순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-150,2117299696,성원전자통신,성기신,분석,177157585,81.2,87.56,88.537,-0.10801 (99.89199),15 10,2022/11/26 22:32:37,낙찰하한선 미달
-151,4108709228,(주)실로아이앤씨,서정호,분석,177156532,81.2,87.559,88.536,-0.10860 (99.8914),2 12,2022/11/28 15:47:42,낙찰하한선 미달
-152,1208742187,주식회사 미소아이티,김재욱,분석,177154860,81.2,87.558,88.536,-0.10956 (99.89044),4 3,2022/11/25 09:26:56,낙찰하한선 미달
-153,7288700415,주식회사 티엑스텍,박영기,분석,177151460,81.2,87.556,88.534,-0.11149 (99.88851),9 11,2022/11/29 22:48:47,낙찰하한선 미달
-154,1068127039,진명이엔씨(주),박창호,분석,177150563,81.2,87.556,88.533,-0.11200 (99.888),3 15,2022/11/29 14:09:24,낙찰하한선 미달
-155,1108604272,소리콤 주식회사,정재홍,분석,177149690,81.2,87.555,88.533,-0.11250 (99.8875),9 11,2022/11/25 02:12:57,낙찰하한선 미달
-156,1868701018,주식회사 소담정보통신,주옥,분석,177149158,81.2,87.555,88.533,-0.11280 (99.8872),11 13,2022/11/29 10:02:06,낙찰하한선 미달
-157,2048119395,(주)신해전기건설,이세윤,분석,177146000,81.0,87.553,88.531,-0.11460 (99.8854),9 14,2022/11/24 08:53:41,낙찰하한선 미달
-158,2148840477,주식회사 알비에스테크,김동헌,분석,177145820,81.0,87.553,88.531,-0.11471 (99.88529),10 5,2022/11/30 09:26:51,낙찰하한선 미달
-159,2148626637,(주)아이엔지시스템,김정화,분석,177142500,81.0,87.552,88.529,-0.11660 (99.8834),15 3,2022/11/29 09:23:02,낙찰하한선 미달
-160,1138185890,(주)두손씨에스티,최수경,분석,177141950,81.0,87.551,88.529,-0.11691 (99.88309),3 11,2022/11/23 18:01:53,낙찰하한선 미달
-161,1168147309,문엔지니어링(주),김성만,분석,177141940,81.0,87.551,88.529,-0.11692 (99.88308),14 6,2022/11/30 09:33:34,낙찰하한선 미달
-162,1098643839,주식회사 케이비정보통신,지인현,분석,177140555,81.0,87.551,88.528,-0.11770 (99.8823),11 6,2022/11/30 09:14:53,낙찰하한선 미달
-163,2148811443,(주)우신지엘에스,문경종,분석,177138930,81.0,87.55,88.528,-0.11863 (99.88137),7 12,2022/11/30 08:17:10,낙찰하한선 미달
-164,1138170266,(주)리빙콘트롤,염규재,분석,177134058,81.0,87.547,88.525,-0.12141 (99.87859),3 11,2022/11/28 10:46:42,낙찰하한선 미달
-165,2038149028,대륭중공건설(주),박임우,분석,177132128,81.0,87.546,88.524,-0.12250 (99.8775),12 1,2022/11/28 16:16:12,낙찰하한선 미달
-166,1098167078,(주)에스씨네트,이계영,분석,177128900,80.8,87.544,88.523,-0.12434 (99.87566),4 10,2022/11/25 15:37:53,낙찰하한선 미달
-167,1198169165,(주)기창인포텍,김석진,분석,177128620,80.8,87.544,88.522,-0.12450 (99.8755),1 3,2022/11/24 10:18:38,낙찰하한선 미달
-168,1148726111,티비엠테크주식회사,김치연,분석,177121200,80.8,87.54,88.519,-0.12873 (99.87127),14 8,2022/11/26 12:19:01,낙찰하한선 미달
-169,2198111833,주식회사 대영아이오티,전인구,분석,177119136,80.8,87.539,88.518,-0.12990 (99.8701),5 8,2022/11/29 09:20:35,낙찰하한선 미달
-170,1118126196,(주)광성통신,김성철,분석,177118556,80.8,87.539,88.517,-0.13023 (99.86977),1 8,2022/11/29 15:07:19,낙찰하한선 미달
-171,2148105563,(주)인성이엔씨,김규만,분석,177117731,80.8,87.538,88.517,-0.13070 (99.8693),1 2,2022/11/24 14:26:05,낙찰하한선 미달
-172,2118771649,주식회사 월드멀티넷,박영희,분석,177116798,80.8,87.538,88.517,-0.13124 (99.86876),10 1,2022/11/24 09:41:40,낙찰하한선 미달
-173,2068165615,(주)아이커머,조상현,분석,177115097,80.8,87.537,88.516,-0.13220 (99.8678),12 15,2022/11/30 09:59:06,낙찰하한선 미달
-174,1108182195,주식회사 벨아이앤에스,한성욱,분석,177115010,80.8,87.537,88.516,-0.13225 (99.86775),11 1,2022/11/29 08:21:14,낙찰하한선 미달
-175,1168155492,주식회사 코콤텍,고성춘,분석,177113520,80.8,87.536,88.515,-0.13310 (99.8669),6 15,2022/11/28 10:24:49,낙찰하한선 미달
-176,2208624819,(주)종성테크,임성규,분석,177112639,80.8,87.536,88.514,-0.13360 (99.8664),5 14,2022/11/28 13:48:47,낙찰하한선 미달
-177,2158689085,(주)에스지테크놀러지,손병학,분석,177110500,80.6,87.534,88.513,-0.13482 (99.86518),5 9,2022/11/25 09:19:59,낙찰하한선 미달
-178,1058162163,주식회사대한종합산전,이섭,분석,177109000,80.6,87.534,88.513,-0.13568 (99.86432),11 2,2022/11/28 16:47:34,낙찰하한선 미달
-179,1428136631,주식회사 만사시스템,조호진,분석,177107720,80.6,87.533,88.512,-0.13641 (99.86359),6 4,2022/11/28 14:33:58,낙찰하한선 미달
-180,1068606683,로버무트 주식회사,송태하,분석,177105968,80.6,87.532,88.511,-0.13740 (99.8626),10 6,2022/11/23 16:03:06,낙찰하한선 미달
-181,2158640952,(주)에스티탑,민기동,분석,177104036,80.6,87.531,88.51,-0.13850 (99.8615),2 1,2022/11/28 08:49:09,낙찰하한선 미달
-182,8418601383,주식회사 미리내통신,박맹관,분석,177101175,80.6,87.529,88.509,-0.14013 (99.85987),15 14,2022/11/24 17:18:28,낙찰하한선 미달
-183,5518600929,주식회사마글론이에프씨,김광석,분석,177100790,80.6,87.529,88.509,-0.14035 (99.85965),13 10,2022/11/28 14:37:52,낙찰하한선 미달
-184,1078162422,프라미스유 주식회사,박정은,분석,177096223,80.6,87.527,88.506,-0.14295 (99.85705),2 10,2022/11/29 22:15:00,낙찰하한선 미달
-185,1348120104,(주)씨월드정보기술,남형연,분석,177095829,80.6,87.526,88.506,-0.14318 (99.85682),7 5,2022/11/29 09:55:22,낙찰하한선 미달
-186,1058630797,주식회사 이디엔텍,김기영,분석,177095610,80.6,87.526,88.506,-0.14330 (99.8567),11 13,2022/11/29 12:15:39,낙찰하한선 미달
-187,1098185343,주식회사 오티에스씨,이승환,분석,177094204,80.6,87.526,88.505,-0.14410 (99.8559),9 4,2022/11/30 09:08:49,낙찰하한선 미달
-188,1208164006,(주)청음미디어,박공서,분석,177092617,80.6,87.525,88.504,-0.14501 (99.85499),4 9,2022/11/23 16:01:53,낙찰하한선 미달
-189,2018634956,주식회사 신성전자통신,전용한,분석,177086127,80.4,87.521,88.501,-0.14871 (99.85129),1 9,2022/11/29 20:43:26,낙찰하한선 미달
-190,2148631445,주식회사 우리엔아이에스,백창준,분석,177085776,80.4,87.521,88.501,-0.14891 (99.85109),1 8,2022/11/29 10:38:50,낙찰하한선 미달
-191,1198175027,(주)케이웍스,김영주,분석,177083490,80.4,87.52,88.5,-0.15021 (99.84979),12 10,2022/11/24 08:45:43,낙찰하한선 미달
-192,1068653279,주식회사 랜오아시스,서진선,분석,177082792,80.4,87.519,88.5,-0.15060 (99.8494),12 5,2022/11/28 09:51:50,낙찰하한선 미달
-193,1068146133,(주)케이씨이,조정휘,분석,177081037,80.4,87.519,88.499,-0.15160 (99.8484),4 6,2022/11/28 16:25:21,낙찰하한선 미달
-194,2178601498,주식회사 엔키텍,원영춘,분석,177080685,80.4,87.518,88.499,-0.15180 (99.8482),8 14,2022/11/29 09:06:41,낙찰하한선 미달
-195,1178112521,한성정보기술(주),한병성,분석,177080340,80.4,87.518,88.498,-0.15200 (99.848),13 2,2022/11/24 11:15:45,낙찰하한선 미달
-196,1168137418,두레옵트로닉스 주식회사,최수현,분석,177078400,80.4,87.517,88.497,-0.15311 (99.84689),7 2,2022/11/29 14:21:46,낙찰하한선 미달
-197,1138163218,(주)신성하이텍,성성모,분석,177078139,80.4,87.517,88.497,-0.15325 (99.84675),3 4,2022/11/29 09:41:25,낙찰하한선 미달
-198,2037683508,우리통신네트워크,김만수,분석,177077170,80.4,87.516,88.497,-0.15381 (99.84619),6 4,2022/11/24 08:20:20,낙찰하한선 미달
-199,1088152776,(주)레디아테크놀러지,안기일,분석,177074715,80.4,87.515,88.496,-0.15521 (99.84479),2 10,2022/11/28 13:24:42,낙찰하한선 미달
-200,2158727392,매컴정보통신(주),장병호,분석,177068400,80.2,87.512,88.492,-0.15880 (99.8412),4 13,2022/11/24 07:50:50,낙찰하한선 미달
-201,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,177063830,80.2,87.509,88.49,-0.16140 (99.8386),14 12,2022/11/23 17:47:53,낙찰하한선 미달
-202,2018162836,(주)선전력시스템,임철학,분석,177063526,80.2,87.509,88.49,-0.16158 (99.83842),6 7,2022/11/29 23:17:30,낙찰하한선 미달
-203,2118899396,주식회사 피에스콤,최정환,분석,177060055,80.2,87.507,88.488,-0.16355 (99.83645),3 6,2022/11/28 16:28:01,낙찰하한선 미달
-204,2108131394,(주)안나시스템,문병조,분석,177056600,80.2,87.505,88.486,-0.16552 (99.83448),11 3,2022/11/24 08:42:08,낙찰하한선 미달
-205,2068625393,주식회사 성림전설,박상동,분석,177055313,80.2,87.505,88.486,-0.16626 (99.83374),6 5,2022/11/24 10:01:13,낙찰하한선 미달
-206,2298121250,(주)동곡기정,이주언,분석,177054700,80.0,87.504,88.486,-0.16660 (99.8334),7 13,2022/11/28 09:28:40,낙찰하한선 미달
-207,1138680513,주식회사연수이앤씨,조운호,분석,177052242,80.0,87.503,88.484,-0.16800 (99.832),5 12,2022/11/29 17:00:51,낙찰하한선 미달
-208,2148673033,대일전기통신(주),김종엽,분석,177043300,80.0,87.498,88.48,-0.17310 (99.8269),13 14,2022/11/30 07:51:30,낙찰하한선 미달
-209,2068153517,뉴텔레콤(주),김을선,분석,177043290,80.0,87.498,88.48,-0.17310 (99.8269),10 4,2022/11/28 09:16:22,낙찰하한선 미달
-210,1088179135,주왕전기통신(주),권이길,분석,177042230,80.0,87.498,88.479,-0.17371 (99.82629),14 1,2022/11/29 10:07:36,낙찰하한선 미달
-211,1380715369,영인 아이티 기술사 사무소,함영만,분석,177040830,80.0,87.497,88.479,-0.17450 (99.8255),1 4,2022/11/29 13:41:45,낙찰하한선 미달
-212,1198800016,주식회사 태영정보통신공사,김석주,분석,177040743,80.0,87.497,88.479,-0.17455 (99.82545),14 12,2022/11/28 11:07:50,낙찰하한선 미달
-213,1068654453,주식회사 티엔에스솔루션,박종수,분석,177037310,80.0,87.495,88.477,-0.17651 (99.82349),5 8,2022/11/29 11:57:32,낙찰하한선 미달
-214,1198164802,주식회사 비아이넷,김동균,분석,177036265,79.8,87.494,88.476,-0.17710 (99.8229),1 10,2022/11/29 09:25:40,낙찰하한선 미달
-215,2158643395,민네트워크(주),황상택,분석,177029350,79.8,87.491,88.473,-0.18104 (99.81896),11 8,2022/11/24 11:02:32,낙찰하한선 미달
-216,2048140753,(주)청효이씨이,이범석,분석,177029240,79.8,87.491,88.473,-0.18111 (99.81889),8 11,2022/11/24 15:13:54,낙찰하한선 미달
-217,1138157550,뉴코리아전자통신 주식회사,조영순,분석,177025555,79.8,87.489,88.471,-0.18320 (99.8168),7 2,2022/11/28 10:23:07,낙찰하한선 미달
-218,2158197601,주식회사 알파시큐넷,진승화,분석,177025380,79.8,87.489,88.471,-0.18330 (99.8167),1 6,2022/11/30 09:47:13,낙찰하한선 미달
-219,1088154468,(주)이젠정보통신,이동필,분석,177025030,79.8,87.488,88.471,-0.18350 (99.8165),7 2,2022/11/28 16:44:19,낙찰하한선 미달
-220,2038164825,(주)스피드정보통신,선의석,분석,177021040,79.8,87.486,88.469,-0.18578 (99.81422),4 2,2022/11/23 20:29:06,낙찰하한선 미달
-221,1148676763,유토피아정보기술(주),안종섭,분석,177020400,79.8,87.486,88.468,-0.18614 (99.81386),3 7,2022/11/29 08:52:33,낙찰하한선 미달
-222,2178113330,(주)오성에스이엠,오성표,분석,177017304,79.6,87.484,88.467,-0.18790 (99.8121),12 1,2022/11/29 17:19:48,낙찰하한선 미달
-223,1098197140,(주)코맥스시큐리티,김종정,분석,177016250,79.6,87.484,88.466,-0.18850 (99.8115),14 15,2022/11/29 10:01:11,낙찰하한선 미달
-224,1198164229,(주) 이준시스템,한상훈,분석,177014500,79.6,87.483,88.465,-0.18950 (99.8105),7 14,2022/11/28 17:04:57,낙찰하한선 미달
-225,2148705513,주식회사 케이이에스 전기공사,강성진,분석,177010280,79.6,87.48,88.463,-0.19191 (99.80809),12 1,2022/11/29 09:15:26,낙찰하한선 미달
-226,1208163929,주식회사 세종,이기동,분석,177008710,79.6,87.48,88.463,-0.19280 (99.8072),3 2,2022/11/29 12:22:34,낙찰하한선 미달
-227,1138640850,주식회사 우솔네트웍스,유상열,분석,177008170,79.6,87.479,88.462,-0.19311 (99.80689),1 3,2022/11/25 17:09:59,낙찰하한선 미달
-228,1138195331,(주)한남이앤씨,조성호,분석,177006410,79.6,87.478,88.461,-0.19411 (99.80589),8 10,2022/11/28 21:14:10,낙찰하한선 미달
-229,1068198683,주식회사 포인트정보,김종필,분석,177004838,79.6,87.477,88.461,-0.19500 (99.805),9 2,2022/11/28 13:36:19,낙찰하한선 미달
-230,1178124861,케이이피엔지니어링(주),박성진,분석,177003590,79.6,87.477,88.46,-0.19572 (99.80428),5 1,2022/11/24 00:23:48,낙찰하한선 미달
-231,1058688514,(주)엠티에스정보기술,신현준,분석,177003299,79.6,87.477,88.46,-0.19588 (99.80412),12 13,2022/11/29 17:33:23,낙찰하한선 미달
-232,2158119769,주식회사 남일기업,이범석,분석,176993681,79.4,87.471,88.455,-0.20136 (99.79864),9 5,2022/11/29 13:19:37,낙찰하한선 미달
-233,1018116968,(주)넥슨정보통신,신양인,분석,176986228,79.4,87.467,88.451,-0.20560 (99.7944),2 9,2022/11/29 09:57:19,낙찰하한선 미달
-234,1120180788,대성미디어,김상봉,분석,176983067,79.4,87.466,88.45,-0.20740 (99.7926),15 3,2022/11/25 12:42:13,낙찰하한선 미달
-235,1108140593,(주)대건이엔씨,이황희,분석,176979890,79.2,87.464,88.448,-0.20921 (99.79079),14 8,2022/11/28 17:51:21,낙찰하한선 미달
-236,1078805018,주식회사 지엔아이테크,박우정,분석,176979330,79.2,87.464,88.448,-0.20953 (99.79047),10 5,2022/11/25 11:05:14,낙찰하한선 미달
-237,3058627650,레아전기통신 주식회사,이해경,분석,176977980,79.2,87.463,88.447,-0.21030 (99.7897),5 10,2022/11/23 17:22:26,낙찰하한선 미달
-238,2068611905,(주)한포넷,이현우,분석,176977023,79.2,87.463,88.447,-0.21085 (99.78915),7 1,2022/11/23 16:02:02,낙찰하한선 미달
-239,2068157319,주식회사 에스엘정보통신,채용석,분석,176975428,79.2,87.462,88.446,-0.21176 (99.78824),10 2,2022/11/23 16:19:49,낙찰하한선 미달
-240,1078193207,주식회사 주광전기,이승훈,분석,176974820,79.2,87.461,88.446,-0.21210 (99.7879),12 15,2022/11/24 10:24:50,낙찰하한선 미달
-241,2208131391,호진산업기연(주),안형근,분석,176974640,79.2,87.461,88.446,-0.21220 (99.7878),6 9,2022/11/29 19:04:12,낙찰하한선 미달
-242,1088179663,주식회사 시큐뱅크,심재춘,분석,176973230,79.2,87.46,88.445,-0.21301 (99.78699),2 7,2022/11/28 08:48:34,낙찰하한선 미달
-243,1191396324,우리통신,윤순옥,분석,176971743,79.2,87.46,88.444,-0.21385 (99.78615),5 7,2022/11/28 11:37:01,낙찰하한선 미달
-244,1078616772,노드링크주식회사,장용철,분석,176961647,79.0,87.454,88.439,-0.21960 (99.7804),5 15,2022/11/24 11:45:16,낙찰하한선 미달
-245,2098134713,키엔컴 주식회사,최성덕,분석,176956730,79.0,87.452,88.437,-0.22241 (99.77759),2 10,2022/11/24 11:14:51,낙찰하한선 미달
-246,1058161048,서울데이타통신(주),이희승,분석,176954098,79.0,87.45,88.435,-0.22390 (99.7761),7 8,2022/11/30 09:44:22,낙찰하한선 미달
-247,2150786744,영진전기통신공사,정재인,분석,176947670,79.0,87.447,88.432,-0.22757 (99.77243),9 10,2022/11/28 15:59:27,낙찰하한선 미달
-248,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,176947601,79.0,87.447,88.432,-0.22760 (99.7724),13 9,2022/11/28 10:27:35,낙찰하한선 미달
-249,2378700035,주식회사 사운드플레이스,도상우,분석,176945143,79.0,87.445,88.431,-0.22900 (99.771),13 7,2022/11/30 09:49:24,낙찰하한선 미달
-250,2058139910,우현전기(주),채광식,분석,176944970,79.0,87.445,88.431,-0.22910 (99.7709),9 2,2022/11/30 09:42:14,낙찰하한선 미달
-251,1408177811,주식회사 네오비젼,유정식,분석,176944440,79.0,87.445,88.43,-0.22941 (99.77059),7 13,2022/11/29 19:01:14,낙찰하한선 미달
-252,2108124739,(주)한성기술개발,서창식,분석,176942334,78.8,87.444,88.429,-0.23060 (99.7694),11 5,2022/11/30 01:40:09,낙찰하한선 미달
-253,2088115241,한애전자(주),최용경,분석,176930700,78.8,87.438,88.424,-0.23723 (99.76277),9 4,2022/11/24 09:08:52,낙찰하한선 미달
-254,1108155382,(주)굿채널시스템,백홍현,분석,176930580,78.8,87.438,88.424,-0.23730 (99.7627),7 5,2022/11/28 09:39:26,낙찰하한선 미달
-255,1358131171,(주)금성전기통신공사,김윤환,분석,176930260,78.8,87.437,88.423,-0.23748 (99.76252),7 10,2022/11/28 12:59:06,낙찰하한선 미달
-256,1198629800,주식회사 메카넷,천수연,분석,176926708,78.8,87.435,88.422,-0.23950 (99.7605),11 7,2022/11/25 18:07:48,낙찰하한선 미달
-257,1138670451,주식회사 코스모티어,김명동,분석,176926357,78.8,87.435,88.421,-0.23970 (99.7603),2 5,2022/11/28 10:25:54,낙찰하한선 미달
-258,2158682840,차일정보통신(주),오상국,분석,176925830,78.8,87.435,88.421,-0.24001 (99.75999),8 9,2022/11/29 21:22:35,낙찰하한선 미달
-259,1108609224,주식회사 두루스코,김옥연,분석,176924409,78.6,87.434,88.42,-0.24081 (99.75919),1 6,2022/11/30 08:53:50,낙찰하한선 미달
-260,2118716350,(주)비엔인더스트리,이재혁,분석,176923196,78.6,87.434,88.42,-0.24151 (99.75849),5 12,2022/11/23 16:49:12,낙찰하한선 미달
-261,1058186995,부원동력(주),이병의,분석,176922495,78.6,87.433,88.419,-0.24190 (99.7581),3 4,2022/11/24 09:58:25,낙찰하한선 미달
-262,1138188878,주식회사 신영이엔티,이찬세,분석,176921440,78.6,87.433,88.419,-0.24251 (99.75749),11 5,2022/11/23 16:01:14,낙찰하한선 미달
-263,1088127729,주식회사 대원네시스,이연호,분석,176919640,78.6,87.432,88.418,-0.24353 (99.75647),15 8,2022/11/26 22:31:16,낙찰하한선 미달
-264,2068685955,주식회사 스마트웍스,정훈,분석,176918457,78.6,87.431,88.417,-0.24420 (99.7558),13 12,2022/11/28 08:57:56,낙찰하한선 미달
-265,1068602542,주식회사 유셀네트웍스,김구동,분석,176917930,78.6,87.431,88.417,-0.24450 (99.7555),3 4,2022/11/29 15:03:22,낙찰하한선 미달
-266,1130259965,LG미래정보통신,황병창,분석,176917580,78.6,87.431,88.417,-0.24470 (99.7553),2 11,2022/11/24 08:21:17,낙찰하한선 미달
-267,1178153920,엠에스원디지털 주식회사,엄종만,분석,176914060,78.6,87.429,88.415,-0.24671 (99.75329),1 12,2022/11/30 09:49:11,낙찰하한선 미달
-268,1198118405,우광기전(주),이기진,분석,176912790,78.6,87.428,88.415,-0.24743 (99.75257),5 10,2022/11/24 08:51:45,낙찰하한선 미달
-269,1058641085,(주)에스엠전력,김동율,분석,176912452,78.6,87.428,88.414,-0.24762 (99.75238),3 6,2022/11/28 10:40:05,낙찰하한선 미달
-270,2140550031,새론정보통신,이용주,분석,176911784,78.6,87.427,88.414,-0.24801 (99.75199),15 10,2022/11/24 12:59:22,낙찰하한선 미달
-271,1138180712,(주)재신정보,한정규,분석,176910731,78.6,87.427,88.414,-0.24860 (99.7514),7 1,2022/11/28 11:26:07,낙찰하한선 미달
-272,1198682431,(주)대경시스텍,반기수,분석,176910380,78.6,87.427,88.413,-0.24880 (99.7512),7 5,2022/11/25 17:03:18,낙찰하한선 미달
-273,1088107572,세빈테크(주),박재영,분석,176909540,78.6,87.426,88.413,-0.24928 (99.75072),8 7,2022/11/29 17:45:38,낙찰하한선 미달
-274,2158686429,주식회사 비엔솔루트,김진형,분석,176906693,78.6,87.425,88.412,-0.25090 (99.7491),11 9,2022/11/29 08:22:22,낙찰하한선 미달
-275,2118606665,주식회사 아라랏,황지홍,분석,176903126,78.4,87.423,88.41,-0.25294 (99.74706),3 12,2022/11/29 20:53:11,낙찰하한선 미달
-276,2118645407,흥일정보통신(주),정본영,분석,176902128,78.4,87.422,88.409,-0.25350 (99.7465),13 15,2022/11/28 11:08:19,낙찰하한선 미달
-277,2038164674,주식회사 컴버스테크,이돈원,분석,176895598,78.4,87.419,88.406,-0.25722 (99.74278),1 4,2022/11/30 03:14:13,낙찰하한선 미달
-278,7968600745,마스트아이엔씨 주식회사,전병호,분석,176888610,78.4,87.415,88.403,-0.26120 (99.7388),4 10,2022/11/28 16:14:52,낙찰하한선 미달
-279,1148678591,주식회사엠아이솔텍,최윤정,분석,176887900,78.4,87.415,88.402,-0.26161 (99.73839),6 11,2022/11/24 10:38:03,낙찰하한선 미달
-280,1078746443,(주)라인테크놀로지,유현식,분석,176885974,78.2,87.414,88.401,-0.26271 (99.73729),3 8,2022/11/29 17:10:16,낙찰하한선 미달
-281,2028136758,주식회사 남양계전,민강기,분석,176881000,78.2,87.411,88.399,-0.26554 (99.73446),14 1,2022/11/30 09:19:10,낙찰하한선 미달
-282,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,176880709,78.2,87.411,88.399,-0.26570 (99.7343),4 1,2022/11/24 14:44:59,낙찰하한선 미달
-283,2055169402,청포음향,신동열,분석,176880500,78.2,87.411,88.398,-0.26582 (99.73418),3 7,2022/11/29 09:02:25,낙찰하한선 미달
-284,2038101742,株式會社 革新電工社,김희웅,분석,176874790,78.2,87.407,88.396,-0.26908 (99.73092),4 1,2022/11/29 09:49:01,낙찰하한선 미달
-285,1198172336,정보와기술 주식회사,이충근,분석,176873158,78.2,87.407,88.395,-0.27001 (99.72999),14 8,2022/11/28 15:55:51,낙찰하한선 미달
-286,1108190583,키오스크코리아 주식회사,이명철,분석,176870530,78.2,87.405,88.393,-0.27150 (99.7285),7 12,2022/11/29 19:29:24,낙찰하한선 미달
-287,1058747280,주식회사 하이디,문이수,분석,176870413,78.2,87.405,88.393,-0.27157 (99.72843),8 12,2022/11/25 23:08:45,낙찰하한선 미달
-288,1058153698,진우산전(주),정진태,분석,176869297,78.2,87.405,88.393,-0.27220 (99.7278),4 1,2022/11/30 09:31:39,낙찰하한선 미달
-289,2188114856,서교정보통신(주),김기설,분석,176860350,78.0,87.4,88.388,-0.27730 (99.7227),6 10,2022/11/29 20:04:20,낙찰하한선 미달
-290,1050296111,중앙전자통신,김용수,분석,176860342,78.0,87.4,88.388,-0.27730 (99.7227),13 1,2022/11/29 15:32:50,낙찰하한선 미달
-291,2078141917,합자회사 대성전업상사,권기원,분석,176859490,78.0,87.399,88.388,-0.27779 (99.72221),4 8,2022/11/23 17:36:51,낙찰하한선 미달
-292,5138100034,주식회사 비엔지티,조상환,분석,176854662,78.0,87.397,88.386,-0.28054 (99.71946),12 4,2022/11/28 10:10:34,낙찰하한선 미달
-293,1128107625,(주)삼정전기통신,김상민,분석,176853570,78.0,87.396,88.385,-0.28116 (99.71884),10 12,2022/11/30 09:20:25,낙찰하한선 미달
-294,2298134599,(주)시에나텔레콤,임종태,분석,176853490,78.0,87.396,88.385,-0.28121 (99.71879),14 8,2022/11/29 11:17:06,낙찰하한선 미달
-295,7088800946,주식회사 아이티아이비전,정준호,분석,176849106,77.8,87.394,88.383,-0.28370 (99.7163),2 5,2022/11/23 17:01:43,낙찰하한선 미달
-296,1198137042,(주)진명연합전설,엄재준,분석,176847350,77.8,87.393,88.382,-0.28470 (99.7153),1 2,2022/11/25 09:28:44,낙찰하한선 미달
-297,1138131356,중원기전(주),김창중,분석,176843460,77.8,87.391,88.38,-0.28692 (99.71308),14 6,2022/11/29 09:36:20,낙찰하한선 미달
-298,1078662029,주식회사 아이티트레인,주영일,분석,176842690,77.8,87.39,88.38,-0.28736 (99.71264),13 5,2022/11/28 16:50:10,낙찰하한선 미달
-299,1148711262,주식회사 제이제이에스티,김형중,분석,176842610,77.8,87.39,88.38,-0.28740 (99.7126),11 2,2022/11/29 10:50:05,낙찰하한선 미달
-300,1238175875,주식회사 휴톤,김영상,분석,176840854,77.8,87.389,88.379,-0.28840 (99.7116),3 6,2022/11/28 15:07:50,낙찰하한선 미달
-301,7598100611,에스트랜스포트 주식회사,조광진,분석,176837860,77.8,87.388,88.377,-0.29011 (99.70989),5 13,2022/11/25 08:13:52,낙찰하한선 미달
-302,4028141375,주식회사 이레유비크,박임철,분석,176829617,77.6,87.383,88.373,-0.29480 (99.7052),8 13,2022/11/29 14:49:24,낙찰하한선 미달
-303,2198116973,건아정보기술 주식회사,심광호,분석,176826000,77.6,87.381,88.371,-0.29686 (99.70314),15 9,2022/11/25 15:53:53,낙찰하한선 미달
-304,1098178920,주식회사 보다컴,류시훈,분석,176822945,77.6,87.38,88.37,-0.29860 (99.7014),11 15,2022/11/29 11:04:11,낙찰하한선 미달
-305,1058693453,주식회사태융정보통신,문성준,분석,176822240,77.6,87.379,88.369,-0.29901 (99.70099),8 10,2022/11/30 00:19:31,낙찰하한선 미달
-306,2128153400,일렉파워주식회사,김성호,분석,176821846,77.6,87.379,88.369,-0.29923 (99.70077),7 8,2022/11/23 18:39:44,낙찰하한선 미달
-307,1138640864,주식회사 지앤씨씨,정연진,분석,176812240,77.4,87.374,88.364,-0.30470 (99.6953),13 3,2022/11/29 15:12:47,낙찰하한선 미달
-308,1138613391,주식회사 지에스씨앤씨,석덕림,분석,176811870,77.4,87.374,88.364,-0.30491 (99.69509),11 7,2022/11/28 15:16:16,낙찰하한선 미달
-309,1298627304,주식회사 진네트웍스,이호진,분석,176805563,77.4,87.37,88.361,-0.30851 (99.69149),11 4,2022/11/28 13:15:59,낙찰하한선 미달
-309,2098132812,주식회사 피치테크,이현철,분석,176805563,77.4,87.37,88.361,-0.30851 (99.69149),14 1,2022/11/28 09:41:38,낙찰하한선 미달
-311,1098643616,주식회사 나래젠,박경환,분석,176805300,77.4,87.37,88.361,-0.30865 (99.69135),9 1,2022/11/23 16:48:03,낙찰하한선 미달
-312,2108118504,보성전기산업(주),강명구,분석,176804200,77.4,87.37,88.36,-0.30928 (99.69072),7 2,2022/11/24 10:39:57,낙찰하한선 미달
-313,1068638093,(주)엘케이시스코,이기일,분석,176803750,77.4,87.369,88.36,-0.30954 (99.69046),4 8,2022/11/28 10:08:07,낙찰하한선 미달
-314,3798700760,로안테크(주),장승현,분석,176803600,77.4,87.369,88.36,-0.30962 (99.69038),6 9,2022/11/28 11:06:43,낙찰하한선 미달
-315,1058682164,(주)울트라텔레콤,김성철,분석,176800407,77.4,87.367,88.358,-0.31144 (99.68856),10 8,2022/11/24 10:11:17,낙찰하한선 미달
-316,7128701175,주식회사 미미엔지니어링,김진희,분석,176799946,77.4,87.367,88.358,-0.31170 (99.6883),1 15,2022/11/29 11:52:49,낙찰하한선 미달
-317,1108133772,제이씨현시스템(주),차중석,분석,176795381,77.4,87.365,88.356,-0.31430 (99.6857),14 7,2022/11/23 16:04:09,낙찰하한선 미달
-318,2158189983,주식회사아이티벨리,김기운,분석,176795200,77.4,87.365,88.356,-0.31441 (99.68559),5 12,2022/11/30 09:35:20,낙찰하한선 미달
