순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,5568600996,주영전자통신 주식회사,임채열,분석,53202551,85.0,88.888,88.793,0.38480 (100.3848),9 8,2022/04/22 07:59:08,
783,2178601498,주식회사 엔키텍,원영춘,분석,53202756,85.0,88.888,88.794,0.38519 (100.38519),4 7,2022/04/22 08:20:06,
784,2198116973,건아정보기술 주식회사,심광호,분석,53203000,85.0,88.889,88.794,0.38566 (100.38566),13 1,2022/04/22 09:48:52,
785,1298155066,일조텔레콤(주),김문섭,분석,53203550,85.0,88.89,88.795,0.38670 (100.3867),10 6,2022/04/22 13:03:52,
786,1098631783,(주)엘이디세이버,홍현철,분석,53206100,85.0,88.894,88.799,0.39155 (100.39155),3 9,2022/04/21 16:28:46,
787,6618702691,(주)대창일렉스,송효양,분석,53208860,85.0,88.899,88.804,0.39680 (100.3968),14 2,2022/04/25 08:45:11,
788,1200582335,델타전자통신,이성남,분석,53210630,85.0,88.902,88.807,0.40017 (100.40017),5 11,2022/04/25 07:04:26,
789,5338700141,주식회사 인프라엔이,정우진,분석,53210850,85.0,88.903,88.807,0.40059 (100.40059),3 11,2022/04/23 07:32:06,
790,2118620935,주식회사 한양티이씨,조형국,분석,53211222,85.0,88.903,88.808,0.40130 (100.4013),14 9,2022/04/22 10:43:43,
791,1138146387,(주)대산시스템,전재수,분석,53211740,85.0,88.904,88.809,0.40228 (100.40228),9 14,2022/04/22 14:54:36,
792,2208735083,주식회사 강남전기공사,나중안,분석,53212010,85.0,88.905,88.809,0.40280 (100.4028),15 3,2022/04/22 09:43:31,
793,2158182826,(주)한국전설엔지니어링,허만일,분석,53213380,85.0,88.907,88.811,0.40540 (100.4054),12 3,2022/04/22 10:19:24,
794,2208658565,주식회사 주인정보시스템,김근호,분석,53214530,85.0,88.909,88.813,0.40759 (100.40759),7 8,2022/04/20 16:54:00,
795,1062873386,이행정보통신공사,오흥식,분석,53215400,85.0,88.911,88.815,0.40924 (100.40924),13 14,2022/04/21 12:01:27,
796,1058123684,주식회사 우전정보통신,이정,분석,53216230,85.0,88.912,88.816,0.41082 (100.41082),9 10,2022/04/25 10:22:15,
797,2018634956,주식회사 신성전자통신,전용한,분석,53216847,85.0,88.913,88.817,0.41200 (100.412),6 13,2022/04/21 17:07:31,
798,1138611108,(주)도원디에스,이정우,분석,53217050,85.0,88.914,88.817,0.41238 (100.41238),7 2,2022/04/20 17:33:51,
799,1118101759,신원전설(주),심한섭,분석,53217270,85.0,88.914,88.818,0.41280 (100.4128),8 15,2022/04/22 09:55:35,
800,1198187498,성원씨엔씨주식회사,유인식,분석,53217800,85.0,88.915,88.819,0.41381 (100.41381),1 6,2022/04/25 08:48:18,
801,1178186611,주식회사 에프에이일렉콤,박인숙,분석,53219890,85.0,88.919,88.822,0.41778 (100.41778),3 1,2022/04/21 09:34:59,
802,2158727392,매컴정보통신(주),장병호,분석,53219900,85.0,88.919,88.822,0.41780 (100.4178),15 2,2022/04/22 09:23:34,
803,2208709343,유텔레콤주식회사,한상미,분석,53220896,85.0,88.921,88.824,0.41970 (100.4197),2 4,2022/04/21 13:42:15,
804,1198178757,주식회사우신아이앤씨,이화세,분석,53220900,85.0,88.921,88.824,0.41970 (100.4197),14 2,2022/04/22 11:05:32,
805,1208817900,주식회사 에이앤티플러스,김은아,분석,53221894,85.0,88.922,88.826,0.42160 (100.4216),6 14,2022/04/21 09:29:37,
806,1171187825,신원전자,안희덕,분석,53221920,85.0,88.922,88.826,0.42164 (100.42164),11 1,2022/04/22 09:50:00,
807,1068619761,(주) 한걸음정보통신,정진원,분석,53222100,85.0,88.923,88.826,0.42199 (100.42199),4 9,2022/04/22 09:27:25,
808,1058619564,주식회사 다상테크,김춘기,분석,53222500,85.0,88.923,88.827,0.42275 (100.42275),13 2,2022/04/25 10:41:22,
809,2048190516,주식회사동훈전설,정준모,분석,53223150,85.0,88.925,88.828,0.42398 (100.42398),8 4,2022/04/22 11:42:35,
810,1088114068,(주)대인정보통신,유재호,분석,53223880,85.0,88.926,88.829,0.42537 (100.42537),5 13,2022/04/25 07:46:33,
811,2048182831,주식회사 세명에스엠지,장병철,분석,53225206,85.0,88.928,88.831,0.42790 (100.4279),4 13,2022/04/25 09:27:42,
812,1138143793,(주)오라시스템,김동화,분석,53225660,85.0,88.929,88.832,0.42876 (100.42876),9 2,2022/04/21 09:40:55,
813,1058164176,(주)신보파워텍,공민우,분석,53225818,85.0,88.929,88.832,0.42906 (100.42906),9 15,2022/04/25 09:16:29,
814,2078126444,(주)대영전설,김문영,분석,53226090,85.0,88.93,88.833,0.42958 (100.42958),4 6,2022/04/21 11:29:51,
815,3208800732,주식회사 그린랩스,안동현,분석,53226200,85.0,88.93,88.833,0.42979 (100.42979),11 12,2022/04/25 09:44:23,
816,1088122724,영진정보통신주식회사,김영식,분석,53227362,85.0,88.932,88.835,0.43200 (100.432),7 4,2022/04/22 16:13:11,
817,5178101428,주식회사 율이앤씨,전형숙,분석,53228397,85.0,88.934,88.836,0.43396 (100.43396),12 2,2022/04/21 08:46:58,
818,3708600747,엔에이정보통신 주식회사,나준제,분석,53228600,85.0,88.934,88.837,0.43435 (100.43435),11 13,2022/04/25 11:39:37,
819,2118850165,해음전기(주),김년봉,분석,53228939,85.0,88.935,88.837,0.43500 (100.435),6 15,2022/04/25 08:33:43,
820,1088179135,주왕전기통신(주),권이길,분석,53228940,85.0,88.935,88.837,0.43500 (100.435),2 9,2022/04/22 09:32:06,
821,2048137258,대신엔에스(주),정동진,분석,53229780,85.0,88.936,88.839,0.43660 (100.4366),14 3,2022/04/22 10:10:04,
822,1858100770,(주)에이치엔와이,한정목,분석,53230148,85.0,88.937,88.839,0.43730 (100.4373),14 7,2022/04/21 14:57:56,
823,1058645188,(주)삼구정보통신,강준재,분석,53230832,85.0,88.938,88.84,0.43860 (100.4386),15 4,2022/04/25 11:28:20,
824,1108190166,(주)페타네트워크,강인희,분석,53231358,85.0,88.939,88.841,0.43960 (100.4396),15 3,2022/04/21 16:31:35,
825,1068681756,주식회사 융창,이재진,분석,53231500,85.0,88.939,88.842,0.43987 (100.43987),11 9,2022/04/22 08:48:56,
826,1148726111,티비엠테크주식회사,김치연,분석,53232610,85.0,88.941,88.843,0.44198 (100.44198),15 4,2022/04/22 08:09:13,
827,1380715369,영인 아이티 기술사 사무소,함영만,분석,53233400,85.0,88.943,88.845,0.44348 (100.44348),7 8,2022/04/21 09:34:12,
828,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,53234039,85.0,88.944,88.846,0.44470 (100.4447),5 14,2022/04/22 13:09:09,
829,1138640864,주식회사 지앤씨씨,정연진,분석,53234300,85.0,88.944,88.846,0.44519 (100.44519),14 10,2022/04/22 16:28:08,
830,1178158978,주식회사 화일이엔에프,박광섭,분석,53236380,85.0,88.948,88.85,0.44915 (100.44915),11 8,2022/04/22 13:43:22,
831,1058186995,부원동력(주),이병의,분석,53236984,85.0,88.949,88.851,0.45030 (100.4503),10 12,2022/04/22 08:56:56,
832,1188117437,탑인더스트리(주),이정임,분석,53238192,85.0,88.951,88.853,0.45260 (100.4526),6 2,2022/04/22 08:54:44,
833,4908801461,주식회사 긱스퍼,이정아,분석,53241978,85.0,88.958,88.859,0.45980 (100.4598),14 3,2022/04/23 08:05:57,
834,2148669602,(주)우호텔레콤,이강록,분석,53242490,85.0,88.959,88.86,0.46077 (100.46077),8 9,2022/04/22 15:19:31,
835,7188100420,주식회사 오투정보통신,양성윤,분석,53243200,85.0,88.96,88.861,0.46212 (100.46212),7 4,2022/04/21 12:12:11,
836,1058161048,서울데이타통신(주),이희승,분석,53243871,85.0,88.962,88.862,0.46340 (100.4634),7 2,2022/04/21 09:18:02,
837,1248691271,주식회사 티팩토리,최형석,분석,53245500,85.0,88.964,88.865,0.46650 (100.4665),3 13,2022/04/25 07:15:50,
838,2068663169,(주)지엠케이정보통신,현익재,분석,53246500,85.0,88.966,88.867,0.46840 (100.4684),4 5,2022/04/21 15:16:43,
839,1058153698,진우산전(주),정진태,분석,53247971,85.0,88.969,88.869,0.47120 (100.4712),15 4,2022/04/21 14:50:08,
840,2068650742,한선씨앤씨 주식회사,장홍식,분석,53249111,85.0,88.971,88.871,0.47336 (100.47336),7 9,2022/04/22 11:47:25,
841,1138663611,주식회사 엠브이씨앤에스,오남림,분석,53249669,85.0,88.972,88.872,0.47443 (100.47443),10 15,2022/04/21 13:28:36,
842,2108130492,명신정보통신(주),서철,분석,53250000,85.0,88.973,88.872,0.47506 (100.47506),2 9,2022/04/25 09:50:44,
843,1078619629,염광전기통신(주),최인재,분석,53251021,85.0,88.974,88.874,0.47700 (100.477),6 2,2022/04/22 14:55:14,
844,1138609204,케이티텔레캅 주식회사,장지호,분석,53251283,85.0,88.975,88.875,0.47750 (100.4775),4 2,2022/04/22 12:52:12,
845,8418601383,주식회사 미리내통신,박맹관,분석,53251735,85.0,88.976,88.875,0.47836 (100.47836),2 1,2022/04/21 11:21:15,
846,2108108684,주식회사 대금이앤아이,김종우,분석,53252130,85.0,88.976,88.876,0.47911 (100.47911),1 10,2022/04/20 18:50:15,
847,1078640952,(주)바비젼,이주일,분석,53252800,85.0,88.978,88.877,0.48038 (100.48038),3 4,2022/04/22 13:16:55,
848,1068674084,주식회사월드아이,신영구,분석,53253150,85.0,88.978,88.878,0.48105 (100.48105),14 1,2022/04/22 10:12:34,
849,1198682431,(주)대경시스텍,반기수,분석,53253386,85.0,88.979,88.878,0.48150 (100.4815),9 12,2022/04/21 09:23:32,
849,1048157783,(주)서울정보컴,고응준,분석,53253386,85.0,88.979,88.878,0.48150 (100.4815),2 8,2022/04/20 16:53:37,
851,2148661411,(주)엘리시스,이시정,분석,53253860,85.0,88.979,88.879,0.48240 (100.4824),14 9,2022/04/25 09:42:12,
852,1138694415,건웅정보통신 주식회사,김지유,분석,53258480,85.0,88.988,88.887,0.49118 (100.49118),7 9,2022/04/22 09:39:25,
853,1198175027,(주)케이웍스,김영주,분석,53259800,85.0,88.99,88.889,0.49370 (100.4937),12 6,2022/04/22 08:53:16,
854,2158168163,블루엔이(주),정홍채,분석,53261270,85.0,88.993,88.891,0.49649 (100.49649),1 6,2022/04/20 14:47:17,
855,1198616251,주식회사 누리인프라,정성우,분석,53261300,85.0,88.993,88.891,0.49655 (100.49655),14 7,2022/04/25 08:46:07,
856,2148811443,(주)우신지엘에스,문경종,분석,53262380,85.0,88.995,88.893,0.49860 (100.4986),5 12,2022/04/22 15:05:13,
857,1058649262,주식회사 노하우전기통신,임창배,분석,53266050,85.0,89.001,88.899,0.50558 (100.50558),7 11,2022/04/21 11:57:41,
858,2148105563,(주)인성이엔씨,김규만,분석,53266110,85.0,89.001,88.899,0.50570 (100.5057),9 4,2022/04/21 10:19:42,
859,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53267791,85.0,89.004,88.902,0.50889 (100.50889),15 1,2022/04/21 12:42:11,
860,1138628948,주식회사 씨큐프라임,이승열,분석,53268680,85.0,89.006,88.904,0.51059 (100.51059),7 11,2022/04/22 17:47:23,
861,2208781006,주식회사 테트라,신용욱,분석,53269948,85.0,89.008,88.906,0.51300 (100.513),8 6,2022/04/25 10:42:38,
862,1108127950,서경전기(주),이종환,분석,53271192,85.0,89.01,88.908,0.51536 (100.51536),11 15,2022/04/22 08:55:07,
863,1108176581,주식회사 비에스텍,윤희주,분석,53271646,85.0,89.011,88.909,0.51623 (100.51623),6 8,2022/04/22 09:13:32,
864,1198153402,고현건설(주),이화선,분석,53271800,85.0,89.012,88.909,0.51652 (100.51652),7 11,2022/04/22 09:18:30,
865,1208194567,아산정보통신(주),홍수길,분석,53273352,85.0,89.014,88.911,0.51947 (100.51947),12 8,2022/04/21 09:59:04,
866,2178143187,(주)미디어밸리렛,전필숙,분석,53273990,85.0,89.015,88.912,0.52069 (100.52069),2 9,2022/04/21 16:45:03,
867,1188120761,(주)동화이엔씨,이재원,분석,53274101,85.0,89.016,88.913,0.52090 (100.5209),1 4,2022/04/21 17:55:14,
868,1058192352,한아름정보통신(주),손경선,분석,53274430,85.0,89.016,88.913,0.52152 (100.52152),4 8,2022/04/22 15:52:04,
869,1108190808,노드정보기술(주),정상권,분석,53274573,85.0,89.016,88.913,0.52179 (100.52179),6 8,2022/04/25 09:58:54,
870,1198121822,유경제어 주식회사,최종범,분석,53275204,85.0,89.018,88.915,0.52299 (100.52299),3 15,2022/04/25 08:28:38,
871,2068196840,주식회사 혜성이티에스,이상영,분석,53276993,85.0,89.021,88.917,0.52640 (100.5264),5 10,2022/04/24 13:33:10,
872,2048610496,주식회사 김스애드,김진희,분석,53277570,85.0,89.022,88.918,0.52750 (100.5275),9 13,2022/04/22 09:11:49,
873,1198151253,경인계측시스템(주),전무송,분석,53277900,85.0,89.022,88.919,0.52812 (100.52812),10 9,2022/04/25 09:55:57,
874,1138640850,주식회사 우솔네트웍스,유상열,분석,53278040,85.0,89.023,88.919,0.52839 (100.52839),12 1,2022/04/21 09:11:31,
875,2208100563,경창계전 주식회사,이성욱,분석,53278280,85.0,89.023,88.92,0.52885 (100.52885),15 3,2022/04/22 15:40:23,
876,2208104161,대신정보기술 주식회사,이광호,분석,53281190,85.0,89.028,88.924,0.53438 (100.53438),3 13,2022/04/22 15:55:38,
877,2058125376,주식회사 명성라이픽스,황석고,분석,53281881,85.0,89.03,88.926,0.53570 (100.5357),9 2,2022/04/22 09:08:21,
878,2158676426,주식회사 건영이앤씨,박지명,분석,53284600,85.0,89.034,88.93,0.54087 (100.54087),10 9,2022/04/22 13:23:32,
879,1198668254,대신인포시스 주식회사,최혜경,분석,53284761,85.0,89.035,88.93,0.54117 (100.54117),5 15,2022/04/21 15:03:18,
880,1358145603,한라인포넷(주),장경민,분석,53288453,85.0,89.041,88.937,0.54820 (100.5482),14 15,2022/04/25 00:58:34,
881,2148619081,주식회사 유신테크,김용근,분석,53288560,85.0,89.041,88.937,0.54840 (100.5484),13 7,2022/04/22 15:25:18,
882,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,53289557,85.0,89.043,88.938,0.55030 (100.5503),8 3,2022/04/20 17:20:04,
883,2178141893,주식회사대웅텔레콤,전진숙,분석,53291820,85.0,89.047,88.942,0.55460 (100.5546),3 10,2022/04/25 09:28:53,
884,1138628119,주식회사 아이티로그,한순애,분석,53292291,85.0,89.048,88.943,0.55550 (100.5555),10 3,2022/04/20 22:02:58,
885,2068601047,왕건전기 주식회사,한미라,분석,53294867,85.0,89.053,88.947,0.56040 (100.5604),2 7,2022/04/25 08:17:28,
886,2068164028,주식회사 이지비앤티,김한복,분석,53295500,85.0,89.054,88.948,0.56160 (100.5616),2 10,2022/04/22 09:30:45,
887,2158601380,세계정보시스템(주),한인창,분석,53297650,85.0,89.058,88.952,0.56569 (100.56569),12 9,2022/04/22 15:40:42,
888,2618126604,주식회사 래오시스,윤경,분석,53299070,85.0,89.06,88.954,0.56839 (100.56839),14 12,2022/04/20 22:37:33,
889,1198164802,주식회사 비아이넷,김동균,분석,53303542,85.0,89.068,88.962,0.57690 (100.5769),14 7,2022/04/25 09:04:19,
890,1198169165,(주)기창인포텍,김석진,분석,53304330,85.0,89.07,88.963,0.57839 (100.57839),7 2,2022/04/25 12:05:03,
891,1198165586,제이케이앤티텔레콤(주),전찬화,분석,53306000,85.0,89.073,88.966,0.58157 (100.58157),14 3,2022/04/25 08:16:13,
892,1198161519,(주)다임즈,이종헌,분석,53307380,85.0,89.075,88.968,0.58420 (100.5842),11 2,2022/04/20 15:33:30,
893,2208604531,주식회사 월드린시스템즈,류준열,분석,53309400,85.0,89.079,88.972,0.58804 (100.58804),15 13,2022/04/21 09:26:23,
894,1078143707,(주)신창전기,홍성수,분석,53309590,85.0,89.079,88.972,0.58840 (100.5884),2 13,2022/04/25 09:34:19,
895,2078129117,경우전기(주),김한정,분석,53312380,85.0,89.084,88.977,0.59371 (100.59371),13 2,2022/04/25 09:47:00,
896,2042772836,정한상사,김유성,분석,53315950,85.0,89.09,88.983,0.60050 (100.6005),1 3,2022/04/25 12:26:33,
897,1138694303,향원전자통신 주식회사,이진영,분석,53316320,85.0,89.091,88.983,0.60120 (100.6012),15 13,2022/04/25 06:24:55,
898,4168128895,(주)비아이씨스템,방인식,분석,53317390,85.0,89.093,88.985,0.60324 (100.60324),13 2,2022/04/25 06:28:43,
899,1078746443,(주)라인테크놀로지,유현식,분석,53320892,85.0,89.099,88.991,0.60990 (100.6099),5 11,2022/04/22 15:34:07,
900,5568600846,주식회사 아이콘정보통신,박종일,분석,53327726,85.0,89.111,89.002,0.62290 (100.6229),14 3,2022/04/21 23:46:50,
901,1068663404,주식회사 씨씨티비네오텍,최영근,분석,53327831,85.0,89.112,89.002,0.62310 (100.6231),1 4,2022/04/25 08:13:21,
902,1428136631,주식회사 만사시스템,조호진,분석,53327930,85.0,89.112,89.003,0.62328 (100.62328),7 1,2022/04/20 15:13:21,
903,1058167417,(주)금정엔지니어링,구본신,분석,53328140,85.0,89.112,89.003,0.62368 (100.62368),5 12,2022/04/23 13:46:11,
904,2108138572,주식회사 디와이엔텍,임형두,분석,53330999,85.0,89.117,89.008,0.62912 (100.62912),13 9,2022/04/25 09:07:28,
905,2048133679,(주)뉴콤,배상열,분석,53332524,85.0,89.12,89.01,0.63202 (100.63202),5 11,2022/04/22 14:32:42,
906,1208768187,주식회사 다윈시스템,유재성,분석,53333940,85.0,89.123,89.013,0.63472 (100.63472),5 9,2022/04/25 09:28:13,
907,2148107988,(주)서울정보시스템,이문현,분석,53334310,85.0,89.123,89.013,0.63542 (100.63542),3 6,2022/04/21 08:30:10,
908,2290162579,우성전기통신,박노선,분석,53337347,85.0,89.129,89.018,0.64120 (100.6412),10 13,2022/04/21 15:47:19,
909,2128611287,현민전기주식회사,김응민,분석,53338130,85.0,89.13,89.02,0.64268 (100.64268),7 3,2022/04/22 15:32:51,
910,2118145912,영남스퀘어 주식회사,장한목,분석,53339870,85.0,89.133,89.022,0.64599 (100.64599),8 12,2022/04/22 10:50:21,
911,2148134127,(주)대경텔레콤,오병도,분석,53340500,85.0,89.134,89.023,0.64719 (100.64719),3 9,2022/04/21 10:41:05,
912,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,53340710,85.0,89.135,89.024,0.64759 (100.64759),2 11,2022/04/25 09:09:31,
913,2168115295,(주)로보티어,변명현,분석,53341800,85.0,89.137,89.026,0.64967 (100.64967),4 14,2022/04/25 13:27:24,
914,1178155699,유림씨스템통신(주),권영성,분석,53342709,85.0,89.138,89.027,0.65139 (100.65139),6 13,2022/04/21 09:32:20,
915,2118612681,(주)해우정보시스템,김병헌,분석,53343024,85.0,89.139,89.028,0.65199 (100.65199),13 9,2022/04/21 08:54:08,
916,2208106252,주식회사 중선아이티씨,김학선,분석,53345100,85.0,89.143,89.031,0.65594 (100.65594),13 5,2022/04/21 10:14:30,
917,7968600745,마스트아이엔씨 주식회사,전병호,분석,53347860,85.0,89.147,89.036,0.66119 (100.66119),14 4,2022/04/23 12:33:31,
918,2018176136,(주)휴넷시스템,김초영,분석,53351017,85.0,89.153,89.041,0.66720 (100.6672),4 8,2022/04/21 13:40:54,
919,2058126448,주식회사 에스에스이앤씨,양재희,분석,53351437,85.0,89.154,89.042,0.66800 (100.668),7 3,2022/04/20 16:28:23,
920,1138668654,주식회사코리아아이씨티,장규호,분석,53351910,85.0,89.155,89.043,0.66890 (100.6689),3 15,2022/04/21 08:01:05,
921,2158714581,씨엠티정보통신(주),김국동,분석,53352555,85.0,89.156,89.044,0.67012 (100.67012),13 6,2022/04/25 10:10:55,
922,2178127061,주식회사 칸씨앤에스,민영욱,분석,53353800,85.0,89.158,89.046,0.67249 (100.67249),2 10,2022/04/25 09:28:43,
923,1058606899,이화티티씨(주),이선정,분석,53357955,85.0,89.166,89.053,0.68039 (100.68039),9 15,2022/04/22 17:40:50,
924,2118771649,주식회사 월드멀티넷,박영희,분석,53358191,85.0,89.166,89.053,0.68084 (100.68084),1 12,2022/04/22 13:21:34,
925,1068648591,주식회사 투지시스템,김승택,분석,53358376,85.0,89.166,89.053,0.68119 (100.68119),5 11,2022/04/21 14:37:04,
926,1208100598,(주)삼지엔지니어링,김동명,분석,53360320,85.0,89.17,89.057,0.68489 (100.68489),1 12,2022/04/21 14:44:50,
927,1198174839,(주)선진솔루션,송성재,분석,53360584,85.0,89.17,89.057,0.68539 (100.68539),11 15,2022/04/20 18:03:24,
928,2448601409,주식회사 지투넥스,김용태,분석,53361600,85.0,89.172,89.059,0.68733 (100.68733),9 8,2022/04/20 15:54:06,
929,2138180142,서울아이디시스템(주),김동수,분석,53366400,85.0,89.181,89.067,0.69646 (100.69646),8 4,2022/04/21 13:48:26,
930,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,53366631,85.0,89.181,89.067,0.69690 (100.6969),15 7,2022/04/20 16:47:20,
931,1068641638,(주)매트릭스미디어,김진성,분석,53366884,85.0,89.181,89.068,0.69738 (100.69738),11 6,2022/04/25 09:20:20,
932,1078606385,대선아이넷(주),신일자,분석,53371000,85.0,89.189,89.074,0.70521 (100.70521),7 10,2022/04/22 15:36:57,
933,4028141375,주식회사 이레유비크,박임철,분석,53372678,85.0,89.192,89.077,0.70840 (100.7084),11 5,2022/04/20 15:06:02,
934,1198602494,(주) 네오인아이텍,이경미,분석,53373200,85.0,89.193,89.078,0.70939 (100.70939),5 4,2022/04/21 08:59:32,
935,2128140491,(주)벧엘정보통신,채수진,분석,53373377,85.0,89.193,89.078,0.70973 (100.70973),2 7,2022/04/25 07:46:50,
936,1098617947,(주)소망아이앤티,서창숙,분석,53376830,85.0,89.199,89.084,0.71630 (100.7163),8 6,2022/04/25 08:17:58,
937,1098185343,주식회사 오티에스씨,이승환,분석,53380405,85.0,89.206,89.09,0.72310 (100.7231),10 8,2022/04/25 09:03:14,
938,1108170025,(주)원비즈시스템,박의영,분석,53385842,85.0,89.215,89.099,0.73344 (100.73344),5 2,2022/04/25 12:52:42,
939,1078724454,정일씨엔아이(주),유지봉,분석,53386760,85.0,89.217,89.101,0.73518 (100.73518),14 1,2022/04/25 09:23:01,
940,1048610901,이룸유비쿼터스주식회사,김광수,분석,53387660,85.0,89.219,89.102,0.73689 (100.73689),1 11,2022/04/21 14:16:29,
941,1198153493,(주)경성네트웍,편해용,분석,53388028,85.0,89.219,89.103,0.73759 (100.73759),5 1,2022/04/21 08:48:22,
942,3188600619,주식회사 태정이앤아이,정태용,분석,53388733,85.0,89.221,89.104,0.73894 (100.73894),8 9,2022/04/24 17:25:34,
943,2158192566,(주)열림정보기술,고동민,분석,53390303,85.0,89.223,89.107,0.74192 (100.74192),12 9,2022/04/21 13:02:57,
944,1128107625,(주)삼정전기통신,김상민,분석,53391512,85.0,89.226,89.109,0.74422 (100.74422),4 13,2022/04/21 10:08:35,
945,4088168391,금상디엔씨주식회사,장용수,분석,53391550,85.0,89.226,89.109,0.74429 (100.74429),11 13,2022/04/21 12:17:12,
946,5138100034,주식회사 비엔지티,조상환,분석,53395840,85.0,89.233,89.116,0.75245 (100.75245),6 13,2022/04/20 14:24:13,
947,1138189770,인콤아이에스(주),강점식,분석,53400810,85.0,89.242,89.124,0.76191 (100.76191),4 15,2022/04/20 15:05:33,
948,1168144224,제일정보건설 주식회사,김진철,분석,53401015,85.0,89.242,89.124,0.76230 (100.7623),1 4,2022/04/25 08:33:54,
949,4178600013,블랙썬 주식회사,이희부,분석,53402860,85.0,89.246,89.128,0.76581 (100.76581),9 4,2022/04/25 09:08:19,
950,1198605337,(주)신한이엔아이,유순자,분석,53407428,85.0,89.254,89.135,0.77449 (100.77449),15 10,2022/04/25 05:38:32,
951,2298121250,(주)동곡기정,이주언,분석,53408690,85.0,89.256,89.137,0.77690 (100.7769),4 3,2022/04/21 08:24:49,
952,2078136393,삼언전공 주식회사,공석복,분석,53408990,85.0,89.257,89.138,0.77747 (100.77747),3 2,2022/04/25 09:14:47,
953,1058747280,주식회사 하이디,문이수,분석,53412819,85.0,89.264,89.144,0.78475 (100.78475),3 1,2022/04/24 10:50:05,
954,1078756640,주식회사 링크씨앤아이,김대훈,분석,53417417,85.0,89.272,89.152,0.79349 (100.79349),1 11,2022/04/21 17:19:51,
955,1198658528,진솔이앤에스 주식회사,김정현,분석,53419625,85.0,89.276,89.156,0.79769 (100.79769),1 3,2022/04/25 09:20:51,
956,1198649126,태광에스엠주식회사,전현용,분석,53423358,85.0,89.282,89.162,0.80479 (100.80479),8 7,2022/04/21 09:26:42,
957,1088124659,(주)비젼텔레콤,김진수,분석,53425403,85.0,89.286,89.165,0.80868 (100.80868),2 11,2022/04/20 14:04:16,
958,1058601287,(주)성산정보시스템,김기주,분석,53426776,85.0,89.289,89.167,0.81130 (100.8113),11 2,2022/04/25 12:07:28,
959,1068616819,(주)현성인포컴,박홍수,분석,53427932,85.0,89.291,89.169,0.81350 (100.8135),9 10,2022/04/22 14:24:32,
960,1238175875,주식회사 휴톤,김영상,분석,53435294,85.0,89.304,89.182,0.82750 (100.8275),9 13,2022/04/22 10:09:50,
961,1238154375,주식회사 씨케이테크피아,이동수,분석,53438867,85.0,89.31,89.188,0.83429 (100.83429),14 5,2022/04/25 09:04:32,
962,2198106704,유복전기(주),유정식,분석,53439252,85.0,89.311,89.188,0.83503 (100.83503),3 5,2022/04/25 08:16:28,
963,1058660665,(주)일신전업,김한경,분석,53439654,85.0,89.312,89.189,0.83579 (100.83579),8 14,2022/04/25 06:16:46,
964,1178175429,주식회사 아이씨스템,서현권,분석,53443285,85.0,89.318,89.195,0.84270 (100.8427),13 6,2022/04/21 10:41:28,
965,4108607408,주식회사 천운정보통신,김복중,분석,53454900,85.0,89.339,89.214,0.86479 (100.86479),4 2,2022/04/22 09:07:39,
966,2148805112,주식회사 지큐시스템즈,구자옥,분석,53459897,85.0,89.348,89.223,0.87429 (100.87429),9 2,2022/04/22 09:14:54,
967,2148734721,(주)다모아테크,장용일,분석,53462890,85.0,89.353,89.228,0.87999 (100.87999),2 11,2022/04/22 10:19:13,
968,1198632979,성민전기 주식회사,김미영,분석,53464000,85.0,89.355,89.23,0.88210 (100.8821),6 4,2022/04/24 22:22:18,
969,8228700717,주식회사 해나정보통신,이창현,분석,53465155,85.0,89.357,89.232,0.88430 (100.8843),3 10,2022/04/22 10:04:16,
970,2208882337,태암네트워크 주식회사,김만기,분석,53476353,85.0,89.377,89.25,0.90560 (100.9056),10 2,2022/04/25 10:39:11,
971,1068178902,주식회사 티에스아이티,박용수,분석,53479263,85.0,89.382,89.255,0.91113 (100.91113),11 14,2022/04/23 16:09:27,
972,1191119997,대흥전기통신공사,고미영,분석,53483082,85.0,89.389,89.261,0.91839 (100.91839),12 13,2022/04/25 07:03:29,
973,1138613391,주식회사 지에스씨앤씨,석덕림,분석,53484290,85.0,89.391,89.263,0.92069 (100.92069),10 1,2022/04/22 09:55:14,
974,1148608950,주식회사 알티솔루션,허병회,분석,53489550,85.0,89.401,89.272,0.93070 (100.9307),6 8,2022/04/22 10:33:05,
975,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,53490660,85.0,89.403,89.274,0.93281 (100.93281),15 9,2022/04/23 10:28:14,
976,1068627183,한국씨텍(주),박재규,분석,53494750,85.0,89.41,89.281,0.94059 (100.94059),8 4,2022/04/22 17:11:26,
977,2148886584,주식회사 수민텔레콤,이상민,분석,53503008,85.0,89.425,89.295,0.95630 (100.9563),15 13,2022/04/22 09:25:44,
978,2048170015,(주)하남통신,김종화,분석,53505602,85.0,89.429,89.299,0.96123 (100.96123),5 3,2022/04/22 13:51:12,
