순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-597,1208742187,주식회사 미소아이티,김재욱,분석,92767660,62.2,86.614,88.031,-0.42276 (99.57724),4 3,2022/08/26 13:15:55,낙찰하한선 미달
-598,1198605337,(주)신한이엔아이,유순자,분석,92766970,62.2,86.613,88.03,-0.42351 (99.57649),9 6,2022/08/28 18:49:15,낙찰하한선 미달
-599,2168100638,원흥전설(주),이제호,분석,92765600,62.2,86.612,88.029,-0.42499 (99.57501),6 9,2022/08/29 11:12:50,낙찰하한선 미달
-600,1138694303,향원전자통신 주식회사,이진영,분석,92765400,62.2,86.611,88.029,-0.42520 (99.5748),10 13,2022/08/25 21:17:41,낙찰하한선 미달
-601,4048131290,주식회사 아이앤씨코리아,박규성,분석,92764254,62.2,86.61,88.028,-0.42644 (99.57356),6 7,2022/08/29 18:28:20,낙찰하한선 미달
-602,2018179526,중앙케이블네트워크(주),노상우,분석,92762852,62.2,86.609,88.026,-0.42796 (99.57204),5 11,2022/08/29 14:27:14,낙찰하한선 미달
-603,2068617141,(주)텔코아,황민석,분석,92758000,62.0,86.604,88.022,-0.43321 (99.56679),12 6,2022/08/26 15:22:11,낙찰하한선 미달
-604,2048133679,(주)뉴콤,배상열,분석,92757310,62.0,86.603,88.021,-0.43395 (99.56605),4 7,2022/08/24 15:14:48,낙찰하한선 미달
-605,2078148017,(주)명신시스템,노근식,분석,92756530,62.0,86.603,88.021,-0.43480 (99.5652),10 1,2022/08/29 15:31:57,낙찰하한선 미달
-606,2066762193,보성통신,문용권,분석,92755140,62.0,86.601,88.019,-0.43630 (99.5637),13 4,2022/08/29 07:57:31,낙찰하한선 미달
-607,1128701225,주식회사 블루인텔리전스,조축호,분석,92755043,62.0,86.601,88.019,-0.43641 (99.56359),3 8,2022/08/29 12:41:05,낙찰하한선 미달
-608,2068120414,(주)일광기업,오도진,분석,92754258,62.0,86.6,88.018,-0.43725 (99.56275),4 13,2022/08/29 08:21:37,낙찰하한선 미달
-609,1128107625,(주)삼정전기통신,김상민,분석,92752980,62.0,86.599,88.017,-0.43864 (99.56136),4 10,2022/08/30 07:29:02,낙찰하한선 미달
-610,1058795818,주식회사 티엠미디어,박용호,분석,92750883,62.0,86.597,88.015,-0.44090 (99.5591),4 7,2022/08/30 08:05:49,낙찰하한선 미달
-611,2158674452,(주)새별네트웍스,현경순,분석,92747800,61.8,86.594,88.012,-0.44424 (99.55576),7 11,2022/08/24 16:20:18,낙찰하한선 미달
-612,2178135988,주식회사 조은정보,조용정,분석,92745890,61.8,86.592,88.01,-0.44630 (99.5537),6 8,2022/08/26 10:14:20,낙찰하한선 미달
-613,1198174839,(주)선진솔루션,송성재,분석,92743300,61.8,86.589,88.008,-0.44911 (99.55089),3 4,2022/08/26 11:24:45,낙찰하한선 미달
-614,1062873386,이행정보통신공사,오흥식,분석,92740720,61.8,86.587,88.005,-0.45190 (99.5481),15 8,2022/08/29 21:21:54,낙찰하한선 미달
-615,1138165967,주식회사 다솔이앤씨,김광순,분석,92738950,61.8,86.585,88.004,-0.45381 (99.54619),8 12,2022/08/29 09:35:40,낙찰하한선 미달
-616,2128604113,주식회사 아리아,장시진,분석,92736550,61.6,86.583,88.002,-0.45641 (99.54359),9 14,2022/08/29 10:09:31,낙찰하한선 미달
-617,1198609084,주식회사 유니씨엔에스,박경임,분석,92736080,61.6,86.582,88.001,-0.45691 (99.54309),6 15,2022/08/26 10:11:15,낙찰하한선 미달
-618,1098647062,주식회사 조아정보통신,박민응,분석,92733222,61.6,86.579,87.998,-0.46000 (99.54),3 15,2022/08/29 08:39:57,낙찰하한선 미달
-619,1068601621,주식회사 동양타브,이세근,분석,92731190,61.6,86.577,87.996,-0.46220 (99.5378),6 15,2022/08/26 13:34:48,낙찰하한선 미달
-620,2018633767,주식회사 명진에스앤씨,이성훈,분석,92731180,61.6,86.577,87.996,-0.46221 (99.53779),3 9,2022/08/29 09:47:02,낙찰하한선 미달
-621,1148676763,유토피아정보기술(주),안종섭,분석,92730500,61.6,86.577,87.996,-0.46295 (99.53705),4 15,2022/08/29 09:47:13,낙찰하한선 미달
-622,1178152367,(주)브레인컨설팅,박수영,분석,92727300,61.4,86.574,87.993,-0.46641 (99.53359),8 1,2022/08/26 10:36:00,낙찰하한선 미달
-623,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,92721480,61.4,86.568,87.987,-0.47270 (99.5273),6 12,2022/08/29 20:12:53,낙찰하한선 미달
-624,2120549052,태성통신,최재석,분석,92720956,61.4,86.567,87.987,-0.47327 (99.52673),5 1,2022/08/28 16:58:01,낙찰하한선 미달
-625,2158686415,(주)새빛엔에스,박홍기,분석,92718900,61.4,86.565,87.985,-0.47549 (99.52451),13 14,2022/08/29 15:09:22,낙찰하한선 미달
-626,2068606891,수미디어통신 주식회사,하학수,분석,92718250,61.4,86.565,87.984,-0.47620 (99.5238),15 11,2022/08/29 13:22:56,낙찰하한선 미달
-627,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,92718150,61.2,86.564,87.984,-0.47630 (99.5237),6 15,2022/08/26 12:27:02,낙찰하한선 미달
-628,1188114949,이주씨스템(주),이복균,분석,92717600,61.2,86.564,87.984,-0.47690 (99.5231),2 9,2022/08/30 09:17:14,낙찰하한선 미달
-629,2208660663,주식회사 데이타렉스,김정국,분석,92716200,61.2,86.562,87.982,-0.47841 (99.52159),1 6,2022/08/29 13:54:17,낙찰하한선 미달
-630,1198642201,주식회사 한일이앤씨,황유경,분석,92715478,61.2,86.562,87.982,-0.47919 (99.52081),10 8,2022/08/29 13:29:11,낙찰하한선 미달
-631,2188117533,이피코리아(주),배문찬,분석,92711310,61.2,86.558,87.978,-0.48370 (99.5163),7 11,2022/08/29 14:46:43,낙찰하한선 미달
-632,2138176895,주식회사 코젠,윤영근,분석,92708810,61.2,86.555,87.975,-0.48641 (99.51359),14 2,2022/08/25 14:44:40,낙찰하한선 미달
-633,2128145574,콤시스(주),서경환,분석,92705670,61.0,86.552,87.972,-0.48980 (99.5102),5 14,2022/08/29 16:50:12,낙찰하한선 미달
-634,6428601243,주식회사 기가넷시스템,방영락,분석,92705248,61.0,86.552,87.972,-0.49026 (99.50974),11 7,2022/08/29 13:49:04,낙찰하한선 미달
-635,1298155066,일조텔레콤(주),김문섭,분석,92699750,61.0,86.546,87.967,-0.49620 (99.5038),14 11,2022/08/29 16:13:23,낙찰하한선 미달
-636,1138194929,주식회사 위피아,김용연,분석,92698230,61.0,86.545,87.965,-0.49785 (99.50215),7 14,2022/08/30 09:52:53,낙찰하한선 미달
-637,1048198009,대신네트웍스주식회사,김태응,분석,92697990,60.8,86.544,87.965,-0.49811 (99.50189),5 1,2022/08/30 09:34:23,낙찰하한선 미달
-638,1068616518,(주)애니씨앤에스,이일규,분석,92697000,60.8,86.543,87.964,-0.49918 (99.50082),7 15,2022/08/29 10:37:16,낙찰하한선 미달
-639,1088153848,(주)신지전설,황경옥,분석,92693280,60.8,86.54,87.96,-0.50320 (99.4968),10 2,2022/08/29 10:21:37,낙찰하한선 미달
-640,1088193869,(주)동명텔레콤,김경은,분석,92690410,60.8,86.537,87.958,-0.50631 (99.49369),1 7,2022/08/26 09:31:49,낙찰하한선 미달
-641,1408138536,주)파인솔라,이태동,분석,92690130,60.8,86.537,87.957,-0.50661 (99.49339),14 12,2022/08/26 14:38:26,낙찰하한선 미달
-642,1058739913,(주)비디엔에프,최경훈,분석,92687637,60.6,86.534,87.955,-0.50930 (99.4907),12 3,2022/08/29 14:50:00,낙찰하한선 미달
-643,1108185552,한양이이씨 주식회사,문주환,분석,92686000,60.6,86.532,87.954,-0.51107 (99.48893),15 13,2022/08/29 09:42:17,낙찰하한선 미달
-644,1018143596,부기테크(주),은철우,분석,92683900,60.6,86.53,87.952,-0.51335 (99.48665),7 6,2022/08/30 09:49:25,낙찰하한선 미달
-645,1198125041,옥성정보통신(주),황석,분석,92681350,60.6,86.528,87.949,-0.51610 (99.4839),4 5,2022/08/26 09:19:54,낙찰하한선 미달
-646,2118850165,해음전기(주),김년봉,분석,92680980,60.6,86.527,87.949,-0.51650 (99.4835),2 9,2022/08/30 08:18:11,낙찰하한선 미달
-647,1198616173,(주)와이드큐브,최원근,분석,92677490,60.4,86.524,87.945,-0.52028 (99.47972),8 3,2022/08/29 16:05:56,낙찰하한선 미달
-648,1068660843,세중물산 주식회사,김용욱,분석,92676401,60.4,86.523,87.944,-0.52146 (99.47854),7 4,2022/08/29 09:05:34,낙찰하한선 미달
-649,1198602494,(주) 네오인아이텍,이경미,분석,92674790,60.4,86.521,87.943,-0.52320 (99.4768),3 7,2022/08/26 17:11:49,낙찰하한선 미달
-650,1098153822,서울텔엔지니어링(주),정영철,분석,92674230,60.4,86.521,87.942,-0.52380 (99.4762),9 4,2022/08/29 10:02:43,낙찰하한선 미달
-651,2170366237,염광통신공사,기홍용,분석,92668127,60.4,86.515,87.937,-0.53040 (99.4696),9 2,2022/08/26 15:51:32,낙찰하한선 미달
-652,1058169109,대조전설 주식회사,장철호,분석,92667750,60.2,86.514,87.936,-0.53081 (99.46919),9 4,2022/08/26 10:49:47,낙찰하한선 미달
-653,2011497895,정우이앤씨,유동환,분석,92667332,60.2,86.514,87.936,-0.53126 (99.46874),12 1,2022/08/29 09:56:16,낙찰하한선 미달
-654,1098626994,주식회사 에이치엔엠,조요환,분석,92666516,60.2,86.513,87.935,-0.53215 (99.46785),5 3,2022/08/29 08:44:37,낙찰하한선 미달
-655,2138633042,바른인포테크(주),윤범선,분석,92664613,60.2,86.511,87.933,-0.53420 (99.4658),9 5,2022/08/26 16:12:44,낙찰하한선 미달
-656,1148135087,장한전산(주),이상철,분석,92660913,60.2,86.508,87.93,-0.53821 (99.46179),1 9,2022/08/29 11:00:21,낙찰하한선 미달
-657,1208635791,주식회사 피엔에이링크,박윤철,분석,92657800,60.0,86.504,87.927,-0.54157 (99.45843),2 12,2022/08/26 13:26:54,낙찰하한선 미달
-658,1138629821,동문이엔티 주식회사,송요일,분석,92653330,60.0,86.5,87.923,-0.54641 (99.45359),5 2,2022/08/29 14:20:15,낙찰하한선 미달
-659,2018603701,소성정보기술 주식회사,김금남,분석,92651955,60.0,86.499,87.921,-0.54789 (99.45211),12 9,2022/08/30 08:50:45,낙찰하한선 미달
-660,1128118909,(주)한일종합산업,박응석,분석,92646952,59.8,86.494,87.917,-0.55330 (99.4467),11 4,2022/08/24 10:52:46,낙찰하한선 미달
-661,2018176136,(주)휴넷시스템,김초영,분석,92645750,59.8,86.492,87.915,-0.55460 (99.4454),8 13,2022/08/26 16:26:03,낙찰하한선 미달
-662,1138163917,백두전기통신(주),장철,분석,92645749,59.8,86.492,87.915,-0.55461 (99.44539),6 11,2022/08/28 23:18:09,낙찰하한선 미달
-663,2098155983,주식회사 케이텍솔루션,임경택,분석,92639554,59.8,86.486,87.909,-0.56130 (99.4387),3 15,2022/08/26 16:03:31,낙찰하한선 미달
-664,2118716350,(주)비엔인더스트리,이재혁,분석,92634840,59.6,86.482,87.905,-0.56640 (99.4336),8 11,2022/08/29 14:37:49,낙찰하한선 미달
-665,1178161755,(주) 유강이엔씨,조천식,분석,92634839,59.6,86.482,87.905,-0.56640 (99.4336),14 11,2022/08/30 09:58:57,낙찰하한선 미달
-666,2028162708,(주)에스텍시스템,이병화,분석,92631233,59.6,86.478,87.902,-0.57030 (99.4297),4 9,2022/08/29 10:49:40,낙찰하한선 미달
-667,2158687767,(주)에스앤디비즈,정성호,분석,92631000,59.6,86.478,87.901,-0.57056 (99.42944),8 4,2022/08/25 09:36:27,낙찰하한선 미달
-668,1078606385,대선아이넷(주),신일자,분석,92630500,59.6,86.477,87.901,-0.57110 (99.4289),3 15,2022/08/29 16:41:59,낙찰하한선 미달
-669,2948601665,누리종합전기 주식회사,천금진,분석,92630360,59.6,86.477,87.901,-0.57125 (99.42875),8 9,2022/08/29 19:58:11,낙찰하한선 미달
-670,2148180640,(주)남인정보통신,김남호,분석,92629937,59.6,86.477,87.9,-0.57171 (99.42829),4 14,2022/08/26 13:49:53,낙찰하한선 미달
-671,7968600745,마스트아이엔씨 주식회사,전병호,분석,92628110,59.6,86.475,87.899,-0.57368 (99.42632),9 2,2022/08/26 11:07:22,낙찰하한선 미달
-672,1068690366,(주)윈투스시스템,신경익,분석,92626240,59.4,86.473,87.897,-0.57570 (99.4243),8 7,2022/08/26 14:18:33,낙찰하한선 미달
-673,1078640952,(주)바비젼,이주일,분석,92625590,59.4,86.472,87.896,-0.57641 (99.42359),4 3,2022/08/26 13:58:18,낙찰하한선 미달
-674,1198668254,대신인포시스 주식회사,최혜경,분석,92625015,59.4,86.472,87.896,-0.57703 (99.42297),7 3,2022/08/26 15:42:49,낙찰하한선 미달
-675,2628802128,주식회사 성우일렉콤,최종국,분석,92624080,59.4,86.471,87.895,-0.57804 (99.42196),14 8,2022/08/24 10:12:59,낙찰하한선 미달
-676,1078662029,주식회사 아이티트레인,주영일,분석,92623380,59.4,86.47,87.894,-0.57880 (99.4212),9 7,2022/08/29 10:45:36,낙찰하한선 미달
-677,2148675138,(주)대호아이티에스,임진덕,분석,92619300,59.4,86.466,87.89,-0.58321 (99.41679),4 12,2022/08/29 14:35:59,낙찰하한선 미달
-678,2158607273,(주)미주전통,장원식,분석,92616340,59.2,86.463,87.887,-0.58641 (99.41359),10 9,2022/08/28 20:57:28,낙찰하한선 미달
-679,1198682431,(주)대경시스텍,반기수,분석,92615880,59.2,86.463,87.887,-0.58691 (99.41309),5 15,2022/08/30 09:15:05,낙찰하한선 미달
-680,2128606988,원강정보통신 주식회사,우강원,분석,92615510,59.2,86.462,87.887,-0.58731 (99.41269),9 11,2022/08/26 14:56:55,낙찰하한선 미달
-681,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,92612832,59.2,86.46,87.884,-0.59020 (99.4098),1 8,2022/08/29 10:14:20,낙찰하한선 미달
-682,2068188409,주식회사 넥스파시스템,손주섭,분석,92612000,59.2,86.459,87.883,-0.59110 (99.4089),4 9,2022/08/26 14:10:26,낙찰하한선 미달
-683,2158189983,주식회사아이티벨리,김기운,분석,92611720,59.2,86.459,87.883,-0.59141 (99.40859),3 2,2022/08/30 08:48:18,낙찰하한선 미달
-684,1208633380,(주)에스에스통신,이종필,분석,92609870,59.2,86.457,87.881,-0.59341 (99.40659),4 2,2022/08/29 09:37:21,낙찰하한선 미달
-685,1208609672,(주)디에스티인터내셔날,김형태,분석,92607280,59.0,86.454,87.879,-0.59621 (99.40379),4 15,2022/08/29 11:04:18,낙찰하한선 미달
-686,1068619820,주식회사유엔콘트롤,남성모,분석,92605500,59.0,86.452,87.877,-0.59813 (99.40187),13 12,2022/08/26 13:21:55,낙찰하한선 미달
-687,2208615417,마인드원 주식회사,차희원,분석,92604410,59.0,86.451,87.876,-0.59931 (99.40069),7 6,2022/08/30 09:00:17,낙찰하한선 미달
-688,2148673033,대일전기통신(주),김종엽,분석,92601999,59.0,86.449,87.874,-0.60192 (99.39808),9 7,2022/08/30 07:09:22,낙찰하한선 미달
-689,1138188878,주식회사 신영이엔티,이찬세,분석,92601920,59.0,86.449,87.874,-0.60201 (99.39799),11 7,2022/08/26 17:21:40,낙찰하한선 미달
-690,1098161598,(주)삼우씨앤에스,이기만,분석,92601550,59.0,86.448,87.873,-0.60241 (99.39759),15 11,2022/08/29 09:22:02,낙찰하한선 미달
-691,1138604679,(주) 투데이게이트,김익훈,분석,92600530,59.0,86.447,87.872,-0.60351 (99.39649),9 7,2022/08/29 10:49:16,낙찰하한선 미달
-692,1028137710,서광종합개발 주식회사,이정익,분석,92597020,58.8,86.444,87.869,-0.60730 (99.3927),5 15,2022/08/30 09:56:21,낙찰하한선 미달
-693,1138663095,아이투케이코리아 주식회사,인여훈,분석,92595298,58.8,86.442,87.867,-0.60917 (99.39083),10 2,2022/08/26 14:45:53,낙찰하한선 미달
-694,1208799720,주식회사 틴들코리아,백성주,분석,92592760,58.8,86.44,87.865,-0.61191 (99.38809),8 2,2022/08/29 09:18:10,낙찰하한선 미달
-695,1058641085,(주)에스엠전력,김동율,분석,92591047,58.8,86.438,87.863,-0.61376 (99.38624),7 1,2022/08/25 11:45:24,낙찰하한선 미달
-696,2158159534,주식회사 하이텍이피씨,정구천,분석,92587650,58.8,86.435,87.86,-0.61744 (99.38256),13 8,2022/08/29 10:39:17,낙찰하한선 미달
-697,1058619564,주식회사 다상테크,김춘기,분석,92586850,58.6,86.434,87.859,-0.61830 (99.3817),11 8,2022/08/24 12:49:05,낙찰하한선 미달
-698,1068653279,주식회사 랜오아시스,서진선,분석,92585000,58.6,86.432,87.858,-0.62030 (99.3797),5 7,2022/08/29 16:19:06,낙찰하한선 미달
-699,1188114764,(주)세빛전자통신,이상호,분석,92582320,58.6,86.429,87.855,-0.62320 (99.3768),5 13,2022/08/26 10:33:13,낙찰하한선 미달
-700,2158768281,태일정보시스템(주),이미자,분석,92582040,58.6,86.429,87.855,-0.62351 (99.37649),8 15,2022/08/29 09:41:48,낙찰하한선 미달
-701,2018182230,주식회사 본네트시큐,최수기,분석,92581760,58.6,86.429,87.855,-0.62381 (99.37619),14 4,2022/08/26 16:25:26,낙찰하한선 미달
-702,1018642796,주식회사 나이스포유,조향심,분석,92579544,58.6,86.427,87.853,-0.62620 (99.3738),11 14,2022/08/26 15:47:28,낙찰하한선 미달
-703,6318800044,화인씨엔이 주식회사,김영심,분석,92573256,58.4,86.42,87.847,-0.63300 (99.367),13 10,2022/08/24 14:18:06,낙찰하한선 미달
-704,1198646212,주식회사 에프에스네트웍스,이화수,분석,92571380,58.4,86.418,87.845,-0.63503 (99.36497),14 4,2022/08/29 09:18:14,낙찰하한선 미달
-705,1018139321,(주)세웅정보통신,장우진,분석,92571130,58.4,86.418,87.845,-0.63530 (99.3647),13 4,2022/08/25 15:07:15,낙찰하한선 미달
-706,2078149729,주식회사 지앤에스기술,문창수,분석,92569373,58.4,86.417,87.843,-0.63720 (99.3628),13 11,2022/08/26 13:03:20,낙찰하한선 미달
-707,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,92568170,58.4,86.415,87.842,-0.63851 (99.36149),3 4,2022/08/30 09:23:48,낙찰하한선 미달
-708,1138123972,(주)일광테크,임기철,분석,92567840,58.4,86.415,87.841,-0.63886 (99.36114),10 8,2022/08/29 08:55:01,낙찰하한선 미달
-709,2188117964,(주)투윈스컴,박성하,분석,92565860,58.2,86.413,87.84,-0.64100 (99.359),3 15,2022/08/29 09:27:22,낙찰하한선 미달
-710,5598700333,주식회사 제이투디앤티,김세환,분석,92557999,58.2,86.405,87.832,-0.64951 (99.35049),12 15,2022/08/29 13:02:33,낙찰하한선 미달
-711,5048133604,주식회사다온네트웍스,김진환,분석,92554120,58.0,86.401,87.828,-0.65370 (99.3463),9 8,2022/08/29 14:25:32,낙찰하한선 미달
-712,2048639509,주식회사 대한유비텍,이우영,분석,92553050,58.0,86.4,87.827,-0.65486 (99.34514),8 14,2022/08/26 13:33:32,낙찰하한선 미달
-713,1068150525,주식회사 캐스트윈,김낙희,분석,92552920,58.0,86.4,87.827,-0.65500 (99.345),1 5,2022/08/26 14:42:22,낙찰하한선 미달
-714,1188109728,득진통신(주),김진섭,분석,92552116,58.0,86.399,87.827,-0.65587 (99.34413),3 2,2022/08/30 08:44:13,낙찰하한선 미달
-715,2148888151,주식회사 씨앤피테크,제해동,분석,92551900,58.0,86.399,87.826,-0.65610 (99.3439),11 7,2022/08/29 10:53:42,낙찰하한선 미달
-716,1018126108,(주)일능,심금자,분석,92548753,58.0,86.396,87.823,-0.65950 (99.3405),5 2,2022/08/26 14:36:54,낙찰하한선 미달
-717,2108130492,명신정보통신(주),서철,분석,92548300,58.0,86.396,87.823,-0.65999 (99.34001),6 5,2022/08/29 09:22:10,낙찰하한선 미달
-718,5208801248,주식회사 해주정보통신,임나영,분석,92547000,57.8,86.394,87.822,-0.66140 (99.3386),14 10,2022/08/29 08:59:22,낙찰하한선 미달
-719,1058735163,주식회사 포스인텍,최시호,분석,92545588,57.8,86.393,87.82,-0.66293 (99.33707),8 1,2022/08/30 08:39:58,낙찰하한선 미달
-720,7898801167,(주)계림테크,인성익,분석,92538690,57.8,86.386,87.814,-0.67039 (99.32961),10 12,2022/08/29 21:46:24,낙찰하한선 미달
-721,1138668654,주식회사코리아아이씨티,장규호,분석,92535993,57.6,86.383,87.811,-0.67330 (99.3267),10 3,2022/08/26 10:14:45,낙찰하한선 미달
-722,2128169519,세진시스콤주식회사,박수환,분석,92534800,57.6,86.382,87.81,-0.67459 (99.32541),8 2,2022/08/29 09:51:04,낙찰하한선 미달
-723,1178112521,한성정보기술(주),한병성,분석,92533870,57.6,86.381,87.809,-0.67560 (99.3244),12 2,2022/08/25 18:16:15,낙찰하한선 미달
-724,2098124011,(주)주암전기통신,정한석,분석,92529752,57.6,86.377,87.805,-0.68005 (99.31995),2 7,2022/08/29 10:06:45,낙찰하한선 미달
-725,1098154781,(주)공항엔지니어링,박필립,분석,92527700,57.6,86.375,87.803,-0.68227 (99.31773),6 8,2022/08/29 17:36:16,낙찰하한선 미달
-726,2098147159,(주)동방에스앤에스,정재훈,분석,92527270,57.6,86.375,87.803,-0.68274 (99.31726),14 3,2022/08/29 17:37:38,낙찰하한선 미달
-727,6378801279,주식회사정암정보통신,조강수,분석,92526560,57.4,86.374,87.802,-0.68351 (99.31649),4 11,2022/08/29 08:15:10,낙찰하한선 미달
-728,1288610057,주식회사 청명씨앤아이,문현민,분석,92524064,57.4,86.371,87.8,-0.68621 (99.31379),15 11,2022/08/29 19:39:44,낙찰하한선 미달
-729,2068196840,주식회사 혜성이티에스,이상영,분석,92523417,57.4,86.371,87.799,-0.68690 (99.3131),14 9,2022/08/30 08:36:23,낙찰하한선 미달
-730,1108124633,(주)디앤에스테크놀로지,이원우,분석,92521199,57.4,86.369,87.797,-0.68930 (99.3107),6 15,2022/08/29 09:25:03,낙찰하한선 미달
-731,1068642694,우림정보시스템(주),조원희,분석,92520828,57.4,86.368,87.797,-0.68970 (99.3103),6 12,2022/08/26 14:25:01,낙찰하한선 미달
-732,1198653921,미래네트웍스 주식회사,천기남,분석,92518137,57.4,86.366,87.794,-0.69262 (99.30738),8 10,2022/08/29 16:44:25,낙찰하한선 미달
-733,1018178116,(주)오경컴텍,김종근,분석,92511760,57.2,86.359,87.788,-0.69951 (99.30049),3 7,2022/08/26 09:59:51,낙찰하한선 미달
-734,1068184554,(주)송화전기통신,고진홍,분석,92507790,57.2,86.355,87.784,-0.70381 (99.29619),11 6,2022/08/26 11:23:20,낙찰하한선 미달
-735,1138132447,태진정보통신(주),정태수,분석,92497711,57.0,86.345,87.775,-0.71471 (99.28529),8 11,2022/08/26 17:53:04,낙찰하한선 미달
-736,4208700205,주식회사 가은씨앤에스,양미영,분석,92495400,56.8,86.343,87.773,-0.71720 (99.2828),14 2,2022/08/29 15:41:02,낙찰하한선 미달
-737,2558600773,주식회사 대건전력,박미영,분석,92494292,56.8,86.342,87.772,-0.71840 (99.2816),10 13,2022/08/28 17:59:02,낙찰하한선 미달
-738,1128148285,(주)백제이앤씨,손흥도,분석,92489390,56.8,86.337,87.767,-0.72370 (99.2763),4 10,2022/08/26 16:25:04,낙찰하한선 미달
-739,1078193207,주식회사 주광전기,이승훈,분석,92488370,56.8,86.336,87.766,-0.72481 (99.27519),7 5,2022/08/25 10:25:09,낙찰하한선 미달
-740,1068627183,한국씨텍(주),박재규,분석,92483100,56.6,86.331,87.761,-0.73051 (99.26949),1 15,2022/08/29 09:08:32,낙찰하한선 미달
-741,2040371641,한서전자,김영옥,분석,92478017,56.6,86.326,87.756,-0.73600 (99.264),13 6,2022/08/26 10:05:33,낙찰하한선 미달
-742,1018151140,(주)사운드솔루션,이홍,분석,92477190,56.6,86.325,87.755,-0.73690 (99.2631),11 9,2022/08/29 13:59:54,낙찰하한선 미달
-743,2118620935,주식회사 한양티이씨,조형국,분석,92477001,56.6,86.325,87.755,-0.73710 (99.2629),10 14,2022/08/30 09:58:25,낙찰하한선 미달
-744,1058746447,주식회사 티티네트웍스,최신식,분석,92475050,56.4,86.323,87.753,-0.73921 (99.26079),6 15,2022/08/30 09:56:28,낙찰하한선 미달
-745,1358178502,주식회사 디알네트웍스,이기영,분석,92470990,56.4,86.319,87.75,-0.74360 (99.2564),9 3,2022/08/25 10:22:17,낙찰하한선 미달
-746,1198173261,주식회사 현대네트웍기술,조성익,분석,92461830,56.2,86.31,87.741,-0.75351 (99.24649),13 5,2022/08/26 13:33:41,낙찰하한선 미달
-747,1088127729,주식회사 대원네시스,이연호,분석,92460630,56.2,86.308,87.74,-0.75481 (99.24519),6 13,2022/08/29 21:23:10,낙찰하한선 미달
-748,2098137137,주식회사우일씨앤아이,이준호,분석,92457680,56.2,86.305,87.737,-0.75800 (99.242),1 6,2022/08/26 14:55:18,낙찰하한선 미달
-749,2158640952,(주)에스티탑,민기동,분석,92456935,56.2,86.305,87.736,-0.75880 (99.2412),7 8,2022/08/26 08:46:36,낙찰하한선 미달
-750,1168144224,제일정보건설 주식회사,김진철,분석,92453699,56.0,86.301,87.733,-0.76230 (99.2377),15 10,2022/08/30 08:47:28,낙찰하한선 미달
-751,1198169165,(주)기창인포텍,김석진,분석,92441040,55.8,86.289,87.721,-0.77599 (99.22401),12 7,2022/08/29 17:03:55,낙찰하한선 미달
-752,1078191887,(주)삼일아엔씨,채수걸,분석,92439552,55.8,86.287,87.72,-0.77760 (99.2224),8 5,2022/08/25 11:30:54,낙찰하한선 미달
-753,2208108546,경림전기(주),김인형,분석,92434370,55.6,86.282,87.715,-0.78321 (99.21679),9 5,2022/08/25 16:41:03,낙찰하한선 미달
-754,1198632979,성민전기 주식회사,김미영,분석,92432700,55.6,86.281,87.713,-0.78501 (99.21499),10 15,2022/08/28 22:40:16,낙찰하한선 미달
-755,1208134161,주식회사 파코코리아인더스,송재혁,분석,92427623,55.6,86.276,87.708,-0.79050 (99.2095),2 15,2022/08/29 14:06:56,낙찰하한선 미달
-756,7598100611,에스트랜스포트 주식회사,조광진,분석,92419570,55.4,86.268,87.701,-0.79921 (99.20079),7 4,2022/08/26 08:10:27,낙찰하한선 미달
-757,2138180142,서울아이디시스템(주),김동수,분석,92416620,55.4,86.265,87.698,-0.80240 (99.1976),6 7,2022/08/26 13:25:58,낙찰하한선 미달
-758,1138609204,케이티텔레캅 주식회사,장지호,분석,92416527,55.4,86.265,87.698,-0.80250 (99.1975),4 13,2022/08/29 15:07:08,낙찰하한선 미달
-759,2028158261,주식회사 남두,김승균,분석,92415140,55.2,86.263,87.697,-0.80400 (99.196),11 15,2022/08/29 09:13:19,낙찰하한선 미달
-760,1380715369,영인 아이티 기술사 사무소,함영만,분석,92414680,55.2,86.263,87.696,-0.80450 (99.1955),15 2,2022/08/29 12:13:02,낙찰하한선 미달
-761,2048170015,(주)하남통신,김종화,분석,92409305,55.2,86.257,87.691,-0.81032 (99.18968),3 4,2022/08/29 11:55:00,낙찰하한선 미달
-762,2208788125,다인스 주식회사,권향옥,분석,92403700,55.0,86.252,87.686,-0.81638 (99.18362),15 10,2022/08/29 18:25:37,낙찰하한선 미달
-763,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,92403540,55.0,86.252,87.686,-0.81655 (99.18345),1 12,2022/08/29 13:34:54,낙찰하한선 미달
-764,2200459632,하나정보통신,현광섭,분석,92401825,55.0,86.25,87.684,-0.81840 (99.1816),11 6,2022/08/26 17:06:19,낙찰하한선 미달
-765,1108140593,(주)대건이엔씨,이황희,분석,92400980,55.0,86.249,87.683,-0.81932 (99.18068),8 7,2022/08/29 17:30:04,낙찰하한선 미달
