순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-223,1048603486,우영메카(주),김규승,분석,58516595,79.2,87.464,88.22,-0.26350 (99.7365),14 7,2022/06/30 09:40:17,낙찰하한선 미달
-224,2098137137,주식회사우일씨앤아이,이준호,분석,58516330,79.2,87.463,88.22,-0.26396 (99.73604),14 1,2022/06/28 10:04:33,낙찰하한선 미달
-225,6568801912,(주)랜공사사람들,구홍모,분석,58515489,79.2,87.462,88.218,-0.26541 (99.73459),9 15,2022/06/28 10:01:00,낙찰하한선 미달
-226,1138680513,주식회사연수이앤씨,조운호,분석,58513685,79.2,87.459,88.216,-0.26850 (99.7315),2 10,2022/06/30 15:23:43,낙찰하한선 미달
-227,2128197392,금수티아이주식회사,이형주,분석,58509670,79.0,87.453,88.209,-0.27540 (99.7246),3 6,2022/07/01 09:21:02,낙찰하한선 미달
-228,8738800217,주식회사 무한정보기술,이명화,분석,58509611,79.0,87.452,88.209,-0.27550 (99.7245),13 9,2022/06/27 15:14:24,낙찰하한선 미달
-229,1068656301,주식회사 티제이원,최정국,분석,58508214,79.0,87.45,88.207,-0.27790 (99.7221),14 15,2022/06/29 09:03:30,낙찰하한선 미달
-230,1198179983,(주)에이피텔,조광숙,분석,58507632,79.0,87.449,88.206,-0.27890 (99.7211),1 15,2022/06/27 16:44:40,낙찰하한선 미달
-231,1198646212,주식회사 에프에스네트웍스,이화수,분석,58506320,79.0,87.447,88.204,-0.28116 (99.71884),7 15,2022/06/28 09:35:50,낙찰하한선 미달
-232,2098111724,(주)석주기업,유영만,분석,58506236,79.0,87.447,88.204,-0.28130 (99.7187),3 13,2022/06/27 15:29:17,낙찰하한선 미달
-233,2118691240,거성일렉콤(주),박성래,분석,58505940,79.0,87.447,88.204,-0.28181 (99.71819),6 7,2022/07/01 09:54:10,낙찰하한선 미달
-234,1058161048,서울데이타통신(주),이희승,분석,58504374,78.8,87.444,88.201,-0.28450 (99.7155),15 6,2022/06/28 09:14:14,낙찰하한선 미달
-235,2158735193,주식회사 시너젠,윤금란,분석,58504370,78.8,87.444,88.201,-0.28451 (99.71549),8 11,2022/06/29 09:16:57,낙찰하한선 미달
-236,1058645500,태지종합건설(주),박명호,분석,58503680,78.8,87.443,88.2,-0.28570 (99.7143),11 13,2022/07/04 08:50:06,낙찰하한선 미달
-237,1078750059,(주)큐앤아이티,허선준,분석,58503600,78.8,87.443,88.2,-0.28583 (99.71417),10 14,2022/07/04 11:14:44,낙찰하한선 미달
-238,2138800230,주식회사 성민전기통신,홍종애,분석,58503093,78.8,87.442,88.2,-0.28670 (99.7133),9 4,2022/07/01 08:54:32,낙찰하한선 미달
-239,2178125840,(주)에이디엠,정채옥,분석,58502560,78.8,87.441,88.199,-0.28762 (99.71238),5 3,2022/07/04 09:55:40,낙찰하한선 미달
-240,7948100026,(주)아성엠(M),전세희,분석,58502511,78.8,87.441,88.199,-0.28770 (99.7123),1 6,2022/06/30 15:49:49,낙찰하한선 미달
-241,2148885547,주식회사 디앤와이코리아,손경탁,분석,58502045,78.8,87.44,88.198,-0.28850 (99.7115),8 14,2022/06/30 10:06:58,낙찰하한선 미달
-242,2098134940,주식회사윤송이엔씨,정윤계,분석,58500640,78.8,87.438,88.196,-0.29092 (99.70908),15 4,2022/06/29 08:41:25,낙찰하한선 미달
-243,1108155382,(주)굿채널시스템,백홍현,분석,58500250,78.8,87.437,88.195,-0.29159 (99.70841),14 3,2022/06/30 09:31:02,낙찰하한선 미달
-244,8038600460,주식회사 파르이앤씨,김종훈,분석,58497730,78.6,87.433,88.191,-0.29592 (99.70408),9 5,2022/07/04 08:41:18,낙찰하한선 미달
-245,1050296111,중앙전자통신,김용수,분석,58497039,78.6,87.432,88.19,-0.29711 (99.70289),4 10,2022/07/01 17:47:09,낙찰하한선 미달
-246,1058186995,부원동력(주),이병의,분석,58496866,78.6,87.432,88.19,-0.29740 (99.7026),9 14,2022/06/28 14:39:21,낙찰하한선 미달
-247,2148705513,주식회사 케이이에스 전기공사,강성진,분석,58496748,78.6,87.432,88.19,-0.29761 (99.70239),8 9,2022/07/01 09:21:21,낙찰하한선 미달
-248,2158690656,금성통신건설(주),윤영신,분석,58495770,78.6,87.43,88.189,-0.29929 (99.70071),9 12,2022/07/04 09:42:36,낙찰하한선 미달
-249,1068619820,주식회사유엔콘트롤,남성모,분석,58494400,78.6,87.428,88.186,-0.30164 (99.69836),12 3,2022/06/27 14:38:33,낙찰하한선 미달
-250,2078141917,합자회사 대성전업상사,권기원,분석,58492250,78.6,87.425,88.183,-0.30533 (99.69467),1 9,2022/06/27 16:28:39,낙찰하한선 미달
-251,1068180183,보람정보통신서비스(주),정승원,분석,58491900,78.4,87.424,88.183,-0.30594 (99.69406),12 1,2022/06/30 23:08:05,낙찰하한선 미달
-252,3808700630,주식회사 퍼니포커스,김환영,분석,58490984,78.4,87.423,88.181,-0.30751 (99.69249),12 6,2022/07/01 17:40:58,낙찰하한선 미달
-253,2108118504,보성전기산업(주),강명구,분석,58490500,78.4,87.422,88.181,-0.30834 (99.69166),8 15,2022/06/28 09:49:10,낙찰하한선 미달
-254,2048131967,(주)용백전설,곽의영,분석,58490347,78.4,87.422,88.18,-0.30860 (99.6914),1 4,2022/06/30 14:57:22,낙찰하한선 미달
-255,2108168358,주식회사 영호정보통신,조소연,분석,58490114,78.4,87.421,88.18,-0.30900 (99.691),1 6,2022/07/01 15:01:23,낙찰하한선 미달
-256,1868701018,주식회사 소담정보통신,주옥,분석,58489241,78.4,87.42,88.179,-0.31050 (99.6895),15 13,2022/07/04 09:13:44,낙찰하한선 미달
-257,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,58488601,78.4,87.419,88.178,-0.31160 (99.6884),13 4,2022/06/30 11:08:57,낙찰하한선 미달
-258,1358178502,주식회사 디알네트웍스,이기영,분석,58488310,78.4,87.418,88.177,-0.31210 (99.6879),9 7,2022/06/30 11:02:32,낙찰하한선 미달
-259,5088137937,(주)벨류데이터,이선미,분석,58487787,78.4,87.418,88.176,-0.31300 (99.687),2 5,2022/07/03 11:07:16,낙찰하한선 미달
-260,2018643926,두전네트웍스 주식회사,김병현,분석,58487670,78.4,87.417,88.176,-0.31320 (99.6868),12 5,2022/06/27 14:23:32,낙찰하한선 미달
-261,1088604075,청목이앤아이 주식회사,김희경,분석,58486710,78.4,87.416,88.175,-0.31485 (99.68515),10 3,2022/07/01 16:42:23,낙찰하한선 미달
-262,1108179327,(주) 유엘네트웍스,정재순,분석,58486365,78.4,87.415,88.174,-0.31545 (99.68455),2 9,2022/06/28 15:01:55,낙찰하한선 미달
-263,6168629427,트리허브 주식회사,유현석,분석,58486010,78.4,87.415,88.174,-0.31606 (99.68394),15 13,2022/06/29 10:06:24,낙찰하한선 미달
-264,1098154781,(주)공항엔지니어링,박필립,분석,58485810,78.2,87.414,88.173,-0.31640 (99.6836),9 15,2022/06/28 19:23:04,낙찰하한선 미달
-265,2208726454,한국랜트로비젼(주),조병진,분석,58485749,78.2,87.414,88.173,-0.31650 (99.6835),1 11,2022/06/28 09:20:33,낙찰하한선 미달
-266,7098602638,주식회사 시그널아이씨티,강민희,분석,58484640,78.2,87.412,88.172,-0.31841 (99.68159),6 9,2022/07/04 09:06:00,낙찰하한선 미달
-267,1078155407,(주)윤익계전,안용준,분석,58484178,78.2,87.412,88.171,-0.31920 (99.6808),15 7,2022/06/27 15:28:21,낙찰하한선 미달
-268,1054180243,태우산전,강정자,분석,58484061,78.2,87.412,88.171,-0.31940 (99.6806),14 11,2022/06/27 14:24:33,낙찰하한선 미달
-269,2158171237,(주)모빌텍,오승환,분석,58483900,78.2,87.411,88.171,-0.31968 (99.68032),15 10,2022/07/01 18:50:40,낙찰하한선 미달
-270,1058153698,진우산전(주),정진태,분석,58482432,78.2,87.409,88.168,-0.32220 (99.6778),14 1,2022/07/03 18:59:10,낙찰하한선 미달
-271,1088154468,(주)이젠정보통신,이동필,분석,58481090,78.2,87.407,88.166,-0.32451 (99.67549),5 9,2022/06/27 16:29:06,낙찰하한선 미달
-272,2198114499,(주)이레에너지테크,강래원,분석,58479800,78.2,87.405,88.164,-0.32673 (99.67327),6 9,2022/06/30 17:31:57,낙찰하한선 미달
-273,1068663404,주식회사 씨씨티비네오텍,최영근,분석,58478765,78.0,87.403,88.163,-0.32850 (99.6715),12 4,2022/07/04 08:39:29,낙찰하한선 미달
-274,1198688435,시큐리티앤맵 주식회사,정동회,분석,58478473,78.0,87.403,88.162,-0.32901 (99.67099),2 13,2022/07/01 11:18:40,낙찰하한선 미달
-275,1098651964,셀코정보기술 주식회사,권영용,분석,58478315,78.0,87.402,88.162,-0.32928 (99.67072),10 13,2022/07/04 00:52:48,낙찰하한선 미달
-276,1068619586,엠앨캐스트주식회사,김철호,분석,58477100,78.0,87.4,88.16,-0.33136 (99.66864),3 8,2022/06/28 10:44:41,낙찰하한선 미달
-277,4028141375,주식회사 이레유비크,박임철,분석,58474953,78.0,87.397,88.157,-0.33505 (99.66495),2 4,2022/06/27 16:01:28,낙찰하한선 미달
-278,8958700597,주식회사 아이티앤에스,김세영,분석,58473875,78.0,87.395,88.156,-0.33691 (99.66309),15 14,2022/06/30 06:46:19,낙찰하한선 미달
-279,2058140076,(주)제일첨단테크,김성수,분석,58473468,78.0,87.395,88.155,-0.33760 (99.6624),4 11,2022/07/04 09:50:21,낙찰하한선 미달
-280,2021067983,엘지전자통신공사,최태익,분석,58471884,77.8,87.392,88.152,-0.34033 (99.65967),7 3,2022/06/27 16:40:01,낙찰하한선 미달
-281,1198653921,미래네트웍스 주식회사,천기남,분석,58470062,77.8,87.389,88.15,-0.34346 (99.65654),7 13,2022/06/29 09:35:38,낙찰하한선 미달
-282,1018176627,(주)엔터정보통신,이용구,분석,58469918,77.8,87.389,88.15,-0.34370 (99.6563),7 9,2022/07/01 09:28:42,낙찰하한선 미달
-283,1088179663,주식회사 시큐뱅크,심재춘,분석,58466251,77.6,87.383,88.144,-0.35000 (99.65),10 5,2022/07/01 10:28:41,낙찰하한선 미달
-284,2018603701,소성정보기술 주식회사,김금남,분석,58464312,77.6,87.38,88.141,-0.35334 (99.64666),3 2,2022/06/29 09:41:02,낙찰하한선 미달
-285,1208635791,주식회사 피엔에이링크,박윤철,분석,58464200,77.6,87.38,88.141,-0.35353 (99.64647),4 15,2022/06/30 16:55:40,낙찰하한선 미달
-286,2098133373,주식회사 씨스넷,이명재,분석,58464080,77.6,87.38,88.141,-0.35373 (99.64627),6 11,2022/07/01 09:57:43,낙찰하한선 미달
-287,1208612783,주식회사 나오디지탈,안병우,분석,58463920,77.6,87.379,88.14,-0.35401 (99.64599),8 7,2022/07/04 09:30:36,낙찰하한선 미달
-288,1138148366,주식회사 레이어스,조인선,분석,58462460,77.6,87.377,88.138,-0.35652 (99.64348),5 10,2022/06/27 22:13:52,낙찰하한선 미달
-289,1348182624,(주)이앤에스알앤디,이봉희,분석,58461596,77.6,87.376,88.137,-0.35800 (99.642),3 2,2022/06/30 12:11:45,낙찰하한선 미달
-290,1068644033,(주)코맥스디에스씨,안병호,분석,58461246,77.6,87.375,88.136,-0.35860 (99.6414),1 9,2022/07/01 10:04:41,낙찰하한선 미달
-291,1128126393,주식회사 승도이엔씨,신종성,분석,58459800,77.4,87.373,88.134,-0.36109 (99.63891),4 2,2022/07/04 09:11:20,낙찰하한선 미달
-292,1198800016,주식회사 태영정보통신공사,김석주,분석,58459457,77.4,87.372,88.134,-0.36168 (99.63832),2 4,2022/06/29 12:54:02,낙찰하한선 미달
-293,1178119238,주식회사 동양네트워크,김종렬,분석,58459440,77.4,87.372,88.134,-0.36171 (99.63829),8 13,2022/07/01 08:37:35,낙찰하한선 미달
-294,1138633645,주식회사 와이넷,석지윤,분석,58459320,77.4,87.372,88.134,-0.36191 (99.63809),6 9,2022/06/28 08:52:16,낙찰하한선 미달
-295,2108130492,명신정보통신(주),서철,분석,58459297,77.4,87.372,88.134,-0.36195 (99.63805),4 1,2022/07/01 17:06:51,낙찰하한선 미달
-296,6148105647,(주)이앤제너텍,정종암,분석,58458918,77.4,87.371,88.133,-0.36260 (99.6374),6 3,2022/07/04 08:55:56,낙찰하한선 미달
-297,2158673619,오다엔지니어링(주),윤철중,분석,58458860,77.4,87.371,88.133,-0.36270 (99.6373),15 9,2022/06/30 13:27:10,낙찰하한선 미달
-298,3798700760,로안테크(주),장승현,분석,58456100,77.4,87.367,88.129,-0.36745 (99.63255),3 8,2022/06/30 14:58:48,낙찰하한선 미달
-299,2148645634,한국전자금융주식회사,구자성,분석,58455833,77.4,87.366,88.128,-0.36790 (99.6321),15 4,2022/07/04 09:10:34,낙찰하한선 미달
-300,1138636870,주식회사 나우시스템,이종한,분석,58455730,77.4,87.366,88.128,-0.36808 (99.63192),14 7,2022/06/28 09:29:49,낙찰하한선 미달
-301,1098643616,주식회사 나래젠,박경환,분석,58454300,77.2,87.364,88.126,-0.37054 (99.62946),10 9,2022/06/29 13:27:58,낙찰하한선 미달
-302,2158602337,지엔네텔(주),고시영,분석,58453924,77.2,87.363,88.125,-0.37118 (99.62882),3 9,2022/07/04 12:39:45,낙찰하한선 미달
-303,1060115808,영진정보통신,이종규,분석,58453313,77.2,87.362,88.125,-0.37223 (99.62777),15 11,2022/06/28 08:33:56,낙찰하한선 미달
-304,1178169252,엠에스온(주),이경미,분석,58451701,77.2,87.36,88.122,-0.37500 (99.625),10 7,2022/06/27 20:47:34,낙찰하한선 미달
-305,1068147942,태양이엠씨(주),선오규,분석,58451440,77.2,87.359,88.122,-0.37545 (99.62455),9 5,2022/06/29 10:16:32,낙찰하한선 미달
-306,6458700672,주식회사 비앤아이테크,김혜용,분석,58449431,77.2,87.356,88.119,-0.37890 (99.6211),10 13,2022/06/27 15:33:20,낙찰하한선 미달
-307,1058649262,주식회사 노하우전기통신,임창배,분석,58446810,77.0,87.352,88.115,-0.38341 (99.61659),14 10,2022/07/01 10:38:53,낙찰하한선 미달
-308,4168128895,(주)비아이씨스템,방인식,분석,58445990,77.0,87.351,88.113,-0.38482 (99.61518),10 11,2022/06/28 08:52:30,낙찰하한선 미달
-309,1048142446,주식회사 디에스 이앤티,양종만,분석,58444478,77.0,87.348,88.111,-0.38741 (99.61259),13 4,2022/06/28 09:21:42,낙찰하한선 미달
-310,3828700771,주식회사 우진지앤에스,정안수,분석,58443902,77.0,87.347,88.11,-0.38840 (99.6116),3 2,2022/07/01 17:02:10,낙찰하한선 미달
-311,2068601178,주식회사 해인이티에프,오재근,분석,58443145,77.0,87.346,88.109,-0.38970 (99.6103),4 8,2022/07/02 15:12:17,낙찰하한선 미달
-312,1068164354,(주)코알라전자시스템,장종기,분석,58440520,76.8,87.342,88.105,-0.39422 (99.60578),10 3,2022/07/04 10:04:16,낙찰하한선 미달
-313,1208802896,주식회사 라임에스엔씨,김종훈,분석,58439770,76.8,87.341,88.104,-0.39550 (99.6045),5 10,2022/06/27 14:54:51,낙찰하한선 미달
-314,1178112521,한성정보기술(주),한병성,분석,58439660,76.8,87.341,88.104,-0.39569 (99.60431),11 7,2022/06/27 14:42:44,낙찰하한선 미달
-315,2098124011,(주)주암전기통신,정한석,분석,58436394,76.8,87.335,88.099,-0.40130 (99.5987),9 5,2022/07/01 15:49:32,낙찰하한선 미달
-316,2148631445,주식회사 우리엔아이에스,백창준,분석,58434530,76.6,87.332,88.096,-0.40451 (99.59549),11 6,2022/06/30 10:54:45,낙찰하한선 미달
-317,1098160416,(주)용진정보통신,도용석,분석,58434240,76.6,87.332,88.096,-0.40501 (99.59499),9 3,2022/06/29 10:09:52,낙찰하한선 미달
-318,1088182120,(주) 포스콤 에스아이,양병기,분석,58433500,76.6,87.331,88.095,-0.40628 (99.59372),7 4,2022/07/04 09:40:21,낙찰하한선 미달
-319,2298125412,스크린정보통신(주),조승제,분석,58431680,76.6,87.328,88.092,-0.40940 (99.5906),14 5,2022/07/04 09:10:00,낙찰하한선 미달
-320,2018147460,태성전기통신(주),이덕우,분석,58431186,76.6,87.327,88.091,-0.41025 (99.58975),13 7,2022/07/01 13:16:59,낙찰하한선 미달
-321,2158643395,민네트워크(주),황상택,분석,58430050,76.6,87.325,88.089,-0.41220 (99.5878),5 1,2022/06/28 09:22:00,낙찰하한선 미달
-322,2208127086,동강엠텍(주),차영문,분석,58427400,76.4,87.321,88.085,-0.41676 (99.58324),7 9,2022/06/29 09:37:43,낙찰하한선 미달
-323,2088115955,대건통신건설(주),양승범,분석,58427390,76.4,87.321,88.085,-0.41677 (99.58323),11 13,2022/06/28 15:21:02,낙찰하한선 미달
-324,5598700333,주식회사 제이투디앤티,김세환,분석,58423473,76.4,87.315,88.08,-0.42350 (99.5765),10 13,2022/07/01 10:36:46,낙찰하한선 미달
-325,2138176895,주식회사 코젠,윤영근,분석,58422650,76.2,87.313,88.078,-0.42492 (99.57508),9 4,2022/06/30 11:52:09,낙찰하한선 미달
-326,1328105709,(주)왕선전설,조정현,분석,58422194,76.2,87.313,88.078,-0.42570 (99.5743),12 1,2022/07/04 07:14:13,낙찰하한선 미달
-327,1068801571,원테크놀로지 주식회사,강정수,분석,58422135,76.2,87.313,88.077,-0.42580 (99.5742),5 7,2022/06/30 23:50:56,낙찰하한선 미달
-328,4468801407,(주)큐엔큐,정정행,분석,58421900,76.2,87.312,88.077,-0.42621 (99.57379),4 7,2022/06/30 11:11:11,낙찰하한선 미달
-329,2148854189,(주)태원전기,김응식,분석,58420854,76.2,87.31,88.076,-0.42800 (99.572),8 2,2022/07/01 11:11:25,낙찰하한선 미달
-330,1148723074,주식회사 천일엠이씨,조혜진,분석,58418776,76.2,87.307,88.072,-0.43158 (99.56842),15 8,2022/06/28 16:03:08,낙찰하한선 미달
-331,1058739913,(주)비디엔에프,최경훈,분석,58416781,76.0,87.304,88.069,-0.43500 (99.565),4 13,2022/06/30 09:54:42,낙찰하한선 미달
-332,1138672575,주식회사 시스메이트,정종균,분석,58416020,76.0,87.303,88.068,-0.43631 (99.56369),12 11,2022/07/04 09:40:32,낙찰하한선 미달
-333,2108160017,(주)누리온정보통신,박종수,분석,58415920,76.0,87.303,88.068,-0.43648 (99.56352),3 1,2022/07/04 09:15:03,낙찰하한선 미달
-334,2055169402,청포음향,신동열,분석,58415800,76.0,87.302,88.068,-0.43669 (99.56331),4 9,2022/07/04 10:07:34,낙찰하한선 미달
-335,2078148017,(주)명신시스템,노근식,분석,58415790,76.0,87.302,88.068,-0.43671 (99.56329),9 14,2022/06/28 09:34:21,낙찰하한선 미달
-336,2018190031,주식회사 태건씨앤씨,김복수,분석,58415034,76.0,87.301,88.067,-0.43800 (99.562),4 13,2022/07/01 13:45:54,낙찰하한선 미달
-337,2208727337,주식회사주니파워네트웍스,노병준,분석,58414682,76.0,87.301,88.066,-0.43861 (99.56139),12 9,2022/07/01 10:45:04,낙찰하한선 미달
-338,5478101768,하스트 주식회사,김종혁,분석,58410800,75.8,87.294,88.06,-0.44528 (99.55472),3 7,2022/06/29 09:13:38,낙찰하한선 미달
-339,7898801167,(주)계림테크,인성익,분석,58408297,75.8,87.29,88.057,-0.44958 (99.55042),9 4,2022/06/28 21:59:01,낙찰하한선 미달
-340,1088149704,썬시큐원(주),백석환,분석,58408210,75.8,87.29,88.057,-0.44973 (99.55027),11 8,2022/07/01 06:10:45,낙찰하한선 미달
-341,1428136631,주식회사 만사시스템,조호진,분석,58405430,75.8,87.286,88.052,-0.45451 (99.54549),13 1,2022/06/28 10:51:51,낙찰하한선 미달
-342,1138668654,주식회사코리아아이씨티,장규호,분석,58405256,75.8,87.286,88.052,-0.45480 (99.5452),12 14,2022/06/30 07:42:33,낙찰하한선 미달
-343,2128140491,(주)벧엘정보통신,채수진,분석,58403299,75.6,87.282,88.049,-0.45817 (99.54183),6 15,2022/06/29 07:47:30,낙찰하한선 미달
-344,2078147814,(주)대호엔지니어링,윤용상,분석,58402750,75.6,87.282,88.048,-0.45911 (99.54089),15 6,2022/07/01 15:40:04,낙찰하한선 미달
-345,1198164802,주식회사 비아이넷,김동균,분석,58401531,75.6,87.28,88.046,-0.46121 (99.53879),9 2,2022/06/29 09:22:16,낙찰하한선 미달
-346,1198196245,아이리노테크 주식회사,전정희,분석,58401259,75.6,87.279,88.046,-0.46167 (99.53833),3 11,2022/06/28 16:54:44,낙찰하한선 미달
-347,1108163107,주식회사 하이퍼시스템즈,채승호,분석,58399780,75.6,87.277,88.044,-0.46421 (99.53579),7 10,2022/07/04 11:10:21,낙찰하한선 미달
-348,1058608183,코위버(주),황인환,분석,58398778,75.6,87.275,88.042,-0.46594 (99.53406),9 1,2022/06/28 21:25:41,낙찰하한선 미달
-349,1058665689,(주)경림이앤지,김창근,분석,58396817,75.4,87.272,88.039,-0.46930 (99.5307),10 2,2022/07/01 10:14:48,낙찰하한선 미달
-350,2028138682,협진통신(주),이승훈,분석,58392900,75.4,87.266,88.033,-0.47603 (99.52397),1 3,2022/06/29 14:57:36,낙찰하한선 미달
-351,1148639981,(주)태영에스엔에스,박태건,분석,58392654,75.4,87.265,88.033,-0.47646 (99.52354),4 5,2022/07/04 07:11:14,낙찰하한선 미달
-352,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,58391056,75.2,87.263,88.031,-0.47920 (99.5208),4 3,2022/06/30 14:54:55,낙찰하한선 미달
-353,1088107572,세빈테크(주),박재영,분석,58390572,75.2,87.262,88.03,-0.48003 (99.51997),5 15,2022/06/28 20:48:50,낙찰하한선 미달
-354,2048189682,세왕전력(주),안성호,분석,58390532,75.2,87.262,88.03,-0.48010 (99.5199),3 7,2022/07/04 09:54:03,낙찰하한선 미달
-355,1108140593,(주)대건이엔씨,이황희,분석,58386160,75.2,87.255,88.023,-0.48762 (99.51238),14 3,2022/07/01 14:38:29,낙찰하한선 미달
-356,5868701163,주식회사 하이텍에이브이,김라영,분석,58385642,75.0,87.254,88.022,-0.48851 (99.51149),8 7,2022/07/04 09:46:23,낙찰하한선 미달
-357,1188114949,이주씨스템(주),이복균,분석,58384348,75.0,87.252,88.021,-0.49073 (99.50927),9 1,2022/07/04 09:17:12,낙찰하한선 미달
-358,1018154491,엘케이테크넷(주),이만형,분석,58383897,75.0,87.251,88.02,-0.49150 (99.5085),2 13,2022/06/30 13:27:47,낙찰하한선 미달
-359,1358188617,주식회사 지에프씨코리아,안병모,분석,58382370,75.0,87.249,88.018,-0.49413 (99.50587),15 12,2022/07/04 08:34:12,낙찰하한선 미달
-360,2178143187,(주)미디어밸리렛,전필숙,분석,58379470,74.8,87.244,88.013,-0.49911 (99.50089),2 11,2022/06/30 11:24:57,낙찰하한선 미달
-361,3058138619,(주)사이버텔브릿지,남백산,분석,58379023,74.8,87.244,88.013,-0.49988 (99.50012),14 1,2022/06/28 10:32:57,낙찰하한선 미달
-362,2098134713,키엔컴 주식회사,최성덕,분석,58376560,74.8,87.24,88.009,-0.50411 (99.49589),9 3,2022/06/30 09:34:58,낙찰하한선 미달
-363,1058747280,주식회사 하이디,문이수,분석,58375791,74.8,87.238,88.008,-0.50543 (99.49457),11 8,2022/06/27 14:55:40,낙찰하한선 미달
-364,1048198009,대신네트웍스주식회사,김태응,분석,58374750,74.8,87.237,88.006,-0.50722 (99.49278),11 4,2022/07/01 09:09:24,낙찰하한선 미달
-365,1018639665,(주)한양인프라넷,김주호,분석,58373370,74.8,87.235,88.004,-0.50959 (99.49041),4 15,2022/06/30 07:51:09,낙찰하한선 미달
-366,2048639509,주식회사 대한유비텍,이우영,분석,58373150,74.6,87.234,88.004,-0.50997 (99.49003),9 2,2022/07/04 09:30:31,낙찰하한선 미달
-367,2208886221,주식회사 지엔아이티,윤상병,분석,58371762,74.6,87.232,88.002,-0.51235 (99.48765),8 14,2022/06/27 16:05:50,낙찰하한선 미달
-368,1098626994,주식회사 에이치엔엠,조요환,분석,58371699,74.6,87.232,88.001,-0.51246 (99.48754),5 7,2022/06/27 14:46:43,낙찰하한선 미달
-369,1138195817,(주)베스트일렉트로닉스,최경원,분석,58370480,74.6,87.23,88.0,-0.51456 (99.48544),13 2,2022/07/04 09:01:08,낙찰하한선 미달
-370,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,58369980,74.6,87.229,87.999,-0.51542 (99.48458),12 4,2022/06/27 14:03:27,낙찰하한선 미달
-371,1198683594,(주)제이더블유지코리아,주형남,분석,58368410,74.6,87.227,87.996,-0.51811 (99.48189),14 7,2022/07/01 09:51:49,낙찰하한선 미달
-372,1288138083,주식회사 유앤후레쉬,우재명,분석,58368390,74.6,87.227,87.996,-0.51815 (99.48185),3 5,2022/07/03 19:35:59,낙찰하한선 미달
-373,1098155422,창공정보통신 주식회사,김배명,분석,58367770,74.6,87.226,87.996,-0.51921 (99.48079),5 14,2022/06/30 10:59:47,낙찰하한선 미달
-374,5138100034,주식회사 비엔지티,조상환,분석,58366029,74.4,87.223,87.993,-0.52220 (99.4778),2 3,2022/06/27 14:18:11,낙찰하한선 미달
-375,1108176581,주식회사 비에스텍,윤희주,분석,58365121,74.4,87.221,87.992,-0.52376 (99.47624),2 10,2022/07/04 09:31:49,낙찰하한선 미달
-376,2148683225,(주)신화시스템,채관석,분석,58362540,74.4,87.217,87.988,-0.52820 (99.4718),1 5,2022/07/01 13:31:05,낙찰하한선 미달
-377,2168107645,(주)한신기전통신,한후수,분석,58362480,74.4,87.217,87.988,-0.52830 (99.4717),6 12,2022/06/27 14:02:05,낙찰하한선 미달
-378,2018123565,에이치앤티(주),제만호,분석,58362300,74.4,87.217,87.987,-0.52861 (99.47139),7 8,2022/07/04 09:24:16,낙찰하한선 미달
-379,2208123149,(주)에이제이월드,최순호,분석,58356720,74.2,87.208,87.979,-0.53820 (99.4618),14 13,2022/07/04 09:53:05,낙찰하한선 미달
-380,1078619629,염광전기통신(주),최인재,분석,58353924,74.0,87.203,87.975,-0.54300 (99.457),9 3,2022/06/28 12:19:28,낙찰하한선 미달
-381,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,58353920,74.0,87.203,87.975,-0.54301 (99.45699),15 12,2022/07/01 16:51:12,낙찰하한선 미달
-382,2188120741,케이씨티정보통신(주),백형은,분석,58348750,74.0,87.195,87.967,-0.55189 (99.44811),5 13,2022/07/04 09:18:36,낙찰하한선 미달
-383,2158669639,(주)한정원,이수환,분석,58348340,74.0,87.195,87.966,-0.55260 (99.4474),3 7,2022/06/27 17:02:39,낙찰하한선 미달
-384,2158674452,(주)새별네트웍스,현경순,분석,58347600,73.8,87.193,87.965,-0.55387 (99.44613),5 4,2022/06/27 16:45:42,낙찰하한선 미달
-385,1198169165,(주)기창인포텍,김석진,분석,58347200,73.8,87.193,87.965,-0.55456 (99.44544),3 4,2022/07/01 10:09:21,낙찰하한선 미달
-386,1068683638,주식회사 엔씨씨디지탈,이상호,분석,58346820,73.8,87.192,87.964,-0.55521 (99.44479),12 15,2022/06/30 16:38:58,낙찰하한선 미달
-387,1388113508,(주)이엔티파워,장정수,분석,58346120,73.8,87.191,87.963,-0.55641 (99.44359),9 12,2022/06/28 12:28:13,낙찰하한선 미달
-388,1058748784,(주)에스알시스템,김수정,분석,58346070,73.8,87.191,87.963,-0.55650 (99.4435),3 9,2022/07/04 08:21:15,낙찰하한선 미달
-389,1058606899,이화티티씨(주),이선정,분석,58342863,73.8,87.186,87.958,-0.56201 (99.43799),15 4,2022/07/01 17:52:48,낙찰하한선 미달
-390,1198611746,(주)지트인,김재환,분석,58341585,73.6,87.184,87.956,-0.56420 (99.4358),3 4,2022/07/01 12:04:12,낙찰하한선 미달
