순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1806,6788700537,주식회사 금화전통,송영준,분석,474154640,66.8,87.843,87.938,0.73290 (100.7329),10 11,2022/05/09 16:03:05,
1807,1078143707,(주)신창전기,홍성수,분석,474157910,66.8,87.844,87.939,0.73359 (100.73359),7 14,2022/05/09 17:55:17,
1808,2208691701,주식회사 뉴젠스,임영필,분석,474175220,67.0,87.847,87.942,0.73730 (100.7373),13 1,2022/05/06 10:48:49,
1809,2208804175,주식회사 예준시스템,이인애,분석,474181300,67.0,87.849,87.943,0.73860 (100.7386),14 5,2022/05/10 08:43:51,
1810,1198123174,주식회사 도래정보시스템,이은숙,분석,474193750,67.0,87.851,87.946,0.74126 (100.74126),1 6,2022/05/09 09:28:25,
1811,1268138388,세광건설(주),김종두,분석,474194000,67.0,87.851,87.946,0.74131 (100.74131),9 11,2022/05/09 16:19:54,
1812,2148619081,주식회사 유신테크,김용근,분석,474204690,67.0,87.853,87.948,0.74360 (100.7436),14 13,2022/05/09 14:39:46,
1813,1330390778,신화정보통신공사,서창원,분석,474208890,67.0,87.854,87.948,0.74449 (100.74449),10 6,2022/05/06 16:51:44,
1814,1278135818,주식회사 제 일,노창헌,분석,474209364,67.0,87.854,87.948,0.74460 (100.7446),1 11,2022/05/09 20:10:12,
1815,2138633324,(주)서경엔씨에스,김진태,분석,474221220,67.2,87.856,87.951,0.74713 (100.74713),2 1,2022/05/10 08:48:14,
1816,2228130947,주식회사 하이원넷,정옥순,분석,474222450,67.2,87.857,87.951,0.74739 (100.74739),8 5,2022/05/09 21:39:53,
1817,2068679088,(주)한맥아이티,최예니,분석,474228070,67.2,87.858,87.952,0.74859 (100.74859),7 9,2022/05/09 08:54:19,
1818,7088600845,주식회사 뉴비엘,이권주,분석,474230897,67.2,87.858,87.952,0.74920 (100.7492),5 4,2022/05/09 14:54:22,
1819,1108604272,소리콤 주식회사,정재홍,분석,474239300,67.2,87.86,87.954,0.75100 (100.751),12 6,2022/05/10 01:09:49,
1820,1058605740,국제텔레시스(주),박병헌,분석,474241635,67.2,87.86,87.954,0.75149 (100.75149),4 5,2022/05/09 13:56:55,
1821,2158768281,태일정보시스템(주),이미자,분석,474248183,67.2,87.862,87.956,0.75289 (100.75289),11 14,2022/05/09 09:24:56,
1822,2068153517,뉴텔레콤(주),김을선,분석,474251460,67.2,87.862,87.956,0.75360 (100.7536),12 2,2022/05/10 09:00:04,
1823,1058766161,주식회사 케이에스이엔씨,박복순,분석,474253330,67.2,87.863,87.957,0.75400 (100.754),5 9,2022/05/09 23:22:37,
1824,1078606385,대선아이넷(주),신일자,분석,474254300,67.2,87.863,87.957,0.75420 (100.7542),2 5,2022/05/09 17:40:53,
1825,1388106180,한담건설 주식회사,김유일,분석,474262216,67.2,87.864,87.958,0.75590 (100.7559),7 10,2022/05/09 14:43:11,
1826,2158620617,미디어텔레콤(주),김용대,분석,474274840,67.4,87.867,87.961,0.75859 (100.75859),10 15,2022/05/06 10:02:15,
1827,1288694964,주식회사 디지팍스,정병국,분석,474280925,67.4,87.868,87.962,0.75990 (100.7599),4 13,2022/05/09 18:16:33,
1828,2018600043,주식회사 삼경엠에스,엄연옥,분석,474286537,67.4,87.869,87.963,0.76110 (100.7611),4 13,2022/05/10 07:09:26,
1829,1078156371,아주전자시스템(주),김운태,분석,474298230,67.4,87.871,87.965,0.76360 (100.7636),5 1,2022/05/09 08:40:21,
1830,1358135916,태화정보통신 주식회사,김동현,분석,474308988,67.4,87.873,87.967,0.76590 (100.7659),10 5,2022/05/09 00:42:43,
1831,1018138303,주식회사 비엘에스,안홍서,분석,474321610,67.6,87.876,87.969,0.76859 (100.76859),9 12,2022/05/10 08:58:18,
1832,1288156612,(주)우호건설,유명환,분석,474328000,67.6,87.877,87.97,0.76996 (100.76996),7 2,2022/05/06 14:14:11,
1833,1358141330,주식회사 제이에스넷,강순정,분석,474335550,67.6,87.879,87.972,0.77157 (100.77157),6 14,2022/05/09 10:13:03,
1834,1198605337,(주)신한이엔아이,유순자,분석,474340210,67.6,87.879,87.973,0.77257 (100.77257),9 3,2022/05/08 12:14:26,
1835,1258181577,주식회사 디티,김윤헌,분석,474342960,67.6,87.88,87.973,0.77316 (100.77316),3 14,2022/05/09 10:55:27,
1836,4328800020,주식회사 에스티엔인포텍,조민수,분석,474345000,67.6,87.88,87.974,0.77359 (100.77359),3 9,2022/05/09 08:55:43,
1837,1298183989,대성아이넷(주),채흥묵,분석,474349763,67.6,87.881,87.974,0.77461 (100.77461),11 9,2022/05/09 16:10:19,
1838,1138640850,주식회사 우솔네트웍스,유상열,분석,474368390,67.8,87.885,87.978,0.77860 (100.7786),12 11,2022/05/09 10:32:03,
1839,1178188899,주식회사 시큐렉스,최영희,분석,474374467,67.8,87.886,87.979,0.77990 (100.7799),7 14,2022/05/10 08:29:50,
1840,1088165460,(주)성보인프라넷,이성춘,분석,474383000,67.8,87.888,87.981,0.78172 (100.78172),11 9,2022/05/09 14:40:33,
1841,1198647905,주식회사 리안시스템,원미리,분석,474391770,67.8,87.889,87.982,0.78359 (100.78359),15 6,2022/05/06 12:38:16,
1842,1058777708,주식회사 선광이엔지,이광복,분석,474395000,67.8,87.89,87.983,0.78429 (100.78429),2 12,2022/05/06 13:50:46,
1843,1350462367,성훈정보전기,주대식,분석,474410620,67.8,87.893,87.986,0.78762 (100.78762),2 3,2022/05/07 08:06:13,
1844,7608601328,주식회사 스마트캅스,김선희,분석,474415160,67.8,87.894,87.987,0.78860 (100.7886),14 10,2022/05/06 10:05:12,
1845,1148615581,대성네트웍 주식회사,백성현,분석,474433868,68.0,87.898,87.99,0.79260 (100.7926),6 14,2022/05/09 17:14:58,
1846,1098617947,(주)소망아이앤티,서창숙,분석,474438076,68.0,87.898,87.991,0.79349 (100.79349),10 9,2022/05/08 13:37:22,
1847,1058728982,(주)앤다스,김상훈,분석,474438540,68.0,87.899,87.991,0.79359 (100.79359),4 1,2022/05/09 12:20:14,
1848,6058634352,주식회사 풍정정보통신,안의범,분석,474439480,68.0,87.899,87.991,0.79380 (100.7938),12 10,2022/05/09 17:04:42,
1849,1058648787,디노플러스 주식회사,강경숙,분석,474451300,68.0,87.901,87.993,0.79632 (100.79632),15 6,2022/05/06 20:21:17,
1850,2148842252,골든엑세스주식회사,강희경,분석,474459135,68.0,87.903,87.995,0.79800 (100.798),13 10,2022/05/09 19:46:22,
1851,1288708320,주식회사 도경정보통신,정길호,분석,474461930,68.0,87.903,87.995,0.79859 (100.79859),1 8,2022/05/06 10:19:51,
1852,2048124559,(주)대용와트스,남상태,분석,474466141,68.0,87.904,87.996,0.79950 (100.7995),5 3,2022/05/09 09:09:21,
1853,1058164176,(주)신보파워텍,공민우,분석,474470620,68.2,87.905,87.997,0.80045 (100.80045),15 11,2022/05/09 19:12:19,
1854,1328197626,(주)그린전기,민순봉,분석,474493736,68.2,87.909,88.001,0.80540 (100.8054),7 1,2022/05/09 09:03:26,
1855,2148864580,(주)리우솔루션,우삼렬,분석,474528350,68.4,87.916,88.008,0.81280 (100.8128),9 2,2022/05/09 17:24:30,
1856,1408196180,주식회사 사람과통신,김혜영,분석,474533960,68.4,87.917,88.009,0.81400 (100.814),7 5,2022/05/08 20:17:43,
1857,1248172546,주식회사 아이트로닉스,지정석,분석,474562200,68.4,87.923,88.014,0.82003 (100.82003),6 14,2022/05/09 15:39:04,
1858,1302676311,대민정보통신,정상구,분석,474571380,68.4,87.924,88.016,0.82200 (100.822),14 6,2022/05/08 16:53:14,
1859,4838600612,명신씨엔에스(주),노정희,분석,474579330,68.6,87.926,88.017,0.82370 (100.8237),11 8,2022/05/09 14:19:13,
1860,1238189684,주식회사 지에프전력,임왕식,분석,474586372,68.6,87.927,88.018,0.82520 (100.8252),5 11,2022/05/10 09:21:20,
1861,1258602577,주식회사 유디피시스,조옥수,분석,474598500,68.6,87.93,88.021,0.82779 (100.82779),4 9,2022/05/09 16:02:56,
1862,1248172532,(주)한양세미텍,신재섭,분석,474613000,68.6,87.933,88.023,0.83089 (100.83089),11 3,2022/05/08 11:35:05,
1863,1308662150,주식회사 유아이티,강선구,분석,474621890,68.6,87.934,88.025,0.83280 (100.8328),7 3,2022/05/06 14:57:11,
1864,6658800635,주식회사 그린텔,임성순,분석,474623540,68.8,87.935,88.025,0.83315 (100.83315),6 13,2022/05/09 12:01:49,
1865,2208125657,태평양개발 주식회사,이병창,분석,474623761,68.8,87.935,88.025,0.83320 (100.8332),6 10,2022/05/10 08:15:37,
1866,2208604531,주식회사 월드린시스템즈,류준열,분석,474628500,68.8,87.936,88.026,0.83421 (100.83421),1 15,2022/05/10 09:15:58,
1867,1098643839,주식회사 케이비정보통신,지인현,분석,474633120,68.8,87.936,88.027,0.83520 (100.8352),11 7,2022/05/09 16:00:42,
1868,4028611949,주식회사 에코시스텍,김두원,분석,474637289,68.8,87.937,88.028,0.83609 (100.83609),4 12,2022/05/09 09:57:09,
1869,2068661929,주식회사 티제이텔레시스,문율호,분석,474639660,68.8,87.938,88.028,0.83659 (100.83659),14 7,2022/05/06 14:17:24,
1870,1258104793,광성전업 주식회사,박준연,분석,474645280,68.8,87.939,88.029,0.83780 (100.8378),15 9,2022/05/06 16:32:39,
1871,3148108782,지영정보통신 주식회사,이창봉,분석,474650000,68.8,87.94,88.03,0.83881 (100.83881),2 10,2022/05/09 17:12:29,
1872,2198106704,유복전기(주),유정식,분석,474658389,68.8,87.941,88.032,0.84060 (100.8406),1 14,2022/05/08 16:09:39,
1873,1388112945,인텍전기전자 주식회사,고인석,분석,474667700,68.8,87.943,88.033,0.84259 (100.84259),13 12,2022/05/09 13:51:06,
1874,1078651497,모바일파킹 유한회사,김중근,분석,474668660,68.8,87.943,88.034,0.84279 (100.84279),4 8,2022/05/09 08:22:38,
1875,3078143613,주식회사 조양테크,송윤서,분석,474692900,69.0,87.948,88.038,0.84798 (100.84798),15 12,2022/05/09 12:22:44,
1876,1248114060,주식회사현신정보통신,김효정,분석,474694850,69.0,87.948,88.039,0.84839 (100.84839),9 6,2022/05/09 09:02:37,
1877,1108107293,양우종합건설 주식회사,고달상,분석,474707000,69.0,87.951,88.041,0.85099 (100.85099),11 8,2022/05/10 09:43:56,
1878,2038154837,케이전기통신 주식회사,김철한,분석,474715430,69.0,87.952,88.042,0.85279 (100.85279),5 9,2022/05/09 17:13:05,
1879,2078149108,(주)성삼,남용일,분석,474723850,69.0,87.954,88.044,0.85459 (100.85459),12 3,2022/05/07 20:23:35,
1880,1283901651,한수전기통신공사,김한중,분석,474723853,69.0,87.954,88.044,0.85460 (100.8546),5 4,2022/05/09 17:13:52,
1881,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,474724321,69.0,87.954,88.044,0.85470 (100.8547),15 12,2022/05/09 13:28:36,
1882,1288151989,피엔씨테크산업주식회사,김윤재,분석,474735750,69.2,87.956,88.046,0.85714 (100.85714),11 8,2022/05/10 09:19:16,
1883,1128152488,주식회사 아하,구기도,분석,474738820,69.2,87.957,88.047,0.85780 (100.8578),13 14,2022/05/06 10:04:29,
1884,1191396324,우리통신,윤순옥,분석,474743778,69.2,87.958,88.048,0.85886 (100.85886),10 12,2022/05/06 10:04:53,
1885,1288137954,(주)해양기술,김해중,분석,474745370,69.2,87.958,88.048,0.85920 (100.8592),14 5,2022/05/09 10:13:14,
1886,1238166376,원전기통신 주식회사,박다훈,분석,474762200,69.2,87.962,88.051,0.86279 (100.86279),13 9,2022/05/09 07:46:20,
1887,2068629138,(주)하나윈정보기술,도수현,분석,474796817,69.4,87.968,88.057,0.87020 (100.8702),13 1,2022/05/10 09:32:39,
1888,8806300115,중앙아이티,박현옥,분석,474801025,69.4,87.969,88.058,0.87109 (100.87109),9 6,2022/05/09 22:21:46,
1889,1300571174,한마음통신,이병영,분석,474805100,69.4,87.97,88.059,0.87197 (100.87197),7 5,2022/05/09 20:33:17,
1890,1248702630,온새미정보통신(주),우찬식,분석,474810960,69.4,87.971,88.06,0.87322 (100.87322),10 2,2022/05/09 13:42:21,
1891,7968100852,주식회사 플러스정보기술,황남연,분석,474820980,69.4,87.973,88.062,0.87536 (100.87536),7 2,2022/05/09 16:12:53,
1892,4688701036,(주)명승정보통신,김은아,분석,474826761,69.4,87.974,88.063,0.87660 (100.8766),4 12,2022/05/09 22:28:00,
1893,1298655101,주식회사 윈스,김보연,분석,474917021,69.8,87.992,88.08,0.89590 (100.8959),10 7,2022/05/09 11:33:29,
1894,2188117964,(주)투윈스컴,박성하,분석,474926843,69.8,87.994,88.082,0.89800 (100.898),6 3,2022/05/09 07:36:56,
1895,1378614004,주식회사 지오엔지스,공성용,분석,474942168,70.0,87.997,88.084,0.90127 (100.90127),12 7,2022/05/09 09:41:30,
1896,1288707976,주식회사 경도,조수봉,분석,474944700,70.0,87.997,88.085,0.90181 (100.90181),2 8,2022/05/09 09:55:07,
1897,4098173825,(주)에버비젼,조광종,분석,474947560,70.0,87.998,88.085,0.90242 (100.90242),2 7,2022/05/10 09:13:24,
1898,1138176237,주식회사 벽상이앤씨,임순수,분석,474960521,70.0,88.0,88.088,0.90520 (100.9052),5 11,2022/05/09 17:15:54,
1899,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,474993257,69.8,88.007,88.094,0.91219 (100.91219),13 12,2022/05/09 17:32:39,
1900,1098166803,(주)아이앤씨파트너스,곽준철,분석,474994193,69.8,88.007,88.094,0.91240 (100.9124),3 15,2022/05/09 23:11:44,
1901,1328105863,(주)명동전기공사,김은옥,분석,475019170,69.8,88.012,88.099,0.91774 (100.91774),15 3,2022/05/06 14:07:08,
1902,1088189685,주식회사 태산정보기술,채연옥,분석,475040497,69.6,88.016,88.103,0.92230 (100.9223),15 10,2022/05/10 08:58:02,
1903,2198122437,(주)동양산전,한대윤,분석,475048350,69.6,88.017,88.104,0.92397 (100.92397),9 5,2022/05/09 10:53:35,
1904,1378184897,(주)더존시스템,당준상,분석,475074800,69.6,88.022,88.109,0.92963 (100.92963),14 11,2022/05/09 17:20:57,
1905,1298137942,주식회사 자이온티앤에스,예용기,분석,475089140,69.4,88.025,88.112,0.93270 (100.9327),13 12,2022/05/09 09:46:19,
1906,1288610057,주식회사 청명씨앤아이,문현민,분석,475125154,69.4,88.032,88.118,0.94040 (100.9404),12 3,2022/05/09 16:44:26,
1907,1238628019,에이치디에스주식회사,박창혁,분석,475126000,69.4,88.032,88.118,0.94058 (100.94058),7 6,2022/05/09 09:44:25,
1908,2148781807,(주)창리정보통신,정종호,분석,475161636,69.2,88.039,88.125,0.94820 (100.9482),13 7,2022/05/09 17:43:51,
1909,1261483974,LG컴앤컴,이병일,분석,475182400,69.2,88.043,88.129,0.95263 (100.95263),12 2,2022/05/09 15:37:25,
1910,5878600398,주식회사 엑사엔시스,김준용,분석,475195312,69.0,88.046,88.131,0.95540 (100.9554),1 13,2022/05/09 07:31:41,
1911,1098120807,(주)케이비에스비즈니스,차청문,분석,475234999,69.0,88.054,88.139,0.96388 (100.96388),8 7,2022/05/09 18:28:52,
1912,2148188924,우민전기(주),이학표,분석,475238810,69.0,88.054,88.139,0.96470 (100.9647),4 13,2022/05/09 11:21:11,
1913,1428100754,(주) 원테크놀로지,김종달,분석,475241148,68.8,88.055,88.14,0.96520 (100.9652),11 5,2022/05/09 10:16:55,
1914,1888601171,에이케이에스정보주식회사,안기수,분석,475241617,68.8,88.055,88.14,0.96530 (100.9653),8 14,2022/05/10 02:56:52,
1915,1208166080,(주)기산텔레콤,박병기,분석,475252800,68.8,88.057,88.142,0.96769 (100.96769),10 13,2022/05/09 09:31:14,
1916,1198122272,엘에스통신(주),신영설,분석,475252840,68.8,88.057,88.142,0.96769 (100.96769),9 3,2022/05/06 11:29:17,
1917,6118600013,주식회사 위드넷,장성일,분석,475268276,68.8,88.06,88.145,0.97100 (100.971),12 8,2022/05/09 08:47:02,
1918,1358104897,성현기업(주),김윤명,분석,475278960,68.8,88.062,88.147,0.97328 (100.97328),9 2,2022/05/09 11:30:34,
1919,1308680411,주식회사 비트정보통신,최혜진,분석,475288855,68.8,88.064,88.149,0.97539 (100.97539),14 5,2022/05/09 09:07:33,
1920,2158171237,(주)모빌텍,오승환,분석,475312200,68.6,88.069,88.153,0.98039 (100.98039),5 7,2022/05/09 14:24:46,
1921,2158603525,주식회사 아이넷,김영주,분석,475343110,68.4,88.075,88.159,0.98699 (100.98699),4 7,2022/05/09 13:55:21,
1922,2198107469,하나이앤지 주식회사,이명우,분석,475351531,68.4,88.076,88.16,0.98880 (100.9888),7 11,2022/05/09 17:46:49,
1923,1898700508,주식회사 세종네트웍스,김식영,분석,475387544,68.4,88.083,88.167,0.99650 (100.9965),10 12,2022/05/07 17:23:29,
1924,1258182504,주식회사 비전정보통신,문병국,분석,475460997,68.0,88.098,88.181,1.01220 (101.0122),9 10,2022/05/10 07:43:28,
1925,4368101304,디엘인포 주식회사,박기영,분석,475500200,67.8,88.105,88.188,1.02058 (101.02058),7 6,2022/05/10 09:29:52,
1926,2068601047,왕건전기 주식회사,한미라,분석,475544250,67.8,88.114,88.196,1.03000 (101.03),15 1,2022/05/10 07:18:27,
1927,1278100041,동일건설(주),정기용,분석,475581000,67.6,88.121,88.203,1.03786 (101.03786),14 4,2022/05/10 09:35:17,
1928,2078127900,합동전자통신(주),하명용,분석,475593800,67.6,88.123,88.205,1.04059 (101.04059),13 6,2022/05/09 09:29:13,
1929,1301964874,경일위성전자,변성호,분석,475636800,67.4,88.132,88.213,1.04979 (101.04979),10 13,2022/05/06 11:47:30,
1930,1098197193,신화아이에스 주식회사,신명철,분석,475693432,67.2,88.143,88.224,1.06190 (101.0619),7 10,2022/05/06 10:13:41,
1931,1428154866,주식회사 썬네트웍,최윤석,분석,475713404,67.0,88.147,88.227,1.06617 (101.06617),1 13,2022/05/10 03:08:41,
1932,2158199031,한소리이앤씨주식회사,안홍희,분석,475728380,67.0,88.15,88.23,1.06937 (101.06937),1 4,2022/05/09 08:24:20,
1933,8378600745,주식회사 제이즈넷,이중완,분석,475748623,67.0,88.153,88.234,1.07370 (101.0737),5 7,2022/05/09 20:20:57,
1934,2308800477,주식회사대호이엔씨,박현주,분석,475777638,66.8,88.159,88.239,1.07990 (101.0799),4 8,2022/05/06 10:34:05,
1935,1238607085,주식회사 보고텍,염규용,분석,475795760,66.8,88.163,88.243,1.08377 (101.08377),10 8,2022/05/10 09:15:03,
1936,1388113342,지에스 주식회사,김영미,분석,475832829,66.6,88.17,88.25,1.09170 (101.0917),11 6,2022/05/06 21:58:01,
1937,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,475863261,66.4,88.176,88.255,1.09821 (101.09821),7 1,2022/05/06 10:36:07,
1938,1138642881,주식회사 코리아싸인,조진아,분석,475870228,66.4,88.177,88.256,1.09969 (101.09969),11 13,2022/05/10 08:34:12,
1939,2118101156,(주)인스틴솔루션,박세준,분석,475885700,66.4,88.18,88.259,1.10300 (101.103),12 10,2022/05/09 16:57:44,
1940,1058117479,信元綜合開發 株式會社,김성민,분석,475923549,66.2,88.188,88.266,1.11110 (101.1111),9 8,2022/05/09 14:42:08,
1941,1078165206,앤아이에스(주),정성호,분석,475946467,66.2,88.192,88.271,1.11600 (101.116),9 11,2022/05/09 10:04:47,
1942,1218150354,주식회사 이명전기,남궁성,분석,475958130,66.2,88.194,88.273,1.11849 (101.11849),6 8,2022/05/09 19:50:32,
1943,1268148208,(주)삼일통신,이애정,분석,475989500,66.0,88.2,88.279,1.12520 (101.1252),9 7,2022/05/09 13:15:31,
1944,1378643528,주식회사 이츠,김동원,분석,476023930,65.8,88.207,88.285,1.13256 (101.13256),4 6,2022/05/09 10:32:47,
1945,1558102480,주식회사 제이엔티테크,윤현경,분석,476043700,65.8,88.211,88.289,1.13678 (101.13678),1 11,2022/05/09 11:05:24,
1946,2308100158,국제컨트로닉스 주식회사,김동배,분석,476050535,65.8,88.212,88.29,1.13825 (101.13825),5 10,2022/05/06 21:22:27,
1947,8348600218,주식회사 코리아통신,강우용,분석,476086048,65.6,88.219,88.297,1.14584 (101.14584),9 2,2022/05/08 19:42:24,
1948,1088155278,금하개발(주),김명준,분석,476154610,65.4,88.232,88.309,1.16050 (101.1605),10 4,2022/05/09 16:14:26,
1949,1268143974,(주) 앤쏘,최원진,분석,476166000,65.2,88.235,88.311,1.16293 (101.16293),9 15,2022/05/09 11:39:49,
1950,1198181214,엔텍월드주식회사,안병립,분석,476236920,65.0,88.248,88.325,1.17810 (101.1781),4 6,2022/05/10 08:38:18,
1951,6658100427,주식회사 서울티엔에스,김선오,분석,476289302,65.0,88.259,88.334,1.18929 (101.18929),2 12,2022/05/10 08:25:26,
1952,1388128490,한일테크(주),이민구,분석,476301000,65.0,88.261,88.336,1.19180 (101.1918),11 9,2022/05/06 10:41:47,
1953,2158770996,엠코어넷 주식회사,김명경,분석,476349171,65.0,88.27,88.345,1.20209 (101.20209),7 2,2022/05/10 09:33:54,
1954,1418134270,주식회사 엔에이치,이동규,분석,476400000,65.0,88.28,88.355,1.21296 (101.21296),11 5,2022/05/09 09:16:29,
1955,1178159259,금일정보기술주식회사,박청아,분석,476403544,65.0,88.281,88.355,1.21372 (101.21372),7 4,2022/05/07 16:43:56,
1956,1088180573,다올정보기술주식회사,주재선,분석,476474160,65.0,88.295,88.368,1.22882 (101.22882),8 10,2022/05/06 10:22:48,
1957,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,476563800,65.0,88.312,88.385,1.24798 (101.24798),4 11,2022/05/09 10:20:04,
1958,2100412872,유광미디어,김유성,분석,476618430,65.0,88.323,88.395,1.25966 (101.25966),7 11,2022/05/10 09:28:51,
1959,3148642145,상강기술 주식회사,한상현,분석,476723117,65.0,88.343,88.415,1.28205 (101.28205),15 4,2022/05/09 09:17:45,
1960,1378135120,주식회사 발해이엔지,황기덕,분석,476730726,65.0,88.345,88.416,1.28367 (101.28367),3 12,2022/05/09 09:30:15,
1961,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,476746330,65.0,88.348,88.419,1.28701 (101.28701),14 7,2022/05/09 19:43:25,
1962,1088167041,(주)가디엘,최혜심,분석,476766389,65.0,88.352,88.423,1.29130 (101.2913),11 12,2022/05/09 16:25:01,
1963,1278185676,주식회사 삼화종합건설,박석운,분석,476826700,65.0,88.363,88.434,1.30419 (101.30419),10 3,2022/05/07 08:29:47,
1964,1308197047,드림네트웍스 주식회사,조정하,분석,476938110,65.0,88.385,88.455,1.32801 (101.32801),14 9,2022/05/10 09:07:38,
1965,1128601228,주식회사 성동아이앤티,홍성원,분석,477060102,65.0,88.409,88.477,1.35409 (101.35409),3 8,2022/05/10 09:57:53,
1966,2158724513,옥산전기통신(주),유미선,분석,477153536,65.0,88.427,88.495,1.37407 (101.37407),1 11,2022/05/10 09:49:46,
1967,1338113707,(주)대보통신,염영숙,분석,477166000,65.0,88.429,88.497,1.37674 (101.37674),11 3,2022/05/06 11:00:04,
1968,1078712394,주식회사 원일포스,최주원,분석,477249060,65.0,88.445,88.512,1.39449 (101.39449),4 7,2022/05/09 07:30:23,
1969,1348105200,주식회사 하이게인안테나,이승호,분석,477323800,65.0,88.46,88.526,1.41047 (101.41047),6 8,2022/05/09 06:48:27,
1970,1062463371,금양산업,조병하,분석,477445034,65.0,88.484,88.549,1.43640 (101.4364),15 10,2022/05/09 09:05:41,
1971,1068199566,(주)엔토스정보통신,조태야,분석,477555417,65.0,88.505,88.569,1.46000 (101.46),10 7,2022/05/09 11:17:57,
1972,1248709540,(주)휴먼,이민래,분석,477693970,65.0,88.532,88.595,1.48962 (101.48962),8 13,2022/05/09 10:19:06,
1973,3960401043,케이에스시엔시,김세철,분석,478073370,65.0,88.606,88.665,1.57074 (101.57074),10 13,2022/05/09 17:41:29,
1974,5358601509,주식회사 다온테크놀로지,정재성,분석,478404324,65.0,88.67,88.726,1.64150 (101.6415),1 14,2022/05/06 13:22:21,
1975,2158169556,네이버시스템 주식회사,임병조,분석,478841640,65.0,88.755,88.808,1.73500 (101.735),4 2,2022/05/06 10:57:27,
1976,1198631650,(주)대산엔지니어,김현숙,분석,479046080,65.0,88.795,88.845,1.77871 (101.77871),15 11,2022/05/09 12:07:57,
1977,5278801287,주식회사 엘텔레콤,김관형,분석,479090878,65.0,88.804,88.854,1.78828 (101.78828),15 9,2022/05/10 07:17:37,
1978,8038600460,주식회사 파르이앤씨,김종훈,분석,480163350,65.0,89.013,89.053,2.01758 (102.01758),6 1,2022/05/10 08:58:18,
1979,2198128028,(주)성신네트워크,강성범,분석,481387100,65.0,89.251,89.28,2.27923 (102.27923),8 13,2022/05/06 12:04:05,
1980,7098602638,주식회사 시그널아이씨티,강민희,분석,485807487,65.0,90.111,90.1,3.22432 (103.22432),1 10,2022/05/10 07:47:43,
1981,1341037172,한빛아이티솔루션,양재일,분석,487096730,65.0,90.362,90.339,3.49997 (103.49997),9 11,2022/05/06 18:02:44,
1982,1288636042,주식회사리버앤씨,최광태,분석,498245244,65.0,92.531,92.406,5.88357 (105.88357),9 10,2022/05/09 11:08:34,
1983,2158168275,천마정보통신(주),황범만,분석,539187000,65.0,100.4978,100.0,14.63708 (114.63708),12 4,2022/05/09 18:51:36,예가초과
1984,1348627548,주식회사 온누리정보통신,안원식,분석,20220505548,65.0,3930.085,3750.184,4222.58472 (4322.58472),13 14,2022/05/06 18:08:46,예가초과
-1,2148805903,리조이스통신주식회사,최공휘,분석,468504141,44.8,86.744,86.89,-0.47521 (99.52479),9 7,2022/05/09 08:28:26,낙찰하한선 미달
-2,1198175027,(주)케이웍스,김영주,분석,468498000,44.8,86.743,86.889,-0.47652 (99.52348),12 1,2022/05/10 08:45:04,낙찰하한선 미달
-3,1262301557,대한통신공사,김연숙,분석,468497594,44.8,86.743,86.889,-0.47660 (99.5234),6 1,2022/05/08 21:55:12,낙찰하한선 미달
-3,2208110402,정안전기(주),이학용,분석,468497594,44.8,86.743,86.889,-0.47660 (99.5234),8 11,2022/05/10 09:12:54,낙찰하한선 미달
-5,1098178920,주식회사 보다컴,류시훈,분석,468491045,44.8,86.741,86.888,-0.47801 (99.52199),12 8,2022/05/06 10:03:16,낙찰하한선 미달
-6,7138601303,주식회사 해솔이에프씨,정인경,분석,468487780,44.8,86.741,86.887,-0.47870 (99.5213),5 6,2022/05/08 15:11:28,낙찰하한선 미달
-7,1138169250,코리아이지텔주식회사,임규학,분석,468484900,44.8,86.74,86.887,-0.47932 (99.52068),1 11,2022/05/06 18:30:28,낙찰하한선 미달
-8,1198609177,이유솔루션주식회사,장지호,분석,468484030,44.8,86.74,86.887,-0.47950 (99.5205),9 10,2022/05/09 21:24:44,낙찰하한선 미달
-9,1278197736,(주)신우전기엔지니어링,고전주,분석,468483610,44.8,86.74,86.887,-0.47959 (99.52041),14 11,2022/05/10 07:57:46,낙찰하한선 미달
-10,1328622775,건일이엔지(주),염정일,분석,468480756,44.8,86.739,86.886,-0.48020 (99.5198),6 4,2022/05/06 10:57:23,낙찰하한선 미달
-11,1098613335,주식회사 스마트씨앤아이,임요웅,분석,468476500,44.8,86.738,86.885,-0.48111 (99.51889),11 1,2022/05/09 16:08:10,낙찰하한선 미달
-12,5178101428,주식회사 율이앤씨,전형숙,분석,468474208,44.8,86.738,86.885,-0.48160 (99.5184),10 2,2022/05/10 09:01:13,낙찰하한선 미달
-13,1018172790,(주)공신데이타,서만식,분석,468466257,44.8,86.736,86.883,-0.48330 (99.5167),2 3,2022/05/09 09:33:54,낙찰하한선 미달
-14,2078700674,주식회사 금적,전숙옥,분석,468461500,44.8,86.736,86.882,-0.48432 (99.51568),10 3,2022/05/09 13:40:58,낙찰하한선 미달
