순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-557,1068636509,청화하이테크 주식회사,김태훈,분석,145069500,66.0,86.803,88.22,-0.34005 (99.65995),1 10,2022/12/06 08:36:21,낙찰하한선 미달
-558,1168144224,제일정보건설 주식회사,김진철,분석,145066535,66.0,86.801,88.218,-0.34210 (99.6579),14 13,2022/12/07 09:19:19,낙찰하한선 미달
-559,7148800617,주식회사 성진정보통신,문계철,분석,145059897,66.0,86.796,88.214,-0.34671 (99.65329),7 8,2022/12/05 13:18:55,낙찰하한선 미달
-560,3798700760,로안테크(주),장승현,분석,145059300,66.0,86.796,88.214,-0.34712 (99.65288),6 11,2022/12/06 12:26:56,낙찰하한선 미달
-561,1288610057,주식회사 청명씨앤아이,문현민,분석,145057300,66.0,86.795,88.212,-0.34850 (99.6515),2 15,2022/12/06 17:18:17,낙찰하한선 미달
-562,1058197338,(주)라인정보시스템,홍상희,분석,145057200,66.0,86.795,88.212,-0.34857 (99.65143),7 15,2022/12/07 09:02:39,낙찰하한선 미달
-563,1138184945,에스엠티정보기술(주),이묵희,분석,145053686,65.8,86.792,88.21,-0.35101 (99.64899),12 3,2022/12/06 18:07:01,낙찰하한선 미달
-564,2068629138,(주)하나윈정보기술,도수현,분석,145053550,65.8,86.792,88.21,-0.35110 (99.6489),13 6,2022/12/07 09:13:28,낙찰하한선 미달
-565,1118128082,(주)디투엔지니어링,김낙경,분석,145052690,65.8,86.792,88.21,-0.35170 (99.6483),8 13,2022/12/07 08:58:45,낙찰하한선 미달
-566,1062873386,이행정보통신공사,오흥식,분석,145051200,65.8,86.791,88.209,-0.35273 (99.64727),6 4,2022/12/06 20:18:24,낙찰하한선 미달
-567,2128178492,주식회사 제이에치코리아,이주환,분석,145041960,65.8,86.785,88.203,-0.35914 (99.64086),13 3,2022/12/07 09:44:33,낙찰하한선 미달
-568,2068601178,주식회사 해인이티에프,오재근,분석,145041430,65.8,86.785,88.203,-0.35950 (99.6405),7 13,2022/12/07 08:49:11,낙찰하한선 미달
-569,5518100318,주식회사 씨스테크,이우호,분석,145038110,65.6,86.782,88.201,-0.36180 (99.6382),1 10,2022/12/07 08:32:29,낙찰하한선 미달
-570,2098122745,새결정보통신(주),고성진,분석,145036811,65.6,86.782,88.2,-0.36270 (99.6373),2 6,2022/12/05 10:51:10,낙찰하한선 미달
-571,1068619761,(주) 한걸음정보통신,정진원,분석,145036725,65.6,86.782,88.2,-0.36276 (99.63724),11 13,2022/12/05 22:44:14,낙찰하한선 미달
-572,2068182837,경안이엔지(주),금동중,분석,145036090,65.6,86.781,88.2,-0.36320 (99.6368),9 10,2022/12/07 09:17:42,낙찰하한선 미달
-573,2118899396,주식회사 피에스콤,최정환,분석,145033997,65.6,86.78,88.198,-0.36466 (99.63534),4 11,2022/12/05 17:38:46,낙찰하한선 미달
-574,2158747516,(주) 제이에스통신정보,한택수,분석,145031000,65.6,86.778,88.196,-0.36673 (99.63327),4 7,2022/12/05 11:37:25,낙찰하한선 미달
-575,1188114764,(주)세빛전자통신,이상호,분석,145030470,65.6,86.778,88.196,-0.36710 (99.6329),8 6,2022/12/05 11:03:04,낙찰하한선 미달
-576,1208802896,주식회사 라임에스엔씨,김종훈,분석,145029880,65.6,86.777,88.196,-0.36751 (99.63249),6 9,2022/12/05 17:55:34,낙찰하한선 미달
-577,1048603486,우영메카(주),김규승,분석,145029598,65.6,86.777,88.196,-0.36770 (99.6323),12 6,2022/12/07 09:11:03,낙찰하한선 미달
-578,2108122823,우영정보통신(주),황태하,분석,145027150,65.6,86.775,88.194,-0.36940 (99.6306),5 13,2022/12/06 10:08:02,낙찰하한선 미달
-579,2117299696,성원전자통신,성기신,분석,145026567,65.6,86.775,88.194,-0.36980 (99.6302),6 14,2022/12/05 19:08:19,낙찰하한선 미달
-580,1018176627,(주)엔터정보통신,이용구,분석,145024324,65.4,86.774,88.192,-0.37136 (99.62864),1 7,2022/12/06 06:40:39,낙찰하한선 미달
-581,1048607916,대신브이씨에스주식회사,김창선,분석,145023390,65.4,86.773,88.192,-0.37201 (99.62799),2 11,2022/12/06 15:18:57,낙찰하한선 미달
-582,1138148366,주식회사 레이어스,조인선,분석,145018340,65.4,86.77,88.189,-0.37551 (99.62449),1 11,2022/12/07 09:29:11,낙찰하한선 미달
-583,1098645502,주식회사 매사,강종효,분석,145017270,65.4,86.769,88.188,-0.37625 (99.62375),6 5,2022/12/05 16:11:27,낙찰하한선 미달
-584,1088186937,(주)네오텔링크,박귀남,분석,145013725,65.4,86.767,88.186,-0.37870 (99.6213),15 3,2022/12/06 13:05:20,낙찰하한선 미달
-585,1074870357,영진정보통신,김종규,분석,145012570,65.4,86.766,88.185,-0.37951 (99.62049),12 8,2022/12/05 16:31:42,낙찰하한선 미달
-586,1208799720,주식회사 틴들코리아,백성주,분석,145011270,65.4,86.765,88.184,-0.38041 (99.61959),7 6,2022/12/07 09:37:01,낙찰하한선 미달
-587,1108177407,시큐에스주식회사,정재량,분석,145011129,65.4,86.765,88.184,-0.38050 (99.6195),15 11,2022/12/06 02:40:15,낙찰하한선 미달
-588,2148734721,(주)다모아테크,장용일,분석,145007380,65.2,86.763,88.182,-0.38310 (99.6169),1 8,2022/12/07 09:55:16,낙찰하한선 미달
-589,1068653279,주식회사 랜오아시스,서진선,분석,145003338,65.2,86.76,88.18,-0.38590 (99.6141),8 6,2022/12/06 17:18:32,낙찰하한선 미달
-590,6288800543,주식회사 시온네트워크,김동현,분석,145000740,65.2,86.758,88.178,-0.38770 (99.6123),3 7,2022/12/05 13:33:14,낙찰하한선 미달
-591,2098211809,사단법인 해오름장애인협회,노영주,분석,144998027,65.2,86.757,88.176,-0.38958 (99.61042),5 2,2022/12/06 14:24:00,낙찰하한선 미달
-592,1018642796,주식회사 나이스포유,조향심,분석,144997998,65.2,86.757,88.176,-0.38960 (99.6104),12 1,2022/12/07 09:27:04,낙찰하한선 미달
-593,1058130768,세원전설 주식회사,최영래,분석,144995689,65.2,86.755,88.175,-0.39120 (99.6088),5 10,2022/12/06 16:57:53,낙찰하한선 미달
-594,1098150581,주식회사 우진파워텍,한용일,분석,144992660,65.0,86.753,88.173,-0.39330 (99.6067),5 1,2022/12/05 17:16:34,낙찰하한선 미달
-595,1208609672,(주)디에스티인터내셔날,김형태,분석,144992370,65.0,86.753,88.173,-0.39351 (99.60649),3 8,2022/12/05 13:11:35,낙찰하한선 미달
-596,1068651233,(주)나사씨엔에스,신희태,분석,144988907,65.0,86.751,88.171,-0.39591 (99.60409),14 11,2022/12/06 20:41:37,낙찰하한선 미달
-597,2148675138,(주)대호아이티에스,임진덕,분석,144984720,65.0,86.748,88.168,-0.39881 (99.60119),10 4,2022/12/05 16:24:53,낙찰하한선 미달
-598,1058727284,(주)조은네트웍스,김장열,분석,144977940,64.8,86.744,88.164,-0.40351 (99.59649),9 12,2022/12/05 10:02:12,낙찰하한선 미달
-599,1048140865,다이아몬드전자(주),이건,분석,144975000,64.8,86.742,88.162,-0.40554 (99.59446),1 6,2022/12/05 16:12:07,낙찰하한선 미달
-600,2148619081,주식회사 유신테크,김용근,분석,144973760,64.8,86.741,88.162,-0.40640 (99.5936),14 9,2022/12/05 11:21:05,낙찰하한선 미달
-601,2068685955,주식회사 스마트웍스,정훈,분석,144973469,64.8,86.741,88.161,-0.40660 (99.5934),1 6,2022/12/05 21:46:47,낙찰하한선 미달
-602,1058173369,(주)신한개발,이종순,분석,144970870,64.8,86.739,88.16,-0.40841 (99.59159),15 4,2022/12/06 11:03:03,낙찰하한선 미달
-603,1081154276,영우정보통신,이영우,분석,144970360,64.8,86.739,88.16,-0.40876 (99.59124),10 14,2022/12/07 09:51:51,낙찰하한선 미달
-604,1198175027,(주)케이웍스,김영주,분석,144967690,64.8,86.737,88.158,-0.41061 (99.58939),1 12,2022/12/06 08:37:20,낙찰하한선 미달
-605,2158768281,태일정보시스템(주),이미자,분석,144967260,64.8,86.737,88.158,-0.41091 (99.58909),1 13,2022/12/05 13:36:29,낙찰하한선 미달
-606,1138170266,(주)리빙콘트롤,염규재,분석,144962503,64.6,86.734,88.155,-0.41420 (99.5858),15 5,2022/12/06 09:00:53,낙찰하한선 미달
-607,2068196840,주식회사 혜성이티에스,이상영,분석,144961008,64.6,86.733,88.154,-0.41524 (99.58476),11 13,2022/12/07 08:44:19,낙찰하한선 미달
-608,1068644033,(주)코맥스디에스씨,안병호,분석,144960194,64.6,86.732,88.153,-0.41581 (99.58419),5 9,2022/12/05 10:18:13,낙찰하한선 미달
-609,1148639981,(주)태영에스엔에스,박태건,분석,144960154,64.6,86.732,88.153,-0.41583 (99.58417),7 5,2022/12/06 16:17:03,낙찰하한선 미달
-610,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,144959760,64.6,86.732,88.153,-0.41611 (99.58389),3 1,2022/12/05 12:45:55,낙찰하한선 미달
-611,1198605337,(주)신한이엔아이,유순자,분석,144954860,64.6,86.729,88.15,-0.41950 (99.5805),2 14,2022/12/06 11:26:55,낙찰하한선 미달
-612,1108182195,주식회사 벨아이앤에스,한성욱,분석,144949970,64.6,86.726,88.147,-0.42289 (99.57711),15 1,2022/12/06 15:24:53,낙찰하한선 미달
-613,2042772836,정한상사,김유성,분석,144948508,64.6,86.725,88.146,-0.42390 (99.5761),10 7,2022/12/06 11:07:49,낙찰하한선 미달
-614,2068179706,(주)씨엠유니버샬,전재용,분석,144946040,64.4,86.723,88.145,-0.42561 (99.57439),12 5,2022/12/06 09:47:57,낙찰하한선 미달
-615,1298155066,일조텔레콤(주),김문섭,분석,144945190,64.4,86.723,88.144,-0.42620 (99.5738),5 4,2022/12/06 16:06:00,낙찰하한선 미달
-616,2188106400,한양전자산업(주),최병훈,분석,144938552,64.4,86.718,88.14,-0.43080 (99.5692),7 6,2022/12/05 15:15:19,낙찰하한선 미달
-617,1238175875,주식회사 휴톤,김영상,분석,144936099,64.4,86.717,88.139,-0.43250 (99.5675),9 7,2022/12/05 10:10:25,낙찰하한선 미달
-618,1098185343,주식회사 오티에스씨,이승환,분석,144931337,64.2,86.714,88.136,-0.43580 (99.5642),5 13,2022/12/07 09:17:59,낙찰하한선 미달
-618,1138655784,주식회사 유씨큐넷,김경,분석,144931337,64.2,86.714,88.136,-0.43580 (99.5642),3 1,2022/12/05 10:50:21,낙찰하한선 미달
-620,2298117246,투빅스(주),김정란,분석,144930620,64.2,86.713,88.135,-0.43630 (99.5637),9 5,2022/12/05 10:02:18,낙찰하한선 미달
-621,1188109975,(주)부광네트워크,박경진,분석,144929750,64.2,86.713,88.135,-0.43690 (99.5631),9 12,2022/12/05 13:17:32,낙찰하한선 미달
-622,2038158134,(주)두전네트,손광현,분석,144927009,64.2,86.711,88.133,-0.43880 (99.5612),8 12,2022/12/05 11:04:17,낙찰하한선 미달
-623,1188111452,동화전자산업(주),김종화,분석,144917900,64.2,86.705,88.128,-0.44512 (99.55488),5 8,2022/12/06 08:28:36,낙찰하한선 미달
-624,2708702044,(주)넷원시스템,김두한,분석,144916620,64.0,86.704,88.127,-0.44600 (99.554),8 11,2022/12/06 07:59:37,낙찰하한선 미달
-625,1148664613,(주)상우정보기술,하문한,분석,144916330,64.0,86.704,88.127,-0.44621 (99.55379),9 11,2022/12/06 10:01:59,낙찰하한선 미달
-626,1078193207,주식회사 주광전기,이승훈,분석,144915750,64.0,86.704,88.126,-0.44661 (99.55339),3 11,2022/12/05 18:33:22,낙찰하한선 미달
-627,2188103742,피에스텍(주),황재용,분석,144912940,64.0,86.702,88.125,-0.44855 (99.55145),15 8,2022/12/05 11:20:33,낙찰하한선 미달
-628,5908102247,주식회사 넥스톤,이용택,분석,144907600,64.0,86.698,88.121,-0.45226 (99.54774),10 1,2022/12/06 09:03:36,낙찰하한선 미달
-629,1098643839,주식회사 케이비정보통신,지인현,분석,144904210,64.0,86.696,88.119,-0.45461 (99.54539),5 12,2022/12/07 09:37:05,낙찰하한선 미달
-630,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,144900170,63.8,86.694,88.117,-0.45741 (99.54259),6 9,2022/12/05 11:53:05,낙찰하한선 미달
-631,1138683636,주식회사 온택,허윤훈,분석,144898150,63.8,86.692,88.116,-0.45881 (99.54119),4 8,2022/12/05 10:45:15,낙찰하한선 미달
-632,1098153822,서울텔엔지니어링(주),정영철,분석,144897140,63.8,86.692,88.115,-0.45951 (99.54049),15 1,2022/12/06 16:55:55,낙찰하한선 미달
-633,1138636865,주식회사 정원시큐,염승호,분석,144895527,63.8,86.691,88.114,-0.46062 (99.53938),8 15,2022/12/05 14:13:08,낙찰하한선 미달
-634,2098147159,(주)동방에스앤에스,정재훈,분석,144894544,63.8,86.69,88.113,-0.46130 (99.5387),14 2,2022/12/06 17:18:05,낙찰하한선 미달
-635,2108131394,(주)안나시스템,문병조,분석,144892600,63.8,86.689,88.112,-0.46265 (99.53735),9 4,2022/12/06 16:43:49,낙찰하한선 미달
-636,1138645971,주식회사 포딕스시스템,정재호,분석,144891220,63.8,86.688,88.111,-0.46361 (99.53639),5 15,2022/12/07 09:30:49,낙찰하한선 미달
-637,1098647062,주식회사 조아정보통신,박민응,분석,144889204,63.8,86.686,88.11,-0.46501 (99.53499),8 13,2022/12/05 10:06:09,낙찰하한선 미달
-638,1068164354,(주)코알라전자시스템,장종기,분석,144887610,63.8,86.685,88.109,-0.46611 (99.53389),3 13,2022/12/06 17:11:33,낙찰하한선 미달
-639,1098651964,셀코정보기술 주식회사,권영용,분석,144887040,63.8,86.685,88.109,-0.46651 (99.53349),5 4,2022/12/06 22:21:31,낙찰하한선 미달
-640,1120180788,대성미디어,김상봉,분석,144886752,63.8,86.685,88.109,-0.46670 (99.5333),9 14,2022/12/05 16:25:41,낙찰하한선 미달
-641,2158640952,(주)에스티탑,민기동,분석,144884155,63.6,86.683,88.107,-0.46850 (99.5315),10 1,2022/12/07 08:43:16,낙찰하한선 미달
-642,6428601243,주식회사 기가넷시스템,방영락,분석,144874807,63.6,86.677,88.101,-0.47498 (99.52502),1 6,2022/12/05 17:32:12,낙찰하한선 미달
-643,1068616518,(주)애니씨앤에스,이일규,분석,144870000,63.4,86.674,88.099,-0.47831 (99.52169),7 10,2022/12/06 11:03:00,낙찰하한선 미달
-644,1118126196,(주)광성통신,김성철,분석,144869658,63.4,86.674,88.098,-0.47855 (99.52145),5 2,2022/12/06 15:00:14,낙찰하한선 미달
-645,1068660843,세중물산 주식회사,김용욱,분석,144867560,63.4,86.673,88.097,-0.48001 (99.51999),11 9,2022/12/05 15:18:07,낙찰하한선 미달
-646,2048639509,주식회사 대한유비텍,이우영,분석,144859130,63.4,86.667,88.092,-0.48585 (99.51415),3 14,2022/12/07 09:31:01,낙찰하한선 미달
-647,2208804175,주식회사 예준시스템,이인애,분석,144858470,63.4,86.667,88.091,-0.48631 (99.51369),7 5,2022/12/07 09:14:26,낙찰하한선 미달
-648,2208143387,(주)글로벌텔레콤,서승현,분석,144855450,63.4,86.665,88.09,-0.48840 (99.5116),1 12,2022/12/07 09:16:11,낙찰하한선 미달
-649,1058608183,코위버(주),황인환,분석,144849780,63.2,86.661,88.086,-0.49233 (99.50767),15 10,2022/12/05 15:55:41,낙찰하한선 미달
-650,2068606585,(주)상지일렉스,정원상,분석,144849382,63.2,86.661,88.086,-0.49260 (99.5074),6 14,2022/12/05 20:36:49,낙찰하한선 미달
-651,2138627690,(주)이스텍,황복영,분석,144844620,63.2,86.658,88.083,-0.49590 (99.5041),6 3,2022/12/07 09:42:02,낙찰하한선 미달
-652,2148805903,리조이스통신주식회사,최공휘,분석,144844330,63.2,86.658,88.083,-0.49611 (99.50389),2 8,2022/12/05 12:57:20,낙찰하한선 미달
-653,1068681756,주식회사 융창,이재진,분석,144842500,63.2,86.656,88.082,-0.49737 (99.50263),14 3,2022/12/05 17:11:04,낙찰하한선 미달
-654,6378801279,주식회사정암정보통신,조강수,분석,144840150,63.2,86.655,88.08,-0.49900 (99.501),13 2,2022/12/06 08:06:09,낙찰하한선 미달
-655,3958800527,주식회사 에스에이치아이티,정태순,분석,144839570,63.0,86.654,88.08,-0.49940 (99.5006),5 6,2022/12/06 09:37:04,낙찰하한선 미달
-656,2208197511,(주)다산지앤지,유철종,분석,144837388,63.0,86.653,88.079,-0.50092 (99.49908),5 12,2022/12/05 21:24:27,낙찰하한선 미달
-657,1208705751,(주)브레인네트웍스,권명주,분석,144831846,63.0,86.65,88.075,-0.50476 (99.49524),9 1,2022/12/06 11:24:38,낙찰하한선 미달
-658,1128152663,한국아이디정보(주),송찬호,분석,144824990,63.0,86.645,88.071,-0.50951 (99.49049),10 3,2022/12/05 17:42:43,낙찰하한선 미달
-659,1068638093,(주)엘케이시스코,이기일,분석,144823220,62.8,86.644,88.07,-0.51074 (99.48926),9 2,2022/12/07 09:57:44,낙찰하한선 미달
-660,7048701285,주식회사 하랑에스아이,김호중,분석,144820670,62.8,86.642,88.069,-0.51250 (99.4875),11 12,2022/12/06 15:11:21,낙찰하한선 미달
-661,2158676426,주식회사 건영이앤씨,박지명,분석,144819200,62.8,86.641,88.068,-0.51352 (99.48648),1 8,2022/12/06 15:22:05,낙찰하한선 미달
-662,1078212647,사단법인 한국장애인정치포럼,배영환,분석,144817400,62.8,86.64,88.067,-0.51477 (99.48523),9 7,2022/12/06 16:45:11,낙찰하한선 미달
-663,1098197140,(주)코맥스시큐리티,김종정,분석,144813165,62.8,86.637,88.064,-0.51770 (99.4823),11 13,2022/12/07 09:48:00,낙찰하한선 미달
-664,2128169519,세진시스콤주식회사,박수환,분석,144810420,62.8,86.636,88.062,-0.51961 (99.48039),5 3,2022/12/06 09:01:48,낙찰하한선 미달
-665,1058739913,(주)비디엔에프,최경훈,분석,144806670,62.6,86.633,88.06,-0.52221 (99.47779),1 11,2022/12/06 18:28:30,낙찰하한선 미달
-666,2048190516,주식회사동훈전설,정준모,분석,144805374,62.6,86.632,88.059,-0.52310 (99.4769),1 3,2022/12/06 11:58:10,낙찰하한선 미달
-667,1098626994,주식회사 에이치엔엠,조요환,분석,144804430,62.6,86.632,88.059,-0.52376 (99.47624),3 14,2022/12/05 14:21:59,낙찰하한선 미달
-668,6218602134,(주)플러스전력,이하일,분석,144804210,62.6,86.632,88.058,-0.52391 (99.47609),4 11,2022/12/06 17:31:39,낙찰하한선 미달
-669,1198184278,주식회사엠디네트워크,이재현,분석,144801843,62.6,86.63,88.057,-0.52555 (99.47445),9 4,2022/12/05 18:29:05,낙찰하한선 미달
-670,1138607924,두성건설주식회사,안성병,분석,144797870,62.6,86.628,88.055,-0.52831 (99.47169),5 10,2022/12/06 11:40:19,낙찰하한선 미달
-671,1018148698,(주)석산텔레콤,박봉환,분석,144794264,62.6,86.625,88.052,-0.53080 (99.4692),14 2,2022/12/06 18:35:40,낙찰하한선 미달
-672,6058166688,(주)세계아이티씨,김황기,분석,144793500,62.6,86.625,88.052,-0.53133 (99.46867),14 12,2022/12/06 09:24:25,낙찰하한선 미달
-673,1068157019,(주)세호영상,박석신,분석,144792240,62.4,86.624,88.051,-0.53221 (99.46779),2 5,2022/12/06 08:59:19,낙찰하한선 미달
-674,1198164802,주식회사 비아이넷,김동균,분석,144789357,62.4,86.622,88.049,-0.53421 (99.46579),13 10,2022/12/06 16:39:47,낙찰하한선 미달
-675,1358145603,한라인포넷(주),장경민,분석,144786616,62.4,86.62,88.048,-0.53610 (99.4639),1 4,2022/12/06 23:47:39,낙찰하한선 미달
-676,1018151776,(주)지디시,김승환,분석,144783153,62.4,86.618,88.046,-0.53850 (99.4615),4 3,2022/12/05 15:49:55,낙찰하한선 미달
-677,2118877373,스마트쿱 주식회사,이역수,분석,144780260,62.4,86.616,88.044,-0.54051 (99.45949),2 8,2022/12/06 07:18:36,낙찰하한선 미달
-678,2158607273,(주)미주전통,장원식,분석,144777810,62.4,86.615,88.042,-0.54221 (99.45779),1 12,2022/12/05 21:13:42,낙찰하한선 미달
-679,2140550031,새론정보통신,이용주,분석,144776660,62.2,86.614,88.042,-0.54300 (99.457),2 5,2022/12/05 11:28:39,낙찰하한선 미달
-680,1198616173,(주)와이드큐브,최원근,분석,144772980,62.2,86.612,88.04,-0.54556 (99.45444),3 1,2022/12/05 10:13:45,낙찰하한선 미달
-681,2038164825,(주)스피드정보통신,선의석,분석,144772260,62.2,86.611,88.039,-0.54605 (99.45395),12 3,2022/12/06 12:16:49,낙찰하한선 미달
-682,1018639665,(주)한양인프라넷,김주호,분석,144771040,62.2,86.61,88.038,-0.54690 (99.4531),9 5,2022/12/06 08:34:06,낙찰하한선 미달
-683,2208104161,대신정보기술 주식회사,이광호,분석,144770000,62.2,86.61,88.038,-0.54762 (99.45238),10 7,2022/12/06 17:46:35,낙찰하한선 미달
-684,1068606683,로버무트 주식회사,송태하,분석,144767715,62.2,86.608,88.036,-0.54920 (99.4508),9 11,2022/12/05 17:34:34,낙찰하한선 미달
-685,2188117533,이피코리아(주),배문찬,분석,144767430,62.2,86.608,88.036,-0.54940 (99.4506),1 8,2022/12/06 09:38:21,낙찰하한선 미달
-686,1198173261,주식회사 현대네트웍기술,조성익,분석,144763100,62.2,86.605,88.033,-0.55240 (99.4476),1 14,2022/12/05 11:44:30,낙찰하한선 미달
-687,2298121250,(주)동곡기정,이주언,분석,144762231,62.2,86.605,88.033,-0.55301 (99.44699),8 9,2022/12/06 10:19:58,낙찰하한선 미달
-688,2158727392,매컴정보통신(주),장병호,분석,144757620,62.0,86.602,88.03,-0.55620 (99.4438),3 15,2022/12/05 20:27:26,낙찰하한선 미달
-689,2338109463,주식회사 아이티에스서비스,지영일,분석,144757200,62.0,86.601,88.03,-0.55649 (99.44351),12 4,2022/12/06 09:11:38,낙찰하한선 미달
-690,2148734283,(주)뉴넷정보기술,김종원,분석,144754150,62.0,86.599,88.028,-0.55861 (99.44139),15 11,2022/12/05 15:40:57,낙찰하한선 미달
-691,1168147309,문엔지니어링(주),김성만,분석,144753400,62.0,86.599,88.028,-0.55913 (99.44087),14 2,2022/12/07 09:19:49,낙찰하한선 미달
-692,1248106672,(주)데스코,이상혁,분석,144752310,62.0,86.598,88.027,-0.55988 (99.44012),4 11,2022/12/06 14:20:18,낙찰하한선 미달
-693,2148768177,(주)프라임엔시스템,윤재중,분석,144749300,62.0,86.596,88.025,-0.56197 (99.43803),15 10,2022/12/06 18:03:47,낙찰하한선 미달
-694,2066762193,보성통신,문용권,분석,144748960,62.0,86.596,88.025,-0.56220 (99.4378),10 3,2022/12/06 13:02:16,낙찰하한선 미달
-695,2138176895,주식회사 코젠,윤영근,분석,144734670,61.8,86.587,88.016,-0.57211 (99.42789),8 7,2022/12/05 11:06:08,낙찰하한선 미달
-696,2138180142,서울아이디시스템(주),김동수,분석,144734240,61.8,86.587,88.016,-0.57240 (99.4276),7 15,2022/12/05 11:17:48,낙찰하한선 미달
-697,1198642201,주식회사 한일이앤씨,황유경,분석,144733114,61.8,86.586,88.015,-0.57318 (99.42682),1 2,2022/12/06 13:38:19,낙찰하한선 미달
-698,2108157604,주식회사 유니원이엔지,민수지,분석,144731980,61.8,86.585,88.015,-0.57397 (99.42603),5 12,2022/12/06 09:43:29,낙찰하한선 미달
-699,1068615367,대성아이넷(주),이충은,분석,144730488,61.6,86.584,88.014,-0.57500 (99.425),9 13,2022/12/06 15:47:34,낙찰하한선 미달
-700,2188109765,(주)웨이브컴,채인석,분석,144728180,61.6,86.583,88.012,-0.57660 (99.4234),4 11,2022/12/06 09:00:56,낙찰하한선 미달
-701,2208788125,다인스 주식회사,권향옥,분석,144726600,61.6,86.582,88.011,-0.57770 (99.4223),4 1,2022/12/06 17:04:45,낙찰하한선 미달
-702,2048188475,주식회사 오파스넷,장수현,분석,144723990,61.6,86.58,88.01,-0.57951 (99.42049),7 11,2022/12/05 14:20:50,낙찰하한선 미달
-703,2178135988,주식회사 조은정보,조용정,분석,144719810,61.6,86.577,88.007,-0.58241 (99.41759),14 13,2022/12/05 11:18:57,낙찰하한선 미달
-704,2158687767,(주)에스앤디비즈,정성호,분석,144717000,61.6,86.575,88.005,-0.58435 (99.41565),12 6,2022/12/05 11:00:06,낙찰하한선 미달
-705,1128107625,(주)삼정전기통신,김상민,분석,144714450,61.4,86.574,88.004,-0.58612 (99.41388),8 2,2022/12/07 00:28:40,낙찰하한선 미달
-706,1138629821,동문이엔티 주식회사,송요일,분석,144711150,61.4,86.572,88.002,-0.58841 (99.41159),6 11,2022/12/06 18:40:00,낙찰하한선 미달
-707,2168701696,주식회사 투비콤,유수정,분석,144705670,61.4,86.568,87.999,-0.59221 (99.40779),5 9,2022/12/05 10:20:10,낙찰하한선 미달
-708,2120549052,태성통신,최재석,분석,144700737,61.4,86.565,87.996,-0.59562 (99.40438),8 14,2022/12/06 15:22:59,낙찰하한선 미달
-709,1198600157,(주)제스엔지니어링,오인수,분석,144698660,61.2,86.564,87.994,-0.59706 (99.40294),7 15,2022/12/07 08:36:53,낙찰하한선 미달
-710,1138169250,코리아이지텔주식회사,임규학,분석,144686048,61.2,86.556,87.987,-0.60580 (99.3942),5 13,2022/12/05 11:19:49,낙찰하한선 미달
-711,8908701311,(주)에이디넷,주종명,분석,144684461,61.2,86.555,87.986,-0.60690 (99.3931),11 9,2022/12/06 09:34:16,낙찰하한선 미달
-712,2128606988,원강정보통신 주식회사,우강원,분석,144680990,61.0,86.552,87.984,-0.60931 (99.39069),8 14,2022/12/06 08:47:28,낙찰하한선 미달
-713,2158138830,주식회사와이드이엔씨,최주섭,분석,144677100,61.0,86.55,87.981,-0.61201 (99.38799),8 4,2022/12/05 16:48:52,낙찰하한선 미달
-714,1138653369,(주)제이앤비이노베이션,오명숙,분석,144668190,60.8,86.544,87.976,-0.61818 (99.38182),3 6,2022/12/06 09:29:36,낙찰하한선 미달
-715,1068669669,(주)일광통신,이병일,분석,144666840,60.8,86.543,87.975,-0.61912 (99.38088),15 10,2022/12/05 22:04:15,낙찰하한선 미달
-716,2018633767,주식회사 명진에스앤씨,이성훈,분석,144663390,60.8,86.541,87.973,-0.62151 (99.37849),10 6,2022/12/05 10:10:04,낙찰하한선 미달
-717,3058138619,(주)사이버텔브릿지,남백산,분석,144662277,60.8,86.54,87.972,-0.62228 (99.37772),15 2,2022/12/05 11:09:57,낙찰하한선 미달
-718,1068133832,(주)동양이엔씨,최두현,분석,144659000,60.8,86.538,87.97,-0.62455 (99.37545),8 1,2022/12/07 09:23:26,낙찰하한선 미달
-719,1138146387,(주)대산시스템,전재수,분석,144656469,60.8,86.536,87.969,-0.62630 (99.3737),2 6,2022/12/07 09:34:31,낙찰하한선 미달
-720,1068656301,주식회사 티제이원,최정국,분석,144654737,60.8,86.535,87.968,-0.62750 (99.3725),9 11,2022/12/05 10:18:51,낙찰하한선 미달
-721,1058641085,(주)에스엠전력,김동율,분석,144650438,60.6,86.533,87.965,-0.63048 (99.36952),9 1,2022/12/05 12:41:17,낙찰하한선 미달
-722,1068603240,태경이엘피 주식회사,김평석,분석,144648166,60.6,86.531,87.964,-0.63206 (99.36794),11 1,2022/12/05 19:00:52,낙찰하한선 미달
-723,1108175113,이에스콘트롤스 (주),김영준,분석,144640886,60.6,86.526,87.959,-0.63710 (99.3629),3 13,2022/12/07 09:26:20,낙찰하한선 미달
-724,2018603701,소성정보기술 주식회사,김금남,분석,144637333,60.4,86.524,87.957,-0.63957 (99.36043),2 11,2022/12/07 08:51:03,낙찰하한선 미달
-725,1088127729,주식회사 대원네시스,이연호,분석,144632370,60.4,86.521,87.954,-0.64301 (99.35699),2 4,2022/12/05 19:59:35,낙찰하한선 미달
