순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1058622531,건웅신호산전(주),박정현,분석,154591930,85.0,89.272,89.037,1.03247 (101.03247),3 15,2022/12/27 14:15:19,
785,2068196840,주식회사 혜성이티에스,이상영,분석,154599214,85.0,89.277,89.042,1.03725 (101.03725),10 3,2022/12/27 21:25:17,
786,2018176136,(주)휴넷시스템,김초영,분석,154609339,85.0,89.283,89.047,1.04390 (101.0439),15 4,2022/12/27 14:53:16,
786,2118620935,주식회사 한양티이씨,조형국,분석,154609339,85.0,89.283,89.047,1.04390 (101.0439),6 3,2022/12/27 15:35:01,
788,1108182195,주식회사 벨아이앤에스,한성욱,분석,154647460,85.0,89.306,89.069,1.06892 (101.06892),6 8,2022/12/27 16:31:01,
789,1068681756,주식회사 융창,이재진,분석,154647500,85.0,89.306,89.069,1.06894 (101.06894),6 10,2022/12/26 22:56:34,
790,2148854189,(주)태원전기,김응식,분석,154652148,85.0,89.309,89.072,1.07200 (101.072),1 9,2022/12/27 11:18:07,
791,2158676426,주식회사 건영이앤씨,박지명,분석,154652600,85.0,89.309,89.072,1.07229 (101.07229),10 9,2022/12/26 11:18:44,
792,2148847295,티에스퓨처 주식회사,김명성,분석,154695870,85.0,89.335,89.097,1.10069 (101.10069),1 13,2022/12/27 18:22:23,
793,1048610901,이룸유비쿼터스주식회사,김광수,분석,154698004,85.0,89.336,89.098,1.10209 (101.10209),3 9,2022/12/26 14:22:53,
794,1078757203,주식회사 비에스파워,정병섭,분석,154706200,85.0,89.341,89.103,1.10747 (101.10747),2 15,2022/12/26 17:40:18,
795,1068178635,(주)지아이테크놀러지,홍영우,분석,154710800,85.0,89.344,89.106,1.11049 (101.11049),12 4,2022/12/27 14:59:32,
796,2118850165,해음전기(주),김년봉,분석,154716743,85.0,89.347,89.109,1.11440 (101.1144),6 9,2022/12/28 09:26:32,
797,1238154375,주식회사 씨케이테크피아,이동수,분석,154718571,85.0,89.348,89.11,1.11559 (101.11559),15 8,2022/12/27 22:06:24,
798,1198658528,진솔이앤에스 주식회사,김정현,분석,154732892,85.0,89.357,89.119,1.12500 (101.125),10 6,2022/12/27 17:17:30,
799,1048159651,(주)성우음향정보통신,송민자,분석,154735939,85.0,89.359,89.12,1.12700 (101.127),12 4,2022/12/28 09:05:01,
800,1138618789,이노뎁(주),이성진,분석,154741880,85.0,89.362,89.124,1.13089 (101.13089),9 14,2022/12/26 13:20:34,
801,2148770450,주식회사 아리시스,이대섭,분석,154772959,85.0,89.381,89.142,1.15130 (101.1513),7 1,2022/12/26 17:23:28,
802,1088607693,(주)가온데이터,이기원,분석,154774178,85.0,89.382,89.142,1.15210 (101.1521),12 15,2022/12/27 17:59:31,
803,2158168275,천마정보통신(주),황범만,분석,154783000,85.0,89.387,89.147,1.15789 (101.15789),5 13,2022/12/27 18:22:58,
804,2128140491,(주)벧엘정보통신,채수진,분석,154784854,85.0,89.388,89.148,1.15910 (101.1591),6 14,2022/12/28 07:35:21,
805,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,154793400,85.0,89.393,89.153,1.16471 (101.16471),10 12,2022/12/26 14:51:20,
806,1098166803,(주)아이앤씨파트너스,곽준철,분석,154798858,85.0,89.396,89.157,1.16829 (101.16829),10 14,2022/12/28 07:54:23,
807,1128139637,(주)씨엘에이에스,윤호중,분석,154803733,85.0,89.399,89.159,1.17149 (101.17149),9 2,2022/12/27 08:51:53,
808,2158754394,씨스존 주식회사,정찬원,분석,154804647,85.0,89.4,89.16,1.17209 (101.17209),3 13,2022/12/27 10:39:41,
809,5278600284,주식회사 수앤씨,이종수,분석,154823081,85.0,89.411,89.17,1.18419 (101.18419),1 6,2022/12/26 10:07:35,
810,2028158261,주식회사 남두,김승균,분석,154826800,85.0,89.413,89.173,1.18664 (101.18664),7 10,2022/12/28 08:13:40,
811,2098147159,(주)동방에스앤에스,정재훈,분석,154829785,85.0,89.415,89.174,1.18860 (101.1886),7 6,2022/12/27 16:10:05,
812,1138629762,주식회사 이너인포,이정균,분석,154837887,85.0,89.42,89.179,1.19391 (101.19391),3 11,2022/12/27 14:51:18,
813,6988700230,주식회사 스마트이엔씨,전유선,분석,154849100,85.0,89.426,89.185,1.20127 (101.20127),2 8,2022/12/26 21:11:29,
814,2178143187,(주)미디어밸리렛,전필숙,분석,154880211,85.0,89.445,89.203,1.22169 (101.22169),1 8,2022/12/27 16:03:33,
815,2108138572,주식회사 디와이엔텍,임형두,분석,154882975,85.0,89.447,89.205,1.22351 (101.22351),5 8,2022/12/28 09:07:45,
816,1198195493,주식회사 인텍하우징,심인석,분석,154883107,85.0,89.447,89.205,1.22360 (101.2236),5 15,2022/12/28 09:10:41,
817,8228700717,주식회사 해나정보통신,이창현,분석,154900470,85.0,89.457,89.215,1.23499 (101.23499),4 8,2022/12/26 15:58:28,
818,1078675432,(주)비젼엔텍,김종윤,분석,154956080,85.0,89.49,89.247,1.27149 (101.27149),3 1,2022/12/26 14:23:37,
819,1148633857,에스엠이엔지(주),이관휴,분석,154968999,85.0,89.498,89.255,1.27997 (101.27997),10 15,2022/12/27 09:12:20,
820,2138198870,주식회사 근우,김재진,분석,155046523,85.0,89.545,89.299,1.33086 (101.33086),7 9,2022/12/27 11:01:06,
821,2138610414,(주)성창기전,지광섭,분석,155047489,85.0,89.545,89.3,1.33150 (101.3315),13 9,2022/12/27 09:15:02,
822,1168169996,세리정보기술 주식회사,이금모,분석,155048404,85.0,89.546,89.3,1.33210 (101.3321),4 5,2022/12/27 08:04:09,
823,1058686587,(주)참슬테크,김금순,분석,155116654,85.0,89.587,89.34,1.37689 (101.37689),15 11,2022/12/28 09:17:30,
824,1778800569,주식회사 유원이씨에스,유명종,분석,155140725,85.0,89.601,89.353,1.39269 (101.39269),2 5,2022/12/28 08:26:29,
825,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,155161292,85.0,89.613,89.365,1.40619 (101.40619),4 12,2022/12/27 17:07:05,
826,1191119997,대흥전기통신공사,고미영,분석,155193437,85.0,89.633,89.384,1.42729 (101.42729),14 9,2022/12/28 08:34:34,
827,2048160050,(주)신화데이타,최용준,분석,155194809,85.0,89.633,89.385,1.42820 (101.4282),11 14,2022/12/27 08:03:34,
828,2018182230,주식회사 본네트시큐,최수기,분석,155249044,85.0,89.666,89.416,1.46379 (101.46379),3 12,2022/12/28 09:11:46,
829,2118611270,(주)에센텍,최현창,분석,155261994,85.0,89.674,89.423,1.47230 (101.4723),4 5,2022/12/27 09:39:55,
830,2188103742,피에스텍(주),황재용,분석,155267550,85.0,89.677,89.426,1.47594 (101.47594),13 7,2022/12/26 10:11:31,
831,1198642201,주식회사 한일이앤씨,황유경,분석,155348771,85.0,89.726,89.473,1.52926 (101.52926),9 13,2022/12/27 10:10:27,
832,4048131290,주식회사 아이앤씨코리아,박규성,분석,155431618,85.0,89.775,89.521,1.58364 (101.58364),11 6,2022/12/27 18:05:03,
833,1198632979,성민전기 주식회사,김미영,분석,155456550,85.0,89.79,89.535,1.60000 (101.6),12 11,2022/12/27 22:51:26,
834,1058694239,(주)진성전력,김용일,분석,156113460,85.0,90.183,89.914,2.03119 (102.03119),6 13,2022/12/26 10:06:38,
835,1078104441,진화전기(주),문충모,분석,156218583,85.0,90.246,89.974,2.10020 (102.1002),13 7,2022/12/28 08:52:42,
-1,2158768281,태일정보시스템(주),이미자,분석,152037560,84.8,87.743,87.566,-0.64421 (99.35579),4 7,2022/12/26 11:02:11,낙찰하한선 미달
-2,2048182660,동원오비텍(주),박동을,분석,152021250,84.6,87.733,87.557,-0.65491 (99.34509),6 14,2022/12/26 17:14:22,낙찰하한선 미달
-3,1198169165,(주)기창인포텍,김석진,분석,152018370,84.6,87.732,87.555,-0.65680 (99.3432),1 6,2022/12/26 10:01:28,낙찰하한선 미달
-4,1428168147,주식회사 다옴건설,이창석,분석,152016100,84.6,87.73,87.554,-0.65829 (99.34171),12 6,2022/12/26 11:56:32,낙찰하한선 미달
-5,1058178215,금성시큐리티 주식회사,남형종,분석,152010600,84.6,87.727,87.551,-0.66190 (99.3381),7 1,2022/12/26 21:30:22,낙찰하한선 미달
-6,1068194348,(주)퓨젼아이앤씨,임영출,분석,152005500,84.4,87.724,87.548,-0.66525 (99.33475),4 9,2022/12/27 10:21:06,낙찰하한선 미달
-7,8018600805,세인트로그 주식회사,김세연,분석,152005115,84.4,87.724,87.547,-0.66550 (99.3345),12 4,2022/12/27 13:57:44,낙찰하한선 미달
-8,2148619102,유석산업(주),최현호,분석,152001611,84.4,87.722,87.545,-0.66780 (99.3322),14 4,2022/12/27 10:36:41,낙찰하한선 미달
-9,1058746447,주식회사 티티네트웍스,최신식,분석,151999020,84.4,87.72,87.544,-0.66951 (99.33049),15 14,2022/12/28 09:22:26,낙찰하한선 미달
-10,1138189770,인콤아이에스(주),강점식,분석,151993390,84.4,87.717,87.541,-0.67320 (99.3268),1 8,2022/12/26 13:44:04,낙찰하한선 미달
-11,1198605337,(주)신한이엔아이,유순자,분석,151992770,84.4,87.716,87.54,-0.67361 (99.32639),1 13,2022/12/28 08:39:25,낙찰하한선 미달
-12,1208163439,(주)아이엘에스씨,이병준,분석,151987746,84.2,87.713,87.537,-0.67691 (99.32309),15 7,2022/12/27 15:19:56,낙찰하한선 미달
-13,2158747516,(주) 제이에스통신정보,강명자,분석,151985462,84.2,87.712,87.536,-0.67840 (99.3216),7 2,2022/12/27 09:11:20,낙찰하한선 미달
-14,1018126108,(주)일능,심금자,분석,151983786,84.2,87.711,87.535,-0.67950 (99.3205),5 14,2022/12/27 09:41:54,낙찰하한선 미달
-15,1208612783,주식회사 나오디지탈,안병우,분석,151982410,84.2,87.71,87.534,-0.68041 (99.31959),4 3,2022/12/27 09:35:37,낙찰하한선 미달
-16,1148680379,주식회사 다경시스템,김대원,분석,151968550,84.0,87.702,87.526,-0.68951 (99.31049),6 3,2022/12/26 10:12:51,낙찰하한선 미달
-17,1138195817,(주)베스트일렉트로닉스,최경원,분석,151963970,84.0,87.699,87.524,-0.69251 (99.30749),15 8,2022/12/27 16:44:05,낙찰하한선 미달
-18,1098155422,창공정보통신 주식회사,김배명,분석,151953770,83.8,87.693,87.518,-0.69921 (99.30079),13 3,2022/12/26 10:16:07,낙찰하한선 미달
-19,1078738017,(주)애린테크,박을순,분석,151938380,83.6,87.684,87.509,-0.70931 (99.29069),13 5,2022/12/28 09:26:09,낙찰하한선 미달
-20,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,151937015,83.6,87.683,87.508,-0.71020 (99.2898),5 13,2022/12/27 16:33:42,낙찰하한선 미달
-21,1088178984,(주)포소드,마명철,분석,151935645,83.6,87.682,87.507,-0.71110 (99.2889),4 12,2022/12/28 09:02:22,낙찰하한선 미달
-22,2048124559,(주)대용와트스,남상태,분석,151932293,83.6,87.68,87.506,-0.71330 (99.2867),11 10,2022/12/27 08:57:16,낙찰하한선 미달
-23,1208799924,(주)푸름데이타웨어,이병택,분석,151928642,83.6,87.678,87.503,-0.71570 (99.2843),15 6,2022/12/28 09:22:26,낙찰하한선 미달
-24,1074870357,영진정보통신,김종규,분석,151925890,83.6,87.676,87.502,-0.71751 (99.28249),9 5,2022/12/27 17:46:32,낙찰하한선 미달
-25,1198649596,주식회사 원넷시스,김성식,분석,151923640,83.6,87.675,87.501,-0.71898 (99.28102),5 9,2022/12/27 10:08:02,낙찰하한선 미달
-26,1088155278,금하개발(주),김명준,분석,151922853,83.4,87.674,87.5,-0.71950 (99.2805),13 3,2022/12/27 16:11:08,낙찰하한선 미달
-27,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,151906546,83.4,87.665,87.491,-0.73020 (99.2698),15 14,2022/12/27 15:52:44,낙찰하한선 미달
-28,1198141207,(주)텍센,권유찬,분석,151900300,83.2,87.661,87.487,-0.73430 (99.2657),15 14,2022/12/28 09:20:11,낙찰하한선 미달
-29,1078167709,온세텔레콤(주),박준학,분석,151894800,83.2,87.658,87.484,-0.73791 (99.26209),5 15,2022/12/28 09:02:25,낙찰하한선 미달
-30,2298125412,스크린정보통신(주),조승제,분석,151892370,83.2,87.656,87.483,-0.73951 (99.26049),11 9,2022/12/28 09:19:10,낙찰하한선 미달
-31,1078825334,스마트네트웍스 주식회사,박정옥,분석,151884000,83.0,87.651,87.478,-0.74500 (99.255),5 9,2022/12/26 15:39:58,낙찰하한선 미달
-32,2188114856,서교정보통신(주),김기설,분석,151877140,83.0,87.647,87.474,-0.74951 (99.25049),4 10,2022/12/26 17:46:51,낙찰하한선 미달
-33,1128118909,(주)한일종합산업,박응석,분석,151876031,83.0,87.646,87.473,-0.75023 (99.24977),15 7,2022/12/26 11:13:47,낙찰하한선 미달
-34,2088115241,한애전자(주),최용경,분석,151875100,83.0,87.646,87.473,-0.75085 (99.24915),9 5,2022/12/28 09:03:20,낙찰하한선 미달
-35,1058162163,주식회사대한종합산전,이섭,분석,151873000,83.0,87.645,87.471,-0.75222 (99.24778),14 1,2022/12/26 16:48:22,낙찰하한선 미달
-36,2290162579,우성전기통신,박노선,분석,151866478,82.8,87.641,87.468,-0.75651 (99.24349),2 7,2022/12/27 11:25:32,낙찰하한선 미달
-37,1118124994,오리엔트주식회사,이경호,분석,151862633,82.8,87.638,87.465,-0.75903 (99.24097),7 5,2022/12/27 17:43:02,낙찰하한선 미달
-38,2208180951,엘지정보기술(주),엄태원,분석,151854750,82.6,87.634,87.461,-0.76420 (99.2358),9 6,2022/12/26 14:03:29,낙찰하한선 미달
-39,2088100603,(주)전우사,김한재,분석,151853200,82.6,87.633,87.46,-0.76522 (99.23478),3 1,2022/12/26 17:06:03,낙찰하한선 미달
-40,2148675138,(주)대호아이티에스,임진덕,분석,151840430,82.6,87.625,87.453,-0.77360 (99.2264),9 4,2022/12/27 09:26:01,낙찰하한선 미달
-41,1138135425,(주)뉴넷팝,이경택,분석,151837532,82.4,87.623,87.451,-0.77551 (99.22449),6 1,2022/12/26 16:42:01,낙찰하한선 미달
-42,2118606665,주식회사 아라랏,황지홍,분석,151818736,82.2,87.612,87.44,-0.78784 (99.21216),8 13,2022/12/27 22:19:22,낙찰하한선 미달
-43,2148626132,(주)오버넷,신창호,분석,151816500,82.2,87.611,87.439,-0.78931 (99.21069),6 13,2022/12/26 10:31:47,낙찰하한선 미달
-44,2148777322,주식회사 보림프러스,김병관,분석,151806203,82.2,87.605,87.433,-0.79607 (99.20393),6 2,2022/12/26 11:20:41,낙찰하한선 미달
-45,1188111020,주식회사 한영씨앤이,박대서,분석,151801270,82.0,87.602,87.43,-0.79931 (99.20069),1 4,2022/12/27 08:52:11,낙찰하한선 미달
-46,1018662695,주식회사 메가시스템,김대석,분석,151799870,82.0,87.601,87.429,-0.80023 (99.19977),14 9,2022/12/27 17:13:04,낙찰하한선 미달
-47,2158690656,금성통신건설(주),윤영신,분석,151797070,82.0,87.599,87.428,-0.80206 (99.19794),7 6,2022/12/28 08:56:52,낙찰하한선 미달
-48,2158168163,블루엔이(주),정홍채,분석,151786030,81.8,87.593,87.421,-0.80931 (99.19069),14 5,2022/12/26 10:02:02,낙찰하한선 미달
-49,1068660843,세중물산 주식회사,김용욱,분석,151773550,81.8,87.585,87.414,-0.81750 (99.1825),4 10,2022/12/26 13:52:37,낙찰하한선 미달
-50,1138677788,(주)제이에스지테크,박혜경,분석,151771100,81.6,87.584,87.413,-0.81911 (99.18089),8 15,2022/12/26 10:01:15,낙찰하한선 미달
-51,1208166080,(주)기산텔레콤,박병기,분석,151764860,81.6,87.58,87.409,-0.82321 (99.17679),9 14,2022/12/27 15:01:11,낙찰하한선 미달
-52,1018197466,주식회사콤위즈,정윤권,분석,151761670,81.6,87.578,87.407,-0.82530 (99.1747),12 10,2022/12/27 15:29:08,낙찰하한선 미달
-53,2558600773,주식회사 대건전력,박미영,분석,151756789,81.6,87.575,87.404,-0.82850 (99.1715),4 14,2022/12/27 15:08:42,낙찰하한선 미달
-54,5518600929,주식회사마글론이에프씨,김광석,분석,151726990,81.2,87.557,87.387,-0.84806 (99.15194),11 13,2022/12/26 16:16:50,낙찰하한선 미달
-55,1058649262,주식회사 노하우전기통신,임창배,분석,151724940,81.2,87.556,87.386,-0.84941 (99.15059),7 3,2022/12/26 13:15:07,낙찰하한선 미달
-56,7098602638,주식회사 시그널아이씨티,강민희,분석,151707733,81.0,87.546,87.376,-0.86070 (99.1393),11 6,2022/12/27 21:22:00,낙찰하한선 미달
-57,2058139910,우현전기(주),채광식,분석,151702400,80.8,87.543,87.373,-0.86421 (99.13579),4 11,2022/12/27 23:26:43,낙찰하한선 미달
-58,1128148285,(주)백제이앤씨,손흥도,분석,151697068,80.8,87.539,87.37,-0.86770 (99.1323),13 9,2022/12/27 07:31:02,낙찰하한선 미달
-59,1858801633,삼보종합이앤씨주식회사,공갑배,분석,151696400,80.8,87.539,87.37,-0.86814 (99.13186),11 10,2022/12/27 16:04:36,낙찰하한선 미달
-60,2148768992,주식회사 앤샵,장진화,분석,151695130,80.8,87.538,87.369,-0.86898 (99.13102),6 12,2022/12/27 09:02:25,낙찰하한선 미달
-61,3578800544,디와이아이앤씨주식회사,주인웅,분석,151694630,80.8,87.538,87.369,-0.86931 (99.13069),12 3,2022/12/28 09:56:33,낙찰하한선 미달
-62,8978600790,로봇앤컴 주식회사,이경일,분석,151677570,80.6,87.528,87.359,-0.88050 (99.1195),11 14,2022/12/26 11:24:59,낙찰하한선 미달
-63,1018151140,(주)사운드솔루션,이홍,분석,151671980,80.4,87.524,87.356,-0.88417 (99.11583),2 4,2022/12/27 09:16:41,낙찰하한선 미달
-64,2148752525,(주)엘티네트워크,조완식,분석,151671947,80.4,87.524,87.356,-0.88419 (99.11581),10 2,2022/12/28 09:10:35,낙찰하한선 미달
-65,2128606988,원강정보통신 주식회사,우강원,분석,151664160,80.4,87.52,87.351,-0.88931 (99.11069),14 11,2022/12/26 14:37:25,낙찰하한선 미달
-66,1338113707,(주)대보통신,염영숙,분석,151662000,80.4,87.518,87.35,-0.89072 (99.10928),10 9,2022/12/27 10:28:42,낙찰하한선 미달
-67,2148792435,주식회사케이이씨디바이스,이종수,분석,151649070,80.2,87.511,87.342,-0.89921 (99.10079),12 15,2022/12/27 08:12:21,낙찰하한선 미달
-68,1138123972,(주)일광테크,임기철,분석,151648695,80.2,87.51,87.342,-0.89946 (99.10054),15 11,2022/12/26 12:59:14,낙찰하한선 미달
-69,2068125141,주식회사 스테이지넷,임영규,분석,151639176,80.2,87.505,87.337,-0.90570 (99.0943),1 8,2022/12/26 10:58:26,낙찰하한선 미달
-70,1068627183,한국씨텍(주),박재규,분석,151633990,80.0,87.502,87.334,-0.90911 (99.09089),8 13,2022/12/28 08:39:36,낙찰하한선 미달
-71,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,151628550,80.0,87.498,87.331,-0.91268 (99.08732),11 2,2022/12/27 10:26:06,낙찰하한선 미달
-72,2098127963,상승종합통신 주식회사,조남각,분석,151623941,80.0,87.496,87.328,-0.91571 (99.08429),2 6,2022/12/28 09:27:32,낙찰하한선 미달
-73,2048133679,(주)뉴콤,배상열,분석,151614368,79.8,87.49,87.322,-0.92199 (99.07801),11 6,2022/12/26 14:56:23,낙찰하한선 미달
-74,8908701311,(주)에이디넷,주종명,분석,151595605,79.6,87.479,87.312,-0.93430 (99.0657),6 10,2022/12/27 17:10:32,낙찰하한선 미달
-75,4088168391,금상디엔씨주식회사,박길중,분석,151595148,79.6,87.478,87.311,-0.93460 (99.0654),4 2,2022/12/28 07:53:27,낙찰하한선 미달
-76,1018178116,(주)오경컴텍,김종근,분석,151587900,79.4,87.474,87.307,-0.93936 (99.06064),11 1,2022/12/27 09:24:38,낙찰하한선 미달
-77,1198618088,주식회사 하이넷 네트웍스,김동순,분석,151572440,79.4,87.465,87.298,-0.94951 (99.05049),9 4,2022/12/28 09:23:48,낙찰하한선 미달
-78,1168173694,(주)지엠에스인터내셔날,김형준,분석,151559346,79.2,87.457,87.291,-0.95810 (99.0419),7 9,2022/12/27 10:22:23,낙찰하한선 미달
-79,1148608950,주식회사 알티솔루션,허병회,분석,151557820,79.2,87.456,87.29,-0.95911 (99.04089),9 5,2022/12/27 10:15:51,낙찰하한선 미달
-80,2148811443,(주)우신지엘에스,문경종,분석,151552500,79.0,87.453,87.287,-0.96260 (99.0374),1 13,2022/12/28 09:29:50,낙찰하한선 미달
-81,2108168358,주식회사 영호전기통신,조소연,분석,151545178,79.0,87.448,87.283,-0.96740 (99.0326),9 12,2022/12/27 15:46:13,낙찰하한선 미달
-82,1138193726,(주)성진에스에스,강신범,분석,151535884,78.8,87.443,87.277,-0.97351 (99.02649),6 5,2022/12/27 09:11:57,낙찰하한선 미달
-83,2140562973,대산정보통신공사,오도균,분석,151530850,78.8,87.44,87.274,-0.97681 (99.02319),15 12,2022/12/27 11:56:51,낙찰하한선 미달
-84,2108118504,보성전기산업(주),강명구,분석,151520500,78.6,87.434,87.268,-0.98360 (99.0164),7 1,2022/12/26 10:01:58,낙찰하한선 미달
-85,1178119238,주식회사 동양네트워크,김종렬,분석,151511510,78.6,87.428,87.263,-0.98950 (99.0105),3 12,2022/12/26 10:39:36,낙찰하한선 미달
-86,1138139080,(주)성강통신기술사사무소,안치영,분석,151506050,78.6,87.425,87.26,-0.99309 (99.00691),9 11,2022/12/28 09:13:24,낙찰하한선 미달
-87,1068642694,우림정보시스템(주),조원희,분석,151498407,78.4,87.42,87.256,-0.99811 (99.00189),2 9,2022/12/27 17:11:17,낙찰하한선 미달
-88,2068164028,주식회사 이지비앤티,김한복,분석,151496500,78.4,87.419,87.255,-0.99936 (99.00064),2 4,2022/12/26 14:58:14,낙찰하한선 미달
-89,2200459632,하나정보통신,현광섭,분석,151486829,78.2,87.413,87.249,-1.00570 (98.9943),4 1,2022/12/27 15:27:35,낙찰하한선 미달
-90,3058138619,(주)사이버텔브릿지,남백산,분석,151473461,78.2,87.405,87.241,-1.01448 (98.98552),3 13,2022/12/26 14:47:22,낙찰하한선 미달
-91,6838602199,주식회사 더시스,이남복,분석,151472050,78.2,87.405,87.24,-1.01541 (98.98459),7 9,2022/12/26 17:15:42,낙찰하한선 미달
-92,6818700095,주식회사 진영이엔씨,조근호,분석,151466109,78.0,87.401,87.237,-1.01931 (98.98069),6 9,2022/12/26 13:29:17,낙찰하한선 미달
-93,5338700141,주식회사 인프라엔이,정우진,분석,151439144,77.8,87.385,87.221,-1.03700 (98.963),7 1,2022/12/27 08:17:36,낙찰하한선 미달
-94,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,151437468,77.6,87.384,87.221,-1.03811 (98.96189),4 8,2022/12/26 17:06:01,낙찰하한선 미달
-95,1050296111,중앙전자통신,김용수,분석,151437011,77.6,87.384,87.22,-1.03841 (98.96159),9 5,2022/12/27 14:25:45,낙찰하한선 미달
-96,2068650742,한선씨앤씨 주식회사,장홍식,분석,151413517,77.4,87.37,87.207,-1.05383 (98.94617),6 12,2022/12/26 11:52:23,낙찰하한선 미달
-97,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,151410660,77.4,87.368,87.205,-1.05570 (98.9443),14 9,2022/12/26 15:54:05,낙찰하한선 미달
-98,2128611287,현민전기주식회사,김응민,분석,151406389,77.4,87.365,87.203,-1.05851 (98.94149),15 6,2022/12/27 09:16:29,낙찰하한선 미달
-99,1108175433,승림이앤씨(주),서영식,분석,151399990,77.2,87.361,87.199,-1.06271 (98.93729),14 10,2022/12/27 13:22:05,낙찰하한선 미달
-100,5868701163,주식회사 하이텍에이브이,김라영,분석,151391155,77.2,87.356,87.194,-1.06850 (98.9315),11 15,2022/12/28 09:17:40,낙찰하한선 미달
-101,2098121862,거우전설주식회사,김영훈,분석,151388857,77.2,87.355,87.193,-1.07001 (98.92999),9 3,2022/12/26 13:11:38,낙찰하한선 미달
-102,1098153915,하비넷정보통신(주),이종훈,분석,151383830,77.0,87.352,87.19,-1.07331 (98.92669),4 6,2022/12/28 08:38:05,낙찰하한선 미달
-103,1138670451,주식회사 코스모티어,김명동,분석,151376529,77.0,87.347,87.185,-1.07811 (98.92189),2 15,2022/12/28 09:46:53,낙찰하한선 미달
-104,1078658471,우암정보통신 주식회사,김정훈,분석,151368150,76.8,87.342,87.181,-1.08361 (98.91639),14 12,2022/12/27 12:46:37,낙찰하한선 미달
-105,1048157783,(주)서울정보컴,고응준,분석,151360837,76.8,87.338,87.176,-1.08841 (98.91159),12 4,2022/12/28 08:40:15,낙찰하한선 미달
-106,2018179526,중앙케이블네트워크(주),노상우,분석,151360685,76.8,87.338,87.176,-1.08851 (98.91149),6 1,2022/12/27 16:32:03,낙찰하한선 미달
-107,1148135087,장한전산(주),이상철,분석,151358095,76.8,87.336,87.175,-1.09021 (98.90979),5 10,2022/12/27 10:01:04,낙찰하한선 미달
-108,2018634956,주식회사 신성전자통신,전용한,분석,151346669,76.6,87.33,87.168,-1.09771 (98.90229),1 12,2022/12/26 17:17:45,낙찰하한선 미달
-109,1198188750,한솔코에버 주식회사,반기동,분석,151328540,76.4,87.319,87.158,-1.10960 (98.8904),4 6,2022/12/27 08:26:14,낙찰하한선 미달
-110,1068616819,(주)현성인포컴,박홍수,분석,151316352,76.2,87.311,87.151,-1.11761 (98.88239),3 10,2022/12/28 09:45:45,낙찰하한선 미달
-111,2098132812,주식회사 피치테크,이현철,분석,151313762,76.2,87.31,87.149,-1.11931 (98.88069),5 10,2022/12/27 08:01:50,낙찰하한선 미달
-112,1178186611,주식회사 에프에이일렉콤,박인숙,분석,151285883,75.8,87.293,87.133,-1.13760 (98.8624),1 4,2022/12/28 06:24:19,낙찰하한선 미달
-113,2068613975,세인에스앤씨(주),손은숙,분석,151265774,75.6,87.281,87.122,-1.15080 (98.8492),1 8,2022/12/27 08:05:02,낙찰하한선 미달
-114,7188100420,주식회사 오투정보통신,양성윤,분석,151258900,75.6,87.277,87.118,-1.15532 (98.84468),13 14,2022/12/26 10:36:55,낙찰하한선 미달
-115,3238801633,동부엔텍 주식회사,류광성,분석,151236218,75.2,87.263,87.105,-1.17020 (98.8298),3 14,2022/12/28 08:43:55,낙찰하한선 미달
-116,2118877373,스마트쿱 주식회사,이역수,분석,151233530,75.2,87.262,87.103,-1.17197 (98.82803),15 9,2022/12/27 09:25:47,낙찰하한선 미달
-117,1068653279,주식회사 랜오아시스,서진선,분석,151227680,75.2,87.258,87.1,-1.17581 (98.82419),3 12,2022/12/26 17:29:11,낙찰하한선 미달
-118,1078756640,주식회사 링크씨앤아이,김대훈,분석,151210318,75.0,87.248,87.09,-1.18721 (98.81279),11 14,2022/12/27 19:59:58,낙찰하한선 미달
-119,1188111165,주식회사 세원이엔피디,이왕종,분석,151205280,75.0,87.245,87.087,-1.19051 (98.80949),11 3,2022/12/26 15:46:31,낙찰하한선 미달
-120,2148823314,화인정보기술주식회사,이명우,분석,151192798,74.8,87.237,87.08,-1.19871 (98.80129),2 15,2022/12/26 16:22:18,낙찰하한선 미달
-121,1058618361,한글정보통신(주),최경환,분석,151191275,74.8,87.236,87.079,-1.19970 (98.8003),10 12,2022/12/27 11:07:19,낙찰하한선 미달
-122,2098134159,주식회사 피스코이엔씨,조기현,분석,151161415,74.4,87.219,87.062,-1.21930 (98.7807),8 11,2022/12/27 09:23:33,낙찰하한선 미달
-123,2188101953,주식회사 비츠로시스,이기재,분석,151151818,74.2,87.213,87.056,-1.22560 (98.7744),10 5,2022/12/26 11:26:57,낙찰하한선 미달
-124,1098611773,주식회사상현엔지니어링,이재권,분석,151146020,74.2,87.209,87.053,-1.22941 (98.77059),7 12,2022/12/28 08:37:29,낙찰하한선 미달
