순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-249,1578700724,주식회사 자비스넷,박주영,분석,1037718370,63.2,86.299,87.244,-0.39760 (99.6024),12 2,2022/06/27 15:21:17,낙찰하한선 미달
-250,2038164825,(주)스피드정보통신,선의석,분석,1037717620,63.2,86.299,87.244,-0.39768 (99.60232),12 7,2022/06/27 19:05:24,낙찰하한선 미달
-251,1198116692,주식회사 서우건설산업,이종근,분석,1037712000,63.2,86.298,87.243,-0.39822 (99.60178),14 10,2022/06/29 09:26:25,낙찰하한선 미달
-252,2048131439,중앙텔콤(주),오충석,분석,1037711144,63.2,86.298,87.243,-0.39830 (99.6017),5 4,2022/06/29 09:33:13,낙찰하한선 미달
-253,1018639665,(주)한양인프라넷,김주호,분석,1037668850,63.16,86.294,87.24,-0.40240 (99.5976),14 7,2022/06/27 08:25:05,낙찰하한선 미달
-254,2158669639,(주)한정원,이수환,분석,1037638920,63.16,86.292,87.237,-0.40530 (99.5947),11 15,2022/06/27 17:06:30,낙찰하한선 미달
-255,2068679088,(주)한맥아이티,최예니,분석,1037629630,63.16,86.291,87.236,-0.40621 (99.59379),11 4,2022/06/28 15:05:36,낙찰하한선 미달
-256,2178113330,(주)오성에스이엠,오성표,분석,1037617200,63.16,86.29,87.235,-0.40741 (99.59259),12 5,2022/06/27 10:04:15,낙찰하한선 미달
-257,1018138303,주식회사 비엘에스,안홍서,분석,1037578040,63.16,86.286,87.232,-0.41121 (99.58879),10 5,2022/06/29 09:25:57,낙찰하한선 미달
-258,1308611501,주식회사 성호넷,두인환,분석,1037562560,63.16,86.285,87.231,-0.41271 (99.58729),3 7,2022/06/28 18:17:26,낙찰하한선 미달
-259,3448700497,주식회사 이앤엠테크,홍정구,분석,1037554600,63.12,86.284,87.23,-0.41348 (99.58652),14 13,2022/06/28 14:47:02,낙찰하한선 미달
-260,3068126116,마이크로닉 시스템(주),김홍래,분석,1037530582,63.12,86.282,87.228,-0.41580 (99.5842),12 2,2022/06/29 09:03:17,낙찰하한선 미달
-261,6288600248,주식회사 임하이앤씨,이용진,분석,1037529550,63.12,86.282,87.228,-0.41590 (99.5841),12 2,2022/06/24 14:20:53,낙찰하한선 미달
-262,1198125041,옥성정보통신(주),황석,분석,1037526450,63.12,86.282,87.228,-0.41621 (99.58379),13 11,2022/06/27 09:18:58,낙찰하한선 미달
-263,1388134347,주식회사 패스넷,정정훈,분석,1037525420,63.12,86.281,87.227,-0.41631 (99.58369),5 11,2022/06/29 09:43:58,낙찰하한선 미달
-264,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1037516270,63.12,86.281,87.227,-0.41719 (99.58281),6 10,2022/06/28 09:06:40,낙찰하한선 미달
-265,1198653668,에코아이넷(주),박은희,분석,1037498597,63.12,86.279,87.225,-0.41890 (99.5811),10 7,2022/06/28 09:24:29,낙찰하한선 미달
-266,1058123684,주식회사 우전정보통신,이정,분석,1037489180,63.12,86.278,87.224,-0.41982 (99.58018),4 14,2022/06/27 16:25:17,낙찰하한선 미달
-267,5598700333,주식회사 제이투디앤티,김세환,분석,1037485442,63.12,86.278,87.224,-0.42018 (99.57982),1 10,2022/06/29 09:44:54,낙찰하한선 미달
-268,1348645982,현대위성네트워크 주식회사,전임선,분석,1037456293,63.12,86.275,87.222,-0.42301 (99.57699),10 1,2022/06/28 16:50:47,낙찰하한선 미달
-269,2148619081,주식회사 유신테크,김용근,분석,1037423280,63.08,86.272,87.219,-0.42620 (99.5738),15 11,2022/06/27 09:36:39,낙찰하한선 미달
-270,2048644152,신해공영주식회사,이종범,분석,1037396900,63.08,86.27,87.217,-0.42876 (99.57124),1 5,2022/06/28 13:44:13,낙찰하한선 미달
-271,2048190516,주식회사동훈전설,정준모,분석,1037382006,63.08,86.269,87.215,-0.43020 (99.5698),4 6,2022/06/28 11:33:21,낙찰하한선 미달
-272,2838100230,에이치제이정보통신 주식회사,이희준,분석,1037371690,63.08,86.268,87.215,-0.43120 (99.5688),15 2,2022/06/29 09:31:50,낙찰하한선 미달
-273,2208804175,주식회사 예준시스템,이인애,분석,1037320100,63.04,86.263,87.21,-0.43620 (99.5638),9 3,2022/06/29 09:21:08,낙찰하한선 미달
-274,4048131290,주식회사 아이앤씨코리아,박규성,분석,1037317416,63.04,86.263,87.21,-0.43646 (99.56354),9 5,2022/06/28 21:07:41,낙찰하한선 미달
-275,1238632191,주식회사 에이플러스아이티,황은미,분석,1037305600,63.04,86.262,87.209,-0.43761 (99.56239),12 1,2022/06/26 17:27:13,낙찰하한선 미달
-276,1148135087,장한전산(주),이상철,분석,1037299463,63.04,86.261,87.208,-0.43820 (99.5618),13 2,2022/06/28 15:13:40,낙찰하한선 미달
-277,2148707544,일메테크(주),김대성,분석,1037151920,63.0,86.248,87.196,-0.45250 (99.5475),14 7,2022/06/28 18:09:14,낙찰하한선 미달
-278,1058727284,(주)조은네트웍스,김장열,분석,1037151845,63.0,86.248,87.196,-0.45251 (99.54749),15 4,2022/06/27 15:35:21,낙찰하한선 미달
-279,5088110020,주식회사 예성전기통신,최홍철,분석,1037113740,62.96,86.244,87.193,-0.45621 (99.54379),13 14,2022/06/28 09:08:27,낙찰하한선 미달
-280,1198609177,이유솔루션주식회사,장지호,분석,1037092592,62.96,86.243,87.191,-0.45825 (99.54175),4 8,2022/06/28 03:17:36,낙찰하한선 미달
-281,1078651497,모바일파킹 유한회사,김중근,분석,1037062150,62.96,86.24,87.189,-0.46121 (99.53879),13 3,2022/06/27 10:32:53,낙찰하한선 미달
-282,2208108546,경림전기(주),김인형,분석,1037050800,62.96,86.239,87.188,-0.46231 (99.53769),15 12,2022/06/24 14:04:26,낙찰하한선 미달
-283,2198128106,우선이엔씨(주),김광수,분석,1037048000,62.96,86.239,87.187,-0.46258 (99.53742),11 8,2022/06/27 09:08:55,낙찰하한선 미달
-284,1058608183,코위버(주),황인환,분석,1037044065,62.96,86.238,87.187,-0.46296 (99.53704),14 11,2022/06/28 21:20:17,낙찰하한선 미달
-285,2148864580,(주)리우솔루션,우삼렬,분석,1037010560,62.96,86.235,87.184,-0.46621 (99.53379),5 14,2022/06/28 13:39:05,낙찰하한선 미달
-286,2018199051,나루씨앤씨주식회사,이상협,분석,1037003342,62.96,86.235,87.184,-0.46690 (99.5331),5 2,2022/06/28 10:23:40,낙찰하한선 미달
-287,1018151776,(주)지디시,김승환,분석,1036976516,62.92,86.232,87.181,-0.46950 (99.5305),2 7,2022/06/27 17:56:54,낙찰하한선 미달
-288,1098195410,(주)신성글로벌네트워크,홍우석,분석,1036972389,62.92,86.232,87.181,-0.46990 (99.5301),14 8,2022/06/27 14:48:50,낙찰하한선 미달
-289,2068153517,뉴텔레콤(주),김을선,분석,1036958980,62.92,86.231,87.18,-0.47120 (99.5288),15 13,2022/06/28 08:58:15,낙찰하한선 미달
-290,3118113670,하나정보통신 주식회사,박희진,분석,1036947630,62.92,86.23,87.179,-0.47230 (99.5277),4 11,2022/06/29 08:38:58,낙찰하한선 미달
-291,1288138083,주식회사 유앤후레쉬,우재명,분석,1036947280,62.92,86.23,87.179,-0.47234 (99.52766),11 2,2022/06/28 20:51:52,낙찰하한선 미달
-292,2208798467,주식회사 태산이에이지,최홍석,분석,1036934212,62.92,86.228,87.178,-0.47361 (99.52639),1 12,2022/06/27 10:54:34,낙찰하한선 미달
-293,4028141375,주식회사 이레유비크,박임철,분석,1036932150,62.92,86.228,87.178,-0.47380 (99.5262),5 2,2022/06/27 12:51:46,낙찰하한선 미달
-294,2098113590,(주)통광,박응성,분석,1036918736,62.92,86.227,87.176,-0.47510 (99.5249),10 9,2022/06/29 08:53:25,낙찰하한선 미달
-295,1018151121,주식회사 경원전력,최경택,분석,1036917440,62.92,86.227,87.176,-0.47523 (99.52477),11 7,2022/06/29 07:36:39,낙찰하한선 미달
-296,2148669602,(주)우호텔레콤,이강록,분석,1036915130,62.92,86.227,87.176,-0.47545 (99.52455),8 4,2022/06/28 11:06:28,낙찰하한선 미달
-297,2618126604,주식회사 래오시스,윤경,분석,1036907390,62.92,86.226,87.176,-0.47620 (99.5238),13 7,2022/06/27 18:12:04,낙찰하한선 미달
-298,1118101759,신원전설(주),심한섭,분석,1036875000,62.88,86.223,87.173,-0.47934 (99.52066),10 14,2022/06/29 09:25:37,낙찰하한선 미달
-299,2200197668,엘지전기통신,하배용,분석,1036861980,62.88,86.222,87.172,-0.48061 (99.51939),9 13,2022/06/29 09:17:13,낙찰하한선 미달
-300,7048701285,주식회사 하랑에스아이,김호중,분석,1036855800,62.88,86.221,87.171,-0.48120 (99.5188),12 7,2022/06/27 15:58:14,낙찰하한선 미달
-301,6158189960,주식회사 이에스,최광열,분석,1036842380,62.88,86.22,87.17,-0.48251 (99.51749),9 6,2022/06/28 17:41:03,낙찰하한선 미달
-302,1348182624,(주)이앤에스알앤디,이봉희,분석,1036841000,62.88,86.22,87.17,-0.48264 (99.51736),12 4,2022/06/28 09:12:52,낙찰하한선 미달
-303,1078616772,노드링크주식회사,장용철,분석,1036813494,62.88,86.218,87.168,-0.48531 (99.51469),4 5,2022/06/24 11:00:48,낙찰하한선 미달
-304,2158171649,(주)삼삼통신기술,홍성판,분석,1036785700,62.88,86.215,87.165,-0.48800 (99.512),13 11,2022/06/28 08:54:48,낙찰하한선 미달
-305,6108171937,대성아이넷주식회사,이강희,분석,1036766030,62.84,86.213,87.164,-0.48991 (99.51009),9 11,2022/06/27 08:53:32,낙찰하한선 미달
-306,1388100487,합자회사동화,김연회,분석,1036754600,62.84,86.212,87.163,-0.49101 (99.50899),8 4,2022/06/29 09:27:23,낙찰하한선 미달
-307,1138165967,주식회사 다솔이앤씨,김광순,분석,1036741270,62.84,86.211,87.162,-0.49230 (99.5077),6 9,2022/06/28 15:30:49,낙찰하한선 미달
-308,1288141176,주식회사 와이씨스템,장영찬,분석,1036702062,62.84,86.208,87.158,-0.49610 (99.5039),3 15,2022/06/27 14:04:48,낙찰하한선 미달
-309,1068653279,주식회사 랜오아시스,서진선,분석,1036690700,62.84,86.207,87.157,-0.49721 (99.50279),12 13,2022/06/27 11:47:12,낙찰하한선 미달
-310,1058660665,(주)일신전업,김한경,분석,1036643250,62.8,86.202,87.153,-0.50181 (99.49819),8 2,2022/06/29 06:05:32,낙찰하한선 미달
-311,1018144159,주식회사 넥선,박민호,분석,1036637060,62.8,86.202,87.153,-0.50240 (99.4976),11 8,2022/06/27 11:18:17,낙찰하한선 미달
-312,2118119938,주식회사 디비아이엔씨,강운식,분석,1036635513,62.8,86.202,87.153,-0.50255 (99.49745),2 15,2022/06/27 16:59:58,낙찰하한선 미달
-313,1068644033,(주)코맥스디에스씨,안병호,분석,1036618487,62.8,86.2,87.151,-0.50421 (99.49579),14 11,2022/06/28 09:21:11,낙찰하한선 미달
-314,1298141752,에이플시스템즈(주),윤진경,분석,1036596820,62.8,86.198,87.149,-0.50631 (99.49369),13 7,2022/06/27 10:06:26,낙찰하한선 미달
-315,1198118405,우광기전(주),이기진,분석,1036594500,62.8,86.198,87.149,-0.50653 (99.49347),7 12,2022/06/28 08:26:27,낙찰하한선 미달
-316,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1036567000,62.8,86.195,87.147,-0.50920 (99.4908),4 15,2022/06/28 16:33:24,낙찰하한선 미달
-317,1168137418,두레옵트로닉스 주식회사,최수현,분석,1036545230,62.76,86.193,87.145,-0.51131 (99.48869),13 1,2022/06/28 10:58:46,낙찰하한선 미달
-318,2068125404,(주)대경인트라넷,이강열,분석,1036541121,62.76,86.193,87.145,-0.51170 (99.4883),15 13,2022/06/28 18:12:57,낙찰하한선 미달
-319,5028131745,(주)에즈웰플러스,이기호,분석,1036540000,62.76,86.193,87.145,-0.51181 (99.48819),4 2,2022/06/28 10:06:22,낙찰하한선 미달
-320,2448601409,주식회사 지투넥스,김용태,분석,1036533470,62.76,86.192,87.144,-0.51244 (99.48756),10 13,2022/06/28 14:13:49,낙찰하한선 미달
-321,1108604272,소리콤 주식회사,정재홍,분석,1036528730,62.76,86.192,87.144,-0.51290 (99.4871),2 12,2022/06/29 00:25:18,낙찰하한선 미달
-322,1018176627,(주)엔터정보통신,이용구,분석,1036515309,62.76,86.191,87.143,-0.51421 (99.48579),1 4,2022/06/27 22:59:15,낙찰하한선 미달
-323,1098154781,(주)공항엔지니어링,박필립,분석,1036499830,62.76,86.189,87.141,-0.51571 (99.48429),12 8,2022/06/28 19:26:33,낙찰하한선 미달
-324,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1036499730,62.76,86.189,87.141,-0.51571 (99.48429),15 3,2022/06/27 13:12:43,낙찰하한선 미달
-325,1068157019,(주)세호영상,박석신,분석,1036493640,62.76,86.189,87.141,-0.51631 (99.48369),12 13,2022/06/28 09:00:12,낙찰하한선 미달
-326,1198635582,아람이엔테크 주식회사,유수진,분석,1036468470,62.76,86.187,87.139,-0.51874 (99.48126),7 6,2022/06/28 18:09:01,낙찰하한선 미달
-327,2648127825,주식회사 제이원아이티시스템,이준호,분석,1036460625,62.76,86.186,87.138,-0.51951 (99.48049),6 13,2022/06/28 18:02:32,낙찰하한선 미달
-328,1138672575,주식회사 시스메이트,정종균,분석,1036442050,62.72,86.184,87.136,-0.52131 (99.47869),7 11,2022/06/28 18:26:31,낙찰하한선 미달
-329,1068672072,(주)브이아이티정보통신,강상욱,분석,1036433211,62.72,86.183,87.136,-0.52216 (99.47784),4 6,2022/06/29 09:35:41,낙찰하한선 미달
-330,2078129117,경우전기(주),김한정,분석,1036427450,62.72,86.183,87.135,-0.52272 (99.47728),13 8,2022/06/28 09:40:07,낙찰하한선 미달
-331,1198642201,주식회사 한일이앤씨,황유경,분석,1036420180,62.72,86.182,87.135,-0.52342 (99.47658),15 11,2022/06/28 13:37:22,낙찰하한선 미달
-332,2118743406,보성통신기술(주),오영배,분석,1036392320,62.72,86.18,87.132,-0.52613 (99.47387),3 14,2022/06/28 17:10:53,낙찰하한선 미달
-333,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1036390460,62.72,86.18,87.132,-0.52631 (99.47369),10 2,2022/06/28 10:45:26,낙찰하한선 미달
-334,2148805903,리조이스통신주식회사,최공휘,분석,1036354352,62.72,86.176,87.129,-0.52980 (99.4702),1 2,2022/06/28 08:28:50,낙찰하한선 미달
-335,4468801407,(주)큐엔큐,정정행,분석,1036338870,62.72,86.175,87.128,-0.53131 (99.46869),12 15,2022/06/27 10:32:32,낙찰하한선 미달
-336,5088126648,주식회사 보명전설,황성수,분석,1036289350,62.68,86.171,87.124,-0.53610 (99.4639),6 2,2022/06/28 15:35:16,낙찰하한선 미달
-337,2141167760,세기정보통신,송재홍,분석,1036287290,62.68,86.17,87.123,-0.53630 (99.4637),12 2,2022/06/27 12:09:13,낙찰하한선 미달
-338,1138132447,태진정보통신(주),정태수,분석,1036278000,62.68,86.17,87.123,-0.53720 (99.4628),10 1,2022/06/29 09:26:18,낙찰하한선 미달
-339,1088149704,썬시큐원(주),백석환,분석,1036265600,62.68,86.168,87.122,-0.53841 (99.46159),1 15,2022/06/28 06:32:46,낙찰하한선 미달
-340,1068651233,(주)나사씨엔에스,신희태,분석,1036255301,62.68,86.167,87.121,-0.53940 (99.4606),14 13,2022/06/28 06:27:45,낙찰하한선 미달
-341,1198623392,(주)한양정보,박정미,분석,1036246790,62.68,86.167,87.12,-0.54023 (99.45977),11 2,2022/06/28 16:49:34,낙찰하한선 미달
-342,2048119395,(주)신해전기건설,이세윤,분석,1036201650,62.64,86.163,87.116,-0.54460 (99.4554),1 6,2022/06/27 17:35:41,낙찰하한선 미달
-343,4188129435,주식회사 서진아이티씨,김홍기,분석,1036165536,62.64,86.159,87.113,-0.54810 (99.4519),12 9,2022/06/27 15:15:56,낙찰하한선 미달
-344,1198682431,(주)대경시스텍,반기수,분석,1036162441,62.64,86.159,87.113,-0.54840 (99.4516),6 2,2022/06/27 10:38:43,낙찰하한선 미달
-345,1298155066,일조텔레콤(주),김문섭,분석,1036132520,62.64,86.156,87.11,-0.55130 (99.4487),2 7,2022/06/28 14:52:39,낙찰하한선 미달
-346,1348611522,(주)조은커뮤니케이션,최은실,분석,1036113950,62.64,86.155,87.109,-0.55310 (99.4469),11 7,2022/06/28 17:25:13,낙찰하한선 미달
-347,1058775087,주식회사 우성정보기술,장철,분석,1036080947,62.6,86.152,87.106,-0.55630 (99.4437),9 15,2022/06/27 18:01:38,낙찰하한선 미달
-348,2298117246,투빅스(주),김정란,분석,1036080930,62.6,86.152,87.106,-0.55630 (99.4437),12 15,2022/06/29 09:50:00,낙찰하한선 미달
-349,1198646401,주식회사 보문테크닉스,황정식,분석,1036078866,62.6,86.152,87.106,-0.55651 (99.44349),3 10,2022/06/27 08:36:54,낙찰하한선 미달
-350,2158687767,(주)에스앤디비즈,정성호,분석,1036062000,62.6,86.15,87.104,-0.55814 (99.44186),15 12,2022/06/26 11:26:32,낙찰하한선 미달
-351,1378168164,서부네트웍스(주),최진호,분석,1036053847,62.6,86.149,87.104,-0.55893 (99.44107),6 4,2022/06/28 11:29:06,낙찰하한선 미달
-352,1058188805,(주)경성텔레콤,김천수,분석,1036053580,62.6,86.149,87.104,-0.55896 (99.44104),5 15,2022/06/28 16:18:17,낙찰하한선 미달
-353,2148734721,(주)다모아테크,장용일,분석,1036029340,62.6,86.147,87.102,-0.56131 (99.43869),4 7,2022/06/27 09:39:36,낙찰하한선 미달
-354,1088182120,(주) 포스콤 에스아이,양병기,분석,1036006700,62.6,86.145,87.1,-0.56350 (99.4365),12 9,2022/06/29 09:44:03,낙찰하한선 미달
-355,1138163445,주식회사 삼도통신,이정경,분석,1035987100,62.56,86.143,87.098,-0.56540 (99.4346),14 12,2022/06/27 11:18:33,낙찰하한선 미달
-356,6188123083,금강통신(주),이영자,분석,1035978785,62.56,86.143,87.097,-0.56620 (99.4338),10 6,2022/06/29 08:48:00,낙찰하한선 미달
-357,2118603519,에쓰이씨 주식회사,이명규,분석,1035961243,62.56,86.141,87.096,-0.56791 (99.43209),11 2,2022/06/28 17:20:13,낙찰하한선 미달
-358,1078606385,대선아이넷(주),신일자,분석,1035939000,62.56,86.139,87.094,-0.57006 (99.42994),1 5,2022/06/28 16:40:28,낙찰하한선 미달
-359,1178152367,(주)브레인컨설팅,박수영,분석,1035926160,62.56,86.138,87.093,-0.57131 (99.42869),1 11,2022/06/27 10:55:01,낙찰하한선 미달
-360,2098124011,(주)주암전기통신,정한석,분석,1035907075,62.56,86.136,87.091,-0.57315 (99.42685),6 8,2022/06/27 10:10:32,낙찰하한선 미달
-361,1148664613,(주)상우정보기술,하문한,분석,1035874570,62.52,86.133,87.089,-0.57631 (99.42369),9 15,2022/06/28 06:13:27,낙찰하한선 미달
-362,1138175034,(주)윈플러스정보기술,정재원,분석,1035839558,62.52,86.13,87.086,-0.57970 (99.4203),15 14,2022/06/28 16:54:14,낙찰하한선 미달
-363,2048182660,동원오비텍(주),박동을,분석,1035832780,62.52,86.13,87.085,-0.58036 (99.41964),3 8,2022/06/28 15:43:09,낙찰하한선 미달
-364,1168155492,주식회사 코콤텍,고성춘,분석,1035822980,62.52,86.129,87.084,-0.58131 (99.41869),11 6,2022/06/27 17:53:36,낙찰하한선 미달
-365,1108131570,(주)조은시스템,김창윤,분석,1035821960,62.52,86.129,87.084,-0.58140 (99.4186),10 12,2022/06/27 09:01:26,낙찰하한선 미달
-366,2298134599,(주)시에나텔레콤,임종태,분석,1035819880,62.52,86.128,87.084,-0.58161 (99.41839),14 6,2022/06/28 08:37:19,낙찰하한선 미달
-367,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1035803380,62.52,86.127,87.083,-0.58321 (99.41679),5 15,2022/06/27 09:18:14,낙찰하한선 미달
-368,1088193869,(주)동명텔레콤,김경은,분석,1035771400,62.48,86.124,87.08,-0.58630 (99.4137),5 15,2022/06/27 20:41:36,낙찰하한선 미달
-369,1018154491,엘케이테크넷(주),이만형,분석,1035762111,62.48,86.123,87.079,-0.58720 (99.4128),5 7,2022/06/27 15:18:25,낙찰하한선 미달
-370,1138169250,코리아이지텔주식회사,임규학,분석,1035719810,62.48,86.119,87.076,-0.59130 (99.4087),8 13,2022/06/27 09:41:47,낙찰하한선 미달
-371,2068601178,주식회사 해인이티에프,오재근,분석,1035682663,62.48,86.116,87.073,-0.59490 (99.4051),13 12,2022/06/28 14:44:31,낙찰하한선 미달
-372,2170366237,염광통신공사,기홍용,분석,1035639300,62.44,86.112,87.069,-0.59911 (99.40089),9 10,2022/06/27 16:38:24,낙찰하한선 미달
-373,2088100603,(주)전우사,김한재,분석,1035597800,62.44,86.108,87.065,-0.60313 (99.39687),11 5,2022/06/28 13:28:54,낙찰하한선 미달
-374,8728700371,주식회사 영진이엔에스,이미자,분석,1035570150,62.44,86.106,87.063,-0.60581 (99.39419),3 2,2022/06/29 09:40:26,낙찰하한선 미달
-375,1018642796,주식회사 나이스포유,조향심,분석,1035566071,62.44,86.106,87.063,-0.60621 (99.39379),12 6,2022/06/28 16:09:58,낙찰하한선 미달
-376,2158192566,(주)열림정보기술,고동민,분석,1035505197,62.4,86.1,87.058,-0.61210 (99.3879),4 5,2022/06/27 13:52:39,낙찰하한선 미달
-377,1148615581,대성네트웍 주식회사,백성현,분석,1035503140,62.4,86.1,87.057,-0.61230 (99.3877),13 1,2022/06/27 15:32:25,낙찰하한선 미달
-378,1418128934,에스유앤텔레콤주식회사,안경자,분석,1035483530,62.4,86.098,87.056,-0.61420 (99.3858),6 1,2022/06/27 12:03:48,낙찰하한선 미달
-379,1138635212,(주)아이제이일렉트론,김도형,분석,1035468000,62.4,86.097,87.055,-0.61571 (99.38429),8 6,2022/06/28 16:12:26,낙찰하한선 미달
-380,7098602638,주식회사 시그널아이씨티,강민희,분석,1035457735,62.4,86.096,87.054,-0.61670 (99.3833),5 14,2022/06/29 09:20:25,낙찰하한선 미달
-381,2048162437,다남전기(주),이병근,분석,1035398150,62.36,86.091,87.049,-0.62248 (99.37752),4 1,2022/06/27 11:01:41,낙찰하한선 미달
-382,2188120741,케이씨티정보통신(주),백형은,분석,1035386980,62.36,86.09,87.048,-0.62356 (99.37644),9 8,2022/06/29 09:29:37,낙찰하한선 미달
-383,2208121248,주식회사 케이티엔지니어링,박종열,분석,1035385253,62.36,86.089,87.048,-0.62373 (99.37627),8 5,2022/06/28 09:36:11,낙찰하한선 미달
-384,1168144224,제일정보건설 주식회사,김진철,분석,1035384479,62.36,86.089,87.047,-0.62380 (99.3762),14 8,2022/06/29 09:00:34,낙찰하한선 미달
-385,1068669669,(주)일광통신,이병일,분석,1035375770,62.36,86.089,87.047,-0.62465 (99.37535),9 10,2022/06/27 07:49:08,낙찰하한선 미달
-386,7708100831,진아이티 주식회사,이진행,분석,1035309570,62.32,86.083,87.041,-0.63107 (99.36893),9 2,2022/06/28 11:49:13,낙찰하한선 미달
-387,1018143596,부기테크(주),은철우,분석,1035290610,62.32,86.081,87.04,-0.63290 (99.3671),12 3,2022/06/28 10:57:28,낙찰하한선 미달
-388,1058130768,세원전설 주식회사,최영래,분석,1035277173,62.32,86.08,87.038,-0.63420 (99.3658),2 15,2022/06/28 12:56:54,낙찰하한선 미달
-389,2118145912,영남스퀘어 주식회사,장한목,분석,1035269695,62.32,86.079,87.038,-0.63493 (99.36507),9 1,2022/06/27 08:17:09,낙찰하한선 미달
-390,2028162708,(주)에스텍시스템,이병화,분석,1035235900,62.32,86.076,87.035,-0.63821 (99.36179),13 14,2022/06/27 12:24:47,낙찰하한선 미달
-391,3058123509,중앙통신 주식회사,한의동,분석,1035235280,62.32,86.076,87.035,-0.63827 (99.36173),6 3,2022/06/27 11:27:43,낙찰하한선 미달
-392,3148197887,주식회사 미래온,이경용,분석,1035223520,62.32,86.075,87.034,-0.63941 (99.36059),11 8,2022/06/28 09:20:10,낙찰하한선 미달
-393,2168107645,(주)한신기전통신,한후수,분석,1035203480,62.28,86.073,87.032,-0.64135 (99.35865),13 2,2022/06/27 13:54:44,낙찰하한선 미달
-394,1188108054,대한신호(주),안종석,분석,1035190503,62.28,86.072,87.031,-0.64261 (99.35739),12 3,2022/06/28 10:39:53,낙찰하한선 미달
-395,4108633207,(유)대원엔지니어링,박윤규,분석,1035175027,62.28,86.071,87.03,-0.64410 (99.3559),15 4,2022/06/28 19:03:45,낙찰하한선 미달
-396,1018604036,(주)강남전기,김형철,분석,1035143800,62.28,86.068,87.027,-0.64713 (99.35287),11 13,2022/06/27 09:50:10,낙찰하한선 미달
-397,6188134896,주식회사 동신정보통신,임춘섭,분석,1035143000,62.28,86.068,87.027,-0.64721 (99.35279),9 7,2022/06/29 07:45:06,낙찰하한선 미달
-398,4148106158,라온이엔씨 주식회사,권성미,분석,1035142010,62.28,86.068,87.027,-0.64730 (99.3527),2 6,2022/06/29 08:55:09,낙찰하한선 미달
-399,1088159691,(주)다우텔레콤,이영순,분석,1035111056,62.28,86.065,87.025,-0.65031 (99.34969),15 11,2022/06/29 09:01:55,낙찰하한선 미달
-400,2148798652,주식회사 성암전력,박상호,분석,1035095007,62.24,86.063,87.023,-0.65186 (99.34814),7 13,2022/06/29 08:52:14,낙찰하한선 미달
-401,2148620797,(주)세인씨앤씨,조정화,분석,1035085263,62.24,86.063,87.022,-0.65280 (99.3472),4 12,2022/06/27 10:48:57,낙찰하한선 미달
-402,1288618438,주식회사 엔지스웨이,최영재,분석,1035055340,62.24,86.06,87.02,-0.65570 (99.3443),3 1,2022/06/28 09:52:19,낙찰하한선 미달
-403,4098177796,(주)오성정보통신,이만선,분석,1035047000,62.24,86.059,87.019,-0.65651 (99.34349),4 7,2022/06/28 15:09:12,낙찰하한선 미달
-404,2148768177,(주)프라임엔시스템,윤재중,분석,1034990370,62.2,86.054,87.014,-0.66200 (99.338),3 15,2022/06/29 09:44:10,낙찰하한선 미달
-405,1078143707,(주)신창전기,홍성수,분석,1034984148,62.2,86.053,87.014,-0.66260 (99.3374),8 11,2022/06/29 09:19:30,낙찰하한선 미달
-406,1228193977,주식회사 에스유테크,강정구,분석,1034975120,62.2,86.053,87.013,-0.66348 (99.33652),7 4,2022/06/27 18:13:31,낙찰하한선 미달
-407,1358178502,주식회사 디알네트웍스,이기영,분석,1034964540,62.2,86.052,87.012,-0.66451 (99.33549),12 1,2022/06/27 12:34:15,낙찰하한선 미달
-408,2040371641,한서전자,김영옥,분석,1034963513,62.2,86.052,87.012,-0.66460 (99.3354),8 12,2022/06/27 10:12:03,낙찰하한선 미달
-409,2178135988,주식회사 조은정보,조용정,분석,1034963511,62.2,86.052,87.012,-0.66461 (99.33539),3 10,2022/06/28 09:59:12,낙찰하한선 미달
-410,1298119624,우일계전공업 주식회사,백노현,분석,1034956450,62.2,86.051,87.012,-0.66529 (99.33471),9 12,2022/06/28 19:49:16,낙찰하한선 미달
-411,1228192148,주식회사 남경전력,길영춘,분석,1034915018,62.2,86.047,87.008,-0.66930 (99.3307),15 13,2022/06/27 17:06:22,낙찰하한선 미달
-412,1288610057,주식회사 청명씨앤아이,문현민,분석,1034911922,62.2,86.047,87.008,-0.66961 (99.33039),1 4,2022/06/27 16:44:10,낙찰하한선 미달
-413,2048137258,대신엔에스(주),정동진,분석,1034885000,62.2,86.045,87.005,-0.67221 (99.32779),11 5,2022/06/28 16:51:35,낙찰하한선 미달
-414,2148132740,(주)융시스템,박진기,분석,1034871680,62.16,86.043,87.004,-0.67351 (99.32649),4 1,2022/06/28 00:05:00,낙찰하한선 미달
-415,3148642145,상강기술 주식회사,한상현,분석,1034795430,62.16,86.037,86.998,-0.68090 (99.3191),3 13,2022/06/24 12:17:09,낙찰하한선 미달
