순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2208658565,주식회사 주인정보시스템,김근호,분석,216588910,85.0,89.164,88.973,0.57605 (100.57605),12 9,2022/11/21 09:02:26,
783,1088196885,주식회사글로벌정보통신,양진이,분석,216594990,85.0,89.167,88.975,0.57890 (100.5789),9 8,2022/11/21 10:03:10,
784,1188117816,(주)영원정보통신,전춘식,분석,216608661,85.0,89.173,88.981,0.58530 (100.5853),15 13,2022/11/21 10:27:09,
785,6218602134,(주)플러스전력,이하일,분석,216623610,85.0,89.18,88.987,0.59229 (100.59229),12 14,2022/11/17 15:42:20,
786,2068606585,(주)상지일렉스,정원상,분석,216624860,85.0,89.18,88.988,0.59288 (100.59288),1 8,2022/11/20 14:22:59,
787,1058123684,주식회사 우전정보통신,이정,분석,216625304,85.0,89.181,88.988,0.59309 (100.59309),11 7,2022/11/21 14:49:39,
788,2148888151,주식회사 씨앤피테크,제해동,분석,216632800,85.0,89.184,88.991,0.59660 (100.5966),1 9,2022/11/21 17:19:05,
789,1138618789,이노뎁(주),이성진,분석,216641760,85.0,89.188,88.995,0.60079 (100.60079),3 12,2022/11/21 12:52:04,
790,1088122724,영진정보통신주식회사,김영식,분석,216653950,85.0,89.193,89.0,0.60650 (100.6065),13 7,2022/11/18 18:37:45,
791,2208110305,주식회사 일신이앤드씨,홍영남,분석,216658215,85.0,89.195,89.001,0.60850 (100.6085),6 14,2022/11/22 09:08:42,
792,2208110402,정안전기(주),이학용,분석,216663980,85.0,89.198,89.004,0.61119 (100.61119),11 1,2022/11/22 10:06:49,
793,1058601287,(주)성산정보시스템,김기주,분석,216674662,85.0,89.202,89.008,0.61620 (100.6162),9 14,2022/11/21 16:34:10,
794,1078616772,노드링크주식회사,장용철,분석,216676798,85.0,89.203,89.009,0.61720 (100.6172),6 4,2022/11/18 11:42:23,
795,1098603593,주식회사 완일이씨에스,김경창,분석,216679148,85.0,89.204,89.01,0.61830 (100.6183),15 6,2022/11/22 06:50:52,
796,1074870357,영진정보통신,김종규,분석,216681500,85.0,89.205,89.011,0.61940 (100.6194),14 2,2022/11/17 15:39:27,
797,4538100144,주식회사 파란아이티,성기빈,분석,216693460,85.0,89.211,89.016,0.62500 (100.625),9 6,2022/11/22 09:49:54,
798,1058153698,진우산전(주),정진태,분석,216694527,85.0,89.211,89.016,0.62550 (100.6255),3 2,2022/11/21 18:33:22,
799,3388801483,주식회사 에버그린티앤씨,최재완,분석,216700293,85.0,89.214,89.019,0.62819 (100.62819),11 2,2022/11/18 11:26:44,
800,2048170015,(주)하남통신,김종화,분석,216702301,85.0,89.214,89.02,0.62913 (100.62913),9 11,2022/11/21 18:10:31,
801,2098124011,(주)주암전기통신,정한석,분석,216704032,85.0,89.215,89.02,0.62995 (100.62995),5 14,2022/11/21 09:54:12,
802,1018663767,비케이전기통신 주식회사,유봉근,분석,216705000,85.0,89.216,89.021,0.63040 (100.6304),9 2,2022/11/21 11:42:39,
803,1068663404,주식회사 씨씨티비네오텍,최영근,분석,216706700,85.0,89.216,89.021,0.63119 (100.63119),4 7,2022/11/21 08:55:11,
804,2048610496,주식회사 김스애드,김진희,분석,216712683,85.0,89.219,89.024,0.63400 (100.634),4 14,2022/11/21 11:18:41,
805,1138185890,(주)두손씨에스티,최수경,분석,216731090,85.0,89.227,89.031,0.64261 (100.64261),11 7,2022/11/22 08:47:53,
806,2188101953,주식회사 비츠로시스,이기재,분석,216757111,85.0,89.239,89.042,0.65480 (100.6548),8 6,2022/11/18 16:44:44,
807,1058130768,세원전설 주식회사,최영래,분석,216771850,85.0,89.245,89.048,0.66170 (100.6617),15 3,2022/11/21 16:02:30,
808,1188111165,주식회사 세원이엔피디,이왕종,분석,216780170,85.0,89.249,89.051,0.66559 (100.66559),14 13,2022/11/18 13:41:50,
809,1118101759,신원전설(주),심한섭,분석,216780180,85.0,89.249,89.052,0.66560 (100.6656),13 8,2022/11/21 10:39:05,
810,1068188579,(주)키월드정보통신,김영범,분석,216787660,85.0,89.252,89.055,0.66910 (100.6691),4 6,2022/11/21 10:26:32,
811,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,216795980,85.0,89.256,89.058,0.67299 (100.67299),2 9,2022/11/18 16:41:44,
812,2118771649,주식회사 월드멀티넷,박영희,분석,216796478,85.0,89.256,89.058,0.67323 (100.67323),1 4,2022/11/18 10:46:14,
813,1018197466,주식회사콤위즈,정윤권,분석,216834220,85.0,89.273,89.074,0.69090 (100.6909),4 11,2022/11/21 16:24:07,
814,2158689085,(주)에스지테크놀러지,손병학,분석,216837400,85.0,89.274,89.075,0.69238 (100.69238),9 5,2022/11/18 10:09:29,
815,1068602542,주식회사 유셀네트웍스,김구동,분석,216838100,85.0,89.274,89.075,0.69271 (100.69271),6 1,2022/11/21 13:22:24,
816,4318600057,주식회사 엘제이텍,임재우,분석,216842226,85.0,89.276,89.077,0.69464 (100.69464),14 1,2022/11/21 14:50:35,
817,1078724454,정일씨엔아이(주),유지봉,분석,216865400,85.0,89.286,89.087,0.70549 (100.70549),14 10,2022/11/18 09:09:49,
818,1858801633,삼보종합이앤씨주식회사,공갑배,분석,216895300,85.0,89.3,89.099,0.71949 (100.71949),9 6,2022/11/21 17:40:33,
819,1198658528,진솔이앤에스 주식회사,김정현,분석,216907912,85.0,89.305,89.104,0.72540 (100.7254),11 8,2022/11/21 10:49:40,
820,1054180243,태우산전,강정자,분석,216911543,85.0,89.307,89.105,0.72710 (100.7271),1 12,2022/11/18 11:21:26,
821,2148781807,(주)창리정보통신,정종호,분석,216922863,85.0,89.312,89.11,0.73239 (100.73239),3 6,2022/11/18 15:00:11,
822,2048124559,(주)대용와트스,남상태,분석,216925000,85.0,89.313,89.111,0.73340 (100.7334),7 1,2022/11/21 09:42:11,
823,2148669602,(주)우호텔레콤,이강록,분석,216927470,85.0,89.314,89.112,0.73455 (100.73455),1 2,2022/11/21 14:32:20,
824,2108138572,주식회사 디와이엔텍,임형두,분석,216950999,85.0,89.324,89.122,0.74557 (100.74557),4 7,2022/11/22 09:24:25,
825,2158774589,주식회사 스카이코어,최명훈,분석,216991429,85.0,89.342,89.138,0.76450 (100.7645),13 2,2022/11/21 09:55:13,
826,2158102574,株式會社 基電社,김민호,분석,216993138,85.0,89.343,89.139,0.76530 (100.7653),12 6,2022/11/22 09:05:24,
827,1198188750,한솔코에버 주식회사,반기동,분석,217006594,85.0,89.349,89.145,0.77160 (100.7716),10 4,2022/11/21 09:15:04,
828,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,217007396,85.0,89.349,89.145,0.77197 (100.77197),10 11,2022/11/18 17:47:40,
829,2098134940,주식회사윤송이엔씨,정윤계,분석,217008300,85.0,89.349,89.145,0.77239 (100.77239),8 12,2022/11/21 09:55:22,
830,1078735096,주식회사 등대씨엔씨,서철승,분석,217023900,85.0,89.356,89.152,0.77970 (100.7797),11 14,2022/11/18 15:29:04,
831,1138670451,주식회사 코스모티어,김명동,분석,217025177,85.0,89.357,89.152,0.78030 (100.7803),5 8,2022/11/21 12:55:20,
832,2038164674,주식회사 컴버스테크,이돈원,분석,217030770,85.0,89.359,89.154,0.78291 (100.78291),3 11,2022/11/21 13:04:54,
833,2048161869,(주)근영이엔씨,이성영,분석,217060195,85.0,89.372,89.167,0.79669 (100.79669),2 4,2022/11/18 15:29:42,
834,1138135425,(주)뉴넷팝,이경택,분석,217072382,85.0,89.378,89.172,0.80239 (100.80239),5 9,2022/11/21 11:10:26,
835,2078136393,삼언전공 주식회사,공석복,분석,217076590,85.0,89.38,89.173,0.80436 (100.80436),10 8,2022/11/22 09:54:20,
836,1128118909,(주)한일종합산업,박응석,분석,217085968,85.0,89.384,89.177,0.80876 (100.80876),3 14,2022/11/21 10:01:46,
837,1068641638,(주)매트릭스미디어,김진성,분석,217088141,85.0,89.385,89.178,0.80977 (100.80977),14 10,2022/11/21 17:04:56,
838,1138679165,주식회사 드림아이시스템,유원준,분석,217094320,85.0,89.387,89.181,0.81267 (100.81267),14 2,2022/11/21 10:13:49,
839,2108108684,주식회사 대금이앤아이,김종우,분석,217097810,85.0,89.389,89.182,0.81430 (100.8143),7 8,2022/11/17 18:03:18,
840,1178119238,주식회사 동양네트워크,김종렬,분석,217098660,85.0,89.389,89.182,0.81470 (100.8147),7 4,2022/11/21 17:21:43,
841,2308103607,주식회사 디케이앤트,양동국,분석,217132842,85.0,89.404,89.196,0.83070 (100.8307),6 11,2022/11/17 16:21:53,
842,1198123174,주식회사 도래정보시스템,이은숙,분석,217152320,85.0,89.413,89.204,0.83982 (100.83982),14 13,2022/11/21 09:18:08,
843,1101185132,메이폴정보통신,박용진,분석,217175978,85.0,89.423,89.214,0.85090 (100.8509),6 8,2022/11/18 00:08:10,
844,1138148411,(주)풍천정보네트웍,김학봉,분석,217177259,85.0,89.424,89.215,0.85149 (100.85149),10 9,2022/11/21 09:18:17,
845,2158197601,주식회사 알파시큐넷,진승화,분석,217179190,85.0,89.425,89.215,0.85240 (100.8524),12 2,2022/11/21 09:32:21,
846,1068194348,(주)퓨젼아이앤씨,임영출,분석,217190600,85.0,89.43,89.22,0.85774 (100.85774),1 11,2022/11/21 10:11:42,
847,2178121937,부광이앤씨 주식회사,정동국,분석,217201611,85.0,89.435,89.225,0.86290 (100.8629),6 11,2022/11/18 13:29:58,
848,1208137120,(주)지티일렉콘,고광열,분석,217204296,85.0,89.436,89.226,0.86415 (100.86415),4 7,2022/11/22 00:34:04,
849,1118128082,(주)디투엔지니어링,김낙경,분석,217216990,85.0,89.441,89.231,0.87010 (100.8701),4 9,2022/11/22 11:24:39,
850,1178155699,유림씨스템통신(주),권영성,분석,217219765,85.0,89.443,89.232,0.87139 (100.87139),2 12,2022/11/21 10:06:44,
851,1298137942,주식회사 자이온티앤에스,예용기,분석,217227882,85.0,89.446,89.235,0.87520 (100.8752),9 8,2022/11/21 09:30:16,
852,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,217238775,85.0,89.451,89.24,0.88029 (100.88029),12 15,2022/11/22 10:03:38,
853,2118145912,영남스퀘어 주식회사,장한목,분석,217261233,85.0,89.461,89.249,0.89081 (100.89081),14 3,2022/11/21 10:07:45,
854,1138189770,인콤아이에스(주),강점식,분석,217264840,85.0,89.463,89.251,0.89250 (100.8925),13 5,2022/11/21 08:55:31,
855,2158765528,삼마전기통신 주식회사,고인숙,분석,217281495,85.0,89.47,89.257,0.90029 (100.90029),14 6,2022/11/22 08:25:15,
856,1208662454,(주)위엠비,김수현,분석,217305830,85.0,89.481,89.267,0.91169 (100.91169),10 5,2022/11/21 16:48:53,
857,5298100062,주식회사 알에프코리아,신현성,분석,217321870,85.0,89.488,89.274,0.91920 (100.9192),6 12,2022/11/21 09:35:51,
858,1248106672,(주)데스코,이상혁,분석,217323580,85.0,89.488,89.275,0.92000 (100.92),6 5,2022/11/22 09:36:47,
859,2098132812,주식회사 피치테크,이현철,분석,217328914,85.0,89.491,89.277,0.92249 (100.92249),6 2,2022/11/20 15:23:50,
860,2028136990,(주)무궁화전자,이효형,분석,217338900,85.0,89.495,89.281,0.92717 (100.92717),1 9,2022/11/22 08:12:18,
861,1078165206,앤아이에스(주),정성호,분석,217350702,85.0,89.5,89.286,0.93270 (100.9327),6 9,2022/11/18 18:24:00,
862,1058618361,한글정보통신(주),최경환,분석,217366721,85.0,89.507,89.292,0.94020 (100.9402),13 7,2022/11/18 11:18:49,
863,2148107988,(주)서울정보시스템,이문현,분석,217392240,85.0,89.519,89.303,0.95214 (100.95214),8 9,2022/11/17 16:43:42,
864,1148137386,(주)유일엔지니어링,송수길,분석,217395578,85.0,89.52,89.304,0.95370 (100.9537),13 4,2022/11/21 15:58:23,
865,1198153493,(주)경성네트웍,편해용,분석,217415208,85.0,89.529,89.312,0.96290 (100.9629),7 2,2022/11/21 09:22:03,
866,1068642694,우림정보시스템(주),조원희,분석,217452374,85.0,89.545,89.328,0.98030 (100.9803),8 6,2022/11/21 13:51:40,
867,1198656229,주식회사 경진네트워크,김응환,분석,217464760,85.0,89.551,89.333,0.98609 (100.98609),11 1,2022/11/21 16:11:06,
868,2158714581,씨엠티정보통신(주),김국동,분석,217533470,85.0,89.581,89.361,1.01826 (101.01826),2 9,2022/11/21 13:58:22,
869,2118611270,(주)에센텍,최현창,분석,217535464,85.0,89.582,89.362,1.01920 (101.0192),9 4,2022/11/21 09:39:36,
870,1088607693,(주)가온데이터,이기원,분석,217569640,85.0,89.597,89.376,1.03520 (101.0352),14 6,2022/11/18 13:31:26,
871,2148122183,(주)하나전기,김선식,분석,217573934,85.0,89.599,89.378,1.03721 (101.03721),2 8,2022/11/18 16:09:47,
872,1298627304,주식회사 진네트웍스,이호진,분석,217582455,85.0,89.603,89.381,1.04119 (101.04119),7 8,2022/11/18 09:29:43,
873,1191119997,대흥전기통신공사,고미영,분석,217585019,85.0,89.604,89.382,1.04240 (101.0424),8 6,2022/11/21 19:41:01,
874,1138139080,(주)성강통신기술사사무소,안치영,분석,217591650,85.0,89.607,89.385,1.04550 (101.0455),6 4,2022/11/22 09:33:40,
875,1108170025,(주)원비즈시스템,박의영,분석,217600078,85.0,89.61,89.388,1.04945 (101.04945),14 7,2022/11/18 17:50:54,
876,1138132447,태진정보통신(주),정태수,분석,217624107,85.0,89.621,89.398,1.06069 (101.06069),11 2,2022/11/18 17:03:49,
877,1128139637,(주)씨엘에이에스,윤호중,분석,217627525,85.0,89.622,89.4,1.06230 (101.0623),8 7,2022/11/21 08:40:41,
878,2098122745,새결정보통신(주),고성진,분석,217646535,85.0,89.631,89.407,1.07119 (101.07119),12 9,2022/11/18 09:33:44,
879,7188100420,주식회사 오투정보통신,양성윤,분석,217652500,85.0,89.633,89.41,1.07399 (101.07399),1 5,2022/11/21 15:31:56,
880,2078147814,(주)대호엔지니어링,윤용상,분석,217663880,85.0,89.638,89.415,1.07932 (101.07932),8 5,2022/11/21 11:04:44,
881,1168173694,(주)지엠에스인터내셔날,김형준,분석,217665973,85.0,89.639,89.415,1.08030 (101.0803),2 6,2022/11/21 10:04:19,
882,1018126108,(주)일능,심금자,분석,217666400,85.0,89.64,89.416,1.08050 (101.0805),11 3,2022/11/18 12:07:53,
883,1188109785,주식회사 안세기술,이용안,분석,217672800,85.0,89.642,89.418,1.08349 (101.08349),8 5,2022/11/21 11:50:22,
884,5088137937,(주)벨류데이터,이선미,분석,217673877,85.0,89.643,89.419,1.08400 (101.084),8 5,2022/11/21 15:49:59,
885,5568600996,주영전자통신 주식회사,임채열,분석,217676225,85.0,89.644,89.42,1.08509 (101.08509),12 14,2022/11/21 16:57:34,
886,2178143187,(주)미디어밸리렛,전필숙,분석,217678575,85.0,89.645,89.421,1.08620 (101.0862),13 1,2022/11/21 15:22:21,
887,1108190583,키오스크코리아 주식회사,이명철,분석,217680070,85.0,89.646,89.421,1.08689 (101.08689),12 8,2022/11/22 09:53:05,
888,1048610901,이룸유비쿼터스주식회사,김광수,분석,217697799,85.0,89.653,89.428,1.09520 (101.0952),4 1,2022/11/21 10:40:01,
889,1138633645,주식회사 와이넷,석지윤,분석,217698190,85.0,89.654,89.429,1.09538 (101.09538),3 1,2022/11/18 13:19:21,
890,2208709343,유텔레콤주식회사,한상미,분석,217704635,85.0,89.656,89.431,1.09840 (101.0984),7 11,2022/11/18 13:51:15,
891,1078738017,(주)애린테크,박을순,분석,217709540,85.0,89.659,89.433,1.10069 (101.10069),5 3,2022/11/21 09:45:24,
892,1098166803,(주)아이앤씨파트너스,곽준철,분석,217755684,85.0,89.679,89.452,1.12230 (101.1223),1 5,2022/11/22 07:43:21,
893,1018154598,씨엔에스코리아(주),유호태,분석,217757740,85.0,89.68,89.453,1.12326 (101.12326),15 13,2022/11/18 16:57:38,
894,8038600460,주식회사 파르이앤씨,김종훈,분석,217772700,85.0,89.686,89.459,1.13026 (101.13026),2 5,2022/11/22 08:34:08,
895,4108709228,(주)실로아이앤씨,서정호,분석,217817841,85.0,89.706,89.478,1.15139 (101.15139),9 12,2022/11/18 09:50:08,
896,2078129117,경우전기(주),김한정,분석,217827460,85.0,89.711,89.482,1.15590 (101.1559),1 14,2022/11/22 09:36:32,
897,2158682840,차일정보통신(주),오상국,분석,217857570,85.0,89.724,89.494,1.16999 (101.16999),3 9,2022/11/21 06:36:48,
898,1058178229,아마노코리아(주),전명진,분석,217863120,85.0,89.726,89.496,1.17259 (101.17259),14 7,2022/11/21 11:16:53,
899,1208742606,주식회사 테눅스,전석순,분석,217902853,85.0,89.744,89.513,1.19119 (101.19119),2 13,2022/11/21 14:06:13,
900,1138180712,(주)재신정보,한정규,분석,217924640,85.0,89.753,89.522,1.20139 (101.20139),4 5,2022/11/21 11:09:09,
901,1198125041,옥성정보통신(주),황석,분석,217955400,85.0,89.767,89.534,1.21580 (101.2158),3 10,2022/11/22 09:45:52,
902,1078128574,(주)대진정보텔레콤,경완수,분석,218031440,85.0,89.801,89.566,1.25140 (101.2514),4 15,2022/11/18 14:49:29,
903,1088155278,금하개발(주),김명준,분석,218079287,85.0,89.822,89.585,1.27380 (101.2738),3 14,2022/11/21 17:44:35,
904,1068180878,주식회사 신보,정재문,분석,218085950,85.0,89.825,89.588,1.27692 (101.27692),11 10,2022/11/21 14:36:48,
905,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,218108976,85.0,89.835,89.597,1.28770 (101.2877),8 12,2022/11/21 09:17:22,
906,1268620622,(주)엑스코하이텍,박정현,분석,218113000,85.0,89.836,89.599,1.28958 (101.28958),12 14,2022/11/21 18:11:40,
907,2128142640,팍스코이앤아이(주),송기민,분석,218128850,85.0,89.843,89.606,1.29700 (101.297),9 14,2022/11/22 09:24:25,
908,6988700230,주식회사 스마트이엔씨,전유선,분석,218178100,85.0,89.865,89.626,1.32006 (101.32006),15 11,2022/11/21 07:59:37,
909,5878600398,주식회사 엑사엔시스,김준용,분석,218189503,85.0,89.87,89.63,1.32540 (101.3254),15 7,2022/11/21 08:09:45,
910,1078749469,주식회사 에이엠네트웍스,서정희,분석,218222396,85.0,89.885,89.644,1.34079 (101.34079),11 3,2022/11/22 08:56:52,
911,1058162163,주식회사대한종합산전,이섭,분석,218310000,85.0,89.923,89.68,1.38181 (101.38181),12 15,2022/11/18 15:19:57,
912,1198617662,주식회사 엠토스솔루션스,김관종,분석,218318288,85.0,89.927,89.683,1.38569 (101.38569),10 12,2022/11/17 16:18:25,
913,1208147588,서현정보통신(주),배상만,분석,218322530,85.0,89.929,89.685,1.38767 (101.38767),1 6,2022/11/21 17:22:41,
914,1058727284,(주)조은네트웍스,김장열,분석,218371270,85.0,89.95,89.705,1.41049 (101.41049),4 8,2022/11/21 11:14:51,
915,1778800569,주식회사 유원이씨에스,유명종,분석,218377269,85.0,89.953,89.708,1.41330 (101.4133),8 4,2022/11/22 08:55:00,
916,2068193673,지에스네트웍스(주),임동배,분석,218386867,85.0,89.957,89.712,1.41779 (101.41779),5 15,2022/11/21 18:17:06,
917,5568600846,주식회사 아이콘정보통신,박종일,분석,218412928,85.0,89.969,89.722,1.43000 (101.43),7 5,2022/11/19 21:56:36,
918,1088159691,(주)다우텔레콤,이영순,분석,218431723,85.0,89.977,89.73,1.43879 (101.43879),14 10,2022/11/21 21:07:20,
919,6058632937,주식회사 타키온정보기술,이건조,분석,218493685,85.0,90.004,89.755,1.46780 (101.4678),3 14,2022/11/22 13:42:53,
920,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,218536387,85.0,90.023,89.773,1.48780 (101.4878),11 3,2022/11/21 16:51:30,
921,2148188924,우민전기(주),이학표,분석,218728412,85.0,90.108,89.852,1.57770 (101.5777),7 10,2022/11/21 16:12:37,
922,2448601409,주식회사 지투넥스,김용태,분석,218786297,85.0,90.133,89.876,1.60480 (101.6048),13 2,2022/11/21 19:18:07,
923,1198632979,성민전기 주식회사,김미영,분석,218925560,85.0,90.195,89.933,1.66999 (101.66999),5 13,2022/11/21 23:23:05,
924,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,219275880,85.0,90.349,90.077,1.83400 (101.834),9 15,2022/11/19 16:49:49,
925,1058694239,(주)진성전력,김용일,분석,219672860,85.0,90.524,90.24,2.01986 (102.01986),4 3,2022/11/18 09:20:17,
926,2118877373,스마트쿱 주식회사,이역수,분석,220000000,85.0,90.668,90.374,2.17301 (102.17301),2 6,2022/11/22 09:18:36,
927,2128107793,호곡종합건설(주),박성환,분석,220215430,85.0,90.763,90.463,2.27387 (102.27387),3 8,2022/11/22 09:56:39,
-1,2058140076,(주)제일첨단테크,김성수,분석,213358758,84.8,87.74,87.646,-0.93621 (99.06379),6 5,2022/11/21 10:47:48,낙찰하한선 미달
-2,2118850165,해음전기(주),김년봉,분석,213354440,84.8,87.738,87.644,-0.93823 (99.06177),11 2,2022/11/22 09:29:57,낙찰하한선 미달
-3,1208635791,주식회사 피엔에이링크,박윤철,분석,213354316,84.8,87.738,87.644,-0.93828 (99.06172),14 5,2022/11/22 09:40:48,낙찰하한선 미달
-4,8178800099,(주)대성오토텍,신미금,분석,213352350,84.8,87.737,87.643,-0.93921 (99.06079),12 7,2022/11/21 08:51:04,낙찰하한선 미달
-5,1148611926,(주)동진이앤티,김미화,분석,213336765,84.6,87.731,87.637,-0.94650 (99.0535),3 4,2022/11/21 18:37:08,낙찰하한선 미달
-6,1138141456,(주)나우아이앤씨,이미화,분석,213330770,84.6,87.728,87.635,-0.94931 (99.05069),13 15,2022/11/20 20:25:01,낙찰하한선 미달
-7,1428136631,주식회사 만사시스템,조호진,분석,213328210,84.6,87.727,87.633,-0.95051 (99.04949),11 3,2022/11/18 10:14:02,낙찰하한선 미달
-8,2290162579,우성전기통신,박노선,분석,213315398,84.4,87.721,87.628,-0.95650 (99.0435),12 6,2022/11/18 15:38:44,낙찰하한선 미달
-9,2148161231,(주)유엔터스,김정환,분석,213313689,84.4,87.72,87.627,-0.95730 (99.0427),7 13,2022/11/21 08:53:05,낙찰하한선 미달
-10,1078197386,(주)아리네트웍스,성동식,분석,213312194,84.4,87.72,87.627,-0.95800 (99.042),11 13,2022/11/21 14:39:08,낙찰하한선 미달
-11,1018151140,(주)사운드솔루션,이홍,분석,213306390,84.4,87.717,87.624,-0.96072 (99.03928),10 6,2022/11/21 09:53:34,낙찰하한선 미달
-12,2018634956,주식회사 신성전자통신,전용한,분석,213289339,84.2,87.71,87.617,-0.96870 (99.0313),14 2,2022/11/21 14:33:24,낙찰하한선 미달
-13,1198616251,주식회사 누리인프라,정성우,분석,213251000,83.8,87.693,87.602,-0.98665 (99.01335),13 14,2022/11/18 19:42:51,낙찰하한선 미달
-14,2558600773,주식회사 대건전력,박미영,분석,213247047,83.8,87.691,87.6,-0.98850 (99.0115),15 5,2022/11/21 14:15:04,낙찰하한선 미달
-15,1088153848,(주)신지전설,황경옥,분석,213224833,83.6,87.681,87.591,-0.99890 (99.0011),14 3,2022/11/22 11:17:59,낙찰하한선 미달
-16,2118774990,(주)제이에프텍,김중규,분석,213223550,83.6,87.681,87.59,-0.99951 (99.00049),4 2,2022/11/18 11:49:13,낙찰하한선 미달
-17,2058125376,주식회사 명성라이픽스,황석고,분석,213214793,83.6,87.677,87.587,-1.00360 (98.9964),5 1,2022/11/21 08:16:00,낙찰하한선 미달
-18,6818700095,주식회사 진영이엔씨,조근호,분석,213182967,83.2,87.663,87.574,-1.01850 (98.9815),2 8,2022/11/21 11:22:20,낙찰하한선 미달
-19,1078756640,주식회사 링크씨앤아이,김대훈,분석,213176986,83.2,87.66,87.571,-1.02130 (98.9787),5 8,2022/11/21 13:36:12,낙찰하한선 미달
-20,5278600284,주식회사 수앤씨,이종수,분석,213176772,83.2,87.66,87.571,-1.02141 (98.97859),9 11,2022/11/18 10:04:47,낙찰하한선 미달
-21,1408169475,주식회사 제이앤제이파워스,박재옥,분석,213165900,83.2,87.655,87.567,-1.02650 (98.9735),15 11,2022/11/22 09:28:47,낙찰하한선 미달
-22,1058178215,금성시큐리티(주),조성아,분석,213165239,83.2,87.655,87.567,-1.02680 (98.9732),3 10,2022/11/20 18:31:50,낙찰하한선 미달
-23,1058746506,(주)파워일렉,이정림,분석,213137310,82.8,87.643,87.555,-1.03988 (98.96012),7 9,2022/11/22 09:22:24,낙찰하한선 미달
-24,2148665907,미래아이티 주식회사,송정화,분석,213128000,82.8,87.639,87.551,-1.04424 (98.95576),6 7,2022/11/18 11:12:56,낙찰하한선 미달
-25,2128611287,현민전기주식회사,김응민,분석,213118887,82.8,87.635,87.547,-1.04850 (98.9515),10 9,2022/11/18 15:44:12,낙찰하한선 미달
-26,1068164354,(주)코알라전자시스템,장종기,분석,213109910,82.6,87.631,87.544,-1.05271 (98.94729),9 5,2022/11/21 08:59:40,낙찰하한선 미달
-27,2208680918,(주)엠디엠알,이재원,분석,213098168,82.6,87.625,87.539,-1.05820 (98.9418),13 15,2022/11/20 15:18:14,낙찰하한선 미달
-28,8128800740,주식회사 대일시스템,이승일,분석,213095482,82.4,87.624,87.538,-1.05946 (98.94054),3 11,2022/11/17 14:46:32,낙찰하한선 미달
-29,1088189685,주식회사 태산정보기술,채연옥,분석,213090051,82.4,87.622,87.536,-1.06201 (98.93799),15 3,2022/11/21 08:34:11,낙찰하한선 미달
-30,1078162422,프라미스유 주식회사,박정은,분석,213080973,82.4,87.618,87.532,-1.06626 (98.93374),3 4,2022/11/21 19:23:07,낙찰하한선 미달
-31,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,213080650,82.4,87.618,87.532,-1.06641 (98.93359),14 10,2022/11/18 11:11:01,낙찰하한선 미달
-32,1058748784,(주)에스알시스템,김수정,분석,213080440,82.4,87.618,87.532,-1.06650 (98.9335),9 10,2022/11/21 08:09:49,낙찰하한선 미달
-33,2098134159,주식회사 피스코이엔씨,조기현,분석,213076167,82.4,87.616,87.53,-1.06851 (98.93149),10 12,2022/11/18 16:07:41,낙찰하한선 미달
-34,1138163218,(주)신성하이텍,성성모,분석,213058332,82.2,87.608,87.523,-1.07685 (98.92315),9 8,2022/11/21 10:33:43,낙찰하한선 미달
-35,2158726791,(주)21세기정보기술,송채현,분석,213057584,82.2,87.607,87.522,-1.07721 (98.92279),6 11,2022/11/21 09:56:38,낙찰하한선 미달
-36,1108133772,제이씨현시스템(주),차중석,분석,213046478,82.0,87.603,87.518,-1.08240 (98.9176),15 8,2022/11/18 11:08:40,낙찰하한선 미달
-37,3238801633,동부엔텍 주식회사,류광성,분석,213044768,82.0,87.602,87.517,-1.08321 (98.91679),5 8,2022/11/22 09:14:14,낙찰하한선 미달
-38,2118899396,주식회사 피에스콤,최정환,분석,213035690,82.0,87.598,87.513,-1.08746 (98.91254),5 8,2022/11/17 15:56:14,낙찰하한선 미달
-39,2100412872,유광미디어,김유성,분석,213023951,81.8,87.593,87.508,-1.09295 (98.90705),4 1,2022/11/21 09:44:22,낙찰하한선 미달
-40,1208742187,주식회사 미소아이티,김재욱,분석,213018770,81.8,87.59,87.506,-1.09538 (98.90462),13 6,2022/11/18 14:30:14,낙찰하한선 미달
-41,1128701225,주식회사 블루인텔리전스,조축호,분석,213012514,81.8,87.588,87.504,-1.09831 (98.90169),3 15,2022/11/21 09:43:19,낙찰하한선 미달
-42,1198158412,애드넷정보통신(주),박상흥,분석,213003100,81.6,87.583,87.5,-1.10271 (98.89729),5 3,2022/11/17 15:00:42,낙찰하한선 미달
-43,2048620126,(주)상부사종합건설,이상만,분석,212973213,81.4,87.57,87.488,-1.11670 (98.8833),15 9,2022/11/21 19:26:33,낙찰하한선 미달
