순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-595,2208886221,주식회사 지엔아이티,윤상병,분석,98559356,61.6,86.581,88.156,-0.43368 (99.56632),10 3,2022/07/27 16:08:01,낙찰하한선 미달
-596,1198188750,한솔코에버 주식회사,반기동,분석,98558643,61.6,86.581,88.156,-0.43441 (99.56559),11 15,2022/07/27 16:15:56,낙찰하한선 미달
-597,5518100318,주식회사 씨스테크,이우호,분석,98557360,61.6,86.579,88.155,-0.43571 (99.56429),8 15,2022/07/27 23:53:58,낙찰하한선 미달
-598,1188113673,동해정보통신 주식회사,이창원,분석,98557271,61.6,86.579,88.154,-0.43580 (99.5642),4 2,2022/07/27 09:23:39,낙찰하한선 미달
-599,1098143872,보은전자방송통신(주),우영섭,분석,98553641,61.6,86.576,88.151,-0.43950 (99.5605),14 7,2022/07/27 17:15:07,낙찰하한선 미달
-600,2148888151,주식회사 씨앤피테크,제해동,분석,98552860,61.6,86.575,88.151,-0.44030 (99.5597),14 3,2022/07/27 08:28:48,낙찰하한선 미달
-601,2158620617,미디어텔레콤(주),김용대,분석,98551780,61.4,86.574,88.15,-0.44140 (99.5586),14 1,2022/07/26 08:49:48,낙찰하한선 미달
-602,2048159043,이앤씨텔레콤(주),김진갑,분석,98551180,61.4,86.574,88.149,-0.44201 (99.55799),9 7,2022/07/27 09:20:31,낙찰하한선 미달
-603,2208108546,경림전기(주),김인형,분석,98549230,61.4,86.572,88.147,-0.44400 (99.556),13 1,2022/07/25 15:33:40,낙찰하한선 미달
-604,6188134896,주식회사 동신정보통신,임춘섭,분석,98544800,61.4,86.568,88.143,-0.44852 (99.55148),12 8,2022/07/28 07:37:57,낙찰하한선 미달
-605,6058166688,(주)세계아이티씨,김황기,분석,98543140,61.4,86.566,88.142,-0.45021 (99.54979),14 9,2022/07/27 08:42:42,낙찰하한선 미달
-606,1078651497,모바일파킹 유한회사,김중근,분석,98541970,61.4,86.565,88.141,-0.45140 (99.5486),12 10,2022/07/25 17:01:42,낙찰하한선 미달
-607,1138165967,주식회사 다솔이앤씨,김광순,분석,98540200,61.2,86.563,88.139,-0.45321 (99.54679),11 9,2022/07/27 09:16:39,낙찰하한선 미달
-608,1198653921,미래네트웍스 주식회사,천기남,분석,98539290,61.2,86.562,88.138,-0.45413 (99.54587),6 8,2022/07/27 15:10:15,낙찰하한선 미달
-609,2024700576,성온엘패밀리,이미경,분석,98536865,61.2,86.56,88.136,-0.45661 (99.54339),9 15,2022/07/28 09:27:22,낙찰하한선 미달
-610,2158197601,주식회사 알파시큐넷,진승화,분석,98535300,61.2,86.559,88.135,-0.45820 (99.5418),7 3,2022/07/27 13:54:27,낙찰하한선 미달
-611,2158640952,(주)에스티탑,민기동,분석,98534708,61.2,86.558,88.134,-0.45880 (99.5412),9 5,2022/07/28 08:38:46,낙찰하한선 미달
-612,1188109728,득진통신(주),김진섭,분석,98532256,61.2,86.556,88.132,-0.46130 (99.5387),8 12,2022/07/28 09:14:25,낙찰하한선 미달
-613,2158754394,씨스존 주식회사,정찬원,분석,98532160,61.2,86.556,88.132,-0.46140 (99.5386),11 7,2022/07/27 15:47:29,낙찰하한선 미달
-614,7018801658,쓰리씨건설산업 주식회사,최태규,분석,98532000,61.2,86.555,88.132,-0.46156 (99.53844),3 4,2022/07/26 09:59:47,낙찰하한선 미달
-615,1060115808,영진정보통신,이종규,분석,98529750,61.0,86.553,88.13,-0.46386 (99.53614),15 6,2022/07/25 07:49:49,낙찰하한선 미달
-616,2048620636,(주)유시스,이경재,분석,98529200,61.0,86.553,88.129,-0.46442 (99.53558),6 4,2022/07/25 16:30:38,낙찰하한선 미달
-617,2218120693,주식회사 일동에너텍,김종삼,분석,98529116,61.0,86.553,88.129,-0.46450 (99.5355),3 2,2022/07/27 16:34:38,낙찰하한선 미달
-618,2188114856,서교정보통신(주),김기설,분석,98526000,61.0,86.55,88.127,-0.46768 (99.53232),9 6,2022/07/26 20:49:30,낙찰하한선 미달
-619,1178188899,주식회사 시큐렉스,최영희,분석,98523622,61.0,86.547,88.124,-0.47011 (99.52989),3 14,2022/07/27 10:52:39,낙찰하한선 미달
-620,1138636865,주식회사 정원시큐,염승호,분석,98523204,61.0,86.547,88.124,-0.47053 (99.52947),3 4,2022/07/26 10:05:39,낙찰하한선 미달
-621,2068679088,(주)한맥아이티,최예니,분석,98522350,61.0,86.546,88.123,-0.47140 (99.5286),6 10,2022/07/25 17:07:16,낙찰하한선 미달
-622,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,98522130,61.0,86.546,88.123,-0.47163 (99.52837),10 12,2022/07/27 10:49:18,낙찰하한선 미달
-623,1288138083,주식회사 유앤후레쉬,우재명,분석,98521360,61.0,86.545,88.122,-0.47241 (99.52759),2 10,2022/07/27 19:14:51,낙찰하한선 미달
-624,2128142640,팍스코이앤아이(주),송기민,분석,98520490,61.0,86.545,88.122,-0.47330 (99.5267),9 13,2022/07/27 18:34:34,낙찰하한선 미달
-625,1058164176,(주)신보파워텍,공민우,분석,98518228,60.8,86.542,88.12,-0.47560 (99.5244),12 1,2022/07/28 09:07:03,낙찰하한선 미달
-626,1068150525,주식회사 캐스트윈,김낙희,분석,98518000,60.8,86.542,88.119,-0.47584 (99.52416),11 14,2022/07/27 15:48:33,낙찰하한선 미달
-627,1198646212,주식회사 에프에스네트웍스,이화수,분석,98513270,60.8,86.538,88.115,-0.48066 (99.51934),8 7,2022/07/27 08:59:00,낙찰하한선 미달
-628,7048701285,주식회사 하랑에스아이,김호중,분석,98512540,60.8,86.537,88.114,-0.48140 (99.5186),15 8,2022/07/27 13:46:44,낙찰하한선 미달
-629,1078757203,주식회사 비에스파워,정병섭,분석,98509800,60.6,86.534,88.112,-0.48419 (99.51581),3 2,2022/07/27 06:31:01,낙찰하한선 미달
-630,1068682075,주식회사 세이프원,이명근,분석,98501460,60.6,86.526,88.105,-0.49270 (99.5073),15 4,2022/07/27 09:11:28,낙찰하한선 미달
-631,2148626637,(주)아이엔지시스템,김정화,분석,98498500,60.4,86.524,88.102,-0.49571 (99.50429),9 4,2022/07/27 15:06:20,낙찰하한선 미달
-632,1068615367,대성아이넷(주),이충은,분석,98497263,60.4,86.522,88.101,-0.49697 (99.50303),3 1,2022/07/26 13:14:53,낙찰하한선 미달
-633,1298163829,(주)시원코리아,임희득,분석,98497140,60.4,86.522,88.101,-0.49710 (99.5029),13 9,2022/07/27 08:22:48,낙찰하한선 미달
-634,1018176627,(주)엔터정보통신,이용구,분석,98490770,60.4,86.516,88.095,-0.50359 (99.49641),3 10,2022/07/27 16:08:10,낙찰하한선 미달
-635,6378801279,주식회사정암정보통신,조강수,분석,98490760,60.4,86.516,88.095,-0.50360 (99.4964),13 9,2022/07/27 07:53:31,낙찰하한선 미달
-636,2108131394,(주)안나시스템,문병조,분석,98489700,60.4,86.515,88.094,-0.50468 (99.49532),8 9,2022/07/26 21:33:50,낙찰하한선 미달
-637,1208802896,주식회사 라임에스엔씨,김종훈,분석,98489280,60.4,86.515,88.094,-0.50511 (99.49489),9 4,2022/07/26 13:58:39,낙찰하한선 미달
-638,1078619629,염광전기통신(주),최인재,분석,98485462,60.2,86.511,88.09,-0.50900 (99.491),9 7,2022/07/25 15:17:55,낙찰하한선 미달
-639,1198687872,주식회사 스타버킷,김영섭,분석,98483110,60.2,86.509,88.088,-0.51140 (99.4886),13 11,2022/07/26 14:41:21,낙찰하한선 미달
-640,1138645971,주식회사 포딕스시스템,정재호,분석,98482422,60.2,86.508,88.088,-0.51210 (99.4879),13 3,2022/07/27 17:49:01,낙찰하한선 미달
-641,1138131356,중원기전(주),김창중,분석,98482300,60.2,86.508,88.087,-0.51223 (99.48777),7 9,2022/07/27 10:24:09,낙찰하한선 미달
-642,1058792785,주식회사 신석,김민경,분석,98481050,60.2,86.507,88.086,-0.51350 (99.4865),13 9,2022/07/26 16:22:59,낙찰하한선 미달
-643,2068663169,(주)지엠케이정보통신,현익재,분석,98480860,60.2,86.507,88.086,-0.51370 (99.4863),6 2,2022/07/25 11:22:48,낙찰하한선 미달
-644,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,98479370,60.2,86.506,88.085,-0.51521 (99.48479),15 8,2022/07/25 07:58:08,낙찰하한선 미달
-645,1078746443,(주)라인테크놀로지,유현식,분석,98477809,60.0,86.504,88.083,-0.51681 (99.48319),13 1,2022/07/27 15:55:26,낙찰하한선 미달
-646,5728702483,주식회사 케이제이에스랩,나봉채,분석,98475800,60.0,86.502,88.082,-0.51885 (99.48115),3 11,2022/07/25 10:36:35,낙찰하한선 미달
-647,3148189882,주식회사 제이케이씨엔에스,이동호,분석,98474470,60.0,86.501,88.08,-0.52021 (99.47979),7 4,2022/07/27 14:38:54,낙찰하한선 미달
-648,2148864580,(주)리우솔루션,우삼렬,분석,98473300,60.0,86.5,88.079,-0.52140 (99.4786),6 14,2022/07/27 17:00:50,낙찰하한선 미달
-649,1198602494,(주) 네오인아이텍,이경미,분석,98471540,60.0,86.498,88.078,-0.52320 (99.4768),15 12,2022/07/25 09:31:08,낙찰하한선 미달
-650,5048133604,주식회사다온네트웍스,김진환,분석,98471530,60.0,86.498,88.078,-0.52321 (99.47679),9 6,2022/07/26 09:08:52,낙찰하한선 미달
-651,1062873386,이행정보통신공사,오흥식,분석,98470920,60.0,86.498,88.077,-0.52383 (99.47617),6 4,2022/07/26 19:13:03,낙찰하한선 미달
-652,3058627650,레아전기통신 주식회사,이해경,분석,98470850,60.0,86.497,88.077,-0.52390 (99.4761),2 15,2022/07/25 22:04:24,낙찰하한선 미달
-653,1058110006,삼성전기산업 주식회사,박소연,분석,98470070,60.0,86.497,88.076,-0.52469 (99.47531),4 2,2022/07/28 09:45:58,낙찰하한선 미달
-654,2101252831,유비아이티,김창갑,분석,98467707,59.8,86.494,88.074,-0.52710 (99.4729),6 10,2022/07/28 08:44:26,낙찰하한선 미달
-655,1048159651,(주)성우음향정보통신,송민자,분석,98466823,59.8,86.494,88.074,-0.52800 (99.472),12 5,2022/07/28 06:49:23,낙찰하한선 미달
-656,1198123174,주식회사 도래정보시스템,이은숙,분석,98466540,59.8,86.493,88.073,-0.52829 (99.47171),2 13,2022/07/27 09:23:11,낙찰하한선 미달
-657,1098626994,주식회사 에이치엔엠,조요환,분석,98465875,59.8,86.493,88.073,-0.52897 (99.47103),3 9,2022/07/27 08:41:27,낙찰하한선 미달
-658,2618126604,주식회사 래오시스,윤경,분석,98463490,59.8,86.49,88.071,-0.53140 (99.4686),4 8,2022/07/25 18:54:37,낙찰하한선 미달
-659,6148105647,(주)이앤제너텍,정종암,분석,98463194,59.8,86.49,88.07,-0.53170 (99.4683),11 15,2022/07/26 09:46:14,낙찰하한선 미달
-660,2068613975,세인에스앤씨(주),손은숙,분석,98462998,59.8,86.49,88.07,-0.53190 (99.4681),15 5,2022/07/28 08:20:49,낙찰하한선 미달
-661,1058601287,(주)성산정보시스템,김기주,분석,98462409,59.8,86.489,88.07,-0.53250 (99.4675),6 13,2022/07/26 13:23:10,낙찰하한선 미달
-662,6318800044,화인씨엔이 주식회사,김영심,분석,98461917,59.8,86.489,88.069,-0.53301 (99.46699),7 5,2022/07/27 14:26:53,낙찰하한선 미달
-663,2018182230,주식회사 본네트시큐,최수기,분석,98461620,59.8,86.489,88.069,-0.53331 (99.46669),12 4,2022/07/26 17:24:06,낙찰하한선 미달
-664,1138188878,주식회사 신영이엔티,이찬세,분석,98458780,59.8,86.486,88.066,-0.53620 (99.4638),15 5,2022/07/27 17:57:17,낙찰하한선 미달
-665,2548800191,신용전기통신 주식회사,정지택,분석,98457897,59.8,86.485,88.066,-0.53710 (99.4629),6 10,2022/07/25 16:04:26,낙찰하한선 미달
-666,2208804175,주식회사 예준시스템,이인애,분석,98453680,59.6,86.481,88.062,-0.54140 (99.4586),6 8,2022/07/28 09:51:41,낙찰하한선 미달
-667,1078162397,신용통신 주식회사,김형종,분석,98451520,59.6,86.479,88.06,-0.54360 (99.4564),9 1,2022/07/25 14:24:28,낙찰하한선 미달
-668,2148132740,(주)융시스템,박진기,분석,98448400,59.6,86.476,88.057,-0.54678 (99.45322),9 7,2022/07/27 17:17:31,낙찰하한선 미달
-669,2208104161,대신정보기술 주식회사,이광호,분석,98447300,59.6,86.475,88.056,-0.54791 (99.45209),11 3,2022/07/27 17:16:50,낙찰하한선 미달
-670,1048636288,(주)엠케이이엔씨,문광일,분석,98447080,59.6,86.475,88.056,-0.54813 (99.45187),3 5,2022/07/28 09:04:48,낙찰하한선 미달
-671,1148190678,주식회사 에드원,김춘걸,분석,98447000,59.6,86.475,88.056,-0.54821 (99.45179),4 5,2022/07/25 09:29:12,낙찰하한선 미달
-672,2188120741,케이씨티정보통신(주),백형은,분석,98444170,59.4,86.472,88.053,-0.55110 (99.4489),7 12,2022/07/28 08:40:25,낙찰하한선 미달
-673,2048137258,대신엔에스(주),정동진,분석,98444000,59.4,86.472,88.053,-0.55127 (99.44873),10 12,2022/07/27 09:09:08,낙찰하한선 미달
-674,2148781807,(주)창리정보통신,정종호,분석,98443870,59.4,86.472,88.053,-0.55140 (99.4486),11 8,2022/07/27 17:27:40,낙찰하한선 미달
-675,4318600057,주식회사 엘제이텍,임재우,분석,98443059,59.4,86.471,88.052,-0.55223 (99.44777),11 12,2022/07/27 14:50:28,낙찰하한선 미달
-676,2098155983,주식회사 케이텍솔루션,임경택,분석,98442201,59.4,86.47,88.052,-0.55310 (99.4469),5 7,2022/07/25 18:32:00,낙찰하한선 미달
-677,1108133772,제이씨현시스템(주),차중석,분석,98439454,59.4,86.468,88.049,-0.55590 (99.4441),9 13,2022/07/26 09:49:22,낙찰하한선 미달
-678,1148714240,주식회사 유진21,김용석,분석,98437490,59.4,86.466,88.047,-0.55791 (99.44209),3 8,2022/07/28 09:18:46,낙찰하한선 미달
-679,1198668894,주식회사 와이즈인포텍,박태수,분석,98434060,59.2,86.463,88.044,-0.56140 (99.4386),1 10,2022/07/26 10:54:25,낙찰하한선 미달
-680,1098154781,(주)공항엔지니어링,박필립,분석,98432100,59.2,86.461,88.043,-0.56340 (99.4366),9 1,2022/07/28 08:59:33,낙찰하한선 미달
-681,1188117645,(주)유투넷,최병국,분석,98432000,59.2,86.461,88.042,-0.56350 (99.4365),9 3,2022/07/27 18:31:14,낙찰하한선 미달
-682,1128118909,(주)한일종합산업,박응석,분석,98426112,59.2,86.455,88.037,-0.56950 (99.4305),4 2,2022/07/26 10:13:39,낙찰하한선 미달
-683,1088159691,(주)다우텔레콤,이영순,분석,98425425,59.0,86.454,88.037,-0.57021 (99.42979),15 12,2022/07/28 09:03:09,낙찰하한선 미달
-684,2158687767,(주)에스앤디비즈,정성호,분석,98424000,59.0,86.453,88.035,-0.57166 (99.42834),1 3,2022/07/27 10:21:05,낙찰하한선 미달
-685,1198642201,주식회사 한일이앤씨,황유경,분석,98423984,59.0,86.453,88.035,-0.57167 (99.42833),1 8,2022/07/27 10:18:20,낙찰하한선 미달
-686,1138604679,(주) 투데이게이트,김익훈,분석,98422480,59.0,86.452,88.034,-0.57321 (99.42679),7 11,2022/07/27 10:17:09,낙찰하한선 미달
-687,1068198683,주식회사 포인트정보,김종필,분석,98421698,59.0,86.451,88.033,-0.57400 (99.426),3 6,2022/07/25 07:50:31,낙찰하한선 미달
-688,2168107645,(주)한신기전통신,한후수,분석,98421480,59.0,86.451,88.033,-0.57423 (99.42577),3 12,2022/07/26 10:40:12,낙찰하한선 미달
-689,2158769714,주식회사 누리엔에스,박봉기,분석,98419240,59.0,86.449,88.031,-0.57651 (99.42349),8 11,2022/07/26 17:40:21,낙찰하한선 미달
-690,2130230588,태극정보통신,이상호,분석,98417569,59.0,86.447,88.03,-0.57821 (99.42179),2 9,2022/07/28 06:37:57,낙찰하한선 미달
-691,2148768177,(주)프라임엔시스템,윤재중,분석,98413850,58.8,86.443,88.026,-0.58200 (99.418),4 9,2022/07/28 09:25:55,낙찰하한선 미달
-692,1138157962,(주)하이눈정보통신,박종우,분석,98413480,58.8,86.443,88.026,-0.58238 (99.41762),7 8,2022/07/26 21:56:59,낙찰하한선 미달
-693,1068146133,(주)케이씨이,조정휘,분석,98412869,58.8,86.442,88.025,-0.58300 (99.417),1 11,2022/07/26 11:11:42,낙찰하한선 미달
-694,1198653668,에코아이넷(주),박은희,분석,98412085,58.8,86.442,88.025,-0.58380 (99.4162),10 7,2022/07/27 09:18:20,낙찰하한선 미달
-695,1198174839,(주)선진솔루션,송성재,분석,98404824,58.8,86.435,88.018,-0.59121 (99.40879),8 9,2022/07/28 07:59:06,낙찰하한선 미달
-696,1138663208,주식회사 유영정보통신,박경순,분석,98403750,58.6,86.434,88.017,-0.59230 (99.4077),9 5,2022/07/27 17:40:57,낙찰하한선 미달
-697,7128701175,주식회사 미미엔지니어링,김진희,분석,98403059,58.6,86.433,88.017,-0.59300 (99.407),10 4,2022/07/27 11:01:48,낙찰하한선 미달
-698,2068682619,주식회사 엠플러스통신,신동수,분석,98402760,58.6,86.433,88.016,-0.59331 (99.40669),4 11,2022/07/26 08:54:02,낙찰하한선 미달
-699,1098155422,창공정보통신 주식회사,김배명,분석,98402660,58.6,86.433,88.016,-0.59341 (99.40659),1 14,2022/07/27 11:21:37,낙찰하한선 미달
-700,1108155382,(주)굿채널시스템,백홍현,분석,98399040,58.6,86.429,88.013,-0.59710 (99.4029),9 13,2022/07/26 15:16:30,낙찰하한선 미달
-701,1058191993,링크정보통신주식회사,이재호,분석,98398547,58.6,86.429,88.013,-0.59760 (99.4024),6 7,2022/07/28 09:26:35,낙찰하한선 미달
-702,2208110305,주식회사 일신이앤드씨,홍영남,분석,98397330,58.6,86.428,88.011,-0.59884 (99.40116),8 3,2022/07/27 16:28:44,낙찰하한선 미달
-703,6768601611,주식회사 루트웰,노덕권,분석,98393730,58.4,86.424,88.008,-0.60251 (99.39749),9 7,2022/07/27 09:36:36,낙찰하한선 미달
-704,1068619820,주식회사유엔콘트롤,남성모,분석,98393600,58.4,86.424,88.008,-0.60265 (99.39735),5 8,2022/07/26 14:15:28,낙찰하한선 미달
-705,2088115241,한애전자(주),최용경,분석,98392760,58.4,86.423,88.007,-0.60350 (99.3965),7 14,2022/07/26 09:00:36,낙찰하한선 미달
-706,2138633042,바른인포테크(주),윤범선,분석,98386500,58.4,86.417,88.002,-0.60988 (99.39012),12 14,2022/07/27 15:52:00,낙찰하한선 미달
-707,1128152149,(주)일신티에이치이,이상운,분석,98385400,58.4,86.416,88.001,-0.61101 (99.38899),2 9,2022/07/27 23:33:00,낙찰하한선 미달
-708,2148675138,(주)대호아이티에스,임진덕,분석,98382950,58.2,86.414,87.999,-0.61350 (99.3865),7 6,2022/07/26 19:10:00,낙찰하한선 미달
-709,4018600546,주식회사 케이투시스템즈,강병준,분석,98382740,58.2,86.414,87.998,-0.61372 (99.38628),11 6,2022/07/28 09:32:50,낙찰하한선 미달
-710,2148745460,주식회사 앤앤에스피,김일용,분석,98380692,58.2,86.412,87.997,-0.61581 (99.38419),1 7,2022/07/28 09:21:46,낙찰하한선 미달
-711,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,98380006,58.2,86.411,87.996,-0.61650 (99.3835),14 8,2022/07/27 10:04:01,낙찰하한선 미달
-712,1068669669,(주)일광통신,이병일,분석,98375770,58.2,86.407,87.992,-0.62082 (99.37918),6 11,2022/07/25 07:25:49,낙찰하한선 미달
-713,1108131570,(주)조은시스템,김창윤,분석,98373430,58.2,86.405,87.99,-0.62321 (99.37679),11 7,2022/07/25 16:19:54,낙찰하한선 미달
-714,1058197338,(주)라인정보시스템,홍상희,분석,98372540,58.0,86.404,87.989,-0.62411 (99.37589),5 7,2022/07/28 08:25:05,낙찰하한선 미달
-715,1138629762,주식회사 이너인포,이정균,분석,98372232,58.0,86.404,87.989,-0.62443 (99.37557),14 13,2022/07/26 13:29:47,낙찰하한선 미달
-716,1068603240,태경이엘피 주식회사,김평석,분석,98371499,58.0,86.403,87.988,-0.62518 (99.37482),9 12,2022/07/26 18:17:55,낙찰하한선 미달
-717,1198184278,주식회사엠디네트워크,이재현,분석,98369118,58.0,86.401,87.986,-0.62760 (99.3724),10 4,2022/07/27 10:18:45,낙찰하한선 미달
-718,1058186995,부원동력(주),이병의,분석,98368234,58.0,86.4,87.985,-0.62850 (99.3715),11 2,2022/07/26 10:32:10,낙찰하한선 미달
-719,1068674084,주식회사월드아이,신영구,분석,98367180,58.0,86.399,87.984,-0.62958 (99.37042),6 5,2022/07/27 19:31:38,낙찰하한선 미달
-720,1198173261,주식회사 현대네트웍기술,조성익,분석,98363520,58.0,86.396,87.981,-0.63331 (99.36669),6 12,2022/07/25 14:40:42,낙찰하한선 미달
-721,1198116692,주식회사 서우건설산업,이종근,분석,98358915,57.8,86.391,87.977,-0.63800 (99.362),6 10,2022/07/28 09:32:33,낙찰하한선 미달
-722,1058161048,서울데이타통신(주),이희승,분석,98356462,57.8,86.389,87.975,-0.64050 (99.3595),13 3,2022/07/28 09:13:25,낙찰하한선 미달
-723,1058178215,금성시큐리티(주),조성아,분석,98354893,57.8,86.388,87.973,-0.64210 (99.3579),1 12,2022/07/27 21:45:51,낙찰하한선 미달
-724,1098153822,서울텔엔지니어링(주),정영철,분석,98353420,57.8,86.386,87.972,-0.64361 (99.35639),2 12,2022/07/27 10:03:54,낙찰하한선 미달
-725,2068606891,수미디어통신 주식회사,하학수,분석,98350380,57.6,86.383,87.969,-0.64670 (99.3533),11 4,2022/07/26 11:00:33,낙찰하한선 미달
-726,2208605262,주식회사 트리엠,김동수,분석,98350080,57.6,86.383,87.969,-0.64701 (99.35299),7 2,2022/07/28 08:08:14,낙찰하한선 미달
-727,1088179663,주식회사 시큐뱅크,심재춘,분석,98347143,57.6,86.38,87.967,-0.65000 (99.35),6 13,2022/07/26 10:28:27,낙찰하한선 미달
-728,2048610496,주식회사 김스애드,김진희,분석,98346162,57.6,86.379,87.966,-0.65100 (99.349),10 2,2022/07/27 08:50:50,낙찰하한선 미달
-729,2148619081,주식회사 유신테크,김용근,분석,98343710,57.6,86.377,87.963,-0.65350 (99.3465),7 6,2022/07/27 09:08:48,낙찰하한선 미달
-730,2158148186,시스텍전기통신 주식회사,전진우,분석,98342020,57.6,86.375,87.962,-0.65523 (99.34477),6 5,2022/07/27 09:41:40,낙찰하한선 미달
-731,1328800173,난방산업 주식회사,강경옥,분석,98341420,57.6,86.375,87.961,-0.65584 (99.34416),14 11,2022/07/27 10:04:49,낙찰하한선 미달
-732,1178164451,(주)지엠디텔레콤,김창윤,분석,98340766,57.4,86.374,87.961,-0.65650 (99.3435),5 3,2022/07/28 09:20:13,낙찰하한선 미달
-733,1098631783,(주)엘이디세이버,홍현철,분석,98340100,57.4,86.374,87.96,-0.65718 (99.34282),8 9,2022/07/27 16:31:11,낙찰하한선 미달
-734,1048635974,주식회사 성원통신,송준형,분석,98327259,57.2,86.361,87.949,-0.67027 (99.32973),12 13,2022/07/25 16:04:33,낙찰하한선 미달
-735,1138192902,(주)대성정보통신기술,이덕남,분석,98326150,57.2,86.36,87.948,-0.67140 (99.3286),14 13,2022/07/27 13:01:46,낙찰하한선 미달
-736,1198616173,(주)와이드큐브,최원근,분석,98323620,57.2,86.358,87.945,-0.67398 (99.32602),1 5,2022/07/26 13:03:26,낙찰하한선 미달
-737,1068711354,에이비씨네트워크 주식회사,안종현,분석,98320067,57.2,86.355,87.942,-0.67760 (99.3224),7 11,2022/07/26 07:45:28,낙찰하한선 미달
-738,2098153286,미르네트웍스 주식회사,백태종,분석,98319770,57.0,86.354,87.942,-0.67791 (99.32209),9 11,2022/07/27 22:30:22,낙찰하한선 미달
-739,1208742187,주식회사 미소아이티,김재욱,분석,98318670,57.0,86.353,87.941,-0.67903 (99.32097),15 12,2022/07/27 09:21:11,낙찰하한선 미달
-740,7088800946,주식회사 아이티아이비전,정준호,분석,98317223,57.0,86.352,87.94,-0.68050 (99.3195),11 14,2022/07/27 12:58:07,낙찰하한선 미달
-741,1048140865,다이아몬드전자(주),이건,분석,98314180,57.0,86.349,87.937,-0.68361 (99.31639),15 14,2022/07/27 09:18:25,낙찰하한선 미달
-742,1198609177,이유솔루션주식회사,장지호,분석,98312808,57.0,86.348,87.936,-0.68500 (99.315),12 5,2022/07/27 23:47:27,낙찰하한선 미달
-743,2068184285,주식회사 진명파워택,이명규,분석,98310986,57.0,86.346,87.934,-0.68686 (99.31314),14 7,2022/07/28 09:13:47,낙찰하한선 미달
-744,1098150581,주식회사 우진파워텍,한용일,분석,98307510,56.8,86.343,87.931,-0.69041 (99.30959),8 15,2022/07/27 15:28:00,낙찰하한선 미달
-745,1018178116,(주)오경컴텍,김종근,분석,98301720,56.8,86.337,87.926,-0.69631 (99.30369),13 7,2022/07/26 09:20:43,낙찰하한선 미달
-746,1018195473,건영정보통신(주),이병옥,분석,98299370,56.8,86.335,87.924,-0.69870 (99.3013),10 5,2022/07/26 09:31:05,낙찰하한선 미달
-747,1138618789,이노뎁(주),이성진,분석,98298970,56.8,86.335,87.923,-0.69911 (99.30089),15 9,2022/07/26 16:41:53,낙찰하한선 미달
-748,1088196885,주식회사글로벌정보통신,양진이,분석,98289760,56.6,86.326,87.915,-0.70850 (99.2915),14 9,2022/07/27 10:37:49,낙찰하한선 미달
-749,1108124633,(주)디앤에스테크놀로지,이원우,분석,98288873,56.6,86.325,87.914,-0.70940 (99.2906),6 11,2022/07/27 09:17:35,낙찰하한선 미달
-750,2128606988,원강정보통신 주식회사,우강원,분석,98288870,56.6,86.325,87.914,-0.70941 (99.29059),8 4,2022/07/27 09:39:27,낙찰하한선 미달
-751,1198169165,(주)기창인포텍,김석진,분석,98285930,56.4,86.322,87.912,-0.71240 (99.2876),9 14,2022/07/27 13:51:58,낙찰하한선 미달
-752,1098172945,(주)마커스코리아,이헌철,분석,98284500,56.4,86.321,87.911,-0.71386 (99.28614),4 12,2022/07/27 14:42:03,낙찰하한선 미달
-753,1048635917,주식회사 비전에스엔씨,김국배,분석,98283970,56.4,86.32,87.91,-0.71440 (99.2856),7 3,2022/07/28 09:46:28,낙찰하한선 미달
-754,2158197106,주식회사통해,전용일,분석,98283183,56.4,86.32,87.909,-0.71520 (99.2848),15 12,2022/07/25 18:26:16,낙찰하한선 미달
-755,2148854189,(주)태원전기,김응식,분석,98279944,56.4,86.316,87.906,-0.71851 (99.28149),1 12,2022/07/27 10:45:22,낙찰하한선 미달
-756,1328105709,(주)왕선전설,조정현,분석,98272195,56.2,86.309,87.899,-0.72640 (99.2736),9 2,2022/07/28 06:52:59,낙찰하한선 미달
-757,2148710582,모던웨이브(주),원회광,분석,98270430,56.2,86.307,87.898,-0.72820 (99.2718),4 1,2022/07/26 09:30:43,낙찰하한선 미달
-758,1138629419,(주)에스이든,하태정,분석,98270140,56.2,86.307,87.898,-0.72850 (99.2715),4 15,2022/07/26 19:59:53,낙찰하한선 미달
-759,1138636870,주식회사 나우시스템,이종한,분석,98268470,56.2,86.306,87.896,-0.73020 (99.2698),14 9,2022/07/27 10:29:22,낙찰하한선 미달
-760,1208173505,효성아이티엑스 주식회사,남경환,분석,98267150,56.0,86.304,87.895,-0.73155 (99.26845),3 8,2022/07/28 09:56:28,낙찰하한선 미달
-761,2198125754,알티엘산업 주식회사,이근태,분석,98263710,56.0,86.301,87.892,-0.73505 (99.26495),15 6,2022/07/27 01:25:47,낙찰하한선 미달
-762,1298185522,주식회사 아이에스디앤피,엄순화,분석,98260522,56.0,86.298,87.889,-0.73830 (99.2617),6 4,2022/07/27 10:14:57,낙찰하한선 미달
