순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1138694303,향원전자통신 주식회사,이진영,분석,930701840,68.68,88.328,88.172,0.56590 (100.5659),1 3,2022/11/28 07:30:30,
785,2168100638,원흥전설(주),이제호,분석,930777600,68.64,88.336,88.179,0.57417 (100.57417),3 15,2022/11/25 10:50:36,
786,1018144159,주식회사 넥선,박민호,분석,930777830,68.64,88.336,88.179,0.57419 (100.57419),5 10,2022/11/24 11:27:27,
787,1058619564,주식회사 다상테크,김춘기,분석,930781770,68.64,88.336,88.18,0.57462 (100.57462),13 10,2022/11/18 10:51:26,
788,4028168898,주식회사 시온테크,김한철,분석,930794320,68.64,88.338,88.181,0.57600 (100.576),3 11,2022/11/24 11:06:25,
789,1198116692,주식회사 서우건설산업,이종근,분석,930828800,68.64,88.341,88.184,0.57976 (100.57976),4 14,2022/11/25 16:37:11,
790,2148687288,(주)포어링크,송기봉,분석,930875800,68.6,88.346,88.189,0.58489 (100.58489),8 3,2022/11/28 07:04:47,
790,1298141752,에이플시스템즈(주),윤진경,분석,930875800,68.6,88.346,88.189,0.58489 (100.58489),6 7,2022/11/25 09:56:35,
792,2158148186,시스텍전기통신 주식회사,전진우,분석,930887619,68.6,88.347,88.19,0.58619 (100.58619),12 3,2022/11/25 16:12:07,
793,2024700576,성온엘패밀리,이미경,분석,930899612,68.6,88.349,88.191,0.58749 (100.58749),1 10,2022/11/28 09:37:37,
794,1108139892,(주)이화텔레콤,윤영배,분석,930905106,68.6,88.349,88.191,0.58810 (100.5881),11 1,2022/11/28 09:14:42,
795,3448700497,주식회사 이앤엠테크,홍정구,분석,930935400,68.6,88.352,88.194,0.59140 (100.5914),3 7,2022/11/25 17:35:45,
796,1228192148,주식회사 남경전력,길영춘,분석,930937153,68.6,88.352,88.194,0.59160 (100.5916),13 12,2022/11/24 09:35:29,
797,1428800582,엘제이테크 주식회사,유혜영,분석,930958213,68.56,88.355,88.196,0.59390 (100.5939),6 15,2022/11/25 16:28:41,
798,2158189983,주식회사아이티벨리,김기운,분석,930982020,68.56,88.357,88.199,0.59650 (100.5965),7 10,2022/11/28 09:46:30,
799,4038141077,주식회사 송원이앤씨,이금미,분석,930987510,68.56,88.358,88.199,0.59709 (100.59709),11 12,2022/11/25 17:01:35,
800,1198174315,주식회사 다솜이엔씨,송인주,분석,931021390,68.56,88.361,88.202,0.60079 (100.60079),6 5,2022/11/23 11:08:14,
801,2208121248,주식회사 케이티엔지니어링,박종열,분석,931110208,68.52,88.37,88.211,0.61050 (100.6105),9 11,2022/11/17 17:40:31,
802,3128196859,주식회사 가델,김정민,분석,931153200,68.48,88.375,88.215,0.61519 (100.61519),6 2,2022/11/24 16:35:21,
803,8268102035,주식회사 더블유엔에스,박현준,분석,931186820,68.48,88.378,88.218,0.61886 (100.61886),4 2,2022/11/11 11:50:08,
804,7308800623,주식회사 대산시스템,박영애,분석,931188950,68.48,88.378,88.218,0.61909 (100.61909),13 3,2022/11/23 14:00:36,
805,2158197601,주식회사 알파시큐넷,진승화,분석,931240230,68.48,88.384,88.223,0.62470 (100.6247),7 14,2022/11/24 09:55:32,
806,2118168569,삼익정보통신(주),김진섭,분석,931242975,68.48,88.384,88.223,0.62500 (100.625),8 13,2022/11/17 07:49:29,
807,1058197338,(주)라인정보시스템,홍상희,분석,931245860,68.48,88.384,88.224,0.62531 (100.62531),2 11,2022/11/28 09:58:22,
808,2298134599,(주)시에나텔레콤,임종태,분석,931246630,68.48,88.384,88.224,0.62539 (100.62539),7 12,2022/11/28 09:26:07,
809,1198178757,주식회사우신아이앤씨,이화세,분석,931251220,68.44,88.385,88.224,0.62590 (100.6259),13 11,2022/11/25 16:45:46,
810,2208183695,주식회사 씨브이네트,이승욱,분석,931272000,68.44,88.387,88.226,0.62817 (100.62817),3 4,2022/11/21 09:42:07,
811,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,931277210,68.44,88.388,88.227,0.62873 (100.62873),7 8,2022/11/25 11:48:56,
812,1398103527,화성전기건설(주),김찬일,분석,931279940,68.44,88.388,88.227,0.62903 (100.62903),13 7,2022/11/28 08:00:48,
813,8418601383,주식회사 미리내통신,박맹관,분석,931293975,68.44,88.389,88.228,0.63057 (100.63057),10 15,2022/11/28 09:30:55,
814,1068603240,태경이엘피 주식회사,김평석,분석,931327977,68.44,88.393,88.232,0.63428 (100.63428),9 8,2022/11/27 17:49:43,
815,2038101742,株式會社 革新電工社,김희웅,분석,931341870,68.44,88.394,88.233,0.63580 (100.6358),5 12,2022/11/25 16:49:14,
816,1208100598,(주)삼지엔지니어링,김동명,분석,931362000,68.4,88.396,88.235,0.63799 (100.63799),11 1,2022/11/11 13:54:03,
817,1138185890,(주)두손씨에스티,최수경,분석,931404310,68.4,88.401,88.239,0.64262 (100.64262),8 5,2022/11/23 18:14:29,
818,2048161869,(주)근영이엔씨,이성영,분석,931425896,68.4,88.403,88.241,0.64497 (100.64497),15 11,2022/11/27 12:42:34,
819,2048119395,(주)신해전기건설,이세윤,분석,931429770,68.4,88.403,88.241,0.64540 (100.6454),15 5,2022/11/25 08:48:59,
820,1138613391,주식회사 지에스씨앤씨,석덕림,분석,931447150,68.36,88.405,88.243,0.64729 (100.64729),5 8,2022/11/24 15:38:16,
821,2068679088,(주)한맥아이티,최예니,분석,931452654,68.36,88.406,88.243,0.64790 (100.6479),1 6,2022/11/24 11:03:54,
822,1198629168,주식회사 리산테크,김재규,분석,931496000,68.36,88.41,88.247,0.65263 (100.65263),5 9,2022/11/23 17:38:26,
823,1118101759,신원전설(주),심한섭,분석,931547880,68.32,88.415,88.252,0.65830 (100.6583),4 8,2022/11/25 09:20:50,
824,7478702262,국제정보통신주식회사,구연희,분석,931575670,68.32,88.418,88.255,0.66133 (100.66133),2 12,2022/11/15 20:55:03,
825,1058130768,세원전설 주식회사,최영래,분석,931579011,68.32,88.419,88.255,0.66170 (100.6617),6 10,2022/11/25 15:37:20,
826,4108628723,주식회사 명민,김정흔,분석,931582600,68.32,88.419,88.256,0.66209 (100.66209),8 14,2022/11/25 07:38:38,
827,1088178984,(주)포소드,마명철,분석,931622047,68.32,88.423,88.259,0.66640 (100.6664),15 13,2022/11/28 08:52:59,
828,1138195817,(주)베스트일렉트로닉스,최경원,분석,931632110,68.32,88.424,88.26,0.66749 (100.66749),2 7,2022/11/24 09:47:12,
829,1058660665,(주)일신전업,김한경,분석,931654350,68.28,88.426,88.262,0.66992 (100.66992),11 13,2022/11/28 05:05:18,
830,1258181577,주식회사 디티,김윤헌,분석,931662900,68.28,88.427,88.263,0.67086 (100.67086),5 7,2022/11/25 10:57:41,
831,1128143733,공간미디어(주),김명숙,분석,931679273,68.28,88.429,88.265,0.67265 (100.67265),4 5,2022/11/28 07:36:59,
832,2028138682,협진통신(주),이승훈,분석,931703500,68.28,88.432,88.267,0.67529 (100.67529),6 4,2022/11/24 11:04:58,
833,1318158391,주식회사 월드넷코리아,최장희,분석,931738149,68.24,88.435,88.27,0.67908 (100.67908),14 13,2022/11/23 13:38:47,
834,1218165819,주식회사 에스엠텔,정혜경,분석,931738629,68.24,88.435,88.27,0.67913 (100.67913),14 2,2022/11/25 09:53:03,
835,1358145603,한라인포넷(주),장경민,분석,931773125,68.24,88.439,88.274,0.68290 (100.6829),6 10,2022/11/27 23:41:55,
836,2108130492,명신정보통신(주),서철,분석,931799000,68.24,88.441,88.276,0.68572 (100.68572),11 3,2022/11/25 08:35:37,
837,1068619820,주식회사유엔콘트롤,남성모,분석,931807710,68.24,88.442,88.277,0.68667 (100.68667),12 13,2022/11/19 14:02:56,
838,2148707544,일메테크(주),김대성,분석,931810676,68.24,88.443,88.277,0.68700 (100.687),8 3,2022/11/28 08:24:02,
839,2188114856,서교정보통신(주),김기설,분석,931812250,68.24,88.443,88.277,0.68717 (100.68717),8 9,2022/11/26 11:53:26,
840,2088100603,(주)전우사,김한재,분석,931872930,68.2,88.449,88.283,0.69380 (100.6938),11 14,2022/11/25 14:53:25,
841,1088196885,주식회사글로벌정보통신,양진이,분석,931912310,68.2,88.453,88.287,0.69810 (100.6981),1 3,2022/11/24 11:32:53,
842,1208670876,(주)케이너스,최영두,분석,931929690,68.16,88.455,88.289,0.69999 (100.69999),4 7,2022/11/15 14:26:31,
843,1058680303,주식회사 제이엔디케이,이재식,분석,931962500,68.16,88.458,88.292,0.70358 (100.70358),4 13,2022/11/15 17:31:00,
844,1148664613,(주)상우정보기술,하문한,분석,932056060,68.12,88.468,88.3,0.71380 (100.7138),4 1,2022/11/25 09:57:34,
845,1138628119,주식회사 아이티로그,김인희,분석,932089018,68.12,88.471,88.304,0.71740 (100.7174),7 10,2022/11/22 20:42:56,
846,1074870357,영진정보통신,김종규,분석,932105960,68.12,88.473,88.305,0.71925 (100.71925),8 11,2022/11/23 16:10:15,
847,1018642796,주식회사 나이스포유,조향심,분석,932116487,68.12,88.474,88.306,0.72040 (100.7204),14 6,2022/11/25 16:04:12,
848,2148722924,주식회사 다음정보기술,김은선,분석,932125700,68.08,88.475,88.307,0.72140 (100.7214),9 14,2022/11/16 20:52:26,
849,1098610416,(주)네시비스,이은섭,분석,932129300,68.08,88.475,88.307,0.72179 (100.72179),1 5,2022/11/24 09:41:47,
850,2148161231,(주)유엔터스,김정환,분석,932136631,68.08,88.476,88.308,0.72260 (100.7226),13 1,2022/11/24 09:07:23,
851,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,932156776,68.08,88.478,88.31,0.72480 (100.7248),5 9,2022/11/24 17:01:30,
852,1358131171,(주)금성전기통신공사,김윤환,분석,932168680,68.08,88.48,88.311,0.72610 (100.7261),4 13,2022/11/24 14:17:24,
853,6058189420,주식회사임택전기통신,임문택,분석,932172850,68.08,88.48,88.312,0.72655 (100.72655),4 8,2022/11/25 17:08:07,
854,1018197466,주식회사콤위즈,정윤권,분석,932193400,68.08,88.482,88.314,0.72880 (100.7288),14 15,2022/11/25 13:40:15,
855,1288602824,주식회사 우성텔레콤,송상의,분석,932198900,68.08,88.483,88.314,0.72940 (100.7294),9 15,2022/11/24 13:54:41,
856,2298130972,(주)태주이엔지,원미숙,분석,932220870,68.04,88.485,88.316,0.73180 (100.7318),2 3,2022/11/27 17:45:50,
857,2098134940,주식회사윤송이엔씨,정윤계,분석,932234000,68.04,88.486,88.317,0.73323 (100.73323),1 5,2022/11/28 08:43:42,
858,1078682044,명승파워넷 주식회사,공건식,분석,932239180,68.04,88.487,88.318,0.73379 (100.73379),10 13,2022/11/24 10:34:16,
859,2148823314,화인정보기술주식회사,이명우,분석,932246288,68.04,88.488,88.319,0.73457 (100.73457),10 14,2022/11/24 10:27:55,
860,1208637260,에스피케이인크 주식회사,박성빈,분석,932255870,68.04,88.489,88.319,0.73562 (100.73562),7 14,2022/11/28 09:24:28,
861,1078143707,(주)신창전기,홍성수,분석,932257495,68.04,88.489,88.32,0.73580 (100.7358),1 6,2022/11/28 09:10:17,
861,1198653668,에코아이넷(주),박은희,분석,932257495,68.04,88.489,88.32,0.73580 (100.7358),14 5,2022/11/28 09:06:19,
863,2428700833,(주)에이원이엔씨,이영훈,분석,932321590,68.0,88.495,88.326,0.74280 (100.7428),12 11,2022/11/27 13:26:32,
864,2208886221,주식회사 지엔아이티,윤상병,분석,932347960,68.0,88.498,88.328,0.74568 (100.74568),13 8,2022/11/14 16:42:31,
865,1198605337,(주)신한이엔아이,유순자,분석,932380650,68.0,88.501,88.331,0.74925 (100.74925),9 11,2022/11/27 14:10:36,
866,1218140540,영현정보통신(주),김두식,분석,932406496,68.0,88.504,88.334,0.75207 (100.75207),11 2,2022/11/28 09:04:30,
867,4468801407,(주)큐엔큐,장나미,분석,932422310,67.96,88.506,88.335,0.75380 (100.7538),4 13,2022/11/24 10:22:11,
868,1078193207,주식회사 주광전기,이승훈,분석,932457130,67.96,88.509,88.338,0.75760 (100.7576),10 7,2022/11/21 11:00:03,
869,2078136393,삼언전공 주식회사,공석복,분석,932485390,67.96,88.512,88.341,0.76068 (100.76068),6 1,2022/11/28 09:33:54,
870,2048170015,(주)하남통신,김종화,분석,932487446,67.96,88.512,88.341,0.76091 (100.76091),9 3,2022/11/25 17:57:06,
871,1198165586,제이케이앤티텔레콤(주),전찬화,분석,932490900,67.96,88.513,88.342,0.76129 (100.76129),1 10,2022/11/25 09:13:35,
872,2148186794,주식회사 리트코,정종경,분석,932512350,67.92,88.515,88.344,0.76363 (100.76363),6 1,2022/11/24 17:39:42,
873,1188109728,득진통신(주),김진섭,분석,932526094,67.92,88.516,88.345,0.76513 (100.76513),11 14,2022/11/28 08:37:50,
874,1348668520,주식회사 지인테크,박지현,분석,932529568,67.92,88.517,88.345,0.76551 (100.76551),4 13,2022/11/28 09:46:08,
875,3148166007,월드정보통신(주),박만희,분석,932530605,67.92,88.517,88.345,0.76562 (100.76562),13 15,2022/11/28 09:19:31,
876,1078805018,주식회사 지엔아이테크,박우정,분석,932576780,67.92,88.522,88.35,0.77067 (100.77067),13 7,2022/11/25 11:00:41,
877,1198647905,주식회사 리안시스템,원미리,분석,932605430,67.88,88.525,88.353,0.77379 (100.77379),12 13,2022/11/28 09:52:33,
878,1578700724,주식회사 자비스넷,박주영,분석,932621920,67.88,88.526,88.354,0.77560 (100.7756),6 15,2022/11/28 09:44:47,
879,2208151999,현대에이치티 주식회사,이건구,분석,932634731,67.88,88.528,88.355,0.77699 (100.77699),4 8,2022/11/15 08:21:32,
880,1058162163,주식회사대한종합산전,이섭,분석,932714000,67.84,88.536,88.363,0.78565 (100.78565),1 10,2022/11/24 15:26:37,
881,2178121937,부광이앤씨 주식회사,정동국,분석,932725383,67.84,88.537,88.364,0.78690 (100.7869),2 13,2022/11/23 12:03:55,
882,1108170025,(주)원비즈시스템,박의영,분석,932726940,67.84,88.537,88.364,0.78707 (100.78707),15 10,2022/11/23 15:09:33,
883,2138634018,(주)비트정보통신,송재화,분석,932740030,67.84,88.538,88.365,0.78849 (100.78849),1 10,2022/11/24 09:18:39,
884,1068660843,세중물산 주식회사,김용욱,분석,932746900,67.84,88.539,88.366,0.78925 (100.78925),14 8,2022/11/24 13:12:24,
885,2108156959,두레에스텍 주식회사,유의근,분석,932766500,67.84,88.541,88.368,0.79139 (100.79139),12 4,2022/11/24 16:22:41,
886,2218132831,주식회사 지아이티,이수용,분석,932781466,67.84,88.543,88.369,0.79302 (100.79302),4 14,2022/11/23 12:57:38,
887,1138672575,주식회사 시스메이트,정종균,분석,932788560,67.84,88.544,88.37,0.79379 (100.79379),15 9,2022/11/25 18:14:04,
888,2128107793,호곡종합건설(주),박성환,분석,932843500,67.8,88.549,88.375,0.79980 (100.7998),13 2,2022/11/28 09:14:23,
889,2208626821,한성씨앤엔(주),한성,분석,932877500,67.8,88.553,88.378,0.80351 (100.80351),13 9,2022/11/15 10:03:40,
890,1068674084,주식회사월드아이,신영구,분석,932939640,67.76,88.559,88.384,0.81030 (100.8103),7 10,2022/11/28 09:17:33,
891,2108108684,주식회사 대금이앤아이,김종우,분석,933022050,67.72,88.568,88.392,0.81930 (100.8193),7 2,2022/11/16 14:38:08,
892,1138649133,빅썬시스템즈 주식회사,권태일,분석,933048380,67.72,88.57,88.394,0.82217 (100.82217),7 6,2022/11/25 10:25:44,
893,4118125175,유한회사 보은이엔씨,고효정,분석,933075600,67.72,88.573,88.397,0.82514 (100.82514),7 13,2022/11/28 08:38:53,
894,2208798467,주식회사 태산이에이지,최홍석,분석,933115900,67.68,88.577,88.401,0.82955 (100.82955),9 13,2022/11/24 10:57:42,
895,1288141176,주식회사 와이씨스템,장영찬,분석,933123683,67.68,88.578,88.402,0.83040 (100.8304),15 11,2022/11/28 09:55:01,
896,2118612681,(주)해우정보시스템,김병헌,분석,933172280,67.68,88.583,88.406,0.83570 (100.8357),10 8,2022/11/25 09:15:41,
897,1298181429,느티나무정보통신(주),박주원,분석,933207000,67.64,88.587,88.41,0.83949 (100.83949),2 10,2022/11/26 20:17:58,
898,2128169519,세진시스콤주식회사,박수환,분석,933207190,67.64,88.587,88.41,0.83952 (100.83952),6 7,2022/11/25 08:35:04,
899,1238632191,주식회사 에이플러스아이티,황은미,분석,933238900,67.64,88.59,88.413,0.84298 (100.84298),2 6,2022/11/24 01:58:53,
900,2208725440,(주) 매그넷,김종민,분석,933247820,67.64,88.591,88.413,0.84395 (100.84395),9 14,2022/11/14 14:07:32,
901,1198175027,(주)케이웍스,김영주,분석,933261940,67.64,88.592,88.415,0.84549 (100.84549),7 5,2022/11/24 08:47:11,
902,4148106158,라온이엔씨 주식회사,권성미,분석,933263780,67.64,88.593,88.415,0.84570 (100.8457),2 6,2022/11/28 09:09:23,
903,1058111500,이화공영주식회사,최종찬,분석,933277000,67.64,88.594,88.416,0.84714 (100.84714),13 6,2022/11/28 09:46:57,
904,2188117533,이피코리아(주),배문찬,분석,933308270,67.6,88.597,88.419,0.85055 (100.85055),2 4,2022/11/28 08:56:21,
905,4488100569,주식회사 엔에스테크,박현수,분석,933315965,67.6,88.598,88.42,0.85140 (100.8514),9 13,2022/11/23 13:48:53,
906,2068164028,주식회사 이지비앤티,김한복,분석,933317500,67.6,88.598,88.42,0.85156 (100.85156),8 5,2022/11/25 17:30:50,
907,1248106672,(주)데스코,이상혁,분석,933394800,67.56,88.606,88.427,0.86000 (100.86),7 15,2022/11/28 09:01:43,
908,2158102574,株式會社 基電社,김민호,분석,933536633,67.52,88.621,88.441,0.87550 (100.8755),7 1,2022/11/28 09:25:21,
909,5048177295,(주)신라이앤씨,김용호,분석,933538800,67.52,88.621,88.441,0.87573 (100.87573),11 15,2022/11/28 09:29:01,
910,1198174839,(주)선진솔루션,송성재,분석,933609880,67.48,88.628,88.448,0.88349 (100.88349),13 10,2022/11/27 09:02:12,
911,1138189770,인콤아이에스(주),강점식,분석,933637360,67.48,88.631,88.45,0.88650 (100.8865),4 13,2022/11/23 15:58:04,
912,1138123972,(주)일광테크,임기철,분석,933674033,67.44,88.635,88.454,0.89050 (100.8905),14 11,2022/11/23 11:07:02,
913,1048635974,주식회사 성원통신,송준형,분석,933695637,67.44,88.637,88.456,0.89286 (100.89286),4 2,2022/11/28 08:20:13,
914,1198656229,주식회사 경진네트워크,김응환,분석,933735320,67.44,88.641,88.46,0.89719 (100.89719),9 14,2022/11/25 16:22:05,
915,2042772836,정한상사,김유성,분석,933768280,67.4,88.645,88.463,0.90079 (100.90079),9 11,2022/11/28 09:12:10,
916,1088155278,금하개발(주),김명준,분석,933788440,67.4,88.647,88.465,0.90300 (100.903),15 10,2022/11/25 16:50:05,
917,1058719144,(주)다정한넷,박해선,분석,933806500,67.4,88.649,88.466,0.90497 (100.90497),4 2,2022/11/14 10:38:41,
918,2048129194,위성이앤씨(주),이양숙,분석,933848500,67.4,88.653,88.47,0.90956 (100.90956),13 12,2022/11/24 16:02:08,
919,1148680379,주식회사 다경시스템,김대원,분석,933859800,67.4,88.654,88.471,0.91079 (100.91079),6 7,2022/11/24 08:14:07,
920,2028162708,(주)에스텍시스템,이병화,분석,933899220,67.36,88.658,88.475,0.91509 (100.91509),11 10,2022/11/25 07:48:33,
921,1198635582,아람이엔테크 주식회사,정충선,분석,933928160,67.36,88.661,88.478,0.91826 (100.91826),15 4,2022/11/28 08:49:02,
922,1058792785,주식회사 신석,김민경,분석,933946380,67.36,88.663,88.48,0.92025 (100.92025),9 15,2022/11/24 15:02:52,
923,4088155300,주식회사 광진,이은화,분석,933956900,67.36,88.664,88.481,0.92139 (100.92139),3 15,2022/11/28 08:40:09,
924,2100412872,유광미디어,김유성,분석,933990323,67.32,88.667,88.484,0.92504 (100.92504),9 10,2022/11/25 09:28:22,
925,2148194561,주식회사 해오름이엔씨,김길수,분석,933997196,67.32,88.668,88.484,0.92580 (100.9258),5 3,2022/11/25 12:12:24,
926,2148107988,(주)서울정보시스템,이문현,분석,934130200,67.28,88.682,88.497,0.94032 (100.94032),3 15,2022/11/11 09:09:23,
927,2158169556,네이버시스템 주식회사,임병조,분석,934191310,67.24,88.688,88.503,0.94700 (100.947),3 12,2022/11/21 08:33:40,
928,2108145170,주식회사 시울에너지,민애숙,분석,934216450,67.24,88.691,88.505,0.94974 (100.94974),12 1,2022/11/28 09:36:25,
929,6378801279,주식회사정암정보통신,조강수,분석,934291570,67.2,88.699,88.512,0.95794 (100.95794),6 3,2022/11/28 08:16:47,
930,1168105686,대덕전설(주),남궁성규,분석,934314920,67.2,88.701,88.514,0.96050 (100.9605),14 2,2022/11/28 08:30:35,
931,3958800527,주식회사 에스에이치아이티,정태순,분석,934317600,67.2,88.701,88.515,0.96079 (100.96079),14 5,2022/11/28 09:33:29,
932,2118726218,주식회사 씨그테크,이윤호,분석,934349120,67.16,88.705,88.518,0.96423 (100.96423),6 13,2022/11/15 10:51:10,
933,1068184554,(주)송화전기통신,고진홍,분석,934406850,67.16,88.71,88.523,0.97054 (100.97054),7 9,2022/11/24 09:59:55,
934,1378168164,서부네트웍스(주),최진호,분석,934412893,67.16,88.711,88.524,0.97120 (100.9712),10 5,2022/11/28 09:29:24,
935,1138175669,(주)용상전기통신,권혁기,분석,934416555,67.16,88.711,88.524,0.97160 (100.9716),1 11,2022/11/25 09:14:10,
936,1358178502,주식회사 디알네트웍스,이기영,분석,934501700,67.12,88.72,88.532,0.98089 (100.98089),13 12,2022/11/24 11:40:34,
937,1138680513,주식회사연수이앤씨,조운호,분석,934507202,67.12,88.721,88.533,0.98150 (100.9815),15 7,2022/11/25 14:59:29,
938,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,934552060,67.08,88.725,88.537,0.98639 (100.98639),15 14,2022/11/24 17:50:29,
939,1148137386,(주)유일엔지니어링,송수길,분석,934573135,67.08,88.728,88.539,0.98870 (100.9887),14 6,2022/11/25 16:08:51,
940,1028135124,현대에이치디에스(주),고해룡,분석,934591400,67.08,88.73,88.541,0.99069 (100.99069),5 12,2022/11/24 08:37:39,
941,2048140753,(주)청효이씨이,이범석,분석,934683000,67.04,88.739,88.549,1.00069 (101.00069),6 10,2022/11/24 15:17:21,
942,4088156497,주식회사 영풍,양해용,분석,934691500,67.04,88.74,88.55,1.00162 (101.00162),3 1,2022/11/28 09:05:02,
943,3058627650,레아전기통신 주식회사,이해경,분석,934694000,67.04,88.74,88.55,1.00190 (101.0019),12 11,2022/11/22 22:00:21,
944,1168169996,세리정보기술 주식회사,이금모,분석,934882611,66.96,88.76,88.568,1.02250 (101.0225),4 3,2022/11/24 14:26:47,
945,7968600745,마스트아이엔씨 주식회사,전병호,분석,934912280,66.96,88.763,88.571,1.02574 (101.02574),3 12,2022/11/26 16:56:04,
946,1198658528,진솔이앤에스 주식회사,김정현,분석,934964606,66.92,88.768,88.576,1.03145 (101.03145),9 13,2022/11/28 09:26:29,
947,1078675432,(주)비젼엔텍,김종윤,분석,934974174,66.92,88.769,88.577,1.03250 (101.0325),7 5,2022/11/23 09:15:11,
948,1178119238,주식회사 동양네트워크,김종렬,분석,935043760,66.88,88.776,88.584,1.04009 (101.04009),11 9,2022/11/28 08:35:33,
949,2018634956,주식회사 신성전자통신,전용한,분석,935054750,66.88,88.777,88.585,1.04130 (101.0413),14 5,2022/11/25 19:01:26,
950,1148726111,티비엠테크주식회사,김치연,분석,935146300,66.84,88.787,88.593,1.05129 (101.05129),2 8,2022/11/24 02:09:02,
951,2308103607,주식회사 디케이앤트,양동국,분석,935190676,66.84,88.791,88.597,1.05614 (101.05614),8 3,2022/11/23 13:10:14,
952,2068601178,주식회사 해인이티에프,오재근,분석,935221580,66.8,88.795,88.6,1.05952 (101.05952),7 6,2022/11/26 08:13:18,
953,1068180183,보람정보통신서비스(주),정승원,분석,935262400,66.8,88.799,88.604,1.06397 (101.06397),7 5,2022/11/26 23:37:18,
954,1138143793,(주)오라시스템,김동화,분석,935270000,66.8,88.8,88.605,1.06480 (101.0648),3 11,2022/11/14 16:23:39,
955,2098134713,키엔컴 주식회사,최성덕,분석,935417300,66.72,88.815,88.619,1.08089 (101.08089),1 15,2022/11/24 11:11:46,
956,1188109785,주식회사 안세기술,이용안,분석,935441140,66.72,88.817,88.621,1.08349 (101.08349),7 1,2022/11/28 09:18:20,
957,1054180243,태우산전,강정자,분석,935449388,66.72,88.818,88.622,1.08440 (101.0844),12 5,2022/11/27 22:33:00,
958,4088119186,유한회사 광명이엔시,양경호,분석,935548500,66.68,88.828,88.631,1.09522 (101.09522),11 2,2022/11/28 08:43:25,
959,1078197085,(주)코어넷,소흥섭,분석,935574845,66.68,88.831,88.634,1.09810 (101.0981),15 1,2022/11/25 17:53:37,
960,1108124633,(주)디앤에스테크놀로지,이원우,분석,935597720,66.68,88.833,88.636,1.10060 (101.1006),14 12,2022/11/28 09:56:23,
961,1058648787,디노플러스 주식회사,강경숙,분석,935622030,66.64,88.836,88.638,1.10325 (101.10325),4 10,2022/11/27 12:19:42,
962,2078124989,청보음향(주),고인우,분석,935679390,66.64,88.842,88.644,1.10951 (101.10951),5 10,2022/11/24 09:52:29,
963,1108153161,(주)나이츠넷,이용현,분석,935697500,66.64,88.844,88.645,1.11149 (101.11149),9 11,2022/11/24 08:46:51,
964,1088603552,주식회사 아이앤씨테크,전민호,분석,935714000,66.6,88.845,88.647,1.11329 (101.11329),10 12,2022/11/28 09:43:27,
965,1048159651,(주)성우음향정보통신,송민자,분석,935757040,66.6,88.85,88.651,1.11800 (101.118),11 10,2022/11/28 08:53:20,
966,2018190031,주식회사 태건씨앤씨,김복수,분석,935789086,66.6,88.853,88.654,1.12149 (101.12149),5 11,2022/11/24 13:38:55,
967,3148145598,(주)에스티씨,박광수,분석,935928270,66.52,88.867,88.667,1.13670 (101.1367),15 8,2022/11/28 08:29:34,
968,1078167709,온세텔레콤(주),박준학,분석,935951000,66.52,88.87,88.669,1.13918 (101.13918),11 6,2022/11/25 08:58:32,
969,3988601370,주식회사 한통엔지니어링,장명수,분석,935958480,66.52,88.871,88.67,1.14000 (101.14),14 12,2022/11/25 16:53:32,
970,1068656301,주식회사 티제이원,최정국,분석,935977707,66.52,88.873,88.672,1.14210 (101.1421),15 8,2022/11/23 08:23:42,
971,4088168391,금상디엔씨주식회사,박길중,분석,936072017,66.48,88.882,88.681,1.15240 (101.1524),10 11,2022/11/24 08:39:18,
972,1058665689,(주)경림이앤지,김창근,분석,936162660,66.44,88.892,88.69,1.16229 (101.16229),12 7,2022/11/25 09:20:48,
973,3148130057,주식회사 제이씨정보통신,주기만,분석,936181710,66.44,88.894,88.691,1.16438 (101.16438),1 10,2022/11/28 09:27:58,
974,5028152906,(주)우주씨앤티,우기찬,분석,936202950,66.4,88.896,88.693,1.16669 (101.16669),8 10,2022/11/24 10:48:04,
975,1068678514,주식회사 인프라이엔씨,김병훈,분석,936222630,66.4,88.898,88.695,1.16884 (101.16884),3 1,2022/11/11 18:10:30,
976,1238190158,주식회사두성미디어,정재득,분석,936688720,66.2,88.946,88.739,1.21975 (101.21975),3 5,2022/11/28 09:20:52,
977,6188134896,주식회사 동신정보통신,임춘섭,분석,936730350,66.2,88.95,88.743,1.22429 (101.22429),13 9,2022/11/24 16:13:53,
978,1098178920,주식회사 보다컴,류시훈,분석,936740428,66.2,88.951,88.744,1.22540 (101.2254),6 1,2022/11/24 14:50:33,
979,1200582335,델타전자통신,이성남,분석,936904320,66.12,88.968,88.76,1.24329 (101.24329),2 14,2022/11/28 05:36:56,
980,6078616291,케이시스 주식회사,김중섭,분석,937300000,65.96,89.009,88.797,1.28651 (101.28651),15 3,2022/11/28 09:11:58,
981,1208742606,주식회사 테눅스,전석순,분석,937361226,65.92,89.015,88.803,1.29319 (101.29319),12 13,2022/11/25 11:19:41,
