순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,2168100638,원흥전설(주),이제호,분석,145155600,85.0,88.77,89.032,0.59275 (100.59275),7 15,2022/10/11 11:25:13,
589,3798700760,로안테크(주),장승현,분석,145155800,85.0,88.771,89.032,0.59289 (100.59289),12 2,2022/10/07 11:13:05,
590,2298121250,(주)동곡기정,이주언,분석,145162387,85.0,88.775,89.037,0.59749 (100.59749),7 2,2022/10/11 08:58:26,
591,4108633207,(유)대원엔지니어링,박윤규,분석,145162670,85.0,88.775,89.037,0.59769 (100.59769),3 1,2022/10/11 09:50:40,
592,1198169165,(주)기창인포텍,김석진,분석,145163250,85.0,88.776,89.037,0.59810 (100.5981),11 12,2022/10/11 09:30:07,
593,1208147588,서현정보통신(주),배상만,분석,145165963,85.0,88.777,89.039,0.59999 (100.59999),6 2,2022/10/11 12:48:35,
594,2128606988,원강정보통신 주식회사,우강원,분석,145167250,85.0,88.778,89.039,0.60089 (100.60089),11 8,2022/10/11 14:32:53,
595,1198658528,진솔이앤에스 주식회사,김정현,분석,145168969,85.0,88.779,89.041,0.60210 (100.6021),12 10,2022/10/11 16:38:14,
596,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,145170436,85.0,88.78,89.041,0.60312 (100.60312),15 1,2022/10/07 10:02:57,
597,2048614338,(주)오성에이브이시스템,심병섭,분석,145173500,85.0,88.782,89.043,0.60526 (100.60526),14 8,2022/10/07 12:57:28,
598,2158727392,매컴정보통신(주),장병호,분석,145177130,85.0,88.785,89.046,0.60780 (100.6078),11 6,2022/10/11 07:13:49,
599,1138628119,주식회사 아이티로그,김인희,분석,145181843,85.0,88.788,89.048,0.61109 (100.61109),14 7,2022/10/11 20:45:24,
600,1098603593,주식회사 완일이씨에스,김경창,분석,145186279,85.0,88.791,89.051,0.61420 (100.6142),5 6,2022/10/12 08:54:20,
601,1068606738,(주)퓨쳐아이티,정정민,분석,145194000,85.0,88.796,89.056,0.61959 (100.61959),7 4,2022/10/11 15:26:33,
602,2148829787,주식회사 노바에스앤씨,최성운,분석,145195147,85.0,88.797,89.057,0.62039 (100.62039),8 11,2022/10/07 10:24:37,
603,1198688435,시큐리티앤맵 주식회사,정동회,분석,145195863,85.0,88.797,89.057,0.62090 (100.6209),4 5,2022/10/07 11:32:30,
604,8958700597,주식회사 아이티앤에스,김세영,분석,145196149,85.0,88.797,89.057,0.62110 (100.6211),3 8,2022/10/07 10:02:25,
605,1298163829,(주)시원코리아,임희득,분석,145205170,85.0,88.803,89.063,0.62740 (100.6274),13 12,2022/10/07 14:47:03,
606,2098121862,거우전설주식회사,김영훈,분석,145205278,85.0,88.803,89.063,0.62748 (100.62748),1 11,2022/10/07 10:28:25,
607,1208194567,아산정보통신(주),홍수길,분석,145215927,85.0,88.81,89.069,0.63492 (100.63492),13 11,2022/10/07 17:06:37,
608,1208100598,(주)삼지엔지니어링,김동명,분석,145221184,85.0,88.814,89.073,0.63860 (100.6386),4 8,2022/10/07 17:21:39,
609,2048161869,(주)근영이엔씨,이성영,분석,145222985,85.0,88.815,89.074,0.63985 (100.63985),6 1,2022/10/11 13:28:37,
610,7188100420,주식회사 오투정보통신,양성윤,분석,145229900,85.0,88.819,89.078,0.64469 (100.64469),14 6,2022/10/10 20:52:14,
611,1198195493,주식회사 인텍하우징,심인석,분석,145241069,85.0,88.827,89.085,0.65250 (100.6525),11 6,2022/10/11 20:48:57,
612,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,145246504,85.0,88.83,89.088,0.65629 (100.65629),15 7,2022/10/11 09:28:37,
613,1188108054,대한신호(주),안종석,분석,145251940,85.0,88.834,89.091,0.66009 (100.66009),6 7,2022/10/07 23:02:01,
614,2128145574,콤시스(주),서경환,분석,145257100,85.0,88.837,89.095,0.66370 (100.6637),10 4,2022/10/11 17:29:59,
615,2018176136,(주)휴넷시스템,김초영,분석,145293857,85.0,88.861,89.117,0.68940 (100.6894),7 4,2022/10/11 13:12:18,
616,8038600460,주식회사 파르이앤씨,김종훈,분석,145298090,85.0,88.864,89.12,0.69235 (100.69235),11 1,2022/10/12 08:21:12,
617,1078193207,주식회사 주광전기,이승훈,분석,145305320,85.0,88.869,89.124,0.69741 (100.69741),10 12,2022/10/07 10:56:57,
618,1078143707,(주)신창전기,홍성수,분석,145307018,85.0,88.87,89.125,0.69860 (100.6986),1 4,2022/10/12 09:25:15,
619,2178121937,부광이앤씨 주식회사,정동국,분석,145332912,85.0,88.887,89.141,0.71670 (100.7167),2 9,2022/10/07 10:33:38,
620,2298139274,(주)영풍전력설비,심문수,분석,145342880,85.0,88.894,89.147,0.72366 (100.72366),12 14,2022/10/10 14:45:46,
621,2148645634,한국전자금융주식회사,구자성,분석,145347359,85.0,88.897,89.15,0.72680 (100.7268),8 14,2022/10/07 16:28:49,
622,1198174315,주식회사 다솜이엔씨,송인주,분석,145355371,85.0,88.902,89.155,0.73240 (100.7324),10 4,2022/10/07 15:33:17,
623,1208137120,(주)지티일렉콘,고광열,분석,145363933,85.0,88.908,89.16,0.73838 (100.73838),1 13,2022/10/12 05:48:12,
624,6048111797,주식회사글로벌엔씨,임채익,분석,145364097,85.0,88.908,89.16,0.73850 (100.7385),8 5,2022/10/12 09:49:44,
625,2078136393,삼언전공 주식회사,공석복,분석,145368290,85.0,88.91,89.163,0.74143 (100.74143),5 11,2022/10/12 09:49:17,
626,2208865207,주식회사 소나텍,최성욱,분석,145375828,85.0,88.915,89.167,0.74670 (100.7467),15 9,2022/10/07 10:40:43,
627,1218140540,영현정보통신(주),김두식,분석,145380440,85.0,88.918,89.17,0.74992 (100.74992),7 11,2022/10/12 09:02:25,
628,1188109785,주식회사 안세기술,이용안,분석,145384980,85.0,88.921,89.173,0.75309 (100.75309),6 3,2022/10/12 09:10:46,
629,2198106704,유복전기(주),유정식,분석,145387287,85.0,88.923,89.174,0.75471 (100.75471),14 4,2022/10/11 08:41:38,
630,1138169250,코리아이지텔주식회사,임규학,분석,145388273,85.0,88.924,89.175,0.75540 (100.7554),9 12,2022/10/11 13:47:16,
631,2188117964,(주)투윈스컴,박성하,분석,145394854,85.0,88.928,89.179,0.76000 (100.76),15 13,2022/10/11 07:14:49,
632,1048120291,청음통신 주식회사,임광희,분석,145408600,85.0,88.937,89.188,0.76960 (100.7696),8 7,2022/10/11 15:39:17,
633,1198678709,주식회사 케이시스템,송관섭,분석,145425270,85.0,88.948,89.198,0.78126 (100.78126),4 14,2022/10/11 09:37:10,
634,1018138303,주식회사 비엘에스,안홍서,분석,145426469,85.0,88.949,89.198,0.78210 (100.7821),13 15,2022/10/11 10:02:13,
635,6988700230,주식회사 스마트이엔씨,전유선,분석,145432100,85.0,88.952,89.202,0.78603 (100.78603),10 7,2022/10/08 14:20:36,
636,1068648117,주식회사 티원엘에스,김영규,분석,145442063,85.0,88.959,89.208,0.79300 (100.793),8 14,2022/10/07 19:33:28,
637,1198153493,(주)경성네트웍,편해용,분석,145442920,85.0,88.96,89.209,0.79359 (100.79359),5 8,2022/10/07 10:31:28,
638,1198649126,태광에스엠주식회사,전현용,분석,145444637,85.0,88.961,89.21,0.79480 (100.7948),13 2,2022/10/11 07:27:30,
639,2118899396,주식회사 피에스콤,최정환,분석,145457226,85.0,88.969,89.217,0.80360 (100.8036),6 7,2022/10/11 17:52:05,
640,1138163218,(주)신성하이텍,성성모,분석,145472676,85.0,88.979,89.227,0.81440 (100.8144),9 2,2022/10/11 13:40:26,
641,2148665907,미래아이티 주식회사,송정화,분석,145477110,85.0,88.982,89.23,0.81749 (100.81749),1 7,2022/10/07 10:48:19,
642,2058126341,종합전기 주식회사,김유훈,분석,145477255,85.0,88.982,89.23,0.81760 (100.8176),3 4,2022/10/12 08:49:20,
643,8348600218,주식회사 코리아통신,강우용,분석,145478085,85.0,88.983,89.23,0.81818 (100.81818),10 14,2022/10/10 20:58:35,
644,2208727337,주식회사주니파워네트웍스,노병준,분석,145479110,85.0,88.983,89.231,0.81889 (100.81889),11 10,2022/10/11 09:28:06,
645,1078162422,프라미스유 주식회사,박정은,분석,145488126,85.0,88.989,89.236,0.82520 (100.8252),2 1,2022/10/10 13:55:02,
646,1068180878,주식회사 신보,정재문,분석,145498850,85.0,88.996,89.243,0.83269 (100.83269),10 5,2022/10/12 08:58:21,
647,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,145499428,85.0,88.997,89.243,0.83310 (100.8331),14 4,2022/10/10 18:43:18,
648,2148161231,(주)유엔터스,김정환,분석,145499999,85.0,88.997,89.244,0.83349 (100.83349),7 11,2022/10/11 08:37:32,
649,2108108684,주식회사 대금이앤아이,김종우,분석,145506295,85.0,89.001,89.247,0.83790 (100.8379),1 13,2022/10/07 13:28:57,
650,1068611721,우리보안 주식회사,이명재,분석,145521316,85.0,89.011,89.257,0.84840 (100.8484),12 5,2022/10/12 08:04:48,
651,1138139080,(주)성강통신기술사사무소,안치영,분석,145526380,85.0,89.014,89.26,0.85194 (100.85194),3 1,2022/10/12 09:19:32,
652,1198164802,주식회사 비아이넷,김동균,분석,145534333,85.0,89.02,89.265,0.85750 (100.8575),12 4,2022/10/11 13:56:29,
653,1101185132,메이폴정보통신,박용진,분석,145539197,85.0,89.023,89.268,0.86090 (100.8609),12 1,2022/10/12 00:22:04,
654,1128141680,주식회사엠케이씨티,장재철,분석,145541633,85.0,89.024,89.269,0.86260 (100.8626),1 15,2022/10/12 08:16:51,
655,2048182831,주식회사 세명에스엠지,장병철,분석,145542773,85.0,89.025,89.27,0.86339 (100.86339),8 6,2022/10/12 09:33:23,
656,4168128895,(주)비아이씨스템,방인식,분석,145543240,85.0,89.026,89.27,0.86372 (100.86372),15 5,2022/10/10 09:30:14,
657,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,145551000,85.0,89.031,89.275,0.86915 (100.86915),2 8,2022/10/07 17:20:46,
658,1198165586,제이케이앤티텔레콤(주),전찬화,분석,145551680,85.0,89.031,89.275,0.86962 (100.86962),5 4,2022/10/07 10:27:32,
659,2158682840,차일정보통신(주),오상국,분석,145552210,85.0,89.031,89.276,0.86999 (100.86999),14 15,2022/10/11 16:45:44,
660,1278171963,(주)서광시스템,박영,분석,145554650,85.0,89.033,89.277,0.87170 (100.8717),1 6,2022/10/11 18:01:37,
661,2148619102,유석산업(주),최현호,분석,145580398,85.0,89.05,89.293,0.88970 (100.8897),5 3,2022/10/09 16:48:18,
662,2188101953,주식회사 비츠로시스,이기재,분석,145587693,85.0,89.055,89.297,0.89480 (100.8948),8 1,2022/10/11 16:01:51,
663,4028141375,주식회사 이레유비크,박임철,분석,145589840,85.0,89.056,89.299,0.89630 (100.8963),15 14,2022/10/07 17:54:26,
664,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,145596130,85.0,89.06,89.303,0.90069 (100.90069),15 13,2022/10/11 09:20:36,
665,2148188924,우민전기(주),이학표,분석,145597421,85.0,89.061,89.303,0.90160 (100.9016),2 7,2022/10/07 10:39:51,
666,1138629762,주식회사 이너인포,이정균,분석,145600784,85.0,89.063,89.305,0.90395 (100.90395),12 3,2022/10/07 15:35:02,
667,4108607408,주식회사 천운정보통신,김복중,분석,145600900,85.0,89.063,89.305,0.90403 (100.90403),4 7,2022/10/11 09:06:17,
668,1058630797,주식회사 이디엔텍,김기영,분석,145601860,85.0,89.064,89.306,0.90470 (100.9047),13 3,2022/10/07 11:39:04,
669,1778800569,주식회사 유원이씨에스,유명종,분석,145612594,85.0,89.071,89.313,0.91220 (100.9122),11 1,2022/10/12 08:16:58,
670,1058714080,(주) 한일이앤에스,박완교,분석,145617305,85.0,89.074,89.316,0.91549 (100.91549),8 7,2022/10/11 10:11:55,
671,1068157019,(주)세호영상,박석신,분석,145630180,85.0,89.083,89.323,0.92449 (100.92449),10 7,2022/10/11 08:56:23,
672,1198174839,(주)선진솔루션,송성재,분석,145631610,85.0,89.084,89.324,0.92549 (100.92549),6 12,2022/10/09 11:03:29,
673,5138100034,주식회사 비엔지티,조상환,분석,145636044,85.0,89.087,89.327,0.92859 (100.92859),3 4,2022/10/07 14:31:47,
674,1108175113,이에스콘트롤스 (주),김영준,분석,145643057,85.0,89.091,89.331,0.93350 (100.9335),11 13,2022/10/11 08:47:16,
675,1068188579,(주)키월드정보통신,김영범,분석,145645350,85.0,89.093,89.333,0.93510 (100.9351),2 1,2022/10/11 13:08:25,
676,2208110305,주식회사 일신이앤드씨,홍영남,분석,145657648,85.0,89.101,89.34,0.94370 (100.9437),4 3,2022/10/11 17:46:56,
677,2058140829,원앤원산업개발(주),배애순,분석,145659220,85.0,89.102,89.341,0.94479 (100.94479),13 1,2022/10/07 10:19:00,
678,2148107988,(주)서울정보시스템,이문현,분석,145664440,85.0,89.105,89.344,0.94844 (100.94844),14 13,2022/10/07 10:49:39,
679,2048170015,(주)하남통신,김종화,분석,145682732,85.0,89.117,89.356,0.96123 (100.96123),5 4,2022/10/11 12:36:44,
680,1058747280,주식회사 하이디,문이수,분석,145683799,85.0,89.118,89.356,0.96198 (100.96198),14 10,2022/10/07 17:09:00,
681,2058125376,주식회사 명성라이픽스,황석고,분석,145684828,85.0,89.119,89.357,0.96270 (100.9627),7 10,2022/10/11 08:02:55,
681,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,145684828,85.0,89.119,89.357,0.96270 (100.9627),15 7,2022/10/12 09:15:34,
683,1058618361,한글정보통신(주),최경환,분석,145687830,85.0,89.121,89.359,0.96479 (100.96479),14 9,2022/10/11 09:33:25,
684,1238135136,(주)청남통신,최재언,분석,145691250,85.0,89.123,89.361,0.96718 (100.96718),9 1,2022/10/07 12:32:00,
685,2118774990,(주)제이에프텍,김중규,분석,145695980,85.0,89.126,89.364,0.97049 (100.97049),15 7,2022/10/07 12:54:07,
686,1058611510,이노테크놀로지(주),장기배,분석,145703569,85.0,89.131,89.368,0.97580 (100.9758),3 2,2022/10/07 10:44:19,
687,1088107572,세빈테크(주),박재영,분석,145714772,85.0,89.138,89.375,0.98363 (100.98363),6 15,2022/10/12 08:53:20,
688,2168701696,주식회사 투비콤,유수정,분석,145716160,85.0,89.139,89.376,0.98460 (100.9846),1 4,2022/10/07 17:53:38,
689,2158602337,지엔네텔(주),고시영,분석,145731468,85.0,89.149,89.386,0.99530 (100.9953),11 9,2022/10/12 09:06:17,
690,2128140491,(주)벧엘정보통신,채수진,분석,145732761,85.0,89.15,89.386,0.99620 (100.9962),15 14,2022/10/12 07:23:01,
691,2158735193,주식회사 시너젠,윤금란,분석,145732900,85.0,89.15,89.386,0.99630 (100.9963),15 5,2022/10/12 09:30:06,
692,5338700141,주식회사 인프라엔이,정우진,분석,145741764,85.0,89.156,89.392,1.00249 (101.00249),12 15,2022/10/10 16:21:35,
693,1208742606,주식회사 테눅스,전석순,분석,145748631,85.0,89.161,89.396,1.00730 (101.0073),7 14,2022/10/11 09:05:32,
694,2158714581,씨엠티정보통신(주),김국동,분석,145752852,85.0,89.163,89.399,1.01025 (101.01025),6 8,2022/10/11 12:58:40,
695,1128148359,(주)펜타콤씨엔씨,최상록,분석,145753167,85.0,89.164,89.399,1.01047 (101.01047),4 7,2022/10/12 09:24:48,
696,2018634956,주식회사 신성전자통신,전용한,분석,145754639,85.0,89.165,89.4,1.01149 (101.01149),13 11,2022/10/11 13:46:17,
697,2148766621,(주)포유네트웍스,이상오,분석,145762220,85.0,89.17,89.404,1.01679 (101.01679),5 14,2022/10/07 19:00:05,
698,3128196859,주식회사 가델,김정민,분석,145772200,85.0,89.176,89.411,1.02377 (101.02377),5 6,2022/10/07 19:51:01,
699,1088152776,(주)레디아테크놀러지,안기일,분석,145775811,85.0,89.178,89.413,1.02629 (101.02629),1 15,2022/10/07 13:14:00,
700,6278701334,(주)다온테크놀로지,이상윤,분석,145777099,85.0,89.179,89.414,1.02720 (101.0272),8 5,2022/10/12 09:27:45,
701,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,145784390,85.0,89.184,89.418,1.03229 (101.03229),9 6,2022/10/07 17:05:18,
702,1198606485,주식회사 에이치엠솔루션,이상진,분석,145787600,85.0,89.186,89.42,1.03454 (101.03454),1 14,2022/10/11 10:06:12,
703,2108149521,주식회사 구일일무인경비시스템,박종철,분석,145788200,85.0,89.187,89.42,1.03496 (101.03496),5 1,2022/10/12 08:43:34,
704,1198656229,주식회사 경진네트워크,이준기,분석,145804420,85.0,89.197,89.43,1.04629 (101.04629),12 7,2022/10/11 16:38:18,
705,1058179892,(주)지에스컴,김형호,분석,145804423,85.0,89.197,89.43,1.04630 (101.0463),11 5,2022/10/11 08:57:20,
706,1198153402,고현건설(주),이화선,분석,145807600,85.0,89.199,89.432,1.04852 (101.04852),15 10,2022/10/07 16:51:15,
707,1098197140,(주)코맥스시큐리티,김종정,분석,145820445,85.0,89.208,89.44,1.05750 (101.0575),14 7,2022/10/11 10:00:56,
708,7298600518,주식회사 킴스앤,김동선,분석,145825023,85.0,89.211,89.443,1.06070 (101.0607),4 9,2022/10/10 23:00:06,
709,1198123174,주식회사 도래정보시스템,이은숙,분석,145831730,85.0,89.215,89.447,1.06538 (101.06538),7 12,2022/10/11 09:26:45,
710,1098166803,(주)아이앤씨파트너스,곽준철,분석,145835895,85.0,89.218,89.45,1.06830 (101.0683),15 14,2022/10/11 09:35:42,
711,2148724941,한빛시스템주식회사,윤명호,분석,145844478,85.0,89.224,89.455,1.07429 (101.07429),14 11,2022/10/07 13:34:10,
712,8028800189,주식회사 아이앤서브,박광열,분석,145848050,85.0,89.226,89.457,1.07679 (101.07679),4 6,2022/10/11 20:20:56,
713,1108155382,(주)굿채널시스템,백홍현,분석,145853210,85.0,89.229,89.46,1.08040 (101.0804),2 13,2022/10/11 10:37:05,
714,1048610901,이룸유비쿼터스주식회사,김광수,분석,145858068,85.0,89.233,89.463,1.08379 (101.08379),8 15,2022/10/11 10:34:18,
715,1048635917,주식회사 비전에스엔씨,김국배,분석,145858690,85.0,89.233,89.464,1.08423 (101.08423),15 8,2022/10/11 09:54:15,
716,1058688514,(주)엠티에스정보기술,신현준,분석,145870780,85.0,89.241,89.471,1.09268 (101.09268),2 1,2022/10/11 16:37:02,
717,1488100811,주식회사 세명테크,박정필,분석,145875950,85.0,89.244,89.474,1.09629 (101.09629),4 11,2022/10/12 09:04:05,
718,1078682044,명승파워넷 주식회사,공건식,분석,145876670,85.0,89.245,89.475,1.09680 (101.0968),13 15,2022/10/11 09:55:18,
719,1178155699,유림씨스템통신(주),권영성,분석,145898982,85.0,89.26,89.488,1.11239 (101.11239),2 14,2022/10/07 15:05:32,
720,1191119997,대흥전기통신공사,고미영,분석,145901558,85.0,89.261,89.49,1.11420 (101.1142),9 7,2022/10/11 09:53:20,
721,1058795818,주식회사 티엠미디어,박용호,분석,145910141,85.0,89.267,89.495,1.12020 (101.1202),1 4,2022/10/11 15:39:19,
722,2158637350,(주)주은정보시스템,이명열,분석,145927737,85.0,89.278,89.506,1.13250 (101.1325),9 2,2022/10/12 09:17:16,
723,2148860959,(주)가온글로벌,최병억,분석,145939467,85.0,89.286,89.513,1.14069 (101.14069),6 8,2022/10/07 10:51:46,
724,1208817900,주식회사 에이앤티플러스,김은아,분석,145946621,85.0,89.291,89.518,1.14570 (101.1457),7 3,2022/10/07 22:45:36,
725,1098185343,주식회사 오티에스씨,이승환,분석,145961784,85.0,89.301,89.527,1.15629 (101.15629),13 3,2022/10/12 08:56:07,
726,2118611270,(주)에센텍,최현창,분석,145964502,85.0,89.303,89.529,1.15819 (101.15819),1 14,2022/10/11 08:59:39,
727,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,145965800,85.0,89.303,89.529,1.15910 (101.1591),13 15,2022/10/07 16:02:24,
728,2548800191,신용전기통신 주식회사,정지택,분석,146006991,85.0,89.331,89.555,1.18790 (101.1879),13 12,2022/10/07 16:07:41,
729,2290162579,우성전기통신,박노선,분석,146011854,85.0,89.334,89.558,1.19130 (101.1913),4 8,2022/10/07 14:22:23,
730,1298137942,주식회사 자이온티앤에스,예용기,분석,146013284,85.0,89.335,89.558,1.19229 (101.19229),2 11,2022/10/11 09:38:22,
731,2048133679,(주)뉴콤,배상열,분석,146040573,85.0,89.353,89.575,1.21137 (101.21137),8 1,2022/10/10 20:45:37,
732,1148726111,티비엠테크주식회사,김치연,분석,146040700,85.0,89.353,89.575,1.21146 (101.21146),4 13,2022/10/10 23:41:55,
733,2148781807,(주)창리정보통신,정종호,분석,146049760,85.0,89.359,89.581,1.21779 (101.21779),10 8,2022/10/07 16:33:29,
734,7048701285,주식회사 하랑에스아이,김호중,분석,146078370,85.0,89.378,89.598,1.23779 (101.23779),4 13,2022/10/11 08:42:04,
735,2098134940,주식회사윤송이엔씨,정윤계,분석,146086240,85.0,89.383,89.603,1.24329 (101.24329),8 5,2022/10/12 08:38:10,
736,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,146086386,85.0,89.383,89.603,1.24340 (101.2434),3 4,2022/10/12 09:55:57,
737,2068153517,뉴텔레콤(주),김을선,분석,146106990,85.0,89.396,89.616,1.25780 (101.2578),1 6,2022/10/11 09:36:43,
738,1138640850,주식회사 우솔네트웍스,유상열,분석,146121290,85.0,89.406,89.625,1.26779 (101.26779),9 4,2022/10/07 13:12:29,
739,2148770450,주식회사 아리시스,이대섭,분석,146136741,85.0,89.416,89.634,1.27859 (101.27859),10 9,2022/10/07 10:39:19,
740,2018179526,중앙케이블네트워크(주),노상우,분석,146144323,85.0,89.421,89.639,1.28389 (101.28389),7 3,2022/10/07 10:24:38,
741,1058645500,태지종합건설(주),박명호,분석,146157490,85.0,89.43,89.647,1.29310 (101.2931),2 12,2022/10/12 09:01:49,
742,1198668894,주식회사 와이즈인포텍,박태수,분석,146177660,85.0,89.443,89.659,1.30720 (101.3072),4 9,2022/10/07 10:28:28,
743,1128143733,공간미디어(주),김명숙,분석,146197126,85.0,89.456,89.671,1.32081 (101.32081),2 11,2022/10/12 07:40:20,
744,1198649596,주식회사 원넷시스,김성식,분석,146225650,85.0,89.474,89.689,1.34074 (101.34074),3 6,2022/10/11 09:48:14,
745,1078167709,온세텔레콤(주),박준학,분석,146244800,85.0,89.487,89.7,1.35413 (101.35413),3 15,2022/10/11 09:28:00,
746,2098127963,상승종합통신 주식회사,조남각,분석,146245035,85.0,89.487,89.701,1.35430 (101.3543),8 15,2022/10/07 16:54:10,
747,1078749469,주식회사 에이엠네트웍스,서정희,분석,146252331,85.0,89.492,89.705,1.35940 (101.3594),4 1,2022/10/12 08:43:03,
748,1078636235,(주)대교이앤에스,이찬수,분석,146302257,85.0,89.525,89.736,1.39429 (101.39429),7 10,2022/10/07 15:35:39,
749,1108130979,(주)대림,배원복,분석,146363449,85.0,89.565,89.773,1.43707 (101.43707),5 7,2022/10/12 09:28:14,
750,1068178902,주식회사 티에스아이티,박용수,분석,146364918,85.0,89.566,89.774,1.43810 (101.4381),15 3,2022/10/07 15:11:47,
751,2108138572,주식회사 디와이엔텍,임형두,분석,146366499,85.0,89.567,89.775,1.43920 (101.4392),1 9,2022/10/12 08:39:55,
752,1268620622,(주)엑스코하이텍,박정현,분석,146396240,85.0,89.587,89.793,1.45999 (101.45999),11 15,2022/10/11 09:04:53,
753,1068147942,태양이엠씨(주),선오규,분석,146398420,85.0,89.588,89.795,1.46152 (101.46152),1 9,2022/10/12 08:46:49,
754,1048800071,주식회사 대광사업단,박선희,분석,146439020,85.0,89.615,89.82,1.48990 (101.4899),2 9,2022/10/11 21:04:39,
755,1208799924,(주)푸름데이타웨어,이병택,분석,146439467,85.0,89.615,89.82,1.49021 (101.49021),8 14,2022/10/07 11:13:12,
756,1018154598,씨엔에스코리아(주),유호태,분석,146443417,85.0,89.618,89.822,1.49297 (101.49297),2 15,2022/10/07 10:15:22,
757,3738701418,주식회사 에스비넷,허훈,분석,146464620,85.0,89.632,89.835,1.50779 (101.50779),8 5,2022/10/07 13:30:09,
758,2048160050,(주)신화데이타,최용준,분석,146513694,85.0,89.664,89.865,1.54210 (101.5421),9 2,2022/10/11 07:36:57,
759,5568600846,주식회사 아이콘정보통신,박종일,분석,146567913,85.0,89.7,89.899,1.58000 (101.58),11 1,2022/10/11 10:29:33,
760,3238801633,동부엔텍 주식회사,류광성,분석,146719265,85.0,89.799,89.991,1.68579 (101.68579),9 14,2022/10/12 08:26:28,
761,1198632979,성민전기 주식회사,김미영,분석,146997000,85.0,89.982,90.162,1.87994 (101.87994),7 13,2022/10/11 22:21:08,
762,1058694239,(주)진성전력,김용일,분석,147169300,85.0,90.095,90.267,2.00038 (102.00038),11 10,2022/10/08 07:58:31,
763,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,147222220,85.0,90.13,90.3,2.03737 (102.03737),8 13,2022/10/11 07:45:01,
764,1078104441,진화전기(주),문충모,분석,147530250,85.0,90.333,90.489,2.25270 (102.2527),7 4,2022/10/12 08:58:32,
765,2128107793,호곡종합건설(주),박성환,분석,147530270,85.0,90.333,90.489,2.25271 (102.25271),13 2,2022/10/12 09:23:02,
766,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,168915904,85.0,104.4016,103.606,17.20185 (117.20185),1 3,2022/10/12 08:38:59,예가초과
-1,4178600013,블랙썬 주식회사,이희부,분석,143589060,84.8,87.74,88.071,-0.50230 (99.4977),2 10,2022/10/12 09:36:39,낙찰하한선 미달
-2,2188120741,케이씨티정보통신(주),백형은,분석,143580770,84.6,87.734,88.066,-0.50810 (99.4919),6 5,2022/10/12 08:52:21,낙찰하한선 미달
-3,2038164825,(주)스피드정보통신,선의석,분석,143579260,84.6,87.734,88.065,-0.50915 (99.49085),5 6,2022/10/07 20:25:11,낙찰하한선 미달
-4,1208612783,주식회사 나오디지탈,안병우,분석,143575460,84.6,87.731,88.063,-0.51181 (99.48819),13 14,2022/10/12 09:23:41,낙찰하한선 미달
-5,2158674452,(주)새별네트웍스,현경순,분석,143571400,84.6,87.728,88.061,-0.51465 (99.48535),6 4,2022/10/07 16:50:10,낙찰하한선 미달
-6,2098113590,(주)통광,박응성,분석,143560688,84.4,87.721,88.054,-0.52214 (99.47786),5 15,2022/10/11 09:08:52,낙찰하한선 미달
-7,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,143557950,84.4,87.719,88.052,-0.52405 (99.47595),10 3,2022/10/11 09:12:30,낙찰하한선 미달
-8,2048119395,(주)신해전기건설,이세윤,분석,143557160,84.4,87.719,88.052,-0.52460 (99.4754),1 12,2022/10/11 09:17:00,낙찰하한선 미달
-9,7088800946,주식회사 아이티아이비전,정준호,분석,143556872,84.4,87.719,88.052,-0.52480 (99.4752),12 11,2022/10/07 13:54:40,낙찰하한선 미달
-10,4658702093,주식회사 나지정보통신,엄혜선,분석,143556298,84.4,87.718,88.051,-0.52521 (99.47479),11 14,2022/10/11 08:43:05,낙찰하한선 미달
-11,1170233690,화진정보통신,김병철,분석,143554011,84.4,87.717,88.05,-0.52680 (99.4732),10 5,2022/10/11 08:51:29,낙찰하한선 미달
-12,2048639509,주식회사 대한유비텍,이우영,분석,143552040,84.4,87.716,88.049,-0.52818 (99.47182),8 5,2022/10/11 09:31:23,낙찰하한선 미달
-13,2208188477,(주)에이치티엠,정기채,분석,143551721,84.4,87.715,88.049,-0.52840 (99.4716),10 12,2022/10/11 16:45:00,낙찰하한선 미달
-14,1578700724,주식회사 자비스넷,박주영,분석,143550300,84.2,87.714,88.048,-0.52940 (99.4706),6 3,2022/10/11 09:25:52,낙찰하한선 미달
-15,1138163445,주식회사 삼도통신,이정경,분석,143542300,84.2,87.709,88.043,-0.53499 (99.46501),14 10,2022/10/07 10:04:28,낙찰하한선 미달
