순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1078165206,앤아이에스(주),정성호,분석,71457330,88.4,87.922,88.744,0.46260 (100.4626),12 1,2022/03/30 09:48:39,
198,6898801402,주식회사 씨엔에스전기통신,고석철,분석,71460220,88.6,87.925,88.748,0.46669 (100.46669),5 3,2022/03/29 15:45:52,
199,2208865207,주식회사 소나텍,최성욱,분석,71462070,88.6,87.928,88.75,0.46930 (100.4693),1 3,2022/03/28 10:39:22,
200,1098178920,주식회사 보다컴,류시훈,분석,71463618,88.6,87.93,88.752,0.47150 (100.4715),14 3,2022/03/28 09:54:12,
201,1858701733,주식회사 미래정보,오영철,분석,71463674,88.6,87.93,88.752,0.47157 (100.47157),10 3,2022/03/28 10:04:21,
202,2068650742,한선씨앤씨 주식회사,장홍식,분석,71464220,88.6,87.931,88.753,0.47235 (100.47235),12 5,2022/03/23 10:41:48,
203,1108175433,승림이앤씨(주),서영식,분석,71465490,88.6,87.932,88.754,0.47414 (100.47414),13 4,2022/03/29 14:30:28,
204,8038600460,주식회사 파르이앤씨,김종훈,분석,71466970,88.6,87.934,88.756,0.47624 (100.47624),11 9,2022/03/30 08:55:42,
205,1228628296,주식회사 성일시스템,오기철,분석,71469620,88.8,87.938,88.76,0.47999 (100.47999),2 10,2022/03/29 10:44:16,
206,5138100034,주식회사 비엔지티,조상환,분석,71470110,88.8,87.938,88.76,0.48068 (100.48068),12 7,2022/03/23 14:43:58,
207,1378129934,동신전기사 주식회사,박용일,분석,71470330,88.8,87.938,88.76,0.48100 (100.481),3 5,2022/03/29 17:10:27,
208,1318153299,(주)건화티에스,이건우,분석,71471037,88.8,87.939,88.761,0.48200 (100.482),6 2,2022/03/30 08:51:01,
209,2208798467,주식회사 태산이에이지,최홍석,분석,71471248,88.8,87.94,88.762,0.48229 (100.48229),4 11,2022/03/28 10:57:59,
210,1208194567,아산정보통신(주),홍수길,분석,71471320,88.8,87.94,88.762,0.48240 (100.4824),13 2,2022/03/23 14:21:19,
211,2048137258,대신엔에스(주),정동진,분석,71471800,88.8,87.94,88.762,0.48308 (100.48308),1 3,2022/03/29 14:35:18,
212,1208817900,주식회사 에이앤티플러스,김은아,분석,71472167,88.8,87.941,88.763,0.48360 (100.4836),10 2,2022/03/28 11:22:58,
213,8788700398,주식회사 맥스정보통신,강영미,분석,71472950,88.8,87.942,88.764,0.48470 (100.4847),5 4,2022/03/29 12:32:31,
214,2158159534,주식회사 하이텍이피씨,정구천,분석,71474570,88.8,87.944,88.766,0.48700 (100.487),1 12,2022/03/29 11:57:49,
215,1078738017,(주)애린테크,박을순,분석,71475850,89.0,87.946,88.767,0.48881 (100.48881),5 12,2022/03/30 08:15:52,
216,2148669602,(주)우호텔레콤,이강록,분석,71476160,89.0,87.946,88.768,0.48925 (100.48925),15 12,2022/03/29 11:52:20,
217,1138159301,삼인제어시스템 주식회사,최민성,분석,71476340,89.0,87.946,88.768,0.48950 (100.4895),11 5,2022/03/29 16:03:53,
218,1068669669,(주)일광통신,이병일,분석,71476400,89.0,87.946,88.768,0.48959 (100.48959),9 14,2022/03/24 00:50:38,
219,6818700095,주식회사 진영이엔씨,조근호,분석,71478102,89.0,87.949,88.77,0.49200 (100.492),12 15,2022/03/29 10:04:19,
220,1058618361,한글정보통신(주),최경환,분석,71478243,89.0,87.949,88.77,0.49220 (100.4922),12 6,2022/03/28 09:35:29,
221,2118102252,주식회사 엘티시스템,정윤조,분석,71478980,89.0,87.95,88.771,0.49324 (100.49324),12 7,2022/03/29 16:09:25,
222,1058747280,주식회사 하이디,문이수,분석,71479608,89.0,87.951,88.772,0.49413 (100.49413),11 2,2022/03/24 08:35:53,
223,1068642995,(주)비엠시스솔루션,김시천,분석,71479810,89.0,87.951,88.772,0.49441 (100.49441),1 8,2022/03/28 15:18:37,
224,8148801518,유니스타스주식회사,이남순,분석,71481988,89.0,87.954,88.775,0.49750 (100.4975),9 14,2022/03/29 18:42:40,
225,8418601383,주식회사 미리내통신,박맹관,분석,71484600,89.2,87.957,88.778,0.50119 (100.50119),4 10,2022/03/28 11:17:15,
226,1238175875,주식회사 휴톤,김영상,분석,71484744,89.2,87.957,88.778,0.50140 (100.5014),14 11,2022/03/28 08:17:22,
227,2948601587,디소프트 주식회사,이상민,분석,71484814,89.2,87.957,88.778,0.50150 (100.5015),5 9,2022/03/30 08:43:05,
228,1058671430,(주)디지탈씨오에스,박정규,분석,71486934,89.2,87.96,88.781,0.50450 (100.5045),7 10,2022/03/25 14:06:33,
229,2048182831,주식회사 세명에스엠지,장병철,분석,71487710,89.2,87.961,88.782,0.50559 (100.50559),3 4,2022/03/28 11:30:10,
230,2178125840,(주)에이디엠,정채옥,분석,71488130,89.2,87.962,88.783,0.50619 (100.50619),8 3,2022/03/29 11:02:11,
231,8018600805,세인트로그 주식회사,김세연,분석,71488911,89.2,87.963,88.784,0.50729 (100.50729),14 8,2022/03/29 22:33:19,
232,1068711354,에이비씨네트워크 주식회사,안종현,분석,71490000,89.2,87.964,88.785,0.50884 (100.50884),7 6,2022/03/29 08:05:50,
233,1138148411,(주)풍천정보네트웍,김학봉,분석,71491031,89.4,87.965,88.786,0.51030 (100.5103),13 6,2022/03/30 09:23:18,
234,3148130057,주식회사 제이씨정보통신,이옥배,분석,71491240,89.4,87.966,88.786,0.51059 (100.51059),7 13,2022/03/29 13:52:59,
235,1068602542,주식회사 유셀네트웍스,김구동,분석,71491668,89.4,87.966,88.787,0.51120 (100.5112),11 8,2022/03/29 14:42:51,
236,2158643395,민네트워크(주),황상택,분석,71491770,89.4,87.966,88.787,0.51134 (100.51134),13 5,2022/03/23 13:18:45,
237,6648101495,주식회사 인필드정보통신,박규리,분석,71491879,89.4,87.967,88.787,0.51150 (100.5115),13 10,2022/03/28 17:51:46,
238,1108127950,서경전기(주),이종환,분석,71494613,89.4,87.97,88.791,0.51536 (100.51536),2 8,2022/03/29 19:37:05,
239,1058164176,(주)신보파워텍,공민우,분석,71496128,89.4,87.972,88.793,0.51751 (100.51751),6 5,2022/03/29 15:30:58,
240,1058792785,주식회사 신석,김민경,분석,71497110,89.4,87.973,88.794,0.51890 (100.5189),6 15,2022/03/25 15:32:15,
241,2058140076,(주)제일첨단테크,김성수,분석,71498096,89.6,87.975,88.795,0.52029 (100.52029),8 2,2022/03/30 09:52:47,
242,1138636870,주식회사 나우시스템,이종한,분석,71498440,89.6,87.975,88.795,0.52078 (100.52078),1 7,2022/03/29 09:33:35,
243,1108170025,(주)원비즈시스템,박의영,분석,71500435,89.6,87.978,88.798,0.52361 (100.52361),11 8,2022/03/24 10:16:27,
244,1308635463,주식회사동아넷,강민영,분석,71500569,89.6,87.978,88.798,0.52379 (100.52379),3 9,2022/03/28 14:42:28,
245,2298121250,(주)동곡기정,이주언,분석,71502335,89.6,87.98,88.8,0.52629 (100.52629),7 3,2022/03/28 08:34:12,
246,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,71502866,89.6,87.981,88.801,0.52705 (100.52705),14 13,2022/03/29 16:50:02,
247,4108633207,(유)대원엔지니어링,박윤규,분석,71504810,89.6,87.983,88.803,0.52980 (100.5298),1 14,2022/03/28 18:20:53,
248,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,71506364,89.8,87.985,88.805,0.53200 (100.532),14 3,2022/03/30 12:28:09,
249,2048622162,주식회사 에이테크정보기술,이정우,분석,71506581,89.8,87.986,88.805,0.53230 (100.5323),12 13,2022/03/30 09:42:20,
250,1108604272,소리콤 주식회사,정재홍,분석,71507070,89.8,87.986,88.806,0.53300 (100.533),8 11,2022/03/29 17:10:14,
251,1078193207,주식회사 주광전기,이승훈,분석,71508770,89.8,87.988,88.808,0.53540 (100.5354),9 14,2022/03/25 12:53:28,
252,3108120843,세이콘 주식회사,황정성,분석,71508800,89.8,87.989,88.808,0.53544 (100.53544),12 4,2022/03/30 08:52:13,
253,1228164400,주식회사 카네비컴,정종택,분석,71508920,89.8,87.989,88.808,0.53561 (100.53561),14 5,2022/03/30 09:07:24,
254,2208106252,주식회사 중선아이티씨,김학선,분석,71511200,89.8,87.992,88.811,0.53884 (100.53884),12 15,2022/03/29 10:18:02,
255,1372172738,첨단정보통신,주영례,분석,71514206,90.0,87.996,88.815,0.54310 (100.5431),7 3,2022/03/29 16:23:51,
256,2158721947,(주)엠지브이보안시스템,김흥국,분석,71516748,90.0,87.999,88.818,0.54669 (100.54669),15 13,2022/03/29 09:26:59,
257,2488101162,주식회사 코업컴퍼니,배영웅,분석,71516968,90.0,87.999,88.818,0.54701 (100.54701),6 12,2022/03/25 10:55:38,
258,1378614339,주식회사 대산파워텍,조기영,분석,71517580,90.0,88.0,88.819,0.54787 (100.54787),6 9,2022/03/30 09:24:54,
259,2158189983,주식회사아이티벨리,김기운,분석,71519292,90.0,88.002,88.821,0.55030 (100.5503),5 15,2022/03/30 09:24:53,
260,1108143208,한국통신인터넷기술(주),이민수,분석,71519900,90.0,88.003,88.822,0.55116 (100.55116),3 1,2022/03/29 18:01:47,
261,5173700144,토탈정보통신,허범선,분석,71521690,89.8,88.005,88.824,0.55369 (100.55369),1 5,2022/03/30 09:49:01,
262,2138633324,(주)서경엔씨에스,김진태,분석,71521710,89.8,88.005,88.824,0.55372 (100.55372),5 3,2022/03/30 08:54:44,
263,1138163218,(주)신성하이텍,성성모,분석,71521765,89.8,88.005,88.824,0.55380 (100.5538),4 12,2022/03/30 09:53:00,
264,5568600996,주영전자통신 주식회사,임채열,분석,71524237,89.8,88.009,88.827,0.55729 (100.55729),5 10,2022/03/28 08:55:43,
265,1218605679,주식회사 시트론정보통신,권혁준,분석,71524400,89.8,88.009,88.828,0.55752 (100.55752),1 7,2022/03/28 09:31:43,
266,1228159834,주식회사 예스코(yesco),노연화,분석,71525370,89.8,88.01,88.829,0.55890 (100.5589),15 7,2022/03/30 04:33:53,
267,1228640010,더사운드 주식회사,심석주,분석,71527135,89.8,88.012,88.831,0.56140 (100.5614),14 7,2022/03/28 02:43:51,
268,1098655451,주식회사 투비,차인성,분석,71528750,89.6,88.015,88.833,0.56368 (100.56368),3 12,2022/03/25 11:39:20,
269,2118899396,주식회사 피에스콤,최정환,분석,71531656,89.6,88.018,88.837,0.56779 (100.56779),10 12,2022/03/29 10:02:27,
270,1074870357,영진정보통신,김종규,분석,71532290,89.6,88.019,88.837,0.56869 (100.56869),12 6,2022/03/29 17:22:32,
271,2068157319,주식회사 에스엘정보통신,채용석,분석,71534638,89.6,88.022,88.84,0.57202 (100.57202),13 7,2022/03/25 20:45:12,
272,3568601662,주식회사 케이에이치정보통신,박경석,분석,71534900,89.6,88.023,88.841,0.57239 (100.57239),5 2,2022/03/30 15:53:08,
273,4178600013,블랙썬 주식회사,이희부,분석,71537310,89.4,88.026,88.844,0.57580 (100.5758),9 3,2022/03/30 08:57:29,
274,1388189804,주식회사 이언시스템,이원만,분석,71538600,89.4,88.027,88.845,0.57762 (100.57762),11 14,2022/03/24 09:43:29,
275,2068193673,지에스네트웍스(주),임동배,분석,71538720,89.4,88.027,88.845,0.57779 (100.57779),5 9,2022/03/29 18:39:57,
276,2208660663,주식회사 데이타렉스,김정국,분석,71539900,89.4,88.029,88.847,0.57946 (100.57946),6 5,2022/03/29 14:39:44,
277,1378119135,(주)대평전기,박순애,분석,71550072,89.2,88.042,88.86,0.59386 (100.59386),2 10,2022/03/30 08:39:03,
278,1318612600,주식회사 석원정보통신,조정현,분석,71551016,89.2,88.043,88.861,0.59520 (100.5952),14 8,2022/03/28 08:36:39,
279,8988601297,주식회사 큐네스,윤준호,분석,71551792,89.2,88.044,88.862,0.59630 (100.5963),12 9,2022/03/29 18:56:25,
280,1138189770,인콤아이에스(주),강점식,분석,71551870,89.0,88.045,88.862,0.59641 (100.59641),11 12,2022/03/25 13:31:36,
281,1188111165,주식회사 세원이엔피디,이왕종,분석,71553490,89.0,88.047,88.864,0.59870 (100.5987),12 2,2022/03/28 10:33:01,
282,2018162836,(주)선전력시스템,임철학,분석,71556048,89.0,88.05,88.867,0.60232 (100.60232),7 1,2022/03/28 22:49:51,
283,1238135136,(주)청남통신,최재언,분석,71556280,89.0,88.05,88.867,0.60265 (100.60265),9 2,2022/03/24 11:07:36,
284,4968800586,대경정보통신 주식회사,이은숙,분석,71558646,89.0,88.053,88.87,0.60600 (100.606),1 6,2022/03/28 07:59:51,
285,2178135988,주식회사 조은정보,조용정,분석,71560550,88.8,88.056,88.873,0.60869 (100.60869),3 9,2022/03/29 21:39:19,
286,2098147159,(주)동방에스앤에스,정재훈,분석,71561119,88.8,88.057,88.873,0.60950 (100.6095),1 5,2022/03/24 16:31:34,
287,2048187419,(주)디지털우민,문장석,분석,71562110,88.8,88.058,88.874,0.61090 (100.6109),12 6,2022/03/28 09:36:42,
288,1138628119,주식회사 아이티로그,한순애,분석,71562248,88.8,88.058,88.875,0.61109 (100.61109),15 3,2022/03/29 22:22:54,
289,2178145434,주식회사 한양전자피에이,여동도,분석,71564670,88.8,88.061,88.878,0.61452 (100.61452),13 7,2022/03/29 17:27:22,
290,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,71565993,88.8,88.063,88.879,0.61639 (100.61639),1 13,2022/03/29 16:02:17,
291,2078124989,청보음향(주),고인우,분석,71567620,88.6,88.065,88.881,0.61870 (100.6187),7 5,2022/03/29 10:00:50,
292,2158603049,유니넷텍(주),김한호,분석,71568540,88.6,88.066,88.882,0.62000 (100.62),2 5,2022/03/29 16:36:54,
293,2208114219,서림기전개발(주),송석웅,분석,71568678,88.6,88.066,88.883,0.62020 (100.6202),14 15,2022/03/29 13:37:13,
294,1228603640,(주)디케이이앤씨,함영구,분석,71568680,88.6,88.066,88.883,0.62020 (100.6202),11 14,2022/03/29 10:46:38,
295,6538602349,(주)기가시스템,양계화,분석,71568779,88.6,88.067,88.883,0.62034 (100.62034),7 12,2022/03/28 16:23:10,
296,1198668254,대신인포시스 주식회사,최혜경,분석,71569774,88.6,88.068,88.884,0.62175 (100.62175),9 10,2022/03/28 13:29:16,
297,1138143793,(주)오라시스템,김동화,분석,71571150,88.6,88.07,88.886,0.62369 (100.62369),15 1,2022/03/28 09:44:41,
298,1188120761,(주)동화이엔씨,이재원,분석,71571999,88.6,88.071,88.887,0.62490 (100.6249),6 8,2022/03/28 16:25:51,
299,1188117645,(주)유투넷,최병국,분석,71574820,88.6,88.074,88.89,0.62889 (100.62889),4 12,2022/03/28 08:33:13,
300,2148122183,(주)하나전기,김선식,분석,71576111,88.4,88.076,88.892,0.63072 (100.63072),9 15,2022/03/29 14:40:25,
301,1398132546,(주)휴먼,김명옥,분석,71576521,88.4,88.077,88.892,0.63130 (100.6313),15 3,2022/03/30 08:43:46,
302,1058660665,(주)일신전업,김한경,분석,71580414,88.4,88.082,88.897,0.63681 (100.63681),2 7,2022/03/29 19:26:55,
303,1318169812,(주)강인정보통신,김원술,분석,71584504,88.2,88.087,88.902,0.64260 (100.6426),6 15,2022/03/28 20:33:27,
304,1308607711,주식회사 레오테크,최석준,분석,71584610,88.2,88.087,88.902,0.64275 (100.64275),6 10,2022/03/29 09:21:00,
305,2048652666,주식회사 동연아이비에스,서동주,분석,71586058,88.2,88.089,88.904,0.64479 (100.64479),10 12,2022/03/29 17:45:07,
306,3978700074,주식회사 휴인텍,김도이,분석,71588815,88.2,88.093,88.908,0.64870 (100.6487),12 9,2022/03/29 09:14:51,
307,1088124659,(주)비젼텔레콤,김진수,분석,71592595,88.0,88.098,88.912,0.65405 (100.65405),3 11,2022/03/28 13:24:05,
308,5298100062,주식회사 알에프코리아,신현성,분석,71595190,88.0,88.101,88.916,0.65772 (100.65772),11 12,2022/03/29 09:31:53,
309,1378140604,(주)재원텔레콤,이화정,분석,71595600,88.0,88.102,88.916,0.65830 (100.6583),3 7,2022/03/29 08:48:00,
310,1018178116,(주)오경컴텍,김종근,분석,71595880,88.0,88.102,88.916,0.65870 (100.6587),7 4,2022/03/28 08:56:05,
311,1218156528,정정보통신 주식회사,김숙영,분석,71596000,88.0,88.102,88.917,0.65887 (100.65887),3 7,2022/03/29 14:26:03,
312,1068622913,석보이엔지주식회사,박진훈,분석,71596939,88.0,88.103,88.918,0.66020 (100.6602),12 6,2022/03/30 08:40:32,
313,1018139321,(주)세웅정보통신,장우진,분석,71597010,88.0,88.103,88.918,0.66030 (100.6603),4 8,2022/03/28 13:44:15,
314,1212271726,토탈이앤텍,장현호,분석,71598777,87.8,88.106,88.92,0.66280 (100.6628),15 13,2022/03/26 21:29:33,
315,1058682164,(주)울트라텔레콤,김성철,분석,71600180,87.8,88.107,88.922,0.66478 (100.66478),6 7,2022/03/28 09:22:06,
316,1328105709,(주)왕선전설,조정현,분석,71600825,87.8,88.108,88.923,0.66570 (100.6657),6 4,2022/03/30 09:04:52,
317,3598800822,(주)유시스,김희애,분석,71602945,87.8,88.111,88.925,0.66870 (100.6687),2 11,2022/03/30 08:17:48,
318,2018182230,주식회사 본네트시큐,최수기,분석,71603090,87.8,88.111,88.925,0.66890 (100.6689),9 11,2022/03/25 15:17:11,
319,2178127061,주식회사 칸씨앤에스,민영욱,분석,71607320,87.6,88.117,88.931,0.67489 (100.67489),13 5,2022/03/30 09:25:59,
320,1318149567,아이에스 주식회사,인성철,분석,71609860,87.6,88.12,88.934,0.67848 (100.67848),7 10,2022/03/29 17:09:21,
321,3058183185,(주)새길정보통신,김문성,분석,71610150,87.6,88.12,88.934,0.67889 (100.67889),13 15,2022/03/28 09:27:02,
322,2158623647,시공전설(주),황호진,분석,71610152,87.6,88.12,88.934,0.67890 (100.6789),8 1,2022/03/29 09:51:13,
323,1198153493,(주)경성네트웍,편해용,분석,71610363,87.6,88.121,88.934,0.67920 (100.6792),7 10,2022/03/29 08:43:18,
324,1058684745,(주)대곤아이엔씨,이체범,분석,71611349,87.6,88.122,88.936,0.68059 (100.68059),14 7,2022/03/30 09:49:19,
325,4818800279,에스디 유한책임회사,장은경,분석,71613800,87.4,88.125,88.939,0.68406 (100.68406),1 14,2022/03/29 09:12:16,
326,4738701270,주식회사 시현정보,최복철,분석,71613896,87.4,88.125,88.939,0.68420 (100.6842),4 12,2022/03/29 09:43:31,
327,1218162471,주식회사 우형정보통신,김복녀,분석,71615592,87.4,88.128,88.941,0.68660 (100.6866),15 7,2022/03/30 08:48:47,
328,3188600619,주식회사 태정이앤아이,정태용,분석,71616227,87.4,88.128,88.942,0.68750 (100.6875),6 14,2022/03/29 21:21:34,
329,1098613335,주식회사 스마트씨앤아이,임요웅,분석,71622800,87.2,88.137,88.95,0.69680 (100.6968),9 13,2022/03/29 20:39:17,
330,1218156469,주식회사 다온이엔씨,이강일,분석,71624140,87.2,88.139,88.951,0.69870 (100.6987),2 6,2022/03/28 11:37:15,
331,6378801279,주식회사정암정보통신,조강수,분석,71630570,87.0,88.147,88.959,0.70780 (100.7078),7 4,2022/03/29 07:53:39,
332,1178164451,(주)지엠디텔레콤,김창윤,분석,71636292,87.0,88.154,88.967,0.71589 (100.71589),1 6,2022/03/29 09:10:11,
333,2148886584,주식회사 수민텔레콤,이상민,분석,71637352,86.8,88.156,88.968,0.71740 (100.7174),2 10,2022/03/29 11:59:29,
334,2208108546,경림전기(주),김인형,분석,71637630,86.8,88.156,88.968,0.71779 (100.71779),12 9,2022/03/25 15:07:49,
335,1138655784,주식회사 유씨큐넷,김경,분석,71639031,86.8,88.158,88.97,0.71977 (100.71977),15 7,2022/03/25 09:59:48,
336,2208727579,유환아이텍 주식회사,유창수,분석,71641380,86.8,88.161,88.973,0.72310 (100.7231),10 6,2022/03/30 09:02:14,
337,2088100603,(주)전우사,김한재,분석,71641650,86.8,88.161,88.973,0.72348 (100.72348),1 8,2022/03/28 12:04:09,
338,2158148186,시스텍전기통신(주),전진우,분석,71645478,86.6,88.166,88.978,0.72890 (100.7289),3 5,2022/03/29 14:55:23,
339,1068184554,(주)송화전기통신,고진홍,분석,71646110,86.6,88.167,88.979,0.72979 (100.72979),7 9,2022/03/29 09:41:15,
340,2068629138,(주)하나윈정보기술,도수현,분석,71647103,86.6,88.169,88.98,0.73120 (100.7312),15 12,2022/03/30 09:32:56,
341,2088115241,한애전자(주),최용경,분석,71648300,86.6,88.17,88.981,0.73289 (100.73289),5 9,2022/03/30 09:18:44,
342,2118193336,(주)국제비엠에스,윤도선,분석,71648939,86.6,88.171,88.982,0.73380 (100.7338),13 12,2022/03/28 15:27:09,
343,1188117816,(주)영원정보통신,전춘식,분석,71649080,86.6,88.171,88.982,0.73399 (100.73399),6 2,2022/03/25 11:41:27,
