순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-420,1178152367,(주)브레인컨설팅,박수영,분석,190722960,66.8,86.839,88.42,-0.13230 (99.8677),2 5,2022/02/07 14:51:18,낙찰하한선 미달
-421,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,190714325,66.6,86.834,88.416,-0.13687 (99.86313),9 1,2022/02/07 11:30:51,낙찰하한선 미달
-422,2168701696,주식회사 투비콤,유수정,분석,190713490,66.6,86.834,88.416,-0.13731 (99.86269),1 5,2022/02/08 15:48:05,낙찰하한선 미달
-423,2128606988,원강정보통신 주식회사,우강원,분석,190708382,66.6,86.832,88.413,-0.14001 (99.85999),8 6,2022/02/09 09:52:32,낙찰하한선 미달
-424,1041890207,삼정정보통신,이순봉,분석,190706670,66.6,86.831,88.412,-0.14091 (99.85909),13 12,2022/02/08 10:34:35,낙찰하한선 미달
-425,1208782160,에스엔에스이서비스주식회사,정경식,분석,190701442,66.6,86.828,88.41,-0.14367 (99.85633),9 1,2022/02/08 09:16:09,낙찰하한선 미달
-426,1018151776,(주)지디시,김승환,분석,190697210,66.6,86.826,88.408,-0.14591 (99.85409),9 7,2022/02/07 19:34:31,낙찰하한선 미달
-427,1108175530,주식회사창조씨엔에스,정혜경,분석,190694570,66.6,86.825,88.407,-0.14730 (99.8527),14 4,2022/02/08 07:19:13,낙찰하한선 미달
-428,1028137710,서광종합개발 주식회사,이정익,분석,190694190,66.6,86.825,88.407,-0.14750 (99.8525),8 6,2022/02/09 09:10:34,낙찰하한선 미달
-429,2208127086,동강엠텍(주),차영문,분석,190694180,66.6,86.825,88.407,-0.14751 (99.85249),10 15,2022/02/09 09:36:51,낙찰하한선 미달
-430,1058648787,디노플러스 주식회사,강경숙,분석,190689931,66.4,86.822,88.405,-0.14975 (99.85025),13 2,2022/02/08 23:45:34,낙찰하한선 미달
-431,1198164229,(주) 이준시스템,한상훈,분석,190688500,66.4,86.822,88.404,-0.15051 (99.84949),2 4,2022/02/08 09:59:06,낙찰하한선 미달
-432,1298155066,일조텔레콤(주),김문섭,분석,190684910,66.4,86.82,88.402,-0.15241 (99.84759),5 10,2022/02/08 14:00:21,낙찰하한선 미달
-433,2118716350,(주)비엔인더스트리,이재혁,분석,190675640,66.4,86.815,88.398,-0.15730 (99.8427),8 13,2022/02/08 10:27:51,낙찰하한선 미달
-434,1148608950,주식회사 알티솔루션,허병회,분석,190673900,66.4,86.815,88.397,-0.15822 (99.84178),12 7,2022/02/08 10:55:57,낙찰하한선 미달
-435,1068619586,엠앨캐스트주식회사,김철호,분석,190669600,66.2,86.812,88.395,-0.16050 (99.8395),12 2,2022/02/07 13:51:55,낙찰하한선 미달
-436,2068617141,(주)텔코아,황민석,분석,190668259,66.2,86.812,88.395,-0.16120 (99.8388),11 8,2022/02/07 17:31:24,낙찰하한선 미달
-437,2298117246,투빅스(주),김정란,분석,190665990,66.2,86.811,88.394,-0.16240 (99.8376),9 13,2022/02/07 11:01:59,낙찰하한선 미달
-438,1380715369,영인 아이티 기술사 사무소,함영만,분석,190665230,66.2,86.81,88.393,-0.16281 (99.83719),2 14,2022/02/07 10:23:53,낙찰하한선 미달
-439,2158601380,세계정보시스템(주),한인창,분석,190658600,66.2,86.807,88.39,-0.16631 (99.83369),3 2,2022/02/08 12:33:57,낙찰하한선 미달
-440,1138694303,향원전자통신 주식회사,이진영,분석,190658227,66.2,86.807,88.39,-0.16651 (99.83349),7 13,2022/02/08 08:03:48,낙찰하한선 미달
-441,8018600805,세인트로그 주식회사,김세연,분석,190656713,66.2,86.806,88.389,-0.16731 (99.83269),5 14,2022/02/08 13:34:11,낙찰하한선 미달
-442,3388801483,주식회사 에버그린티앤씨,최재완,분석,190656520,66.2,86.806,88.389,-0.16741 (99.83259),14 11,2022/02/07 10:27:25,낙찰하한선 미달
-443,1058676906,(주)디엠씨정보,윤성인,분석,190654500,66.2,86.805,88.388,-0.16847 (99.83153),3 11,2022/02/08 16:34:34,낙찰하한선 미달
-444,1068690366,(주)윈투스시스템,신경익,분석,190652928,66.0,86.804,88.388,-0.16930 (99.8307),3 1,2022/02/07 15:44:09,낙찰하한선 미달
-445,1068606683,로버무트 주식회사,송태하,분석,190650412,66.0,86.803,88.386,-0.17063 (99.82937),4 15,2022/02/08 18:09:26,낙찰하한선 미달
-446,2066762193,보성통신,문용권,분석,190647060,66.0,86.801,88.385,-0.17241 (99.82759),4 9,2022/02/07 15:49:16,낙찰하한선 미달
-447,1058133654,백상코퍼레이션(주),김풍원,분석,190646440,66.0,86.801,88.384,-0.17273 (99.82727),4 8,2022/02/08 15:57:34,낙찰하한선 미달
-448,2148669602,(주)우호텔레콤,이강록,분석,190646360,66.0,86.801,88.384,-0.17278 (99.82722),15 14,2022/02/07 15:30:47,낙찰하한선 미달
-449,2068157319,주식회사 에스엘정보통신,채용석,분석,190638738,66.0,86.797,88.381,-0.17680 (99.8232),6 14,2022/02/08 21:17:52,낙찰하한선 미달
-450,2040371641,한서전자,김영옥,분석,190637790,66.0,86.797,88.38,-0.17730 (99.8227),12 11,2022/02/08 13:07:22,낙찰하한선 미달
-451,1068674600,주식회사세나텍,이미경,분석,190636046,66.0,86.796,88.38,-0.17822 (99.82178),14 7,2022/02/08 08:35:22,낙찰하한선 미달
-452,2140875125,삼화전기정보통신공사,석동욱,분석,190631540,65.8,86.794,88.378,-0.18061 (99.81939),4 9,2022/02/07 15:54:52,낙찰하한선 미달
-453,1068619761,(주) 한걸음정보통신,정진원,분석,190628130,65.8,86.792,88.376,-0.18241 (99.81759),4 1,2022/02/07 12:57:59,낙찰하한선 미달
-454,2078155629,씨티아이앤아이(주),김덕제,분석,190627960,65.8,86.792,88.376,-0.18250 (99.8175),6 5,2022/02/08 08:08:20,낙찰하한선 미달
-455,1060115808,영진정보통신,이종규,분석,190624875,65.8,86.791,88.375,-0.18413 (99.81587),2 7,2022/02/08 09:22:26,낙찰하한선 미달
-456,2088115955,대건통신건설(주),양승범,분석,190624510,65.8,86.79,88.374,-0.18432 (99.81568),1 9,2022/02/07 15:55:13,낙찰하한선 미달
-457,2098139213,(주)뉴타운전력,박형우,분석,190624160,65.8,86.79,88.374,-0.18450 (99.8155),8 14,2022/02/08 18:26:34,낙찰하한선 미달
-458,1138143793,(주)오라시스템,김동화,분석,190623630,65.8,86.79,88.374,-0.18478 (99.81522),14 13,2022/02/09 09:48:56,낙찰하한선 미달
-459,2148134127,(주)대경텔레콤,오병도,분석,190617160,65.8,86.787,88.371,-0.18820 (99.8118),6 13,2022/02/07 10:22:07,낙찰하한선 미달
-460,2058139910,우현전기(주),채광식,분석,190611850,65.6,86.784,88.368,-0.19101 (99.80899),8 14,2022/02/09 08:18:05,낙찰하한선 미달
-461,1078197085,(주)코어넷,소흥섭,분석,190609210,65.6,86.783,88.367,-0.19240 (99.8076),13 5,2022/02/08 17:24:09,낙찰하한선 미달
-462,1048635974,주식회사 성원통신,송준형,분석,190608830,65.6,86.783,88.367,-0.19260 (99.8074),2 15,2022/02/09 09:24:58,낙찰하한선 미달
-463,2068179706,(주)씨엠유니버샬,전재용,분석,190601998,65.6,86.779,88.364,-0.19621 (99.80379),12 7,2022/02/08 09:22:11,낙찰하한선 미달
-464,1108609224,주식회사 두루스코,김옥연,분석,190599594,65.6,86.778,88.363,-0.19748 (99.80252),11 1,2022/02/09 09:42:34,낙찰하한선 미달
-465,1068136902,대일전기산업(주),임태원,분석,190597470,65.6,86.777,88.362,-0.19861 (99.80139),11 3,2022/02/08 15:04:48,낙찰하한선 미달
-466,1198649596,주식회사 원넷시스,김성식,분석,190592560,65.6,86.775,88.36,-0.20120 (99.7988),3 1,2022/02/08 10:12:09,낙찰하한선 미달
-467,2208660663,주식회사 데이타렉스,김정국,분석,190582700,65.4,86.77,88.355,-0.20641 (99.79359),8 6,2022/02/08 10:25:58,낙찰하한선 미달
-468,4028141375,주식회사 이레유비크,박임철,분석,190579872,65.4,86.768,88.354,-0.20790 (99.7921),9 2,2022/02/07 10:10:19,낙찰하한선 미달
-469,2018603701,소성정보기술 주식회사,김금남,분석,190576467,65.4,86.767,88.352,-0.20970 (99.7903),4 10,2022/02/08 17:33:29,낙찰하한선 미달
-470,1058619564,주식회사 다상테크,김춘기,분석,190575760,65.4,86.766,88.352,-0.21008 (99.78992),6 9,2022/02/07 11:31:02,낙찰하한선 미달
-471,1578700724,주식회사 자비스넷,박주영,분석,190566800,65.2,86.762,88.348,-0.21481 (99.78519),15 11,2022/02/07 15:10:02,낙찰하한선 미달
-472,1118124994,오리엔트주식회사,이경호,분석,190562270,65.2,86.76,88.345,-0.21720 (99.7828),3 2,2022/02/09 09:02:05,낙찰하한선 미달
-473,2298134599,(주)시에나텔레콤,임종태,분석,190550510,65.0,86.754,88.34,-0.22342 (99.77658),4 13,2022/02/09 08:17:23,낙찰하한선 미달
-474,2138180142,서울아이디시스템(주),김동수,분석,190542400,65.0,86.75,88.336,-0.22770 (99.7723),13 8,2022/02/07 15:04:50,낙찰하한선 미달
-475,2028138682,협진통신(주),이승훈,분석,190541600,65.0,86.75,88.336,-0.22813 (99.77187),11 8,2022/02/07 10:15:01,낙찰하한선 미달
-476,2158623647,시공전설(주),황호진,분석,190538991,65.0,86.748,88.335,-0.22950 (99.7705),15 11,2022/02/08 09:45:16,낙찰하한선 미달
-477,1058727284,(주)조은네트웍스,김장열,분석,190536957,65.0,86.747,88.334,-0.23058 (99.76942),11 5,2022/02/07 11:09:50,낙찰하한선 미달
-478,2148829787,주식회사 노바에스앤씨,최성운,분석,190531041,64.8,86.744,88.331,-0.23370 (99.7663),12 13,2022/02/07 15:17:51,낙찰하한선 미달
-479,3958800527,주식회사 에스에이치아이티,정태순,분석,190530096,64.8,86.744,88.331,-0.23420 (99.7658),3 1,2022/02/09 09:39:01,낙찰하한선 미달
-480,2048187419,(주)디지털우민,문장석,분석,190528770,64.8,86.743,88.33,-0.23490 (99.7651),15 8,2022/02/07 14:35:46,낙찰하한선 미달
-481,2078126444,(주)대영전설,김문영,분석,190524080,64.8,86.741,88.328,-0.23738 (99.76262),14 15,2022/02/08 08:02:54,낙찰하한선 미달
-482,1078711298,청우기전주식회사,오병호,분석,190524011,64.8,86.741,88.328,-0.23742 (99.76258),11 15,2022/02/08 08:43:36,낙찰하한선 미달
-483,1108130339,(주)기양상사,조효진,분석,190522657,64.8,86.74,88.327,-0.23813 (99.76187),4 2,2022/02/07 16:09:49,낙찰하한선 미달
-484,1138663208,주식회사 유영정보통신,박경순,분석,190512800,64.8,86.735,88.323,-0.24334 (99.75666),5 14,2022/02/08 11:46:13,낙찰하한선 미달
-485,1068648117,주식회사 티원엘에스,김영규,분석,190509654,64.6,86.734,88.321,-0.24500 (99.755),9 13,2022/02/07 18:40:35,낙찰하한선 미달
-486,2068193673,지에스네트웍스(주),임동배,분석,190504730,64.6,86.732,88.319,-0.24761 (99.75239),6 5,2022/02/07 13:07:00,낙찰하한선 미달
-487,2158640952,(주)에스티탑,민기동,분석,190502462,64.6,86.73,88.318,-0.24880 (99.7512),5 2,2022/02/09 08:27:34,낙찰하한선 미달
-488,2208829991,주식회사 이노트리,박선주,분석,190499240,64.6,86.729,88.316,-0.25051 (99.74949),11 5,2022/02/09 08:59:10,낙찰하한선 미달
-489,2138800230,주식회사 성민전기통신,홍종애,분석,190495460,64.6,86.727,88.315,-0.25250 (99.7475),14 2,2022/02/07 23:02:48,낙찰하한선 미달
-490,2048137258,대신엔에스(주),정동진,분석,190491600,64.6,86.725,88.313,-0.25454 (99.74546),6 8,2022/02/07 16:19:00,낙찰하한선 미달
-491,7968600745,마스트아이엔씨 주식회사,전병호,분석,190491100,64.6,86.725,88.312,-0.25481 (99.74519),8 2,2022/02/07 10:26:53,낙찰하한선 미달
-492,1198609084,주식회사 유니씨엔에스,박경임,분석,190486352,64.4,86.722,88.31,-0.25732 (99.74268),9 5,2022/02/07 10:40:04,낙찰하한선 미달
-493,1058665689,(주)경림이앤지,김창근,분석,190485590,64.4,86.722,88.31,-0.25772 (99.74228),4 15,2022/02/07 17:26:06,낙찰하한선 미달
-494,1418147931,주식회사 이리야시스템,허재혁,분석,190477312,64.4,86.718,88.306,-0.26209 (99.73791),13 8,2022/02/07 16:56:21,낙찰하한선 미달
-495,1118101759,신원전설(주),심한섭,분석,190469150,64.2,86.714,88.302,-0.26641 (99.73359),1 4,2022/02/08 09:38:11,낙찰하한선 미달
-496,2048131967,(주)용백전설,곽의영,분석,190468020,64.2,86.713,88.302,-0.26700 (99.733),8 4,2022/02/07 10:07:55,낙찰하한선 미달
-497,2378700035,주식회사 사운드플레이스,도상우,분석,190467000,64.2,86.713,88.301,-0.26754 (99.73246),8 3,2022/02/07 11:17:05,낙찰하한선 미달
-498,1208147588,서현정보통신(주),배상만,분석,190462670,64.2,86.711,88.299,-0.26983 (99.73017),4 7,2022/02/07 13:15:43,낙찰하한선 미달
-499,1098160416,(주)용진정보통신,도용석,분석,190449727,64.0,86.704,88.293,-0.27667 (99.72333),5 1,2022/02/07 11:07:08,낙찰하한선 미달
-500,2108168358,주식회사 영호정보통신,조소연,분석,190447765,64.0,86.704,88.292,-0.27770 (99.7223),7 11,2022/02/09 07:15:37,낙찰하한선 미달
-501,1068127039,진명이엔씨(주),박창호,분석,190443790,64.0,86.702,88.291,-0.27980 (99.7202),13 7,2022/02/07 14:38:06,낙찰하한선 미달
-502,1138663611,주식회사 엠브이씨앤에스,오남림,분석,190439756,64.0,86.7,88.289,-0.28194 (99.71806),5 11,2022/02/08 11:07:45,낙찰하한선 미달
-503,1268159398,주식회사 파이런텍,이병길,분석,190428840,63.8,86.694,88.284,-0.28770 (99.7123),6 9,2022/02/07 14:49:26,낙찰하한선 미달
-504,2098134940,주식회사윤송이엔씨,정윤계,분석,190422780,63.8,86.691,88.281,-0.29091 (99.70909),14 12,2022/02/08 15:32:32,낙찰하한선 미달
-505,1138131356,중원기전(주),김창중,분석,190422770,63.8,86.691,88.281,-0.29091 (99.70909),11 2,2022/02/08 08:35:23,낙찰하한선 미달
-506,1198635243,(주)다룸정보기술,이혜경,분석,190412700,63.8,86.686,88.276,-0.29623 (99.70377),2 14,2022/02/08 20:33:10,낙찰하한선 미달
-507,1098153822,서울텔엔지니어링(주),정영철,분석,190411000,63.8,86.685,88.275,-0.29713 (99.70287),3 9,2022/02/08 10:02:06,낙찰하한선 미달
-508,2068663169,(주)지엠케이정보통신,현익재,분석,190408000,63.6,86.684,88.274,-0.29871 (99.70129),2 7,2022/02/07 14:52:47,낙찰하한선 미달
-509,1068133832,(주)동양이엔씨,최두현,분석,190397220,63.6,86.679,88.269,-0.30441 (99.69559),13 10,2022/02/08 08:54:55,낙찰하한선 미달
-510,2158602337,지엔네텔(주),고시영,분석,190397048,63.6,86.679,88.269,-0.30450 (99.6955),9 10,2022/02/09 08:58:07,낙찰하한선 미달
-511,1018144159,주식회사 넥선,박민호,분석,190394760,63.6,86.677,88.268,-0.30571 (99.69429),6 10,2022/02/08 10:06:36,낙찰하한선 미달
-512,2118645407,흥일정보통신(주),정본영,분석,190391741,63.6,86.676,88.266,-0.30730 (99.6927),13 4,2022/02/08 10:54:32,낙찰하한선 미달
-513,1068611721,우리보안 주식회사,이명재,분석,190386063,63.4,86.673,88.264,-0.31030 (99.6897),8 15,2022/02/08 17:33:31,낙찰하한선 미달
-514,2178125840,(주)에이디엠,정채옥,분석,190380760,63.4,86.671,88.261,-0.31311 (99.68689),13 12,2022/02/08 18:01:05,낙찰하한선 미달
-515,2048159043,이앤씨텔레콤(주),김진갑,분석,190379620,63.4,86.67,88.261,-0.31371 (99.68629),2 8,2022/02/08 09:45:16,낙찰하한선 미달
-516,2068184529,(주)네오티엔씨,조정현,분석,190378500,63.4,86.67,88.26,-0.31430 (99.6857),2 11,2022/02/08 18:00:38,낙찰하한선 미달
-517,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,190378490,63.4,86.669,88.26,-0.31431 (99.68569),12 10,2022/02/07 16:44:41,낙찰하한선 미달
-518,4088168391,금상디엔씨주식회사,장용수,분석,190375840,63.4,86.668,88.259,-0.31571 (99.68429),11 1,2022/02/09 08:20:32,낙찰하한선 미달
-519,1068188579,(주)키월드정보통신,김영범,분석,190374700,63.4,86.668,88.259,-0.31631 (99.68369),9 2,2022/02/08 12:18:38,낙찰하한선 미달
-520,1398115682,백상건설 주식회사,정홍훈,분석,190368700,63.4,86.665,88.256,-0.31948 (99.68052),4 13,2022/02/09 09:02:47,낙찰하한선 미달
-521,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,190367545,63.2,86.664,88.255,-0.32009 (99.67991),11 10,2022/02/08 14:40:48,낙찰하한선 미달
-522,1208137120,(주)지티일렉콘,고광열,분석,190366380,63.2,86.664,88.255,-0.32070 (99.6793),7 5,2022/02/09 03:20:56,낙찰하한선 미달
-523,2018147460,태성전기통신(주),이덕우,분석,190364601,63.2,86.663,88.254,-0.32164 (99.67836),4 5,2022/02/08 13:17:13,낙찰하한선 미달
-524,1118126196,(주)광성통신,김성철,분석,190361355,63.2,86.661,88.252,-0.32336 (99.67664),12 11,2022/02/08 17:25:06,낙찰하한선 미달
-525,1074870357,영진정보통신,김종규,분석,190358810,63.2,86.66,88.251,-0.32470 (99.6753),3 15,2022/02/07 12:45:42,낙찰하한선 미달
-526,1098153915,하비넷정보통신(주),이종훈,분석,190357153,63.2,86.659,88.25,-0.32558 (99.67442),6 3,2022/02/09 09:49:27,낙찰하한선 미달
-527,1058606899,이화티티씨(주),이선정,분석,190350669,63.2,86.656,88.247,-0.32901 (99.67099),12 2,2022/02/08 17:44:07,낙찰하한선 미달
-528,1208128825,(주)이일엔지니어링,정찬면,분석,190349324,63.2,86.655,88.247,-0.32972 (99.67028),1 7,2022/02/07 11:22:33,낙찰하한선 미달
-529,1198123174,주식회사 도래정보시스템,이은숙,분석,190345000,63.0,86.653,88.245,-0.33200 (99.668),3 11,2022/02/08 09:13:04,낙찰하한선 미달
-530,1078651497,모바일파킹 유한회사,김중근,분석,190344610,63.0,86.653,88.245,-0.33221 (99.66779),10 3,2022/02/07 14:09:02,낙찰하한선 미달
-531,1108139892,(주)이화텔레콤,윤영배,분석,190344595,63.0,86.653,88.245,-0.33221 (99.66779),4 5,2022/02/07 11:12:33,낙찰하한선 미달
-532,2068679088,(주)한맥아이티,최예니,분석,190337230,63.0,86.649,88.241,-0.33611 (99.66389),11 12,2022/02/07 14:50:13,낙찰하한선 미달
-533,2108160017,(주)누리온정보통신,박종수,분석,190329840,63.0,86.646,88.238,-0.34001 (99.65999),6 12,2022/02/08 09:09:51,낙찰하한선 미달
-534,6318800044,화인씨엔이 주식회사,김영심,분석,190329312,63.0,86.645,88.237,-0.34029 (99.65971),12 10,2022/02/08 13:46:29,낙찰하한선 미달
-535,2188120741,케이씨티정보통신(주),백형은,분석,190327770,63.0,86.645,88.237,-0.34110 (99.6589),6 1,2022/02/09 08:57:33,낙찰하한선 미달
-536,1138106099,기전통신(주),윤기영,분석,190326300,62.8,86.644,88.236,-0.34188 (99.65812),10 7,2022/02/07 15:00:12,낙찰하한선 미달
-537,1198637085,(주) 하이네트워크,이준수,분석,190325690,62.8,86.644,88.236,-0.34220 (99.6578),12 14,2022/02/07 10:23:51,낙찰하한선 미달
-538,1018211295,사단법인 한국장애인이워크협회,조무호,분석,190315800,62.8,86.639,88.231,-0.34743 (99.65257),7 6,2022/02/08 10:40:52,낙찰하한선 미달
-539,1198184278,주식회사엠디네트워크,이재현,분석,190315516,62.8,86.639,88.231,-0.34758 (99.65242),14 2,2022/02/08 20:30:50,낙찰하한선 미달
-540,1078162397,신용통신 주식회사,김형종,분석,190313760,62.8,86.638,88.23,-0.34851 (99.65149),9 7,2022/02/07 10:19:23,낙찰하한선 미달
-541,2158192566,(주)열림정보기술,고동민,분석,190309578,62.8,86.636,88.228,-0.35072 (99.64928),1 14,2022/02/08 12:34:26,낙찰하한선 미달
-542,1058747280,주식회사 하이디,문이수,분석,190307349,62.8,86.635,88.227,-0.35189 (99.64811),2 5,2022/02/07 16:53:32,낙찰하한선 미달
-543,2148619081,주식회사 유신테크,김용근,분석,190306760,62.6,86.634,88.227,-0.35221 (99.64779),11 14,2022/02/08 09:20:39,낙찰하한선 미달
-544,1138633645,주식회사 와이넷,석지윤,분석,190291620,62.6,86.627,88.22,-0.36020 (99.6398),15 8,2022/02/07 10:34:11,낙찰하한선 미달
-545,1018138303,주식회사 비엘에스,안홍서,분석,190288969,62.6,86.626,88.219,-0.36161 (99.63839),8 7,2022/02/09 08:40:54,낙찰하한선 미달
-546,2068125404,(주)대경인트라넷,이강열,분석,190285391,62.4,86.624,88.217,-0.36350 (99.6365),5 10,2022/02/08 17:53:31,낙찰하한선 미달
-547,2108156959,두레에스텍 주식회사,유의근,분석,190278300,62.4,86.62,88.214,-0.36724 (99.63276),15 11,2022/02/07 13:02:03,낙찰하한선 미달
-548,1738100739,주식회사 이음테크넷,임봉순,분석,190276668,62.4,86.619,88.213,-0.36810 (99.6319),8 5,2022/02/09 09:45:32,낙찰하한선 미달
-549,2021067983,엘지전자통신공사,최태익,분석,190275656,62.4,86.619,88.213,-0.36864 (99.63136),5 14,2022/02/08 17:33:24,낙찰하한선 미달
-550,1068683638,주식회사 엔씨씨디지탈,이상호,분석,190271360,62.4,86.617,88.211,-0.37091 (99.62909),8 14,2022/02/08 08:33:03,낙찰하한선 미달
-551,1048607916,대신브이씨에스주식회사,김창선,분석,190269280,62.4,86.616,88.21,-0.37201 (99.62799),10 8,2022/02/08 15:45:11,낙찰하한선 미달
-552,3148189882,주식회사 제이케이씨엔에스,이동호,분석,190268910,62.4,86.616,88.209,-0.37220 (99.6278),8 9,2022/02/08 13:30:17,낙찰하한선 미달
-553,2018188632,주식회사 라코스시스템,양규환,분석,190268340,62.4,86.615,88.209,-0.37250 (99.6275),5 6,2022/02/08 10:26:25,낙찰하한선 미달
-554,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,190266069,62.2,86.614,88.208,-0.37370 (99.6263),10 8,2022/02/08 17:35:50,낙찰하한선 미달
-555,1208635791,주식회사 피엔에이링크,박윤철,분석,190264365,62.2,86.613,88.207,-0.37460 (99.6254),11 14,2022/02/09 09:11:25,낙찰하한선 미달
-556,1078746443,(주)라인테크놀로지,유현식,분석,190260579,62.2,86.612,88.206,-0.37661 (99.62339),14 13,2022/02/08 17:27:21,낙찰하한선 미달
-557,5138100034,주식회사 비엔지티,조상환,분석,190259813,62.2,86.611,88.205,-0.37701 (99.62299),2 1,2022/02/07 14:31:52,낙찰하한선 미달
-558,1078212123,사단법인 장애인인권센터,서인환,분석,190254500,62.2,86.609,88.203,-0.37982 (99.62018),6 11,2022/02/07 12:52:50,낙찰하한선 미달
-559,2118743406,보성통신기술(주),오영배,분석,190250130,62.2,86.606,88.201,-0.38213 (99.61787),5 6,2022/02/09 08:57:59,낙찰하한선 미달
-560,2148734283,(주)뉴넷정보기술,김종원,분석,190246300,62.2,86.605,88.199,-0.38415 (99.61585),1 4,2022/02/08 12:52:32,낙찰하한선 미달
-561,1138611108,(주)도원디에스,이정우,분석,190245430,62.0,86.604,88.199,-0.38461 (99.61539),6 3,2022/02/07 14:56:04,낙찰하한선 미달
-562,2178121937,부광이앤씨 주식회사,정동국,분석,190241465,62.0,86.602,88.197,-0.38670 (99.6133),7 3,2022/02/07 11:17:15,낙찰하한선 미달
-563,1148182595,주식회사 싸인텔레콤,박영기,분석,190240900,62.0,86.602,88.196,-0.38700 (99.613),10 12,2022/02/09 09:20:46,낙찰하한선 미달
-564,1098150316,(주)건우통신,노형환,분석,190230487,62.0,86.597,88.192,-0.39250 (99.6075),5 14,2022/02/08 09:16:30,낙찰하한선 미달
-565,1058169109,대조전설 주식회사,장철호,분석,190225570,61.8,86.594,88.189,-0.39510 (99.6049),9 5,2022/02/07 19:29:31,낙찰하한선 미달
-566,1088114068,(주)대인정보통신,유재호,분석,190224970,61.8,86.594,88.189,-0.39542 (99.60458),15 5,2022/02/08 13:48:04,낙찰하한선 미달
-567,2158199031,한소리이앤씨주식회사,안홍희,분석,190217620,61.8,86.59,88.186,-0.39930 (99.6007),9 11,2022/02/07 11:25:28,낙찰하한선 미달
-568,1138132447,태진정보통신(주),정태수,분석,190210424,61.8,86.587,88.182,-0.40311 (99.59689),8 15,2022/02/07 17:34:36,낙찰하한선 미달
-569,1198153514,다린전력(주),오승한,분석,190207770,61.8,86.586,88.181,-0.40451 (99.59549),4 7,2022/02/08 12:19:49,낙찰하한선 미달
-570,2130230588,태극정보통신,이상호,분석,190207586,61.8,86.586,88.181,-0.40460 (99.5954),10 8,2022/02/07 16:13:04,낙찰하한선 미달
-571,1068150525,주식회사 캐스트윈,김낙희,분석,190206399,61.8,86.585,88.18,-0.40523 (99.59477),8 2,2022/02/07 16:56:13,낙찰하한선 미달
-572,1118128082,(주)디투엔지니어링,김낙경,분석,190202670,61.6,86.583,88.179,-0.40720 (99.5928),3 6,2022/02/09 08:56:35,낙찰하한선 미달
-573,1178112521,한성정보기술(주),한병성,분석,190202100,61.6,86.583,88.178,-0.40750 (99.5925),3 6,2022/02/08 14:45:33,낙찰하한선 미달
-574,1018178116,(주)오경컴텍,김종근,분석,190200200,61.6,86.582,88.178,-0.40851 (99.59149),7 14,2022/02/07 10:31:45,낙찰하한선 미달
-575,2208624819,(주)종성테크,임성규,분석,190192822,61.6,86.578,88.174,-0.41241 (99.58759),13 4,2022/02/07 15:56:40,낙찰하한선 미달
-576,1088154468,(주)이젠정보통신,이동필,분석,190185820,61.6,86.575,88.171,-0.41610 (99.5839),7 4,2022/02/08 01:02:00,낙찰하한선 미달
-577,2158686415,(주)새빛엔에스,김상욱,분석,190185260,61.6,86.575,88.171,-0.41640 (99.5836),12 4,2022/02/08 09:18:16,낙찰하한선 미달
-578,1171187825,신원전자,안희덕,분석,190182540,61.4,86.573,88.169,-0.41784 (99.58216),6 2,2022/02/08 15:22:39,낙찰하한선 미달
-579,2018643926,두전네트웍스 주식회사,김병현,분석,190181440,61.4,86.573,88.169,-0.41842 (99.58158),3 10,2022/02/08 10:09:27,낙찰하한선 미달
-580,2148675138,(주)대호아이티에스,임진덕,분석,190181000,61.4,86.572,88.169,-0.41865 (99.58135),8 1,2022/02/07 18:14:24,낙찰하한선 미달
-581,1188120761,(주)동화이엔씨,이재원,분석,190174253,61.4,86.569,88.166,-0.42222 (99.57778),14 15,2022/02/07 18:20:02,낙찰하한선 미달
-582,2218120693,주식회사 일동에너텍,김종삼,분석,190170490,61.4,86.567,88.164,-0.42420 (99.5758),4 12,2022/02/08 13:23:35,낙찰하한선 미달
-583,1058792785,주식회사 신석,김민경,분석,190169540,61.4,86.567,88.163,-0.42471 (99.57529),2 3,2022/02/07 10:20:01,낙찰하한선 미달
-584,1068180183,보람정보통신서비스(주),정승원,분석,190161200,61.2,86.563,88.16,-0.42911 (99.57089),7 6,2022/02/07 22:53:55,낙찰하한선 미달
-585,2168100638,원흥전설(주),이제호,분석,190156600,61.2,86.561,88.157,-0.43154 (99.56846),6 4,2022/02/08 10:45:54,낙찰하한선 미달
-586,1058682164,(주)울트라텔레콤,김성철,분석,190156484,61.2,86.56,88.157,-0.43160 (99.5684),8 3,2022/02/07 16:41:01,낙찰하한선 미달
-587,1168144224,제일정보건설 주식회사,김진철,분석,190154591,61.2,86.56,88.156,-0.43260 (99.5674),7 1,2022/02/09 08:17:39,낙찰하한선 미달
-588,1018197466,주식회사콤위즈,정윤권,분석,190151760,61.2,86.558,88.155,-0.43410 (99.5659),10 11,2022/02/08 10:17:03,낙찰하한선 미달
