순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,2128196243,신광씨앤티 주식회사,박광선,분석,187962590,85.0,89.392,88.511,0.16989 (100.16989),7 4,2022/09/19 16:30:56,
585,1138169250,코리아이지텔주식회사,임규학,분석,187967622,85.0,89.394,88.513,0.17260 (100.1726),1 9,2022/09/16 10:03:29,
586,1058199938,삼호전자통신(주),이경희,분석,187968415,85.0,89.395,88.514,0.17302 (100.17302),13 2,2022/09/19 09:25:15,
587,2088100603,(주)전우사,김한재,분석,187969850,85.0,89.395,88.514,0.17379 (100.17379),3 8,2022/09/19 16:00:53,
588,2378700035,주식회사 사운드플레이스,도상우,분석,187971535,85.0,89.396,88.515,0.17470 (100.1747),9 6,2022/09/16 12:39:29,
589,2068682619,주식회사 엠플러스통신,신동수,분석,187971720,85.0,89.396,88.515,0.17479 (100.17479),4 12,2022/09/16 16:41:21,
590,2158623647,시공전설(주),황호진,분석,187975355,85.0,89.398,88.517,0.17675 (100.17675),13 12,2022/09/19 09:13:09,
591,1028137710,서광종합개발 주식회사,이정익,분석,187977870,85.0,89.4,88.518,0.17810 (100.1781),9 5,2022/09/20 09:55:08,
592,2078149656,코리아데이타코퍼레이션(주),이기철,분석,187981000,85.0,89.401,88.519,0.17977 (100.17977),6 15,2022/09/19 18:19:27,
593,2158148186,시스텍전기통신 주식회사,전진우,분석,187983135,85.0,89.402,88.52,0.18092 (100.18092),9 2,2022/09/16 15:25:54,
594,1078155407,(주)윤익계전,안용준,분석,187985480,85.0,89.403,88.522,0.18218 (100.18218),8 2,2022/09/16 11:13:51,
595,2118691240,거성일렉콤(주),박성래,분석,188002840,85.0,89.412,88.53,0.19150 (100.1915),14 8,2022/09/19 09:38:15,
596,1098153822,서울텔엔지니어링(주),정영철,분석,188005450,85.0,89.413,88.531,0.19290 (100.1929),15 11,2022/09/20 09:49:35,
597,1118128082,(주)디투엔지니어링,김낙경,분석,188007870,85.0,89.415,88.532,0.19420 (100.1942),8 5,2022/09/20 08:59:09,
598,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,188008802,85.0,89.415,88.533,0.19470 (100.1947),8 5,2022/09/16 16:31:17,
599,2018162836,(주)선전력시스템,임철학,분석,188011336,85.0,89.416,88.534,0.19606 (100.19606),8 13,2022/09/18 00:02:21,
600,2048626080,주식회사 엘제이이엔지,임성희,분석,188012140,85.0,89.417,88.534,0.19649 (100.19649),4 5,2022/09/16 13:25:41,
601,1062873386,이행정보통신공사,오흥식,분석,188013520,85.0,89.418,88.535,0.19723 (100.19723),15 11,2022/09/20 09:54:45,
602,1088603552,주식회사 아이앤씨테크,전민호,분석,188022590,85.0,89.422,88.539,0.20209 (100.20209),4 14,2022/09/19 19:50:08,
603,3078139254,주식회사 다승텔레콤,오세좌,분석,188033212,85.0,89.427,88.544,0.20780 (100.2078),12 4,2022/09/19 14:24:00,
604,1188108054,대한신호(주),안종석,분석,188033584,85.0,89.428,88.544,0.20800 (100.208),6 3,2022/09/16 20:31:29,
605,2048133679,(주)뉴콤,배상열,분석,188036660,85.0,89.429,88.546,0.20965 (100.20965),2 8,2022/09/19 11:16:36,
606,1148189360,(주)지오,오광연,분석,188046680,85.0,89.434,88.55,0.21502 (100.21502),15 4,2022/09/19 09:30:16,
607,2118743406,보성통신기술(주),오영배,분석,188051620,85.0,89.437,88.553,0.21767 (100.21767),7 2,2022/09/19 17:29:04,
608,2218120693,주식회사 일동에너텍,김종삼,분석,188066659,85.0,89.444,88.56,0.22575 (100.22575),5 4,2022/09/16 10:53:06,
609,1048643227,(주)제이더블유씨네트웍스,이동원,분석,188068096,85.0,89.445,88.56,0.22652 (100.22652),11 7,2022/09/19 17:03:39,
610,2048652666,주식회사 동연아이비에스,서동주,분석,188069910,85.0,89.446,88.561,0.22749 (100.22749),12 5,2022/09/19 21:18:48,
611,1058606899,이화티티씨(주),이선정,분석,188071223,85.0,89.447,88.562,0.22819 (100.22819),2 3,2022/09/19 17:59:16,
612,1418147931,주식회사 이리야시스템,허재혁,분석,188077120,85.0,89.45,88.565,0.23136 (100.23136),4 3,2022/09/18 23:34:44,
613,2018190031,주식회사 태건씨앤씨,김복수,분석,188078304,85.0,89.45,88.565,0.23199 (100.23199),11 8,2022/09/16 15:04:25,
614,2048159043,이앤씨텔레콤(주),김진갑,분석,188101100,85.0,89.462,88.576,0.24423 (100.24423),15 14,2022/09/19 09:39:19,
615,2198114499,(주)이레에너지테크,강래원,분석,188105500,85.0,89.464,88.578,0.24659 (100.24659),4 14,2022/09/19 09:46:30,
616,1328105709,(주)왕선전설,조정현,분석,188118740,85.0,89.471,88.584,0.25370 (100.2537),14 15,2022/09/19 06:36:24,
617,2178601498,주식회사 엔키텍,원영춘,분석,188120230,85.0,89.471,88.585,0.25450 (100.2545),2 5,2022/09/17 07:59:38,
618,1078212647,사단법인 한국장애인정치포럼,배영환,분석,188123500,85.0,89.473,88.587,0.25625 (100.25625),10 11,2022/09/19 10:13:32,
619,2098113590,(주)통광,박응성,분석,188124902,85.0,89.474,88.587,0.25700 (100.257),12 15,2022/09/19 09:16:43,
620,2068606585,(주)상지일렉스,정원상,분석,188125732,85.0,89.474,88.588,0.25745 (100.25745),13 1,2022/09/16 19:39:56,
621,2198128106,우선이엔씨(주),김광수,분석,188128000,85.0,89.475,88.589,0.25867 (100.25867),6 10,2022/09/19 08:47:47,
622,2068617141,(주)텔코아,황민석,분석,188133840,85.0,89.478,88.591,0.26180 (100.2618),8 14,2022/09/19 16:15:36,
623,4108709228,(주)실로아이앤씨,서정호,분석,188134205,85.0,89.478,88.592,0.26200 (100.262),1 15,2022/09/16 13:38:24,
624,1188114949,이주씨스템(주),이복균,분석,188138070,85.0,89.48,88.593,0.26407 (100.26407),9 5,2022/09/20 09:15:38,
625,5298100062,주식회사 알에프코리아,신현성,분석,188142250,85.0,89.482,88.595,0.26631 (100.26631),13 5,2022/09/19 09:07:02,
626,1068127039,진명이엔씨(주),박창호,분석,188144268,85.0,89.483,88.596,0.26740 (100.2674),1 14,2022/09/19 10:18:40,
627,2178125840,(주)에이디엠,정채옥,분석,188145014,85.0,89.484,88.597,0.26780 (100.2678),15 6,2022/09/16 15:46:35,
628,1408169475,주식회사 제이앤제이파워스,박재옥,분석,188146900,85.0,89.485,88.598,0.26881 (100.26881),11 7,2022/09/20 09:00:18,
629,1088604075,청목이앤아이 주식회사,김희경,분석,188147390,85.0,89.485,88.598,0.26907 (100.26907),13 11,2022/09/19 17:23:06,
630,2158164599,앤에스씨정보시스템(주),한만영,분석,188148554,85.0,89.486,88.598,0.26970 (100.2697),7 6,2022/09/16 13:18:24,
631,1208635791,주식회사 피엔에이링크,박윤철,분석,188149440,85.0,89.486,88.599,0.27017 (100.27017),4 3,2022/09/19 10:49:26,
632,1058676906,(주)디엠씨정보,윤성인,분석,188149500,85.0,89.486,88.599,0.27020 (100.2702),10 6,2022/09/16 17:04:30,
633,2148669048,보라정보통신 주식회사,송석상,분석,188151540,85.0,89.487,88.6,0.27130 (100.2713),3 8,2022/09/16 10:36:22,
634,1068167098,코스믹전기통신 주식회사,이규선,분석,188158520,85.0,89.491,88.603,0.27504 (100.27504),14 6,2022/09/20 08:24:12,
635,2148777322,주식회사 보림프러스,김병관,분석,188160293,85.0,89.492,88.604,0.27600 (100.276),6 7,2022/09/19 09:39:02,
636,1108157338,(주)메트로컴넷,최선민,분석,188162342,85.0,89.493,88.605,0.27710 (100.2771),7 15,2022/09/19 09:15:45,
637,2178127061,주식회사 칸씨앤에스,민영욱,분석,188181160,85.0,89.502,88.614,0.28719 (100.28719),15 11,2022/09/20 09:09:10,
638,2048105154,우일정보기술 주식회사,이오,분석,188181349,85.0,89.502,88.614,0.28730 (100.2873),3 15,2022/09/19 15:25:26,
639,1198175027,(주)케이웍스,김영주,분석,188184700,85.0,89.504,88.615,0.28909 (100.28909),4 13,2022/09/19 09:04:44,
640,1058688514,(주)엠티에스정보기술,신현준,분석,188185450,85.0,89.504,88.616,0.28950 (100.2895),3 5,2022/09/19 09:50:29,
641,1018116968,(주)넥슨정보통신,신양인,분석,188193270,85.0,89.508,88.619,0.29369 (100.29369),2 7,2022/09/20 07:09:58,
642,1138163445,주식회사 삼도통신,이정경,분석,188195300,85.0,89.509,88.62,0.29478 (100.29478),10 15,2022/09/19 17:43:47,
643,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,188197190,85.0,89.51,88.621,0.29580 (100.2958),14 4,2022/09/18 21:21:25,
644,1128148285,(주)백제이앤씨,손흥도,분석,188208370,85.0,89.516,88.627,0.30180 (100.3018),7 13,2022/09/16 14:06:17,
645,1058735163,주식회사 포스인텍,최시호,분석,188208538,85.0,89.516,88.627,0.30189 (100.30189),10 5,2022/09/20 09:27:41,
646,5138100034,주식회사 비엔지티,조상환,분석,188209549,85.0,89.516,88.627,0.30243 (100.30243),9 12,2022/09/16 14:32:03,
647,1098195410,(주)신성글로벌네트워크,홍우석,분석,188210789,85.0,89.517,88.628,0.30310 (100.3031),1 15,2022/09/16 14:30:38,
648,2098161262,주식회사 아이에스인텍,황관홍,분석,188217670,85.0,89.52,88.631,0.30679 (100.30679),4 7,2022/09/19 12:25:45,
649,1238640537,주식회사 위지온,우영진,분석,188218895,85.0,89.521,88.631,0.30745 (100.30745),5 4,2022/09/16 11:15:09,
650,2048162437,다남전기(주),이병근,분석,188221180,85.0,89.522,88.633,0.30867 (100.30867),2 15,2022/09/19 13:33:48,
651,2148675138,(주)대호아이티에스,임진덕,분석,188226250,85.0,89.525,88.635,0.31139 (100.31139),11 7,2022/09/16 20:21:17,
652,2148824685,육일정보통신 주식회사,김지곤,분석,188227746,85.0,89.526,88.636,0.31220 (100.3122),8 10,2022/09/16 16:01:46,
653,2018199051,나루씨앤씨주식회사,이상협,분석,188229423,85.0,89.526,88.636,0.31310 (100.3131),2 1,2022/09/16 14:32:50,
654,2028162708,(주)에스텍시스템,이병화,분석,188231473,85.0,89.527,88.637,0.31420 (100.3142),2 8,2022/09/19 08:25:06,
655,1058608183,코위버(주),황인환,분석,188235783,85.0,89.53,88.639,0.31651 (100.31651),8 11,2022/09/16 13:59:46,
656,6428601243,주식회사 기가넷시스템,방영락,분석,188236137,85.0,89.53,88.64,0.31670 (100.3167),8 13,2022/09/19 17:01:40,
657,1068682075,주식회사 세이프원,이명근,분석,188236880,85.0,89.53,88.64,0.31710 (100.3171),6 2,2022/09/19 09:21:52,
658,1018639665,(주)한양인프라넷,김주호,분석,188237250,85.0,89.53,88.64,0.31730 (100.3173),11 14,2022/09/16 15:47:33,
659,4318600057,주식회사 엘제이텍,임재우,분석,188238726,85.0,89.531,88.641,0.31809 (100.31809),7 5,2022/09/16 15:18:18,
660,1098172945,(주)마커스코리아,이헌철,분석,188239875,85.0,89.532,88.641,0.31870 (100.3187),11 6,2022/09/19 10:54:29,
661,1098603050,(주)이루기술,박지현,분석,188241170,85.0,89.532,88.642,0.31940 (100.3194),15 11,2022/09/19 09:23:22,
662,1068184554,(주)송화전기통신,고진홍,분석,188245630,85.0,89.535,88.644,0.32179 (100.32179),7 10,2022/09/16 15:40:58,
663,2038164825,(주)스피드정보통신,선의석,분석,188250200,85.0,89.537,88.646,0.32425 (100.32425),8 13,2022/09/16 10:05:34,
664,1108130339,(주)기양상사,조효진,분석,188252700,85.0,89.538,88.647,0.32559 (100.32559),10 6,2022/09/16 14:58:05,
665,1868701018,주식회사 소담정보통신,주옥,분석,188254765,85.0,89.539,88.648,0.32670 (100.3267),11 14,2022/09/16 10:18:43,
666,1068681756,주식회사 융창,이재진,분석,188257500,85.0,89.541,88.65,0.32816 (100.32816),5 11,2022/09/16 13:22:31,
667,1198649596,주식회사 원넷시스,김성식,분석,188259080,85.0,89.541,88.65,0.32901 (100.32901),6 4,2022/09/19 09:24:48,
668,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,188260000,85.0,89.542,88.651,0.32951 (100.32951),12 14,2022/09/19 09:02:32,
669,8958700597,주식회사 아이티앤에스,김세영,분석,188264081,85.0,89.544,88.653,0.33170 (100.3317),6 10,2022/09/19 07:11:20,
670,2148888151,주식회사 씨앤피테크,제해동,분석,188265660,85.0,89.545,88.654,0.33254 (100.33254),13 3,2022/09/16 15:26:43,
671,2148625486,(주)유엔네트웍스,최정민,분석,188275951,85.0,89.55,88.658,0.33807 (100.33807),12 2,2022/09/19 17:49:12,
672,1198642201,주식회사 한일이앤씨,황유경,분석,188280908,85.0,89.552,88.661,0.34073 (100.34073),2 6,2022/09/19 11:00:57,
673,4108633207,(유)대원엔지니어링,박윤규,분석,188281130,85.0,89.552,88.661,0.34084 (100.34084),12 15,2022/09/19 14:52:52,
674,1018151776,(주)지디시,김승환,분석,188281780,85.0,89.553,88.661,0.34119 (100.34119),15 3,2022/09/16 17:01:39,
675,6378801279,주식회사정암정보통신,조강수,분석,188282900,85.0,89.553,88.662,0.34179 (100.34179),8 4,2022/09/19 08:04:56,
676,1138146387,(주)대산시스템,전재수,분석,188286628,85.0,89.555,88.663,0.34380 (100.3438),9 10,2022/09/20 09:25:09,
677,1068128718,서광통신 주식회사,최경석,분석,188292963,85.0,89.558,88.666,0.34720 (100.3472),5 13,2022/09/19 15:09:40,
678,3798700760,로안테크(주),장승현,분석,188293500,85.0,89.559,88.667,0.34748 (100.34748),6 4,2022/09/16 12:06:58,
679,2068629138,(주)하나윈정보기술,도수현,분석,188300230,85.0,89.562,88.67,0.35110 (100.3511),9 14,2022/09/20 09:48:07,
680,1078162397,신용통신 주식회사,김형종,분석,188301530,85.0,89.563,88.67,0.35179 (100.35179),2 11,2022/09/16 22:00:48,
681,1298185522,주식회사 아이에스디앤피,엄순화,분석,188319424,85.0,89.572,88.679,0.36140 (100.3614),15 4,2022/09/19 09:19:15,
682,5048133604,주식회사다온네트웍스,김진환,분석,188320170,85.0,89.572,88.679,0.36180 (100.3618),12 1,2022/09/16 10:32:30,
683,2118606665,주식회사 아라랏,황지홍,분석,188325502,85.0,89.575,88.682,0.36466 (100.36466),12 9,2022/09/19 23:54:51,
684,1058645188,(주)삼구정보통신,강준재,분석,188333300,85.0,89.579,88.685,0.36884 (100.36884),13 5,2022/09/19 09:46:02,
685,1138653369,(주)제이앤비이노베이션,오명숙,분석,188334970,85.0,89.58,88.686,0.36974 (100.36974),10 12,2022/09/20 09:44:59,
686,1078724454,정일씨엔아이(주),유지봉,분석,188335440,85.0,89.58,88.686,0.36999 (100.36999),11 13,2022/09/16 13:58:06,
687,1198173261,주식회사 현대네트웍기술,조성익,분석,188338800,85.0,89.582,88.688,0.37179 (100.37179),15 14,2022/09/16 10:11:07,
688,1098162433,광명정보통신 주식회사,김형준,분석,188341600,85.0,89.583,88.689,0.37330 (100.3733),2 6,2022/09/19 09:45:33,
689,1098153915,하비넷정보통신(주),이종훈,분석,188344205,85.0,89.584,88.69,0.37470 (100.3747),11 3,2022/09/20 09:38:05,
690,5828800285,주식회사 본정보,김명호,분석,188347940,85.0,89.586,88.692,0.37670 (100.3767),5 1,2022/09/20 09:13:01,
691,1058648787,디노플러스 주식회사,강경숙,분석,188351290,85.0,89.588,88.694,0.37850 (100.3785),13 9,2022/09/19 19:51:56,
692,4098163161,(주)동우커뮤니케이션,송준성,분석,188351520,85.0,89.588,88.694,0.37862 (100.37862),8 5,2022/09/19 09:08:35,
693,1198164229,(주) 이준시스템,한상훈,분석,188354500,85.0,89.589,88.695,0.38022 (100.38022),6 12,2022/09/19 09:36:43,
694,2148768992,주식회사 앤샵,장진화,분석,188354570,85.0,89.59,88.695,0.38026 (100.38026),4 13,2022/09/19 19:31:40,
695,1208817900,주식회사 에이앤티플러스,김은아,분석,188357116,85.0,89.591,88.697,0.38162 (100.38162),14 12,2022/09/19 13:06:29,
696,1191396324,우리통신,윤순옥,분석,188357417,85.0,89.591,88.697,0.38179 (100.38179),1 3,2022/09/20 08:57:57,
697,1068601621,주식회사 동양타브,이세근,분석,188358560,85.0,89.592,88.697,0.38240 (100.3824),11 13,2022/09/19 11:11:47,
698,2158769714,주식회사 누리엔에스,박봉기,분석,188368050,85.0,89.596,88.702,0.38749 (100.38749),15 9,2022/09/19 09:16:57,
699,2108131394,(주)안나시스템,문병조,분석,188368200,85.0,89.596,88.702,0.38757 (100.38757),15 12,2022/09/19 08:51:33,
700,2158768281,태일정보시스템(주),이미자,분석,188369920,85.0,89.597,88.703,0.38850 (100.3885),5 15,2022/09/16 10:14:38,
701,6188134896,주식회사 동신정보통신,임춘섭,분석,188371250,85.0,89.598,88.703,0.38921 (100.38921),5 9,2022/09/19 08:37:17,
702,4118146506,케이엠티시스템 주식회사,김정식,분석,188372250,85.0,89.598,88.704,0.38975 (100.38975),11 2,2022/09/20 09:00:55,
703,2148619081,주식회사 유신테크,김용근,분석,188374950,85.0,89.6,88.705,0.39119 (100.39119),7 12,2022/09/16 11:06:50,
704,1058641085,(주)에스엠전력,김동율,분석,188377318,85.0,89.601,88.706,0.39247 (100.39247),13 14,2022/09/16 10:12:42,
705,1198118405,우광기전(주),이기진,분석,188382920,85.0,89.604,88.709,0.39547 (100.39547),9 8,2022/09/20 08:04:44,
706,2018176136,(주)휴넷시스템,김초영,분석,188385572,85.0,89.605,88.71,0.39690 (100.3969),7 3,2022/09/16 15:43:06,
707,4168128895,(주)비아이씨스템,방인식,분석,188386940,85.0,89.606,88.711,0.39763 (100.39763),1 4,2022/09/19 10:09:52,
708,1358145603,한라인포넷(주),장경민,분석,188392652,85.0,89.609,88.713,0.40070 (100.4007),10 4,2022/09/19 23:02:44,
709,2098119463,(주)두레정보통신,김시영,분석,188405300,85.0,89.615,88.719,0.40748 (100.40748),12 10,2022/09/20 08:36:49,
710,2028138682,협진통신(주),이승훈,분석,188414200,85.0,89.62,88.723,0.41226 (100.41226),13 8,2022/09/16 11:32:29,
711,2188117533,이피코리아(주),배문찬,분석,188415380,85.0,89.62,88.724,0.41289 (100.41289),9 5,2022/09/19 09:02:46,
712,1048190287,주식회사 투케이엠시스템즈,이동근,분석,188420230,85.0,89.623,88.726,0.41550 (100.4155),14 15,2022/09/20 09:37:47,
713,1128143733,공간미디어(주),김명숙,분석,188431112,85.0,89.628,88.731,0.42134 (100.42134),8 10,2022/09/20 07:37:07,
714,1088153848,(주)신지전설,황경옥,분석,188433270,85.0,89.629,88.732,0.42249 (100.42249),11 8,2022/09/19 10:42:20,
715,2128144255,경방전기통신(주),장기인,분석,188433417,85.0,89.629,88.733,0.42257 (100.42257),14 10,2022/09/20 09:18:22,
716,1088124659,(주)비젼텔레콤,김진수,분석,188434205,85.0,89.63,88.733,0.42300 (100.423),12 15,2022/09/16 10:03:44,
717,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,188434950,85.0,89.63,88.733,0.42339 (100.42339),1 10,2022/09/19 10:00:19,
718,1108194750,주식회사 씨큐넷,하준균,분석,188436020,85.0,89.631,88.734,0.42397 (100.42397),4 13,2022/09/20 09:02:19,
719,2130230588,태극정보통신,이상호,분석,188436857,85.0,89.631,88.734,0.42442 (100.42442),7 10,2022/09/19 23:09:18,
720,2158171649,(주)삼삼통신기술,홍성판,분석,188441700,85.0,89.633,88.736,0.42702 (100.42702),8 5,2022/09/19 11:19:16,
721,1018635413,(주)씨유앰앤아이,김정순,분석,188451160,85.0,89.638,88.741,0.43209 (100.43209),6 3,2022/09/19 09:45:57,
722,3738701418,주식회사 에스비넷,허훈,분석,188463880,85.0,89.645,88.747,0.43892 (100.43892),11 12,2022/09/19 14:18:13,
723,2148620797,(주)세인씨앤씨,조정화,분석,188472960,85.0,89.649,88.751,0.44379 (100.44379),7 11,2022/09/16 13:59:15,
724,1068603240,태경이엘피 주식회사,김평석,분석,188474699,85.0,89.65,88.752,0.44473 (100.44473),13 2,2022/09/19 18:50:08,
725,1268159398,주식회사 파이런텍,이병길,분석,188481350,85.0,89.653,88.755,0.44830 (100.4483),7 8,2022/09/16 13:20:12,
726,1178188899,주식회사 시큐렉스,최영희,분석,188484329,85.0,89.655,88.756,0.44990 (100.4499),15 5,2022/09/20 09:25:58,
727,1048120291,청음통신 주식회사,임광희,분석,188488951,85.0,89.657,88.759,0.45238 (100.45238),7 1,2022/09/20 09:25:44,
728,2128169519,세진시스콤주식회사,박수환,분석,188489920,85.0,89.658,88.759,0.45290 (100.4529),12 1,2022/09/16 12:41:58,
729,1198191309,용진하이테크에너지 주식회사,김진석,분석,188491230,85.0,89.658,88.76,0.45360 (100.4536),1 11,2022/09/19 13:41:50,
730,1078143707,(주)신창전기,홍성수,분석,188495510,85.0,89.661,88.762,0.45590 (100.4559),9 1,2022/09/20 09:21:22,
731,2108165652,키코아이비에스주식회사,이형철,분석,188495926,85.0,89.661,88.762,0.45612 (100.45612),10 6,2022/09/19 14:34:40,
732,1098643839,주식회사 케이비정보통신,지인현,분석,188505385,85.0,89.666,88.766,0.46120 (100.4612),10 5,2022/09/20 09:12:21,
733,2178145434,주식회사 한양전자피에이,여동도,분석,188506500,85.0,89.666,88.767,0.46179 (100.46179),4 14,2022/09/19 13:07:02,
734,2048187419,(주)디지털우민,문장석,분석,188508560,85.0,89.667,88.768,0.46290 (100.4629),1 3,2022/09/19 14:07:03,
735,1138636870,주식회사 나우시스템,이종한,분석,188509450,85.0,89.668,88.768,0.46338 (100.46338),2 13,2022/09/19 08:58:43,
736,1088114068,(주)대인정보통신,유재호,분석,188513770,85.0,89.67,88.77,0.46570 (100.4657),13 5,2022/09/19 08:41:50,
737,1338113707,(주)대보통신,염영숙,분석,188514100,85.0,89.67,88.771,0.46587 (100.46587),10 7,2022/09/16 16:52:42,
738,1208662454,(주)위엠비,김수현,분석,188515760,85.0,89.671,88.771,0.46676 (100.46676),11 5,2022/09/19 08:02:53,
739,1358131171,(주)금성전기통신공사,김윤환,분석,188517420,85.0,89.672,88.772,0.46765 (100.46765),9 10,2022/09/16 10:32:49,
740,2138180142,서울아이디시스템(주),김동수,분석,188518620,85.0,89.672,88.773,0.46830 (100.4683),13 10,2022/09/16 11:38:03,
741,6318800044,화인씨엔이 주식회사,김영심,분석,188519918,85.0,89.673,88.773,0.46899 (100.46899),2 3,2022/09/19 14:23:36,
742,3168123644,주식회사 지엔씨원,이미자,분석,188521038,85.0,89.673,88.774,0.46960 (100.4696),12 9,2022/09/18 21:53:36,
743,2048188475,주식회사 오파스넷,장수현,분석,188525140,85.0,89.676,88.776,0.47180 (100.4718),12 2,2022/09/16 14:34:01,
744,1428168147,주식회사 다옴건설,이창석,분석,188526100,85.0,89.676,88.776,0.47231 (100.47231),8 11,2022/09/19 12:13:57,
745,2098101546,교보정보통신(주),권창기,분석,188526450,85.0,89.676,88.776,0.47250 (100.4725),3 12,2022/09/19 14:18:02,
746,1058167076,(주)포오스,박성규,분석,188528540,85.0,89.677,88.777,0.47362 (100.47362),1 14,2022/09/19 21:28:30,
747,1108155382,(주)굿채널시스템,백홍현,분석,188531850,85.0,89.679,88.779,0.47540 (100.4754),9 11,2022/09/20 08:42:50,
748,2138634018,(주)비트정보통신,송재화,분석,188537610,85.0,89.682,88.782,0.47849 (100.47849),2 11,2022/09/19 09:29:46,
749,2118877373,스마트쿱 주식회사,이역수,분석,188540000,85.0,89.683,88.783,0.47977 (100.47977),7 15,2022/09/18 00:33:48,
750,2078149729,주식회사 지앤에스기술,문창수,분석,188545075,85.0,89.686,88.785,0.48250 (100.4825),10 9,2022/09/19 09:06:36,
751,1068615367,대성아이넷(주),이충은,분석,188545262,85.0,89.686,88.785,0.48260 (100.4826),9 11,2022/09/16 12:03:53,
752,1208100598,(주)삼지엔지니어링,김동명,분석,188551970,85.0,89.689,88.788,0.48620 (100.4862),8 12,2022/09/19 14:06:09,
753,2048182831,주식회사 세명에스엠지,장병철,분석,188562217,85.0,89.694,88.793,0.49169 (100.49169),5 14,2022/09/20 09:17:26,
754,1058663420,(주)엠비에스엔지니어링,강형주,분석,188565000,85.0,89.696,88.794,0.49319 (100.49319),3 12,2022/09/19 07:34:41,
755,2048197877,주식회사 그린주의,김현미,분석,188577470,85.0,89.702,88.8,0.49988 (100.49988),4 15,2022/09/16 12:40:30,
756,2208869047,양지전기 주식회사,박승연,분석,188579730,85.0,89.703,88.801,0.50109 (100.50109),13 8,2022/09/16 10:02:43,
757,1108131570,(주)조은시스템,김창윤,분석,188582710,85.0,89.705,88.803,0.50269 (100.50269),7 10,2022/09/16 10:38:19,
758,2948601665,누리종합전기 주식회사,천금진,분석,188583680,85.0,89.705,88.803,0.50321 (100.50321),7 11,2022/09/19 00:55:19,
759,2068694508,주식회사 웰정보기술,강희춘,분석,188605169,85.0,89.716,88.813,0.51475 (100.51475),8 7,2022/09/20 07:28:47,
760,1288154026,(주)니트로시스템,정인교,분석,188606010,85.0,89.716,88.814,0.51520 (100.5152),12 8,2022/09/19 09:53:24,
761,8268102035,주식회사 더블유엔에스,박현준,분석,188607730,85.0,89.717,88.815,0.51612 (100.51612),14 2,2022/09/16 10:20:12,
762,2158169556,네이버시스템 주식회사,임병조,분석,188614950,85.0,89.721,88.818,0.52000 (100.52),4 7,2022/09/16 11:32:36,
763,1068642995,(주)비엠시스솔루션,김시천,분석,188619210,85.0,89.723,88.82,0.52228 (100.52228),8 10,2022/09/16 10:42:22,
764,1048635917,주식회사 비전에스엔씨,김국배,분석,188640150,85.0,89.734,88.83,0.53352 (100.53352),2 13,2022/09/19 09:51:04,
765,1138629419,(주)에스이든,하태정,분석,188643280,85.0,89.735,88.831,0.53520 (100.5352),1 7,2022/09/20 09:18:01,
766,2298139274,(주)영풍전력설비,심문수,분석,188645560,85.0,89.736,88.832,0.53642 (100.53642),15 1,2022/09/19 13:29:19,
767,1148676763,유토피아정보기술(주),안종섭,분석,188657200,85.0,89.742,88.838,0.54267 (100.54267),5 10,2022/09/16 12:08:31,
768,1068801571,원테크놀로지 주식회사,강정수,분석,188662653,85.0,89.745,88.84,0.54560 (100.5456),15 5,2022/09/16 20:08:09,
769,2338109463,주식회사 아이티에스서비스,지영일,분석,188666200,85.0,89.747,88.842,0.54750 (100.5475),8 5,2022/09/19 09:19:26,
770,2108124739,(주)한성기술개발,서창식,분석,188672342,85.0,89.75,88.845,0.55080 (100.5508),13 4,2022/09/19 22:35:41,
771,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,188672900,85.0,89.75,88.845,0.55109 (100.55109),7 15,2022/09/17 10:17:37,
772,8038600460,주식회사 파르이앤씨,김종훈,분석,188673460,85.0,89.75,88.846,0.55140 (100.5514),5 11,2022/09/20 08:18:48,
773,1088196885,주식회사글로벌정보통신,양진이,분석,188680540,85.0,89.754,88.849,0.55520 (100.5552),9 2,2022/09/19 10:02:28,
774,1198609084,주식회사 유니씨엔에스,박경임,분석,188693950,85.0,89.761,88.855,0.56239 (100.56239),15 12,2022/09/16 11:02:14,
775,2188106400,한양전자산업(주),최병훈,분석,188705510,85.0,89.766,88.861,0.56860 (100.5686),11 9,2022/09/19 10:40:33,
776,1128107625,(주)삼정전기통신,김상민,분석,188713650,85.0,89.771,88.864,0.57296 (100.57296),7 11,2022/09/19 09:28:17,
777,2188114856,서교정보통신(주),김기설,분석,188733650,85.0,89.781,88.874,0.58370 (100.5837),1 4,2022/09/17 13:50:23,
778,5598700333,주식회사 제이투디앤티,김세환,분석,188737560,85.0,89.783,88.876,0.58580 (100.5858),4 7,2022/09/20 09:31:02,
779,2148734283,(주)뉴넷정보기술,김종원,분석,188741300,85.0,89.785,88.877,0.58780 (100.5878),9 15,2022/09/16 10:02:36,
780,1058133654,백상코퍼레이션(주),김풍원,분석,188746000,85.0,89.787,88.88,0.59033 (100.59033),5 15,2022/09/19 17:46:36,
