,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
35,-847,2188117964,(주)투윈스컴,박성하,분석,246521179.0,61.8,86.593,88.059,-0.63230 (99.3677),9 6,2024/09/02 11:03:40,낙찰하한선 미달
36,-847,1138655784,주식회사 유씨큐넷,김경,분석,246521179.0,61.8,86.593,88.059,-0.63230 (99.3677),14 15,2024/08/30 11:00:04,낙찰하한선 미달
37,-849,5298103040,주식회사 명성이앤티,박명훈,분석,246517986.0,61.8,86.592,88.057,-0.63360 (99.3664),9 12,2024/09/02 12:44:54,낙찰하한선 미달
38,-850,2398801380,주식회사 플러스파크,이선희,분석,246517000.0,61.8,86.592,88.057,-0.63401 (99.36599),5 9,2024/09/02 21:35:03,낙찰하한선 미달
39,-851,1068669669,(주)일광통신,이병일,분석,246481600.0,61.6,86.578,88.044,-0.64842 (99.35158),7 2,2024/09/02 16:30:27,낙찰하한선 미달
40,-852,1358145603,한라인포넷(주),장경민,분석,246471559.0,61.6,86.575,88.041,-0.65251 (99.34749),2 5,2024/09/03 00:14:13,낙찰하한선 미달
41,-853,2048124559,(주)대용와트스,남상태,분석,246462226.0,61.4,86.571,88.037,-0.65630 (99.3437),9 11,2024/08/30 13:50:43,낙찰하한선 미달
42,-854,1188108054,대한신호(주),안지수,분석,246460996.0,61.4,86.57,88.037,-0.65681 (99.34319),4 2,2024/09/02 10:25:33,낙찰하한선 미달
43,-855,8128800740,주식회사 대일시스템,이승일,분석,246447835.0,61.4,86.565,88.032,-0.66216 (99.33784),15 3,2024/08/30 10:00:50,낙찰하한선 미달
44,-856,1098153822,서울텔엔지니어링(주),정영철,분석,246439870.0,61.2,86.562,88.029,-0.66541 (99.33459),2 5,2024/09/02 17:14:54,낙찰하한선 미달
45,-857,2148805112,주식회사 지큐이앤씨,구자옥,분석,246417270.0,61.0,86.554,88.021,-0.67461 (99.32539),6 9,2024/08/30 15:20:56,낙찰하한선 미달
46,-858,2078149729,주식회사 지앤에스기술,문창수,분석,246409953.0,61.0,86.551,88.019,-0.67758 (99.32242),7 5,2024/09/03 08:45:22,낙찰하한선 미달
47,-859,1058714080,(주) 한일이앤에스,박완교,분석,246396885.0,61.0,86.546,88.014,-0.68290 (99.3171),8 3,2024/09/02 21:02:43,낙찰하한선 미달
48,-860,1148680379,주식회사 다경시스템,김대원,분석,246396394.0,61.0,86.546,88.014,-0.68310 (99.3169),8 2,2024/08/30 14:51:14,낙찰하한선 미달
49,-861,2118145912,영남스퀘어 주식회사,장재모,분석,246395555.0,61.0,86.545,88.014,-0.68345 (99.31655),10 6,2024/08/30 10:45:09,낙찰하한선 미달
0,-862,2148132740,(주)융시스템,박진기,분석,246394428.0,61.0,86.545,88.013,-0.68390 (99.3161),2 1,2024/08/30 13:47:30,낙찰하한선 미달
1,-863,3798700760,로안테크(주),장승현,분석,246390250.0,60.8,86.543,88.012,-0.68561 (99.31439),15 1,2024/09/02 11:24:38,낙찰하한선 미달
2,-864,1298170451,주식회사 정안디엔씨,이학용,분석,246388287.0,60.8,86.543,88.011,-0.68640 (99.3136),11 4,2024/09/01 21:13:28,낙찰하한선 미달
3,-865,2208798467,주식회사 태산이에이지,최홍석,분석,246379199.0,60.8,86.539,88.008,-0.69010 (99.3099),12 8,2024/08/30 11:21:22,낙찰하한선 미달
4,-866,1068690366,(주)윈투스시스템,신경익,분석,246360530.0,60.6,86.532,88.001,-0.69770 (99.3023),3 13,2024/09/02 13:16:05,낙찰하한선 미달
5,-867,6618702691,(주)대창일렉스,송효양,분석,246356000.0,60.6,86.53,88.0,-0.69955 (99.30045),1 11,2024/09/03 08:05:23,낙찰하한선 미달
6,-868,5878600398,주식회사 엑사엔시스,나정환,분석,246350949.0,60.6,86.528,87.998,-0.70160 (99.2984),9 12,2024/09/02 07:28:38,낙찰하한선 미달
7,-869,2068188409,주식회사 넥스파시스템,서종렬,분석,246345545.0,60.6,86.526,87.996,-0.70380 (99.2962),7 14,2024/09/02 17:51:25,낙찰하한선 미달
8,-870,7998800243,주식회사 비티엘정보통신,최성진,분석,246333500.0,60.4,86.522,87.991,-0.70871 (99.29129),4 5,2024/09/02 14:54:58,낙찰하한선 미달
9,-871,2068601047,왕건전기 주식회사,한미라,분석,246332999.0,60.4,86.522,87.991,-0.70891 (99.29109),8 1,2024/09/03 08:02:25,낙찰하한선 미달
10,-872,1148137386,(주)유일엔지니어링,송수길,분석,246319000.0,60.4,86.516,87.986,-0.71461 (99.28539),5 3,2024/09/03 08:58:37,낙찰하한선 미달
11,-873,2118620935,주식회사 한양티이씨,조형국,분석,246316805.0,60.4,86.515,87.985,-0.71550 (99.2845),14 15,2024/09/02 09:02:51,낙찰하한선 미달
12,-874,2188100686,주식회사 윈피앤에스,이문석,분석,246316068.0,60.4,86.515,87.985,-0.71580 (99.2842),13 8,2024/09/02 13:33:05,낙찰하한선 미달
13,-875,2648146574,주식회사 넷츠플러스,송주흔,분석,246299000.0,60.2,86.509,87.979,-0.72275 (99.27725),13 6,2024/08/30 17:44:33,낙찰하한선 미달
14,-876,1138163917,백두전기통신(주),장철,분석,246286099.0,60.0,86.504,87.975,-0.72801 (99.27199),13 9,2024/09/01 12:08:24,낙찰하한선 미달
15,-877,1408138536,주)파인솔라,이태동,분석,246279960.0,60.0,86.501,87.972,-0.73050 (99.2695),2 4,2024/09/02 15:06:54,낙찰하한선 미달
16,-878,1058601287,(주)성산정보시스템,김기주,분석,246265221.0,60.0,86.496,87.967,-0.73650 (99.2635),4 9,2024/09/02 14:48:25,낙찰하한선 미달
17,-879,1178164451,(주)지엠디텔레콤,김창윤,분석,246263500.0,60.0,86.495,87.966,-0.73721 (99.26279),11 6,2024/08/31 16:39:28,낙찰하한선 미달
18,-880,2148667152,주식회사 어니언소프트웨어,조창희,분석,246261000.0,59.8,86.494,87.966,-0.73822 (99.26178),10 12,2024/09/02 10:26:06,낙찰하한선 미달
19,-881,1338113707,(주)대보통신,염영숙,분석,246260000.0,59.8,86.494,87.965,-0.73863 (99.26137),12 1,2024/09/02 14:41:04,낙찰하한선 미달
20,-882,2158602337,지엔네텔(주),고시영,분석,246251784.0,59.8,86.491,87.962,-0.74197 (99.25803),6 10,2024/09/03 09:17:42,낙찰하한선 미달
21,-883,1178161473,광일이엔씨 주식회사,김현실,분석,246236235.0,59.8,86.485,87.957,-0.74830 (99.2517),1 13,2024/09/02 15:47:39,낙찰하한선 미달
22,-884,2708702044,(주)넷원시스템,김두한,분석,246213881.0,59.6,86.476,87.949,-0.75740 (99.2426),10 9,2024/08/30 11:06:02,낙찰하한선 미달
23,-885,1068641109,주식회사 피앤지텍,조홍길,분석,246212500.0,59.6,86.476,87.948,-0.75797 (99.24203),12 14,2024/09/02 09:19:48,낙찰하한선 미달
24,-886,1138649133,빅썬시스템즈 주식회사,권태일,분석,246198897.0,59.4,86.47,87.943,-0.76350 (99.2365),9 5,2024/09/02 10:06:31,낙찰하한선 미달
25,-887,1298141752,에이플시스템즈(주),윤진경,분석,246188830.0,59.4,86.467,87.94,-0.76760 (99.2324),13 9,2024/09/02 21:19:46,낙찰하한선 미달
26,-888,4468801407,(주)큐엔큐,장나미,분석,246188080.0,59.4,86.466,87.94,-0.76791 (99.23209),7 5,2024/08/30 14:32:25,낙찰하한선 미달
27,-889,2098153286,미르네트웍스 주식회사,백태종,분석,246182430.0,59.2,86.464,87.937,-0.77021 (99.22979),10 2,2024/09/02 16:45:21,낙찰하한선 미달
28,-890,2048170015,(주)하남통신,김종화,분석,246179956.0,59.2,86.463,87.937,-0.77122 (99.22878),3 8,2024/09/02 11:01:16,낙찰하한선 미달
29,-891,2048187419,(주)디지털우민,문장석,분석,246177034.0,59.2,86.462,87.936,-0.77241 (99.22759),5 4,2024/08/30 17:00:43,낙찰하한선 미달
30,-892,1098610416,(주)네시비스,이은섭,분석,246159500.0,59.2,86.455,87.929,-0.77954 (99.22046),15 7,2024/08/30 16:09:50,낙찰하한선 미달
31,-893,2148811443,(주)우신지엘에스,문경종,분석,246148050.0,59.0,86.451,87.925,-0.78420 (99.2158),12 2,2024/09/01 23:34:41,낙찰하한선 미달
32,-894,2018603701,소성정보기술 주식회사,김금남,분석,246136240.0,59.0,86.446,87.921,-0.78901 (99.21099),3 9,2024/09/03 09:10:25,낙찰하한선 미달
33,-895,1098150581,주식회사 우진파워텍,한용일,분석,246135000.0,59.0,86.446,87.921,-0.78952 (99.21048),14 3,2024/08/31 14:31:36,낙찰하한선 미달
34,-896,1298104500,주식회사 상지건설,김영신,분석,246075580.0,58.4,86.423,87.899,-0.81371 (99.18629),1 15,2024/09/02 14:21:16,낙찰하한선 미달
35,-897,7948100026,주식회사 아성엠,전세희,분석,246074850.0,58.4,86.423,87.899,-0.81400 (99.186),12 8,2024/09/03 08:48:33,낙찰하한선 미달
36,-898,2208188477,(주)에이치티엠,정기채,분석,246067356.0,58.4,86.42,87.896,-0.81705 (99.18295),4 2,2024/08/30 13:23:33,낙찰하한선 미달
37,-899,1078724454,정일씨엔아이(주),유지봉,분석,246062000.0,58.4,86.418,87.894,-0.81924 (99.18076),6 9,2024/08/30 17:10:08,낙찰하한선 미달
38,-900,3228701744,주식회사 프리다츠,문영태,분석,246043600.0,58.2,86.411,87.888,-0.82673 (99.17327),8 7,2024/09/02 18:29:59,낙찰하한선 미달
39,-901,7188100420,주식회사 오투정보통신,양성윤,분석,246040900.0,58.2,86.41,87.887,-0.82782 (99.17218),15 3,2024/08/30 11:39:25,낙찰하한선 미달
40,-902,1018663767,비케이전기통신 주식회사,유봉근,분석,245985190.0,57.8,86.389,87.867,-0.85050 (99.1495),4 9,2024/08/30 14:56:55,낙찰하한선 미달
41,-903,7508600152,육일전기공사주식회사,공삼례,분석,245981100.0,57.8,86.387,87.866,-0.85217 (99.14783),8 11,2024/09/02 17:16:22,낙찰하한선 미달
42,-904,8388701176,주식회사 다구현,서현구,분석,245975120.0,57.8,86.385,87.863,-0.85460 (99.1454),13 15,2024/09/02 17:32:17,낙찰하한선 미달
43,-905,3578800544,디와이아이앤씨주식회사,이정순,분석,245938700.0,57.4,86.371,87.85,-0.86943 (99.13057),4 10,2024/08/30 10:21:10,낙찰하한선 미달
44,-906,1148639981,(주)태영에스엔에스,박태건,분석,245906895.0,57.2,86.359,87.839,-0.88238 (99.11762),3 10,2024/09/02 08:26:55,낙찰하한선 미달
45,-907,2048162437,다남전기(주),이병근,분석,245872560.0,57.0,86.346,87.827,-0.89636 (99.10364),8 5,2024/08/30 11:23:37,낙찰하한선 미달
46,-908,2148180640,(주)남인정보통신,김남호,분석,245860648.0,56.8,86.341,87.823,-0.90120 (99.0988),1 10,2024/09/02 13:14:39,낙찰하한선 미달
47,-909,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,245860647.0,56.8,86.341,87.823,-0.90121 (99.09879),14 7,2024/08/30 10:41:27,낙찰하한선 미달
48,-910,1018675701,주식회사 두이정보통신,정영희,분석,245852406.0,56.8,86.338,87.82,-0.90456 (99.09544),12 5,2024/08/30 15:12:12,낙찰하한선 미달
49,-911,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,245841732.0,56.6,86.334,87.816,-0.90891 (99.09109),3 5,2024/08/30 10:44:40,낙찰하한선 미달
0,-912,7128701175,주식회사 미미엔지니어링,김진희,분석,245822580.0,56.6,86.327,87.809,-0.91670 (99.0833),10 5,2024/09/02 10:16:57,낙찰하한선 미달
1,-913,1168173694,(주)지엠에스인터내셔날,김형준,분석,245798254.0,56.4,86.317,87.8,-0.92661 (99.07339),13 8,2024/08/30 13:47:28,낙찰하한선 미달
2,-914,2148620797,(주)세인씨앤씨,조정화,분석,245791100.0,56.4,86.315,87.798,-0.92952 (99.07048),9 5,2024/09/03 08:55:34,낙찰하한선 미달
3,-915,1068178635,(주)지아이테크놀러지,홍영우,분석,245742000.0,56.0,86.296,87.78,-0.94951 (99.05049),13 5,2024/08/30 16:05:35,낙찰하한선 미달
4,-916,1148642486,주식회사 큐브정보통신,유봉수,분석,245717400.0,55.8,86.286,87.771,-0.95952 (99.04048),6 12,2024/09/02 14:18:51,낙찰하한선 미달
5,-917,1198616173,(주)와이드큐브,최원근,분석,245712120.0,55.6,86.284,87.77,-0.96167 (99.03833),7 5,2024/08/30 10:46:58,낙찰하한선 미달
6,-918,1138632587,지성정보 주식회사,이수호,분석,245694602.0,55.6,86.278,87.763,-0.96880 (99.0312),14 15,2024/09/02 09:18:49,낙찰하한선 미달
7,-919,1098155422,창공정보통신 주식회사,김배명,분석,245693600.0,55.6,86.277,87.763,-0.96921 (99.03079),8 15,2024/09/02 06:30:16,낙찰하한선 미달
8,-920,1198649126,태광에스엠주식회사,전현용,분석,245678872.0,55.4,86.272,87.758,-0.97521 (99.02479),8 3,2024/09/02 07:46:46,낙찰하한선 미달
9,-921,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,245673222.0,55.4,86.27,87.756,-0.97751 (99.02249),15 12,2024/09/02 14:48:04,낙찰하한선 미달
10,-922,1128148359,(주)펜타콤씨엔씨,최상록,분석,245664305.0,55.4,86.266,87.752,-0.98114 (99.01886),6 11,2024/09/02 09:17:04,낙찰하한선 미달
11,-923,1198635243,(주)다룸정보기술,이혜경,분석,245619600.0,55.0,86.249,87.736,-0.99933 (99.00067),10 9,2024/09/01 18:06:35,낙찰하한선 미달
12,-924,1168147309,문엔지니어링(주),김성만,분석,245606000.0,54.8,86.244,87.732,-1.00487 (98.99513),5 10,2024/09/03 09:34:52,낙찰하한선 미달
13,-925,2208626082,(주)드림텔레시스,김보영,분석,245603830.0,54.8,86.243,87.731,-1.00575 (98.99425),7 9,2024/08/30 13:43:28,낙찰하한선 미달
14,-926,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,245580800.0,54.6,86.234,87.723,-1.01513 (98.98487),7 1,2024/08/30 11:01:31,낙찰하한선 미달
15,-927,1778800569,주식회사 유원이씨에스,유명종,분석,245556554.0,54.6,86.225,87.714,-1.02500 (98.975),10 1,2024/09/03 08:32:05,낙찰하한선 미달
16,-928,2078149656,코리아데이타코퍼레이션(주),이기철,분석,245521200.0,54.2,86.211,87.701,-1.03939 (98.96061),6 15,2024/09/02 13:32:03,낙찰하한선 미달
17,-929,6358700388,(주)예본아이디,김정민,분석,245486500.0,54.0,86.198,87.689,-1.05352 (98.94648),14 11,2024/08/30 10:32:03,낙찰하한선 미달
18,-930,6058632937,주식회사 타키온정보기술,이연정,분석,245456560.0,53.8,86.187,87.678,-1.06571 (98.93429),7 6,2024/08/30 14:08:05,낙찰하한선 미달
19,-931,2068679088,(주)한맥아이티,최예니,분석,245446000.0,53.6,86.183,87.674,-1.07001 (98.92999),15 1,2024/08/30 10:31:14,낙찰하한선 미달
20,-932,1208635791,주식회사 피엔에이링크,연제성,분석,245444290.0,53.6,86.182,87.674,-1.07070 (98.9293),12 3,2024/08/30 13:49:03,낙찰하한선 미달
21,-933,7098602638,주식회사 시그널아이씨티,강민희,분석,245442319.0,53.6,86.181,87.673,-1.07150 (98.9285),8 6,2024/09/03 00:44:09,낙찰하한선 미달
22,-934,1238135136,(주)청남통신,최재언,분석,245424940.0,53.6,86.175,87.667,-1.07858 (98.92142),2 9,2024/08/30 11:26:35,낙찰하한선 미달
23,-935,1188109785,주식회사 안세기술,이용안,분석,245400500.0,53.4,86.165,87.658,-1.08853 (98.91147),5 13,2024/09/02 11:24:42,낙찰하한선 미달
24,-936,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,245386560.0,53.2,86.16,87.653,-1.09420 (98.9058),5 9,2024/09/02 09:29:41,낙찰하한선 미달
25,-937,1108139892,(주)이화텔레콤,윤영배,분석,245361630.0,53.0,86.151,87.644,-1.10435 (98.89565),12 11,2024/09/02 09:19:03,낙찰하한선 미달
26,-938,1108177407,시큐에스주식회사,정재량,분석,245243800.0,52.2,86.106,87.602,-1.15232 (98.84768),9 3,2024/08/30 10:55:27,낙찰하한선 미달
27,-939,1078104441,진화전기(주),문충모,분석,245210409.0,51.8,86.093,87.59,-1.16591 (98.83409),9 7,2024/09/03 08:58:40,낙찰하한선 미달
28,-940,1978600685,주식회사 에스에이텍,남기출,분석,245127000.0,51.2,86.061,87.56,-1.19987 (98.80013),10 15,2024/09/02 09:24:17,낙찰하한선 미달
29,-941,1168111572,남성기전(주),최전남,분석,245079700.0,50.8,86.043,87.544,-1.21913 (98.78087),2 3,2024/09/02 09:29:58,낙찰하한선 미달
30,-942,1048800071,주식회사 대광사업단,박선희,분석,245077296.0,50.8,86.042,87.543,-1.22010 (98.7799),5 11,2024/09/02 21:09:22,낙찰하한선 미달
31,-943,2148645634,한국전자금융주식회사,이현석,분석,245066486.0,50.8,86.038,87.539,-1.22451 (98.77549),6 7,2024/09/02 10:28:54,낙찰하한선 미달
32,-944,1058663420,(주)엠비에스엔지니어링,강형주,분석,244798262.0,48.8,85.935,87.443,-1.33370 (98.6663),1 12,2024/09/03 06:44:36,낙찰하한선 미달
33,-945,8348600218,주식회사 코리아통신,박정현,분석,243585054.0,39.4,85.472,87.01,-1.82759 (98.17241),13 2,2024/09/02 10:18:18,낙찰하한선 미달
34,-946,2068182837,경안이엔지(주),금동중,분석,,-1821.6,,,,,0000/00/00 00:00:00,부정당업자
