순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-436,2148669048,보라정보통신 주식회사,송석상,분석,134235730,68.2,86.905,88.388,-0.08268 (99.91732),1 4,2021/11/15 11:13:01,낙찰하한선 미달
-437,8568800361,주식회사 우선기술,정우영,분석,134230628,68.0,86.902,88.385,-0.08651 (99.91349),3 8,2021/11/16 10:00:58,낙찰하한선 미달
-438,3738701418,주식회사 에스비넷,전막동,분석,134230420,68.0,86.902,88.385,-0.08666 (99.91334),15 14,2021/11/15 10:04:53,낙찰하한선 미달
-439,2118774990,(주)제이에프텍,김중규,분석,134226000,68.0,86.899,88.382,-0.08998 (99.91002),2 8,2021/11/15 16:30:31,낙찰하한선 미달
-440,2018199051,나루씨앤씨주식회사,이상협,분석,134224099,68.0,86.897,88.38,-0.09140 (99.9086),12 13,2021/11/15 11:19:56,낙찰하한선 미달
-441,1098195410,(주)신성글로벌네트워크,홍우석,분석,134223566,68.0,86.897,88.38,-0.09180 (99.9082),12 13,2021/11/15 15:46:55,낙찰하한선 미달
-442,2298109203,(주)테스콤엔지니어링,박영복,분석,134223300,68.0,86.897,88.38,-0.09200 (99.908),11 15,2021/11/16 15:31:34,낙찰하한선 미달
-443,2088115955,대건통신건설(주),양승범,분석,134217830,67.8,86.893,88.376,-0.09611 (99.90389),12 6,2021/11/16 16:41:48,낙찰하한선 미달
-444,2100412872,유광미디어,김유성,분석,134217790,67.8,86.893,88.376,-0.09614 (99.90386),15 11,2021/11/16 09:54:51,낙찰하한선 미달
-445,2148888151,주식회사 씨앤피테크,제해동,분석,134214640,67.8,86.891,88.374,-0.09850 (99.9015),5 12,2021/11/16 10:07:29,낙찰하한선 미달
-446,2068111894,(주)아파트피아,곽복동,분석,134211190,67.8,86.888,88.372,-0.10109 (99.89891),6 8,2021/11/15 18:35:57,낙찰하한선 미달
-447,1018105457,주식회사동오전력,이세라,분석,134211040,67.8,86.888,88.372,-0.10120 (99.8988),5 3,2021/11/15 10:54:30,낙찰하한선 미달
-448,1258180919,(주)경일전공,정요진,분석,134209707,67.8,86.887,88.371,-0.10220 (99.8978),15 5,2021/11/17 09:13:16,낙찰하한선 미달
-449,2118771649,주식회사 월드멀티넷,박영희,분석,134207664,67.8,86.886,88.37,-0.10374 (99.89626),7 13,2021/11/15 16:19:05,낙찰하한선 미달
-450,2078155629,씨티아이앤아이(주),김덕제,분석,134196161,67.6,86.878,88.362,-0.11237 (99.88763),9 1,2021/11/16 07:43:09,낙찰하한선 미달
-451,1058197338,(주)라인정보시스템,홍상희,분석,134195200,67.6,86.877,88.361,-0.11309 (99.88691),7 2,2021/11/16 20:35:45,낙찰하한선 미달
-452,2037666794,금성텔레콤,정용상,분석,134194257,67.6,86.877,88.361,-0.11380 (99.8862),13 6,2021/11/16 15:52:40,낙찰하한선 미달
-453,2048635411,주식회사 화산에스티아이,이명재,분석,134191851,67.6,86.875,88.359,-0.11560 (99.8844),7 3,2021/11/16 19:54:19,낙찰하한선 미달
-454,1088611746,에스비엠텔레콤(주),홍은수,분석,134190250,67.4,86.874,88.358,-0.11681 (99.88319),12 13,2021/11/17 07:38:40,낙찰하한선 미달
-455,2128196942,동진이앤씨(주),민진식,분석,134185920,67.4,86.871,88.355,-0.12006 (99.87994),3 6,2021/11/16 16:52:16,낙찰하한선 미달
-456,1048157634,쿠도커뮤니케이션(주),김용식,분석,134176260,67.2,86.864,88.349,-0.12730 (99.8727),4 6,2021/11/17 08:19:02,낙찰하한선 미달
-457,1208170885,티에이케이정보시스템(주),이승훈,분석,134170330,67.2,86.86,88.345,-0.13175 (99.86825),10 8,2021/11/16 15:24:23,낙찰하한선 미달
-458,2208895263,주식회사 필립이엔씨,임혜란,분석,134169996,67.2,86.86,88.345,-0.13200 (99.868),14 1,2021/11/16 16:30:08,낙찰하한선 미달
-459,1188117816,(주)영원정보통신,전춘식,분석,134167332,67.2,86.858,88.343,-0.13400 (99.866),2 12,2021/11/16 09:33:34,낙찰하한선 미달
-460,1178108842,풍성건설(주),임명환,분석,134166399,67.2,86.857,88.342,-0.13470 (99.8653),6 4,2021/11/17 08:06:18,낙찰하한선 미달
-461,1078677070,씨지에스아이티(주),최규식,분석,134165283,67.2,86.857,88.342,-0.13554 (99.86446),7 12,2021/11/16 20:48:32,낙찰하한선 미달
-462,2098137137,주식회사우일씨앤아이,이준호,분석,134160439,67.0,86.853,88.338,-0.13918 (99.86082),4 3,2021/11/15 11:08:01,낙찰하한선 미달
-463,2168100638,원흥전설(주),이제호,분석,134158600,67.0,86.852,88.337,-0.14056 (99.85944),5 15,2021/11/16 11:19:52,낙찰하한선 미달
-464,1138106099,기전통신(주),윤기영,분석,134154700,67.0,86.849,88.335,-0.14348 (99.85652),2 14,2021/11/15 15:59:47,낙찰하한선 미달
-465,5338700141,주식회사 인프라엔이,정우진,분석,134151073,67.0,86.847,88.332,-0.14621 (99.85379),14 10,2021/11/16 09:49:47,낙찰하한선 미달
-466,2158623647,시공전설(주),황호진,분석,134149009,67.0,86.845,88.331,-0.14775 (99.85225),13 12,2021/11/16 09:26:00,낙찰하한선 미달
-467,1348182624,(주)이앤에스알앤디,이봉희,분석,134149000,67.0,86.845,88.331,-0.14776 (99.85224),13 14,2021/11/16 08:29:57,낙찰하한선 미달
-468,2078147814,(주)대호엔지니어링,윤용상,분석,134148690,67.0,86.845,88.331,-0.14799 (99.85201),6 14,2021/11/16 09:50:30,낙찰하한선 미달
-469,1068642995,(주)비엠시스솔루션,김시천,분석,134142746,66.8,86.841,88.327,-0.15245 (99.84755),4 13,2021/11/16 16:23:22,낙찰하한선 미달
-470,1178169252,엠에스온(주),이경미,분석,134140813,66.8,86.84,88.326,-0.15390 (99.8461),3 13,2021/11/16 09:22:17,낙찰하한선 미달
-471,1198181214,엔텍월드주식회사,안병립,분석,134139180,66.8,86.839,88.325,-0.15513 (99.84487),3 5,2021/11/17 09:22:23,낙찰하한선 미달
-472,2128178492,주식회사 제이에치코리아,이주환,분석,134136550,66.8,86.837,88.323,-0.15710 (99.8429),4 12,2021/11/15 10:10:49,낙찰하한선 미달
-473,2068183592,(주)신광티앤이,이일환,분석,134136410,66.8,86.837,88.323,-0.15721 (99.84279),2 11,2021/11/16 09:10:39,낙찰하한선 미달
-474,2068165221,유니슨전기(주),유창진,분석,134131619,66.6,86.833,88.32,-0.16080 (99.8392),15 12,2021/11/15 10:33:14,낙찰하한선 미달
-475,1068642694,우림정보시스템(주),조원희,분석,134131470,66.6,86.833,88.319,-0.16092 (99.83908),2 9,2021/11/15 16:22:29,낙찰하한선 미달
-476,1198158412,애드넷정보통신(주),박상흥,분석,134129600,66.6,86.832,88.318,-0.16232 (99.83768),12 6,2021/11/16 14:01:58,낙찰하한선 미달
-477,1208691565,주식회사 바다에이앤티,이서하,분석,134129574,66.6,86.832,88.318,-0.16234 (99.83766),8 15,2021/11/15 13:47:46,낙찰하한선 미달
-478,1098643616,주식회사 나래젠,박경환,분석,134129450,66.6,86.832,88.318,-0.16243 (99.83757),11 1,2021/11/15 14:33:37,낙찰하한선 미달
-479,1078640952,(주)바비젼,이주일,분석,134126542,66.6,86.83,88.316,-0.16461 (99.83539),5 13,2021/11/15 10:47:13,낙찰하한선 미달
-480,2148777322,주식회사 보림프러스,김병관,분석,134114162,66.4,86.821,88.308,-0.17390 (99.8261),13 4,2021/11/16 17:03:35,낙찰하한선 미달
-481,1048142446,주식회사 디에스 이앤티,양종만,분석,134112361,66.4,86.82,88.307,-0.17526 (99.82474),10 5,2021/11/16 15:14:07,낙찰하한선 미달
-482,2038143631,주식회사 티시스,최창성,분석,134110830,66.4,86.819,88.306,-0.17640 (99.8236),4 6,2021/11/16 09:30:59,낙찰하한선 미달
-483,2958800474,주식회사 원정보기술원,송은자,분석,134109450,66.4,86.818,88.305,-0.17744 (99.82256),13 5,2021/11/15 10:20:27,낙찰하한선 미달
-484,2018170734,아이디비넷(주),박철민,분석,134103370,66.2,86.814,88.301,-0.18200 (99.818),13 3,2021/11/16 19:30:30,낙찰하한선 미달
-485,2148647194,투앤원정보통신주식회사,서승호,분석,134097504,66.2,86.81,88.297,-0.18640 (99.8136),10 12,2021/11/15 18:16:56,낙찰하한선 미달
-486,2140875125,삼화전기정보통신공사,석동욱,분석,134094300,66.2,86.807,88.295,-0.18881 (99.81119),3 4,2021/11/15 18:57:46,낙찰하한선 미달
-487,2158669639,(주)한정원,이수환,분석,134082710,66.0,86.799,88.287,-0.19751 (99.80249),9 6,2021/11/16 17:50:48,낙찰하한선 미달
-488,1198688435,시큐리티앤맵 주식회사,정동회,분석,134079780,66.0,86.797,88.285,-0.19970 (99.8003),9 13,2021/11/16 14:09:55,낙찰하한선 미달
-489,1018605466,금부통신 주식회사,정재학,분석,134078500,66.0,86.796,88.285,-0.20067 (99.79933),12 4,2021/11/15 16:37:59,낙찰하한선 미달
-490,1108609224,주식회사 두루스코,김옥연,분석,134072479,65.8,86.792,88.281,-0.20518 (99.79482),4 3,2021/11/17 09:36:23,낙찰하한선 미달
-491,2068682619,주식회사 엠플러스통신,신동수,분석,134070720,65.8,86.791,88.279,-0.20650 (99.7935),3 5,2021/11/15 10:11:50,낙찰하한선 미달
-492,2158607273,(주)미주전통,장원식,분석,134064667,65.8,86.787,88.275,-0.21105 (99.78895),15 13,2021/11/16 09:08:50,낙찰하한선 미달
-493,2048182660,동원오비텍(주),박동을,분석,134061000,65.6,86.784,88.273,-0.21380 (99.7862),13 11,2021/11/16 12:01:58,낙찰하한선 미달
-494,2158199031,한소리이앤씨주식회사,안홍희,분석,134060060,65.6,86.784,88.272,-0.21450 (99.7855),9 15,2021/11/16 09:50:43,낙찰하한선 미달
-495,1098150316,(주)건우통신,노형환,분석,134059392,65.6,86.783,88.272,-0.21500 (99.785),15 2,2021/11/16 09:21:55,낙찰하한선 미달
-496,2338109463,주식회사 아이티에스서비스,지영일,분석,134059260,65.6,86.783,88.272,-0.21510 (99.7849),13 3,2021/11/15 10:08:22,낙찰하한선 미달
-497,1068194620,(주)합동전자산업,정호원,분석,134057100,65.6,86.782,88.27,-0.21672 (99.78328),11 3,2021/11/15 10:28:21,낙찰하한선 미달
-498,1138670451,주식회사 코스모티어,김명동,분석,134055260,65.6,86.78,88.269,-0.21811 (99.78189),15 1,2021/11/16 10:04:51,낙찰하한선 미달
-499,1398115682,백상건설 주식회사,정홍훈,분석,134052800,65.6,86.779,88.268,-0.21995 (99.78005),3 8,2021/11/17 08:51:04,낙찰하한선 미달
-500,2098111724,(주)석주기업,유영만,분석,134052330,65.6,86.778,88.267,-0.22030 (99.7797),13 11,2021/11/15 10:14:25,낙찰하한선 미달
-501,2148745460,주식회사 앤앤에스피,김일용,분석,134051900,65.6,86.778,88.267,-0.22063 (99.77937),10 14,2021/11/16 14:13:11,낙찰하한선 미달
-502,1098176150,주식회사 하이큐스,최상호,분석,134051130,65.6,86.778,88.267,-0.22120 (99.7788),15 1,2021/11/15 17:01:16,낙찰하한선 미달
-503,2038150734,극동음향 주식회사,김상헌,분석,134050900,65.6,86.777,88.266,-0.22138 (99.77862),2 9,2021/11/16 10:57:57,낙찰하한선 미달
-504,1058746506,(주)파워일렉,이정림,분석,134048560,65.6,86.776,88.265,-0.22313 (99.77687),12 2,2021/11/17 09:23:38,낙찰하한선 미달
-505,1138163218,(주)신성하이텍,성성모,분석,134047130,65.6,86.775,88.264,-0.22421 (99.77579),8 4,2021/11/15 17:57:27,낙찰하한선 미달
-506,1188111165,주식회사 세원이엔피디,이왕종,분석,134043530,65.4,86.772,88.262,-0.22691 (99.77309),4 10,2021/11/15 13:53:41,낙찰하한선 미달
-507,1088155278,금하개발(주),김채모,분석,134042760,65.4,86.772,88.261,-0.22749 (99.77251),15 14,2021/11/15 18:11:00,낙찰하한선 미달
-508,1138146387,(주)대산시스템,전재수,분석,134041135,65.4,86.771,88.26,-0.22870 (99.7713),11 15,2021/11/17 08:53:36,낙찰하한선 미달
-509,1098647062,주식회사 조아정보통신,박민응,분석,134039403,65.4,86.769,88.259,-0.23000 (99.77),13 9,2021/11/15 10:05:39,낙찰하한선 미달
-510,2078149656,코리아데이타코퍼레이션(주),이기철,분석,134038000,65.4,86.768,88.258,-0.23106 (99.76894),1 11,2021/11/15 17:32:32,낙찰하한선 미달
-511,2148798098,주식회사 에이스뷰테크,김종오,분석,134037500,65.4,86.768,88.258,-0.23143 (99.76857),2 12,2021/11/16 10:45:07,낙찰하한선 미달
-512,1198606485,주식회사 에이치엠솔루션,이상진,분석,134035700,65.4,86.767,88.256,-0.23278 (99.76722),12 13,2021/11/15 12:24:04,낙찰하한선 미달
-513,1118126196,(주)광성통신,김성철,분석,134035190,65.4,86.766,88.256,-0.23317 (99.76683),11 7,2021/11/16 17:55:34,낙찰하한선 미달
-514,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,134031380,65.2,86.764,88.254,-0.23603 (99.76397),6 7,2021/11/17 09:34:12,낙찰하한선 미달
-515,2068182837,경안이엔지(주),금동중,분석,134027856,65.2,86.761,88.251,-0.23867 (99.76133),2 4,2021/11/17 09:15:48,낙찰하한선 미달
-516,2138641595,주식회사 브랜드텍,김은수,분석,134026876,65.2,86.761,88.251,-0.23941 (99.76059),4 15,2021/11/15 14:13:21,낙찰하한선 미달
-517,1068616819,(주)현성인포컴,박홍수,분석,134025130,65.2,86.759,88.249,-0.24072 (99.75928),4 8,2021/11/17 09:30:57,낙찰하한선 미달
-518,1138148366,주식회사 레이어스,조인선,분석,134024078,65.2,86.759,88.249,-0.24150 (99.7585),11 8,2021/11/15 22:43:54,낙찰하한선 미달
-519,2158693084,주식회사 온파워아이앤티,송종희,분석,134023900,65.2,86.759,88.249,-0.24164 (99.75836),11 14,2021/11/16 22:16:14,낙찰하한선 미달
-520,1138640864,주식회사 지앤씨씨,정연진,분석,134023810,65.2,86.759,88.249,-0.24171 (99.75829),13 3,2021/11/16 14:24:16,낙찰하한선 미달
-521,1018178116,(주)오경컴텍,김종근,분석,134019550,65.2,86.756,88.246,-0.24490 (99.7551),14 8,2021/11/15 11:10:01,낙찰하한선 미달
-522,2178125840,(주)에이디엠,정채옥,분석,134012750,65.0,86.751,88.241,-0.25001 (99.74999),15 14,2021/11/15 11:33:27,낙찰하한선 미달
-523,8018600805,세인트로그 주식회사,김세연,분석,134012484,65.0,86.751,88.241,-0.25021 (99.74979),12 9,2021/11/15 17:38:49,낙찰하한선 미달
-524,1058680303,주식회사 제이엔디케이,이재식,분석,134010900,65.0,86.75,88.24,-0.25139 (99.74861),5 4,2021/11/16 10:00:03,낙찰하한선 미달
-525,1058133654,백상코퍼레이션(주),김풍원,분석,134010600,65.0,86.749,88.24,-0.25162 (99.74838),2 1,2021/11/15 16:53:58,낙찰하한선 미달
-526,1138157550,뉴코리아전자통신 주식회사,조영순,분석,134007554,65.0,86.747,88.238,-0.25390 (99.7461),3 15,2021/11/15 18:17:20,낙찰하한선 미달
-527,1068801571,원테크놀로지 주식회사,강정수,분석,134007155,65.0,86.747,88.238,-0.25420 (99.7458),7 12,2021/11/15 18:51:35,낙찰하한선 미달
-528,5628602359,주식회사 건영정보기술,김재곤,분석,134002489,64.8,86.744,88.234,-0.25771 (99.74229),4 12,2021/11/16 08:59:19,낙찰하한선 미달
-529,2148710582,모던웨이브(주),원회광,분석,134001558,64.8,86.743,88.234,-0.25840 (99.7416),9 14,2021/11/15 13:49:15,낙찰하한선 미달
-530,2078148017,(주)명신시스템,노근식,분석,134001150,64.8,86.743,88.234,-0.25871 (99.74129),11 2,2021/11/16 17:03:13,낙찰하한선 미달
-531,2208626821,한성씨앤엔(주),한성,분석,133997500,64.8,86.74,88.231,-0.26145 (99.73855),3 6,2021/11/16 09:36:07,낙찰하한선 미달
-532,2128169519,세진시스콤주식회사,박수환,분석,133995200,64.8,86.739,88.23,-0.26318 (99.73682),8 6,2021/11/16 15:09:04,낙찰하한선 미달
-533,2048620636,(주)유시스,이경재,분석,133994300,64.8,86.738,88.229,-0.26385 (99.73615),8 14,2021/11/15 17:40:57,낙찰하한선 미달
-534,1148135087,장한전산(주),이상철,분석,133992900,64.8,86.737,88.228,-0.26490 (99.7351),14 15,2021/11/15 14:08:20,낙찰하한선 미달
-535,2118691240,거성일렉콤(주),박성래,분석,133991057,64.8,86.736,88.227,-0.26628 (99.73372),9 4,2021/11/16 15:21:04,낙찰하한선 미달
-536,1198178757,주식회사우신아이앤씨,이화세,분석,133988900,64.6,86.734,88.226,-0.26790 (99.7321),9 4,2021/11/16 15:07:07,낙찰하한선 미달
-537,1418147931,주식회사 이리야시스템,허재혁,분석,133987778,64.6,86.734,88.225,-0.26875 (99.73125),8 2,2021/11/15 11:04:01,낙찰하한선 미달
-538,2148824685,육일정보통신 주식회사,김지곤,분석,133983702,64.6,86.731,88.222,-0.27180 (99.7282),11 7,2021/11/15 15:03:48,낙찰하한선 미달
-539,1058671430,(주)디지탈씨오에스,박정규,분석,133982636,64.6,86.73,88.221,-0.27260 (99.7274),10 9,2021/11/16 16:08:17,낙찰하한선 미달
-540,1868701018,주식회사 소담정보통신,주옥,분석,133981703,64.6,86.729,88.221,-0.27330 (99.7267),3 2,2021/11/15 10:27:16,낙찰하한선 미달
-541,1018663767,비케이전기통신 주식회사,유봉근,분석,133978100,64.6,86.727,88.218,-0.27601 (99.72399),3 6,2021/11/15 14:45:49,낙찰하한선 미달
-542,2158747516,(주) 제이에스통신정보,한택수,분석,133977705,64.6,86.727,88.218,-0.27630 (99.7237),5 11,2021/11/16 08:52:48,낙찰하한선 미달
-543,2055169402,청포음향,신동열,분석,133964250,64.4,86.717,88.209,-0.28640 (99.7136),1 11,2021/11/16 09:06:08,낙찰하한선 미달
-544,1018139321,(주)세웅정보통신,장우진,분석,133963447,64.4,86.717,88.209,-0.28700 (99.713),10 6,2021/11/15 11:27:12,낙찰하한선 미달
-545,2208127086,동강엠텍(주),차영문,분석,133962900,64.4,86.716,88.208,-0.28741 (99.71259),15 2,2021/11/16 14:07:38,낙찰하한선 미달
-546,2158691790,에이브이에스텍(주),박주영,분석,133961170,64.4,86.715,88.207,-0.28871 (99.71129),4 5,2021/11/15 17:40:14,낙찰하한선 미달
-547,1058792785,주식회사 신석,김민경,분석,133959050,64.2,86.714,88.206,-0.29030 (99.7097),1 3,2021/11/15 10:34:19,낙찰하한선 미달
-548,1108179327,(주) 유엘네트웍스,정재순,분석,133957335,64.2,86.712,88.205,-0.29159 (99.70841),8 3,2021/11/16 10:56:48,낙찰하한선 미달
-549,1138604612,공사뱅크 주식회사,이현우,분석,133955620,64.2,86.711,88.204,-0.29288 (99.70712),1 12,2021/11/15 23:17:38,낙찰하한선 미달
-550,1078155407,(주)윤익계전,안용준,분석,133954538,64.2,86.711,88.203,-0.29369 (99.70631),5 9,2021/11/15 11:01:28,낙찰하한선 미달
-551,1068150525,주식회사 캐스트윈,김낙희,분석,133952514,64.2,86.709,88.202,-0.29521 (99.70479),1 10,2021/11/16 15:13:51,낙찰하한선 미달
-552,2158119769,주식회사 남일기업,이범석,분석,133945923,64.2,86.705,88.197,-0.30015 (99.69985),3 2,2021/11/17 07:59:33,낙찰하한선 미달
-553,1098603050,(주)이루기술,박지현,분석,133944930,64.0,86.704,88.197,-0.30090 (99.6991),14 12,2021/11/16 09:22:57,낙찰하한선 미달
-554,1168144224,제일정보건설 주식회사,김진철,분석,133942791,64.0,86.702,88.195,-0.30250 (99.6975),14 1,2021/11/17 08:51:49,낙찰하한선 미달
-555,2058140829,원앤원산업개발(주),배애순,분석,133941860,64.0,86.702,88.195,-0.30320 (99.6968),4 7,2021/11/16 09:47:22,낙찰하한선 미달
-556,1138629821,동문이엔티 주식회사,송요일,분석,133941800,64.0,86.702,88.195,-0.30325 (99.69675),6 4,2021/11/16 18:22:39,낙찰하한선 미달
-557,7088800946,주식회사 아이티아이비전,정준호,분석,133941592,64.0,86.702,88.194,-0.30340 (99.6966),9 3,2021/11/17 09:47:12,낙찰하한선 미달
-558,2130230588,태극정보통신,이상호,분석,133938793,64.0,86.7,88.193,-0.30550 (99.6945),7 10,2021/11/15 17:28:48,낙찰하한선 미달
-559,1148639981,(주)태영에스엔에스,박태건,분석,133938561,64.0,86.699,88.192,-0.30568 (99.69432),8 11,2021/11/16 07:18:19,낙찰하한선 미달
-560,1068602542,주식회사 유셀네트웍스,김구동,분석,133937728,64.0,86.699,88.192,-0.30630 (99.6937),8 7,2021/11/16 15:43:06,낙찰하한선 미달
-561,1078763383,주식회사 아이티블럭,배경원,분석,133937328,64.0,86.699,88.192,-0.30660 (99.6934),2 12,2021/11/16 13:39:39,낙찰하한선 미달
-562,1058188805,(주)경성텔레콤,김천수,분석,133936520,64.0,86.698,88.191,-0.30721 (99.69279),11 4,2021/11/16 09:37:46,낙찰하한선 미달
-563,1078197085,(주)코어넷,소흥섭,분석,133935190,64.0,86.697,88.19,-0.30821 (99.69179),11 5,2021/11/15 14:00:17,낙찰하한선 미달
-564,2098134713,키엔컴 주식회사,최성덕,분석,133935100,64.0,86.697,88.19,-0.30828 (99.69172),10 4,2021/11/15 10:29:08,낙찰하한선 미달
-565,1138615856,(주)서원티에스,김안수,분석,133928500,63.8,86.693,88.186,-0.31323 (99.68677),10 9,2021/11/17 08:20:51,낙찰하한선 미달
-566,1168155492,주식회사 코콤텍,고성춘,분석,133928400,63.8,86.692,88.186,-0.31330 (99.6867),1 2,2021/11/16 09:43:07,낙찰하한선 미달
-567,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,133927767,63.8,86.692,88.185,-0.31378 (99.68622),13 6,2021/11/15 14:21:50,낙찰하한선 미달
-568,1048636288,(주)엠케이이엔씨,문광일,분석,133927430,63.8,86.692,88.185,-0.31403 (99.68597),9 6,2021/11/16 16:59:23,낙찰하한선 미달
-569,2118743406,보성통신기술(주),장승익,분석,133925570,63.8,86.69,88.184,-0.31543 (99.68457),1 14,2021/11/17 09:18:23,낙찰하한선 미달
-570,2208727337,주식회사주니파워네트웍스,노병준,분석,133924934,63.8,86.69,88.183,-0.31590 (99.6841),7 14,2021/11/16 09:16:58,낙찰하한선 미달
-571,2108156959,두레에스텍 주식회사,유의근,분석,133924100,63.8,86.689,88.183,-0.31653 (99.68347),12 13,2021/11/15 13:32:46,낙찰하한선 미달
-572,1108172440,주식회사 다보파워코리아,강희철,분석,133922402,63.8,86.688,88.182,-0.31780 (99.6822),3 8,2021/11/16 16:12:30,낙찰하한선 미달
-573,2158774589,주식회사 스카이코어,최명훈,분석,133921800,63.8,86.688,88.181,-0.31826 (99.68174),14 6,2021/11/16 09:35:36,낙찰하한선 미달
-574,1098611773,주식회사상현엔지니어링,이재권,분석,133921740,63.8,86.688,88.181,-0.31830 (99.6817),11 7,2021/11/15 16:29:02,낙찰하한선 미달
-575,1054180243,태우산전,강정자,분석,133920270,63.8,86.687,88.18,-0.31940 (99.6806),13 10,2021/11/15 15:40:41,낙찰하한선 미달
-576,2078126444,(주)대영전설,김문영,분석,133918030,63.8,86.685,88.179,-0.32109 (99.67891),11 6,2021/11/15 19:34:51,낙찰하한선 미달
-577,2208136760,동아정보통신(주),박동근,분석,133915210,63.6,86.683,88.177,-0.32320 (99.6768),10 15,2021/11/15 10:28:02,낙찰하한선 미달
-578,1148637590,(주) 어빌리티시스템즈,신재일,분석,133915200,63.6,86.683,88.177,-0.32321 (99.67679),6 12,2021/11/15 10:57:40,낙찰하한선 미달
-579,1288138083,(주)유앤후레쉬,우재명,분석,133912940,63.6,86.682,88.176,-0.32491 (99.67509),11 15,2021/11/16 17:51:42,낙찰하한선 미달
-580,2068157319,주식회사 에스엘정보통신,채용석,분석,133912637,63.6,86.682,88.175,-0.32513 (99.67487),11 1,2021/11/15 10:58:41,낙찰하한선 미달
-581,2188100686,주식회사 윈피앤에스,최홍식,분석,133911800,63.6,86.681,88.175,-0.32576 (99.67424),13 2,2021/11/15 10:27:18,낙찰하한선 미달
-582,1148190678,주식회사 에드원,김춘걸,분석,133910000,63.6,86.68,88.174,-0.32711 (99.67289),4 13,2021/11/15 17:18:44,낙찰하한선 미달
-583,1098166803,(주)아이앤씨파트너스,곽준철,분석,133909210,63.6,86.679,88.173,-0.32770 (99.6723),7 10,2021/11/16 09:58:20,낙찰하한선 미달
-584,1098153915,하비넷정보통신(주),이종훈,분석,133909032,63.6,86.679,88.173,-0.32784 (99.67216),3 11,2021/11/17 09:27:21,낙찰하한선 미달
-585,1208609672,(주)디에스티인터내셔날,김형태,분석,133908540,63.6,86.679,88.173,-0.32821 (99.67179),5 10,2021/11/17 09:43:07,낙찰하한선 미달
-586,2188114856,서교정보통신(주),김기설,분석,133908500,63.6,86.679,88.173,-0.32824 (99.67176),7 14,2021/11/16 19:16:07,낙찰하한선 미달
-587,2098121862,거우전설주식회사,김영훈,분석,133907643,63.6,86.678,88.172,-0.32888 (99.67112),9 14,2021/11/15 11:40:26,낙찰하한선 미달
-588,1058164176,(주)신보파워텍,공민우,분석,133905168,63.6,86.676,88.17,-0.33074 (99.66926),13 5,2021/11/17 09:12:56,낙찰하한선 미달
-589,2108130492,명신정보통신(주),서철,분석,133904500,63.6,86.676,88.17,-0.33124 (99.66876),12 13,2021/11/15 10:29:45,낙찰하한선 미달
-590,2078129117,경우전기(주),김한정,분석,133902547,63.6,86.675,88.169,-0.33270 (99.6673),8 12,2021/11/16 21:46:54,낙찰하한선 미달
-591,1058686587,(주)참슬테크,김금순,분석,133901800,63.4,86.674,88.168,-0.33326 (99.66674),4 6,2021/11/15 15:32:10,낙찰하한선 미달
-592,1048140865,다이아몬드전자(주),이건,분석,133901750,63.4,86.674,88.168,-0.33330 (99.6667),8 11,2021/11/16 09:35:22,낙찰하한선 미달
-593,2018643926,두전네트웍스 주식회사,김병현,분석,133898950,63.4,86.672,88.166,-0.33540 (99.6646),4 6,2021/11/16 15:14:41,낙찰하한선 미달
-594,1068180183,보람정보통신서비스(주),정승원,분석,133895500,63.4,86.67,88.164,-0.33799 (99.66201),2 8,2021/11/15 23:11:40,낙찰하한선 미달
-595,7148800617,주식회사 성진정보통신,문계철,분석,133895350,63.4,86.67,88.164,-0.33811 (99.66189),10 8,2021/11/15 14:26:14,낙찰하한선 미달
-596,1198125041,옥성정보통신(주),황석,분석,133895220,63.4,86.669,88.164,-0.33820 (99.6618),1 5,2021/11/17 09:41:12,낙찰하한선 미달
-597,2118895916,주식회사 지오통신,김영송,분석,133895200,63.4,86.669,88.164,-0.33822 (99.66178),10 4,2021/11/15 11:38:33,낙찰하한선 미달
-598,1058683498,주식회사 일동전력,오정미,분석,133889088,63.4,86.665,88.16,-0.34280 (99.6572),6 10,2021/11/16 15:18:52,낙찰하한선 미달
-599,1078143707,(주)신창전기,홍성수,분석,133888550,63.4,86.665,88.159,-0.34321 (99.65679),5 15,2021/11/16 10:00:10,낙찰하한선 미달
-600,1028137710,서광종합개발 주식회사,이정익,분석,133882820,63.2,86.661,88.156,-0.34751 (99.65249),4 10,2021/11/17 09:03:29,낙찰하한선 미달
-601,1198635243,(주)다룸정보기술,이혜경,분석,133881800,63.2,86.66,88.155,-0.34827 (99.65173),13 5,2021/11/16 19:31:21,낙찰하한선 미달
-602,1060115808,영진정보통신,이종규,분석,133877960,63.2,86.657,88.152,-0.35116 (99.64884),12 4,2021/11/15 20:46:53,낙찰하한선 미달
-603,1178152367,(주)브레인컨설팅,박수영,분석,133875230,63.2,86.656,88.151,-0.35320 (99.6468),13 12,2021/11/16 09:25:52,낙찰하한선 미달
-604,1098155422,창공정보통신 주식회사,김배명,분석,133875200,63.2,86.656,88.151,-0.35323 (99.64677),6 15,2021/11/15 10:07:15,낙찰하한선 미달
