순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-625,1058199938,삼호전자통신(주),이경희,분석,93671540,59.4,86.467,88.182,-0.40863 (99.59137),14 13,2021/08/17 09:18:20,낙찰하한선 미달
-626,2298127797,(주)스페이스링크,양희식,분석,93669890,59.4,86.465,88.18,-0.41040 (99.5896),12 3,2021/08/18 09:50:20,낙찰하한선 미달
-627,2158148186,시스텍전기통신(주),전진우,분석,93669794,59.4,86.465,88.18,-0.41050 (99.5895),10 2,2021/08/17 14:32:37,낙찰하한선 미달
-628,1188111452,동화전자산업(주),김종화,분석,93669680,59.4,86.465,88.18,-0.41063 (99.58937),13 9,2021/08/16 11:50:57,낙찰하한선 미달
-629,1418147931,주식회사 이리야시스템,허재혁,분석,93668210,59.2,86.464,88.179,-0.41220 (99.5878),15 6,2021/08/17 09:47:44,낙찰하한선 미달
-630,1108175767,(주)에스에이치전기,김성태,분석,93668208,59.2,86.464,88.179,-0.41221 (99.58779),4 12,2021/08/17 18:39:56,낙찰하한선 미달
-631,1058686587,(주)참슬테크,김금순,분석,93668200,59.2,86.463,88.179,-0.41221 (99.58779),9 12,2021/08/13 11:19:06,낙찰하한선 미달
-632,1198133411,주식회사 나경이엔씨,윤병유,분석,93668190,59.2,86.463,88.179,-0.41222 (99.58778),9 11,2021/08/17 12:59:18,낙찰하한선 미달
-633,2128611287,현민전기주식회사,김응민,분석,93664108,59.2,86.459,88.175,-0.41660 (99.5834),13 10,2021/08/17 11:17:44,낙찰하한선 미달
-634,2108108684,주식회사 대금이앤아이,김종우,분석,93662710,59.2,86.458,88.173,-0.41810 (99.5819),13 3,2021/08/13 13:53:33,낙찰하한선 미달
-635,1198618088,주식회사 하이넷 네트웍스,김동순,분석,93662610,59.2,86.458,88.173,-0.41821 (99.58179),15 5,2021/08/17 10:51:23,낙찰하한선 미달
-636,1178138991,(주)비앤씨솔루션,송인걸,분석,93660570,59.2,86.456,88.171,-0.42040 (99.5796),14 10,2021/08/18 09:30:58,낙찰하한선 미달
-637,3578800544,디와이아이앤씨주식회사,주인웅,분석,93658880,59.0,86.454,88.17,-0.42221 (99.57779),2 4,2021/08/15 13:08:40,낙찰하한선 미달
-638,2148667152,주식회사 어니언소프트웨어,조창희,분석,93658850,59.0,86.454,88.17,-0.42225 (99.57775),15 11,2021/08/13 14:49:56,낙찰하한선 미달
-639,1238135136,(주)청남통신,최재언,분석,93658140,59.0,86.453,88.169,-0.42301 (99.57699),1 13,2021/08/17 09:37:42,낙찰하한선 미달
-640,1138139080,(주)성강통신기술사사무소,안치영,분석,93656210,59.0,86.452,88.167,-0.42508 (99.57492),14 7,2021/08/18 09:13:25,낙찰하한선 미달
-641,2208829991,주식회사 이노트리,김병근,분석,93655910,59.0,86.451,88.167,-0.42540 (99.5746),4 10,2021/08/18 06:50:31,낙찰하한선 미달
-642,5518100318,주식회사 씨스테크,류니나,분석,93655550,59.0,86.451,88.167,-0.42579 (99.57421),6 7,2021/08/17 23:47:59,낙찰하한선 미달
-643,2188106400,한양전자산업(주),최병훈,분석,93653290,59.0,86.449,88.165,-0.42821 (99.57179),3 13,2021/08/17 09:02:32,낙찰하한선 미달
-644,1118114477,주식회사 대흥데이타통신,박상영,분석,93653016,59.0,86.448,88.164,-0.42850 (99.5715),14 2,2021/08/17 08:54:08,낙찰하한선 미달
-645,1198637085,(주) 하이네트워크,이준수,분석,93652829,59.0,86.448,88.164,-0.42871 (99.57129),12 1,2021/08/13 10:02:25,낙찰하한선 미달
-646,2118850165,해음전기(주),김년봉,분석,93651802,59.0,86.447,88.163,-0.42981 (99.57019),3 4,2021/08/18 08:49:03,낙찰하한선 미달
-647,1138653369,(주)제이앤비이노베이션,오명숙,분석,93651250,59.0,86.447,88.163,-0.43040 (99.5696),15 9,2021/08/18 09:40:13,낙찰하한선 미달
-648,1038600899,동양유비스 주식회사,윤여정,분석,93651240,59.0,86.447,88.163,-0.43041 (99.56959),10 14,2021/08/17 17:27:22,낙찰하한선 미달
-649,1188111020,주식회사 한영씨앤이,박대서,분석,93649560,59.0,86.445,88.161,-0.43221 (99.56779),4 14,2021/08/17 09:22:09,낙찰하한선 미달
-650,1198668254,디에스인포시스(주),최혜경,분석,93647192,58.8,86.443,88.159,-0.43475 (99.56525),4 7,2021/08/13 17:43:21,낙찰하한선 미달
-651,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,93647051,58.8,86.442,88.159,-0.43490 (99.5651),11 8,2021/08/13 13:36:12,낙찰하한선 미달
-652,2158192566,(주)열림정보기술,고동민,분석,93646585,58.8,86.442,88.158,-0.43540 (99.5646),9 2,2021/08/17 12:18:30,낙찰하한선 미달
-653,1138163218,(주)신성하이텍,성성모,분석,93645370,58.8,86.441,88.157,-0.43671 (99.56329),9 10,2021/08/18 09:42:24,낙찰하한선 미달
-654,1068157019,(주)세호영상,박석신,분석,93645000,58.8,86.44,88.157,-0.43710 (99.5629),7 15,2021/08/17 09:40:12,낙찰하한선 미달
-655,1108609224,주식회사 두루스코,김옥연,분석,93644572,58.8,86.44,88.156,-0.43756 (99.56244),7 4,2021/08/18 09:29:37,낙찰하한선 미달
-656,1138195331,(주)한남이앤씨,조성호,분석,93643970,58.8,86.439,88.156,-0.43821 (99.56179),7 4,2021/08/13 20:18:33,낙찰하한선 미달
-657,3798700760,로안테크(주),장승현,분석,93641920,58.8,86.437,88.154,-0.44041 (99.55959),15 5,2021/08/13 16:35:58,낙찰하한선 미달
-658,1058197338,(주)라인정보시스템,홍상희,분석,93641800,58.8,86.437,88.154,-0.44054 (99.55946),6 2,2021/08/18 09:30:31,낙찰하한선 미달
-659,1138633645,주식회사 와이넷,석지윤,분석,93641520,58.8,86.437,88.153,-0.44084 (99.55916),3 10,2021/08/18 08:58:06,낙찰하한선 미달
-660,1148714240,주식회사 유진21,박영숙,분석,93640710,58.8,86.436,88.153,-0.44171 (99.55829),9 4,2021/08/18 09:54:31,낙찰하한선 미달
-661,1358145603,한라인포넷(주),장경민,분석,93640619,58.8,86.436,88.153,-0.44180 (99.5582),1 10,2021/08/17 23:36:26,낙찰하한선 미달
-662,2298125412,스크린정보통신(주),조승제,분석,93640240,58.8,86.436,88.152,-0.44221 (99.55779),13 10,2021/08/18 09:12:12,낙찰하한선 미달
-663,1398115682,백상건설 주식회사,정홍훈,분석,93637200,58.6,86.433,88.149,-0.44547 (99.55453),7 6,2021/08/18 08:47:17,낙찰하한선 미달
-664,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,93634860,58.6,86.43,88.147,-0.44798 (99.55202),13 10,2021/08/17 11:15:04,낙찰하한선 미달
-665,2170366237,염광통신공사,기홍용,분석,93634650,58.6,86.43,88.147,-0.44821 (99.55179),14 11,2021/08/13 16:36:09,낙찰하한선 미달
-666,1078726452,벽산파워 주식회사,김종찬,분석,93633000,58.6,86.428,88.145,-0.44998 (99.55002),1 4,2021/08/13 15:01:10,낙찰하한선 미달
-667,2037683508,우리통신네트워크,김만수,분석,93632600,58.6,86.428,88.145,-0.45041 (99.54959),4 14,2021/08/16 14:58:38,낙찰하한선 미달
-668,2158182826,(주)한국전설엔지니어링,허만일,분석,93630930,58.6,86.426,88.143,-0.45220 (99.5478),6 1,2021/08/17 16:55:16,낙찰하한선 미달
-669,2058132431,(주)삼화동력개발,정권봉,분석,93630920,58.6,86.426,88.143,-0.45221 (99.54779),13 4,2021/08/13 13:29:13,낙찰하한선 미달
-670,1058192352,한아름정보통신(주),손경선,분석,93625870,58.4,86.421,88.139,-0.45763 (99.54237),9 15,2021/08/13 13:33:19,낙찰하한선 미달
-671,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,93625330,58.4,86.421,88.138,-0.45821 (99.54179),9 8,2021/08/13 09:07:55,낙찰하한선 미달
-672,2068184285,주식회사 진명파워택,이명규,분석,93624770,58.4,86.42,88.138,-0.45881 (99.54119),14 15,2021/08/18 09:11:02,낙찰하한선 미달
-673,1098120807,(주)케이비에스비즈니스,김의철,분석,93623577,58.4,86.419,88.137,-0.46009 (99.53991),10 9,2021/08/18 08:45:27,낙찰하한선 미달
-674,1208817900,주식회사 에이앤티플러스,김은아,분석,93623280,58.4,86.419,88.136,-0.46041 (99.53959),13 9,2021/08/17 09:55:42,낙찰하한선 미달
-675,2158168163,블루엔이(주),정홍채,분석,93621600,58.4,86.417,88.135,-0.46221 (99.53779),2 8,2021/08/18 09:10:32,낙찰하한선 미달
-676,1088114068,(주)대인정보통신,유재호,분석,93618400,58.2,86.414,88.132,-0.46564 (99.53436),1 15,2021/08/17 17:22:01,낙찰하한선 미달
-677,2068193673,지에스네트웍스(주),임동배,분석,93616660,58.2,86.412,88.13,-0.46751 (99.53249),1 4,2021/08/16 10:52:03,낙찰하한선 미달
-678,2098134713,키엔컴 주식회사,최성덕,분석,93616010,58.2,86.411,88.129,-0.46821 (99.53179),8 15,2021/08/17 09:39:11,낙찰하한선 미달
-679,1088154468,(주)이젠정보통신,이동필,분석,93615450,58.2,86.411,88.129,-0.46881 (99.53119),6 15,2021/08/13 17:13:48,낙찰하한선 미달
-680,2208804175,주식회사 예준시스템,이인애,분석,93613960,58.2,86.409,88.127,-0.47041 (99.52959),2 15,2021/08/18 09:29:11,낙찰하한선 미달
-681,2338109798,구스텍 주식회사,고중구,분석,93612280,58.2,86.408,88.126,-0.47221 (99.52779),13 9,2021/08/13 09:54:25,낙찰하한선 미달
-682,2058125376,주식회사 명성라이픽스,황석고,분석,93612280,58.2,86.408,88.126,-0.47221 (99.52779),11 10,2021/08/13 17:23:22,낙찰하한선 미달
-683,2748800123,중앙씨앤티 주식회사,윤영진,분석,93611910,58.2,86.407,88.126,-0.47261 (99.52739),4 9,2021/08/17 16:05:04,낙찰하한선 미달
-684,1200399230,건영정보통신,김재곤,분석,93610880,58.2,86.406,88.125,-0.47371 (99.52629),7 4,2021/08/17 16:45:35,낙찰하한선 미달
-685,1198141207,(주)텍센,권유찬,분석,93610700,58.2,86.406,88.124,-0.47390 (99.5261),15 1,2021/08/18 09:30:49,낙찰하한선 미달
-686,2158607273,(주)미주전통,장원식,분석,93606690,58.0,86.402,88.121,-0.47821 (99.52179),6 10,2021/08/17 13:43:53,낙찰하한선 미달
-687,2128178492,주식회사 제이에치코리아,이주환,분석,93606320,58.0,86.402,88.12,-0.47860 (99.5214),4 1,2021/08/17 10:35:04,낙찰하한선 미달
-688,1178188899,주식회사 시큐렉스,최영희,분석,93604920,58.0,86.4,88.119,-0.48011 (99.51989),10 14,2021/08/18 09:30:52,낙찰하한선 미달
-689,1058674193,(주)다인트론,서선동,분석,93604640,58.0,86.4,88.119,-0.48041 (99.51959),9 3,2021/08/13 10:04:47,낙찰하한선 미달
-690,1098603050,(주)이루기술,박지현,분석,93604180,58.0,86.4,88.118,-0.48090 (99.5191),8 14,2021/08/13 15:29:15,낙찰하한선 미달
-691,1058814068,주식회사 한강통신건설,최문봉,분석,93602960,58.0,86.398,88.117,-0.48221 (99.51779),1 2,2021/08/17 10:20:03,낙찰하한선 미달
-692,5048133604,주식회사다온네트웍스,김진환,분석,93600910,58.0,86.396,88.115,-0.48441 (99.51559),4 2,2021/08/13 10:14:07,낙찰하한선 미달
-693,1018211295,사단법인 한국장애인이워크협회,조무호,분석,93600300,58.0,86.396,88.115,-0.48506 (99.51494),7 12,2021/08/17 08:51:12,낙찰하한선 미달
-694,1128148285,(주)백제이앤씨,손흥도,분석,93599140,58.0,86.395,88.114,-0.48631 (99.51369),4 14,2021/08/13 09:57:53,낙찰하한선 미달
-695,1408177811,주식회사 네오비젼,유정식,분석,93597370,57.8,86.393,88.112,-0.48821 (99.51179),10 15,2021/08/13 11:36:56,낙찰하한선 미달
-696,1208178820,주식회사 아이티엑스에이아이,박상열,분석,93593640,57.8,86.389,88.108,-0.49221 (99.50779),13 3,2021/08/13 09:19:33,낙찰하한선 미달
-697,1198670032,주식회사 한컴모빌리티,이창열,분석,93588050,57.6,86.384,88.103,-0.49821 (99.50179),12 10,2021/08/13 16:44:10,낙찰하한선 미달
-698,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,93587519,57.6,86.383,88.103,-0.49877 (99.50123),13 1,2021/08/16 11:20:24,낙찰하한선 미달
-699,2208604531,주식회사 월드린시스템즈,류준열,분석,93581500,57.6,86.377,88.097,-0.50523 (99.49477),5 15,2021/08/18 09:35:27,낙찰하한선 미달
-700,2158133077,오티씨테크놀로지 주식회사,김희언,분석,93579900,57.6,86.376,88.095,-0.50695 (99.49305),9 8,2021/08/18 09:16:36,낙찰하한선 미달
-701,2158168275,천마정보통신(주),황범만,분석,93575000,57.4,86.371,88.091,-0.51221 (99.48779),5 6,2021/08/18 08:34:09,낙찰하한선 미달
-702,1098161583,주식회사 호서텔넷,민경일,분석,93573324,57.4,86.369,88.089,-0.51400 (99.486),2 9,2021/08/17 09:35:43,낙찰하한선 미달
-703,1198667352,주식회사 세종네트웍,이광원,분석,93571193,57.4,86.367,88.087,-0.51629 (99.48371),4 6,2021/08/18 09:16:57,낙찰하한선 미달
-704,7978100097,주식회사 신동아이앤지,신철호,분석,93570700,57.4,86.366,88.087,-0.51682 (99.48318),5 8,2021/08/13 16:25:02,낙찰하한선 미달
-705,1058684745,(주)대곤아이엔씨,이체범,분석,93568927,57.4,86.365,88.085,-0.51872 (99.48128),9 12,2021/08/17 09:13:54,낙찰하한선 미달
-706,5988600985,주식회사 네트컴시스템,김진수,분석,93562978,57.2,86.359,88.079,-0.52510 (99.4749),11 6,2021/08/13 09:46:01,낙찰하한선 미달
-707,2208114219,서림기전개발(주),송석웅,분석,93562420,57.2,86.358,88.079,-0.52570 (99.4743),5 2,2021/08/13 13:33:25,낙찰하한선 미달
-708,1078161011,(주)장수커뮤니케이션즈,김현수,분석,93561115,57.2,86.357,88.078,-0.52710 (99.4729),5 10,2021/08/13 10:06:09,낙찰하한선 미달
-709,1198137042,(주)진명연합전설,엄재준,분석,93561020,57.2,86.357,88.078,-0.52721 (99.47279),14 10,2021/08/18 09:19:21,낙찰하한선 미달
-710,2038164825,(주)스피드정보통신,선의석,분석,93559250,57.2,86.355,88.076,-0.52910 (99.4709),8 9,2021/08/17 14:15:09,낙찰하한선 미달
-711,1098143872,보은전자방송통신(주),우영섭,분석,93556175,57.0,86.352,88.073,-0.53240 (99.4676),4 9,2021/08/17 19:21:51,낙찰하한선 미달
-712,2058126448,주식회사 순성이엔씨,양재희,분석,93556081,57.0,86.352,88.073,-0.53250 (99.4675),4 7,2021/08/13 09:30:35,낙찰하한선 미달
-713,2098147159,(주)동방에스앤에스,정재훈,분석,93554932,57.0,86.351,88.072,-0.53374 (99.46626),4 13,2021/08/17 17:10:39,낙찰하한선 미달
-714,7288700415,주식회사 티엑스텍,박영기,분석,93552631,57.0,86.348,88.07,-0.53621 (99.46379),3 14,2021/08/17 09:29:06,낙찰하한선 미달
-715,2078155629,씨티아이앤아이(주),김덕제,분석,93552344,57.0,86.348,88.069,-0.53651 (99.46349),15 1,2021/08/17 15:18:22,낙찰하한선 미달
-716,1108131570,(주)조은시스템,김창윤,분석,93549840,57.0,86.346,88.067,-0.53920 (99.4608),9 1,2021/08/13 13:02:10,낙찰하한선 미달
-717,1148135087,장한전산(주),이상철,분석,93547040,56.8,86.343,88.064,-0.54220 (99.4578),7 13,2021/08/13 10:34:08,낙찰하한선 미달
-718,1138132447,태진정보통신(주),정태수,분석,93546480,56.8,86.342,88.064,-0.54280 (99.4572),2 1,2021/08/13 11:27:00,낙찰하한선 미달
-719,6058166688,(주)세계아이티씨,김황기,분석,93542200,56.8,86.338,88.06,-0.54740 (99.4526),1 5,2021/08/17 09:11:34,낙찰하한선 미달
-720,1208793560,주식회사 아이페이지온,김영환,분석,93541810,56.8,86.338,88.06,-0.54782 (99.45218),2 10,2021/08/13 15:04:46,낙찰하한선 미달
-721,1298137942,주식회사 자이온티앤에스,예용기,분석,93525554,56.4,86.321,88.044,-0.56526 (99.43474),15 12,2021/08/16 11:24:00,낙찰하한선 미달
-722,2018182230,주식회사 본네트시큐,최수기,분석,93522250,56.4,86.318,88.041,-0.56880 (99.4312),2 8,2021/08/17 09:16:04,낙찰하한선 미달
-723,1078162422,프라미스유 주식회사,박정은,분석,93522150,56.4,86.318,88.041,-0.56891 (99.43109),7 11,2021/08/17 07:06:26,낙찰하한선 미달
-724,1358188617,주식회사 지에프씨코리아,안병모,분석,93520430,56.4,86.316,88.039,-0.57075 (99.42925),14 5,2021/08/18 07:28:02,낙찰하한선 미달
-725,2048601134,주식회사시원에스알아이,김종훈,분석,93519355,56.4,86.315,88.038,-0.57191 (99.42809),14 10,2021/08/17 09:00:12,낙찰하한선 미달
-726,2148768177,(주)프라임엔시스템,윤재중,분석,93518370,56.2,86.314,88.038,-0.57296 (99.42704),2 8,2021/08/17 16:53:07,낙찰하한선 미달
-727,1138637772,(주)헤로스테크,박우현,분석,93517680,56.2,86.314,88.037,-0.57370 (99.4263),1 10,2021/08/17 09:46:42,낙찰하한선 미달
-728,1018651785,주식회사 청심아이티,김재균,분석,93517000,56.2,86.313,88.036,-0.57443 (99.42557),4 9,2021/08/17 09:14:10,낙찰하한선 미달
-729,1068619820,주식회사유엔콘트롤,남성모,분석,93515000,56.2,86.311,88.034,-0.57658 (99.42342),6 12,2021/08/13 10:40:31,낙찰하한선 미달
-730,2048159043,이앤씨텔레콤(주),김진갑,분석,93514300,56.2,86.31,88.034,-0.57733 (99.42267),3 14,2021/08/17 09:59:49,낙찰하한선 미달
-731,6378801279,주식회사정암정보통신,조강수,분석,93512930,56.2,86.309,88.032,-0.57880 (99.4212),9 6,2021/08/18 09:08:14,낙찰하한선 미달
-732,2098124011,(주)주암전기통신,정한석,분석,93510689,56.2,86.307,88.03,-0.58120 (99.4188),3 9,2021/08/17 09:48:37,낙찰하한선 미달
-733,2168107645,(주)한신기전통신,한후수,분석,93508480,56.0,86.304,88.028,-0.58357 (99.41643),3 8,2021/08/13 14:31:07,낙찰하한선 미달
-734,1018178116,(주)오경컴텍,김종근,분석,93507710,56.0,86.304,88.027,-0.58440 (99.4156),13 1,2021/08/17 10:48:19,낙찰하한선 미달
-735,2068165221,유니슨전기(주),유창진,분석,93506868,56.0,86.303,88.027,-0.58530 (99.4147),1 5,2021/08/13 09:23:18,낙찰하한선 미달
-736,2118877373,스마트쿱 주식회사,이역수,분석,93505983,56.0,86.302,88.026,-0.58625 (99.41375),11 8,2021/08/16 19:53:34,낙찰하한선 미달
-737,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,93501367,56.0,86.297,88.021,-0.59121 (99.40879),14 8,2021/08/13 10:09:10,낙찰하한선 미달
-738,2098211809,사단법인 해오름장애인협회,노영주,분석,93500440,56.0,86.296,88.021,-0.59220 (99.4078),7 12,2021/08/17 18:00:03,낙찰하한선 미달
-739,3238801633,동부엔텍 주식회사,류광성,분석,93495682,55.8,86.292,88.016,-0.59730 (99.4027),12 1,2021/08/18 08:14:08,낙찰하한선 미달
-740,1078715052,(주)에이스씨씨텍,신현종,분석,93494300,55.8,86.29,88.015,-0.59879 (99.40121),7 11,2021/08/13 15:42:40,낙찰하한선 미달
-741,2208886221,주식회사 지엔아이티,윤상병,분석,93488576,55.8,86.285,88.009,-0.60493 (99.39507),3 13,2021/08/13 15:25:35,낙찰하한선 미달
-742,2088115955,대건통신건설(주),양승범,분석,93487510,55.6,86.283,88.008,-0.60607 (99.39393),2 11,2021/08/16 11:26:27,낙찰하한선 미달
-743,1148190678,주식회사 에드원,김춘걸,분석,93481000,55.6,86.277,88.002,-0.61306 (99.38694),7 9,2021/08/13 13:41:38,낙찰하한선 미달
-744,1058619564,주식회사 다상테크,김춘기,분석,93475700,55.4,86.272,87.997,-0.61874 (99.38126),9 1,2021/08/13 10:46:42,낙찰하한선 미달
-745,6318800044,화인씨엔이 주식회사,김영심,분석,93470050,55.4,86.266,87.992,-0.62480 (99.3752),11 12,2021/08/17 14:29:37,낙찰하한선 미달
-746,2168100638,원흥전설(주),이제호,분석,93467600,55.2,86.264,87.99,-0.62743 (99.37257),2 1,2021/08/17 11:19:00,낙찰하한선 미달
-747,1130259965,LG미래정보통신,황병창,분석,93467420,55.2,86.263,87.99,-0.62763 (99.37237),8 7,2021/08/18 07:24:05,낙찰하한선 미달
-748,2208660663,주식회사 데이타렉스,김정국,분석,93464800,55.2,86.261,87.987,-0.63044 (99.36956),15 11,2021/08/17 14:24:04,낙찰하한선 미달
-749,1108127950,서경전기(주),이종환,분석,93463790,55.2,86.26,87.986,-0.63152 (99.36848),2 11,2021/08/17 09:17:37,낙찰하한선 미달
-750,1138163917,백두전기통신(주),장철,분석,93462595,55.2,86.259,87.985,-0.63280 (99.3672),12 6,2021/08/15 14:25:21,낙찰하한선 미달
-751,6458700672,주식회사 비앤아이테크,김혜용,분석,93459700,55.2,86.256,87.982,-0.63591 (99.36409),15 3,2021/08/13 14:55:25,낙찰하한선 미달
-752,1098133637,주식회사 화인컴,김창만,분석,93458390,55.0,86.254,87.981,-0.63731 (99.36269),1 15,2021/08/17 13:08:20,낙찰하한선 미달
-753,2118698428,테크노빌리지 주식회사,유인목,분석,93453832,55.0,86.25,87.977,-0.64220 (99.3578),7 14,2021/08/13 17:17:35,낙찰하한선 미달
-754,2098130809,(주)엔트립,최종국,분석,93450120,55.0,86.246,87.973,-0.64619 (99.35381),11 1,2021/08/13 09:01:03,낙찰하한선 미달
-755,2148847295,티에스퓨처 주식회사,김명성,분석,93446930,54.8,86.243,87.97,-0.64961 (99.35039),13 4,2021/08/13 18:07:56,낙찰하한선 미달
-756,3078146338,주식회사 하람이엔지,전유선,분석,93445300,54.8,86.241,87.969,-0.65136 (99.34864),12 5,2021/08/16 18:31:36,낙찰하한선 미달
-757,2148673033,대일전기통신(주),김종엽,분석,93441923,54.8,86.238,87.966,-0.65498 (99.34502),5 2,2021/08/18 07:35:49,낙찰하한선 미달
-758,2148805903,리조이스통신주식회사,최공휘,분석,93440690,54.8,86.237,87.964,-0.65630 (99.3437),14 10,2021/08/13 15:08:55,낙찰하한선 미달
-759,1108175113,이에스콘트롤스 (주),김영준,분석,93440503,54.8,86.237,87.964,-0.65651 (99.34349),6 5,2021/08/18 09:28:41,낙찰하한선 미달
-760,1068180219,(주)네트웍리더,권철영,분석,93433790,54.6,86.23,87.958,-0.66371 (99.33629),10 9,2021/08/18 00:43:11,낙찰하한선 미달
-761,2068184591,신명네트워크(주),임은수,분석,93432390,54.6,86.229,87.957,-0.66521 (99.33479),2 5,2021/08/13 20:20:10,낙찰하한선 미달
-762,1058660665,(주)일신전업,김한경,분석,93431742,54.6,86.228,87.956,-0.66590 (99.3341),13 2,2021/08/18 06:14:14,낙찰하한선 미달
-763,2298139274,(주)영풍전력설비,심문수,분석,93429700,54.6,86.226,87.954,-0.66810 (99.3319),4 6,2021/08/18 09:41:27,낙찰하한선 미달
-764,2208123455,(주)조인시스템,이충식,분석,93428620,54.6,86.225,87.953,-0.66925 (99.33075),4 10,2021/08/17 09:45:57,낙찰하한선 미달
-765,1118129252,광원전설(주),김영선,분석,93427911,54.4,86.224,87.952,-0.67001 (99.32999),4 10,2021/08/18 08:46:04,낙찰하한선 미달
-766,1058130768,세원전설 주식회사,최영래,분석,93426530,54.4,86.223,87.951,-0.67150 (99.3285),5 14,2021/08/17 16:00:48,낙찰하한선 미달
-767,1138604612,공사뱅크 주식회사,이현우,분석,93425650,54.4,86.222,87.95,-0.67244 (99.32756),12 9,2021/08/15 20:15:48,낙찰하한선 미달
-768,2068682619,주식회사 엠플러스통신,신동수,분석,93423820,54.4,86.22,87.948,-0.67440 (99.3256),5 4,2021/08/17 08:52:27,낙찰하한선 미달
-769,1078677070,씨지에스아이티(주),최규식,분석,93421640,54.4,86.218,87.946,-0.67674 (99.32326),8 13,2021/08/17 18:02:02,낙찰하한선 미달
-770,1198616173,(주)와이드큐브,최원근,분석,93420630,54.4,86.217,87.945,-0.67783 (99.32217),11 4,2021/08/17 09:18:14,낙찰하한선 미달
-771,2018633767,주식회사 명진에스앤씨,이성훈,분석,93419060,54.4,86.215,87.944,-0.67951 (99.32049),5 14,2021/08/16 08:55:55,낙찰하한선 미달
-772,1068606738,(주)퓨쳐아이티,정정민,분석,93418200,54.2,86.214,87.943,-0.68043 (99.31957),5 8,2021/08/17 14:50:24,낙찰하한선 미달
-773,1138106099,기전통신(주),윤기영,분석,93418100,54.2,86.214,87.943,-0.68054 (99.31946),8 2,2021/08/16 17:08:08,낙찰하한선 미달
-774,2158687767,(주)에스앤디비즈,정성호,분석,93418000,54.2,86.214,87.943,-0.68065 (99.31935),15 2,2021/08/16 19:31:59,낙찰하한선 미달
-775,3688701395,주식회사아이존스,정구희,분석,93417910,54.2,86.214,87.943,-0.68074 (99.31926),14 7,2021/08/13 14:21:34,낙찰하한선 미달
-776,1108155382,(주)굿채널시스템,백홍현,분석,93415000,54.2,86.211,87.94,-0.68387 (99.31613),11 12,2021/08/17 21:11:29,낙찰하한선 미달
-777,2208180951,엘지정보기술(주),엄태원,분석,93408070,54.0,86.204,87.934,-0.69130 (99.3087),1 8,2021/08/13 10:07:09,낙찰하한선 미달
-778,1074870357,영진정보통신,김종규,분석,93407230,54.0,86.203,87.933,-0.69220 (99.3078),10 5,2021/08/13 11:46:43,낙찰하한선 미달
-779,1108175433,승림이앤씨(주),서영식,분석,93406240,54.0,86.202,87.932,-0.69327 (99.30673),6 13,2021/08/13 15:51:02,낙찰하한선 미달
-780,2048182831,주식회사 세명에스엠지,장병철,분석,93400000,54.0,86.196,87.926,-0.69996 (99.30004),4 9,2021/08/17 11:32:03,낙찰하한선 미달
-781,2128140491,(주)벧엘정보통신,채수진,분석,93396251,53.8,86.193,87.923,-0.70398 (99.29602),4 13,2021/08/18 07:07:33,낙찰하한선 미달
-782,2198106704,유복전기(주),유정식,분석,93395929,53.8,86.192,87.922,-0.70433 (99.29567),8 15,2021/08/17 14:28:36,낙찰하한선 미달
-783,1058601287,(주)성산정보시스템,김기주,분석,93387656,53.6,86.184,87.914,-0.71320 (99.2868),4 9,2021/08/17 15:02:29,낙찰하한선 미달
-784,1208802896,주식회사 라임에스엔씨,김종훈,분석,93387260,53.6,86.184,87.914,-0.71363 (99.28637),12 3,2021/08/13 10:09:09,낙찰하한선 미달
-785,2138627690,(주)이스텍,황복영,분석,93380758,53.6,86.177,87.908,-0.72060 (99.2794),12 8,2021/08/18 09:14:11,낙찰하한선 미달
-786,1188120761,(주)동화이엔씨,이재원,분석,93376000,53.4,86.172,87.903,-0.72571 (99.27429),9 4,2021/08/17 15:58:46,낙찰하한선 미달
-787,2148854189,(주)태원전기,김응식,분석,93373860,53.4,86.17,87.901,-0.72801 (99.27199),11 1,2021/08/13 10:17:16,낙찰하한선 미달
-788,2148669602,(주)우호텔레콤,이강록,분석,93370460,53.4,86.167,87.898,-0.73165 (99.26835),14 1,2021/08/17 16:11:33,낙찰하한선 미달
-789,1078212123,사단법인 장애인인권센터,서인환,분석,93365700,53.2,86.162,87.894,-0.73676 (99.26324),9 6,2021/08/13 13:59:46,낙찰하한선 미달
-790,2098122745,새결정보통신(주),고성진,분석,93364539,53.2,86.161,87.893,-0.73801 (99.26199),7 8,2021/08/13 11:21:04,낙찰하한선 미달
-791,1078197085,(주)코어넷,소흥섭,분석,93359600,53.2,86.156,87.888,-0.74330 (99.2567),8 11,2021/08/13 13:41:16,낙찰하한선 미달
-792,1208164006,(주)청음미디어,박공서,분석,93357579,53.0,86.154,87.886,-0.74547 (99.25453),11 12,2021/08/13 12:23:05,낙찰하한선 미달
