순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1307,1148714240,주식회사 유진21,박영숙,분석,22575680,71.0,87.052,88.186,-0.44170 (99.5583),11 8,2021/08/27 09:53:46,낙찰하한선 미달
-1308,1208817900,주식회사 에이앤티플러스,김은아,분석,22575570,71.0,87.052,88.185,-0.44219 (99.55781),6 5,2021/08/26 18:42:14,낙찰하한선 미달
-1309,1088121555,이솔정보통신 주식회사,이정협,분석,22575180,71.0,87.05,88.184,-0.44392 (99.55608),8 11,2021/08/27 09:25:50,낙찰하한선 미달
-1310,2208140342,조영일렉컴 주식회사,김용곤,분석,22575050,71.0,87.05,88.183,-0.44450 (99.5555),4 3,2021/08/26 09:48:58,낙찰하한선 미달
-1311,1058674193,(주)다인트론,서선동,분석,22574440,71.0,87.047,88.181,-0.44722 (99.55278),10 4,2021/08/26 08:27:32,낙찰하한선 미달
-1312,1068617410,(주) 한성,한동열,분석,22574263,71.0,87.046,88.18,-0.44800 (99.552),9 5,2021/08/25 09:41:00,낙찰하한선 미달
-1313,2648110042,광동정보통신 주식회사,최예춘,분석,22574198,71.0,87.046,88.18,-0.44829 (99.55171),4 12,2021/08/20 10:17:15,낙찰하한선 미달
-1314,1328144454,주식회사 하이큐넷,공엄용,분석,22574150,71.0,87.046,88.18,-0.44851 (99.55149),5 11,2021/08/27 09:17:20,낙찰하한선 미달
-1315,1058693453,주식회사태융정보통신,문성준,분석,22574100,71.0,87.046,88.18,-0.44873 (99.55127),1 3,2021/08/26 00:34:56,낙찰하한선 미달
-1316,5228800717,주식회사 태성디앤에스,진수용,분석,22573971,71.0,87.045,88.179,-0.44930 (99.5507),4 12,2021/08/26 16:43:39,낙찰하한선 미달
-1317,1298689542,주식회사서율,복문수,분석,22573651,70.8,87.044,88.178,-0.45073 (99.54927),12 6,2021/08/25 10:37:25,낙찰하한선 미달
-1318,1128148359,(주)펜타콤씨엔씨,최상록,분석,22573521,70.8,87.043,88.177,-0.45131 (99.54869),15 7,2021/08/26 14:47:40,낙찰하한선 미달
-1319,3798700760,로안테크(주),장승현,분석,22573320,70.8,87.042,88.177,-0.45220 (99.5478),8 1,2021/08/25 17:25:33,낙찰하한선 미달
-1320,1898101636,주식회사 케이제이통신시스템,문장희,분석,22573300,70.8,87.042,88.176,-0.45229 (99.54771),14 10,2021/08/26 14:13:30,낙찰하한선 미달
-1321,1888601171,에이케이에스정보주식회사,안기수,분석,22573298,70.8,87.042,88.176,-0.45230 (99.5477),5 3,2021/08/26 23:45:55,낙찰하한선 미달
-1322,2318102601,주식회사 우정정보통신,박시우,분석,22572803,70.8,87.04,88.175,-0.45450 (99.5455),5 11,2021/08/26 15:56:47,낙찰하한선 미달
-1323,1218147617,주식회사 한라인프라코어,유수상,분석,22572800,70.8,87.04,88.175,-0.45452 (99.54548),4 9,2021/08/23 07:53:08,낙찰하한선 미달
-1324,2038164825,(주)스피드정보통신,선의석,분석,22572700,70.8,87.04,88.174,-0.45496 (99.54504),6 2,2021/08/26 17:02:08,낙찰하한선 미달
-1325,1222082687,길샘정보통신,전남철,분석,22572512,70.8,87.039,88.173,-0.45580 (99.5442),7 12,2021/08/26 17:18:44,낙찰하한선 미달
-1326,8318101324,(주)두굿이엔지,전미연,분석,22572445,70.8,87.039,88.173,-0.45610 (99.5439),2 7,2021/08/20 11:46:32,낙찰하한선 미달
-1327,1218160755,주식회사 하나컴퓨터,이규찬,분석,22572281,70.8,87.038,88.172,-0.45683 (99.54317),15 9,2021/08/24 09:23:51,낙찰하한선 미달
-1328,1298665195,주식회사 솔루윈,박부삼,분석,22571972,70.8,87.037,88.171,-0.45820 (99.5418),7 2,2021/08/25 12:11:35,낙찰하한선 미달
-1329,1248727121,주식회사 범진아이앤씨,조영진,분석,22571815,70.8,87.036,88.171,-0.45890 (99.5411),1 3,2021/08/25 16:11:04,낙찰하한선 미달
-1330,1058720087,아이팁스 주식회사,양용석,분석,22571680,70.8,87.036,88.17,-0.45950 (99.5405),10 13,2021/08/27 08:51:32,낙찰하한선 미달
-1331,2098133373,주식회사 씨스넷,이명재,분석,22571523,70.8,87.035,88.17,-0.46020 (99.5398),6 10,2021/08/25 17:07:40,낙찰하한선 미달
-1332,1408110372,(주)지성하이텍,송혜선,분석,22571406,70.6,87.034,88.169,-0.46072 (99.53928),2 6,2021/08/27 09:15:31,낙찰하한선 미달
-1333,1218176752,주식회사 진흥이앤씨,최유신,분석,22571254,70.6,87.034,88.168,-0.46140 (99.5386),6 12,2021/08/23 11:28:19,낙찰하한선 미달
-1334,1948600371,(주)제이비네트웍스,박정훈,분석,22571120,70.6,87.033,88.168,-0.46200 (99.538),13 1,2021/08/23 12:46:14,낙찰하한선 미달
-1335,1288628576,주식회사씨큐앤,박용인,분석,22571070,70.6,87.033,88.168,-0.46222 (99.53778),3 4,2021/08/24 18:16:44,낙찰하한선 미달
-1336,2308800235,주식회사 낙원통신,장미선,분석,22570800,70.6,87.032,88.167,-0.46342 (99.53658),12 10,2021/08/26 07:36:18,낙찰하한선 미달
-1337,1138640864,주식회사 지앤씨씨,정연진,분석,22570580,70.6,87.031,88.166,-0.46440 (99.5356),4 15,2021/08/26 14:06:32,낙찰하한선 미달
-1338,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22570560,70.6,87.031,88.166,-0.46449 (99.53551),7 11,2021/08/26 09:13:25,낙찰하한선 미달
-1339,1238164816,주식회사 제이에스 이엔지,조성제,분석,22570535,70.6,87.031,88.166,-0.46460 (99.5354),2 15,2021/08/26 15:27:09,낙찰하한선 미달
-1340,1338115457,마스타씨스템(주),최돈형,분석,22570500,70.6,87.031,88.166,-0.46476 (99.53524),6 2,2021/08/26 09:01:05,낙찰하한선 미달
-1341,1258162319,씨티에스정보기술 주식회사,김재일,분석,22570287,70.6,87.03,88.165,-0.46571 (99.53429),5 1,2021/08/26 15:44:52,낙찰하한선 미달
-1342,5548101960,주식회사 대광아이엔씨,정재진,분석,22569950,70.6,87.028,88.163,-0.46721 (99.53279),4 5,2021/08/27 09:59:31,낙찰하한선 미달
-1343,1268142465,주식회사 와이케이정보통신,김연정,분석,22569853,70.6,87.028,88.163,-0.46764 (99.53236),6 9,2021/08/27 06:53:40,낙찰하한선 미달
-1344,1058663420,(주)엠비에스엔지니어링,강형주,분석,22569726,70.6,87.027,88.162,-0.46820 (99.5318),3 14,2021/08/25 16:58:55,낙찰하한선 미달
-1345,7668801558,주식회사 제이온테크,최희준,분석,22569254,70.6,87.025,88.161,-0.47030 (99.5297),10 15,2021/08/26 10:06:39,낙찰하한선 미달
-1346,4028128858,주식회사 코어라이트,최경미,분석,22568783,70.4,87.023,88.159,-0.47240 (99.5276),14 5,2021/08/24 21:49:08,낙찰하한선 미달
-1347,7078102054,(주)청우전설,김미영,분석,22568490,70.4,87.022,88.158,-0.47371 (99.52629),15 6,2021/08/26 23:20:07,낙찰하한선 미달
-1348,1318158391,주식회사 월드넷코리아,최장희,분석,22568171,70.4,87.021,88.156,-0.47513 (99.52487),3 6,2021/08/25 11:21:16,낙찰하한선 미달
-1349,4888701893,주식회사 제이씨큐,주은영,분석,22568100,70.4,87.021,88.156,-0.47544 (99.52456),4 11,2021/08/25 17:50:05,낙찰하한선 미달
-1350,2208719934,주식회사 지제이전기통신,김진수,분석,22567996,70.4,87.02,88.156,-0.47590 (99.5241),14 7,2021/08/26 11:16:15,낙찰하한선 미달
-1351,1298617499,(주)엑손텍,김병진,분석,22567900,70.4,87.02,88.155,-0.47633 (99.52367),5 11,2021/08/25 10:45:39,낙찰하한선 미달
-1352,1908100132,은하수정보통신 주식회사,안금숙,분석,22567862,70.4,87.02,88.155,-0.47650 (99.5235),3 11,2021/08/26 18:52:42,낙찰하한선 미달
-1353,1298142275,(주)유로시스템,백규현,분석,22567500,70.4,87.018,88.154,-0.47811 (99.52189),2 15,2021/08/25 16:17:37,낙찰하한선 미달
-1354,3608100352,주식회사 코스모텍,김민경,분석,22567280,70.4,87.017,88.153,-0.47909 (99.52091),14 3,2021/08/25 12:33:32,낙찰하한선 미달
-1355,1138176237,주식회사 벽상이앤씨,임순수,분석,22567189,70.4,87.017,88.153,-0.47950 (99.5205),8 15,2021/08/26 17:37:42,낙찰하한선 미달
-1356,1058740405,(주)화성이엔지,김택환,분석,22567143,70.4,87.017,88.152,-0.47970 (99.5203),4 13,2021/08/25 17:28:29,낙찰하한선 미달
-1357,2158799300,주식회사 다인이엔에스,방인숙,분석,22566900,70.4,87.016,88.151,-0.48078 (99.51922),14 13,2021/08/26 07:50:39,낙찰하한선 미달
-1358,2011497895,정우이앤씨,유동환,분석,22566318,70.2,87.013,88.149,-0.48337 (99.51663),1 14,2021/08/26 10:46:41,낙찰하한선 미달
-1359,1358188621,(주)플러스원정보통신,최원복,분석,22566000,70.2,87.012,88.148,-0.48479 (99.51521),14 11,2021/08/25 14:07:58,낙찰하한선 미달
-1360,1058671430,(주)디지탈씨오에스,박정규,분석,22565818,70.2,87.011,88.147,-0.48560 (99.5144),1 2,2021/08/23 11:06:29,낙찰하한선 미달
-1361,1348621151,주식회사 시스매니아,지창환,분석,22565600,70.2,87.01,88.146,-0.48657 (99.51343),14 11,2021/08/26 19:06:21,낙찰하한선 미달
-1362,1238604638,삼우통신 주식회사,차상권,분석,22565233,70.2,87.009,88.145,-0.48820 (99.5118),9 3,2021/08/26 11:47:54,낙찰하한선 미달
-1363,1218600688,주식회사 유티스,신현길,분석,22564986,70.2,87.008,88.144,-0.48930 (99.5107),11 3,2021/08/25 09:21:19,낙찰하한선 미달
-1364,1298169745,(주)이에스텍,정병원,분석,22564620,70.2,87.006,88.143,-0.49093 (99.50907),6 7,2021/08/25 14:32:04,낙찰하한선 미달
-1365,1388100487,합자회사동화,김연회,분석,22564600,70.2,87.006,88.142,-0.49102 (99.50898),9 13,2021/08/26 17:58:31,낙찰하한선 미달
-1366,1478800423,제이정보기술 주식회사,이승희,분석,22564420,70.2,87.005,88.142,-0.49182 (99.50818),11 6,2021/08/26 09:20:20,낙찰하한선 미달
-1367,8488100075,주식회사 플랜비,김지혜,분석,22564130,70.0,87.004,88.141,-0.49312 (99.50688),11 6,2021/08/23 16:19:27,낙찰하한선 미달
-1368,2028163084,조이웰네트웍스(주),방광설,분석,22563660,70.0,87.002,88.139,-0.49521 (99.50479),11 6,2021/08/26 12:22:28,낙찰하한선 미달
-1369,1098182633,주식회사 베이직테크,윤영산,분석,22563436,70.0,87.001,88.138,-0.49620 (99.5038),9 4,2021/08/26 08:51:12,낙찰하한선 미달
-1370,1170233690,화진정보통신,김병철,분석,22563212,70.0,87.0,88.137,-0.49720 (99.5028),4 7,2021/08/26 09:55:02,낙찰하한선 미달
-1371,1138148366,주식회사 레이어스,조인선,분석,22563078,70.0,87.0,88.137,-0.49780 (99.5022),13 8,2021/08/25 09:37:02,낙찰하한선 미달
-1372,3018164793,(주)원신정보통신,이철술,분석,22562987,70.0,86.999,88.136,-0.49820 (99.5018),3 14,2021/08/25 21:12:25,낙찰하한선 미달
-1373,2048639509,주식회사 대한유비텍,이우영,분석,22562840,70.0,86.999,88.136,-0.49886 (99.50114),4 2,2021/08/26 10:22:59,낙찰하한선 미달
-1374,1388170659,주식회사 보명아이엔씨,김선용,분석,22562760,70.0,86.998,88.135,-0.49921 (99.50079),9 13,2021/08/25 09:40:00,낙찰하한선 미달
-1375,1138169250,코리아이지텔주식회사,임규학,분석,22561930,70.0,86.995,88.132,-0.50291 (99.49709),3 6,2021/08/25 10:33:59,낙찰하한선 미달
-1376,1018151776,(주)지디시,김승환,분석,22561482,69.8,86.993,88.13,-0.50490 (99.4951),9 13,2021/08/25 14:00:51,낙찰하한선 미달
-1377,6168156079,주식회사 한결이엔씨,김경중,분석,22561120,69.8,86.991,88.129,-0.50652 (99.49348),11 8,2021/08/26 08:55:10,낙찰하한선 미달
-1378,7878700393,주식회사 디비전기통신,최봉준,분석,22561030,69.8,86.991,88.129,-0.50692 (99.49308),1 13,2021/08/26 15:25:51,낙찰하한선 미달
-1379,5338601139,주식회사 다올통신,양길석,분석,22560808,69.8,86.99,88.128,-0.50790 (99.4921),4 8,2021/08/24 17:09:25,낙찰하한선 미달
-1380,1308621334,주식회사청조정보통신,김동혁,분석,22560720,69.8,86.99,88.127,-0.50830 (99.4917),11 4,2021/08/23 18:09:03,낙찰하한선 미달
-1381,1198655462,지티에스솔루션즈 주식회사,김민수,분석,22560330,69.8,86.988,88.126,-0.51003 (99.48997),2 5,2021/08/25 22:11:34,낙찰하한선 미달
-1382,1208149780,장학건설(주),정세학,분석,22560292,69.8,86.988,88.126,-0.51020 (99.4898),10 8,2021/08/25 14:15:18,낙찰하한선 미달
-1383,1058198360,주식회사 서울기전,박정규,분석,22560000,69.8,86.987,88.125,-0.51150 (99.4885),12 3,2021/08/25 13:42:06,낙찰하한선 미달
-1384,2048632938,벧엘전력주식회사,이병열,분석,22559883,69.8,86.986,88.124,-0.51202 (99.48798),9 10,2021/08/26 08:19:07,낙찰하한선 미달
-1385,1358617077,주식회사 인테라에이브이씨,이병옥,분석,22559841,69.8,86.986,88.124,-0.51221 (99.48779),8 13,2021/08/27 08:24:06,낙찰하한선 미달
-1386,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,22559400,69.6,86.984,88.122,-0.51417 (99.48583),9 2,2021/08/27 08:16:32,낙찰하한선 미달
-1387,1238631135,(주)마루텔레콤,양문규,분석,22558943,69.6,86.982,88.12,-0.51621 (99.48379),2 5,2021/08/26 10:58:40,낙찰하한선 미달
-1388,2018643926,두전네트웍스 주식회사,김병현,분석,22558920,69.6,86.982,88.12,-0.51631 (99.48369),1 8,2021/08/24 09:37:19,낙찰하한선 미달
-1389,2158184144,주영건설 주식회사,서봉원,분석,22558494,69.6,86.981,88.119,-0.51821 (99.48179),2 7,2021/08/26 10:03:41,낙찰하한선 미달
-1390,7968600745,마스트아이엔씨 주식회사,전병호,분석,22558250,69.6,86.979,88.118,-0.51929 (99.48071),5 10,2021/08/26 09:48:01,낙찰하한선 미달
-1391,1098626994,주식회사 에이치엔엠,성기용,분석,22558092,69.6,86.979,88.117,-0.52000 (99.48),14 5,2021/08/26 11:20:46,낙찰하한선 미달
-1392,5718700615,주식회사 에스유아이씨티,이정옥,분석,22557942,69.6,86.978,88.116,-0.52066 (99.47934),7 4,2021/08/26 10:43:18,낙찰하한선 미달
-1393,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,22557102,69.6,86.975,88.113,-0.52440 (99.4756),12 10,2021/08/27 08:48:19,낙찰하한선 미달
-1394,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,22557010,69.4,86.974,88.113,-0.52481 (99.47519),15 7,2021/08/25 14:14:53,낙찰하한선 미달
-1395,1080930233,제네시스이앤씨,마상우,분석,22556697,69.4,86.973,88.112,-0.52621 (99.47379),5 12,2021/08/25 17:20:25,낙찰하한선 미달
-1396,1438116962,주식회사 에이스엘이디,김민정,분석,22556300,69.4,86.971,88.11,-0.52797 (99.47203),3 7,2021/08/25 10:16:51,낙찰하한선 미달
-1397,1078619629,염광전기통신(주),최인재,분석,22556070,69.4,86.97,88.109,-0.52900 (99.471),2 5,2021/08/20 15:26:52,낙찰하한선 미달
-1398,2218120693,주식회사 일동에너텍,김종삼,분석,22555577,69.4,86.968,88.107,-0.53119 (99.46881),11 14,2021/08/26 17:00:05,낙찰하한선 미달
-1399,2200459632,하나정보통신,현광섭,분석,22555529,69.4,86.968,88.107,-0.53141 (99.46859),9 7,2021/08/26 09:45:44,낙찰하한선 미달
-1400,1358145603,한라인포넷(주),장경민,분석,22555282,69.4,86.967,88.106,-0.53250 (99.4675),3 11,2021/08/26 23:07:01,낙찰하한선 미달
-1401,6898801402,주식회사 씨엔에스전기통신,고석철,분석,22555148,69.4,86.967,88.106,-0.53310 (99.4669),8 4,2021/08/26 15:17:37,낙찰하한선 미달
-1402,1170578188,남서울통신,송명진,분석,22555060,69.4,86.966,88.105,-0.53349 (99.46651),14 12,2021/08/26 21:05:18,낙찰하한선 미달
-1403,7818100490,주식회사 엘엔에스넷,서인순,분석,22555030,69.4,86.966,88.105,-0.53363 (99.46637),9 12,2021/08/27 09:44:15,낙찰하한선 미달
-1404,1058749236,(주)명가씨앤씨,이동원,분석,22554874,69.4,86.965,88.104,-0.53432 (99.46568),2 3,2021/08/25 14:50:04,낙찰하한선 미달
-1405,1108131570,(주)조은시스템,김창윤,분석,22554680,69.4,86.965,88.104,-0.53518 (99.46482),8 1,2021/08/25 14:00:58,낙찰하한선 미달
-1406,1198191309,용진하이테크에너지 주식회사,김진석,분석,22554580,69.2,86.964,88.103,-0.53563 (99.46437),12 7,2021/08/26 15:35:32,낙찰하한선 미달
-1407,1218632948,주식회사 우리기술,박종한,분석,22554451,69.2,86.964,88.103,-0.53620 (99.4638),3 6,2021/08/25 16:41:01,낙찰하한선 미달
-1408,2108122973,인터컴넷(주),양지호,분석,22554407,69.2,86.963,88.103,-0.53640 (99.4636),15 9,2021/08/26 09:23:52,낙찰하한선 미달
-1409,7998801223,주식회사 파브미디어,윤소애,분석,22554226,69.2,86.963,88.102,-0.53721 (99.46279),10 8,2021/08/26 09:40:50,낙찰하한선 미달
-1410,1058618361,한글정보통신(주),최경환,분석,22554002,69.2,86.962,88.101,-0.53820 (99.4618),6 12,2021/08/26 15:28:28,낙찰하한선 미달
-1411,1118101759,신원전설(주),심한섭,분석,22553890,69.2,86.961,88.101,-0.53870 (99.4613),6 7,2021/08/26 11:00:41,낙찰하한선 미달
-1412,1138632307,(주)인투에스,남기융,분석,22553755,69.2,86.961,88.1,-0.53930 (99.4607),14 8,2021/08/25 10:52:17,낙찰하한선 미달
-1413,1198653921,미래네트웍스 주식회사,천기남,분석,22553745,69.2,86.961,88.1,-0.53935 (99.46065),2 9,2021/08/25 15:32:12,낙찰하한선 미달
-1414,1358144225,(주)형제파워텔,윤세원,분석,22553104,69.2,86.958,88.098,-0.54220 (99.4578),2 15,2021/08/26 18:45:24,낙찰하한선 미달
-1415,1308603258,주식회사 나이리정보통신,심건우,분석,22553000,69.2,86.958,88.097,-0.54266 (99.45734),14 5,2021/08/26 20:41:36,낙찰하한선 미달
-1416,1138670451,주식회사 코스모티어,김명동,분석,22552090,69.0,86.954,88.094,-0.54672 (99.45328),5 1,2021/08/25 19:13:28,낙찰하한선 미달
-1417,1318613384,대신네트웍스(주),문방오,분석,22551913,69.0,86.953,88.093,-0.54750 (99.4525),6 9,2021/08/27 08:25:28,낙찰하한선 미달
-1418,1308611501,주식회사 성호넷,두인환,분석,22551910,69.0,86.953,88.093,-0.54752 (99.45248),14 11,2021/08/26 17:25:24,낙찰하한선 미달
-1419,7188100420,주식회사 오투정보통신,양성윤,분석,22551900,69.0,86.953,88.093,-0.54756 (99.45244),5 3,2021/08/24 12:05:37,낙찰하한선 미달
-1420,1098160833,주식회사포트론,곽정례,분석,22551800,69.0,86.953,88.092,-0.54801 (99.45199),12 9,2021/08/27 09:29:25,낙찰하한선 미달
-1421,2118647915,안세정보통신(주),방윤배,분석,22551800,69.0,86.953,88.092,-0.54801 (99.45199),6 7,2021/08/25 11:10:16,낙찰하한선 미달
-1422,5238800215,주식회사 한울티엔씨,윤별석,분석,22551755,69.0,86.952,88.092,-0.54821 (99.45179),2 7,2021/08/26 08:25:59,낙찰하한선 미달
-1423,1308607685,주식회사 영일정보통신,고현희,분석,22551700,69.0,86.952,88.092,-0.54845 (99.45155),15 6,2021/08/27 08:48:35,낙찰하한선 미달
-1424,1318183740,주식회사 아이젠테크,이성문,분석,22551273,69.0,86.95,88.09,-0.55035 (99.44965),1 7,2021/08/23 19:13:18,낙찰하한선 미달
-1425,7878600644,주식회사 성원이앤씨,박성원,분석,22550656,69.0,86.948,88.088,-0.55310 (99.4469),15 7,2021/08/27 01:47:59,낙찰하한선 미달
-1426,1068654453,주식회사 티엔에스솔루션,박종수,분석,22550290,69.0,86.946,88.087,-0.55473 (99.44527),4 13,2021/08/25 11:02:30,낙찰하한선 미달
-1427,1248629817,(주)씨엠네트웍스,정숙자,분석,22550000,69.0,86.945,88.085,-0.55602 (99.44398),14 4,2021/08/26 21:03:29,낙찰하한선 미달
-1428,1138618417,(주)씨에스플러스,장준영,분석,22549980,69.0,86.945,88.085,-0.55611 (99.44389),15 7,2021/08/25 17:20:38,낙찰하한선 미달
-1429,1198642201,주식회사 한일이앤씨,황유경,분석,22549795,68.8,86.944,88.085,-0.55693 (99.44307),10 4,2021/08/26 11:18:20,낙찰하한선 미달
-1430,1418128934,에스유앤텔레콤주식회사,안경자,분석,22549735,68.8,86.944,88.084,-0.55720 (99.4428),8 2,2021/08/20 11:14:13,낙찰하한선 미달
-1431,5148601778,동문정보통신 주식회사,나경훈,분석,22549509,68.8,86.943,88.084,-0.55821 (99.44179),11 6,2021/08/26 08:58:54,낙찰하한선 미달
-1432,1108175622,동해아이앤티(주),이기봉,분석,22549262,68.8,86.942,88.083,-0.55930 (99.4407),1 9,2021/08/26 14:09:18,낙찰하한선 미달
-1433,1272285946,미래정보통신,전형표,분석,22548993,68.8,86.941,88.082,-0.56050 (99.4395),3 8,2021/08/26 10:00:03,낙찰하한선 미달
-1434,1138194797,주식회사제리테크,이상로,분석,22548390,68.8,86.938,88.079,-0.56319 (99.43681),11 8,2021/08/25 09:32:17,낙찰하한선 미달
-1435,5278600284,주식회사 수앤씨,이종수,분석,22547200,68.6,86.933,88.075,-0.56848 (99.43152),8 6,2021/08/26 10:20:03,낙찰하한선 미달
-1436,2128169635,주식회사 에프오아이티,서성원,분석,22547106,68.6,86.933,88.074,-0.56890 (99.4311),14 10,2021/08/23 08:59:12,낙찰하한선 미달
-1437,8148801518,유니스타스주식회사,이남순,분석,22547039,68.6,86.933,88.074,-0.56920 (99.4308),5 3,2021/08/26 09:35:34,낙찰하한선 미달
-1438,2338601374,주식회사 씨티,조재호,분석,22546970,68.6,86.932,88.074,-0.56951 (99.43049),12 6,2021/08/25 16:24:38,낙찰하한선 미달
-1439,1168173694,(주)지엠에스인터내셔날,김형준,분석,22546942,68.6,86.932,88.073,-0.56963 (99.43037),13 11,2021/08/27 09:03:56,낙찰하한선 미달
-1440,1058739913,(주)비디엔에프,최경훈,분석,22546676,68.6,86.931,88.072,-0.57082 (99.42918),9 3,2021/08/25 18:36:36,낙찰하한선 미달
-1441,2118691240,거성일렉콤(주),박성래,분석,22546297,68.6,86.93,88.071,-0.57250 (99.4275),6 2,2021/08/26 11:10:00,낙찰하한선 미달
-1442,2148768177,(주)프라임엔시스템,윤재중,분석,22546200,68.6,86.929,88.071,-0.57294 (99.42706),15 14,2021/08/27 09:13:49,낙찰하한선 미달
-1443,1298129699,(주)정우정보통신,장흥진,분석,22545980,68.6,86.928,88.07,-0.57392 (99.42608),14 10,2021/08/24 09:44:13,낙찰하한선 미달
-1444,1108172440,주식회사 다보파워코리아,강희철,분석,22545803,68.6,86.928,88.069,-0.57470 (99.4253),6 8,2021/08/25 13:31:55,낙찰하한선 미달
-1445,5898600512,주식회사 하이앤텍,임세용,분석,22545400,68.6,86.926,88.067,-0.57650 (99.4235),2 15,2021/08/25 17:12:29,낙찰하한선 미달
-1446,7868600807,주식회사 성진에이앤씨,김성근,분석,22545330,68.6,86.926,88.067,-0.57681 (99.42319),9 8,2021/08/25 06:39:30,낙찰하한선 미달
-1447,1388135671,주식회사 휴먼테크,이성재,분석,22545200,68.6,86.925,88.067,-0.57739 (99.42261),13 1,2021/08/20 10:16:48,낙찰하한선 미달
-1448,1078129777,(주)범우정보기술,이용철,분석,22545130,68.6,86.925,88.066,-0.57770 (99.4223),9 1,2021/08/23 15:18:26,낙찰하한선 미달
-1449,6098612651,주식회사 한샘그린텍,김형석,분석,22544456,68.4,86.922,88.064,-0.58070 (99.4193),9 4,2021/08/24 14:54:44,낙찰하한선 미달
-1450,1198195585,(주)경원정보통신,박진원,분석,22544000,68.4,86.92,88.062,-0.58273 (99.41727),15 3,2021/08/24 10:45:52,낙찰하한선 미달
-1451,1358100381,주식회사 동아일렉콤,임효열,분석,22543153,68.4,86.916,88.059,-0.58650 (99.4135),13 12,2021/08/25 13:19:54,낙찰하한선 미달
-1452,8798801102,(주)이에스테크,박효석,분석,22542710,68.4,86.915,88.057,-0.58847 (99.41153),8 13,2021/08/26 17:53:29,낙찰하한선 미달
-1453,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,22542533,68.2,86.914,88.056,-0.58926 (99.41074),1 13,2021/08/26 13:15:54,낙찰하한선 미달
-1454,1428154866,주식회사 썬네트웍,최윤석,분석,22541985,68.2,86.912,88.054,-0.59170 (99.4083),14 4,2021/08/27 09:50:07,낙찰하한선 미달
-1455,7858601711,주식회사 더씨테크,윤다정,분석,22541550,68.2,86.91,88.052,-0.59364 (99.40636),2 12,2021/08/25 21:27:54,낙찰하한선 미달
-1456,1288707976,주식회사 경도,조수봉,분석,22541500,68.2,86.91,88.052,-0.59386 (99.40614),2 1,2021/08/20 10:03:39,낙찰하한선 미달
-1457,1178107843,선명전자통신주식회사,김봉기,분석,22540838,68.2,86.907,88.05,-0.59681 (99.40319),15 12,2021/08/26 14:14:23,낙찰하한선 미달
-1458,2198122607,(주)장원전력,심도섭,분석,22539402,68.0,86.901,88.044,-0.60320 (99.3968),6 1,2021/08/26 14:40:27,낙찰하한선 미달
-1459,1138163917,백두전기통신(주),장철,분석,22539200,68.0,86.9,88.043,-0.60410 (99.3959),13 9,2021/08/25 17:26:31,낙찰하한선 미달
-1460,2318110057,주식회사 제이씨정보통신,백종천,분석,22539170,68.0,86.9,88.043,-0.60423 (99.39577),1 3,2021/08/25 10:49:21,낙찰하한선 미달
-1461,8808701537,주식회사 부원,변인섭,분석,22539080,68.0,86.899,88.043,-0.60463 (99.39537),3 4,2021/08/25 10:24:46,낙찰하한선 미달
-1462,1098185343,주식회사 오티에스씨,이승환,분석,22538502,68.0,86.897,88.041,-0.60721 (99.39279),10 15,2021/08/27 09:12:40,낙찰하한선 미달
-1463,1308680411,주식회사 비트정보통신,최혜진,분석,22538412,68.0,86.897,88.04,-0.60761 (99.39239),3 2,2021/08/27 08:11:53,낙찰하한선 미달
-1464,3118800567,주식회사 고려티엔씨,김인숙,분석,22538390,68.0,86.897,88.04,-0.60771 (99.39229),12 1,2021/08/26 21:59:56,낙찰하한선 미달
-1465,1018642796,주식회사 나이스포유,조향심,분석,22538220,68.0,86.896,88.039,-0.60846 (99.39154),14 7,2021/08/26 10:45:53,낙찰하한선 미달
-1466,1118129252,광원전설(주),김영선,분석,22537762,67.8,86.894,88.038,-0.61050 (99.3895),11 3,2021/08/27 09:46:15,낙찰하한선 미달
-1467,1058191993,링크정보통신주식회사,이재호,분석,22537672,67.8,86.894,88.037,-0.61090 (99.3891),12 4,2021/08/27 09:22:51,낙찰하한선 미달
-1468,1098145720,주식회사 영원텔레콤,김재성,분석,22537581,67.8,86.893,88.037,-0.61131 (99.38869),6 12,2021/08/26 14:10:45,낙찰하한선 미달
-1469,1318158635,주식회사 한백엔지니어링,이건수,분석,22537300,67.8,86.892,88.036,-0.61256 (99.38744),13 11,2021/08/26 11:11:17,낙찰하한선 미달
-1470,1212474085,시큐리티맥,이준호,분석,22536796,67.8,86.89,88.034,-0.61480 (99.3852),10 5,2021/08/25 15:35:35,낙찰하한선 미달
-1471,3058173988,주식회사 동남이앤아이,김영식,분석,22536710,67.8,86.89,88.034,-0.61518 (99.38482),13 10,2021/08/24 14:59:24,낙찰하한선 미달
-1472,4038701612,주식회사 건하정보통신,정준우,분석,22536684,67.8,86.889,88.033,-0.61530 (99.3847),3 11,2021/08/25 17:02:27,낙찰하한선 미달
