순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,2118771649,주식회사 월드멀티넷,박영희,분석,129240868,85.0,89.879,88.718,0.24257 (100.24257),14 1,2021/02/24 18:24:29,
782,2158640952,(주)에스티탑,민기동,분석,129242434,85.0,89.88,88.719,0.24380 (100.2438),8 3,2021/02/23 08:29:51,
783,1018662695,주식회사 메가시스템,김대석,분석,129245629,85.0,89.883,88.721,0.24630 (100.2463),1 13,2021/02/25 09:08:39,
784,2148868081,주식회사 그루기술,유희상,분석,129247800,85.0,89.884,88.722,0.24799 (100.24799),15 11,2021/02/24 09:56:31,
785,1068128718,서광통신 주식회사,최경석,분석,129252787,85.0,89.888,88.726,0.25190 (100.2519),2 15,2021/02/24 12:47:48,
786,1018197466,주식회사콤위즈,정윤권,분석,129258160,85.0,89.892,88.729,0.25610 (100.2561),9 7,2021/02/24 09:43:58,
787,1058693453,주식회사태융정보통신,문성준,분석,129268300,85.0,89.9,88.736,0.26403 (100.26403),9 12,2021/02/24 23:24:02,
788,1078711298,청우기전주식회사,오병호,분석,129269228,85.0,89.9,88.737,0.26476 (100.26476),1 3,2021/02/25 09:21:02,
789,2108122823,우영정보통신(주),황인희,분석,129270100,85.0,89.901,88.738,0.26544 (100.26544),14 7,2021/02/25 08:54:45,
790,2158138830,주식회사와이드이엔씨,최주섭,분석,129270980,85.0,89.902,88.738,0.26613 (100.26613),8 5,2021/02/24 09:32:52,
791,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,129273750,85.0,89.904,88.74,0.26830 (100.2683),15 5,2021/02/24 09:34:58,
792,1088604075,청목이앤아이 주식회사,김희경,분석,129277841,85.0,89.907,88.743,0.27150 (100.2715),9 6,2021/02/24 16:36:03,
793,1138111990,한경기전(주),박태용,분석,129289600,85.0,89.915,88.751,0.28070 (100.2807),11 3,2021/02/24 09:14:52,
794,1098160416,(주)용진정보통신,도용석,분석,129293945,85.0,89.919,88.754,0.28409 (100.28409),9 11,2021/02/24 10:07:06,
795,2068179365,주식회사 디노시스,성태동,분석,129294617,85.0,89.919,88.754,0.28462 (100.28462),13 1,2021/02/24 14:04:19,
796,2068606585,(주)상지일렉스,정원상,분석,129295480,85.0,89.92,88.755,0.28530 (100.2853),3 15,2021/02/23 20:33:25,
797,1198637085,(주) 하이네트워크,이준수,분석,129296118,85.0,89.92,88.755,0.28579 (100.28579),13 8,2021/02/23 10:02:33,
798,1048142446,(주)대성텔레콤,양종만,분석,129299314,85.0,89.923,88.758,0.28829 (100.28829),6 10,2021/02/24 16:02:44,
799,2058126341,종합전기 주식회사,김유훈,분석,129300848,85.0,89.924,88.759,0.28950 (100.2895),13 14,2021/02/25 08:24:54,
800,2018162836,(주)선전력시스템,임철학,분석,129301433,85.0,89.924,88.759,0.28995 (100.28995),12 1,2021/02/23 23:27:07,
801,1098172945,(주)마커스코리아,이헌철,분석,129304990,85.0,89.927,88.762,0.29274 (100.29274),2 9,2021/02/25 09:25:47,
802,2148132740,(주)융시스템,박진기,분석,129305400,85.0,89.927,88.762,0.29306 (100.29306),11 4,2021/02/23 18:58:04,
803,1208691565,주식회사 바다에이앤티,이서하,분석,129310838,85.0,89.931,88.766,0.29731 (100.29731),10 3,2021/02/24 14:44:39,
804,1018172790,(주)공신데이타,서만식,분석,129312225,85.0,89.932,88.767,0.29840 (100.2984),6 9,2021/02/24 06:48:49,
805,1328127945,부민통신 주식회사,박창욱,분석,129314781,85.0,89.934,88.768,0.30040 (100.3004),12 5,2021/02/23 15:47:02,
806,1138157962,(주)하이눈정보통신,박종우,분석,129316470,85.0,89.936,88.769,0.30172 (100.30172),7 4,2021/02/23 15:14:08,
807,2178121937,부광이앤씨 주식회사,정동국,분석,129325007,85.0,89.942,88.775,0.30840 (100.3084),5 14,2021/02/22 16:15:45,
808,2118759096,(주)사운드레이스,장명훈,분석,129327560,85.0,89.944,88.777,0.31039 (100.31039),9 8,2021/02/23 09:17:52,
809,1068683638,주식회사 엔씨씨디지탈,이상호,분석,129328710,85.0,89.945,88.778,0.31129 (100.31129),1 8,2021/02/25 07:47:26,
810,4108633207,(유)대원엔지니어링,박윤규,분석,129329600,85.0,89.945,88.778,0.31199 (100.31199),12 11,2021/02/24 11:12:18,
811,1208637260,사운드파이프코리아(주),박성빈,분석,129329864,85.0,89.946,88.779,0.31220 (100.3122),8 13,2021/02/24 10:18:13,
812,2208160936,한국아이티진흥 주식회사,문동인,분석,129334563,85.0,89.949,88.782,0.31587 (100.31587),7 15,2021/02/25 13:00:05,
813,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,129336510,85.0,89.951,88.783,0.31739 (100.31739),4 9,2021/02/23 11:05:40,
814,2048644152,신해공영주식회사,이종범,분석,129336900,85.0,89.951,88.783,0.31770 (100.3177),8 3,2021/02/24 13:31:50,
815,1138175669,(주)용상전기통신,권혁기,분석,129343285,85.0,89.956,88.788,0.32269 (100.32269),6 9,2021/02/25 09:25:40,
816,1408177811,주식회사 네오비젼,유정식,분석,129344560,85.0,89.957,88.789,0.32369 (100.32369),9 2,2021/02/23 08:59:05,
817,2148685145,(주)티씨아이네트,하근호,분석,129345460,85.0,89.957,88.789,0.32440 (100.3244),2 11,2021/02/25 09:11:47,
818,2038149028,대륭중공건설(주),박임우,분석,129345945,85.0,89.958,88.79,0.32478 (100.32478),2 3,2021/02/25 09:15:20,
819,1208105711,주식회사 삼진일렉스,김성관,분석,129348815,85.0,89.96,88.792,0.32702 (100.32702),7 10,2021/02/25 08:43:33,
820,3158800929,에이블이엔씨 주식회사,김주형,분석,129351340,85.0,89.962,88.793,0.32900 (100.329),7 9,2021/02/25 10:25:27,
821,2958800474,주식회사 원정보기술원,송은자,분석,129352444,85.0,89.962,88.794,0.32986 (100.32986),6 15,2021/02/25 08:48:33,
822,2048189682,세왕전력(주),안성호,분석,129354410,85.0,89.964,88.795,0.33140 (100.3314),9 12,2021/02/25 09:36:35,
823,2200197668,엘지전기통신,하배용,분석,129354610,85.0,89.964,88.796,0.33155 (100.33155),1 9,2021/02/25 08:33:57,
824,1198658528,진솔이앤에스 주식회사,김정현,분석,129354917,85.0,89.964,88.796,0.33179 (100.33179),2 1,2021/02/25 09:29:48,
825,2118168569,삼익정보통신(주),김진섭,분석,129357858,85.0,89.966,88.798,0.33410 (100.3341),2 7,2021/02/22 18:10:24,
826,2068606891,수미디어통신 주식회사,하학수,분석,129361440,85.0,89.969,88.8,0.33690 (100.3369),11 3,2021/02/25 09:38:01,
827,5178101428,주식회사 율이앤씨,전형숙,분석,129363280,85.0,89.971,88.802,0.33834 (100.33834),4 12,2021/02/24 11:41:38,
828,2141167760,세기정보통신,송재홍,분석,129363350,85.0,89.971,88.802,0.33839 (100.33839),3 2,2021/02/24 15:34:46,
829,1108143208,한국통신인터넷기술(주),이민수,분석,129365700,85.0,89.972,88.803,0.34023 (100.34023),9 10,2021/02/24 13:16:37,
830,2028162708,(주)에스텍시스템,이병화,분석,129367572,85.0,89.974,88.805,0.34170 (100.3417),8 7,2021/02/23 10:00:15,
831,1018154491,엘케이테크넷(주),이만형,분석,129374603,85.0,89.979,88.809,0.34720 (100.3472),9 10,2021/02/24 17:41:32,
832,1248106672,(주)데스코,이상혁,분석,129374640,85.0,89.979,88.809,0.34722 (100.34722),11 12,2021/02/25 09:41:10,
833,2068124123,(주)세양텔레콤,김한섭,분석,129375370,85.0,89.98,88.81,0.34780 (100.3478),6 1,2021/02/24 09:04:33,
834,1268159398,(주)파이런텍,이병길,분석,129377160,85.0,89.981,88.811,0.34920 (100.3492),8 3,2021/02/24 14:22:44,
835,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,129381250,85.0,89.984,88.814,0.35240 (100.3524),1 8,2021/02/23 10:11:58,
836,2298134599,(주)시에나텔레콤,임종태,분석,129381506,85.0,89.984,88.814,0.35260 (100.3526),14 1,2021/02/23 16:21:14,
837,2148180640,(주)남인정보통신,김남호,분석,129381633,85.0,89.984,88.814,0.35270 (100.3527),1 11,2021/02/23 11:10:38,
838,1058197338,(주)라인정보시스템,홍상희,분석,129382700,85.0,89.985,88.815,0.35353 (100.35353),2 10,2021/02/25 14:22:03,
839,2208726454,한국랜트로비젼(주),조병진,분석,129383422,85.0,89.986,88.815,0.35410 (100.3541),13 2,2021/02/24 09:37:02,
840,2108122973,인터컴넷(주),양지호,분석,129385723,85.0,89.987,88.817,0.35590 (100.3559),7 11,2021/02/22 16:03:51,
841,2158714581,씨엠티정보통신(주),김국동,분석,129387225,85.0,89.988,88.818,0.35707 (100.35707),4 8,2021/02/22 16:57:46,
842,1078143707,(주)신창전기,홍성수,분석,129390200,85.0,89.991,88.82,0.35940 (100.3594),7 3,2021/02/24 15:04:56,
843,1078212123,사단법인 장애인인권센터,서인환,분석,129392400,85.0,89.992,88.822,0.36112 (100.36112),10 13,2021/02/24 08:31:10,
844,2148115227,대상전설(주),김상범,분석,129393426,85.0,89.993,88.822,0.36192 (100.36192),8 5,2021/02/24 18:14:16,
845,1058641085,(주)에스엠전력,김동율,분석,129394134,85.0,89.994,88.823,0.36248 (100.36248),13 6,2021/02/23 10:53:50,
846,6138171784,서경정보통신 주식회사,이석희,분석,129394542,85.0,89.994,88.823,0.36279 (100.36279),13 14,2021/02/22 18:21:37,
847,1078616772,노드링크주식회사,장용철,분석,129398888,85.0,89.997,88.826,0.36619 (100.36619),11 15,2021/02/24 08:35:52,
848,1058748784,(주)에스알시스템,김수정,분석,129399140,85.0,89.997,88.826,0.36639 (100.36639),6 8,2021/02/23 08:54:43,
849,2078124989,청보음향(주),고인우,분석,129399330,85.0,89.997,88.826,0.36654 (100.36654),5 9,2021/02/23 10:02:56,
850,1068167098,코스믹전기통신 주식회사,이규선,분석,129399830,85.0,89.998,88.827,0.36693 (100.36693),6 1,2021/02/23 10:07:05,
851,2108149521,주식회사 구일일무인경비시스템,박종철,분석,129402400,85.0,90.0,88.828,0.36894 (100.36894),12 7,2021/02/25 09:11:18,
852,2148667152,주식회사 어니언소프트웨어,조창희,분석,129403120,85.0,90.0,88.829,0.36951 (100.36951),4 15,2021/02/23 10:26:42,
853,1178122655,셀렉트정보기술(주),임윤정,분석,129403140,85.0,90.0,88.829,0.36952 (100.36952),6 9,2021/02/25 09:12:54,
854,2148134127,(주)대경텔레콤,오병도,분석,129403235,85.0,90.0,88.829,0.36960 (100.3696),15 13,2021/02/22 16:00:53,
855,1048140865,다이아몬드전자(주),이건,분석,129408090,85.0,90.004,88.832,0.37339 (100.37339),8 13,2021/02/23 09:15:50,
856,1018642326,한우이앤에스(주),변준석,분석,129408859,85.0,90.005,88.833,0.37400 (100.374),13 6,2021/02/24 09:34:04,
857,1068644033,(주)코맥스디에스씨,안병호,분석,129408986,85.0,90.005,88.833,0.37409 (100.37409),15 2,2021/02/24 09:34:56,
858,2208180951,엘지정보기술(주),엄태원,분석,129411160,85.0,90.006,88.834,0.37580 (100.3758),3 15,2021/02/22 19:34:10,
859,1058676599,주식회사 비아이엔솔루션,이승엽,분석,129412054,85.0,90.007,88.835,0.37649 (100.37649),2 8,2021/02/24 09:29:12,
860,2048601134,주식회사시원에스알아이,김종훈,분석,129412825,85.0,90.008,88.836,0.37710 (100.3771),13 8,2021/02/23 21:45:46,
861,1078191887,(주)삼일아엔씨,채수걸,분석,129412990,85.0,90.008,88.836,0.37723 (100.37723),11 6,2021/02/23 13:43:37,
862,1068198683,주식회사 포인트정보,김종필,분석,129415251,85.0,90.009,88.837,0.37900 (100.379),7 8,2021/02/24 09:55:37,
863,1348182624,(주)이앤에스알앤디,이봉희,분석,129416600,85.0,90.01,88.838,0.38005 (100.38005),5 15,2021/02/24 10:55:22,
864,2150786744,영진전기통신공사,정재인,분석,129417040,85.0,90.011,88.838,0.38040 (100.3804),6 11,2021/02/23 15:10:22,
865,2038101742,株式會社 革新電工社,김희웅,분석,129418950,85.0,90.012,88.84,0.38189 (100.38189),1 14,2021/02/24 09:02:15,
866,1058684745,(주)대곤아이엔씨,이체범,분석,129420848,85.0,90.014,88.841,0.38337 (100.38337),9 8,2021/02/24 15:35:52,
867,1048635917,주식회사 비전에스엔씨,김국배,분석,129421198,85.0,90.014,88.841,0.38365 (100.38365),14 1,2021/02/24 11:12:42,
868,2058140829,원앤원산업개발(주),배애순,분석,129425990,85.0,90.017,88.845,0.38740 (100.3874),11 2,2021/02/23 09:56:44,
869,2158690656,금성통신건설(주),윤영신,분석,129429870,85.0,90.02,88.847,0.39043 (100.39043),8 15,2021/02/25 13:57:32,
870,1078682044,명승파워넷 주식회사,공건식,분석,129434930,85.0,90.024,88.851,0.39439 (100.39439),4 9,2021/02/23 14:18:40,
871,1018176627,(주)엔터정보통신,이용구,분석,129438769,85.0,90.027,88.853,0.39739 (100.39739),10 3,2021/02/24 07:43:07,
872,2128144255,경방전기통신(주),장기인,분석,129443323,85.0,90.03,88.856,0.40096 (100.40096),3 5,2021/02/23 12:22:27,
873,2148690274,주식회사 유니콤넷,최경식,분석,129443713,85.0,90.031,88.857,0.40126 (100.40126),6 3,2021/02/22 16:06:16,
874,1058630797,주식회사 이디엔텍,김기영,분석,129443880,85.0,90.031,88.857,0.40139 (100.40139),10 4,2021/02/25 09:58:36,
875,3958800527,주식회사 에스에이치아이티,정태순,분석,129445840,85.0,90.032,88.858,0.40293 (100.40293),11 10,2021/02/23 09:30:37,
876,1078715052,(주)에이스씨씨텍,신현종,분석,129447080,85.0,90.033,88.859,0.40390 (100.4039),13 9,2021/02/23 11:59:47,
877,1168111572,남성기전(주),최전남,분석,129448480,85.0,90.034,88.86,0.40499 (100.40499),2 10,2021/02/24 09:38:31,
878,1068679911,(주)효성정보통신,김도건,분석,129451808,85.0,90.037,88.862,0.40760 (100.4076),10 14,2021/02/24 07:36:12,
879,2748800123,중앙씨앤티 주식회사,윤영진,분석,129452830,85.0,90.037,88.863,0.40840 (100.4084),10 4,2021/02/24 17:23:39,
880,1188117645,(주)유투넷,최병국,분석,129461780,85.0,90.044,88.869,0.41540 (100.4154),5 2,2021/02/23 08:41:31,
881,2038164825,(주)스피드정보통신,선의석,분석,129463060,85.0,90.045,88.87,0.41640 (100.4164),3 4,2021/02/24 19:41:05,
882,2558600773,주식회사 대건전력,박미영,분석,129465741,85.0,90.047,88.872,0.41850 (100.4185),7 3,2021/02/24 09:05:51,
883,1138158414,(주)신우종합정보,김찬종,분석,129466379,85.0,90.048,88.872,0.41899 (100.41899),7 5,2021/02/23 14:30:32,
884,1058747280,주식회사 하이디,문이수,분석,129469247,85.0,90.05,88.874,0.42124 (100.42124),6 3,2021/02/23 18:39:39,
885,1198164802,주식회사 비아이넷,김동균,분석,129470730,85.0,90.051,88.875,0.42240 (100.4224),15 7,2021/02/23 11:04:08,
886,2118868971,주식회사 텐스퀘어,권세영,분석,129471620,85.0,90.052,88.876,0.42310 (100.4231),13 12,2021/02/25 09:58:25,
887,1098603593,주식회사 완일이씨에스,김경창,분석,129474433,85.0,90.054,88.878,0.42530 (100.4253),2 3,2021/02/25 09:30:29,
887,1088122326,주식회사 주세움정보통신,염인덕,분석,129474433,85.0,90.054,88.878,0.42530 (100.4253),4 11,2021/02/25 08:08:34,
889,1138655784,주식회사 유씨큐넷,김경,분석,129475072,85.0,90.054,88.878,0.42580 (100.4258),10 1,2021/02/24 10:39:26,
890,6058166688,(주)세계아이티씨,김황기,분석,129476220,85.0,90.055,88.879,0.42669 (100.42669),5 8,2021/02/24 09:31:23,
891,2158735193,주식회사 시너젠,윤금란,분석,129479670,85.0,90.058,88.881,0.42939 (100.42939),9 7,2021/02/24 09:01:46,
892,2068164028,주식회사 이지비앤티,김한복,분석,129480500,85.0,90.058,88.882,0.43004 (100.43004),6 9,2021/02/22 16:11:17,
893,1138670451,주식회사 코스모티어,김명동,분석,129482360,85.0,90.06,88.883,0.43150 (100.4315),5 15,2021/02/25 09:19:01,
894,1108127950,서경전기(주),이종환,분석,129483124,85.0,90.06,88.884,0.43209 (100.43209),11 4,2021/02/24 09:57:15,
895,2068111894,(주)아파트피아,곽복동,분석,129488620,85.0,90.064,88.888,0.43639 (100.43639),8 5,2021/02/22 18:15:42,
896,2158601380,세계정보시스템(주),한인창,분석,129489130,85.0,90.065,88.888,0.43679 (100.43679),10 5,2021/02/23 13:09:26,
897,2108157604,주식회사 유니원이엔지,민수지,분석,129491600,85.0,90.066,88.89,0.43873 (100.43873),1 14,2021/02/24 16:01:07,
898,1068672072,(주)브이아이티정보통신,강상욱,분석,129497570,85.0,90.071,88.894,0.44340 (100.4434),10 4,2021/02/23 17:37:38,
899,1018144159,주식회사 넥선,박민호,분석,129498208,85.0,90.071,88.894,0.44390 (100.4439),9 14,2021/02/23 10:19:22,
900,2148705513,주식회사 케이이에스 전기공사,강성진,분석,129500125,85.0,90.073,88.895,0.44540 (100.4454),14 6,2021/02/24 09:37:41,
901,7148800617,주식회사 성진정보통신,문계철,분석,129500764,85.0,90.073,88.896,0.44590 (100.4459),11 9,2021/02/24 12:47:40,
902,1278171963,(주)서광시스템,박영,분석,129501000,85.0,90.074,88.896,0.44608 (100.44608),5 8,2021/02/24 17:20:29,
903,1098161598,(주)삼우씨앤에스,이기만,분석,129506520,85.0,90.078,88.9,0.45040 (100.4504),4 12,2021/02/22 19:21:37,
904,1188114764,(주)세빛전자통신,이상호,분석,129508180,85.0,90.079,88.901,0.45170 (100.4517),15 8,2021/02/24 09:41:13,
905,2048620126,(주)상부사종합건설,이상만,분석,129511298,85.0,90.081,88.903,0.45414 (100.45414),1 6,2021/02/25 07:52:21,
906,1868701018,주식회사 소담정보통신,주옥,분석,129515200,85.0,90.084,88.906,0.45719 (100.45719),2 4,2021/02/25 09:34:17,
907,1058173369,(주)신한개발,이종순,분석,129515460,85.0,90.084,88.906,0.45739 (100.45739),1 9,2021/02/23 11:28:06,
908,2048161869,(주)근영이엔씨,이성영,분석,129515686,85.0,90.084,88.906,0.45757 (100.45757),4 7,2021/02/22 17:51:30,
909,5208801248,주식회사 해주정보통신,임나영,분석,129521599,85.0,90.089,88.91,0.46220 (100.4622),13 7,2021/02/24 09:40:33,
910,1168144224,제일정보건설 주식회사,김진철,분석,129522239,85.0,90.089,88.911,0.46270 (100.4627),10 1,2021/02/25 09:31:11,
911,2158774589,주식회사 스카이코어,최명훈,분석,129523516,85.0,90.09,88.912,0.46369 (100.46369),12 15,2021/02/24 09:11:25,
912,1208192633,(주)유니썬코리아,김형중,분석,129524410,85.0,90.091,88.912,0.46439 (100.46439),12 3,2021/02/24 15:09:10,
913,2208197511,(주)다산지앤지,유철종,분석,129525050,85.0,90.091,88.913,0.46489 (100.46489),5 10,2021/02/22 17:20:05,
914,1428136631,주식회사 만사시스템,조호진,분석,129529390,85.0,90.095,88.916,0.46829 (100.46829),9 10,2021/02/23 10:26:00,
915,1138185890,(주)두손씨에스티,최수경,분석,129530250,85.0,90.095,88.916,0.46896 (100.46896),5 12,2021/02/24 08:46:10,
916,1138632307,(주)인투에스,남기융,분석,129533360,85.0,90.098,88.918,0.47140 (100.4714),3 5,2021/02/23 10:17:39,
917,1018675701,주식회사 두이정보통신,정영희,분석,129534148,85.0,90.098,88.919,0.47201 (100.47201),14 3,2021/02/23 17:44:30,
918,1108170025,(주)원비즈시스템,박의영,분석,129536210,85.0,90.1,88.92,0.47363 (100.47363),3 8,2021/02/23 18:31:31,
919,1208663604,주식회사 한은씨앤씨,김기현,분석,129542310,85.0,90.104,88.924,0.47840 (100.4784),15 7,2021/02/23 08:36:44,
920,2208100563,경창계전 주식회사,이성욱,분석,129544680,85.0,90.106,88.926,0.48025 (100.48025),13 7,2021/02/23 16:02:59,
921,1058714080,(주) 한일이앤에스,박완교,분석,129551250,85.0,90.111,88.931,0.48539 (100.48539),12 11,2021/02/22 17:02:44,
922,1198667352,주식회사 세종네트웍,이광원,분석,129552916,85.0,90.112,88.932,0.48670 (100.4867),13 12,2021/02/25 11:08:25,
923,2148626132,(주)오버넷,신창호,분석,129552917,85.0,90.112,88.932,0.48670 (100.4867),3 8,2021/02/23 09:06:44,
924,1068669669,(주)일광통신,이병일,분석,129557790,85.0,90.116,88.935,0.49051 (100.49051),15 8,2021/02/23 10:12:05,
925,1198125041,옥성정보통신(주),황석,분석,129560200,85.0,90.118,88.937,0.49239 (100.49239),4 10,2021/02/23 08:56:16,
926,1138150993,주식회사 우진정보,배재중,분석,129561000,85.0,90.118,88.937,0.49302 (100.49302),5 10,2021/02/24 09:44:27,
927,2208804175,주식회사 예준시스템,이인애,분석,129563900,85.0,90.121,88.939,0.49529 (100.49529),2 9,2021/02/25 09:42:28,
928,1138663208,주식회사 유영정보통신,박경순,분석,129566720,85.0,90.123,88.941,0.49749 (100.49749),4 2,2021/02/22 16:21:22,
929,7088800946,주식회사 아이티아이비전,정준호,분석,129569150,85.0,90.124,88.943,0.49940 (100.4994),3 6,2021/02/24 15:52:56,
930,1208194567,아산정보통신(주),홍수길,분석,129569438,85.0,90.125,88.943,0.49962 (100.49962),15 11,2021/02/24 14:33:35,
931,1138637772,(주)헤로스테크,박우현,분석,129574130,85.0,90.128,88.946,0.50329 (100.50329),9 15,2021/02/23 13:12:29,
932,2148883836,주식회사 포엠넷,전영진,분석,129579248,85.0,90.132,88.95,0.50730 (100.5073),8 3,2021/02/23 09:22:29,
933,1108177407,시큐에스주식회사,정재량,분석,129587810,85.0,90.138,88.956,0.51399 (100.51399),7 8,2021/02/23 13:09:33,
934,1078636235,(주)대교이앤에스,이찬수,분석,129593947,85.0,90.143,88.96,0.51880 (100.5188),7 11,2021/02/24 09:32:46,
935,2148781807,(주)창리정보통신,정종호,분석,129597654,85.0,90.146,88.962,0.52170 (100.5217),10 9,2021/02/25 09:04:51,
936,1258180919,(주)경일전공,정요진,분석,129599316,85.0,90.147,88.964,0.52300 (100.523),8 10,2021/02/24 18:10:58,
937,2028136990,(주)무궁화전자,이효형,분석,129613120,85.0,90.157,88.973,0.53379 (100.53379),6 1,2021/02/24 08:06:16,
938,1138141456,(주)나우아이앤씨,진주영,분석,129619380,85.0,90.162,88.977,0.53869 (100.53869),10 9,2021/02/25 13:04:04,
939,1068641109,주식회사 피앤지텍,조홍길,분석,129619500,85.0,90.162,88.977,0.53879 (100.53879),10 15,2021/02/23 09:17:59,
940,1198642201,주식회사 한일이앤씨,황유경,분석,129630786,85.0,90.171,88.985,0.54762 (100.54762),6 7,2021/02/24 16:24:00,
941,1138180712,(주)재신정보,한정규,분석,129632167,85.0,90.172,88.986,0.54870 (100.5487),8 3,2021/02/23 16:13:36,
942,2618126604,주식회사 래오시스,윤경,분석,129641243,85.0,90.178,88.992,0.55580 (100.5558),7 11,2021/02/22 17:02:54,
943,1048636288,(주)엠케이이엔씨,문광일,분석,129643288,85.0,90.18,88.994,0.55740 (100.5574),4 1,2021/02/24 18:48:23,
944,1028135124,현대에이치디에스(주),고해룡,분석,129645843,85.0,90.182,88.996,0.55939 (100.55939),5 11,2021/02/25 13:24:51,
945,2208829991,주식회사 이노트리,김병근,분석,129647130,85.0,90.183,88.996,0.56040 (100.5604),4 5,2021/02/24 06:59:28,
946,1078651497,모바일파킹 유한회사,김중근,분석,129650957,85.0,90.186,88.999,0.56340 (100.5634),5 13,2021/02/22 16:35:26,
947,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,129654026,85.0,90.188,89.001,0.56580 (100.5658),3 15,2021/02/22 16:37:07,
948,2108130492,명신정보통신(주),서철,분석,129663676,85.0,90.195,89.008,0.57335 (100.57335),5 15,2021/02/25 09:17:03,
949,1198635165,오성정보통신 주식회사,정희경,분석,129664171,85.0,90.196,89.008,0.57373 (100.57373),3 5,2021/02/23 14:09:34,
950,2048105154,우일정보기술 주식회사,이오,분석,129672176,85.0,90.201,89.014,0.58000 (100.58),15 2,2021/02/24 17:46:14,
951,1148190678,주식회사 에드원,김춘걸,분석,129676270,85.0,90.205,89.016,0.58320 (100.5832),13 15,2021/02/23 15:36:26,
952,2128196243,신광씨앤티 주식회사,박광선,분석,129678180,85.0,90.206,89.018,0.58469 (100.58469),8 5,2021/02/22 16:22:14,
953,2168100638,원흥전설(주),이제호,분석,129678600,85.0,90.206,89.018,0.58502 (100.58502),9 13,2021/02/24 10:59:58,
954,1208128825,(주)이일엔지니어링,정찬면,분석,129678950,85.0,90.207,89.018,0.58530 (100.5853),6 2,2021/02/24 09:09:49,
955,1138163917,백두전기통신(주),장철,분석,129679717,85.0,90.207,89.019,0.58590 (100.5859),8 11,2021/02/23 21:38:40,
956,1138190302,(주)우리젠,고상원,분석,129686400,85.0,90.212,89.023,0.59112 (100.59112),9 14,2021/02/24 09:04:00,
957,1138188878,주식회사 신영이엔티,이찬세,분석,129693130,85.0,90.217,89.028,0.59639 (100.59639),14 2,2021/02/23 10:30:35,
958,6378801279,주식회사정암정보통신,조강수,분석,129694290,85.0,90.218,89.029,0.59730 (100.5973),5 13,2021/02/23 08:04:25,
959,1088159691,(주)다우텔레콤,이영순,분석,129708242,85.0,90.228,89.038,0.60821 (100.60821),10 14,2021/02/25 08:56:20,
960,1198606485,주식회사 에이치엠솔루션,이상진,분석,129713100,85.0,90.232,89.042,0.61201 (100.61201),14 13,2021/02/23 10:24:21,
961,1078805018,주식회사 지엔아이테크,박우정,분석,129713540,85.0,90.232,89.042,0.61236 (100.61236),10 15,2021/02/22 17:31:39,
962,1198133411,주식회사 나경이엔씨,윤병유,분석,129714996,85.0,90.234,89.043,0.61350 (100.6135),2 11,2021/02/23 14:46:05,
963,2118145912,영남전기통신 주식회사,장한목,분석,129717650,85.0,90.235,89.045,0.61557 (100.61557),3 2,2021/02/23 09:04:46,
964,1068160552,(주)금산트리피아,김백순,분석,129718720,85.0,90.236,89.046,0.61641 (100.61641),9 5,2021/02/24 08:59:32,
965,2048174554,주식회사 창흥텔레콤,진경미,분석,129725090,85.0,90.241,89.05,0.62139 (100.62139),13 4,2021/02/25 08:01:28,
966,1168161465,(주)솔루텍시스템,이인명,분석,129725159,85.0,90.241,89.05,0.62145 (100.62145),1 13,2021/02/23 10:26:35,
967,1138148411,(주)풍천정보네트웍,김학봉,분석,129726500,85.0,90.242,89.051,0.62250 (100.6225),6 10,2021/02/23 08:28:55,
968,6458700672,주식회사 비앤아이테크,김혜용,분석,129727260,85.0,90.243,89.051,0.62309 (100.62309),10 3,2021/02/24 17:46:12,
969,2048133679,(주)뉴콤,배상열,분석,129734750,85.0,90.248,89.057,0.62895 (100.62895),2 5,2021/02/22 16:21:50,
970,1198191309,용진하이테크에너지 주식회사,김진석,분석,129735750,85.0,90.249,89.057,0.62973 (100.62973),12 9,2021/02/24 14:25:43,
971,2258115381,(주)인하통신,이춘범,분석,129738500,85.0,90.251,89.059,0.63188 (100.63188),11 12,2021/02/24 21:34:46,
972,4538100144,주식회사 파란아이티,성기빈,분석,129747590,85.0,90.258,89.065,0.63899 (100.63899),11 5,2021/02/25 09:17:40,
973,1208147588,서현정보통신(주),배상만,분석,129756720,85.0,90.265,89.072,0.64614 (100.64614),6 5,2021/02/24 18:22:16,
974,8038600460,주식회사 파르이앤씨,김종훈,분석,129759360,85.0,90.267,89.073,0.64820 (100.6482),3 15,2021/02/25 08:56:08,
975,2028136758,주식회사 남양계전,민강기,분석,129772390,85.0,90.276,89.082,0.65840 (100.6584),15 1,2021/02/25 09:31:53,
976,1068184554,(주)송화전기통신,고진홍,분석,129780570,85.0,90.283,89.088,0.66480 (100.6648),10 2,2021/02/24 10:30:58,
977,2098211809,사단법인 해오름장애인협회,노영주,분석,129782490,85.0,90.284,89.089,0.66630 (100.6663),10 11,2021/02/24 15:49:18,
