순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-154,1058622531,건웅신호산전(주),박정현,분석,100920580,79.6,87.475,88.319,-0.18873 (99.81127),1 7,2021/08/24 10:54:28,낙찰하한선 미달
-155,1198141207,(주)텍센,권유찬,분석,100917800,79.4,87.473,88.316,-0.19150 (99.8085),11 12,2021/08/26 09:30:20,낙찰하한선 미달
-156,2118145912,영남전기통신 주식회사,장한목,분석,100915950,79.4,87.471,88.315,-0.19335 (99.80665),11 4,2021/08/25 08:44:04,낙찰하한선 미달
-157,1048190287,주식회사 투케이엠시스템즈,이동근,분석,100913700,79.4,87.469,88.313,-0.19559 (99.80441),13 6,2021/08/25 15:18:00,낙찰하한선 미달
-158,2108165652,키코아이비에스주식회사,공재근,분석,100913605,79.4,87.469,88.313,-0.19569 (99.80431),13 5,2021/08/25 17:54:00,낙찰하한선 미달
-159,2118603519,에쓰이씨 주식회사,이명규,분석,100909277,79.4,87.465,88.309,-0.20000 (99.8),10 3,2021/08/25 16:16:31,낙찰하한선 미달
-160,2048188475,주식회사 오파스넷,장수현,분석,100905643,79.2,87.461,88.306,-0.20363 (99.79637),4 10,2021/08/26 11:12:20,낙찰하한선 미달
-161,2128153400,일렉파워주식회사,김성호,분석,100905031,79.2,87.461,88.305,-0.20424 (99.79576),8 1,2021/08/25 15:45:35,낙찰하한선 미달
-162,1078724454,정일씨엔아이(주),유지봉,분석,100901950,79.2,87.458,88.302,-0.20731 (99.79269),15 5,2021/08/26 09:19:29,낙찰하한선 미달
-163,1058619564,주식회사 다상테크,김춘기,분석,100899300,79.2,87.455,88.3,-0.20996 (99.79004),8 12,2021/08/25 14:44:50,낙찰하한선 미달
-164,2148132740,(주)융시스템,박진기,분석,100896140,79.0,87.452,88.297,-0.21311 (99.78689),4 9,2021/08/25 08:28:01,낙찰하한선 미달
-165,1018211295,사단법인 한국장애인이워크협회,조무호,분석,100893100,79.0,87.45,88.295,-0.21614 (99.78386),14 12,2021/08/24 10:02:31,낙찰하한선 미달
-166,1048603486,우영메카(주),김규승,분석,100891130,79.0,87.448,88.293,-0.21810 (99.7819),3 1,2021/08/24 20:24:22,낙찰하한선 미달
-167,2138641595,주식회사 브랜드텍,김은수,분석,100889324,79.0,87.446,88.291,-0.21991 (99.78009),11 9,2021/08/24 20:19:09,낙찰하한선 미달
-168,2098111724,(주)석주기업,유영만,분석,100888924,79.0,87.446,88.291,-0.22030 (99.7797),15 8,2021/08/23 13:56:25,낙찰하한선 미달
-169,4168128895,(주)비아이씨스템,방인식,분석,100886390,78.8,87.443,88.289,-0.22283 (99.77717),4 2,2021/08/25 08:53:02,낙찰하한선 미달
-170,2548800191,신용전기통신 주식회사,정지택,분석,100884512,78.8,87.442,88.287,-0.22470 (99.7753),1 6,2021/08/25 14:31:47,낙찰하한선 미달
-171,2158754394,씨스존 주식회사,정찬원,분석,100882400,78.8,87.44,88.285,-0.22681 (99.77319),11 9,2021/08/25 13:46:52,낙찰하한선 미달
-172,4468801407,(주)큐엔큐,정정행,분석,100880501,78.8,87.438,88.284,-0.22871 (99.77129),13 6,2021/08/23 13:48:06,낙찰하한선 미달
-173,2128196942,동진이앤씨(주),민진식,분석,100879910,78.8,87.437,88.283,-0.22929 (99.77071),5 4,2021/08/25 17:30:24,낙찰하한선 미달
-174,1138157550,뉴코리아전자통신 주식회사,조영순,분석,100878998,78.8,87.436,88.282,-0.23020 (99.7698),12 7,2021/08/25 12:41:26,낙찰하한선 미달
-175,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,100877790,78.8,87.435,88.281,-0.23141 (99.76859),14 10,2021/08/24 15:27:13,낙찰하한선 미달
-176,2208798467,주식회사 태산이에이지,최홍석,분석,100874685,78.6,87.432,88.279,-0.23451 (99.76549),9 3,2021/08/24 13:27:21,낙찰하한선 미달
-177,1868701018,주식회사 소담정보통신,주옥,분석,100872782,78.6,87.431,88.277,-0.23640 (99.7636),8 14,2021/08/24 09:09:44,낙찰하한선 미달
-178,1078677070,씨지에스아이티(주),최규식,분석,100871280,78.6,87.429,88.276,-0.23790 (99.7621),5 11,2021/08/25 18:29:23,낙찰하한선 미달
-179,1018662695,주식회사 메가시스템,김대석,분석,100870707,78.6,87.429,88.275,-0.23847 (99.76153),3 15,2021/08/24 15:52:11,낙찰하한선 미달
-180,2158706984,도드람정보기술 주식회사,이명석,분석,100869172,78.6,87.427,88.274,-0.24000 (99.76),13 11,2021/08/24 18:36:54,낙찰하한선 미달
-181,2148745460,주식회사 앤앤에스피,김일용,분석,100869100,78.6,87.427,88.274,-0.24008 (99.75992),2 7,2021/08/23 16:11:45,낙찰하한선 미달
-182,2058126341,종합전기 주식회사,김유훈,분석,100867729,78.6,87.426,88.272,-0.24144 (99.75856),6 1,2021/08/26 09:43:07,낙찰하한선 미달
-183,1138180712,(주)재신정보,한정규,분석,100867000,78.6,87.425,88.272,-0.24217 (99.75783),4 7,2021/08/24 16:56:09,낙찰하한선 미달
-184,2148180640,(주)남인정보통신,김남호,분석,100864411,78.4,87.423,88.27,-0.24475 (99.75525),6 4,2021/08/24 13:17:22,낙찰하한선 미달
-185,6138171784,서경정보통신 주식회사,이석희,분석,100862450,78.4,87.421,88.268,-0.24671 (99.75329),15 3,2021/08/25 18:26:14,낙찰하한선 미달
-186,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,100857640,78.4,87.417,88.264,-0.25151 (99.74849),14 11,2021/08/26 09:57:48,낙찰하한선 미달
-187,1068180183,보람정보통신서비스(주),정승원,분석,100857200,78.4,87.416,88.263,-0.25194 (99.74806),14 9,2021/08/24 00:02:23,낙찰하한선 미달
-188,2488101162,주식회사 코업컴퍼니,이철재,분석,100857197,78.4,87.416,88.263,-0.25195 (99.74805),8 10,2021/08/24 10:28:40,낙찰하한선 미달
-189,1170233690,화진정보통신,김병철,분석,100853230,78.2,87.412,88.26,-0.25590 (99.7441),7 14,2021/08/25 09:03:58,낙찰하한선 미달
-190,2048620636,(주)유시스,이경재,분석,100845800,78.2,87.406,88.253,-0.26331 (99.73669),7 8,2021/08/24 17:38:29,낙찰하한선 미달
-191,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,100845661,78.2,87.405,88.253,-0.26345 (99.73655),7 8,2021/08/26 09:18:50,낙찰하한선 미달
-192,1138163445,주식회사 삼도통신,이정경,분석,100845500,78.2,87.405,88.253,-0.26361 (99.73639),5 1,2021/08/24 12:53:00,낙찰하한선 미달
-193,2198114499,(주)이레에너지테크,강래원,분석,100843600,78.0,87.404,88.251,-0.26551 (99.73449),1 13,2021/08/24 18:01:48,낙찰하한선 미달
-194,7088800946,주식회사 아이티아이비전,정준호,분석,100841900,78.0,87.402,88.25,-0.26720 (99.7328),9 10,2021/08/25 16:33:49,낙찰하한선 미달
-195,1068136902,대일전기산업(주),임태원,분석,100841900,78.0,87.402,88.25,-0.26720 (99.7328),9 15,2021/08/25 16:21:10,낙찰하한선 미달
-196,1108164858,(주)에스에이정보기술,김성빈,분석,100840998,78.0,87.401,88.249,-0.26810 (99.7319),10 11,2021/08/25 09:16:22,낙찰하한선 미달
-197,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,100838760,78.0,87.399,88.247,-0.27034 (99.72966),3 11,2021/08/25 09:24:49,낙찰하한선 미달
-198,1138131356,중원기전(주),김창중,분석,100837360,78.0,87.398,88.246,-0.27173 (99.72827),9 11,2021/08/25 15:01:45,낙찰하한선 미달
-199,1108170025,(주)원비즈시스템,박의영,분석,100836676,78.0,87.397,88.245,-0.27241 (99.72759),1 4,2021/08/25 10:35:02,낙찰하한선 미달
-200,1088124659,(주)비젼텔레콤,김진수,분석,100835965,78.0,87.396,88.245,-0.27312 (99.72688),6 3,2021/08/24 12:00:39,낙찰하한선 미달
-201,1068188579,(주)키월드정보통신,김영범,분석,100833570,77.8,87.394,88.243,-0.27551 (99.72449),12 9,2021/08/25 10:23:37,낙찰하한선 미달
-202,2298139274,(주)영풍전력설비,심문수,분석,100832580,77.8,87.393,88.242,-0.27650 (99.7235),6 13,2021/08/25 11:45:50,낙찰하한선 미달
-203,1098195410,(주)신성글로벌네트워크,홍우석,분석,100832174,77.8,87.393,88.241,-0.27690 (99.7231),11 8,2021/08/24 13:36:21,낙찰하한선 미달
-204,1058606434,(주)케이디정보기술,이종오,분석,100828560,77.8,87.39,88.238,-0.28051 (99.71949),6 15,2021/08/25 13:26:57,낙찰하한선 미달
-205,1098603593,주식회사 완일이씨에스,김경창,분석,100827560,77.8,87.389,88.237,-0.28151 (99.71849),9 4,2021/08/26 04:24:56,낙찰하한선 미달
-206,1198191309,용진하이테크에너지 주식회사,김진석,분석,100827380,77.8,87.388,88.237,-0.28169 (99.71831),1 7,2021/08/25 17:31:39,낙찰하한선 미달
-207,2158686415,(주)새빛엔에스,김상욱,분석,100827370,77.8,87.388,88.237,-0.28170 (99.7183),8 14,2021/08/25 08:56:29,낙찰하한선 미달
-208,2148632162,신영전자통신(주),김성식,분석,100825400,77.8,87.387,88.235,-0.28366 (99.71634),7 2,2021/08/24 12:57:39,낙찰하한선 미달
-209,2958800474,주식회사 원정보기술원,송은자,분석,100823130,77.6,87.384,88.233,-0.28592 (99.71408),12 7,2021/08/26 09:08:20,낙찰하한선 미달
-210,1198664224,포스텍네트웍스 주식회사,김권일,분석,100822923,77.6,87.384,88.233,-0.28613 (99.71387),10 6,2021/08/25 15:51:30,낙찰하한선 미달
-211,2208725440,(주) 매그넷,김종민,분석,100821672,77.6,87.383,88.232,-0.28738 (99.71262),1 14,2021/08/23 13:46:30,낙찰하한선 미달
-212,2128611287,현민전기주식회사,김응민,분석,100814428,77.6,87.376,88.226,-0.29460 (99.7054),4 9,2021/08/24 14:15:16,낙찰하한선 미달
-213,1018148698,(주)석산텔레콤,박봉환,분석,100814328,77.6,87.376,88.226,-0.29470 (99.7053),12 13,2021/08/24 09:15:16,낙찰하한선 미달
-214,1068648117,주식회사 티원엘에스,김영규,분석,100809000,77.4,87.371,88.221,-0.30002 (99.69998),5 12,2021/08/25 20:27:54,낙찰하한선 미달
-215,1198616251,주식회사 누리인프라,정성우,분석,100808600,77.4,87.371,88.221,-0.30042 (99.69958),7 13,2021/08/24 15:29:24,낙찰하한선 미달
-216,1398115682,백상건설 주식회사,정홍훈,분석,100806000,77.4,87.369,88.218,-0.30301 (99.69699),5 1,2021/08/26 08:56:32,낙찰하한선 미달
-217,1054180243,태우산전,강정자,분석,100804200,77.4,87.367,88.217,-0.30480 (99.6952),2 8,2021/08/24 10:57:20,낙찰하한선 미달
-218,2128178492,주식회사 제이에치코리아,이주환,분석,100804000,77.4,87.367,88.217,-0.30500 (99.695),9 10,2021/08/24 16:51:17,낙찰하한선 미달
-219,2148768992,주식회사 앤샵,장진화,분석,100801520,77.2,87.364,88.215,-0.30748 (99.69252),3 9,2021/08/25 20:29:40,낙찰하한선 미달
-220,1118128082,(주)디투엔지니어링,김낙경,분석,100800800,77.2,87.364,88.214,-0.30820 (99.6918),10 15,2021/08/26 10:06:10,낙찰하한선 미달
-221,1178124861,케이이피엔지니어링(주),박성진,분석,100800090,77.2,87.363,88.213,-0.30890 (99.6911),6 10,2021/08/24 23:06:53,낙찰하한선 미달
-222,1101185132,메이폴정보통신,박용진,분석,100799688,77.2,87.363,88.213,-0.30930 (99.6907),2 9,2021/08/23 21:29:56,낙찰하한선 미달
-223,1068801571,원테크놀로지 주식회사,강정수,분석,100798686,77.2,87.362,88.212,-0.31030 (99.6897),3 13,2021/08/24 19:52:12,낙찰하한선 미달
-224,1138694415,건웅정보통신 주식회사,김지유,분석,100798580,77.2,87.362,88.212,-0.31041 (99.68959),7 5,2021/08/25 11:46:50,낙찰하한선 미달
-225,2048131967,(주)용백전설,곽의영,분석,100796400,77.2,87.36,88.21,-0.31258 (99.68742),6 9,2021/08/24 10:22:21,낙찰하한선 미달
-226,1048120291,청음통신 주식회사,임광희,분석,100796000,77.2,87.359,88.21,-0.31298 (99.68702),7 10,2021/08/26 09:32:47,낙찰하한선 미달
-227,2298119166,(주)삼영기업,금동흠,분석,100796000,77.2,87.359,88.21,-0.31298 (99.68702),4 1,2021/08/25 18:16:08,낙찰하한선 미달
-228,1068681756,주식회사 융창,이재진,분석,100795500,77.2,87.359,88.209,-0.31348 (99.68652),10 14,2021/08/25 17:25:09,낙찰하한선 미달
-229,1178175429,주식회사 아이씨스템,서현권,분석,100794475,77.2,87.358,88.208,-0.31450 (99.6855),13 12,2021/08/24 09:20:20,낙찰하한선 미달
-230,1138111990,한경기전(주),박태용,분석,100793580,77.2,87.357,88.208,-0.31540 (99.6846),13 1,2021/08/25 10:00:59,낙찰하한선 미달
-231,1138679165,주식회사 드림아이시스템,유원준,분석,100791640,77.2,87.355,88.206,-0.31733 (99.68267),3 8,2021/08/24 15:46:52,낙찰하한선 미달
-232,1068146133,(주)케이씨이,조정휘,분석,100790866,77.0,87.354,88.205,-0.31810 (99.6819),13 10,2021/08/25 10:34:49,낙찰하한선 미달
-233,2078149729,주식회사 지앤에스기술,문창수,분석,100790465,77.0,87.354,88.205,-0.31850 (99.6815),1 5,2021/08/26 09:34:38,낙찰하한선 미달
-234,2068196840,주식회사 혜성이티에스,이상영,분석,100789570,77.0,87.353,88.204,-0.31940 (99.6806),12 1,2021/08/26 01:22:32,낙찰하한선 미달
-235,2178125840,(주)에이디엠,정채옥,분석,100787850,77.0,87.352,88.203,-0.32111 (99.67889),6 8,2021/08/25 16:19:57,낙찰하한선 미달
-236,1168135502,(주)비엠더코리아,구진회,분석,100787256,77.0,87.351,88.202,-0.32170 (99.6783),9 1,2021/08/25 21:49:48,낙찰하한선 미달
-237,1198125041,옥성정보통신(주),황석,분석,100786750,77.0,87.351,88.202,-0.32221 (99.67779),7 1,2021/08/25 09:38:20,낙찰하한선 미달
-238,2078109289,栗林建設 株式會社,윤석율,분석,100785000,77.0,87.349,88.2,-0.32395 (99.67605),2 14,2021/08/26 09:14:59,낙찰하한선 미달
-239,1048157634,쿠도커뮤니케이션(주),김용식,분석,100783640,77.0,87.348,88.199,-0.32531 (99.67469),8 6,2021/08/26 08:53:13,낙찰하한선 미달
-240,2208108546,경림전기(주),김인형,분석,100783560,77.0,87.348,88.199,-0.32539 (99.67461),5 14,2021/08/23 08:47:25,낙찰하한선 미달
-241,2018634956,주식회사 신성전자통신,전용한,분석,100782543,77.0,87.347,88.198,-0.32640 (99.6736),10 7,2021/08/25 14:15:08,낙찰하한선 미달
-242,4048131290,(주)아이앤씨코리아,박규성,분석,100782483,77.0,87.347,88.198,-0.32646 (99.67354),5 4,2021/08/22 23:32:21,낙찰하한선 미달
-243,2158661490,(주)이베이테크,황경구,분석,100782250,77.0,87.346,88.198,-0.32670 (99.6733),2 5,2021/08/23 14:50:20,낙찰하한선 미달
-244,1078805018,주식회사 지엔아이테크,박우정,분석,100781580,77.0,87.346,88.197,-0.32737 (99.67263),4 6,2021/08/23 15:19:37,낙찰하한선 미달
-245,1098172945,(주)마커스코리아,이헌철,분석,100781250,77.0,87.345,88.197,-0.32769 (99.67231),6 15,2021/08/25 14:48:41,낙찰하한선 미달
-246,6318800044,화인씨엔이 주식회사,김영심,분석,100778874,76.8,87.343,88.195,-0.33006 (99.66994),8 5,2021/08/23 14:27:12,낙찰하한선 미달
-247,2108160017,(주)누리온정보통신,박종수,분석,100778330,76.8,87.343,88.194,-0.33061 (99.66939),7 8,2021/08/24 10:36:08,낙찰하한선 미달
-248,1098154781,(주)공항엔지니어링,박필립,분석,100773320,76.8,87.338,88.19,-0.33560 (99.6644),9 13,2021/08/25 16:47:45,낙찰하한선 미달
-249,7078100041,주식회사 보가텍,박정미,분석,100772115,76.8,87.337,88.189,-0.33681 (99.66319),6 8,2021/08/25 16:15:56,낙찰하한선 미달
-250,1068638093,(주)엘케이시스코,이기일,분석,100771590,76.8,87.337,88.188,-0.33733 (99.66267),4 5,2021/08/24 11:05:03,낙찰하한선 미달
-251,1138146387,(주)대산시스템,전재수,분석,100770612,76.8,87.336,88.187,-0.33830 (99.6617),8 6,2021/08/25 09:21:07,낙찰하한선 미달
-252,1408169475,주식회사 제이앤제이파워스,박재옥,분석,100769900,76.8,87.335,88.187,-0.33901 (99.66099),9 2,2021/08/25 10:42:50,낙찰하한선 미달
-253,1058606899,이화티티씨(주),이선정,분석,100769608,76.8,87.335,88.187,-0.33931 (99.66069),9 15,2021/08/25 17:22:21,낙찰하한선 미달
-254,1098700045,샘솔정보주식회사,정찬구,분석,100766200,76.6,87.331,88.184,-0.34270 (99.6573),4 6,2021/08/25 17:12:11,낙찰하한선 미달
-255,1358188617,주식회사 지에프씨코리아,안병모,분석,100765900,76.6,87.331,88.183,-0.34300 (99.657),11 4,2021/08/26 07:57:35,낙찰하한선 미달
-256,2068183592,(주)신광티앤이,이일환,분석,100765290,76.6,87.331,88.183,-0.34361 (99.65639),14 5,2021/08/24 08:33:59,낙찰하한선 미달
-257,1058683498,주식회사 일동전력,오정미,분석,100761087,76.6,87.327,88.179,-0.34780 (99.6522),14 6,2021/08/25 15:09:43,낙찰하한선 미달
-258,1148680379,주식회사 다경시스템,김대원,분석,100757780,76.4,87.324,88.176,-0.35110 (99.6489),15 7,2021/08/23 17:18:23,낙찰하한선 미달
-259,1118126196,(주)광성통신,김성철,분석,100755282,76.4,87.321,88.174,-0.35359 (99.64641),2 14,2021/08/24 15:51:20,낙찰하한선 미달
-260,2098124011,(주)주암전기통신,정한석,분석,100754871,76.4,87.321,88.174,-0.35400 (99.646),12 14,2021/08/23 10:44:13,낙찰하한선 미달
-261,1088149704,이엔트컴(주),백석환,분석,100751250,76.4,87.318,88.171,-0.35762 (99.64238),13 2,2021/08/24 06:17:13,낙찰하한선 미달
-262,1013899212,현대아이텍,김청호,분석,100747250,76.2,87.314,88.167,-0.36160 (99.6384),6 15,2021/08/24 10:47:35,낙찰하한선 미달
-263,2748800123,중앙씨앤티 주식회사,윤영진,분석,100745645,76.2,87.312,88.166,-0.36321 (99.63679),15 14,2021/08/25 16:26:46,낙찰하한선 미달
-264,1058197338,(주)라인정보시스템,홍상희,분석,100744260,76.2,87.311,88.164,-0.36459 (99.63541),5 2,2021/08/26 09:26:56,낙찰하한선 미달
-265,1098643616,주식회사 나래젠,박경환,분석,100743580,76.2,87.31,88.164,-0.36526 (99.63474),14 15,2021/08/23 10:51:09,낙찰하한선 미달
-266,1208802896,주식회사 라임에스엔씨,김종훈,분석,100741762,76.2,87.309,88.162,-0.36708 (99.63292),2 5,2021/08/24 10:02:21,낙찰하한선 미달
-267,2048137258,대신엔에스(주),정동진,분석,100741380,76.2,87.308,88.162,-0.36746 (99.63254),13 5,2021/08/24 17:00:00,낙찰하한선 미달
-268,1298137942,주식회사 자이온티앤에스,예용기,분석,100740733,76.2,87.308,88.161,-0.36810 (99.6319),15 6,2021/08/25 09:49:50,낙찰하한선 미달
-269,1018138303,주식회사 비엘에스,안홍서,분석,100737724,76.2,87.305,88.159,-0.37111 (99.62889),8 14,2021/08/26 10:24:00,낙찰하한선 미달
-270,2618126604,주식회사 래오시스,윤경,분석,100730200,76.0,87.298,88.152,-0.37861 (99.62139),4 6,2021/08/24 12:20:14,낙찰하한선 미달
-271,2208869047,양지전기 주식회사,박승연,분석,100730010,76.0,87.298,88.152,-0.37880 (99.6212),10 5,2021/08/23 09:36:40,낙찰하한선 미달
-272,1268620466,(주)진원엔지니어링,이규황,분석,100729604,76.0,87.297,88.152,-0.37920 (99.6208),11 2,2021/08/25 17:09:28,낙찰하한선 미달
-273,2108117956,(주)선광전설,권순광,분석,100729500,76.0,87.297,88.151,-0.37931 (99.62069),12 1,2021/08/25 16:28:38,낙찰하한선 미달
-274,1058739913,(주)비디엔에프,최경훈,분석,100726699,76.0,87.295,88.149,-0.38210 (99.6179),9 6,2021/08/25 18:32:19,낙찰하한선 미달
-275,1058746506,(주)파워일렉,이정림,분석,100726590,76.0,87.295,88.149,-0.38221 (99.61779),1 5,2021/08/25 11:51:58,낙찰하한선 미달
-276,1048643227,(주)제이더블유씨네트웍스,이동원,분석,100724390,75.8,87.293,88.147,-0.38440 (99.6156),6 9,2021/08/25 09:30:14,낙찰하한선 미달
-277,2078148017,(주)명신시스템,노근식,분석,100723580,75.8,87.292,88.146,-0.38521 (99.61479),8 13,2021/08/24 16:42:49,낙찰하한선 미달
-278,2118698428,테크노빌리지 주식회사,유인목,분석,100723287,75.8,87.292,88.146,-0.38550 (99.6145),2 14,2021/08/24 18:50:20,낙찰하한선 미달
-279,1068615367,대성아이넷(주),이충은,분석,100722285,75.8,87.291,88.145,-0.38650 (99.6135),12 4,2021/08/24 11:30:10,낙찰하한선 미달
-280,1358178502,주식회사 디알네트웍스,이기영,분석,100722180,75.8,87.291,88.145,-0.38661 (99.61339),11 7,2021/08/25 15:56:48,낙찰하한선 미달
-281,2048652666,주식회사 동연아이비에스,서동주,분석,100720370,75.8,87.289,88.143,-0.38841 (99.61159),15 1,2021/08/23 20:18:36,낙찰하한선 미달
-282,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,100719476,75.8,87.288,88.143,-0.38931 (99.61069),15 4,2021/08/24 11:58:27,낙찰하한선 미달
-283,2558600773,주식회사 대건전력,박미영,분석,100718876,75.8,87.287,88.142,-0.38990 (99.6101),3 2,2021/08/26 09:53:08,낙찰하한선 미달
-284,1038600899,동양유비스 주식회사,윤여정,분석,100715160,75.6,87.284,88.139,-0.39361 (99.60639),7 3,2021/08/25 11:12:10,낙찰하한선 미달
-285,2037666794,금성텔레콤,정용상,분석,100714060,75.6,87.283,88.138,-0.39471 (99.60529),1 12,2021/08/25 16:09:01,낙찰하한선 미달
-286,2188120741,케이씨티정보통신(주),백형은,분석,100706850,75.6,87.276,88.132,-0.40190 (99.5981),10 6,2021/08/26 08:26:11,낙찰하한선 미달
-287,2188106400,한양전자산업(주),최병훈,분석,100706200,75.6,87.276,88.131,-0.40255 (99.59745),13 7,2021/08/23 17:45:17,낙찰하한선 미달
-288,1178152009,동아신호 주식회사,최종수,분석,100703000,75.4,87.273,88.128,-0.40574 (99.59426),13 9,2021/08/25 16:09:24,낙찰하한선 미달
-289,7148800617,주식회사 성진정보통신,문계철,분석,100702832,75.4,87.273,88.128,-0.40591 (99.59409),14 1,2021/08/24 11:49:56,낙찰하한선 미달
-290,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,100701790,75.4,87.272,88.127,-0.40694 (99.59306),1 13,2021/08/25 10:31:40,낙찰하한선 미달
-291,1138106099,기전통신(주),윤기영,분석,100700900,75.4,87.271,88.126,-0.40783 (99.59217),6 10,2021/08/23 17:24:32,낙찰하한선 미달
-292,1098613335,주식회사 스마트씨앤아이,임요웅,분석,100700130,75.4,87.27,88.126,-0.40860 (99.5914),3 13,2021/08/24 13:31:56,낙찰하한선 미달
-293,4108633207,(유)대원엔지니어링,박윤규,분석,100699620,75.4,87.27,88.125,-0.40911 (99.59089),13 12,2021/08/25 10:41:27,낙찰하한선 미달
-294,2098134713,키엔컴 주식회사,최성덕,분석,100699500,75.4,87.269,88.125,-0.40923 (99.59077),3 11,2021/08/25 16:26:41,낙찰하한선 미달
-295,1138195331,(주)한남이앤씨,조성호,분석,100696200,75.4,87.266,88.122,-0.41252 (99.58748),7 4,2021/08/25 21:01:18,낙찰하한선 미달
-296,1208782160,에스엔에스이서비스주식회사,정경식,분석,100692105,75.2,87.263,88.119,-0.41660 (99.5834),5 14,2021/08/24 09:36:29,낙찰하한선 미달
-297,2138180142,서울아이디시스템(주),김동수,분석,100691600,75.2,87.262,88.118,-0.41711 (99.58289),2 1,2021/08/23 15:57:57,낙찰하한선 미달
-298,1018172790,(주)공신데이타,서만식,분석,100691600,75.2,87.262,88.118,-0.41711 (99.58289),14 8,2021/08/25 10:16:27,낙찰하한선 미달
-299,1348182624,(주)이앤에스알앤디,이봉희,분석,100689800,75.2,87.26,88.117,-0.41890 (99.5811),3 14,2021/08/24 20:16:26,낙찰하한선 미달
-300,2068629138,(주)하나윈정보기술,도수현,분석,100689508,75.2,87.26,88.116,-0.41919 (99.58081),13 1,2021/08/25 15:42:05,낙찰하한선 미달
-301,1138148411,(주)풍천정보네트웍,김학봉,분석,100689400,75.2,87.26,88.116,-0.41930 (99.5807),9 8,2021/08/23 15:04:26,낙찰하한선 미달
-302,2078141917,합자회사 대성전업상사,권기원,분석,100688950,75.2,87.26,88.116,-0.41975 (99.58025),8 3,2021/08/24 12:01:31,낙찰하한선 미달
-303,2208829991,주식회사 이노트리,김병근,분석,100686800,75.2,87.258,88.114,-0.42190 (99.5781),1 5,2021/08/25 09:11:29,낙찰하한선 미달
-304,1198635243,(주)다룸정보기술,이혜경,분석,100686100,75.2,87.257,88.113,-0.42259 (99.57741),6 11,2021/08/24 18:49:00,낙찰하한선 미달
-305,2037683508,우리통신네트워크,김만수,분석,100685090,75.2,87.256,88.113,-0.42360 (99.5764),12 1,2021/08/25 19:03:25,낙찰하한선 미달
-306,4891100742,다인테크,한아름,분석,100682848,75.0,87.254,88.111,-0.42584 (99.57416),1 5,2021/08/25 11:29:55,낙찰하한선 미달
-307,1118114477,주식회사 대흥데이타통신,박상영,분석,100680173,75.0,87.251,88.108,-0.42850 (99.5715),9 13,2021/08/24 09:24:44,낙찰하한선 미달
-308,1138169250,코리아이지텔주식회사,임규학,분석,100679400,75.0,87.251,88.108,-0.42928 (99.57072),10 5,2021/08/23 17:19:14,낙찰하한선 미달
-309,2048182660,동원오비텍(주),박동을,분석,100678150,75.0,87.25,88.107,-0.43052 (99.56948),7 2,2021/08/25 11:25:38,낙찰하한선 미달
-310,2118691240,거성일렉콤(주),박성래,분석,100676985,75.0,87.248,88.106,-0.43168 (99.56832),7 8,2021/08/25 11:03:27,낙찰하한선 미달
-311,1098150581,주식회사 우진파워텍,한용일,분석,100676100,75.0,87.248,88.105,-0.43257 (99.56743),2 11,2021/08/25 11:59:52,낙찰하한선 미달
-312,1198164802,주식회사 비아이넷,김동균,분석,100674959,75.0,87.247,88.104,-0.43370 (99.5663),5 1,2021/08/24 09:46:25,낙찰하한선 미달
-313,1198158412,애드넷정보통신(주),박상흥,분석,100671500,74.8,87.243,88.101,-0.43715 (99.56285),9 7,2021/08/23 17:32:17,낙찰하한선 미달
-314,1578700724,주식회사 자비스넷,박주영,분석,100671000,74.8,87.243,88.1,-0.43765 (99.56235),15 4,2021/08/24 15:59:40,낙찰하한선 미달
-315,2208804175,주식회사 예준시스템,이인애,분석,100670050,74.8,87.242,88.099,-0.43860 (99.5614),3 1,2021/08/25 20:10:19,낙찰하한선 미달
-316,1148642486,주식회사 큐브정보통신,유봉수,분석,100669400,74.8,87.241,88.099,-0.43925 (99.56075),3 8,2021/08/23 18:59:36,낙찰하한선 미달
-317,1058676906,(주)디엠씨정보,윤성인,분석,100668500,74.8,87.241,88.098,-0.44015 (99.55985),13 2,2021/08/23 15:22:32,낙찰하한선 미달
-318,1148714240,주식회사 유진21,박영숙,분석,100666940,74.8,87.239,88.097,-0.44170 (99.5583),5 6,2021/08/25 10:07:23,낙찰하한선 미달
-319,2118716291,(주)유토닉스,박찬호,분석,100666179,74.8,87.238,88.096,-0.44246 (99.55754),4 5,2021/08/25 16:51:17,낙찰하한선 미달
-320,2170366237,염광통신공사,기홍용,분석,100666100,74.8,87.238,88.096,-0.44254 (99.55746),12 7,2021/08/24 16:07:54,낙찰하한선 미달
-321,2158133077,오티씨테크놀로지 주식회사,김희언,분석,100665500,74.8,87.238,88.095,-0.44314 (99.55686),7 6,2021/08/25 09:28:26,낙찰하한선 미달
