순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-488,2148620797,(주)세인씨앤씨,조정화,분석,839315020,46.8,86.339,88.161,-0.24321 (99.75679),6 13,2021/11/29 15:22:28,낙찰하한선 미달
-489,1138139080,(주)성강통신기술사사무소,안치영,분석,839314220,46.8,86.339,88.161,-0.24330 (99.7567),9 8,2021/11/30 09:28:28,낙찰하한선 미달
-490,1208134161,(주)파코코리아인더스,송재혁,분석,839289125,46.8,86.336,88.158,-0.24630 (99.7537),8 4,2021/11/29 17:38:05,낙찰하한선 미달
-491,2058139910,우현전기(주),채광식,분석,839285784,46.8,86.336,88.158,-0.24670 (99.7533),10 6,2021/11/30 09:31:48,낙찰하한선 미달
-492,2148847295,티에스퓨처 주식회사,김명성,분석,839256540,46.6,86.333,88.154,-0.25021 (99.74979),12 5,2021/11/26 18:09:42,낙찰하한선 미달
-493,2158704216,아임스통신주식회사,김종길,분석,839231490,46.6,86.33,88.152,-0.25320 (99.7468),1 15,2021/11/30 09:46:44,낙찰하한선 미달
-494,2108122823,우영정보통신(주),황태하,분석,839224810,46.6,86.329,88.151,-0.25400 (99.746),8 14,2021/11/30 09:00:44,낙찰하한선 미달
-495,2298109203,(주)테스콤엔지니어링,박영복,분석,839216000,46.6,86.328,88.15,-0.25506 (99.74494),12 14,2021/11/29 17:12:45,낙찰하한선 미달
-496,1358178502,주식회사 디알네트웍스,이기영,분석,839167160,46.4,86.323,88.145,-0.26091 (99.73909),1 8,2021/11/26 17:32:56,낙찰하한선 미달
-497,2218120693,주식회사 일동에너텍,김종삼,분석,839156305,46.4,86.322,88.144,-0.26220 (99.7378),12 8,2021/11/29 17:48:34,낙찰하한선 미달
-498,2168701696,주식회사 투비콤,유수정,분석,839147950,46.4,86.321,88.143,-0.26320 (99.7368),7 6,2021/11/26 14:10:32,낙찰하한선 미달
-499,1058683498,주식회사 일동전력,오정미,분석,839126232,46.4,86.319,88.141,-0.26580 (99.7342),14 10,2021/11/30 09:40:21,낙찰하한선 미달
-500,2108156959,두레에스텍 주식회사,유의근,분석,839112800,46.4,86.317,88.139,-0.26741 (99.73259),13 14,2021/11/26 10:50:47,낙찰하한선 미달
-501,2011497895,정우이앤씨,유동환,분석,839112365,46.4,86.317,88.139,-0.26746 (99.73254),15 14,2021/11/29 10:45:20,낙찰하한선 미달
-502,2078126444,(주)대영전설,김문영,분석,839097020,46.4,86.315,88.138,-0.26930 (99.7307),9 5,2021/11/27 19:37:47,낙찰하한선 미달
-503,1168137418,두레옵트로닉스 주식회사,최수현,분석,839064410,46.2,86.312,88.134,-0.27321 (99.72679),7 6,2021/11/26 16:37:27,낙찰하한선 미달
-504,2028162708,(주)에스텍시스템,이병화,분석,839050215,46.2,86.31,88.133,-0.27490 (99.7251),15 3,2021/11/29 11:32:06,낙찰하한선 미달
-505,1198184278,주식회사엠디네트워크,이재현,분석,839032046,46.2,86.308,88.131,-0.27708 (99.72292),10 2,2021/11/29 11:35:18,낙찰하한선 미달
-506,1018138303,주식회사 비엘에스,안홍서,분석,839028494,46.2,86.308,88.131,-0.27751 (99.72249),5 2,2021/11/30 09:31:08,낙찰하한선 미달
-507,1088167041,(주)가디엘,최혜심,분석,839021821,46.2,86.307,88.13,-0.27830 (99.7217),7 14,2021/11/29 16:40:11,낙찰하한선 미달
-508,1058648787,디노플러스 주식회사,강경숙,분석,839013900,46.2,86.306,88.129,-0.27925 (99.72075),14 6,2021/11/26 23:26:28,낙찰하한선 미달
-509,1078682044,명승파워넷 주식회사,공건식,분석,838980880,46.0,86.303,88.126,-0.28320 (99.7168),13 6,2021/11/26 10:26:39,낙찰하한선 미달
-510,1198656476,주식회사 엠스텍,황경석,분석,838972500,46.0,86.302,88.125,-0.28421 (99.71579),10 14,2021/11/29 17:38:23,낙찰하한선 미달
-511,2138800230,주식회사 성민전기통신,홍종애,분석,838951643,46.0,86.3,88.122,-0.28670 (99.7133),14 3,2021/11/28 22:53:08,낙찰하한선 미달
-512,1128107625,(주)삼정전기통신,김상민,분석,838937550,46.0,86.298,88.121,-0.28839 (99.71161),5 7,2021/11/30 07:10:47,낙찰하한선 미달
-513,1168135502,(주)비엠더코리아,구진회,분석,838931594,46.0,86.297,88.12,-0.28910 (99.7109),2 1,2021/11/30 04:50:01,낙찰하한선 미달
-514,1128152663,한국아이디정보(주),송찬호,분석,838930759,46.0,86.297,88.12,-0.28920 (99.7108),3 8,2021/11/29 09:25:29,낙찰하한선 미달
-515,2066762193,보성통신,문용권,분석,838913460,46.0,86.295,88.118,-0.29128 (99.70872),13 1,2021/11/29 08:19:03,낙찰하한선 미달
-516,1108179327,(주) 유엘네트웍스,정재순,분석,838910835,46.0,86.295,88.118,-0.29159 (99.70841),8 7,2021/11/29 13:47:32,낙찰하한선 미달
-517,2058140829,원앤원산업개발(주),배애순,분석,838897340,45.8,86.294,88.117,-0.29321 (99.70679),8 3,2021/11/29 15:06:53,낙찰하한선 미달
-518,1078616772,노드링크주식회사,장용철,분석,838863930,45.8,86.29,88.113,-0.29720 (99.7028),6 3,2021/11/27 21:00:41,낙찰하한선 미달
-519,1198629800,주식회사 메카넷,천수연,분석,838858082,45.8,86.289,88.113,-0.29791 (99.70209),10 11,2021/11/26 19:57:11,낙찰하한선 미달
-520,1068648117,주식회사 티원엘에스,김영규,분석,838840540,45.8,86.287,88.111,-0.30000 (99.7),1 3,2021/11/29 20:13:15,낙찰하한선 미달
-521,1018105457,주식회사동오전력,이세라,분석,838834693,45.8,86.287,88.11,-0.30070 (99.6993),11 10,2021/11/26 13:32:08,낙찰하한선 미달
-522,1168144224,제일정보건설 주식회사,김진철,분석,838819657,45.8,86.285,88.109,-0.30250 (99.6975),1 4,2021/11/30 08:27:33,낙찰하한선 미달
-523,2148667152,주식회사 어니언소프트웨어,조창희,분석,838766200,45.6,86.279,88.103,-0.30890 (99.6911),2 4,2021/11/26 14:46:29,낙찰하한선 미달
-524,1068188579,(주)키월드정보통신,김영범,분석,838765300,45.6,86.279,88.103,-0.30901 (99.69099),5 1,2021/11/29 08:52:37,낙찰하한선 미달
-525,2148647194,투앤원정보통신주식회사,서승호,분석,838759511,45.6,86.279,88.102,-0.30970 (99.6903),11 14,2021/11/29 19:29:58,낙찰하한선 미달
-526,1098167078,(주)에스씨네트,이계영,분석,838731100,45.6,86.276,88.099,-0.31311 (99.68689),3 5,2021/11/26 19:45:56,낙찰하한선 미달
-527,1138694415,건웅정보통신 주식회사,김지유,분석,838682600,45.4,86.27,88.094,-0.31891 (99.68109),3 10,2021/11/29 09:57:05,낙찰하한선 미달
-528,1068157019,(주)세호영상,박석신,분석,838680000,45.4,86.27,88.094,-0.31922 (99.68078),2 4,2021/11/29 11:07:43,낙찰하한선 미달
-529,2198128028,(주)성신네트워크,강성범,분석,838661300,45.4,86.268,88.092,-0.32146 (99.67854),14 4,2021/11/26 11:19:53,낙찰하한선 미달
-530,1078757203,주식회사 비에스파워,정병섭,분석,838627500,45.2,86.264,88.088,-0.32551 (99.67449),1 13,2021/11/26 16:52:02,낙찰하한선 미달
-531,1062873386,이행정보통신공사,오흥식,분석,838626340,45.2,86.264,88.088,-0.32565 (99.67435),1 10,2021/11/27 17:31:16,낙찰하한선 미달
-532,1068194348,(주)퓨젼아이앤씨,임영출,분석,838602457,45.2,86.261,88.086,-0.32851 (99.67149),14 2,2021/11/29 17:59:45,낙찰하한선 미달
-533,2148792435,주식회사케이이씨디바이스,이종수,분석,838596600,45.2,86.261,88.085,-0.32921 (99.67079),6 2,2021/11/29 08:43:14,낙찰하한선 미달
-534,1108604272,소리콤 주식회사,정재홍,분석,838564880,45.2,86.257,88.082,-0.33300 (99.667),1 15,2021/11/29 17:43:20,낙찰하한선 미달
-535,7288700415,주식회사 티엑스텍,박영기,분석,838538142,45.0,86.254,88.079,-0.33620 (99.6638),8 14,2021/11/29 12:08:11,낙찰하한선 미달
-536,1068178635,(주)지아이테크놀러지,홍영우,분석,838513000,45.0,86.252,88.076,-0.33921 (99.66079),9 8,2021/11/26 10:40:56,낙찰하한선 미달
-537,2038143631,주식회사 티시스,최창성,분석,838511412,45.0,86.252,88.076,-0.33940 (99.6606),4 12,2021/11/30 09:31:18,낙찰하한선 미달
-538,2068125404,(주)대경인트라넷,이강열,분석,838495546,45.0,86.25,88.075,-0.34130 (99.6587),12 10,2021/11/26 17:17:22,낙찰하한선 미달
-539,2028159713,거산음향통신(주),김기만,분석,838485510,45.0,86.249,88.073,-0.34251 (99.65749),7 3,2021/11/26 16:16:11,낙찰하한선 미달
-540,1068603240,태경이엘피 주식회사,김평석,분석,838471549,45.0,86.247,88.072,-0.34418 (99.65582),9 2,2021/11/28 19:31:50,낙찰하한선 미달
-541,1128141680,주식회사엠케이씨티,장재철,분석,838463880,45.0,86.246,88.071,-0.34509 (99.65491),10 7,2021/11/30 08:59:49,낙찰하한선 미달
-542,1868701018,주식회사 소담정보통신,주옥,분석,838440407,44.8,86.244,88.069,-0.34790 (99.6521),1 7,2021/11/26 10:15:38,낙찰하한선 미달
-543,2208104161,대신정보기술 주식회사,이광호,분석,838440000,44.8,86.244,88.069,-0.34795 (99.65205),9 6,2021/11/29 16:41:52,낙찰하한선 미달
-544,1138175669,(주)용상전기통신,권혁기,분석,838433720,44.8,86.243,88.068,-0.34871 (99.65129),4 10,2021/11/30 10:00:55,낙찰하한선 미달
-545,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,838429500,44.8,86.243,88.068,-0.34921 (99.65079),10 7,2021/11/26 17:49:20,낙찰하한선 미달
-546,2021067983,엘지전자통신공사,최태익,분석,838427041,44.8,86.242,88.067,-0.34950 (99.6505),4 14,2021/11/29 08:19:20,낙찰하한선 미달
-547,1198649596,주식회사 원넷시스,김성식,분석,838422050,44.8,86.242,88.067,-0.35010 (99.6499),10 9,2021/11/30 10:08:09,낙찰하한선 미달
-548,2117299696,성원전자통신,성기신,분석,838392790,44.8,86.239,88.064,-0.35361 (99.64639),15 5,2021/11/26 20:00:48,낙찰하한선 미달
-549,2048159043,이앤씨텔레콤(주),김진갑,분석,838391120,44.8,86.238,88.064,-0.35380 (99.6462),3 12,2021/11/29 10:24:19,낙찰하한선 미달
-550,2158601380,세계정보시스템(주),한인창,분석,838376000,44.8,86.237,88.062,-0.35561 (99.64439),10 12,2021/11/30 09:21:22,낙찰하한선 미달
-551,1198179983,(주)에이피텔,정용명,분석,838376000,44.8,86.237,88.062,-0.35561 (99.64439),13 7,2021/11/29 20:23:21,낙찰하한선 미달
-552,1058665689,(주)경림이앤지,김창근,분석,838375240,44.8,86.237,88.062,-0.35571 (99.64429),13 15,2021/11/29 09:09:36,낙찰하한선 미달
-553,2118774990,(주)제이에프텍,김중규,분석,838346000,44.6,86.233,88.059,-0.35921 (99.64079),9 4,2021/11/26 16:43:53,낙찰하한선 미달
-554,1058693453,주식회사태융정보통신,문성준,분석,838336739,44.6,86.232,88.058,-0.36031 (99.63969),7 1,2021/11/29 23:36:18,낙찰하한선 미달
-555,2118743406,보성통신기술(주),오영배,분석,838311590,44.6,86.23,88.055,-0.36333 (99.63667),10 3,2021/11/30 09:40:58,낙찰하한선 미달
-556,2208798467,주식회사 태산이에이지,최홍석,분석,838309255,44.6,86.229,88.055,-0.36361 (99.63639),12 10,2021/11/29 11:13:32,낙찰하한선 미달
-557,1138629419,(주)에스이든,하태정,분석,838298390,44.6,86.228,88.054,-0.36491 (99.63509),2 13,2021/11/26 17:57:06,낙찰하한선 미달
-558,2068650742,한선씨앤씨 주식회사,장홍식,분석,838269575,44.6,86.225,88.051,-0.36836 (99.63164),13 11,2021/11/26 10:15:52,낙찰하한선 미달
-559,1198655462,지티에스솔루션즈 주식회사,김민수,분석,838262400,44.4,86.224,88.05,-0.36921 (99.63079),4 3,2021/11/26 13:16:17,낙찰하한선 미달
-560,1048607916,대신브이씨에스주식회사,김창선,분석,838239080,44.4,86.222,88.048,-0.37201 (99.62799),8 4,2021/11/26 17:43:05,낙찰하한선 미달
-561,1078161011,(주)장수커뮤니케이션즈,김현수,분석,838229900,44.4,86.221,88.047,-0.37310 (99.6269),12 3,2021/11/30 09:00:02,낙찰하한선 미달
-562,3058627650,레아전기통신 주식회사,이해경,분석,838225720,44.4,86.22,88.046,-0.37360 (99.6264),3 2,2021/11/26 20:39:30,낙찰하한선 미달
-563,1138192902,(주)대성정보통신기술,이덕남,분석,838218488,44.4,86.22,88.045,-0.37447 (99.62553),1 6,2021/11/29 09:59:30,낙찰하한선 미달
-564,2158690656,금성통신건설(주),윤영신,분석,838195280,44.4,86.217,88.043,-0.37725 (99.62275),3 9,2021/11/30 08:34:33,낙찰하한선 미달
-565,2208727337,주식회사주니파워네트웍스,노병준,분석,838183117,44.4,86.216,88.042,-0.37870 (99.6213),13 7,2021/11/26 10:17:23,낙찰하한선 미달
-566,1108153161,(주)나이츠넷,이용현,분석,838178900,44.4,86.215,88.041,-0.37921 (99.62079),10 15,2021/11/29 14:39:25,낙찰하한선 미달
-567,2088100603,(주)전우사,김한재,분석,838172250,44.2,86.214,88.041,-0.38001 (99.61999),7 4,2021/11/29 14:58:24,낙찰하한선 미달
-568,1108177407,시큐에스주식회사,정재량,분석,838163070,44.2,86.213,88.04,-0.38110 (99.6189),1 8,2021/11/28 03:09:34,낙찰하한선 미달
-569,1118128082,(주)디투엔지니어링,김낙경,분석,838163070,44.2,86.213,88.04,-0.38110 (99.6189),1 10,2021/11/30 09:23:30,낙찰하한선 미달
-570,1138611108,(주)도원디에스,이정우,분석,838153760,44.2,86.212,88.039,-0.38222 (99.61778),11 7,2021/11/29 17:26:54,낙찰하한선 미달
-571,1138633645,주식회사 와이넷,석지윤,분석,838119630,44.2,86.209,88.035,-0.38630 (99.6137),9 13,2021/11/26 09:16:45,낙찰하한선 미달
-572,2208139700,(주)애플파워,김성국,분석,838106050,44.2,86.207,88.034,-0.38793 (99.61207),7 9,2021/11/26 09:53:06,낙찰하한선 미달
-573,2098134713,키엔컴 주식회사,최성덕,분석,838095400,44.2,86.206,88.033,-0.38921 (99.61079),6 15,2021/11/30 09:09:13,낙찰하한선 미달
-574,2068601178,주식회사 해인이티에프,오재근,분석,838091250,44.2,86.206,88.032,-0.38970 (99.6103),1 12,2021/11/30 08:35:25,낙찰하한선 미달
-575,1078763383,주식회사 아이티블럭,배경원,분석,838091229,44.2,86.206,88.032,-0.38970 (99.6103),13 2,2021/11/26 13:58:43,낙찰하한선 미달
-576,2208183695,주식회사 씨브이네트,이승욱,분석,838051500,44.0,86.201,88.028,-0.39446 (99.60554),3 14,2021/11/29 11:08:02,낙찰하한선 미달
-577,1068616518,(주)애니씨앤에스,이일규,분석,838041930,44.0,86.2,88.027,-0.39561 (99.60439),15 1,2021/11/27 13:17:33,낙찰하한선 미달
-578,2138633324,(주)서경엔씨에스,김진태,분석,838031695,44.0,86.199,88.026,-0.39683 (99.60317),7 14,2021/11/29 08:37:38,낙찰하한선 미달
-579,2148798098,주식회사 에이스뷰테크,김종오,분석,838021900,44.0,86.198,88.025,-0.39800 (99.602),12 2,2021/11/29 09:38:00,낙찰하한선 미달
-580,2098133747,(주)한국에스알테크,이재호,분석,838011800,44.0,86.197,88.024,-0.39921 (99.60079),11 14,2021/11/29 19:03:11,낙찰하한선 미달
-581,1098651964,셀코정보기술 주식회사,권영용,분석,837990570,44.0,86.195,88.022,-0.40175 (99.59825),1 14,2021/11/29 22:04:37,낙찰하한선 미달
-582,1068602542,주식회사 유셀네트웍스,김구동,분석,837979292,43.8,86.193,88.02,-0.40310 (99.5969),3 11,2021/11/29 15:09:18,낙찰하한선 미달
-583,1098154781,(주)공항엔지니어링,박필립,분석,837970940,43.8,86.192,88.019,-0.40410 (99.5959),3 7,2021/11/30 11:34:37,낙찰하한선 미달
-584,6378801279,주식회사정암정보통신,조강수,분석,837954230,43.8,86.191,88.018,-0.40610 (99.5939),7 13,2021/11/27 08:06:44,낙찰하한선 미달
-585,2100412872,유광미디어,김유성,분석,837951408,43.8,86.19,88.017,-0.40644 (99.59356),10 8,2021/11/29 09:52:57,낙찰하한선 미달
-586,1208163439,(주)아이엘에스씨,이병준,분석,837910793,43.8,86.186,88.013,-0.41130 (99.5887),1 10,2021/11/26 11:40:26,낙찰하한선 미달
-587,2168107645,(주)한신기전통신,한후수,분석,837903480,43.8,86.185,88.012,-0.41218 (99.58782),13 9,2021/11/29 10:11:23,낙찰하한선 미달
-588,2178114305,주식회사 광문정보통신,서정만,분석,837897500,43.6,86.184,88.012,-0.41290 (99.5871),6 8,2021/11/28 15:59:44,낙찰하한선 미달
-589,1208817900,주식회사 에이앤티플러스,김은아,분석,837884060,43.6,86.183,88.01,-0.41451 (99.58549),2 11,2021/11/26 14:48:25,낙찰하한선 미달
-590,1168175601,한빛인프라소닉(주),이한철,분석,837873200,43.6,86.182,88.009,-0.41581 (99.58419),13 7,2021/11/29 09:18:01,낙찰하한선 미달
-591,2148705513,주식회사 케이이에스 전기공사,강성진,분석,837866518,43.6,86.181,88.008,-0.41660 (99.5834),7 5,2021/11/29 09:30:05,낙찰하한선 미달
-592,1188111165,주식회사 세원이엔피디,이왕종,분석,837861510,43.6,86.181,88.008,-0.41720 (99.5828),3 10,2021/11/26 13:53:24,낙찰하한선 미달
-593,1058625329,주식회사 윈미디텍,강명환,분석,837846475,43.6,86.179,88.006,-0.41900 (99.581),4 8,2021/11/29 13:44:48,낙찰하한선 미달
-594,1208137120,(주)지티일렉콘,고광열,분석,837826213,43.6,86.177,88.004,-0.42143 (99.57857),10 6,2021/11/30 09:20:56,낙찰하한선 미달
-595,1058619564,주식회사 다상테크,김춘기,분석,837814770,43.6,86.175,88.003,-0.42280 (99.5772),3 13,2021/11/29 11:07:25,낙찰하한선 미달
-596,1118126196,(주)광성통신,김성철,분석,837804745,43.4,86.174,88.002,-0.42400 (99.576),8 9,2021/11/29 14:28:11,낙찰하한선 미달
-597,1198668254,대신인포시스 주식회사,최혜경,분석,837799482,43.4,86.174,88.001,-0.42463 (99.57537),12 4,2021/11/26 15:53:44,낙찰하한선 미달
-598,1138165967,(주)다솔이앤씨,김광순,분석,837787160,43.4,86.172,88.0,-0.42610 (99.5739),11 1,2021/11/29 05:39:51,낙찰하한선 미달
-599,2748800123,중앙씨앤티 주식회사,윤영진,분석,837763770,43.4,86.17,87.998,-0.42890 (99.5711),8 12,2021/11/29 17:23:10,낙찰하한선 미달
-600,2068165615,(주)아이커머,서정묵,분석,837757086,43.4,86.169,87.997,-0.42971 (99.57029),11 1,2021/11/29 09:46:19,낙찰하한선 미달
-601,3578800544,디와이아이앤씨주식회사,주인웅,분석,837738709,43.4,86.167,87.995,-0.43190 (99.5681),6 2,2021/11/27 14:55:01,낙찰하한선 미달
-602,2078149729,주식회사 지앤에스기술,문창수,분석,837714484,43.2,86.164,87.993,-0.43480 (99.5652),3 8,2021/11/29 09:45:47,낙찰하한선 미달
-603,2078124989,청보음향(주),고인우,분석,837694430,43.2,86.162,87.99,-0.43721 (99.56279),7 5,2021/11/30 10:14:28,낙찰하한선 미달
-604,1018642326,한우이앤에스(주),변준석,분석,837667710,43.2,86.159,87.988,-0.44040 (99.5596),9 8,2021/11/29 10:59:58,낙찰하한선 미달
-605,2148619081,주식회사 유신테크,김용근,분석,837629280,43.2,86.155,87.984,-0.44500 (99.555),8 6,2021/11/30 09:32:43,낙찰하한선 미달
-606,1098150316,(주)건우통신,노형환,분석,837623014,43.0,86.154,87.983,-0.44575 (99.55425),6 4,2021/11/29 09:27:55,낙찰하한선 미달
-607,1068604157,주식회사 넥시스정보,오세후,분석,837620090,43.0,86.154,87.983,-0.44610 (99.5539),7 2,2021/11/29 14:51:24,낙찰하한선 미달
-608,4048131290,(주)아이앤씨코리아,박규성,분석,837532043,43.0,86.145,87.973,-0.45664 (99.54336),7 14,2021/11/30 06:39:16,낙찰하한선 미달
-609,2140550031,새론정보통신,이용주,분석,837487267,42.8,86.14,87.969,-0.46201 (99.53799),6 1,2021/11/26 10:51:44,낙찰하한선 미달
-610,1288138083,(주)유앤후레쉬,우재명,분석,837484760,42.8,86.139,87.968,-0.46231 (99.53769),10 11,2021/11/29 21:07:25,낙찰하한선 미달
-611,1088127729,주식회사 대원네시스,이연호,분석,837478910,42.8,86.139,87.968,-0.46301 (99.53699),13 11,2021/11/29 15:59:27,낙찰하한선 미달
-612,1208166080,(주)기산텔레콤,박병기,분석,837456900,42.8,86.136,87.965,-0.46564 (99.53436),8 13,2021/11/29 10:38:54,낙찰하한선 미달
-613,1418147931,주식회사 이리야시스템,허재혁,분석,837454700,42.8,86.136,87.965,-0.46590 (99.5341),10 4,2021/11/26 19:39:46,낙찰하한선 미달
-614,1088154468,(주)이젠정보통신,이동필,분석,837453020,42.8,86.136,87.965,-0.46610 (99.5339),12 3,2021/11/27 05:14:18,낙찰하한선 미달
-615,1078662029,주식회사 아이티트레인,주영일,분석,837411250,42.6,86.131,87.961,-0.47111 (99.52889),8 3,2021/11/29 09:18:31,낙찰하한선 미달
-616,1048603486,우영메카(주),김규승,분석,837408744,42.6,86.131,87.96,-0.47141 (99.52859),13 5,2021/11/29 09:26:50,낙찰하한선 미달
-617,2208116823,주봉정보시스템(주),김봉기,분석,837407900,42.6,86.131,87.96,-0.47151 (99.52849),14 11,2021/11/29 17:21:06,낙찰하한선 미달
-618,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,837392870,42.6,86.129,87.959,-0.47331 (99.52669),7 1,2021/11/29 08:57:53,낙찰하한선 미달
-619,2068124123,(주)세양텔레콤,김한섭,분석,837388697,42.6,86.129,87.958,-0.47380 (99.5262),5 12,2021/11/30 09:06:10,낙찰하한선 미달
-620,2208123149,(주)에이제이월드,최순호,분석,837383683,42.6,86.128,87.958,-0.47441 (99.52559),4 11,2021/11/30 09:35:57,낙찰하한선 미달
-621,2058125376,주식회사 명성라이픽스,황석고,분석,837360290,42.6,86.126,87.955,-0.47721 (99.52279),13 3,2021/11/29 17:08:55,낙찰하한선 미달
-622,1328158074,주식회사 엘아이지시스템,윤종구,분석,837346090,42.4,86.124,87.954,-0.47891 (99.52109),3 6,2021/11/26 10:14:37,낙찰하한선 미달
-623,2200197668,엘지전기통신,하배용,분석,837332720,42.4,86.123,87.952,-0.48051 (99.51949),10 13,2021/11/30 07:38:10,낙찰하한선 미달
-624,6458700672,주식회사 비앤아이테크,김혜용,분석,837321000,42.4,86.121,87.951,-0.48191 (99.51809),4 9,2021/11/29 18:01:24,낙찰하한선 미달
-625,1098161598,(주)삼우씨앤에스,송민형,분석,837290125,42.4,86.118,87.948,-0.48560 (99.5144),6 3,2021/11/29 07:42:07,낙찰하한선 미달
-626,2148829787,주식회사 노바에스앤씨,최성운,분석,837289289,42.4,86.118,87.948,-0.48570 (99.5143),12 2,2021/11/29 09:38:23,낙찰하한선 미달
-627,1018178116,(주)오경컴텍,김종근,분석,837285950,42.4,86.118,87.947,-0.48610 (99.5139),15 3,2021/11/26 09:24:54,낙찰하한선 미달
-628,1058123684,주식회사 우전정보통신,이정,분석,837254570,42.2,86.114,87.944,-0.48986 (99.51014),12 7,2021/11/30 10:18:54,낙찰하한선 미달
-629,2158669639,(주)한정원,이수환,분석,837251700,42.2,86.114,87.944,-0.49020 (99.5098),7 4,2021/11/26 16:57:08,낙찰하한선 미달
-630,1180565240,성보전자통신,양행천,분석,837241000,42.2,86.113,87.943,-0.49149 (99.50851),3 9,2021/11/29 10:55:51,낙찰하한선 미달
-631,2158689085,(주)에스지테크놀러지,손병학,분석,837231600,42.2,86.112,87.942,-0.49261 (99.50739),8 1,2021/11/29 13:11:26,낙찰하한선 미달
-632,1098172945,(주)마커스코리아,이헌철,분석,837230750,42.2,86.112,87.942,-0.49271 (99.50729),3 1,2021/11/30 09:16:54,낙찰하한선 미달
-633,2068179706,(주)씨엠유니버샬,전재용,분석,837206088,42.2,86.109,87.939,-0.49566 (99.50434),8 7,2021/11/29 09:16:40,낙찰하한선 미달
-634,1058792785,주식회사 신석,김민경,분석,837193220,42.2,86.108,87.938,-0.49721 (99.50279),3 5,2021/11/26 11:07:24,낙찰하한선 미달
-635,2158693084,주식회사 온파워아이앤티,송종희,분석,837186500,42.2,86.107,87.937,-0.49801 (99.50199),10 2,2021/11/29 11:04:25,낙찰하한선 미달
-636,1068690366,(주)윈투스시스템,신경익,분석,837182364,42.2,86.106,87.937,-0.49850 (99.5015),7 8,2021/11/29 16:15:47,낙찰하한선 미달
-637,1200582335,델타전자통신,이성남,분석,837169850,42.2,86.105,87.935,-0.50000 (99.5),3 15,2021/11/30 05:05:12,낙찰하한선 미달
-638,4178600013,블랙썬 주식회사,이희부,분석,837150620,42.0,86.103,87.933,-0.50230 (99.4977),8 15,2021/11/30 09:25:42,낙찰하한선 미달
-639,1198141207,(주)텍센,권유찬,분석,837148950,42.0,86.103,87.933,-0.50250 (99.4975),14 12,2021/11/30 09:18:56,낙찰하한선 미달
-640,2158687767,(주)에스앤디비즈,정성호,분석,837120000,42.0,86.1,87.93,-0.50597 (99.49403),14 10,2021/11/27 11:22:23,낙찰하한선 미달
-641,2178141893,주식회사대웅텔레콤,전진숙,분석,837111360,42.0,86.099,87.929,-0.50700 (99.493),8 12,2021/11/30 09:36:13,낙찰하한선 미달
-642,2018182230,주식회사 본네트시큐,최수기,분석,837109690,42.0,86.098,87.929,-0.50720 (99.4928),14 3,2021/11/26 09:57:18,낙찰하한선 미달
-643,2098122745,새결정보통신(주),고성진,분석,837108850,42.0,86.098,87.929,-0.50731 (99.49269),12 5,2021/11/26 15:15:51,낙찰하한선 미달
-644,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,837091670,42.0,86.096,87.927,-0.50936 (99.49064),13 8,2021/11/29 09:26:45,낙찰하한선 미달
-645,1054180243,태우산전,강정자,분석,837069591,41.8,86.094,87.925,-0.51200 (99.488),5 14,2021/11/26 11:12:30,낙찰하한선 미달
-646,2148805903,리조이스통신주식회사,최공휘,분석,837057800,41.8,86.093,87.924,-0.51342 (99.48658),2 4,2021/11/29 09:24:42,낙찰하한선 미달
-647,1081154276,영우정보통신,이영우,분석,837057600,41.8,86.093,87.924,-0.51344 (99.48656),13 11,2021/11/29 16:03:21,낙찰하한선 미달
-648,1268159398,(주)파이런텍,이병길,분석,837055390,41.8,86.092,87.923,-0.51370 (99.4863),1 6,2021/11/29 15:29:40,낙찰하한선 미달
-649,1138163218,(주)신성하이텍,성성모,분석,837043910,41.8,86.091,87.922,-0.51508 (99.48492),1 5,2021/11/29 17:13:21,낙찰하한선 미달
-650,1074870357,영진정보통신,김종규,분석,837035340,41.8,86.09,87.921,-0.51611 (99.48389),2 10,2021/11/26 18:13:08,낙찰하한선 미달
-651,2148854189,(주)태원전기,김응식,분석,837019469,41.8,86.089,87.919,-0.51801 (99.48199),10 14,2021/11/29 10:34:46,낙찰하한선 미달
-652,2208829991,주식회사 이노트리,박선주,분석,836991900,41.8,86.086,87.917,-0.52131 (99.47869),9 5,2021/11/30 06:50:40,낙찰하한선 미달
-653,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,836960160,41.6,86.082,87.913,-0.52510 (99.4749),5 12,2021/11/26 16:50:24,낙찰하한선 미달
-654,1098700045,샘솔정보주식회사,정찬구,분석,836953480,41.6,86.081,87.913,-0.52590 (99.4741),1 12,2021/11/29 10:33:21,낙찰하한선 미달
-655,2208175308,아이크래프트 주식회사,박우진,분석,836949300,41.6,86.081,87.912,-0.52640 (99.4736),6 12,2021/11/30 10:43:41,낙찰하한선 미달
-656,1238175875,주식회사 휴톤,김영상,분석,836935100,41.6,86.079,87.911,-0.52810 (99.4719),4 14,2021/11/26 13:21:32,낙찰하한선 미달
