순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-142,1138143793,(주)오라시스템,김동화,분석,77313800,79.8,87.491,88.408,-0.13929 (99.86071),8 11,2021/10/14 09:55:04,낙찰하한선 미달
-143,1058680303,주식회사 제이엔디케이,이재식,분석,77311900,79.8,87.488,88.406,-0.14177 (99.85823),4 14,2021/10/13 17:03:41,낙찰하한선 미달
-144,1198668254,디에스인포시스(주),최혜경,분석,77308360,79.6,87.484,88.402,-0.14638 (99.85362),3 10,2021/10/18 15:52:42,낙찰하한선 미달
-145,1198116692,주식회사 서우건설산업,이종근,분석,77304942,79.6,87.48,88.398,-0.15083 (99.84917),14 12,2021/10/19 17:23:17,낙찰하한선 미달
-146,2148798098,주식회사 에이스뷰테크,김종오,분석,77304500,79.6,87.479,88.398,-0.15141 (99.84859),6 1,2021/10/13 09:47:52,낙찰하한선 미달
-147,2068120414,(주)일광기업,오도진,분석,77302839,79.6,87.477,88.396,-0.15357 (99.84643),12 5,2021/10/19 08:50:14,낙찰하한선 미달
-148,1058162163,주식회사대한종합산전,이섭,분석,77302700,79.6,87.477,88.396,-0.15376 (99.84624),11 7,2021/10/18 14:17:30,낙찰하한선 미달
-149,2148792435,주식회사케이이씨디바이스,이종수,분석,77300744,79.6,87.475,88.393,-0.15630 (99.8437),12 3,2021/10/20 08:18:39,낙찰하한선 미달
-150,1078151890,주식회사유진솔루션,이훈희,분석,77299831,79.4,87.474,88.392,-0.15749 (99.84251),14 6,2021/10/13 15:53:09,낙찰하한선 미달
-151,2098119463,(주)두레정보통신,김시영,분석,77295200,79.4,87.468,88.387,-0.16353 (99.83647),5 14,2021/10/19 16:22:28,낙찰하한선 미달
-152,1088124659,(주)비젼텔레콤,김진수,분석,77289772,79.2,87.461,88.381,-0.17060 (99.8294),6 14,2021/10/19 17:54:57,낙찰하한선 미달
-153,2208626821,한성씨앤엔(주),한성,분석,77288900,79.2,87.46,88.38,-0.17174 (99.82826),9 8,2021/10/13 10:13:56,낙찰하한선 미달
-154,2128178492,주식회사 제이에치코리아,이주환,분석,77286470,79.2,87.457,88.377,-0.17491 (99.82509),10 2,2021/10/14 14:02:31,낙찰하한선 미달
-155,4028141375,주식회사 이레유비크,박임철,분석,77285321,79.2,87.456,88.376,-0.17640 (99.8236),4 8,2021/10/18 10:12:31,낙찰하한선 미달
-156,2158774589,주식회사 스카이코어,최명훈,분석,77284550,79.2,87.455,88.375,-0.17741 (99.82259),15 3,2021/10/19 10:19:01,낙찰하한선 미달
-157,2018633767,주식회사 명진에스앤씨,이성훈,분석,77283020,79.0,87.453,88.373,-0.17940 (99.8206),15 5,2021/10/18 09:24:50,낙찰하한선 미달
-158,1068801571,원테크놀로지 주식회사,강정수,분석,77280946,79.0,87.451,88.371,-0.18211 (99.81789),10 4,2021/10/17 22:10:19,낙찰하한선 미달
-159,1138157550,뉴코리아전자통신 주식회사,조영순,분석,77280717,79.0,87.45,88.37,-0.18240 (99.8176),13 12,2021/10/19 09:57:12,낙찰하한선 미달
-160,1198137042,(주)진명연합전설,엄재준,분석,77276727,79.0,87.445,88.366,-0.18760 (99.8124),1 9,2021/10/20 09:16:04,낙찰하한선 미달
-161,1178175429,주식회사 아이씨스템,서현권,분석,77276030,79.0,87.445,88.365,-0.18851 (99.81149),4 15,2021/10/18 09:35:22,낙찰하한선 미달
-162,1168173694,(주)지엠에스인터내셔날,김형준,분석,77273201,78.8,87.441,88.362,-0.19220 (99.8078),12 5,2021/10/20 08:59:46,낙찰하한선 미달
-163,2558600773,주식회사 대건전력,박미영,분석,77272123,78.8,87.44,88.361,-0.19360 (99.8064),2 13,2021/10/19 14:00:55,낙찰하한선 미달
-164,1018143596,부기테크(주),은철우,분석,77269870,78.8,87.437,88.358,-0.19654 (99.80346),2 4,2021/10/20 09:17:50,낙찰하한선 미달
-165,2068611905,(주)한포넷,이현우,분석,77267870,78.8,87.435,88.356,-0.19915 (99.80085),14 9,2021/10/19 12:40:38,낙찰하한선 미달
-166,1138640850,주식회사 우솔네트웍스,유상열,분석,77264680,78.6,87.431,88.352,-0.20330 (99.7967),12 14,2021/10/15 13:57:27,낙찰하한선 미달
-167,6058166688,(주)세계아이티씨,김황기,분석,77264000,78.6,87.43,88.351,-0.20419 (99.79581),8 10,2021/10/19 09:27:04,낙찰하한선 미달
-168,2198114499,(주)이레에너지테크,강래원,분석,77261220,78.6,87.427,88.348,-0.20781 (99.79219),9 1,2021/10/19 10:39:32,낙찰하한선 미달
-169,1048603486,우영메카(주),김규승,분석,77261149,78.6,87.426,88.348,-0.20791 (99.79209),1 3,2021/10/19 00:26:02,낙찰하한선 미달
-170,2178114305,주식회사 광문정보통신,서정만,분석,77258610,78.4,87.423,88.345,-0.21121 (99.78879),15 3,2021/10/17 18:19:30,낙찰하한선 미달
-171,2128169519,세진시스콤주식회사,박수환,분석,77256900,78.4,87.421,88.343,-0.21344 (99.78656),13 6,2021/10/19 09:07:52,낙찰하한선 미달
-172,1058727284,(주)조은네트웍스,김장열,분석,77255728,78.4,87.42,88.342,-0.21497 (99.78503),12 10,2021/10/15 09:30:22,낙찰하한선 미달
-173,2098137137,주식회사우일씨앤아이,이준호,분석,77252765,78.4,87.416,88.339,-0.21883 (99.78117),10 13,2021/10/13 10:43:55,낙찰하한선 미달
-174,2748800123,중앙씨앤티 주식회사,윤영진,분석,77250630,78.2,87.414,88.336,-0.22161 (99.77839),7 10,2021/10/19 16:03:32,낙찰하한선 미달
-175,1208163929,주식회사 세종,이기동,분석,77248160,78.2,87.411,88.333,-0.22483 (99.77517),12 6,2021/10/18 10:21:17,낙찰하한선 미달
-176,2021680862,삼기정보통신,김수봉,분석,77246330,78.2,87.408,88.331,-0.22722 (99.77278),12 6,2021/10/19 18:37:24,낙찰하한선 미달
-177,2140875125,삼화전기정보통신공사,석동욱,분석,77246180,78.2,87.408,88.331,-0.22741 (99.77259),12 2,2021/10/13 12:00:07,낙찰하한선 미달
-178,2548800191,신용전기통신 주식회사,정지택,분석,77245420,78.2,87.407,88.33,-0.22840 (99.7716),9 8,2021/10/15 15:52:20,낙찰하한선 미달
-179,1078616772,노드링크주식회사,장용철,분석,77245189,78.2,87.407,88.33,-0.22870 (99.7713),4 1,2021/10/13 16:54:42,낙찰하한선 미달
-180,1118114477,주식회사 대흥데이타통신,박상영,분석,77245113,78.2,87.407,88.33,-0.22880 (99.7712),11 4,2021/10/18 09:00:29,낙찰하한선 미달
-181,1178169252,엠에스온(주),이경미,분석,77243808,78.2,87.405,88.328,-0.23050 (99.7695),13 14,2021/10/19 10:33:02,낙찰하한선 미달
-182,2138634018,(주)비트정보통신,송재화,분석,77243348,78.2,87.405,88.328,-0.23110 (99.7689),6 4,2021/10/19 09:11:06,낙찰하한선 미달
-183,1068146133,(주)케이씨이,조정휘,분석,77243271,78.2,87.405,88.328,-0.23120 (99.7688),3 10,2021/10/19 10:56:03,낙찰하한선 미달
-184,1078193207,주식회사 주광전기,이승훈,분석,77235450,78.0,87.395,88.319,-0.24140 (99.7586),3 14,2021/10/13 10:14:40,낙찰하한선 미달
-185,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,77234370,77.8,87.394,88.317,-0.24280 (99.7572),9 14,2021/10/18 21:21:20,낙찰하한선 미달
-186,1208609672,(주)디에스티인터내셔날,김형태,분석,77232106,77.8,87.391,88.315,-0.24575 (99.75425),6 3,2021/10/20 08:22:17,낙찰하한선 미달
-187,1208128825,(주)이일엔지니어링,정찬면,분석,77231981,77.8,87.391,88.315,-0.24592 (99.75408),13 2,2021/10/18 09:23:41,낙찰하한선 미달
-188,2148132740,(주)융시스템,박진기,분석,77231840,77.8,87.391,88.315,-0.24610 (99.7539),14 5,2021/10/19 14:55:23,낙찰하한선 미달
-189,2068213088,사단법인장애인동반성장협회,정영석,분석,77231033,77.8,87.39,88.314,-0.24715 (99.75285),3 15,2021/10/18 13:39:27,낙찰하한선 미달
-190,1170233690,화진정보통신,김병철,분석,77230918,77.8,87.39,88.314,-0.24730 (99.7527),6 7,2021/10/19 09:20:43,낙찰하한선 미달
-191,4908801461,주식회사 긱스퍼,이정아,분석,77230073,77.8,87.389,88.313,-0.24840 (99.7516),9 2,2021/10/18 07:55:49,낙찰하한선 미달
-192,1138670451,주식회사 코스모티어,김명동,분석,77229920,77.8,87.388,88.312,-0.24860 (99.7514),12 5,2021/10/19 18:42:28,낙찰하한선 미달
-193,5598700333,주식회사 제이투디앤티,김세환,분석,77228077,77.8,87.386,88.31,-0.25101 (99.74899),4 12,2021/10/19 14:45:52,낙찰하한선 미달
-194,1298137942,주식회사 자이온티앤에스,예용기,분석,77227925,77.8,87.386,88.31,-0.25120 (99.7488),8 13,2021/10/18 15:07:31,낙찰하한선 미달
-195,1018138303,주식회사 비엘에스,안홍서,분석,77226926,77.8,87.385,88.309,-0.25251 (99.74749),11 6,2021/10/20 09:08:56,낙찰하한선 미달
-196,1268159398,(주)파이런텍,이병길,분석,77224470,77.6,87.382,88.306,-0.25571 (99.74429),8 2,2021/10/19 15:27:13,낙찰하한선 미달
-197,2088115241,한애전자(주),최용경,분석,77224000,77.6,87.381,88.306,-0.25632 (99.74368),2 5,2021/10/18 15:40:18,낙찰하한선 미달
-198,1108130339,(주)기양상사,조효진,분석,77223820,77.6,87.381,88.305,-0.25655 (99.74345),13 4,2021/10/15 10:19:26,낙찰하한선 미달
-199,1128126393,주식회사 승도이엔씨,신종성,분석,77223600,77.6,87.381,88.305,-0.25684 (99.74316),6 9,2021/10/20 09:14:16,낙찰하한선 미달
-200,1068194348,(주)퓨젼아이앤씨,임영출,분석,77222300,77.6,87.379,88.304,-0.25853 (99.74147),11 1,2021/10/20 08:53:20,낙찰하한선 미달
-201,2048620636,(주)유시스,이경재,분석,77217800,77.4,87.374,88.299,-0.26440 (99.7356),7 8,2021/10/13 16:28:26,낙찰하한선 미달
-202,2148619081,주식회사 유신테크,김용근,분석,77217490,77.4,87.373,88.298,-0.26480 (99.7352),2 5,2021/10/19 09:29:41,낙찰하한선 미달
-203,1088153848,(주)신지전설,황경옥,분석,77217489,77.4,87.373,88.298,-0.26480 (99.7352),6 7,2021/10/20 09:17:46,낙찰하한선 미달
-204,2148123348,성제전기(주),김팔성,분석,77215571,77.4,87.371,88.296,-0.26730 (99.7327),7 4,2021/10/20 09:04:07,낙찰하한선 미달
-205,4468801407,(주)큐엔큐,정정행,분석,77214112,77.4,87.369,88.294,-0.26920 (99.7308),7 9,2021/10/18 09:36:20,낙찰하한선 미달
-206,2138198870,주식회사 근우,김재진,분석,77212874,77.4,87.368,88.293,-0.27082 (99.72918),9 5,2021/10/19 13:31:52,낙찰하한선 미달
-207,1078731896,(주)비시텍코리아,임헌욱,분석,77212340,77.4,87.367,88.292,-0.27151 (99.72849),10 8,2021/10/20 07:14:54,낙찰하한선 미달
-208,1098154781,(주)공항엔지니어링,박필립,분석,77211510,77.4,87.366,88.291,-0.27260 (99.7274),8 7,2021/10/19 16:50:40,낙찰하한선 미달
-209,1198153402,고현건설(주),이화선,분석,77211080,77.4,87.365,88.291,-0.27316 (99.72684),5 10,2021/10/19 21:00:21,낙찰하한선 미달
-210,1188108054,대한신호(주),안종석,분석,77210429,77.4,87.365,88.29,-0.27400 (99.726),5 3,2021/10/19 18:59:46,낙찰하한선 미달
-211,1068654453,주식회사 티엔에스솔루션,박종수,분석,77209890,77.2,87.364,88.289,-0.27471 (99.72529),4 14,2021/10/18 15:20:01,낙찰하한선 미달
-212,1088196885,주식회사글로벌정보통신,양진이,분석,77209730,77.2,87.364,88.289,-0.27492 (99.72508),13 15,2021/10/18 11:00:24,낙찰하한선 미달
-213,2108108684,주식회사 대금이앤아이,김종우,분석,77209510,77.2,87.363,88.289,-0.27520 (99.7248),10 15,2021/10/13 14:07:54,낙찰하한선 미달
-214,2138800230,주식회사 성민전기통신,홍종애,분석,77208357,77.2,87.362,88.288,-0.27670 (99.7233),12 6,2021/10/19 09:49:48,낙찰하한선 미달
-215,1138131356,중원기전(주),김창중,분석,77207800,77.2,87.361,88.287,-0.27743 (99.72257),3 4,2021/10/19 08:33:16,낙찰하한선 미달
-216,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,77207060,77.2,87.36,88.286,-0.27839 (99.72161),14 6,2021/10/14 08:26:07,낙찰하한선 미달
-217,1188114949,이주씨스템(주),이복균,분석,77205400,77.2,87.358,88.284,-0.28056 (99.71944),9 8,2021/10/20 09:17:14,낙찰하한선 미달
-218,1138139080,(주)성강통신기술사사무소,안치영,분석,77203920,77.2,87.357,88.283,-0.28249 (99.71751),13 2,2021/10/20 09:23:43,낙찰하한선 미달
-219,1078212123,사단법인 장애인인권센터,서인환,분석,77203500,77.2,87.356,88.282,-0.28303 (99.71697),12 10,2021/10/18 10:27:18,낙찰하한선 미달
-220,1198629800,주식회사 메카넷,천수연,분석,77202755,77.2,87.355,88.281,-0.28401 (99.71599),3 2,2021/10/14 23:58:20,낙찰하한선 미달
-221,1098603593,주식회사 완일이씨에스,김경창,분석,77202142,77.0,87.354,88.281,-0.28480 (99.7152),3 15,2021/10/19 23:22:31,낙찰하한선 미달
-222,2338109463,주식회사 아이티에스서비스,지영일,분석,77200840,77.0,87.353,88.279,-0.28650 (99.7135),14 12,2021/10/19 09:20:40,낙찰하한선 미달
-223,2038143631,주식회사 티시스,최창성,분석,77200761,77.0,87.353,88.279,-0.28660 (99.7134),15 13,2021/10/20 08:05:08,낙찰하한선 미달
-224,2101252831,유비아이티,김창갑,분석,77199380,77.0,87.351,88.277,-0.28840 (99.7116),2 1,2021/10/19 11:43:08,낙찰하한선 미달
-225,1088149704,이엔트컴(주),백석환,분석,77193770,76.8,87.344,88.271,-0.29571 (99.70429),14 9,2021/10/19 06:08:42,낙찰하한선 미달
-226,2118603519,에쓰이씨 주식회사,이명규,분석,77191015,76.8,87.341,88.268,-0.29931 (99.70069),2 15,2021/10/19 16:42:55,낙찰하한선 미달
-227,1068648117,주식회사 티원엘에스,김영규,분석,77190478,76.8,87.34,88.267,-0.30000 (99.7),3 13,2021/10/15 20:02:04,낙찰하한선 미달
-228,2178125840,(주)에이디엠,정채옥,분석,77189630,76.8,87.339,88.266,-0.30111 (99.69889),5 15,2021/10/19 14:25:59,낙찰하한선 미달
-229,1108179327,(주) 유엘네트웍스,정재순,분석,77189262,76.8,87.339,88.266,-0.30159 (99.69841),6 1,2021/10/19 16:14:37,낙찰하한선 미달
-230,2068601178,주식회사 해인이티에프,오재근,분석,77185491,76.6,87.334,88.262,-0.30650 (99.6935),3 2,2021/10/19 16:25:33,낙찰하한선 미달
-231,1048140865,다이아몬드전자(주),이건,분석,77183800,76.6,87.332,88.26,-0.30871 (99.69129),10 5,2021/10/18 09:13:48,낙찰하한선 미달
-232,6138171784,서경정보통신 주식회사,이석희,분석,77183266,76.6,87.331,88.259,-0.30940 (99.6906),3 5,2021/10/18 09:58:25,낙찰하한선 미달
-233,1068194620,(주)합동전자산업,정호원,분석,77182720,76.6,87.331,88.258,-0.31012 (99.68988),1 2,2021/10/13 10:42:51,낙찰하한선 미달
-234,1138636870,주식회사 나우시스템,이종한,분석,77178950,76.6,87.326,88.254,-0.31503 (99.68497),2 14,2021/10/19 09:24:20,낙찰하한선 미달
-235,2048614338,(주)오성에이브이시스템,심병섭,분석,77178230,76.6,87.325,88.253,-0.31597 (99.68403),13 12,2021/10/19 14:14:15,낙찰하한선 미달
-236,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77178202,76.6,87.325,88.253,-0.31600 (99.684),10 12,2021/10/15 17:46:33,낙찰하한선 미달
-237,1098172945,(주)마커스코리아,이헌철,분석,77177650,76.6,87.325,88.253,-0.31672 (99.68328),13 14,2021/10/19 15:29:34,낙찰하한선 미달
-238,1078651497,모바일파킹 유한회사,김중근,분석,77176207,76.4,87.323,88.251,-0.31860 (99.6814),7 11,2021/10/15 10:19:41,낙찰하한선 미달
-239,6288701434,주식회사 제이렙,한창엽,분석,77174934,76.4,87.321,88.25,-0.32026 (99.67974),3 2,2021/10/13 07:58:43,낙찰하한선 미달
-240,1238135136,(주)청남통신,최재언,분석,77174480,76.4,87.321,88.249,-0.32085 (99.67915),15 2,2021/10/13 14:32:08,낙찰하한선 미달
-241,2118691240,거성일렉콤(주),박성래,분석,77174142,76.4,87.32,88.249,-0.32129 (99.67871),15 3,2021/10/18 17:43:11,낙찰하한선 미달
-242,1208793560,주식회사 아이페이지온,김영환,분석,77173130,76.4,87.319,88.247,-0.32261 (99.67739),14 11,2021/10/15 13:36:50,낙찰하한선 미달
-243,2208886221,주식회사 지엔아이티,윤상병,분석,77171622,76.4,87.317,88.246,-0.32458 (99.67542),12 13,2021/10/13 16:15:58,낙찰하한선 미달
-244,1148190678,주식회사 에드원,김춘걸,분석,77169000,76.2,87.314,88.243,-0.32800 (99.672),13 4,2021/10/14 10:25:07,낙찰하한선 미달
-245,6768601611,주식회사 루트웰,노덕권,분석,77166340,76.2,87.311,88.24,-0.33146 (99.66854),15 5,2021/10/20 09:05:23,낙찰하한선 미달
-246,1128141680,주식회사엠케이씨티,장재철,분석,77165526,76.2,87.31,88.239,-0.33252 (99.66748),1 3,2021/10/20 08:17:27,낙찰하한선 미달
-247,2258115381,(주)인하통신,이춘범,분석,77163411,76.2,87.307,88.236,-0.33528 (99.66472),10 8,2021/10/19 22:11:49,낙찰하한선 미달
-248,1098603050,(주)이루기술,박지현,분석,77159100,76.0,87.302,88.231,-0.34090 (99.6591),9 11,2021/10/19 09:40:53,낙찰하한선 미달
-249,1088114068,(주)대인정보통신,유재호,분석,77157775,76.0,87.3,88.23,-0.34262 (99.65738),7 4,2021/10/18 10:18:25,낙찰하한선 미달
-250,1130259965,LG미래정보통신,황병창,분석,77153110,76.0,87.295,88.225,-0.34870 (99.6513),2 11,2021/10/19 09:28:26,낙찰하한선 미달
-251,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,77152228,75.8,87.294,88.224,-0.34985 (99.65015),4 7,2021/10/13 10:59:21,낙찰하한선 미달
-252,1358145603,한라인포넷(주),장경민,분석,77150270,75.8,87.291,88.221,-0.35240 (99.6476),13 8,2021/10/19 23:15:35,낙찰하한선 미달
-253,1062873386,이행정보통신공사,오흥식,분석,77150150,75.8,87.291,88.221,-0.35256 (99.64744),1 10,2021/10/20 07:28:16,낙찰하한선 미달
-254,2078155629,씨티아이앤아이(주),김덕제,분석,77147280,75.8,87.288,88.218,-0.35630 (99.6437),2 11,2021/10/19 08:07:37,낙찰하한선 미달
-255,1058645188,(주)삼구정보통신,강준재,분석,77144207,75.6,87.284,88.214,-0.36031 (99.63969),9 8,2021/10/15 16:20:47,낙찰하한선 미달
-256,1138618789,이노뎁(주),이성진,분석,77141982,75.6,87.281,88.212,-0.36321 (99.63679),6 7,2021/10/15 13:37:46,낙찰하한선 미달
-257,1018151776,(주)지디시,김승환,분석,77137916,75.6,87.276,88.207,-0.36850 (99.6315),1 2,2021/10/19 17:31:09,낙찰하한선 미달
-258,1098153915,하비넷정보통신(주),이종훈,분석,77133160,75.4,87.27,88.202,-0.37470 (99.6253),2 10,2021/10/19 16:40:57,낙찰하한선 미달
-259,1098631783,(주)엘이디세이버,홍현철,분석,77130200,75.4,87.267,88.198,-0.37856 (99.62144),7 1,2021/10/18 16:17:46,낙찰하한선 미달
-260,1188114764,(주)세빛전자통신,이상호,분석,77125950,75.2,87.261,88.193,-0.38410 (99.6159),12 8,2021/10/15 10:55:02,낙찰하한선 미달
-261,2108117956,(주)선광전설,권순광,분석,77122570,75.2,87.257,88.19,-0.38850 (99.6115),12 2,2021/10/19 13:08:31,낙찰하한선 미달
-262,2118713620,(주) 필라테크,박동현,분석,77121879,75.2,87.257,88.189,-0.38940 (99.6106),7 1,2021/10/14 09:00:10,낙찰하한선 미달
-263,1108139892,(주)이화텔레콤,윤영배,분석,77121871,75.2,87.257,88.189,-0.38941 (99.61059),7 8,2021/10/14 16:02:08,낙찰하한선 미달
-264,2128611287,현민전기주식회사,김응민,분석,77120730,75.2,87.255,88.188,-0.39090 (99.6091),2 3,2021/10/19 09:23:18,낙찰하한선 미달
-265,1068642995,(주)비엠시스솔루션,김시천,분석,77118870,75.0,87.253,88.185,-0.39333 (99.60667),6 2,2021/10/18 08:32:32,낙찰하한선 미달
-266,1018148698,(주)석산텔레콤,박봉환,분석,77117889,75.0,87.252,88.184,-0.39460 (99.6054),14 11,2021/10/19 09:03:18,낙찰하한선 미달
-267,2108168358,주식회사 영호정보통신,조소연,분석,77111750,74.8,87.244,88.177,-0.40260 (99.5974),12 1,2021/10/18 14:03:45,낙찰하한선 미달
-268,2118716291,(주)유토닉스,박찬호,분석,77110337,74.8,87.242,88.176,-0.40445 (99.59555),3 12,2021/10/19 18:11:56,낙찰하한선 미달
-269,1098613335,주식회사 스마트씨앤아이,임요웅,분석,77108900,74.8,87.241,88.174,-0.40632 (99.59368),7 11,2021/10/20 09:54:19,낙찰하한선 미달
-270,2148105563,(주)인성이엔씨,김규만,분석,77107837,74.8,87.239,88.173,-0.40770 (99.5923),11 5,2021/10/18 09:50:51,낙찰하한선 미달
-271,2048190516,주식회사동훈전설,정준모,분석,77105760,74.8,87.237,88.17,-0.41041 (99.58959),8 11,2021/10/19 11:27:48,낙찰하한선 미달
-272,1058606434,(주)케이디정보기술,이종오,분석,77105150,74.8,87.236,88.17,-0.41121 (99.58879),14 7,2021/10/19 12:02:07,낙찰하한선 미달
-273,2038164825,(주)스피드정보통신,선의석,분석,77104850,74.8,87.236,88.169,-0.41160 (99.5884),11 1,2021/10/19 09:38:27,낙찰하한선 미달
-274,1078162422,프라미스유 주식회사,박정은,분석,77103310,74.6,87.234,88.168,-0.41360 (99.5864),14 12,2021/10/19 20:05:51,낙찰하한선 미달
-275,1138640864,주식회사 지앤씨씨,정연진,분석,77100160,74.6,87.23,88.164,-0.41771 (99.58229),14 7,2021/10/19 13:53:33,낙찰하한선 미달
-276,2048137258,대신엔에스(주),정동진,분석,77099800,74.6,87.23,88.164,-0.41818 (99.58182),5 10,2021/10/19 11:47:15,낙찰하한선 미달
-277,3388801483,주식회사 에버그린티앤씨,최재완,분석,77097400,74.6,87.227,88.161,-0.42131 (99.57869),8 2,2021/10/15 17:10:12,낙찰하한선 미달
-278,2158601380,세계정보시스템(주),한인창,분석,77097170,74.6,87.226,88.161,-0.42161 (99.57839),11 1,2021/10/18 14:28:18,낙찰하한선 미달
-279,1058619564,주식회사 다상테크,김춘기,분석,77096130,74.6,87.225,88.159,-0.42296 (99.57704),7 8,2021/10/18 10:31:57,낙찰하한선 미달
-280,1328800173,난방산업 주식회사,강경옥,분석,77095420,74.4,87.224,88.159,-0.42389 (99.57611),8 6,2021/10/19 09:20:32,낙찰하한선 미달
-281,1108185552,한양이이씨 주식회사,문주환,분석,77091800,74.4,87.22,88.154,-0.42860 (99.5714),2 3,2021/10/19 14:09:19,낙찰하한선 미달
-282,1138668654,주식회사코리아아이씨티,장규호,분석,77091646,74.4,87.22,88.154,-0.42880 (99.5712),14 7,2021/10/15 15:57:51,낙찰하한선 미달
-283,2048601134,주식회사시원에스알아이,김종훈,분석,77091501,74.4,87.219,88.154,-0.42899 (99.57101),6 10,2021/10/19 10:03:46,낙찰하한선 미달
-284,8228700717,주식회사 해나정보통신,이창현,분석,77091262,74.4,87.219,88.154,-0.42930 (99.5707),11 13,2021/10/18 09:22:15,낙찰하한선 미달
-285,1060115808,영진정보통신,이종규,분석,77090110,74.4,87.218,88.153,-0.43081 (99.56919),9 13,2021/10/13 22:10:21,낙찰하한선 미달
-286,1198602494,(주) 네오인아이텍,이경미,분석,77089880,74.4,87.217,88.152,-0.43111 (99.56889),4 9,2021/10/20 09:11:42,낙찰하한선 미달
-287,1058630797,주식회사 이디엔텍,김기영,분석,77089650,74.4,87.217,88.152,-0.43141 (99.56859),8 9,2021/10/18 10:03:20,낙찰하한선 미달
-288,1068128718,서광통신 주식회사,최경석,분석,77086658,74.2,87.214,88.149,-0.43530 (99.5647),2 8,2021/10/19 15:59:47,낙찰하한선 미달
-289,2158676426,주식회사 건영이앤씨,박지명,분석,77086400,74.2,87.213,88.148,-0.43564 (99.56436),1 13,2021/10/19 11:15:01,낙찰하한선 미달
-290,1138146387,(주)대산시스템,전재수,분석,77083888,74.2,87.21,88.145,-0.43891 (99.56109),2 4,2021/10/20 09:20:53,낙찰하한선 미달
-291,1108175767,(주)에스에이치전기,김성태,분석,77074457,74.0,87.199,88.135,-0.45121 (99.54879),7 1,2021/10/20 09:07:30,낙찰하한선 미달
-292,2048161869,(주)근영이엔씨,이성영,분석,77074380,74.0,87.199,88.135,-0.45131 (99.54869),15 3,2021/10/19 14:23:21,낙찰하한선 미달
-293,2021067983,엘지전자통신공사,최태익,분석,77073230,74.0,87.197,88.133,-0.45280 (99.5472),12 9,2021/10/20 09:13:35,낙찰하한선 미달
-294,1138163445,주식회사 삼도통신,이정경,분석,77070300,73.8,87.194,88.13,-0.45662 (99.54338),12 10,2021/10/18 17:32:51,낙찰하한선 미달
-295,2148620797,(주)세인씨앤씨,조정화,분석,77066630,73.8,87.189,88.126,-0.46141 (99.53859),12 10,2021/10/19 18:23:09,낙찰하한선 미달
-296,2068184529,(주)네오티엔씨,조정현,분석,77065250,73.8,87.187,88.124,-0.46320 (99.5368),6 15,2021/10/19 17:46:50,낙찰하한선 미달
-297,2958800474,주식회사 원정보기술원,송은자,분석,77063850,73.8,87.186,88.122,-0.46503 (99.53497),5 12,2021/10/20 09:11:10,낙찰하한선 미달
-298,8348600218,주식회사 코리아통신,강우용,분석,77063172,73.8,87.185,88.122,-0.46591 (99.53409),13 15,2021/10/18 09:34:40,낙찰하한선 미달
-299,2218120693,주식회사 일동에너텍,김종삼,분석,77063055,73.8,87.185,88.122,-0.46606 (99.53394),1 5,2021/10/19 09:36:41,낙찰하한선 미달
-300,2108157604,주식회사 유니원이엔지,민수지,분석,77062800,73.6,87.184,88.121,-0.46640 (99.5336),9 7,2021/10/19 10:28:23,낙찰하한선 미달
-301,1068616518,(주)애니씨앤에스,이일규,분석,77062480,73.6,87.184,88.121,-0.46681 (99.53319),5 3,2021/10/18 10:45:54,낙찰하한선 미달
-302,1058693453,주식회사태융정보통신,문성준,분석,77059900,73.6,87.181,88.118,-0.47018 (99.52982),12 10,2021/10/19 23:42:41,낙찰하한선 미달
-303,2108149521,주식회사 구일일무인경비시스템,박종철,분석,77059200,73.6,87.18,88.117,-0.47109 (99.52891),10 9,2021/10/20 08:59:06,낙찰하한선 미달
-304,1098643616,주식회사 나래젠,박경환,분석,77058500,73.6,87.179,88.116,-0.47200 (99.528),15 7,2021/10/15 09:51:10,낙찰하한선 미달
-305,2208660663,주식회사 데이타렉스,김정국,분석,77055100,73.6,87.175,88.112,-0.47643 (99.52357),8 10,2021/10/19 15:27:36,낙찰하한선 미달
-306,1018211295,사단법인 한국장애인이워크협회,조무호,분석,77054100,73.4,87.174,88.111,-0.47773 (99.52227),14 8,2021/10/15 16:18:04,낙찰하한선 미달
-307,2066762193,보성통신,문용권,분석,77051360,73.4,87.17,88.108,-0.48131 (99.51869),2 8,2021/10/17 08:31:09,낙찰하한선 미달
-308,1248691271,주식회사 티팩토리,최형석,분석,77050287,73.4,87.169,88.107,-0.48270 (99.5173),11 7,2021/10/18 07:07:21,낙찰하한선 미달
-309,1198667352,주식회사 세종네트웍,이광원,분석,77048792,73.4,87.167,88.105,-0.48465 (99.51535),9 7,2021/10/18 09:47:39,낙찰하한선 미달
-310,2028136990,(주)무궁화전자,이효형,분석,77046670,73.4,87.165,88.103,-0.48742 (99.51258),1 5,2021/10/19 08:27:51,낙찰하한선 미달
