순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1078619629,염광전기통신(주),최인재,분석,155699685,85.0,89.384,88.965,0.47700 (100.477),4 2,2021/11/17 16:00:50,
785,1198635243,(주)다룸정보기술,이혜경,분석,155702200,85.0,89.385,88.966,0.47863 (100.47863),8 13,2021/11/17 19:36:23,
786,1198655462,지티에스솔루션즈 주식회사,김민수,분석,155707000,85.0,89.388,88.969,0.48176 (100.48176),10 13,2021/11/18 14:16:16,
787,2148711728,에이에이씨케이(주),주수양,분석,155707208,85.0,89.388,88.969,0.48189 (100.48189),3 5,2021/11/18 17:06:06,
788,1138195331,(주)한남이앤씨,조성호,분석,155717600,85.0,89.395,88.975,0.48866 (100.48866),10 8,2021/11/18 09:24:35,
789,2068170480,(주)금성전력기술,김일혁,분석,155718880,85.0,89.396,88.976,0.48950 (100.4895),5 3,2021/11/18 17:48:24,
790,1138632307,(주)인투에스,남기융,분석,155720722,85.0,89.397,88.977,0.49070 (100.4907),13 5,2021/11/17 10:16:08,
791,2018633767,주식회사 명진에스앤씨,이성훈,분석,155722400,85.0,89.398,88.978,0.49179 (100.49179),1 2,2021/11/17 09:27:16,
792,1068603240,태경이엘피 주식회사,김평석,분석,155723559,85.0,89.399,88.978,0.49254 (100.49254),10 13,2021/11/17 18:06:58,
793,2148777322,주식회사 보림프러스,김병관,분석,155728401,85.0,89.402,88.981,0.49570 (100.4957),13 15,2021/11/18 16:47:18,
794,1138615856,(주)서원티에스,김안수,분석,155733000,85.0,89.404,88.984,0.49869 (100.49869),7 9,2021/11/17 13:57:07,
795,1058221062,사단법인 대한장애인복지협회,박재환,분석,155739500,85.0,89.408,88.987,0.50292 (100.50292),10 8,2021/11/18 17:25:27,
796,6318800044,화인씨엔이 주식회사,김영심,분석,155742968,85.0,89.411,88.989,0.50518 (100.50518),13 7,2021/11/17 14:38:19,
797,1168175601,한빛인프라소닉(주),이한철,분석,155746520,85.0,89.413,88.991,0.50749 (100.50749),15 14,2021/11/18 08:30:57,
798,1098172945,(주)마커스코리아,이헌철,분석,155754250,85.0,89.418,88.996,0.51253 (100.51253),12 4,2021/11/17 15:39:39,
799,2068196840,주식회사 혜성이티에스,이상영,분석,155761418,85.0,89.422,89.0,0.51720 (100.5172),15 3,2021/11/18 01:13:05,
800,2200459632,하나정보통신,현광섭,분석,155762798,85.0,89.423,89.001,0.51809 (100.51809),6 7,2021/11/18 16:07:34,
801,1358131171,(주)금성전기통신공사,김윤환,분석,155766580,85.0,89.425,89.003,0.52056 (100.52056),12 6,2021/11/17 10:19:42,
802,1108175622,동해아이앤티(주),이기봉,분석,155766791,85.0,89.425,89.003,0.52069 (100.52069),5 8,2021/11/17 10:05:30,
803,2158620617,미디어텔레콤(주),김용대,분석,155768366,85.0,89.426,89.004,0.52172 (100.52172),14 7,2021/11/17 11:25:19,
804,2098139213,(주)뉴타운전력,박형우,분석,155770324,85.0,89.428,89.005,0.52300 (100.523),6 15,2021/11/18 18:45:26,
805,2188100686,주식회사 윈피앤에스,최홍식,분석,155773420,85.0,89.429,89.007,0.52501 (100.52501),15 2,2021/11/17 09:33:31,
806,1148182595,주식회사 싸인텔레콤,박영기,분석,155776470,85.0,89.431,89.009,0.52700 (100.527),1 3,2021/11/19 08:22:19,
807,1088124659,(주)비젼텔레콤,김진수,분석,155781688,85.0,89.435,89.012,0.53040 (100.5304),15 14,2021/11/17 10:56:15,
808,1098161598,(주)삼우씨앤에스,송민형,분석,155783990,85.0,89.436,89.013,0.53189 (100.53189),1 4,2021/11/18 08:00:33,
809,1288141176,주식회사 와이씨스템,장영찬,분석,155786449,85.0,89.438,89.014,0.53350 (100.5335),6 15,2021/11/18 14:37:38,
810,1188109975,(주)부광네트워크,박경진,분석,155793000,85.0,89.442,89.018,0.53776 (100.53776),13 6,2021/11/18 09:29:00,
811,1428168147,주식회사 다옴건설,이창석,분석,155794400,85.0,89.442,89.019,0.53867 (100.53867),10 13,2021/11/18 17:57:49,
812,1078724454,정일씨엔아이(주),유지봉,분석,155795200,85.0,89.443,89.019,0.53919 (100.53919),1 4,2021/11/19 09:00:07,
813,5568600996,주영전자통신 주식회사,임채열,분석,155796198,85.0,89.444,89.02,0.53984 (100.53984),3 8,2021/11/18 10:19:06,
814,2148768992,주식회사 앤샵,장진화,분석,155797380,85.0,89.444,89.02,0.54061 (100.54061),7 5,2021/11/18 09:02:40,
815,2158138830,주식회사와이드이엔씨,최주섭,분석,155799100,85.0,89.445,89.021,0.54173 (100.54173),11 2,2021/11/18 10:18:07,
816,1198655477,주식회사 이에스정보시스템,정홍렬,분석,155812860,85.0,89.454,89.029,0.55069 (100.55069),11 8,2021/11/17 17:15:20,
817,1048636288,(주)엠케이이엔씨,문광일,분석,155817468,85.0,89.457,89.032,0.55370 (100.5537),9 4,2021/11/18 15:34:31,
818,1138163445,주식회사 삼도통신,이정경,분석,155817900,85.0,89.457,89.032,0.55398 (100.55398),10 6,2021/11/18 14:50:40,
819,2128166939,주식회사 연일전력,최재규,분석,155829906,85.0,89.464,89.039,0.56179 (100.56179),12 4,2021/11/18 11:14:36,
820,1148680379,주식회사 다경시스템,김대원,분석,155830060,85.0,89.465,89.039,0.56190 (100.5619),13 15,2021/11/17 17:59:18,
821,1068654453,주식회사 티엔에스솔루션,박종수,분석,155835280,85.0,89.468,89.042,0.56529 (100.56529),4 6,2021/11/17 15:02:43,
822,2158159534,주식회사 하이텍이피씨,정구천,분석,155838200,85.0,89.47,89.044,0.56720 (100.5672),2 4,2021/11/18 10:22:34,
823,2208726454,한국랜트로비젼(주),조병진,분석,155840196,85.0,89.471,89.045,0.56850 (100.5685),15 2,2021/11/17 16:44:47,
824,2128169519,세진시스콤주식회사,박수환,분석,155853700,85.0,89.479,89.053,0.57729 (100.57729),15 13,2021/11/18 08:57:06,
825,2048105154,우일정보기술 주식회사,이오,분석,155857856,85.0,89.482,89.055,0.58000 (100.58),12 14,2021/11/19 09:51:56,
826,2148860959,(주)가온글로벌,최병억,분석,155858930,85.0,89.482,89.056,0.58070 (100.5807),11 15,2021/11/17 10:08:41,
827,7898801167,(주)계림테크,인성익,분석,155858931,85.0,89.482,89.056,0.58070 (100.5807),6 9,2021/11/19 00:38:41,
828,1108127950,서경전기(주),이종환,분석,155866101,85.0,89.487,89.06,0.58536 (100.58536),3 8,2021/11/18 09:41:08,
829,2178125840,(주)에이디엠,정채옥,분석,155874740,85.0,89.492,89.065,0.59099 (100.59099),1 13,2021/11/18 10:33:02,
830,2148675138,(주)대호아이티에스,임진덕,분석,155877000,85.0,89.494,89.066,0.59246 (100.59246),8 3,2021/11/18 17:54:04,
831,2158691790,에이브이에스텍(주),박주영,분석,155909910,85.0,89.514,89.085,0.61389 (100.61389),8 15,2021/11/18 08:44:01,
832,2037666794,금성텔레콤,정용상,분석,155912914,85.0,89.516,89.086,0.61585 (100.61585),12 5,2021/11/17 17:43:43,
833,2128145574,콤시스(주),서경환,분석,155915140,85.0,89.517,89.088,0.61730 (100.6173),8 10,2021/11/18 11:32:06,
834,2118771649,주식회사 월드멀티넷,박영희,분석,155926503,85.0,89.524,89.094,0.62470 (100.6247),5 13,2021/11/17 17:59:53,
835,2118168569,삼익정보통신(주),김진섭,분석,155926959,85.0,89.525,89.095,0.62500 (100.625),8 14,2021/11/18 23:11:28,
836,1208194567,아산정보통신(주),홍수길,분석,155929378,85.0,89.526,89.096,0.62657 (100.62657),15 5,2021/11/17 16:30:11,
837,2208657396,(주)가온네트,오장환,분석,155945848,85.0,89.536,89.105,0.63730 (100.6373),1 5,2021/11/17 11:34:28,
838,2618126604,주식회사 래오시스,윤경,분석,155955520,85.0,89.542,89.111,0.64359 (100.64359),10 3,2021/11/17 20:07:49,
839,2178121937,부광이앤씨 주식회사,정동국,분석,155958287,85.0,89.544,89.112,0.64540 (100.6454),5 14,2021/11/17 17:17:58,
840,7418801210,주식회사 한국에이브이산업,이재숙,분석,155960000,85.0,89.545,89.113,0.64651 (100.64651),15 4,2021/11/18 06:51:48,
841,1058674193,(주)다인트론,서선동,분석,155970880,85.0,89.552,89.12,0.65360 (100.6536),11 8,2021/11/17 13:21:44,
842,1208100598,(주)삼지엔지니어링,김동명,분석,155971800,85.0,89.552,89.12,0.65420 (100.6542),4 1,2021/11/17 10:15:22,
843,1198173261,(주)현대네트웍기술,조성익,분석,155972720,85.0,89.553,89.121,0.65479 (100.65479),12 8,2021/11/18 08:47:22,
844,1048190287,주식회사 투케이엠시스템즈,이동근,분석,155975795,85.0,89.555,89.122,0.65680 (100.6568),4 11,2021/11/19 08:57:03,
845,1058693453,주식회사태융정보통신,문성준,분석,155982200,85.0,89.559,89.126,0.66097 (100.66097),14 4,2021/11/19 03:52:51,
846,1058645188,(주)삼구정보통신,강준재,분석,155983009,85.0,89.559,89.127,0.66149 (100.66149),12 13,2021/11/17 14:45:55,
847,1380715369,영인 아이티 기술사 사무소,함영만,분석,155986230,85.0,89.561,89.128,0.66359 (100.66359),6 4,2021/11/17 17:09:28,
848,1118101759,신원전설(주),심한섭,분석,155989310,85.0,89.563,89.13,0.66560 (100.6656),4 10,2021/11/18 10:15:59,
849,1138602574,주식회사 큐디스,김성진,분석,155989620,85.0,89.563,89.13,0.66580 (100.6658),13 6,2021/11/18 09:39:15,
850,1068147942,태양이엠씨(주),선오규,분석,155991790,85.0,89.565,89.132,0.66721 (100.66721),3 14,2021/11/19 08:32:24,
851,2098122745,새결정보통신(주),고성진,분석,155996985,85.0,89.568,89.135,0.67060 (100.6706),5 14,2021/11/17 09:42:32,
852,2208804175,주식회사 예준시스템,이인애,분석,156001590,85.0,89.571,89.137,0.67359 (100.67359),4 14,2021/11/19 08:53:25,
853,1078756640,주식회사 링크씨앤아이,김대훈,분석,156009423,85.0,89.576,89.142,0.67870 (100.6787),12 4,2021/11/17 20:14:42,
854,1078651497,모바일파킹 유한회사,김중근,분석,156016950,85.0,89.58,89.146,0.68360 (100.6836),13 9,2021/11/18 09:57:12,
855,2108108684,주식회사 대금이앤아이,김종우,분석,156018950,85.0,89.582,89.147,0.68490 (100.6849),12 9,2021/11/17 17:31:53,
856,1198195493,주식회사 인텍하우징,심인석,분석,156030615,85.0,89.589,89.154,0.69250 (100.6925),6 7,2021/11/18 17:09:19,
857,3738701418,주식회사 에스비넷,전막동,분석,156046430,85.0,89.599,89.163,0.70279 (100.70279),11 14,2021/11/17 13:14:49,
858,1208637260,에스피케이인크 주식회사,박성빈,분석,156048545,85.0,89.6,89.164,0.70417 (100.70417),1 11,2021/11/17 16:39:04,
859,1178119238,주식회사 동양네트워크,김종렬,분석,156059946,85.0,89.607,89.17,0.71160 (100.7116),13 9,2021/11/19 08:42:07,
860,2128144255,경방전기통신(주),장기인,분석,156062771,85.0,89.609,89.172,0.71344 (100.71344),13 4,2021/11/17 09:21:42,
861,2042772836,정한상사,김유성,분석,156083442,85.0,89.622,89.184,0.72690 (100.7269),9 6,2021/11/19 07:40:32,
862,5598700333,주식회사 제이투디앤티,김세환,분석,156092195,85.0,89.627,89.189,0.73260 (100.7326),10 13,2021/11/18 12:57:11,
863,1148190678,주식회사 에드원,김춘걸,분석,156098000,85.0,89.631,89.192,0.73638 (100.73638),4 15,2021/11/17 16:49:18,
864,2108170441,주식회사 에이원아이티,문계숙,분석,156099873,85.0,89.632,89.193,0.73760 (100.7376),10 1,2021/11/19 09:33:40,
865,1198164802,주식회사 비아이넷,김동균,분석,156106168,85.0,89.636,89.197,0.74169 (100.74169),1 14,2021/11/17 10:30:44,
866,6458700672,주식회사 비앤아이테크,김혜용,분석,156120600,85.0,89.645,89.205,0.75109 (100.75109),14 15,2021/11/17 15:44:24,
867,2048614338,(주)오성에이브이시스템,심병섭,분석,156125690,85.0,89.648,89.208,0.75441 (100.75441),3 5,2021/11/18 09:40:42,
868,1198658528,진솔이앤에스 주식회사,김정현,분석,156132428,85.0,89.652,89.212,0.75880 (100.7588),1 4,2021/11/18 09:53:48,
869,2048170015,(주)하남통신,김종화,분석,156135674,85.0,89.654,89.214,0.76091 (100.76091),6 2,2021/11/18 13:30:05,
870,1068681756,주식회사 융창,이재진,분석,156137500,85.0,89.655,89.215,0.76210 (100.7621),2 6,2021/11/17 17:38:33,
871,1188109728,득진통신(주),김진섭,분석,156140107,85.0,89.657,89.216,0.76380 (100.7638),1 11,2021/11/18 11:26:48,
872,3578800544,디와이아이앤씨주식회사,주인웅,분석,156143177,85.0,89.659,89.218,0.76579 (100.76579),8 6,2021/11/17 14:00:58,
873,1208768187,주식회사 다윈시스템,유재성,분석,156164530,85.0,89.672,89.23,0.77970 (100.7797),5 7,2021/11/17 16:59:23,
874,7968600745,마스트아이엔씨 주식회사,전병호,분석,156175120,85.0,89.678,89.236,0.78660 (100.7866),6 7,2021/11/18 11:38:14,
875,2128140491,(주)벧엘정보통신,채수진,분석,156176499,85.0,89.679,89.237,0.78749 (100.78749),7 14,2021/11/19 08:16:42,
876,6188134896,주식회사 동신정보통신,임춘섭,분석,156178360,85.0,89.68,89.238,0.78871 (100.78871),15 10,2021/11/18 09:15:08,
877,1208691565,주식회사 바다에이앤티,이서하,분석,156184225,85.0,89.684,89.242,0.79253 (100.79253),5 8,2021/11/17 14:51:11,
878,1088179135,주왕전기통신(주),권이길,분석,156185710,85.0,89.685,89.242,0.79349 (100.79349),6 2,2021/11/18 08:05:18,
879,2098124011,(주)주암전기통신,정한석,분석,156200995,85.0,89.694,89.251,0.80345 (100.80345),15 1,2021/11/18 09:36:31,
880,2098155983,주식회사 케이텍솔루션,임경택,분석,156201225,85.0,89.695,89.251,0.80360 (100.8036),1 15,2021/11/18 08:19:42,
881,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,156204000,85.0,89.696,89.253,0.80540 (100.8054),12 13,2021/11/18 08:55:27,
882,1068180878,주식회사 신보,정재문,분석,156222850,85.0,89.708,89.264,0.81768 (100.81768),13 2,2021/11/18 17:28:13,
883,1018154491,엘케이테크넷(주),이만형,분석,156224721,85.0,89.709,89.265,0.81890 (100.8189),1 10,2021/11/17 13:13:25,
884,1098166803,(주)아이앤씨파트너스,곽준철,분석,156229950,85.0,89.712,89.268,0.82230 (100.8223),7 13,2021/11/18 00:18:42,
885,1088107572,세빈테크(주),박재영,분석,156236942,85.0,89.717,89.272,0.82685 (100.82685),13 1,2021/11/18 18:07:52,
886,1108175113,이에스콘트롤스 (주),김영준,분석,156262497,85.0,89.732,89.286,0.84350 (100.8435),7 6,2021/11/18 09:57:20,
887,1098197140,(주)코맥스시큐리티,김종정,분석,156275089,85.0,89.74,89.293,0.85170 (100.8517),3 2,2021/11/17 09:40:54,
888,1088182120,(주) 포스콤 에스아이,양병기,분석,156284000,85.0,89.746,89.299,0.85750 (100.8575),14 11,2021/11/19 09:07:05,
889,1088159691,(주)다우텔레콤,이영순,분석,156297375,85.0,89.754,89.306,0.86621 (100.86621),2 13,2021/11/18 19:36:22,
890,1058660665,(주)일신전업,김한경,분석,156299020,85.0,89.755,89.307,0.86728 (100.86728),15 9,2021/11/19 06:36:25,
891,2158768281,태일정보시스템(주),이미자,분석,156300580,85.0,89.756,89.308,0.86829 (100.86829),8 5,2021/11/18 16:45:56,
892,2028138682,협진통신(주),이승훈,분석,156305000,85.0,89.759,89.311,0.87117 (100.87117),7 2,2021/11/18 16:54:36,
893,1058606899,이화티티씨(주),이선정,분석,156306722,85.0,89.76,89.312,0.87229 (100.87229),11 9,2021/11/18 16:35:55,
894,1058684745,(주)대곤아이엔씨,이체범,분석,156316143,85.0,89.766,89.317,0.87843 (100.87843),2 15,2021/11/17 11:36:41,
895,1168173694,(주)지엠에스인터내셔날,김형준,분석,156319160,85.0,89.768,89.319,0.88039 (100.88039),5 12,2021/11/18 09:20:16,
896,2158171649,(주)삼삼통신기술,이성오,분석,156345120,85.0,89.784,89.333,0.89730 (100.8973),11 12,2021/11/17 17:06:51,
897,1138163917,백두전기통신(주),장철,분석,156346497,85.0,89.785,89.334,0.89820 (100.8982),12 2,2021/11/17 22:31:59,
898,1078746443,(주)라인테크놀로지,유현식,분석,156354788,85.0,89.79,89.339,0.90359 (100.90359),1 4,2021/11/19 09:06:10,
899,1068611721,우리보안 주식회사,이명재,분석,156361853,85.0,89.794,89.343,0.90820 (100.9082),11 7,2021/11/18 08:26:40,
900,2118145912,영남전기통신 주식회사,장한목,분석,156362850,85.0,89.795,89.344,0.90884 (100.90884),6 13,2021/11/18 10:49:48,
901,1138148366,주식회사 레이어스,조인선,분석,156382431,85.0,89.807,89.355,0.92160 (100.9216),8 2,2021/11/17 10:22:17,
902,2048197877,(주)그린주의,김현미,분석,156383122,85.0,89.807,89.355,0.92205 (100.92205),1 10,2021/11/18 18:00:24,
903,1058714080,(주) 한일이앤에스,박완교,분석,156391951,85.0,89.813,89.36,0.92779 (100.92779),8 13,2021/11/18 11:55:04,
904,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,156404080,85.0,89.82,89.367,0.93569 (100.93569),13 7,2021/11/17 14:13:37,
905,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,156407001,85.0,89.822,89.369,0.93760 (100.9376),6 7,2021/11/19 09:14:16,
906,7098602638,주식회사 시그널아이씨티,강민희,분석,156407368,85.0,89.822,89.369,0.93783 (100.93783),5 11,2021/11/18 23:27:47,
907,2148107988,(주)서울정보시스템,이문현,분석,156419370,85.0,89.83,89.376,0.94565 (100.94565),10 13,2021/11/18 08:45:01,
908,1088179663,주식회사 시큐뱅크,심재춘,분석,156426043,85.0,89.834,89.38,0.95000 (100.95),1 6,2021/11/19 06:40:25,
909,1068619761,(주) 한걸음정보통신,정진원,분석,156441860,85.0,89.844,89.389,0.96030 (100.9603),10 6,2021/11/18 15:49:19,
910,1048603486,우영메카(주),김규승,분석,156452302,85.0,89.85,89.395,0.96709 (100.96709),10 4,2021/11/18 10:16:14,
911,1108604272,소리콤 주식회사,정재홍,분석,156459680,85.0,89.855,89.399,0.97190 (100.9719),4 13,2021/11/18 17:39:56,
912,1128118909,(주)한일종합산업,박응석,분석,156467970,85.0,89.86,89.404,0.97730 (100.9773),6 10,2021/11/18 17:02:19,
913,1048157783,(주)서울정보컴,고응준,분석,156474876,85.0,89.864,89.408,0.98179 (100.98179),6 5,2021/11/17 09:57:11,
914,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,156488500,85.0,89.873,89.415,0.99067 (100.99067),11 10,2021/11/17 10:27:35,
915,1018675701,주식회사 두이정보통신,정영희,분석,156494043,85.0,89.876,89.419,0.99428 (100.99428),7 2,2021/11/17 11:17:14,
916,1358145603,한라인포넷(주),장경민,분석,156497144,85.0,89.878,89.42,0.99630 (100.9963),7 14,2021/11/19 00:38:31,
917,2118193336,(주)국제비엠에스,윤도선,분석,156500675,85.0,89.88,89.422,0.99860 (100.9986),4 8,2021/11/18 09:29:47,
918,2148607396,(주) 리노스,박병근,분석,156508510,85.0,89.885,89.427,1.00370 (101.0037),15 7,2021/11/18 16:07:01,
919,1058748784,(주)에스알시스템,김수정,분석,156510042,85.0,89.886,89.428,1.00469 (101.00469),11 4,2021/11/19 07:44:16,
920,1088186937,(주)네오텔링크,박귀남,분석,156520485,85.0,89.892,89.434,1.01150 (101.0115),6 8,2021/11/17 10:42:47,
921,2158637350,(주)주은정보시스템,이명열,분석,156528470,85.0,89.897,89.438,1.01670 (101.0167),1 8,2021/11/17 09:16:03,
922,2168701696,주식회사 투비콤,유수정,분석,156536300,85.0,89.902,89.443,1.02179 (101.02179),8 11,2021/11/17 11:09:56,
923,4098163161,(주)동우커뮤니케이션,송준성,분석,156550430,85.0,89.911,89.451,1.03100 (101.031),15 10,2021/11/18 17:04:56,
924,1188111452,동화전자산업(주),김종화,분석,156551010,85.0,89.911,89.451,1.03137 (101.03137),2 3,2021/11/18 08:06:12,
925,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,156552270,85.0,89.912,89.452,1.03219 (101.03219),6 12,2021/11/17 10:38:02,
926,1058178215,금성시큐리티(주),조성아,분석,156563022,85.0,89.919,89.458,1.03920 (101.0392),9 10,2021/11/19 00:13:39,
927,1128601228,주식회사 성동아이앤티,홍성원,분석,156567323,85.0,89.921,89.46,1.04200 (101.042),11 8,2021/11/19 09:21:21,
928,2018603701,소성정보기술 (주),김금남,분석,156570292,85.0,89.923,89.462,1.04393 (101.04393),1 9,2021/11/18 09:03:02,
929,3148189882,주식회사 제이케이씨엔에스,이동호,분석,156577610,85.0,89.928,89.466,1.04869 (101.04869),10 13,2021/11/18 13:44:43,
930,1098120807,(주)케이비에스비즈니스,김의철,분석,156577939,85.0,89.928,89.466,1.04891 (101.04891),12 8,2021/11/19 09:14:22,
931,7188100420,주식회사 오투정보통신,양성윤,분석,156598200,85.0,89.941,89.478,1.06210 (101.0621),14 6,2021/11/18 14:56:59,
932,2118611270,(주)에센텍,최현창,분석,156612009,85.0,89.949,89.486,1.07110 (101.0711),3 15,2021/11/18 14:03:31,
933,1058663420,(주)엠비에스엔지니어링,강형주,분석,156628440,85.0,89.959,89.495,1.08179 (101.08179),3 2,2021/11/18 14:13:27,
934,1198649126,태광에스엠주식회사,전현용,분석,156633047,85.0,89.962,89.498,1.08479 (101.08479),4 13,2021/11/17 15:47:52,
935,3188600619,주식회사 태정이앤아이,정태용,분석,156637518,85.0,89.965,89.501,1.08771 (101.08771),15 2,2021/11/19 06:56:39,
936,2148886584,주식회사 수민텔레콤,이상민,분석,156643182,85.0,89.968,89.504,1.09139 (101.09139),1 6,2021/11/18 20:38:35,
937,2018179526,중앙케이블네트워크(주),노상우,분석,156653932,85.0,89.975,89.51,1.09840 (101.0984),5 10,2021/11/17 19:25:28,
938,1148714240,주식회사 유진21,박영숙,분석,156669750,85.0,89.985,89.519,1.10870 (101.1087),3 2,2021/11/19 09:30:51,
939,2148734721,(주)다모아테크,장용일,분석,156671747,85.0,89.986,89.52,1.11000 (101.11),7 9,2021/11/17 10:52:33,
940,2558600773,주식회사 대건전력,박미영,분석,156672514,85.0,89.987,89.521,1.11050 (101.1105),11 3,2021/11/18 08:25:36,
941,1238135136,(주)청남통신,최재언,분석,156676470,85.0,89.989,89.523,1.11307 (101.11307),10 3,2021/11/17 10:37:54,
942,1068194348,(주)퓨젼아이앤씨,임영출,분석,156711830,85.0,90.011,89.543,1.13610 (101.1361),3 12,2021/11/18 17:11:28,
943,1198605337,(주)신한이엔아이,유순자,분석,156723189,85.0,90.018,89.549,1.14349 (101.14349),15 14,2021/11/18 08:50:39,
944,1088195004,(주)한양케이앤이,김홍인,분석,156762195,85.0,90.042,89.572,1.16890 (101.1689),6 1,2021/11/18 09:57:23,
945,2068125141,주식회사 스테이지넷,임영규,분석,156785844,85.0,90.057,89.585,1.18430 (101.1843),12 2,2021/11/17 11:09:49,
946,5878600398,주식회사 엑사엔시스,김준용,분석,156787840,85.0,90.058,89.586,1.18559 (101.18559),12 3,2021/11/18 07:40:46,
947,2068650742,한선씨앤씨 주식회사,장홍식,분석,156793330,85.0,90.061,89.59,1.18917 (101.18917),4 10,2021/11/17 10:33:05,
948,2188117964,(주)투윈스컴,박성하,분석,156796133,85.0,90.063,89.591,1.19100 (101.191),2 4,2021/11/18 07:37:34,
949,1138600713,주식회사스마트디앤씨,박만규,분석,156844500,85.0,90.093,89.619,1.22249 (101.22249),7 10,2021/11/17 09:36:45,
950,3798700760,로안테크(주),장승현,분석,156852640,85.0,90.098,89.623,1.22779 (101.22779),11 4,2021/11/17 12:30:42,
951,6048111797,주식회사글로벌엔씨,임채익,분석,156860476,85.0,90.103,89.628,1.23290 (101.2329),12 2,2021/11/19 09:43:10,
952,1198637085,(주) 하이네트워크,이준수,분석,156883360,85.0,90.117,89.641,1.24780 (101.2478),5 8,2021/11/17 10:41:43,
953,2037683508,우리통신네트워크,김만수,분석,156914070,85.0,90.136,89.659,1.26780 (101.2678),5 10,2021/11/19 09:59:57,
954,2117299696,성원전자통신,성기신,분석,156924200,85.0,90.143,89.664,1.27439 (101.27439),8 7,2021/11/17 18:45:34,
955,2198106704,유복전기(주),유정식,분석,157020491,85.0,90.202,89.719,1.33710 (101.3371),11 13,2021/11/17 17:28:56,
956,3238801633,동부엔텍 주식회사,류광성,분석,157024944,85.0,90.205,89.722,1.34000 (101.34),10 12,2021/11/19 08:15:20,
957,1048800071,주식회사 대광사업단,박선희,분석,157026326,85.0,90.206,89.723,1.34090 (101.3409),12 10,2021/11/18 18:14:18,
958,1078167709,온세텔레콤(주),박준학,분석,157046750,85.0,90.218,89.734,1.35420 (101.3542),11 15,2021/11/18 09:10:09,
959,1198632979,성민전기 주식회사,김미영,분석,157163150,85.0,90.291,89.801,1.42999 (101.42999),14 6,2021/11/18 22:40:11,
960,2158138510,신신이앤씨주식회사,하대청,분석,157208863,85.0,90.319,89.827,1.45976 (101.45976),8 12,2021/11/17 11:49:28,
961,1138636865,주식회사 정원시큐,염승호,분석,157218894,85.0,90.325,89.833,1.46629 (101.46629),11 9,2021/11/17 11:52:58,
962,1268620622,(주)엑스코하이텍,박정현,분석,157334520,85.0,90.397,89.899,1.54159 (101.54159),2 3,2021/11/19 09:41:49,
963,2158770996,엠코어넷 주식회사,김명경,분석,157420678,85.0,90.45,89.948,1.59769 (101.59769),7 4,2021/11/19 09:15:00,
964,2148188924,우민전기(주),이학표,분석,157481951,85.0,90.488,89.983,1.63760 (101.6376),6 12,2021/11/18 11:10:52,
965,2208110305,주식회사 일신이앤드씨,홍영남,분석,157598967,85.0,90.561,90.05,1.71380 (101.7138),14 3,2021/11/18 17:40:47,
966,1058110006,삼성전기산업 주식회사,박소연,분석,157652254,85.0,90.594,90.08,1.74850 (101.7485),11 9,2021/11/19 09:03:53,
967,2208110402,정안전기(주),이학용,분석,157660240,85.0,90.599,90.085,1.75370 (101.7537),6 13,2021/11/19 09:23:26,
968,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,157725600,85.0,90.639,90.122,1.79626 (101.79626),7 14,2021/11/17 09:32:00,
969,1018154598,씨엔에스코리아(주),유호태,분석,157775413,85.0,90.67,90.151,1.82870 (101.8287),2 14,2021/11/19 07:52:29,
970,2148104884,두원이에프씨주식회사,황운천,분석,157868000,85.0,90.727,90.204,1.88899 (101.88899),5 2,2021/11/17 10:26:43,
971,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,158095880,85.0,90.869,90.334,2.03738 (102.03738),4 9,2021/11/17 10:29:02,
972,1398115682,백상건설 주식회사,정홍훈,분석,158192000,85.0,90.928,90.389,2.09997 (102.09997),4 8,2021/11/19 08:56:38,
973,1058694239,(주)진성전력,김용일,분석,158376280,85.0,91.042,90.494,2.21998 (102.21998),11 8,2021/11/17 09:12:17,
974,2078127900,합동전자통신(주),하명용,분석,158664456,85.0,91.221,90.659,2.40763 (102.40763),5 1,2021/11/18 11:11:43,
975,2128107793,호곡종합건설(주),박성환,분석,158918070,85.0,91.378,90.804,2.57279 (102.57279),1 4,2021/11/19 09:13:51,
976,2078152132,(주)홍남테크,김홍길,분석,163397680,85.0,94.154,93.363,5.48988 (105.48988),12 15,2021/11/18 13:03:41,
977,2148811443,(주)우신지엘에스,문경종,분석,164524000,85.0,94.852,94.007,6.22333 (106.22333),3 12,2021/11/17 16:13:56,
978,2158645170,주식회사 이텍피엔지,이학수,분석,164959811,85.0,95.122,94.256,6.50713 (106.50713),10 15,2021/11/17 15:23:00,
979,2488101162,주식회사 코업컴퍼니,배영웅,분석,183678587,85.0,106.721,104.951,18.69666 (118.69666),11 8,2021/11/17 15:10:08,예가초과
