순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-91,1041890207,삼정정보통신,이순봉,분석,118619213,81.6,87.58,88.537,-0.13680 (99.8632),14 4,2021/06/28 18:00:57,낙찰하한선 미달
-92,1068641638,(주)매트릭스미디어,김진성,분석,118616079,81.6,87.578,88.535,-0.13947 (99.86053),1 6,2021/07/01 09:30:28,낙찰하한선 미달
-93,1128141680,주식회사엠케이씨티,장재철,분석,118608140,81.4,87.572,88.529,-0.14622 (99.85378),7 5,2021/06/29 08:37:45,낙찰하한선 미달
-94,1278171963,(주)서광시스템,박영,분석,118608000,81.4,87.571,88.529,-0.14634 (99.85366),13 15,2021/06/30 16:35:11,낙찰하한선 미달
-95,1200399230,건영정보통신,김재곤,분석,118605220,81.4,87.569,88.526,-0.14871 (99.85129),6 10,2021/06/29 08:57:42,낙찰하한선 미달
-96,1198151253,경인계측시스템(주),전무송,분석,118603694,81.4,87.568,88.525,-0.15001 (99.84999),7 9,2021/06/30 09:30:26,낙찰하한선 미달
-97,2088100603,(주)전우사,김한재,분석,118599230,81.2,87.564,88.522,-0.15380 (99.8462),14 5,2021/06/30 13:15:01,낙찰하한선 미달
-98,2148777322,주식회사 보림프러스,김병관,분석,118595936,81.2,87.562,88.52,-0.15660 (99.8434),13 10,2021/07/01 09:22:01,낙찰하한선 미달
-99,1380715369,영인 아이티 기술사 사무소,함영만,분석,118595810,81.2,87.562,88.519,-0.15671 (99.84329),4 10,2021/06/29 08:50:01,낙찰하한선 미달
-100,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,118595000,81.2,87.561,88.519,-0.15740 (99.8426),11 1,2021/06/25 12:44:28,낙찰하한선 미달
-101,1068128718,서광통신 주식회사,최경석,분석,118593820,81.2,87.56,88.518,-0.15840 (99.8416),12 4,2021/06/30 12:33:09,낙찰하한선 미달
-102,2078152132,(주)홍남테크,김홍길,분석,118593790,81.2,87.56,88.518,-0.15843 (99.84157),12 2,2021/07/01 07:23:16,낙찰하한선 미달
-103,2148675138,(주)대호아이티에스,임진덕,분석,118593300,81.2,87.56,88.518,-0.15885 (99.84115),6 13,2021/06/29 09:14:15,낙찰하한선 미달
-104,2158607273,(주)미주전통,장원식,분석,118591747,81.2,87.558,88.516,-0.16017 (99.83983),8 10,2021/06/30 17:12:15,낙찰하한선 미달
-105,2158168275,천마정보통신(주),황범만,분석,118591000,81.2,87.558,88.516,-0.16080 (99.8392),10 3,2021/06/30 23:14:33,낙찰하한선 미달
-106,1198606485,주식회사 에이치엠솔루션,이상진,분석,118590000,81.2,87.557,88.515,-0.16165 (99.83835),13 10,2021/06/25 10:16:38,낙찰하한선 미달
-107,1198653668,에코아이넷(주),박은희,분석,118588119,81.2,87.555,88.514,-0.16325 (99.83675),10 3,2021/06/29 09:44:31,낙찰하한선 미달
-108,2158689085,(주)에스지테크놀러지,손병학,분석,118587500,81.2,87.555,88.513,-0.16378 (99.83622),15 12,2021/06/30 14:48:32,낙찰하한선 미달
-109,1178119238,주식회사 동양네트워크,김종렬,분석,118581241,81.0,87.55,88.509,-0.16910 (99.8309),3 1,2021/07/01 08:22:45,낙찰하한선 미달
-110,2218120693,주식회사 일동에너텍,김종삼,분석,118579971,81.0,87.549,88.508,-0.17018 (99.82982),12 5,2021/06/30 13:42:34,낙찰하한선 미달
-111,2117299696,성원전자통신,성기신,분석,118577479,81.0,87.547,88.506,-0.17230 (99.8277),15 2,2021/06/28 20:34:16,낙찰하한선 미달
-112,1068205653,한국방송통신산업협동조합,주대철,분석,118573718,80.8,87.544,88.503,-0.17550 (99.8245),6 1,2021/06/29 08:54:22,낙찰하한선 미달
-113,1238640537,주식회사 위지온,우영진,분석,118572160,80.8,87.543,88.502,-0.17683 (99.82317),9 13,2021/06/25 01:45:42,낙찰하한선 미달
-114,2018199051,나루씨앤씨주식회사,이상협,분석,118571131,80.8,87.542,88.501,-0.17770 (99.8223),3 7,2021/06/28 13:21:58,낙찰하한선 미달
-115,1198116692,주식회사 서우건설산업,이종근,분석,118561000,80.6,87.534,88.493,-0.18632 (99.81368),10 1,2021/07/01 09:20:20,낙찰하한선 미달
-116,1098700045,샘솔정보주식회사,정찬구,분석,118560440,80.6,87.533,88.493,-0.18680 (99.8132),13 4,2021/07/01 09:40:29,낙찰하한선 미달
-117,2148673033,대일전기통신(주),김종엽,분석,118558999,80.6,87.532,88.492,-0.18802 (99.81198),1 8,2021/07/01 07:49:41,낙찰하한선 미달
-118,2078124989,청보음향(주),고인우,분석,118556930,80.6,87.53,88.49,-0.18978 (99.81022),12 7,2021/06/28 20:24:35,낙찰하한선 미달
-119,7888800054,주식회사 동서티앤씨,이병학,분석,118552322,80.6,87.527,88.487,-0.19370 (99.8063),9 10,2021/06/28 09:26:45,낙찰하한선 미달
-120,2068606585,(주)상지일렉스,정원상,분석,118551792,80.6,87.526,88.487,-0.19416 (99.80584),14 8,2021/06/29 20:20:13,낙찰하한선 미달
-121,1198609177,이유솔루션주식회사,장지호,분석,118551117,80.6,87.526,88.486,-0.19473 (99.80527),12 9,2021/07/01 03:18:58,낙찰하한선 미달
-122,2048137258,대신엔에스(주),정동진,분석,118549750,80.4,87.524,88.485,-0.19589 (99.80411),4 1,2021/06/30 11:53:45,낙찰하한선 미달
-123,1208147588,서현정보통신(주),배상만,분석,118549250,80.4,87.524,88.485,-0.19632 (99.80368),14 15,2021/06/30 07:00:18,낙찰하한선 미달
-124,1108157338,(주)메트로컴넷,최선민,분석,118538892,80.4,87.516,88.477,-0.20513 (99.79487),5 13,2021/07/01 09:03:10,낙찰하한선 미달
-125,2028162708,(주)에스텍시스템,이병화,분석,118535276,80.2,87.513,88.474,-0.20820 (99.7918),11 14,2021/06/30 08:37:08,낙찰하한선 미달
-126,2298119166,(주)삼영기업,금동흠,분석,118533400,80.2,87.511,88.473,-0.20980 (99.7902),14 6,2021/06/30 08:58:20,낙찰하한선 미달
-127,1058606899,이화티티씨(주),이선정,분석,118532806,80.2,87.511,88.472,-0.21031 (99.78969),15 3,2021/06/30 17:25:31,낙찰하한선 미달
-128,2018633767,주식회사 명진에스앤씨,이성훈,분석,118532590,80.2,87.511,88.472,-0.21049 (99.78951),5 12,2021/06/30 09:19:52,낙찰하한선 미달
-129,1138663208,주식회사 유영정보통신,박경순,분석,118528950,80.2,87.508,88.47,-0.21359 (99.78641),13 15,2021/06/29 08:20:40,낙찰하한선 미달
-130,2128178492,주식회사 제이에치코리아,이주환,분석,118528160,80.2,87.507,88.469,-0.21426 (99.78574),9 4,2021/06/25 10:59:03,낙찰하한선 미달
-131,1048140865,다이아몬드전자(주),이건,분석,118527710,80.2,87.507,88.469,-0.21464 (99.78536),9 8,2021/06/29 09:44:53,낙찰하한선 미달
-132,1018151776,(주)지디시,김승환,분석,118527400,80.2,87.506,88.468,-0.21490 (99.7851),8 12,2021/06/28 17:48:56,낙찰하한선 미달
-133,2158727392,매컴정보통신(주),장병호,분석,118522820,80.0,87.503,88.465,-0.21880 (99.7812),1 4,2021/06/30 08:44:10,낙찰하한선 미달
-134,2068165221,유니슨전기(주),유창진,분석,118519076,80.0,87.5,88.462,-0.22199 (99.77801),4 11,2021/06/28 14:10:32,낙찰하한선 미달
-135,2068184285,주식회사 진명파워택,이명규,분석,118512822,80.0,87.495,88.457,-0.22730 (99.7727),3 5,2021/07/01 09:28:16,낙찰하한선 미달
-136,1898101636,주식회사 케이제이통신시스템,문장희,분석,118508240,79.8,87.491,88.454,-0.23120 (99.7688),10 8,2021/06/30 09:29:10,낙찰하한선 미달
-137,2108118504,보성전기산업(주),강명구,분석,118501000,79.8,87.485,88.449,-0.23736 (99.76264),11 8,2021/06/24 09:44:41,낙찰하한선 미달
-138,1188114949,이주씨스템(주),이복균,분석,118500420,79.8,87.485,88.448,-0.23785 (99.76215),8 6,2021/07/01 09:20:25,낙찰하한선 미달
-139,1128143733,공간미디어(주),김명숙,분석,118499951,79.6,87.484,88.448,-0.23825 (99.76175),10 5,2021/07/01 07:05:30,낙찰하한선 미달
-140,2140562973,대산정보통신공사,오도균,분석,118498951,79.6,87.484,88.447,-0.23910 (99.7609),13 4,2021/06/29 22:39:36,낙찰하한선 미달
-141,1018195473,건영정보통신(주),이병옥,분석,118496766,79.6,87.482,88.445,-0.24096 (99.75904),4 1,2021/07/01 08:27:08,낙찰하한선 미달
-142,1198181214,엔텍월드주식회사,안병립,분석,118495430,79.6,87.481,88.445,-0.24210 (99.7579),14 7,2021/07/01 09:11:24,낙찰하한선 미달
-143,1188109975,(주)부광네트워크,박경진,분석,118494130,79.6,87.48,88.444,-0.24321 (99.75679),4 14,2021/06/30 14:50:07,낙찰하한선 미달
-144,1068619586,엠앨캐스트주식회사,김철호,분석,118492000,79.6,87.478,88.442,-0.24502 (99.75498),7 14,2021/06/30 13:46:44,낙찰하한선 미달
-145,1078711298,청우기전주식회사,오병호,분석,118490398,79.6,87.477,88.441,-0.24638 (99.75362),1 11,2021/06/29 08:54:13,낙찰하한선 미달
-146,1198153493,(주)경성네트웍,편해용,분석,118489428,79.6,87.476,88.44,-0.24721 (99.75279),7 3,2021/06/28 08:30:22,낙찰하한선 미달
-147,1018138303,주식회사 비엘에스,안홍서,분석,118483197,79.4,87.471,88.435,-0.25251 (99.74749),13 6,2021/07/01 09:04:26,낙찰하한선 미달
-148,1198602494,(주) 네오인아이텍,이경미,분석,118477440,79.4,87.466,88.431,-0.25740 (99.7426),13 2,2021/06/30 09:48:33,낙찰하한선 미달
-149,2068196840,주식회사 혜성이티에스,이상영,분석,118476827,79.4,87.466,88.431,-0.25792 (99.74208),12 4,2021/06/30 14:45:02,낙찰하한선 미달
-150,2048652666,주식회사 동연아이비에스,서동주,분석,118472380,79.2,87.462,88.427,-0.26171 (99.73829),1 15,2021/06/28 11:00:28,낙찰하한선 미달
-151,1068180219,(주)네트웍리더,권철영,분석,118469327,79.2,87.46,88.425,-0.26430 (99.7357),9 12,2021/06/30 22:34:54,낙찰하한선 미달
-152,4028141375,주식회사 이레유비크,박임철,분석,118468739,79.2,87.459,88.425,-0.26480 (99.7352),2 11,2021/06/24 13:16:07,낙찰하한선 미달
-153,3188601020,주식회사 프레이,조성준,분석,118468019,79.2,87.459,88.424,-0.26542 (99.73458),3 10,2021/06/29 13:13:42,낙찰하한선 미달
-154,1068690366,(주)윈투스시스템,신경익,분석,118466505,79.2,87.457,88.423,-0.26670 (99.7333),7 1,2021/06/28 14:02:57,낙찰하한선 미달
-155,2258115381,(주)인하통신,이춘범,분석,118461801,79.0,87.454,88.419,-0.27071 (99.72929),12 5,2021/06/30 20:06:47,낙찰하한선 미달
-156,4468801407,(주)큐엔큐,정정행,분석,118461215,79.0,87.453,88.419,-0.27120 (99.7288),15 1,2021/06/29 10:07:28,낙찰하한선 미달
-157,2148186794,주식회사 리트코,정종경,분석,118460760,79.0,87.453,88.419,-0.27159 (99.72841),14 11,2021/06/29 10:29:23,낙찰하한선 미달
-158,1068184554,(주)송화전기통신,고진홍,분석,118459450,79.0,87.452,88.418,-0.27271 (99.72729),6 8,2021/06/29 10:08:50,낙찰하한선 미달
-159,2048131967,(주)용백전설,곽의영,분석,118458012,79.0,87.451,88.417,-0.27393 (99.72607),14 9,2021/06/29 10:28:09,낙찰하한선 미달
-160,1098195410,(주)신성글로벌네트워크,홍우석,분석,118454514,79.0,87.448,88.414,-0.27690 (99.7231),3 1,2021/06/29 13:33:34,낙찰하한선 미달
-161,2148781807,(주)창리정보통신,정종호,분석,118450046,78.8,87.444,88.411,-0.28071 (99.71929),2 4,2021/07/01 08:49:51,낙찰하한선 미달
-162,1068147942,태양이엠씨(주),선오규,분석,118449811,78.8,87.444,88.41,-0.28091 (99.71909),2 11,2021/07/01 08:42:44,낙찰하한선 미달
-163,1018116968,(주)넥슨정보통신,신양인,분석,118448873,78.8,87.443,88.41,-0.28170 (99.7183),8 7,2021/06/28 10:20:07,낙찰하한선 미달
-164,1138189770,인콤아이에스(주),강점식,분석,118443700,78.8,87.439,88.406,-0.28610 (99.7139),15 10,2021/06/28 16:55:05,낙찰하한선 미달
-165,1088159691,(주)다우텔레콤,이영순,분석,118443112,78.8,87.439,88.405,-0.28660 (99.7134),2 8,2021/07/01 08:42:40,낙찰하한선 미달
-166,2078126444,(주)대영전설,김문영,분석,118439274,78.8,87.435,88.403,-0.28987 (99.71013),13 2,2021/06/24 15:31:32,낙찰하한선 미달
-167,1058153698,진우산전(주),정진태,분석,118431825,78.6,87.429,88.397,-0.29620 (99.7038),15 3,2021/06/30 17:59:50,낙찰하한선 미달
-168,1088604075,청목이앤아이 주식회사,김희경,분석,118427623,78.6,87.426,88.394,-0.29978 (99.70022),8 4,2021/06/30 16:49:36,낙찰하한선 미달
-169,2066762193,보성통신,문용권,분석,118424300,78.4,87.423,88.391,-0.30261 (99.69739),5 6,2021/06/29 08:50:24,낙찰하한선 미달
-170,1108175622,동해아이앤티(주),이기봉,분석,118423126,78.4,87.422,88.391,-0.30360 (99.6964),10 5,2021/06/30 10:13:27,낙찰하한선 미달
-171,1078715052,(주)에이스씨씨텍,신현종,분석,118421840,78.4,87.421,88.39,-0.30470 (99.6953),11 1,2021/06/29 16:28:11,낙찰하한선 미달
-172,1198664224,포스텍네트웍스 주식회사,김권일,분석,118418260,78.4,87.418,88.387,-0.30774 (99.69226),10 13,2021/06/28 14:58:29,낙찰하한선 미달
-173,2098122745,새결정보통신(주),고성진,분석,118417953,78.4,87.418,88.387,-0.30801 (99.69199),10 15,2021/06/29 11:44:31,낙찰하한선 미달
-174,2198125754,알티엘산업 주식회사,이근태,분석,118415360,78.4,87.416,88.385,-0.31021 (99.68979),1 5,2021/06/30 00:32:20,낙찰하한선 미달
-175,1138604612,공사뱅크 주식회사,이현우,분석,118415310,78.4,87.416,88.385,-0.31025 (99.68975),10 14,2021/06/29 10:21:08,낙찰하한선 미달
-176,1198195493,주식회사 인텍하우징,심인석,분석,118414662,78.4,87.416,88.384,-0.31080 (99.6892),3 8,2021/06/30 16:21:30,낙찰하한선 미달
-177,1068194620,(주)합동전자산업,정호원,분석,118414200,78.4,87.415,88.384,-0.31120 (99.6888),7 8,2021/06/24 15:17:46,낙찰하한선 미달
-178,2068706603,주식회사 온품,김유혁,분석,118413490,78.4,87.415,88.383,-0.31180 (99.6882),2 5,2021/06/29 15:05:13,낙찰하한선 미달
-179,1138636870,주식회사 나우시스템,이종한,분석,118413280,78.2,87.414,88.383,-0.31198 (99.68802),8 9,2021/06/30 09:12:37,낙찰하한선 미달
-180,2488101162,주식회사 코업컴퍼니,이철재,분석,118412348,78.2,87.414,88.382,-0.31277 (99.68723),11 14,2021/06/28 08:41:47,낙찰하한선 미달
-181,1088114068,(주)대인정보통신,유재호,분석,118411900,78.2,87.413,88.382,-0.31315 (99.68685),1 9,2021/06/30 14:24:53,낙찰하한선 미달
-182,2068183592,(주)신광티앤이,이일환,분석,118411600,78.2,87.413,88.382,-0.31341 (99.68659),14 3,2021/06/29 09:06:12,낙찰하한선 미달
-183,2068164028,주식회사 이지비앤티,김한복,분석,118411500,78.2,87.413,88.382,-0.31349 (99.68651),6 1,2021/07/01 09:15:51,낙찰하한선 미달
-184,2098124011,(주)주암전기통신,정한석,분석,118410783,78.2,87.412,88.381,-0.31410 (99.6859),14 10,2021/06/28 10:25:42,낙찰하한선 미달
-185,2078149656,코리아데이타코퍼레이션(주),이기철,분석,118409000,78.2,87.411,88.38,-0.31562 (99.68438),9 8,2021/06/29 09:02:27,낙찰하한선 미달
-186,2208108546,경림전기(주),김인형,분석,118408700,78.2,87.411,88.38,-0.31588 (99.68412),15 3,2021/06/28 12:54:21,낙찰하한선 미달
-187,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,118408490,78.2,87.411,88.38,-0.31605 (99.68395),2 15,2021/06/24 10:24:27,낙찰하한선 미달
-188,1058186995,부원동력(주),이병의,분석,118407844,78.2,87.41,88.379,-0.31660 (99.6834),8 6,2021/06/29 09:20:41,낙찰하한선 미달
-189,1168175601,한빛인프라소닉(주),이한철,분석,118407260,78.2,87.41,88.379,-0.31710 (99.6829),6 15,2021/06/30 08:45:06,낙찰하한선 미달
-190,1208609672,(주)디에스티인터내셔날,김형태,분석,118406197,78.2,87.409,88.378,-0.31801 (99.68199),4 10,2021/06/29 14:30:02,낙찰하한선 미달
-191,1068606738,(주)퓨쳐아이티,정정민,분석,118405700,78.2,87.408,88.378,-0.31843 (99.68157),6 9,2021/06/30 15:23:04,낙찰하한선 미달
-192,2158620617,미디어텔레콤(주),김용대,분석,118402319,78.2,87.406,88.375,-0.32130 (99.6787),15 1,2021/06/29 09:00:12,낙찰하한선 미달
-193,2037683508,우리통신네트워크,김만수,분석,118400790,78.0,87.404,88.374,-0.32260 (99.6774),8 11,2021/06/30 10:58:45,낙찰하한선 미달
-194,2158673619,오다엔지니어링(주),윤철중,분석,118399380,78.0,87.403,88.373,-0.32380 (99.6762),9 14,2021/06/29 15:12:40,낙찰하한선 미달
-195,1098651964,셀코정보기술 주식회사,권영용,분석,118395110,78.0,87.4,88.37,-0.32744 (99.67256),5 12,2021/06/30 22:56:06,낙찰하한선 미달
-196,1108124633,(주)디앤에스테크놀로지,이원우,분석,118394441,78.0,87.399,88.369,-0.32801 (99.67199),4 7,2021/06/29 09:49:32,낙찰하한선 미달
-197,2098121862,거우전설주식회사,김영훈,분석,118393412,78.0,87.398,88.368,-0.32888 (99.67112),9 14,2021/06/30 18:30:40,낙찰하한선 미달
-198,1138157962,(주)하이눈정보통신,박종우,분석,118393250,78.0,87.398,88.368,-0.32902 (99.67098),12 11,2021/06/28 21:25:34,낙찰하한선 미달
-199,1208817900,주식회사 에이앤티플러스,김은아,분석,118389030,78.0,87.395,88.365,-0.33261 (99.66739),15 3,2021/06/28 19:30:47,낙찰하한선 미달
-200,1058161048,서울데이타통신(주),이희승,분석,118387271,77.8,87.394,88.364,-0.33410 (99.6659),4 9,2021/06/29 09:24:47,낙찰하한선 미달
-201,1188109785,주식회사 안세기술,이용안,분석,118386000,77.8,87.392,88.363,-0.33519 (99.66481),2 5,2021/06/30 09:16:36,낙찰하한선 미달
-202,1198118405,우광기전(주),이기진,분석,118384450,77.8,87.391,88.362,-0.33650 (99.6635),7 14,2021/07/01 08:31:50,낙찰하한선 미달
-203,2108157604,주식회사 유니원이엔지,민수지,분석,118383750,77.8,87.391,88.361,-0.33710 (99.6629),1 2,2021/06/30 10:54:15,낙찰하한선 미달
-204,1108194463,주식회사 에스디앤제이,신동석,분석,118382686,77.8,87.39,88.36,-0.33800 (99.662),4 15,2021/06/28 17:59:39,낙찰하한선 미달
-205,2158645170,(주)이텍피엔지,이학수,분석,118381135,77.8,87.389,88.359,-0.33932 (99.66068),4 3,2021/06/30 09:42:14,낙찰하한선 미달
-206,8418601383,주식회사 미리내통신,김익섭,분석,118380724,77.8,87.388,88.359,-0.33967 (99.66033),2 12,2021/06/29 19:10:41,낙찰하한선 미달
-207,2958800474,주식회사 원정보기술원,송은자,분석,118380280,77.8,87.388,88.359,-0.34005 (99.65995),10 1,2021/07/01 09:09:44,낙찰하한선 미달
-208,1018642796,주식회사 나이스포유,조향심,분석,118377280,77.8,87.385,88.356,-0.34260 (99.6574),12 14,2021/06/30 15:34:44,낙찰하한선 미달
-209,2018147460,태성전기통신(주),이덕우,분석,118377102,77.8,87.385,88.356,-0.34275 (99.65725),6 9,2021/06/30 12:49:25,낙찰하한선 미달
-210,1208128825,(주)이일엔지니어링,정찬면,분석,118376340,77.8,87.385,88.356,-0.34340 (99.6566),1 3,2021/06/29 13:02:50,낙찰하한선 미달
-211,1128148359,(주)펜타콤씨엔씨,최상록,분석,118374223,77.6,87.383,88.354,-0.34520 (99.6548),6 15,2021/06/29 16:36:50,낙찰하한선 미달
-212,2048610496,주식회사김스애드,김진희,분석,118374110,77.6,87.383,88.354,-0.34530 (99.6547),8 1,2021/06/30 17:17:54,낙찰하한선 미달
-213,1108174749,유프로시스(주),김종본,분석,118365520,77.6,87.376,88.348,-0.35261 (99.64739),6 12,2021/06/29 17:15:55,낙찰하한선 미달
-214,1078677070,씨지에스아이티(주),최규식,분석,118365520,77.6,87.376,88.348,-0.35261 (99.64739),7 13,2021/06/30 21:56:21,낙찰하한선 미달
-215,1170233690,화진정보통신,김병철,분석,118365171,77.6,87.376,88.347,-0.35290 (99.6471),3 9,2021/06/30 09:48:34,낙찰하한선 미달
-216,2028159713,거산음향통신(주),김기만,분석,118364610,77.6,87.375,88.347,-0.35338 (99.64662),5 11,2021/06/30 12:12:23,낙찰하한선 미달
-217,2378700035,주식회사 사운드플레이스,도상우,분석,118363054,77.4,87.374,88.346,-0.35470 (99.6453),4 14,2021/06/29 13:02:20,낙찰하한선 미달
-218,3738701418,주식회사 에스비넷,전막동,분석,118362960,77.4,87.374,88.346,-0.35478 (99.64522),5 3,2021/06/28 15:43:36,낙찰하한선 미달
-219,2048635411,주식회사 화산에스티아이,이명재,분석,118362466,77.4,87.374,88.345,-0.35520 (99.6448),15 6,2021/06/29 13:22:08,낙찰하한선 미달
-220,1738100739,주식회사 이음테크넷,임봉순,분석,118359999,77.4,87.372,88.343,-0.35730 (99.6427),5 2,2021/06/30 18:43:51,낙찰하한선 미달
-221,8958700597,주식회사 아이티앤에스,김세영,분석,118357529,77.4,87.37,88.342,-0.35940 (99.6406),15 12,2021/06/30 09:30:14,낙찰하한선 미달
-222,1088182120,(주) 포스콤 에스아이,양병기,분석,118356824,77.4,87.369,88.341,-0.36000 (99.64),1 11,2021/06/30 09:01:11,낙찰하한선 미달
-223,1198175027,(주)케이웍스,김영주,분석,118354003,77.4,87.367,88.339,-0.36240 (99.6376),10 6,2021/06/29 08:29:19,낙찰하한선 미달
-224,2068601178,주식회사 해인이티에프,오재근,분석,118352600,77.4,87.366,88.338,-0.36360 (99.6364),13 15,2021/06/30 13:33:58,낙찰하한선 미달
-225,2068611905,(주)한포넷,이현우,분석,118351199,77.2,87.364,88.337,-0.36479 (99.63521),5 1,2021/06/29 09:07:53,낙찰하한선 미달
-226,2040371641,한서전자,김영옥,분석,118347410,77.2,87.361,88.334,-0.36801 (99.63199),1 3,2021/06/30 09:33:53,낙찰하한선 미달
-227,1098160416,(주)용진정보통신,도용석,분석,118345185,77.2,87.36,88.332,-0.36990 (99.6301),9 6,2021/06/29 12:11:57,낙찰하한선 미달
-228,2118743406,보성통신기술(주),장승익,분석,118344570,77.2,87.359,88.332,-0.37043 (99.62957),6 11,2021/06/30 11:26:12,낙찰하한선 미달
-229,2208657396,(주)가온네트,오장환,분석,118340131,77.2,87.356,88.329,-0.37420 (99.6258),12 3,2021/06/28 11:04:16,낙찰하한선 미달
-230,2098137137,주식회사우일씨앤아이,이준호,분석,118340014,77.2,87.355,88.328,-0.37430 (99.6257),8 2,2021/06/25 10:13:53,낙찰하한선 미달
-231,2018182230,주식회사 본네트시큐,최수기,분석,118339072,77.2,87.355,88.328,-0.37510 (99.6249),5 8,2021/06/28 17:40:46,낙찰하한선 미달
-232,1198174839,(주)선진솔루션,송성재,분석,118337191,77.0,87.353,88.326,-0.37670 (99.6233),7 3,2021/06/30 12:35:35,낙찰하한선 미달
-233,2208869047,양지전기 주식회사,박승연,분석,118334720,77.0,87.351,88.325,-0.37881 (99.62119),11 3,2021/06/25 09:41:59,낙찰하한선 미달
-234,1208117027,세안이엔씨 주식회사,이은상,분석,118331901,77.0,87.349,88.322,-0.38120 (99.6188),4 3,2021/07/01 08:37:02,낙찰하한선 미달
-235,2148847295,티에스퓨처 주식회사,김명성,분석,118327910,77.0,87.346,88.319,-0.38460 (99.6154),14 1,2021/06/30 18:14:51,낙찰하한선 미달
-236,2108160017,(주)누리온정보통신,박종수,분석,118326610,77.0,87.345,88.318,-0.38571 (99.61429),10 13,2021/06/28 08:45:34,낙찰하한선 미달
-237,1078193207,주식회사 주광전기,이승훈,분석,118326020,76.8,87.344,88.318,-0.38621 (99.61379),4 12,2021/06/24 16:24:30,낙찰하한선 미달
-238,2158192566,(주)열림정보기술,고동민,분석,118325130,76.8,87.343,88.317,-0.38696 (99.61304),6 9,2021/06/28 14:59:30,낙찰하한선 미달
-239,2188100686,주식회사 윈피앤에스,최홍식,분석,118324613,76.8,87.343,88.317,-0.38740 (99.6126),1 8,2021/06/29 10:09:08,낙찰하한선 미달
-240,1108190808,노드정보기술(주),정상권,분석,118322941,76.8,87.342,88.316,-0.38883 (99.61117),3 10,2021/07/01 09:50:45,낙찰하한선 미달
-241,1208637260,에스피케이인크 주식회사,박성빈,분석,118321321,76.8,87.34,88.315,-0.39020 (99.6098),8 5,2021/06/29 15:29:23,낙찰하한선 미달
-242,1398115682,백상건설 주식회사,정홍훈,분석,118320200,76.8,87.339,88.314,-0.39116 (99.60884),14 10,2021/07/01 08:48:31,낙찰하한선 미달
-243,1068648591,주식회사 투지시스템,김승택,분석,118314450,76.8,87.335,88.309,-0.39605 (99.60395),15 4,2021/06/28 10:43:14,낙찰하한선 미달
-244,7148800617,주식회사 성진정보통신,문계철,분석,118314032,76.6,87.334,88.309,-0.39641 (99.60359),10 15,2021/06/24 15:08:21,낙찰하한선 미달
-245,1138137229,두복산전(주),이영두,분석,118308050,76.6,87.33,88.305,-0.40149 (99.59851),2 1,2021/06/30 13:47:54,낙찰하한선 미달
-246,1138158414,(주)신우종합정보,김찬종,분석,118307720,76.6,87.329,88.304,-0.40177 (99.59823),11 5,2021/06/28 22:38:39,낙찰하한선 미달
-247,2108168358,주식회사 영호정보통신,조소연,분석,118306745,76.6,87.329,88.304,-0.40260 (99.5974),10 3,2021/07/01 05:59:49,낙찰하한선 미달
-248,2108122823,우영정보통신(주),황인희,분석,118306510,76.6,87.328,88.303,-0.40280 (99.5972),2 4,2021/07/01 08:49:17,낙찰하한선 미달
-249,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,118304276,76.6,87.327,88.302,-0.40470 (99.5953),14 7,2021/06/28 13:58:51,낙찰하한선 미달
-250,1108609224,주식회사 두루스코,김옥연,분석,118299256,76.4,87.323,88.298,-0.40897 (99.59103),6 5,2021/07/01 09:11:34,낙찰하한선 미달
-251,2158602337,지엔네텔(주),고시영,분석,118293758,76.4,87.318,88.294,-0.41365 (99.58635),11 15,2021/06/30 17:04:03,낙찰하한선 미달
-252,1068616518,(주)애니씨앤에스,이일규,분석,118291250,76.4,87.316,88.292,-0.41578 (99.58422),3 10,2021/06/24 15:15:57,낙찰하한선 미달
-253,2208160936,한국아이티진흥 주식회사,문동인,분석,118290522,76.4,87.316,88.292,-0.41640 (99.5836),7 12,2021/06/28 16:28:35,낙찰하한선 미달
-254,2208660663,주식회사 데이타렉스,김정국,분석,118285800,76.2,87.312,88.288,-0.42042 (99.57958),8 6,2021/06/30 14:47:51,낙찰하한선 미달
-255,2128142640,팍스코이앤아이(주),송기민,분석,118284410,76.2,87.311,88.287,-0.42160 (99.5784),3 10,2021/06/30 14:04:40,낙찰하한선 미달
-256,5518100318,주식회사 씨스테크,류니나,분석,118284100,76.2,87.31,88.287,-0.42187 (99.57813),12 11,2021/06/30 22:54:57,낙찰하한선 미달
-257,2128611287,현민전기주식회사,김응민,분석,118282880,76.2,87.309,88.286,-0.42290 (99.5771),15 9,2021/06/30 10:33:02,낙찰하한선 미달
-258,1328800173,난방산업 주식회사,강경옥,분석,118281730,76.2,87.308,88.285,-0.42388 (99.57612),13 5,2021/06/29 09:51:13,낙찰하한선 미달
-259,1118128082,(주)디투엔지니어링,김낙경,분석,118278180,76.2,87.306,88.282,-0.42690 (99.5731),12 10,2021/07/01 09:04:25,낙찰하한선 미달
