순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,1068128718,서광통신 주식회사,최경석,분석,513026952,61.0,87.551,88.125,0.44720 (100.4472),1 11,2021/03/17 12:57:04,
590,2208151999,현대통신(주),이건구,분석,513033500,61.0,87.552,88.126,0.44849 (100.44849),13 11,2021/03/16 11:22:35,
591,2158704216,아임스통신주식회사,김종길,분석,513040080,61.0,87.553,88.127,0.44979 (100.44979),6 14,2021/03/17 09:20:47,
592,1338113707,(주)대보통신,염영숙,분석,513051000,61.2,87.555,88.129,0.45196 (100.45196),1 15,2021/03/17 10:10:31,
593,1138655784,주식회사 유씨큐넷,김경,분석,513058767,61.2,87.557,88.13,0.45350 (100.4535),11 8,2021/03/16 09:50:57,
594,1098647062,주식회사 조아정보통신,박민응,분석,513061118,61.2,87.557,88.131,0.45396 (100.45396),14 8,2021/03/16 09:34:26,
595,1128148359,(주)펜타콤씨엔씨,최상록,분석,513066850,61.2,87.558,88.132,0.45510 (100.4551),2 12,2021/03/17 08:59:19,
596,2011497895,정우이앤씨,유동환,분석,513067932,61.2,87.559,88.132,0.45531 (100.45531),8 9,2021/03/16 11:06:30,
597,2148705513,주식회사 케이이에스 전기공사,강성진,분석,513068361,61.2,87.559,88.132,0.45540 (100.4554),7 13,2021/03/17 08:42:35,
598,1208194567,아산정보통신(주),홍수길,분석,513069246,61.2,87.559,88.132,0.45557 (100.45557),6 7,2021/03/17 10:07:46,
599,1078161011,(주)장수커뮤니케이션즈,김현수,분석,513088560,61.2,87.562,88.135,0.45939 (100.45939),7 14,2021/03/16 09:37:54,
600,7188100420,주식회사 오투정보통신,양성윤,분석,513093100,61.2,87.563,88.136,0.46029 (100.46029),3 15,2021/03/16 20:07:13,
601,1198609084,주식회사 유니씨엔에스,박경임,분석,513093106,61.2,87.563,88.136,0.46030 (100.4603),6 1,2021/03/16 10:00:56,
602,2018147460,태성전기통신(주),이덕우,분석,513108205,61.4,87.566,88.139,0.46329 (100.46329),11 15,2021/03/17 13:39:19,
603,1188117645,(주)유투넷,최병국,분석,513110780,61.4,87.567,88.139,0.46379 (100.46379),13 1,2021/03/15 12:23:58,
604,1068136902,대일전기산업(주),임태원,분석,513113750,61.4,87.567,88.14,0.46438 (100.46438),3 2,2021/03/17 15:53:23,
605,2198128106,우선이엔씨(주),김광수,분석,513133200,61.4,87.571,88.143,0.46823 (100.46823),11 8,2021/03/18 07:57:22,
606,1078162422,프라미스유 주식회사,박정은,분석,513147640,61.4,87.573,88.145,0.47109 (100.47109),8 9,2021/03/15 18:57:29,
607,1148680379,주식회사 다경시스템,김대원,분석,513161790,61.6,87.576,88.148,0.47390 (100.4739),8 3,2021/03/16 07:40:00,
608,1068638093,(주)엘케이시스코,이기일,분석,513179257,61.6,87.579,88.151,0.47736 (100.47736),1 8,2021/03/17 15:46:14,
609,2158735193,주식회사 시너젠,윤금란,분석,513181480,61.6,87.58,88.151,0.47780 (100.4778),6 12,2021/03/16 13:20:21,
610,1358145603,한라인포넷(주),장경민,분석,513231474,61.8,87.589,88.16,0.48770 (100.4877),13 1,2021/03/18 00:08:01,
611,1148664613,(주)상우정보기술,하문한,분석,513252180,61.8,87.593,88.163,0.49180 (100.4918),6 2,2021/03/17 07:59:58,
612,2148626637,(주)아이엔지시스템,김정화,분석,513267500,62.0,87.596,88.166,0.49483 (100.49483),7 12,2021/03/18 09:27:42,
613,1138180712,(주)재신정보,한정규,분석,513284498,62.0,87.599,88.169,0.49820 (100.4982),14 2,2021/03/16 16:48:58,
614,1058173369,(주)신한개발,이종순,분석,513287530,62.0,87.599,88.169,0.49880 (100.4988),7 12,2021/03/18 09:40:58,
615,2178114305,주식회사 케이엠씨앤아이,서정만,분석,513297400,62.0,87.601,88.171,0.50075 (100.50075),15 8,2021/03/16 16:02:47,
616,1198609177,이유솔루션주식회사,장지호,분석,513312525,62.0,87.604,88.174,0.50375 (100.50375),5 11,2021/03/16 08:06:47,
617,2148888151,주식회사 씨앤피테크,제해동,분석,513318840,62.2,87.605,88.175,0.50500 (100.505),13 7,2021/03/16 17:27:56,
618,2128169519,세진시스콤주식회사,박수환,분석,513370350,62.4,87.615,88.184,0.51520 (100.5152),2 14,2021/03/17 09:14:32,
619,4098163161,(주)동우커뮤니케이션,송준성,분석,513370410,62.4,87.615,88.184,0.51521 (100.51521),3 4,2021/03/17 18:24:35,
620,1148642486,주식회사 큐브정보통신,유봉수,분석,513402600,62.4,87.621,88.189,0.52158 (100.52158),3 13,2021/03/16 11:38:06,
621,2208726454,한국랜트로비젼(주),조병진,분석,513415291,62.4,87.623,88.191,0.52410 (100.5241),15 3,2021/03/18 09:55:43,
622,1068147942,태양이엠씨(주),선오규,분석,513421350,62.4,87.624,88.192,0.52529 (100.52529),1 4,2021/03/18 09:24:34,
623,1138188878,주식회사 신영이엔티,이찬세,분석,513437050,62.6,87.627,88.195,0.52840 (100.5284),4 8,2021/03/15 14:27:05,
624,1200582335,델타전자통신,이성남,분석,513445130,62.6,87.629,88.197,0.53000 (100.53),1 2,2021/03/18 08:08:58,
625,2108170441,주식회사 에이원아이티,문계숙,분석,513458215,62.6,87.631,88.199,0.53260 (100.5326),10 5,2021/03/17 09:16:04,
626,2158768281,태일정보시스템(주),이미자,분석,513459224,62.6,87.631,88.199,0.53279 (100.53279),11 9,2021/03/17 10:50:07,
627,1288154026,(주)니트로시스템,정인교,분석,513471350,62.6,87.634,88.201,0.53520 (100.5352),6 10,2021/03/17 09:43:22,
628,1188114764,(주)세빛전자통신,이상호,분석,513477910,62.8,87.635,88.202,0.53650 (100.5365),13 11,2021/03/17 10:14:50,
629,4048131290,(주)아이앤씨코리아,박규성,분석,513488717,62.8,87.637,88.204,0.53864 (100.53864),6 5,2021/03/18 09:47:03,
630,1078651497,모바일파킹 유한회사,김중근,분석,513492555,62.8,87.638,88.205,0.53940 (100.5394),9 4,2021/03/15 16:15:11,
631,2108160017,(주)누리온정보통신,박종수,분석,513493590,62.8,87.638,88.205,0.53960 (100.5396),13 5,2021/03/16 08:55:12,
632,2158640952,(주)에스티탑,민기동,분석,513504674,62.8,87.64,88.207,0.54180 (100.5418),10 9,2021/03/16 10:11:47,
633,2118168569,삼익정보통신(주),김진섭,분석,513524370,62.8,87.644,88.21,0.54570 (100.5457),9 15,2021/03/16 10:15:58,
634,2208104161,대신정보기술(주),이광호,분석,513539000,63.0,87.646,88.213,0.54859 (100.54859),8 7,2021/03/17 17:08:48,
635,1168161465,(주)솔루텍시스템,이인명,분석,513540403,63.0,87.647,88.213,0.54887 (100.54887),14 15,2021/03/15 17:28:41,
636,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,513547130,63.0,87.648,88.214,0.55020 (100.5502),12 2,2021/03/15 16:41:51,
637,1058153698,진우산전(주),정진태,분석,513568303,63.0,87.652,88.218,0.55440 (100.5544),15 3,2021/03/16 17:21:56,
638,1088182120,(주) 포스콤 에스아이,양병기,분석,513572350,63.0,87.653,88.218,0.55520 (100.5552),13 5,2021/03/17 08:51:32,
639,1078616772,노드링크주식회사,장용철,분석,513597390,63.2,87.657,88.223,0.56015 (100.56015),9 10,2021/03/15 12:16:46,
640,1018144159,주식회사 넥선,박민호,분석,513608754,63.2,87.659,88.225,0.56241 (100.56241),14 5,2021/03/16 14:11:10,
641,1138637772,(주)헤로스테크,박우현,분석,513613240,63.2,87.66,88.225,0.56329 (100.56329),12 3,2021/03/16 14:08:13,
642,1218610885,주식회사 씨에스포유앤이,김승섭,분석,513615773,63.2,87.661,88.226,0.56380 (100.5638),9 4,2021/03/16 17:57:27,
643,2066762193,보성통신,문용권,분석,513619810,63.2,87.661,88.227,0.56459 (100.56459),4 9,2021/03/17 08:36:06,
644,1078193207,주식회사 주광전기,이승훈,분석,513624860,63.2,87.662,88.227,0.56559 (100.56559),14 12,2021/03/15 10:09:07,
645,2148186794,주식회사 리트코,정종경,분석,513633010,63.2,87.664,88.229,0.56721 (100.56721),2 13,2021/03/16 09:48:34,
646,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,513648000,63.4,87.667,88.231,0.57018 (100.57018),10 12,2021/03/16 08:57:48,
647,2148829787,주식회사 노바에스앤씨,최성운,분석,513649101,63.4,87.667,88.232,0.57039 (100.57039),2 9,2021/03/16 17:01:41,
648,1198164229,(주) 이준시스템,한상훈,분석,513659500,63.4,87.669,88.233,0.57245 (100.57245),7 4,2021/03/17 17:37:26,
649,1388113508,(주)이엔티파워,장정수,분석,513681170,63.4,87.673,88.237,0.57675 (100.57675),13 4,2021/03/17 09:32:59,
650,1078805018,주식회사 지엔아이테크,박우정,분석,513684250,63.4,87.673,88.238,0.57736 (100.57736),8 3,2021/03/15 16:17:10,
651,1068611721,우리보안 주식회사,이명재,분석,513689517,63.4,87.674,88.239,0.57840 (100.5784),3 2,2021/03/18 08:10:51,
652,2048105154,우일정보기술 주식회사,이오,분석,513697571,63.6,87.676,88.24,0.57999 (100.57999),14 9,2021/03/17 15:10:55,
653,1068180183,보람정보통신서비스(주),정승원,분석,513707700,63.6,87.678,88.242,0.58200 (100.582),15 6,2021/03/16 00:33:52,
654,1058162163,주식회사대한종합산전,이섭,분석,513710000,63.6,87.678,88.242,0.58245 (100.58245),8 2,2021/03/17 07:56:41,
655,2158774589,주식회사 스카이코어,최명훈,분석,513716265,63.6,87.679,88.243,0.58369 (100.58369),5 6,2021/03/17 09:41:11,
656,1198602494,(주) 네오인아이텍,이경미,분석,513717560,63.6,87.68,88.243,0.58395 (100.58395),12 4,2021/03/16 09:32:08,
657,2018604729,주식회사 케이티 서비스 북부,이성규,분석,513739906,63.6,87.684,88.247,0.58838 (100.58838),11 14,2021/03/18 09:09:24,
658,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,513784940,63.8,87.692,88.255,0.59729 (100.59729),8 3,2021/03/16 17:55:19,
659,1298627304,(주)진네트웍스,이호진,분석,513785954,63.8,87.692,88.255,0.59749 (100.59749),12 2,2021/03/18 09:13:07,
660,2048161869,(주)근영이엔씨,이성영,분석,513815015,64.0,87.698,88.26,0.60325 (100.60325),7 15,2021/03/16 12:11:30,
661,2208615417,마인드원 주식회사,차희원,분석,513830390,64.0,87.701,88.263,0.60629 (100.60629),4 5,2021/03/15 18:08:40,
662,1198635243,(주)다룸정보기술,이혜경,분석,513850000,64.0,87.704,88.266,0.61018 (100.61018),3 6,2021/03/17 19:15:17,
663,2208719934,주식회사 지제이전기통신,김진수,분석,513854633,64.2,87.705,88.267,0.61109 (100.61109),10 8,2021/03/17 09:18:45,
664,1088189685,주식회사 태산정보기술,채연옥,분석,513860693,64.2,87.706,88.268,0.61229 (100.61229),4 13,2021/03/17 09:41:19,
665,1248691271,주식회사 티팩토리,최형석,분석,513862209,64.2,87.707,88.268,0.61260 (100.6126),7 14,2021/03/17 07:36:06,
666,2158645170,(주)이텍피엔지,이학수,분석,513872768,64.2,87.709,88.27,0.61469 (100.61469),13 14,2021/03/17 10:50:27,
667,1058199938,삼호전자통신(주),이경희,분석,513876480,64.2,87.709,88.271,0.61542 (100.61542),4 11,2021/03/17 11:20:01,
668,2140562973,대산정보통신공사,오도균,분석,513880893,64.2,87.71,88.271,0.61630 (100.6163),8 1,2021/03/16 15:02:15,
669,1198635165,오성정보통신 주식회사,정희경,분석,513889089,64.2,87.712,88.273,0.61792 (100.61792),3 15,2021/03/16 15:22:59,
670,1018675701,주식회사 두이정보통신,정영희,분석,513938409,64.4,87.721,88.281,0.62768 (100.62768),6 1,2021/03/16 13:08:44,
671,1328127945,부민통신 주식회사,박창욱,분석,513938512,64.4,87.721,88.281,0.62770 (100.6277),9 15,2021/03/16 09:16:33,
672,1208134161,(주)파코코리아인더스,송재혁,분석,513949067,64.4,87.723,88.283,0.62980 (100.6298),13 12,2021/03/17 17:16:10,
673,1058684745,(주)대곤아이엔씨,이체범,분석,513952981,64.4,87.724,88.284,0.63057 (100.63057),7 2,2021/03/16 11:10:40,
674,2198111833,주식회사 대영아이오티,전인구,분석,513964216,64.6,87.726,88.286,0.63279 (100.63279),7 6,2021/03/16 13:05:38,
675,1108177407,시큐에스주식회사,정재량,분석,513975330,64.6,87.728,88.288,0.63500 (100.635),1 4,2021/03/18 04:00:57,
676,1058611510,이노테크놀로지(주),장기배,분석,513979110,64.6,87.728,88.288,0.63574 (100.63574),15 6,2021/03/16 13:11:50,
677,1138132447,태진정보통신(주),정태수,분석,513983407,64.6,87.729,88.289,0.63660 (100.6366),1 4,2021/03/17 09:07:15,
678,1068604157,주식회사 넥시스정보,오세후,분석,514010170,64.6,87.734,88.294,0.64189 (100.64189),10 1,2021/03/15 16:25:19,
679,1198606485,주식회사 에이치엠솔루션,이상진,분석,514018200,64.8,87.736,88.295,0.64348 (100.64348),14 6,2021/03/16 11:29:00,
680,1013672771,전일통신,반석현,분석,514067795,65.0,87.745,88.303,0.65331 (100.65331),3 9,2021/03/15 18:16:40,
681,2148798098,주식회사 에이스뷰테크,김종오,분석,514093900,65.0,87.75,88.308,0.65848 (100.65848),5 15,2021/03/16 09:55:44,
682,1068648591,주식회사 투지시스템,김승택,분석,514102450,65.0,87.751,88.309,0.66017 (100.66017),15 5,2021/03/15 12:16:55,
683,1138135425,(주)뉴넷팝,이경택,분석,514112684,65.0,87.753,88.311,0.66219 (100.66219),10 11,2021/03/16 11:20:44,
684,1138663208,주식회사 유영정보통신,박경순,분석,514129300,65.2,87.756,88.314,0.66549 (100.66549),6 7,2021/03/16 09:46:33,
685,1138629762,주식회사 이너인포,이정균,분석,514151650,65.2,87.761,88.318,0.66991 (100.66991),15 14,2021/03/15 14:18:58,
686,2378700035,주식회사 사운드플레이스,도상우,분석,514163689,65.2,87.763,88.32,0.67230 (100.6723),10 3,2021/03/15 14:40:21,
687,1208742187,주식회사 미소아이티,김재욱,분석,514189242,65.4,87.768,88.324,0.67736 (100.67736),8 13,2021/03/16 10:15:49,
688,2038158134,(주)두전네트,손광현,분석,514218355,65.4,87.773,88.329,0.68312 (100.68312),10 7,2021/03/16 11:00:24,
689,2148673033,대일전기통신(주),김종엽,분석,514218748,65.4,87.773,88.329,0.68320 (100.6832),5 3,2021/03/18 07:53:42,
690,2148805903,리조이스통신주식회사,최공휘,분석,514229842,65.6,87.775,88.331,0.68539 (100.68539),15 3,2021/03/17 08:41:39,
691,4178600013,블랙썬 주식회사,이희부,분석,514240450,65.6,87.777,88.333,0.68750 (100.6875),7 3,2021/03/18 09:33:50,
692,2098134940,주식회사윤송이엔씨,정윤계,분석,514248000,65.6,87.779,88.334,0.68899 (100.68899),1 14,2021/03/17 11:13:26,
693,2148690274,주식회사 유니콤넷,최경식,분석,514254704,65.6,87.78,88.336,0.69032 (100.69032),13 4,2021/03/15 14:07:51,
694,2128140491,(주)벧엘정보통신,채수진,분석,514264200,65.6,87.782,88.337,0.69220 (100.6922),10 6,2021/03/17 15:45:17,
695,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,514281900,65.8,87.785,88.34,0.69570 (100.6957),8 12,2021/03/16 09:59:27,
696,2130230588,태극정보통신,이상호,분석,514286402,65.8,87.786,88.341,0.69660 (100.6966),13 8,2021/03/16 18:11:11,
697,1138148366,주식회사 레이어스,조인선,분석,514313670,65.8,87.791,88.346,0.70199 (100.70199),9 3,2021/03/16 17:07:39,
698,1018700532,주식회사 우리통신,박현준,분석,514323100,65.8,87.793,88.347,0.70386 (100.70386),8 5,2021/03/16 10:16:21,
699,1058747280,주식회사 하이디,문이수,분석,514331994,65.8,87.794,88.349,0.70562 (100.70562),5 8,2021/03/15 14:23:18,
700,1068669669,(주)일광통신,이병일,분석,514352200,66.0,87.798,88.352,0.70962 (100.70962),4 3,2021/03/16 08:28:30,
701,2018634956,주식회사 신성전자통신,전용한,분석,514368210,66.0,87.801,88.355,0.71279 (100.71279),9 8,2021/03/16 16:29:22,
702,1098185343,주식회사 오티에스씨,이승환,분석,514422244,66.2,87.811,88.364,0.72349 (100.72349),3 6,2021/03/18 09:22:42,
703,2108149521,주식회사 구일일무인경비시스템,박종철,분석,514450000,66.4,87.816,88.369,0.72899 (100.72899),2 11,2021/03/18 08:48:07,
704,1358131171,(주)금성전기통신공사,김윤환,분석,514464660,66.4,87.819,88.372,0.73189 (100.73189),2 1,2021/03/16 11:50:08,
705,2068165615,(주)아이커머,서정묵,분석,514469208,66.4,87.82,88.372,0.73279 (100.73279),2 6,2021/03/17 09:37:44,
706,2148134127,(주)대경텔레콤,오병도,분석,514491430,66.4,87.824,88.376,0.73720 (100.7372),13 11,2021/03/18 08:50:31,
707,2188114856,서교정보통신(주),김기설,분석,514509100,66.6,87.827,88.379,0.74069 (100.74069),13 12,2021/03/15 22:44:43,
708,1120180788,대성미디어,김상봉,분석,514533342,66.6,87.832,88.383,0.74549 (100.74549),2 11,2021/03/15 17:18:56,
709,1068619761,(주) 한걸음정보통신,정진원,분석,514570210,66.8,87.839,88.39,0.75280 (100.7528),5 8,2021/03/17 08:24:06,
710,1068642995,(주)비엠시스솔루션,김시천,분석,514617930,67.0,87.848,88.398,0.76225 (100.76225),3 2,2021/03/17 13:03:59,
711,1198632979,성민전기 주식회사,김미영,분석,514622220,67.0,87.848,88.399,0.76309 (100.76309),3 2,2021/03/17 22:30:36,
712,2138634018,(주)비트정보통신,송재화,분석,514645957,67.0,87.853,88.403,0.76780 (100.7678),14 15,2021/03/16 19:16:17,
713,4088168391,금상디엔씨주식회사,장용수,분석,514674740,67.2,87.858,88.408,0.77349 (100.77349),2 15,2021/03/17 08:58:36,
714,6768601611,주식회사 루트웰,노덕권,분석,514682310,67.2,87.86,88.409,0.77499 (100.77499),7 6,2021/03/18 08:25:14,
715,1068603240,태경이엘피 주식회사,김평석,분석,514726551,67.4,87.868,88.417,0.78375 (100.78375),8 5,2021/03/17 18:37:54,
716,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,514736854,67.4,87.87,88.418,0.78579 (100.78579),1 13,2021/03/16 09:09:43,
717,2148668087,주식회사 네오티스,이운학,분석,514772204,67.6,87.876,88.424,0.79280 (100.7928),11 6,2021/03/17 13:38:55,
718,1078191887,(주)삼일아엔씨,채수걸,분석,514798620,67.6,87.881,88.429,0.79803 (100.79803),13 6,2021/03/16 08:58:53,
719,1138163917,백두전기통신(주),장철,분석,514799474,67.6,87.881,88.429,0.79820 (100.7982),10 13,2021/03/16 21:42:15,
720,1198658528,진솔이앤에스 주식회사,김정현,분석,514815634,67.6,87.884,88.432,0.80140 (100.8014),10 2,2021/03/17 14:12:59,
721,1198181214,엔텍월드주식회사,안병립,분석,514816450,67.8,87.885,88.432,0.80156 (100.80156),15 5,2021/03/17 07:42:51,
722,1178108842,풍성건설(주),임명환,분석,514828259,67.8,87.887,88.434,0.80390 (100.8039),1 5,2021/03/18 08:07:54,
723,1068180878,주식회사 신보,정재문,분석,514830650,67.8,87.887,88.435,0.80437 (100.80437),8 2,2021/03/18 08:49:31,
724,6218602134,(주)플러스전력,이하일,분석,514848711,67.8,87.891,88.438,0.80795 (100.80795),3 15,2021/03/17 22:38:18,
725,1078197386,(주)아리네트웍스,성동식,분석,514869162,67.8,87.894,88.441,0.81199 (100.81199),9 14,2021/03/18 09:20:49,
726,1058111500,이화공영주식회사,최종찬,분석,514870000,68.0,87.895,88.441,0.81216 (100.81216),15 9,2021/03/18 09:27:33,
727,1078704690,(주)투씨에스지,임천수,분석,514886200,68.0,87.898,88.444,0.81537 (100.81537),6 1,2021/03/15 18:02:33,
728,1138183325,주식회사금강전력,오영선,분석,514917440,68.0,87.903,88.449,0.82156 (100.82156),8 9,2021/03/15 11:06:17,
729,2148626132,(주)오버넷,신창호,분석,514924712,68.2,87.905,88.451,0.82300 (100.823),6 9,2021/03/15 17:53:59,
730,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,514927236,68.2,87.905,88.451,0.82349 (100.82349),11 8,2021/03/17 09:47:49,
731,2208136760,동아정보통신(주),박동근,분석,514937000,68.2,87.907,88.453,0.82543 (100.82543),14 9,2021/03/18 09:29:58,
732,1138618789,이노뎁(주),이성진,분석,514977735,68.4,87.915,88.46,0.83349 (100.83349),4 12,2021/03/15 17:11:00,
733,1208793560,주식회사 아이페이지온,김영환,분석,515020750,68.4,87.923,88.467,0.84201 (100.84201),12 9,2021/03/17 19:06:55,
734,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,515066614,68.6,87.931,88.475,0.85110 (100.8511),5 2,2021/03/17 17:25:59,
735,2148805112,주식회사 지큐시스템즈,구자옥,분석,515077724,68.6,87.933,88.477,0.85330 (100.8533),5 4,2021/03/16 16:34:24,
736,2058140076,(주)제일첨단테크,김성수,분석,515179770,69.0,87.952,88.495,0.87350 (100.8735),7 10,2021/03/16 09:59:46,
737,2048614338,(주)오성에이브이시스템,심병섭,분석,515313180,69.6,87.977,88.517,0.89992 (100.89992),2 7,2021/03/16 15:51:50,
738,1068178902,주식회사 티에스아이티,박용수,분석,515374668,69.8,87.989,88.528,0.91210 (100.9121),10 3,2021/03/15 15:39:24,
739,2148687288,(주)포어링크,송기봉,분석,515425158,70.0,87.998,88.537,0.92209 (100.92209),7 6,2021/03/17 11:06:25,
740,2078147814,(주)대호엔지니어링,윤용상,분석,515468982,69.8,88.006,88.544,0.93077 (100.93077),14 10,2021/03/17 09:18:47,
741,1238175875,주식회사 휴톤,김영상,분석,515480203,69.8,88.008,88.546,0.93300 (100.933),12 11,2021/03/16 08:49:06,
742,2048133679,(주)뉴콤,배상열,분석,515526410,69.6,88.017,88.554,0.94215 (100.94215),6 11,2021/03/15 14:04:30,
743,2298112824,주식회사 콤텍시스템,권창완,분석,515534250,69.6,88.018,88.555,0.94370 (100.9437),15 1,2021/03/17 17:09:03,
744,2158661490,(주)이베이테크,황경구,분석,515563218,69.6,88.024,88.56,0.94943 (100.94943),12 1,2021/03/17 09:27:43,
745,1098610416,(주)네시비스,이은섭,분석,515583726,69.4,88.028,88.564,0.95350 (100.9535),7 5,2021/03/17 10:27:53,
746,1018651785,주식회사 청심아이티,김재균,분석,515593826,69.4,88.03,88.566,0.95550 (100.9555),13 10,2021/03/16 08:57:33,
747,1198605337,(주)신한이엔아이,유순자,분석,515651900,69.2,88.04,88.576,0.96700 (100.967),11 8,2021/03/17 07:45:01,
748,1058739913,(주)비디엔에프,최경훈,분석,515658970,69.2,88.042,88.577,0.96840 (100.9684),13 11,2021/03/17 18:39:23,
749,2128144255,경방전기통신(주),장기인,분석,515664282,69.2,88.043,88.578,0.96945 (100.96945),3 9,2021/03/17 09:16:15,
750,2200459632,하나정보통신,현광섭,분석,515672604,69.2,88.044,88.579,0.97109 (100.97109),3 11,2021/03/16 13:55:07,
751,1068653279,주식회사 랜오아시스,서진선,분석,515769000,68.8,88.062,88.596,0.99018 (100.99018),15 6,2021/03/16 17:58:29,
752,1168147309,문엔지니어링(주),문헌일,분석,515794000,68.6,88.067,88.6,0.99513 (100.99513),15 2,2021/03/18 09:26:26,
753,1208178820,주식회사 아이티엑스에이아이,박상열,분석,515821500,68.6,88.072,88.605,1.00058 (101.00058),7 12,2021/03/16 11:00:31,
754,2068601047,왕건전기 주식회사,한미라,분석,515969999,68.0,88.1,88.63,1.02999 (101.02999),3 8,2021/03/18 07:58:05,
755,2148104884,두원이에프씨주식회사,황운천,분석,516099000,67.6,88.124,88.652,1.05553 (101.05553),10 12,2021/03/16 15:40:45,
756,3738701418,주식회사 에스비넷,전막동,분석,516108540,67.4,88.126,88.654,1.05742 (101.05742),1 14,2021/03/15 16:32:20,
757,1198611222,(주)제이에이티,이세창,분석,516204920,67.2,88.144,88.671,1.07651 (101.07651),11 7,2021/03/16 16:36:17,
758,1088193869,(주)동명텔레콤,김경은,분석,516224560,67.0,88.147,88.674,1.08039 (101.08039),10 11,2021/03/15 16:50:47,
759,8178800099,(주)대성오토텍,신미금,분석,516264400,66.8,88.155,88.681,1.08828 (101.08828),9 8,2021/03/16 08:40:27,
760,2308100158,국제컨트로닉스 주식회사,김동배,분석,516367098,66.6,88.174,88.698,1.10862 (101.10862),13 12,2021/03/15 21:20:12,
761,1048159651,(주)성우음향정보통신,송민자,분석,516414438,66.4,88.183,88.707,1.11800 (101.118),8 3,2021/03/18 08:41:43,
762,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,516491641,66.0,88.197,88.72,1.13328 (101.13328),13 8,2021/03/15 10:52:42,
763,2488101162,주식회사 코업컴퍼니,이철재,분석,516586136,65.6,88.215,88.736,1.15200 (101.152),3 11,2021/03/15 17:56:59,
764,2108138572,주식회사 디와이엔텍,임형두,분석,516678000,65.4,88.232,88.752,1.17019 (101.17019),12 11,2021/03/17 14:11:23,
765,1058197338,(주)라인정보시스템,홍상희,분석,517331900,65.0,88.354,88.864,1.29967 (101.29967),2 1,2021/03/18 09:23:50,
766,1978600685,주식회사 에스에이텍,남기출,분석,517456742,65.0,88.377,88.886,1.32440 (101.3244),15 1,2021/03/15 11:03:24,
767,1018154491,엘케이테크넷(주),이만형,분석,517649523,65.0,88.413,88.919,1.36257 (101.36257),15 7,2021/03/16 16:11:15,
768,2298119773,양우건설 주식회사,고삼상,분석,517737520,65.0,88.429,88.934,1.38000 (101.38),3 4,2021/03/17 18:14:14,
769,1138636865,주식회사 정원시큐,염승호,분석,518145550,65.0,88.505,89.004,1.46080 (101.4608),9 15,2021/03/17 10:11:51,
770,1148633857,에스엠이엔지(주),이관휴,분석,518349567,65.0,88.544,89.039,1.50120 (101.5012),7 6,2021/03/17 08:54:43,
771,2078155629,씨티아이앤아이(주),김덕제,분석,518419509,65.0,88.557,89.051,1.51505 (101.51505),14 11,2021/03/17 07:54:45,
772,6033137009,엔제이정보통신,강연관,분석,518576124,65.0,88.586,89.078,1.54606 (101.54606),5 6,2021/03/16 17:59:40,
773,1068674600,주식회사세나텍,이미경,분석,518688922,65.0,88.607,89.097,1.56840 (101.5684),13 12,2021/03/16 08:23:24,
774,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,518766185,65.0,88.621,89.111,1.58369 (101.58369),12 1,2021/03/17 09:00:22,
775,2148823314,화인정보기술주식회사,이명우,분석,582156862,65.0,100.444,100.0,14.13650 (114.1365),8 4,2021/03/18 08:58:15,예가초과
-1,2188117964,(주)투윈스컴,박성하,분석,508693111,44.8,86.743,87.38,-0.41100 (99.589),11 9,2021/03/17 08:13:04,낙찰하한선 미달
-2,1148190678,주식회사 에드원,김춘걸,분석,508683520,44.8,86.741,87.379,-0.41290 (99.5871),10 12,2021/03/16 14:39:39,낙찰하한선 미달
-3,2208886221,주식회사 지엔아이티,윤상병,분석,508656500,44.8,86.736,87.374,-0.41825 (99.58175),10 2,2021/03/16 13:11:10,낙찰하한선 미달
-4,2290162579,우성전기통신,박노선,분석,508655236,44.8,86.736,87.374,-0.41850 (99.5815),13 15,2021/03/16 12:24:10,낙찰하한선 미달
-5,1198174315,주식회사 다솜이엔씨,송인주,분석,508654850,44.8,86.735,87.374,-0.41858 (99.58142),9 11,2021/03/15 12:38:49,낙찰하한선 미달
-6,2158682840,차일정보통신(주),오상국,분석,508647662,44.6,86.734,87.372,-0.42000 (99.58),2 13,2021/03/15 10:21:19,낙찰하한선 미달
-7,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,508641602,44.6,86.733,87.371,-0.42120 (99.5788),2 12,2021/03/16 23:29:04,낙찰하한선 미달
-8,2048187419,(주)디지털우민,문장석,분석,508641310,44.6,86.733,87.371,-0.42126 (99.57874),7 1,2021/03/17 18:02:52,낙찰하한선 미달
-9,5178101428,주식회사 율이앤씨,전형숙,분석,508635870,44.6,86.732,87.37,-0.42234 (99.57766),3 7,2021/03/17 17:26:47,낙찰하한선 미달
