순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-311,1018642796,주식회사 나이스포유,조향심,분석,439400179,64.0,87.198,88.287,-0.22420 (99.7758),6 12,2021/02/16 11:41:03,낙찰하한선 미달
-312,2198125754,알티엘산업 주식회사,이근태,분석,439390134,64.0,87.196,88.285,-0.22651 (99.77349),4 3,2021/02/16 00:07:21,낙찰하한선 미달
-313,2048651425,주식회사 메이사운드,심문섭,분석,439388800,64.0,87.196,88.284,-0.22681 (99.77319),3 4,2021/02/16 13:12:43,낙찰하한선 미달
-314,1188111165,주식회사 세원이엔피디,이왕종,분석,439368740,63.8,87.191,88.28,-0.23140 (99.7686),7 2,2021/02/15 09:03:59,낙찰하한선 미달
-315,2068193673,지에스네트웍스(주),임동배,분석,439365240,63.8,87.191,88.28,-0.23221 (99.76779),12 2,2021/02/16 10:22:58,낙찰하한선 미달
-316,2068124123,(주)세양텔레콤,김한섭,분석,439360439,63.8,87.19,88.279,-0.23330 (99.7667),8 9,2021/02/16 08:41:00,낙찰하한선 미달
-317,2298119166,(주)삼영기업,금동흠,분석,439350400,63.8,87.187,88.277,-0.23560 (99.7644),15 9,2021/02/16 10:46:21,낙찰하한선 미달
-318,2198123760,기찬정보통신(주),홍석기,분석,439348212,63.8,87.187,88.276,-0.23610 (99.7639),12 13,2021/02/15 20:45:41,낙찰하한선 미달
-319,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,439343845,63.8,87.186,88.275,-0.23710 (99.7629),6 13,2021/02/16 22:15:33,낙찰하한선 미달
-320,2158682840,차일정보통신(주),오상국,분석,439331180,63.6,87.183,88.273,-0.24000 (99.76),7 12,2021/02/15 17:03:27,낙찰하한선 미달
-321,1068619586,엠앨캐스트주식회사,김철호,분석,439309200,63.6,87.179,88.268,-0.24504 (99.75496),2 12,2021/02/15 12:35:46,낙찰하한선 미달
-322,2218120693,주식회사 일동에너텍,김종삼,분석,439299651,63.6,87.177,88.266,-0.24722 (99.75278),14 9,2021/02/16 14:43:33,낙찰하한선 미달
-323,1148135087,장한전산(주),이상철,분석,439290567,63.6,87.175,88.265,-0.24930 (99.7507),3 1,2021/02/16 09:39:50,낙찰하한선 미달
-324,1148714240,주식회사 유진21,박영숙,분석,439283140,63.4,87.173,88.263,-0.25101 (99.74899),7 3,2021/02/16 09:45:46,낙찰하한선 미달
-325,2138800230,주식회사 성민전기통신,홍종애,분석,439276593,63.4,87.172,88.262,-0.25250 (99.7475),5 9,2021/02/16 21:07:59,낙찰하한선 미달
-326,2058140076,(주)제일첨단테크,김성수,분석,439272297,63.4,87.171,88.261,-0.25349 (99.74651),3 11,2021/02/15 09:45:57,낙찰하한선 미달
-327,1108175622,동해아이앤티(주),이기봉,분석,439246460,63.4,87.165,88.256,-0.25940 (99.7406),11 10,2021/02/15 12:32:18,낙찰하한선 미달
-328,1138680944,주식회사 세종아이티엘,박준규,분석,439238100,63.2,87.164,88.254,-0.26132 (99.73868),1 9,2021/02/16 13:03:01,낙찰하한선 미달
-329,1138163445,주식회사 삼도통신,이정경,분석,439231500,63.2,87.162,88.253,-0.26283 (99.73717),12 10,2021/02/16 16:30:43,낙찰하한선 미달
-330,2298129403,(주)태화시스템,윤영노,분석,439227027,63.2,87.161,88.252,-0.26385 (99.73615),13 11,2021/02/15 13:08:19,낙찰하한선 미달
-331,1058682164,(주)울트라텔레콤,김성철,분석,439225498,63.2,87.161,88.251,-0.26420 (99.7358),9 2,2021/02/16 07:35:46,낙찰하한선 미달
-332,2158192566,(주)열림정보기술,고동민,분석,439222870,63.2,87.16,88.251,-0.26481 (99.73519),5 14,2021/02/16 16:11:26,낙찰하한선 미달
-333,2068643969,(주)삼우미디텍,표준영,분석,439215891,63.2,87.159,88.25,-0.26640 (99.7336),11 1,2021/02/15 16:32:16,낙찰하한선 미달
-334,1198178757,주식회사우신아이앤씨,이화세,분석,439214144,63.2,87.158,88.249,-0.26680 (99.7332),3 13,2021/02/16 14:38:19,낙찰하한선 미달
-335,1188109728,득진통신(주),김진섭,분석,439214144,63.2,87.158,88.249,-0.26680 (99.7332),11 5,2021/02/16 10:19:19,낙찰하한선 미달
-336,1138679165,주식회사 드림아이시스템,유원준,분석,439208340,63.2,87.157,88.248,-0.26813 (99.73187),2 7,2021/02/15 14:47:54,낙찰하한선 미달
-337,2208113641,주식회사 경동원,김종욱,분석,439206475,63.2,87.157,88.248,-0.26856 (99.73144),15 13,2021/02/15 11:04:02,낙찰하한선 미달
-338,1068157019,(주)세호영상,박석신,분석,439187000,63.0,87.153,88.244,-0.27302 (99.72698),14 10,2021/02/16 09:25:02,낙찰하한선 미달
-339,2100412872,유광미디어,김유성,분석,439182948,63.0,87.152,88.243,-0.27395 (99.72605),10 6,2021/02/16 09:24:15,낙찰하한선 미달
-340,2018190031,주식회사 태건씨앤씨,김복수,분석,439177460,63.0,87.151,88.242,-0.27521 (99.72479),9 11,2021/02/17 08:22:11,낙찰하한선 미달
-341,1148190678,주식회사 에드원,김춘걸,분석,439172230,63.0,87.15,88.241,-0.27640 (99.7236),8 9,2021/02/17 10:52:21,낙찰하한선 미달
-342,1098195410,(주)신성글로벌네트워크,홍우석,분석,439170037,63.0,87.149,88.24,-0.27690 (99.7231),15 8,2021/02/15 15:07:54,낙찰하한선 미달
-343,1018138303,주식회사 비엘에스,안홍서,분석,439167415,63.0,87.148,88.24,-0.27751 (99.72249),7 13,2021/02/17 09:00:25,낙찰하한선 미달
-344,2018199051,나루씨앤씨주식회사,이상협,분석,439166543,63.0,87.148,88.24,-0.27770 (99.7223),14 7,2021/02/17 09:12:58,낙찰하한선 미달
-345,1068641109,주식회사 피앤지텍,조홍길,분석,439166500,63.0,87.148,88.24,-0.27771 (99.72229),6 15,2021/02/17 09:16:29,낙찰하한선 미달
-346,1108190583,키오스크코리아 주식회사,이명철,분석,439155698,63.0,87.146,88.237,-0.28019 (99.71981),13 9,2021/02/16 16:19:13,낙찰하한선 미달
-347,1198164802,주식회사 비아이넷,김동균,분석,439149070,63.0,87.145,88.236,-0.28171 (99.71829),11 13,2021/02/16 09:54:07,낙찰하한선 미달
-348,1180565240,성보전자통신,양행천,분석,439139920,62.8,87.143,88.234,-0.28380 (99.7162),1 4,2021/02/16 17:28:53,낙찰하한선 미달
-349,2048620636,(주)유시스,이경재,분석,439137600,62.8,87.142,88.234,-0.28433 (99.71567),11 9,2021/02/15 09:32:28,낙찰하한선 미달
-350,2158704216,아임스통신주식회사,김종길,분석,439122870,62.8,87.139,88.231,-0.28771 (99.71229),12 7,2021/02/17 09:38:14,낙찰하한선 미달
-351,1238195565,(주)지엔텔,이맹희,분석,439116900,62.8,87.138,88.23,-0.28907 (99.71093),7 4,2021/02/17 10:34:57,낙찰하한선 미달
-352,1058660665,(주)일신전업,김한경,분석,439110646,62.8,87.136,88.228,-0.29050 (99.7095),8 1,2021/02/17 06:05:19,낙찰하한선 미달
-353,1018211295,사단법인 한국장애인이워크협회,조무호,분석,439108700,62.8,87.136,88.228,-0.29095 (99.70905),9 8,2021/02/16 16:19:16,낙찰하한선 미달
-354,1078757203,주식회사 비에스파워,정병섭,분석,439101000,62.6,87.134,88.226,-0.29271 (99.70729),9 8,2021/02/15 18:58:37,낙찰하한선 미달
-355,1298163829,(주)시원코리아,임희득,분석,439099720,62.6,87.134,88.226,-0.29301 (99.70699),10 1,2021/02/16 09:54:22,낙찰하한선 미달
-356,1088114068,(주)대인정보통신,유재호,분석,439096700,62.6,87.133,88.226,-0.29370 (99.7063),11 3,2021/02/15 09:58:21,낙찰하한선 미달
-357,2028158261,주식회사 남두,김승균,분석,439066975,62.6,87.127,88.22,-0.30050 (99.6995),14 11,2021/02/17 09:14:53,낙찰하한선 미달
-358,1138175669,(주)용상전기통신,권혁기,분석,439057370,62.6,87.125,88.218,-0.30270 (99.6973),7 11,2021/02/17 09:44:58,낙찰하한선 미달
-359,1168137418,두레옵트로닉스 주식회사,최수현,분석,439044270,62.4,87.122,88.215,-0.30570 (99.6943),9 4,2021/02/16 16:26:36,낙찰하한선 미달
-360,1138637772,(주)헤로스테크,박우현,분석,439044260,62.4,87.122,88.215,-0.30571 (99.69429),6 15,2021/02/15 15:09:14,낙찰하한선 미달
-361,1058683498,주식회사 일동전력,오정미,분석,439043830,62.4,87.122,88.215,-0.30580 (99.6942),8 15,2021/02/16 15:18:30,낙찰하한선 미달
-362,1198616251,주식회사 누리인프라,정성우,분석,439033300,62.4,87.12,88.213,-0.30822 (99.69178),4 9,2021/02/15 17:07:37,낙찰하한선 미달
-363,1348182624,(주)이앤에스알앤디,이봉희,분석,439030000,62.4,87.119,88.212,-0.30897 (99.69103),9 11,2021/02/17 07:42:40,낙찰하한선 미달
-364,2108118504,보성전기산업(주),강명구,분석,439025200,62.4,87.118,88.211,-0.31007 (99.68993),6 10,2021/02/15 09:40:49,낙찰하한선 미달
-365,1018639665,(주)한양인프라넷,김주호,분석,439021450,62.4,87.117,88.21,-0.31093 (99.68907),15 1,2021/02/15 16:10:49,낙찰하한선 미달
-366,1108604272,소리콤 주식회사,정재홍,분석,439018070,62.4,87.117,88.21,-0.31170 (99.6883),7 10,2021/02/17 04:25:47,낙찰하한선 미달
-367,2058140829,원앤원산업개발(주),배애순,분석,439018060,62.4,87.117,88.21,-0.31171 (99.68829),2 14,2021/02/15 11:00:54,낙찰하한선 미달
-368,1058161048,서울데이타통신(주),이희승,분석,439001906,62.2,87.113,88.207,-0.31540 (99.6846),2 9,2021/02/16 08:57:40,낙찰하한선 미달
-369,2078141917,합자회사 대성전업상사,권기원,분석,438996750,62.2,87.112,88.205,-0.31659 (99.68341),13 3,2021/02/16 15:55:20,낙찰하한선 미달
-370,1128107625,(주)삼정전기통신,김상민,분석,438992846,62.2,87.111,88.205,-0.31748 (99.68252),4 5,2021/02/16 23:48:46,낙찰하한선 미달
-371,1288138083,(주)유앤후레쉬,우재명,분석,438992730,62.2,87.111,88.205,-0.31751 (99.68249),10 9,2021/02/16 21:38:09,낙찰하한선 미달
-372,1168155492,주식회사 코콤텍,고성춘,분석,438991860,62.2,87.111,88.204,-0.31771 (99.68229),13 4,2021/02/15 13:56:08,낙찰하한선 미달
-373,1380715369,영인 아이티 기술사 사무소,함영만,분석,438988370,62.2,87.11,88.204,-0.31850 (99.6815),3 1,2021/02/17 11:53:08,낙찰하한선 미달
-374,1068641638,(주)매트릭스미디어,김진성,분석,438977450,62.2,87.108,88.202,-0.32101 (99.67899),3 8,2021/02/16 09:44:50,낙찰하한선 미달
-375,1098169853,(주)구남텍,김진용,분석,438969154,62.2,87.106,88.2,-0.32290 (99.6771),8 10,2021/02/17 09:57:46,낙찰하한선 미달
-376,1068660843,세중물산 주식회사,김용욱,분석,438965660,62.2,87.106,88.199,-0.32370 (99.6763),9 11,2021/02/15 14:43:08,낙찰하한선 미달
-377,2037683508,우리통신네트워크,김만수,분석,438957799,62.0,87.104,88.198,-0.32550 (99.6745),7 14,2021/02/17 03:50:50,낙찰하한선 미달
-378,1048636288,(주)엠케이이엔씨,문광일,분석,438955179,62.0,87.103,88.197,-0.32610 (99.6739),5 15,2021/02/17 08:03:30,낙찰하한선 미달
-379,6058603558,주식회사 와이에스제이,김혜영,분석,438946440,62.0,87.101,88.195,-0.32811 (99.67189),6 12,2021/02/16 09:30:19,낙찰하한선 미달
-380,1138157550,뉴코리아전자통신 주식회사,조영순,분석,438946008,62.0,87.101,88.195,-0.32820 (99.6718),12 11,2021/02/15 10:44:57,낙찰하한선 미달
-381,1048140865,다이아몬드전자(주),이건,분석,438939460,62.0,87.1,88.194,-0.32970 (99.6703),8 15,2021/02/16 09:00:52,낙찰하한선 미달
-382,1138151895,주식회사 온리정보통신,김서규,분석,438932471,62.0,87.098,88.193,-0.33130 (99.6687),14 8,2021/02/16 17:36:22,낙찰하한선 미달
-383,1198175027,(주)케이웍스,김영주,분석,438921117,62.0,87.096,88.19,-0.33390 (99.6661),8 1,2021/02/16 09:08:47,낙찰하한선 미달
-384,1188109785,주식회사 안세기술,이용안,분석,438917000,62.0,87.095,88.189,-0.33485 (99.66515),7 12,2021/02/17 09:04:53,낙찰하한선 미달
-385,2178135988,주식회사 조은정보,조용정,분석,438913260,61.8,87.094,88.189,-0.33570 (99.6643),5 15,2021/02/17 09:29:45,낙찰하한선 미달
-386,1098651964,셀코정보기술 주식회사,권영용,분석,438910636,61.8,87.094,88.188,-0.33630 (99.6637),11 7,2021/02/17 11:09:23,낙찰하한선 미달
-387,3078147074,주식회사성우네트웍스,최성봉,분석,438906700,61.8,87.093,88.187,-0.33721 (99.66279),2 14,2021/02/16 21:25:27,낙찰하한선 미달
-388,1088182120,(주) 포스콤 에스아이,양병기,분석,438901030,61.8,87.092,88.186,-0.33850 (99.6615),1 2,2021/02/17 08:33:59,낙찰하한선 미달
-389,2298134599,(주)시에나텔레콤,임종태,분석,438892294,61.8,87.09,88.184,-0.34050 (99.6595),14 10,2021/02/16 15:16:17,낙찰하한선 미달
-390,7088800946,주식회사 아이티아이비전,정준호,분석,438887050,61.8,87.089,88.183,-0.34171 (99.65829),12 15,2021/02/15 10:18:37,낙찰하한선 미달
-391,1138642182,주식회사아이티온넷,변영복,분석,438885800,61.8,87.089,88.183,-0.34199 (99.65801),12 7,2021/02/17 09:22:21,낙찰하한선 미달
-392,1138604612,공사뱅크 주식회사,이현우,분석,438880390,61.8,87.087,88.182,-0.34323 (99.65677),13 9,2021/02/15 20:21:14,낙찰하한선 미달
-393,4208600611,주식회사 클라모스,김용택,분석,438864790,61.6,87.084,88.179,-0.34680 (99.6532),8 9,2021/02/16 19:12:24,낙찰하한선 미달
-394,1178188899,주식회사 시큐렉스,최영희,분석,438860850,61.6,87.083,88.178,-0.34771 (99.65229),7 10,2021/02/16 08:28:51,낙찰하한선 미달
-395,1198637085,(주) 하이네트워크,이준수,분석,438846003,61.6,87.08,88.175,-0.35110 (99.6489),13 7,2021/02/15 11:25:07,낙찰하한선 미달
-396,2158687767,(주)에스앤디비즈,정성호,분석,438845000,61.6,87.08,88.175,-0.35133 (99.64867),12 3,2021/02/15 11:03:08,낙찰하한선 미달
-397,1138175034,(주)윈플러스정보기술,정재원,분석,438838770,61.6,87.078,88.174,-0.35276 (99.64724),9 7,2021/02/17 09:46:10,낙찰하한선 미달
-398,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,438834650,61.6,87.078,88.173,-0.35370 (99.6463),15 9,2021/02/15 11:44:48,낙찰하한선 미달
-399,1148611926,(주)동진이앤티,심철희,분석,438826352,61.6,87.076,88.171,-0.35560 (99.6444),12 15,2021/02/17 10:27:20,낙찰하한선 미달
-400,1068616518,(주)애니씨앤에스,이일규,분석,438821020,61.6,87.075,88.17,-0.35683 (99.64317),13 12,2021/02/17 10:34:30,낙찰하한선 미달
-401,2098121862,거우전설주식회사,김영훈,분석,438819627,61.4,87.074,88.17,-0.35714 (99.64286),11 8,2021/02/16 10:13:30,낙찰하한선 미달
-402,1138653369,(주)제이앤비이노베이션,오명숙,분석,438818570,61.4,87.074,88.17,-0.35739 (99.64261),4 7,2021/02/16 09:39:03,낙찰하한선 미달
-403,1198602494,(주) 네오인아이텍,이경미,분석,438818570,61.4,87.074,88.17,-0.35739 (99.64261),15 1,2021/02/16 10:31:21,낙찰하한선 미달
-404,2158689085,(주)에스지테크놀러지,손병학,분석,438817200,61.4,87.074,88.169,-0.35770 (99.6423),8 11,2021/02/16 09:33:13,낙찰하한선 미달
-405,1288154026,(주)니트로시스템,정인교,분석,438813690,61.4,87.073,88.169,-0.35850 (99.6415),4 6,2021/02/16 10:48:44,낙찰하한선 미달
-406,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,438808450,61.4,87.072,88.168,-0.35970 (99.6403),6 2,2021/02/16 11:05:10,낙찰하한선 미달
-407,2158164599,앤에스씨정보시스템(주),한만영,분석,438806699,61.4,87.072,88.167,-0.36011 (99.63989),2 12,2021/02/15 09:19:25,낙찰하한선 미달
-408,5518100318,주식회사 씨스테크,류니나,분석,438794910,61.4,87.069,88.165,-0.36280 (99.6372),8 2,2021/02/17 00:19:15,낙찰하한선 미달
-409,1018176627,(주)엔터정보통신,이용구,분석,438793410,61.4,87.069,88.165,-0.36315 (99.63685),12 4,2021/02/16 11:18:29,낙찰하한선 미달
-410,1428136631,주식회사 만사시스템,조호진,분석,438791850,61.4,87.069,88.164,-0.36351 (99.63649),8 6,2021/02/16 10:33:39,낙찰하한선 미달
-411,1078715052,(주)에이스씨씨텍,신현종,분석,438786180,61.4,87.067,88.163,-0.36480 (99.6352),14 13,2021/02/16 15:36:56,낙찰하한선 미달
-412,1298155066,일조텔레콤(주),김문섭,분석,438782240,61.4,87.066,88.162,-0.36571 (99.63429),7 9,2021/02/16 16:55:45,낙찰하한선 미달
-413,2208727579,유환아이텍 주식회사,유창수,분석,438771764,61.2,87.064,88.16,-0.36810 (99.6319),6 4,2021/02/17 09:43:45,낙찰하한선 미달
-414,2168100638,원흥전설(주),이제호,분석,438756600,61.2,87.061,88.157,-0.37158 (99.62842),3 4,2021/02/16 11:43:26,낙찰하한선 미달
-415,1198629800,주식회사 메카넷,천수연,분석,438756042,61.2,87.061,88.157,-0.37171 (99.62829),12 14,2021/02/15 11:18:00,낙찰하한선 미달
-416,2141167760,세기정보통신,송재홍,분석,438756040,61.2,87.061,88.157,-0.37171 (99.62829),14 9,2021/02/16 12:19:52,낙찰하한선 미달
-417,1148680379,주식회사 다경시스템,김대원,분석,438736400,61.2,87.057,88.153,-0.37620 (99.6238),5 1,2021/02/15 16:13:42,낙찰하한선 미달
-418,1198125041,옥성정보통신(주),황석,분석,438729840,61.2,87.055,88.152,-0.37771 (99.62229),4 11,2021/02/16 09:20:53,낙찰하한선 미달
-419,2208725440,(주) 매그넷,김종민,분석,438728750,61.2,87.055,88.152,-0.37795 (99.62205),3 2,2021/02/15 09:50:06,낙찰하한선 미달
-420,2128169519,세진시스콤주식회사,박수환,분석,438726350,61.2,87.055,88.151,-0.37850 (99.6215),6 9,2021/02/16 08:36:30,낙찰하한선 미달
-421,1068619820,주식회사유엔콘트롤,남성모,분석,438716900,61.0,87.053,88.149,-0.38067 (99.61933),14 9,2021/02/16 12:47:50,낙찰하한선 미달
-422,1068678514,주식회사 인프라이엔씨,김병훈,분석,438713480,61.0,87.052,88.149,-0.38145 (99.61855),14 9,2021/02/15 13:18:45,낙찰하한선 미달
-423,1208663604,주식회사 한은씨앤씨,김기현,분석,438703640,61.0,87.05,88.147,-0.38370 (99.6163),8 14,2021/02/16 08:32:37,낙찰하한선 미달
-424,6658600679,주식회사 오성텔레콤,강미령,분석,438701106,61.0,87.049,88.146,-0.38428 (99.61572),2 3,2021/02/16 21:58:31,낙찰하한선 미달
-425,2066762193,보성통신,문용권,분석,438697410,61.0,87.048,88.145,-0.38513 (99.61487),9 3,2021/02/15 15:57:10,낙찰하한선 미달
-426,1108609224,주식회사 두루스코,김옥연,분석,438692590,61.0,87.047,88.144,-0.38623 (99.61377),13 10,2021/02/17 08:49:13,낙찰하한선 미달
-427,1058645500,태지종합건설(주),박명호,분석,438687000,61.0,87.046,88.143,-0.38751 (99.61249),4 14,2021/02/17 08:39:01,낙찰하한선 미달
-428,1138632307,(주)인투에스,남기융,분석,438677440,60.8,87.044,88.141,-0.38970 (99.6103),13 8,2021/02/15 10:16:46,낙찰하한선 미달
-429,1018116968,(주)넥슨정보통신,신양인,분석,438669140,60.8,87.042,88.14,-0.39160 (99.6084),7 6,2021/02/16 09:51:40,낙찰하한선 미달
-430,2108165652,키코아이비에스주식회사,공재근,분석,438662589,60.8,87.041,88.138,-0.39310 (99.6069),14 9,2021/02/16 19:41:24,낙찰하한선 미달
-431,2208806533,제이와이씨엔아이(주),주용삼,분석,438661000,60.8,87.041,88.138,-0.39347 (99.60653),1 13,2021/02/17 10:45:23,낙찰하한선 미달
-432,2208719934,주식회사 지제이전기통신,김진수,분석,438651234,60.8,87.039,88.136,-0.39570 (99.6043),4 12,2021/02/16 09:40:06,낙찰하한선 미달
-433,1058730625,주식회사 신한네오텍,강미순,분석,438651230,60.8,87.039,88.136,-0.39571 (99.60429),10 15,2021/02/16 09:47:08,낙찰하한선 미달
-434,1178108842,풍성건설(주),임명환,분석,438626779,60.6,87.033,88.131,-0.40130 (99.5987),6 3,2021/02/17 08:28:31,낙찰하한선 미달
-435,2048124559,(주)대용와트스,남상태,분석,438625906,60.6,87.033,88.131,-0.40150 (99.5985),5 10,2021/02/16 09:23:40,낙찰하한선 미달
-436,2118759096,(주)사운드레이스,장명훈,분석,438625030,60.6,87.033,88.131,-0.40171 (99.59829),11 15,2021/02/16 15:39:56,낙찰하한선 미달
-437,1088122326,주식회사 주세움정보통신,염인덕,분석,438623285,60.6,87.033,88.13,-0.40210 (99.5979),4 13,2021/02/17 08:33:36,낙찰하한선 미달
-438,1168144224,제일정보건설 주식회사,김진철,분석,438622849,60.6,87.033,88.13,-0.40220 (99.5978),13 7,2021/02/17 09:37:46,낙찰하한선 미달
-439,1098153822,서울텔엔지니어링(주),정영철,분석,438609300,60.6,87.03,88.128,-0.40531 (99.59469),2 4,2021/02/17 09:54:54,낙찰하한선 미달
-440,2188117964,(주)투윈스컴,박성하,분석,438606254,60.6,87.029,88.127,-0.40600 (99.594),8 4,2021/02/16 07:21:02,낙찰하한선 미달
-441,1198632979,성민전기 주식회사,김미영,분석,438605810,60.6,87.029,88.127,-0.40611 (99.59389),3 15,2021/02/17 00:41:22,낙찰하한선 미달
-442,2068111894,(주)아파트피아,곽복동,분석,438598830,60.6,87.027,88.126,-0.40770 (99.5923),11 6,2021/02/15 10:24:24,낙찰하한선 미달
-443,1048635974,주식회사 성원통신,송준형,분석,438578273,60.4,87.023,88.121,-0.41241 (99.58759),14 2,2021/02/17 07:58:32,낙찰하한선 미달
-444,1048603486,우영메카(주),김규승,분석,438577869,60.4,87.023,88.121,-0.41250 (99.5875),2 1,2021/02/15 23:55:35,낙찰하한선 미달
-445,1018172790,(주)공신데이타,서만식,분석,438575248,60.4,87.022,88.121,-0.41310 (99.5869),2 10,2021/02/15 16:21:34,낙찰하한선 미달
-446,1058814068,주식회사 한강통신건설,최문봉,분석,438565600,60.4,87.02,88.119,-0.41531 (99.58469),7 14,2021/02/16 16:59:18,낙찰하한선 미달
-447,2078109289,栗林建設 株式會社,윤석율,분석,438565000,60.4,87.02,88.119,-0.41545 (99.58455),1 14,2021/02/17 09:38:09,낙찰하한선 미달
-448,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,438558763,60.4,87.019,88.117,-0.41688 (99.58312),9 1,2021/02/16 11:07:01,낙찰하한선 미달
-449,1058169109,대조전설 주식회사,장철호,분석,438546425,60.4,87.016,88.115,-0.41971 (99.58029),14 10,2021/02/16 18:29:46,낙찰하한선 미달
-450,1148608950,(주)알티솔루션,허병회,분석,438543800,60.4,87.016,88.114,-0.42031 (99.57969),7 13,2021/02/15 15:35:07,낙찰하한선 미달
-451,1058625329,주식회사 윈미디텍,강명환,분석,438534000,60.2,87.014,88.113,-0.42255 (99.57745),9 13,2021/02/16 14:41:37,낙찰하한선 미달
-452,1068136902,대일전기산업(주),임태원,분석,438531530,60.2,87.013,88.112,-0.42312 (99.57688),15 1,2021/02/16 16:05:27,낙찰하한선 미달
-453,2018176136,(주)휴넷시스템,김초영,분석,438531130,60.2,87.013,88.112,-0.42321 (99.57679),6 14,2021/02/16 20:00:18,낙찰하한선 미달
-454,1188108054,대한신호(주),안종석,분석,438527647,60.2,87.012,88.111,-0.42400 (99.576),4 3,2021/02/16 20:36:37,낙찰하한선 미달
-455,1098120807,(주)케이비에스비즈니스,김의철,분석,438527232,60.2,87.012,88.111,-0.42410 (99.5759),12 9,2021/02/17 08:48:23,낙찰하한선 미달
-456,2208128542,주식회사 삼일기업공사,박종웅,분석,438525900,60.2,87.012,88.111,-0.42441 (99.57559),4 1,2021/02/17 08:25:31,낙찰하한선 미달
-457,2170366237,염광통신공사,기홍용,분석,438521900,60.2,87.011,88.11,-0.42532 (99.57468),5 11,2021/02/15 18:15:12,낙찰하한선 미달
-458,2158735193,주식회사 시너젠,윤금란,분석,438520220,60.2,87.011,88.11,-0.42571 (99.57429),5 3,2021/02/16 08:36:54,낙찰하한선 미달
-459,1078711298,청우기전주식회사,오병호,분석,438518816,60.2,87.01,88.109,-0.42603 (99.57397),9 12,2021/02/16 14:50:18,낙찰하한선 미달
-460,2048137258,대신엔에스(주),정동진,분석,438518740,60.2,87.01,88.109,-0.42604 (99.57396),13 5,2021/02/16 10:21:23,낙찰하한선 미달
-461,1138169250,코리아이지텔주식회사,임규학,분석,438500100,60.2,87.006,88.106,-0.43031 (99.56969),2 3,2021/02/16 09:22:25,낙찰하한선 미달
-462,1188117645,(주)유투넷,최병국,분석,438494020,60.2,87.005,88.104,-0.43171 (99.56829),15 4,2021/02/16 18:45:46,낙찰하한선 미달
-463,2148752525,(주)엘티네트워크,조완식,분석,438491837,60.2,87.005,88.104,-0.43221 (99.56779),2 9,2021/02/16 09:56:25,낙찰하한선 미달
-464,1068146133,(주)케이씨이,조정휘,분석,438490528,60.0,87.004,88.104,-0.43250 (99.5675),6 15,2021/02/15 13:57:30,낙찰하한선 미달
-465,2948601665,누리종합전기 주식회사,천금진,분석,438478300,60.0,87.002,88.101,-0.43530 (99.5647),6 10,2021/02/16 21:50:03,낙찰하한선 미달
-466,1058746506,(주)파워일렉,이정림,분석,438477860,60.0,87.002,88.101,-0.43541 (99.56459),13 4,2021/02/16 16:53:02,낙찰하한선 미달
-467,2068679088,(주)한맥아이티,최예니,분석,438456400,60.0,86.997,88.097,-0.44032 (99.55968),10 8,2021/02/16 16:08:34,낙찰하한선 미달
-468,2148104884,두원이에프씨주식회사,황운천,분석,438450000,60.0,86.996,88.096,-0.44179 (99.55821),13 6,2021/02/15 11:11:30,낙찰하한선 미달
-469,1068636509,청화하이테크 주식회사,김태훈,분석,438447000,60.0,86.995,88.095,-0.44247 (99.55753),12 2,2021/02/17 08:55:33,낙찰하한선 미달
-470,1088107572,동광전기건설(주),박재영,분석,438444050,59.8,86.994,88.094,-0.44315 (99.55685),11 7,2021/02/15 22:13:03,낙찰하한선 미달
-471,1108175530,주식회사창조씨엔에스,정혜경,분석,438441620,59.8,86.994,88.094,-0.44370 (99.5563),2 13,2021/02/16 01:35:48,낙찰하한선 미달
-472,2038164674,(주)컴버스테크,이돈원,분석,438440970,59.8,86.994,88.094,-0.44385 (99.55615),13 6,2021/02/17 10:02:05,낙찰하한선 미달
-473,1041890207,삼정정보통신,이순봉,분석,438434600,59.8,86.992,88.093,-0.44531 (99.55469),6 11,2021/02/15 16:15:06,낙찰하한선 미달
-474,1088611746,에스비엠텔레콤(주),홍은수,분석,438428070,59.8,86.991,88.091,-0.44681 (99.55319),11 8,2021/02/17 07:49:30,낙찰하한선 미달
-475,2068125404,(주)대경인트라넷,이강열,분석,438416299,59.8,86.989,88.089,-0.44950 (99.5505),6 12,2021/02/16 17:27:21,낙찰하한선 미달
-476,8178800099,(주)대성오토텍,신미금,분석,438412700,59.8,86.988,88.088,-0.45033 (99.54967),15 7,2021/02/15 15:12:32,낙찰하한선 미달
-477,2208727337,주식회사주니파워네트웍스,노병준,분석,438411470,59.8,86.987,88.088,-0.45061 (99.54939),14 2,2021/02/15 09:32:12,낙찰하한선 미달
-478,4118146506,케이엠티시스템 주식회사,김정식,분석,438407448,59.8,86.987,88.087,-0.45153 (99.54847),11 2,2021/02/17 09:11:21,낙찰하한선 미달
-479,1130259965,LG미래정보통신,황병창,분석,438390980,59.6,86.983,88.084,-0.45530 (99.5447),9 6,2021/02/17 09:18:33,낙찰하한선 미달
