순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1238178983,(주)코원건설,이규식,분석,213394100,87.8,87.889,88.158,-0.38473 (99.61527),14 3,2021/10/07 10:14:16,
195,1428161111,명성기전 주식회사,용문식,분석,213394580,87.8,87.889,88.158,-0.38451 (99.61549),10 12,2021/10/07 10:27:28,
196,2158673619,오다엔지니어링(주),윤철중,분석,213395000,87.8,87.889,88.158,-0.38431 (99.61569),9 3,2021/10/08 15:06:21,
196,1348706666,주식회사 알씨,양영의,분석,213395000,87.8,87.889,88.158,-0.38431 (99.61569),9 3,2021/10/12 09:44:07,
198,2248158636,주식회사 디씨이엑스,양창훈,분석,213395965,87.8,87.89,88.159,-0.38385 (99.61615),2 9,2021/10/12 09:12:34,
199,1118800351,주식회사 에이블컴,한종욱,분석,213396200,87.8,87.89,88.159,-0.38374 (99.61626),4 12,2021/10/09 19:35:18,
200,4088602356,주식회사한국방재기술단,박영애,분석,213398260,87.8,87.891,88.16,-0.38277 (99.61723),13 9,2021/10/10 02:33:00,
201,2148679508,주식회사 파워토스,유근수,분석,213400270,87.8,87.892,88.161,-0.38183 (99.61817),7 8,2021/10/07 13:22:31,
202,2178125840,(주)에이디엠,정채옥,분석,213400310,87.8,87.892,88.161,-0.38181 (99.61819),10 8,2021/10/08 17:45:03,
203,2118193336,(주)국제비엠에스,윤도선,분석,213406902,87.8,87.894,88.163,-0.37870 (99.6213),4 1,2021/10/08 13:05:08,
204,1108124633,(주)디앤에스테크놀로지,이원우,분석,213408389,88.0,87.895,88.164,-0.37800 (99.622),7 13,2021/10/07 19:13:54,
205,8058801213,주식회사 알파정보통신,고기환,분석,213411151,88.0,87.896,88.165,-0.37670 (99.6233),4 14,2021/10/07 15:53:36,
206,2140562973,대산정보통신공사,오도균,분석,213412000,88.0,87.897,88.166,-0.37630 (99.6237),6 13,2021/10/11 18:40:03,
206,1098156682,한국 이엠에스(주),이재덕,분석,213412000,88.0,87.897,88.166,-0.37630 (99.6237),8 15,2021/10/07 16:27:09,
208,2158601380,세계정보시스템(주),한인창,분석,213413270,88.0,87.897,88.166,-0.37571 (99.62429),10 1,2021/10/08 09:44:12,
209,1228615184,유피이엔씨 주식회사,박정선,분석,213413700,88.0,87.897,88.166,-0.37550 (99.6245),15 13,2021/10/07 14:31:27,
210,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,213414330,88.0,87.898,88.166,-0.37521 (99.62479),11 15,2021/10/07 11:24:27,
211,4088126237,주식회사 홍석,이정재,분석,213419800,88.0,87.9,88.169,-0.37263 (99.62737),3 8,2021/10/08 17:14:29,
212,1188114949,이주씨스템(주),이복균,분석,213420920,88.0,87.901,88.169,-0.37210 (99.6279),14 13,2021/10/12 09:28:08,
213,1098162433,광명정보통신(주),김형준,분석,213420950,88.0,87.901,88.169,-0.37209 (99.62791),4 2,2021/10/12 09:38:13,
214,1198625390,주식회사 유윈정보통신,오윤주,분석,213421980,88.0,87.901,88.17,-0.37161 (99.62839),14 15,2021/10/08 05:33:33,
215,1048635917,주식회사 비전에스엔씨,김국배,분석,213422608,88.0,87.901,88.17,-0.37131 (99.62869),4 9,2021/10/12 09:53:07,
216,2048635411,주식회사 화산에스티아이,이명재,분석,213424956,88.0,87.902,88.171,-0.37020 (99.6298),15 12,2021/10/08 13:46:01,
217,2048644152,신해공영주식회사,이종범,분석,213426900,88.0,87.903,88.172,-0.36929 (99.63071),8 14,2021/10/08 15:32:47,
218,7078100041,주식회사 보가텍,박정미,분석,213431115,88.2,87.905,88.173,-0.36730 (99.6327),10 3,2021/10/12 09:07:37,
219,1248687461,디아이디시스템 주식회사,박헌,분석,213431300,88.2,87.905,88.173,-0.36722 (99.63278),1 8,2021/10/11 14:18:41,
220,1738100739,주식회사 이음테크넷,임봉순,분석,213431540,88.2,87.905,88.174,-0.36710 (99.6329),11 7,2021/10/12 09:43:49,
221,1238140959,경인엔지니어링(주),정재원,분석,213432000,88.2,87.906,88.174,-0.36689 (99.63311),8 13,2021/10/08 09:40:48,
222,1088127729,주식회사 대원네시스,이연호,분석,213432380,88.2,87.906,88.174,-0.36671 (99.63329),14 1,2021/10/08 10:04:47,
223,1282260220,유일통신,양치모,분석,213432814,88.2,87.906,88.174,-0.36650 (99.6335),12 5,2021/10/08 19:29:49,
224,1308197047,드림네트웍스 주식회사,조정하,분석,213433230,88.2,87.906,88.174,-0.36631 (99.63369),12 3,2021/10/12 09:09:55,
225,1298663431,주식회사 우리이엔시,이연진,분석,213434500,88.2,87.907,88.175,-0.36571 (99.63429),1 12,2021/10/07 11:07:28,
226,1298169745,(주)이에스텍,정병원,분석,213435151,88.2,87.907,88.175,-0.36540 (99.6346),11 5,2021/10/07 17:52:35,
227,2138634018,(주)비트정보통신,송재화,분석,213437912,88.2,87.908,88.176,-0.36410 (99.6359),9 13,2021/10/12 09:12:27,
228,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,213441748,88.2,87.91,88.178,-0.36230 (99.6377),10 6,2021/10/07 10:01:45,
229,2138626653,영일전설주식회사,이창봉,분석,213442960,88.2,87.91,88.178,-0.36173 (99.63827),4 15,2021/10/12 09:13:30,
230,4178600013,블랙썬 주식회사,이희부,분석,213443650,88.2,87.911,88.179,-0.36140 (99.6386),10 15,2021/10/12 09:42:52,
231,1268619687,주식회사 신성네트워크,김경숙,분석,213444217,88.2,87.911,88.179,-0.36114 (99.63886),15 3,2021/10/08 18:11:47,
232,2108122973,인터컴넷(주),양지호,분석,213445134,88.2,87.911,88.179,-0.36070 (99.6393),4 11,2021/10/08 10:38:21,
233,1200582335,델타전자통신,이성남,분석,213446618,88.2,87.912,88.18,-0.36001 (99.63999),8 14,2021/10/12 05:32:49,
234,2038164825,(주)스피드정보통신,선의석,분석,213447260,88.2,87.912,88.18,-0.35970 (99.6403),6 15,2021/10/08 09:36:27,
235,1248743738,주식회사지투기술,이태용,분석,213448105,88.2,87.913,88.18,-0.35931 (99.64069),9 6,2021/10/12 08:30:06,
236,1138679165,주식회사 드림아이시스템,유원준,분석,213448470,88.2,87.913,88.181,-0.35913 (99.64087),5 9,2021/10/07 19:35:43,
237,7078102054,(주)청우전설,김미영,분석,213448690,88.2,87.913,88.181,-0.35903 (99.64097),11 5,2021/10/10 14:38:10,
238,2098122745,새결정보통신(주),고성진,분석,213450867,88.2,87.914,88.182,-0.35801 (99.64199),3 15,2021/10/08 11:32:15,
239,1348182624,(주)이앤에스알앤디,이봉희,분석,213450868,88.2,87.914,88.182,-0.35800 (99.642),8 4,2021/10/07 16:27:58,
240,8038600460,주식회사 파르이앤씨,김종훈,분석,213451200,88.2,87.914,88.182,-0.35785 (99.64215),4 7,2021/10/12 08:47:27,
241,1268638627,(주)테라테코,홍명진,분석,213452300,88.4,87.915,88.182,-0.35733 (99.64267),3 14,2021/10/08 09:42:08,
242,1408135183,주식회사 리버스톤미디어,박득인,분석,213452360,88.4,87.915,88.182,-0.35730 (99.6427),7 15,2021/10/07 10:15:44,
243,1308105192,주식회사 코콤,고성욱,분석,213454478,88.4,87.916,88.183,-0.35630 (99.6437),7 4,2021/10/12 09:46:45,
244,2048185084,에스에이씨티주식회사,박영철,분석,213455540,88.4,87.916,88.183,-0.35580 (99.6442),1 4,2021/10/07 10:19:32,
245,5038605245,주식회사 대륜통신,김병선,분석,213455760,88.4,87.916,88.184,-0.35570 (99.6443),15 8,2021/10/07 15:30:09,
246,1178184836,(주)영진전자통신,김성호,분석,213457800,88.4,87.917,88.184,-0.35474 (99.64526),13 2,2021/10/12 07:13:47,
247,2158687767,(주)에스앤디비즈,정성호,분석,213459000,88.4,87.918,88.185,-0.35418 (99.64582),2 3,2021/10/07 11:55:01,
248,1243595649,일광전기통신,이동기,분석,213459364,88.4,87.918,88.185,-0.35400 (99.646),13 12,2021/10/08 13:29:25,
249,3258800213,주식회사 해솔피앤씨,김미경,분석,213462336,88.4,87.919,88.186,-0.35261 (99.64739),11 10,2021/10/08 10:05:37,
250,1248174165,(주)고려시스템,박가순,분석,213462549,88.4,87.919,88.186,-0.35250 (99.6475),13 5,2021/10/12 09:10:33,
251,2138180142,서울아이디시스템(주),김동수,분석,213466800,88.4,87.921,88.188,-0.35050 (99.6495),13 15,2021/10/07 18:08:13,
252,1448125289,주식회사 에이샛,송성의,분석,213467837,88.4,87.921,88.189,-0.35002 (99.64998),14 5,2021/10/08 13:49:47,
253,2308103607,주식회사 디케이앤트,양동국,분석,213469660,88.4,87.922,88.189,-0.34916 (99.65084),2 8,2021/10/07 16:06:32,
254,1358620247,브이에스이앤티 주식회사,최성대,분석,213470000,88.4,87.922,88.189,-0.34900 (99.651),7 10,2021/10/12 09:32:17,
255,1208643781,에이스콘트롤(주),전재근,분석,213473800,88.4,87.924,88.191,-0.34721 (99.65279),6 13,2021/10/12 09:30:30,
256,1188117437,탑인더스트리(주),이정임,분석,213475292,88.6,87.925,88.192,-0.34651 (99.65349),14 8,2021/10/12 08:33:53,
257,2068694508,주식회사 웰정보기술,강희춘,분석,213475453,88.6,87.925,88.192,-0.34643 (99.65357),2 1,2021/10/12 09:09:17,
258,2188117964,(주)투윈스컴,박성하,분석,213476355,88.6,87.925,88.192,-0.34600 (99.654),5 7,2021/10/08 07:25:57,
259,1288608814,주식회사 휴먼앤드,최영일,분석,213476780,88.6,87.925,88.192,-0.34580 (99.6542),4 12,2021/10/07 17:36:55,
260,2200459632,하나정보통신,현광섭,분석,213477416,88.6,87.926,88.193,-0.34551 (99.65449),1 14,2021/10/07 10:01:12,
261,1068619820,주식회사유엔콘트롤,남성모,분석,213478000,88.6,87.926,88.193,-0.34523 (99.65477),3 5,2021/10/07 10:45:26,
262,2158640952,(주)에스티탑,민기동,분석,213478903,88.6,87.926,88.193,-0.34480 (99.6552),4 2,2021/10/12 09:19:03,
263,1268154864,성일전기 주식회사,윤원자,분석,213481219,88.6,87.927,88.194,-0.34371 (99.65629),10 4,2021/10/08 17:28:30,
264,1298163829,(주)시원코리아,임희득,분석,213483360,88.6,87.928,88.195,-0.34271 (99.65729),15 1,2021/10/08 09:05:02,
265,1408602014,주식회사 성연아이앤씨,채윤숙,분석,213486549,88.6,87.93,88.196,-0.34121 (99.65879),8 11,2021/10/11 17:14:50,
266,1308641567,주식회사 두원전자통신,이상석,분석,213489736,88.6,87.931,88.198,-0.33970 (99.6603),2 13,2021/10/12 09:08:54,
267,1068638093,(주)엘케이시스코,이기일,분석,213490950,88.6,87.932,88.198,-0.33913 (99.66087),11 12,2021/10/12 09:40:54,
268,1348142224,주식회사 서인디지탈,송윤정,분석,213493134,88.6,87.933,88.199,-0.33810 (99.6619),8 14,2021/10/11 13:28:04,
269,2148134127,(주)대경텔레콤,오병도,분석,213495050,88.6,87.933,88.2,-0.33720 (99.6628),6 13,2021/10/08 08:40:36,
270,1078626135,주식회사 그린텍아이엔씨,이창우,분석,213496532,88.6,87.934,88.2,-0.33650 (99.6635),4 12,2021/10/12 09:21:01,
271,1378186463,한솔정보통신(주),지근영,분석,213498440,88.8,87.935,88.201,-0.33561 (99.66439),15 13,2021/10/07 15:28:23,
272,1288137954,(주)해양기술,김해중,분석,213500140,88.8,87.936,88.202,-0.33481 (99.66519),15 1,2021/10/08 14:09:53,
273,2148619081,주식회사 유신테크,김용근,분석,213500780,88.8,87.936,88.202,-0.33450 (99.6655),8 14,2021/10/08 09:32:53,
274,1302994703,윤전기통신공사,김현옥,분석,213506520,88.8,87.939,88.205,-0.33180 (99.6682),6 3,2021/10/12 08:34:06,
275,1238190158,주식회사두성미디어,정재득,분석,213507250,88.8,87.939,88.205,-0.33146 (99.66854),7 1,2021/10/08 06:51:39,
276,1018675701,주식회사 두이정보통신,정영희,분석,213509664,88.8,87.94,88.206,-0.33032 (99.66968),12 8,2021/10/07 11:07:20,
277,3988102151,주식회사 이륙,김미경,분석,213509713,88.8,87.94,88.206,-0.33030 (99.6697),5 10,2021/10/12 08:29:53,
278,1238156183,서울전력주식회사,박태임,분석,213510125,88.8,87.94,88.206,-0.33010 (99.6699),6 3,2021/10/12 08:37:50,
279,1268128712,(주)성원정보통신,김기원,분석,213511888,88.8,87.941,88.207,-0.32927 (99.67073),3 6,2021/10/07 10:41:36,
280,1078805018,주식회사 지엔아이테크,박우정,분석,213512160,88.8,87.941,88.207,-0.32915 (99.67085),12 11,2021/10/07 15:33:31,
281,2208100563,경창계전 주식회사,이성욱,분석,213512640,88.8,87.941,88.207,-0.32892 (99.67108),5 13,2021/10/07 13:23:50,
282,1358619643,주식회사현화아이티에스,윤기훈,분석,213513099,88.8,87.941,88.207,-0.32870 (99.6713),6 10,2021/10/08 07:05:25,
283,8658801189,삼매정보통신 주식회사,변기덕,분석,213513332,88.8,87.942,88.207,-0.32859 (99.67141),14 11,2021/10/12 00:15:33,
284,4038157021,주식회사 경진,장천섭,분석,213515860,88.8,87.943,88.208,-0.32740 (99.6726),10 14,2021/10/07 17:05:07,
285,2158714581,씨엠티정보통신(주),김국동,분석,213517613,88.8,87.943,88.209,-0.32658 (99.67342),9 12,2021/10/07 17:17:50,
286,1488800353,주식회사 서진정보통신,김연길,분석,213517771,88.8,87.944,88.209,-0.32650 (99.6735),3 7,2021/10/12 09:21:21,
287,1258114063,주식회사 금강뉴이앤씨,변형식,분석,213518126,88.8,87.944,88.209,-0.32634 (99.67366),5 8,2021/10/07 14:41:12,
288,2078152317,(주)부강이앤티,장병남,분석,213518390,88.8,87.944,88.209,-0.32621 (99.67379),10 9,2021/10/08 16:28:55,
289,1062873386,이행정보통신공사,오흥식,분석,213519683,88.8,87.944,88.21,-0.32560 (99.6744),3 10,2021/10/10 17:49:27,
290,1238186692,세원시스텍(주),최석규,분석,213520950,89.0,87.945,88.211,-0.32501 (99.67499),2 13,2021/10/07 10:35:32,
291,1268613010,주식회사 제이브이지,이하용,분석,213521000,89.0,87.945,88.211,-0.32498 (99.67502),5 6,2021/10/08 09:07:59,
292,1278194985,(주)디테코,임해수,분석,213521170,89.0,87.945,88.211,-0.32490 (99.6751),9 8,2021/10/08 10:16:24,
293,2068643595,주식회사 정형텔레콤,심재호,분석,213521277,89.0,87.945,88.211,-0.32485 (99.67515),8 11,2021/10/07 15:46:13,
294,3058191201,주식회사유리시스템즈,김하나,분석,213521298,89.0,87.945,88.211,-0.32484 (99.67516),13 4,2021/10/12 09:20:11,
295,2208892010,하나일렉콤 주식회사,이숙자,분석,213521590,89.0,87.945,88.211,-0.32471 (99.67529),13 9,2021/10/07 10:03:48,
296,4098127957,주식회사 미광이티씨,오광수,분석,213523300,89.0,87.946,88.211,-0.32390 (99.6761),9 7,2021/10/08 15:33:01,
297,6158117317,주식회사 케이투,박성환,분석,213524993,89.0,87.947,88.212,-0.32310 (99.6769),6 3,2021/10/07 17:10:26,
298,1258146906,주식회사티엠정보통신,김동신,분석,213526110,89.0,87.947,88.213,-0.32258 (99.67742),3 4,2021/10/12 08:26:50,
299,6858100800,태봉전력 주식회사,이민정,분석,213528380,89.0,87.948,88.214,-0.32151 (99.67849),9 14,2021/10/08 10:31:48,
300,1298617465,주식회사 민현테크,김유진,분석,213528800,89.0,87.948,88.214,-0.32131 (99.67869),9 8,2021/10/08 08:47:51,
301,2228128913,주식회사 대양종합전기,김춘근,분석,213532170,89.0,87.95,88.215,-0.31973 (99.68027),8 1,2021/10/12 08:10:35,
302,1138145772,(주)래대테크,이명호,분석,213532214,89.0,87.95,88.215,-0.31970 (99.6803),15 8,2021/10/07 10:15:53,
303,1054180243,태우산전,강정자,분석,213532851,89.0,87.95,88.215,-0.31940 (99.6806),8 3,2021/10/07 15:34:46,
304,3538800713,주식회사 에이스,조윤주,분석,213533280,89.0,87.95,88.216,-0.31920 (99.6808),2 11,2021/10/11 10:35:33,
305,1208742187,주식회사 미소아이티,김재욱,분석,213533470,89.0,87.951,88.216,-0.31911 (99.68089),15 4,2021/10/12 09:36:18,
306,1138690758,주식회사 에스에스아이코리아,박연익,분석,213535824,89.0,87.952,88.217,-0.31801 (99.68199),15 5,2021/10/08 11:07:50,
307,1438108201,신성정보통신 주식회사,구영미,분석,213537843,89.0,87.952,88.217,-0.31705 (99.68295),8 13,2021/10/12 08:38:41,
308,1148182595,주식회사 싸인텔레콤,박영기,분석,213537950,89.0,87.952,88.218,-0.31700 (99.683),1 7,2021/10/12 09:11:27,
309,1308648916,주식회사 엠에스코리아,김문수,분석,213538586,89.0,87.953,88.218,-0.31670 (99.6833),4 2,2021/10/12 07:16:18,
310,1418116705,주식회사 동일이엔지,이동식,분석,213538799,89.0,87.953,88.218,-0.31660 (99.6834),11 14,2021/10/11 19:50:49,
311,2078141917,합자회사 대성전업상사,권기원,분석,213539780,89.0,87.953,88.218,-0.31614 (99.68386),9 15,2021/10/08 10:29:46,
312,1298183989,대성아이넷(주),채흥묵,분석,213540265,89.0,87.954,88.219,-0.31591 (99.68409),1 8,2021/10/11 22:44:37,
313,1358156605,두리통신건설(주),장재기,분석,213541990,89.0,87.954,88.219,-0.31510 (99.6849),1 13,2021/10/07 16:46:35,
314,2118620935,주식회사 한양티이씨,조형국,분석,213545595,89.2,87.956,88.221,-0.31340 (99.6866),9 8,2021/10/12 09:51:23,
315,1308177134,엔탑정보통신 주식회사,박상일,분석,213547080,89.2,87.957,88.221,-0.31271 (99.68729),3 13,2021/10/12 09:25:58,
316,1300742921,태진네트웍스,정일선,분석,213547500,89.2,87.957,88.221,-0.31251 (99.68749),14 1,2021/10/07 17:03:26,
317,8418801179,주식회사 태경정보통신,나정은,분석,213548780,89.2,87.957,88.222,-0.31191 (99.68809),12 9,2021/10/08 17:11:31,
318,2158753003,주식회사 이예스피,민은정,분석,213549990,89.2,87.958,88.223,-0.31134 (99.68866),4 13,2021/10/07 14:26:16,
319,2158603525,주식회사 아이넷,김영주,분석,213550690,89.2,87.958,88.223,-0.31101 (99.68899),9 3,2021/10/08 13:32:22,
320,1368113502,계림통신건설 주식회사,문현상,분석,213551600,89.2,87.959,88.223,-0.31058 (99.68942),5 14,2021/10/07 14:32:16,
321,2048131439,중앙텔콤(주),오충석,분석,213552391,89.2,87.959,88.224,-0.31020 (99.6898),6 13,2021/10/08 10:33:53,
322,2148854189,(주)태원전기,김응식,분석,213557064,89.2,87.961,88.225,-0.30800 (99.692),5 15,2021/10/08 10:27:30,
323,1238191991,(주)하이텍네트웍스,박진호,분석,213559400,89.2,87.962,88.226,-0.30690 (99.6931),15 2,2021/10/08 09:22:38,
324,2018147460,태성전기통신(주),이덕우,분석,213561546,89.2,87.963,88.227,-0.30589 (99.69411),9 1,2021/10/08 13:01:48,
325,1238187503,주식회사 리드앤,민대홍,분석,213561632,89.2,87.963,88.227,-0.30585 (99.69415),7 15,2021/10/12 09:11:58,
326,3078140727,(주)에이치엠아이,장유진,분석,213561660,89.2,87.963,88.227,-0.30584 (99.69416),13 15,2021/10/08 15:33:50,
327,1288115659,수도전기(주),이인식,분석,213561900,89.2,87.963,88.227,-0.30573 (99.69427),7 5,2021/10/12 09:28:25,
328,1138134111,주식회사한일디엔에스,김경화,분석,213562161,89.2,87.963,88.228,-0.30560 (99.6944),6 12,2021/10/07 10:55:08,
329,1243180283,발안정보통신,이재술,분석,213569160,89.4,87.966,88.23,-0.30231 (99.69769),4 3,2021/10/07 15:41:39,
330,1248664454,주식회사 제이케이넷,이중구,분석,213571592,89.4,87.967,88.231,-0.30116 (99.69884),1 3,2021/10/07 17:04:23,
331,6058121041,(주)동양아이텔,황일신,분석,213571950,89.4,87.968,88.232,-0.30100 (99.699),14 5,2021/10/07 13:27:28,
332,1238138865,동광전자 주식회사,신동헌,분석,213577242,89.4,87.97,88.234,-0.29850 (99.7015),12 10,2021/10/08 09:24:20,
333,1138139080,(주)성강통신기술사사무소,안치영,분석,213578330,89.4,87.97,88.234,-0.29799 (99.70201),8 5,2021/10/12 09:17:44,
334,1198609084,주식회사 유니씨엔에스,박경임,분석,213578516,89.4,87.97,88.234,-0.29790 (99.7021),14 5,2021/10/08 07:48:56,
335,2068617141,(주)텔코아,황민석,분석,213578520,89.4,87.97,88.234,-0.29790 (99.7021),12 8,2021/10/07 17:59:51,
336,2078109289,栗林建設 株式會社,윤석율,분석,213579000,89.4,87.971,88.235,-0.29768 (99.70232),7 2,2021/10/12 09:32:26,
337,2148641415,주식회사액션테크,이학면,분석,213580000,89.4,87.971,88.235,-0.29721 (99.70279),6 14,2021/10/07 10:02:34,
338,4348801516,(주)엔제이정보통신,김녀진,분석,213580003,89.4,87.971,88.235,-0.29720 (99.7028),1 2,2021/10/08 16:28:27,
339,1358131171,(주)금성전기통신공사,김윤환,분석,213581090,89.4,87.972,88.235,-0.29669 (99.70331),6 5,2021/10/07 10:35:09,
340,1238610765,파워텍(주),이종욱,분석,213584462,89.4,87.973,88.237,-0.29511 (99.70489),10 4,2021/10/12 09:41:35,
