순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1078193207,주식회사 주광전기,이승훈,분석,199871380,85.0,88.691,88.72,0.31556 (100.31556),13 10,2021/11/15 10:25:50,
588,1058130768,세원전설 주식회사,최영래,분석,199872446,85.0,88.692,88.72,0.31610 (100.3161),14 15,2021/11/16 14:04:45,
589,2098119463,(주)두레정보통신,김시영,분석,199872830,85.0,88.692,88.72,0.31629 (100.31629),3 7,2021/11/16 16:04:53,
590,1138195331,(주)한남이앤씨,조성호,분석,199876700,85.0,88.694,88.722,0.31825 (100.31825),13 9,2021/11/15 20:01:24,
591,4108633207,(유)대원엔지니어링,박윤규,분석,199879660,85.0,88.695,88.723,0.31974 (100.31974),8 15,2021/11/16 10:24:52,
592,1108185552,한양이이씨 주식회사,문주환,분석,199880946,85.0,88.696,88.724,0.32040 (100.3204),6 10,2021/11/16 09:58:39,
593,2098101546,교보정보통신(주),이재훈,분석,199890440,85.0,88.7,88.728,0.32520 (100.3252),14 13,2021/11/16 16:24:55,
594,1098155422,창공정보통신 주식회사,김배명,분석,199891000,85.0,88.701,88.728,0.32548 (100.32548),13 14,2021/11/15 09:58:47,
595,1062873386,이행정보통신공사,오흥식,분석,199891230,85.0,88.701,88.728,0.32560 (100.3256),4 10,2021/11/15 16:53:19,
596,1068601621,주식회사 동양타브,이세근,분석,199892600,85.0,88.701,88.729,0.32629 (100.32629),8 9,2021/11/16 18:43:33,
597,1178169252,엠에스온(주),이경미,분석,199895574,85.0,88.703,88.73,0.32780 (100.3278),15 10,2021/11/12 13:33:36,
598,8178800099,(주)대성오토텍,신미금,분석,199896500,85.0,88.703,88.731,0.32826 (100.32826),7 8,2021/11/15 10:12:58,
599,7898801167,(주)계림테크,인성익,분석,199896958,85.0,88.703,88.731,0.32850 (100.3285),14 11,2021/11/17 05:44:33,
600,2158623647,시공전설(주),황호진,분석,199899430,85.0,88.705,88.732,0.32975 (100.32975),15 1,2021/11/16 09:23:35,
601,1058649262,주식회사 노하우전기통신,임창배,분석,199910700,85.0,88.71,88.737,0.33545 (100.33545),3 2,2021/11/15 11:32:46,
602,1198800016,주식회사 태영정보통신공사,김석주,분석,199911932,85.0,88.711,88.738,0.33607 (100.33607),13 9,2021/11/12 12:09:36,
603,2148669048,보라정보통신 주식회사,송석상,분석,199913220,85.0,88.711,88.738,0.33672 (100.33672),8 13,2021/11/15 11:15:36,
604,1068616518,(주)애니씨앤에스,이일규,분석,199913340,85.0,88.711,88.738,0.33678 (100.33678),14 6,2021/11/16 10:42:26,
605,1118101759,신원전설(주),심한섭,분석,199913370,85.0,88.711,88.738,0.33680 (100.3368),5 7,2021/11/17 09:45:11,
606,1138175034,(주)윈플러스정보기술,정재원,분석,199915538,85.0,88.712,88.739,0.33789 (100.33789),13 8,2021/11/16 16:43:40,
607,1198618088,주식회사 하이넷 네트웍스,김동순,분석,199916300,85.0,88.713,88.74,0.33828 (100.33828),12 2,2021/11/15 09:18:57,
608,1068160552,(주)금산트리피아,김백순,분석,199919400,85.0,88.714,88.741,0.33985 (100.33985),15 13,2021/11/16 13:47:36,
609,1108157338,(주)메트로컴넷,최선민,분석,199924188,85.0,88.716,88.743,0.34227 (100.34227),1 5,2021/11/15 09:13:02,
610,1058186995,부원동력(주),이병의,분석,199929377,85.0,88.719,88.745,0.34490 (100.3449),9 11,2021/11/15 10:35:23,
611,2208829991,주식회사 이노트리,박선주,분석,199929960,85.0,88.719,88.746,0.34519 (100.34519),13 2,2021/11/15 19:22:09,
612,1188111020,주식회사 한영씨앤이,박대서,분석,199930500,85.0,88.719,88.746,0.34546 (100.34546),12 9,2021/11/15 09:03:07,
613,1138615856,(주)서원티에스,김안수,분석,199936000,85.0,88.722,88.748,0.34825 (100.34825),4 12,2021/11/15 13:57:32,
614,2158768879,주식회사 에이치씨인포,김경운,분석,199940770,85.0,88.724,88.75,0.35066 (100.35066),8 12,2021/11/17 06:59:26,
615,2048159043,이앤씨텔레콤(주),김진갑,분석,199948947,85.0,88.728,88.754,0.35480 (100.3548),11 4,2021/11/16 10:29:47,
616,2048137258,대신엔에스(주),정동진,분석,199950250,85.0,88.729,88.755,0.35545 (100.35545),12 10,2021/11/16 09:09:52,
617,1048198009,대신네트웍스주식회사,김태응,분석,199950300,85.0,88.729,88.755,0.35548 (100.35548),10 7,2021/11/16 13:57:51,
618,6188134896,주식회사 동신정보통신,임춘섭,분석,199951250,85.0,88.729,88.755,0.35596 (100.35596),4 7,2021/11/16 10:58:21,
619,2208612496,주식회사 드림시스텍,최기선,분석,199955000,85.0,88.731,88.757,0.35786 (100.35786),12 5,2021/11/16 09:08:39,
620,1098610416,(주)네시비스,이은섭,분석,199955800,85.0,88.731,88.757,0.35826 (100.35826),11 3,2021/11/15 16:33:01,
621,2068666263,세움기술 주식회사,주익중,분석,199964900,85.0,88.736,88.761,0.36287 (100.36287),13 14,2021/11/16 17:29:55,
622,1048636288,(주)엠케이이엔씨,문광일,분석,199968530,85.0,88.737,88.763,0.36470 (100.3647),3 15,2021/11/16 17:12:53,
623,2158168163,블루엔이(주),정홍채,분석,199970000,85.0,88.738,88.763,0.36545 (100.36545),10 5,2021/11/15 11:21:30,
624,2048140753,(주)청효이씨이,이범석,분석,199975600,85.0,88.741,88.766,0.36828 (100.36828),7 5,2021/11/15 10:43:07,
625,1068642995,(주)비엠시스솔루션,김시천,분석,199975880,85.0,88.741,88.766,0.36842 (100.36842),9 2,2021/11/16 16:33:06,
626,1188109728,득진통신(주),김진섭,분석,199984528,85.0,88.745,88.77,0.37280 (100.3728),14 3,2021/11/16 09:49:41,
627,1058161048,서울데이타통신(주),이희승,분석,199985714,85.0,88.745,88.77,0.37340 (100.3734),5 15,2021/11/16 09:34:20,
628,8228700717,주식회사 해나정보통신,이창현,분석,199986062,85.0,88.746,88.771,0.37357 (100.37357),2 14,2021/11/15 16:59:33,
629,2148792435,주식회사케이이씨디바이스,이종수,분석,199989800,85.0,88.747,88.772,0.37546 (100.37546),13 11,2021/11/15 08:06:08,
630,1108155382,(주)굿채널시스템,백홍현,분석,199991430,85.0,88.748,88.773,0.37629 (100.37629),7 4,2021/11/16 18:16:20,
631,3168123644,주식회사 지엔씨원,이미자,분석,199992534,85.0,88.749,88.773,0.37685 (100.37685),2 14,2021/11/13 07:05:47,
632,1148642486,주식회사 큐브정보통신,유봉수,분석,199995400,85.0,88.75,88.775,0.37830 (100.3783),3 8,2021/11/15 10:24:22,
633,1138645971,주식회사 포딕스시스템,정재호,분석,200002120,85.0,88.753,88.778,0.38170 (100.3817),13 8,2021/11/15 11:44:46,
634,1068184554,(주)송화전기통신,고진홍,분석,200008440,85.0,88.756,88.78,0.38489 (100.38489),10 4,2021/11/16 10:47:53,
635,2170366237,염광통신공사,기홍용,분석,200009600,85.0,88.757,88.781,0.38548 (100.38548),13 12,2021/11/15 19:01:35,
636,1018144159,주식회사 넥선,박민호,분석,200012390,85.0,88.758,88.782,0.38689 (100.38689),9 12,2021/11/15 16:02:01,
637,1138169250,코리아이지텔주식회사,임규학,분석,200015100,85.0,88.759,88.783,0.38826 (100.38826),3 12,2021/11/15 10:09:06,
638,1138633645,주식회사 와이넷,석지윤,분석,200016450,85.0,88.76,88.784,0.38894 (100.38894),3 15,2021/11/15 11:12:26,
639,2158747516,(주) 제이에스통신정보,한택수,분석,200024458,85.0,88.764,88.788,0.39300 (100.393),7 10,2021/11/16 08:55:00,
640,2118771649,주식회사 월드멀티넷,박영희,분석,200027150,85.0,88.765,88.789,0.39436 (100.39436),7 15,2021/11/15 16:22:15,
641,1098150581,주식회사 우진파워텍,한용일,분석,200029400,85.0,88.766,88.79,0.39550 (100.3955),10 7,2021/11/15 15:44:54,
642,2098133747,(주)한국에스알테크,이재호,분석,200034900,85.0,88.769,88.792,0.39828 (100.39828),1 10,2021/11/15 11:25:29,
643,1200582335,델타전자통신,이성남,분석,200038300,85.0,88.77,88.794,0.40000 (100.4),11 12,2021/11/17 06:26:33,
644,2048162437,다남전기(주),이병근,분석,200038320,85.0,88.77,88.794,0.40001 (100.40001),2 5,2021/11/15 11:25:09,
645,1058601287,(주)성산정보시스템,김기주,분석,200040865,85.0,88.772,88.795,0.40130 (100.4013),14 15,2021/11/16 17:49:21,
646,3958800527,주식회사 에스에이치아이티,정태순,분석,200044090,85.0,88.773,88.796,0.40293 (100.40293),3 1,2021/11/12 15:17:59,
647,2021295047,협진전기통신공사,최종운,분석,200052940,85.0,88.777,88.8,0.40740 (100.4074),6 14,2021/11/16 16:42:03,
648,1068604157,주식회사 넥시스정보,오세후,분석,200057470,85.0,88.78,88.802,0.40970 (100.4097),1 5,2021/11/15 15:14:07,
649,1018662695,주식회사 메가시스템,김대석,분석,200058618,85.0,88.78,88.803,0.41028 (100.41028),3 12,2021/11/16 16:55:08,
650,2078126444,(주)대영전설,김문영,분석,200059030,85.0,88.78,88.803,0.41048 (100.41048),13 15,2021/11/14 18:53:59,
651,2138633042,바른인포테크(주),윤범선,분석,200061500,85.0,88.781,88.804,0.41173 (100.41173),11 13,2021/11/12 16:53:19,
652,1138663208,주식회사 유영정보통신,박경순,분석,200063400,85.0,88.782,88.805,0.41270 (100.4127),4 5,2021/11/16 13:21:42,
653,2158620617,미디어텔레콤(주),김용대,분석,200071258,85.0,88.786,88.808,0.41667 (100.41667),12 6,2021/11/17 09:32:36,
654,1128143733,공간미디어(주),김명숙,분석,200077395,85.0,88.789,88.811,0.41978 (100.41978),8 12,2021/11/17 07:43:57,
655,1074870357,영진정보통신,김종규,분석,200083360,85.0,88.792,88.814,0.42279 (100.42279),9 2,2021/11/15 11:20:41,
656,1068644033,(주)코맥스디에스씨,안병호,분석,200086725,85.0,88.793,88.815,0.42450 (100.4245),11 4,2021/11/16 10:05:03,
657,2208727337,주식회사주니파워네트웍스,노병준,분석,200087911,85.0,88.794,88.816,0.42510 (100.4251),15 7,2021/11/15 11:51:08,
658,1068653279,주식회사 랜오아시스,서진선,분석,200089200,85.0,88.795,88.816,0.42575 (100.42575),10 5,2021/11/16 16:58:42,
659,1068180219,(주)네트웍리더,권철영,분석,200090270,85.0,88.795,88.817,0.42629 (100.42629),12 2,2021/11/16 17:21:39,
660,1098160416,(주)용진정보통신,도용석,분석,200094038,85.0,88.797,88.818,0.42819 (100.42819),9 4,2021/11/15 10:25:07,
661,1198629800,주식회사 메카넷,천수연,분석,200101155,85.0,88.8,88.822,0.43180 (100.4318),10 6,2021/11/15 09:52:55,
662,2058125376,주식회사 명성라이픽스,황석고,분석,200106690,85.0,88.803,88.824,0.43460 (100.4346),1 8,2021/11/16 17:00:38,
663,2158726791,(주)21세기정보기술,송채현,분석,200106887,85.0,88.803,88.824,0.43469 (100.43469),9 7,2021/11/15 18:48:41,
664,1058192352,한아름정보통신(주),손경선,분석,200112670,85.0,88.806,88.827,0.43762 (100.43762),6 11,2021/11/16 14:20:41,
665,2148781807,(주)창리정보통신,정종호,분석,200120725,85.0,88.81,88.83,0.44170 (100.4417),11 13,2021/11/17 09:35:38,
666,1018663767,비케이전기통신 주식회사,유봉근,분석,200124680,85.0,88.811,88.832,0.44370 (100.4437),1 15,2021/11/15 14:49:43,
667,2021067983,엘지전자통신공사,최태익,분석,200126656,85.0,88.812,88.833,0.44470 (100.4447),12 6,2021/11/15 17:23:29,
668,1058665689,(주)경림이앤지,김창근,분석,200130410,85.0,88.814,88.835,0.44659 (100.44659),3 15,2021/11/15 14:17:45,
669,1188111165,주식회사 세원이엔피디,이왕종,분석,200133570,85.0,88.816,88.836,0.44819 (100.44819),9 1,2021/11/12 15:02:16,
670,1078726452,벽산파워 주식회사,김종찬,분석,200137000,85.0,88.817,88.838,0.44993 (100.44993),6 8,2021/11/12 12:41:00,
671,1118128082,(주)디투엔지니어링,김낙경,분석,200140500,85.0,88.819,88.839,0.45170 (100.4517),14 13,2021/11/17 09:25:39,
672,5988602135,주식회사 다다엘티디,이영재,분석,200143261,85.0,88.82,88.84,0.45310 (100.4531),2 1,2021/11/12 10:23:50,
673,2118743406,보성통신기술(주),장승익,분석,200144800,85.0,88.821,88.841,0.45387 (100.45387),11 10,2021/11/17 09:22:05,
674,2208197511,(주)다산지앤지,유철종,분석,200146818,85.0,88.822,88.842,0.45490 (100.4549),15 1,2021/11/12 23:29:02,
675,1068651233,(주)나사씨엔에스,신희태,분석,200147015,85.0,88.822,88.842,0.45499 (100.45499),4 9,2021/11/15 16:32:26,
676,2048614338,(주)오성에이브이시스템,심병섭,분석,200149890,85.0,88.823,88.843,0.45645 (100.45645),6 5,2021/11/17 09:00:29,
677,2208602950,(주)세연텔레콤,홍성일,분석,200153540,85.0,88.825,88.845,0.45830 (100.4583),3 12,2021/11/15 10:09:02,
678,3388801483,주식회사 에버그린티앤씨,최재완,분석,200164210,85.0,88.83,88.85,0.46369 (100.46369),11 2,2021/11/15 08:59:32,
679,2208127086,동강엠텍(주),차영문,분석,200164400,85.0,88.83,88.85,0.46379 (100.46379),8 10,2021/11/16 14:09:32,
680,2338109463,주식회사 아이티에스서비스,지영일,분석,200181610,85.0,88.838,88.857,0.47250 (100.4725),6 11,2021/11/15 09:06:15,
681,2178127061,주식회사 칸씨앤에스,민영욱,분석,200186200,85.0,88.841,88.859,0.47482 (100.47482),8 5,2021/11/16 17:01:40,
682,2158138830,주식회사와이드이엔씨,최주섭,분석,200187100,85.0,88.841,88.86,0.47527 (100.47527),15 8,2021/11/16 09:20:37,
683,1018154598,씨엔에스코리아(주),유호태,분석,200187985,85.0,88.841,88.86,0.47572 (100.47572),13 14,2021/11/16 07:45:58,
684,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,200189000,85.0,88.842,88.861,0.47623 (100.47623),14 1,2021/11/16 10:35:23,
684,3808700630,주식회사 퍼니포커스,김환영,분석,200189000,85.0,88.842,88.861,0.47623 (100.47623),6 13,2021/11/16 15:28:45,
686,1098176150,주식회사 하이큐스,최상호,분석,200194260,85.0,88.844,88.863,0.47890 (100.4789),11 1,2021/11/15 17:09:35,
687,1108604272,소리콤 주식회사,정재홍,분석,200199800,85.0,88.847,88.865,0.48170 (100.4817),6 11,2021/11/17 02:21:41,
688,1188117645,(주)유투넷,최병국,분석,200203550,85.0,88.849,88.867,0.48359 (100.48359),7 12,2021/11/15 11:04:27,
689,2018182230,주식회사 본네트시큐,최수기,분석,200215610,85.0,88.855,88.872,0.48970 (100.4897),10 8,2021/11/12 16:16:07,
690,2040371641,한서전자,김영옥,분석,200223320,85.0,88.858,88.876,0.49360 (100.4936),2 1,2021/11/15 16:58:01,
691,4098163161,(주)동우커뮤니케이션,송준성,분석,200224110,85.0,88.859,88.876,0.49400 (100.494),14 8,2021/11/16 15:29:10,
692,2078147814,(주)대호엔지니어링,윤용상,분석,200227840,85.0,88.86,88.878,0.49588 (100.49588),1 15,2021/11/16 09:48:18,
693,1058792785,주식회사 신석,김민경,분석,200232410,85.0,88.862,88.88,0.49819 (100.49819),11 12,2021/11/15 10:36:48,
694,5048133604,주식회사다온네트웍스,김진환,분석,200241500,85.0,88.867,88.884,0.50279 (100.50279),10 8,2021/11/15 10:15:51,
695,2068601178,주식회사 해인이티에프,오재근,분석,200262181,85.0,88.877,88.893,0.51326 (100.51326),12 1,2021/11/16 15:45:56,
696,1198179983,(주)에이피텔,정용명,분석,200283600,85.0,88.887,88.903,0.52409 (100.52409),10 3,2021/11/16 13:32:50,
697,1148135087,장한전산(주),이상철,분석,200284600,85.0,88.887,88.903,0.52460 (100.5246),5 2,2021/11/15 14:12:06,
698,1188120761,(주)동화이엔씨,이재원,분석,200291121,85.0,88.89,88.906,0.52790 (100.5279),6 8,2021/11/15 17:49:56,
699,2208727579,유환아이텍 주식회사,유창수,분석,200291912,85.0,88.891,88.906,0.52830 (100.5283),3 13,2021/11/17 09:39:13,
700,2178143187,(주)미디어밸리렛,전필숙,분석,200296800,85.0,88.893,88.908,0.53077 (100.53077),6 4,2021/11/12 11:35:55,
701,2068694508,주식회사 웰정보기술,강희춘,분석,200302389,85.0,88.896,88.911,0.53360 (100.5336),14 12,2021/11/15 10:04:00,
702,2148840477,주식회사 알비에스테크,김동헌,분석,200302586,85.0,88.896,88.911,0.53370 (100.5337),9 15,2021/11/17 08:22:54,
703,2128169519,세진시스콤주식회사,박수환,분석,200309400,85.0,88.899,88.914,0.53714 (100.53714),9 10,2021/11/16 15:12:34,
704,1058641085,(주)에스엠전력,김동율,분석,200309683,85.0,88.899,88.914,0.53729 (100.53729),1 15,2021/11/12 12:11:13,
705,2068629138,(주)하나윈정보기술,도수현,분석,200312074,85.0,88.9,88.915,0.53850 (100.5385),1 3,2021/11/15 18:57:04,
706,1208194567,아산정보통신(주),홍수길,분석,200312816,85.0,88.901,88.916,0.53887 (100.53887),15 5,2021/11/15 16:26:25,
707,1098603050,(주)이루기술,박지현,분석,200313260,85.0,88.901,88.916,0.53910 (100.5391),9 8,2021/11/16 09:26:16,
708,1288126291,주식회사 성화,이재환,분석,200314450,85.0,88.901,88.916,0.53970 (100.5397),12 14,2021/11/15 17:08:35,
709,2150786744,영진전기통신공사,정재인,분석,200319630,85.0,88.904,88.919,0.54232 (100.54232),5 2,2021/11/16 10:04:04,
710,1358131171,(주)금성전기통신공사,김윤환,분석,200321920,85.0,88.905,88.92,0.54348 (100.54348),14 1,2021/11/15 10:53:58,
711,2068682619,주식회사 엠플러스통신,신동수,분석,200331250,85.0,88.909,88.924,0.54820 (100.5482),10 15,2021/11/15 10:12:52,
712,1058188805,(주)경성텔레콤,김천수,분석,200332430,85.0,88.91,88.924,0.54879 (100.54879),11 6,2021/11/16 09:38:49,
713,1108140593,(주)대건이엔씨,이황희,분석,200333590,85.0,88.91,88.925,0.54938 (100.54938),7 13,2021/11/16 18:01:28,
714,1018642796,주식회사 나이스포유,조향심,분석,200355170,85.0,88.921,88.934,0.56030 (100.5603),10 14,2021/11/17 09:17:12,
715,2128166939,주식회사 연일전력,최재규,분석,200358132,85.0,88.922,88.936,0.56180 (100.5618),13 9,2021/11/16 11:57:42,
716,1138150993,주식회사 우진정보,배재중,분석,200361000,85.0,88.923,88.937,0.56325 (100.56325),12 13,2021/11/16 11:29:58,
717,1138143793,(주)오라시스템,김동화,분석,200363860,85.0,88.925,88.938,0.56469 (100.56469),2 5,2021/11/17 09:50:16,
717,2118691842,(주)아이센트,문원상,분석,200363860,85.0,88.925,88.938,0.56469 (100.56469),6 15,2021/11/15 16:11:40,
719,1268159398,(주)파이런텍,이병길,분석,200365050,85.0,88.925,88.939,0.56529 (100.56529),9 3,2021/11/16 12:59:15,
720,1108130339,(주)기양상사,조효진,분석,200366040,85.0,88.926,88.939,0.56580 (100.5658),15 3,2021/11/15 10:23:42,
721,2098141039,(주)벨에어테크,최트로이,분석,200393520,85.0,88.939,88.951,0.57970 (100.5797),6 8,2021/11/12 16:20:44,
722,1028135124,현대에이치디에스(주),고해룡,분석,200395097,85.0,88.94,88.952,0.58050 (100.5805),5 11,2021/11/16 11:30:48,
723,1108127950,서경전기(주),이종환,분석,200404723,85.0,88.944,88.956,0.58536 (100.58536),9 3,2021/11/16 10:07:00,
724,5278600284,주식회사 수앤씨,이종수,분석,200414470,85.0,88.949,88.961,0.59030 (100.5903),6 13,2021/11/16 10:02:57,
725,2048626080,주식회사 엘제이이엔지,임성희,분석,200417140,85.0,88.95,88.962,0.59165 (100.59165),14 12,2021/11/15 09:05:36,
726,8018600805,세인트로그 주식회사,김세연,분석,200418521,85.0,88.951,88.963,0.59234 (100.59234),1 15,2021/11/15 17:42:41,
727,5208801248,주식회사 해주정보통신,임나영,분석,200422970,85.0,88.953,88.964,0.59460 (100.5946),6 8,2021/11/17 09:28:38,
728,2148661411,(주)엘리시스,이시정,분석,200427920,85.0,88.955,88.967,0.59710 (100.5971),13 8,2021/11/17 09:21:38,
729,1288138083,(주)유앤후레쉬,우재명,분석,200449850,85.0,88.966,88.976,0.60819 (100.60819),3 4,2021/11/16 17:56:06,
730,1148714240,주식회사 유진21,박영숙,분석,200451440,85.0,88.966,88.977,0.60900 (100.609),1 14,2021/11/17 09:48:58,
731,1028137710,서광종합개발 주식회사,이정익,분석,200458160,85.0,88.97,88.98,0.61240 (100.6124),15 5,2021/11/17 09:11:02,
732,1098643839,주식회사 케이비정보통신,지인현,분석,200459539,85.0,88.97,88.981,0.61310 (100.6131),1 5,2021/11/16 09:22:56,
733,1048120291,청음통신 주식회사,임광희,분석,200468400,85.0,88.974,88.985,0.61758 (100.61758),10 8,2021/11/17 09:54:37,
734,1348182624,(주)이앤에스알앤디,이봉희,분석,200479000,85.0,88.979,88.989,0.62294 (100.62294),4 7,2021/11/16 08:34:54,
735,2118168569,삼익정보통신(주),김진섭,분석,200483063,85.0,88.981,88.991,0.62500 (100.625),9 2,2021/11/14 17:58:28,
736,2108108684,주식회사 대금이앤아이,김종우,분석,200487610,85.0,88.983,88.993,0.62730 (100.6273),9 4,2021/11/12 11:52:14,
737,1018178116,(주)오경컴텍,김종근,분석,200492350,85.0,88.986,88.995,0.62969 (100.62969),7 12,2021/11/15 11:11:04,
738,1118114477,주식회사 대흥데이타통신,박상영,분석,200494330,85.0,88.987,88.996,0.63070 (100.6307),6 5,2021/11/15 10:20:59,
739,1138165967,(주)다솔이앤씨,김광순,분석,200498480,85.0,88.989,88.998,0.63279 (100.63279),2 10,2021/11/17 09:28:09,
740,1198175027,(주)케이웍스,김영주,분석,200505597,85.0,88.992,89.001,0.63640 (100.6364),8 6,2021/11/17 08:43:09,
741,2048197877,(주)그린주의,김현미,분석,200515714,85.0,88.997,89.006,0.64151 (100.64151),5 3,2021/11/16 19:37:34,
742,2098211809,사단법인 해오름장애인협회,노영주,분석,200521810,85.0,89.0,89.008,0.64460 (100.6446),5 3,2021/11/16 09:26:54,
743,2308100158,국제컨트로닉스 주식회사,김동배,분석,200525366,85.0,89.001,89.01,0.64640 (100.6464),11 4,2021/11/15 06:36:15,
744,2148768992,주식회사 앤샵,장진화,분석,200529420,85.0,89.003,89.012,0.64845 (100.64845),9 15,2021/11/16 09:03:22,
745,1208166080,(주)기산텔레콤,박병기,분석,200546700,85.0,89.012,89.019,0.65719 (100.65719),3 9,2021/11/16 01:25:29,
746,1198187498,성원씨엔씨주식회사,유인식,분석,200547100,85.0,89.012,89.02,0.65739 (100.65739),10 3,2021/11/15 15:19:01,
747,1098120807,(주)케이비에스비즈니스,김의철,분석,200551999,85.0,89.014,89.022,0.65987 (100.65987),5 12,2021/11/17 08:58:58,
748,2120549052,태성통신,최재석,분석,200555807,85.0,89.016,89.023,0.66180 (100.6618),7 8,2021/11/17 06:28:14,
749,7508600152,육일전기공사주식회사,공삼례,분석,200563720,85.0,89.02,89.027,0.66580 (100.6658),5 13,2021/11/16 16:32:04,
750,2108149521,주식회사 구일일무인경비시스템,박종철,분석,200570000,85.0,89.023,89.03,0.66898 (100.66898),5 7,2021/11/16 17:04:07,
751,1018675701,주식회사 두이정보통신,정영희,분석,200574382,85.0,89.025,89.032,0.67119 (100.67119),8 11,2021/11/15 12:56:56,
752,2068125404,(주)대경인트라넷,이강열,분석,200577372,85.0,89.026,89.033,0.67270 (100.6727),15 14,2021/11/16 17:54:58,
753,1088154468,(주)이젠정보통신,이동필,분석,200577550,85.0,89.026,89.033,0.67279 (100.67279),2 14,2021/11/15 17:36:43,
754,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,200578540,85.0,89.027,89.034,0.67330 (100.6733),11 14,2021/11/15 09:44:05,
755,1138135425,(주)뉴넷팝,이경택,분석,200585655,85.0,89.03,89.037,0.67689 (100.67689),1 6,2021/11/16 10:45:25,
756,1188109975,(주)부광네트워크,박경진,분석,200591380,85.0,89.033,89.039,0.67979 (100.67979),9 3,2021/11/16 09:34:46,
757,2148673033,대일전기통신(주),김종엽,분석,200595755,85.0,89.035,89.041,0.68200 (100.682),1 3,2021/11/17 07:50:05,
758,1078616772,노드링크주식회사,장용철,분석,200597090,85.0,89.035,89.042,0.68268 (100.68268),4 9,2021/11/12 14:09:50,
759,2148619102,유석산업(주),최현호,분석,200598307,85.0,89.036,89.042,0.68330 (100.6833),10 11,2021/11/15 12:30:09,
760,6378801279,주식회사정암정보통신,조강수,분석,200600880,85.0,89.037,89.043,0.68460 (100.6846),11 8,2021/11/17 07:51:03,
761,1188111452,동화전자산업(주),김종화,분석,200602800,85.0,89.038,89.044,0.68557 (100.68557),6 14,2021/11/16 08:08:30,
762,1088604075,청목이앤아이 주식회사,김희경,분석,200623610,85.0,89.048,89.054,0.69610 (100.6961),11 8,2021/11/16 16:27:53,
763,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,200646341,85.0,89.059,89.064,0.70759 (100.70759),15 7,2021/11/17 09:19:16,
764,3188600619,주식회사 태정이앤아이,정태용,분석,200648928,85.0,89.06,89.065,0.70890 (100.7089),6 4,2021/11/17 07:28:42,
765,2138198870,주식회사 근우,김재진,분석,200649088,85.0,89.06,89.065,0.70898 (100.70898),15 7,2021/11/16 15:43:51,
766,2098112984,(주)고덕종합건설,나기선,분석,200650690,85.0,89.061,89.066,0.70979 (100.70979),5 1,2021/11/15 17:12:25,
767,1138148366,주식회사 레이어스,조인선,분석,200661761,85.0,89.066,89.07,0.71540 (100.7154),3 1,2021/11/15 22:39:47,
768,1054180243,태우산전,강정자,분석,200674412,85.0,89.072,89.076,0.72180 (100.7218),8 4,2021/11/15 15:38:36,
769,1098651964,셀코정보기술 주식회사,권영용,분석,200685482,85.0,89.077,89.081,0.72740 (100.7274),9 10,2021/11/16 22:05:26,
770,1248106672,(주)데스코,이상혁,분석,200688880,85.0,89.079,89.083,0.72911 (100.72911),14 10,2021/11/17 08:58:50,
771,1078161011,(주)장수커뮤니케이션즈,김현수,분석,200694570,85.0,89.082,89.085,0.73199 (100.73199),12 1,2021/11/16 15:38:41,
772,2098134940,주식회사윤송이엔씨,정윤계,분석,200694840,85.0,89.082,89.085,0.73213 (100.73213),10 2,2021/11/16 09:07:05,
773,1138663611,주식회사 엠브이씨앤에스,오남림,분석,200707283,85.0,89.088,89.091,0.73842 (100.73842),8 11,2021/11/16 13:31:58,
774,1068619820,주식회사유엔콘트롤,남성모,분석,200708363,85.0,89.088,89.091,0.73897 (100.73897),5 11,2021/11/16 15:12:32,
775,1208147588,서현정보통신(주),배상만,분석,200720270,85.0,89.094,89.096,0.74499 (100.74499),3 7,2021/11/16 19:23:05,
776,1058663420,(주)엠비에스엔지니어링,강형주,분석,200733713,85.0,89.1,89.102,0.75179 (100.75179),15 13,2021/11/12 16:12:37,
777,1428168147,주식회사 다옴건설,이창석,분석,200739400,85.0,89.103,89.105,0.75467 (100.75467),2 1,2021/11/16 15:18:00,
778,1198658528,진솔이앤에스 주식회사,김정현,분석,200747551,85.0,89.107,89.109,0.75880 (100.7588),4 7,2021/11/16 09:57:22,
779,2178114305,주식회사 광문정보통신,서정만,분석,200755720,85.0,89.111,89.112,0.76293 (100.76293),6 10,2021/11/16 09:34:10,
780,7418801210,주식회사 한국에이브이산업,이재숙,분석,200758300,85.0,89.112,89.113,0.76423 (100.76423),3 11,2021/11/16 06:50:49,
781,2018603701,소성정보기술 (주),김금남,분석,200761497,85.0,89.113,89.115,0.76585 (100.76585),14 12,2021/11/17 08:57:07,
782,1058178215,금성시큐리티(주),조성아,분석,200761981,85.0,89.114,89.115,0.76610 (100.7661),9 13,2021/11/16 23:05:49,
783,2208865207,주식회사 소나텍,최성욱,분석,200769098,85.0,89.117,89.118,0.76970 (100.7697),15 8,2021/11/15 10:28:34,
784,2021680862,삼기정보통신,김수봉,분석,200783300,85.0,89.124,89.124,0.77688 (100.77688),9 7,2021/11/14 23:02:14,
