순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-446,1088127729,주식회사 대원네시스,이연호,분석,148798017.0,65.8,86.788,88.58,-0.06670 (99.9333),10 3,2021/04/27 17:17:43,낙찰하한선 미달
-447,1028132281,현대씨앤알 주식회사,이문복,분석,148795730.0,65.8,86.787,88.578,-0.06826 (99.93174),7 6,2021/04/26 15:53:37,낙찰하한선 미달
-448,1168135502,(주)비엠더코리아,구진회,분석,148794480.0,65.8,86.786,88.578,-0.06910 (99.9309),15 2,2021/04/28 21:37:51,낙찰하한선 미달
-449,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,148794330.0,65.8,86.786,88.578,-0.06921 (99.93079),10 6,2021/04/28 18:25:58,낙찰하한선 미달
-450,2128611287,현민전기주식회사,김응민,분석,148793448.0,65.8,86.785,88.577,-0.06980 (99.9302),11 15,2021/04/28 16:03:02,낙찰하한선 미달
-451,1074870357,영진정보통신,김종규,분석,148791090.0,65.6,86.784,88.576,-0.07140 (99.9286),9 6,2021/04/27 14:35:13,낙찰하한선 미달
-452,2068625393,주식회사 성림전설,박상동,분석,148788222.0,65.6,86.782,88.574,-0.07335 (99.92665),8 5,2021/04/27 11:02:32,낙찰하한선 미달
-453,1058173369,(주)신한개발,이종순,분석,148784010.0,65.6,86.779,88.571,-0.07621 (99.92379),5 7,2021/04/28 15:07:50,낙찰하한선 미달
-454,6138171784,서경정보통신 주식회사,이석희,분석,148781210.0,65.6,86.777,88.57,-0.07811 (99.92189),4 14,2021/04/26 17:28:37,낙찰하한선 미달
-455,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,148778266.0,65.6,86.775,88.568,-0.08010 (99.9199),15 11,2021/04/28 16:46:43,낙찰하한선 미달
-456,2148724941,한빛시스템주식회사,윤명호,분석,148777390.0,65.6,86.775,88.567,-0.08070 (99.9193),3 15,2021/04/29 09:52:37,낙찰하한선 미달
-457,1208663604,주식회사 한은씨앤씨,김기현,분석,148773700.0,65.4,86.773,88.565,-0.08320 (99.9168),12 10,2021/04/27 09:55:32,낙찰하한선 미달
-458,1088179135,주왕전기통신(주),권이길,분석,148773550.0,65.4,86.772,88.565,-0.08330 (99.9167),6 2,2021/04/28 07:48:41,낙찰하한선 미달
-459,2198116973,건아정보기술 주식회사,심광호,분석,148770000.0,65.4,86.77,88.563,-0.08571 (99.91429),12 4,2021/04/27 09:32:30,낙찰하한선 미달
-460,2098124011,(주)주암전기통신,정한석,분석,148768096.0,65.4,86.769,88.562,-0.08700 (99.913),9 10,2021/04/28 09:26:03,낙찰하한선 미달
-461,1098150581,주식회사 우진파워텍,한용일,분석,148766300.0,65.4,86.768,88.561,-0.08822 (99.91178),6 12,2021/04/27 08:56:01,낙찰하한선 미달
-462,1098161598,(주)삼우씨앤에스,송민형,분석,148763380.0,65.4,86.766,88.559,-0.09020 (99.9098),5 9,2021/04/27 09:00:12,낙찰하한선 미달
-463,1078156371,아주전자시스템(주),이원의,분석,148762000.0,65.4,86.765,88.558,-0.09114 (99.90886),7 14,2021/04/28 09:42:42,낙찰하한선 미달
-464,1088114068,(주)대인정보통신,유재호,분석,148756200.0,65.2,86.761,88.555,-0.09508 (99.90492),2 14,2021/04/28 09:57:25,낙찰하한선 미달
-465,1138604612,공사뱅크 주식회사,이현우,분석,148754540.0,65.2,86.76,88.554,-0.09620 (99.9038),9 12,2021/04/26 20:53:20,낙찰하한선 미달
-466,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,148753060.0,65.2,86.759,88.553,-0.09721 (99.90279),14 6,2021/04/27 09:59:31,낙찰하한선 미달
-467,8178800099,(주)대성오토텍,신미금,분석,148752600.0,65.2,86.759,88.553,-0.09752 (99.90248),14 2,2021/04/27 09:50:19,낙찰하한선 미달
-468,2118698428,테크노빌리지 주식회사,유인목,분석,148745839.0,65.2,86.755,88.549,-0.10210 (99.8979),5 3,2021/04/27 17:15:05,낙찰하한선 미달
-469,8208100418,주식회사 드웰링,전정환,분석,148744512.0,65.0,86.754,88.548,-0.10300 (99.897),14 12,2021/04/28 15:11:20,낙찰하한선 미달
-470,2038164825,(주)스피드정보통신,선의석,분석,148738030.0,65.0,86.75,88.544,-0.10740 (99.8926),13 4,2021/04/28 09:00:29,낙찰하한선 미달
-471,4568800195,주식회사 동부코리아통신,윤미옥,분석,148733600.0,65.0,86.747,88.541,-0.11041 (99.88959),8 15,2021/04/29 09:47:07,낙찰하한선 미달
-472,2068196840,주식회사 혜성이티에스,이상영,분석,148729850.0,65.0,86.745,88.539,-0.11295 (99.88705),2 1,2021/04/28 23:00:40,낙찰하한선 미달
-473,2158661490,(주)이베이테크,황경구,분석,148725740.0,64.8,86.742,88.537,-0.11574 (99.88426),8 4,2021/04/28 09:58:18,낙찰하한선 미달
-474,1068157019,(주)세호영상,박석신,분석,148724000.0,64.8,86.741,88.536,-0.11692 (99.88308),13 14,2021/04/28 09:50:24,낙찰하한선 미달
-475,2158171649,(주)삼삼통신기술,이성오,분석,148723000.0,64.8,86.74,88.535,-0.11760 (99.8824),3 11,2021/04/28 09:01:43,낙찰하한선 미달
-476,1148189360,(주)지오,오광연,분석,148722632.0,64.8,86.74,88.535,-0.11785 (99.88215),10 1,2021/04/27 09:21:40,낙찰하한선 미달
-477,2138634018,(주)비트정보통신,송재화,분석,148717687.0,64.8,86.737,88.532,-0.12120 (99.8788),14 9,2021/04/29 09:21:53,낙찰하한선 미달
-478,2048610496,주식회사김스애드,김진희,분석,148715328.0,64.8,86.735,88.531,-0.12280 (99.8772),9 14,2021/04/28 10:21:11,낙찰하한선 미달
-479,2048119395,(주)신해전기건설,이세윤,분석,148712680.0,64.6,86.734,88.529,-0.12460 (99.8754),2 6,2021/04/27 17:42:29,낙찰하한선 미달
-480,2098121862,거우전설주식회사,김영훈,분석,148711879.0,64.6,86.733,88.528,-0.12514 (99.87486),14 7,2021/04/28 10:05:33,낙찰하한선 미달
-481,2158640952,(주)에스티탑,민기동,분석,148711349.0,64.6,86.733,88.528,-0.12550 (99.8745),2 4,2021/04/29 09:23:42,낙찰하한선 미달
-482,1098700045,샘솔정보주식회사,정찬구,분석,148711060.0,64.6,86.733,88.528,-0.12570 (99.8743),5 10,2021/04/28 15:36:11,낙찰하한선 미달
-483,6218602134,(주)플러스전력,이하일,분석,148710981.0,64.6,86.733,88.528,-0.12575 (99.87425),8 9,2021/04/28 23:14:43,낙찰하한선 미달
-484,2038149028,대륭중공건설(주),박임우,분석,148710354.0,64.6,86.732,88.528,-0.12618 (99.87382),12 9,2021/04/29 09:11:08,낙찰하한선 미달
-485,2078149729,주식회사 지앤에스기술,문창수,분석,148709875.0,64.6,86.732,88.527,-0.12650 (99.8735),13 10,2021/04/29 09:04:31,낙찰하한선 미달
-486,2028138682,협진통신(주),이승훈,분석,148709874.0,64.6,86.732,88.527,-0.12650 (99.8735),8 13,2021/04/27 13:49:48,낙찰하한선 미달
-487,2208782247,(주)안국정보통신,조군행,분석,148705601.0,64.6,86.729,88.525,-0.12940 (99.8706),1 9,2021/04/29 09:27:07,낙찰하한선 미달
-488,1058601287,(주)성산정보시스템,김기주,분석,148701326.0,64.6,86.727,88.522,-0.13230 (99.8677),11 7,2021/04/28 16:19:16,낙찰하한선 미달
-489,1138653369,(주)제이앤비이노베이션,오명숙,분석,148698970.0,64.6,86.725,88.521,-0.13390 (99.8661),2 3,2021/04/28 11:23:38,낙찰하한선 미달
-490,1078155407,(주)윤익계전,안용준,분석,148696670.0,64.4,86.724,88.519,-0.13546 (99.86454),9 4,2021/04/27 14:47:56,낙찰하한선 미달
-491,1288618438,주식회사 엔지스웨이,최영재,분석,148695720.0,64.4,86.723,88.519,-0.13611 (99.86389),10 7,2021/04/28 10:33:41,낙찰하한선 미달
-492,1074968483,국제정보통신,조광자,분석,148695430.0,64.4,86.723,88.519,-0.13630 (99.8637),9 12,2021/04/27 09:38:00,낙찰하한선 미달
-493,7858601711,주식회사 더씨테크,윤다정,분석,148692500.0,64.4,86.721,88.517,-0.13829 (99.86171),10 5,2021/04/28 09:17:22,낙찰하한선 미달
-494,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,148685187.0,64.4,86.716,88.513,-0.14325 (99.85675),6 13,2021/04/28 10:01:11,낙찰하한선 미달
-495,1108175433,승림이앤씨(주),서영식,분석,148683200.0,64.4,86.715,88.511,-0.14460 (99.8554),5 13,2021/04/27 11:10:28,낙찰하한선 미달
-496,5048133604,주식회사다온네트웍스,김진환,분석,148682160.0,64.2,86.714,88.511,-0.14531 (99.85469),3 7,2021/04/27 10:08:07,낙찰하한선 미달
-497,1108177407,시큐에스주식회사,정재량,분석,148682160.0,64.2,86.714,88.511,-0.14531 (99.85469),14 8,2021/04/28 09:44:15,낙찰하한선 미달
-498,1018151776,(주)지디시,김승환,분석,148677300.0,64.2,86.711,88.508,-0.14860 (99.8514),13 4,2021/04/28 17:37:34,낙찰하한선 미달
-499,2048197877,(주)그린주의,김현미,분석,148674397.0,64.2,86.709,88.506,-0.15057 (99.84943),12 2,2021/04/28 19:30:34,낙찰하한선 미달
-500,2298109203,(주)테스콤엔지니어링,박영복,분석,148666900.0,64.2,86.705,88.502,-0.15566 (99.84434),5 13,2021/04/28 09:13:06,낙찰하한선 미달
-501,1018143596,부기테크(주),은철우,분석,148661260.0,64.0,86.701,88.498,-0.15949 (99.84051),9 14,2021/04/29 09:37:48,낙찰하한선 미달
-502,1208633380,(주)에스에스통신,이종필,분석,148659908.0,64.0,86.7,88.498,-0.16040 (99.8396),14 11,2021/04/27 08:54:39,낙찰하한선 미달
-503,1198617129,주식회사 조인에프에스,박용민,분석,148656670.0,64.0,86.698,88.496,-0.16260 (99.8374),8 15,2021/04/27 15:14:40,낙찰하한선 미달
-504,2148805903,리조이스통신주식회사,최공휘,분석,148652537.0,64.0,86.696,88.493,-0.16541 (99.83459),1 9,2021/04/27 08:36:41,낙찰하한선 미달
-505,1048632400,주식회사 원이앤에스,지연관,분석,148650180.0,63.8,86.694,88.492,-0.16700 (99.833),15 14,2021/04/29 08:03:44,낙찰하한선 미달
-506,1198688435,시큐리티앤맵 주식회사,정동회,분석,148647526.0,63.8,86.692,88.49,-0.16880 (99.8312),8 10,2021/04/26 17:57:49,낙찰하한선 미달
-507,6378801279,주식회사정암정보통신,조강수,분석,148643690.0,63.8,86.69,88.488,-0.17141 (99.82859),4 15,2021/04/29 07:56:05,낙찰하한선 미달
-508,2028162708,(주)에스텍시스템,이병화,분석,148640451.0,63.8,86.688,88.486,-0.17360 (99.8264),9 12,2021/04/28 09:40:44,낙찰하한선 미달
-509,2068606585,(주)상지일렉스,정원상,분석,148638825.0,63.8,86.687,88.485,-0.17471 (99.82529),14 9,2021/04/27 21:45:18,낙찰하한선 미달
-510,2018199051,나루씨앤씨주식회사,이상협,분석,148634408.0,63.6,86.684,88.482,-0.17770 (99.8223),2 3,2021/04/28 08:57:32,낙찰하한선 미달
-511,1088124659,(주)비젼텔레콤,김진수,분석,148633819.0,63.6,86.684,88.482,-0.17810 (99.8219),7 14,2021/04/27 13:37:13,낙찰하한선 미달
-512,1068644033,(주)코맥스디에스씨,안병호,분석,148629839.0,63.6,86.681,88.48,-0.18080 (99.8192),5 11,2021/04/28 10:24:09,낙찰하한선 미달
-513,1108131416,중앙하이텔 주식회사,김광헌,분석,148626380.0,63.6,86.679,88.478,-0.18315 (99.81685),9 1,2021/04/28 09:31:45,낙찰하한선 미달
-514,1188111452,동화전자산업(주),김종화,분석,148614190.0,63.4,86.671,88.47,-0.19142 (99.80858),7 1,2021/04/29 07:26:25,낙찰하한선 미달
-515,2208718861,(주)예스피치,김재중,분석,148610825.0,63.4,86.669,88.468,-0.19370 (99.8063),1 5,2021/04/27 17:19:59,낙찰하한선 미달
-516,1018148698,(주)석산텔레콤,박봉환,분석,148610383.0,63.4,86.669,88.468,-0.19400 (99.806),9 12,2021/04/28 08:45:06,낙찰하한선 미달
-517,1328105709,(주)왕선전설,조정현,분석,148609205.0,63.4,86.668,88.467,-0.19480 (99.8052),1 3,2021/04/29 07:13:59,낙찰하한선 미달
-518,1078616772,노드링크주식회사,장용철,분석,148604192.0,63.4,86.665,88.464,-0.19820 (99.8018),2 11,2021/04/28 12:19:50,낙찰하한선 미달
-519,8038600460,주식회사 파르이앤씨,김종훈,분석,148599366.0,63.2,86.662,88.462,-0.20148 (99.79852),6 12,2021/04/29 08:53:39,낙찰하한선 미달
-520,8418601383,주식회사 미리내통신,김익섭,분석,148595084.0,63.2,86.659,88.459,-0.20438 (99.79562),2 4,2021/04/27 20:03:58,낙찰하한선 미달
-521,2178145434,주식회사 한양전자피에이,여동도,분석,148593700.0,63.2,86.658,88.458,-0.20532 (99.79468),6 5,2021/04/27 16:26:27,낙찰하한선 미달
-522,1068674084,주식회사월드아이,신영구,분석,148592990.0,63.2,86.658,88.458,-0.20580 (99.7942),12 3,2021/04/28 10:36:16,낙찰하한선 미달
-523,2018190031,주식회사 태건씨앤씨,김복수,분석,148591520.0,63.2,86.657,88.457,-0.20680 (99.7932),13 15,2021/04/28 15:31:02,낙찰하한선 미달
-524,1018176627,(주)엔터정보통신,이용구,분석,148589452.0,63.2,86.655,88.456,-0.20821 (99.79179),6 10,2021/04/27 15:29:35,낙찰하한선 미달
-525,2058132431,(주)삼화동력개발,정권봉,분석,148589400.0,63.2,86.655,88.456,-0.20824 (99.79176),6 1,2021/04/27 14:43:02,낙찰하한선 미달
-526,1208163439,(주)아이엘에스씨,이병준,분석,148587389.0,63.0,86.654,88.454,-0.20960 (99.7904),12 4,2021/04/27 17:18:27,낙찰하한선 미달
-527,2148745460,주식회사 앤앤에스피,김일용,분석,148581100.0,63.0,86.65,88.451,-0.21387 (99.78613),15 2,2021/04/27 11:15:20,낙찰하한선 미달
-528,2208165402,서전엔지니어링(주),유경하,분석,148580904.0,63.0,86.65,88.451,-0.21400 (99.786),11 7,2021/04/28 16:50:13,낙찰하한선 미달
-529,1078162397,신용통신 주식회사,변옥희,분석,148579519.0,63.0,86.649,88.45,-0.21494 (99.78506),14 6,2021/04/28 10:50:40,낙찰하한선 미달
-530,2098211809,사단법인 해오름장애인협회,노영주,분석,148578990.0,63.0,86.649,88.449,-0.21530 (99.7847),2 3,2021/04/28 14:46:33,낙찰하한선 미달
-531,1068627183,한국씨텍(주),박재규,분석,148578900.0,63.0,86.649,88.449,-0.21536 (99.78464),7 11,2021/04/28 08:22:30,낙찰하한선 미달
-532,2098147159,(주)동방에스앤에스,정재훈,분석,148577073.0,63.0,86.648,88.448,-0.21660 (99.7834),2 3,2021/04/28 17:28:33,낙찰하한선 미달
-533,1098155422,창공정보통신 주식회사,김배명,분석,148574700.0,63.0,86.646,88.447,-0.21821 (99.78179),15 6,2021/04/28 08:57:08,낙찰하한선 미달
-534,1048157634,쿠도커뮤니케이션(주),김용식,분석,148574270.0,63.0,86.646,88.447,-0.21851 (99.78149),11 9,2021/04/29 08:40:47,낙찰하한선 미달
-535,1108153161,(주)나이츠넷,이용현,분석,148570440.0,62.8,86.643,88.444,-0.22110 (99.7789),8 11,2021/04/29 09:08:23,낙찰하한선 미달
-536,2158714581,씨엠티정보통신(주),김국동,분석,148569592.0,62.8,86.643,88.444,-0.22168 (99.77832),15 8,2021/04/27 09:27:54,낙찰하한선 미달
-537,1078677070,씨지에스아이티(주),최규식,분석,148565940.0,62.8,86.641,88.442,-0.22416 (99.77584),5 13,2021/04/28 21:16:11,낙찰하한선 미달
-538,1098167078,(주)에스씨네트,이계영,분석,148564200.0,62.8,86.639,88.441,-0.22534 (99.77466),4 6,2021/04/27 07:18:06,낙찰하한선 미달
-539,2037666794,금성텔레콤,정용상,분석,148564186.0,62.8,86.639,88.441,-0.22535 (99.77465),5 8,2021/04/27 15:43:21,낙찰하한선 미달
-540,1118128082,(주)디투엔지니어링,김낙경,분석,148561300.0,62.8,86.638,88.439,-0.22730 (99.7727),11 13,2021/04/29 08:42:09,낙찰하한선 미달
-541,1048120291,청음통신 주식회사,임광희,분석,148561000.0,62.8,86.637,88.439,-0.22751 (99.77249),7 1,2021/04/29 09:01:02,낙찰하한선 미달
-542,2158168163,블루엔이(주),정홍채,분석,148559900.0,62.8,86.637,88.438,-0.22825 (99.77175),3 2,2021/04/26 16:01:40,낙찰하한선 미달
-543,3798700760,로안테크(주),장승현,분석,148557910.0,62.8,86.635,88.437,-0.22960 (99.7704),14 5,2021/04/27 15:00:03,낙찰하한선 미달
-544,1098617947,(주)소망아이앤티,서창숙,분석,148555260.0,62.6,86.634,88.435,-0.23140 (99.7686),7 5,2021/04/27 08:07:56,낙찰하한선 미달
-545,1068616819,(주)현성인포컴,박홍수,분석,148551860.0,62.6,86.632,88.433,-0.23371 (99.76629),7 14,2021/04/29 09:31:14,낙찰하한선 미달
-546,1198181214,엔텍월드주식회사,안병립,분석,148549970.0,62.6,86.63,88.432,-0.23499 (99.76501),3 5,2021/04/28 07:35:34,낙찰하한선 미달
-547,1098153822,서울텔엔지니어링(주),정영철,분석,148549500.0,62.6,86.63,88.432,-0.23531 (99.76469),15 3,2021/04/27 10:04:41,낙찰하한선 미달
-548,1208817900,주식회사 에이앤티플러스,김은아,분석,148547445.0,62.6,86.629,88.431,-0.23670 (99.7633),3 15,2021/04/28 10:08:58,낙찰하한선 미달
-549,1138192902,(주)대성정보통신기술,이덕남,분석,148547284.0,62.6,86.629,88.431,-0.23681 (99.76319),8 11,2021/04/28 13:52:32,낙찰하한선 미달
-550,1188120761,(주)동화이엔씨,이재원,분석,148545970.0,62.6,86.628,88.43,-0.23771 (99.76229),2 5,2021/04/28 10:13:11,낙찰하한선 미달
-551,2338109798,구스텍 주식회사,고중선,분석,148545200.0,62.6,86.627,88.429,-0.23823 (99.76177),6 2,2021/04/27 09:45:03,낙찰하한선 미달
-552,1118114477,주식회사 대흥데이타통신,박상영,분석,148544792.0,62.6,86.627,88.429,-0.23850 (99.7615),9 14,2021/04/27 11:24:52,낙찰하한선 미달
-553,2068193673,지에스네트웍스(주),임동배,분석,148541400.0,62.6,86.625,88.427,-0.24081 (99.75919),10 8,2021/04/28 16:05:57,낙찰하한선 미달
-554,1198635165,오성정보통신 주식회사,정희경,분석,148537554.0,62.4,86.622,88.425,-0.24342 (99.75658),5 9,2021/04/27 12:26:13,낙찰하한선 미달
-555,1188109728,득진통신(주),김진섭,분석,148536096.0,62.4,86.622,88.424,-0.24440 (99.7556),12 6,2021/04/28 09:58:35,낙찰하한선 미달
-556,1068619586,엠앨캐스트주식회사,김철호,분석,148535200.0,62.4,86.621,88.423,-0.24501 (99.75499),12 9,2021/04/27 13:31:28,낙찰하한선 미달
-557,2068694508,주식회사 웰정보기술,강희춘,분석,148534917.0,62.4,86.621,88.423,-0.24520 (99.7548),10 5,2021/04/29 09:28:06,낙찰하한선 미달
-558,2088115241,한애전자(주),최용경,분석,148534700.0,62.4,86.621,88.423,-0.24535 (99.75465),11 12,2021/04/28 09:06:43,낙찰하한선 미달
-559,2208108546,경림전기(주),김인형,분석,148532560.0,62.4,86.619,88.422,-0.24680 (99.7532),15 10,2021/04/26 17:03:05,낙찰하한선 미달
-560,1058814068,주식회사 한강통신건설,최문봉,분석,148530400.0,62.4,86.618,88.42,-0.24827 (99.75173),2 13,2021/04/27 09:23:50,낙찰하한선 미달
-561,2148886584,주식회사 수민텔레콤,이상민,분석,148528431.0,62.4,86.617,88.419,-0.24960 (99.7504),4 11,2021/04/27 16:06:39,낙찰하한선 미달
-562,2158169556,네이버시스템 주식회사,임병조,분석,148521000.0,62.2,86.612,88.415,-0.25465 (99.74535),4 1,2021/04/26 16:55:55,낙찰하한선 미달
-563,2188114856,서교정보통신(주),김기설,분석,148520000.0,62.2,86.611,88.414,-0.25532 (99.74468),13 11,2021/04/27 13:16:42,낙찰하한선 미달
-564,1018116968,(주)넥슨정보통신,신양인,분석,148518998.0,62.2,86.611,88.414,-0.25600 (99.744),8 11,2021/04/27 10:18:48,낙찰하한선 미달
-565,2178113330,(주)오성에스이엠,오성표,분석,148515755.0,62.2,86.609,88.412,-0.25820 (99.7418),7 6,2021/04/26 18:30:06,낙찰하한선 미달
-566,1078731896,(주)비시텍코리아,임헌욱,분석,148515700.0,62.2,86.609,88.412,-0.25824 (99.74176),14 3,2021/04/27 08:46:01,낙찰하한선 미달
-567,2158669639,(주)한정원,이수환,분석,148511330.0,62.2,86.606,88.409,-0.26121 (99.73879),4 11,2021/04/27 16:39:46,낙찰하한선 미달
-568,2208727579,유환아이텍 주식회사,유창수,분석,148510892.0,62.2,86.606,88.409,-0.26150 (99.7385),2 5,2021/04/29 08:48:12,낙찰하한선 미달
-569,4048131290,(주)아이앤씨코리아,박규성,분석,148506720.0,62.0,86.603,88.406,-0.26433 (99.73567),12 13,2021/04/28 18:54:00,낙찰하한선 미달
-570,1058682164,(주)울트라텔레콤,김성철,분석,148506470.0,62.0,86.603,88.406,-0.26450 (99.7355),14 7,2021/04/27 15:07:43,낙찰하한선 미달
-571,3578800544,디와이아이앤씨주식회사,주인웅,분석,148505200.0,62.0,86.602,88.405,-0.26537 (99.73463),1 4,2021/04/27 09:57:49,낙찰하한선 미달
-572,1298119624,우일계전공업 주식회사,백노현,분석,148503300.0,62.0,86.601,88.404,-0.26665 (99.73335),15 13,2021/04/28 19:56:12,낙찰하한선 미달
-573,1138629821,동문이엔티 주식회사,송요일,분석,148501000.0,62.0,86.599,88.403,-0.26822 (99.73178),5 14,2021/04/27 13:48:58,낙찰하한선 미달
-574,1178112521,한성정보기술(주),한병성,분석,148500720.0,62.0,86.599,88.403,-0.26841 (99.73159),5 11,2021/04/27 13:50:38,낙찰하한선 미달
-575,1198649126,태광에스엠주식회사,전현용,분석,148498952.0,62.0,86.598,88.402,-0.26960 (99.7304),8 6,2021/04/27 13:58:50,낙찰하한선 미달
-576,1068636509,청화하이테크 주식회사,김태훈,분석,148498400.0,62.0,86.598,88.401,-0.26998 (99.73002),15 7,2021/04/27 18:16:04,낙찰하한선 미달
-577,1138163445,주식회사 삼도통신,이정경,분석,148497900.0,62.0,86.597,88.401,-0.27032 (99.72968),12 15,2021/04/27 16:42:02,낙찰하한선 미달
-578,2048159043,이앤씨텔레콤(주),김진갑,분석,148494380.0,62.0,86.595,88.399,-0.27271 (99.72729),14 3,2021/04/28 10:17:35,낙찰하한선 미달
-579,1138629419,(주)에스이든,하태정,분석,148493050.0,61.8,86.594,88.398,-0.27361 (99.72639),12 11,2021/04/27 16:21:24,낙찰하한선 미달
-580,2208886221,주식회사 지엔아이티,윤상병,분석,148492873.0,61.8,86.594,88.398,-0.27373 (99.72627),15 13,2021/04/26 15:19:31,낙찰하한선 미달
-581,1138613391,주식회사 지에스씨앤씨,석덕림,분석,148490840.0,61.8,86.593,88.397,-0.27511 (99.72489),4 11,2021/04/27 15:51:07,낙찰하한선 미달
-582,2298125412,스크린정보통신(주),조승제,분석,148490500.0,61.8,86.593,88.397,-0.27534 (99.72466),14 8,2021/04/27 10:55:16,낙찰하한선 미달
-583,1098195410,(주)신성글로벌네트워크,홍우석,분석,148488193.0,61.8,86.591,88.395,-0.27690 (99.7231),2 11,2021/04/27 15:19:09,낙찰하한선 미달
-584,2078149656,코리아데이타코퍼레이션(주),이기철,분석,148488000.0,61.8,86.591,88.395,-0.27704 (99.72296),9 6,2021/04/27 17:05:50,낙찰하한선 미달
-585,2148619081,주식회사 유신테크,김용근,분석,148486720.0,61.8,86.59,88.394,-0.27790 (99.7221),8 11,2021/04/27 15:46:54,낙찰하한선 미달
-586,1208178820,주식회사 아이티엑스에이아이,박상열,분석,148486200.0,61.8,86.59,88.394,-0.27826 (99.72174),12 6,2021/04/27 13:17:08,낙찰하한선 미달
-587,2158182826,(주)한국전설엔지니어링,허만일,분석,148485840.0,61.8,86.59,88.394,-0.27850 (99.7215),13 4,2021/04/28 09:41:21,낙찰하한선 미달
-588,1138615856,(주)서원티에스,김안수,분석,148483033.0,61.8,86.588,88.392,-0.28041 (99.71959),4 3,2021/04/27 13:08:58,낙찰하한선 미달
-589,1058649262,주식회사 노하우전기통신,임창배,분석,148475800.0,61.6,86.583,88.388,-0.28531 (99.71469),5 14,2021/04/27 09:34:28,낙찰하한선 미달
-590,1058686587,(주)참슬테크,김금순,분석,148471500.0,61.6,86.58,88.385,-0.28823 (99.71177),14 7,2021/04/27 09:27:27,낙찰하한선 미달
-591,1068615367,대성아이넷(주),이충은,분석,148470265.0,61.6,86.58,88.385,-0.28907 (99.71093),14 1,2021/04/27 14:17:06,낙찰하한선 미달
-592,2098134940,주식회사윤송이엔씨,정윤계,분석,148467550.0,61.6,86.578,88.383,-0.29091 (99.70909),11 6,2021/04/28 09:08:29,낙찰하한선 미달
-593,1018663767,비케이전기통신 주식회사,유봉근,분석,148467270.0,61.6,86.578,88.383,-0.29110 (99.7089),1 5,2021/04/27 15:39:39,낙찰하한선 미달
-594,2048187419,(주)디지털우민,문장석,분석,148465480.0,61.6,86.577,88.382,-0.29231 (99.70769),5 2,2021/04/28 16:57:16,낙찰하한선 미달
-595,2028104237,대선이엔씨(주),최승재,분석,148464163.0,61.6,86.576,88.381,-0.29321 (99.70679),12 1,2021/04/29 09:01:14,낙찰하한선 미달
-596,2148888151,주식회사 씨앤피테크,제해동,분석,148463580.0,61.6,86.575,88.381,-0.29360 (99.7064),1 3,2021/04/27 09:09:43,낙찰하한선 미달
-597,2068625883,주식회사 누리제어시스템,박상진,분석,148461000.0,61.4,86.574,88.379,-0.29535 (99.70465),1 14,2021/04/29 09:13:07,낙찰하한선 미달
-598,2078127900,합동전자통신(주),하명용,분석,148459300.0,61.4,86.573,88.378,-0.29651 (99.70349),2 6,2021/04/29 09:52:29,낙찰하한선 미달
-599,1148611926,(주)동진이앤티,심철희,분석,148458714.0,61.4,86.572,88.378,-0.29690 (99.7031),11 15,2021/04/28 13:28:03,낙찰하한선 미달
-600,1148608950,(주)알티솔루션,허병회,분석,148456700.0,61.4,86.571,88.377,-0.29827 (99.70173),2 9,2021/04/28 11:15:21,낙찰하한선 미달
-601,4168128895,(주)비아이씨스템,방인식,분석,148453700.0,61.4,86.569,88.375,-0.30031 (99.69969),8 9,2021/04/29 07:11:04,낙찰하한선 미달
-602,3058627650,레아전기통신 주식회사,이해경,분석,148452820.0,61.4,86.569,88.374,-0.30090 (99.6991),12 7,2021/04/28 19:23:29,낙찰하한선 미달
-603,1178152009,동아신호 주식회사,최종수,분석,148443000.0,61.2,86.562,88.368,-0.30757 (99.69243),6 13,2021/04/28 16:41:27,낙찰하한선 미달
-604,2068179706,(주)씨엠유니버샬,전재용,분석,148436605.0,61.2,86.558,88.365,-0.31190 (99.6881),1 2,2021/04/28 09:53:37,낙찰하한선 미달
-605,1198668254,디에스인포시스(주),최혜경,분석,148433362.0,61.2,86.556,88.363,-0.31410 (99.6859),13 3,2021/04/27 10:16:25,낙찰하한선 미달
-606,1198618088,주식회사 하이넷 네트웍스,김동순,분석,148431590.0,61.2,86.555,88.362,-0.31531 (99.68469),3 11,2021/04/27 09:37:01,낙찰하한선 미달
-607,2158721947,(주)엠지브이보안시스템,김흥국,분석,148428204.0,61.0,86.553,88.36,-0.31760 (99.6824),10 8,2021/04/29 09:27:21,낙찰하한선 미달
-608,1138157962,(주)하이눈정보통신,박종우,분석,148427390.0,61.0,86.552,88.359,-0.31816 (99.68184),14 5,2021/04/27 16:50:38,낙찰하한선 미달
-609,2068666263,세움기술 주식회사,주익중,분석,148423045.0,61.0,86.55,88.357,-0.32110 (99.6789),11 15,2021/04/28 18:17:51,낙찰하한선 미달
