순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-483,2030130565,이수정보통신,이한수,분석,279781900,70.8,87.037,88.198,-0.35451 (99.64549),14 9,2021/02/22 20:18:13,낙찰하한선 미달
-484,1108177407,시큐에스주식회사,정재량,분석,279780810,70.8,87.037,88.197,-0.35491 (99.64509),9 6,2021/02/23 13:08:12,낙찰하한선 미달
-485,6378801279,주식회사정암정보통신,조강수,분석,279779420,70.8,87.037,88.197,-0.35540 (99.6446),11 9,2021/02/23 07:57:08,낙찰하한선 미달
-486,1198602494,(주) 네오인아이텍,이경미,분석,279773900,70.8,87.035,88.195,-0.35739 (99.64261),1 5,2021/02/24 09:05:52,낙찰하한선 미달
-487,1078677070,씨지에스아이티(주),최규식,분석,279773830,70.8,87.035,88.195,-0.35741 (99.64259),4 13,2021/02/24 08:49:30,낙찰하한선 미달
-488,1180673427,한마음정보시스템,정인숙,분석,279772709,70.6,87.034,88.195,-0.35782 (99.64218),3 2,2021/02/23 11:19:38,낙찰하한선 미달
-489,1058814068,주식회사 한강통신건설,최문봉,분석,279771600,70.6,87.034,88.194,-0.35821 (99.64179),2 6,2021/02/22 13:41:55,낙찰하한선 미달
-490,2118850165,해음전기(주),김년봉,분석,279771070,70.6,87.034,88.194,-0.35840 (99.6416),3 1,2021/02/24 08:07:38,낙찰하한선 미달
-491,1108190808,노드정보기술(주),정상권,분석,279769330,70.6,87.033,88.194,-0.35903 (99.64097),7 14,2021/02/24 09:50:26,낙찰하한선 미달
-492,2066762193,보성통신,문용권,분석,279764800,70.6,87.032,88.192,-0.36066 (99.63934),3 15,2021/02/22 10:29:45,낙찰하한선 미달
-493,1738100739,주식회사 이음테크넷,임봉순,분석,279762442,70.6,87.031,88.191,-0.36150 (99.6385),4 1,2021/02/24 10:00:56,낙찰하한선 미달
-494,1138629821,동문이엔티 주식회사,송요일,분석,279743700,70.6,87.025,88.186,-0.36824 (99.63176),13 6,2021/02/23 18:19:08,낙찰하한선 미달
-495,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,279737500,70.4,87.023,88.184,-0.37047 (99.62953),2 6,2021/02/22 14:39:51,낙찰하한선 미달
-496,1288126291,주식회사 성화,이재환,분석,279731820,70.4,87.021,88.182,-0.37251 (99.62749),14 6,2021/02/22 10:09:06,낙찰하한선 미달
-497,1018176627,(주)엔터정보통신,이용구,분석,279730447,70.4,87.02,88.181,-0.37300 (99.627),13 12,2021/02/23 11:02:44,낙찰하한선 미달
-498,1018662695,주식회사 메가시스템,김대석,분석,279724308,70.4,87.018,88.179,-0.37520 (99.6248),4 8,2021/02/22 16:15:48,낙찰하한선 미달
-499,1058686587,(주)참슬테크,김금순,분석,279715900,70.4,87.015,88.177,-0.37823 (99.62177),3 7,2021/02/22 10:28:17,낙찰하한선 미달
-500,2068601178,주식회사 해인이티에프,오재근,분석,279703388,70.2,87.011,88.173,-0.38272 (99.61728),10 12,2021/02/24 08:21:33,낙찰하한선 미달
-501,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,279702040,70.2,87.011,88.172,-0.38320 (99.6168),1 2,2021/02/23 19:27:23,낙찰하한선 미달
-502,4168216339,(사)한국척수장애인협회,구근회,분석,279700649,70.2,87.01,88.172,-0.38370 (99.6163),10 6,2021/02/24 14:46:49,낙찰하한선 미달
-503,2168100638,원흥전설(주),이제호,분석,279699600,70.2,87.01,88.172,-0.38408 (99.61592),8 14,2021/02/23 11:03:21,낙찰하한선 미달
-504,1138640864,주식회사 지앤씨씨,정연진,분석,279698144,70.2,87.009,88.171,-0.38460 (99.6154),3 14,2021/02/23 14:04:29,낙찰하한선 미달
-505,1138189770,인콤아이에스(주),강점식,분석,279696200,70.2,87.009,88.171,-0.38530 (99.6147),7 3,2021/02/22 10:13:02,낙찰하한선 미달
-506,1148608950,(주)알티솔루션,허병회,분석,279688100,70.2,87.006,88.168,-0.38821 (99.61179),15 3,2021/02/22 10:14:03,낙찰하한선 미달
-507,1118128082,(주)디투엔지니어링,김낙경,분석,279685340,70.2,87.005,88.167,-0.38920 (99.6108),4 3,2021/02/24 13:51:23,낙찰하한선 미달
-508,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,279678440,70.0,87.003,88.165,-0.39168 (99.60832),14 4,2021/02/22 11:18:31,낙찰하한선 미달
-509,2148724941,한빛시스템주식회사,윤명호,분석,279676990,70.0,87.002,88.164,-0.39220 (99.6078),15 9,2021/02/24 09:34:50,낙찰하한선 미달
-510,1098153822,서울텔엔지니어링(주),정영철,분석,279676900,70.0,87.002,88.164,-0.39224 (99.60776),13 10,2021/02/24 09:51:40,낙찰하한선 미달
-511,1048635974,주식회사 성원통신,송준형,분석,279670553,70.0,87.0,88.162,-0.39452 (99.60548),2 5,2021/02/24 07:44:44,낙찰하한선 미달
-512,1198618088,주식회사 하이넷 네트웍스,김동순,분석,279668640,70.0,87.0,88.162,-0.39520 (99.6048),2 10,2021/02/22 14:46:34,낙찰하한선 미달
-513,1018139321,(주)세웅정보통신,장우진,분석,279660200,70.0,86.997,88.159,-0.39824 (99.60176),10 12,2021/02/23 08:52:22,낙찰하한선 미달
-514,2148824685,육일정보통신 주식회사,김영옥,분석,279655558,70.0,86.995,88.158,-0.39990 (99.6001),12 7,2021/02/23 13:13:32,낙찰하한선 미달
-515,1198141207,(주)텍센,권유찬,분석,279655000,70.0,86.995,88.158,-0.40010 (99.5999),1 4,2021/02/24 09:15:37,낙찰하한선 미달
-516,1198656229,주식회사 경진네트워크,김응환,분석,279653608,70.0,86.995,88.157,-0.40060 (99.5994),13 9,2021/02/23 09:09:57,낙찰하한선 미달
-517,1068602542,주식회사 유셀네트웍스,김구동,분석,279649156,69.8,86.993,88.156,-0.40220 (99.5978),2 9,2021/02/23 08:43:40,낙찰하한선 미달
-518,2118645407,흥일정보통신(주),정본영,분석,279647206,69.8,86.992,88.155,-0.40291 (99.59709),13 15,2021/02/24 10:31:49,낙찰하한선 미달
-519,1108170025,(주)원비즈시스템,박의영,분석,279645649,69.8,86.992,88.155,-0.40346 (99.59654),13 7,2021/02/22 10:01:47,낙찰하한선 미달
-520,1058605740,국제텔레시스(주),박병헌,분석,279643600,69.8,86.991,88.154,-0.40420 (99.5958),7 5,2021/02/23 17:41:12,낙찰하한선 미달
-521,1198174839,(주)선진솔루션,송성재,분석,279641639,69.8,86.991,88.153,-0.40491 (99.59509),2 3,2021/02/23 23:23:53,낙찰하한선 미달
-522,1068616518,(주)애니씨앤에스,이일규,분석,279640240,69.8,86.99,88.153,-0.40541 (99.59459),12 6,2021/02/23 09:55:00,낙찰하한선 미달
-523,1060115808,영진정보통신,이종규,분석,279638950,69.8,86.99,88.153,-0.40587 (99.59413),8 9,2021/02/23 00:06:58,낙찰하한선 미달
-524,2188117964,(주)투윈스컴,박성하,분석,279638578,69.8,86.99,88.152,-0.40600 (99.594),10 14,2021/02/23 07:02:09,낙찰하한선 미달
-525,1108131416,중앙하이텔 주식회사,김광헌,분석,279628660,69.8,86.986,88.149,-0.40957 (99.59043),11 9,2021/02/23 10:03:39,낙찰하한선 미달
-526,1128152149,(주)일신티에이치이,이상운,분석,279624661,69.8,86.985,88.148,-0.41100 (99.589),13 1,2021/02/23 14:27:03,낙찰하한선 미달
-527,1298137942,주식회사 자이온티앤에스,예용기,분석,279621321,69.6,86.984,88.147,-0.41220 (99.5878),2 15,2021/02/22 14:08:04,낙찰하한선 미달
-528,1098154781,(주)공항엔지니어링,박필립,분석,279617980,69.6,86.983,88.146,-0.41340 (99.5866),15 9,2021/02/24 08:08:34,낙찰하한선 미달
-529,1148190678,주식회사 에드원,김춘걸,분석,279609910,69.6,86.98,88.143,-0.41630 (99.5837),4 7,2021/02/23 15:33:43,낙찰하한선 미달
-530,2158197106,주식회사통해,전용일,분석,279599420,69.6,86.976,88.14,-0.42007 (99.57993),7 12,2021/02/22 18:40:25,낙찰하한선 미달
-531,1188108054,대한신호(주),안종석,분석,279588475,69.4,86.973,88.137,-0.42401 (99.57599),1 4,2021/02/22 19:16:20,낙찰하한선 미달
-532,6658600679,주식회사 오성텔레콤,강미령,분석,279579040,69.4,86.97,88.134,-0.42739 (99.57261),13 14,2021/02/22 23:21:06,낙찰하한선 미달
-533,1108190166,(주)페타네트워크,강인희,분석,279564984,69.4,86.965,88.129,-0.43244 (99.56756),10 13,2021/02/22 14:42:12,낙찰하한선 미달
-534,1078127876,동하시티개발주식회사,윤종사,분석,279559250,69.2,86.963,88.127,-0.43450 (99.5655),4 10,2021/02/23 22:44:06,낙찰하한선 미달
-535,1088149704,이엔트컴(주),백석환,분석,279545050,69.2,86.958,88.123,-0.43961 (99.56039),1 15,2021/02/23 05:54:48,낙찰하한선 미달
-536,2148673033,대일전기통신(주),김종엽,분석,279536147,69.2,86.955,88.12,-0.44280 (99.5572),4 1,2021/02/24 07:45:27,낙찰하한선 미달
-537,2078109289,栗林建設 株式會社,윤석율,분석,279526000,69.0,86.952,88.117,-0.44645 (99.55355),11 8,2021/02/24 08:46:51,낙찰하한선 미달
-538,1138629762,주식회사 이너인포,이정균,분석,279515130,69.0,86.948,88.113,-0.45036 (99.54964),11 7,2021/02/22 13:31:25,낙찰하한선 미달
-539,2148669602,(주)우호텔레콤,이강록,분석,279514720,69.0,86.948,88.113,-0.45050 (99.5495),2 5,2021/02/23 13:29:02,낙찰하한선 미달
-540,5518100318,주식회사 씨스테크,류니나,분석,279514158,69.0,86.948,88.113,-0.45070 (99.5493),11 4,2021/02/24 00:08:19,낙찰하한선 미달
-541,2548800191,신용전기통신 주식회사,정지택,분석,279509983,69.0,86.946,88.112,-0.45220 (99.5478),12 2,2021/02/22 16:31:25,낙찰하한선 미달
-542,1068604157,주식회사 넥시스정보,오세후,분석,279509700,69.0,86.946,88.112,-0.45231 (99.54769),6 13,2021/02/22 10:02:47,낙찰하한선 미달
-543,1138192902,(주)대성정보통신기술,이덕남,분석,279507916,69.0,86.946,88.111,-0.45295 (99.54705),4 9,2021/02/23 09:39:15,낙찰하한선 미달
-544,2048610496,주식회사김스애드,김진희,분석,279502900,68.8,86.944,88.11,-0.45475 (99.54525),1 6,2021/02/23 12:33:51,낙찰하한선 미달
-545,2158687767,(주)에스앤디비즈,정성호,분석,279501000,68.8,86.943,88.109,-0.45543 (99.54457),4 9,2021/02/23 13:51:32,낙찰하한선 미달
-546,2208804175,주식회사 예준시스템,이인애,분석,279492500,68.8,86.941,88.106,-0.45849 (99.54151),7 12,2021/02/24 09:41:08,낙찰하한선 미달
-547,2018188632,주식회사 라코스시스템,양규환,분석,279487924,68.8,86.939,88.105,-0.46013 (99.53987),10 5,2021/02/24 08:44:11,낙찰하한선 미달
-548,2128140491,(주)벧엘정보통신,채수진,분석,279486899,68.8,86.939,88.105,-0.46050 (99.5395),1 3,2021/02/24 07:48:08,낙찰하한선 미달
-549,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,279484090,68.8,86.938,88.104,-0.46151 (99.53849),11 1,2021/02/24 09:34:11,낙찰하한선 미달
-550,1068146133,(주)케이씨이,조정휘,분석,279482149,68.8,86.937,88.103,-0.46220 (99.5378),2 1,2021/02/23 11:22:43,낙찰하한선 미달
-551,1138139080,(주)성강통신기술사사무소,안치영,분석,279479170,68.8,86.936,88.102,-0.46327 (99.53673),14 9,2021/02/24 09:20:29,낙찰하한선 미달
-552,6118700363,주식회사 서경산업,이대규,분석,279465557,68.6,86.932,88.098,-0.46817 (99.53183),14 1,2021/02/23 18:13:27,낙찰하한선 미달
-553,1128107625,(주)삼정전기통신,김상민,분석,279462665,68.6,86.931,88.097,-0.46920 (99.5308),4 5,2021/02/23 09:37:57,낙찰하한선 미달
-554,1078162397,신용통신 주식회사,변옥희,분석,279458238,68.6,86.929,88.096,-0.47079 (99.52921),10 2,2021/02/23 11:48:01,낙찰하한선 미달
-555,1048603486,우영메카(주),김규승,분석,279454314,68.6,86.928,88.094,-0.47220 (99.5278),11 13,2021/02/22 22:21:04,낙찰하한선 미달
-556,1078193207,주식회사 주광전기,이승훈,분석,279453480,68.6,86.928,88.094,-0.47250 (99.5275),11 9,2021/02/22 10:09:49,낙찰하한선 미달
-557,1078161011,(주)장수커뮤니케이션즈,김현수,분석,279453470,68.6,86.928,88.094,-0.47251 (99.52749),2 12,2021/02/24 08:50:08,낙찰하한선 미달
-558,1148678591,주식회사엠아이솔텍,최윤정,분석,279453400,68.6,86.928,88.094,-0.47253 (99.52747),13 1,2021/02/22 17:40:24,낙찰하한선 미달
-559,2198125754,알티엘산업 주식회사,이근태,분석,279443179,68.4,86.924,88.091,-0.47621 (99.52379),14 10,2021/02/23 08:51:43,낙찰하한선 미달
-560,2148180640,(주)남인정보통신,김남호,분석,279441788,68.4,86.924,88.09,-0.47670 (99.5233),1 6,2021/02/23 11:08:23,낙찰하한선 미달
-561,1198635165,오성정보통신 주식회사,정희경,분석,279437315,68.4,86.922,88.089,-0.47831 (99.52169),5 11,2021/02/23 14:11:23,낙찰하한선 미달
-562,1058188805,(주)경성텔레콤,김천수,분석,279435800,68.4,86.922,88.088,-0.47886 (99.52114),1 3,2021/02/24 09:14:27,낙찰하한선 미달
-563,2108160017,(주)누리온정보통신,박종수,분석,279417640,68.4,86.916,88.083,-0.48538 (99.51462),8 15,2021/02/22 10:18:33,낙찰하한선 미달
-564,1218140540,영현정보통신(주),김두식,분석,279417300,68.4,86.915,88.083,-0.48550 (99.5145),13 12,2021/02/23 09:11:11,낙찰하한선 미달
-565,1138640850,주식회사 우솔네트웍스,유상열,분석,279414700,68.4,86.915,88.082,-0.48644 (99.51356),11 9,2021/02/22 11:05:42,낙찰하한선 미달
-566,1208134161,(주)파코코리아인더스,송재혁,분석,279406161,68.2,86.912,88.079,-0.48950 (99.5105),13 6,2021/02/23 12:57:42,낙찰하한선 미달
-567,1198173261,(주)현대네트웍기술,조성익,분석,279401700,68.2,86.91,88.078,-0.49111 (99.50889),3 6,2021/02/22 15:07:58,낙찰하한선 미달
-568,1098150316,(주)건우통신,노형환,분석,279386299,68.2,86.905,88.073,-0.49664 (99.50336),1 4,2021/02/22 10:49:47,낙찰하한선 미달
-569,2028159713,거산음향통신(주),김기만,분석,279384730,68.2,86.905,88.072,-0.49720 (99.5028),10 8,2021/02/23 14:01:32,낙찰하한선 미달
-570,2148647194,투앤원정보통신주식회사,서승호,분석,279374287,68.0,86.901,88.069,-0.50096 (99.49904),12 11,2021/02/23 12:07:14,낙찰하한선 미달
-571,2018176136,(주)휴넷시스템,김초영,분석,279368010,68.0,86.899,88.067,-0.50321 (99.49679),11 13,2021/02/22 15:14:22,낙찰하한선 미달
-572,2048197877,(주)그린주의,김현미,분석,279366198,68.0,86.898,88.067,-0.50386 (99.49614),14 12,2021/02/23 18:10:09,낙찰하한선 미달
-573,1068157019,(주)세호영상,박석신,분석,279364000,68.0,86.898,88.066,-0.50465 (99.49535),2 9,2021/02/23 12:46:33,낙찰하한선 미달
-574,1208137120,(주)지티일렉콘,고광열,분석,279363017,68.0,86.897,88.066,-0.50500 (99.495),11 1,2021/02/24 05:06:42,낙찰하한선 미달
-575,2158164599,앤에스씨정보시스템(주),한만영,분석,279354944,68.0,86.895,88.063,-0.50791 (99.49209),14 12,2021/02/22 10:03:42,낙찰하한선 미달
-576,1168175601,한빛인프라소닉(주),이한철,분석,279335460,67.8,86.888,88.057,-0.51490 (99.4851),2 15,2021/02/24 09:30:02,낙찰하한선 미달
-577,2158640952,(주)에스티탑,민기동,분석,279312637,67.6,86.88,88.05,-0.52310 (99.4769),4 11,2021/02/23 08:28:35,낙찰하한선 미달
-578,1138180712,(주)재신정보,한정규,분석,279312636,67.6,86.88,88.05,-0.52310 (99.4769),13 7,2021/02/23 16:12:23,낙찰하한선 미달
-579,1078688280,콘텐츠스퀘어주식회사,함규식,분석,279306300,67.6,86.878,88.048,-0.52538 (99.47462),2 11,2021/02/22 10:01:27,낙찰하한선 미달
-580,2148752525,(주)엘티네트워크,조완식,분석,279303729,67.6,86.877,88.047,-0.52630 (99.4737),7 8,2021/02/22 13:49:29,낙찰하한선 미달
-581,2058121711,주식회사 에이디티캡스,박진효,분석,279298371,67.6,86.876,88.045,-0.52823 (99.47177),3 10,2021/02/22 12:31:09,낙찰하한선 미달
-582,4118146506,케이엠티시스템 주식회사,김정식,분석,279297281,67.6,86.875,88.045,-0.52862 (99.47138),3 10,2021/02/24 08:51:09,낙찰하한선 미달
-583,1041890207,삼정정보통신,이순봉,분석,279294800,67.4,86.874,88.044,-0.52951 (99.47049),15 10,2021/02/23 17:12:41,낙찰하한선 미달
-584,1048157634,쿠도커뮤니케이션(주),김용식,분석,279289810,67.4,86.873,88.042,-0.53131 (99.46869),4 5,2021/02/24 09:37:47,낙찰하한선 미달
-585,1138649133,빅썬시스템즈 주식회사,권태일,분석,279286470,67.4,86.872,88.041,-0.53251 (99.46749),2 15,2021/02/23 08:23:53,낙찰하한선 미달
-586,1138680944,주식회사 세종아이티엘,박준규,분석,279280000,67.4,86.869,88.039,-0.53483 (99.46517),6 4,2021/02/22 10:39:02,낙찰하한선 미달
-587,2078155629,씨티아이앤아이(주),김덕제,분석,279274295,67.4,86.868,88.038,-0.53688 (99.46312),3 13,2021/02/23 07:51:44,낙찰하한선 미달
-588,2040371641,한서전자,김영옥,분석,279273900,67.4,86.867,88.037,-0.53702 (99.46298),4 2,2021/02/22 14:24:18,낙찰하한선 미달
-589,6058603558,주식회사 와이에스제이,김혜영,분석,279255010,67.2,86.861,88.031,-0.54381 (99.45619),12 1,2021/02/24 09:17:44,낙찰하한선 미달
-590,2168107645,(주)한신기전통신,한후수,분석,279242480,67.2,86.857,88.028,-0.54831 (99.45169),7 10,2021/02/22 17:32:30,낙찰하한선 미달
-591,2038143631,주식회사 티시스,최창성,분석,279232752,67.0,86.854,88.024,-0.55180 (99.4482),8 14,2021/02/24 09:00:09,낙찰하한선 미달
-592,2048170015,(주)하남통신,김종화,분석,279226044,67.0,86.851,88.022,-0.55421 (99.44579),15 4,2021/02/22 10:55:41,낙찰하한선 미달
-593,2148626132,(주)오버넷,신창호,분석,279200742,66.8,86.843,88.014,-0.56330 (99.4367),5 2,2021/02/23 09:05:41,낙찰하한선 미달
-594,1098626994,주식회사 에이치엔엠,성기용,분석,279195184,66.8,86.841,88.013,-0.56530 (99.4347),10 7,2021/02/23 11:23:02,낙찰하한선 미달
-595,1138694303,향원전자통신 주식회사,이진영,분석,279193500,66.8,86.841,88.012,-0.56591 (99.43409),14 12,2021/02/23 15:39:11,낙찰하한선 미달
-596,1138188878,주식회사 신영이엔티,이찬세,분석,279192390,66.8,86.84,88.012,-0.56631 (99.43369),1 6,2021/02/23 10:29:47,낙찰하한선 미달
-597,2258115381,(주)인하통신,이춘범,분석,279190164,66.8,86.839,88.011,-0.56711 (99.43289),3 14,2021/02/23 17:09:14,낙찰하한선 미달
-598,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,279188216,66.8,86.839,88.01,-0.56780 (99.4322),8 6,2021/02/23 15:28:15,낙찰하한선 미달
-599,2068170480,(주)금성전력기술,김일혁,분석,279187800,66.8,86.839,88.01,-0.56795 (99.43205),2 1,2021/02/24 09:25:40,낙찰하한선 미달
-600,6458700672,주식회사 비앤아이테크,김혜용,분석,279185150,66.8,86.838,88.009,-0.56891 (99.43109),2 15,2021/02/22 15:41:48,낙찰하한선 미달
-601,1058682164,(주)울트라텔레콤,김성철,분석,279173465,66.6,86.834,88.006,-0.57310 (99.4269),10 13,2021/02/23 11:39:26,낙찰하한선 미달
-602,1188120761,(주)동화이엔씨,이재원,분석,279170400,66.6,86.833,88.005,-0.57421 (99.42579),8 1,2021/02/23 09:57:26,낙찰하한선 미달
-603,1148189360,(주)지오,오광연,분석,279169486,66.6,86.832,88.005,-0.57453 (99.42547),4 3,2021/02/24 09:06:13,낙찰하한선 미달
-604,2148675138,(주)대호아이티에스,임진덕,분석,279157042,66.6,86.828,88.001,-0.57900 (99.421),12 11,2021/02/24 09:21:39,낙찰하한선 미달
-605,1128141680,주식회사엠케이씨티,장재철,분석,279139450,66.4,86.822,87.995,-0.58532 (99.41468),8 5,2021/02/24 08:25:59,낙찰하한선 미달
-606,2117299696,성원전자통신,성기신,분석,279137557,66.4,86.822,87.994,-0.58600 (99.414),8 13,2021/02/24 10:25:30,낙찰하한선 미달
-607,2068643595,주식회사 정형텔레콤,심재호,분석,279136654,66.4,86.821,87.994,-0.58633 (99.41367),13 14,2021/02/22 10:52:31,낙찰하한선 미달
-608,7418801210,주식회사 한국에이브이산업,이재숙,분석,279126400,66.4,86.818,87.991,-0.59001 (99.40999),10 6,2021/02/24 06:51:59,낙찰하한선 미달
-609,1148611926,(주)동진이앤티,심철희,분석,279115847,66.4,86.815,87.988,-0.59380 (99.4062),2 3,2021/02/23 10:49:41,낙찰하한선 미달
-610,1018195473,건영정보통신(주),이병옥,분석,279111600,66.2,86.813,87.986,-0.59533 (99.40467),13 6,2021/02/23 08:37:52,낙찰하한선 미달
-611,1138146387,(주)대산시스템,전재수,분석,279106939,66.2,86.812,87.985,-0.59701 (99.40299),12 1,2021/02/24 09:21:44,낙찰하한선 미달
-612,2148823314,화인정보기술주식회사,이명우,분석,279104300,66.2,86.811,87.984,-0.59795 (99.40205),6 4,2021/02/23 14:42:36,낙찰하한선 미달
-613,2188106400,한양전자산업(주),최병훈,분석,279100200,66.2,86.809,87.983,-0.59943 (99.40057),10 7,2021/02/23 08:55:31,낙찰하한선 미달
-614,2178114305,주식회사 케이엠씨앤아이,서정만,분석,279097500,66.2,86.808,87.982,-0.60040 (99.3996),11 12,2021/02/23 19:17:54,낙찰하한선 미달
-615,2108170441,주식회사 에이원아이티,문계숙,분석,279092744,66.2,86.807,87.98,-0.60210 (99.3979),3 14,2021/02/24 09:16:56,낙찰하한선 미달
-616,2208727337,주식회사주니파워네트웍스,노병준,분석,279090800,66.2,86.806,87.98,-0.60280 (99.3972),4 2,2021/02/22 14:51:19,낙찰하한선 미달
-617,1288110974,주식회사 승원에이씨오,박태환,분석,279052700,65.8,86.793,87.968,-0.61649 (99.38351),4 13,2021/02/24 09:16:08,낙찰하한선 미달
-618,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,279048410,65.8,86.792,87.966,-0.61803 (99.38197),2 6,2021/02/23 09:29:47,낙찰하한선 미달
-619,1068674084,주식회사월드아이,신영구,분석,279048330,65.8,86.792,87.966,-0.61806 (99.38194),3 1,2021/02/24 13:37:47,낙찰하한선 미달
-620,1098613335,주식회사 스마트씨앤아이,임요웅,분석,279047650,65.8,86.792,87.966,-0.61831 (99.38169),3 12,2021/02/22 16:24:26,낙찰하한선 미달
-621,1138679165,주식회사 드림아이시스템,유원준,분석,279047570,65.8,86.792,87.966,-0.61833 (99.38167),6 1,2021/02/22 15:26:28,낙찰하한선 미달
-622,1058684745,(주)대곤아이엔씨,이체범,분석,279047409,65.8,86.792,87.966,-0.61839 (99.38161),12 3,2021/02/23 09:21:43,낙찰하한선 미달
-623,1130259965,LG미래정보통신,황병창,분석,279043850,65.8,86.79,87.965,-0.61967 (99.38033),9 14,2021/02/24 07:44:09,낙찰하한선 미달
-624,1018144159,주식회사 넥선,박민호,분석,279031564,65.8,86.786,87.961,-0.62408 (99.37592),5 13,2021/02/22 11:07:27,낙찰하한선 미달
-625,2158774589,주식회사 스카이코어,최명훈,분석,279025384,65.6,86.784,87.959,-0.62631 (99.37369),2 15,2021/02/24 09:07:14,낙찰하한선 미달
-626,2118193336,(주)국제비엠에스,윤도선,분석,278998106,65.6,86.775,87.95,-0.63611 (99.36389),11 2,2021/02/22 14:14:07,낙찰하한선 미달
-627,1118101759,신원전설(주),심한섭,분석,278995320,65.4,86.774,87.95,-0.63711 (99.36289),14 9,2021/02/23 10:16:54,낙찰하한선 미달
-628,1148182595,주식회사 싸인텔레콤,박영기,분석,278990030,65.4,86.772,87.948,-0.63901 (99.36099),11 10,2021/02/24 08:57:20,낙찰하한선 미달
-629,2148829787,주식회사 노바에스앤씨,최성운,분석,278988364,65.4,86.772,87.947,-0.63961 (99.36039),13 3,2021/02/22 15:52:41,낙찰하한선 미달
-630,1068641109,주식회사 피앤지텍,조홍길,분석,278984500,65.4,86.771,87.946,-0.64099 (99.35901),1 5,2021/02/23 09:17:06,낙찰하한선 미달
-631,1198616173,(주)와이드큐브,최원근,분석,278982300,65.4,86.77,87.945,-0.64178 (99.35822),3 9,2021/02/23 09:45:46,낙찰하한선 미달
-632,2098112984,(주)고덕종합건설,나기선,분석,278981120,65.4,86.769,87.945,-0.64221 (99.35779),12 15,2021/02/23 09:28:42,낙찰하한선 미달
-633,1058622531,건웅신호산전(주),박정현,분석,278975560,65.4,86.768,87.943,-0.64421 (99.35579),9 14,2021/02/22 11:01:25,낙찰하한선 미달
-634,1018639665,(주)한양인프라넷,김주호,분석,278968050,65.4,86.765,87.941,-0.64690 (99.3531),3 8,2021/02/22 16:18:32,낙찰하한선 미달
-635,2118713620,(주) 필라테크,박동현,분석,278967480,65.4,86.765,87.941,-0.64711 (99.35289),8 10,2021/02/23 08:38:55,낙찰하한선 미달
-636,1068622913,석보이엔지주식회사,박진훈,분석,278965540,65.2,86.764,87.94,-0.64780 (99.3522),13 7,2021/02/23 08:50:46,낙찰하한선 미달
-637,2208658565,주식회사 주인정보시스템,김근호,분석,278959600,65.2,86.762,87.938,-0.64994 (99.35006),3 6,2021/02/22 10:06:56,낙찰하한선 미달
-638,1178113423,주식회사 엘지헬로비전,송구영,분석,278953016,65.2,86.76,87.936,-0.65230 (99.3477),15 6,2021/02/24 09:39:01,낙찰하한선 미달
-639,1338113707,(주)대보통신,염영숙,분석,278934800,65.0,86.754,87.931,-0.65885 (99.34115),1 14,2021/02/23 13:14:12,낙찰하한선 미달
-640,1148683959,제이엔에스텍주식회사,안종기,분석,278924620,65.0,86.751,87.927,-0.66251 (99.33749),15 3,2021/02/24 12:27:20,낙찰하한선 미달
-641,2208709343,유텔레콤주식회사,이종일,분석,278921563,65.0,86.749,87.926,-0.66360 (99.3364),13 5,2021/02/23 11:33:03,낙찰하한선 미달
-642,2098121862,거우전설주식회사,김영훈,분석,278892225,64.8,86.74,87.917,-0.67414 (99.32586),14 15,2021/02/23 09:57:04,낙찰하한선 미달
-643,2148731175,씨케이링크(주),최형수,분석,278887000,64.8,86.738,87.915,-0.67602 (99.32398),13 1,2021/02/22 15:46:07,낙찰하한선 미달
-644,1138670451,주식회사 코스모티어,김명동,분석,278883710,64.8,86.737,87.914,-0.67720 (99.3228),1 3,2021/02/22 17:41:25,낙찰하한선 미달
-645,1198195493,주식회사 인텍하우징,심인석,분석,278864223,64.6,86.73,87.908,-0.68420 (99.3158),3 13,2021/02/23 15:03:39,낙찰하한선 미달
-646,1208166080,(주)기산텔레콤,박병기,분석,278862500,64.6,86.73,87.908,-0.68482 (99.31518),12 13,2021/02/22 15:34:46,낙찰하한선 미달
-647,1078156371,아주전자시스템(주),이원의,분석,278849700,64.6,86.725,87.904,-0.68942 (99.31058),6 15,2021/02/22 13:00:49,낙찰하한선 미달
-648,2948601665,누리종합전기 주식회사,천금진,분석,278840000,64.4,86.722,87.901,-0.69291 (99.30709),3 1,2021/02/23 22:38:28,낙찰하한선 미달
-649,2148888151,주식회사 씨앤피테크,제해동,분석,278835830,64.4,86.721,87.899,-0.69441 (99.30559),2 7,2021/02/22 10:51:25,낙찰하한선 미달
-650,2078149729,주식회사 지앤에스기술,문창수,분석,278827204,64.4,86.718,87.897,-0.69750 (99.3025),4 3,2021/02/24 08:57:32,낙찰하한선 미달
