순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1208663604,주식회사 한은씨앤씨,김기현,분석,113619880,85.0,88.777,88.611,0.13279 (100.13279),6 12,2021/11/24 08:59:04,
585,2148736980,(주)인타임정보,노영두,분석,113619880,85.0,88.777,88.611,0.13279 (100.13279),4 14,2021/11/22 10:47:11,
587,1180565240,성보전자통신,양행천,분석,113620700,85.0,88.778,88.611,0.13352 (100.13352),7 3,2021/11/23 08:04:15,
588,1128152663,한국아이디정보(주),송찬호,분석,113623935,85.0,88.78,88.614,0.13640 (100.1364),7 3,2021/11/23 22:34:32,
589,1138157550,뉴코리아전자통신 주식회사,조영순,분석,113624611,85.0,88.781,88.614,0.13700 (100.137),12 8,2021/11/23 10:46:17,
590,2048137258,대신엔에스(주),정동진,분석,113625390,85.0,88.782,88.615,0.13769 (100.13769),9 6,2021/11/22 10:14:00,
591,2208886221,주식회사 지엔아이티,윤상병,분석,113625989,85.0,88.782,88.615,0.13822 (100.13822),3 15,2021/11/22 16:47:53,
592,1148664613,(주)상우정보기술,하문한,분석,113630010,85.0,88.786,88.619,0.14179 (100.14179),15 11,2021/11/22 13:21:08,
593,1578700724,주식회사 자비스넷,박주영,분석,113635860,85.0,88.79,88.623,0.14699 (100.14699),1 14,2021/11/22 10:33:29,
594,2068179706,(주)씨엠유니버샬,전재용,분석,113636166,85.0,88.791,88.623,0.14727 (100.14727),14 5,2021/11/23 09:40:17,
595,1058192352,한아름정보통신(주),손경선,분석,113637550,85.0,88.792,88.624,0.14850 (100.1485),15 4,2021/11/23 12:00:57,
596,1198688435,시큐리티앤맵 주식회사,정동회,분석,113641374,85.0,88.795,88.627,0.15190 (100.1519),9 4,2021/11/22 14:06:08,
597,1138183325,주식회사금강전력,오영선,분석,113641820,85.0,88.795,88.628,0.15229 (100.15229),2 9,2021/11/24 13:48:00,
598,1098143872,보은전자방송통신(주),우영섭,분석,113642613,85.0,88.796,88.628,0.15300 (100.153),14 11,2021/11/24 09:57:49,
599,1198165586,제이케이앤티텔레콤(주),전찬화,분석,113646101,85.0,88.799,88.631,0.15610 (100.1561),1 9,2021/11/22 11:15:54,
600,1018642326,한우이앤에스(주),변준석,분석,113652287,85.0,88.804,88.636,0.16159 (100.16159),13 5,2021/11/23 14:59:34,
601,1068653279,주식회사 랜오아시스,서진선,분석,113655776,85.0,88.807,88.639,0.16470 (100.1647),7 14,2021/11/23 17:51:42,
602,2448601409,주식회사 지투넥스,김용태,분석,113658140,85.0,88.809,88.64,0.16680 (100.1668),4 9,2021/11/24 17:23:10,
603,7898801167,(주)계림테크,인성익,분석,113659881,85.0,88.811,88.642,0.16834 (100.16834),2 8,2021/11/24 08:12:59,
604,1088124659,(주)비젼텔레콤,김진수,분석,113663877,85.0,88.814,88.645,0.17190 (100.1719),9 8,2021/11/22 17:34:09,
605,1188120761,(주)동화이엔씨,이재원,분석,113667252,85.0,88.817,88.648,0.17490 (100.1749),1 3,2021/11/22 18:15:54,
606,1058676906,(주)디엠씨정보,윤성인,분석,113667500,85.0,88.817,88.648,0.17512 (100.17512),10 1,2021/11/23 09:43:00,
607,1198656476,주식회사 엠스텍,황경석,분석,113669400,85.0,88.819,88.649,0.17681 (100.17681),2 1,2021/11/24 09:52:29,
608,2748800123,중앙씨앤티 주식회사,윤영진,분석,113671190,85.0,88.82,88.651,0.17840 (100.1784),8 15,2021/11/23 16:40:03,
609,1078143707,(주)신창전기,홍성수,분석,113671410,85.0,88.82,88.651,0.17859 (100.17859),5 14,2021/11/22 12:51:28,
610,2048620636,(주)유시스,이경재,분석,113672900,85.0,88.822,88.652,0.17992 (100.17992),7 9,2021/11/22 16:01:40,
611,1088167041,(주)가디엘,최혜심,분석,113674341,85.0,88.823,88.653,0.18120 (100.1812),9 11,2021/11/23 16:58:11,
612,2118145912,영남전기통신 주식회사,장한목,분석,113674710,85.0,88.823,88.653,0.18152 (100.18152),11 15,2021/11/22 14:41:00,
613,2298139274,(주)영풍전력설비,심문수,분석,113676820,85.0,88.825,88.655,0.18340 (100.1834),1 9,2021/11/24 11:18:25,
614,1130259965,LG미래정보통신,황병창,분석,113678050,85.0,88.826,88.656,0.18449 (100.18449),2 7,2021/11/23 21:37:57,
615,1068642995,(주)비엠시스솔루션,김시천,분석,113679470,85.0,88.827,88.657,0.18576 (100.18576),14 7,2021/11/23 09:19:25,
616,2078152132,(주)홍남테크,김홍길,분석,113679970,85.0,88.828,88.658,0.18620 (100.1862),11 4,2021/11/24 07:45:19,
617,2048182660,동원오비텍(주),박동을,분석,113680300,85.0,88.828,88.658,0.18649 (100.18649),3 15,2021/11/23 10:40:19,
618,2208136760,동아정보통신(주),박동근,분석,113681540,85.0,88.829,88.659,0.18760 (100.1876),12 10,2021/11/24 08:10:41,
619,2208829991,주식회사 이노트리,박선주,분석,113684010,85.0,88.831,88.661,0.18979 (100.18979),9 11,2021/11/23 09:40:24,
620,1208137120,(주)지티일렉콘,고광열,분석,113684156,85.0,88.831,88.661,0.18992 (100.18992),11 6,2021/11/24 00:41:54,
621,1138658592,위너시스텍 주식회사,조용걸,분석,113685100,85.0,88.832,88.662,0.19076 (100.19076),6 11,2021/11/22 14:52:29,
622,6318800044,화인씨엔이 주식회사,김영심,분석,113688118,85.0,88.834,88.664,0.19344 (100.19344),12 3,2021/11/23 11:39:30,
623,1048190287,주식회사 투케이엠시스템즈,이동근,분석,113690800,85.0,88.837,88.666,0.19583 (100.19583),1 8,2021/11/22 14:35:22,
624,1058169109,대조전설 주식회사,장철호,분석,113691750,85.0,88.837,88.667,0.19667 (100.19667),8 10,2021/11/22 14:41:45,
625,2058140829,원앤원산업개발(주),배애순,분석,113691780,85.0,88.837,88.667,0.19670 (100.1967),15 2,2021/11/22 11:24:21,
626,1208762238,(주)컴스정보기술,김응관,분석,113692566,85.0,88.838,88.667,0.19740 (100.1974),10 11,2021/11/22 15:10:17,
627,1198195493,주식회사 인텍하우징,심인석,분석,113696054,85.0,88.841,88.67,0.20050 (100.2005),13 5,2021/11/23 16:16:45,
628,1018211295,사단법인 한국장애인이워크협회,조무호,분석,113696600,85.0,88.841,88.67,0.20098 (100.20098),14 6,2021/11/22 11:08:29,
629,3958800527,주식회사 에스에이치아이티,정태순,분석,113698790,85.0,88.843,88.672,0.20293 (100.20293),3 10,2021/11/24 09:38:53,
630,1068682075,주식회사 세이프원,이명근,분석,113703260,85.0,88.847,88.676,0.20690 (100.2069),7 1,2021/11/23 16:31:15,
631,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,113705730,85.0,88.849,88.678,0.20910 (100.2091),5 2,2021/11/23 05:02:16,
632,2148669048,보라정보통신 주식회사,송석상,분석,113706180,85.0,88.85,88.678,0.20950 (100.2095),13 3,2021/11/22 10:27:45,
633,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,113708571,85.0,88.852,88.68,0.21162 (100.21162),3 7,2021/11/22 11:50:25,
634,2208869047,양지전기 주식회사,박승연,분석,113719340,85.0,88.861,88.688,0.22119 (100.22119),10 6,2021/11/23 13:21:30,
635,1098166803,(주)아이앤씨파트너스,곽준철,분석,113720590,85.0,88.862,88.689,0.22230 (100.2223),12 3,2021/11/23 18:10:08,
636,1108175433,승림이앤씨(주),서영식,분석,113722340,85.0,88.863,88.691,0.22386 (100.22386),10 12,2021/11/22 15:49:11,
637,2021295047,협진전기통신공사,최종운,분석,113728700,85.0,88.868,88.696,0.22951 (100.22951),5 10,2021/11/23 19:28:15,
638,1088149704,이엔트컴(주),백석환,분석,113731380,85.0,88.871,88.698,0.23189 (100.23189),13 6,2021/11/23 06:44:20,
639,1268159398,(주)파이런텍,이병길,분석,113733070,85.0,88.872,88.699,0.23340 (100.2334),15 14,2021/11/23 14:34:16,
640,2148690274,주식회사 유니콤넷,조상환,분석,113734585,85.0,88.873,88.7,0.23474 (100.23474),5 12,2021/11/22 16:52:03,
641,1108143208,한국통신인터넷기술(주),이민수,분석,113735000,85.0,88.874,88.7,0.23511 (100.23511),14 3,2021/11/23 10:59:46,
642,1108130339,(주)기양상사,조효진,분석,113735200,85.0,88.874,88.701,0.23529 (100.23529),5 1,2021/11/22 14:18:29,
643,2158138830,주식회사와이드이엔씨,최주섭,분석,113739100,85.0,88.877,88.704,0.23876 (100.23876),1 3,2021/11/23 11:23:53,
644,2128611287,현민전기주식회사,김응민,분석,113739257,85.0,88.877,88.704,0.23890 (100.2389),2 6,2021/11/23 09:51:16,
645,8958700597,주식회사 아이티앤에스,김세영,분석,113741170,85.0,88.879,88.705,0.24060 (100.2406),10 12,2021/11/22 18:10:30,
646,2048159043,이앤씨텔레콤(주),김진갑,분석,113742850,85.0,88.88,88.707,0.24209 (100.24209),11 8,2021/11/23 10:12:56,
647,2068183592,(주)신광티앤이,이일환,분석,113748250,85.0,88.885,88.711,0.24689 (100.24689),9 2,2021/11/22 12:15:48,
648,1018639665,(주)한양인프라넷,김주호,분석,113751300,85.0,88.887,88.713,0.24960 (100.2496),14 1,2021/11/22 11:41:06,
649,1058747280,주식회사 하이디,문이수,분석,113751301,85.0,88.887,88.713,0.24960 (100.2496),11 3,2021/11/22 16:13:09,
650,1198153514,다린전력(주),오승한,분석,113753700,85.0,88.889,88.715,0.25173 (100.25173),7 10,2021/11/23 18:56:32,
651,2158171649,(주)삼삼통신기술,이성오,분석,113756140,85.0,88.891,88.717,0.25390 (100.2539),11 9,2021/11/23 09:42:58,
652,2048614338,(주)오성에이브이시스템,심병섭,분석,113757160,85.0,88.892,88.718,0.25481 (100.25481),6 2,2021/11/23 09:18:37,
653,1041890207,삼정정보통신,이순봉,분석,113759285,85.0,88.894,88.719,0.25670 (100.2567),6 9,2021/11/23 14:58:06,
654,2108118504,보성전기산업(주),강명구,분석,113760500,85.0,88.895,88.72,0.25778 (100.25778),4 10,2021/11/22 09:17:26,
655,2120549052,태성통신,최재석,분석,113760897,85.0,88.895,88.721,0.25813 (100.25813),1 6,2021/11/23 12:41:25,
656,2068606585,(주)상지일렉스,정원상,분석,113760972,85.0,88.895,88.721,0.25820 (100.2582),7 11,2021/11/22 21:32:57,
657,1138151895,주식회사 온리정보통신,김서규,분석,113766823,85.0,88.9,88.725,0.26340 (100.2634),15 11,2021/11/23 14:14:05,
658,5518100318,주식회사 씨스테크,류니나,분석,113767385,85.0,88.901,88.726,0.26390 (100.2639),1 5,2021/11/24 00:07:00,
659,2128196243,신광씨앤티 주식회사,박광선,분석,113774930,85.0,88.907,88.732,0.27060 (100.2706),15 11,2021/11/22 11:12:48,
660,2208727579,유환아이텍 주식회사,유창수,분석,113778524,85.0,88.91,88.734,0.27380 (100.2738),11 4,2021/11/24 09:43:17,
661,1048142446,주식회사 디에스 이앤티,양종만,분석,113780075,85.0,88.912,88.736,0.27517 (100.27517),1 8,2021/11/23 16:05:02,
662,2078129117,경우전기(주),김한정,분석,113782790,85.0,88.914,88.738,0.27759 (100.27759),1 8,2021/11/24 09:22:24,
663,1138184945,에스엠티정보기술(주),이묵희,분석,113783896,85.0,88.915,88.739,0.27857 (100.27857),13 8,2021/11/23 08:55:10,
664,2108160017,(주)누리온정보통신,박종수,분석,113784407,85.0,88.915,88.739,0.27903 (100.27903),1 11,2021/11/22 11:39:42,
665,2208602950,(주)세연텔레콤,홍성일,분석,113791120,85.0,88.921,88.744,0.28499 (100.28499),8 6,2021/11/22 10:06:19,
666,2048626080,주식회사 엘제이이엔지,임성희,분석,113794000,85.0,88.923,88.746,0.28755 (100.28755),1 14,2021/11/22 12:03:03,
667,2198125754,알티엘산업 주식회사,이근태,분석,113796480,85.0,88.925,88.748,0.28976 (100.28976),11 12,2021/11/23 19:11:31,
668,1098160416,(주)용진정보통신,도용석,분석,113799112,85.0,88.928,88.75,0.29210 (100.2921),5 13,2021/11/22 13:07:17,
669,1188113673,동해정보통신 주식회사,이창원,분석,113799338,85.0,88.928,88.751,0.29230 (100.2923),3 1,2021/11/23 16:52:27,
670,4108607408,주식회사 천운정보통신,김복중,분석,113799800,85.0,88.928,88.751,0.29271 (100.29271),5 14,2021/11/23 09:43:27,
671,1058773833,시큐솔루션 주식회사,남병창,분석,113803040,85.0,88.931,88.753,0.29559 (100.29559),6 14,2021/11/24 09:41:26,
672,1178161755,(주) 유강이엔씨,조천식,분석,113804255,85.0,88.932,88.754,0.29667 (100.29667),12 4,2021/11/23 19:42:20,
673,1108609224,주식회사 두루스코,김옥연,분석,113804806,85.0,88.932,88.755,0.29716 (100.29716),5 3,2021/11/24 11:03:25,
674,2021067983,엘지전자통신공사,최태익,분석,113807776,85.0,88.935,88.757,0.29980 (100.2998),6 3,2021/11/22 12:07:34,
675,2078141917,합자회사 대성전업상사,권기원,분석,113809750,85.0,88.936,88.759,0.30155 (100.30155),1 15,2021/11/22 13:17:06,
676,2098155983,주식회사 케이텍솔루션,임경택,분석,113810476,85.0,88.937,88.759,0.30220 (100.3022),11 12,2021/11/23 19:14:01,
677,1148714240,주식회사 유진21,박영숙,분석,113811488,85.0,88.938,88.76,0.30310 (100.3031),15 11,2021/11/24 10:13:41,
678,1088182120,(주) 포스콤 에스아이,양병기,분석,113815300,85.0,88.941,88.763,0.30648 (100.30648),11 2,2021/11/24 09:38:07,
679,2158159534,주식회사 하이텍이피씨,정구천,분석,113820940,85.0,88.946,88.767,0.31150 (100.3115),2 9,2021/11/23 20:53:40,
680,1068164354,(주)코알라전자시스템,장종기,분석,113825770,85.0,88.95,88.771,0.31579 (100.31579),12 11,2021/11/22 10:32:03,
681,1018605466,금부통신 주식회사,정재학,분석,113826930,85.0,88.951,88.772,0.31682 (100.31682),13 2,2021/11/22 16:17:28,
682,1068642694,우림정보시스템(주),조원희,분석,113829260,85.0,88.953,88.774,0.31889 (100.31889),7 4,2021/11/23 10:21:50,
683,1098603050,(주)이루기술,박지현,분석,113829400,85.0,88.953,88.774,0.31902 (100.31902),8 6,2021/11/23 09:38:16,
684,1138189770,인콤아이에스(주),강점식,분석,113829610,85.0,88.953,88.774,0.31920 (100.3192),9 10,2021/11/24 09:12:28,
685,1078757203,주식회사 비에스파워,정병섭,분석,113836600,85.0,88.959,88.78,0.32542 (100.32542),15 9,2021/11/22 22:52:21,
686,1198178757,주식회사우신아이앤씨,이화세,분석,113837820,85.0,88.96,88.781,0.32650 (100.3265),7 11,2021/11/23 16:50:53,
687,1068616518,(주)애니씨앤에스,이일규,분석,113839440,85.0,88.961,88.782,0.32794 (100.32794),9 12,2021/11/23 14:45:57,
688,2140875125,삼화전기정보통신공사,석동욱,분석,113844790,85.0,88.966,88.786,0.33269 (100.33269),12 6,2021/11/22 19:25:50,
689,2158197106,주식회사통해,전용일,분석,113848730,85.0,88.969,88.789,0.33620 (100.3362),14 8,2021/11/24 14:46:45,
690,2148777322,주식회사 보림프러스,김병관,분석,113849854,85.0,88.97,88.79,0.33720 (100.3372),1 3,2021/11/23 13:58:45,
691,1208166080,(주)기산텔레콤,박병기,분석,113849900,85.0,88.97,88.79,0.33724 (100.33724),15 1,2021/11/22 12:59:58,
692,1018139321,(주)세웅정보통신,장우진,분석,113850642,85.0,88.971,88.791,0.33790 (100.3379),12 11,2021/11/22 13:41:44,
693,1018151776,(주)지디시,김승환,분석,113850867,85.0,88.971,88.791,0.33810 (100.3381),14 2,2021/11/22 18:18:20,
694,1868701018,주식회사 소담정보통신,주옥,분석,113852442,85.0,88.972,88.792,0.33950 (100.3395),11 13,2021/11/22 16:41:11,
695,1180217524,대창 이엔씨,송효양,분석,113855036,85.0,88.974,88.794,0.34180 (100.3418),12 4,2021/11/24 08:20:06,
696,2108122973,인터컴넷(주),양지호,분석,113855817,85.0,88.975,88.795,0.34250 (100.3425),9 10,2021/11/23 11:36:14,
697,1198123174,주식회사 도래정보시스템,이은숙,분석,113856500,85.0,88.976,88.795,0.34310 (100.3431),1 9,2021/11/23 14:57:48,
698,2068617141,(주)텔코아,황민석,분석,113857620,85.0,88.977,88.796,0.34410 (100.3441),2 4,2021/11/22 16:39:26,
699,1198629800,주식회사 메카넷,천수연,분석,113858404,85.0,88.977,88.797,0.34479 (100.34479),4 8,2021/11/22 20:13:28,
700,2338109463,주식회사 아이티에스서비스,지영일,분석,113865830,85.0,88.984,88.802,0.35140 (100.3514),9 4,2021/11/22 10:14:40,
701,1068648591,주식회사 투지시스템,김승택,분석,113866056,85.0,88.984,88.803,0.35160 (100.3516),12 7,2021/11/24 09:32:29,
702,1078197386,(주)아리네트웍스,성동식,분석,113876856,85.0,88.993,88.811,0.36120 (100.3612),15 1,2021/11/24 09:49:05,
703,1178169252,엠에스온(주),이경미,분석,113883382,85.0,88.998,88.816,0.36700 (100.367),12 10,2021/11/23 11:43:37,
704,1058660665,(주)일신전업,김한경,분석,113886551,85.0,89.001,88.819,0.36981 (100.36981),1 12,2021/11/23 21:22:32,
705,1138618417,(주)씨에스플러스,장준영,분석,113887310,85.0,89.002,88.819,0.37049 (100.37049),15 11,2021/11/22 15:22:08,
706,2208160936,한국아이티진흥 주식회사,문동인,분석,113893621,85.0,89.007,88.824,0.37610 (100.3761),1 3,2021/11/22 10:29:34,
707,1018663767,비케이전기통신 주식회사,유봉근,분석,113899800,85.0,89.012,88.829,0.38159 (100.38159),3 11,2021/11/22 15:43:57,
708,2118612681,(주)해우정보시스템,김병헌,분석,113900700,85.0,89.013,88.83,0.38239 (100.38239),10 12,2021/11/22 17:47:17,
709,2068694508,주식회사 웰정보기술,강희춘,분석,113901468,85.0,89.013,88.83,0.38307 (100.38307),8 3,2021/11/23 13:30:22,
710,2068629138,(주)하나윈정보기술,도수현,분석,113903184,85.0,89.015,88.832,0.38460 (100.3846),5 7,2021/11/23 16:56:20,
711,1108139892,(주)이화텔레콤,윤영배,분석,113907616,85.0,89.019,88.835,0.38854 (100.38854),6 4,2021/11/23 13:10:08,
712,2068184529,(주)네오티엔씨,조정현,분석,113909710,85.0,89.02,88.837,0.39040 (100.3904),9 10,2021/11/23 15:13:36,
713,1328127945,부민통신 주식회사,박창욱,분석,113910610,85.0,89.021,88.837,0.39120 (100.3912),15 12,2021/11/23 11:43:36,
714,1068133832,(주)동양이엔씨,최두현,분석,113915550,85.0,89.025,88.841,0.39559 (100.39559),12 14,2021/11/23 09:24:39,
715,1188114764,(주)세빛전자통신,이상호,분석,113915680,85.0,89.025,88.841,0.39570 (100.3957),13 12,2021/11/22 09:20:47,
716,1018662695,주식회사 메가시스템,김대석,분석,113919157,85.0,89.028,88.844,0.39879 (100.39879),6 4,2021/11/23 15:31:51,
717,1088603552,주식회사 아이앤씨테크,전민호,분석,113922350,85.0,89.031,88.847,0.40163 (100.40163),11 3,2021/11/23 21:31:53,
718,2148619102,유석산업(주),최현호,분석,113924268,85.0,89.033,88.848,0.40334 (100.40334),9 4,2021/11/22 10:51:34,
719,2042772836,정한상사,김유성,분석,113925686,85.0,89.034,88.849,0.40460 (100.4046),3 15,2021/11/23 18:20:30,
720,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,113927700,85.0,89.035,88.851,0.40639 (100.40639),13 11,2021/11/23 09:48:13,
721,1198174839,(주)선진솔루션,송성재,분석,113931540,85.0,89.039,88.854,0.40980 (100.4098),8 2,2021/11/24 23:04:47,
722,1148137654,(주)미동이엔씨,이병복,분석,113937162,85.0,89.043,88.858,0.41480 (100.4148),9 5,2021/11/24 10:15:33,
723,2098124011,(주)주암전기통신,정한석,분석,113937218,85.0,89.043,88.858,0.41485 (100.41485),5 15,2021/11/22 15:26:07,
724,2141167760,세기정보통신,송재홍,분석,113941440,85.0,89.047,88.861,0.41860 (100.4186),5 2,2021/11/22 13:52:52,
725,1178152367,(주)브레인컨설팅,박수영,분석,113951560,85.0,89.055,88.869,0.42759 (100.42759),11 4,2021/11/22 10:46:24,
726,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,113959662,85.0,89.062,88.876,0.43479 (100.43479),7 13,2021/11/23 10:38:31,
727,1048140865,다이아몬드전자(주),이건,분석,113961910,85.0,89.064,88.877,0.43679 (100.43679),5 10,2021/11/23 09:14:56,
728,1028137710,서광종합개발 주식회사,이정익,분석,113963490,85.0,89.065,88.879,0.43820 (100.4382),4 3,2021/11/23 16:56:59,
729,1168155492,주식회사 코콤텍,고성춘,분석,113971930,85.0,89.073,88.885,0.44570 (100.4457),13 6,2021/11/22 11:25:34,
730,1278171963,(주)서광시스템,박영,분석,113972270,85.0,89.073,88.885,0.44600 (100.446),1 13,2021/11/23 17:30:00,
731,2198106704,유복전기(주),유정식,분석,113973699,85.0,89.074,88.887,0.44727 (100.44727),11 9,2021/11/24 09:18:51,
732,1078726452,벽산파워 주식회사,김종찬,분석,113977000,85.0,89.077,88.889,0.45020 (100.4502),12 2,2021/11/24 09:38:29,
733,1108131416,중앙하이텔 주식회사,김광헌,분석,113977660,85.0,89.077,88.89,0.45079 (100.45079),14 10,2021/11/23 13:19:52,
734,2138633042,바른인포테크(주),윤범선,분석,113978500,85.0,89.078,88.89,0.45154 (100.45154),13 6,2021/11/23 09:43:54,
735,1118128082,(주)디투엔지니어링,김낙경,분석,113978680,85.0,89.078,88.89,0.45170 (100.4517),3 12,2021/11/23 11:51:41,
736,2018176136,(주)휴넷시스템,김초영,분석,113979128,85.0,89.079,88.891,0.45210 (100.4521),6 8,2021/11/23 10:17:48,
737,1138604679,(주) 투데이게이트,김익훈,분석,113982050,85.0,89.081,88.893,0.45469 (100.45469),7 15,2021/11/22 13:58:38,
738,1298104500,주식회사 상지카일룸,김영신,분석,113982210,85.0,89.081,88.893,0.45484 (100.45484),11 7,2021/11/22 16:13:14,
739,2208197511,(주)다산지앤지,유철종,분석,113982277,85.0,89.081,88.893,0.45490 (100.4549),12 3,2021/11/22 09:45:31,
740,1058188805,(주)경성텔레콤,김천수,분석,113985980,85.0,89.084,88.896,0.45819 (100.45819),11 9,2021/11/22 10:31:30,
741,1138694415,건웅정보통신 주식회사,김지유,분석,113988200,85.0,89.086,88.898,0.46016 (100.46016),10 1,2021/11/23 12:08:28,
742,1058630797,주식회사 이디엔텍,김기영,분석,113992290,85.0,89.09,88.901,0.46379 (100.46379),5 2,2021/11/23 19:05:13,
743,1198616251,주식회사 누리인프라,정성우,분석,113994000,85.0,89.091,88.902,0.46531 (100.46531),5 15,2021/11/22 21:46:56,
744,1248127925,대명지이씨 주식회사,김한욱,분석,113999990,85.0,89.096,88.907,0.47064 (100.47064),15 8,2021/11/23 11:24:55,
745,1068606738,(주)퓨쳐아이티,정정민,분석,114002100,85.0,89.098,88.909,0.47251 (100.47251),2 6,2021/11/23 16:43:39,
746,3388801483,주식회사 에버그린티앤씨,최재완,분석,114002420,85.0,89.098,88.909,0.47280 (100.4728),4 8,2021/11/24 09:43:53,
747,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,114004780,85.0,89.1,88.911,0.47490 (100.4749),5 1,2021/11/23 17:51:08,
748,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,114005570,85.0,89.101,88.911,0.47560 (100.4756),9 1,2021/11/23 23:28:35,
749,1068683638,주식회사 엔씨씨디지탈,이상호,분석,114007810,85.0,89.103,88.913,0.47759 (100.47759),2 10,2021/11/23 08:55:42,
750,1068136902,대일전기산업(주),임태원,분석,114009730,85.0,89.104,88.915,0.47930 (100.4793),4 10,2021/11/24 08:38:23,
751,1058173369,(주)신한개발,이종순,분석,114012650,85.0,89.107,88.917,0.48189 (100.48189),1 9,2021/11/23 14:14:16,
752,4178600013,블랙썬 주식회사,이희부,분석,114019070,85.0,89.112,88.922,0.48760 (100.4876),6 13,2021/11/24 09:38:25,
753,1088193869,(주)동명텔레콤,김경은,분석,114022670,85.0,89.115,88.925,0.49080 (100.4908),13 14,2021/11/22 09:59:49,
754,4028141375,주식회사 이레유비크,박임철,분석,114028406,85.0,89.12,88.929,0.49590 (100.4959),12 4,2021/11/22 14:44:13,
755,1198121822,유경제어 주식회사,최종범,분석,114033000,85.0,89.124,88.933,0.49998 (100.49998),9 2,2021/11/22 09:55:46,
756,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,114038317,85.0,89.128,88.937,0.50470 (100.5047),14 4,2021/11/23 08:54:54,
757,1398115682,백상건설 주식회사,정홍훈,분석,114038700,85.0,89.129,88.937,0.50504 (100.50504),15 4,2021/11/24 09:40:23,
758,2068213088,사단법인장애인동반성장협회,정영석,분석,114041823,85.0,89.131,88.94,0.50782 (100.50782),8 6,2021/11/22 13:21:02,
759,1088604075,청목이앤아이 주식회사,김희경,분석,114049390,85.0,89.138,88.946,0.51455 (100.51455),6 11,2021/11/23 17:07:35,
760,1208793560,주식회사 아이페이지온,김영환,분석,114053650,85.0,89.141,88.949,0.51833 (100.51833),11 7,2021/11/22 16:09:09,
761,2018604729,주식회사 케이티 서비스 북부,이성규,분석,114057090,85.0,89.144,88.952,0.52139 (100.52139),7 2,2021/11/23 22:30:28,
762,1068609792,(주)아이티로그인,김태현,분석,114060800,85.0,89.147,88.955,0.52469 (100.52469),7 4,2021/11/22 12:04:29,
763,2118877373,스마트쿱 주식회사,이역수,분석,114061900,85.0,89.148,88.955,0.52567 (100.52567),13 10,2021/11/23 12:39:23,
764,3578800544,디와이아이앤씨주식회사,주인웅,분석,114062046,85.0,89.148,88.955,0.52579 (100.52579),5 10,2021/11/22 09:55:36,
765,1198153402,고현건설(주),이화선,분석,114063980,85.0,89.15,88.957,0.52751 (100.52751),3 8,2021/11/22 17:19:49,
766,2098211809,사단법인 해오름장애인협회,노영주,분석,114064300,85.0,89.15,88.957,0.52780 (100.5278),5 2,2021/11/24 09:34:23,
767,1200582335,델타전자통신,이성남,분석,114066810,85.0,89.152,88.959,0.53003 (100.53003),13 7,2021/11/24 05:52:40,
768,1058130768,세원전설 주식회사,최영래,분석,114073072,85.0,89.157,88.964,0.53560 (100.5356),6 13,2021/11/23 17:31:51,
769,1058665689,(주)경림이앤지,김창근,분석,114082970,85.0,89.166,88.972,0.54439 (100.54439),14 8,2021/11/22 14:53:34,
770,2048610496,주식회사김스애드,김진희,분석,114084211,85.0,89.167,88.973,0.54550 (100.5455),11 12,2021/11/24 09:35:07,
771,1198649596,주식회사 원넷시스,김성식,분석,114096140,85.0,89.177,88.982,0.55610 (100.5561),9 2,2021/11/23 18:10:51,
772,3168123644,주식회사 지엔씨원,이미자,분석,114096362,85.0,89.177,88.982,0.55630 (100.5563),13 8,2021/11/22 19:27:59,
773,7508600152,육일전기공사주식회사,공삼례,분석,114098500,85.0,89.179,88.984,0.55820 (100.5582),11 9,2021/11/24 11:42:06,
774,1288126291,주식회사 성화,이재환,분석,114102100,85.0,89.182,88.987,0.56140 (100.5614),8 11,2021/11/24 10:23:33,
775,2128166939,주식회사 연일전력,최재규,분석,114102549,85.0,89.182,88.987,0.56179 (100.56179),2 4,2021/11/23 11:24:36,
776,2158669639,(주)한정원,이수환,분석,114105590,85.0,89.185,88.989,0.56450 (100.5645),14 5,2021/11/22 17:48:47,
777,1068654453,주식회사 티엔에스솔루션,박종수,분석,114106480,85.0,89.185,88.99,0.56529 (100.56529),11 14,2021/11/23 12:01:45,
778,1098197140,(주)코맥스시큐리티,김종정,분석,114111550,85.0,89.19,88.994,0.56979 (100.56979),6 13,2021/11/23 09:59:24,
779,1208194567,아산정보통신(주),홍수길,분석,114111776,85.0,89.19,88.994,0.57000 (100.57),13 1,2021/11/22 16:15:50,
780,1198184278,주식회사엠디네트워크,이재현,분석,114116671,85.0,89.194,88.998,0.57435 (100.57435),11 1,2021/11/22 11:24:32,
781,1078606385,대선아이넷(주),신일자,분석,114118810,85.0,89.196,89.0,0.57625 (100.57625),11 3,2021/11/22 17:26:12,
