순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,4098163161,(주)동우커뮤니케이션,송준성,분석,37588600,85.0,88.47,88.826,0.33579 (100.33579),12 1,2021/07/20 20:18:49,
589,1138163445,주식회사 삼도통신,이정경,분석,37589980,85.0,88.474,88.829,0.33951 (100.33951),9 11,2021/07/16 16:15:57,
590,1388113508,(주)이엔티파워,장정수,분석,37590060,85.0,88.474,88.829,0.33972 (100.33972),12 9,2021/07/19 13:55:10,
591,2208680918,(주)엠디엠알,이재원,분석,37590607,85.0,88.475,88.83,0.34119 (100.34119),14 10,2021/07/16 22:09:27,
592,2140875125,삼화전기정보통신공사,석동욱,분석,37591160,85.0,88.477,88.832,0.34268 (100.34268),2 13,2021/07/15 21:22:44,
593,1208128825,(주)이일엔지니어링,정찬면,분석,37591420,85.0,88.477,88.832,0.34338 (100.34338),13 4,2021/07/19 10:22:33,
593,2148888151,주식회사 씨앤피테크,제해동,분석,37591420,85.0,88.477,88.832,0.34338 (100.34338),15 6,2021/07/19 11:22:20,
595,1198123174,주식회사 도래정보시스템,이은숙,분석,37591470,85.0,88.477,88.833,0.34352 (100.34352),6 14,2021/07/20 09:15:31,
596,1138159301,삼인제어시스템 주식회사,최민성,분석,37591500,85.0,88.477,88.833,0.34360 (100.3436),9 6,2021/07/19 14:14:18,
597,1088122724,영진정보통신주식회사,김영식,분석,37591944,85.0,88.479,88.834,0.34479 (100.34479),12 9,2021/07/15 17:28:48,
598,1058169109,대조전설 주식회사,장철호,분석,37592310,85.0,88.479,88.835,0.34578 (100.34578),14 2,2021/07/19 16:38:04,
599,2018182230,주식회사 본네트시큐,최수기,분석,37592575,85.0,88.48,88.835,0.34649 (100.34649),10 11,2021/07/19 08:52:17,
600,1278171963,(주)서광시스템,박영,분석,37593000,85.0,88.481,88.836,0.34764 (100.34764),12 13,2021/07/20 17:57:37,
601,1078161011,(주)장수커뮤니케이션즈,김현수,분석,37593500,85.0,88.482,88.837,0.34899 (100.34899),15 10,2021/07/20 10:23:59,
602,2208104161,대신정보기술(주),이광호,분석,37593690,85.0,88.483,88.838,0.34950 (100.3495),10 15,2021/07/20 14:57:22,
603,1138632307,(주)인투에스,남기융,분석,37594135,85.0,88.484,88.839,0.35070 (100.3507),1 9,2021/07/19 13:51:50,
604,2128196942,동진이앤씨(주),민진식,분석,37594650,85.0,88.485,88.84,0.35208 (100.35208),12 9,2021/07/20 15:25:59,
605,1138611108,(주)도원디에스,이정우,분석,37594910,85.0,88.486,88.841,0.35278 (100.35278),6 3,2021/07/20 13:23:38,
606,6078616291,케이시스 주식회사,김중섭,분석,37594952,85.0,88.486,88.841,0.35290 (100.3529),7 14,2021/07/20 16:37:46,
607,2108160017,(주)누리온정보통신,박종수,분석,37595110,85.0,88.487,88.841,0.35332 (100.35332),7 3,2021/07/19 09:08:28,
608,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,37595420,85.0,88.487,88.842,0.35416 (100.35416),4 1,2021/07/15 08:18:53,
609,2048639509,주식회사 대한유비텍,이우영,분석,37596820,85.0,88.491,88.845,0.35793 (100.35793),13 4,2021/07/20 09:51:48,
610,2208727579,유환아이텍 주식회사,유창수,분석,37597107,85.0,88.492,88.846,0.35870 (100.3587),12 5,2021/07/21 08:49:58,
611,1198616251,주식회사 누리인프라,정성우,분석,37597140,85.0,88.492,88.846,0.35879 (100.35879),15 6,2021/07/20 09:18:32,
612,1048140865,다이아몬드전자(주),이건,분석,37597380,85.0,88.492,88.846,0.35943 (100.35943),15 2,2021/07/21 08:54:07,
613,2048626080,주식회사 엘제이이엔지,임성희,분석,37598100,85.0,88.494,88.848,0.36137 (100.36137),12 5,2021/07/14 17:10:37,
614,1188117437,탑인더스트리(주),이정임,분석,37598479,85.0,88.495,88.849,0.36239 (100.36239),7 1,2021/07/20 08:43:18,
615,1068146133,(주)케이씨이,조정휘,분석,37598666,85.0,88.496,88.85,0.36290 (100.3629),5 1,2021/07/20 10:20:35,
616,1128118909,(주)한일종합산업,박응석,분석,37598960,85.0,88.496,88.85,0.36369 (100.36369),12 14,2021/07/19 17:00:04,
617,1198658528,진솔이앤에스 주식회사,김정현,분석,37600076,85.0,88.499,88.853,0.36670 (100.3667),11 3,2021/07/21 09:21:36,
618,1138663208,주식회사 유영정보통신,박경순,분석,37600340,85.0,88.5,88.853,0.36741 (100.36741),4 5,2021/07/21 07:41:15,
619,1068641109,주식회사 피앤지텍,조홍길,분석,37600500,85.0,88.5,88.854,0.36784 (100.36784),15 12,2021/07/19 08:57:13,
620,1058660665,(주)일신전업,김한경,분석,37601239,85.0,88.502,88.856,0.36983 (100.36983),9 15,2021/07/21 05:59:44,
621,2208127086,동강엠텍(주),차영문,분석,37601561,85.0,88.503,88.856,0.37069 (100.37069),10 12,2021/07/19 16:07:20,
622,1198668458,이쓰리웍스 주식회사,박시영,분석,37602700,85.0,88.506,88.859,0.37376 (100.37376),1 9,2021/07/20 08:57:05,
623,7288700415,주식회사 티엑스텍,박영기,분석,37602712,85.0,88.506,88.859,0.37379 (100.37379),14 7,2021/07/16 10:45:13,
624,1138613391,주식회사 지에스씨앤씨,석덕림,분석,37603110,85.0,88.507,88.86,0.37487 (100.37487),1 3,2021/07/19 16:25:23,
625,1108140593,(주)대건이엔씨,이황희,분석,37603490,85.0,88.508,88.861,0.37589 (100.37589),7 8,2021/07/20 22:52:51,
626,1058746675,(주)양지이엔지,김동수,분석,37603680,85.0,88.508,88.861,0.37640 (100.3764),4 3,2021/07/20 14:03:46,
627,2068120414,(주)일광기업,오도진,분석,37604506,85.0,88.51,88.863,0.37863 (100.37863),14 2,2021/07/19 10:24:23,
628,2148180640,(주)남인정보통신,김남호,분석,37604754,85.0,88.511,88.864,0.37929 (100.37929),11 12,2021/07/20 09:24:50,
629,2148647495,(주)테크스피어,최환수,분석,37604870,85.0,88.511,88.864,0.37961 (100.37961),13 14,2021/07/19 10:49:09,
630,4108709228,(주)실로아이앤씨,서정호,분석,37605683,85.0,88.513,88.866,0.38180 (100.3818),2 4,2021/07/20 09:44:26,
631,2158171649,(주)삼삼통신기술,이성오,분석,37605720,85.0,88.513,88.866,0.38190 (100.3819),15 7,2021/07/19 16:24:12,
632,1013899212,현대아이텍,김청호,분석,37605950,85.0,88.514,88.867,0.38252 (100.38252),14 10,2021/07/16 16:09:37,
633,1068648117,주식회사 티원엘에스,김영규,분석,37606129,85.0,88.514,88.867,0.38300 (100.383),10 3,2021/07/19 18:57:09,
634,2208188477,(주)에이치티엠,정기채,분석,37606202,85.0,88.515,88.867,0.38319 (100.38319),11 4,2021/07/21 08:54:00,
635,1198178757,주식회사우신아이앤씨,이화세,분석,37606730,85.0,88.516,88.869,0.38462 (100.38462),2 6,2021/07/20 15:20:41,
636,2148752525,(주)엘티네트워크,조완식,분석,37606759,85.0,88.516,88.869,0.38469 (100.38469),1 11,2021/07/19 15:15:12,
637,6033137009,엔제이정보통신,강연관,분석,37607310,85.0,88.517,88.87,0.38618 (100.38618),10 1,2021/07/15 15:57:35,
638,1088107572,동광전기건설(주),박재영,분석,37608540,85.0,88.521,88.873,0.38949 (100.38949),8 5,2021/07/19 18:39:42,
639,2048190516,주식회사동훈전설,정준모,분석,37608617,85.0,88.521,88.873,0.38970 (100.3897),2 14,2021/07/20 10:53:18,
640,1068615367,대성아이넷(주),이충은,분석,37610212,85.0,88.525,88.877,0.39399 (100.39399),6 15,2021/07/20 15:25:08,
641,1208742187,주식회사 미소아이티,김재욱,분석,37613060,85.0,88.532,88.884,0.40166 (100.40166),10 3,2021/07/20 09:09:10,
642,2068157319,주식회사 에스엘정보통신,채용석,분석,37613514,85.0,88.533,88.885,0.40289 (100.40289),13 11,2021/07/19 15:35:53,
643,2011497895,정우이앤씨,유동환,분석,37613537,85.0,88.533,88.885,0.40295 (100.40295),15 10,2021/07/20 11:46:15,
644,1138604612,공사뱅크 주식회사,이현우,분석,37614060,85.0,88.535,88.886,0.40436 (100.40436),4 12,2021/07/18 20:18:49,
645,5278600284,주식회사 수앤씨,이종수,분석,37614186,85.0,88.535,88.886,0.40470 (100.4047),8 4,2021/07/19 10:42:49,
646,1198175027,(주)케이웍스,김영주,분석,37614261,85.0,88.535,88.886,0.40490 (100.4049),4 3,2021/07/19 08:46:56,
647,4168128895,(주)비아이씨스템,방인식,분석,37614970,85.0,88.537,88.888,0.40681 (100.40681),13 14,2021/07/20 17:44:24,
648,1108131570,(주)조은시스템,김창윤,분석,37615340,85.0,88.538,88.889,0.40780 (100.4078),15 3,2021/07/19 12:31:20,
649,3188601020,주식회사 프레이,조성준,분석,37615649,85.0,88.539,88.89,0.40864 (100.40864),7 8,2021/07/19 13:19:37,
650,2208735083,주식회사 강남전기공사,나중안,분석,37615708,85.0,88.539,88.89,0.40880 (100.4088),14 1,2021/07/19 10:47:18,
651,2068650742,한선씨앤씨 주식회사,장홍식,분석,37617770,85.0,88.544,88.895,0.41435 (100.41435),9 6,2021/07/16 17:52:20,
652,2148842024,주식회사 에이번,김지윤,분석,37618010,85.0,88.545,88.895,0.41499 (100.41499),1 14,2021/07/19 17:59:14,
653,2208798467,주식회사 태산이에이지,최홍석,분석,37619235,85.0,88.548,88.898,0.41829 (100.41829),9 14,2021/07/19 11:28:28,
654,8038600460,주식회사 파르이앤씨,김종훈,분석,37619520,85.0,88.548,88.899,0.41906 (100.41906),7 1,2021/07/21 08:54:00,
655,1068638093,(주)엘케이시스코,이기일,분석,37620490,85.0,88.551,88.901,0.42167 (100.42167),11 7,2021/07/21 09:51:26,
656,2041077930,라인월드정보,박선양,분석,37620535,85.0,88.551,88.901,0.42180 (100.4218),3 8,2021/07/19 15:15:42,
657,1058641085,(주)에스엠전력,김동율,분석,37620807,85.0,88.552,88.902,0.42253 (100.42253),3 13,2021/07/20 11:20:05,
658,2078148017,(주)명신시스템,노근식,분석,37621980,85.0,88.555,88.905,0.42569 (100.42569),1 12,2021/07/20 15:51:05,
659,1208662454,(주)위엠비,김수현,분석,37624180,85.0,88.56,88.91,0.43161 (100.43161),14 4,2021/07/19 14:46:19,
660,2108130492,명신정보통신(주),서철,분석,37625734,85.0,88.564,88.913,0.43580 (100.4358),11 3,2021/07/20 09:44:36,
661,2108108684,주식회사 대금이앤아이,김종우,분석,37626370,85.0,88.566,88.915,0.43751 (100.43751),12 3,2021/07/14 15:05:11,
662,2148847295,티에스퓨처 주식회사,김명성,분석,37627000,85.0,88.567,88.916,0.43921 (100.43921),7 5,2021/07/19 18:15:55,
663,2148781807,(주)창리정보통신,정종호,분석,37627181,85.0,88.568,88.917,0.43969 (100.43969),7 4,2021/07/21 08:38:54,
664,1208745904,(주)엘엔케이네트웍스,김광일,분석,37627182,85.0,88.568,88.917,0.43970 (100.4397),11 14,2021/07/16 11:07:54,
665,1078619861,주식회사 하이텍영상,최종만,분석,37627473,85.0,88.569,88.918,0.44048 (100.44048),11 13,2021/07/15 00:16:23,
666,2308103607,주식회사 디케이앤트,양동국,분석,37627880,85.0,88.57,88.919,0.44158 (100.44158),15 11,2021/07/19 15:35:05,
667,2048137258,대신엔에스(주),정동진,분석,37629300,85.0,88.573,88.922,0.44540 (100.4454),1 13,2021/07/20 16:54:30,
668,1118129252,광원전설(주),김영선,분석,37629700,85.0,88.574,88.923,0.44648 (100.44648),15 4,2021/07/21 09:51:14,
669,1108190808,노드정보기술(주),정상권,분석,37630567,85.0,88.576,88.925,0.44881 (100.44881),9 14,2021/07/21 09:50:38,
670,2118850165,해음전기(주),김년봉,분석,37631564,85.0,88.579,88.927,0.45150 (100.4515),11 13,2021/07/21 06:10:48,
671,1138679165,주식회사 드림아이시스템,유원준,분석,37631630,85.0,88.579,88.927,0.45168 (100.45168),10 4,2021/07/19 17:19:14,
672,8018600805,세인트로그 주식회사,김세연,분석,37633712,85.0,88.584,88.932,0.45728 (100.45728),12 4,2021/07/18 22:13:11,
673,1138151895,주식회사 온리정보통신,김서규,분석,37634311,85.0,88.586,88.934,0.45890 (100.4589),3 13,2021/07/20 16:06:35,
674,1198633186,주식회사 티에스솔루션,주성규,분석,37635387,85.0,88.589,88.936,0.46179 (100.46179),3 4,2021/07/16 11:31:02,
675,1358131171,(주)금성전기통신공사,김윤환,분석,37635540,85.0,88.589,88.937,0.46221 (100.46221),13 12,2021/07/19 10:35:42,
676,1298137942,주식회사 자이온티앤에스,예용기,분석,37635797,85.0,88.59,88.937,0.46290 (100.4629),2 10,2021/07/20 11:30:55,
677,1208711248,(주)리얼아이씨티,변성암,분석,37636600,85.0,88.592,88.939,0.46506 (100.46506),5 10,2021/07/17 21:49:13,
678,2208160936,한국아이티진흥 주식회사,문동인,분석,37637737,85.0,88.595,88.942,0.46812 (100.46812),13 4,2021/07/19 12:31:35,
679,1198179983,(주)에이피텔,정용명,분석,37638020,85.0,88.595,88.943,0.46889 (100.46889),9 15,2021/07/20 13:34:05,
680,1058164176,(주)신보파워텍,공민우,분석,37638722,85.0,88.597,88.944,0.47078 (100.47078),1 12,2021/07/21 09:13:54,
681,3168123644,주식회사 지엔씨원,이미자,분석,37639176,85.0,88.598,88.945,0.47200 (100.472),4 12,2021/07/19 20:29:46,
682,1068683638,주식회사 엔씨씨디지탈,이상호,분석,37640400,85.0,88.601,88.948,0.47529 (100.47529),2 11,2021/07/20 08:50:21,
683,2148123348,성제전기(주),김팔성,분석,37642332,85.0,88.606,88.953,0.48050 (100.4805),12 9,2021/07/21 09:10:02,
684,2208886221,주식회사 지엔아이티,윤상병,분석,37643613,85.0,88.61,88.956,0.48395 (100.48395),1 11,2021/07/14 16:38:34,
685,2338109463,주식회사 아이티에스서비스,지영일,분석,37647160,85.0,88.619,88.964,0.49350 (100.4935),9 6,2021/07/19 09:12:56,
686,2148122183,(주)하나전기,김선식,분석,37647628,85.0,88.62,88.965,0.49476 (100.49476),2 5,2021/07/20 17:23:47,
687,2066762193,보성통신,문용권,분석,37648040,85.0,88.621,88.966,0.49587 (100.49587),7 8,2021/07/18 12:30:11,
688,5568600996,주영전자통신 주식회사,임채열,분석,37648193,85.0,88.621,88.967,0.49628 (100.49628),15 10,2021/07/21 09:23:44,
689,1058123684,주식회사 우전정보통신,이정,분석,37648960,85.0,88.623,88.968,0.49835 (100.49835),13 4,2021/07/19 20:36:23,
690,1058629723,(주)트리콤미디어,어기호,분석,37650240,85.0,88.626,88.971,0.50180 (100.5018),9 10,2021/07/19 09:44:51,
691,1138184945,에스엠티정보기술(주),이묵희,분석,37650250,85.0,88.626,88.971,0.50182 (100.50182),5 9,2021/07/16 16:36:19,
692,1198173261,(주)현대네트웍기술,조성익,분석,37651300,85.0,88.629,88.974,0.50465 (100.50465),6 1,2021/07/20 08:42:11,
693,1138175669,(주)용상전기통신,권혁기,분석,37651540,85.0,88.63,88.974,0.50530 (100.5053),12 14,2021/07/21 09:07:58,
694,2130230588,태극정보통신,이상호,분석,37652283,85.0,88.632,88.976,0.50730 (100.5073),10 13,2021/07/19 21:01:18,
695,1408177811,주식회사 네오비젼,유정식,분석,37652460,85.0,88.632,88.977,0.50777 (100.50777),5 13,2021/07/20 14:35:46,
696,1198606485,주식회사 에이치엠솔루션,이상진,분석,37652500,85.0,88.632,88.977,0.50788 (100.50788),7 11,2021/07/14 16:34:05,
697,2018176136,(주)휴넷시스템,김초영,분석,37653026,85.0,88.633,88.978,0.50930 (100.5093),6 11,2021/07/19 15:09:09,
698,2068153517,뉴텔레콤(주),김을선,분석,37653210,85.0,88.634,88.978,0.50979 (100.50979),3 6,2021/07/20 09:03:25,
699,2170366237,염광통신공사,기홍용,분석,37653950,85.0,88.636,88.98,0.51179 (100.51179),8 1,2021/07/18 11:44:03,
700,1108172440,주식회사 다보파워코리아,강희철,분석,37655215,85.0,88.639,88.983,0.51519 (100.51519),9 4,2021/07/20 16:49:23,
701,2118696662,(주)아이넷빌더,박해성,분석,37655439,85.0,88.64,88.984,0.51580 (100.5158),5 11,2021/07/20 09:40:36,
702,1078636517,주식회사 국일이앤씨,서남석,분석,37655541,85.0,88.64,88.984,0.51607 (100.51607),14 12,2021/07/20 12:16:01,
703,1198618088,주식회사 하이넷 네트웍스,김동순,분석,37656180,85.0,88.641,88.985,0.51779 (100.51779),13 7,2021/07/19 11:46:04,
704,1098150581,주식회사 우진파워텍,한용일,분석,37657660,85.0,88.645,88.989,0.52178 (100.52178),10 2,2021/07/19 14:54:16,
705,1198632979,성민전기 주식회사,김미영,분석,37657810,85.0,88.646,88.989,0.52218 (100.52218),12 10,2021/07/20 22:14:15,
706,1478800423,제이정보기술 주식회사,이승희,분석,37657920,85.0,88.646,88.99,0.52248 (100.52248),12 3,2021/07/20 09:27:26,
707,2208197511,(주)다산지앤지,유철종,분석,37658817,85.0,88.648,88.992,0.52489 (100.52489),7 13,2021/07/15 16:48:53,
708,2048140753,(주)청효이씨이,이범석,분석,37659890,85.0,88.651,88.994,0.52778 (100.52778),3 2,2021/07/19 16:11:52,
709,2148105563,(주)인성이엔씨,김규만,분석,37660935,85.0,88.654,88.997,0.53060 (100.5306),4 13,2021/07/16 11:30:07,
710,2108138572,주식회사 디와이엔텍,임형두,분석,37661380,85.0,88.655,88.998,0.53180 (100.5318),13 1,2021/07/19 09:38:24,
711,1428168147,주식회사 다옴건설,이창석,분석,37662300,85.0,88.657,89.0,0.53428 (100.53428),4 9,2021/07/20 10:54:32,
712,1148642486,주식회사 큐브정보통신,유봉수,분석,37663600,85.0,88.66,89.003,0.53778 (100.53778),9 11,2021/07/19 10:53:51,
713,1128107625,(주)삼정전기통신,김상민,분석,37663766,85.0,88.661,89.003,0.53822 (100.53822),11 7,2021/07/20 08:47:26,
714,7888800054,주식회사 동서티앤씨,이병학,분석,37663831,85.0,88.661,89.004,0.53840 (100.5384),14 12,2021/07/19 13:51:19,
715,1198635243,(주)다룸정보기술,이혜경,분석,37665090,85.0,88.664,89.006,0.54179 (100.54179),13 15,2021/07/19 19:28:11,
716,1130259965,LG미래정보통신,황병창,분석,37667060,85.0,88.669,89.011,0.54709 (100.54709),4 7,2021/07/21 07:28:31,
717,2098133747,(주)한국에스알테크,이재호,분석,37667320,85.0,88.67,89.012,0.54779 (100.54779),7 9,2021/07/21 09:23:35,
718,1068611721,우리보안 주식회사,이명재,분석,37667661,85.0,88.671,89.013,0.54871 (100.54871),3 7,2021/07/21 08:05:22,
719,1198609084,주식회사 유니씨엔에스,박경임,분석,37668286,85.0,88.672,89.014,0.55040 (100.5504),8 5,2021/07/19 10:27:04,
720,1178185645,무원이엔씨 주식회사,염규주,분석,37668800,85.0,88.673,89.015,0.55178 (100.55178),4 12,2021/07/19 10:51:58,
721,2208108546,경림전기(주),김인형,분석,37668900,85.0,88.674,89.015,0.55205 (100.55205),9 2,2021/07/16 14:44:16,
722,1138148411,(주)풍천정보네트웍,김학봉,분석,37671040,85.0,88.679,89.021,0.55781 (100.55781),15 5,2021/07/19 10:09:52,
723,2098152287,주식회사 영도시큐리티,김강민,분석,37672073,85.0,88.682,89.023,0.56060 (100.5606),5 9,2021/07/19 09:22:29,
724,7418801210,주식회사 한국에이브이산업,이재숙,분석,37672510,85.0,88.683,89.024,0.56177 (100.56177),13 11,2021/07/19 06:41:40,
725,1208742606,주식회사 테눅스,전석순,분석,37673640,85.0,88.686,89.027,0.56482 (100.56482),6 4,2021/07/20 13:06:30,
726,2148734721,(주)다모아테크,장용일,분석,37674191,85.0,88.687,89.028,0.56630 (100.5663),11 10,2021/07/19 16:54:06,
727,1138185890,(주)두손씨에스티,최수경,분석,37674480,85.0,88.688,89.029,0.56708 (100.56708),5 13,2021/07/19 10:38:12,
728,1138615856,(주)서원티에스,김안수,분석,37674590,85.0,88.688,89.029,0.56737 (100.56737),6 1,2021/07/19 13:57:45,
729,2118895916,주식회사 지오통신,김영송,분석,37674740,85.0,88.689,89.029,0.56778 (100.56778),3 10,2021/07/19 15:29:23,
730,1198116692,주식회사 서우건설산업,이종근,분석,37676000,85.0,88.692,89.032,0.57117 (100.57117),6 14,2021/07/21 09:10:15,
731,1138195331,(주)한남이앤씨,조성호,분석,37676230,85.0,88.692,89.033,0.57179 (100.57179),4 3,2021/07/19 20:16:44,
732,2208151999,현대에이치티 주식회사,이건구,분석,37677877,85.0,88.697,89.037,0.57623 (100.57623),12 9,2021/07/15 15:22:23,
733,1198655462,지티에스솔루션즈 주식회사,김민수,분석,37678460,85.0,88.698,89.038,0.57780 (100.5778),13 5,2021/07/19 10:44:58,
734,2048105154,우일정보기술 주식회사,이오,분석,37679277,85.0,88.7,89.04,0.58000 (100.58),1 5,2021/07/20 16:06:53,
735,7188100420,주식회사 오투정보통신,양성윤,분석,37679400,85.0,88.7,89.04,0.58033 (100.58033),1 6,2021/07/17 18:31:07,
736,2188106400,한양전자산업(주),최병훈,분석,37679940,85.0,88.702,89.042,0.58178 (100.58178),14 7,2021/07/20 09:05:37,
737,2068679088,(주)한맥아이티,최예니,분석,37680020,85.0,88.702,89.042,0.58200 (100.582),9 4,2021/07/20 09:26:34,
738,1148190678,주식회사 에드원,김춘걸,분석,37680470,85.0,88.703,89.043,0.58321 (100.58321),15 4,2021/07/15 16:32:29,
739,1078167709,온세텔레콤(주),박준학,분석,37680830,85.0,88.704,89.044,0.58418 (100.58418),11 12,2021/07/19 09:27:38,
740,1168161465,(주)솔루텍시스템,이인명,분석,37680911,85.0,88.704,89.044,0.58440 (100.5844),2 12,2021/07/20 13:20:21,
741,1058221062,사단법인 대한장애인복지협회,박재환,분석,37681760,85.0,88.706,89.046,0.58668 (100.58668),15 10,2021/07/19 16:47:10,
742,1198670032,주식회사 한컴모빌리티,이창열,분석,37682170,85.0,88.707,89.047,0.58779 (100.58779),4 9,2021/07/19 10:15:07,
743,1198688435,시큐리티앤맵 주식회사,정동회,분석,37683472,85.0,88.711,89.05,0.59129 (100.59129),7 4,2021/07/19 10:42:39,
744,1138169250,코리아이지텔주식회사,임규학,분석,37683650,85.0,88.711,89.05,0.59177 (100.59177),8 10,2021/07/16 15:47:10,
745,2208110305,주식회사 일신이앤드씨,홍영남,분석,37684142,85.0,88.712,89.052,0.59310 (100.5931),5 4,2021/07/20 14:16:29,
746,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,37685880,85.0,88.717,89.056,0.59778 (100.59778),11 9,2021/07/19 09:32:18,
747,2118193336,(주)국제비엠에스,윤도선,분석,37688448,85.0,88.723,89.062,0.60470 (100.6047),15 3,2021/07/20 10:19:50,
748,2158714581,씨엠티정보통신(주),김국동,분석,37689674,85.0,88.726,89.065,0.60800 (100.608),12 8,2021/07/19 08:45:23,
749,1818802135,주식회사 코메,김경진,분석,37691455,85.0,88.731,89.069,0.61279 (100.61279),5 4,2021/07/20 14:34:36,
750,1088603552,주식회사 아이앤씨테크,전민호,분석,37694570,85.0,88.739,89.076,0.62118 (100.62118),1 14,2021/07/21 09:17:14,
751,1288141176,주식회사 와이씨스템,장영찬,분석,37701036,85.0,88.755,89.091,0.63860 (100.6386),2 5,2021/07/19 11:17:33,
752,1138640850,주식회사 우솔네트웍스,유상열,분석,37701660,85.0,88.757,89.093,0.64028 (100.64028),3 9,2021/07/19 09:48:16,
753,1208691565,주식회사 바다에이앤티,이서하,분석,37702020,85.0,88.758,89.094,0.64125 (100.64125),11 8,2021/07/20 14:07:12,
754,2178121937,부광이앤씨 주식회사,정동국,분석,37702818,85.0,88.76,89.096,0.64340 (100.6434),8 5,2021/07/16 09:59:08,
755,3628700817,씨큐리티 주식회사,공승길,분석,37709947,85.0,88.778,89.112,0.66260 (100.6626),14 6,2021/07/20 09:18:53,
756,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,37712434,85.0,88.784,89.118,0.66929 (100.66929),15 12,2021/07/19 09:22:44,
757,2178125840,(주)에이디엠,정채옥,분석,37713510,85.0,88.787,89.121,0.67219 (100.67219),13 10,2021/07/20 14:01:35,
758,1128139637,(주)씨엘에이에스,윤호중,분석,37713660,85.0,88.787,89.121,0.67260 (100.6726),5 9,2021/07/16 09:03:42,
759,2158171237,(주)모빌텍,오승환,분석,37714100,85.0,88.788,89.122,0.67378 (100.67378),7 12,2021/07/21 08:08:05,
760,2208718861,(주)예스피치,김재중,분석,37715814,85.0,88.793,89.126,0.67840 (100.6784),7 15,2021/07/16 10:20:31,
761,1078675432,(주)비젼엔텍,김종윤,분석,37717373,85.0,88.797,89.13,0.68260 (100.6826),3 10,2021/07/19 16:58:02,
762,2098155983,주식회사 케이텍솔루션,임경택,분석,37717400,85.0,88.797,89.13,0.68267 (100.68267),3 15,2021/07/20 08:10:45,
763,3148189882,주식회사 제이케이씨엔에스,이동호,분석,37717707,85.0,88.798,89.131,0.68350 (100.6835),14 10,2021/07/20 10:08:23,
764,1068157019,(주)세호영상,박석신,분석,37718000,85.0,88.798,89.132,0.68428 (100.68428),2 7,2021/07/20 09:21:44,
765,1328127945,부민통신 주식회사,박창욱,분석,37719119,85.0,88.801,89.134,0.68730 (100.6873),8 7,2021/07/16 10:47:33,
766,2128145574,콤시스(주),서경환,분석,37720200,85.0,88.804,89.137,0.69021 (100.69021),4 13,2021/07/20 10:21:59,
767,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,37721086,85.0,88.806,89.139,0.69260 (100.6926),10 4,2021/07/20 09:31:18,
768,1018139321,(주)세웅정보통신,장우진,분석,37721941,85.0,88.808,89.141,0.69490 (100.6949),7 9,2021/07/19 13:21:20,
769,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,37722300,85.0,88.809,89.142,0.69586 (100.69586),8 6,2021/07/19 12:54:10,
770,2138176895,주식회사 코젠,윤영근,분석,37724750,85.0,88.815,89.147,0.70246 (100.70246),9 7,2021/07/19 16:12:18,
771,2148667152,주식회사 어니언소프트웨어,조창희,분석,37728970,85.0,88.826,89.157,0.71383 (100.71383),12 2,2021/07/15 14:08:23,
772,2118806373,(주)씨피에스엠엔씨,김용경,분석,37729560,85.0,88.828,89.159,0.71542 (100.71542),7 1,2021/07/20 11:05:41,
773,1058192352,한아름정보통신(주),손경선,분석,37729730,85.0,88.828,89.159,0.71588 (100.71588),5 6,2021/07/14 13:28:26,
774,1108139892,(주)이화텔레콤,윤영배,분석,37730194,85.0,88.829,89.16,0.71712 (100.71712),7 5,2021/07/20 09:28:11,
775,4188155516,아이피119정보통신 주식회사,김영수,분석,37730294,85.0,88.83,89.161,0.71739 (100.71739),9 3,2021/07/21 09:55:20,
776,2158615337,(주)아이링크시스템,오치성,분석,37731557,85.0,88.833,89.164,0.72080 (100.7208),6 14,2021/07/19 09:52:07,
777,2088115241,한애전자(주),최용경,분석,37731900,85.0,88.834,89.164,0.72172 (100.72172),4 15,2021/07/19 09:13:37,
778,1138150993,주식회사 우진정보,배재중,분석,37733000,85.0,88.836,89.167,0.72468 (100.72468),4 2,2021/07/20 09:44:41,
779,4088168391,금상디엔씨주식회사,장용수,분석,37736867,85.0,88.846,89.176,0.73510 (100.7351),4 11,2021/07/21 07:55:36,
780,7508600152,육일전기공사주식회사,공삼례,분석,37740850,85.0,88.856,89.186,0.74582 (100.74582),7 4,2021/07/21 09:56:37,
781,2021680862,삼기정보통신,김수봉,분석,37741540,85.0,88.858,89.187,0.74768 (100.74768),1 9,2021/07/21 07:26:36,
782,1238175875,주식회사 휴톤,김영상,분석,37743365,85.0,88.863,89.191,0.75260 (100.7526),5 7,2021/07/19 08:19:00,
783,1198667352,주식회사 세종네트웍,이광원,분석,37743810,85.0,88.864,89.193,0.75379 (100.75379),9 6,2021/07/20 09:17:02,
784,2048174554,주식회사 창흥텔레콤,진경미,분석,37747100,85.0,88.872,89.2,0.76266 (100.76266),13 6,2021/07/21 07:38:48,
