순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-318,2208104161,대신정보기술(주),이광호,분석,72269000,75.2,87.263,88.107,-0.44840 (99.5516),15 7,2021/04/29 17:00:44,낙찰하한선 미달
-319,1078726452,벽산파워 주식회사,김종찬,분석,72268000,75.2,87.262,88.106,-0.44979 (99.55021),1 2,2021/04/26 15:08:42,낙찰하한선 미달
-320,1098700045,샘솔정보주식회사,정찬구,분석,72263600,75.2,87.256,88.101,-0.45591 (99.54409),10 13,2021/04/29 10:18:34,낙찰하한선 미달
-321,1088178984,(주)포소드,마명철,분석,72262880,75.2,87.255,88.1,-0.45691 (99.54309),12 15,2021/04/29 10:25:45,낙찰하한선 미달
-322,1078128574,(주)대진정보텔레콤,경완수,분석,72261150,75.0,87.253,88.098,-0.45931 (99.54069),11 12,2021/04/28 09:06:57,낙찰하한선 미달
-323,2178143187,(주)미디어밸리렛,전필숙,분석,72260866,75.0,87.253,88.098,-0.45971 (99.54029),2 10,2021/04/28 10:09:39,낙찰하한선 미달
-324,1180217524,대창 이엔씨,송효양,분석,72260292,75.0,87.252,88.097,-0.46050 (99.5395),2 6,2021/04/30 08:06:42,낙찰하한선 미달
-325,1048636288,(주)엠케이이엔씨,문광일,분석,72259715,75.0,87.251,88.096,-0.46130 (99.5387),10 13,2021/04/29 16:03:57,낙찰하한선 미달
-326,1138163218,(주)신성하이텍,성성모,분석,72256760,75.0,87.247,88.093,-0.46541 (99.53459),4 1,2021/04/29 17:07:50,낙찰하한선 미달
-327,1068663404,주식회사 씨씨티비네오텍,최영근,분석,72255757,75.0,87.246,88.091,-0.46680 (99.5332),9 8,2021/04/29 09:48:16,낙찰하한선 미달
-328,1018639665,(주)한양인프라넷,김주호,분석,72255540,75.0,87.246,88.091,-0.46711 (99.53289),10 8,2021/04/28 15:12:33,낙찰하한선 미달
-329,1138670451,주식회사 코스모티어,김명동,분석,72254750,75.0,87.245,88.09,-0.46820 (99.5318),12 14,2021/04/28 17:48:46,낙찰하한선 미달
-330,1078738017,(주)애린테크,박을순,분석,72253380,74.8,87.243,88.088,-0.47011 (99.52989),15 4,2021/04/29 09:41:06,낙찰하한선 미달
-331,2068183592,(주)신광티앤이,이일환,분석,72251010,74.8,87.24,88.086,-0.47340 (99.5266),6 4,2021/04/29 08:20:56,낙찰하한선 미달
-332,2148840477,주식회사 알비에스테크,김동헌,분석,72249711,74.8,87.238,88.084,-0.47520 (99.5248),13 1,2021/04/30 08:10:48,낙찰하한선 미달
-333,1068619820,주식회사유엔콘트롤,남성모,분석,72249000,74.8,87.237,88.083,-0.47619 (99.52381),14 8,2021/04/27 12:50:31,낙찰하한선 미달
-334,2208100563,경창계전 주식회사,이성욱,분석,72246650,74.6,87.234,88.08,-0.47946 (99.52054),11 15,2021/04/23 14:02:47,낙찰하한선 미달
-335,1088611746,에스비엠텔레콤(주),홍은수,분석,72242080,74.6,87.228,88.075,-0.48581 (99.51419),4 12,2021/04/30 06:59:25,낙찰하한선 미달
-336,1088155278,금하개발(주),김채모,분석,72240710,74.6,87.227,88.073,-0.48771 (99.51229),2 10,2021/04/29 11:05:19,낙찰하한선 미달
-337,2118850165,해음전기(주),김년봉,분석,72240430,74.6,87.226,88.073,-0.48810 (99.5119),10 1,2021/04/30 09:14:57,낙찰하한선 미달
-338,2158673619,오다엔지니어링(주),윤철중,분석,72237690,74.4,87.223,88.069,-0.49191 (99.50809),5 8,2021/04/28 16:19:15,낙찰하한선 미달
-339,1058164176,(주)신보파워텍,공민우,분석,72236830,74.4,87.221,88.068,-0.49310 (99.5069),8 1,2021/04/30 08:07:43,낙찰하한선 미달
-340,1228164604,주식회사 렛츠텔레콤,안승수,분석,72233230,74.4,87.217,88.064,-0.49810 (99.5019),6 2,2021/04/30 09:32:13,낙찰하한선 미달
-341,1138694303,향원전자통신 주식회사,이진영,분석,72232070,74.4,87.215,88.062,-0.49972 (99.50028),3 1,2021/04/28 13:47:55,낙찰하한선 미달
-342,2048610496,주식회사김스애드,김진희,분석,72228630,74.2,87.211,88.058,-0.50450 (99.4955),13 1,2021/04/30 09:09:36,낙찰하한선 미달
-343,1198602494,(주) 네오인아이텍,이경미,분석,72226610,74.2,87.208,88.056,-0.50730 (99.4927),9 4,2021/04/29 13:07:49,낙찰하한선 미달
-344,2208829991,주식회사 이노트리,김병근,분석,72226040,74.2,87.207,88.055,-0.50809 (99.49191),11 7,2021/04/29 17:57:55,낙찰하한선 미달
-345,1198655477,주식회사 이에스정보시스템,정홍렬,분석,72225961,74.2,87.207,88.055,-0.50820 (99.4918),4 5,2021/04/27 17:25:02,낙찰하한선 미달
-346,1068653279,주식회사 랜오아시스,서진선,분석,72225310,74.2,87.207,88.054,-0.50911 (99.49089),10 3,2021/04/28 18:26:10,낙찰하한선 미달
-347,2208725440,(주) 매그넷,김종민,분석,72225152,74.2,87.206,88.054,-0.50933 (99.49067),4 11,2021/04/26 11:44:39,낙찰하한선 미달
-348,1058746675,(주)양지이엔지,김동수,분석,72221355,74.0,87.201,88.049,-0.51460 (99.4854),8 14,2021/04/29 13:12:20,낙찰하한선 미달
-349,1058739913,(주)비디엔에프,최경훈,분석,72221209,74.0,87.201,88.049,-0.51481 (99.48519),14 7,2021/04/29 15:09:56,낙찰하한선 미달
-350,1138163445,주식회사 삼도통신,이정경,분석,72216400,74.0,87.195,88.043,-0.52149 (99.47851),4 5,2021/04/28 16:29:04,낙찰하한선 미달
-351,1138645971,주식회사 포딕스시스템,정재호,분석,72216030,73.8,87.194,88.043,-0.52200 (99.478),6 11,2021/04/28 14:04:45,낙찰하한선 미달
-352,1068801571,원테크놀로지 주식회사,강정수,분석,72214450,73.8,87.192,88.041,-0.52420 (99.4758),6 3,2021/04/27 20:36:06,낙찰하한선 미달
-353,1058684745,(주)대곤아이엔씨,이체범,분석,72214172,73.8,87.192,88.041,-0.52458 (99.47542),10 4,2021/04/29 09:42:54,낙찰하한선 미달
-354,1062873386,이행정보통신공사,오흥식,분석,72213390,73.8,87.191,88.04,-0.52567 (99.47433),15 5,2021/04/28 05:15:06,낙찰하한선 미달
-355,1078619629,염광전기통신(주),최인재,분석,72210991,73.8,87.188,88.037,-0.52900 (99.471),15 3,2021/04/23 18:41:44,낙찰하한선 미달
-356,1138658592,위너시스텍 주식회사,조용걸,분석,72210100,73.8,87.187,88.036,-0.53024 (99.46976),6 5,2021/04/27 14:55:34,낙찰하한선 미달
-357,1078763383,주식회사 아이티블럭,배경원,분석,72209623,73.8,87.186,88.035,-0.53090 (99.4691),15 9,2021/04/28 15:09:28,낙찰하한선 미달
-358,1138184945,에스엠티정보기술(주),이묵희,분석,72208760,73.8,87.185,88.034,-0.53210 (99.4679),13 10,2021/04/27 14:46:54,낙찰하한선 미달
-359,2068606585,(주)상지일렉스,정원상,분석,72205932,73.6,87.181,88.031,-0.53603 (99.46397),11 2,2021/04/28 19:40:57,낙찰하한선 미달
-360,1130259965,LG미래정보통신,황병창,분석,72203890,73.6,87.179,88.028,-0.53887 (99.46113),2 12,2021/04/30 06:56:56,낙찰하한선 미달
-361,1178112521,한성정보기술(주),한병성,분석,72203794,73.6,87.179,88.028,-0.53900 (99.461),3 7,2021/04/27 13:52:53,낙찰하한선 미달
-362,2168107645,(주)한신기전통신,한후수,분석,72203480,73.6,87.178,88.028,-0.53944 (99.46056),7 14,2021/04/27 16:37:27,낙찰하한선 미달
-363,6768601611,주식회사 루트웰,노덕권,분석,72198180,73.4,87.171,88.021,-0.54680 (99.4532),4 1,2021/04/30 09:01:39,낙찰하한선 미달
-364,2048639509,주식회사 대한유비텍,이우영,분석,72196670,73.4,87.169,88.019,-0.54890 (99.4511),9 2,2021/04/30 09:11:15,낙찰하한선 미달
-365,1138649133,빅썬시스템즈 주식회사,권태일,분석,72193930,73.4,87.166,88.016,-0.55271 (99.44729),15 9,2021/04/29 10:00:17,낙찰하한선 미달
-366,1298137942,주식회사 자이온티앤에스,예용기,분석,72192854,73.2,87.164,88.015,-0.55420 (99.4458),10 1,2021/04/28 09:14:17,낙찰하한선 미달
-367,2178140711,주식회사 넥슨통신,신철구,분석,72192719,73.2,87.164,88.014,-0.55439 (99.44561),4 5,2021/04/28 14:27:49,낙찰하한선 미달
-368,1198653668,에코아이넷(주),박은희,분석,72191956,73.2,87.163,88.014,-0.55545 (99.44455),13 3,2021/04/29 09:10:10,낙찰하한선 미달
-369,2048197877,(주)그린주의,김현미,분석,72190659,73.2,87.162,88.012,-0.55725 (99.44275),12 7,2021/04/29 17:51:36,낙찰하한선 미달
-370,1188117437,탑인더스트리(주),이정임,분석,72189975,73.2,87.161,88.011,-0.55820 (99.4418),8 14,2021/04/29 10:17:12,낙찰하한선 미달
-371,1068128718,서광통신 주식회사,최경석,분석,72189183,73.2,87.16,88.01,-0.55930 (99.4407),5 11,2021/04/29 14:49:04,낙찰하한선 미달
-372,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,72187690,73.2,87.158,88.008,-0.56138 (99.43862),4 10,2021/04/29 09:09:41,낙찰하한선 미달
-373,1098603050,(주)이루기술,박지현,분석,72187240,73.2,87.157,88.008,-0.56200 (99.438),6 3,2021/04/29 16:22:25,낙찰하한선 미달
-374,1068602542,주식회사 유셀네트웍스,김구동,분석,72185658,73.2,87.155,88.006,-0.56420 (99.4358),9 7,2021/04/28 16:09:45,낙찰하한선 미달
-375,1198668458,이쓰리웍스 주식회사,박시영,분석,72184510,73.0,87.154,88.004,-0.56580 (99.4342),9 14,2021/04/25 12:06:23,낙찰하한선 미달
-376,2068188409,주식회사 넥스파시스템,이상준,분석,72184482,73.0,87.154,88.004,-0.56584 (99.43416),3 11,2021/04/29 09:41:52,낙찰하한선 미달
-377,2068666263,세움기술 주식회사,주익중,분석,72184002,73.0,87.153,88.004,-0.56650 (99.4335),13 9,2021/04/29 18:05:29,낙찰하한선 미달
-378,1078715052,(주)에이스씨씨텍,신현종,분석,72183290,73.0,87.152,88.003,-0.56749 (99.43251),9 5,2021/04/28 14:33:30,낙찰하한선 미달
-379,1408169475,주식회사 제이앤제이파워스,박재옥,분석,72179900,73.0,87.148,87.999,-0.57220 (99.4278),12 1,2021/04/28 16:21:27,낙찰하한선 미달
-380,6078616291,케이시스 주식회사,김중섭,분석,72178460,73.0,87.146,87.997,-0.57420 (99.4258),12 2,2021/04/28 10:22:50,낙찰하한선 미달
-381,2048170015,(주)하남통신,김종화,분석,72173077,72.8,87.139,87.991,-0.58168 (99.41832),8 12,2021/04/28 15:17:54,낙찰하한선 미달
-382,2148626637,(주)아이엔지시스템,김정화,분석,72168500,72.6,87.133,87.985,-0.58804 (99.41196),11 14,2021/04/29 13:21:19,낙찰하한선 미달
-383,3078146338,주식회사 하람이엔지,전유선,분석,72168000,72.6,87.132,87.984,-0.58874 (99.41126),13 10,2021/04/28 21:47:41,낙찰하한선 미달
-384,1198655462,지티에스솔루션즈 주식회사,김민수,분석,72166800,72.6,87.131,87.983,-0.59040 (99.4096),3 14,2021/04/29 11:29:54,낙찰하한선 미달
-385,2158159534,주식회사 하이텍이피씨,정구천,분석,72166730,72.6,87.13,87.983,-0.59050 (99.4095),15 5,2021/04/30 09:22:19,낙찰하한선 미달
-386,1358131171,(주)금성전기통신공사,김윤환,분석,72165430,72.6,87.129,87.981,-0.59231 (99.40769),12 3,2021/04/28 10:19:43,낙찰하한선 미달
-387,2018634956,주식회사 신성전자통신,전용한,분석,72162050,72.4,87.124,87.977,-0.59700 (99.403),15 10,2021/04/27 16:17:13,낙찰하한선 미달
-388,3058627650,레아전기통신 주식회사,이해경,분석,72155500,72.4,87.116,87.969,-0.60611 (99.39389),11 4,2021/04/29 14:36:00,낙찰하한선 미달
-389,2098121862,거우전설주식회사,김영훈,분석,72155041,72.4,87.115,87.969,-0.60674 (99.39326),5 4,2021/04/29 10:05:06,낙찰하한선 미달
-390,1074968483,국제정보통신,조광자,분석,72152987,72.2,87.113,87.966,-0.60960 (99.3904),10 12,2021/04/26 10:16:01,낙찰하한선 미달
-391,1018211295,사단법인 한국장애인이워크협회,조무호,분석,72152800,72.2,87.112,87.966,-0.60986 (99.39014),7 8,2021/04/28 09:58:31,낙찰하한선 미달
-392,2148705513,주식회사 케이이에스 전기공사,강성진,분석,72151614,72.2,87.111,87.964,-0.61150 (99.3885),15 10,2021/04/29 08:47:31,낙찰하한선 미달
-393,3688701395,주식회사아이존스,정구희,분석,72150610,72.2,87.11,87.963,-0.61290 (99.3871),12 1,2021/04/28 09:52:02,낙찰하한선 미달
-394,7858601711,주식회사 더씨테크,윤다정,분석,72149500,72.2,87.108,87.962,-0.61444 (99.38556),5 13,2021/04/28 09:19:50,낙찰하한선 미달
-395,2048188475,주식회사 오파스넷,장수현,분석,72148398,72.2,87.107,87.96,-0.61597 (99.38403),1 3,2021/04/26 09:34:08,낙찰하한선 미달
-396,1098120807,(주)케이비에스비즈니스,김의철,분석,72146873,72.2,87.105,87.959,-0.61809 (99.38191),12 5,2021/04/30 09:17:13,낙찰하한선 미달
-397,1138131356,중원기전(주),김창중,분석,72143770,72.0,87.101,87.955,-0.62240 (99.3776),15 12,2021/04/29 08:57:38,낙찰하한선 미달
-398,1048632400,주식회사 원이앤에스,지연관,분석,72143190,72.0,87.1,87.954,-0.62321 (99.37679),15 9,2021/04/30 07:20:56,낙찰하한선 미달
-399,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,72141034,72.0,87.097,87.951,-0.62621 (99.37379),10 9,2021/04/30 09:01:59,낙찰하한선 미달
-400,1128118909,(주)한일종합산업,박응석,분석,72140960,72.0,87.097,87.951,-0.62631 (99.37369),3 4,2021/04/28 12:20:27,낙찰하한선 미달
-401,2048187419,(주)디지털우민,문장석,분석,72138500,71.8,87.094,87.948,-0.62973 (99.37027),9 10,2021/04/29 19:12:26,낙찰하한선 미달
-402,1138615856,(주)서원티에스,김안수,분석,72134485,71.8,87.089,87.944,-0.63530 (99.3647),15 3,2021/04/27 13:11:15,낙찰하한선 미달
-403,1288138083,(주)유앤후레쉬,우재명,분석,72131610,71.8,87.085,87.94,-0.63930 (99.3607),4 11,2021/04/29 21:09:04,낙찰하한선 미달
-404,1168144224,제일정보건설 주식회사,김진철,분석,72129447,71.6,87.082,87.937,-0.64230 (99.3577),1 3,2021/04/30 09:14:46,낙찰하한선 미달
-405,2148792435,주식회사케이이씨디바이스,이종수,분석,72126425,71.6,87.078,87.934,-0.64650 (99.3535),11 8,2021/04/29 08:04:37,낙찰하한선 미달
-406,2078148017,(주)명신시스템,노근식,분석,72121890,71.4,87.072,87.928,-0.65280 (99.3472),9 6,2021/04/29 16:39:47,낙찰하한선 미달
-407,1058167417,(주)금정엔지니어링,구본신,분석,72121680,71.4,87.072,87.928,-0.65310 (99.3469),8 3,2021/04/29 09:52:34,낙찰하한선 미달
-408,1238135136,(주)청남통신,최재언,분석,72120091,71.4,87.07,87.926,-0.65530 (99.3447),8 12,2021/04/29 09:37:34,낙찰하한선 미달
-409,1058676599,주식회사 비아이엔솔루션,이승엽,분석,72116607,71.4,87.065,87.922,-0.66015 (99.33985),11 2,2021/04/28 09:24:15,낙찰하한선 미달
-410,5568600996,주영전자통신 주식회사,임채열,분석,72115550,71.2,87.064,87.92,-0.66161 (99.33839),11 10,2021/04/28 16:45:20,낙찰하한선 미달
-411,2048131439,중앙텔콤(주),오충석,분석,72112893,71.2,87.061,87.917,-0.66531 (99.33469),1 4,2021/04/28 11:47:32,낙찰하한선 미달
-412,2158687767,(주)에스앤디비즈,정성호,분석,72109000,71.2,87.056,87.912,-0.67071 (99.32929),1 8,2021/04/23 10:19:18,낙찰하한선 미달
-413,1198606485,주식회사 에이치엠솔루션,이상진,분석,72106400,71.0,87.052,87.909,-0.67433 (99.32567),13 10,2021/04/23 14:39:31,낙찰하한선 미달
-414,1058619564,주식회사 다상테크,김춘기,분석,72105696,71.0,87.051,87.908,-0.67531 (99.32469),6 13,2021/04/27 10:40:07,낙찰하한선 미달
-415,2068184591,신명네트워크(주),임은수,분석,72105620,71.0,87.051,87.908,-0.67541 (99.32459),12 10,2021/04/28 08:52:43,낙찰하한선 미달
-416,1198195493,주식회사 인텍하우징,심인석,분석,72105337,71.0,87.051,87.908,-0.67580 (99.3242),10 2,2021/04/29 13:26:07,낙찰하한선 미달
-417,1068604157,주식회사 넥시스정보,오세후,분석,72103680,71.0,87.049,87.906,-0.67811 (99.32189),3 15,2021/04/29 08:53:10,낙찰하한선 미달
-418,1148642486,주식회사 큐브정보통신,유봉수,분석,72102600,71.0,87.047,87.905,-0.67961 (99.32039),13 7,2021/04/28 09:36:19,낙찰하한선 미달
-419,2098111724,(주)석주기업,유영만,분석,72101163,71.0,87.045,87.903,-0.68160 (99.3184),15 7,2021/04/23 11:12:58,낙찰하한선 미달
-420,1018197466,주식회사콤위즈,정윤권,분석,72100090,70.8,87.044,87.902,-0.68309 (99.31691),3 5,2021/04/29 13:22:14,낙찰하한선 미달
-421,2158145215,동원전척(주),김순한,분석,72098499,70.8,87.042,87.9,-0.68531 (99.31469),3 4,2021/04/28 10:07:35,낙찰하한선 미달
-422,1108174749,유프로시스(주),김종본,분석,72095900,70.8,87.038,87.896,-0.68892 (99.31108),4 1,2021/04/28 10:38:09,낙찰하한선 미달
-423,1148678591,주식회사엠아이솔텍,최윤정,분석,72094300,70.8,87.036,87.895,-0.69114 (99.30886),3 4,2021/04/28 16:55:53,낙찰하한선 미달
-424,4891100742,다인테크,한아름,분석,72094038,70.8,87.036,87.894,-0.69150 (99.3085),4 12,2021/04/29 18:47:14,낙찰하한선 미달
-425,2148772161,주식회사 비에스아이시스템,박해용,분석,72093390,70.8,87.035,87.893,-0.69240 (99.3076),3 2,2021/04/30 09:44:45,낙찰하한선 미달
-426,1068606683,로버무트 주식회사,송태하,분석,72091375,70.6,87.033,87.891,-0.69520 (99.3048),15 14,2021/04/29 13:19:15,낙찰하한선 미달
-427,2037666794,금성텔레콤,정용상,분석,72090990,70.6,87.032,87.89,-0.69574 (99.30426),15 1,2021/04/29 16:20:27,낙찰하한선 미달
-428,1078746443,(주)라인테크놀로지,유현식,분석,72088278,70.6,87.029,87.887,-0.69951 (99.30049),6 8,2021/04/29 16:06:29,낙찰하한선 미달
-429,1078658471,우암정보통신 주식회사,김정훈,분석,72085690,70.6,87.025,87.884,-0.70310 (99.2969),8 15,2021/04/29 11:29:39,낙찰하한선 미달
-430,1148633857,에스엠이엔지(주),이관휴,분석,72081579,70.4,87.02,87.879,-0.70881 (99.29119),13 10,2021/04/29 08:37:57,낙찰하한선 미달
-431,2178135988,주식회사 조은정보,조용정,분석,72079640,70.4,87.017,87.877,-0.71151 (99.28849),8 3,2021/04/28 18:44:52,낙찰하한선 미달
-432,1108175767,(주)에스에이치전기,김성태,분석,72079000,70.4,87.017,87.876,-0.71240 (99.2876),14 8,2021/04/29 16:00:49,낙찰하한선 미달
-433,1068642694,우림정보시스템(주),조원희,분석,72077773,70.4,87.015,87.874,-0.71410 (99.2859),7 15,2021/04/28 08:40:40,낙찰하한선 미달
-434,2148811443,(주)우신지엘에스,문경종,분석,72077340,70.2,87.014,87.874,-0.71470 (99.2853),1 12,2021/04/29 09:25:00,낙찰하한선 미달
-435,5868701163,주식회사 하이텍에이브이,김라영,분석,72076260,70.2,87.013,87.873,-0.71621 (99.28379),8 11,2021/04/30 09:45:05,낙찰하한선 미달
-436,3388801483,주식회사 에버그린티앤씨,최재완,분석,72074600,70.2,87.011,87.87,-0.71851 (99.28149),12 1,2021/04/27 17:47:28,낙찰하한선 미달
-437,2068679088,(주)한맥아이티,최예니,분석,72074170,70.2,87.01,87.87,-0.71911 (99.28089),9 13,2021/04/28 15:49:19,낙찰하한선 미달
-438,1208691565,주식회사 바다에이앤티,이서하,분석,72074076,70.2,87.01,87.87,-0.71924 (99.28076),14 3,2021/04/28 13:50:57,낙찰하한선 미달
-439,2068643595,주식회사 정형텔레콤,심재호,분석,72071547,70.2,87.007,87.867,-0.72275 (99.27725),14 4,2021/04/27 16:29:33,낙찰하한선 미달
-440,1078143707,(주)신창전기,홍성수,분석,72069570,70.0,87.004,87.864,-0.72550 (99.2745),3 10,2021/04/28 10:16:19,낙찰하한선 미달
-441,1048157783,(주)서울정보컴,고응준,분석,72064530,70.0,86.998,87.858,-0.73250 (99.2675),5 12,2021/04/27 12:36:18,낙찰하한선 미달
-442,1148726111,티비엠테크주식회사,김치연,분석,72061200,69.8,86.993,87.854,-0.73713 (99.26287),13 12,2021/04/29 07:36:14,낙찰하한선 미달
-443,2128608050,(주)엔큐컨설팅,유관우,분석,72059490,69.8,86.991,87.852,-0.73951 (99.26049),5 11,2021/04/29 07:28:05,낙찰하한선 미달
-444,2148675138,(주)대호아이티에스,임진덕,분석,72054741,69.8,86.985,87.846,-0.74610 (99.2539),9 3,2021/04/29 09:29:13,낙찰하한선 미달
-445,1138635212,(주)아이제이일렉트론,김도형,분석,72053000,69.6,86.983,87.844,-0.74852 (99.25148),2 13,2021/04/28 13:31:47,낙찰하한선 미달
-446,1058199938,삼호전자통신(주),이경희,분석,72052690,69.6,86.982,87.844,-0.74895 (99.25105),14 7,2021/04/29 09:28:34,낙찰하한선 미달
-447,2158774589,주식회사 스카이코어,최명훈,분석,72052438,69.6,86.982,87.843,-0.74930 (99.2507),15 4,2021/04/30 09:04:15,낙찰하한선 미달
-448,2098134713,키엔컴 주식회사,최성덕,분석,72050969,69.6,86.98,87.842,-0.75135 (99.24865),9 5,2021/04/28 10:18:31,낙찰하한선 미달
-449,2258115381,(주)인하통신,이춘범,분석,72049559,69.6,86.978,87.84,-0.75330 (99.2467),10 14,2021/04/30 00:05:10,낙찰하한선 미달
-450,1068146133,(주)케이씨이,조정휘,분석,72048912,69.6,86.977,87.839,-0.75420 (99.2458),9 8,2021/04/28 14:04:31,낙찰하한선 미달
-451,1198184278,주식회사엠디네트워크,이재현,분석,72048714,69.6,86.977,87.839,-0.75448 (99.24552),14 4,2021/04/29 17:23:59,낙찰하한선 미달
-452,2188120741,케이씨티정보통신(주),백형은,분석,72048690,69.6,86.977,87.839,-0.75451 (99.24549),5 15,2021/04/30 08:04:00,낙찰하한선 미달
-453,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,72047975,69.6,86.976,87.838,-0.75551 (99.24449),7 11,2021/04/29 09:27:14,낙찰하한선 미달
-454,1058179892,(주)지에스컴,김형호,분석,72047256,69.6,86.975,87.837,-0.75650 (99.2435),1 4,2021/04/30 07:34:29,낙찰하한선 미달
-455,4108633207,(유)대원엔지니어링,박윤규,분석,72046752,69.6,86.975,87.837,-0.75720 (99.2428),9 8,2021/04/28 11:17:11,낙찰하한선 미달
-456,1054180243,태우산전,강정자,분석,72045025,69.4,86.972,87.834,-0.75960 (99.2404),9 3,2021/04/28 10:05:29,낙찰하한선 미달
-457,1128152663,한국아이디정보(주),송찬호,분석,72044380,69.4,86.972,87.834,-0.76050 (99.2395),2 1,2021/04/28 09:43:19,낙찰하한선 미달
-458,1088159691,(주)다우텔레콤,이영순,분석,72042589,69.4,86.969,87.831,-0.76299 (99.23701),3 13,2021/04/29 20:34:40,낙찰하한선 미달
-459,1048603486,우영메카(주),김규승,분석,72041715,69.4,86.968,87.83,-0.76420 (99.2358),11 4,2021/04/28 00:29:53,낙찰하한선 미달
-460,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,72039340,69.4,86.965,87.828,-0.76750 (99.2325),7 13,2021/04/28 18:29:20,낙찰하한선 미달
-461,2158197106,주식회사통해,전용일,분석,72036030,69.2,86.961,87.823,-0.77210 (99.2279),7 10,2021/04/28 19:21:27,낙찰하한선 미달
-462,2548800191,신용전기통신 주식회사,정지택,분석,72034518,69.2,86.959,87.822,-0.77420 (99.2258),9 11,2021/04/28 17:26:55,낙찰하한선 미달
-463,1098611773,주식회사상현엔지니어링,이재권,분석,72034300,69.2,86.959,87.821,-0.77451 (99.22549),1 4,2021/04/29 10:13:44,낙찰하한선 미달
-464,2098130809,(주)엔트립,최종국,분석,72032120,69.2,86.956,87.819,-0.77754 (99.22246),2 6,2021/04/23 10:03:46,낙찰하한선 미달
-465,1428168147,주식회사 다옴건설,이창석,분석,72031300,69.2,86.955,87.818,-0.77867 (99.22133),5 14,2021/04/29 15:40:24,낙찰하한선 미달
-466,1068178902,주식회사 티에스아이티,박용수,분석,72030999,69.0,86.954,87.817,-0.77909 (99.22091),4 7,2021/04/25 09:05:16,낙찰하한선 미달
-467,1088193869,(주)동명텔레콤,김경은,분석,72029260,69.0,86.952,87.815,-0.78151 (99.21849),15 12,2021/04/28 11:54:33,낙찰하한선 미달
-468,5468801857,주식회사 수평정보통신,박종일,분석,72025990,69.0,86.948,87.811,-0.78605 (99.21395),5 15,2021/04/28 11:00:53,낙찰하한선 미달
-469,2048189682,세왕전력(주),안성호,분석,72024220,69.0,86.945,87.809,-0.78851 (99.21149),6 8,2021/04/30 09:26:38,낙찰하한선 미달
-470,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,72021099,68.8,86.941,87.805,-0.79285 (99.20715),15 4,2021/04/23 10:14:33,낙찰하한선 미달
-471,1138679165,주식회사 드림아이시스템,유원준,분석,72019290,68.8,86.939,87.803,-0.79536 (99.20464),10 7,2021/04/29 15:30:40,낙찰하한선 미달
-472,1208663604,주식회사 한은씨앤씨,김기현,분석,72019190,68.8,86.939,87.803,-0.79550 (99.2045),6 7,2021/04/28 09:31:45,낙찰하한선 미달
-473,1138106099,기전통신(주),윤기영,분석,72018500,68.8,86.938,87.802,-0.79646 (99.20354),8 10,2021/04/23 16:48:01,낙찰하한선 미달
-474,2018643926,두전네트웍스 주식회사,김병현,분석,72017970,68.8,86.937,87.801,-0.79720 (99.2028),3 2,2021/04/28 09:01:37,낙찰하한선 미달
-475,1198123174,주식회사 도래정보시스템,이은숙,분석,72017970,68.8,86.937,87.801,-0.79720 (99.2028),9 5,2021/04/29 09:10:06,낙찰하한선 미달
-476,2170366237,염광통신공사,기홍용,분석,72016160,68.8,86.935,87.799,-0.79971 (99.20029),13 14,2021/04/28 18:08:16,낙찰하한선 미달
-477,1128152149,(주)일신티에이치이,이상운,분석,72012350,68.6,86.93,87.795,-0.80500 (99.195),5 14,2021/04/26 15:20:53,낙찰하한선 미달
-478,1068180183,보람정보통신서비스(주),정승원,분석,72010200,68.6,86.927,87.792,-0.80799 (99.19201),7 15,2021/04/27 00:07:01,낙찰하한선 미달
-479,2078147814,(주)대호엔지니어링,윤용상,분석,72010189,68.6,86.927,87.792,-0.80801 (99.19199),1 15,2021/04/28 09:16:03,낙찰하한선 미달
-480,1198188750,(주)코에버정보기술,반기동,분석,72008960,68.6,86.926,87.79,-0.80971 (99.19029),2 13,2021/04/29 16:47:06,낙찰하한선 미달
-481,4178600013,블랙썬 주식회사,이희부,분석,72007030,68.4,86.923,87.788,-0.81240 (99.1876),15 13,2021/04/30 09:29:05,낙찰하한선 미달
-482,1188120780,(주)웅비정보통신,강영종,분석,72004608,68.4,86.92,87.785,-0.81576 (99.18424),1 5,2021/04/27 16:07:26,낙찰하한선 미달
-483,1068617410,주식회사 한성,한동열,분석,72002993,68.4,86.918,87.783,-0.81801 (99.18199),5 15,2021/04/28 07:40:04,낙찰하한선 미달
-484,7508600152,육일전기공사주식회사,공삼례,분석,72000340,68.2,86.914,87.78,-0.82169 (99.17831),15 14,2021/04/29 19:04:12,낙찰하한선 미달
-485,8418600934,주식회사 디토시스,이민용,분석,71997020,68.2,86.91,87.776,-0.82630 (99.1737),3 1,2021/04/27 16:46:46,낙찰하한선 미달
