순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1138629613,(주)자바네트웍스,김태환,분석,1079164779.0,86.85,87.032,-0.10990 (99.8901),1 10,2021/07/07 14:58:18,
591,1088164011,주식회사 신화,최창숙,분석,1079184049.0,86.852,87.034,-0.10810 (99.8919),14 9,2021/07/07 15:37:33,
592,3018190291,(주)대선텔레콤,윤영웅,분석,1079185011.0,86.852,87.034,-0.10802 (99.89198),12 4,2021/07/07 09:31:41,
593,2158768281,태일정보시스템(주),이미자,분석,1079186189.0,86.852,87.034,-0.10790 (99.8921),1 6,2021/07/08 11:22:58,
594,1248605945,주식회사 새롬정보통신,홍연심,분석,1079186993.0,86.852,87.034,-0.10783 (99.89217),15 8,2021/07/09 07:06:41,
595,1018172790,(주)공신데이타,서만식,분석,1079193683.0,86.853,87.035,-0.10720 (99.8928),4 6,2021/07/08 10:44:18,
596,1068609792,(주)아이티로그인,김태현,분석,1079193683.0,86.853,87.035,-0.10720 (99.8928),1 2,2021/07/07 09:51:57,
597,2208139700,(주)애플파워,김성국,분석,1079211080.0,86.854,87.036,-0.10558 (99.89442),10 11,2021/07/06 09:33:03,
598,4168123207,(주)새한이엔씨,김혜정,분석,1079212960.0,86.854,87.036,-0.10540 (99.8946),13 15,2021/07/09 09:42:29,
599,1388114808,주식회사 태경엔지니어링,강미정,분석,1079221100.0,86.855,87.037,-0.10464 (99.89536),3 9,2021/07/07 10:39:27,
600,2078136393,삼언전공 주식회사,공석복,분석,1079225690.0,86.856,87.037,-0.10422 (99.89578),14 8,2021/07/08 16:42:12,
601,6108170243,(주) 에스엠에이시스템,안진수,분석,1079230081.0,86.856,87.038,-0.10380 (99.8962),10 12,2021/07/09 08:45:00,
602,1358144225,(주)형제파워텔,윤세원,분석,1079251490.0,86.858,87.039,-0.10181 (99.89819),3 6,2021/07/08 14:51:56,
603,6058136409,(주)에이치엠씨,박학주,분석,1079254201.0,86.858,87.039,-0.10155 (99.89845),13 3,2021/07/08 13:42:54,
604,1358101930,한동건설(주),신동협,분석,1079260000.0,86.859,87.04,-0.10101 (99.89899),11 3,2021/07/07 10:52:53,
605,6888101375,주식회사 진보,김순희,분석,1079265500.0,86.859,87.04,-0.10050 (99.8995),1 15,2021/07/09 08:43:47,
606,1068180219,(주)네트웍리더,권철영,분석,1079282530.0,86.86,87.042,-0.09891 (99.90109),10 5,2021/07/08 19:33:07,
607,2158145215,동원전척(주),김순한,분석,1079298593.0,86.862,87.043,-0.09740 (99.9026),13 15,2021/07/07 10:34:06,
608,2148105563,(주)인성이엔씨,김규만,분석,1079302875.0,86.862,87.043,-0.09700 (99.903),5 8,2021/07/08 09:38:10,
609,1248120150,신흥정보통신 주식회사,장혜원,분석,1079313581.0,86.863,87.044,-0.09600 (99.904),1 3,2021/07/07 14:41:07,
610,1068601621,주식회사 동양타브,이세근,분석,1079316780.0,86.863,87.045,-0.09571 (99.90429),1 4,2021/07/08 14:53:01,
611,1078824918,주식회사 칸정보기술,정상훈,분석,1079357470.0,86.867,87.048,-0.09191 (99.90809),11 3,2021/07/08 17:27:49,
612,1108179327,(주) 유엘네트웍스,정재순,분석,1079360843.0,86.867,87.048,-0.09159 (99.90841),14 2,2021/07/08 11:44:35,
613,1218156469,주식회사 다온이엔씨,이강일,분석,1079385230.0,86.869,87.05,-0.08931 (99.91069),10 6,2021/07/08 16:14:32,
614,1348104007,주식회사 광명전기,이재광,분석,1079407560.0,86.871,87.052,-0.08723 (99.91277),13 2,2021/07/09 09:31:02,
615,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1079434540.0,86.874,87.054,-0.08471 (99.91529),4 6,2021/07/07 16:31:31,
616,1058705640,주식회사 부강(扶江),이익범,분석,1079441000.0,86.874,87.055,-0.08410 (99.9159),5 6,2021/07/08 22:55:58,
617,1308129699,새서울정보통신 주식회사,오상원,분석,1079450600.0,86.875,87.055,-0.08321 (99.91679),13 4,2021/07/08 16:55:37,
618,1328132768,영일정보통신(주),김상영,분석,1079453866.0,86.875,87.056,-0.08290 (99.9171),5 6,2021/07/05 10:42:26,
619,2148693742,에이치디에스주식회사,조한봉,분석,1079459171.0,86.876,87.056,-0.08240 (99.9176),12 9,2021/07/05 09:02:30,
620,1328152594,(주)서원이엔씨,서철우,분석,1079462380.0,86.876,87.056,-0.08211 (99.91789),15 3,2021/07/07 18:00:32,
621,1238190158,주식회사두성미디어,정재득,분석,1079487090.0,86.878,87.058,-0.07980 (99.9202),8 9,2021/07/07 06:50:07,
622,1198151253,경인계측시스템(주),전무송,분석,1079495567.0,86.879,87.059,-0.07901 (99.92099),12 7,2021/07/08 10:39:23,
623,1238626952,주식회사 동인시스템,곽동달,분석,1079497800.0,86.879,87.059,-0.07880 (99.9212),13 15,2021/07/05 16:56:25,
624,1118126196,(주)광성통신,김성철,분석,1079499421.0,86.879,87.059,-0.07864 (99.92136),7 9,2021/07/07 15:33:33,
625,2048131439,중앙텔콤(주),오충석,분석,1079512695.0,86.88,87.06,-0.07741 (99.92259),6 8,2021/07/06 11:01:48,
626,2218120693,주식회사 일동에너텍,김종삼,분석,1079514623.0,86.88,87.061,-0.07722 (99.92278),12 3,2021/07/08 14:57:35,
627,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,1079536250.0,86.882,87.062,-0.07520 (99.9248),10 11,2021/07/08 08:43:59,
628,1198668254,디에스인포시스(주),최혜경,분석,1079541064.0,86.883,87.063,-0.07475 (99.92525),15 7,2021/07/07 14:09:15,
629,2208176739,(주)케이써비스,이난희,분석,1079541600.0,86.883,87.063,-0.07470 (99.9253),14 2,2021/07/07 09:35:51,
630,1048120291,청음통신 주식회사,임광희,분석,1079562000.0,86.885,87.064,-0.07280 (99.9272),13 8,2021/07/09 09:42:26,
631,1268665556,주식회사신정,허진무,분석,1079582280.0,86.886,87.066,-0.07090 (99.9291),5 9,2021/07/09 08:59:05,
632,4568700198,한일통신 주식회사,강철,분석,1079583349.0,86.886,87.066,-0.07081 (99.92919),15 8,2021/07/08 18:36:23,
633,2118168569,삼익정보통신(주),김진섭,분석,1079593300.0,86.887,87.067,-0.06988 (99.93012),3 9,2021/07/06 11:50:17,
634,2148777322,주식회사 보림프러스,김병관,분석,1079600264.0,86.888,87.067,-0.06922 (99.93078),3 6,2021/07/08 13:47:52,
635,2128122829,신한종합네트웍스 주식회사,최선례,분석,1079604000.0,86.888,87.068,-0.06888 (99.93112),10 9,2021/07/08 15:27:15,
636,1138175392,서우통신 주식회사,안유미,분석,1079628637.0,86.89,87.07,-0.06657 (99.93343),6 9,2021/07/06 22:05:06,
637,2188117964,(주)투윈스컴,박성하,분석,1079645440.0,86.892,87.071,-0.06500 (99.935),4 6,2021/07/08 07:40:51,
638,1358193293,단일전력주식회사,차영호,분석,1079647040.0,86.892,87.071,-0.06486 (99.93514),13 3,2021/07/07 10:08:13,
639,4168121437,주식회사코리아넷,채강석,분석,1079696824.0,86.896,87.075,-0.06020 (99.9398),14 6,2021/07/07 09:25:25,
640,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,1079697893.0,86.896,87.075,-0.06011 (99.93989),11 14,2021/07/07 17:38:51,
641,3078140391,주식회사 아튼,강희준,분석,1079701910.0,86.897,87.076,-0.05973 (99.94027),11 2,2021/07/07 18:20:38,
642,1288710957,주식회사 유한테크,유종근,분석,1079709670.0,86.897,87.076,-0.05900 (99.941),1 13,2021/07/08 15:27:03,
643,1248626969,서라벌아이씨씨(주),고성신,분석,1079719310.0,86.898,87.077,-0.05810 (99.9419),13 6,2021/07/08 07:07:08,
644,1148680379,주식회사 다경시스템,김대원,분석,1079725730.0,86.899,87.078,-0.05750 (99.9425),11 12,2021/07/06 16:19:27,
645,2048181185,(주)쓰리컴에스,문종열,분석,1079726260.0,86.899,87.078,-0.05746 (99.94254),10 12,2021/07/07 10:25:46,
646,2028104237,대선이엔씨(주),최승재,분석,1079727735.0,86.899,87.078,-0.05732 (99.94268),1 11,2021/07/07 15:17:55,
647,2270421796,대건정보통신,김정팔,분석,1079734290.0,86.899,87.078,-0.05671 (99.94329),13 4,2021/07/08 13:52:43,
648,4018127967,유한회사 제이케이건설,김대백,분석,1079754630.0,86.901,87.08,-0.05481 (99.94519),15 5,2021/07/08 14:57:25,
649,2218141951,(주)비엔씨테크,정현수,분석,1079770680.0,86.903,87.081,-0.05331 (99.94669),2 7,2021/07/06 17:18:05,
650,1078624267,주식회사 다누시스,강원호,분석,1079784540.0,86.904,87.082,-0.05201 (99.94799),1 4,2021/07/07 16:12:13,
651,6738700207,주식회사 태승정보통신,박유진,분석,1079812440.0,86.906,87.085,-0.04940 (99.9506),2 3,2021/07/05 15:43:29,
652,1058746506,(주)파워일렉,이정림,분석,1079825280.0,86.907,87.086,-0.04821 (99.95179),11 7,2021/07/08 16:27:13,
653,1068125614,(주)한국전자정보시스템,김정현,분석,1079833850.0,86.908,87.086,-0.04740 (99.9526),2 8,2021/07/07 11:27:04,
654,6088162532,주식회사 경남통신기술,박승진,분석,1079835990.0,86.908,87.086,-0.04721 (99.95279),1 8,2021/07/08 16:18:35,
655,1198133411,주식회사 나경이엔씨,윤병유,분석,1079838132.0,86.908,87.087,-0.04700 (99.953),12 14,2021/07/07 16:38:18,
656,1788800994,주식회사 더원테크,김동주,분석,1079841000.0,86.909,87.087,-0.04674 (99.95326),1 3,2021/07/08 10:40:36,
657,1248156963,진흥전기통신(주),백귀현,분석,1079842146.0,86.909,87.087,-0.04663 (99.95337),10 15,2021/07/08 13:28:36,
658,1238156183,서울전력주식회사,박태임,분석,1079847766.0,86.909,87.087,-0.04610 (99.9539),13 8,2021/07/09 08:32:05,
659,4168188495,(주)엠에스아이티,백경국,분석,1079848040.0,86.909,87.087,-0.04608 (99.95392),14 5,2021/07/09 09:09:24,
660,2208691701,주식회사 뉴젠스,임영필,분석,1079852434.0,86.91,87.088,-0.04567 (99.95433),12 13,2021/07/08 08:59:54,
661,1298142052,주식회사 에스디시스템,박봉용,분석,1079853100.0,86.91,87.088,-0.04561 (99.95439),13 14,2021/07/05 15:52:02,
662,6618101308,(주)대하테크,이인우,분석,1079857265.0,86.91,87.088,-0.04522 (99.95478),11 8,2021/07/09 09:39:25,
663,2078141917,합자회사 대성전업상사,권기원,분석,1079867750.0,86.911,87.089,-0.04424 (99.95576),2 8,2021/07/07 14:53:02,
664,3118701797,존텔레콤 주식회사,고현환,분석,1079884130.0,86.912,87.09,-0.04271 (99.95729),2 3,2021/07/08 15:24:25,
665,2118199266,주식회사 다래파크텍,김호정,분석,1079897550.0,86.914,87.091,-0.04145 (99.95855),13 9,2021/07/07 15:30:10,
666,1268178721,주식회사 인석텔,이규첨,분석,1079900220.0,86.914,87.092,-0.04121 (99.95879),15 3,2021/07/07 18:38:42,
667,2120549052,태성통신,최재석,분석,1079911195.0,86.915,87.092,-0.04018 (99.95982),15 7,2021/07/07 08:58:01,
668,1278122443,주식회사 정우이엔씨,최명희,분석,1079919491.0,86.915,87.093,-0.03940 (99.9606),15 2,2021/07/08 09:26:22,
669,1388113508,(주)이엔티파워,장정수,분석,1079946860.0,86.918,87.095,-0.03685 (99.96315),13 2,2021/07/07 12:58:21,
670,6108169407,(주) 호원정보통신,윤옥순,분석,1079950536.0,86.918,87.096,-0.03650 (99.9635),10 15,2021/07/07 15:59:57,
671,1180673427,한마음정보시스템,정인숙,분석,1079958051.0,86.919,87.096,-0.03580 (99.9642),6 9,2021/07/09 09:33:43,
672,1218164300,주식회사 고도네트웍스,이정화,분석,1079982918.0,86.921,87.098,-0.03348 (99.96652),5 9,2021/07/07 10:09:15,
673,1328614275,주식회사 혜림산업,유은진,분석,1079997640.0,86.922,87.099,-0.03210 (99.9679),13 14,2021/07/07 13:55:54,
674,5358800732,주식회사 다올전기,유선희,분석,1080002990.0,86.923,87.1,-0.03161 (99.96839),10 8,2021/07/09 09:17:05,
675,6108118378,주식회사 웅진통신,장은환,분석,1080016585.0,86.924,87.101,-0.03034 (99.96966),3 8,2021/07/08 15:49:51,
676,2108122823,우영정보통신(주),황인희,분석,1080017980.0,86.924,87.101,-0.03020 (99.9698),15 5,2021/07/08 09:04:56,
677,1138139080,(주)성강통신기술사사무소,안치영,분석,1080018380.0,86.924,87.101,-0.03017 (99.96983),10 2,2021/07/09 09:37:00,
678,1188111165,주식회사 세원이엔피디,이왕종,분석,1080026541.0,86.925,87.102,-0.02941 (99.97059),11 6,2021/07/08 16:11:18,
679,2188109765,(주)웨이브컴,채인석,분석,1080027610.0,86.925,87.102,-0.02931 (99.97069),12 13,2021/07/07 15:32:30,
680,1262301557,대한통신공사,김연숙,분석,1080039390.0,86.926,87.103,-0.02820 (99.9718),15 8,2021/07/07 08:34:21,
681,3058185373,주식회사 하나월드정보통신,김제수,분석,1080041529.0,86.926,87.103,-0.02800 (99.972),15 8,2021/07/09 09:25:48,
682,2178127061,주식회사 칸씨앤에스,민영욱,분석,1080051170.0,86.927,87.104,-0.02710 (99.9729),15 6,2021/07/09 09:11:02,
683,1228630865,주식회사 금산,유기선,분석,1080068290.0,86.928,87.105,-0.02551 (99.97449),12 9,2021/07/06 16:19:23,
684,4298600355,주식회사 대보,김미영,분석,1080082850.0,86.929,87.106,-0.02415 (99.97585),11 9,2021/07/08 23:39:30,
685,6058141445,주식회사 지씨,이상길,분석,1080082850.0,86.929,87.106,-0.02415 (99.97585),13 9,2021/07/09 09:40:38,
686,1198125041,옥성정보통신(주),황석,분석,1080089700.0,86.93,87.107,-0.02351 (99.97649),15 4,2021/07/07 10:05:22,
687,2118738543,(주)콜사인테크놀러지,정한기,분석,1080095550.0,86.931,87.107,-0.02296 (99.97704),11 3,2021/07/07 06:40:08,
688,2028136758,주식회사 남양계전,민강기,분석,1080096000.0,86.931,87.107,-0.02292 (99.97708),11 8,2021/07/09 09:31:51,
689,4088134168,세진네트웍스(주),이승덕,분석,1080100408.0,86.931,87.108,-0.02250 (99.9775),10 12,2021/07/07 10:23:37,
690,8428700706,주식회사 퍼스트텍,양영선,분석,1080125670.0,86.933,87.11,-0.02015 (99.97985),10 15,2021/07/08 09:31:14,
691,2128169635,주식회사 에프오아이티,서성원,분석,1080138945.0,86.934,87.111,-0.01891 (99.98109),12 14,2021/07/08 08:56:53,
692,6138133965,승리정보통신주식회사,조계순,분석,1080139400.0,86.934,87.111,-0.01886 (99.98114),5 9,2021/07/06 09:17:52,
693,2208140342,조영일렉컴 주식회사,김용곤,분석,1080145368.0,86.935,87.111,-0.01831 (99.98169),10 4,2021/07/08 09:11:54,
694,1438108201,신성정보통신 주식회사,구영미,분석,1080149115.0,86.935,87.112,-0.01795 (99.98205),5 6,2021/07/08 09:40:53,
695,1298149147,주식회사 파이브텍,김진태,분석,1080149440.0,86.935,87.112,-0.01792 (99.98208),5 6,2021/07/07 16:47:14,
696,7928700191,미래정보기술 주식회사,정정이,분석,1080156000.0,86.936,87.112,-0.01731 (99.98269),10 2,2021/07/05 10:29:14,
697,2958100102,주식회사 이노테크,김기은,분석,1080164860.0,86.937,87.113,-0.01648 (99.98352),4 9,2021/07/09 09:23:27,
698,1288150016,주식회사 성보,김길원,분석,1080166000.0,86.937,87.113,-0.01638 (99.98362),3 9,2021/07/07 13:02:32,
699,1238158032,(주)신우퍼스텍,김유경,분석,1080176414.0,86.938,87.114,-0.01540 (99.9846),12 14,2021/07/09 09:28:06,
700,6102252817,가온미디어,변성주,분석,1080195683.0,86.939,87.115,-0.01360 (99.9864),11 4,2021/07/07 13:14:32,
701,1238610765,파워텍(주),이종욱,분석,1080207460.0,86.94,87.116,-0.01250 (99.9875),4 6,2021/07/07 15:59:00,
702,1408134995,주식회사 삼신씨엔에스,정명호,분석,1080209333.0,86.94,87.117,-0.01233 (99.98767),6 8,2021/07/08 16:40:05,
703,1328168344,주식회사 아시아정보기술,김장한,분석,1080214685.0,86.941,87.117,-0.01183 (99.98817),12 14,2021/07/06 13:42:26,
704,2208807662,대호씨엔씨 주식회사,천병찬,분석,1080243900.0,86.943,87.119,-0.00910 (99.9909),5 7,2021/07/08 15:32:36,
705,1268154864,성일전기 주식회사,윤원자,분석,1080264410.0,86.945,87.121,-0.00718 (99.99282),15 7,2021/07/08 17:29:22,
706,1178152009,동아신호 주식회사,최종수,분석,1080268000.0,86.945,87.121,-0.00685 (99.99315),12 13,2021/07/08 15:46:19,
707,1018116968,(주)넥슨정보통신,신양인,분석,1080293367.0,86.948,87.123,-0.00448 (99.99552),11 4,2021/07/05 10:13:20,
708,1118111994,봉등전기 주식회사,정기선,분석,1080299440.0,86.948,87.124,-0.00391 (99.99609),10 13,2021/07/09 09:26:26,
709,5048139286,(주)에스디정보통신,정효종,분석,1080301760.0,86.948,87.124,-0.00370 (99.9963),13 4,2021/07/08 11:09:22,
710,1428100754,(주) 원테크놀로지,김종달,분석,1080315580.0,86.95,87.125,-0.00240 (99.9976),11 3,2021/07/08 11:16:48,
711,2048644152,신해공영주식회사,이종범,분석,1080316900.0,86.95,87.125,-0.00228 (99.99772),11 7,2021/07/08 14:18:13,
712,1288151989,피엔씨테크산업주식회사,김미순,분석,1080341270.0,86.952,87.127,-0.00001 (99.99999),11 12,2021/07/08 17:50:53,
713,1738600277,주식회사 로제타텍,조영진,분석,1080341272.0,86.952,87.127,0.00000 (100),1 9,2021/07/08 17:11:01,
714,1138157962,(주)하이눈정보통신,박종우,분석,1080341370.0,86.952,87.127,0.00000 (100),2 4,2021/07/07 21:24:18,
715,2018603701,소성정보기술 (주),김금남,분석,1080345379.0,86.952,87.128,0.00038 (100.00038),15 8,2021/07/09 08:59:11,
716,1288137954,(주)해양기술,김해중,분석,1080411400.0,86.958,87.133,0.00655 (100.00655),4 8,2021/07/06 11:50:47,
717,1108157338,(주)메트로컴넷,최선민,분석,1080423970.0,86.959,87.134,0.00772 (100.00772),1 12,2021/07/07 16:11:24,
718,2098119463,(주)두레정보통신,김시영,분석,1080429000.0,86.959,87.134,0.00819 (100.00819),11 7,2021/07/08 19:19:03,
719,6178176364,(주)동양시스컴,정형보,분석,1080442971.0,86.961,87.135,0.00950 (100.0095),10 4,2021/07/08 11:08:34,
720,1288636042,주식회사리버앤씨,최광태,분석,1080443383.0,86.961,87.135,0.00953 (100.00953),10 15,2021/07/07 11:37:54,
721,5130276918,세원정보통신,박태수,분석,1080446183.0,86.961,87.136,0.00980 (100.0098),10 5,2021/07/06 11:04:08,
722,1138137229,두복산전(주),이영두,분석,1080470280.0,86.963,87.138,0.01205 (100.01205),13 7,2021/07/08 09:13:18,
723,1228159794,주식회사 메가텔,전광찬,분석,1080470900.0,86.963,87.138,0.01210 (100.0121),1 12,2021/07/07 17:50:57,
724,1301494859,세진정보통신,김영숙,분석,1080474635.0,86.963,87.138,0.01245 (100.01245),14 4,2021/07/06 10:22:43,
725,1248738050,컴크로스 주식회사,황재선,분석,1080489000.0,86.965,87.139,0.01379 (100.01379),1 9,2021/07/07 17:17:22,
726,6568600355,주식회사 와이비테크,송정희,분석,1080516600.0,86.967,87.141,0.01637 (100.01637),5 7,2021/07/08 10:48:52,
727,3018140961,(주)장원,권진순,분석,1080527540.0,86.968,87.142,0.01739 (100.01739),4 6,2021/07/08 20:50:43,
728,4098193457,(주)이노탑,권필준,분석,1080530754.0,86.968,87.142,0.01770 (100.0177),11 9,2021/07/06 21:28:15,
729,2308800235,주식회사 낙원통신,장미선,분석,1080562800.0,86.971,87.145,0.02069 (100.02069),15 2,2021/07/07 22:47:03,
730,3678601376,주식회사 하성씨앤씨,박경배,분석,1080566080.0,86.971,87.145,0.02100 (100.021),1 6,2021/07/08 15:50:57,
731,1278199767,주식회사 신한전력,신한철,분석,1080572334.0,86.972,87.146,0.02158 (100.02158),11 5,2021/07/07 09:40:44,
732,1238163122,(주)마이크로넷,김명호,분석,1080580600.0,86.972,87.146,0.02235 (100.02235),11 6,2021/07/05 11:48:19,
733,1208663604,주식회사 한은씨앤씨,김기현,분석,1080581070.0,86.972,87.147,0.02240 (100.0224),12 9,2021/07/07 09:32:43,
734,1288195347,주식회사영화이엔씨,임영자,분석,1080587490.0,86.973,87.147,0.02300 (100.023),3 5,2021/07/08 10:27:51,
735,1318106802,동보전기통신주식회사,이호연,분석,1080603550.0,86.974,87.148,0.02450 (100.0245),5 7,2021/07/09 07:17:35,
736,1068681756,주식회사 융창,이재진,분석,1080617500.0,86.976,87.149,0.02580 (100.0258),12 2,2021/07/08 09:14:52,
737,1343230735,으뜸정보통신,나성진,분석,1080631312.0,86.977,87.151,0.02709 (100.02709),1 12,2021/07/05 16:03:07,
738,1358178778,한국메가와트 주식회사,정미섭,분석,1080647439.0,86.978,87.152,0.02860 (100.0286),3 8,2021/07/09 09:50:44,
