순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,6378801279,주식회사정암정보통신,조강수,분석,153708920,85.0,88.809,88.272,0.28950 (100.2895),10 15,2021/11/08 15:55:36,
587,1298185522,주식회사 아이에스디앤피,엄순화,분석,153709500,85.0,88.81,88.272,0.28988 (100.28988),14 15,2021/11/08 11:23:25,
588,1068604157,주식회사 넥시스정보,오세후,분석,153711970,85.0,88.811,88.274,0.29149 (100.29149),12 1,2021/11/09 13:19:24,
589,1198181214,엔텍월드주식회사,안병립,분석,153713260,85.0,88.812,88.275,0.29234 (100.29234),2 8,2021/11/10 09:36:22,
590,1078636235,(주)대교이앤에스,이찬수,분석,153718419,85.0,88.815,88.277,0.29571 (100.29571),14 12,2021/11/09 10:28:56,
591,1138106099,기전통신(주),윤기영,분석,153718500,85.0,88.815,88.278,0.29577 (100.29577),1 6,2021/11/08 17:19:48,
592,1198635165,오성정보통신 주식회사,정희경,분석,153727700,85.0,88.82,88.283,0.30179 (100.30179),3 5,2021/11/08 10:18:43,
593,2158171649,(주)삼삼통신기술,이성오,분석,153728180,85.0,88.821,88.283,0.30210 (100.3021),10 4,2021/11/10 09:15:56,
594,2208116823,주봉정보시스템(주),김봉기,분석,153732900,85.0,88.824,88.286,0.30519 (100.30519),7 13,2021/11/09 17:09:06,
595,3808700630,주식회사 퍼니포커스,김환영,분석,153734430,85.0,88.824,88.287,0.30619 (100.30619),3 1,2021/11/09 17:26:36,
596,2098134713,키엔컴 주식회사,최성덕,분석,153736400,85.0,88.826,88.288,0.30748 (100.30748),9 11,2021/11/09 14:05:10,
597,2298125412,스크린정보통신(주),조승제,분석,153742900,85.0,88.829,88.292,0.31174 (100.31174),4 3,2021/11/09 09:41:06,
598,1068654453,주식회사 티엔에스솔루션,박종수,분석,153748330,85.0,88.833,88.295,0.31529 (100.31529),2 12,2021/11/08 17:01:27,
599,2158686415,(주)새빛엔에스,김상욱,분석,153748500,85.0,88.833,88.295,0.31540 (100.3154),2 12,2021/11/08 16:02:38,
600,1058130768,세원전설 주식회사,최영래,분석,153749561,85.0,88.833,88.295,0.31610 (100.3161),5 4,2021/11/09 16:49:12,
601,1068180219,(주)네트웍리더,권철영,분석,153749700,85.0,88.834,88.295,0.31619 (100.31619),4 9,2021/11/09 16:11:15,
602,2048182660,동원오비텍(주),박동을,분석,153749860,85.0,88.834,88.296,0.31629 (100.31629),8 12,2021/11/09 13:14:36,
603,2118895916,주식회사 지오통신,김영송,분석,153751700,85.0,88.835,88.297,0.31750 (100.3175),8 1,2021/11/09 14:07:20,
604,4891100742,다인테크,한아름,분석,153757813,85.0,88.838,88.3,0.32150 (100.3215),9 13,2021/11/09 18:04:01,
605,2178143187,(주)미디어밸리렛,전필숙,분석,153758200,85.0,88.839,88.3,0.32175 (100.32175),11 9,2021/11/09 14:14:03,
606,5208801248,주식회사 해주정보통신,임나영,분석,153760260,85.0,88.84,88.301,0.32310 (100.3231),2 5,2021/11/10 09:20:15,
607,1018144159,주식회사 넥선,박민호,분석,153760860,85.0,88.84,88.302,0.32349 (100.32349),12 9,2021/11/09 13:45:38,
608,1068601621,주식회사 동양타브,이세근,분석,153764980,85.0,88.843,88.304,0.32619 (100.32619),14 13,2021/11/09 16:44:32,
609,1108177407,시큐에스주식회사,정재량,분석,153765600,85.0,88.843,88.305,0.32659 (100.32659),6 11,2021/11/08 20:35:45,
610,1068627183,한국씨텍(주),박재규,분석,153766900,85.0,88.844,88.305,0.32744 (100.32744),3 12,2021/11/10 08:46:18,
611,2118612681,(주)해우정보시스템,김병헌,분석,153768810,85.0,88.845,88.306,0.32869 (100.32869),3 8,2021/11/09 16:40:59,
612,2118645407,흥일정보통신(주),정본영,분석,153770646,85.0,88.846,88.307,0.32990 (100.3299),9 3,2021/11/09 10:10:27,
613,1058153698,진우산전(주),정진태,분석,153772480,85.0,88.847,88.309,0.33110 (100.3311),12 3,2021/11/08 15:37:39,
614,1068602542,주식회사 유셀네트웍스,김구동,분석,153773244,85.0,88.847,88.309,0.33160 (100.3316),9 13,2021/11/08 15:56:04,
615,1408177811,주식회사 네오비젼,유정식,분석,153773500,85.0,88.848,88.309,0.33176 (100.33176),13 7,2021/11/08 17:58:47,
616,2128153400,일렉파워주식회사,김성호,분석,153775051,85.0,88.849,88.31,0.33278 (100.33278),15 2,2021/11/08 17:47:56,
617,1118129252,광원전설(주),김영선,분석,153777220,85.0,88.85,88.311,0.33420 (100.3342),12 7,2021/11/10 09:51:46,
618,1198158412,애드넷정보통신(주),박상흥,분석,153779100,85.0,88.851,88.312,0.33543 (100.33543),13 15,2021/11/09 16:38:15,
619,1108157338,(주)메트로컴넷,최선민,분석,153782183,85.0,88.853,88.314,0.33745 (100.33745),7 12,2021/11/08 10:10:53,
620,2118774990,(주)제이에프텍,김중규,분석,153782200,85.0,88.853,88.314,0.33746 (100.33746),2 11,2021/11/09 13:20:34,
621,2068682619,주식회사 엠플러스통신,신동수,분석,153782870,85.0,88.853,88.314,0.33790 (100.3379),9 3,2021/11/08 10:11:10,
622,1208802896,주식회사 라임에스엔씨,김종훈,분석,153783214,85.0,88.853,88.315,0.33812 (100.33812),9 4,2021/11/08 10:51:25,
623,1188111020,주식회사 한영씨앤이,박대서,분석,153788800,85.0,88.857,88.318,0.34178 (100.34178),13 6,2021/11/08 11:05:22,
624,5048133604,주식회사다온네트웍스,김진환,분석,153790810,85.0,88.858,88.319,0.34309 (100.34309),7 14,2021/11/08 10:14:53,
625,2117299696,성원전자통신,성기신,분석,153792640,85.0,88.859,88.32,0.34429 (100.34429),11 6,2021/11/08 19:22:29,
626,1068160552,(주)금산트리피아,김백순,분석,153792700,85.0,88.859,88.32,0.34433 (100.34433),6 12,2021/11/08 15:41:25,
627,1068164354,(주)코알라전자시스템,장종기,분석,153793100,85.0,88.859,88.32,0.34459 (100.34459),5 15,2021/11/08 16:09:06,
628,1198664224,포스텍네트웍스 주식회사,김권일,분석,153794000,85.0,88.86,88.321,0.34518 (100.34518),5 3,2021/11/09 10:09:19,
629,2108122973,인터컴넷(주),양지호,분석,153795857,85.0,88.861,88.322,0.34640 (100.3464),14 15,2021/11/08 10:43:43,
630,1058686587,(주)참슬테크,김금순,분석,153797500,85.0,88.862,88.323,0.34747 (100.34747),15 9,2021/11/08 10:15:52,
631,1198642201,주식회사 한일이앤씨,황유경,분석,153800670,85.0,88.864,88.325,0.34955 (100.34955),5 13,2021/11/09 10:46:03,
632,2188106400,한양전자산업(주),최병훈,분석,153804100,85.0,88.866,88.327,0.35179 (100.35179),13 10,2021/11/09 17:22:22,
633,1108130339,(주)기양상사,조효진,분석,153805178,85.0,88.866,88.327,0.35250 (100.3525),11 1,2021/11/08 11:30:12,
634,2298139274,(주)영풍전력설비,심문수,분석,153805490,85.0,88.867,88.327,0.35270 (100.3527),4 3,2021/11/09 14:28:17,
635,1128107625,(주)삼정전기통신,김상민,분석,153812474,85.0,88.871,88.331,0.35727 (100.35727),12 11,2021/11/10 09:14:17,
636,2068625883,주식회사 누리제어시스템,박상진,분석,153812800,85.0,88.871,88.332,0.35748 (100.35748),12 2,2021/11/10 09:08:56,
637,2098141039,(주)벨에어테크,최트로이,분석,153813430,85.0,88.871,88.332,0.35790 (100.3579),10 5,2021/11/08 15:07:03,
638,1868701018,주식회사 소담정보통신,주옥,분석,153815720,85.0,88.873,88.333,0.35940 (100.3594),14 12,2021/11/08 10:11:44,
639,2048188475,주식회사 오파스넷,장수현,분석,153818321,85.0,88.874,88.335,0.36110 (100.3611),6 2,2021/11/09 14:25:02,
640,1058649262,주식회사 노하우전기통신,임창배,분석,153819300,85.0,88.875,88.335,0.36174 (100.36174),10 11,2021/11/09 09:33:34,
641,2148777322,주식회사 보림프러스,김병관,분석,153819387,85.0,88.875,88.335,0.36180 (100.3618),11 14,2021/11/10 09:23:10,
642,1358145603,한라인포넷(주),장경민,분석,153820915,85.0,88.876,88.336,0.36280 (100.3628),5 10,2021/11/09 23:28:19,
643,2098161262,주식회사 아이에스인텍,황관홍,분석,153822490,85.0,88.877,88.337,0.36383 (100.36383),15 11,2021/11/09 10:57:29,
644,2068213088,사단법인장애인동반성장협회,정영석,분석,153822820,85.0,88.877,88.337,0.36404 (100.36404),3 15,2021/11/08 14:06:56,
645,7088800946,주식회사 아이티아이비전,정준호,분석,153822901,85.0,88.877,88.337,0.36410 (100.3641),13 12,2021/11/08 12:55:33,
646,2028159713,거산음향통신(주),김기만,분석,153824580,85.0,88.878,88.338,0.36519 (100.36519),8 9,2021/11/09 09:21:28,
647,1328127945,부민통신 주식회사,박창욱,분석,153825498,85.0,88.878,88.339,0.36580 (100.3658),2 5,2021/11/08 10:46:12,
648,2078148017,(주)명신시스템,노근식,분석,153825500,85.0,88.878,88.339,0.36580 (100.3658),1 15,2021/11/09 10:15:47,
649,1198670032,주식회사 한컴모빌리티,이창열,분석,153828000,85.0,88.88,88.34,0.36743 (100.36743),8 1,2021/11/09 09:08:01,
650,1108153161,(주)나이츠넷,이용현,분석,153834600,85.0,88.884,88.344,0.37175 (100.37175),1 13,2021/11/09 10:13:09,
651,1138629419,(주)에스이든,하태정,분석,153841840,85.0,88.888,88.348,0.37649 (100.37649),14 7,2021/11/09 12:46:06,
651,1018651785,주식회사 청심아이티,김재균,분석,153841840,85.0,88.888,88.348,0.37649 (100.37649),4 9,2021/11/10 08:53:16,
653,1098155422,창공정보통신 주식회사,김배명,분석,153843300,85.0,88.889,88.349,0.37745 (100.37745),6 4,2021/11/08 10:00:54,
654,1188109728,득진통신(주),김진섭,분석,153843527,85.0,88.889,88.349,0.37760 (100.3776),9 4,2021/11/09 09:41:21,
655,4048131290,(주)아이앤씨코리아,박규성,분석,153846476,85.0,88.891,88.351,0.37953 (100.37953),6 3,2021/11/09 19:45:06,
656,1058683498,주식회사 일동전력,오정미,분석,153846870,85.0,88.891,88.351,0.37978 (100.37978),1 11,2021/11/08 12:56:02,
657,1208178820,주식회사 아이티엑스에이아이,박상열,분석,153849900,85.0,88.893,88.353,0.38177 (100.38177),14 11,2021/11/09 09:09:57,
658,2148675138,(주)대호아이티에스,임진덕,분석,153850800,85.0,88.893,88.353,0.38236 (100.38236),11 12,2021/11/08 10:17:47,
659,2158669639,(주)한정원,이수환,분석,153852540,85.0,88.894,88.354,0.38349 (100.38349),11 5,2021/11/09 16:37:19,
660,2078109289,栗林建設 株式會社,윤석율,분석,153854000,85.0,88.895,88.355,0.38445 (100.38445),11 6,2021/11/10 08:33:54,
661,2118794604,(주)유니아이비,이희강,분석,153856477,85.0,88.897,88.357,0.38607 (100.38607),4 6,2021/11/09 09:18:23,
662,1198655462,지티에스솔루션즈 주식회사,김민수,분석,153858600,85.0,88.898,88.358,0.38746 (100.38746),4 1,2021/11/09 16:19:10,
663,2128196942,동진이앤씨(주),민진식,분석,153862500,85.0,88.9,88.36,0.39001 (100.39001),6 12,2021/11/09 17:25:42,
664,1188114764,(주)세빛전자통신,이상호,분석,153864770,85.0,88.902,88.362,0.39150 (100.3915),13 6,2021/11/09 08:38:09,
665,1148637590,(주) 어빌리티시스템즈,신재일,분석,153865200,85.0,88.902,88.362,0.39178 (100.39178),8 14,2021/11/08 18:07:19,
666,2108130492,명신정보통신(주),서철,분석,153866700,85.0,88.903,88.363,0.39276 (100.39276),15 3,2021/11/09 09:38:02,
667,1188111165,주식회사 세원이엔피디,이왕종,분석,153867210,85.0,88.903,88.363,0.39310 (100.3931),12 3,2021/11/08 10:22:48,
668,1068133832,(주)동양이엔씨,최두현,분석,153881560,85.0,88.912,88.371,0.40249 (100.40249),14 3,2021/11/09 10:20:23,
669,3958800527,주식회사 에스에이치아이티,정태순,분석,153890570,85.0,88.917,88.376,0.40838 (100.40838),2 3,2021/11/09 11:32:55,
670,1068711354,에이비씨네트워크 주식회사,안종현,분석,153898379,85.0,88.922,88.381,0.41350 (100.4135),14 12,2021/11/08 10:54:10,
671,1188113673,동해정보통신 주식회사,이창원,분석,153901283,85.0,88.923,88.382,0.41540 (100.4154),1 10,2021/11/09 17:44:46,
672,2058139910,우현전기(주),채광식,분석,153901435,85.0,88.923,88.383,0.41550 (100.4155),4 11,2021/11/09 08:54:39,
673,1088604075,청목이앤아이 주식회사,김희경,분석,153902620,85.0,88.924,88.383,0.41627 (100.41627),11 8,2021/11/09 17:03:14,
674,2048159043,이앤씨텔레콤(주),김진갑,분석,153905400,85.0,88.926,88.385,0.41809 (100.41809),7 12,2021/11/09 10:19:22,
675,1198609177,이유솔루션주식회사,장지호,분석,153908808,85.0,88.928,88.387,0.42032 (100.42032),15 9,2021/11/08 23:53:41,
676,1138158414,(주)신우종합정보,김찬종,분석,153911052,85.0,88.929,88.388,0.42179 (100.42179),8 7,2021/11/08 18:49:19,
677,1088611746,에스비엠텔레콤(주),홍은수,분석,153914570,85.0,88.931,88.39,0.42409 (100.42409),2 8,2021/11/10 07:46:22,
678,1198602494,(주) 네오인아이텍,이경미,분석,153917940,85.0,88.933,88.392,0.42630 (100.4263),11 8,2021/11/08 17:29:41,
679,5518100318,주식회사 씨스테크,류니나,분석,153918240,85.0,88.933,88.392,0.42649 (100.42649),11 1,2021/11/10 00:13:33,
680,2158159534,주식회사 하이텍이피씨,정구천,분석,153920540,85.0,88.935,88.394,0.42800 (100.428),6 3,2021/11/10 09:29:50,
681,1178119238,주식회사 동양네트워크,김종렬,분석,153920687,85.0,88.935,88.394,0.42810 (100.4281),2 9,2021/11/10 08:51:50,
682,2208798467,주식회사 태산이에이지,최홍석,분석,153926186,85.0,88.938,88.397,0.43169 (100.43169),13 12,2021/11/08 11:30:12,
683,1168144224,제일정보건설 주식회사,김진철,분석,153927563,85.0,88.939,88.398,0.43260 (100.4326),7 2,2021/11/09 16:47:40,
684,2148829787,주식회사 노바에스앤씨,최성운,분석,153927867,85.0,88.939,88.398,0.43279 (100.43279),2 4,2021/11/08 14:09:15,
685,2158601380,세계정보시스템(주),한인창,분석,153934130,85.0,88.943,88.401,0.43689 (100.43689),13 10,2021/11/08 15:59:49,
686,2108122823,우영정보통신(주),황태하,분석,153936600,85.0,88.944,88.403,0.43851 (100.43851),4 1,2021/11/09 10:12:07,
687,1108174749,유프로시스(주),김종본,분석,153942688,85.0,88.948,88.406,0.44250 (100.4425),4 2,2021/11/09 10:48:02,
688,1108131416,중앙하이텔 주식회사,김광헌,분석,153947380,85.0,88.951,88.409,0.44557 (100.44557),15 3,2021/11/09 10:27:52,
689,2158119769,주식회사 남일기업,이범석,분석,153949602,85.0,88.952,88.41,0.44702 (100.44702),12 6,2021/11/10 07:48:52,
690,1178188899,주식회사 시큐렉스,최영희,분석,153953994,85.0,88.955,88.413,0.44989 (100.44989),2 5,2021/11/10 09:25:24,
691,4098163161,(주)동우커뮤니케이션,송준성,분석,153958290,85.0,88.957,88.415,0.45271 (100.45271),4 9,2021/11/09 16:21:47,
692,2018643926,두전네트웍스 주식회사,김병현,분석,153965150,85.0,88.961,88.419,0.45720 (100.4572),4 3,2021/11/08 14:49:05,
693,2208197511,(주)다산지앤지,유철종,분석,153967634,85.0,88.963,88.421,0.45882 (100.45882),13 14,2021/11/10 08:58:28,
694,2158727392,매컴정보통신(주),장병호,분석,153983640,85.0,88.972,88.43,0.46930 (100.4693),3 1,2021/11/09 07:15:54,
695,2188100686,주식회사 윈피앤에스,최홍식,분석,153988067,85.0,88.975,88.432,0.47220 (100.4722),10 13,2021/11/08 14:32:49,
696,1018154598,씨엔에스코리아(주),유호태,분석,153993835,85.0,88.978,88.436,0.47597 (100.47597),11 9,2021/11/09 07:55:12,
697,1298104500,주식회사 상지카일룸,김영신,분석,153996520,85.0,88.98,88.437,0.47773 (100.47773),10 9,2021/11/09 16:07:05,
698,1098150316,(주)건우통신,노형환,분석,154001589,85.0,88.983,88.44,0.48105 (100.48105),8 9,2021/11/09 09:17:06,
699,2118743406,보성통신기술(주),장승익,분석,154009730,85.0,88.988,88.445,0.48637 (100.48637),11 2,2021/11/09 15:57:06,
700,1128126393,주식회사 승도이엔씨,신종성,분석,154010700,85.0,88.988,88.445,0.48701 (100.48701),5 10,2021/11/10 09:17:15,
701,2128140491,(주)벧엘정보통신,채수진,분석,154014199,85.0,88.99,88.447,0.48930 (100.4893),13 1,2021/11/10 07:58:35,
702,1068615367,대성아이넷(주),이충은,분석,154019542,85.0,88.993,88.45,0.49280 (100.4928),15 5,2021/11/09 12:08:46,
703,1068157019,(주)세호영상,박석신,분석,154020000,85.0,88.994,88.451,0.49310 (100.4931),14 9,2021/11/09 09:51:02,
704,1180217524,대창 이엔씨,송효양,분석,154029770,85.0,89.0,88.456,0.49949 (100.49949),14 4,2021/11/10 08:09:15,
705,1198121822,유경제어 주식회사,최종범,분석,154030600,85.0,89.0,88.457,0.50003 (100.50003),5 11,2021/11/10 09:44:09,
706,1138137229,두복산전(주),이영두,분석,154032140,85.0,89.001,88.458,0.50104 (100.50104),13 5,2021/11/09 10:28:08,
707,1168135502,(주)비엠더코리아,구진회,분석,154034363,85.0,89.002,88.459,0.50250 (100.5025),15 4,2021/11/09 19:10:06,
708,1128148285,(주)백제이앤씨,손흥도,분석,154038029,85.0,89.004,88.461,0.50490 (100.5049),10 9,2021/11/09 07:45:07,
709,1098626994,주식회사 에이치엔엠,성기용,분석,154045137,85.0,89.009,88.465,0.50955 (100.50955),15 5,2021/11/09 17:33:26,
710,1398115682,백상건설 주식회사,정홍훈,분석,154048200,85.0,89.01,88.467,0.51155 (100.51155),10 12,2021/11/10 08:57:53,
711,1098643839,주식회사 케이비정보통신,지인현,분석,154054836,85.0,89.014,88.471,0.51590 (100.5159),3 4,2021/11/10 09:10:40,
712,8268102035,주식회사 더블유엔에스,박현준,분석,154055200,85.0,89.015,88.471,0.51613 (100.51613),8 7,2021/11/08 10:56:41,
713,2158768879,주식회사 에이치씨인포,김경운,분석,154059990,85.0,89.017,88.474,0.51927 (100.51927),4 8,2021/11/08 10:31:26,
714,1138602574,주식회사 큐디스,김성진,분석,154065080,85.0,89.02,88.477,0.52260 (100.5226),8 5,2021/11/10 09:00:50,
715,6118700363,주식회사 서경산업,이대규,분석,154066335,85.0,89.021,88.477,0.52342 (100.52342),7 1,2021/11/09 17:57:09,
716,1178164451,(주)지엠디텔레콤,김창윤,분석,154067976,85.0,89.022,88.478,0.52450 (100.5245),3 5,2021/11/10 09:24:09,
717,1178161755,(주) 유강이엔씨,조천식,분석,154068420,85.0,89.022,88.478,0.52479 (100.52479),9 2,2021/11/09 13:13:55,
718,1088196885,주식회사글로벌정보통신,양진이,분석,154069650,85.0,89.023,88.479,0.52559 (100.52559),3 1,2021/11/08 15:46:16,
719,8228700717,주식회사 해나정보통신,이창현,분석,154077560,85.0,89.028,88.484,0.53077 (100.53077),12 2,2021/11/08 10:02:08,
720,1288141176,주식회사 와이씨스템,장영찬,분석,154080964,85.0,89.03,88.486,0.53300 (100.533),3 14,2021/11/09 10:32:51,
721,2208160936,한국아이티진흥 주식회사,문동인,분석,154081231,85.0,89.03,88.486,0.53317 (100.53317),14 8,2021/11/08 10:54:02,
722,1138670451,주식회사 코스모티어,김명동,분석,154082190,85.0,89.031,88.486,0.53380 (100.5338),13 2,2021/11/08 14:58:26,
723,2208139700,(주)애플파워,김성국,분석,154083590,85.0,89.031,88.487,0.53471 (100.53471),3 13,2021/11/08 10:59:19,
724,1118101759,신원전설(주),심한섭,분석,154089670,85.0,89.035,88.491,0.53869 (100.53869),12 5,2021/11/09 09:20:36,
725,1208194567,아산정보통신(주),홍수길,분석,154089750,85.0,89.035,88.491,0.53875 (100.53875),2 6,2021/11/08 15:12:40,
726,1198688435,시큐리티앤맵 주식회사,정동회,분석,154090130,85.0,89.035,88.491,0.53899 (100.53899),8 14,2021/11/09 11:17:27,
727,3788700961,주식회사 이지차저,송봉준,분석,154095640,85.0,89.039,88.494,0.54260 (100.5426),11 7,2021/11/10 09:27:17,
728,2208151999,현대에이치티 주식회사,이건구,분석,154099664,85.0,89.041,88.496,0.54523 (100.54523),6 13,2021/11/08 12:57:07,
729,1108170025,(주)원비즈시스템,박의영,분석,154099803,85.0,89.041,88.496,0.54533 (100.54533),7 15,2021/11/08 10:24:15,
730,2078152132,(주)홍남테크,김홍길,분석,154111000,85.0,89.048,88.503,0.55265 (100.55265),9 2,2021/11/09 13:06:36,
731,1338113707,(주)대보통신,염영숙,분석,154114000,85.0,89.049,88.505,0.55462 (100.55462),5 2,2021/11/08 13:41:11,
732,2098101546,교보정보통신(주),이재훈,분석,154114430,85.0,89.05,88.505,0.55490 (100.5549),8 12,2021/11/09 16:00:57,
733,1198653668,에코아이넷(주),박은희,분석,154116156,85.0,89.051,88.506,0.55603 (100.55603),11 15,2021/11/10 09:20:36,
734,1068653279,주식회사 랜오아시스,서진선,분석,154120680,85.0,89.053,88.508,0.55899 (100.55899),5 13,2021/11/09 17:12:27,
735,2028136990,(주)무궁화전자,이효형,분석,154121780,85.0,89.054,88.509,0.55971 (100.55971),13 15,2021/11/09 08:55:42,
736,2158148186,시스텍전기통신(주),전진우,분석,154122943,85.0,89.055,88.51,0.56047 (100.56047),6 10,2021/11/09 10:41:52,
737,1328158074,주식회사 엘아이지시스템,윤종구,분석,154124040,85.0,89.055,88.51,0.56119 (100.56119),10 15,2021/11/08 16:53:46,
738,2128166939,주식회사 연일전력,최재규,분석,154124967,85.0,89.056,88.511,0.56180 (100.5618),8 11,2021/11/09 10:21:25,
739,1328105709,(주)왕선전설,조정현,분석,154125426,85.0,89.056,88.511,0.56210 (100.5621),14 10,2021/11/10 07:10:52,
740,1288196628,코마정보통신(주),이경수,분석,154125730,85.0,89.056,88.511,0.56229 (100.56229),6 15,2021/11/10 08:18:40,
741,2018176136,(주)휴넷시스템,김초영,분석,154126648,85.0,89.057,88.512,0.56290 (100.5629),14 2,2021/11/09 14:30:09,
742,4208700205,주식회사 가은씨앤에스,양미영,분석,154127258,85.0,89.057,88.512,0.56329 (100.56329),5 12,2021/11/09 13:38:49,
743,1068674084,주식회사월드아이,신영구,분석,154128840,85.0,89.058,88.513,0.56433 (100.56433),6 9,2021/11/10 09:37:17,
744,2308100158,국제컨트로닉스 주식회사,김동배,분석,154137038,85.0,89.063,88.518,0.56970 (100.5697),1 8,2021/11/08 21:19:20,
745,2128196243,신광씨앤티 주식회사,박광선,분석,154138260,85.0,89.064,88.519,0.57050 (100.5705),10 13,2021/11/08 11:10:57,
746,1068128718,서광통신 주식회사,최경석,분석,154139788,85.0,89.065,88.519,0.57150 (100.5715),13 1,2021/11/09 13:15:45,
747,4178600013,블랙썬 주식회사,이희부,분석,154146060,85.0,89.068,88.523,0.57560 (100.5756),12 3,2021/11/09 11:52:49,
748,1108175433,승림이앤씨(주),서영식,분석,154151110,85.0,89.071,88.526,0.57891 (100.57891),4 12,2021/11/08 16:44:08,
749,2048105154,우일정보기술 주식회사,이오,분석,154152775,85.0,89.072,88.527,0.58000 (100.58),5 8,2021/11/08 18:10:57,
750,2168100638,원흥전설(주),이제호,분석,154157600,85.0,89.075,88.53,0.58315 (100.58315),15 11,2021/11/08 11:11:27,
751,1018172790,(주)공신데이타,서만식,분석,154159800,85.0,89.077,88.531,0.58459 (100.58459),3 5,2021/11/09 11:39:37,
752,1108127950,서경전기(주),이종환,분석,154160979,85.0,89.077,88.532,0.58536 (100.58536),3 13,2021/11/09 09:13:22,
753,1088189685,주식회사 태산정보기술,채연옥,분석,154163317,85.0,89.079,88.533,0.58690 (100.5869),3 14,2021/11/09 12:25:34,
754,2098111724,(주)석주기업,유영만,분석,154164234,85.0,89.079,88.533,0.58750 (100.5875),2 1,2021/11/08 10:05:09,
755,2068111894,(주)아파트피아,곽복동,분석,154166145,85.0,89.08,88.535,0.58875 (100.58875),3 6,2021/11/08 13:05:36,
756,2028136758,주식회사 남양계전,민강기,분석,154172000,85.0,89.084,88.538,0.59258 (100.59258),15 11,2021/11/10 09:16:26,
757,2198106704,유복전기(주),유정식,분석,154173937,85.0,89.085,88.539,0.59385 (100.59385),5 10,2021/11/09 16:22:53,
758,2158726791,(주)21세기정보기술,송채현,분석,154179360,85.0,89.088,88.542,0.59740 (100.5974),8 5,2021/11/08 12:13:28,
759,1088179663,주식회사 시큐뱅크,심재춘,분석,154183330,85.0,89.091,88.544,0.59999 (100.59999),7 4,2021/11/09 11:38:40,
760,2098122745,새결정보통신(주),고성진,분석,154191880,85.0,89.096,88.549,0.60559 (100.60559),6 4,2021/11/08 10:27:53,
761,1018176627,(주)엔터정보통신,이용구,분석,154194800,85.0,89.097,88.551,0.60750 (100.6075),11 2,2021/11/08 23:49:34,
762,1088159691,(주)다우텔레콤,이영순,분석,154197675,85.0,89.099,88.553,0.60938 (100.60938),14 5,2021/11/09 20:24:38,
763,2208602950,(주)세연텔레콤,홍성일,분석,154200450,85.0,89.101,88.554,0.61120 (100.6112),8 14,2021/11/08 10:17:51,
764,1058739913,(주)비디엔에프,최경훈,분석,154201210,85.0,89.101,88.555,0.61170 (100.6117),6 14,2021/11/09 17:24:08,
765,1068690366,(주)윈투스시스템,신경익,분석,154202738,85.0,89.102,88.556,0.61270 (100.6127),7 13,2021/11/08 13:12:01,
766,1128601228,주식회사 성동아이앤티,홍성원,분석,154204724,85.0,89.103,88.557,0.61400 (100.614),6 13,2021/11/10 09:50:20,
767,1128152663,한국아이디정보(주),송찬호,분석,154210530,85.0,89.107,88.56,0.61780 (100.6178),7 6,2021/11/09 16:31:36,
768,2118101156,(주)인스틴솔루션,박세준,분석,154211600,85.0,89.107,88.561,0.61850 (100.6185),1 3,2021/11/08 10:38:54,
769,2118168569,삼익정보통신(주),김진섭,분석,154221531,85.0,89.113,88.566,0.62500 (100.625),9 15,2021/11/09 12:18:06,
770,1068651233,(주)나사씨엔에스,신희태,분석,154225961,85.0,89.116,88.569,0.62789 (100.62789),14 13,2021/11/09 12:20:23,
771,1098161598,(주)삼우씨앤에스,송민형,분석,154231150,85.0,89.119,88.572,0.63129 (100.63129),8 5,2021/11/09 09:45:27,
772,1138111990,한경기전(주),박태용,분석,154232990,85.0,89.12,88.573,0.63250 (100.6325),8 9,2021/11/09 09:13:33,
773,1078731896,(주)비시텍코리아,임헌욱,분석,154240780,85.0,89.125,88.577,0.63759 (100.63759),14 11,2021/11/08 18:14:34,
774,1048190287,주식회사 투케이엠시스템즈,이동근,분석,154241245,85.0,89.125,88.578,0.63790 (100.6379),7 4,2021/11/10 09:15:09,
775,4108633207,(유)대원엔지니어링,박윤규,분석,154244600,85.0,89.127,88.58,0.64009 (100.64009),9 13,2021/11/09 09:54:58,
776,3058138619,(주)사이버텔브릿지,남백산,분석,154247391,85.0,89.129,88.581,0.64192 (100.64192),10 1,2021/11/08 13:07:17,
777,2148722924,주식회사 다음정보기술,김은선,분석,154248600,85.0,89.129,88.582,0.64271 (100.64271),4 9,2021/11/09 10:29:28,
778,4568800195,주식회사 동부코리아통신,윤미옥,분석,154267670,85.0,89.141,88.593,0.65519 (100.65519),8 11,2021/11/10 08:03:32,
779,2098124011,(주)주암전기통신,정한석,분석,154271417,85.0,89.143,88.595,0.65765 (100.65765),13 2,2021/11/08 10:20:42,
780,1138132447,태진정보통신(주),정태수,분석,154274244,85.0,89.144,88.597,0.65950 (100.6595),12 9,2021/11/09 09:49:09,
781,1258180919,(주)경일전공,정요진,분석,154278063,85.0,89.147,88.599,0.66200 (100.662),14 3,2021/11/09 14:37:31,
782,2148669602,(주)우호텔레콤,이강록,분석,154280660,85.0,89.148,88.6,0.66369 (100.66369),1 11,2021/11/08 14:46:57,
783,2048614338,(주)오성에이브이시스템,심병섭,분석,154285190,85.0,89.151,88.603,0.66666 (100.66666),2 7,2021/11/09 09:32:52,
