순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-250,1078682044,명승파워넷 주식회사,공건식,분석,67805620,87.352,87.945,-0.55640 (99.4436),6 14,2021/04/23 15:40:00,낙찰하한선 미달
-251,2108157604,주식회사 유니원이엔지,민수지,분석,67803480,87.349,87.942,-0.55957 (99.44043),10 13,2021/04/26 14:28:35,낙찰하한선 미달
-252,1078715052,(주)에이스씨씨텍,신현종,분석,67800350,87.344,87.938,-0.56419 (99.43581),1 3,2021/04/23 12:31:09,낙찰하한선 미달
-253,2068164028,주식회사 이지비앤티,김한복,분석,67799500,87.343,87.937,-0.56545 (99.43455),12 9,2021/04/26 09:33:06,낙찰하한선 미달
-254,1328800173,난방산업 주식회사,강경옥,분석,67798280,87.342,87.935,-0.56725 (99.43275),5 9,2021/04/27 09:26:57,낙찰하한선 미달
-255,1298141752,에이플시스템즈(주),윤진경,분석,67796150,87.339,87.932,-0.57040 (99.4296),6 11,2021/04/23 13:25:19,낙찰하한선 미달
-256,1138604612,공사뱅크 주식회사,이현우,분석,67792970,87.334,87.928,-0.57510 (99.4249),5 10,2021/04/26 20:50:36,낙찰하한선 미달
-257,2078127900,합동전자통신(주),하명용,분석,67792000,87.333,87.927,-0.57654 (99.42346),7 11,2021/04/27 10:02:28,낙찰하한선 미달
-258,1168155492,주식회사 코콤텍,고성춘,분석,67791410,87.332,87.926,-0.57741 (99.42259),11 7,2021/04/23 15:20:46,낙찰하한선 미달
-259,1138111990,한경기전(주),박태용,분석,67790330,87.331,87.925,-0.57901 (99.42099),14 1,2021/04/26 09:14:36,낙찰하한선 미달
-260,1078161011,(주)장수커뮤니케이션즈,김현수,분석,67787962,87.327,87.922,-0.58251 (99.41749),5 13,2021/04/26 09:12:51,낙찰하한선 미달
-261,2178135988,주식회사 조은정보,조용정,분석,67786680,87.326,87.92,-0.58440 (99.4156),3 2,2021/04/26 10:12:28,낙찰하한선 미달
-262,1098154781,(주)공항엔지니어링,박필립,분석,67785530,87.324,87.918,-0.58610 (99.4139),5 7,2021/04/26 18:32:57,낙찰하한선 미달
-263,1018197466,주식회사콤위즈,정윤권,분석,67784860,87.323,87.918,-0.58709 (99.41291),13 9,2021/04/26 11:40:56,낙찰하한선 미달
-264,1098150581,주식회사 우진파워텍,한용일,분석,67782280,87.32,87.914,-0.59090 (99.4091),3 7,2021/04/27 08:38:17,낙찰하한선 미달
-265,3388801483,주식회사 에버그린티앤씨,최재완,분석,67781940,87.319,87.914,-0.59141 (99.40859),14 2,2021/04/26 13:42:05,낙찰하한선 미달
-266,1058740405,(주)화성이엔지,김택환,분석,67779575,87.316,87.911,-0.59490 (99.4051),4 10,2021/04/23 14:49:14,낙찰하한선 미달
-267,1088178984,(주)포소드,마명철,분석,67779160,87.315,87.91,-0.59552 (99.40448),15 9,2021/04/27 09:14:25,낙찰하한선 미달
-268,1078143707,(주)신창전기,홍성수,분석,67777210,87.313,87.908,-0.59840 (99.4016),6 3,2021/04/23 17:44:31,낙찰하한선 미달
-269,7518800203,주식회사 엔티유시스템,한근섭,분석,67774500,87.309,87.904,-0.60240 (99.3976),11 13,2021/04/26 15:34:41,낙찰하한선 미달
-270,1048157783,(주)서울정보컴,고응준,분석,67772470,87.306,87.902,-0.60541 (99.39459),1 8,2021/04/23 09:37:35,낙찰하한선 미달
-271,2118101156,(주)인스틴솔루션,박세준,분석,67768200,87.3,87.896,-0.61172 (99.38828),9 1,2021/04/23 14:07:31,낙찰하한선 미달
-272,1068146133,(주)케이씨이,조정휘,분석,67767533,87.299,87.895,-0.61270 (99.3873),6 8,2021/04/23 15:15:12,낙찰하한선 미달
-273,1058167417,(주)금정엔지니어링,구본신,분석,67767270,87.299,87.895,-0.61309 (99.38691),6 11,2021/04/26 15:35:35,낙찰하한선 미달
-274,1288141176,주식회사 와이씨스템,장영찬,분석,67765029,87.296,87.892,-0.61640 (99.3836),13 9,2021/04/26 09:51:56,낙찰하한선 미달
-275,2148731175,씨케이링크(주),최형수,분석,67765000,87.296,87.892,-0.61645 (99.38355),2 3,2021/04/23 18:15:14,낙찰하한선 미달
-276,1208662454,(주)위엠비,김수현,분석,67762912,87.293,87.889,-0.61953 (99.38047),11 7,2021/04/26 08:59:02,낙찰하한선 미달
-277,2148132740,(주)융시스템,박진기,분석,67762320,87.292,87.888,-0.62041 (99.37959),8 4,2021/04/24 00:26:02,낙찰하한선 미달
-278,1068606738,(주)퓨쳐아이티,정정민,분석,67762300,87.292,87.888,-0.62044 (99.37956),4 5,2021/04/26 15:07:05,낙찰하한선 미달
-279,1068194348,(주)퓨젼아이앤씨,임영출,분석,67761650,87.291,87.888,-0.62140 (99.3786),2 11,2021/04/26 10:36:18,낙찰하한선 미달
-280,2068188409,주식회사 넥스파시스템,이상준,분석,67761038,87.29,87.887,-0.62230 (99.3777),14 15,2021/04/27 09:06:56,낙찰하한선 미달
-281,1138649133,빅썬시스템즈 주식회사,권태일,분석,67760900,87.29,87.887,-0.62251 (99.37749),2 11,2021/04/26 10:37:36,낙찰하한선 미달
-282,1108190583,키오스크코리아 주식회사,이명철,분석,67760580,87.29,87.886,-0.62298 (99.37702),6 13,2021/04/27 09:21:14,낙찰하한선 미달
-283,1148714240,주식회사 유진21,박영숙,분석,67759620,87.288,87.885,-0.62440 (99.3756),13 14,2021/04/26 09:25:42,낙찰하한선 미달
-284,1088182120,(주) 포스콤 에스아이,양병기,분석,67759280,87.288,87.884,-0.62490 (99.3751),9 4,2021/04/26 08:57:34,낙찰하한선 미달
-285,2158148186,시스텍전기통신(주),전진우,분석,67759100,87.288,87.884,-0.62517 (99.37483),13 6,2021/04/26 16:58:36,낙찰하한선 미달
-286,2068153517,뉴텔레콤(주),김을선,분석,67759070,87.288,87.884,-0.62521 (99.37479),6 13,2021/04/26 09:27:38,낙찰하한선 미달
-287,2028138682,협진통신(주),이승훈,분석,67758467,87.287,87.883,-0.62610 (99.3739),12 10,2021/04/23 09:38:33,낙찰하한선 미달
-288,1068604045,솔텍인포넷 주식회사,이해진,분석,67758260,87.286,87.883,-0.62641 (99.37359),10 13,2021/04/26 09:40:24,낙찰하한선 미달
-289,2198125754,알티엘산업 주식회사,이근태,분석,67758130,87.286,87.883,-0.62660 (99.3734),4 14,2021/04/25 16:15:23,낙찰하한선 미달
-290,2118606665,주식회사 아라랏,오선환,분석,67756787,87.284,87.881,-0.62859 (99.37141),7 8,2021/04/26 20:38:42,낙찰하한선 미달
-291,2148829787,주식회사 노바에스앤씨,최성운,분석,67756099,87.284,87.88,-0.62960 (99.3704),1 8,2021/04/23 10:20:18,낙찰하한선 미달
-292,2068666263,세움기술 주식회사,주익중,분석,67754959,87.282,87.879,-0.63129 (99.36871),10 7,2021/04/26 17:14:30,낙찰하한선 미달
-293,2068184529,(주)네오티엔씨,조정현,분석,67754950,87.282,87.879,-0.63130 (99.3687),3 8,2021/04/26 14:13:50,낙찰하한선 미달
-294,1048603486,우영메카(주),김규승,분석,67754002,87.281,87.878,-0.63270 (99.3673),2 5,2021/04/26 17:51:43,낙찰하한선 미달
-295,1128152663,한국아이디정보(주),송찬호,분석,67753530,87.28,87.877,-0.63340 (99.3666),14 1,2021/04/23 09:18:55,낙찰하한선 미달
-296,2158601380,세계정보시스템(주),한인창,분석,67752980,87.279,87.876,-0.63421 (99.36579),2 1,2021/04/23 09:55:28,낙찰하한선 미달
-297,1098613335,주식회사 스마트씨앤아이,임요웅,분석,67752580,87.279,87.876,-0.63481 (99.36519),7 10,2021/04/26 21:14:41,낙찰하한선 미달
-298,1088179663,주식회사 시큐뱅크,심재춘,분석,67751090,87.277,87.874,-0.63701 (99.36299),9 11,2021/04/25 21:00:08,낙찰하한선 미달
-299,1062873386,이행정보통신공사,오흥식,분석,67750330,87.276,87.873,-0.63813 (99.36187),10 13,2021/04/26 11:00:35,낙찰하한선 미달
-300,1068638093,(주)엘케이시스코,이기일,분석,67749382,87.274,87.872,-0.63953 (99.36047),3 9,2021/04/26 09:24:59,낙찰하한선 미달
-301,1138611108,(주)도원디에스,이정우,분석,67749060,87.274,87.871,-0.64001 (99.35999),15 12,2021/04/27 10:04:59,낙찰하한선 미달
-302,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,67748790,87.273,87.871,-0.64041 (99.35959),2 11,2021/04/27 09:46:52,낙찰하한선 미달
-303,2548800191,신용전기통신 주식회사,정지택,분석,67747237,87.271,87.869,-0.64270 (99.3573),12 1,2021/04/23 15:36:17,낙찰하한선 미달
-304,4208700205,주식회사 가은씨앤에스,양미영,분석,67744800,87.268,87.866,-0.64631 (99.35369),4 10,2021/04/23 14:03:09,낙찰하한선 미달
-305,1098611773,주식회사상현엔지니어링,이재권,분석,67744060,87.267,87.865,-0.64740 (99.3526),2 11,2021/04/26 09:28:44,낙찰하한선 미달
-306,2208660663,주식회사 데이타렉스,김정국,분석,67742000,87.264,87.862,-0.65044 (99.34956),9 5,2021/04/26 14:51:47,낙찰하한선 미달
-307,7608700874,주식회사 에스비엠,정한철,분석,67739450,87.261,87.859,-0.65421 (99.34579),4 11,2021/04/25 20:33:09,낙찰하한선 미달
-308,1088193869,(주)동명텔레콤,김경은,분석,67739320,87.26,87.859,-0.65441 (99.34559),11 10,2021/04/23 10:48:33,낙찰하한선 미달
-309,1288154026,(주)니트로시스템,정인교,분석,67738990,87.26,87.858,-0.65489 (99.34511),4 1,2021/04/26 10:04:35,낙찰하한선 미달
-310,1148726111,티비엠테크주식회사,김치연,분석,67735900,87.256,87.854,-0.65946 (99.34054),14 8,2021/04/23 16:40:17,낙찰하한선 미달
-311,1078805018,주식회사 지엔아이테크,박우정,분석,67735852,87.256,87.854,-0.65953 (99.34047),11 8,2021/04/23 14:59:45,낙찰하한선 미달
-312,2048189682,세왕전력(주),안성호,분석,67734590,87.254,87.852,-0.66140 (99.3386),12 4,2021/04/27 09:30:23,낙찰하한선 미달
-313,1408169475,주식회사 제이앤제이파워스,박재옥,분석,67733900,87.253,87.852,-0.66242 (99.33758),11 5,2021/04/26 18:23:33,낙찰하한선 미달
-314,1208663604,주식회사 한은씨앤씨,김기현,분석,67729850,87.247,87.846,-0.66840 (99.3316),7 2,2021/04/23 15:24:48,낙찰하한선 미달
-315,3058138619,(주)사이버텔브릿지,남백산,분석,67728727,87.246,87.845,-0.67006 (99.32994),13 6,2021/04/23 10:30:34,낙찰하한선 미달
-316,1238175875,주식회사 휴톤,김영상,분석,67723627,87.239,87.838,-0.67760 (99.3224),10 13,2021/04/23 12:51:13,낙찰하한선 미달
-317,1208742187,주식회사 미소아이티,김재욱,분석,67722314,87.237,87.836,-0.67954 (99.32046),4 11,2021/04/26 09:34:32,낙찰하한선 미달
-318,1058173369,(주)신한개발,이종순,분석,67720380,87.234,87.834,-0.68240 (99.3176),8 13,2021/04/26 15:35:48,낙찰하한선 미달
-319,2118199266,주식회사 다래파크텍,김호정,분석,67719000,87.232,87.832,-0.68444 (99.31556),15 3,2021/04/26 10:11:02,낙찰하한선 미달
-320,2158687767,(주)에스앤디비즈,정성호,분석,67719000,87.232,87.832,-0.68444 (99.31556),5 10,2021/04/23 10:15:14,낙찰하한선 미달
-321,2128169519,세진시스콤주식회사,박수환,분석,67718690,87.232,87.832,-0.68490 (99.3151),4 3,2021/04/26 08:43:55,낙찰하한선 미달
-322,1098603050,(주)이루기술,박지현,분석,67718690,87.232,87.832,-0.68490 (99.3151),7 1,2021/04/23 16:59:09,낙찰하한선 미달
-323,2118759096,(주)사운드레이스,장명훈,분석,67715640,87.228,87.828,-0.68941 (99.31059),7 9,2021/04/23 14:22:45,낙찰하한선 미달
-324,1180217524,대창 이엔씨,송효양,분석,67714560,87.226,87.826,-0.69101 (99.30899),3 14,2021/04/27 08:26:55,낙찰하한선 미달
-325,1108176581,주식회사 비에스텍,윤희주,분석,67711747,87.222,87.823,-0.69516 (99.30484),2 10,2021/04/27 08:59:51,낙찰하한선 미달
-326,1138679165,주식회사 드림아이시스템,유원준,분석,67711632,87.222,87.823,-0.69533 (99.30467),2 5,2021/04/23 14:55:29,낙찰하한선 미달
-327,2138180142,서울아이디시스템(주),김동수,분석,67711517,87.222,87.822,-0.69550 (99.3045),3 1,2021/04/23 09:49:36,낙찰하한선 미달
-328,1098161598,(주)삼우씨앤에스,송민형,분석,67710910,87.221,87.822,-0.69640 (99.3036),15 6,2021/04/26 08:58:00,낙찰하한선 미달
-329,1088603552,주식회사 아이앤씨테크,전민호,분석,67709650,87.22,87.82,-0.69826 (99.30174),10 12,2021/04/26 20:40:01,낙찰하한선 미달
-330,2158623647,시공전설(주),황호진,분석,67708980,87.219,87.819,-0.69925 (99.30075),7 13,2021/04/26 09:37:32,낙찰하한선 미달
-331,1088159691,(주)다우텔레콤,이영순,분석,67708626,87.218,87.819,-0.69978 (99.30022),2 12,2021/04/27 09:11:42,낙찰하한선 미달
-332,1078151890,주식회사유진솔루션,이훈희,분석,67699367,87.205,87.807,-0.71346 (99.28654),3 5,2021/04/24 14:58:11,낙찰하한선 미달
-333,1108175433,승림이앤씨(주),서영식,분석,67696920,87.202,87.804,-0.71708 (99.28292),14 3,2021/04/23 13:04:51,낙찰하한선 미달
-334,1138195331,(주)한남이앤씨,조성호,분석,67695010,87.199,87.801,-0.71990 (99.2801),13 10,2021/04/23 17:55:48,낙찰하한선 미달
-335,3078146338,주식회사 하람이엔지,전유선,분석,67694000,87.198,87.8,-0.72140 (99.2786),10 3,2021/04/26 07:33:30,낙찰하한선 미달
-336,1198642201,주식회사 한일이앤씨,황유경,분석,67691736,87.195,87.797,-0.72474 (99.27526),7 13,2021/04/26 10:42:31,낙찰하한선 미달
-337,2148675138,(주)대호아이티에스,임진덕,분석,67684254,87.185,87.787,-0.73580 (99.2642),6 11,2021/04/26 09:40:02,낙찰하한선 미달
-338,1188119624,탑정보통신(주),오영권,분석,67683982,87.184,87.787,-0.73621 (99.26379),6 14,2021/04/26 08:21:58,낙찰하한선 미달
-339,1328105709,(주)왕선전설,조정현,분석,67683915,87.184,87.787,-0.73630 (99.2637),2 15,2021/04/27 07:11:38,낙찰하한선 미달
-340,2148792435,주식회사케이이씨디바이스,이종수,분석,67682427,87.182,87.785,-0.73850 (99.2615),6 1,2021/04/27 08:14:05,낙찰하한선 미달
-341,1068683638,주식회사 엔씨씨디지탈,이상호,분석,67682370,87.182,87.785,-0.73859 (99.26141),1 12,2021/04/26 08:15:18,낙찰하한선 미달
-342,2208114219,서림기전개발(주),송석웅,분석,67679856,87.179,87.781,-0.74230 (99.2577),5 7,2021/04/26 15:08:52,낙찰하한선 미달
-343,8418600934,주식회사 디토시스,이민용,분석,67677150,87.175,87.778,-0.74630 (99.2537),12 1,2021/04/23 17:29:28,낙찰하한선 미달
-344,1138635212,(주)아이제이일렉트론,김도형,분석,67675520,87.173,87.776,-0.74871 (99.25129),1 13,2021/04/26 16:33:10,낙찰하한선 미달
-345,2117299696,성원전자통신,성기신,분석,67673429,87.17,87.773,-0.75180 (99.2482),4 13,2021/04/23 19:51:13,낙찰하한선 미달
-346,1078677070,씨지에스아이티(주),최규식,분석,67669134,87.164,87.768,-0.75815 (99.24185),6 4,2021/04/26 20:41:02,낙찰하한선 미달
-347,1198174315,주식회사 다솜이엔씨,송인주,분석,67658415,87.149,87.754,-0.77400 (99.226),9 10,2021/04/26 08:15:16,낙찰하한선 미달
-348,3688701395,주식회사아이존스,정구희,분석,67654555,87.144,87.749,-0.77970 (99.2203),3 13,2021/04/23 09:30:39,낙찰하한선 미달
-349,2158706984,도드람정보기술 주식회사,이명석,분석,67654350,87.143,87.748,-0.78001 (99.21999),15 5,2021/04/23 11:25:06,낙찰하한선 미달
-350,1018195473,건영정보통신(주),이병옥,분석,67654300,87.143,87.748,-0.78008 (99.21992),3 9,2021/04/26 07:56:54,낙찰하한선 미달
-351,1078662029,주식회사 아이티트레인,주영일,분석,67652990,87.142,87.747,-0.78202 (99.21798),13 5,2021/04/26 07:59:48,낙찰하한선 미달
-352,1138106099,기전통신(주),윤기영,분석,67650400,87.138,87.743,-0.78584 (99.21416),13 10,2021/04/23 16:46:53,낙찰하한선 미달
-353,1198635243,(주)다룸정보기술,이혜경,분석,67647990,87.135,87.74,-0.78941 (99.21059),1 5,2021/04/26 16:43:17,낙찰하한선 미달
-354,8038600460,주식회사 파르이앤씨,김종훈,분석,67644623,87.13,87.736,-0.79438 (99.20562),10 2,2021/04/27 09:46:31,낙찰하한선 미달
-355,1188120780,(주)웅비정보통신,강영종,분석,67642043,87.127,87.732,-0.79820 (99.2018),15 9,2021/04/23 09:20:51,낙찰하한선 미달
-356,3578800544,디와이아이앤씨주식회사,주인웅,분석,67640880,87.125,87.731,-0.79992 (99.20008),3 8,2021/04/27 09:55:09,낙찰하한선 미달
-357,1068178902,주식회사 티에스아이티,박용수,분석,67638189,87.121,87.727,-0.80389 (99.19611),2 7,2021/04/25 09:02:32,낙찰하한선 미달
-358,3068136157,(주)디지컴아이엔씨,윤영세,분석,67633516,87.115,87.721,-0.81080 (99.1892),7 8,2021/04/23 15:44:17,낙찰하한선 미달
-359,1298137942,주식회사 자이온티앤에스,예용기,분석,67632230,87.113,87.72,-0.81270 (99.1873),6 3,2021/04/23 16:15:15,낙찰하한선 미달
-360,6458700672,주식회사 비앤아이테크,김혜용,분석,67632090,87.113,87.719,-0.81291 (99.18709),13 4,2021/04/26 17:26:58,낙찰하한선 미달
-361,2128196942,동진이앤씨(주),민진식,분석,67629990,87.11,87.717,-0.81601 (99.18399),15 6,2021/04/26 17:06:24,낙찰하한선 미달
-362,1168105686,대덕전설(주),남궁성규,분석,67629990,87.11,87.717,-0.81601 (99.18399),3 2,2021/04/26 16:46:23,낙찰하한선 미달
-363,1178152367,(주)브레인컨설팅,안상철,분석,67628508,87.108,87.715,-0.81821 (99.18179),8 12,2021/04/26 08:51:53,낙찰하한선 미달
-364,1198141207,(주)텍센,권유찬,분석,67624450,87.102,87.71,-0.82420 (99.1758),2 11,2021/04/27 09:08:42,낙찰하한선 미달
-365,1068602542,주식회사 유셀네트웍스,김구동,분석,67618700,87.094,87.702,-0.83270 (99.1673),13 11,2021/04/26 10:12:14,낙찰하한선 미달
-366,1078128574,(주)대진정보텔레콤,경완수,분석,67618630,87.094,87.702,-0.83281 (99.16719),4 8,2021/04/26 10:18:06,낙찰하한선 미달
-367,3148189882,주식회사 제이케이씨엔에스,이동호,분석,67614978,87.089,87.697,-0.83820 (99.1618),11 10,2021/04/26 10:36:59,낙찰하한선 미달
-368,1148611926,(주)동진이앤티,심철희,분석,67614505,87.089,87.697,-0.83890 (99.1611),5 10,2021/04/26 10:24:14,낙찰하한선 미달
-369,1138629762,주식회사 이너인포,이정균,분석,67613330,87.087,87.695,-0.84064 (99.15936),7 9,2021/04/23 09:55:12,낙찰하한선 미달
-370,2150786744,영진전기통신공사,정재인,분석,67610242,87.083,87.691,-0.84521 (99.15479),4 15,2021/04/26 08:06:50,낙찰하한선 미달
-371,2038164825,(주)스피드정보통신,선의석,분석,67610100,87.083,87.691,-0.84542 (99.15458),6 7,2021/04/26 08:44:48,낙찰하한선 미달
-372,2158747516,(주) 제이에스통신정보,한택수,분석,67609500,87.082,87.69,-0.84630 (99.1537),15 7,2021/04/27 09:35:41,낙찰하한선 미달
-373,1198649126,태광에스엠주식회사,전현용,분석,67607265,87.079,87.687,-0.84961 (99.15039),1 14,2021/04/26 07:05:11,낙찰하한선 미달
-374,2208104161,대신정보기술(주),이광호,분석,67607200,87.079,87.687,-0.84970 (99.1503),11 14,2021/04/26 14:47:16,낙찰하한선 미달
-375,2148661411,(주)엘리시스,이시정,분석,67603470,87.073,87.682,-0.85522 (99.14478),6 5,2021/04/26 09:23:11,낙찰하한선 미달
-376,4168216339,(사)한국척수장애인협회,구근회,분석,67601844,87.071,87.68,-0.85762 (99.14238),6 7,2021/04/23 11:45:22,낙찰하한선 미달
-377,1128152149,(주)일신티에이치이,이상운,분석,67601583,87.071,87.68,-0.85800 (99.142),5 10,2021/04/26 08:25:38,낙찰하한선 미달
-378,1198158412,애드넷정보통신(주),박상흥,분석,67598400,87.066,87.676,-0.86271 (99.13729),13 2,2021/04/26 12:24:16,낙찰하한선 미달
-379,1088607693,(주)가온데이터,이기원,분석,67598335,87.066,87.676,-0.86281 (99.13719),4 6,2021/04/26 09:41:25,낙찰하한선 미달
-380,2148811443,(주)우신지엘에스,문경종,분석,67596780,87.064,87.674,-0.86510 (99.1349),5 12,2021/04/23 09:14:20,낙찰하한선 미달
-381,2098124011,(주)주암전기통신,정한석,분석,67593465,87.06,87.669,-0.87000 (99.13),11 14,2021/04/26 09:27:38,낙찰하한선 미달
-382,2158184144,주영건설 주식회사,서봉원,분석,67587917,87.052,87.662,-0.87821 (99.12179),12 10,2021/04/23 15:05:28,낙찰하한선 미달
-383,1188111452,동화전자산업(주),김종화,분석,67587700,87.052,87.662,-0.87853 (99.12147),3 6,2021/04/26 13:34:36,낙찰하한선 미달
-384,2021295047,협진전기통신공사,최종운,분석,67584100,87.047,87.657,-0.88385 (99.11615),14 11,2021/04/27 09:21:35,낙찰하한선 미달
-385,1088181548,디에스지엔 주식회사,신재범,분석,67579614,87.041,87.651,-0.89048 (99.10952),3 7,2021/04/26 10:30:29,낙찰하한선 미달
-386,1138632307,(주)인투에스,남기융,분석,67578040,87.038,87.649,-0.89281 (99.10719),15 2,2021/04/26 10:25:38,낙찰하한선 미달
-387,2178145434,주식회사 한양전자피에이,여동도,분석,67573500,87.032,87.643,-0.89952 (99.10048),1 3,2021/04/27 09:44:33,낙찰하한선 미달
-388,1198161519,(주)다임즈,이종헌,분석,67569200,87.026,87.638,-0.90587 (99.09413),9 3,2021/04/23 09:58:53,낙찰하한선 미달
-389,2098134713,키엔컴 주식회사,최성덕,분석,67568860,87.026,87.637,-0.90637 (99.09363),4 14,2021/04/23 09:55:32,낙찰하한선 미달
-390,8908701311,(주)에이디넷,주종명,분석,67567419,87.024,87.636,-0.90850 (99.0915),13 10,2021/04/27 07:49:35,낙찰하한선 미달
-391,1088180573,다올정보기술주식회사,주재선,분석,67567070,87.023,87.635,-0.90902 (99.09098),6 9,2021/04/26 10:02:55,낙찰하한선 미달
-392,3028128918,주식회사 가시,강우석,분석,67566810,87.023,87.635,-0.90940 (99.0906),9 1,2021/04/27 09:46:10,낙찰하한선 미달
-393,8128800740,주식회사 대일시스템,이승일,분석,67566286,87.022,87.634,-0.91018 (99.08982),13 12,2021/04/26 12:47:27,낙찰하한선 미달
-394,1200295066,비젼텔레콤,임의석,분석,67565659,87.021,87.633,-0.91111 (99.08889),5 12,2021/04/26 06:05:49,낙찰하한선 미달
-395,7078100041,주식회사 보가텍,박정미,분석,67560654,87.015,87.627,-0.91850 (99.0815),14 15,2021/04/23 09:44:08,낙찰하한선 미달
-396,8958700597,주식회사 아이티앤에스,김세영,분석,67559978,87.014,87.626,-0.91950 (99.0805),8 9,2021/04/26 09:58:52,낙찰하한선 미달
-397,1018639665,(주)한양인프라넷,김주호,분석,67558420,87.011,87.624,-0.92181 (99.07819),7 3,2021/04/23 17:10:22,낙찰하한선 미달
-398,7288700415,주식회사 티엑스텍,박영기,분석,67555445,87.007,87.62,-0.92620 (99.0738),15 10,2021/04/23 14:55:51,낙찰하한선 미달
-399,2148854189,(주)태원전기,김응식,분석,67548679,86.998,87.611,-0.93621 (99.06379),14 3,2021/04/23 09:50:28,낙찰하한선 미달
-400,2948601665,누리종합전기 주식회사,천금진,분석,67539540,86.985,87.599,-0.94971 (99.05029),7 6,2021/04/26 01:01:35,낙찰하한선 미달
-401,2108118504,보성전기산업(주),강명구,분석,67534200,86.978,87.592,-0.95761 (99.04239),7 5,2021/04/23 09:45:55,낙찰하한선 미달
-402,1058618361,한글정보통신(주),최경환,분석,67533796,86.978,87.592,-0.95821 (99.04179),2 10,2021/04/26 12:03:42,낙찰하한선 미달
-403,1168169996,세리정보기술 주식회사,이금모,분석,67528046,86.97,87.585,-0.96670 (99.0333),4 10,2021/04/23 09:11:15,낙찰하한선 미달
-404,1178164451,(주)지엠디텔레콤,김창윤,분석,67527031,86.968,87.583,-0.96820 (99.0318),11 5,2021/04/26 09:00:02,낙찰하한선 미달
-405,2558600773,주식회사 대건전력,박미영,분석,67526694,86.968,87.583,-0.96870 (99.0313),12 4,2021/04/26 08:22:19,낙찰하한선 미달
-406,2148647194,투앤원정보통신주식회사,서승호,분석,67525293,86.966,87.581,-0.97077 (99.02923),5 1,2021/04/26 18:21:52,낙찰하한선 미달
-407,1178188899,주식회사 시큐렉스,최영희,분석,67519450,86.958,87.573,-0.97941 (99.02059),3 2,2021/04/24 08:38:50,낙찰하한선 미달
-408,5868701163,주식회사 하이텍에이브이,김라영,분석,67514854,86.952,87.567,-0.98620 (99.0138),11 2,2021/04/23 09:57:36,낙찰하한선 미달
-409,1098153822,서울텔엔지니어링(주),정영철,분석,67512620,86.948,87.565,-0.98951 (99.01049),2 6,2021/04/27 09:51:57,낙찰하한선 미달
-410,1138135425,(주)뉴넷팝,이경택,분석,67511065,86.946,87.562,-0.99181 (99.00819),5 4,2021/04/26 10:13:28,낙찰하한선 미달
-411,1148137386,(주)유일엔지니어링,신영호,분석,67510937,86.946,87.562,-0.99199 (99.00801),4 2,2021/04/26 17:17:13,낙찰하한선 미달
-412,1078756640,주식회사 링크씨앤아이,김대훈,분석,67501120,86.933,87.55,-1.00651 (98.99349),1 12,2021/04/23 20:58:56,낙찰하한선 미달
-413,1198633186,주식회사 티에스솔루션,주성규,분석,67500241,86.931,87.548,-1.00780 (98.9922),9 2,2021/04/23 14:48:22,낙찰하한선 미달
-414,2068157319,주식회사 에스엘정보통신,채용석,분석,67496558,86.926,87.544,-1.01325 (98.98675),2 7,2021/04/25 21:32:50,낙찰하한선 미달
-415,1138655784,주식회사 유씨큐넷,김경,분석,67491482,86.919,87.537,-1.02075 (98.97925),15 6,2021/04/26 09:27:20,낙찰하한선 미달
-416,2158769714,주식회사 누리엔에스,박봉기,분석,67489010,86.916,87.534,-1.02441 (98.97559),5 9,2021/04/27 09:52:24,낙찰하한선 미달
-417,1068178635,(주)지아이테크놀러지,홍영우,분석,67488200,86.915,87.533,-1.02560 (98.9744),12 7,2021/04/23 10:16:27,낙찰하한선 미달
-418,1298627304,(주)진네트웍스,이호진,분석,67488131,86.915,87.533,-1.02571 (98.97429),14 5,2021/04/27 08:34:47,낙찰하한선 미달
-419,1058747280,주식회사 하이디,문이수,분석,67486807,86.913,87.531,-1.02766 (98.97234),8 2,2021/04/23 15:03:09,낙찰하한선 미달
-420,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,67484681,86.91,87.528,-1.03081 (98.96919),2 1,2021/04/26 12:51:43,낙찰하한선 미달
-421,1198609177,이유솔루션주식회사,장지호,분석,67480319,86.904,87.523,-1.03725 (98.96275),7 13,2021/04/26 22:09:13,낙찰하한선 미달
-422,2208804175,주식회사 예준시스템,이인애,분석,67478860,86.902,87.521,-1.03941 (98.96059),10 1,2021/04/26 09:58:06,낙찰하한선 미달
-423,2041077930,라인월드정보,박선양,분석,67473180,86.894,87.513,-1.04781 (98.95219),8 11,2021/04/23 16:04:47,낙찰하한선 미달
-424,2098152287,주식회사 영도시큐리티,김강민,분석,67471896,86.892,87.512,-1.04970 (98.9503),1 10,2021/04/23 10:59:38,낙찰하한선 미달
-425,1088122724,영진정보통신주식회사,김영식,분석,67467295,86.886,87.506,-1.05650 (98.9435),15 13,2021/04/23 16:15:01,낙찰하한선 미달
-426,7048701285,주식회사 하랑에스아이,김호중,분석,67461470,86.878,87.498,-1.06511 (98.93489),3 5,2021/04/26 14:42:05,낙찰하한선 미달
