순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1068180219,(주)네트웍리더,권철영,분석,182297000,85.0,88.724,88.831,0.41627 (100.41627),2 1,2021/10/12 18:35:02,
588,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,182297234,85.0,88.724,88.831,0.41640 (100.4164),13 9,2021/10/08 10:32:01,
589,1348182624,(주)이앤에스알앤디,이봉희,분석,182299000,85.0,88.725,88.832,0.41738 (100.41738),7 6,2021/10/12 21:51:30,
590,1198618088,주식회사 하이넷 네트웍스,김동순,분석,182301000,85.0,88.726,88.833,0.41849 (100.41849),7 4,2021/10/08 11:18:30,
591,1198164229,(주) 이준시스템,한상훈,분석,182302500,85.0,88.727,88.834,0.41932 (100.41932),2 4,2021/10/12 09:37:44,
592,8268102035,주식회사 더블유엔에스,박현준,분석,182303400,85.0,88.727,88.834,0.41982 (100.41982),14 9,2021/10/06 10:37:00,
593,2138633324,(주)서경엔씨에스,김진태,분석,182305100,85.0,88.728,88.835,0.42076 (100.42076),8 12,2021/10/12 07:41:21,
594,1078763383,주식회사 아이티블럭,배경원,분석,182309118,85.0,88.73,88.837,0.42300 (100.423),13 10,2021/10/08 15:00:43,
595,1198153402,고현건설(주),이화선,분석,182310390,85.0,88.731,88.838,0.42370 (100.4237),5 11,2021/10/08 16:22:15,
596,1058740405,(주)화성이엔지,김택환,분석,182311819,85.0,88.732,88.838,0.42450 (100.4245),10 11,2021/10/08 17:03:14,
597,1018148698,(주)석산텔레콤,박봉환,분석,182316681,85.0,88.734,88.841,0.42720 (100.4272),9 10,2021/10/08 14:24:12,
598,1138615856,(주)서원티에스,김안수,분석,182319000,85.0,88.736,88.842,0.42848 (100.42848),9 6,2021/10/08 14:46:14,
599,2078129117,경우전기(주),김한정,분석,182324960,85.0,88.739,88.845,0.43179 (100.43179),5 8,2021/10/13 09:41:40,
600,1088155278,금하개발(주),김채모,분석,182330190,85.0,88.741,88.847,0.43470 (100.4347),8 1,2021/10/12 09:47:47,
601,5598700333,주식회사 제이투디앤티,김세환,분석,182333787,85.0,88.743,88.849,0.43669 (100.43669),10 15,2021/10/07 11:20:55,
602,4118146506,케이엠티시스템 주식회사,김정식,분석,182336395,85.0,88.745,88.85,0.43814 (100.43814),3 12,2021/10/13 09:20:00,
603,2048140753,(주)청효이씨이,이범석,분석,182337000,85.0,88.745,88.851,0.43848 (100.43848),4 7,2021/10/08 14:49:28,
604,1108153161,(주)나이츠넷,이용현,분석,182341100,85.0,88.747,88.853,0.44076 (100.44076),14 1,2021/10/12 15:15:11,
605,1058746506,(주)파워일렉,이정림,분석,182341350,85.0,88.747,88.853,0.44090 (100.4409),2 14,2021/10/13 09:44:33,
606,1148137654,(주)미동이엔씨,이병복,분석,182343872,85.0,88.749,88.854,0.44230 (100.4423),14 9,2021/10/13 09:39:05,
607,1068606683,로버무트 주식회사,송태하,분석,182347113,85.0,88.75,88.856,0.44410 (100.4441),3 8,2021/10/07 17:24:49,
608,2078124989,청보음향(주),고인우,분석,182349190,85.0,88.751,88.857,0.44525 (100.44525),12 8,2021/10/11 09:11:10,
609,2128169519,세진시스콤주식회사,박수환,분석,182351400,85.0,88.753,88.858,0.44648 (100.44648),13 8,2021/10/12 08:38:31,
610,1148642486,주식회사 큐브정보통신,유봉수,분석,182355000,85.0,88.754,88.86,0.44848 (100.44848),6 10,2021/10/08 11:21:27,
611,2170366237,염광통신공사,기홍용,분석,182359100,85.0,88.757,88.862,0.45075 (100.45075),9 1,2021/10/08 18:40:12,
612,5208801248,주식회사 해주정보통신,임나영,분석,182363500,85.0,88.759,88.864,0.45320 (100.4532),8 3,2021/10/12 09:26:26,
613,1298104500,주식회사 상지카일룸,김영신,분석,182366380,85.0,88.76,88.865,0.45480 (100.4548),13 5,2021/10/12 09:36:53,
614,2208197511,(주)다산지앤지,유철종,분석,182366559,85.0,88.76,88.865,0.45489 (100.45489),14 4,2021/10/06 16:58:14,
615,1208194567,아산정보통신(주),홍수길,분석,182371648,85.0,88.763,88.868,0.45772 (100.45772),5 12,2021/10/12 09:29:23,
616,1138169250,코리아이지텔주식회사,임규학,분석,182373000,85.0,88.764,88.868,0.45847 (100.45847),12 7,2021/10/07 18:25:38,
617,1098150581,주식회사 우진파워텍,한용일,분석,182377100,85.0,88.766,88.87,0.46075 (100.46075),2 1,2021/10/12 08:53:05,
618,1198642201,주식회사 한일이앤씨,황유경,분석,182380461,85.0,88.768,88.872,0.46262 (100.46262),1 7,2021/10/12 11:22:00,
619,1198151253,경인계측시스템(주),전무송,분석,182383125,85.0,88.769,88.873,0.46409 (100.46409),4 12,2021/10/12 16:01:40,
620,1068160552,(주)금산트리피아,김백순,분석,182387600,85.0,88.771,88.875,0.46658 (100.46658),15 1,2021/10/08 16:06:13,
621,2098133747,(주)한국에스알테크,이재호,분석,182391000,85.0,88.773,88.877,0.46847 (100.46847),13 10,2021/10/12 10:23:37,
622,8228700717,주식회사 해나정보통신,이창현,분석,182395010,85.0,88.775,88.879,0.47070 (100.4707),10 4,2021/10/08 12:30:48,
623,1198635243,(주)다룸정보기술,이혜경,분석,182395100,85.0,88.775,88.879,0.47075 (100.47075),1 9,2021/10/11 19:45:05,
624,1108174749,유프로시스(주),김종본,분석,182401850,85.0,88.779,88.882,0.47449 (100.47449),1 15,2021/10/08 16:40:36,
625,1078619629,염광전기통신(주),최인재,분석,182404555,85.0,88.78,88.884,0.47600 (100.476),11 4,2021/10/07 14:57:23,
626,1248127925,대명지이씨 주식회사,김한욱,분석,182407780,85.0,88.782,88.885,0.47779 (100.47779),3 4,2021/10/13 09:39:47,
627,1138148411,(주)풍천정보네트웍,김학봉,분석,182409000,85.0,88.783,88.886,0.47846 (100.47846),2 15,2021/10/12 10:28:36,
628,1338113707,(주)대보통신,염영숙,분석,182409240,85.0,88.783,88.886,0.47860 (100.4786),14 7,2021/10/08 11:10:36,
629,1138195331,(주)한남이앤씨,조성호,분석,182413100,85.0,88.785,88.888,0.48074 (100.48074),11 5,2021/10/08 17:12:38,
630,5178101428,주식회사 율이앤씨,전형숙,분석,182413730,85.0,88.785,88.888,0.48109 (100.48109),13 2,2021/10/08 17:07:25,
631,3058138619,(주)사이버텔브릿지,남백산,분석,182413828,85.0,88.785,88.888,0.48115 (100.48115),3 9,2021/10/06 10:00:07,
632,2188109765,(주)웨이브컴,채인석,분석,182414818,85.0,88.786,88.889,0.48170 (100.4817),1 3,2021/10/08 15:28:41,
633,1198609177,이유솔루션주식회사,장지호,분석,182415359,85.0,88.786,88.889,0.48200 (100.482),13 9,2021/10/13 04:25:20,
634,8038600460,주식회사 파르이앤씨,김종훈,분석,182425170,85.0,88.791,88.894,0.48744 (100.48744),8 6,2021/10/13 09:00:11,
635,2098134713,키엔컴 주식회사,최성덕,분석,182427000,85.0,88.792,88.895,0.48846 (100.48846),5 2,2021/10/12 09:45:09,
636,1098603050,(주)이루기술,박지현,분석,182428150,85.0,88.793,88.895,0.48910 (100.4891),2 4,2021/10/12 10:56:17,
637,7968600745,마스트아이엔씨 주식회사,전병호,분석,182429400,85.0,88.793,88.896,0.48979 (100.48979),1 12,2021/10/11 11:37:32,
638,2188106400,한양전자산업(주),최병훈,분석,182431200,85.0,88.794,88.897,0.49079 (100.49079),6 3,2021/10/12 09:22:31,
639,1198635165,오성정보통신 주식회사,정희경,분석,182434260,85.0,88.796,88.898,0.49249 (100.49249),12 5,2021/10/13 10:54:26,
640,1058130768,세원전설 주식회사,최영래,분석,182437686,85.0,88.797,88.9,0.49440 (100.4944),9 14,2021/10/12 18:38:01,
641,2118895916,주식회사 지오통신,김영송,분석,182445000,85.0,88.801,88.903,0.49846 (100.49846),12 15,2021/10/12 08:42:00,
642,1048603486,우영메카(주),김규승,분석,182450650,85.0,88.804,88.906,0.50159 (100.50159),1 10,2021/10/12 09:24:27,
643,2068694508,주식회사 웰정보기술,강희춘,분석,182451012,85.0,88.804,88.906,0.50180 (100.5018),12 13,2021/10/12 09:10:15,
644,2208626821,한성씨앤엔(주),한성,분석,182452500,85.0,88.805,88.907,0.50262 (100.50262),3 14,2021/10/07 10:17:15,
645,1188117816,(주)영원정보통신,전춘식,분석,182452632,85.0,88.805,88.907,0.50270 (100.5027),2 15,2021/10/08 09:55:09,
646,1081154276,영우정보통신,이영우,분석,182454500,85.0,88.806,88.908,0.50373 (100.50373),1 6,2021/10/12 16:16:01,
647,1058173369,(주)신한개발,이종순,분석,182454790,85.0,88.806,88.908,0.50389 (100.50389),8 3,2021/10/12 10:35:20,
648,1148135087,장한전산(주),이상철,분석,182456230,85.0,88.807,88.909,0.50469 (100.50469),3 13,2021/10/08 17:15:53,
649,1068648591,주식회사 투지시스템,김승택,분석,182458934,85.0,88.809,88.91,0.50620 (100.5062),11 6,2021/10/12 09:20:02,
650,1108155382,(주)굿채널시스템,백홍현,분석,182477000,85.0,88.818,88.919,0.51623 (100.51623),10 7,2021/10/12 14:33:22,
651,2148722924,주식회사 다음정보기술,김은선,분석,182481500,85.0,88.82,88.921,0.51873 (100.51873),14 7,2021/10/08 16:34:14,
652,2118743406,보성통신기술(주),장승익,분석,182483560,85.0,88.821,88.922,0.51987 (100.51987),7 11,2021/10/13 10:42:20,
653,2118603519,에쓰이씨 주식회사,이명규,분석,182483783,85.0,88.822,88.922,0.52000 (100.52),3 14,2021/10/12 22:57:44,
654,1088604075,청목이앤아이 주식회사,김희경,분석,182487610,85.0,88.824,88.924,0.52212 (100.52212),3 6,2021/10/12 17:01:13,
655,1058153698,진우산전(주),정진태,분석,182487745,85.0,88.824,88.924,0.52220 (100.5222),7 5,2021/10/08 10:09:49,
656,1068604157,주식회사 넥시스정보,오세후,분석,182490630,85.0,88.825,88.926,0.52380 (100.5238),14 4,2021/10/07 17:24:02,
657,8118800465,주식회사 티에스컴넷,김종술,분석,182491122,85.0,88.825,88.926,0.52407 (100.52407),6 14,2021/10/07 09:26:59,
658,1171187825,신원전자,안희덕,분석,182492960,85.0,88.826,88.927,0.52509 (100.52509),9 4,2021/10/12 09:30:09,
659,1118101759,신원전설(주),심한섭,분석,182493150,85.0,88.826,88.927,0.52520 (100.5252),14 7,2021/10/12 10:33:08,
660,1068711354,에이비씨네트워크 주식회사,안종현,분석,182495488,85.0,88.828,88.928,0.52650 (100.5265),2 4,2021/10/08 09:52:45,
661,1088193869,(주)동명텔레콤,김경은,분석,182508630,85.0,88.834,88.934,0.53379 (100.53379),7 6,2021/10/08 10:11:19,
662,4891100742,다인테크,한아름,분석,182522048,85.0,88.841,88.941,0.54125 (100.54125),4 5,2021/10/08 17:13:22,
663,1208637260,에스피케이인크 주식회사,박성빈,분석,182524478,85.0,88.843,88.942,0.54260 (100.5426),6 9,2021/10/08 09:54:51,
664,2148626132,(주)오버넷,신창호,분석,182525199,85.0,88.843,88.942,0.54300 (100.543),13 7,2021/10/12 09:03:06,
665,2048119395,(주)신해전기건설,이세윤,분석,182529520,85.0,88.845,88.945,0.54540 (100.5454),8 13,2021/10/12 10:10:44,
666,1138629419,(주)에스이든,하태정,분석,182533840,85.0,88.848,88.947,0.54779 (100.54779),14 7,2021/10/07 11:48:07,
667,1188111165,주식회사 세원이엔피디,이왕종,분석,182535280,85.0,88.848,88.947,0.54859 (100.54859),4 15,2021/10/08 08:52:15,
668,2198106704,유복전기(주),유정식,분석,182552300,85.0,88.857,88.956,0.55805 (100.55805),10 5,2021/10/06 11:32:21,
669,1138636870,주식회사 나우시스템,이종한,분석,182559620,85.0,88.861,88.959,0.56211 (100.56211),13 9,2021/10/12 09:12:57,
670,1068164354,(주)코알라전자시스템,장종기,분석,182561760,85.0,88.862,88.96,0.56330 (100.5633),1 6,2021/10/12 09:42:23,
671,1068674084,주식회사월드아이,신영구,분석,182561932,85.0,88.862,88.96,0.56340 (100.5634),7 13,2021/10/12 12:46:16,
672,1078127876,동하시티개발주식회사,윤종사,분석,182565714,85.0,88.864,88.962,0.56550 (100.5655),12 11,2021/10/12 21:49:59,
673,2158640952,(주)에스티탑,민기동,분석,182575977,85.0,88.87,88.967,0.57120 (100.5712),13 15,2021/10/12 09:23:10,
674,1078636235,(주)대교이앤에스,이찬수,분석,182577909,85.0,88.871,88.968,0.57227 (100.57227),7 2,2021/10/13 09:17:31,
675,1058622531,건웅신호산전(주),박정현,분석,182583110,85.0,88.873,88.971,0.57516 (100.57516),4 5,2021/10/12 16:48:50,
676,2018643926,두전네트웍스 주식회사,김병현,분석,182583180,85.0,88.873,88.971,0.57520 (100.5752),8 11,2021/10/07 14:27:41,
677,2208160936,한국아이티진흥 주식회사,문동인,분석,182585566,85.0,88.875,88.972,0.57652 (100.57652),13 12,2021/10/08 11:29:11,
678,2048105154,우일정보기술 주식회사,이오,분석,182591823,85.0,88.878,88.975,0.58000 (100.58),10 5,2021/10/12 09:44:47,
679,1138193726,(주)성진에스에스,강신범,분석,182596150,85.0,88.88,88.977,0.58240 (100.5824),9 11,2021/10/12 14:30:02,
680,1088122326,주식회사 주세움정보통신,염인덕,분석,182616670,85.0,88.891,88.987,0.59379 (100.59379),14 2,2021/10/13 07:50:48,
681,1198153493,(주)경성네트웍,편해용,분석,182616672,85.0,88.891,88.987,0.59380 (100.5938),3 6,2021/10/12 08:58:36,
682,1098172945,(주)마커스코리아,이헌철,분석,182620850,85.0,88.893,88.989,0.59612 (100.59612),7 3,2021/10/13 09:06:01,
683,1268159398,(주)파이런텍,이병길,분석,182624780,85.0,88.895,88.991,0.59830 (100.5983),5 4,2021/10/12 14:09:53,
684,1088180573,다올정보기술주식회사,주재선,분석,182626930,85.0,88.896,88.992,0.59949 (100.59949),3 11,2021/10/06 10:00:41,
685,2148690274,주식회사 유니콤넷,조상환,분석,182627445,85.0,88.896,88.992,0.59978 (100.59978),7 6,2021/10/07 15:50:56,
686,2098121862,거우전설주식회사,김영훈,분석,182634752,85.0,88.9,88.996,0.60384 (100.60384),11 1,2021/10/08 10:44:39,
687,2148180640,(주)남인정보통신,김남호,분석,182639180,85.0,88.903,88.998,0.60629 (100.60629),15 10,2021/10/12 11:53:28,
688,2078136393,삼언전공 주식회사,공석복,분석,182644490,85.0,88.905,89.001,0.60924 (100.60924),1 14,2021/10/13 09:23:58,
689,1078619861,주식회사 하이텍영상,최종만,분석,182649732,85.0,88.908,89.003,0.61215 (100.61215),1 9,2021/10/06 14:47:44,
690,2098147159,(주)동방에스앤에스,정재훈,분석,182659259,85.0,88.913,89.008,0.61745 (100.61745),3 9,2021/10/12 16:34:42,
691,1118114477,주식회사 대흥데이타통신,박상영,분석,182660609,85.0,88.914,89.008,0.61820 (100.6182),4 1,2021/10/08 11:48:54,
692,2208131391,호진산업기연(주),안형근,분석,182661330,85.0,88.914,89.009,0.61860 (100.6186),11 9,2021/10/13 09:31:55,
693,1138106099,기전통신(주),윤기영,분석,182677800,85.0,88.923,89.017,0.62774 (100.62774),11 12,2021/10/08 14:55:00,
694,2148122183,(주)하나전기,김선식,분석,182683164,85.0,88.925,89.019,0.63072 (100.63072),6 7,2021/10/11 17:31:16,
695,4168128895,(주)비아이씨스템,방인식,분석,182684740,85.0,88.926,89.02,0.63160 (100.6316),8 3,2021/10/12 11:41:24,
696,1178124861,케이이피엔지니어링(주),박성진,분석,182702560,85.0,88.936,89.029,0.64149 (100.64149),10 2,2021/10/08 13:46:43,
697,1358178502,주식회사 디알네트웍스,이기영,분석,182705440,85.0,88.937,89.03,0.64309 (100.64309),4 1,2021/10/11 13:23:47,
698,2158765528,삼마전기통신 주식회사,고인숙,분석,182713700,85.0,88.941,89.034,0.64768 (100.64768),4 7,2021/10/13 09:53:30,
699,2148811443,(주)우신지엘에스,문경종,분석,182713900,85.0,88.941,89.034,0.64779 (100.64779),8 1,2021/10/08 14:40:29,
700,2088115955,대건통신건설(주),양승범,분석,182715310,85.0,88.942,89.035,0.64857 (100.64857),11 15,2021/10/08 15:24:06,
701,2038101742,株式會社 革新電工社,김희웅,분석,182724600,85.0,88.947,89.04,0.65373 (100.65373),14 3,2021/10/12 09:13:15,
702,1208782160,에스엔에스이서비스주식회사,정경식,분석,182725254,85.0,88.947,89.04,0.65410 (100.6541),6 12,2021/10/12 09:30:15,
703,2117299696,성원전자통신,성기신,분석,182742700,85.0,88.956,89.048,0.66378 (100.66378),14 9,2021/10/09 18:57:55,
704,1328127945,부민통신 주식회사,박창욱,분석,182754604,85.0,88.963,89.054,0.67040 (100.6704),15 8,2021/10/07 15:16:16,
705,2148673033,대일전기통신(주),김종엽,분석,182757499,85.0,88.964,89.056,0.67200 (100.672),2 11,2021/10/13 07:45:11,
706,2158691790,에이브이에스텍(주),박주영,분석,182761260,85.0,88.966,89.057,0.67409 (100.67409),11 8,2021/10/12 09:07:33,
707,2158138830,주식회사와이드이엔씨,최주섭,분석,182762100,85.0,88.967,89.058,0.67456 (100.67456),4 8,2021/10/13 09:08:24,
708,2028136990,(주)무궁화전자,이효형,분석,182762570,85.0,88.967,89.058,0.67482 (100.67482),3 9,2021/10/08 08:59:35,
709,1208117027,세안이엔씨 주식회사,이은상,분석,182773690,85.0,88.973,89.064,0.68099 (100.68099),10 2,2021/10/13 08:45:01,
710,1198158412,애드넷정보통신(주),박상흥,분석,182774200,85.0,88.973,89.064,0.68128 (100.68128),13 6,2021/10/12 12:53:22,
711,2308100158,국제컨트로닉스 주식회사,김동배,분석,182780444,85.0,88.976,89.067,0.68475 (100.68475),8 13,2021/10/06 21:09:19,
712,1108155460,주식회사 자유전설,김상중,분석,182781250,85.0,88.977,89.067,0.68519 (100.68519),11 14,2021/10/13 08:58:05,
713,2148724941,한빛시스템주식회사,윤명호,분석,182785220,85.0,88.979,89.069,0.68740 (100.6874),13 4,2021/10/13 09:19:05,
714,2068629138,(주)하나윈정보기술,도수현,분석,182794039,85.0,88.983,89.073,0.69230 (100.6923),15 3,2021/10/12 09:36:51,
715,1098643839,주식회사 케이비정보통신,지인현,분석,182798719,85.0,88.986,89.076,0.69489 (100.69489),1 10,2021/10/13 09:27:36,
716,1138132447,태진정보통신(주),정태수,분석,182803402,85.0,88.988,89.078,0.69750 (100.6975),7 12,2021/10/08 17:48:24,
717,2028158261,주식회사 남두,김승균,분석,182825910,85.0,89.0,89.089,0.71000 (100.71),6 3,2021/10/13 08:31:17,
718,4658702093,주식회사 나지정보통신,엄혜선,분석,182833470,85.0,89.004,89.093,0.71419 (100.71419),11 9,2021/10/08 09:00:59,
719,1068642995,(주)비엠시스솔루션,김시천,분석,182837120,85.0,89.006,89.094,0.71622 (100.71622),4 2,2021/10/12 13:47:04,
720,2098111724,(주)석주기업,유영만,분석,182841576,85.0,89.008,89.097,0.71870 (100.7187),5 13,2021/10/06 10:17:32,
721,2148711728,에이에이씨케이(주),주수양,분석,182843016,85.0,89.009,89.097,0.71950 (100.7195),7 10,2021/10/12 15:04:26,
722,1238175875,주식회사 휴톤,김영상,분석,182856161,85.0,89.016,89.104,0.72680 (100.7268),11 7,2021/10/08 09:54:57,
723,8018600805,세인트로그 주식회사,김세연,분석,182859221,85.0,89.017,89.105,0.72849 (100.72849),14 12,2021/10/12 00:37:14,
724,1208609672,(주)디에스티인터내셔날,김형태,분석,182865524,85.0,89.021,89.108,0.73199 (100.73199),5 15,2021/10/12 16:23:53,
725,1058601287,(주)성산정보시스템,김기주,분석,182873088,85.0,89.024,89.112,0.73620 (100.7362),8 11,2021/10/12 15:18:13,
726,7418801210,주식회사 한국에이브이산업,이재숙,분석,182875800,85.0,89.026,89.113,0.73770 (100.7377),7 6,2021/10/08 06:53:35,
727,1058674193,(주)다인트론,서선동,분석,182886410,85.0,89.031,89.118,0.74359 (100.74359),6 2,2021/10/08 08:28:21,
728,2178127061,주식회사 칸씨앤에스,민영욱,분석,182890560,85.0,89.034,89.121,0.74590 (100.7459),10 15,2021/10/12 19:56:05,
729,2038164825,(주)스피드정보통신,선의석,분석,182897220,85.0,89.037,89.124,0.74960 (100.7496),15 3,2021/10/08 09:39:19,
730,1068678514,주식회사 인프라이엔씨,김병훈,분석,182900730,85.0,89.039,89.125,0.75155 (100.75155),13 1,2021/10/07 12:39:48,
731,2037683508,우리통신네트워크,김만수,분석,182904420,85.0,89.041,89.127,0.75360 (100.7536),5 3,2021/10/11 05:44:12,
732,1068660843,세중물산 주식회사,김용욱,분석,182908600,85.0,89.043,89.129,0.75592 (100.75592),13 10,2021/10/08 13:44:23,
733,1068194348,(주)퓨젼아이앤씨,임영출,분석,182912576,85.0,89.045,89.131,0.75813 (100.75813),15 9,2021/10/12 18:02:18,
734,1138633645,주식회사 와이넷,석지윤,분석,182914790,85.0,89.046,89.132,0.75935 (100.75935),3 1,2021/10/08 11:50:04,
735,2208660663,주식회사 데이타렉스,김정국,분석,182915200,85.0,89.046,89.133,0.75958 (100.75958),7 8,2021/10/12 16:20:17,
736,1078704690,(주)투씨에스지,임천수,분석,182915224,85.0,89.046,89.133,0.75960 (100.7596),2 15,2021/10/06 10:41:01,
737,2178125840,(주)에이디엠,정채옥,분석,182918150,85.0,89.048,89.134,0.76122 (100.76122),2 9,2021/10/12 13:19:37,
738,2098122745,새결정보통신(주),고성진,분석,182919544,85.0,89.049,89.135,0.76199 (100.76199),12 5,2021/10/08 11:33:11,
739,2208719934,주식회사 지제이전기통신,김진수,분석,182920625,85.0,89.049,89.135,0.76260 (100.7626),5 3,2021/10/11 12:13:33,
740,2618126604,주식회사 래오시스,윤경,분석,182922430,85.0,89.05,89.136,0.76360 (100.7636),7 10,2021/10/08 11:48:59,
741,2148854189,(주)태원전기,김응식,분석,182937551,85.0,89.058,89.143,0.77200 (100.772),12 3,2021/10/08 10:50:27,
742,1098166803,(주)아이앤씨파트너스,곽준철,분석,182938100,85.0,89.058,89.144,0.77230 (100.7723),6 11,2021/10/12 08:27:20,
743,2208804175,주식회사 예준시스템,이인애,분석,182940430,85.0,89.06,89.145,0.77359 (100.77359),13 4,2021/10/13 08:39:33,
744,4178600013,블랙썬 주식회사,이희부,분석,182963490,85.0,89.072,89.156,0.78640 (100.7864),14 10,2021/10/13 09:33:46,
745,2118145912,영남전기통신 주식회사,장한목,분석,182968840,85.0,89.074,89.159,0.78937 (100.78937),9 13,2021/10/12 11:08:08,
746,2048129194,위성이앤씨(주),이양숙,분석,182989230,85.0,89.085,89.169,0.80069 (100.80069),8 4,2021/10/12 09:09:09,
747,2128144255,경방전기통신(주),장기인,분석,182996465,85.0,89.089,89.172,0.80471 (100.80471),5 10,2021/10/12 15:06:52,
748,1018154491,엘케이테크넷(주),이만형,분석,183022003,85.0,89.102,89.185,0.81890 (100.8189),8 14,2021/10/08 10:29:25,
749,2098124011,(주)주암전기통신,정한석,분석,183036498,85.0,89.11,89.192,0.82695 (100.82695),4 7,2021/10/12 09:49:51,
750,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,183036814,85.0,89.11,89.192,0.82712 (100.82712),8 13,2021/10/07 19:48:58,
751,1148676763,유토피아정보기술(주),안종섭,분석,183038750,85.0,89.111,89.193,0.82820 (100.8282),13 3,2021/10/13 09:54:27,
752,2148805903,리조이스통신주식회사,최공휘,분석,183048650,85.0,89.116,89.198,0.83369 (100.83369),12 2,2021/10/12 15:18:14,
753,1068180878,주식회사 신보,정재문,분석,183057350,85.0,89.12,89.202,0.83853 (100.83853),2 5,2021/10/12 18:08:37,
754,1198195493,주식회사 인텍하우징,심인석,분석,183062878,85.0,89.123,89.204,0.84160 (100.8416),5 13,2021/10/12 16:33:13,
755,2068666263,세움기술 주식회사,주익중,분석,183065669,85.0,89.125,89.206,0.84315 (100.84315),15 12,2021/10/12 16:55:37,
756,1138618789,이노뎁(주),이성진,분석,183066119,85.0,89.125,89.206,0.84340 (100.8434),12 1,2021/10/07 14:44:10,
757,1098153915,하비넷정보통신(주),이종훈,분석,183066480,85.0,89.125,89.206,0.84360 (100.8436),11 13,2021/10/13 09:52:19,
758,2068606585,(주)상지일렉스,정원상,분석,183066532,85.0,89.125,89.206,0.84362 (100.84362),12 1,2021/10/10 19:17:04,
759,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,183086110,85.0,89.135,89.216,0.85450 (100.8545),10 12,2021/10/12 21:52:53,
760,3798700760,로안테크(주),장승현,분석,183086290,85.0,89.136,89.216,0.85460 (100.8546),12 1,2021/10/12 09:53:44,
761,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,183086640,85.0,89.136,89.216,0.85479 (100.85479),4 9,2021/10/08 15:32:01,
762,1138163917,백두전기통신(주),장철,분석,183086647,85.0,89.136,89.216,0.85480 (100.8548),12 13,2021/10/11 18:22:03,
763,1188120761,(주)동화이엔씨,이재원,분석,183090240,85.0,89.138,89.218,0.85679 (100.85679),1 2,2021/10/13 09:40:13,
764,1208100598,(주)삼지엔지니어링,김동명,분석,183101052,85.0,89.143,89.223,0.86280 (100.8628),7 1,2021/10/06 13:40:24,
765,1198637085,(주) 하이네트워크,이준수,분석,183104290,85.0,89.145,89.225,0.86459 (100.86459),4 12,2021/10/08 10:59:47,
766,1138146387,(주)대산시스템,전재수,분석,183116178,85.0,89.151,89.23,0.87120 (100.8712),8 7,2021/10/13 09:10:09,
767,6218602134,(주)플러스전력,이하일,분석,183119374,85.0,89.153,89.232,0.87297 (100.87297),1 2,2021/10/13 07:56:50,
768,1038600899,동양유비스 주식회사,윤여정,분석,183122300,85.0,89.154,89.233,0.87460 (100.8746),9 10,2021/10/08 14:44:08,
769,2128145574,콤시스(주),서경환,분석,183128250,85.0,89.157,89.236,0.87790 (100.8779),8 14,2021/10/12 16:01:02,
770,2148772161,주식회사 비에스아이시스템,박해용,분석,183128782,85.0,89.158,89.237,0.87820 (100.8782),7 11,2021/10/13 09:07:49,
771,2048124559,(주)대용와트스,남상태,분석,183136526,85.0,89.162,89.24,0.88250 (100.8825),9 8,2021/10/12 09:40:01,
772,2018147460,태성전기통신(주),이덕우,분석,183150607,85.0,89.169,89.247,0.89032 (100.89032),6 10,2021/10/12 12:57:50,
773,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,183157773,85.0,89.173,89.251,0.89430 (100.8943),13 1,2021/10/13 09:00:29,
774,3078146338,주식회사 하람이엔지,전유선,분석,183170300,85.0,89.179,89.257,0.90125 (100.90125),6 15,2021/10/12 09:06:43,
775,1178161755,(주) 유강이엔씨,조천식,분석,183182983,85.0,89.186,89.263,0.90830 (100.9083),11 8,2021/10/11 18:19:00,
776,1058192352,한아름정보통신(주),손경선,분석,183187440,85.0,89.188,89.265,0.91077 (100.91077),1 4,2021/10/06 13:05:23,
777,2158690656,금성통신건설(주),윤영신,분석,183197540,85.0,89.194,89.27,0.91638 (100.91638),2 1,2021/10/12 09:43:20,
778,2018179526,중앙케이블네트워크(주),노상우,분석,183227278,85.0,89.209,89.285,0.93289 (100.93289),12 6,2021/10/08 19:11:07,
779,1108140593,(주)대건이엔씨,이황희,분석,183227590,85.0,89.209,89.285,0.93307 (100.93307),8 6,2021/10/12 16:14:15,
780,1198656229,주식회사 경진네트워크,김응환,분석,183228720,85.0,89.21,89.285,0.93370 (100.9337),11 14,2021/10/12 10:39:23,
781,2208718861,(주)예스피치,김재중,분석,183228900,85.0,89.21,89.285,0.93380 (100.9338),6 4,2021/10/07 13:14:45,
782,1178164451,(주)지엠디텔레콤,김창윤,분석,183234662,85.0,89.213,89.288,0.93700 (100.937),15 5,2021/10/13 09:33:29,
783,2158171237,(주)모빌텍,오승환,분석,183237900,85.0,89.215,89.29,0.93879 (100.93879),15 4,2021/10/12 09:21:33,
784,2108131394,(주)안나시스템,문병조,분석,183242044,85.0,89.217,89.292,0.94110 (100.9411),5 11,2021/10/12 23:37:17,
