순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,168428980,85.0,89.335,88.56,0.00974 (100.00974),7 12,2021/10/13 11:26:14,
585,1068651233,(주)나사씨엔에스,신희태,분석,168435254,85.0,89.339,88.564,0.01350 (100.0135),13 4,2021/10/12 18:20:01,
586,1048157634,쿠도커뮤니케이션(주),김용식,분석,168437441,85.0,89.34,88.565,0.01481 (100.01481),1 6,2021/10/14 08:59:25,
587,1138137229,두복산전(주),이영두,분석,168438270,85.0,89.341,88.565,0.01530 (100.0153),2 15,2021/10/13 11:41:20,
588,1068180219,(주)네트웍리더,권철영,분석,168439900,85.0,89.342,88.566,0.01628 (100.01628),2 14,2021/10/13 15:27:36,
589,1198649596,주식회사 원넷시스,김성식,분석,168442430,85.0,89.343,88.567,0.01780 (100.0178),8 15,2021/10/13 14:12:35,
590,2158768281,태일정보시스템(주),이미자,분석,168444097,85.0,89.344,88.568,0.01879 (100.01879),6 15,2021/10/14 09:28:12,
591,8038600460,주식회사 파르이앤씨,김종훈,분석,168449684,85.0,89.347,88.571,0.02214 (100.02214),1 11,2021/10/14 08:49:15,
592,3958800527,주식회사 에스에이치아이티,정태순,분석,168453770,85.0,89.35,88.573,0.02459 (100.02459),4 8,2021/10/14 09:24:57,
593,1088155278,금하개발(주),김채모,분석,168454110,85.0,89.35,88.574,0.02479 (100.02479),5 6,2021/10/13 10:12:57,
594,1068601621,주식회사 동양타브,이세근,분석,168456600,85.0,89.351,88.575,0.02629 (100.02629),15 10,2021/10/13 16:04:49,
595,2158607273,(주)미주전통,장원식,분석,168463790,85.0,89.355,88.579,0.03060 (100.0306),1 3,2021/10/12 21:01:52,
596,1018178116,(주)오경컴텍,김종근,분석,168466790,85.0,89.357,88.58,0.03239 (100.03239),10 8,2021/10/13 09:15:35,
597,2118668579,(주)아이정보기술,이훈희,분석,168468129,85.0,89.358,88.581,0.03320 (100.0332),4 9,2021/10/13 07:58:25,
598,1108155382,(주)굿채널시스템,백홍현,분석,168473290,85.0,89.361,88.584,0.03629 (100.03629),5 1,2021/10/13 17:18:05,
599,1358131171,(주)금성전기통신공사,김윤환,분석,168473920,85.0,89.361,88.584,0.03667 (100.03667),8 9,2021/10/12 10:50:57,
600,2018176136,(주)휴넷시스템,김초영,분석,168474471,85.0,89.361,88.584,0.03700 (100.037),12 13,2021/10/12 15:49:47,
601,2028162708,(주)에스텍시스템,이병화,분석,168476975,85.0,89.363,88.586,0.03850 (100.0385),1 12,2021/10/13 08:13:54,
602,6378801279,주식회사정암정보통신,조강수,분석,168483480,85.0,89.367,88.589,0.04239 (100.04239),9 1,2021/10/13 17:55:14,
603,2021067983,엘지전자통신공사,최태익,분석,168492160,85.0,89.372,88.594,0.04760 (100.0476),6 7,2021/10/14 08:21:39,
604,3238801633,동부엔텍 주식회사,류광성,분석,168500670,85.0,89.377,88.598,0.05270 (100.0527),13 12,2021/10/14 07:56:53,
605,1058676906,(주)디엠씨정보,윤성인,분석,168501500,85.0,89.377,88.598,0.05319 (100.05319),8 2,2021/10/13 15:35:30,
606,2058125376,주식회사 명성라이픽스,황석고,분석,168504170,85.0,89.379,88.6,0.05479 (100.05479),11 4,2021/10/14 09:03:31,
607,1168173694,(주)지엠에스인터내셔날,김형준,분석,168504551,85.0,89.379,88.6,0.05502 (100.05502),13 1,2021/10/14 09:23:31,
608,1198606485,주식회사 에이치엠솔루션,이상진,분석,168504900,85.0,89.379,88.6,0.05523 (100.05523),14 1,2021/10/13 10:03:07,
609,1078746443,(주)라인테크놀로지,유현식,분석,168507179,85.0,89.38,88.601,0.05660 (100.0566),2 9,2021/10/13 16:42:16,
610,2120549052,태성통신,최재석,분석,168514772,85.0,89.385,88.605,0.06115 (100.06115),1 7,2021/10/14 06:22:24,
611,2148736980,(주)인타임정보,노영두,분석,168515350,85.0,89.385,88.606,0.06149 (100.06149),5 1,2021/10/13 08:36:58,
612,2048610496,주식회사김스애드,김진희,분석,168517100,85.0,89.386,88.607,0.06254 (100.06254),11 13,2021/10/13 17:52:16,
613,2068193673,지에스네트웍스(주),임동배,분석,168519359,85.0,89.387,88.608,0.06389 (100.06389),11 6,2021/10/13 14:40:46,
614,1058792785,주식회사 신석,김민경,분석,168520860,85.0,89.388,88.609,0.06479 (100.06479),15 11,2021/10/12 09:50:09,
615,1078763383,주식회사 아이티블럭,배경원,분석,168522198,85.0,89.389,88.609,0.06560 (100.0656),8 1,2021/10/13 09:50:40,
616,1078749469,주식회사 에이엠네트웍스,서정희,분석,168535590,85.0,89.397,88.616,0.07362 (100.07362),8 4,2021/10/12 15:55:29,
617,1058169109,대조전설 주식회사,장철호,분석,168539350,85.0,89.399,88.618,0.07587 (100.07587),10 6,2021/10/12 15:35:46,
618,2068682619,주식회사 엠플러스통신,신동수,분석,168543890,85.0,89.401,88.621,0.07859 (100.07859),8 9,2021/10/12 09:42:06,
619,1188110211,(주)텔레텍코리아,윤광수,분석,168546230,85.0,89.403,88.622,0.08000 (100.08),2 7,2021/10/13 10:37:42,
620,2058139910,우현전기(주),채광식,분석,168548731,85.0,89.404,88.623,0.08150 (100.0815),6 8,2021/10/14 08:42:02,
621,1018675701,주식회사 두이정보통신,정영희,분석,168550336,85.0,89.405,88.624,0.08246 (100.08246),6 15,2021/10/12 10:54:34,
622,2158197106,주식회사통해,전용일,분석,168555580,85.0,89.408,88.627,0.08560 (100.0856),9 4,2021/10/13 10:00:44,
623,2148134127,(주)대경텔레콤,오병도,분석,168558240,85.0,89.409,88.628,0.08719 (100.08719),8 10,2021/10/13 09:18:57,
624,2098137137,주식회사우일씨앤아이,이준호,분석,168558621,85.0,89.41,88.629,0.08742 (100.08742),4 9,2021/10/13 10:32:45,
625,1138604679,(주) 투데이게이트,김익훈,분석,168560580,85.0,89.411,88.63,0.08860 (100.0886),15 11,2021/10/13 17:11:09,
626,2140875125,삼화전기정보통신공사,석동욱,분석,168562250,85.0,89.412,88.63,0.08960 (100.0896),5 4,2021/10/12 18:47:55,
627,1118124994,오리엔트주식회사,이경호,분석,168564460,85.0,89.413,88.632,0.09092 (100.09092),6 14,2021/10/14 08:42:46,
628,4098163161,(주)동우커뮤니케이션,송준성,분석,168565420,85.0,89.414,88.632,0.09150 (100.0915),1 2,2021/10/12 15:22:01,
629,1088154468,(주)이젠정보통신,이동필,분석,168573260,85.0,89.418,88.636,0.09619 (100.09619),9 3,2021/10/12 15:25:34,
630,1198153514,다린전력(주),오승한,분석,168579600,85.0,89.422,88.64,0.09999 (100.09999),8 7,2021/10/12 18:26:20,
631,1198188750,(주)코에버정보기술,반기동,분석,168583700,85.0,89.424,88.642,0.10245 (100.10245),4 8,2021/10/14 08:08:35,
632,1058654519,주식회사유비라인,이병오,분석,168590832,85.0,89.428,88.645,0.10672 (100.10672),12 7,2021/10/13 15:32:42,
633,2158168163,블루엔이(주),정홍채,분석,168592600,85.0,89.429,88.646,0.10778 (100.10778),15 7,2021/10/12 09:04:07,
634,2188114856,서교정보통신(주),김기설,분석,168600400,85.0,89.434,88.65,0.11246 (100.11246),1 15,2021/10/12 22:11:35,
635,1048607916,대신브이씨에스주식회사,김창선,분석,168600460,85.0,89.434,88.65,0.11249 (100.11249),6 13,2021/10/12 12:12:30,
636,2158171237,(주)모빌텍,오승환,분석,168602800,85.0,89.435,88.652,0.11390 (100.1139),2 12,2021/10/13 14:49:57,
637,1208117027,세안이엔씨 주식회사,이은상,분석,168604634,85.0,89.436,88.653,0.11499 (100.11499),3 15,2021/10/14 08:47:36,
638,5048133604,주식회사다온네트웍스,김진환,분석,168606640,85.0,89.437,88.654,0.11620 (100.1162),12 3,2021/10/12 10:08:11,
639,2028136758,주식회사 남양계전,민강기,분석,168609000,85.0,89.439,88.655,0.11761 (100.11761),7 5,2021/10/14 09:47:13,
640,1068690366,(주)윈투스시스템,신경익,분석,168609141,85.0,89.439,88.655,0.11770 (100.1177),2 8,2021/10/12 13:04:39,
641,2298125412,스크린정보통신(주),조승제,분석,168609300,85.0,89.439,88.655,0.11779 (100.11779),15 1,2021/10/12 09:58:44,
642,1198635243,(주)다룸정보기술,이혜경,분석,168617100,85.0,89.443,88.659,0.12246 (100.12246),2 11,2021/10/13 18:55:15,
643,2158169556,네이버시스템 주식회사,임병조,분석,168618320,85.0,89.444,88.66,0.12320 (100.1232),3 13,2021/10/12 09:23:00,
644,2068184285,주식회사 진명파워택,이명규,분석,168618986,85.0,89.444,88.66,0.12360 (100.1236),4 11,2021/10/14 08:46:37,
645,1408177811,주식회사 네오비젼,유정식,분석,168625900,85.0,89.448,88.664,0.12774 (100.12774),3 8,2021/10/13 10:52:36,
646,1198123174,주식회사 도래정보시스템,이은숙,분석,168627340,85.0,89.449,88.665,0.12860 (100.1286),2 4,2021/10/12 09:25:36,
647,1018197466,주식회사콤위즈,정윤권,분석,168628170,85.0,89.45,88.665,0.12910 (100.1291),1 8,2021/10/14 09:18:48,
648,1138175669,(주)용상전기통신,권혁기,분석,168631000,85.0,89.451,88.667,0.13079 (100.13079),6 4,2021/10/14 08:29:37,
649,1868701018,주식회사 소담정보통신,주옥,분석,168632670,85.0,89.452,88.667,0.13180 (100.1318),14 6,2021/10/12 09:02:57,
650,1148642486,주식회사 큐브정보통신,유봉수,분석,168633800,85.0,89.453,88.668,0.13247 (100.13247),13 3,2021/10/12 13:25:05,
651,1198646212,주식회사 에프에스네트웍스,이화수,분석,168635675,85.0,89.454,88.669,0.13360 (100.1336),3 10,2021/10/13 09:06:27,
652,1058606899,이화티티씨(주),이선정,분석,168641348,85.0,89.457,88.672,0.13700 (100.137),11 4,2021/10/13 17:51:52,
653,2118895916,주식회사 지오통신,김영송,분석,168642600,85.0,89.458,88.673,0.13775 (100.13775),15 8,2021/10/13 10:45:58,
654,2198128028,(주)성신네트워크,강성범,분석,168648900,85.0,89.461,88.676,0.14152 (100.14152),3 9,2021/10/12 15:14:24,
655,2298139274,(주)영풍전력설비,심문수,분석,168650360,85.0,89.462,88.677,0.14240 (100.1424),7 1,2021/10/12 16:55:18,
656,2138633324,(주)서경엔씨에스,김진태,분석,168650500,85.0,89.462,88.677,0.14248 (100.14248),5 8,2021/10/13 06:02:18,
657,1198618088,주식회사 하이넷 네트웍스,김동순,분석,168659300,85.0,89.467,88.681,0.14775 (100.14775),15 4,2021/10/13 09:27:29,
658,1058686587,(주)참슬테크,김금순,분석,168667200,85.0,89.472,88.686,0.15249 (100.15249),11 8,2021/10/12 10:41:33,
659,2038149028,대륭중공건설(주),박임우,분석,168667698,85.0,89.472,88.686,0.15279 (100.15279),6 15,2021/10/13 16:50:34,
660,1088611746,에스비엠텔레콤(주),홍은수,분석,168667710,85.0,89.472,88.686,0.15279 (100.15279),3 9,2021/10/12 18:45:20,
661,1068669669,(주)일광통신,이병일,분석,168669690,85.0,89.473,88.687,0.15398 (100.15398),8 14,2021/10/12 15:00:06,
662,1098154781,(주)공항엔지니어링,박필립,분석,168672220,85.0,89.475,88.688,0.15550 (100.1555),1 14,2021/10/13 17:17:17,
663,1058693453,주식회사태융정보통신,문성준,분석,168673500,85.0,89.476,88.689,0.15626 (100.15626),1 14,2021/10/13 21:59:40,
664,1078191887,(주)삼일아엔씨,채수걸,분석,168678647,85.0,89.478,88.692,0.15935 (100.15935),15 5,2021/10/13 14:14:34,
665,1198609084,주식회사 유니씨엔에스,박경임,분석,168681399,85.0,89.48,88.693,0.16100 (100.161),13 11,2021/10/12 09:18:25,
666,1138169250,코리아이지텔주식회사,임규학,분석,168683900,85.0,89.482,88.694,0.16249 (100.16249),10 8,2021/10/12 19:23:46,
667,1138143793,(주)오라시스템,김동화,분석,168687640,85.0,89.484,88.696,0.16474 (100.16474),12 1,2021/10/14 09:43:32,
668,1188120761,(주)동화이엔씨,이재원,분석,168691000,85.0,89.486,88.698,0.16675 (100.16675),9 14,2021/10/13 09:44:47,
669,1138649133,빅썬시스템즈 주식회사,권태일,분석,168692700,85.0,89.487,88.699,0.16777 (100.16777),3 10,2021/10/12 13:36:27,
670,2118877373,스마트쿱 주식회사,이역수,분석,168693910,85.0,89.487,88.7,0.16849 (100.16849),13 7,2021/10/13 09:51:52,
671,1048603486,우영메카(주),김규승,분석,168699087,85.0,89.49,88.702,0.17159 (100.17159),7 11,2021/10/13 09:29:03,
672,2208798467,주식회사 태산이에이지,최홍석,분석,168707264,85.0,89.495,88.707,0.17649 (100.17649),12 1,2021/10/12 14:07:10,
673,2028159713,거산음향통신(주),김기만,분석,168709030,85.0,89.496,88.708,0.17755 (100.17755),6 10,2021/10/12 15:26:09,
674,2118774990,(주)제이에프텍,김중규,분석,168709400,85.0,89.496,88.708,0.17777 (100.17777),2 8,2021/10/12 12:53:02,
675,2048182660,동원오비텍(주),박동을,분석,168712260,85.0,89.498,88.709,0.17949 (100.17949),5 7,2021/10/13 09:28:34,
676,1088167041,(주)가디엘,최혜심,분석,168715118,85.0,89.499,88.711,0.18120 (100.1812),6 11,2021/10/13 16:33:25,
677,2018604729,주식회사 케이티 서비스 북부,이성규,분석,168717194,85.0,89.501,88.712,0.18245 (100.18245),8 9,2021/10/14 08:54:53,
678,2098133747,(주)한국에스알테크,이재호,분석,168717200,85.0,89.501,88.712,0.18245 (100.18245),10 9,2021/10/12 10:34:14,
679,2078147814,(주)대호엔지니어링,윤용상,분석,168723321,85.0,89.504,88.715,0.18612 (100.18612),3 5,2021/10/13 09:55:07,
680,1138629821,동문이엔티 주식회사,송요일,분석,168733900,85.0,89.51,88.721,0.19246 (100.19246),3 6,2021/10/13 13:23:13,
681,2130230588,태극정보통신,이상호,분석,168738638,85.0,89.513,88.723,0.19530 (100.1953),10 14,2021/10/13 08:08:01,
682,1078162422,프라미스유 주식회사,박정은,분석,168740470,85.0,89.514,88.724,0.19639 (100.19639),10 13,2021/10/13 21:00:56,
683,2158774589,주식회사 스카이코어,최명훈,분석,168742800,85.0,89.515,88.725,0.19779 (100.19779),6 5,2021/10/13 09:28:46,
684,2098113590,(주)통광,박응성,분석,168745814,85.0,89.517,88.727,0.19960 (100.1996),14 15,2021/10/13 08:49:28,
685,2208895263,주식회사 필립이엔씨,임혜란,분석,168746480,85.0,89.517,88.727,0.19999 (100.19999),6 5,2021/10/14 08:22:09,
686,1128152663,한국아이디정보(주),송찬호,분석,168748984,85.0,89.519,88.729,0.20150 (100.2015),11 9,2021/10/12 16:34:40,
687,1088165228,(주)콤텍피엔씨,송기영,분석,168757830,85.0,89.524,88.733,0.20680 (100.2068),5 12,2021/10/13 10:07:19,
688,1178152009,동아신호 주식회사,최종수,분석,168759000,85.0,89.525,88.734,0.20750 (100.2075),7 9,2021/10/13 14:59:54,
689,2158704216,아임스통신주식회사,김종길,분석,168766170,85.0,89.529,88.738,0.21179 (100.21179),10 14,2021/10/13 16:24:57,
690,1068642694,우림정보시스템(주),조원희,분석,168769677,85.0,89.531,88.739,0.21390 (100.2139),3 12,2021/10/14 08:31:41,
691,2208165402,서전엔지니어링(주),유경하,분석,168769844,85.0,89.531,88.74,0.21400 (100.214),12 5,2021/10/13 16:48:24,
692,2048197877,(주)그린주의,김현미,분석,168770512,85.0,89.531,88.74,0.21440 (100.2144),8 11,2021/10/13 11:21:29,
693,2068125404,(주)대경인트라넷,이강열,분석,168771515,85.0,89.532,88.74,0.21500 (100.215),3 14,2021/10/13 17:11:20,
694,1198611746,(주)지트인,김재환,분석,168775518,85.0,89.534,88.743,0.21740 (100.2174),13 15,2021/10/12 14:37:12,
695,2128153400,일렉파워주식회사,김성호,분석,168777833,85.0,89.535,88.744,0.21878 (100.21878),3 6,2021/10/14 08:15:38,
696,1068681756,주식회사 융창,이재진,분석,168781500,85.0,89.537,88.746,0.22098 (100.22098),3 2,2021/10/13 11:55:12,
697,1188117645,(주)유투넷,최병국,분석,168782860,85.0,89.538,88.746,0.22180 (100.2218),11 14,2021/10/13 09:27:21,
698,1068194348,(주)퓨젼아이앤씨,임영출,분석,168789203,85.0,89.542,88.75,0.22560 (100.2256),11 3,2021/10/13 18:04:29,
699,1298155066,일조텔레콤(주),김문섭,분석,168791200,85.0,89.543,88.751,0.22679 (100.22679),14 3,2021/10/13 14:12:11,
700,1058123684,주식회사 우전정보통신,이정,분석,168791740,85.0,89.543,88.751,0.22712 (100.22712),2 1,2021/10/12 17:39:46,
701,2158669639,(주)한정원,이수환,분석,168792370,85.0,89.544,88.751,0.22749 (100.22749),3 13,2021/10/12 17:09:03,
702,1148683959,제이엔에스텍주식회사,안종기,분석,168793720,85.0,89.544,88.752,0.22830 (100.2283),5 1,2021/10/13 00:45:56,
703,1078616772,노드링크주식회사,장용철,분석,168796877,85.0,89.546,88.754,0.23019 (100.23019),14 2,2021/10/12 16:21:01,
704,6118700363,주식회사 서경산업,이대규,분석,168798795,85.0,89.547,88.755,0.23134 (100.23134),9 14,2021/10/13 18:42:49,
705,1068128718,서광통신 주식회사,최경석,분석,168799548,85.0,89.548,88.755,0.23180 (100.2318),11 3,2021/10/13 12:18:38,
706,1088114068,(주)대인정보통신,유재호,분석,168802880,85.0,89.55,88.757,0.23379 (100.23379),6 5,2021/10/12 10:07:02,
707,1078155407,(주)윤익계전,안용준,분석,168809250,85.0,89.553,88.76,0.23761 (100.23761),3 14,2021/10/12 17:05:45,
708,1058221062,사단법인 대한장애인복지협회,박재환,분석,168812404,85.0,89.555,88.762,0.23950 (100.2395),13 15,2021/10/12 14:04:09,
709,2128608050,(주)엔큐컨설팅,유관우,분석,168816230,85.0,89.557,88.764,0.24179 (100.24179),2 8,2021/10/14 06:31:42,
710,2148620797,(주)세인씨앤씨,조정화,분석,168824580,85.0,89.562,88.768,0.24680 (100.2468),11 8,2021/10/12 09:15:09,
711,1048635974,주식회사 성원통신,송준형,분석,168824669,85.0,89.562,88.768,0.24685 (100.24685),4 13,2021/10/14 07:47:35,
712,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,168825000,85.0,89.562,88.769,0.24705 (100.24705),11 1,2021/10/13 09:32:17,
713,1018172790,(주)공신데이타,서만식,분석,168829085,85.0,89.565,88.771,0.24950 (100.2495),5 11,2021/10/13 09:31:43,
714,1088122326,주식회사 주세움정보통신,염인덕,분석,168832920,85.0,89.567,88.773,0.25179 (100.25179),15 13,2021/10/14 00:32:07,
715,2208106252,(주)중선아이티씨,김학선,분석,168834600,85.0,89.568,88.774,0.25280 (100.2528),10 1,2021/10/13 11:43:45,
716,1138192902,(주)대성정보통신기술,이덕남,분석,168836610,85.0,89.569,88.775,0.25400 (100.254),7 2,2021/10/12 09:52:13,
717,1188115778,대신통신기술(주),김지영,분석,168841100,85.0,89.572,88.777,0.25670 (100.2567),10 2,2021/10/12 09:07:34,
718,2158689085,(주)에스지테크놀러지,손병학,분석,168842200,85.0,89.572,88.778,0.25735 (100.25735),2 6,2021/10/13 10:06:37,
719,2128196942,동진이앤씨(주),민진식,분석,168843550,85.0,89.573,88.778,0.25816 (100.25816),11 14,2021/10/13 16:49:47,
720,2208886221,주식회사 지엔아이티,윤상병,분석,168847275,85.0,89.575,88.78,0.26040 (100.2604),8 11,2021/10/12 16:52:00,
721,1348182624,(주)이앤에스알앤디,이봉희,분석,168847600,85.0,89.575,88.78,0.26059 (100.26059),15 10,2021/10/12 21:58:26,
722,2068629138,(주)하나윈정보기술,도수현,분석,168849111,85.0,89.576,88.781,0.26150 (100.2615),7 8,2021/10/13 18:51:47,
723,1078711298,청우기전주식회사,오병호,분석,168852527,85.0,89.578,88.783,0.26354 (100.26354),9 14,2021/10/12 10:47:36,
724,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,168854780,85.0,89.579,88.784,0.26489 (100.26489),7 11,2021/10/12 15:37:09,
725,1138637772,(주)헤로스테크,박우현,분석,168855450,85.0,89.58,88.785,0.26529 (100.26529),14 10,2021/10/12 13:27:28,
726,2148619102,유석산업(주),최현호,분석,168857288,85.0,89.581,88.786,0.26640 (100.2664),3 5,2021/10/12 16:19:30,
727,1168155492,주식회사 코콤텍,고성춘,분석,168857790,85.0,89.581,88.786,0.26670 (100.2667),8 1,2021/10/12 15:41:40,
728,1138663611,주식회사 엠브이씨앤에스,오남림,분석,168861254,85.0,89.583,88.788,0.26877 (100.26877),5 10,2021/10/12 11:04:21,
729,2048159043,이앤씨텔레콤(주),김진갑,분석,168862460,85.0,89.584,88.788,0.26949 (100.26949),6 4,2021/10/13 09:30:59,
730,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,168865674,85.0,89.586,88.79,0.27142 (100.27142),3 8,2021/10/12 10:20:58,
731,3058627650,레아전기통신 주식회사,이해경,분석,168868140,85.0,89.587,88.791,0.27290 (100.2729),6 8,2021/10/12 17:40:38,
732,4108607408,주식회사 천운정보통신,김복중,분석,168868600,85.0,89.587,88.791,0.27317 (100.27317),4 12,2021/10/13 09:00:28,
733,1058665689,(주)경림이앤지,김창근,분석,168869300,85.0,89.588,88.792,0.27359 (100.27359),3 1,2021/10/12 16:40:54,
734,2148766621,(주)포유네트웍스,이상오,분석,168874640,85.0,89.591,88.795,0.27679 (100.27679),6 3,2021/10/12 15:03:25,
735,2068120414,(주)일광기업,오도진,분석,168874710,85.0,89.591,88.795,0.27684 (100.27684),11 13,2021/10/13 08:26:30,
736,2108160017,(주)누리온정보통신,박종수,분석,168876030,85.0,89.592,88.795,0.27763 (100.27763),9 13,2021/10/13 10:29:59,
737,1138185890,(주)두손씨에스티,최수경,분석,168879160,85.0,89.593,88.797,0.27950 (100.2795),11 8,2021/10/13 08:56:09,
738,7898801167,(주)계림테크,인성익,분석,168879775,85.0,89.594,88.797,0.27987 (100.27987),4 1,2021/10/13 21:37:08,
739,1180565240,성보전자통신,양행천,분석,168885540,85.0,89.597,88.8,0.28333 (100.28333),2 4,2021/10/14 05:48:08,
740,2128142640,팍스코이앤아이(주),송기민,분석,168893170,85.0,89.601,88.804,0.28790 (100.2879),4 7,2021/10/13 09:33:01,
741,1078682044,명승파워넷 주식회사,공건식,분석,168899340,85.0,89.605,88.808,0.29160 (100.2916),5 6,2021/10/12 10:16:15,
742,2048626080,주식회사 엘제이이엔지,임성희,분석,168900170,85.0,89.605,88.808,0.29209 (100.29209),10 8,2021/10/12 14:11:44,
743,2158714581,씨엠티정보통신(주),김국동,분석,168905390,85.0,89.608,88.811,0.29522 (100.29522),7 6,2021/10/13 10:10:39,
744,1108127950,서경전기(주),이종환,분석,168905631,85.0,89.609,88.811,0.29536 (100.29536),9 8,2021/10/13 10:00:04,
745,1098611773,주식회사상현엔지니어링,이재권,분석,168908020,85.0,89.61,88.812,0.29680 (100.2968),1 5,2021/10/14 09:05:44,
746,2108157604,주식회사 유니원이엔지,민수지,분석,168914050,85.0,89.613,88.815,0.30041 (100.30041),13 15,2021/10/13 11:46:01,
747,1148189360,(주)지오,오광연,분석,168915494,85.0,89.614,88.816,0.30128 (100.30128),12 11,2021/10/12 09:18:14,
748,1018663767,비케이전기통신 주식회사,유봉근,분석,168921870,85.0,89.618,88.819,0.30510 (100.3051),12 4,2021/10/12 13:40:36,
749,1208782160,에스엔에스이서비스주식회사,정경식,분석,168923370,85.0,89.619,88.82,0.30599 (100.30599),9 2,2021/10/12 09:33:19,
750,1068653279,주식회사 랜오아시스,서진선,분석,168923705,85.0,89.619,88.82,0.30620 (100.3062),11 8,2021/10/12 17:47:10,
751,1178188899,주식회사 시큐렉스,최영희,분석,168929878,85.0,89.622,88.824,0.30989 (100.30989),14 2,2021/10/14 09:49:11,
752,2128196243,신광씨앤티 주식회사,박광선,분석,168931220,85.0,89.623,88.824,0.31070 (100.3107),15 6,2021/10/13 10:08:47,
753,2208143387,(주)글로벌텔레콤,서승현,분석,168931919,85.0,89.624,88.825,0.31112 (100.31112),3 2,2021/10/14 09:14:29,
754,2118691240,거성일렉콤(주),박성래,분석,168932516,85.0,89.624,88.825,0.31148 (100.31148),13 12,2021/10/13 10:53:12,
755,1198141207,(주)텍센,권유찬,분석,168933550,85.0,89.625,88.826,0.31210 (100.3121),10 15,2021/10/14 09:27:59,
756,1198195493,주식회사 인텍하우징,심인석,분석,168937055,85.0,89.627,88.827,0.31420 (100.3142),1 11,2021/10/13 15:44:02,
757,1062873386,이행정보통신공사,오흥식,분석,168938850,85.0,89.628,88.828,0.31527 (100.31527),2 13,2021/10/13 19:32:23,
758,1198629800,주식회사 메카넷,천수연,분석,168943396,85.0,89.63,88.831,0.31800 (100.318),5 10,2021/10/13 22:45:08,
759,1068602542,주식회사 유셀네트웍스,김구동,분석,168944064,85.0,89.631,88.831,0.31840 (100.3184),8 6,2021/10/12 14:30:29,
760,1138189770,인콤아이에스(주),강점식,분석,168945570,85.0,89.631,88.832,0.31930 (100.3193),14 2,2021/10/13 09:15:45,
761,2055169402,청포음향,신동열,분석,168946000,85.0,89.632,88.832,0.31956 (100.31956),14 9,2021/10/13 09:43:53,
762,1108131416,중앙하이텔 주식회사,김광헌,분석,168946430,85.0,89.632,88.832,0.31981 (100.31981),5 1,2021/10/13 08:44:06,
763,1098651964,셀코정보기술 주식회사,권영용,분석,168949940,85.0,89.634,88.834,0.32192 (100.32192),13 4,2021/10/13 21:46:58,
764,1018662695,주식회사 메가시스템,김대석,분석,168952234,85.0,89.635,88.835,0.32329 (100.32329),5 2,2021/10/13 15:21:58,
765,1013899212,현대아이텍,김청호,분석,168958920,85.0,89.639,88.839,0.32730 (100.3273),3 14,2021/10/12 16:18:15,
766,1018151121,주식회사 경원전력,최경택,분석,168962250,85.0,89.641,88.841,0.32929 (100.32929),11 7,2021/10/14 07:13:10,
767,2048131967,(주)용백전설,곽의영,분석,168976272,85.0,89.649,88.848,0.33770 (100.3377),2 14,2021/10/12 10:01:21,
768,2208612496,주식회사 드림시스텍,최기선,분석,168977600,85.0,89.65,88.849,0.33849 (100.33849),7 13,2021/10/14 08:23:08,
769,2178601498,주식회사 엔키텍,원영춘,분석,168984281,85.0,89.654,88.852,0.34250 (100.3425),4 7,2021/10/14 07:44:31,
770,1098613335,주식회사 스마트씨앤아이,임요웅,분석,168984950,85.0,89.654,88.853,0.34290 (100.3429),9 5,2021/10/13 14:27:47,
771,1058186995,부원동력(주),이병의,분석,168988287,85.0,89.656,88.854,0.34490 (100.3449),13 12,2021/10/12 10:19:38,
772,2128144255,경방전기통신(주),장기인,분석,168991726,85.0,89.658,88.856,0.34696 (100.34696),8 13,2021/10/12 15:07:48,
773,1058682164,(주)울트라텔레콤,김성철,분석,168994460,85.0,89.659,88.858,0.34859 (100.34859),7 3,2021/10/13 11:41:27,
774,2101252831,유비아이티,김창갑,분석,169002472,85.0,89.664,88.862,0.35340 (100.3534),15 10,2021/10/13 08:46:11,
775,2011497895,정우이앤씨,유동환,분석,169008774,85.0,89.668,88.865,0.35717 (100.35717),6 8,2021/10/13 10:04:28,
776,1088186937,(주)네오텔링크,박귀남,분석,169009608,85.0,89.668,88.866,0.35767 (100.35767),11 15,2021/10/14 09:03:46,
777,7088800946,주식회사 아이티아이비전,정준호,분석,169018324,85.0,89.673,88.87,0.36290 (100.3629),1 8,2021/10/14 09:31:40,
778,1048142446,주식회사 디에스 이앤티,양종만,분석,169018340,85.0,89.673,88.87,0.36290 (100.3629),10 5,2021/10/13 17:07:03,
779,2208110402,정안전기(주),이학용,분석,169018490,85.0,89.673,88.87,0.36299 (100.36299),11 8,2021/10/13 15:02:08,
780,1068611721,우리보안 주식회사,이명재,분석,169018992,85.0,89.674,88.871,0.36330 (100.3633),5 12,2021/10/14 07:13:38,
781,1188109975,(주)부광네트워크,박경진,분석,169024830,85.0,89.677,88.874,0.36679 (100.36679),12 10,2021/10/13 11:10:07,
