순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-454,1198800016,주식회사 태영정보통신공사,김석주,분석,58291357,73.2,87.158,88.379,0.05135 (100.05135),9 3,2021/07/05 10:39:54,낙찰하한선 미달
-455,2258115381,(주)인하통신,이춘범,분석,58291327,73.2,87.158,88.379,0.05129 (100.05129),3 8,2021/07/08 21:21:17,낙찰하한선 미달
-456,2130249995,에스에스브이,박정선,분석,58291096,73.2,87.158,88.378,0.05090 (100.0509),7 12,2021/07/09 08:57:29,낙찰하한선 미달
-457,2208104161,대신정보기술(주),이광호,분석,58290800,73.2,87.157,88.378,0.05038 (100.05038),1 14,2021/07/08 16:48:51,낙찰하한선 미달
-458,2158751757,주식회사 광림엔지니어링,이장원,분석,58290500,73.2,87.157,88.377,0.04987 (100.04987),11 13,2021/07/09 08:47:48,낙찰하한선 미달
-459,1078746443,(주)라인테크놀로지,유현식,분석,58289937,73.2,87.156,88.377,0.04889 (100.04889),6 9,2021/07/08 16:52:24,낙찰하한선 미달
-460,1138629762,주식회사 이너인포,이정균,분석,58286119,73.0,87.15,88.371,0.04230 (100.0423),13 11,2021/07/06 14:01:10,낙찰하한선 미달
-461,2158168275,천마정보통신(주),황범만,분석,58286000,73.0,87.15,88.371,0.04209 (100.04209),7 8,2021/07/08 14:13:51,낙찰하한선 미달
-462,1098143872,보은전자방송통신(주),우영섭,분석,58285367,73.0,87.149,88.37,0.04100 (100.041),13 8,2021/07/07 19:41:08,낙찰하한선 미달
-463,1138653995,주식회사 아이티에스엠,봉상섭,분석,58285193,73.0,87.148,88.369,0.04070 (100.0407),1 14,2021/07/07 10:26:27,낙찰하한선 미달
-464,1198611746,(주)지트인,김재환,분석,58282978,73.0,87.145,88.366,0.03687 (100.03687),14 5,2021/07/08 15:14:27,낙찰하한선 미달
-465,1208633380,(주)에스에스통신,이종필,분석,58282878,73.0,87.145,88.366,0.03670 (100.0367),5 13,2021/07/07 09:51:18,낙찰하한선 미달
-466,1148182595,주식회사 싸인텔레콤,박영기,분석,58282820,73.0,87.145,88.366,0.03660 (100.0366),4 2,2021/07/08 22:07:17,낙찰하한선 미달
-467,2068625393,주식회사 성림전설,박상동,분석,58281700,72.8,87.143,88.364,0.03466 (100.03466),10 3,2021/07/05 10:10:41,낙찰하한선 미달
-468,1098700045,샘솔정보주식회사,정찬구,분석,58281480,72.8,87.143,88.364,0.03428 (100.03428),1 8,2021/07/07 10:48:29,낙찰하한선 미달
-469,2118668579,(주)아이정보기술,이훈희,분석,58280852,72.8,87.142,88.363,0.03319 (100.03319),7 12,2021/07/07 08:03:11,낙찰하한선 미달
-470,1108194463,주식회사 에스디앤제이,신동석,분석,58280158,72.8,87.14,88.362,0.03200 (100.032),13 10,2021/07/08 01:50:22,낙찰하한선 미달
-471,1138611108,(주)도원디에스,이정우,분석,58279810,72.8,87.14,88.361,0.03139 (100.03139),6 5,2021/07/07 18:00:26,낙찰하한선 미달
-472,2298109203,(주)테스콤엔지니어링,박영복,분석,58279800,72.8,87.14,88.361,0.03138 (100.03138),5 10,2021/07/08 18:17:40,낙찰하한선 미달
-473,1048140865,다이아몬드전자(주),이건,분석,58279510,72.8,87.139,88.361,0.03088 (100.03088),6 1,2021/07/08 09:19:48,낙찰하한선 미달
-474,1078749469,주식회사 에이엠네트웍스,서정희,분석,58279276,72.8,87.139,88.36,0.03047 (100.03047),2 14,2021/07/06 15:16:48,낙찰하한선 미달
-475,1068127039,진명이엔씨(주),박창호,분석,58277034,72.8,87.136,88.357,0.02660 (100.0266),7 8,2021/07/07 14:23:28,낙찰하한선 미달
-476,1198123174,주식회사 도래정보시스템,이은숙,분석,58276570,72.8,87.135,88.356,0.02580 (100.0258),11 8,2021/07/08 09:17:33,낙찰하한선 미달
-477,1108177407,시큐에스주식회사,정재량,분석,58275300,72.6,87.133,88.354,0.02360 (100.0236),3 10,2021/07/09 04:47:32,낙찰하한선 미달
-478,1078724454,정일씨엔아이(주),유지봉,분석,58274080,72.6,87.131,88.352,0.02149 (100.02149),9 11,2021/07/09 09:26:22,낙찰하한선 미달
-479,2148673033,대일전기통신(주),김종엽,분석,58273923,72.6,87.131,88.352,0.02122 (100.02122),4 7,2021/07/09 08:06:07,낙찰하한선 미달
-480,1148600716,유티모스트아이엔에스(주),박흥태,분석,58273618,72.6,87.13,88.352,0.02069 (100.02069),9 14,2021/07/07 13:04:31,낙찰하한선 미달
-481,2068111894,(주)아파트피아,곽복동,분석,58273000,72.6,87.129,88.351,0.01963 (100.01963),11 12,2021/07/06 20:25:02,낙찰하한선 미달
-482,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,58270430,72.6,87.125,88.347,0.01519 (100.01519),14 8,2021/07/07 00:40:35,낙찰하한선 미달
-483,2138641595,주식회사 브랜드텍,김은수,분석,58268235,72.4,87.122,88.344,0.01139 (100.01139),15 13,2021/07/08 08:47:16,낙찰하한선 미달
-484,2148777322,주식회사 보림프러스,김병관,분석,58267774,72.4,87.121,88.343,0.01060 (100.0106),13 8,2021/07/08 13:38:46,낙찰하한선 미달
-485,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,58263750,72.4,87.115,88.337,0.00364 (100.00364),14 1,2021/07/08 09:08:52,낙찰하한선 미달
-486,2128606988,원강정보통신 주식회사,우강원,분석,58261638,72.2,87.111,88.334,-0.00001 (99.99999),1 7,2021/07/09 09:53:09,낙찰하한선 미달
-487,2078148017,(주)명신시스템,노근식,분석,58261630,72.2,87.111,88.334,-0.00002 (99.99998),15 3,2021/07/08 16:38:23,낙찰하한선 미달
-488,1208128825,(주)이일엔지니어링,정찬면,분석,58260650,72.2,87.11,88.332,-0.00171 (99.99829),2 10,2021/07/08 10:54:48,낙찰하한선 미달
-489,1098167078,(주)에스씨네트,이계영,분석,58260000,72.2,87.109,88.331,-0.00284 (99.99716),8 9,2021/07/08 09:22:56,낙찰하한선 미달
-490,1068654453,주식회사 티엔에스솔루션,박종수,분석,58254860,72.0,87.1,88.323,-0.01172 (99.98828),14 2,2021/07/08 14:38:17,낙찰하한선 미달
-491,2208719934,주식회사 지제이전기통신,김진수,분석,58254520,72.0,87.1,88.323,-0.01230 (99.9877),5 13,2021/07/07 13:06:48,낙찰하한선 미달
-492,2148632162,신영전자통신(주),김성식,분석,58253100,72.0,87.098,88.321,-0.01476 (99.98524),8 2,2021/07/07 15:43:01,낙찰하한선 미달
-493,2018643926,두전네트웍스 주식회사,김병현,분석,58251450,72.0,87.095,88.318,-0.01761 (99.98239),10 2,2021/07/06 16:43:13,낙찰하한선 미달
-494,1058746506,(주)파워일렉,이정림,분석,58251410,72.0,87.095,88.318,-0.01768 (99.98232),6 4,2021/07/08 16:35:42,낙찰하한선 미달
-495,1148726111,티비엠테크주식회사,김치연,분석,58251300,72.0,87.095,88.318,-0.01787 (99.98213),13 5,2021/07/07 22:06:42,낙찰하한선 미달
-496,1088607693,(주)가온데이터,이기원,분석,58250469,71.8,87.094,88.317,-0.01930 (99.9807),10 14,2021/07/06 15:54:47,낙찰하한선 미달
-497,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,58249645,71.8,87.092,88.315,-0.02073 (99.97927),6 12,2021/07/08 11:33:02,낙찰하한선 미달
-498,2068183592,(주)신광티앤이,이일환,분석,58249080,71.8,87.091,88.315,-0.02170 (99.9783),8 14,2021/07/09 08:36:44,낙찰하한선 미달
-499,1138606420,(주)엠케이시큐리티,박상철,분석,58248500,71.8,87.09,88.314,-0.02271 (99.97729),3 9,2021/07/05 12:46:23,낙찰하한선 미달
-500,1098194686,(주)에쎈텍네트웍스,박완선,분석,58247967,71.8,87.09,88.313,-0.02363 (99.97637),1 2,2021/07/08 19:07:42,낙찰하한선 미달
-501,1098613335,주식회사 스마트씨앤아이,임요웅,분석,58246880,71.8,87.088,88.311,-0.02551 (99.97449),2 5,2021/07/08 14:31:44,낙찰하한선 미달
-502,1078688280,콘텐츠스퀘어주식회사,함규식,분석,58246800,71.8,87.088,88.311,-0.02564 (99.97436),11 8,2021/07/08 07:55:11,낙찰하한선 미달
-503,2158171649,(주)삼삼통신기술,이성오,분석,58245380,71.8,87.085,88.309,-0.02810 (99.9719),8 9,2021/07/08 09:58:43,낙찰하한선 미달
-504,2118696662,(주)아이넷빌더,박해성,분석,58245088,71.8,87.085,88.309,-0.02860 (99.9714),3 12,2021/07/08 09:20:54,낙찰하한선 미달
-505,2068682619,주식회사 엠플러스통신,신동수,분석,58243060,71.6,87.082,88.305,-0.03211 (99.96789),2 11,2021/07/07 14:19:09,낙찰하한선 미달
-506,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,58241900,71.6,87.08,88.304,-0.03411 (99.96589),1 7,2021/07/08 17:44:37,낙찰하한선 미달
-507,1268159398,(주)파이런텍,이병길,분석,58240980,71.6,87.078,88.302,-0.03570 (99.9643),3 7,2021/07/08 10:46:12,낙찰하한선 미달
-508,2038150734,극동음향 주식회사,김상헌,분석,58239500,71.6,87.076,88.3,-0.03826 (99.96174),12 15,2021/07/05 10:36:21,낙찰하한선 미달
-509,1098603050,(주)이루기술,박지현,분석,58237900,71.4,87.074,88.298,-0.04102 (99.95898),8 10,2021/07/08 10:52:53,낙찰하한선 미달
-510,1078191887,(주)삼일아엔씨,채수걸,분석,58236855,71.4,87.072,88.296,-0.04283 (99.95717),13 12,2021/07/06 13:33:10,낙찰하한선 미달
-511,1178153920,엠에스원디지털 주식회사,엄종만,분석,58236230,71.4,87.071,88.295,-0.04391 (99.95609),11 12,2021/07/09 10:07:36,낙찰하한선 미달
-512,2158607273,(주)미주전통,장원식,분석,58235945,71.4,87.071,88.295,-0.04440 (99.9556),14 1,2021/07/08 16:43:03,낙찰하한선 미달
-513,2048159043,이앤씨텔레콤(주),김진갑,분석,58234780,71.4,87.069,88.293,-0.04641 (99.95359),9 11,2021/07/08 09:52:10,낙찰하한선 미달
-514,2158769714,주식회사 누리엔에스,박봉기,분석,58234720,71.4,87.069,88.293,-0.04652 (99.95348),12 9,2021/07/08 17:05:54,낙찰하한선 미달
-515,1418147931,주식회사 이리야시스템,허재혁,분석,58234090,71.4,87.068,88.292,-0.04761 (99.95239),8 9,2021/07/07 17:42:19,낙찰하한선 미달
-516,7078100041,주식회사 보가텍,박정미,분석,58234033,71.4,87.068,88.292,-0.04770 (99.9523),15 4,2021/07/07 09:08:20,낙찰하한선 미달
-517,2148798098,주식회사 에이스뷰테크,김종오,분석,58233900,71.4,87.067,88.292,-0.04793 (99.95207),4 14,2021/07/05 10:02:00,낙찰하한선 미달
-518,1101185132,메이폴정보통신,박용진,분석,58233107,71.4,87.066,88.29,-0.04930 (99.9507),3 4,2021/07/09 09:51:30,낙찰하한선 미달
-519,1178188899,주식회사 시큐렉스,최영희,분석,58232644,71.4,87.065,88.29,-0.05010 (99.9499),2 15,2021/07/07 19:21:17,낙찰하한선 미달
-520,1208793560,주식회사 아이페이지온,김영환,분석,58232410,71.4,87.065,88.289,-0.05051 (99.94949),3 14,2021/07/08 18:25:35,낙찰하한선 미달
-521,1178164451,(주)지엠디텔레콤,김창윤,분석,58231433,71.2,87.063,88.288,-0.05220 (99.9478),4 9,2021/07/08 16:13:31,낙찰하한선 미달
-522,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,58230302,71.2,87.062,88.286,-0.05415 (99.94585),4 5,2021/07/05 16:32:47,낙찰하한선 미달
-523,1198688435,시큐리티앤맵 주식회사,정동회,분석,58230270,71.2,87.062,88.286,-0.05421 (99.94579),13 14,2021/07/07 14:13:00,낙찰하한선 미달
-524,1138655784,주식회사 유씨큐넷,김경,분석,58230098,71.2,87.061,88.286,-0.05450 (99.9455),13 9,2021/07/06 09:22:04,낙찰하한선 미달
-525,1088154468,(주)이젠정보통신,이동필,분석,58229980,71.2,87.061,88.286,-0.05471 (99.94529),7 5,2021/07/06 23:20:12,낙찰하한선 미달
-526,2158693084,주식회사 온파워아이앤티,송종희,분석,58228500,71.2,87.059,88.283,-0.05727 (99.94273),7 4,2021/07/06 09:15:30,낙찰하한선 미달
-527,1268620466,(주)진원엔지니어링,이규황,분석,58225700,71.0,87.054,88.279,-0.06210 (99.9379),13 14,2021/07/08 11:49:58,낙찰하한선 미달
-528,1138663095,아이투케이코리아 주식회사,인여훈,분석,58225060,71.0,87.053,88.278,-0.06321 (99.93679),11 7,2021/07/08 09:15:15,낙찰하한선 미달
-529,2128145574,콤시스(주),서경환,분석,58224200,71.0,87.052,88.277,-0.06470 (99.9353),15 6,2021/07/08 10:26:44,낙찰하한선 미달
-530,2188117964,(주)투윈스컴,박성하,분석,58224022,71.0,87.052,88.277,-0.06500 (99.935),7 2,2021/07/08 08:16:22,낙찰하한선 미달
-531,1088127729,주식회사 대원네시스,이연호,분석,58223030,71.0,87.05,88.275,-0.06672 (99.93328),5 7,2021/07/05 11:18:10,낙찰하한선 미달
-532,3358601928,주식회사 제이아이앤티,박현철,분석,58223000,71.0,87.05,88.275,-0.06677 (99.93323),15 5,2021/07/07 11:04:12,낙찰하한선 미달
-533,2108157604,주식회사 유니원이엔지,민수지,분석,58222750,71.0,87.05,88.275,-0.06720 (99.9328),3 13,2021/07/08 11:26:27,낙찰하한선 미달
-534,3058627650,레아전기통신 주식회사,이해경,분석,58222340,71.0,87.049,88.274,-0.06791 (99.93209),8 5,2021/07/07 16:58:58,낙찰하한선 미달
-535,1138632307,(주)인투에스,남기융,분석,58221532,71.0,87.048,88.273,-0.06931 (99.93069),9 12,2021/07/07 10:24:07,낙찰하한선 미달
-536,2158673619,오다엔지니어링(주),윤철중,분석,58219740,71.0,87.045,88.27,-0.07240 (99.9276),12 5,2021/07/07 16:19:07,낙찰하한선 미달
-537,7208101228,주식회사 동진에스앤디,김규리,분석,58219270,70.8,87.044,88.269,-0.07321 (99.92679),6 15,2021/07/07 13:29:40,낙찰하한선 미달
-538,1098617947,(주)소망아이앤티,서창숙,분석,58218410,70.8,87.043,88.268,-0.07470 (99.9253),14 1,2021/07/07 14:16:52,낙찰하한선 미달
-539,7418801210,주식회사 한국에이브이산업,이재숙,분석,58218350,70.8,87.043,88.268,-0.07480 (99.9252),9 3,2021/07/08 06:54:46,낙찰하한선 미달
-540,1198611222,(주)제이에이티,이세창,분석,58218270,70.8,87.043,88.268,-0.07494 (99.92506),3 6,2021/07/07 16:35:46,낙찰하한선 미달
-541,2148134127,(주)대경텔레콤,오병도,분석,58218120,70.8,87.042,88.268,-0.07520 (99.9248),5 7,2021/07/08 08:45:02,낙찰하한선 미달
-542,1138157550,뉴코리아전자통신 주식회사,조영순,분석,58218118,70.8,87.042,88.268,-0.07520 (99.9248),4 10,2021/07/08 09:58:41,낙찰하한선 미달
-543,2098133373,주식회사 씨스넷,이명재,분석,58217828,70.8,87.042,88.267,-0.07571 (99.92429),6 14,2021/07/09 10:05:56,낙찰하한선 미달
-544,2208160936,한국아이티진흥 주식회사,문동인,분석,58217613,70.8,87.042,88.267,-0.07608 (99.92392),6 11,2021/07/07 16:07:35,낙찰하한선 미달
-545,2108170441,주식회사 에이원아이티,문계숙,분석,58216671,70.8,87.04,88.265,-0.07770 (99.9223),5 2,2021/07/09 08:45:39,낙찰하한선 미달
-546,1198151253,경인계측시스템(주),전무송,분석,58215919,70.8,87.039,88.264,-0.07900 (99.921),1 15,2021/07/07 12:34:50,낙찰하한선 미달
-547,1018154491,엘케이테크넷(주),이만형,분석,58214299,70.8,87.036,88.262,-0.08180 (99.9182),13 14,2021/07/08 10:51:55,낙찰하한선 미달
-548,1018151121,주식회사 경원전력,최경택,분석,58214110,70.8,87.036,88.262,-0.08213 (99.91787),13 6,2021/07/09 08:59:53,낙찰하한선 미달
-549,1198153493,(주)경성네트웍,편해용,분석,58213083,70.6,87.034,88.26,-0.08390 (99.9161),12 14,2021/07/06 09:35:43,낙찰하한선 미달
-550,1068180219,(주)네트웍리더,권철영,분석,58212490,70.6,87.033,88.259,-0.08493 (99.91507),8 5,2021/07/08 19:37:01,낙찰하한선 미달
-551,1074870357,영진정보통신,김종규,분석,58210940,70.6,87.031,88.257,-0.08761 (99.91239),12 2,2021/07/06 15:56:18,낙찰하한선 미달
-552,1058684745,(주)대곤아이엔씨,이체범,분석,58210860,70.6,87.031,88.257,-0.08775 (99.91225),2 11,2021/07/08 11:31:20,낙찰하한선 미달
-553,2208127086,동강엠텍(주),차영문,분석,58209958,70.6,87.029,88.255,-0.08930 (99.9107),15 1,2021/07/07 09:36:52,낙찰하한선 미달
-554,2148107988,(주)서울정보시스템,이문현,분석,58208520,70.6,87.027,88.253,-0.09179 (99.90821),11 7,2021/07/06 07:56:40,낙찰하한선 미달
-555,1288126291,주식회사 성화,이재환,분석,58208340,70.6,87.027,88.253,-0.09210 (99.9079),2 12,2021/07/08 09:44:53,낙찰하한선 미달
-556,1068604157,주식회사 넥시스정보,오세후,분석,58207295,70.6,87.025,88.251,-0.09391 (99.90609),7 14,2021/07/06 09:03:44,낙찰하한선 미달
-557,1108155382,(주)굿채널시스템,백홍현,분석,58206870,70.6,87.025,88.251,-0.09464 (99.90536),6 8,2021/07/08 16:59:20,낙찰하한선 미달
-558,1198165586,제이케이앤티텔레콤(주),전찬화,분석,58206371,70.4,87.024,88.25,-0.09550 (99.9045),5 2,2021/07/07 10:44:25,낙찰하한선 미달
-559,2048133679,(주)뉴콤,배상열,분석,58203825,70.4,87.02,88.246,-0.09990 (99.9001),2 9,2021/07/06 13:59:30,낙찰하한선 미달
-560,2148745460,주식회사 앤앤에스피,김일용,분석,58203500,70.4,87.019,88.245,-0.10046 (99.89954),4 11,2021/07/05 16:13:26,낙찰하한선 미달
-561,2118691240,거성일렉콤(주),박성래,분석,58203347,70.4,87.019,88.245,-0.10073 (99.89927),10 9,2021/07/08 10:42:29,낙찰하한선 미달
-562,1108179327,(주) 유엘네트웍스,정재순,분석,58202848,70.4,87.018,88.244,-0.10159 (99.89841),7 9,2021/07/08 11:34:06,낙찰하한선 미달
-563,2018147460,태성전기통신(주),이덕우,분석,58202759,70.4,87.018,88.244,-0.10174 (99.89826),9 13,2021/07/08 12:32:15,낙찰하한선 미달
-564,5048133604,주식회사다온네트웍스,김진환,분석,58202550,70.4,87.018,88.244,-0.10210 (99.8979),8 6,2021/07/06 16:07:19,낙찰하한선 미달
-565,1068609792,(주)아이티로그인,김태현,분석,58201508,70.4,87.016,88.242,-0.10391 (99.89609),4 11,2021/07/07 09:49:12,낙찰하한선 미달
-566,1248691271,주식회사 티팩토리,최형석,분석,58200409,70.2,87.014,88.241,-0.10580 (99.8942),10 7,2021/07/09 07:05:40,낙찰하한선 미달
-567,8418600934,주식회사 디토시스,이민용,분석,58200120,70.2,87.014,88.24,-0.10630 (99.8937),1 14,2021/07/06 09:05:08,낙찰하한선 미달
-568,2298139274,(주)영풍전력설비,심문수,분석,58199180,70.2,87.012,88.239,-0.10793 (99.89207),12 15,2021/07/08 16:45:45,낙찰하한선 미달
-569,1198606485,주식회사 에이치엠솔루션,이상진,분석,58198600,70.2,87.011,88.238,-0.10893 (99.89107),5 8,2021/07/05 14:55:53,낙찰하한선 미달
-570,1088149704,이엔트컴(주),백석환,분석,58197970,70.2,87.01,88.237,-0.11002 (99.88998),11 13,2021/07/07 06:20:35,낙찰하한선 미달
-571,2128107793,호곡종합건설(주),박성환,분석,58196770,70.2,87.009,88.235,-0.11209 (99.88791),1 6,2021/07/09 08:38:25,낙찰하한선 미달
-572,2138800230,주식회사 성민전기통신,홍종애,분석,58195895,70.2,87.007,88.234,-0.11360 (99.8864),7 1,2021/07/07 10:48:19,낙찰하한선 미달
-573,2208727337,주식회사주니파워네트웍스,노병준,분석,58195720,70.2,87.007,88.234,-0.11391 (99.88609),9 7,2021/07/06 09:24:05,낙찰하한선 미달
-574,2148811443,(주)우신지엘에스,문경종,분석,58195140,70.2,87.006,88.233,-0.11491 (99.88509),3 6,2021/07/06 09:18:39,낙찰하한선 미달
-575,7858601711,주식회사 더씨테크,윤다정,분석,58194500,70.2,87.005,88.232,-0.11601 (99.88399),12 8,2021/07/08 09:18:06,낙찰하한선 미달
-576,1108172440,주식회사 다보파워코리아,강희철,분석,58194100,70.0,87.004,88.231,-0.11671 (99.88329),3 14,2021/07/08 14:32:04,낙찰하한선 미달
-577,1148135087,장한전산(주),이상철,분석,58193350,70.0,87.003,88.23,-0.11800 (99.882),14 15,2021/07/07 09:58:39,낙찰하한선 미달
-578,2048131439,중앙텔콤(주),오충석,분석,58193117,70.0,87.003,88.23,-0.11840 (99.8816),2 8,2021/07/07 09:10:34,낙찰하한선 미달
-579,6818700095,주식회사 진영이엔씨,조근호,분석,58193059,70.0,87.003,88.23,-0.11850 (99.8815),1 5,2021/07/08 16:01:40,낙찰하한선 미달
-580,1138649133,빅썬시스템즈 주식회사,권태일,분석,58190740,70.0,86.999,88.226,-0.12251 (99.87749),1 8,2021/07/08 08:07:58,낙찰하한선 미달
-581,1058162163,주식회사대한종합산전,이섭,분석,58190000,70.0,86.998,88.225,-0.12379 (99.87621),9 11,2021/07/08 09:03:00,낙찰하한선 미달
-582,2078136563,동하이앤에프(주),전영길,분석,58189934,70.0,86.998,88.225,-0.12390 (99.8761),9 3,2021/07/08 08:23:58,낙찰하한선 미달
-583,1198617129,주식회사 조인에프에스,박용민,분석,58189820,70.0,86.998,88.225,-0.12410 (99.8759),5 4,2021/07/08 09:14:10,낙찰하한선 미달
-584,2208886221,주식회사 지엔아이티,윤상병,분석,58189370,70.0,86.997,88.224,-0.12488 (99.87512),10 5,2021/07/05 16:37:40,낙찰하한선 미달
-585,2068193673,지에스네트웍스(주),임동배,분석,58187850,69.8,86.994,88.222,-0.12751 (99.87249),9 11,2021/07/08 16:40:53,낙찰하한선 미달
-586,1058792785,주식회사 신석,김민경,분석,58187790,69.8,86.994,88.222,-0.12761 (99.87239),15 2,2021/07/07 10:14:55,낙찰하한선 미달
-587,1098154781,(주)공항엔지니어링,박필립,분석,58187510,69.8,86.994,88.221,-0.12809 (99.87191),3 12,2021/07/08 17:55:18,낙찰하한선 미달
-588,7888800054,주식회사 동서티앤씨,이병학,분석,58186867,69.8,86.993,88.22,-0.12920 (99.8708),4 5,2021/07/08 09:39:56,낙찰하한선 미달
-589,2148824685,육일정보통신 주식회사,김지곤,분석,58185189,69.8,86.99,88.218,-0.13210 (99.8679),9 3,2021/07/07 18:48:45,낙찰하한선 미달
-590,2068666263,세움기술 주식회사,주익중,분석,58184905,69.8,86.99,88.217,-0.13259 (99.86741),5 1,2021/07/08 17:45:54,낙찰하한선 미달
-591,1068178635,(주)지아이테크놀러지,홍영우,분석,58184200,69.8,86.989,88.216,-0.13381 (99.86619),8 11,2021/07/07 11:09:14,낙찰하한선 미달
-592,1058161048,서울데이타통신(주),이희승,분석,58184147,69.8,86.989,88.216,-0.13390 (99.8661),4 6,2021/07/08 09:21:22,낙찰하한선 미달
-593,1018178116,(주)오경컴텍,김종근,분석,58183680,69.8,86.988,88.215,-0.13471 (99.86529),12 1,2021/07/07 09:17:54,낙찰하한선 미달
-594,1138183325,주식회사금강전력,오영선,분석,58183220,69.8,86.987,88.215,-0.13551 (99.86449),11 2,2021/07/06 12:35:18,낙찰하한선 미달
-595,1118114477,주식회사 대흥데이타통신,박상영,분석,58182642,69.8,86.986,88.214,-0.13650 (99.8635),6 8,2021/07/07 11:46:45,낙찰하한선 미달
-596,1068188579,(주)키월드정보통신,김영범,분석,58182000,69.8,86.985,88.213,-0.13761 (99.86239),15 2,2021/07/08 18:36:27,낙찰하한선 미달
-597,2158145215,동원전척(주),김순한,분석,58181542,69.8,86.985,88.212,-0.13840 (99.8616),4 7,2021/07/07 10:21:20,낙찰하한선 미달
-598,1048142446,주식회사 디에스 이앤티,양종만,분석,58181351,69.6,86.984,88.212,-0.13873 (99.86127),13 15,2021/07/08 11:26:20,낙찰하한선 미달
-599,1198600157,(주)제스엔지니어링,오인수,분석,58181260,69.6,86.984,88.212,-0.13889 (99.86111),15 9,2021/07/08 08:20:52,낙찰하한선 미달
-600,1068194348,(주)퓨젼아이앤씨,임영출,분석,58181200,69.6,86.984,88.212,-0.13900 (99.861),2 10,2021/07/08 17:41:03,낙찰하한선 미달
-601,1108185552,한양이이씨 주식회사,문주환,분석,58180385,69.6,86.983,88.21,-0.14040 (99.8596),1 8,2021/07/08 11:20:34,낙찰하한선 미달
-602,2068679088,(주)한맥아이티,최예니,분석,58179690,69.6,86.982,88.209,-0.14161 (99.85839),10 1,2021/07/07 09:13:01,낙찰하한선 미달
-603,1088155278,금하개발(주),김채모,분석,58179400,69.6,86.981,88.209,-0.14211 (99.85789),10 2,2021/07/07 10:36:55,낙찰하한선 미달
-604,1058679451,주식회사 엘티정보통신,한형전,분석,58179300,69.6,86.981,88.209,-0.14228 (99.85772),3 7,2021/07/07 11:02:59,낙찰하한선 미달
-605,1118126196,(주)광성통신,김성철,분석,58179001,69.6,86.98,88.208,-0.14280 (99.8572),6 13,2021/07/07 15:27:07,낙찰하한선 미달
-606,2168100638,원흥전설(주),이제호,분석,58178600,69.6,86.98,88.208,-0.14349 (99.85651),8 2,2021/07/08 10:35:19,낙찰하한선 미달
-607,2068125141,주식회사 스테이지넷,임영규,분석,58177317,69.6,86.978,88.206,-0.14571 (99.85429),6 12,2021/07/07 13:33:59,낙찰하한선 미달
-608,1058169109,대조전설 주식회사,장철호,분석,58176690,69.6,86.977,88.205,-0.14679 (99.85321),11 14,2021/07/07 15:06:24,낙찰하한선 미달
-609,2098133747,(주)한국에스알테크,이재호,분석,58175690,69.6,86.975,88.203,-0.14852 (99.85148),11 14,2021/07/07 10:39:16,낙찰하한선 미달
-610,1168147309,문엔지니어링(주),문헌일,분석,58173890,69.4,86.972,88.201,-0.15163 (99.84837),9 6,2021/07/09 09:29:25,낙찰하한선 미달
-611,2108124739,(주)한성기술개발,서창식,분석,58173614,69.4,86.972,88.2,-0.15210 (99.8479),7 10,2021/07/08 03:48:20,낙찰하한선 미달
-612,2178127061,주식회사 칸씨앤에스,민영욱,분석,58172680,69.4,86.971,88.199,-0.15372 (99.84628),1 14,2021/07/08 17:35:39,낙찰하한선 미달
-613,6378801279,주식회사정암정보통신,조강수,분석,58172110,69.4,86.97,88.198,-0.15470 (99.8453),6 9,2021/07/07 08:04:48,낙찰하한선 미달
-614,1048636288,(주)엠케이이엔씨,문광일,분석,58171990,69.4,86.969,88.198,-0.15491 (99.84509),12 3,2021/07/08 17:58:11,낙찰하한선 미달
-615,1088611746,에스비엠텔레콤(주),홍은수,분석,58170890,69.4,86.968,88.196,-0.15681 (99.84319),2 11,2021/07/09 08:02:38,낙찰하한선 미달
-616,2108156959,두레에스텍 주식회사,유의근,분석,58170600,69.4,86.967,88.196,-0.15731 (99.84269),8 3,2021/07/07 16:21:43,낙찰하한선 미달
-617,2158199031,한소리이앤씨주식회사,안홍희,분석,58169850,69.4,86.966,88.194,-0.15861 (99.84139),1 11,2021/07/06 10:12:21,낙찰하한선 미달
-618,1198118405,우광기전(주),이기진,분석,58169780,69.4,86.966,88.194,-0.15873 (99.84127),10 6,2021/07/08 09:33:35,낙찰하한선 미달
-619,1078715052,(주)에이스씨씨텍,신현종,분석,58167080,69.2,86.962,88.19,-0.16339 (99.83661),15 3,2021/07/09 08:52:28,낙찰하한선 미달
-620,2118743406,보성통신기술(주),장승익,분석,58166600,69.2,86.961,88.19,-0.16422 (99.83578),15 7,2021/07/08 14:20:06,낙찰하한선 미달
-621,1041890207,삼정정보통신,이순봉,분석,58165917,69.2,86.96,88.188,-0.16540 (99.8346),9 7,2021/07/07 14:38:11,낙찰하한선 미달
