순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-277,7898801167,(주)계림테크,인성익,분석,642319428,64.6,87.231,88.042,-0.56215 (99.43785),14 13,2021/11/26 06:05:40,낙찰하한선 미달
-278,2048620126,(주)상부사종합건설,이상만,분석,642313087,64.6,87.23,88.041,-0.56315 (99.43685),4 9,2021/11/25 22:41:47,낙찰하한선 미달
-279,1088153848,(주)신지전설,황경옥,분석,642289661,64.6,87.227,88.038,-0.56680 (99.4332),7 1,2021/11/26 09:24:36,낙찰하한선 미달
-280,1058173369,(주)신한개발,이종순,분석,642287100,64.6,87.226,88.038,-0.56721 (99.43279),15 10,2021/11/25 15:22:27,낙찰하한선 미달
-281,1108194463,주식회사 에스디앤제이,신동석,분석,642281979,64.6,87.225,88.037,-0.56800 (99.432),6 10,2021/11/25 13:16:24,낙찰하한선 미달
-282,2148661411,(주)엘리시스,이시정,분석,642249340,64.4,87.221,88.032,-0.57310 (99.4269),1 7,2021/11/26 09:23:38,낙찰하한선 미달
-283,2158687767,(주)에스앤디비즈,정성호,분석,642246000,64.4,87.22,88.032,-0.57363 (99.42637),1 7,2021/11/24 18:18:44,낙찰하한선 미달
-284,1138653369,(주)제이앤비이노베이션,오명숙,분석,642245540,64.4,87.22,88.032,-0.57370 (99.4263),8 10,2021/11/26 09:37:34,낙찰하한선 미달
-285,1078606385,대선아이넷(주),신일자,분석,642210200,64.4,87.215,88.027,-0.57922 (99.42078),1 9,2021/11/25 17:10:03,낙찰하한선 미달
-286,1208166080,(주)기산텔레콤,박병기,분석,642206800,64.2,87.214,88.027,-0.57975 (99.42025),10 9,2021/11/25 09:34:31,낙찰하한선 미달
-287,1058654519,주식회사유비라인,이병오,분석,642179930,64.2,87.211,88.023,-0.58395 (99.41605),5 13,2021/11/25 15:50:08,낙찰하한선 미달
-288,1018211295,사단법인 한국장애인이워크협회,조무호,분석,642165380,64.2,87.208,88.021,-0.58622 (99.41378),10 12,2021/11/25 12:50:50,낙찰하한선 미달
-289,1068188579,(주)키월드정보통신,김영범,분석,642161600,64.2,87.208,88.02,-0.58681 (99.41319),15 13,2021/11/25 09:01:43,낙찰하한선 미달
-290,2038158134,(주)두전네트,손광현,분석,642117942,64.0,87.201,88.014,-0.59363 (99.40637),11 10,2021/11/25 10:32:51,낙찰하한선 미달
-291,2168107645,(주)한신기전통신,한후수,분석,642103480,64.0,87.199,88.012,-0.59589 (99.40411),4 9,2021/11/24 17:50:34,낙찰하한선 미달
-292,1068619820,주식회사유엔콘트롤,남성모,분석,642098000,64.0,87.199,88.012,-0.59675 (99.40325),3 4,2021/11/25 14:25:46,낙찰하한선 미달
-293,1198158412,애드넷정보통신(주),박상흥,분석,642091400,64.0,87.198,88.011,-0.59778 (99.40222),6 7,2021/11/25 17:33:20,낙찰하한선 미달
-294,1098172945,(주)마커스코리아,이헌철,분석,642088100,64.0,87.197,88.01,-0.59829 (99.40171),15 9,2021/11/25 15:20:45,낙찰하한선 미달
-295,2098113590,(주)통광,박응성,분석,642046405,63.8,87.191,88.005,-0.60480 (99.3952),10 13,2021/11/25 08:50:42,낙찰하한선 미달
-296,2208116823,주봉정보시스템(주),김봉기,분석,641965100,63.6,87.179,87.993,-0.61751 (99.38249),15 8,2021/11/25 17:25:21,낙찰하한선 미달
-297,2208180951,엘지정보기술(주),엄태원,분석,641964460,63.6,87.179,87.993,-0.61761 (99.38239),9 4,2021/11/24 16:58:55,낙찰하한선 미달
-298,1068180183,보람정보통신서비스(주),정승원,분석,641962000,63.6,87.179,87.993,-0.61799 (99.38201),14 13,2021/11/25 01:00:45,낙찰하한선 미달
-299,2158159534,주식회사 하이텍이피씨,정구천,분석,641954240,63.6,87.177,87.992,-0.61920 (99.3808),14 11,2021/11/25 09:14:55,낙찰하한선 미달
-300,1058684745,(주)대곤아이엔씨,이체범,분석,641945454,63.6,87.176,87.991,-0.62057 (99.37943),14 10,2021/11/25 12:24:28,낙찰하한선 미달
-301,1028137710,서광종합개발 주식회사,이정익,분석,641915810,63.4,87.172,87.987,-0.62521 (99.37479),11 15,2021/11/26 08:52:26,낙찰하한선 미달
-302,2130249995,에스에스브이,박정선,분석,641914533,63.4,87.172,87.987,-0.62541 (99.37459),4 15,2021/11/26 08:57:49,낙찰하한선 미달
-303,4891100742,다인테크,한아름,분석,641907497,63.4,87.171,87.986,-0.62650 (99.3735),11 8,2021/11/26 00:05:06,낙찰하한선 미달
-304,1198656476,주식회사 엠스텍,황경석,분석,641903500,63.4,87.17,87.985,-0.62713 (99.37287),7 9,2021/11/25 17:32:58,낙찰하한선 미달
-305,1138629762,주식회사 이너인포,이정균,분석,641876656,63.4,87.166,87.981,-0.63132 (99.36868),11 7,2021/11/24 14:25:53,낙찰하한선 미달
-306,2158714581,씨엠티정보통신(주),김국동,분석,641844917,63.2,87.161,87.977,-0.63628 (99.36372),6 1,2021/11/24 14:19:32,낙찰하한선 미달
-307,1180673427,한마음정보시스템,정인숙,분석,641842087,63.2,87.161,87.977,-0.63672 (99.36328),8 12,2021/11/24 14:47:50,낙찰하한선 미달
-308,2140550031,새론정보통신,이용주,분석,641808268,63.2,87.156,87.972,-0.64201 (99.35799),9 15,2021/11/25 10:19:07,낙찰하한선 미달
-309,1058197338,(주)라인정보시스템,홍상희,분석,641795820,63.0,87.154,87.97,-0.64395 (99.35605),2 12,2021/11/26 08:48:01,낙찰하한선 미달
-310,1168175601,한빛인프라소닉(주),이한철,분석,641789700,63.0,87.153,87.969,-0.64491 (99.35509),7 6,2021/11/26 09:35:56,낙찰하한선 미달
-311,2158171237,(주)모빌텍,오승환,분석,641781400,63.0,87.152,87.968,-0.64620 (99.3538),4 15,2021/11/24 10:50:06,낙찰하한선 미달
-312,1068615367,대성아이넷(주),이충은,분석,641766019,63.0,87.15,87.966,-0.64860 (99.3514),15 13,2021/11/25 11:32:30,낙찰하한선 미달
-313,2148768177,(주)프라임엔시스템,윤재중,분석,641744300,63.0,87.147,87.963,-0.65200 (99.348),5 1,2021/11/26 09:28:58,낙찰하한선 미달
-314,2078155629,씨티아이앤아이(주),김덕제,분석,641743581,63.0,87.147,87.963,-0.65211 (99.34789),12 13,2021/11/25 07:52:33,낙찰하한선 미달
-315,2098121862,거우전설주식회사,김영훈,분석,641708734,62.8,87.141,87.958,-0.65755 (99.34245),11 15,2021/11/24 11:47:50,낙찰하한선 미달
-316,1298137942,주식회사 자이온티앤에스,예용기,분석,641691763,62.8,87.139,87.956,-0.66020 (99.3398),12 1,2021/11/25 09:38:02,낙찰하한선 미달
-317,2118620935,주식회사 한양티이씨,조형국,분석,641644392,62.6,87.132,87.949,-0.66760 (99.3324),6 1,2021/11/26 09:22:21,낙찰하한선 미달
-318,1068146133,(주)케이씨이,조정휘,분석,641627747,62.6,87.13,87.947,-0.67020 (99.3298),3 15,2021/11/24 11:14:23,낙찰하한선 미달
-319,1198616173,(주)와이드큐브,최원근,분석,641615310,62.6,87.128,87.945,-0.67215 (99.32785),15 7,2021/11/24 11:37:12,낙찰하한선 미달
-320,2208175308,아이크래프트 주식회사,박우진,분석,641613050,62.6,87.127,87.945,-0.67250 (99.3275),3 15,2021/11/24 10:19:29,낙찰하한선 미달
-321,1048159651,(주)성우음향정보통신,송민자,분석,641588698,62.4,87.124,87.942,-0.67630 (99.3237),6 10,2021/11/25 16:03:45,낙찰하한선 미달
-322,2018634956,주식회사 신성전자통신,전용한,분석,641587417,62.4,87.124,87.942,-0.67651 (99.32349),15 5,2021/11/24 16:48:43,낙찰하한선 미달
-323,1128141680,주식회사엠케이씨티,장재철,분석,641569490,62.4,87.121,87.939,-0.67931 (99.32069),8 13,2021/11/26 08:15:59,낙찰하한선 미달
-324,2118119938,주식회사 디비아이엔씨,강운식,분석,641554451,62.4,87.119,87.937,-0.68165 (99.31835),8 10,2021/11/24 13:53:02,낙찰하한선 미달
-325,1288610057,주식회사 청명씨앤아이,문현민,분석,641525323,62.4,87.115,87.933,-0.68620 (99.3138),1 9,2021/11/24 13:22:22,낙찰하한선 미달
-326,1198175027,(주)케이웍스,김영주,분석,641523402,62.2,87.114,87.933,-0.68651 (99.31349),14 6,2021/11/24 10:04:19,낙찰하한선 미달
-327,1168111572,남성기전(주),최전남,분석,641517000,62.2,87.113,87.932,-0.68751 (99.31249),8 9,2021/11/24 10:28:26,낙찰하한선 미달
-328,1208742187,주식회사 미소아이티,김재욱,분석,641485830,62.2,87.109,87.928,-0.69237 (99.30763),13 12,2021/11/24 13:08:52,낙찰하한선 미달
-329,7978100097,주식회사 신동아이앤지,신철호,분석,641476600,62.2,87.107,87.926,-0.69382 (99.30618),3 7,2021/11/25 19:26:42,낙찰하한선 미달
-330,2148724941,한빛시스템주식회사,윤명호,분석,641464509,62.2,87.106,87.925,-0.69570 (99.3043),7 9,2021/11/24 11:41:43,낙찰하한선 미달
-331,1068669669,(주)일광통신,이병일,분석,641461190,62.2,87.105,87.924,-0.69622 (99.30378),4 10,2021/11/25 12:11:48,낙찰하한선 미달
-332,1058164176,(주)신보파워텍,공민우,분석,641436424,62.0,87.102,87.921,-0.70009 (99.29991),5 10,2021/11/26 09:27:08,낙찰하한선 미달
-333,2138633324,(주)서경엔씨에스,김진태,분석,641435354,62.0,87.101,87.921,-0.70026 (99.29974),14 15,2021/11/26 08:50:32,낙찰하한선 미달
-334,2100412872,유광미디어,김유성,분석,641422809,62.0,87.1,87.919,-0.70222 (99.29778),12 13,2021/11/25 09:56:09,낙찰하한선 미달
-335,1068638093,(주)엘케이시스코,이기일,분석,641421490,62.0,87.099,87.919,-0.70243 (99.29757),4 7,2021/11/26 09:41:46,낙찰하한선 미달
-336,2308103607,주식회사 디케이앤트,양동국,분석,641357480,61.8,87.09,87.91,-0.71242 (99.28758),12 6,2021/11/24 11:01:38,낙찰하한선 미달
-337,2042772836,정한상사,김유성,분석,641311241,61.6,87.083,87.904,-0.71965 (99.28035),13 4,2021/11/25 09:16:54,낙찰하한선 미달
-338,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,641309500,61.6,87.083,87.904,-0.71992 (99.28008),2 13,2021/11/25 11:16:57,낙찰하한선 미달
-339,1138679165,주식회사 드림아이시스템,유원준,분석,641293780,61.6,87.081,87.901,-0.72238 (99.27762),7 3,2021/11/25 10:53:05,낙찰하한선 미달
-340,1188109975,(주)부광네트워크,박경진,분석,641279600,61.6,87.079,87.899,-0.72459 (99.27541),9 13,2021/11/24 16:43:25,낙찰하한선 미달
-341,1058645500,태지종합건설(주),박명호,분석,641273700,61.6,87.078,87.899,-0.72551 (99.27449),9 2,2021/11/26 08:47:05,낙찰하한선 미달
-342,2208108546,경림전기(주),김인형,분석,641269630,61.6,87.077,87.898,-0.72615 (99.27385),4 13,2021/11/24 10:25:08,낙찰하한선 미달
-343,1208691565,주식회사 바다에이앤티,이서하,분석,641265500,61.6,87.077,87.898,-0.72679 (99.27321),11 2,2021/11/24 15:17:40,낙찰하한선 미달
-344,1148639981,(주)태영에스엔에스,박태건,분석,641261591,61.6,87.076,87.897,-0.72740 (99.2726),5 10,2021/11/26 08:43:20,낙찰하한선 미달
-345,1198606485,주식회사 에이치엠솔루션,이상진,분석,641235100,61.4,87.072,87.893,-0.73154 (99.26846),1 5,2021/11/25 10:21:20,낙찰하한선 미달
-346,2208829991,주식회사 이노트리,박선주,분석,641232770,61.4,87.072,87.893,-0.73191 (99.26809),9 15,2021/11/26 06:34:03,낙찰하한선 미달
-347,1208662454,(주)위엠비,김수현,분석,641229770,61.4,87.071,87.893,-0.73237 (99.26763),4 10,2021/11/24 15:37:19,낙찰하한선 미달
-348,2068617141,(주)텔코아,황민석,분석,641166200,61.2,87.062,87.884,-0.74230 (99.2577),14 2,2021/11/24 16:39:34,낙찰하한선 미달
-349,1078805018,주식회사 지엔아이테크,박우정,분석,641165750,61.2,87.062,87.884,-0.74238 (99.25762),11 6,2021/11/24 13:26:35,낙찰하한선 미달
-350,1078165206,앤아이에스(주),정성호,분석,641146350,61.2,87.059,87.881,-0.74541 (99.25459),5 4,2021/11/25 09:57:58,낙찰하한선 미달
-351,6118700363,주식회사 서경산업,이대규,분석,641133643,61.2,87.057,87.879,-0.74739 (99.25261),5 15,2021/11/25 18:31:02,낙찰하한선 미달
-352,1138635212,(주)아이제이일렉트론,김도형,분석,641115600,61.2,87.055,87.877,-0.75021 (99.24979),9 7,2021/11/25 18:03:15,낙찰하한선 미달
-353,1198123174,주식회사 도래정보시스템,이은숙,분석,641102190,61.0,87.053,87.875,-0.75230 (99.2477),1 2,2021/11/25 10:01:54,낙찰하한선 미달
-354,6318800044,화인씨엔이 주식회사,김영심,분석,641090158,61.0,87.051,87.874,-0.75418 (99.24582),10 8,2021/11/25 14:23:42,낙찰하한선 미달
-355,2108170441,주식회사 에이원아이티,문계숙,분석,641054815,61.0,87.046,87.869,-0.75970 (99.2403),6 4,2021/11/26 09:26:32,낙찰하한선 미달
-356,1078619861,주식회사 하이텍영상,최종만,분석,641041750,60.8,87.044,87.867,-0.76175 (99.23825),7 14,2021/11/25 01:30:43,낙찰하한선 미달
-357,1018675701,주식회사 두이정보통신,정영희,분석,641030875,60.8,87.042,87.865,-0.76344 (99.23656),4 12,2021/11/24 10:59:02,낙찰하한선 미달
-358,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,641024090,60.8,87.041,87.864,-0.76450 (99.2355),2 12,2021/11/25 21:15:59,낙찰하한선 미달
-359,2118771649,주식회사 월드멀티넷,박영희,분석,641021778,60.8,87.041,87.864,-0.76487 (99.23513),12 4,2021/11/24 12:23:58,낙찰하한선 미달
-360,1058682164,(주)울트라텔레콤,김성철,분석,641011924,60.8,87.039,87.863,-0.76640 (99.2336),10 4,2021/11/25 14:28:15,낙찰하한선 미달
-361,3568601662,주식회사 케이에이치정보통신,이효주,분석,640972900,60.6,87.034,87.857,-0.77250 (99.2275),6 11,2021/11/25 13:23:47,낙찰하한선 미달
-362,2038143631,주식회사 티시스,최창성,분석,640964553,60.6,87.032,87.856,-0.77380 (99.2262),9 13,2021/11/26 08:21:35,낙찰하한선 미달
-363,1018663767,비케이전기통신 주식회사,유봉근,분석,640955590,60.6,87.031,87.855,-0.77521 (99.22479),5 8,2021/11/25 13:00:34,낙찰하한선 미달
-364,2048182831,주식회사 세명에스엠지,장병철,분석,640951000,60.6,87.03,87.854,-0.77592 (99.22408),8 11,2021/11/24 10:46:14,낙찰하한선 미달
-365,1088159691,(주)다우텔레콤,이영순,분석,640943999,60.6,87.029,87.853,-0.77702 (99.22298),12 1,2021/11/26 09:31:34,낙찰하한선 미달
-366,2028159713,거산음향통신(주),김기만,분석,640908860,60.4,87.024,87.849,-0.78250 (99.2175),12 4,2021/11/26 09:13:45,낙찰하한선 미달
-367,1128126393,주식회사 승도이엔씨,신종성,분석,640905800,60.4,87.024,87.848,-0.78298 (99.21702),10 6,2021/11/25 17:28:23,낙찰하한선 미달
-368,1868701018,주식회사 소담정보통신,주옥,분석,640898618,60.4,87.023,87.847,-0.78410 (99.2159),7 4,2021/11/25 10:12:21,낙찰하한선 미달
-369,1208164006,(주)청음미디어,박공서,분석,640892822,60.4,87.022,87.846,-0.78501 (99.21499),13 9,2021/11/25 14:35:26,낙찰하한선 미달
-370,3148189882,주식회사 제이케이씨엔에스,이동호,분석,640878772,60.4,87.02,87.845,-0.78721 (99.21279),12 14,2021/11/24 12:31:28,낙찰하한선 미달
-371,1198602494,(주) 네오인아이텍,이경미,분석,640849380,60.4,87.016,87.841,-0.79180 (99.2082),12 11,2021/11/26 09:47:19,낙찰하한선 미달
-372,1148182595,주식회사 싸인텔레콤,박영기,분석,640848100,60.4,87.015,87.84,-0.79200 (99.208),10 6,2021/11/26 09:14:48,낙찰하한선 미달
-373,1018642326,한우이앤에스(주),변준석,분석,640840000,60.2,87.014,87.839,-0.79326 (99.20674),10 14,2021/11/25 13:27:17,낙찰하한선 미달
-374,1138663611,주식회사 엠브이씨앤에스,오남림,분석,640818746,60.2,87.011,87.836,-0.79658 (99.20342),1 7,2021/11/24 11:27:00,낙찰하한선 미달
-375,2011497895,정우이앤씨,유동환,분석,640810924,60.2,87.01,87.835,-0.79780 (99.2022),11 6,2021/11/25 11:29:50,낙찰하한선 미달
-376,8418600934,주식회사 디토시스,이민용,분석,640778910,60.2,87.005,87.831,-0.80280 (99.1972),8 7,2021/11/25 14:53:42,낙찰하한선 미달
-377,1198653668,에코아이넷(주),박은희,분석,640768128,60.0,87.004,87.829,-0.80449 (99.19551),2 11,2021/11/24 10:09:43,낙찰하한선 미달
-378,2058140076,(주)제일첨단테크,김성수,분석,640734739,60.0,86.999,87.825,-0.80970 (99.1903),9 5,2021/11/26 08:17:19,낙찰하한선 미달
-379,1128148359,(주)펜타콤씨엔씨,최상록,분석,640732354,60.0,86.998,87.824,-0.81008 (99.18992),11 3,2021/11/25 11:19:45,낙찰하한선 미달
-380,1208163929,주식회사 세종,이기동,분석,640696020,59.8,86.993,87.819,-0.81575 (99.18425),11 9,2021/11/25 14:02:52,낙찰하한선 미달
-381,1108177407,시큐에스주식회사,정재량,분석,640693770,59.8,86.993,87.819,-0.81610 (99.1839),5 9,2021/11/25 08:13:26,낙찰하한선 미달
-382,1068672072,(주)브이아이티정보통신,강상욱,분석,640670724,59.8,86.989,87.816,-0.81971 (99.18029),2 6,2021/11/25 19:26:18,낙찰하한선 미달
-383,2048140753,(주)청효이씨이,이범석,분석,640652160,59.8,86.987,87.813,-0.82260 (99.1774),14 6,2021/11/24 15:55:36,낙찰하한선 미달
-384,1178119238,주식회사 동양네트워크,김종렬,분석,640636157,59.6,86.984,87.811,-0.82510 (99.1749),15 6,2021/11/26 08:31:26,낙찰하한선 미달
-385,2068124123,(주)세양텔레콤,김한섭,분석,640622714,59.6,86.982,87.809,-0.82720 (99.1728),5 10,2021/11/25 08:44:16,낙찰하한선 미달
-386,2158189983,주식회사아이티벨리,김기운,분석,640606709,59.6,86.98,87.807,-0.82971 (99.17029),7 6,2021/11/25 17:12:42,낙찰하한선 미달
-387,8348600218,주식회사 코리아통신,강우용,분석,640556778,59.4,86.973,87.8,-0.83750 (99.1625),7 13,2021/11/25 16:07:17,낙찰하한선 미달
-388,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,640534000,59.4,86.969,87.797,-0.84106 (99.15894),15 13,2021/11/25 09:21:46,낙찰하한선 미달
-389,1138607924,두성건설주식회사,안성병,분석,640522850,59.4,86.968,87.796,-0.84280 (99.1572),15 10,2021/11/25 11:53:40,낙찰하한선 미달
-390,1208637260,에스피케이인크 주식회사,박성빈,분석,640519810,59.4,86.967,87.795,-0.84328 (99.15672),13 15,2021/11/25 16:18:18,낙찰하한선 미달
-391,2178141893,주식회사대웅텔레콤,전진숙,분석,640481890,59.2,86.962,87.79,-0.84920 (99.1508),1 2,2021/11/25 10:43:36,낙찰하한선 미달
-392,2148626637,(주)아이엔지시스템,김정화,분석,640429500,59.0,86.954,87.783,-0.85739 (99.14261),14 8,2021/11/24 16:45:22,낙찰하한선 미달
-393,1108174749,유프로시스(주),김종본,분석,640422987,59.0,86.953,87.782,-0.85840 (99.1416),9 8,2021/11/24 12:01:56,낙찰하한선 미달
-394,5828800285,주식회사 본정보,김명호,분석,640351420,58.8,86.943,87.772,-0.86958 (99.13042),13 11,2021/11/25 15:38:16,낙찰하한선 미달
-395,1208134161,(주)파코코리아인더스,송재혁,분석,640351291,58.8,86.943,87.772,-0.86960 (99.1304),5 15,2021/11/25 14:11:16,낙찰하한선 미달
-396,4658702093,주식회사 나지정보통신,엄혜선,분석,640334000,58.8,86.94,87.77,-0.87231 (99.12769),6 8,2021/11/24 17:52:54,낙찰하한선 미달
-397,1078677070,씨지에스아이티(주),최규식,분석,640331427,58.8,86.94,87.77,-0.87271 (99.12729),15 6,2021/11/25 22:22:56,낙찰하한선 미달
-398,2158168275,천마정보통신(주),황범만,분석,640322000,58.8,86.938,87.768,-0.87418 (99.12582),12 3,2021/11/25 18:09:24,낙찰하한선 미달
-399,1108140593,(주)대건이엔씨,이황희,분석,640315390,58.8,86.937,87.767,-0.87521 (99.12479),1 9,2021/11/25 18:16:34,낙찰하한선 미달
-400,1198187498,성원씨엔씨주식회사,유인식,분석,640297900,58.8,86.935,87.765,-0.87795 (99.12205),15 3,2021/11/25 10:20:29,낙찰하한선 미달
-401,1188120761,(주)동화이엔씨,이재원,분석,640296238,58.6,86.934,87.765,-0.87820 (99.1218),7 6,2021/11/24 16:25:48,낙찰하한선 미달
-402,2158735193,주식회사 시너젠,윤금란,분석,640266790,58.6,86.93,87.761,-0.88281 (99.11719),5 7,2021/11/25 15:34:10,낙찰하한선 미달
-403,1068622913,석보이엔지주식회사,박진훈,분석,640266150,58.6,86.93,87.761,-0.88290 (99.1171),5 14,2021/11/26 08:46:04,낙찰하한선 미달
-404,2158686415,(주)새빛엔에스,김상욱,분석,640237000,58.6,86.926,87.757,-0.88746 (99.11254),3 7,2021/11/25 11:42:52,낙찰하한선 미달
-405,1058199938,삼호전자통신(주),이경희,분석,640234740,58.6,86.925,87.756,-0.88781 (99.11219),12 7,2021/11/25 09:44:19,낙찰하한선 미달
-406,2018604729,주식회사 케이티 서비스 북부,이성규,분석,640221729,58.4,86.924,87.754,-0.88984 (99.11016),13 3,2021/11/26 09:13:59,낙찰하한선 미달
-407,1388113508,(주)이엔티파워,장정수,분석,640134280,58.2,86.911,87.742,-0.90350 (99.0965),7 5,2021/11/24 15:27:30,낙찰하한선 미달
-408,1088179135,주왕전기통신(주),권이길,분석,640115080,58.2,86.908,87.74,-0.90650 (99.0935),7 9,2021/11/25 07:59:32,낙찰하한선 미달
-409,2198116973,건아정보기술 주식회사,심광호,분석,640099000,58.2,86.906,87.738,-0.90902 (99.09098),2 8,2021/11/24 17:52:21,낙찰하한선 미달
-410,1058178229,아마노코리아(주),전명진,분석,640078586,58.0,86.903,87.735,-0.91221 (99.08779),10 13,2021/11/25 08:38:50,낙찰하한선 미달
-411,1148137386,(주)유일엔지니어링,신영호,분석,640060673,58.0,86.9,87.732,-0.91500 (99.085),12 3,2021/11/26 08:35:03,낙찰하한선 미달
-412,2198111833,주식회사 대영아이오티,전인구,분석,640038897,58.0,86.897,87.729,-0.91841 (99.08159),12 7,2021/11/25 17:28:31,낙찰하한선 미달
-413,2118101156,(주)인스틴솔루션,박세준,분석,639982400,57.8,86.888,87.722,-0.92723 (99.07277),4 1,2021/11/24 10:10:35,낙찰하한선 미달
-414,1198174315,주식회사 다솜이엔씨,송인주,분석,639885562,57.4,86.874,87.708,-0.94236 (99.05764),5 9,2021/11/25 08:47:31,낙찰하한선 미달
-415,2308100158,국제컨트로닉스 주식회사,김동배,분석,639863818,57.4,86.871,87.705,-0.94575 (99.05425),9 4,2021/11/25 09:27:46,낙찰하한선 미달
-416,2208604531,주식회사 월드린시스템즈,류준열,분석,639852500,57.4,86.869,87.704,-0.94752 (99.05248),1 6,2021/11/25 09:41:32,낙찰하한선 미달
-417,1138146387,(주)대산시스템,전재수,분석,639845573,57.4,86.868,87.703,-0.94860 (99.0514),15 9,2021/11/24 14:35:43,낙찰하한선 미달
-418,5598700333,주식회사 제이투디앤티,김세환,분석,639754832,57.2,86.855,87.69,-0.96278 (99.03722),6 1,2021/11/25 16:30:42,낙찰하한선 미달
-419,2068157319,주식회사 에스엘정보통신,채용석,분석,639753589,57.2,86.855,87.69,-0.96297 (99.03703),7 12,2021/11/24 22:18:31,낙찰하한선 미달
-420,1178153920,엠에스원디지털 주식회사,엄종만,분석,639722663,57.0,86.85,87.686,-0.96781 (99.03219),1 3,2021/11/25 17:39:03,낙찰하한선 미달
-421,2218120693,주식회사 일동에너텍,김종삼,분석,639636244,56.8,86.838,87.674,-0.98130 (99.0187),15 12,2021/11/25 15:39:59,낙찰하한선 미달
-422,1068690366,(주)윈투스시스템,신경익,분석,639601676,56.6,86.833,87.669,-0.98670 (99.0133),9 15,2021/11/26 09:24:47,낙찰하한선 미달
-423,1068619761,(주) 한걸음정보통신,정진원,분석,639582471,56.6,86.83,87.667,-0.98970 (99.0103),13 7,2021/11/24 12:11:07,낙찰하한선 미달
-424,1138636870,주식회사 나우시스템,이종한,분석,639391800,56.0,86.802,87.641,-1.01949 (98.98051),10 5,2021/11/25 09:38:46,낙찰하한선 미달
-425,2048170015,(주)하남통신,김종화,분석,639356306,56.0,86.797,87.636,-1.02504 (98.97496),7 12,2021/11/25 11:49:04,낙찰하한선 미달
-426,8128800740,주식회사 대일시스템,이승일,분석,639346867,56.0,86.795,87.635,-1.02651 (98.97349),9 1,2021/11/24 10:13:46,낙찰하한선 미달
-427,1188119624,탑정보통신(주),오영권,분석,639334733,55.8,86.794,87.633,-1.02841 (98.97159),1 5,2021/11/24 18:42:20,낙찰하한선 미달
-428,1058665689,(주)경림이앤지,김창근,분석,639248954,55.6,86.781,87.621,-1.04180 (98.9582),14 1,2021/11/25 13:22:10,낙찰하한선 미달
-429,1198668254,대신인포시스 주식회사,최혜경,분석,639234871,55.6,86.779,87.619,-1.04400 (98.956),8 10,2021/11/24 18:36:34,낙찰하한선 미달
-430,1120180788,대성미디어,김상봉,분석,639231669,55.6,86.778,87.619,-1.04451 (98.95549),6 4,2021/11/24 10:06:13,낙찰하한선 미달
-431,1198688435,시큐리티앤맵 주식회사,정동회,분석,639227828,55.6,86.778,87.618,-1.04511 (98.95489),9 7,2021/11/24 12:50:41,낙찰하한선 미달
-432,2068125141,주식회사 스테이지넷,임영규,분석,639223987,55.6,86.777,87.618,-1.04571 (98.95429),15 12,2021/11/24 11:02:48,낙찰하한선 미달
-433,2068650742,한선씨앤씨 주식회사,장홍식,분석,639218547,55.6,86.777,87.617,-1.04655 (98.95345),15 12,2021/11/24 14:09:15,낙찰하한선 미달
-434,2108131394,(주)안나시스템,문병조,분석,639078034,55.2,86.756,87.598,-1.06850 (98.9315),6 1,2021/11/26 08:15:27,낙찰하한선 미달
-435,1078756640,주식회사 링크씨앤아이,김대훈,분석,639022341,55.0,86.748,87.59,-1.07720 (98.9228),11 13,2021/11/24 18:51:47,낙찰하한선 미달
-436,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,638800849,54.4,86.715,87.56,-1.11181 (98.88819),8 2,2021/11/25 09:27:02,낙찰하한선 미달
-437,1098162433,광명정보통신(주),김형준,분석,638796900,54.4,86.715,87.559,-1.11242 (98.88758),10 11,2021/11/24 10:37:20,낙찰하한선 미달
-438,2108165652,키코아이비에스주식회사,공재근,분석,638775549,54.2,86.712,87.556,-1.11576 (98.88424),12 15,2021/11/25 18:05:32,낙찰하한선 미달
-439,1288618438,주식회사 엔지스웨이,최영재,분석,638768842,54.2,86.711,87.555,-1.11680 (98.8832),6 7,2021/11/24 14:36:02,낙찰하한선 미달
-440,1328800173,난방산업 주식회사,강경옥,분석,638646750,53.8,86.693,87.539,-1.13588 (98.86412),5 3,2021/11/25 16:45:05,낙찰하한선 미달
-441,1358145603,한라인포넷(주),장경민,분석,638613286,53.8,86.688,87.534,-1.14110 (98.8589),11 10,2021/11/26 00:32:20,낙찰하한선 미달
-442,1058714080,(주) 한일이앤에스,박완교,분석,638592801,53.8,86.685,87.531,-1.14430 (98.8557),2 15,2021/11/24 11:54:00,낙찰하한선 미달
-443,2068170480,(주)금성전력기술,김일혁,분석,638585120,53.6,86.684,87.53,-1.14550 (98.8545),1 7,2021/11/24 17:09:41,낙찰하한선 미달
-444,2958800474,주식회사 원정보기술원,송은자,분석,638572870,53.6,86.682,87.528,-1.14742 (98.85258),1 5,2021/11/25 11:35:44,낙찰하한선 미달
