순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
188,1148657091,주식회사 서광전기통신,장래식,분석,19233030.0,88.6,87.934,87.637,-0.38446 (99.61554),9 10,2020/12/18 14:28:41,
189,2758700978,(주)가람이앤씨,이승현,분석,19233100.0,88.6,87.934,87.637,-0.38409 (99.61591),8 2,2020/12/22 13:23:41,
190,2148668087,주식회사 네오티스,이운학,분석,19233778.0,88.8,87.937,87.64,-0.38057 (99.61943),14 2,2020/12/22 16:42:59,
191,2288601028,디알시스 주식회사,장대희,분석,19234292.0,88.8,87.94,87.643,-0.37790 (99.6221),14 11,2020/12/23 09:22:03,
192,2048651425,주식회사 메이사운드,심문섭,분석,19234700.0,88.8,87.941,87.645,-0.37579 (99.62421),3 5,2020/12/23 17:39:21,
193,1308621334,주식회사청조정보통신,김동혁,분석,19234750.0,88.8,87.942,87.645,-0.37553 (99.62447),8 15,2020/12/22 08:07:58,
194,1318183740,주식회사 아이젠테크,이성문,분석,19234964.0,88.8,87.943,87.646,-0.37441 (99.62559),1 10,2020/12/22 08:50:23,
195,2068120414,(주)일광기업,오도진,분석,19234976.0,88.8,87.943,87.646,-0.37435 (99.62565),11 14,2020/12/23 09:14:28,
196,1108137685,(주)링크엔존테크놀러지,성장연,분석,19235080.0,88.8,87.943,87.646,-0.37381 (99.62619),13 4,2020/12/21 15:51:37,
197,4168700981,주식회사 대산정보통신,김미애,분석,19235450.0,89.0,87.945,87.648,-0.37189 (99.62811),11 5,2020/12/23 17:09:40,
198,2118652626,(주)금성보안,송동주,분석,19236825.0,89.0,87.951,87.654,-0.36475 (99.63525),14 7,2020/12/22 11:26:10,
199,1298115384,(주)일우인터내셔날,우진태,분석,19237115.0,89.0,87.953,87.656,-0.36324 (99.63676),8 13,2020/12/18 12:06:16,
200,1148676763,유토피아정보기술(주),안종섭,분석,19237309.0,89.0,87.954,87.656,-0.36224 (99.63776),8 2,2020/12/24 08:46:28,
201,7518800203,주식회사 엔티유시스템,한근섭,분석,19237400.0,89.0,87.954,87.657,-0.36176 (99.63824),9 12,2020/12/23 15:11:17,
202,1278183907,주식회사 범양이엔씨,안선희,분석,19237450.0,89.0,87.954,87.657,-0.36150 (99.6385),15 12,2020/12/22 10:36:50,
203,3018613815,(주)에스엔케이미디어,김선묵,분석,19237470.0,89.0,87.954,87.657,-0.36140 (99.6386),6 3,2020/12/23 10:06:54,
204,1018151121,주식회사 경원전력,최경택,분석,19237510.0,89.2,87.955,87.657,-0.36119 (99.63881),4 3,2020/12/24 08:11:48,
205,1068604157,주식회사 넥시스정보,오세후,분석,19237910.0,89.2,87.956,87.659,-0.35912 (99.64088),6 15,2020/12/21 14:02:08,
206,1068619820,주식회사유엔콘트롤,남성모,분석,19238385.0,89.2,87.959,87.661,-0.35665 (99.64335),15 11,2020/12/23 13:15:03,
207,1068638093,(주)엘케이시스코,이기일,분석,19238640.0,89.2,87.96,87.663,-0.35532 (99.64468),11 3,2020/12/22 10:48:11,
208,1098611773,주식회사상현엔지니어링,이재권,분석,19238953.0,89.2,87.961,87.664,-0.35370 (99.6463),3 2,2020/12/23 09:34:18,
209,2218120693,주식회사 일동에너텍,김종삼,분석,19238988.0,89.2,87.962,87.664,-0.35352 (99.64648),14 5,2020/12/22 17:21:03,
210,1738100739,주식회사 이음테크넷,임봉순,분석,19239127.0,89.2,87.962,87.665,-0.35280 (99.6472),15 12,2020/12/24 09:42:25,
211,4118146506,케이엠티시스템 주식회사,김정식,분석,19239430.0,89.2,87.964,87.666,-0.35122 (99.64878),2 8,2020/12/24 08:59:39,
212,5048620609,대신아이씨티 주식회사,정재덕,분석,19239560.0,89.2,87.964,87.667,-0.35055 (99.64945),12 4,2020/12/21 17:24:38,
213,1308143008,유진전기 주식회사,김명호,분석,19239719.0,89.4,87.965,87.667,-0.34972 (99.65028),9 7,2020/12/18 10:42:46,
214,1218140540,영현정보통신(주),김두식,분석,19239724.0,89.4,87.965,87.667,-0.34970 (99.6503),10 12,2020/12/23 08:58:05,
215,1068678514,주식회사 인프라이엔씨,김병훈,분석,19239900.0,89.4,87.966,87.668,-0.34878 (99.65122),7 1,2020/12/21 14:52:14,
216,1288196628,코마정보통신(주),이경수,분석,19240280.0,89.4,87.968,87.67,-0.34681 (99.65319),9 3,2020/12/22 17:06:38,
217,2158770749,주식회사 미래엘케이시스템,김영림,분석,19240445.0,89.4,87.968,87.671,-0.34595 (99.65405),8 13,2020/12/21 11:13:32,
218,2158677880,코아인텍주식회사,김규환,분석,19240466.0,89.4,87.968,87.671,-0.34584 (99.65416),8 10,2020/12/24 09:47:28,
219,2066762193,보성통신,문용권,분석,19240580.0,89.4,87.969,87.671,-0.34525 (99.65475),9 11,2020/12/21 17:37:03,
220,1138131356,중원기전(주),김창중,분석,19240680.0,89.4,87.969,87.672,-0.34473 (99.65527),11 9,2020/12/23 09:17:08,
221,4548600346,주식회사우현씨엔에스,이광우,분석,19240840.0,89.4,87.97,87.673,-0.34390 (99.6561),6 4,2020/12/22 09:31:59,
222,1288708320,주식회사 도경정보통신,정길호,분석,19240860.0,89.4,87.97,87.673,-0.34380 (99.6562),5 8,2020/12/23 14:25:45,
223,2068197946,주식회사 가우테크닉스,나충용,분석,19241280.0,89.4,87.972,87.675,-0.34162 (99.65838),3 5,2020/12/22 18:05:22,
224,1238614932,(주)중흥테크놀러지,유유완,분석,19241350.0,89.4,87.973,87.675,-0.34125 (99.65875),11 6,2020/12/23 08:51:18,
225,1298617465,주식회사 민현테크,김유진,분석,19241550.0,89.4,87.973,87.676,-0.34021 (99.65979),15 5,2020/12/23 15:33:28,
226,1138690758,주식회사 에스에스아이코리아,박연익,분석,19241900.0,89.6,87.975,87.677,-0.33840 (99.6616),6 11,2020/12/18 15:07:20,
227,3378600599,주식회사 젠프로,전상엽,분석,19241975.0,89.6,87.975,87.678,-0.33801 (99.66199),4 6,2020/12/24 08:56:41,
228,1130259965,LG미래정보통신,황병창,분석,19242090.0,89.6,87.976,87.678,-0.33741 (99.66259),4 9,2020/12/24 07:00:45,
229,1358606769,(주)에스앤아이,송정석,분석,19242180.0,89.6,87.976,87.679,-0.33694 (99.66306),6 4,2020/12/23 10:00:30,
230,1308630454,주식회사 에스엠에이,김성태,분석,19242939.0,89.6,87.98,87.682,-0.33300 (99.667),4 7,2020/12/22 14:17:19,
231,1198625390,주식회사 유윈정보통신,오윤주,분석,19243150.0,89.6,87.981,87.683,-0.33190 (99.6681),5 2,2020/12/21 07:25:13,
232,2038164825,(주)스피드정보통신,선의석,분석,19243570.0,89.6,87.983,87.685,-0.32972 (99.67028),5 3,2020/12/24 07:44:43,
233,2098121862,거우전설주식회사,김영훈,분석,19243732.0,89.6,87.984,87.686,-0.32888 (99.67112),10 12,2020/12/23 17:18:21,
234,1351857139,그린정보통신,이충도,분석,19244000.0,89.8,87.985,87.687,-0.32749 (99.67251),13 2,2020/12/23 07:24:57,
235,7238800120,주식회사 에스지엠,한숙진,분석,19244027.0,89.8,87.985,87.687,-0.32735 (99.67265),9 4,2020/12/23 21:32:28,
236,1048636288,(주)엠케이이엔씨,문광일,분석,19244096.0,89.8,87.985,87.687,-0.32699 (99.67301),14 4,2020/12/24 08:44:27,
237,1138177594,지엘에스이(주),김기용,분석,19244190.0,89.8,87.986,87.688,-0.32650 (99.6735),14 8,2020/12/22 08:51:51,
238,1248669842,주식회사엔서브,남궁훈,분석,19244320.0,89.8,87.986,87.688,-0.32583 (99.67417),12 7,2020/12/18 11:52:41,
239,2068663169,(주)지엠케이정보통신,현익재,분석,19244400.0,89.8,87.987,87.689,-0.32541 (99.67459),5 3,2020/12/22 15:59:42,
240,1278606550,주식회사 원진티앤씨,김영희,분석,19244420.0,89.8,87.987,87.689,-0.32531 (99.67469),11 3,2020/12/24 09:13:50,
240,3078147074,주식회사성우네트웍스,최성봉,분석,19244420.0,89.8,87.987,87.689,-0.32531 (99.67469),2 12,2020/12/24 09:14:35,
242,1358156605,두리통신건설(주),장재기,분석,19244530.0,89.8,87.987,87.689,-0.32474 (99.67526),3 5,2020/12/21 13:00:40,
243,1398135771,(주)대동전력,전준혁,분석,19244640.0,89.8,87.988,87.69,-0.32417 (99.67583),11 15,2020/12/21 22:52:12,
244,1298155708,오름정보통신 주식회사,유정석,분석,19244850.0,89.8,87.989,87.691,-0.32308 (99.67692),2 9,2020/12/18 13:47:14,
245,2208865207,주식회사 소나텍,최성욱,분석,19245134.0,89.8,87.99,87.692,-0.32160 (99.6784),13 14,2020/12/23 10:14:46,
246,1318168114,(주)디에스텔레콤,김영만,분석,19245210.0,89.8,87.991,87.692,-0.32121 (99.67879),15 6,2020/12/22 01:23:16,
247,1068188579,(주)키월드정보통신,김영범,분석,19245880.0,89.8,87.994,87.696,-0.31773 (99.68227),5 8,2020/12/23 08:40:44,
248,2200459632,하나정보통신,현광섭,분석,19245942.0,89.8,87.994,87.696,-0.31741 (99.68259),9 1,2020/12/23 15:37:02,
249,6268700481,주식회사 디오,홍종남,분석,19246039.0,89.8,87.994,87.696,-0.31690 (99.6831),10 5,2020/12/23 08:32:20,
250,4108162712,(유)지이씨,백선희,분석,19246530.0,90.0,87.997,87.699,-0.31435 (99.68565),14 11,2020/12/22 09:55:26,
251,2298131888,세운씨앤텍 (주),이미경,분석,19246820.0,90.0,87.998,87.7,-0.31285 (99.68715),8 1,2020/12/22 14:37:43,
252,1408125477,주식회사 태원시스템,장영철,분석,19247020.0,90.0,87.999,87.701,-0.31181 (99.68819),15 2,2020/12/22 17:47:35,
253,1238638045,주식회사 지브이코리아,이기만,분석,19247311.0,90.0,88.0,87.702,-0.31030 (99.6897),4 13,2020/12/23 13:31:21,
254,1108609224,주식회사 두루스코,김옥연,분석,19247601.0,90.0,88.002,87.703,-0.30879 (99.69121),1 12,2020/12/24 08:37:01,
255,5438100336,주식회사 해피로드,백혜진,분석,19247760.0,90.0,88.002,87.704,-0.30796 (99.69204),15 2,2020/12/23 12:26:46,
256,2798701566,주식회사 비제이정보통신,조범준,분석,19247772.0,90.0,88.003,87.704,-0.30790 (99.6921),3 14,2020/12/21 21:49:03,
257,2208159759,승원시스템(주),장인호,분석,19248030.0,90.0,88.004,87.705,-0.30656 (99.69344),9 5,2020/12/23 11:47:46,
258,1138166985,(주)에스앤티에스,이청대,분석,19248182.0,90.0,88.004,87.706,-0.30577 (99.69423),12 14,2020/12/22 10:20:03,
259,1708601068,주식회사 와이비정보시스템,정영배,분석,19248350.0,89.8,88.005,87.707,-0.30490 (99.6951),12 13,2020/12/22 08:11:18,
260,3268601905,주식회사 씨앤씨건영,신미란,분석,19248465.0,89.8,88.006,87.707,-0.30430 (99.6957),3 11,2020/12/24 09:39:01,
261,1318183717,주식회사 알지비,유동길,분석,19248700.0,89.8,88.007,87.708,-0.30308 (99.69692),2 13,2020/12/22 16:19:26,
262,1358605004,주식회사태영티에스,김춘규,분석,19248869.0,89.8,88.008,87.709,-0.30221 (99.69779),2 6,2020/12/23 22:29:26,
263,1238190158,주식회사두성미디어,정재득,분석,19249120.0,89.8,88.009,87.71,-0.30090 (99.6991),8 1,2020/12/22 06:52:02,
264,1398103487,주식회사 오성전기,오두석,분석,19249270.0,89.8,88.01,87.711,-0.30012 (99.69988),13 2,2020/12/23 14:30:30,
265,1058729735,원테크전기통신 주식회사,이경숙,분석,19249824.0,89.8,88.012,87.714,-0.29725 (99.70275),4 3,2020/12/22 17:32:06,
266,1198647905,주식회사 리안시스템,원미리,분석,19250000.0,89.8,88.013,87.714,-0.29633 (99.70367),4 14,2020/12/21 21:32:06,
266,2078124989,청보음향(주),지한영,분석,19250000.0,89.8,88.013,87.714,-0.29633 (99.70367),5 4,2020/12/22 17:48:38,
268,1148664613,(주)상우정보기술,하문한,분석,19250020.0,89.8,88.013,87.714,-0.29623 (99.70377),11 7,2020/12/23 00:53:15,
269,1288602824,주식회사 우성텔레콤,송상의,분석,19250600.0,89.6,88.016,87.717,-0.29322 (99.70678),13 14,2020/12/22 15:29:14,
270,1348652483,주식회사아이넷텔,김원용,분석,19250610.0,89.6,88.016,87.717,-0.29316 (99.70684),5 1,2020/12/22 10:03:34,
271,1078158651,동남아전설(주),박형규,분석,19250620.0,89.6,88.016,87.717,-0.29311 (99.70689),12 9,2020/12/24 08:33:49,
272,2098134940,주식회사윤송이엔씨,정윤계,분석,19251000.0,89.6,88.018,87.719,-0.29114 (99.70886),8 7,2020/12/22 11:44:09,
273,1378113015,주식회사 유성계전,이진락,분석,19251100.0,89.6,88.018,87.719,-0.29062 (99.70938),5 4,2020/12/24 09:20:07,
274,1212271726,토탈이앤텍,장현호,분석,19251157.0,89.6,88.018,87.72,-0.29032 (99.70968),4 12,2020/12/21 17:15:37,
275,2318105063,주식회사 프러스코,이대진,분석,19251350.0,89.6,88.019,87.72,-0.28932 (99.71068),15 13,2020/12/21 16:35:56,
276,1258107581,동광기업(주),주명숙,분석,19251490.0,89.6,88.02,87.721,-0.28859 (99.71141),1 12,2020/12/23 17:26:26,
277,1248751219,태남전력 주식회사,이규진,분석,19251610.0,89.6,88.02,87.722,-0.28797 (99.71203),8 15,2020/12/22 11:58:45,
278,1208147588,서현정보통신(주),배상만,분석,19251640.0,89.6,88.021,87.722,-0.28782 (99.71218),11 8,2020/12/22 09:55:37,
279,7778601796,글로벌정보통신 주식회사,박은정,분석,19251700.0,89.6,88.021,87.722,-0.28750 (99.7125),7 8,2020/12/21 17:08:06,
280,8958700597,주식회사 아이티앤에스,김세영,분석,19251950.0,89.6,88.022,87.723,-0.28621 (99.71379),14 10,2020/12/22 07:09:43,
281,1313048305,모아정보기술,윤세천,분석,19252150.0,89.6,88.023,87.724,-0.28517 (99.71483),9 12,2020/12/24 00:31:24,
282,1018178116,(주)오경컴텍,김종근,분석,19252450.0,89.6,88.024,87.725,-0.28361 (99.71639),7 5,2020/12/23 09:19:24,
283,1281366542,영화엔지니어링,이필신,분석,19252567.0,89.4,88.025,87.726,-0.28300 (99.717),7 9,2020/12/22 09:27:57,
284,1088611746,에스비엠텔레콤(주),홍은수,분석,19252664.0,89.4,88.025,87.726,-0.28250 (99.7175),14 1,2020/12/24 08:27:45,
285,1148600716,유티모스트아이엔에스(주),박흥태,분석,19253317.0,89.4,88.028,87.729,-0.27911 (99.72089),4 7,2020/12/22 09:30:25,
286,1018126108,(주)일능,심금자,분석,19253453.0,89.4,88.029,87.73,-0.27840 (99.7216),15 2,2020/12/23 09:10:24,
287,1228136791,합자회사 동양통신,최필규,분석,19253520.0,89.4,88.029,87.73,-0.27805 (99.72195),13 14,2020/12/23 19:27:41,
288,7288700415,주식회사 티엑스텍,박영기,분석,19253876.0,89.4,88.031,87.732,-0.27620 (99.7238),13 2,2020/12/22 11:28:46,
289,1048155392,에이제이아이티(주),김수용,분석,19254031.0,89.4,88.032,87.733,-0.27540 (99.7246),5 12,2020/12/22 11:17:33,
290,1068615367,대성아이넷(주),이충은,분석,19254239.0,89.4,88.033,87.734,-0.27432 (99.72568),5 9,2020/12/22 11:50:57,
291,1248186754,주식회사 기가정보,손문,분석,19254250.0,89.4,88.033,87.734,-0.27426 (99.72574),15 11,2020/12/18 15:50:42,
292,2118749225,주식회사 비트엔,한윤석,분석,19254338.0,89.4,88.033,87.734,-0.27380 (99.7262),10 12,2020/12/24 06:56:56,
293,7618601224,다온정보통신주식회사,김선욱,분석,19254358.0,89.4,88.033,87.734,-0.27370 (99.7263),2 13,2020/12/23 22:03:42,
294,1088607510,애드온스마트 주식회사,신승자,분석,19254380.0,89.4,88.033,87.734,-0.27359 (99.72641),12 2,2020/12/24 08:12:49,
295,1058777708,주식회사 선광이엔지,이미희,분석,19254820.0,89.2,88.035,87.736,-0.27130 (99.7287),5 13,2020/12/23 15:55:36,
296,1302676311,대민정보통신,정상구,분석,19254845.0,89.2,88.036,87.736,-0.27117 (99.72883),7 3,2020/12/23 17:32:06,
297,1278622185,(주)한올정보통신,임상규,분석,19255208.0,89.2,88.037,87.738,-0.26929 (99.73071),7 14,2020/12/22 10:15:35,
298,1258133115,(주)한국데이타통신,최만기,분석,19255282.0,89.2,88.038,87.738,-0.26890 (99.7311),14 6,2020/12/22 13:47:02,
299,1018197466,주식회사콤위즈,정윤권,분석,19255330.0,89.2,88.038,87.739,-0.26865 (99.73135),10 8,2020/12/23 09:41:31,
300,2108165652,키코아이비에스주식회사,공재근,분석,19255483.0,89.2,88.039,87.739,-0.26786 (99.73214),2 1,2020/12/23 18:56:08,
301,6238700686,주식회사 에코아이씨티,이길재,분석,19255500.0,89.2,88.039,87.739,-0.26777 (99.73223),15 2,2020/12/21 10:16:26,
302,2148854189,(주)태원전기,김응식,분석,19255801.0,89.2,88.04,87.741,-0.26621 (99.73379),3 6,2020/12/23 10:16:21,
303,1068133832,(주)동양이엔씨,최두현,분석,19256130.0,89.2,88.042,87.742,-0.26450 (99.7355),4 12,2020/12/23 09:12:27,
304,2048620126,(주)상부사종합건설,이상만,분석,19256161.0,89.2,88.042,87.742,-0.26434 (99.73566),8 11,2020/12/23 22:57:54,
305,2208197511,(주)다산지앤지,유철종,분석,19256687.0,89.2,88.044,87.745,-0.26161 (99.73839),3 4,2020/12/18 10:23:36,
306,1198183944,(주)선인프라,엄선식,분석,19256689.0,89.2,88.044,87.745,-0.26160 (99.7384),15 12,2020/12/22 09:25:13,
307,2118166538,일진종합전설 주식회사,이종웅,분석,19256767.0,89.0,88.045,87.745,-0.26119 (99.73881),3 8,2020/12/23 21:06:10,
308,2208735083,주식회사 강남전기공사,나중안,분석,19256861.0,89.0,88.045,87.746,-0.26070 (99.7393),3 7,2020/12/22 14:14:38,
309,2208799807,아이브스 주식회사,배영훈,분석,19257304.0,89.0,88.047,87.748,-0.25840 (99.7416),8 7,2020/12/23 09:02:51,
310,2118645407,흥일정보통신(주),정본영,분석,19257466.0,89.0,88.048,87.748,-0.25756 (99.74244),2 8,2020/12/24 09:41:08,
311,1758100768,주식회사 이너스텍,정창용,분석,19257727.0,89.0,88.049,87.75,-0.25621 (99.74379),5 14,2020/12/22 10:00:11,
312,8838801168,주식회사 마루솔루션,심현주,분석,19257863.0,89.0,88.05,87.75,-0.25550 (99.7445),14 6,2020/12/18 14:30:22,
313,1078805018,주식회사 지엔아이테크,박우정,분석,19257880.0,89.0,88.05,87.75,-0.25541 (99.74459),5 4,2020/12/21 17:33:47,
314,1281694919,신우전기통신공사,최규천,분석,19257921.0,89.0,88.05,87.75,-0.25520 (99.7448),7 2,2020/12/23 15:42:50,
315,1260265162,현대통신공사,김재근,분석,19257998.0,89.0,88.05,87.751,-0.25480 (99.7452),13 2,2020/12/22 15:52:58,
316,2048170015,(주)하남통신,김종화,분석,19258061.0,89.0,88.051,87.751,-0.25447 (99.74553),1 11,2020/12/23 11:12:12,
317,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19258110.0,89.0,88.051,87.751,-0.25422 (99.74578),4 5,2020/12/24 08:37:17,
318,1300760458,동일전업사,김명래,분석,19258188.0,89.0,88.051,87.752,-0.25381 (99.74619),11 14,2020/12/18 16:54:21,
319,1168137418,두레옵트로닉스 주식회사,최수현,분석,19258230.0,89.0,88.051,87.752,-0.25359 (99.74641),3 9,2020/12/23 17:44:03,
320,2078152132,(주)홍남테크,김홍길,분석,19258330.0,89.0,88.052,87.752,-0.25307 (99.74693),9 6,2020/12/23 17:20:51,
321,1228139949,(주) 산에들에,한정숙,분석,19258350.0,89.0,88.052,87.752,-0.25297 (99.74703),12 1,2020/12/22 15:54:51,
322,1238631135,(주)마루텔레콤,양문규,분석,19258998.0,88.8,88.055,87.755,-0.24961 (99.75039),2 10,2020/12/22 16:21:40,
323,1948600371,(주)제이비네트웍스,박정훈,분석,19259040.0,88.8,88.055,87.756,-0.24939 (99.75061),2 4,2020/12/22 21:15:07,
324,1338113707,(주)대보통신,염영숙,분석,19259300.0,88.8,88.056,87.757,-0.24804 (99.75196),10 4,2020/12/21 15:55:35,
325,3928700195,주식회사 대경통신,이종태,분석,19259400.0,88.8,88.057,87.757,-0.24752 (99.75248),10 7,2020/12/21 16:51:01,
325,1198800016,주식회사 태영정보통신공사,김석주,분석,19259400.0,88.8,88.057,87.757,-0.24752 (99.75248),10 1,2020/12/22 09:16:37,
327,6218602134,(주)플러스전력,이하일,분석,19259461.0,88.8,88.057,87.757,-0.24720 (99.7528),13 8,2020/12/24 00:44:10,
328,4668800116,(주)선진정보통신,김재천,분석,19259556.0,88.8,88.058,87.758,-0.24671 (99.75329),7 5,2020/12/24 09:55:38,
329,2258115381,(주)인하통신,이춘범,분석,19259576.0,88.8,88.058,87.758,-0.24660 (99.7534),14 3,2020/12/23 21:15:43,
330,1078627357,세진미디어통신주식회사,이용욱,분석,19259620.0,88.8,88.058,87.758,-0.24638 (99.75362),3 2,2020/12/21 10:53:34,
331,1188119624,탑정보통신(주),오영권,분석,19259653.0,88.8,88.058,87.758,-0.24620 (99.7538),6 4,2020/12/23 18:31:56,
332,1348611522,(주)조은커뮤니케이션,최은실,분석,19259770.0,88.8,88.059,87.759,-0.24560 (99.7544),9 12,2020/12/22 21:34:07,
332,1138191636,승리하이텍(주),백성현,분석,19259770.0,88.8,88.059,87.759,-0.24560 (99.7544),10 13,2020/12/23 09:39:59,
334,6648101495,주식회사 인필드정보통신,박규리,분석,19259914.0,88.8,88.059,87.759,-0.24485 (99.75515),7 14,2020/12/22 17:42:08,
335,1074870357,영진정보통신,김종규,분석,19260150.0,88.8,88.06,87.761,-0.24362 (99.75638),14 5,2020/12/22 14:48:17,
336,1098166803,(주)아이앤씨파트너스,곽준철,분석,19260540.0,88.8,88.062,87.762,-0.24160 (99.7584),4 9,2020/12/22 21:11:54,
