순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-46,1218140540,영현정보통신(주),김두식,분석,2203524503,64.48,86.624,87.04,-0.56373 (99.43627),14 5,2020/09/07 09:04:50,낙찰하한선 미달
-47,6058603558,주식회사 와이에스제이,김혜영,분석,2203322930,64.48,86.615,87.032,-0.57291 (99.42709),14 6,2020/09/07 08:48:00,낙찰하한선 미달
-48,2128196243,신광씨앤티 주식회사,박광선,분석,2203294400,64.44,86.614,87.031,-0.57420 (99.4258),11 4,2020/09/04 10:55:39,낙찰하한선 미달
-49,1198141207,(주)텍센,권유찬,분석,2203259250,64.44,86.613,87.03,-0.57580 (99.4242),13 11,2020/09/08 09:42:18,낙찰하한선 미달
-50,1088154468,(주)이젠정보통신,이동필,분석,2203127489,64.44,86.607,87.025,-0.58180 (99.4182),14 5,2020/09/07 18:37:55,낙찰하한선 미달
-51,4088145457,(주)보선,송용주,분석,2202971570,64.4,86.601,87.018,-0.58890 (99.4111),12 1,2020/09/07 16:02:52,낙찰하한선 미달
-52,3088141919,주식회사조은통신,김선옥,분석,2202945220,64.4,86.599,87.017,-0.59010 (99.4099),2 10,2020/09/07 14:50:46,낙찰하한선 미달
-53,2208865207,주식회사 소나텍,최성욱,분석,2202912255,64.4,86.598,87.016,-0.59161 (99.40839),14 2,2020/09/04 10:15:58,낙찰하한선 미달
-54,2068679088,(주)한맥아이티,최예니,분석,2202870552,64.4,86.596,87.014,-0.59350 (99.4065),1 8,2020/09/04 12:38:03,낙찰하한선 미달
-55,1308640229,(주)알앤아이,전성호,분석,2202835000,64.4,86.595,87.013,-0.59512 (99.40488),11 15,2020/09/07 14:24:06,낙찰하한선 미달
-56,4018116039,주식회사현대전력,이병목,분석,2202758600,64.36,86.592,87.01,-0.59860 (99.4014),3 14,2020/09/03 17:02:33,낙찰하한선 미달
-57,2028136990,(주)무궁화전자,이효형,분석,2202724000,64.36,86.59,87.009,-0.60018 (99.39982),9 11,2020/09/04 14:27:39,낙찰하한선 미달
-58,3078143613,주식회사 조양테크,김동분,분석,2202633000,64.36,86.586,87.005,-0.60432 (99.39568),14 7,2020/09/04 10:45:58,낙찰하한선 미달
-59,2098156774,주식회사신기정보통신,서종율,분석,2202444000,64.32,86.578,86.998,-0.61293 (99.38707),2 1,2020/09/03 12:29:47,낙찰하한선 미달
-60,3148609073,금성정보기술 주식회사,박칠성,분석,2202425300,64.32,86.578,86.997,-0.61378 (99.38622),2 6,2020/09/03 11:02:46,낙찰하한선 미달
-61,2148886584,주식회사 수민텔레콤,이상민,분석,2202394011,64.32,86.576,86.996,-0.61521 (99.38479),6 15,2020/09/04 10:22:53,낙찰하한선 미달
-62,4168128895,(주)비아이씨스템,방인식,분석,2202384770,64.32,86.576,86.995,-0.61563 (99.38437),10 11,2020/09/07 06:56:06,낙찰하한선 미달
-63,1138635212,(주)아이제이일렉트론,김도형,분석,2202339000,64.28,86.574,86.993,-0.61771 (99.38229),2 5,2020/09/04 13:34:42,낙찰하한선 미달
-64,1298627304,(주)진네트웍스,이호진,분석,2202063220,64.24,86.562,86.983,-0.63027 (99.36973),9 5,2020/09/08 08:39:51,낙찰하한선 미달
-65,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2202025000,64.24,86.561,86.981,-0.63201 (99.36799),3 8,2020/09/08 09:22:22,낙찰하한선 미달
-66,1378168164,서부네트웍스(주),최진호,분석,2201971276,64.24,86.558,86.979,-0.63445 (99.36555),12 15,2020/09/07 15:06:23,낙찰하한선 미달
-67,2238112087,주식회사 에스오넷,박용복,분석,2201954806,64.24,86.558,86.978,-0.63520 (99.3648),12 3,2020/09/08 09:54:59,낙찰하한선 미달
-68,1138640864,주식회사 지앤씨씨,정연진,분석,2201928452,64.24,86.557,86.977,-0.63640 (99.3636),8 3,2020/09/07 15:57:18,낙찰하한선 미달
-69,1078197085,(주)코어넷,소흥섭,분석,2201735210,64.2,86.548,86.97,-0.64520 (99.3548),4 12,2020/09/07 10:51:43,낙찰하한선 미달
-70,1068610926,주식회사 인테크,이상국,분석,2201728750,64.2,86.548,86.969,-0.64550 (99.3545),6 1,2020/09/07 09:41:50,낙찰하한선 미달
-71,5088110087,배영텔레콤(주),서영교,분석,2201575000,64.16,86.542,86.963,-0.65250 (99.3475),13 11,2020/09/04 09:05:51,낙찰하한선 미달
-72,1198656229,주식회사 경진네트워크,김응환,분석,2201515597,64.16,86.539,86.961,-0.65521 (99.34479),9 14,2020/09/07 17:03:39,낙찰하한선 미달
-73,3148610997,(주)지디엘시스템,권준홍,분석,2201479913,64.16,86.538,86.96,-0.65683 (99.34317),7 8,2020/09/04 14:29:54,낙찰하한선 미달
-74,2068124123,(주)세양텔레콤,김한섭,분석,2201469481,64.16,86.537,86.959,-0.65730 (99.3427),9 4,2020/09/07 09:25:06,낙찰하한선 미달
-75,3058171506,주식회사 부성정보통신,유승열,분석,2201382739,64.12,86.534,86.956,-0.66125 (99.33875),15 8,2020/09/07 18:53:07,낙찰하한선 미달
-76,1088179663,주식회사 시큐뱅크,심재춘,분석,2201190580,64.12,86.525,86.948,-0.67001 (99.32999),14 10,2020/09/06 20:41:27,낙찰하한선 미달
-77,3058129497,더블유아이티 주식회사,강태진,분석,2201098351,64.08,86.522,86.944,-0.67420 (99.3258),9 3,2020/09/07 10:52:22,낙찰하한선 미달
-78,1018172790,(주)공신데이타,서만식,분석,2201042185,64.08,86.519,86.942,-0.67676 (99.32324),4 1,2020/09/03 12:37:20,낙찰하한선 미달
-79,1148182595,주식회사 싸인텔레콤,박영기,분석,2200992900,64.08,86.517,86.94,-0.67901 (99.32099),5 11,2020/09/08 09:36:19,낙찰하한선 미달
-80,2148781807,(주)창리정보통신,정종호,분석,2200979784,64.08,86.517,86.94,-0.67960 (99.3204),13 7,2020/09/08 09:13:11,낙찰하한선 미달
-81,2158138510,신신이앤씨주식회사,하대청,분석,2200910628,64.04,86.514,86.937,-0.68275 (99.31725),10 14,2020/09/04 13:44:59,낙찰하한선 미달
-82,1188108054,대한신호(주),안종석,분석,2200817258,64.04,86.51,86.933,-0.68700 (99.313),13 15,2020/09/03 17:47:52,낙찰하한선 미달
-83,3448700497,주식회사 이앤엠테크,김수희,분석,2200716243,64.04,86.505,86.929,-0.69160 (99.3084),12 2,2020/09/07 17:22:10,낙찰하한선 미달
-84,4098163161,(주)동우커뮤니케이션,송준성,분석,2200527265,64.0,86.497,86.922,-0.70021 (99.29979),13 2,2020/09/08 08:44:53,낙찰하한선 미달
-85,5088137937,(주)벨류데이터,이선미,분석,2200468089,64.0,86.495,86.92,-0.70290 (99.2971),4 13,2020/09/07 17:20:00,낙찰하한선 미달
-86,5158108648,동서통신(주),박영하,분석,2200443933,63.96,86.494,86.919,-0.70400 (99.296),12 15,2020/09/08 08:46:47,낙찰하한선 미달
-87,6075178688,하이눈정보통신,방호영,분석,2200388450,63.96,86.492,86.916,-0.70653 (99.29347),9 10,2020/09/05 14:39:34,낙찰하한선 미달
-88,1298163829,(주)시원코리아,임희득,분석,2200252870,63.96,86.486,86.911,-0.71271 (99.28729),9 11,2020/09/07 08:27:18,낙찰하한선 미달
-89,1088114068,(주)대인정보통신,유재호,분석,2200200220,63.92,86.484,86.909,-0.71510 (99.2849),1 14,2020/09/07 09:48:59,낙찰하한선 미달
-90,6228117654,주식회사 금맥,박남기,분석,2199584637,63.84,86.458,86.885,-0.74313 (99.25687),10 6,2020/09/07 10:58:23,낙찰하한선 미달
-91,2188120741,케이씨티정보통신(주),백형은,분석,2199496250,63.8,86.454,86.881,-0.74716 (99.25284),7 12,2020/09/08 08:40:29,낙찰하한선 미달
-92,1098160416,(주)용진정보통신,도용석,분석,2199438147,63.8,86.452,86.879,-0.74981 (99.25019),10 8,2020/09/04 11:35:13,낙찰하한선 미달
-93,1218165819,주식회사 에스엠텔,정혜경,분석,2199219643,63.76,86.442,86.87,-0.75975 (99.24025),12 3,2020/09/04 09:25:06,낙찰하한선 미달
-94,6158168835,주식회사 세안정보통신전기,류해경,분석,2199208600,63.76,86.442,86.87,-0.76026 (99.23974),5 9,2020/09/07 15:10:01,낙찰하한선 미달
-95,2068184285,주식회사 진명파워택,이명규,분석,2199158685,63.76,86.44,86.868,-0.76253 (99.23747),14 9,2020/09/08 09:20:51,낙찰하한선 미달
-96,3148185080,기룡전기주식회사,이중선,분석,2199135096,63.76,86.439,86.867,-0.76360 (99.2364),7 2,2020/09/07 11:16:31,낙찰하한선 미달
-97,2118612681,(주)해우정보시스템,김병헌,분석,2199121920,63.76,86.438,86.866,-0.76420 (99.2358),9 4,2020/09/04 10:28:15,낙찰하한선 미달
-98,1348712509,신우정보통신 주식회사,심원용,분석,2198935260,63.72,86.43,86.859,-0.77270 (99.2273),15 5,2020/09/07 10:43:10,낙찰하한선 미달
-99,2298119166,(주)삼영기업,금동흠,분석,2198928670,63.72,86.43,86.859,-0.77300 (99.227),7 2,2020/09/07 10:04:42,낙찰하한선 미달
-100,2208123455,(주)조인시스템,이충식,분석,2198854020,63.72,86.427,86.856,-0.77640 (99.2236),1 9,2020/09/07 13:21:11,낙찰하한선 미달
-101,1098195410,(주)신성글로벌네트워크,홍우석,분석,2198840826,63.72,86.426,86.855,-0.77700 (99.223),8 10,2020/09/04 11:26:01,낙찰하한선 미달
-102,1058654519,주식회사유비라인,이병오,분석,2198791819,63.68,86.424,86.853,-0.77924 (99.22076),15 13,2020/09/07 16:14:54,낙찰하한선 미달
-103,1128107625,(주)삼정전기통신,김상민,분석,2198684359,63.68,86.42,86.849,-0.78413 (99.21587),12 8,2020/09/07 13:36:16,낙찰하한선 미달
-104,2048614338,(주)오성에이브이시스템,심병섭,분석,2198587260,63.68,86.416,86.845,-0.78855 (99.21145),1 12,2020/09/07 14:04:24,낙찰하한선 미달
-105,1288139059,주식회사 신우텔렉시스,이수호,분석,2198579490,63.68,86.415,86.845,-0.78891 (99.21109),13 8,2020/09/04 17:25:41,낙찰하한선 미달
-106,3148165629,(주)충청넷,최종출,분석,2198557538,63.64,86.414,86.844,-0.78990 (99.2101),15 10,2020/09/03 10:14:02,낙찰하한선 미달
-107,2198125754,알티엘산업 주식회사,이근태,분석,2198547630,63.64,86.414,86.844,-0.79036 (99.20964),5 15,2020/09/06 10:44:44,낙찰하한선 미달
-108,2048186161,주식회사온세링크스,김은경,분석,2198493300,63.64,86.412,86.842,-0.79283 (99.20717),4 6,2020/09/03 10:14:27,낙찰하한선 미달
-109,3118113670,하나정보통신 주식회사,박희진,분석,2198289622,63.6,86.403,86.834,-0.80210 (99.1979),7 11,2020/09/08 08:34:58,낙찰하한선 미달
-110,1118101759,신원전설(주),심한섭,분석,2198066900,63.56,86.394,86.825,-0.81225 (99.18775),11 13,2020/09/07 16:59:09,낙찰하한선 미달
-111,1248106672,(주)데스코,이상혁,분석,2197831600,63.52,86.384,86.815,-0.82296 (99.17704),11 13,2020/09/08 09:26:14,낙찰하한선 미달
-112,1308640307,케이씨전기주식회사,김선주,분석,2197563840,63.48,86.372,86.805,-0.83515 (99.16485),15 13,2020/09/04 17:53:04,낙찰하한선 미달
-113,1108155460,주식회사 자유전설,김상중,분석,2197540780,63.48,86.371,86.804,-0.83620 (99.1638),15 10,2020/09/08 08:45:40,낙찰하한선 미달
-114,1058663420,(주)엠비에스엔지니어링,강형주,분석,2197501244,63.48,86.37,86.802,-0.83801 (99.16199),12 9,2020/09/07 18:10:29,낙찰하한선 미달
-115,1078128574,(주)대진정보텔레콤,경완수,분석,2197395830,63.48,86.365,86.798,-0.84281 (99.15719),10 13,2020/09/04 14:05:48,낙찰하한선 미달
-116,4028126262,(유)오성통신,김승섭,분석,2197381012,63.48,86.365,86.798,-0.84348 (99.15652),10 15,2020/09/04 09:16:08,낙찰하한선 미달
-117,1268620622,(주)엑스코하이텍,박정현,분석,2197307994,63.44,86.362,86.795,-0.84680 (99.1532),3 6,2020/09/07 15:23:12,낙찰하한선 미달
-118,5088110559,지오종합건설 주식회사,백덕열,분석,2197078000,63.4,86.352,86.786,-0.85728 (99.14272),13 9,2020/09/07 14:00:41,낙찰하한선 미달
-119,5068140848,주식회사 삼우아이.티,장상구,분석,2197043200,63.4,86.35,86.784,-0.85886 (99.14114),13 7,2020/09/07 23:45:01,낙찰하한선 미달
-120,1018197466,주식회사콤위즈,정윤권,분석,2196980790,63.4,86.348,86.782,-0.86170 (99.1383),10 14,2020/09/04 15:37:20,낙찰하한선 미달
-121,2148612657,한국전파기지국주식회사,장석하,분석,2196846000,63.36,86.342,86.777,-0.86784 (99.13216),5 14,2020/09/07 16:23:40,낙찰하한선 미달
-122,3988601370,주식회사 한통엔지니어링,장명수,분석,2196798514,63.36,86.34,86.775,-0.87000 (99.13),8 1,2020/09/04 20:34:49,낙찰하한선 미달
-123,1428120712,동인이엔씨 주식회사,이찬호,분석,2196769745,63.36,86.339,86.774,-0.87131 (99.12869),3 1,2020/09/05 12:19:57,낙찰하한선 미달
-124,4728800014,주식회사 프라임아이씨티,황은경,분석,2196668950,63.36,86.335,86.77,-0.87590 (99.1241),7 10,2020/09/08 08:19:42,낙찰하한선 미달
-125,1208662454,(주)위엠비,김수현,분석,2196636662,63.32,86.333,86.768,-0.87738 (99.12262),13 12,2020/09/07 08:07:14,낙찰하한선 미달
-126,3058112787,주식회사 오티에스,송무상,분석,2196611850,63.32,86.332,86.767,-0.87850 (99.1215),14 15,2020/09/08 09:25:24,낙찰하한선 미달
-127,1278145956,선테크 주식회사,박종선,분석,2196420800,63.28,86.324,86.76,-0.88720 (99.1128),14 4,2020/09/03 13:59:44,낙찰하한선 미달
-128,1188114764,(주)세빛전자통신,이상호,분석,2196405422,63.28,86.324,86.759,-0.88791 (99.11209),1 7,2020/09/04 10:05:38,낙찰하한선 미달
-129,1128135723,주식회사 우광,장애정,분석,2196172650,63.24,86.314,86.75,-0.89850 (99.1015),5 3,2020/09/08 09:46:18,낙찰하한선 미달
-130,1018651785,주식회사 청심아이티,김재균,분석,2196144094,63.24,86.313,86.749,-0.89981 (99.10019),9 13,2020/09/08 09:33:22,낙찰하한선 미달
-131,1058739913,(주)비디엔에프,최경훈,분석,2196113350,63.24,86.311,86.748,-0.90120 (99.0988),10 8,2020/09/07 12:04:17,낙찰하한선 미달
-132,2048140753,(주)청효이씨이,이범석,분석,2195988176,63.24,86.306,86.743,-0.90690 (99.0931),1 2,2020/09/07 14:10:07,낙찰하한선 미달
-133,2118668579,(주)아이정보기술,이훈희,분석,2195929839,63.2,86.304,86.74,-0.90956 (99.09044),7 3,2020/09/07 08:10:38,낙찰하한선 미달
-134,1198173261,(주)현대네트웍기술,조성익,분석,2195696082,63.16,86.294,86.731,-0.92021 (99.07979),13 10,2020/09/04 14:57:41,낙찰하한선 미달
-135,2208660663,주식회사 데이타렉스,김정국,분석,2195537900,63.16,86.287,86.725,-0.92741 (99.07259),15 4,2020/09/08 13:15:53,낙찰하한선 미달
-136,1088193869,(주)동명텔레콤,김경은,분석,2195360110,63.12,86.279,86.718,-0.93550 (99.0645),4 15,2020/09/04 08:51:11,낙찰하한선 미달
-137,1098610416,(주)네시비스,이은섭,분석,2195248120,63.12,86.275,86.713,-0.94060 (99.0594),14 4,2020/09/07 09:52:06,낙찰하한선 미달
-138,1088189685,주식회사 태산정보기술,채연옥,분석,2195188820,63.08,86.272,86.711,-0.94330 (99.0567),7 3,2020/09/07 07:00:30,낙찰하한선 미달
-139,2158133077,오티씨테크놀로지 주식회사,김희언,분석,2195146000,63.08,86.27,86.709,-0.94525 (99.05475),3 5,2020/09/04 10:54:08,낙찰하한선 미달
-140,4028113715,태림전자 (주),강수자,분석,2195142700,63.08,86.27,86.709,-0.94541 (99.05459),8 15,2020/09/07 18:32:23,낙찰하한선 미달
-141,7848600209,주식회사 아이알디통신,곽이현,분석,2194931883,63.04,86.261,86.701,-0.95500 (99.045),10 1,2020/09/07 09:21:12,낙찰하한선 미달
-142,5158129420,주식회사 훈민아이티,김종문,분석,2194603400,63.0,86.248,86.688,-0.96996 (99.03004),12 7,2020/09/08 08:36:25,낙찰하한선 미달
-143,1408177811,주식회사 네오비젼,유정식,분석,2194576120,63.0,86.246,86.687,-0.97121 (99.02879),2 7,2020/09/07 16:38:19,낙찰하한선 미달
-144,4028188273,에프원티엔이 주식회사,설창훈,분석,2194347738,62.96,86.237,86.678,-0.98160 (99.0184),13 12,2020/09/08 09:11:50,낙찰하한선 미달
-145,1318612600,주식회사 석원정보통신,조정현,분석,2194310400,62.96,86.235,86.676,-0.98331 (99.01669),13 2,2020/09/07 10:39:57,낙찰하한선 미달
-146,5568600996,주영전자통신 주식회사,임채열,분석,2194202798,62.92,86.231,86.672,-0.98821 (99.01179),3 13,2020/09/04 11:08:49,낙찰하한선 미달
-147,2108118504,보성전기산업(주),강명구,분석,2194164600,62.92,86.229,86.671,-0.98994 (99.01006),10 6,2020/09/03 10:18:47,낙찰하한선 미달
-148,2178134000,(주)에스엠텔레콤,오현택,분석,2193981000,62.88,86.221,86.663,-0.99830 (99.0017),5 15,2020/09/04 14:44:36,낙찰하한선 미달
-149,3268101462,디비이앤씨 주식회사,김미령,분석,2193911540,62.88,86.218,86.661,-1.00147 (98.99853),8 11,2020/09/05 11:50:31,낙찰하한선 미달
-150,6178145478,고려정보통신(주),정민수,분석,2193887600,62.88,86.217,86.66,-1.00256 (98.99744),15 10,2020/09/07 09:21:56,낙찰하한선 미달
-151,1068194348,(주)퓨젼아이앤씨,임영출,분석,2193884374,62.88,86.217,86.66,-1.00270 (98.9973),3 2,2020/09/07 17:33:44,낙찰하한선 미달
-152,4168146495,(주)대호통신,김성춘,분석,2193822890,62.88,86.215,86.657,-1.00550 (98.9945),10 8,2020/09/03 13:53:36,낙찰하한선 미달
-153,1108131570,(주)조은시스템,김창윤,분석,2193640620,62.84,86.207,86.65,-1.01380 (98.9862),3 14,2020/09/07 08:33:38,낙찰하한선 미달
-154,1058715226,에스오에스미디어 (주),김수영,분석,2193568145,62.8,86.204,86.647,-1.01710 (98.9829),15 9,2020/09/07 13:44:36,낙찰하한선 미달
-155,6038186257,우주정보통신 주식회사,강병열,분석,2193477800,62.8,86.2,86.643,-1.02122 (98.97878),9 6,2020/09/04 15:21:58,낙찰하한선 미달
-156,5028152906,(주)우주씨앤티,우현재,분석,2193407830,62.8,86.197,86.641,-1.02441 (98.97559),7 12,2020/09/04 10:57:30,낙찰하한선 미달
-157,2068606585,(주)상지일렉스,정원상,분석,2193378720,62.8,86.196,86.64,-1.02573 (98.97427),15 13,2020/09/05 18:44:49,낙찰하한선 미달
-158,5278600284,주식회사 수앤씨,이종수,분석,2193260700,62.76,86.191,86.635,-1.03110 (98.9689),9 15,2020/09/04 09:48:03,낙찰하한선 미달
-159,8178800099,(주)대성오토텍,신미금,분석,2193146507,62.76,86.186,86.63,-1.03630 (98.9637),3 13,2020/09/07 09:32:26,낙찰하한선 미달
-160,2108131394,(주)안나시스템,문병조,분석,2193109173,62.76,86.185,86.629,-1.03801 (98.96199),1 8,2020/09/04 15:12:34,낙찰하한선 미달
-161,2208615417,마인드원 주식회사,차희원,분석,2193080620,62.72,86.183,86.628,-1.03931 (98.96069),10 7,2020/09/07 09:54:56,낙찰하한선 미달
-162,6158109646,해강정보통신 주식회사,정영희,분석,2193055800,62.72,86.182,86.627,-1.04044 (98.95956),8 13,2020/09/04 15:20:40,낙찰하한선 미달
-163,1068609792,(주)아이티로그인,김태현,분석,2193041096,62.72,86.182,86.626,-1.04110 (98.9589),15 7,2020/09/07 13:18:30,낙찰하한선 미달
-164,1138611622,(주)이담에스티,최명순,분석,2193034520,62.72,86.181,86.626,-1.04140 (98.9586),5 8,2020/09/04 17:07:08,낙찰하한선 미달
-165,2108170441,주식회사 에이원아이티,문계숙,분석,2192731455,62.68,86.169,86.614,-1.05520 (98.9448),8 5,2020/09/04 17:26:41,낙찰하한선 미달
-166,1018151140,(주)사운드솔루션,이홍,분석,2192718270,62.68,86.168,86.613,-1.05581 (98.94419),2 15,2020/09/07 11:43:29,낙찰하한선 미달
-167,2208680918,(주)엠디엠알,이재원,분석,2192421814,62.64,86.156,86.602,-1.06930 (98.9307),4 11,2020/09/04 20:12:43,낙찰하한선 미달
-168,2148645634,한국전자금융주식회사,구자성,분석,2192375700,62.6,86.154,86.6,-1.07140 (98.9286),11 1,2020/09/07 09:37:15,낙찰하한선 미달
-169,2148805112,주식회사 지큐시스템즈,구자옥,분석,2192263699,62.6,86.149,86.596,-1.07651 (98.92349),13 6,2020/09/07 16:10:38,낙찰하한선 미달
-170,7688100745,주식회사 에이치더블유,이상민,분석,2192126450,62.56,86.143,86.59,-1.08275 (98.91725),1 4,2020/09/08 10:24:48,낙찰하한선 미달
-171,1178122655,셀렉트정보기술(주),임윤정,분석,2192114370,62.56,86.143,86.59,-1.08330 (98.9167),11 4,2020/09/07 22:01:50,낙찰하한선 미달
-172,2148180640,(주)남인정보통신,김남호,분석,2191765200,62.52,86.128,86.576,-1.09920 (98.9008),14 11,2020/09/07 11:16:50,낙찰하한선 미달
-173,2118102252,주식회사 엘티시스템,정윤조,분석,2191601600,62.48,86.121,86.569,-1.10665 (98.89335),4 3,2020/09/04 09:45:19,낙찰하한선 미달
-174,1058792785,주식회사 신석,김민경,분석,2191497280,62.48,86.117,86.565,-1.11141 (98.88859),8 1,2020/09/04 10:40:34,낙찰하한선 미달
-175,1228163925,삼마통신(주),배명수,분석,2191231530,62.44,86.105,86.555,-1.12351 (98.87649),14 13,2020/09/08 07:35:58,낙찰하한선 미달
-176,2148770450,주식회사 아리시스,이대섭,분석,2191165682,62.4,86.103,86.552,-1.12650 (98.8735),7 11,2020/09/04 18:09:42,낙찰하한선 미달
-177,3118110125,주식회사 국제광엔지니어링,조호현,분석,2191083658,62.4,86.099,86.549,-1.13024 (98.86976),7 15,2020/09/04 17:10:20,낙찰하한선 미달
-178,1098197140,(주)코맥스시큐리티,김종정,분석,2191040508,62.4,86.097,86.547,-1.13220 (98.8678),1 15,2020/09/08 09:32:52,낙찰하한선 미달
-179,1198635582,아람이엔테크 주식회사,유수진,분석,2190984730,62.4,86.095,86.545,-1.13474 (98.86526),4 10,2020/09/08 10:46:02,낙찰하한선 미달
-180,1078167709,온세텔레콤(주),박준학,분석,2190961450,62.36,86.094,86.544,-1.13581 (98.86419),12 4,2020/09/04 16:46:09,낙찰하한선 미달
-181,2208709343,유텔레콤주식회사,이종일,분석,2190689120,62.32,86.082,86.533,-1.14821 (98.85179),14 11,2020/09/04 19:54:06,낙찰하한선 미달
-182,6058166688,(주)세계아이티씨,김황기,분석,2190571960,62.32,86.078,86.529,-1.15354 (98.84646),5 6,2020/09/05 09:43:24,낙찰하한선 미달
-183,4118800116,에스케이티엔에스 주식회사,이홍,분석,2190502480,62.32,86.075,86.526,-1.15670 (98.8433),5 14,2020/09/07 19:53:16,낙찰하한선 미달
-184,1068178635,(주)지아이테크놀러지,홍영우,분석,2190501543,62.32,86.075,86.526,-1.15675 (98.84325),10 7,2020/09/07 09:42:27,낙찰하한선 미달
-185,4118174813,주식회사 나산이엔씨,한재덕,분석,2190225770,62.24,86.063,86.515,-1.16931 (98.83069),11 13,2020/09/04 10:47:13,낙찰하한선 미달
-186,1088155278,금하개발(주),김채모,분석,2190164290,62.24,86.06,86.513,-1.17210 (98.8279),15 8,2020/09/07 10:24:21,낙찰하한선 미달
-187,2248159635,(주)네트워크아이,정인환,분석,2190073521,62.24,86.056,86.509,-1.17624 (98.82376),9 7,2020/09/04 14:00:18,낙찰하한선 미달
-188,2148752525,(주)엘티네트워크,조완식,분석,2189942490,62.2,86.051,86.504,-1.18220 (98.8178),4 10,2020/09/07 10:49:02,낙찰하한선 미달
-189,1228602302,아람정보기술 주식회사,오영배,분석,2189760165,62.16,86.043,86.497,-1.19051 (98.80949),14 10,2020/09/04 12:46:30,낙찰하한선 미달
-190,2198116973,건아정보기술 주식회사,심광호,분석,2189758023,62.16,86.043,86.497,-1.19060 (98.8094),1 13,2020/09/07 19:08:32,낙찰하한선 미달
-191,2158171237,(주)모빌텍,오승환,분석,2189507676,62.12,86.033,86.487,-1.20200 (98.798),12 15,2020/09/07 18:23:03,낙찰하한선 미달
-192,1378186463,한솔정보통신(주),지근영,분석,2189498890,62.12,86.032,86.486,-1.20241 (98.79759),6 3,2020/09/04 10:18:58,낙찰하한선 미달
-193,1208799939,주식회사 다온앤,권오경,분석,2188954270,62.04,86.009,86.465,-1.22721 (98.77279),10 12,2020/09/07 09:28:00,낙찰하한선 미달
-194,2148107988,(주)서울정보시스템,이문현,분석,2188949000,62.04,86.009,86.465,-1.22745 (98.77255),15 7,2020/09/04 08:37:10,낙찰하한선 미달
-195,4168153263,(주)동아이앤씨,김대희,분석,2188938900,62.04,86.009,86.464,-1.22791 (98.77209),9 7,2020/09/07 17:55:22,낙찰하한선 미달
-196,1088122724,영진정보통신주식회사,김영식,분석,2188791767,62.0,86.002,86.458,-1.23461 (98.76539),9 1,2020/09/07 17:23:07,낙찰하한선 미달
-197,1198682431,(주)대경시스텍,반기수,분석,2188717102,62.0,85.999,86.455,-1.23800 (98.762),5 12,2020/09/04 12:53:23,낙찰하한선 미달
-198,2118771649,주식회사 월드멀티넷,박영희,분석,2188670990,62.0,85.997,86.454,-1.24010 (98.7599),7 13,2020/09/07 22:51:04,낙찰하한선 미달
-199,1058727284,(주)조은네트웍스,김장열,분석,2188633653,62.0,85.996,86.452,-1.24180 (98.7582),8 4,2020/09/07 10:44:10,낙찰하한선 미달
-200,1238190158,주식회사두성미디어,정재득,분석,2188605100,62.0,85.995,86.451,-1.24311 (98.75689),5 2,2020/09/07 07:44:19,낙찰하한선 미달
-201,2058121711,주식회사 에이디티캡스,박진효,분석,2188601811,61.96,85.994,86.451,-1.24325 (98.75675),8 1,2020/09/03 18:58:25,낙찰하한선 미달
-202,1068679911,(주)효성정보통신,김도건,분석,2188543615,61.96,85.992,86.449,-1.24591 (98.75409),13 7,2020/09/08 13:18:50,낙찰하한선 미달
-203,1068608755,(주)디제이티,차시환,분석,2188376716,61.96,85.985,86.442,-1.25351 (98.74649),13 1,2020/09/07 09:49:34,낙찰하한선 미달
-204,3178139381,주식회사 삼미무선정보시스템,송준호,분석,2187832100,61.84,85.962,86.42,-1.27830 (98.7217),3 4,2020/09/07 17:01:48,낙찰하한선 미달
-205,4178600013,블랙썬 주식회사,이희부,분석,2187327020,61.76,85.941,86.401,-1.30130 (98.6987),15 13,2020/09/08 09:46:53,낙찰하한선 미달
-206,1078679665,(주)젤루텍,이두규,분석,2187017370,61.72,85.928,86.388,-1.31541 (98.68459),3 15,2020/09/07 09:55:25,낙찰하한선 미달
-207,2298112824,주식회사 콤텍시스템,권창완,분석,2186863450,61.68,85.921,86.382,-1.32241 (98.67759),15 6,2020/09/04 13:51:26,낙찰하한선 미달
-208,2068183592,(주)신광티앤이,이일환,분석,2186521066,61.64,85.907,86.369,-1.33801 (98.66199),2 10,2020/09/08 10:00:36,낙찰하한선 미달
-209,1148678591,주식회사엠아이솔텍,이계림,분석,2186288800,61.6,85.897,86.359,-1.34858 (98.65142),12 1,2020/09/04 17:18:26,낙찰하한선 미달
-210,1218623721,주식회사 우리아이티,천재호,분석,2186185000,61.56,85.892,86.355,-1.35331 (98.64669),3 13,2020/09/04 16:18:00,낙찰하한선 미달
-211,1178186611,주식회사 에프에이일렉콤,박인숙,분석,2185936921,61.52,85.882,86.346,-1.36460 (98.6354),11 9,2020/09/06 21:51:22,낙찰하한선 미달
-212,1168105686,대덕전설(주),남궁성규,분석,2185864450,61.52,85.879,86.343,-1.36791 (98.63209),7 8,2020/09/08 13:27:41,낙찰하한선 미달
