순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2058140829,원앤원산업개발(주),배애순,분석,254105650,75.0,89.569,88.779,0.49880 (100.4988),3 8,2020/12/08 09:58:48,
783,1078682044,명승파워넷 주식회사,공건식,분석,254118200,75.0,89.574,88.784,0.50379 (100.50379),13 15,2020/12/07 10:51:34,
784,1288138083,(주)유앤후레쉬,우재명,분석,254120890,75.0,89.575,88.785,0.50486 (100.50486),9 2,2020/12/09 09:25:14,
785,1058680303,주식회사 제이엔디케이,이재식,분석,254128500,75.0,89.578,88.787,0.50789 (100.50789),7 3,2020/12/07 10:07:44,
786,3028128918,주식회사 가시,강우석,분석,254130760,75.0,89.579,88.788,0.50879 (100.50879),7 8,2020/12/07 09:38:57,
787,1108175530,주식회사창조씨엔에스,정혜경,분석,254143320,75.0,89.583,88.792,0.51380 (100.5138),13 1,2020/12/06 01:01:09,
788,1198609177,이유솔루션주식회사,장지호,분석,254144450,75.0,89.584,88.793,0.51425 (100.51425),3 10,2020/12/09 09:33:55,
789,2048124559,(주)대용와트스,남상태,분석,254144826,75.0,89.584,88.793,0.51440 (100.5144),15 7,2020/12/07 09:11:23,
790,1198173261,(주)현대네트웍기술,조성익,분석,254150100,75.0,89.586,88.795,0.51650 (100.5165),10 5,2020/12/07 17:01:26,
791,2068196840,주식회사 혜성이티에스,이상영,분석,254151850,75.0,89.587,88.795,0.51719 (100.51719),13 15,2020/12/08 21:59:48,
792,1058606899,이화티티씨(주),이선정,분석,254152585,75.0,89.587,88.796,0.51748 (100.51748),3 5,2020/12/04 13:43:16,
793,2148632162,신영전자통신(주),김성식,분석,254153200,75.0,89.587,88.796,0.51773 (100.51773),1 11,2020/12/07 13:35:23,
794,1098613335,주식회사 스마트씨앤아이,임요웅,분석,254155880,75.0,89.588,88.797,0.51880 (100.5188),5 14,2020/12/07 16:32:16,
795,1018197466,주식회사콤위즈,정윤권,분석,254168190,75.0,89.593,88.801,0.52370 (100.5237),15 5,2020/12/08 11:41:12,
796,1198164802,주식회사 비아이넷,김동균,분석,254168430,75.0,89.593,88.801,0.52379 (100.52379),3 2,2020/12/07 09:51:22,
797,2037683508,우리통신네트워크,김만수,분석,254169689,75.0,89.593,88.802,0.52430 (100.5243),9 1,2020/12/07 11:05:54,
798,1068164354,(주)코알라전자시스템,장종기,분석,254177980,75.0,89.596,88.805,0.52760 (100.5276),2 13,2020/12/07 09:06:03,
799,1188117645,(주)유투넷,최병국,분석,254180990,75.0,89.597,88.806,0.52879 (100.52879),3 6,2020/12/07 08:13:23,
800,4108607408,주식회사 천운정보통신,김복중,분석,254185300,75.0,89.599,88.807,0.53051 (100.53051),12 8,2020/12/08 09:45:40,
801,2208100563,경창계전 주식회사,이성욱,분석,254199270,75.0,89.604,88.812,0.53607 (100.53607),13 15,2020/12/07 14:05:12,
802,2138634018,(주)비트정보통신,송재화,분석,254203590,75.0,89.606,88.814,0.53779 (100.53779),12 9,2020/12/08 14:09:54,
803,1098603593,주식회사 완일이씨에스,김경창,분석,254204347,75.0,89.606,88.814,0.53810 (100.5381),3 6,2020/12/09 01:54:20,
804,1068146133,(주)케이씨이,조정휘,분석,254219918,75.0,89.612,88.819,0.54430 (100.5443),8 6,2020/12/08 12:43:43,
805,1098162433,광명정보통신(주),김형준,분석,254228700,75.0,89.615,88.822,0.54779 (100.54779),1 12,2020/12/08 10:17:24,
806,1198658528,진솔이앤에스 주식회사,김정현,분석,254239507,75.0,89.619,88.826,0.55210 (100.5521),9 2,2020/12/08 18:34:13,
807,2068111894,(주)아파트피아,곽복동,분석,254243780,75.0,89.621,88.828,0.55380 (100.5538),13 14,2020/12/07 15:36:19,
808,1048603486,우영메카(주),김규승,분석,254245033,75.0,89.621,88.828,0.55430 (100.5543),1 11,2020/12/09 09:40:47,
809,2148829787,주식회사 노바에스앤씨,최성운,분석,254246288,75.0,89.622,88.828,0.55480 (100.5548),9 10,2020/12/07 13:14:53,
810,2208626821,한성씨앤엔(주),한성,분석,254253900,75.0,89.625,88.831,0.55783 (100.55783),13 3,2020/12/07 09:57:23,
811,1168155492,주식회사 코콤텍,고성춘,분석,254256330,75.0,89.626,88.832,0.55879 (100.55879),7 11,2020/12/07 10:52:48,
812,4318600057,주식회사 엘제이텍,임재우,분석,254258950,75.0,89.627,88.833,0.55984 (100.55984),15 7,2020/12/07 15:01:38,
813,1068198683,주식회사 포인트정보,김종필,분석,254261106,75.0,89.627,88.834,0.56070 (100.5607),3 11,2020/12/08 08:58:25,
814,2148823314,화인정보기술주식회사,이명우,분석,254262300,75.0,89.628,88.834,0.56117 (100.56117),13 6,2020/12/08 08:53:19,
815,2108122973,인터컴넷(주),양지호,분석,254266129,75.0,89.629,88.835,0.56270 (100.5627),3 8,2020/12/08 10:57:40,
816,1058714080,(주) 한일이앤에스,박완교,분석,254268890,75.0,89.63,88.836,0.56379 (100.56379),5 6,2020/12/07 12:35:01,
816,1088611746,에스비엠텔레콤(주),홍은수,분석,254268890,75.0,89.63,88.836,0.56379 (100.56379),3 14,2020/12/09 07:16:28,
818,1058645500,태지종합건설(주),박명호,분석,254268900,75.0,89.63,88.836,0.56380 (100.5638),5 3,2020/12/08 21:42:08,
819,2548800191,신용전기통신 주식회사,정지택,분석,254270147,75.0,89.631,88.837,0.56430 (100.5643),14 6,2020/12/08 15:04:15,
820,1138679165,주식회사 드림아이시스템,유원준,분석,254271380,75.0,89.631,88.837,0.56479 (100.56479),2 4,2020/12/09 11:22:10,
821,2118868971,주식회사 텐스퀘어,권세영,분석,254279690,75.0,89.634,88.84,0.56810 (100.5681),4 14,2020/12/09 09:32:25,
822,2141167760,세기정보통신,송재홍,분석,254281450,75.0,89.635,88.841,0.56880 (100.5688),2 6,2020/12/07 16:32:31,
823,5518100318,주식회사 씨스테크,류니나,분석,254283700,75.0,89.636,88.842,0.56969 (100.56969),9 2,2020/12/08 23:29:45,
824,2068629138,(주)하나윈정보기술,도수현,분석,254286696,75.0,89.637,88.843,0.57088 (100.57088),11 14,2020/12/07 16:26:04,
825,1138180712,(주)재신정보,한정규,분석,254286722,75.0,89.637,88.843,0.57090 (100.5709),10 1,2020/12/04 18:08:35,
826,1298155066,일조텔레콤(주),김문섭,분석,254294000,75.0,89.64,88.845,0.57379 (100.57379),11 4,2020/12/08 16:55:03,
827,1138188878,주식회사 신영이엔티,이찬세,분석,254301790,75.0,89.643,88.848,0.57689 (100.57689),12 9,2020/12/08 13:33:54,
828,2117299696,성원전자통신,성기신,분석,254306500,75.0,89.644,88.85,0.57877 (100.57877),5 7,2020/12/07 19:18:23,
829,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,254317360,75.0,89.648,88.853,0.58309 (100.58309),5 15,2020/12/07 09:12:06,
830,1098161598,(주)삼우씨앤에스,이기만,분석,254319120,75.0,89.649,88.854,0.58380 (100.5838),15 8,2020/12/08 08:03:44,
831,2128144255,경방전기통신(주),장기인,분석,254325730,75.0,89.651,88.856,0.58643 (100.58643),2 7,2020/12/09 08:42:42,
832,1138632307,(주)인투에스,남기융,분석,254331680,75.0,89.654,88.858,0.58880 (100.5888),6 5,2020/12/07 10:42:46,
833,1198125041,옥성정보통신(주),황석,분석,254344230,75.0,89.658,88.863,0.59379 (100.59379),2 6,2020/12/08 09:18:01,
834,2108108684,주식회사 대금이앤아이,김종우,분석,254352780,75.0,89.662,88.866,0.59720 (100.5972),6 9,2020/12/04 10:51:38,
835,1138135425,(주)뉴넷팝,이경택,분석,254356790,75.0,89.663,88.867,0.59879 (100.59879),2 11,2020/12/07 10:17:55,
836,1138169250,코리아이지텔주식회사,임규학,분석,254361800,75.0,89.665,88.869,0.60079 (100.60079),15 1,2020/12/07 14:37:08,
837,1068669669,(주)일광통신,이병일,분석,254366520,75.0,89.667,88.87,0.60267 (100.60267),9 7,2020/12/07 06:47:29,
838,1078143707,(주)신창전기,홍성수,분석,254369350,75.0,89.668,88.871,0.60380 (100.6038),14 4,2020/12/07 16:15:35,
839,1088167041,(주)가디엘,최혜심,분석,254373370,75.0,89.669,88.873,0.60540 (100.6054),3 5,2020/12/09 09:44:18,
840,1058676599,주식회사 비아이엔솔루션,이승엽,분석,254377711,75.0,89.671,88.874,0.60712 (100.60712),9 1,2020/12/09 09:32:35,
841,2178135988,주식회사 조은정보,조용정,분석,254381910,75.0,89.672,88.876,0.60880 (100.6088),1 13,2020/12/08 09:55:47,
842,6458701308,주식회사다빈정보통신,우주희,분석,254382350,75.0,89.673,88.876,0.60897 (100.60897),12 11,2020/12/08 08:31:00,
843,1048140865,다이아몬드전자(주),이건,분석,254394460,75.0,89.677,88.88,0.61379 (100.61379),11 8,2020/12/07 10:45:47,
844,1088178984,(주)포소드,마명철,분석,254401240,75.0,89.68,88.883,0.61649 (100.61649),3 7,2020/12/08 10:44:14,
845,4891100742,다인테크,한아름,분석,254407272,75.0,89.682,88.885,0.61890 (100.6189),3 6,2020/12/09 13:43:17,
846,2018604618,(주)씨피에스일렉트론,안영균,분석,254417570,75.0,89.686,88.888,0.62300 (100.623),9 6,2020/12/08 09:48:40,
847,1298141752,에이플시스템즈(주),윤진경,분석,254419580,75.0,89.686,88.889,0.62380 (100.6238),13 7,2020/12/07 09:55:39,
848,1138663208,주식회사 유영정보통신,박경순,분석,254421210,75.0,89.687,88.89,0.62445 (100.62445),6 7,2020/12/08 16:24:49,
849,2018603701,소성정보기술 (주),김금남,분석,254427152,75.0,89.689,88.892,0.62681 (100.62681),14 4,2020/12/09 08:43:14,
850,1138604679,(주) 투데이게이트,김익훈,분석,254432130,75.0,89.691,88.893,0.62879 (100.62879),1 8,2020/12/09 09:31:22,
851,1078161011,(주)장수커뮤니케이션즈,김현수,분석,254449710,75.0,89.698,88.9,0.63579 (100.63579),14 11,2020/12/08 08:44:47,
852,3958800527,주식회사 에스에이치아이티,정태순,분석,254457250,75.0,89.701,88.902,0.63880 (100.6388),6 7,2020/12/09 09:34:54,
853,2208602950,(주)세연텔레콤,홍성일,분석,254459180,75.0,89.701,88.903,0.63956 (100.63956),6 15,2020/12/07 10:21:51,
854,1198153514,다린전력(주),오승한,분석,254466500,75.0,89.704,88.905,0.64248 (100.64248),1 11,2020/12/08 18:55:05,
855,2158704216,아임스통신주식회사,김종길,분석,254469810,75.0,89.705,88.907,0.64380 (100.6438),10 13,2020/12/09 10:00:23,
856,2208804175,주식회사 예준시스템,이인애,분석,254473500,75.0,89.707,88.908,0.64527 (100.64527),9 15,2020/12/09 09:43:45,
857,1018675701,주식회사 두이정보통신,정영희,분석,254483778,75.0,89.71,88.911,0.64936 (100.64936),14 5,2020/12/07 11:16:35,
858,1058630797,주식회사 이디엔텍,김기영,분석,254494920,75.0,89.715,88.915,0.65380 (100.6538),5 3,2020/12/07 10:27:58,
859,5208801248,주식회사 해주정보통신,임나영,분석,254516770,75.0,89.723,88.923,0.66250 (100.6625),9 4,2020/12/09 09:35:33,
860,1868701018,주식회사 소담정보통신,주옥,분석,254519780,75.0,89.724,88.924,0.66369 (100.66369),2 12,2020/12/08 09:37:27,
861,1208662454,(주)위엠비,김수현,분석,254522520,75.0,89.725,88.925,0.66478 (100.66478),4 15,2020/12/08 09:18:47,
862,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,254526063,75.0,89.726,88.926,0.66620 (100.6662),6 2,2020/12/07 19:52:01,
863,1088107572,동광전기건설(주),박재영,분석,254530444,75.0,89.728,88.928,0.66794 (100.66794),2 13,2020/12/08 10:09:54,
864,2048614338,(주)오성에이브이시스템,심병섭,분석,254531850,75.0,89.728,88.928,0.66850 (100.6685),15 6,2020/12/08 11:19:44,
865,1098161583,주식회사 호서텔넷,민경일,분석,254532893,75.0,89.729,88.929,0.66892 (100.66892),4 14,2020/12/08 09:15:29,
866,1208128825,(주)이일엔지니어링,정찬면,분석,254545150,75.0,89.733,88.933,0.67380 (100.6738),5 13,2020/12/08 10:34:51,
867,1098647062,주식회사 조아정보통신,박민응,분석,254583830,75.0,89.748,88.946,0.68920 (100.6892),1 2,2020/12/08 14:34:00,
868,1058111500,이화공영주식회사,최종찬,분석,254597700,75.0,89.753,88.951,0.69472 (100.69472),15 11,2020/12/09 13:24:28,
869,2208725440,(주) 매그넷,김종민,분석,254608626,75.0,89.757,88.955,0.69907 (100.69907),5 4,2020/12/07 11:13:01,
870,1198649596,주식회사 원넷시스,김성식,분석,254615400,75.0,89.76,88.957,0.70177 (100.70177),10 13,2020/12/08 16:36:02,
871,1048159651,(주)성우음향정보통신,송민자,분석,254627036,75.0,89.764,88.961,0.70640 (100.7064),1 13,2020/12/09 08:18:11,
872,2048170015,(주)하남통신,김종화,분석,254629358,75.0,89.765,88.962,0.70733 (100.70733),9 12,2020/12/07 17:00:38,
873,1188113673,동해정보통신 주식회사,이창원,분석,254639100,75.0,89.768,88.966,0.71120 (100.7112),8 13,2020/12/08 17:35:54,
874,6188134896,주식회사 동신정보통신,임춘섭,분석,254643890,75.0,89.77,88.967,0.71311 (100.71311),1 13,2020/12/08 09:26:15,
875,2148770450,주식회사 아리시스,이대섭,분석,254646862,75.0,89.771,88.968,0.71430 (100.7143),7 6,2020/12/07 11:04:43,
876,1191396324,우리통신,윤순옥,분석,254651258,75.0,89.773,88.97,0.71605 (100.71605),7 4,2020/12/08 14:07:17,
877,2048109261,영한산업(주),권지영,분석,254663000,75.0,89.777,88.974,0.72072 (100.72072),14 2,2020/12/08 18:29:57,
878,2138627690,(주)이스텍,황복영,분석,254675740,75.0,89.782,88.979,0.72579 (100.72579),6 3,2020/12/09 09:12:10,
879,1208100598,(주)삼지엔지니어링,김동명,분석,254683530,75.0,89.785,88.981,0.72890 (100.7289),2 3,2020/12/07 16:22:27,
880,2048610496,주식회사김스애드,김진희,분석,254684283,75.0,89.785,88.982,0.72920 (100.7292),11 14,2020/12/08 16:41:32,
881,1058611510,이노테크놀로지(주),장기배,분석,254700723,75.0,89.791,88.987,0.73574 (100.73574),13 12,2020/12/07 10:29:40,
882,2148724941,한빛시스템주식회사,윤명호,분석,254720700,75.0,89.799,88.994,0.74370 (100.7437),3 1,2020/12/09 09:33:14,
883,7608700874,주식회사 에스비엠,정한철,분석,254725970,75.0,89.801,88.996,0.74579 (100.74579),4 6,2020/12/08 15:46:13,
884,2148690274,주식회사 유니콤넷,최경식,분석,254732265,75.0,89.803,88.998,0.74830 (100.7483),2 11,2020/12/04 15:16:03,
885,2148722924,주식회사 다음정보기술,김은선,분석,254741600,75.0,89.807,89.002,0.75202 (100.75202),4 2,2020/12/08 15:33:22,
886,2198128106,우선이엔씨(주),김광수,분석,254747320,75.0,89.809,89.004,0.75430 (100.7543),15 6,2020/12/08 17:03:32,
887,2048182660,동원오비텍(주),박동을,분석,254749890,75.0,89.81,89.004,0.75532 (100.75532),10 7,2020/12/08 16:57:28,
888,7048701285,주식회사 하랑에스아이,김호중,분석,254752590,75.0,89.811,89.005,0.75639 (100.75639),2 12,2020/12/07 19:29:05,
889,1148676763,유토피아정보기술(주),안종섭,분석,254762625,75.0,89.814,89.009,0.76039 (100.76039),2 14,2020/12/08 15:48:04,
890,1068638093,(주)엘케이시스코,이기일,분석,254773660,75.0,89.819,89.013,0.76478 (100.76478),2 4,2020/12/08 16:02:14,
891,4098163161,(주)동우커뮤니케이션,송준성,분석,254774820,75.0,89.819,89.013,0.76525 (100.76525),4 2,2020/12/08 09:02:40,
892,1208633380,(주)에스에스통신,이종필,분석,254777457,75.0,89.82,89.014,0.76630 (100.7663),2 15,2020/12/08 09:35:37,
893,1058747280,주식회사 하이디,문이수,분석,254785417,75.0,89.823,89.017,0.76946 (100.76946),10 11,2020/12/05 11:15:15,
894,1238128751,세종텔레콤 주식회사,유기윤,분석,254790520,75.0,89.825,89.019,0.77150 (100.7715),8 15,2020/12/09 09:48:53,
895,1058645188,(주)삼구정보통신,강준재,분석,254791500,75.0,89.825,89.019,0.77189 (100.77189),9 15,2020/12/08 12:57:25,
896,2148186794,주식회사 리트코,정종경,분석,254802130,75.0,89.829,89.023,0.77612 (100.77612),4 5,2020/12/08 18:34:52,
897,7968600745,마스트아이엔씨 주식회사,전병호,분석,254820400,75.0,89.836,89.029,0.78339 (100.78339),6 7,2020/12/08 07:38:57,
898,1098172945,(주)마커스코리아,이헌철,분석,254821650,75.0,89.836,89.029,0.78389 (100.78389),10 11,2020/12/08 15:25:18,
899,1198642201,주식회사 한일이앤씨,황유경,분석,254837431,75.0,89.842,89.035,0.79018 (100.79018),6 15,2020/12/08 13:34:33,
900,1138163917,백두전기통신(주),장철,분석,254844764,75.0,89.845,89.038,0.79310 (100.7931),5 9,2020/12/08 23:17:03,
901,2298129403,(주)태화시스템,윤영노,분석,254845768,75.0,89.845,89.038,0.79350 (100.7935),6 15,2020/12/07 15:34:32,
902,2148104884,두원이에프씨주식회사,황운천,분석,254865000,75.0,89.853,89.045,0.80115 (100.80115),12 3,2020/12/08 13:14:59,
903,2188120741,케이씨티정보통신(주),백형은,분석,254873750,75.0,89.856,89.048,0.80464 (100.80464),6 12,2020/12/09 09:38:48,
904,2208709343,유텔레콤주식회사,이종일,분석,254874650,75.0,89.856,89.048,0.80500 (100.805),11 12,2020/12/09 13:36:29,
905,6378801279,주식회사정암정보통신,조강수,분석,254876160,75.0,89.857,89.049,0.80560 (100.8056),12 11,2020/12/07 08:00:15,
906,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,254891900,75.0,89.863,89.054,0.81186 (100.81186),8 6,2020/12/09 09:18:30,
907,1388113508,(주)이엔티파워,장정수,분석,254892230,75.0,89.863,89.054,0.81200 (100.812),2 4,2020/12/08 09:50:25,
908,1058792785,주식회사 신석,김민경,분석,254893490,75.0,89.863,89.055,0.81250 (100.8125),5 10,2020/12/04 10:39:43,
909,3688701395,주식회사아이존스,정구희,분석,254914833,75.0,89.871,89.062,0.82100 (100.821),9 8,2020/12/07 09:33:51,
910,2040371641,한서전자,김영옥,분석,254924120,75.0,89.875,89.065,0.82469 (100.82469),4 7,2020/12/07 21:29:43,
911,2078148017,(주)명신시스템,노근식,분석,254925880,75.0,89.875,89.066,0.82539 (100.82539),8 10,2020/12/07 14:45:22,
912,5048133604,주식회사다온네트웍스,김진환,분석,254928140,75.0,89.876,89.067,0.82629 (100.82629),3 11,2020/12/04 13:34:57,
913,1108155460,주식회사 자유전설,김상중,분석,254930910,75.0,89.877,89.068,0.82740 (100.8274),9 11,2020/12/09 08:44:48,
914,2100412872,유광미디어,김유성,분석,254947310,75.0,89.883,89.073,0.83393 (100.83393),3 2,2020/12/08 09:44:06,
915,1018178116,(주)오경컴텍,김종근,분석,254947980,75.0,89.884,89.074,0.83419 (100.83419),11 15,2020/12/07 09:17:36,
916,1198116692,주식회사 서우건설산업,이종근,분석,254968201,75.0,89.891,89.081,0.84225 (100.84225),9 1,2020/12/09 09:26:16,
917,1088607510,애드온스마트 주식회사,신승자,분석,254968830,75.0,89.891,89.081,0.84250 (100.8425),2 3,2020/12/08 21:51:01,
918,1298627304,(주)진네트웍스,이호진,분석,254971088,75.0,89.892,89.082,0.84339 (100.84339),2 3,2020/12/07 08:24:43,
919,1068160552,(주)금산트리피아,김백순,분석,254979880,75.0,89.895,89.085,0.84690 (100.8469),15 5,2020/12/08 16:17:54,
920,2158601380,세계정보시스템(주),한인창,분석,254981380,75.0,89.896,89.085,0.84749 (100.84749),9 14,2020/12/07 13:42:40,
921,1068180878,주식회사 신보,정재문,분석,254987250,75.0,89.898,89.087,0.84983 (100.84983),6 4,2020/12/08 18:35:40,
922,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,254990426,75.0,89.899,89.088,0.85109 (100.85109),15 8,2020/12/08 14:42:26,
923,6118700363,주식회사 서경산업,이대규,분석,254991806,75.0,89.9,89.089,0.85164 (100.85164),7 2,2020/12/08 19:02:44,
924,1198174839,(주)선진솔루션,송성재,분석,254993189,75.0,89.9,89.089,0.85219 (100.85219),6 13,2020/12/07 11:37:53,
925,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,254998210,75.0,89.902,89.091,0.85419 (100.85419),14 4,2020/12/08 08:30:10,
926,1048120291,청음통신 주식회사,임광희,분석,255002300,75.0,89.904,89.093,0.85582 (100.85582),8 2,2020/12/09 12:59:21,
927,1138611622,(주)이담에스티,최명순,분석,255003490,75.0,89.904,89.093,0.85630 (100.8563),10 11,2020/12/04 16:55:41,
928,1168137418,두레옵트로닉스 주식회사,최수현,분석,255024580,75.0,89.912,89.1,0.86469 (100.86469),6 7,2020/12/07 13:31:51,
929,1041890207,삼정정보통신,이순봉,분석,255039600,75.0,89.918,89.106,0.87067 (100.87067),12 14,2020/12/07 15:50:56,
930,1074870357,영진정보통신,김종규,분석,255051960,75.0,89.922,89.11,0.87560 (100.8756),14 15,2020/12/04 11:27:03,
931,2170366237,염광통신공사,기홍용,분석,255057200,75.0,89.924,89.112,0.87768 (100.87768),6 7,2020/12/07 16:04:12,
932,2048188475,주식회사 오파스넷,장수현,분석,255070290,75.0,89.929,89.116,0.88289 (100.88289),7 2,2020/12/04 11:10:08,
933,1138628119,주식회사 아이티로그,한순애,분석,255079080,75.0,89.932,89.119,0.88639 (100.88639),7 14,2020/12/09 09:19:20,
934,1098166803,(주)아이앤씨파트너스,곽준철,분석,255081090,75.0,89.933,89.12,0.88720 (100.8872),4 7,2020/12/07 22:52:49,
935,1058641085,(주)에스엠전력,김동율,분석,255085310,75.0,89.935,89.122,0.88888 (100.88888),7 10,2020/12/07 11:17:23,
936,2200459632,하나정보통신,현광섭,분석,255091386,75.0,89.937,89.124,0.89129 (100.89129),12 6,2020/12/09 13:41:39,
937,2048119395,(주)신해전기건설,이세윤,분석,255101690,75.0,89.941,89.127,0.89540 (100.8954),15 10,2020/12/08 09:28:58,
938,1018700532,주식회사 우리통신,박현준,분석,255110300,75.0,89.944,89.13,0.89883 (100.89883),12 10,2020/12/04 10:33:12,
939,1058686587,(주)참슬테크,김금순,분석,255114400,75.0,89.946,89.132,0.90046 (100.90046),7 12,2020/12/04 17:59:21,
940,2068601047,왕건전기 주식회사,한미라,분석,255136331,75.0,89.954,89.139,0.90919 (100.90919),5 14,2020/12/09 08:58:58,
941,1108170025,(주)원비즈시스템,박의영,분석,255140135,75.0,89.955,89.141,0.91071 (100.91071),9 13,2020/12/07 17:50:05,
942,2108170441,주식회사 에이원아이티,문계숙,분석,255148648,75.0,89.958,89.144,0.91410 (100.9141),12 9,2020/12/08 10:17:56,
943,2158690656,금성통신건설(주),윤영신,분석,255191170,75.0,89.974,89.159,0.93103 (100.93103),3 9,2020/12/09 09:10:26,
944,2148768177,(주)프라임엔시스템,윤재중,분석,255203400,75.0,89.979,89.163,0.93590 (100.9359),13 12,2020/12/09 10:29:40,
945,1078156371,아주전자시스템(주),이원의,분석,255290500,75.0,90.011,89.193,0.97058 (100.97058),11 2,2020/12/09 09:58:42,
946,2048105154,우일정보기술 주식회사,이오,분석,255290790,75.0,90.011,89.193,0.97069 (100.97069),14 4,2020/12/08 18:29:42,
947,1138163218,(주)신성하이텍,성성모,분석,255305610,75.0,90.017,89.199,0.97659 (100.97659),7 11,2020/12/08 17:39:43,
948,5298100062,주식회사 알에프코리아,신현성,분석,255309379,75.0,90.018,89.2,0.97809 (100.97809),1 8,2020/12/08 10:04:11,
949,1068133832,(주)동양이엔씨,최두현,분석,255328210,75.0,90.025,89.206,0.98559 (100.98559),9 6,2020/12/08 09:43:54,
950,2118774990,(주)제이에프텍,김중규,분석,255341000,75.0,90.03,89.211,0.99069 (100.99069),4 8,2020/12/07 14:40:25,
951,2068184529,(주)네오티엔씨,조정현,분석,255351320,75.0,90.034,89.215,0.99479 (100.99479),2 4,2020/12/08 14:18:05,
952,2068625393,주식회사 성림전설,박상동,분석,255358084,75.0,90.037,89.217,0.99749 (100.99749),3 8,2020/12/07 10:24:52,
953,2178114305,주식회사 케이엠씨앤아이,서정만,분석,255361700,75.0,90.038,89.218,0.99893 (100.99893),6 14,2020/12/09 00:40:54,
954,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,255392256,75.0,90.049,89.229,1.01109 (101.01109),13 9,2020/12/08 13:20:51,
955,2098211809,사단법인 해오름장애인협회,노영주,분석,255405567,75.0,90.054,89.234,1.01639 (101.01639),3 2,2020/12/08 14:24:04,
956,1178152367,(주)브레인컨설팅,박승오,분석,255419129,75.0,90.059,89.238,1.02180 (101.0218),9 10,2020/12/08 08:27:35,
957,2058125376,주식회사 명성라이픽스,황석고,분석,255421389,75.0,90.06,89.239,1.02269 (101.02269),2 9,2020/12/08 17:32:16,
958,1180217524,대창 이엔씨,송효양,분석,255422394,75.0,90.06,89.239,1.02310 (101.0231),13 6,2020/12/08 07:11:00,
959,1128143733,공간미디어(주),김명숙,분석,255433343,75.0,90.065,89.243,1.02745 (101.02745),1 11,2020/12/09 08:09:52,
960,1138677788,(주)제이에스지테크,박혜경,분석,255439096,75.0,90.067,89.245,1.02975 (101.02975),15 1,2020/12/07 12:27:31,
961,2068125141,주식회사 스테이지넷,임영규,분석,255450522,75.0,90.071,89.249,1.03430 (101.0343),2 5,2020/12/08 15:43:59,
962,7298600518,주식회사 킴스앤,김동선,분석,255466595,75.0,90.077,89.255,1.04069 (101.04069),1 3,2020/12/08 08:03:56,
963,1068188579,(주)키월드정보통신,김영범,분석,255467800,75.0,90.077,89.255,1.04117 (101.04117),1 12,2020/12/08 15:07:05,
964,1198161519,(주)다임즈,이종헌,분석,255475380,75.0,90.08,89.258,1.04419 (101.04419),10 9,2020/12/04 17:07:27,
965,2148734721,(주)다모아테크,장용일,분석,255489952,75.0,90.086,89.263,1.05000 (101.05),2 14,2020/12/08 16:53:24,
966,1058178229,아마노코리아(주),전명진,분석,255492714,75.0,90.087,89.264,1.05110 (101.0511),15 8,2020/12/08 08:29:46,
967,2198114499,(주)이레에너지테크,강래원,분석,255492900,75.0,90.087,89.264,1.05117 (101.05117),7 12,2020/12/08 12:01:06,
968,1208659755,(주)정운정보통신,곽덕문,분석,255496732,75.0,90.088,89.265,1.05269 (101.05269),9 12,2020/12/07 11:57:13,
969,1098610416,(주)네시비스,이은섭,분석,255523856,75.0,90.098,89.275,1.06350 (101.0635),3 10,2020/12/08 11:24:44,
970,2048140753,(주)청효이씨이,이범석,분석,255543194,75.0,90.106,89.282,1.07120 (101.0712),10 1,2020/12/08 15:06:11,
971,2098113590,(주)통광,박응성,분석,255576095,75.0,90.118,89.293,1.08430 (101.0843),8 9,2020/12/08 10:42:09,
972,1068690366,(주)윈투스시스템,신경익,분석,255584131,75.0,90.121,89.296,1.08750 (101.0875),2 14,2020/12/07 12:20:07,
973,1120180788,대성미디어,김상봉,분석,255593171,75.0,90.124,89.299,1.09109 (101.09109),15 11,2020/12/04 17:42:45,
973,1198633186,주식회사 티에스솔루션,주성규,분석,255593171,75.0,90.124,89.299,1.09109 (101.09109),6 1,2020/12/07 18:15:44,
975,2078124989,청보음향(주),지한영,분석,255596880,75.0,90.126,89.3,1.09257 (101.09257),14 15,2020/12/08 19:06:34,
976,1108175113,이에스콘트롤스 (주),김영준,분석,255599199,75.0,90.126,89.301,1.09350 (101.0935),14 1,2020/12/07 17:52:02,
977,2148824685,육일정보통신 주식회사,김영옥,분석,255688105,75.0,90.16,89.332,1.12890 (101.1289),4 8,2020/12/07 15:28:12,
978,4048131290,(주)아이앤씨코리아,박규성,분석,255694760,75.0,90.162,89.335,1.13155 (101.13155),8 15,2020/12/08 19:40:14,
979,1198165586,제이케이앤티텔레콤(주),전찬화,분석,255712027,75.0,90.169,89.341,1.13842 (101.13842),11 14,2020/12/08 12:59:33,
