순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-638,2048635411,주식회사 화산에스티아이,이명재,분석,121447410,86.901,87.683,-0.64051 (99.35949),4 2,2020/09/04 10:56:16,낙찰하한선 미달
-639,1058178229,아마노코리아(주),전명진,분석,121446324,86.901,87.682,-0.64140 (99.3586),7 12,2020/09/08 08:50:04,낙찰하한선 미달
-640,1248106672,(주)데스코,이상혁,분석,121444380,86.899,87.681,-0.64300 (99.357),15 4,2020/09/08 09:21:07,낙찰하한선 미달
-641,1098643839,주식회사 케이비정보통신,지인현,분석,121444270,86.899,87.681,-0.64309 (99.35691),2 1,2020/09/07 16:04:50,낙찰하한선 미달
-642,1198164229,(주) 이준시스템,한상훈,분석,121441950,86.897,87.679,-0.64500 (99.355),12 8,2020/09/07 19:26:14,낙찰하한선 미달
-643,1198601781,패트롤포콤 (주),이신재,분석,121437400,86.894,87.676,-0.64875 (99.35125),5 2,2020/09/04 10:19:17,낙찰하한선 미달
-644,2200197668,엘지전기통신,하배용,분석,121432712,86.89,87.672,-0.65261 (99.34739),5 2,2020/09/08 08:14:03,낙찰하한선 미달
-645,2178113330,(주)오성에스이엠,오성표,분석,121425907,86.885,87.668,-0.65820 (99.3418),13 4,2020/09/07 09:23:57,낙찰하한선 미달
-646,2148770450,주식회사 아리시스,이대섭,분석,121425542,86.885,87.667,-0.65850 (99.3415),9 10,2020/09/04 17:52:45,낙찰하한선 미달
-647,1188109785,주식회사 안세기술,이용안,분석,121423000,86.883,87.665,-0.66060 (99.3394),11 8,2020/09/08 09:36:08,낙찰하한선 미달
-648,6118600013,주식회사 위드넷,장성일,분석,121415941,86.878,87.66,-0.66640 (99.3336),14 8,2020/09/08 08:54:36,낙찰하한선 미달
-649,1068133832,(주)동양이엔씨,최두현,분석,121414600,86.877,87.659,-0.66751 (99.33249),5 4,2020/09/07 09:39:43,낙찰하한선 미달
-650,2748800123,중앙씨앤티 주식회사,윤영진,분석,121409740,86.873,87.656,-0.67151 (99.32849),3 7,2020/09/07 17:55:41,낙찰하한선 미달
-651,2158774589,주식회사 스카이코어,최명훈,분석,121402207,86.868,87.65,-0.67771 (99.32229),5 3,2020/09/07 10:12:45,낙찰하한선 미달
-652,2208726454,한국랜트로비젼(주),조병진,분석,121401479,86.867,87.65,-0.67830 (99.3217),4 15,2020/09/04 13:38:41,낙찰하한선 미달
-653,1148182595,주식회사 싸인텔레콤,박영기,분석,121400600,86.866,87.649,-0.67903 (99.32097),15 6,2020/09/08 09:14:53,낙찰하한선 미달
-654,2208782247,(주)안국정보통신,조군행,분석,121399413,86.865,87.648,-0.68000 (99.32),3 7,2020/09/08 08:35:26,낙찰하한선 미달
-655,2148710582,모던웨이브(주),원회광,분석,121395280,86.862,87.645,-0.68341 (99.31659),12 5,2020/09/04 11:41:43,낙찰하한선 미달
-656,1138668654,주식회사코리아아이씨티,장규호,분석,121394429,86.862,87.645,-0.68411 (99.31589),9 8,2020/09/04 15:40:23,낙찰하한선 미달
-657,2148724941,한빛시스템주식회사,윤명호,분석,121393100,86.861,87.644,-0.68520 (99.3148),11 1,2020/09/08 09:18:38,낙찰하한선 미달
-658,1078658471,우암정보통신 주식회사,김정훈,분석,121392970,86.861,87.644,-0.68531 (99.31469),3 15,2020/09/07 10:18:01,낙찰하한선 미달
-659,1138157962,(주)하이눈정보통신,박종우,분석,121392490,86.86,87.643,-0.68570 (99.3143),8 15,2020/09/06 16:02:33,낙찰하한선 미달
-660,1168135502,(주)비엠더코리아,구진회,분석,121386045,86.855,87.639,-0.69100 (99.309),8 1,2020/09/06 21:38:54,낙찰하한선 미달
-661,1098197140,(주)코맥스시큐리티,김종정,분석,121382155,86.852,87.636,-0.69420 (99.3058),13 10,2020/09/08 09:21:15,낙찰하한선 미달
-662,1058178215,금성시큐리티(주),조성아,분석,121381670,86.852,87.636,-0.69460 (99.3054),9 15,2020/09/08 00:22:33,낙찰하한선 미달
-663,1028132281,현대씨앤알 주식회사,이문복,분석,121381548,86.852,87.636,-0.69470 (99.3053),14 11,2020/09/07 11:48:19,낙찰하한선 미달
-664,8128800740,주식회사 대일시스템,이승일,분석,121377542,86.849,87.633,-0.69800 (99.302),2 9,2020/09/04 10:39:15,낙찰하한선 미달
-665,1088122724,영진정보통신주식회사,김영식,분석,121376442,86.848,87.632,-0.69891 (99.30109),11 10,2020/09/07 17:16:04,낙찰하한선 미달
-666,1058714080,(주) 한일이앤에스,박완교,분석,121362831,86.838,87.622,-0.71010 (99.2899),2 6,2020/09/04 11:07:27,낙찰하한선 미달
-667,5568600996,주영전자통신 주식회사,임채열,분석,121356450,86.833,87.617,-0.71536 (99.28464),2 4,2020/09/04 10:57:27,낙찰하한선 미달
-668,2048182660,동원오비텍(주),박동을,분석,121356420,86.833,87.617,-0.71538 (99.28462),11 14,2020/09/08 08:55:13,낙찰하한선 미달
-669,2208151999,현대통신(주),이건구,분석,121351700,86.83,87.614,-0.71926 (99.28074),1 12,2020/09/07 08:44:37,낙찰하한선 미달
-670,1018197466,주식회사콤위즈,정윤권,분석,121346670,86.826,87.61,-0.72340 (99.2766),8 9,2020/09/07 17:25:30,낙찰하한선 미달
-671,2150786744,영진전기통신공사,정재인,분석,121345480,86.825,87.609,-0.72438 (99.27562),3 6,2020/09/07 09:36:59,낙찰하한선 미달
-672,1178188899,주식회사 시큐렉스,최영희,분석,121331600,86.815,87.599,-0.73580 (99.2642),5 12,2020/09/07 07:50:54,낙찰하한선 미달
-673,1078679665,(주)젤루텍,이두규,분석,121319930,86.806,87.591,-0.74540 (99.2546),14 9,2020/09/07 09:50:54,낙찰하한선 미달
-674,2021680862,삼기정보통신,김수봉,분석,121317980,86.804,87.59,-0.74701 (99.25299),5 13,2020/09/07 01:27:41,낙찰하한선 미달
-675,1098150316,(주)건우통신,노형환,분석,121315556,86.802,87.588,-0.74900 (99.251),11 9,2020/09/07 14:10:15,낙찰하한선 미달
-676,1098160416,(주)용진정보통신,도용석,분석,121314582,86.802,87.587,-0.74981 (99.25019),4 13,2020/09/04 11:30:00,낙찰하한선 미달
-677,1068615367,대성아이넷(주),이충은,분석,121312062,86.8,87.585,-0.75188 (99.24812),10 4,2020/09/04 10:58:31,낙찰하한선 미달
-678,1058606434,(주)케이디정보기술,이종오,분석,121310304,86.799,87.584,-0.75333 (99.24667),13 9,2020/09/04 10:58:18,낙찰하한선 미달
-679,2148805903,리조이스통신주식회사,최공휘,분석,121309721,86.798,87.584,-0.75381 (99.24619),13 15,2020/09/07 10:21:37,낙찰하한선 미달
-680,1338113707,(주)대보통신,염영숙,분석,121301300,86.792,87.578,-0.76073 (99.23927),10 11,2020/09/07 11:32:01,낙찰하한선 미달
-681,2208180951,엘지정보기술(주),엄태원,분석,121297080,86.789,87.575,-0.76421 (99.23579),5 11,2020/09/04 10:33:39,낙찰하한선 미달
-682,1068619820,주식회사유엔콘트롤,남성모,분석,121296000,86.788,87.574,-0.76510 (99.2349),8 11,2020/09/07 08:31:19,낙찰하한선 미달
-683,1198179983,(주)에이피텔,정용명,분석,121295010,86.787,87.573,-0.76591 (99.23409),6 13,2020/09/07 10:36:43,낙찰하한선 미달
-684,1328158074,주식회사 엘아이지시스템,윤종구,분석,121289300,86.783,87.569,-0.77061 (99.22939),4 7,2020/09/08 08:28:24,낙찰하한선 미달
-685,1068616819,(주)현성인포컴,박홍수,분석,121288331,86.782,87.568,-0.77141 (99.22859),1 8,2020/09/07 17:10:28,낙찰하한선 미달
-686,2298119166,(주)삼영기업,금동흠,분석,121286380,86.781,87.567,-0.77301 (99.22699),12 5,2020/09/07 09:54:34,낙찰하한선 미달
-687,2158706984,도드람정보기술 주식회사,이명석,분석,121277881,86.774,87.561,-0.78000 (99.22),13 8,2020/09/04 15:54:51,낙찰하한선 미달
-688,2048614338,(주)오성에이브이시스템,심병섭,분석,121265890,86.765,87.552,-0.78987 (99.21013),1 15,2020/09/07 14:00:13,낙찰하한선 미달
-689,1058688514,(주)엠티에스정보기술,신현준,분석,121261473,86.762,87.549,-0.79350 (99.2065),15 5,2020/09/04 10:03:51,낙찰하한선 미달
-690,2158169556,네이버시스템 주식회사,임병조,분석,121256070,86.758,87.545,-0.79795 (99.20205),6 11,2020/09/04 15:10:31,낙찰하한선 미달
-691,8228700717,주식회사 해나정보통신,이창현,분석,121240569,86.746,87.534,-0.81071 (99.18929),10 2,2020/09/04 10:01:44,낙찰하한선 미달
-692,2148107988,(주)서울정보시스템,이문현,분석,121235700,86.743,87.53,-0.81471 (99.18529),8 1,2020/09/05 05:55:00,낙찰하한선 미달
-693,3188600619,주식회사 태정이앤아이,정태용,분석,121216156,86.728,87.516,-0.83079 (99.16921),10 1,2020/09/08 05:44:40,낙찰하한선 미달
-694,2118771649,주식회사 월드멀티넷,박영희,분석,121204840,86.719,87.508,-0.84010 (99.1599),1 14,2020/09/04 17:29:14,낙찰하한선 미달
-695,2148811443,(주)우신지엘에스,문경종,분석,121200706,86.716,87.505,-0.84351 (99.15649),10 3,2020/09/07 09:26:46,낙찰하한선 미달
-696,1098161583,주식회사 호서텔넷,민경일,분석,121170932,86.694,87.483,-0.86800 (99.132),14 10,2020/09/07 17:43:14,낙찰하한선 미달
-697,2158148186,시스텍전기통신(주),전진우,분석,121170568,86.694,87.483,-0.86830 (99.1317),10 11,2020/09/07 11:15:21,낙찰하한선 미달
-698,1058179892,(주)지에스컴,김형호,분석,121167164,86.691,87.481,-0.87110 (99.1289),11 15,2020/09/04 13:50:57,낙찰하한선 미달
-699,1138146387,(주)대산시스템,전재수,분석,121143465,86.673,87.464,-0.89060 (99.1094),10 4,2020/09/07 09:38:08,낙찰하한선 미달
-700,1068683638,주식회사 엔씨씨디지탈,이상호,분석,121104400,86.644,87.435,-0.92275 (99.07725),4 12,2020/09/07 09:25:40,낙찰하한선 미달
-701,2118668579,(주)아이정보기술,이훈희,분석,121098851,86.64,87.431,-0.92731 (99.07269),4 14,2020/09/07 08:22:00,낙찰하한선 미달
-702,1238175875,주식회사 휴톤,김영상,분석,121085980,86.63,87.422,-0.93790 (99.0621),11 1,2020/09/07 08:26:52,낙찰하한선 미달
-703,1088179135,주왕전기통신(주),권이길,분석,121063380,86.613,87.406,-0.95650 (99.0435),11 10,2020/09/07 08:04:24,낙찰하한선 미달
-704,1098611773,주식회사상현엔지니어링,이재권,분석,121063370,86.613,87.406,-0.95651 (99.04349),13 1,2020/09/07 09:08:31,낙찰하한선 미달
-705,1168147309,문엔지니어링(주),문헌일,분석,121009390,86.573,87.367,-1.00093 (98.99907),10 5,2020/09/08 09:46:56,낙찰하한선 미달
-706,6078616291,케이시스 주식회사,김중섭,분석,121000000,86.566,87.36,-1.00865 (98.99135),6 7,2020/09/07 22:28:02,낙찰하한선 미달
-707,1048800071,주식회사 대광사업단,박선희,분석,120995803,86.563,87.357,-1.01210 (98.9879),14 3,2020/09/08 09:26:44,낙찰하한선 미달
-708,1778800569,주식회사 유원이씨에스,유명종,분석,120955999,86.533,87.328,-1.04486 (98.95514),11 3,2020/09/08 07:56:53,낙찰하한선 미달
-709,1218140540,영현정보통신(주),김두식,분석,120949390,86.528,87.324,-1.05029 (98.94971),6 12,2020/09/07 08:52:08,낙찰하한선 미달
-710,1398115682,백상건설 주식회사,정홍훈,분석,120888100,86.482,87.279,-1.10073 (98.89927),10 11,2020/09/08 08:16:23,낙찰하한선 미달
-711,1178164451,(주)지엠디텔레콤,김창윤,분석,120756700,86.383,87.184,-1.20884 (98.79116),2 6,2020/09/07 12:26:45,낙찰하한선 미달
-712,1058151176,(주)에스디엠엔씨,조성정,분석,120490969,86.184,86.993,-1.42749 (98.57251),9 10,2020/09/07 09:16:25,낙찰하한선 미달
-713,1018642796,주식회사 나이스포유,조향심,분석,120485367,86.179,86.988,-1.43210 (98.5679),14 12,2020/09/04 10:22:54,낙찰하한선 미달
-714,2140550031,새론정보통신,이용주,분석,120483670,86.178,86.987,-1.43350 (98.5665),12 9,2020/09/04 12:16:28,낙찰하한선 미달
-715,2198123760,기찬정보통신(주),홍석기,분석,120378054,86.099,86.911,-1.52040 (98.4796),12 15,2020/09/04 13:18:31,낙찰하한선 미달
-716,1138163445,주식회사 삼도통신,이정경,분석,119323915,85.308,86.15,-2.38778 (97.61222),11 14,2020/09/07 14:09:29,낙찰하한선 미달
-717,1078749469,주식회사 에이엠네트웍스,서정희,분석,119023247,85.082,85.933,-2.63517 (97.36483),1 14,2020/09/07 12:00:23,낙찰하한선 미달
-718,1198650754,비젼전자통신 주식회사,홍성수,분석,118671672,84.818,85.679,-2.92446 (97.07554),13 2,2020/09/08 09:10:22,낙찰하한선 미달
-719,1078726452,벽산파워 주식회사,김종찬,분석,113584872,81.0,82.006,-7.11001 (92.88999),8 5,2020/09/04 10:11:04,낙찰하한선 미달
