순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-106,1078162397,신용통신 주식회사,변옥희,분석,154865180,72.2,87.605,87.991,-0.43758 (99.56242),6 7,2020/09/01 10:38:15,낙찰하한선 미달
-107,1198128733,바스코리아 주식회사,백강철,분석,154865000,72.2,87.605,87.991,-0.43770 (99.5623),4 8,2020/09/03 09:43:59,낙찰하한선 미달
-108,1138621101,(주)아이피로드,강철지,분석,154863912,72.0,87.604,87.99,-0.43841 (99.56159),14 15,2020/09/02 09:34:02,낙찰하한선 미달
-109,7898801167,(주)계림테크,인성익,분석,154862522,72.0,87.603,87.99,-0.43931 (99.56069),8 10,2020/09/02 19:17:42,낙찰하한선 미달
-110,1138677788,(주)제이에스지테크,박혜경,분석,154861250,72.0,87.603,87.989,-0.44013 (99.55987),7 4,2020/09/02 22:04:46,낙찰하한선 미달
-111,1138175669,(주)용상전기통신,권혁기,분석,154860670,72.0,87.602,87.989,-0.44050 (99.5595),11 12,2020/09/03 09:29:24,낙찰하한선 미달
-112,1018700532,주식회사 우리통신,박현준,분석,154855980,72.0,87.599,87.986,-0.44354 (99.55646),5 8,2020/09/01 10:31:38,낙찰하한선 미달
-113,1148692327,주식회사 우진미디어테크,김상범,분석,154853102,72.0,87.598,87.984,-0.44540 (99.5546),8 3,2020/09/02 18:11:10,낙찰하한선 미달
-114,2208127086,동강엠텍(주),차영문,분석,154852176,72.0,87.597,87.984,-0.44600 (99.554),6 3,2020/09/01 09:58:35,낙찰하한선 미달
-115,2148186794,주식회사 리트코,정종경,분석,154844030,71.8,87.592,87.979,-0.45128 (99.54872),10 11,2020/09/01 17:01:17,낙찰하한선 미달
-116,7148800617,주식회사 성진정보통신,문계철,분석,154841520,71.8,87.591,87.978,-0.45290 (99.5471),2 4,2020/08/31 16:56:49,낙찰하한선 미달
-117,2548800191,신용전기통신 주식회사,정지택,분석,154839512,71.8,87.59,87.976,-0.45420 (99.5458),6 1,2020/09/02 13:19:15,낙찰하한선 미달
-118,2298134599,(주)시에나텔레콤,임종태,분석,154837196,71.8,87.588,87.975,-0.45570 (99.5443),3 6,2020/09/02 08:54:21,낙찰하한선 미달
-119,2128611287,현민전기주식회사,김응민,분석,154836733,71.8,87.588,87.975,-0.45600 (99.544),9 13,2020/09/02 08:45:11,낙찰하한선 미달
-120,1088114068,(주)대인정보통신,유재호,분석,154832490,71.8,87.585,87.973,-0.45875 (99.54125),9 12,2020/09/02 14:37:37,낙찰하한선 미달
-121,2108160017,(주)누리온정보통신,박종수,분석,154830710,71.6,87.584,87.971,-0.45990 (99.5401),14 7,2020/09/02 09:01:58,낙찰하한선 미달
-122,1058762452,주식회사 제이엠시스,최지만,분석,154828702,71.6,87.583,87.97,-0.46120 (99.5388),2 11,2020/09/03 09:46:46,낙찰하한선 미달
-123,2148669048,보라정보통신 주식회사,송석상,분석,154826193,71.6,87.582,87.969,-0.46283 (99.53717),13 12,2020/09/02 14:06:05,낙찰하한선 미달
-124,1018151776,(주)지디시,김승환,분석,154823143,71.6,87.58,87.967,-0.46480 (99.5352),15 9,2020/09/02 16:21:25,낙찰하한선 미달
-125,1218610885,주식회사 씨에스포유앤이,김승섭,분석,154822787,71.6,87.58,87.967,-0.46504 (99.53496),6 4,2020/09/01 13:42:23,낙찰하한선 미달
-126,1138657332,주식회사 지케스,박영찬,분석,154821290,71.6,87.579,87.966,-0.46600 (99.534),3 2,2020/09/01 08:36:31,낙찰하한선 미달
-127,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,154820050,71.6,87.578,87.965,-0.46681 (99.53319),8 3,2020/09/02 08:41:57,낙찰하한선 미달
-128,2040371641,한서전자,김영옥,분석,154817429,71.6,87.576,87.964,-0.46850 (99.5315),4 14,2020/09/01 13:15:49,낙찰하한선 미달
-129,1058199938,삼호전자통신(주),이경희,분석,154811560,71.4,87.573,87.961,-0.47230 (99.5277),5 8,2020/09/02 09:42:07,낙찰하한선 미달
-130,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,154808627,71.4,87.571,87.959,-0.47420 (99.5258),4 2,2020/09/02 10:17:29,낙찰하한선 미달
-131,1208117027,세안이엔씨 주식회사,이은상,분석,154806772,71.4,87.57,87.958,-0.47541 (99.52459),6 11,2020/09/03 08:34:09,낙찰하한선 미달
-132,5568600996,주영전자통신 주식회사,임채열,분석,154805073,71.4,87.569,87.957,-0.47651 (99.52349),12 14,2020/09/01 09:43:32,낙찰하한선 미달
-133,2140562973,대산정보통신공사,오도균,분석,154802151,71.4,87.567,87.955,-0.47840 (99.5216),14 1,2020/09/03 00:34:10,낙찰하한선 미달
-134,2028158261,주식회사 남두,김승균,분석,154801870,71.4,87.567,87.955,-0.47858 (99.52142),7 6,2020/09/03 09:46:18,낙찰하한선 미달
-135,1078636235,(주)대교이앤에스,이찬수,분석,154801522,71.4,87.567,87.955,-0.47880 (99.5212),7 10,2020/09/01 12:37:19,낙찰하한선 미달
-136,2130249995,에스에스브이,박정선,분석,154795036,71.2,87.563,87.951,-0.48300 (99.517),13 2,2020/09/03 09:40:06,낙찰하한선 미달
-137,2178141893,주식회사대웅텔레콤,전진숙,분석,154779280,71.0,87.553,87.942,-0.49321 (99.50679),4 14,2020/09/01 10:06:01,낙찰하한선 미달
-138,2208709343,유텔레콤주식회사,이종일,분석,154776040,71.0,87.551,87.94,-0.49531 (99.50469),12 14,2020/09/01 15:58:53,낙찰하한선 미달
-139,4168128895,(주)비아이씨스템,방인식,분석,154767550,71.0,87.546,87.936,-0.50080 (99.4992),1 2,2020/09/01 15:36:50,낙찰하한선 미달
-140,1428168147,주식회사 다옴건설,이창석,분석,154762300,70.8,87.543,87.933,-0.50420 (99.4958),10 1,2020/09/02 11:28:07,낙찰하한선 미달
-141,2048105154,우일정보기술 주식회사,이오,분석,154758280,70.8,87.541,87.93,-0.50681 (99.49319),10 5,2020/09/02 17:55:33,낙찰하한선 미달
-142,2128196942,동진이앤씨(주),민진식,분석,154752400,70.8,87.537,87.927,-0.51061 (99.48939),8 10,2020/09/02 16:38:31,낙찰하한선 미달
-143,1198706177,주식회사 앤트라인소프트,전승호,분석,154748400,70.8,87.535,87.925,-0.51320 (99.4868),4 10,2020/09/03 08:06:28,낙찰하한선 미달
-144,1068606738,(주)퓨쳐아이티,정정민,분석,154741900,70.6,87.531,87.921,-0.51741 (99.48259),9 5,2020/09/02 16:52:44,낙찰하한선 미달
-145,1198184278,주식회사엠디네트워크,이재현,분석,154741410,70.6,87.531,87.921,-0.51773 (99.48227),4 8,2020/09/01 21:26:46,낙찰하한선 미달
-146,1130259965,LG미래정보통신,황병창,분석,154739860,70.6,87.53,87.92,-0.51873 (99.48127),3 1,2020/09/03 07:35:40,낙찰하한선 미달
-147,1098647062,주식회사 조아정보통신,박민응,분석,154736200,70.6,87.528,87.918,-0.52110 (99.4789),7 12,2020/09/02 11:06:03,낙찰하한선 미달
-148,1018138303,주식회사 비엘에스,안홍서,분석,154733851,70.6,87.526,87.916,-0.52262 (99.47738),3 5,2020/09/03 08:41:46,낙찰하한선 미달
-149,1098626994,주식회사 에이치엔엠,성기용,분석,154728690,70.4,87.523,87.914,-0.52597 (99.47403),5 7,2020/09/01 15:47:51,낙찰하한선 미달
-150,7088800946,주식회사 아이티아이비전,정준호,분석,154708864,70.2,87.511,87.902,-0.53880 (99.4612),8 2,2020/09/02 15:41:18,낙찰하한선 미달
-151,1198173261,(주)현대네트웍기술,조성익,분석,154698979,70.2,87.505,87.897,-0.54521 (99.45479),1 14,2020/09/01 15:56:10,낙찰하한선 미달
-152,1078127876,동하시티개발주식회사,윤종사,분석,154698362,70.2,87.505,87.896,-0.54560 (99.4544),3 2,2020/09/02 21:05:54,낙찰하한선 미달
-153,1138635212,(주)아이제이일렉트론,김도형,분석,154698000,70.2,87.505,87.896,-0.54584 (99.45416),15 14,2020/09/02 13:26:22,낙찰하한선 미달
-154,2128608050,(주)엔큐컨설팅,유관우,분석,154692240,70.0,87.501,87.893,-0.54957 (99.45043),9 13,2020/09/02 09:11:12,낙찰하한선 미달
-155,2108149521,주식회사 구일일무인경비시스템,박종철,분석,154688400,70.0,87.499,87.891,-0.55206 (99.44794),14 8,2020/09/03 09:29:45,낙찰하한선 미달
-156,2118698428,테크노빌리지 주식회사,유인목,분석,154687560,70.0,87.498,87.89,-0.55260 (99.4474),10 12,2020/09/01 13:14:38,낙찰하한선 미달
-157,1018663767,비케이전기통신 주식회사,유봉근,분석,154675820,69.8,87.491,87.883,-0.56020 (99.4398),5 2,2020/09/01 15:14:54,낙찰하한선 미달
-158,1068198683,주식회사 포인트정보,김종필,분석,154675043,69.8,87.491,87.883,-0.56070 (99.4393),4 7,2020/09/02 08:55:34,낙찰하한선 미달
-159,2148768177,(주)프라임엔시스템,윤재중,분석,154672900,69.8,87.489,87.882,-0.56209 (99.43791),1 4,2020/09/03 10:38:46,낙찰하한선 미달
-160,2048131967,(주)용백전설,곽의영,분석,154668560,69.8,87.487,87.879,-0.56490 (99.4351),11 3,2020/09/02 08:16:02,낙찰하한선 미달
-161,2158607273,(주)미주전통,장원식,분석,154665015,69.8,87.485,87.877,-0.56720 (99.4328),1 4,2020/09/01 20:36:18,낙찰하한선 미달
-162,2158770996,엠코어넷 주식회사,김명경,분석,154664386,69.6,87.484,87.877,-0.56761 (99.43239),10 11,2020/09/03 09:10:46,낙찰하한선 미달
-163,1328800173,난방산업 주식회사,강경옥,분석,154662660,69.6,87.483,87.876,-0.56872 (99.43128),7 13,2020/09/03 08:32:57,낙찰하한선 미달
-164,2158687767,(주)에스앤디비즈,정성호,분석,154662000,69.6,87.483,87.876,-0.56915 (99.43085),14 7,2020/09/02 18:14:35,낙찰하한선 미달
-165,2108164712,주식회사 데스카,조혜연,분석,154659995,69.6,87.482,87.874,-0.57045 (99.42955),6 3,2020/08/31 15:47:14,낙찰하한선 미달
-166,2028137999,주식회사 동도시스템,김유기,분석,154658000,69.6,87.481,87.873,-0.57174 (99.42826),7 5,2020/09/03 09:30:37,낙찰하한선 미달
-167,2118868971,주식회사 텐스퀘어,권세영,분석,154657740,69.6,87.48,87.873,-0.57191 (99.42809),13 7,2020/09/03 09:47:07,낙찰하한선 미달
-168,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,154655894,69.6,87.479,87.872,-0.57310 (99.4269),4 5,2020/09/02 15:26:47,낙찰하한선 미달
-169,2068643595,주식회사 정형텔레콤,심재호,분석,154644736,69.4,87.473,87.866,-0.58033 (99.41967),3 2,2020/09/01 12:59:09,낙찰하한선 미달
-170,1098161583,주식회사 호서텔넷,민경일,분석,154633291,69.4,87.466,87.859,-0.58774 (99.41226),4 10,2020/09/01 09:08:55,낙찰하한선 미달
-171,3058138619,(주)사이버텔브릿지,남백산,분석,154632768,69.4,87.465,87.859,-0.58808 (99.41192),4 12,2020/09/01 10:21:30,낙찰하한선 미달
-172,1074870357,영진정보통신,김종규,분석,154623000,69.2,87.459,87.853,-0.59440 (99.4056),1 15,2020/09/01 17:44:58,낙찰하한선 미달
-173,1098172945,(주)마커스코리아,이헌철,분석,154622845,69.2,87.459,87.853,-0.59450 (99.4055),3 8,2020/09/02 16:41:46,낙찰하한선 미달
-174,2148693742,에이치디에스주식회사,조한봉,분석,154621450,69.2,87.459,87.853,-0.59541 (99.40459),1 10,2020/09/02 11:43:31,낙찰하한선 미달
-175,1078162422,프라미스유 주식회사,박정은,분석,154615430,69.2,87.455,87.849,-0.59931 (99.40069),3 5,2020/09/03 05:06:02,낙찰하한선 미달
-176,2208680918,(주)엠디엠알,이재원,분석,154607560,69.0,87.45,87.845,-0.60440 (99.3956),10 5,2020/09/01 19:22:14,낙찰하한선 미달
-177,2158673619,오다엔지니어링(주),윤철중,분석,154605700,69.0,87.449,87.844,-0.60561 (99.39439),5 14,2020/09/01 14:13:28,낙찰하한선 미달
-178,1138611622,(주)이담에스티,최명순,분석,154604930,69.0,87.449,87.843,-0.60611 (99.39389),1 3,2020/09/02 16:14:27,낙찰하한선 미달
-179,1138157962,(주)하이눈정보통신,박종우,분석,154596980,68.8,87.444,87.839,-0.61125 (99.38875),6 3,2020/09/02 14:57:05,낙찰하한선 미달
-180,1298137942,주식회사 자이온티앤에스,예용기,분석,154596590,68.8,87.444,87.838,-0.61151 (99.38849),7 3,2020/09/01 09:08:08,낙찰하한선 미달
-181,1048157783,(주)서울정보컴,고응준,분석,154592110,68.8,87.441,87.836,-0.61441 (99.38559),3 8,2020/09/01 12:31:21,낙찰하한선 미달
-182,2118850165,해음전기(주),김년봉,분석,154591959,68.8,87.441,87.836,-0.61450 (99.3855),12 7,2020/09/03 09:28:21,낙찰하한선 미달
-183,1088607510,애드온스마트 주식회사,신승자,분석,154590570,68.8,87.44,87.835,-0.61540 (99.3846),7 2,2020/09/02 18:41:50,낙찰하한선 미달
-184,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,154588710,68.8,87.439,87.834,-0.61661 (99.38339),15 6,2020/09/01 10:03:46,낙찰하한선 미달
-185,2018634956,주식회사 신성전자통신,전용한,분석,154588098,68.8,87.439,87.834,-0.61700 (99.383),5 9,2020/09/02 14:04:54,낙찰하한선 미달
-186,1018176627,(주)엔터정보통신,이용구,분석,154578220,68.6,87.433,87.828,-0.62340 (99.3766),13 8,2020/09/01 16:25:38,낙찰하한선 미달
-187,2048188475,주식회사 오파스넷,장수현,분석,154576980,68.6,87.432,87.827,-0.62420 (99.3758),12 11,2020/09/01 09:21:50,낙찰하한선 미달
-188,1058618361,한글정보통신(주),최경환,분석,154576670,68.6,87.432,87.827,-0.62440 (99.3756),1 9,2020/09/01 14:13:22,낙찰하한선 미달
-189,2118668579,(주)아이정보기술,이훈희,분석,154576624,68.6,87.432,87.827,-0.62443 (99.37557),9 12,2020/09/02 15:14:21,낙찰하한선 미달
-190,1171187825,신원전자,안희덕,분석,154574972,68.6,87.431,87.826,-0.62550 (99.3745),12 11,2020/09/03 09:45:32,낙찰하한선 미달
-191,1178113423,주식회사 엘지헬로비전,송구영,분석,154564470,68.4,87.424,87.82,-0.63230 (99.3677),15 12,2020/08/31 14:12:28,낙찰하한선 미달
-192,6318800044,화인씨엔이 주식회사,김영심,분석,154561758,68.4,87.423,87.819,-0.63406 (99.36594),11 3,2020/09/01 14:25:42,낙찰하한선 미달
-193,1088155278,금하개발(주),김채모,분석,154561540,68.4,87.423,87.819,-0.63420 (99.3658),1 2,2020/09/02 10:47:24,낙찰하한선 미달
-194,1068656301,주식회사 티제이원,최정국,분석,154561230,68.4,87.422,87.818,-0.63440 (99.3656),13 10,2020/09/01 17:32:56,낙찰하한선 미달
-195,1058197338,(주)라인정보시스템,홍상희,분석,154561000,68.4,87.422,87.818,-0.63455 (99.36545),2 1,2020/09/03 09:20:25,낙찰하한선 미달
-196,1078193207,주식회사 주광전기,이승훈,분석,154559990,68.4,87.422,87.818,-0.63521 (99.36479),10 9,2020/09/01 11:49:47,낙찰하한선 미달
-197,2158145215,동원전척(주),김순한,분석,154558910,68.4,87.421,87.817,-0.63591 (99.36409),7 6,2020/09/01 10:01:58,낙찰하한선 미달
-198,1018644343,주식회사 세광이엔씨,장문주,분석,154553043,68.4,87.417,87.814,-0.63970 (99.3603),5 11,2020/09/01 09:42:16,낙찰하한선 미달
-199,1018195473,건영정보통신(주),이병옥,분석,154550000,68.4,87.416,87.812,-0.64167 (99.35833),12 5,2020/09/03 08:44:18,낙찰하한선 미달
-200,2098137137,주식회사우일씨앤아이,이준호,분석,154549120,68.4,87.415,87.812,-0.64224 (99.35776),1 6,2020/09/02 10:20:11,낙찰하한선 미달
-201,2068184529,(주)네오티엔씨,조정현,분석,154547640,68.2,87.414,87.811,-0.64320 (99.3568),7 4,2020/09/02 14:59:09,낙찰하한선 미달
-202,1068184554,(주)송화전기통신,고진홍,분석,154546090,68.2,87.413,87.81,-0.64421 (99.35579),3 9,2020/08/31 16:32:30,낙찰하한선 미달
-203,1138632307,(주)인투에스,남기융,분석,154545780,68.2,87.413,87.81,-0.64441 (99.35559),2 15,2020/09/02 11:01:06,낙찰하한선 미달
-204,1108190166,(주)페타네트워크,강인희,분석,154538372,68.2,87.409,87.805,-0.64920 (99.3508),14 12,2020/09/01 08:18:48,낙찰하한선 미달
-205,1068611721,우리보안 주식회사,이명재,분석,154536982,68.2,87.408,87.805,-0.65010 (99.3499),8 6,2020/09/03 08:12:34,낙찰하한선 미달
-206,1078614610,(주)비덴트,김재욱,분석,154526480,68.0,87.402,87.799,-0.65690 (99.3431),14 10,2020/09/02 17:46:26,낙찰하한선 미달
-207,1138175034,(주)윈플러스정보기술,정재원,분석,154523658,68.0,87.4,87.797,-0.65873 (99.34127),12 9,2020/09/03 09:02:54,낙찰하한선 미달
-208,8178800099,(주)대성오토텍,신미금,분석,154520766,68.0,87.398,87.795,-0.66060 (99.3394),2 5,2020/09/02 10:51:31,낙찰하한선 미달
-209,1058730625,주식회사 신한네오텍,강미순,분석,154517830,68.0,87.396,87.794,-0.66251 (99.33749),3 13,2020/09/02 16:23:36,낙찰하한선 미달
-210,1428136631,주식회사 만사시스템,조호진,분석,154517210,68.0,87.396,87.793,-0.66291 (99.33709),4 13,2020/09/01 15:27:30,낙찰하한선 미달
-211,2148705513,주식회사 케이이에스 전기공사,강성진,분석,154515820,68.0,87.395,87.793,-0.66381 (99.33619),10 13,2020/09/02 11:44:44,낙찰하한선 미달
-212,1138640850,주식회사 우솔네트웍스,유상열,분석,154514900,68.0,87.395,87.792,-0.66440 (99.3356),6 11,2020/09/01 11:30:24,낙찰하한선 미달
-213,1068638093,(주)엘케이시스코,이기일,분석,154509597,67.8,87.391,87.789,-0.66784 (99.33216),1 6,2020/09/02 12:56:10,낙찰하한선 미달
-214,1088179663,주식회사 시큐뱅크,심재춘,분석,154506250,67.8,87.389,87.787,-0.67000 (99.33),14 6,2020/09/01 18:13:34,낙찰하한선 미달
-215,6458700672,주식회사 비앤아이테크,김혜용,분석,154503310,67.8,87.388,87.785,-0.67191 (99.32809),12 5,2020/09/01 14:29:40,낙찰하한선 미달
-216,2058126341,종합전기 주식회사,김유훈,분석,154502821,67.8,87.387,87.785,-0.67222 (99.32778),10 15,2020/09/02 08:33:19,낙찰하한선 미달
-217,2078152132,(주)홍남테크,김홍길,분석,154500540,67.8,87.386,87.784,-0.67370 (99.3263),5 4,2020/09/02 08:00:24,낙찰하한선 미달
-218,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,154499450,67.8,87.385,87.783,-0.67441 (99.32559),15 9,2020/09/01 15:10:23,낙찰하한선 미달
-219,1118124994,오리엔트주식회사,이경호,분석,154488954,67.6,87.379,87.777,-0.68120 (99.3188),8 4,2020/09/03 09:38:02,낙찰하한선 미달
-220,1098610416,(주)네시비스,이은섭,분석,154487570,67.6,87.378,87.777,-0.68210 (99.3179),1 7,2020/09/02 10:13:19,낙찰하한선 미달
-221,2038164825,(주)스피드정보통신,정회주,분석,154487520,67.6,87.378,87.777,-0.68213 (99.31787),5 13,2020/09/02 16:22:59,낙찰하한선 미달
-222,1058792785,주식회사 신석,김민경,분석,154484320,67.6,87.376,87.775,-0.68421 (99.31579),6 14,2020/09/01 10:23:32,낙찰하한선 미달
-223,2141167760,세기정보통신,송재홍,분석,154484010,67.6,87.376,87.775,-0.68441 (99.31559),2 7,2020/09/02 16:23:32,낙찰하한선 미달
-224,1068167098,코스믹전기통신 주식회사,이규선,분석,154481040,67.4,87.374,87.773,-0.68633 (99.31367),6 14,2020/08/31 17:05:10,낙찰하한선 미달
-225,1088193869,(주)동명텔레콤,김경은,분석,154480459,67.4,87.374,87.772,-0.68671 (99.31329),4 5,2020/09/01 10:24:32,낙찰하한선 미달
-226,2148772161,주식회사 비에스아이시스템,박해용,분석,154471657,67.4,87.369,87.767,-0.69240 (99.3076),5 3,2020/09/02 09:18:18,낙찰하한선 미달
-227,2078141917,합자회사 대성전업상사,권기원,분석,154469770,67.4,87.367,87.766,-0.69363 (99.30637),3 12,2020/09/01 16:08:37,낙찰하한선 미달
-228,1188120780,(주)웅비정보통신,강영종,분석,154467808,67.4,87.366,87.765,-0.69490 (99.3051),3 2,2020/09/01 09:51:14,낙찰하한선 미달
-229,2208718861,(주)예스피치,김재중,분석,154465479,67.4,87.365,87.764,-0.69641 (99.30359),14 9,2020/09/01 10:04:40,낙찰하한선 미달
-230,1058773833,시큐솔루션 주식회사,남병창,분석,154462220,67.2,87.363,87.762,-0.69852 (99.30148),15 5,2020/09/02 07:00:19,낙찰하한선 미달
-231,1088154468,(주)이젠정보통신,이동필,분석,154461310,67.2,87.362,87.762,-0.69910 (99.3009),6 15,2020/09/02 21:59:32,낙찰하한선 미달
-232,1018151121,주식회사 경원전력,최경택,분석,154457830,67.2,87.36,87.76,-0.70136 (99.29864),10 14,2020/09/03 07:40:03,낙찰하한선 미달
-233,1138604679,(주) 투데이게이트,김익훈,분석,154454820,67.2,87.358,87.758,-0.70331 (99.29669),7 11,2020/09/01 14:19:23,낙찰하한선 미달
-234,1358145603,한라인포넷(주),장경민,분석,154452508,67.2,87.357,87.757,-0.70480 (99.2952),11 12,2020/09/02 23:36:54,낙찰하한선 미달
-235,2158643395,민네트워크(주),황상택,분석,154445460,67.0,87.353,87.753,-0.70937 (99.29063),11 13,2020/09/01 19:20:05,낙찰하한선 미달
-236,2048124559,(주)대용와트스,남상태,분석,154439381,67.0,87.349,87.749,-0.71330 (99.2867),3 9,2020/09/01 13:41:19,낙찰하한선 미달
-237,2208139700,(주)애플파워,김성국,분석,154432000,67.0,87.345,87.745,-0.71808 (99.28192),4 10,2020/08/31 14:10:15,낙찰하한선 미달
-238,1298141752,에이플시스템즈(주),윤진경,분석,154423940,66.8,87.34,87.74,-0.72330 (99.2767),1 3,2020/09/02 09:23:06,낙찰하한선 미달
-239,1058747280,주식회사 하이디,문이수,분석,154417978,66.8,87.336,87.737,-0.72716 (99.27284),14 2,2020/08/31 15:50:42,낙찰하한선 미달
-240,1068642694,우림정보시스템(주),조원희,분석,154417300,66.8,87.336,87.737,-0.72760 (99.2724),10 7,2020/09/02 18:19:57,낙찰하한선 미달
-241,2058126448,주식회사 순성이엔씨,양재희,분석,154411124,66.6,87.332,87.733,-0.73160 (99.2684),9 10,2020/09/01 13:24:15,낙찰하한선 미달
-242,1198123174,주식회사 도래정보시스템,이은숙,분석,154401860,66.6,87.327,87.728,-0.73760 (99.2624),2 3,2020/09/03 09:33:03,낙찰하한선 미달
-243,1068660843,세중물산 주식회사,김용욱,분석,154393050,66.4,87.321,87.723,-0.74331 (99.25669),12 3,2020/09/01 10:14:08,낙찰하한선 미달
-244,1128141680,주식회사엠케이씨티,장재철,분석,154387660,66.4,87.318,87.72,-0.74680 (99.2532),13 15,2020/09/03 08:24:38,낙찰하한선 미달
-245,2148619081,주식회사 유신테크,김용근,분석,154379770,66.2,87.313,87.715,-0.75191 (99.24809),11 5,2020/09/01 14:52:01,낙찰하한선 미달
-246,1068615367,대성아이넷(주),이충은,분석,154376755,66.2,87.312,87.714,-0.75386 (99.24614),12 7,2020/09/01 10:41:06,낙찰하한선 미달
-247,1138192902,(주)대성정보통신기술,이덕남,분석,154372470,66.2,87.309,87.711,-0.75663 (99.24337),5 15,2020/09/01 10:07:52,낙찰하한선 미달
-248,2158138510,신신이앤씨주식회사,하대청,분석,154371960,66.2,87.309,87.711,-0.75696 (99.24304),6 10,2020/09/01 14:07:26,낙찰하한선 미달
-249,2148690274,주식회사 유니콤넷,최경식,분석,154369412,66.2,87.307,87.709,-0.75861 (99.24139),11 10,2020/08/31 15:26:28,낙찰하한선 미달
-250,1358131171,(주)금성전기통신공사,김윤환,분석,154369320,66.2,87.307,87.709,-0.75867 (99.24133),12 2,2020/09/01 11:00:22,낙찰하한선 미달
-251,2158133077,오티씨테크놀로지 주식회사,김희언,분석,154368000,66.2,87.306,87.709,-0.75953 (99.24047),1 5,2020/09/01 17:29:09,낙찰하한선 미달
-252,7078100041,주식회사 보가텍,박정미,분석,154361239,66.0,87.302,87.705,-0.76390 (99.2361),4 11,2020/08/31 17:08:24,낙찰하한선 미달
-253,2158751757,주식회사 광림엔지니어링,이장원,분석,154358000,66.0,87.3,87.703,-0.76600 (99.234),6 2,2020/09/02 17:04:04,낙찰하한선 미달
-254,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,154348950,66.0,87.295,87.698,-0.77186 (99.22814),12 4,2020/09/02 10:37:42,낙찰하한선 미달
-255,2118620935,주식회사 한양티이씨,조형국,분석,154342860,65.8,87.291,87.694,-0.77581 (99.22419),1 14,2020/09/02 23:53:38,낙찰하한선 미달
-256,1068188579,(주)키월드정보통신,김영범,분석,154339770,65.8,87.289,87.693,-0.77781 (99.22219),12 7,2020/09/02 09:46:11,낙찰하한선 미달
-257,2178135988,주식회사 조은정보,조용정,분석,154331280,65.6,87.284,87.688,-0.78330 (99.2167),8 1,2020/09/02 11:13:57,낙찰하한선 미달
-258,2148626132,(주)오버넷,신창호,분석,154329426,65.6,87.283,87.687,-0.78450 (99.2155),15 3,2020/09/02 12:06:35,낙찰하한선 미달
-259,1018154491,엘케이테크넷(주),이만형,분석,154324986,65.6,87.28,87.684,-0.78738 (99.21262),8 14,2020/09/02 19:23:00,낙찰하한선 미달
-260,1168175601,한빛인프라소닉(주),이한철,분석,154323560,65.6,87.28,87.683,-0.78830 (99.2117),2 13,2020/09/01 16:49:03,낙찰하한선 미달
-261,2048644152,신해공영주식회사,이종범,분석,154323400,65.6,87.279,87.683,-0.78841 (99.21159),10 9,2020/09/02 13:18:38,낙찰하한선 미달
-262,1198647905,주식회사 리안시스템,원미리,분석,154321000,65.6,87.278,87.682,-0.78996 (99.21004),4 5,2020/09/03 09:52:43,낙찰하한선 미달
-263,1108155460,주식회사 자유전설,김상중,분석,154315070,65.4,87.274,87.679,-0.79380 (99.2062),10 12,2020/09/03 08:46:10,낙찰하한선 미달
-264,2148781807,(주)창리정보통신,정종호,분석,154313540,65.4,87.274,87.678,-0.79479 (99.20521),6 13,2020/09/03 09:04:24,낙찰하한선 미달
-265,2148888151,주식회사 씨앤피테크,제해동,분석,154306880,65.4,87.27,87.674,-0.79910 (99.2009),12 8,2020/09/01 11:28:02,낙찰하한선 미달
-266,1098611773,주식회사상현엔지니어링,이재권,분석,154299000,65.4,87.265,87.669,-0.80421 (99.19579),3 4,2020/09/02 09:36:31,낙찰하한선 미달
-267,1218140540,영현정보통신(주),김두식,분석,154296618,65.2,87.263,87.668,-0.80575 (99.19425),9 13,2020/09/02 09:06:25,낙찰하한선 미달
-268,2208110305,주식회사 일신이앤드씨,홍영남,분석,154293598,65.2,87.262,87.666,-0.80770 (99.1923),5 13,2020/09/02 17:23:54,낙찰하한선 미달
-269,2118645407,흥일정보통신(주),정본영,분석,154291011,65.2,87.26,87.665,-0.80938 (99.19062),11 6,2020/09/02 10:01:39,낙찰하한선 미달
-270,2148675138,(주)대호아이티에스,임진덕,분석,154284630,65.2,87.256,87.661,-0.81351 (99.18649),5 14,2020/09/03 09:34:07,낙찰하한선 미달
-271,1068160552,(주)금산트리피아,김백순,분석,154280626,65.0,87.254,87.659,-0.81610 (99.1839),13 4,2020/09/02 12:01:18,낙찰하한선 미달
-272,2068679088,(주)한맥아이티,최예니,분석,154277692,65.0,87.252,87.657,-0.81800 (99.182),11 14,2020/09/01 16:57:24,낙찰하한선 미달
-273,1178152009,동아신호 주식회사,최종수,분석,154277460,65.0,87.252,87.657,-0.81815 (99.18185),8 2,2020/09/02 15:45:44,낙찰하한선 미달
-274,1248177371,디비비전(주),이영달,분석,154276814,65.0,87.251,87.657,-0.81857 (99.18143),13 3,2020/09/03 10:16:20,낙찰하한선 미달
