순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1198158412,애드넷정보통신(주),박상흥,분석,824388600,68.96,87.744,87.579,0.22020 (100.2202),1 5,2020/11/16 10:22:34,
587,2098119463,(주)두레정보통신,임창용,분석,824396700,69.0,87.745,87.58,0.22119 (100.22119),11 12,2020/11/16 14:25:03,
588,2308100158,국제컨트로닉스 주식회사,김동배,분석,824419000,69.0,87.747,87.583,0.22392 (100.22392),13 10,2020/11/15 18:51:51,
589,1278125421,대정통신(주),김이성,분석,824449811,69.0,87.751,87.586,0.22770 (100.2277),3 5,2020/11/16 13:19:01,
590,3148171228,(주)케이엠넷,황광모,분석,824485720,69.04,87.755,87.59,0.23209 (100.23209),13 1,2020/11/13 10:36:42,
591,1068157019,(주)세호영상,박석신,분석,824486000,69.04,87.755,87.59,0.23213 (100.23213),7 6,2020/11/16 14:23:12,
592,1208663604,주식회사 한은씨앤씨,김기현,분석,824495540,69.04,87.756,87.591,0.23330 (100.2333),5 8,2020/11/17 09:26:47,
593,1078212123,사단법인 장애인인권센터,서인환,분석,824518200,69.04,87.759,87.593,0.23607 (100.23607),1 3,2020/11/16 08:43:59,
594,1348629361,주식회사 삼은텔레콤,김순영,분석,824521870,69.04,87.759,87.594,0.23652 (100.23652),11 10,2020/11/16 11:03:24,
595,5138120200,주식회사 한우기업,신동환,분석,824534760,69.04,87.76,87.595,0.23810 (100.2381),14 13,2020/11/17 08:29:13,
596,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,824568004,69.04,87.764,87.599,0.24217 (100.24217),13 15,2020/11/17 13:01:33,
597,2218132831,주식회사 지아이티,이수용,분석,824571470,69.08,87.765,87.599,0.24259 (100.24259),6 7,2020/11/16 17:07:51,
598,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,824609850,69.08,87.769,87.603,0.24729 (100.24729),9 13,2020/11/13 11:11:41,
599,2198128028,(주)성신네트워크,강성범,분석,824643600,69.08,87.773,87.607,0.25143 (100.25143),7 9,2020/11/13 12:55:57,
600,1138640850,주식회사 우솔네트웍스,유상열,분석,824667010,69.12,87.775,87.609,0.25430 (100.2543),2 13,2020/11/13 14:17:38,
601,2118668579,(주)아이정보기술,이훈희,분석,824670227,69.12,87.776,87.609,0.25469 (100.25469),2 6,2020/11/16 08:56:05,
602,1098603593,주식회사 완일이씨에스,김경창,분석,824674357,69.12,87.776,87.61,0.25520 (100.2552),4 3,2020/11/16 23:07:28,
603,2158190006,광명인터컴(주),오광세,분석,824695200,69.12,87.778,87.612,0.25775 (100.25775),5 14,2020/11/13 14:58:16,
604,1198649126,태광에스엠주식회사,전현용,분석,824696402,69.12,87.779,87.612,0.25789 (100.25789),9 13,2020/11/17 08:00:38,
605,2108149521,주식회사 구일일무인경비시스템,박종철,분석,824697200,69.12,87.779,87.612,0.25799 (100.25799),5 1,2020/11/17 11:23:12,
606,1068194620,(주)합동전자산업,정호원,분석,824707990,69.12,87.78,87.613,0.25931 (100.25931),10 7,2020/11/16 17:00:57,
607,2348106891,주식회사 삼인정보통신,정철영,분석,824713550,69.12,87.781,87.614,0.26000 (100.26),6 11,2020/11/16 09:26:26,
608,2148888151,주식회사 씨앤피테크,제해동,분석,824720330,69.12,87.781,87.615,0.26083 (100.26083),6 15,2020/11/16 11:08:46,
609,1098161598,(주)삼우씨앤에스,이기만,분석,824724160,69.12,87.782,87.615,0.26129 (100.26129),11 9,2020/11/14 12:23:18,
610,1208134161,(주)파코코리아인더스,송재혁,분석,824740496,69.12,87.784,87.617,0.26330 (100.2633),3 7,2020/11/16 15:06:29,
611,1188109728,득진통신(주),김진섭,분석,824775606,69.16,87.788,87.621,0.26760 (100.2676),14 7,2020/11/16 10:13:17,
612,1408169475,주식회사 제이앤제이파워스,박재옥,분석,824776900,69.16,87.788,87.621,0.26775 (100.26775),12 13,2020/11/16 17:45:01,
613,1138632307,(주)인투에스,남기융,분석,824781320,69.16,87.788,87.621,0.26829 (100.26829),1 4,2020/11/16 15:35:04,
614,6148102219,톱텔레콤(주),김기용,분석,824782820,69.16,87.788,87.621,0.26848 (100.26848),13 14,2020/11/16 11:38:00,
615,1358104897,성현기업(주),김윤명,분석,824800890,69.16,87.79,87.623,0.27069 (100.27069),6 8,2020/11/13 17:18:00,
616,1018144159,주식회사 넥선,박민호,분석,824813003,69.16,87.792,87.625,0.27218 (100.27218),7 6,2020/11/13 10:49:26,
617,2150786744,영진전기통신공사,정재인,분석,824828949,69.16,87.794,87.626,0.27413 (100.27413),11 13,2020/11/17 07:46:16,
618,1068641638,(주)매트릭스미디어,김진성,분석,824831129,69.16,87.794,87.626,0.27439 (100.27439),2 9,2020/11/16 09:36:40,
619,1198125041,옥성정보통신(주),황석,분석,824838480,69.2,87.795,87.627,0.27530 (100.2753),10 11,2020/11/16 10:10:10,
620,2198123760,기찬정보통신(주),홍석기,분석,824851544,69.2,87.796,87.629,0.27690 (100.2769),2 1,2020/11/13 17:32:35,
621,2208191439,주식회사 디투에스,이상현,분석,824864500,69.2,87.798,87.63,0.27848 (100.27848),9 8,2020/11/16 09:08:52,
622,2078149656,코리아데이타코퍼레이션(주),이기철,분석,824873600,69.2,87.799,87.631,0.27960 (100.2796),14 5,2020/11/13 14:32:37,
623,1098166803,(주)아이앤씨파트너스,곽준철,분석,824895636,69.2,87.801,87.633,0.28230 (100.2823),12 1,2020/11/16 14:53:07,
624,1138135425,(주)뉴넷팝,이경택,분석,824895640,69.2,87.801,87.633,0.28230 (100.2823),9 15,2020/11/13 18:07:01,
625,1338137048,주식회사 도아(到我),박기덕,분석,824895940,69.2,87.801,87.633,0.28233 (100.28233),15 12,2020/11/16 18:44:36,
626,1068180183,보람정보통신서비스(주),안창진,분석,824934000,69.24,87.805,87.637,0.28699 (100.28699),13 5,2020/11/15 23:28:43,
627,2148115227,대상전설(주),김상범,분석,824939905,69.24,87.806,87.638,0.28772 (100.28772),10 4,2020/11/16 18:22:40,
628,2178135988,주식회사 조은정보,조용정,분석,824952790,69.24,87.808,87.639,0.28929 (100.28929),10 3,2020/11/16 10:52:27,
629,2068193673,지에스네트웍스(주),임동배,분석,824956710,69.24,87.808,87.64,0.28977 (100.28977),10 14,2020/11/16 17:51:01,
630,2208782247,(주)안국정보통신,조군행,분석,824960142,69.24,87.808,87.64,0.29020 (100.2902),13 9,2020/11/16 08:39:40,
631,2168100638,원흥전설(주),이제호,분석,824967600,69.24,87.809,87.641,0.29111 (100.29111),7 2,2020/11/16 11:26:00,
632,2118836479,(주)에스피엔이,이정임,분석,824970757,69.24,87.81,87.641,0.29150 (100.2915),8 1,2020/11/17 09:24:45,
633,1138628119,주식회사 아이티로그,한순애,분석,824973205,69.24,87.81,87.642,0.29179 (100.29179),14 2,2020/11/17 09:57:04,
634,2048639509,주식회사 대한유비텍,강성철,분석,824979410,69.24,87.811,87.642,0.29255 (100.29255),5 4,2020/11/17 09:10:00,
635,6078616291,케이시스 주식회사,김중섭,분석,825000000,69.24,87.813,87.644,0.29508 (100.29508),4 8,2020/11/16 19:00:34,
636,1048140865,다이아몬드전자(주),이건,분석,825009340,69.24,87.814,87.645,0.29622 (100.29622),13 11,2020/11/13 17:05:12,
637,2148886584,주식회사 수민텔레콤,이상민,분석,825023014,69.28,87.815,87.647,0.29790 (100.2979),5 6,2020/11/13 10:43:14,
638,2148745460,주식회사 앤앤에스피,김일용,분석,825023900,69.28,87.816,87.647,0.29800 (100.298),13 3,2020/11/13 15:25:30,
639,2148777322,주식회사 보림프러스,김병관,분석,825047510,69.28,87.818,87.649,0.30090 (100.3009),15 10,2020/11/16 17:46:25,
640,7088800946,주식회사 아이티아이비전,정준호,분석,825090786,69.28,87.823,87.654,0.30620 (100.3062),6 10,2020/11/16 16:16:47,
641,2148772161,주식회사 비에스아이시스템,박해용,분석,825102218,69.28,87.824,87.655,0.30760 (100.3076),4 6,2020/11/16 10:05:46,
642,2140875125,삼화전기정보통신공사,석동욱,분석,825124260,69.32,87.827,87.658,0.31029 (100.31029),7 4,2020/11/13 16:57:18,
643,3078141838,주식회사 영진전기,우인숙,분석,825142228,69.32,87.829,87.66,0.31250 (100.3125),13 3,2020/11/13 10:49:05,
644,1058671430,(주)디지탈씨오에스,박정규,분석,825168970,69.32,87.832,87.662,0.31577 (100.31577),14 3,2020/11/16 15:41:45,
645,1098608657,주식회사 남전,이정숙,분석,825169500,69.32,87.832,87.662,0.31584 (100.31584),6 1,2020/11/16 11:35:49,
646,2068196840,주식회사 혜성이티에스,이상영,분석,825172440,69.32,87.832,87.663,0.31620 (100.3162),7 9,2020/11/17 09:28:48,
647,1138189770,인콤아이에스(주),강점식,분석,825199390,69.36,87.835,87.666,0.31950 (100.3195),11 4,2020/11/16 09:10:59,
648,2078141917,합자회사 대성전업상사,권기원,분석,825209760,69.36,87.836,87.667,0.32077 (100.32077),6 10,2020/11/13 14:09:23,
649,2208160936,한국아이티진흥 주식회사,문동인,분석,825222656,69.36,87.838,87.668,0.32235 (100.32235),7 2,2020/11/17 11:40:46,
650,1018662695,주식회사 메가시스템,김대석,분석,825232863,69.36,87.839,87.669,0.32360 (100.3236),12 3,2020/11/13 10:11:20,
651,5048118296,映進綜合建設 株式會社,하태준,분석,825244000,69.36,87.84,87.67,0.32496 (100.32496),1 4,2020/11/16 17:19:40,
652,1228192148,주식회사 남경전력,길영춘,분석,825297360,69.4,87.846,87.676,0.33149 (100.33149),14 7,2020/11/13 10:04:58,
653,4318600057,주식회사 엘제이텍,임재우,분석,825297368,69.4,87.846,87.676,0.33150 (100.3315),3 11,2020/11/17 08:58:37,
654,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,825320230,69.4,87.849,87.678,0.33429 (100.33429),4 9,2020/11/16 11:26:41,
655,2078155629,씨티아이앤아이(주),김덕제,분석,825323702,69.4,87.849,87.679,0.33472 (100.33472),14 12,2020/11/16 09:21:35,
656,2066762193,보성통신,문용권,분석,825326770,69.4,87.85,87.679,0.33510 (100.3351),12 5,2020/11/14 16:48:37,
657,5178101428,주식회사 율이앤씨,전형숙,분석,825365190,69.4,87.854,87.683,0.33980 (100.3398),10 11,2020/11/16 13:46:54,
658,1058693453,주식회사태융정보통신,문성준,분석,825404300,69.44,87.858,87.687,0.34459 (100.34459),10 7,2020/11/16 16:41:04,
659,2298134599,(주)시에나텔레콤,임종태,분석,825410050,69.44,87.859,87.688,0.34530 (100.3453),5 4,2020/11/16 13:45:02,
660,2138800230,주식회사 성민전기통신,홍종애,분석,825411670,69.44,87.859,87.688,0.34549 (100.34549),13 9,2020/11/15 17:45:17,
661,1138148411,(주)풍천정보네트웍,김학봉,분석,825411681,69.44,87.859,87.688,0.34549 (100.34549),4 1,2020/11/16 14:02:40,
662,2108122823,우영정보통신(주),황인희,분석,825425570,69.44,87.861,87.69,0.34720 (100.3472),1 10,2020/11/17 08:51:18,
663,1018143596,부기테크(주),은철우,분석,825426170,69.44,87.861,87.69,0.34727 (100.34727),14 1,2020/11/17 11:08:01,
664,1018651785,주식회사 청심아이티,김재균,분석,825436177,69.44,87.862,87.691,0.34849 (100.34849),8 9,2020/11/17 09:28:00,
665,1018172790,(주)공신데이타,서만식,분석,825436178,69.44,87.862,87.691,0.34850 (100.3485),11 8,2020/11/15 20:32:44,
666,1188113673,동해정보통신 주식회사,이창원,분석,825441900,69.44,87.863,87.691,0.34920 (100.3492),15 2,2020/11/16 18:24:30,
667,1298177060,주식회사 피코씨엔아이,신민수,분석,825444000,69.44,87.863,87.692,0.34945 (100.34945),15 13,2020/11/13 15:50:36,
668,4118146506,케이엠티시스템 주식회사,김정식,분석,825446754,69.44,87.863,87.692,0.34979 (100.34979),10 11,2020/11/17 09:58:58,
669,1348182624,(주)이앤에스알앤디,이봉희,분석,825450800,69.44,87.864,87.692,0.35029 (100.35029),11 5,2020/11/16 11:37:51,
670,1228630865,주식회사 금산,유기선,분석,825474960,69.48,87.866,87.695,0.35324 (100.35324),7 3,2020/11/16 14:55:23,
671,1078662029,주식회사 아이티트레인,주영일,분석,825491700,69.48,87.868,87.697,0.35529 (100.35529),3 12,2020/11/13 10:31:23,
672,2178121937,부광이앤씨 주식회사,정동국,분석,825496601,69.48,87.869,87.697,0.35590 (100.3559),1 7,2020/11/16 10:45:31,
673,1198164802,주식회사 비아이넷,김동균,분석,825503950,69.48,87.87,87.698,0.35680 (100.3568),3 5,2020/11/16 10:30:33,
674,1018663767,비케이전기통신 주식회사,유봉근,분석,825504770,69.48,87.87,87.698,0.35690 (100.3569),4 1,2020/11/15 18:32:45,
675,1228643550,주식회사 썬플라워즈,김종석,분석,825513013,69.48,87.871,87.699,0.35791 (100.35791),14 10,2020/11/17 09:34:46,
676,2108124739,(주)한성기술개발,서창식,분석,825517014,69.48,87.871,87.699,0.35840 (100.3584),5 3,2020/11/17 09:01:49,
677,4108646677,세광정보통신 주식회사,윤명호,분석,825517500,69.48,87.871,87.699,0.35845 (100.35845),11 5,2020/11/16 15:46:09,
678,5158108648,동서통신(주),박영하,분석,825563557,69.52,87.876,87.704,0.36410 (100.3641),10 13,2020/11/16 18:06:39,
679,2208829991,주식회사 이노트리,김병근,분석,825566830,69.52,87.877,87.705,0.36450 (100.3645),3 5,2020/11/16 08:39:33,
680,1138629419,(주)에스이든,하태정,분석,825582330,69.52,87.878,87.706,0.36639 (100.36639),2 4,2020/11/13 11:11:13,
681,1058630797,주식회사 이디엔텍,김기영,분석,825585600,69.52,87.879,87.707,0.36679 (100.36679),3 7,2020/11/13 16:38:01,
682,2148647194,투앤원정보통신주식회사,서승호,분석,825610915,69.52,87.882,87.709,0.36990 (100.3699),11 9,2020/11/13 19:09:06,
683,1308601153,인포스텔주식회사,이재왕,분석,825629460,69.52,87.884,87.711,0.37217 (100.37217),8 5,2020/11/16 13:56:14,
684,6178104991,(주)우성통신,우순현,분석,825647659,69.56,87.886,87.713,0.37440 (100.3744),14 13,2020/11/16 10:25:48,
685,6058166688,(주)세계아이티씨,김황기,분석,825649300,69.56,87.886,87.713,0.37460 (100.3746),2 7,2020/11/16 09:30:10,
686,1108176581,주식회사 비에스텍,윤희주,분석,825651905,69.56,87.886,87.714,0.37492 (100.37492),1 10,2020/11/17 09:15:07,
687,1068648117,주식회사 티원엘에스,김영규,분석,825652550,69.56,87.886,87.714,0.37499 (100.37499),9 14,2020/11/13 17:44:21,
688,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,825657458,69.56,87.887,87.714,0.37560 (100.3756),11 7,2020/11/16 09:47:12,
689,2118612681,(주)해우정보시스템,김병헌,분석,825659090,69.56,87.887,87.714,0.37580 (100.3758),13 6,2020/11/16 09:23:50,
690,2118645407,흥일정보통신(주),정본영,분석,825682769,69.56,87.89,87.717,0.37869 (100.37869),4 1,2020/11/16 10:01:39,
691,1018151121,주식회사 경원전력,최경택,분석,825698280,69.56,87.892,87.719,0.38059 (100.38059),7 13,2020/11/17 08:23:03,
692,2208143387,(주)글로벌텔레콤,서승현,분석,825699000,69.56,87.892,87.719,0.38068 (100.38068),3 5,2020/11/17 09:53:22,
693,1218620796,(주)엠에스시스템,조희진,분석,825703796,69.56,87.892,87.719,0.38127 (100.38127),14 1,2020/11/16 09:11:42,
694,1128143733,공간미디어(주),김명숙,분석,825769647,69.6,87.9,87.726,0.38933 (100.38933),12 13,2020/11/17 07:54:46,
695,1108143208,한국통신인터넷기술(주),이민수,분석,825770900,69.6,87.9,87.726,0.38949 (100.38949),4 5,2020/11/16 17:19:07,
696,1198107631,승아전기(주),김태훈,분석,825772588,69.6,87.9,87.727,0.38970 (100.3897),14 1,2020/11/16 17:46:27,
697,1148678591,주식회사엠아이솔텍,이계림,분석,825800700,69.6,87.903,87.729,0.39314 (100.39314),5 11,2020/11/16 18:00:39,
698,2118145912,영남전기통신 주식회사,장한목,분석,825811900,69.6,87.904,87.731,0.39451 (100.39451),6 14,2020/11/16 08:14:34,
699,2218146413,(주)강원네트웍스,권용석,분석,825830856,69.64,87.906,87.733,0.39683 (100.39683),12 2,2020/11/16 21:18:29,
700,1418128934,에스유앤텔레콤주식회사,안경자,분석,825848530,69.64,87.908,87.735,0.39900 (100.399),5 9,2020/11/13 11:41:29,
701,2108117956,(주)선광전설,권순광,분석,825936750,69.68,87.918,87.744,0.40980 (100.4098),10 5,2020/11/16 16:30:00,
702,2021067983,엘지전자통신공사,최태익,분석,825952000,69.68,87.92,87.746,0.41167 (100.41167),3 1,2020/11/17 08:28:37,
703,6118700363,주식회사 서경산업,이대규,분석,825965620,69.68,87.922,87.747,0.41334 (100.41334),5 1,2020/11/16 20:37:26,
704,4088113289,대신네트웍스(주),김정곤,분석,825982430,69.68,87.924,87.749,0.41539 (100.41539),10 1,2020/11/16 09:38:57,
705,1098651964,셀코정보기술 주식회사,권영용,분석,826006116,69.72,87.926,87.751,0.41830 (100.4183),5 10,2020/11/17 09:25:22,
706,2208726454,한국랜트로비젼(주),조병진,분석,826034694,69.72,87.929,87.754,0.42180 (100.4218),13 5,2020/11/16 13:54:02,
707,1171187825,신원전자,안희덕,분석,826137840,69.76,87.941,87.765,0.43443 (100.43443),12 15,2020/11/17 09:16:22,
708,2048610496,주식회사김스애드,김진희,분석,826144900,69.76,87.942,87.766,0.43529 (100.43529),12 2,2020/11/16 17:59:44,
709,2098211809,사단법인 해오름장애인협회,노영주,분석,826152273,69.76,87.943,87.767,0.43619 (100.43619),2 7,2020/11/16 14:47:27,
710,2178113330,(주)오성에스이엠,오성표,분석,826201266,69.8,87.948,87.772,0.44220 (100.4422),11 6,2020/11/13 15:13:00,
711,2028136990,(주)무궁화전자,이효형,분석,826212690,69.8,87.949,87.773,0.44359 (100.44359),5 10,2020/11/16 09:34:34,
712,1198182057,주식회사 다온티엔지,남기완,분석,826229845,69.8,87.951,87.775,0.44570 (100.4457),14 11,2020/11/17 12:24:38,
713,1048636288,(주)엠케이이엔씨,문광일,분석,826238010,69.8,87.952,87.776,0.44670 (100.4467),5 7,2020/11/17 09:07:42,
714,2148134127,(주)대경텔레콤,오병도,분석,826285369,69.84,87.958,87.781,0.45250 (100.4525),12 9,2020/11/13 13:22:41,
715,1208117027,세안이엔씨 주식회사,이은상,분석,826287001,69.84,87.958,87.781,0.45270 (100.4527),5 9,2020/11/17 08:42:09,
716,1128148359,(주)펜타콤씨엔씨,최상록,분석,826290267,69.84,87.958,87.782,0.45310 (100.4531),11 5,2020/11/16 11:00:49,
717,2048182831,주식회사 세명에스엠지,장병철,분석,826294000,69.84,87.959,87.782,0.45355 (100.45355),3 12,2020/11/14 11:00:37,
718,2118119938,주식회사 디비아이엔씨,강운식,분석,826314351,69.84,87.961,87.784,0.45604 (100.45604),10 15,2020/11/16 09:18:43,
719,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,826396570,69.88,87.97,87.793,0.46611 (100.46611),15 13,2020/11/17 07:30:51,
720,2128606988,원강정보통신 주식회사,우강원,분석,826396659,69.88,87.97,87.793,0.46612 (100.46612),5 3,2020/11/17 13:51:37,
721,2298130972,(주)태주이엔지,원미숙,분석,826415700,69.88,87.972,87.795,0.46846 (100.46846),2 4,2020/11/16 21:15:15,
722,1168169996,세리정보기술 주식회사,이금모,분석,826417645,69.88,87.973,87.795,0.46869 (100.46869),9 1,2020/11/17 09:08:30,
723,1268180867,하모니씨앤씨 주식회사,박과희,분석,826457670,69.92,87.977,87.799,0.47360 (100.4736),7 14,2020/11/17 09:20:24,
724,1198116692,주식회사 서우건설산업,이종근,분석,826457800,69.92,87.977,87.799,0.47361 (100.47361),14 10,2020/11/17 08:52:47,
725,8568801109,기린전자 주식회사,지형도,분석,826463371,69.92,87.978,87.8,0.47430 (100.4743),3 6,2020/11/13 15:15:47,
726,1068690366,(주)윈투스시스템,신경익,분석,826486234,69.92,87.98,87.802,0.47710 (100.4771),9 6,2020/11/13 16:08:18,
727,1078616772,노드링크주식회사,장용철,분석,826495215,69.92,87.981,87.803,0.47819 (100.47819),4 2,2020/11/13 10:29:46,
728,4028129236,완전정보통신 주식회사,정현자,분석,826524918,69.96,87.985,87.806,0.48183 (100.48183),2 15,2020/11/17 09:10:11,
729,2158768879,주식회사 에이치씨인포,김경운,분석,826541700,69.96,87.987,87.808,0.48389 (100.48389),14 12,2020/11/16 10:28:19,
730,7258801178,(주)다올테크,김정화,분석,826547500,69.96,87.987,87.809,0.48460 (100.4846),13 12,2020/11/15 18:46:48,
731,1138680513,주식회사연수이앤씨,조운호,분석,826552373,69.96,87.988,87.809,0.48520 (100.4852),12 10,2020/11/17 11:09:52,
732,2208804175,주식회사 예준시스템,이인애,분석,826557800,69.96,87.988,87.81,0.48586 (100.48586),15 1,2020/11/17 09:39:25,
733,1138132447,태진정보통신(주),정태수,분석,826568703,69.96,87.99,87.811,0.48719 (100.48719),2 9,2020/11/16 09:28:38,
734,2108157604,주식회사 유니원이엔지,민수지,분석,826656300,70.0,87.999,87.82,0.49792 (100.49792),5 13,2020/11/16 09:54:03,
735,1128126393,주식회사 승도이엔씨,신종성,분석,826659800,70.0,88.0,87.821,0.49835 (100.49835),11 4,2020/11/16 18:52:39,
736,3078143613,주식회사 조양테크,김동분,분석,826673000,70.0,88.001,87.822,0.49997 (100.49997),4 11,2020/11/16 09:42:21,
737,1288154026,(주)니트로시스템,정인교,분석,826679760,70.0,88.002,87.823,0.50080 (100.5008),14 9,2020/11/16 13:00:59,
738,1378140604,(주)재원텔레콤,이화정,분석,826683100,70.0,88.002,87.823,0.50121 (100.50121),1 12,2020/11/13 14:30:07,
739,1238644305,나성산업 주식회사,정을순,분석,826685059,70.0,88.003,87.823,0.50145 (100.50145),14 11,2020/11/16 10:46:34,
740,1148608950,(주)알티솔루션,허병회,분석,826687900,70.0,88.003,87.824,0.50179 (100.50179),13 5,2020/11/16 16:10:44,
741,2068606585,(주)상지일렉스,정원상,분석,826694025,70.0,88.004,87.824,0.50254 (100.50254),8 12,2020/11/15 15:20:25,
742,2128140491,(주)벧엘정보통신,채수진,분석,826722217,69.96,88.007,87.827,0.50600 (100.506),12 1,2020/11/17 07:05:24,
743,1238196749,(주)용화전기통신,송승길,분석,826733970,69.96,88.008,87.829,0.50744 (100.50744),9 12,2020/11/16 18:24:54,
744,1118128082,(주)디투엔지니어링,김낙경,분석,826740180,69.96,88.009,87.829,0.50820 (100.5082),1 10,2020/11/17 10:25:38,
745,2058132431,(주)삼화동력개발,정권봉,분석,826769500,69.96,88.012,87.832,0.51179 (100.51179),5 3,2020/11/15 21:50:07,
746,1138137229,두복산전(주),이영두,분석,826777000,69.96,88.013,87.833,0.51271 (100.51271),1 11,2020/11/16 13:23:22,
747,2200459632,하나정보통신,현광섭,분석,826777734,69.96,88.013,87.833,0.51279 (100.51279),8 1,2020/11/16 16:04:59,
748,1228154391,덕산정보통신 주식회사,양희종,분석,826789984,69.92,88.015,87.835,0.51430 (100.5143),10 1,2020/11/17 09:00:58,
749,1018178116,(주)오경컴텍,김종근,분석,826810400,69.92,88.017,87.837,0.51680 (100.5168),9 3,2020/11/17 09:29:15,
750,2298125412,스크린정보통신(주),조승제,분석,826851200,69.92,88.021,87.841,0.52179 (100.52179),15 9,2020/11/16 11:43:39,
751,1388100487,합자회사동화,김연회,분석,826863400,69.92,88.023,87.842,0.52329 (100.52329),4 9,2020/11/17 09:12:42,
752,2128144255,경방전기통신(주),장기인,분석,826874372,69.92,88.024,87.844,0.52463 (100.52463),4 11,2020/11/16 14:25:53,
753,1278195155,주식회사 대흥디씨티,박준석,분석,826928180,69.88,88.03,87.849,0.53122 (100.53122),9 1,2020/11/16 11:34:38,
754,2028138682,협진통신(주),이승훈,분석,826932059,69.88,88.031,87.85,0.53170 (100.5317),3 14,2020/11/17 09:31:43,
755,2088115241,한애전자(주),최용경,분석,826932800,69.88,88.031,87.85,0.53179 (100.53179),11 14,2020/11/17 09:27:12,
756,2258115381,(주)인하통신,이춘범,분석,826940224,69.88,88.031,87.851,0.53270 (100.5327),13 6,2020/11/16 23:40:44,
757,2128196243,신광씨앤티 주식회사,박광선,분석,826941040,69.88,88.032,87.851,0.53279 (100.53279),8 15,2020/11/13 10:26:09,
758,1138188878,주식회사 신영이엔티,이찬세,분석,826975090,69.84,88.035,87.854,0.53697 (100.53697),6 13,2020/11/16 09:56:50,
759,2048174554,주식회사 창흥텔레콤,진경미,분석,827025600,69.84,88.041,87.86,0.54315 (100.54315),4 3,2020/11/17 08:00:29,
760,5048133604,주식회사다온네트웍스,김진환,분석,827034120,69.84,88.042,87.861,0.54419 (100.54419),1 11,2020/11/16 10:42:03,
761,2128169519,세진시스콤주식회사,박수환,분석,827056180,69.8,88.045,87.863,0.54690 (100.5469),13 4,2020/11/16 09:05:12,
762,1178153920,엠에스원디지털 주식회사,엄종만,분석,827066780,69.8,88.046,87.864,0.54819 (100.54819),9 6,2020/11/16 17:01:45,
763,2170366237,염광통신공사,기홍용,분석,827096100,69.8,88.049,87.867,0.55179 (100.55179),14 9,2020/11/16 18:17:13,
764,4268100894,주식회사 서광아이엔씨,오광진,분석,827100591,69.8,88.05,87.868,0.55234 (100.55234),2 11,2020/11/16 17:21:35,
765,1198609177,이유솔루션주식회사,장지호,분석,827106388,69.8,88.05,87.868,0.55305 (100.55305),2 13,2020/11/17 01:32:45,
766,2158643395,민네트워크(주),황상택,분석,827108770,69.8,88.05,87.868,0.55334 (100.55334),9 15,2020/11/13 13:48:33,
767,1208633380,(주)에스에스통신,이종필,분석,827128843,69.8,88.053,87.871,0.55580 (100.5558),7 13,2020/11/13 10:37:42,
768,1168147309,문엔지니어링(주),문헌일,분석,827135400,69.8,88.053,87.871,0.55660 (100.5566),13 15,2020/11/17 09:45:20,
769,1088182120,(주) 포스콤 에스아이,양병기,분석,827169670,69.76,88.057,87.875,0.56080 (100.5608),2 15,2020/11/16 09:05:12,
770,1238135136,(주)청남통신,최재언,분석,827190080,69.76,88.06,87.877,0.56329 (100.56329),9 6,2020/11/16 12:59:22,
771,2038101742,株式會社 革新電工社,김희웅,분석,827194200,69.76,88.06,87.878,0.56380 (100.5638),3 2,2020/11/16 12:57:16,
772,1288141176,주식회사 와이씨스템,장영찬,분석,827194329,69.76,88.06,87.878,0.56382 (100.56382),12 13,2020/11/13 12:23:31,
773,2148132740,(주)융시스템,박진기,분석,827203146,69.76,88.061,87.878,0.56489 (100.56489),14 7,2020/11/13 14:08:51,
774,1318612556,주식회사 현이엔지,김종현,분석,827204000,69.76,88.061,87.879,0.56500 (100.565),2 6,2020/11/16 09:50:31,
775,1318167871,주식회사 화성이엔씨,두진영,분석,827215400,69.76,88.062,87.88,0.56640 (100.5664),13 5,2020/11/16 17:26:47,
776,1078197386,(주)아리네트웍스,성동식,분석,827238257,69.72,88.065,87.882,0.56920 (100.5692),7 11,2020/11/17 09:34:43,
777,2048159043,이앤씨텔레콤(주),김진갑,분석,827255000,69.72,88.067,87.884,0.57125 (100.57125),3 4,2020/11/16 09:49:19,
778,1138195331,(주)한남이앤씨,조재령,분석,827259400,69.72,88.067,87.884,0.57178 (100.57178),9 12,2020/11/16 17:49:53,
779,1058792785,주식회사 신석,김민경,분석,827262750,69.72,88.068,87.885,0.57219 (100.57219),3 4,2020/11/13 15:36:31,
780,1018642796,주식회사 나이스포유,조향심,분석,827276635,69.72,88.069,87.886,0.57390 (100.5739),15 11,2020/11/16 10:46:27,
781,6058603558,주식회사 와이에스제이,김혜영,분석,827281530,69.72,88.07,87.887,0.57449 (100.57449),14 8,2020/11/16 09:21:00,
782,1048635917,주식회사 비전에스엔씨,김국배,분석,827285975,69.72,88.07,87.887,0.57504 (100.57504),14 4,2020/11/17 14:42:54,
