순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-429,1208793560,주식회사 아이페이지온,김영환,분석,165029530,61.2,87.057,87.987,-0.39121 (99.60879),6 11,2020/10/22 09:43:55,낙찰하한선 미달
-430,2178601498,주식회사 엔키텍,원영춘,분석,165025090,61.0,87.054,87.985,-0.39391 (99.60609),6 9,2020/10/22 18:37:50,낙찰하한선 미달
-431,2118645407,흥일정보통신(주),정본영,분석,165020153,61.0,87.052,87.982,-0.39691 (99.60309),15 9,2020/10/23 10:03:30,낙찰하한선 미달
-432,2148645634,한국전자금융주식회사,구자성,분석,165019000,61.0,87.051,87.981,-0.39761 (99.60239),3 9,2020/10/26 09:48:50,낙찰하한선 미달
-433,2158754394,씨스존 주식회사,정찬원,분석,165018873,61.0,87.051,87.981,-0.39768 (99.60232),8 14,2020/10/23 16:16:12,낙찰하한선 미달
-434,2618126604,주식회사 래오시스,윤경,분석,165015875,61.0,87.049,87.98,-0.39950 (99.6005),5 3,2020/10/24 21:27:45,낙찰하한선 미달
-435,1208663604,주식회사 한은씨앤씨,김기현,분석,165014720,61.0,87.049,87.979,-0.40021 (99.59979),6 5,2020/10/26 08:51:08,낙찰하한선 미달
-436,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,165012510,61.0,87.047,87.978,-0.40155 (99.59845),4 15,2020/10/20 12:58:33,낙찰하한선 미달
-437,4568800195,주식회사 동부코리아통신,윤미옥,분석,165007970,61.0,87.045,87.976,-0.40431 (99.59569),3 13,2020/10/26 08:22:54,낙찰하한선 미달
-438,1108176581,주식회사 비에스텍,윤희주,분석,165004223,60.8,87.043,87.974,-0.40658 (99.59342),2 11,2020/10/26 09:03:48,낙찰하한선 미달
-439,2158145215,동원전척(주),김순한,분석,165000733,60.8,87.041,87.972,-0.40871 (99.59129),9 13,2020/10/23 16:04:25,낙찰하한선 미달
-440,2158643395,민네트워크(주),황상택,분석,164998880,60.8,87.04,87.971,-0.40983 (99.59017),8 13,2020/10/19 10:03:46,낙찰하한선 미달
-441,2078152132,(주)홍남테크,김홍길,분석,164998722,60.8,87.04,87.971,-0.40993 (99.59007),9 4,2020/10/22 10:13:34,낙찰하한선 미달
-442,2218120693,주식회사 일동에너텍,김종삼,분석,164998331,60.8,87.04,87.97,-0.41016 (99.58984),3 6,2020/10/23 16:42:18,낙찰하한선 미달
-443,2158690656,금성통신건설(주),윤영신,분석,164990890,60.8,87.035,87.966,-0.41469 (99.58531),4 2,2020/10/26 08:11:26,낙찰하한선 미달
-444,1198629800,주식회사 메카넷,천수연,분석,164990200,60.8,87.035,87.966,-0.41511 (99.58489),5 15,2020/10/23 16:18:03,낙찰하한선 미달
-445,1248691271,주식회사 티팩토리,최형석,분석,164990040,60.8,87.035,87.966,-0.41520 (99.5848),14 1,2020/10/21 16:17:11,낙찰하한선 미달
-446,2448601409,주식회사 지투넥스,김용태,분석,164989675,60.8,87.035,87.966,-0.41542 (99.58458),2 12,2020/10/20 14:38:59,낙찰하한선 미달
-447,2058126448,주식회사 순성이엔씨,양재희,분석,164984149,60.6,87.032,87.963,-0.41878 (99.58122),5 7,2020/10/21 13:59:53,낙찰하한선 미달
-448,1068619820,주식회사유엔콘트롤,남성모,분석,164984113,60.6,87.032,87.963,-0.41880 (99.5812),11 15,2020/10/23 09:08:50,낙찰하한선 미달
-449,1048635974,주식회사 성원통신,송준형,분석,164980040,60.6,87.029,87.961,-0.42128 (99.57872),12 13,2020/10/26 08:48:22,낙찰하한선 미달
-450,1108185552,한양이이씨 주식회사,문주환,분석,164980000,60.6,87.029,87.961,-0.42130 (99.5787),2 13,2020/10/21 10:56:35,낙찰하한선 미달
-451,2208804175,주식회사 예준시스템,이인애,분석,164979600,60.6,87.029,87.96,-0.42155 (99.57845),11 7,2020/10/23 17:46:39,낙찰하한선 미달
-452,1048155392,에이제이아이티(주),김수용,분석,164979500,60.6,87.029,87.96,-0.42161 (99.57839),5 14,2020/10/25 20:53:44,낙찰하한선 미달
-453,2068606891,수미디어통신 주식회사,하학수,분석,164977370,60.6,87.028,87.959,-0.42290 (99.5771),13 10,2020/10/21 17:30:18,낙찰하한선 미달
-454,1058641085,(주)에스엠전력,김동율,분석,164976920,60.6,87.028,87.959,-0.42317 (99.57683),3 12,2020/10/22 14:41:05,낙찰하한선 미달
-455,1138190302,(주)우리젠,고상원,분석,164964100,60.4,87.02,87.952,-0.43096 (99.56904),7 3,2020/10/26 09:12:04,낙찰하한선 미달
-456,1898101636,주식회사 케이제이통신시스템,문장희,분석,164962890,60.4,87.02,87.952,-0.43170 (99.5683),3 6,2020/10/22 19:39:52,낙찰하한선 미달
-457,2138634018,(주)비트정보통신,송재화,분석,164962000,60.4,87.019,87.951,-0.43224 (99.56776),10 13,2020/10/23 09:24:05,낙찰하한선 미달
-458,1138621101,(주)아이피로드,강철지,분석,164957121,60.4,87.017,87.948,-0.43520 (99.5648),5 12,2020/10/22 08:55:14,낙찰하한선 미달
-459,1078606385,대선아이넷(주),신일자,분석,164956600,60.4,87.016,87.948,-0.43552 (99.56448),11 4,2020/10/23 15:29:38,낙찰하한선 미달
-460,1058197338,(주)라인정보시스템,홍상희,분석,164952400,60.2,87.014,87.946,-0.43807 (99.56193),10 3,2020/10/26 09:25:20,낙찰하한선 미달
-461,1018623426,주식회사 지에스아이티엠,변재철,분석,164951360,60.2,87.013,87.945,-0.43871 (99.56129),13 9,2020/10/20 15:00:03,낙찰하한선 미달
-462,1128141680,주식회사엠케이씨티,장재철,분석,164949869,60.2,87.012,87.945,-0.43961 (99.56039),12 13,2020/10/26 08:19:35,낙찰하한선 미달
-463,1208633380,(주)에스에스통신,이종필,분석,164945437,60.2,87.01,87.942,-0.44230 (99.5577),4 15,2020/10/22 09:26:30,낙찰하한선 미달
-464,2028136758,주식회사 남양계전,민강기,분석,164943460,60.2,87.009,87.941,-0.44351 (99.55649),3 12,2020/10/26 09:46:07,낙찰하한선 미달
-465,1058630797,주식회사 이디엔텍,김기영,분석,164935730,60.2,87.005,87.937,-0.44820 (99.5518),3 13,2020/10/22 17:05:24,낙찰하한선 미달
-466,2048159043,이앤씨텔레콤(주),김진갑,분석,164931400,60.0,87.002,87.935,-0.45083 (99.54917),7 4,2020/10/23 10:40:34,낙찰하한선 미달
-467,1328127945,부민통신 주식회사,박창욱,분석,164926840,60.0,87.0,87.932,-0.45360 (99.5464),10 9,2020/10/21 11:09:20,낙찰하한선 미달
-468,2158704216,아임스통신주식회사,김종길,분석,164915980,59.8,86.994,87.927,-0.46020 (99.5398),15 6,2020/10/23 14:43:40,낙찰하한선 미달
-469,2018170734,아이디비넷(주),박철민,분석,164915156,59.8,86.993,87.926,-0.46070 (99.5393),2 7,2020/10/26 09:02:28,낙찰하한선 미달
-470,2108160017,(주)누리온정보통신,박종수,분석,164913570,59.8,86.992,87.925,-0.46167 (99.53833),7 1,2020/10/24 09:35:04,낙찰하한선 미달
-471,2038164674,(주)컴버스테크,이돈원,분석,164912880,59.8,86.992,87.925,-0.46209 (99.53791),1 9,2020/10/25 22:41:14,낙찰하한선 미달
-472,1068648117,주식회사 티원엘에스,김영규,분석,164908070,59.8,86.989,87.922,-0.46501 (99.53499),5 14,2020/10/22 17:58:15,낙찰하한선 미달
-473,2148829787,주식회사 노바에스앤씨,최성운,분석,164907749,59.8,86.989,87.922,-0.46520 (99.5348),12 7,2020/10/22 13:49:09,낙찰하한선 미달
-474,2148805903,리조이스통신주식회사,최공휘,분석,164907749,59.8,86.989,87.922,-0.46520 (99.5348),8 6,2020/10/23 16:40:24,낙찰하한선 미달
-475,3738701418,주식회사 에스비넷,전막동,분석,164906560,59.8,86.988,87.922,-0.46593 (99.53407),13 8,2020/10/23 09:55:37,낙찰하한선 미달
-476,3028128918,주식회사 가시,강우석,분석,164906100,59.8,86.988,87.921,-0.46621 (99.53379),6 11,2020/10/23 16:27:41,낙찰하한선 미달
-477,2258115381,(주)인하통신,이춘범,분석,164904293,59.8,86.987,87.92,-0.46730 (99.5327),1 9,2020/10/25 23:37:34,낙찰하한선 미달
-478,2158138830,주식회사와이드이엔씨,최주섭,분석,164904080,59.8,86.987,87.92,-0.46743 (99.53257),1 3,2020/10/23 13:05:00,낙찰하한선 미달
-479,1171187825,신원전자,안희덕,분석,164903799,59.8,86.987,87.92,-0.46760 (99.5324),11 6,2020/10/26 09:02:06,낙찰하한선 미달
-480,2308100158,국제컨트로닉스 주식회사,김동배,분석,164901250,59.8,86.985,87.919,-0.46915 (99.53085),8 10,2020/10/17 20:03:15,낙찰하한선 미달
-481,1078682044,명승파워넷 주식회사,공건식,분석,164896230,59.6,86.983,87.916,-0.47220 (99.5278),2 14,2020/10/23 10:35:09,낙찰하한선 미달
-482,1108124633,(주)디앤에스테크놀로지,이원우,분석,164887177,59.6,86.977,87.911,-0.47770 (99.5223),3 9,2020/10/23 09:40:35,낙찰하한선 미달
-483,2158770996,엠코어넷 주식회사,김명경,분석,164886518,59.6,86.977,87.911,-0.47811 (99.52189),15 2,2020/10/26 09:14:21,낙찰하한선 미달
-484,2058140829,원앤원산업개발(주),배애순,분석,164886350,59.6,86.977,87.911,-0.47821 (99.52179),13 3,2020/10/26 09:32:11,낙찰하한선 미달
-485,2078155629,씨티아이앤아이(주),김덕제,분석,164882940,59.6,86.975,87.909,-0.48028 (99.51972),4 1,2020/10/22 10:08:33,낙찰하한선 미달
-486,1068660843,세중물산 주식회사,김용욱,분석,164876480,59.4,86.972,87.905,-0.48420 (99.5158),12 7,2020/10/22 08:47:15,낙찰하한선 미달
-487,2068625393,주식회사 성림전설,박상동,분석,164875572,59.4,86.971,87.905,-0.48476 (99.51524),4 5,2020/10/19 10:22:54,낙찰하한선 미달
-488,1088611746,에스비엠텔레콤(주),홍은수,분석,164873840,59.4,86.97,87.904,-0.48581 (99.51419),9 4,2020/10/26 08:21:21,낙찰하한선 미달
-489,2117299696,성원전자통신,성기신,분석,164873100,59.4,86.97,87.904,-0.48626 (99.51374),13 1,2020/10/23 18:41:44,낙찰하한선 미달
-490,2068153517,뉴텔레콤(주),김을선,분석,164866600,59.4,86.966,87.9,-0.49021 (99.50979),3 10,2020/10/23 09:03:28,낙찰하한선 미달
-491,7078100041,주식회사 보가텍,박정미,분석,164861504,59.2,86.963,87.898,-0.49330 (99.5067),10 11,2020/10/23 16:14:30,낙찰하한선 미달
-492,1058748784,(주)에스알시스템,김수정,분석,164856730,59.2,86.961,87.895,-0.49621 (99.50379),9 4,2020/10/22 08:05:21,낙찰하한선 미달
-493,1138640864,주식회사 지앤씨씨,정연진,분석,164854097,59.2,86.959,87.894,-0.49781 (99.50219),13 12,2020/10/26 09:35:50,낙찰하한선 미달
-494,1188117816,(주)영원정보통신,전춘식,분석,164848832,59.2,86.956,87.891,-0.50100 (99.499),6 15,2020/10/20 13:29:26,낙찰하한선 미달
-495,1138135425,(주)뉴넷팝,이경택,분석,164846860,59.2,86.955,87.89,-0.50220 (99.4978),4 10,2020/10/22 10:39:29,낙찰하한선 미달
-496,2108165652,키코아이비에스주식회사,공재근,분석,164842212,59.0,86.952,87.887,-0.50503 (99.49497),12 6,2020/10/23 13:49:49,낙찰하한선 미달
-497,2130249995,에스에스브이,박정선,분석,164837640,59.0,86.95,87.885,-0.50780 (99.4922),12 15,2020/10/26 09:12:11,낙찰하한선 미달
-498,1198125041,옥성정보통신(주),황석,분석,164836980,59.0,86.949,87.884,-0.50821 (99.49179),4 3,2020/10/23 09:37:35,낙찰하한선 미달
-499,3578800544,디와이아이앤씨주식회사,주인웅,분석,164836159,59.0,86.949,87.884,-0.50870 (99.4913),15 10,2020/10/22 19:25:21,낙찰하한선 미달
-500,1138611108,(주)도원디에스,이정우,분석,164830060,59.0,86.946,87.881,-0.51241 (99.48759),13 10,2020/10/19 13:16:03,낙찰하한선 미달
-501,1148137654,(주)미동이엔씨,이병복,분석,164829576,59.0,86.945,87.88,-0.51270 (99.4873),5 7,2020/10/26 09:12:13,낙찰하한선 미달
-502,1018197466,주식회사콤위즈,정윤권,분석,164827930,58.8,86.944,87.88,-0.51370 (99.4863),2 7,2020/10/23 14:27:00,낙찰하한선 미달
-503,2148188924,우민전기(주),이학표,분석,164827270,58.8,86.944,87.879,-0.51411 (99.48589),1 15,2020/10/23 14:30:26,낙찰하한선 미달
-504,2066762193,보성통신,문용권,분석,164827220,58.8,86.944,87.879,-0.51414 (99.48586),14 12,2020/10/25 18:33:14,낙찰하한선 미달
-505,2148685145,(주)티씨아이네트,하근호,분석,164827110,58.8,86.944,87.879,-0.51420 (99.4858),8 4,2020/10/26 09:32:19,낙찰하한선 미달
-506,1138636870,주식회사 나우시스템,이종한,분석,164816700,58.8,86.938,87.874,-0.52053 (99.47947),5 10,2020/10/23 10:06:39,낙찰하한선 미달
-507,2298134599,(주)시에나텔레콤,임종태,분석,164812346,58.8,86.936,87.871,-0.52317 (99.47683),3 14,2020/10/22 09:02:59,낙찰하한선 미달
-508,1098626994,주식회사 에이치엔엠,성기용,분석,164808543,58.6,86.934,87.869,-0.52549 (99.47451),6 13,2020/10/22 12:16:09,낙찰하한선 미달
-509,1138640850,주식회사 우솔네트웍스,유상열,분석,164807360,58.6,86.933,87.869,-0.52620 (99.4738),12 8,2020/10/22 10:20:11,낙찰하한선 미달
-510,1108155460,주식회사 자유전설,김상중,분석,164805550,58.6,86.932,87.868,-0.52730 (99.4727),6 11,2020/10/26 08:04:10,낙찰하한선 미달
-511,1138132447,태진정보통신(주),정태수,분석,164798308,58.6,86.928,87.864,-0.53170 (99.4683),10 1,2020/10/23 09:35:31,낙찰하한선 미달
-512,1138185890,(주)두손씨에스티,최수경,분석,164796340,58.6,86.927,87.863,-0.53290 (99.4671),5 3,2020/10/22 17:55:47,낙찰하한선 미달
-513,1058191993,링크정보통신주식회사,이재호,분석,164795850,58.6,86.927,87.863,-0.53320 (99.4668),1 12,2020/10/26 09:30:30,낙찰하한선 미달
-514,2178141893,주식회사대웅텔레콤,전진숙,분석,164790400,58.4,86.924,87.86,-0.53651 (99.46349),13 4,2020/10/23 09:56:40,낙찰하한선 미달
-515,2141167760,세기정보통신,송재홍,분석,164787610,58.4,86.922,87.858,-0.53820 (99.4618),13 15,2020/10/22 13:05:10,낙찰하한선 미달
-516,2028138682,협진통신(주),이승훈,분석,164786622,58.4,86.921,87.858,-0.53880 (99.4612),6 12,2020/10/23 16:33:38,낙찰하한선 미달
-517,2148824685,육일정보통신 주식회사,김영옥,분석,164779341,58.4,86.917,87.854,-0.54323 (99.45677),6 2,2020/10/22 14:18:52,낙찰하한선 미달
-518,1168155492,주식회사 코콤텍,고성춘,분석,164777730,58.4,86.916,87.853,-0.54421 (99.45579),10 15,2020/10/23 10:09:34,낙찰하한선 미달
-519,1058161048,서울데이타통신(주),이희승,분석,164776584,58.4,86.916,87.852,-0.54490 (99.4551),13 8,2020/10/21 14:02:03,낙찰하한선 미달
-520,2148891087,세경네트웍스 주식회사,장중석,분석,164775680,58.4,86.915,87.852,-0.54545 (99.45455),1 6,2020/10/23 08:55:28,낙찰하한선 미달
-521,1148680379,주식회사 다경시스템,김대원,분석,164772640,58.2,86.914,87.85,-0.54730 (99.4527),10 2,2020/10/22 07:33:14,낙찰하한선 미달
-522,2118759096,(주)사운드레이스,장명훈,분석,164767860,58.2,86.911,87.848,-0.55021 (99.44979),15 10,2020/10/22 11:01:01,낙찰하한선 미달
-523,2208106252,(주)중선아이티씨,김방희,분석,164760162,58.2,86.907,87.843,-0.55488 (99.44512),2 5,2020/10/23 10:15:55,낙찰하한선 미달
-524,2158168275,천마정보통신(주),황범만,분석,164760000,58.2,86.907,87.843,-0.55498 (99.44502),1 14,2020/10/26 09:03:35,낙찰하한선 미달
-525,2068111894,(주)아파트피아,곽복동,분석,164757990,58.2,86.905,87.842,-0.55620 (99.4438),9 11,2020/10/22 10:28:50,낙찰하한선 미달
-526,2058140076,(주)제일첨단테크,김성수,분석,164753873,58.0,86.903,87.84,-0.55870 (99.4413),1 8,2020/10/23 09:13:33,낙찰하한선 미달
-527,2048190516,주식회사동훈전설,정준모,분석,164751239,58.0,86.902,87.839,-0.56030 (99.4397),11 7,2020/10/23 15:41:26,낙찰하한선 미달
-528,2068606585,(주)상지일렉스,정원상,분석,164749300,58.0,86.901,87.838,-0.56148 (99.43852),14 3,2020/10/22 19:03:16,낙찰하한선 미달
-529,1068164354,(주)코알라전자시스템,장종기,분석,164747790,58.0,86.9,87.837,-0.56240 (99.4376),6 5,2020/10/22 19:58:26,낙찰하한선 미달
-530,1098618489,주식회사 유티월드,윤영선,분석,164746960,58.0,86.899,87.836,-0.56290 (99.4371),1 9,2020/10/21 22:59:37,낙찰하한선 미달
-531,1188109728,득진통신(주),김진섭,분석,164746467,58.0,86.899,87.836,-0.56320 (99.4368),15 7,2020/10/23 09:37:26,낙찰하한선 미달
-532,1018675701,주식회사 두이정보통신,정영희,분석,164741315,58.0,86.896,87.833,-0.56633 (99.43367),7 8,2020/10/22 11:29:44,낙찰하한선 미달
-533,2088115955,대건통신건설(주),양승범,분석,164729430,57.8,86.89,87.827,-0.57356 (99.42644),15 8,2020/10/23 13:42:41,낙찰하한선 미달
-534,1198191309,용진하이테크에너지 주식회사,김진석,분석,164727380,57.8,86.888,87.826,-0.57480 (99.4252),5 14,2020/10/26 09:40:14,낙찰하한선 미달
-535,1058680303,주식회사 제이엔디케이,이재식,분석,164723900,57.8,86.886,87.824,-0.57692 (99.42308),13 4,2020/10/21 09:44:25,낙찰하한선 미달
-536,1088603552,주식회사 아이앤씨테크,전민호,분석,164721440,57.8,86.885,87.823,-0.57841 (99.42159),6 3,2020/10/25 23:05:44,낙찰하한선 미달
-537,3168123644,주식회사 지엔씨원,이미자,분석,164721396,57.8,86.885,87.823,-0.57844 (99.42156),14 12,2020/10/24 19:23:29,낙찰하한선 미달
-538,8178800099,(주)대성오토텍,신미금,분석,164717300,57.6,86.883,87.821,-0.58093 (99.41907),14 5,2020/10/23 08:42:09,낙찰하한선 미달
-539,1198188750,(주)코에버정보기술,반기동,분석,164716199,57.6,86.882,87.82,-0.58160 (99.4184),12 11,2020/10/23 16:40:46,낙찰하한선 미달
-540,1068669669,(주)일광통신,이병일,분석,164711660,57.6,86.88,87.818,-0.58435 (99.41565),15 2,2020/10/20 09:03:44,낙찰하한선 미달
-541,1358131171,(주)금성전기통신공사,김윤환,분석,164705490,57.6,86.876,87.814,-0.58810 (99.4119),5 12,2020/10/22 10:24:59,낙찰하한선 미달
-542,1218140540,영현정보통신(주),김두식,분석,164698037,57.4,86.872,87.81,-0.59263 (99.40737),10 13,2020/10/26 08:33:53,낙찰하한선 미달
-543,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,164696000,57.4,86.871,87.809,-0.59387 (99.40613),4 7,2020/10/26 09:38:21,낙찰하한선 미달
-544,2148792435,주식회사케이이씨디바이스,이종수,분석,164695120,57.4,86.87,87.809,-0.59440 (99.4056),1 12,2020/10/26 08:22:51,낙찰하한선 미달
-545,1078805018,주식회사 지엔아이테크,박우정,분석,164689789,57.4,86.867,87.806,-0.59764 (99.40236),7 10,2020/10/23 14:03:22,낙찰하한선 미달
-546,1078704690,(주)투씨에스지,임천수,분석,164688619,57.4,86.867,87.805,-0.59835 (99.40165),5 13,2020/10/20 10:56:14,낙찰하한선 미달
-547,2208718861,(주)예스피치,김재중,분석,164687218,57.4,86.866,87.805,-0.59921 (99.40079),1 10,2020/10/23 12:42:41,낙찰하한선 미달
-548,1078162422,프라미스유 주식회사,박정은,분석,164687050,57.4,86.866,87.804,-0.59931 (99.40069),1 6,2020/10/25 20:22:41,낙찰하한선 미달
-549,2108118504,보성전기산업(주),강명구,분석,164685200,57.4,86.865,87.804,-0.60043 (99.39957),11 7,2020/10/19 09:54:46,낙찰하한선 미달
-550,2018176136,(주)휴넷시스템,김초영,분석,164679310,57.2,86.862,87.8,-0.60401 (99.39599),2 11,2020/10/22 16:12:56,낙찰하한선 미달
-551,1208768187,주식회사 다윈시스템,유재성,분석,164678580,57.2,86.861,87.8,-0.60445 (99.39555),12 13,2020/10/23 09:42:55,낙찰하한선 미달
-552,2068643969,(주)삼우미디텍,표준영,분석,164677509,57.2,86.861,87.799,-0.60510 (99.3949),8 1,2020/10/23 16:37:28,낙찰하한선 미달
-553,1358178502,주식회사 디알네트웍스,이기영,분석,164676530,57.2,86.86,87.799,-0.60570 (99.3943),9 14,2020/10/25 22:12:40,낙찰하한선 미달
-554,1058619564,주식회사 다상테크,김춘기,분석,164671584,57.2,86.857,87.796,-0.60871 (99.39129),2 1,2020/10/22 10:08:15,낙찰하한선 미달
-555,1068606738,(주)퓨쳐아이티,정정민,분석,164668700,57.2,86.856,87.795,-0.61046 (99.38954),6 4,2020/10/23 14:42:14,낙찰하한선 미달
-556,1298137942,주식회사 자이온티앤에스,예용기,분석,164646000,56.8,86.843,87.783,-0.62425 (99.37575),10 8,2020/10/22 11:58:03,낙찰하한선 미달
-557,1018642796,주식회사 나이스포유,조향심,분석,164645747,56.8,86.843,87.782,-0.62440 (99.3756),11 6,2020/10/26 09:23:44,낙찰하한선 미달
-558,1088607510,애드온스마트 주식회사,신승자,분석,164644260,56.8,86.842,87.782,-0.62531 (99.37469),1 14,2020/10/25 20:41:55,낙찰하한선 미달
-559,2030130565,이수정보통신,이한수,분석,164643280,56.8,86.841,87.781,-0.62590 (99.3741),6 12,2020/10/25 14:41:43,낙찰하한선 미달
-560,1018195473,건영정보통신(주),이병옥,분석,164642500,56.8,86.841,87.781,-0.62638 (99.37362),5 4,2020/10/19 18:14:00,낙찰하한선 미달
-561,2048129194,위성이앤씨(주),김두태,분석,164641960,56.8,86.841,87.78,-0.62671 (99.37329),2 5,2020/10/22 15:58:14,낙찰하한선 미달
-562,2108170441,주식회사 에이원아이티,문계숙,분석,164638999,56.8,86.839,87.779,-0.62850 (99.3715),6 10,2020/10/22 09:51:49,낙찰하한선 미달
-563,1098197140,(주)코맥스시큐리티,김종정,분석,164627972,56.6,86.833,87.773,-0.63520 (99.3648),8 4,2020/10/26 09:21:29,낙찰하한선 미달
-564,1138611622,(주)이담에스티,최명순,분석,164627810,56.6,86.833,87.773,-0.63530 (99.3647),3 4,2020/10/21 15:43:49,낙찰하한선 미달
-565,2208180951,엘지정보기술(주),엄태원,분석,164616450,56.6,86.826,87.767,-0.64221 (99.35779),14 11,2020/10/20 10:06:38,낙찰하한선 미달
-566,1048635917,주식회사 비전에스엔씨,김국배,분석,164614250,56.6,86.825,87.766,-0.64354 (99.35646),11 13,2020/10/26 09:11:19,낙찰하한선 미달
-567,2208160936,한국아이티진흥 주식회사,문동인,분석,164614108,56.6,86.825,87.766,-0.64363 (99.35637),4 8,2020/10/22 12:05:47,낙찰하한선 미달
-568,1188120780,(주)웅비정보통신,강영종,분석,164612784,56.4,86.824,87.765,-0.64443 (99.35557),6 10,2020/10/26 08:24:06,낙찰하한선 미달
-569,1168137418,두레옵트로닉스 주식회사,최수현,분석,164611350,56.4,86.824,87.764,-0.64530 (99.3547),8 5,2020/10/23 12:13:36,낙찰하한선 미달
-570,1108155382,(주)굿채널시스템,백홍현,분석,164610300,56.4,86.823,87.764,-0.64594 (99.35406),4 13,2020/10/23 18:01:18,낙찰하한선 미달
-571,2118835257,주식회사이테크시스템,정인성,분석,164609376,56.4,86.823,87.763,-0.64650 (99.3535),12 10,2020/10/22 09:50:55,낙찰하한선 미달
-572,1058684745,(주)대곤아이엔씨,이체범,분석,164608840,56.4,86.822,87.763,-0.64683 (99.35317),12 5,2020/10/23 12:55:38,낙찰하한선 미달
-573,1108175622,동해아이앤티(주),이기봉,분석,164604603,56.4,86.82,87.761,-0.64940 (99.3506),10 9,2020/10/22 10:19:51,낙찰하한선 미달
-574,2118698428,테크노빌리지 주식회사,유인목,분석,164604112,56.4,86.82,87.76,-0.64970 (99.3503),9 7,2020/10/22 10:08:18,낙찰하한선 미달
-575,1074870357,영진정보통신,김종규,분석,164595060,56.4,86.815,87.755,-0.65520 (99.3448),13 10,2020/10/22 12:22:38,낙찰하한선 미달
-576,2048610496,주식회사김스애드,김진희,분석,164594564,56.2,86.814,87.755,-0.65550 (99.3445),5 8,2020/10/23 09:14:45,낙찰하한선 미달
-577,5568600996,주영전자통신 주식회사,임채열,분석,164585670,56.2,86.809,87.75,-0.66091 (99.33909),9 10,2020/10/23 10:24:10,낙찰하한선 미달
-578,1208612783,주식회사 나오디지탈,안병우,분석,164583200,56.2,86.808,87.749,-0.66241 (99.33759),4 7,2020/10/23 09:35:46,낙찰하한선 미달
-579,1108131570,(주)조은시스템,김창윤,분석,164583050,56.2,86.808,87.749,-0.66250 (99.3375),7 5,2020/10/22 10:20:35,낙찰하한선 미달
-580,2100412872,유광미디어,김유성,분석,164574357,56.0,86.803,87.744,-0.66778 (99.33222),15 2,2020/10/22 09:08:11,낙찰하한선 미달
-581,3798700760,로안테크(주),장승현,분석,164562142,56.0,86.796,87.738,-0.67521 (99.32479),3 15,2020/10/22 10:32:09,낙찰하한선 미달
-582,2128140491,(주)벧엘정보통신,채수진,분석,164561150,56.0,86.796,87.737,-0.67581 (99.32419),6 3,2020/10/26 07:36:17,낙찰하한선 미달
-583,2068170480,(주)금성전력기술,김일혁,분석,164557000,55.8,86.793,87.735,-0.67833 (99.32167),13 8,2020/10/23 09:59:15,낙찰하한선 미달
-584,2148647495,(주)테크스피어,최환수,분석,164550950,55.8,86.79,87.732,-0.68201 (99.31799),3 11,2020/10/23 09:37:27,낙찰하한선 미달
-585,2018190031,주식회사 태건씨앤씨,김복수,분석,164545680,55.8,86.787,87.729,-0.68521 (99.31479),12 5,2020/10/23 09:02:46,낙찰하한선 미달
-586,3058138619,(주)사이버텔브릿지,남백산,분석,164544081,55.8,86.786,87.728,-0.68618 (99.31382),3 1,2020/10/19 10:09:17,낙찰하한선 미달
-587,1078757203,주식회사 비에스파워,정병섭,분석,164544000,55.8,86.786,87.728,-0.68623 (99.31377),14 4,2020/10/24 12:37:10,낙찰하한선 미달
-588,1058730625,주식회사 신한네오텍,강미순,분석,164533670,55.6,86.78,87.723,-0.69251 (99.30749),7 14,2020/10/23 13:54:06,낙찰하한선 미달
-589,1088155278,금하개발(주),김채모,분석,164529720,55.6,86.778,87.721,-0.69491 (99.30509),12 14,2020/10/23 10:05:56,낙찰하한선 미달
-590,2158765528,삼마전기통신 주식회사,고인숙,분석,164527250,55.6,86.777,87.719,-0.69641 (99.30359),14 1,2020/10/22 20:01:50,낙찰하한선 미달
-591,1188111165,주식회사 세원이엔피디,이왕종,분석,164514070,55.4,86.769,87.712,-0.70441 (99.29559),6 5,2020/10/22 15:31:59,낙찰하한선 미달
-592,1098700045,샘솔정보주식회사,정찬구,분석,164511950,55.4,86.768,87.711,-0.70570 (99.2943),1 15,2020/10/23 09:47:51,낙찰하한선 미달
-593,1238175875,주식회사 휴톤,김영상,분석,164509479,55.4,86.767,87.71,-0.70720 (99.2928),13 12,2020/10/22 08:36:50,낙찰하한선 미달
-594,2158133077,오티씨테크놀로지 주식회사,김희언,분석,164507800,55.4,86.766,87.709,-0.70822 (99.29178),11 15,2020/10/26 09:57:31,낙찰하한선 미달
-595,2048131439,중앙텔콤(주),오충석,분석,164507010,55.4,86.765,87.709,-0.70870 (99.2913),11 3,2020/10/22 09:34:15,낙찰하한선 미달
-596,2011497895,정우이앤씨,유동환,분석,164506458,55.4,86.765,87.708,-0.70904 (99.29096),1 8,2020/10/23 11:36:46,낙찰하한선 미달
-597,1018639665,(주)한양인프라넷,김주호,분석,164500920,55.2,86.762,87.705,-0.71241 (99.28759),14 12,2020/10/22 20:59:42,낙찰하한선 미달
