순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,2068170480,(주)금성전력기술,김일혁,분석,194033410,75.0,89.322,89.018,0.54489 (100.54489),1 14,2020/07/13 09:36:07,
784,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,194034231,75.0,89.322,89.018,0.54532 (100.54532),2 8,2020/07/13 16:37:53,
785,5278600284,주식회사 수앤씨,이종수,분석,194043744,75.0,89.327,89.023,0.55029 (100.55029),7 12,2020/07/10 10:08:54,
786,1180217524,대창 이엔씨,송효양,분석,194061720,75.0,89.336,89.031,0.55969 (100.55969),1 8,2020/07/14 08:34:14,
787,1068609792,(주)아이티로그인,김태현,분석,194062870,75.0,89.336,89.031,0.56029 (100.56029),8 5,2020/07/13 13:30:25,
788,1198646212,주식회사 에프에스네트웍스,이화수,분석,194067580,75.0,89.339,89.034,0.56276 (100.56276),6 7,2020/07/13 09:41:36,
789,1098603050,(주)이루기술,박지현,분석,194079130,75.0,89.344,89.039,0.56880 (100.5688),11 3,2020/07/10 16:55:15,
790,1128126393,주식회사 승도이엔씨,신종성,분석,194079400,75.0,89.345,89.039,0.56894 (100.56894),7 2,2020/07/14 08:50:19,
791,2058132431,(주)삼화동력개발,정권봉,분석,194080850,75.0,89.345,89.04,0.56970 (100.5697),12 3,2020/07/10 14:01:47,
792,1178188899,주식회사 시큐렉스,최영희,분석,194081231,75.0,89.346,89.04,0.56990 (100.5699),3 8,2020/07/13 23:23:58,
793,1078606385,대선아이넷(주),신일자,분석,194089400,75.0,89.35,89.044,0.57417 (100.57417),13 7,2020/07/13 16:19:05,
794,2038164674,(주)컴버스테크,이돈원,분석,194093900,75.0,89.352,89.046,0.57652 (100.57652),15 8,2020/07/13 11:27:19,
795,1058684745,(주)대곤아이엔씨,이체범,분석,194097717,75.0,89.354,89.047,0.57851 (100.57851),8 7,2020/07/13 11:57:03,
796,1168137418,두레옵트로닉스 주식회사,최수현,분석,194099970,75.0,89.355,89.048,0.57969 (100.57969),15 5,2020/07/13 17:51:23,
797,2158690656,금성통신건설(주),윤영신,분석,194105390,75.0,89.358,89.051,0.58253 (100.58253),12 5,2020/07/13 15:54:50,
798,5768800728,주식회사 한빛데이타,이광수,분석,194112590,75.0,89.361,89.054,0.58629 (100.58629),9 15,2020/07/13 10:01:36,
799,1068604045,솔텍인포넷 주식회사,이해진,분석,194138230,75.0,89.374,89.066,0.59970 (100.5997),5 10,2020/07/10 13:21:03,
800,2158168275,천마정보통신(주),황범만,분석,194146000,75.0,89.378,89.07,0.60376 (100.60376),14 10,2020/07/13 21:14:55,
801,1198606485,주식회사 에이치엠솔루션,이상진,분석,194155700,75.0,89.383,89.074,0.60883 (100.60883),10 5,2020/07/10 11:25:27,
802,1298155066,일조텔레콤(주),김문섭,분석,194160800,75.0,89.385,89.076,0.61150 (100.6115),1 5,2020/07/13 17:17:54,
803,1128139637,(주)씨엘에이에스,윤호중,분석,194161000,75.0,89.385,89.076,0.61160 (100.6116),3 11,2020/07/13 09:03:04,
804,1138192902,(주)대성정보통신기술,이덕남,분석,194162336,75.0,89.386,89.077,0.61230 (100.6123),10 14,2020/07/13 10:24:37,
805,1074870357,영진정보통신,김종규,분석,194164810,75.0,89.387,89.078,0.61359 (100.61359),13 3,2020/07/10 18:01:54,
806,1068136902,대일전기산업(주),임태원,분석,194170140,75.0,89.39,89.081,0.61638 (100.61638),7 15,2020/07/13 17:13:04,
807,1138606420,(주)엠케이시큐리티,박상철,분석,194172900,75.0,89.391,89.082,0.61782 (100.61782),11 10,2020/07/10 11:00:44,
808,1198637085,(주) 하이네트워크,이준수,분석,194174180,75.0,89.392,89.082,0.61849 (100.61849),8 9,2020/07/14 09:19:22,
809,2178601498,주식회사 엔키텍,원영춘,분석,194184128,75.0,89.397,89.087,0.62370 (100.6237),15 7,2020/07/11 11:01:07,
810,2058140829,원앤원산업개발(주),배애순,분석,194187760,75.0,89.398,89.089,0.62559 (100.62559),15 4,2020/07/14 09:50:38,
811,1088179135,주왕전기통신(주),권이길,분석,194188140,75.0,89.399,89.089,0.62579 (100.62579),1 11,2020/07/13 07:59:14,
812,1208742187,주식회사 미소아이티,김재욱,분석,194189270,75.0,89.399,89.089,0.62638 (100.62638),5 12,2020/07/14 09:05:39,
813,1138151895,주식회사 온리정보통신,김서규,분석,194194074,75.0,89.402,89.092,0.62890 (100.6289),15 13,2020/07/13 17:48:08,
814,2128169519,세진시스콤주식회사,박수환,분석,194199050,75.0,89.404,89.094,0.63150 (100.6315),11 8,2020/07/13 09:01:33,
815,2048174554,주식회사 창흥텔레콤,진경미,분석,194200700,75.0,89.405,89.095,0.63236 (100.63236),1 5,2020/07/14 07:57:24,
816,1018178116,(주)오경컴텍,김종근,분석,194200960,75.0,89.405,89.095,0.63250 (100.6325),14 4,2020/07/10 09:30:35,
817,1138148411,(주)풍천정보네트웍,김학봉,분석,194204210,75.0,89.407,89.096,0.63420 (100.6342),8 4,2020/07/13 08:50:56,
818,2148669602,(주)우호텔레콤,이강록,분석,194206080,75.0,89.408,89.097,0.63517 (100.63517),3 9,2020/07/13 16:21:40,
819,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,194206890,75.0,89.408,89.097,0.63560 (100.6356),2 12,2020/07/10 10:59:26,
820,1068683638,주식회사 엔씨씨디지탈,이상호,분석,194209900,75.0,89.409,89.099,0.63717 (100.63717),9 1,2020/07/13 08:21:06,
821,1188120761,(주)동화이엔씨,이재원,분석,194212240,75.0,89.411,89.1,0.63839 (100.63839),2 13,2020/07/14 10:03:07,
822,1058792785,주식회사 신석,김민경,분석,194222190,75.0,89.416,89.105,0.64360 (100.6436),1 6,2020/07/10 15:36:43,
823,1058746675,(주)양지이엔지,김동수,분석,194222762,75.0,89.416,89.105,0.64390 (100.6439),7 15,2020/07/14 09:14:34,
824,1078128574,(주)대진정보텔레콤,경완수,분석,194225240,75.0,89.417,89.106,0.64519 (100.64519),6 11,2020/07/13 10:15:45,
825,1138632307,(주)인투에스,남기융,분석,194226010,75.0,89.417,89.106,0.64559 (100.64559),6 4,2020/07/13 10:12:42,
826,2208727337,주식회사주니파워네트웍스,노병준,분석,194226980,75.0,89.418,89.107,0.64610 (100.6461),7 1,2020/07/10 09:53:32,
827,1058682164,(주)울트라텔레콤,김성철,분석,194233470,75.0,89.421,89.11,0.64949 (100.64949),5 8,2020/07/10 12:34:33,
828,1288154026,(주)니트로시스템,정인교,분석,194237300,75.0,89.423,89.111,0.65150 (100.6515),5 12,2020/07/13 09:59:45,
829,6378801279,주식회사정암정보통신,조강수,분석,194242460,75.0,89.426,89.114,0.65419 (100.65419),3 2,2020/07/13 07:54:48,
830,1138165967,(주)다솔이앤씨,김광순,분석,194258340,75.0,89.433,89.121,0.66250 (100.6625),9 2,2020/07/14 09:53:55,
831,2068601178,주식회사 해인이티에프,오재근,분석,194260861,75.0,89.435,89.122,0.66382 (100.66382),12 14,2020/07/13 10:23:16,
832,1018143596,부기테크(주),은철우,분석,194261170,75.0,89.435,89.122,0.66398 (100.66398),1 5,2020/07/14 09:41:21,
833,2030130565,이수정보통신,이한수,분석,194261587,75.0,89.435,89.123,0.66419 (100.66419),8 4,2020/07/10 20:52:10,
834,1238135136,(주)청남통신,최재언,분석,194261770,75.0,89.435,89.123,0.66429 (100.66429),14 4,2020/07/10 09:46:13,
835,1088154468,(주)이젠정보통신,이동필,분석,194264260,75.0,89.436,89.124,0.66559 (100.66559),10 12,2020/07/12 03:12:33,
836,1258180919,(주)경일전공,정요진,분석,194265031,75.0,89.437,89.124,0.66600 (100.666),9 7,2020/07/13 15:38:02,
837,2078148017,(주)명신시스템,노근식,분석,194267320,75.0,89.438,89.125,0.66719 (100.66719),9 1,2020/07/10 11:27:22,
838,1088182120,(주) 포스콤 에스아이,양병기,분석,194275550,75.0,89.442,89.129,0.67150 (100.6715),7 15,2020/07/13 09:10:33,
839,2068663169,(주)지엠케이정보통신,현익재,분석,194275600,75.0,89.442,89.129,0.67152 (100.67152),15 10,2020/07/10 16:57:45,
840,1198605337,(주)신한이엔아이,유순자,분석,194279570,75.0,89.444,89.131,0.67360 (100.6736),8 6,2020/07/13 08:12:40,
841,1068660843,세중물산 주식회사,김용욱,분석,194283390,75.0,89.446,89.133,0.67559 (100.67559),14 9,2020/07/10 09:18:24,
842,1058153698,진우산전(주),정진태,분석,194284921,75.0,89.447,89.133,0.67640 (100.6764),3 12,2020/07/10 11:29:49,
843,1198649596,주식회사 원넷시스,김성식,분석,194286100,75.0,89.447,89.134,0.67701 (100.67701),11 14,2020/07/13 11:52:01,
844,2208709343,유텔레콤주식회사,이종일,분석,194286731,75.0,89.448,89.134,0.67734 (100.67734),8 6,2020/07/10 13:33:46,
845,1058133654,백상기업(주),김풍원,분석,194290000,75.0,89.449,89.136,0.67905 (100.67905),14 3,2020/07/13 17:41:32,
846,2208895263,주식회사 필립이엔씨,이종무,분석,194293520,75.0,89.451,89.137,0.68089 (100.68089),2 9,2020/07/10 09:19:52,
847,1198609084,주식회사 유니씨엔에스,박경임,분석,194294400,75.0,89.451,89.138,0.68135 (100.68135),3 11,2020/07/13 09:12:57,
848,2188100686,주식회사 윈피앤에스,경은배,분석,194295310,75.0,89.452,89.138,0.68183 (100.68183),3 11,2020/07/13 10:42:34,
849,1108604272,소리콤 주식회사,정재홍,분석,194296397,75.0,89.452,89.139,0.68240 (100.6824),6 1,2020/07/13 23:37:22,
850,1068184554,(주)송화전기통신,고진홍,분석,194301750,75.0,89.455,89.141,0.68519 (100.68519),2 11,2020/07/10 10:34:30,
851,1138604679,(주) 투데이게이트,김익훈,분석,194302520,75.0,89.455,89.141,0.68560 (100.6856),15 2,2020/07/13 09:40:07,
852,1380715369,영인 아이티 기술사 사무소,함영만,분석,194307400,75.0,89.458,89.144,0.68815 (100.68815),9 14,2020/07/11 11:17:32,
853,1088155278,금하개발(주),김채모,분석,194321070,75.0,89.465,89.15,0.69530 (100.6953),8 10,2020/07/13 10:58:57,
854,1188117645,(주)유투넷,최병국,분석,194321640,75.0,89.465,89.15,0.69559 (100.69559),9 14,2020/07/10 09:34:24,
855,1188109728,득진통신(주),김진섭,분석,194324894,75.0,89.467,89.152,0.69730 (100.6973),11 14,2020/07/13 10:47:07,
856,2148623630,주식회사 테크데이타피에스,김홍태,분석,194351642,75.0,89.48,89.164,0.71128 (100.71128),4 5,2020/07/13 10:59:40,
857,2108108684,주식회사 대금이앤아이,김종우,분석,194354160,75.0,89.481,89.165,0.71260 (100.7126),6 13,2020/07/10 16:04:24,
858,1128107625,(주)삼정전기통신,김상민,분석,194355400,75.0,89.482,89.166,0.71325 (100.71325),15 14,2020/07/14 08:26:50,
859,2158704216,아임스통신주식회사,김종길,분석,194356450,75.0,89.482,89.166,0.71379 (100.71379),4 11,2020/07/13 18:48:21,
860,2068165221,유니슨전기(주),유창진,분석,194365441,75.0,89.487,89.17,0.71850 (100.7185),9 5,2020/07/10 13:36:31,
861,2038128023,한국토코넷(주),이준석,분석,194384560,75.0,89.496,89.179,0.72849 (100.72849),4 2,2020/07/14 11:34:35,
862,2208865207,주식회사 소나텍,최성욱,분석,194386759,75.0,89.497,89.18,0.72964 (100.72964),10 5,2020/07/10 10:51:22,
863,1078636235,(주)대교이앤에스,이찬수,분석,194389730,75.0,89.499,89.181,0.73120 (100.7312),4 13,2020/07/10 11:11:47,
864,3828700771,주식회사 우진지앤에스,정안수,분석,194391260,75.0,89.499,89.182,0.73200 (100.732),6 5,2020/07/10 13:39:39,
865,1198164802,주식회사 비아이넷,김동균,분석,194394700,75.0,89.501,89.184,0.73379 (100.73379),6 14,2020/07/13 11:13:44,
866,2158747516,(주) 제이에스통신정보,한택수,분석,194400630,75.0,89.504,89.186,0.73689 (100.73689),10 15,2020/07/14 08:40:26,
867,1248691271,주식회사 티팩토리,최형석,분석,194415740,75.0,89.512,89.193,0.74479 (100.74479),8 13,2020/07/10 16:15:59,
868,2148685145,(주)티씨아이네트,하근호,분석,194432950,75.0,89.52,89.201,0.75379 (100.75379),2 14,2020/07/14 09:09:48,
869,2158754394,씨스존 주식회사,정찬원,분석,194434867,75.0,89.521,89.202,0.75480 (100.7548),14 10,2020/07/13 11:18:13,
870,1058727284,(주)조은네트웍스,김장열,분석,194435632,75.0,89.522,89.202,0.75520 (100.7552),15 7,2020/07/10 16:35:35,
871,1018144159,주식회사 넥선,박민호,분석,194445769,75.0,89.527,89.207,0.76050 (100.7605),6 15,2020/07/10 10:24:52,
872,2028136758,주식회사 남양계전,민강기,분석,194453400,75.0,89.53,89.211,0.76449 (100.76449),1 15,2020/07/14 09:29:26,
873,8178800099,(주)대성오토텍,신미금,분석,194462791,75.0,89.535,89.215,0.76940 (100.7694),13 6,2020/07/14 08:32:33,
874,1068606738,(주)퓨쳐아이티,정정민,분석,194463100,75.0,89.535,89.215,0.76956 (100.76956),5 15,2020/07/13 15:39:24,
875,1208137120,(주)지티일렉콘,고광열,분석,194463604,75.0,89.535,89.215,0.76982 (100.76982),1 7,2020/07/14 04:59:00,
876,1098617947,(주)소망아이앤티,서창숙,분석,194471210,75.0,89.539,89.219,0.77380 (100.7738),10 7,2020/07/13 12:49:38,
877,2188109765,(주)웨이브컴,채인석,분석,194475049,75.0,89.541,89.221,0.77580 (100.7758),2 7,2020/07/14 13:23:20,
878,1198642201,주식회사 한일이앤씨,황유경,분석,194480712,75.0,89.544,89.223,0.77877 (100.77877),13 2,2020/07/13 15:25:02,
879,1078162422,프라미스유 주식회사,박정은,분석,194504670,75.0,89.556,89.234,0.79129 (100.79129),3 14,2020/07/13 21:05:13,
880,2148766621,(주)포유네트웍스,이상오,분석,194506780,75.0,89.557,89.235,0.79240 (100.7924),3 7,2020/07/10 09:37:00,
881,1398115682,백상건설 주식회사,정홍훈,분석,194510300,75.0,89.559,89.237,0.79424 (100.79424),12 5,2020/07/14 08:08:35,
882,1058645188,(주)삼구정보통신,강준재,분석,194520300,75.0,89.564,89.241,0.79946 (100.79946),14 8,2020/07/14 12:57:11,
883,1128152663,한국아이디정보(주),송찬호,분석,194522463,75.0,89.565,89.242,0.80060 (100.8006),11 10,2020/07/13 12:18:28,
884,4098163161,(주)동우커뮤니케이션,송준성,분석,194523176,75.0,89.565,89.243,0.80097 (100.80097),10 8,2020/07/14 09:21:17,
885,2068184591,신명네트워크(주),임은수,분석,194532220,75.0,89.569,89.247,0.80570 (100.8057),15 4,2020/07/10 16:41:23,
886,2068625393,주식회사 성림전설,박상동,분석,194533000,75.0,89.57,89.247,0.80610 (100.8061),10 13,2020/07/10 10:12:38,
887,2148752525,(주)엘티네트워크,조완식,분석,194542545,75.0,89.575,89.251,0.81110 (100.8111),5 14,2020/07/13 16:04:34,
888,2108130492,명신정보통신(주),서철,분석,194546658,75.0,89.577,89.253,0.81325 (100.81325),4 6,2020/07/14 09:46:09,
889,1218610885,주식회사 씨에스포유앤이,김승섭,분석,194565000,75.0,89.586,89.262,0.82284 (100.82284),7 8,2020/07/10 15:05:56,
890,1068133832,(주)동양이엔씨,최두현,분석,194572180,75.0,89.589,89.265,0.82659 (100.82659),5 6,2020/07/13 09:35:12,
891,1058660665,(주)일신전업,김한경,분석,194573511,75.0,89.59,89.266,0.82729 (100.82729),11 13,2020/07/13 20:59:30,
892,2148619081,주식회사 유신테크,김용근,분석,194573720,75.0,89.59,89.266,0.82740 (100.8274),8 7,2020/07/13 13:13:03,
893,2068111894,(주)아파트피아,곽복동,분석,194576210,75.0,89.591,89.267,0.82870 (100.8287),4 8,2020/07/10 13:20:54,
894,2068627407,(주)미르에스디아이,김원식,분석,194577354,75.0,89.592,89.267,0.82930 (100.8293),12 9,2020/07/14 09:32:58,
895,2048620126,(주)상부사종합건설,이상만,분석,194585770,75.0,89.596,89.271,0.83370 (100.8337),15 13,2020/07/14 08:03:30,
896,2148722924,주식회사 다음정보기술,김은선,분석,194611800,75.0,89.609,89.283,0.84731 (100.84731),9 10,2020/07/13 10:01:34,
897,1168155492,주식회사 코콤텍,고성춘,분석,194614460,75.0,89.61,89.284,0.84870 (100.8487),9 4,2020/07/13 15:45:22,
898,1338113707,(주)대보통신,염영숙,분석,194620400,75.0,89.613,89.287,0.85180 (100.8518),6 13,2020/07/10 13:15:38,
899,1068644033,(주)코맥스디에스씨,안병호,분석,194635687,75.0,89.621,89.294,0.85979 (100.85979),15 7,2020/07/13 10:29:10,
900,1098613335,주식회사 스마트씨앤아이,임요웅,분석,194652710,75.0,89.629,89.302,0.86870 (100.8687),15 14,2020/07/13 13:37:05,
901,1198153402,고현건설(주),이화선,분석,194661180,75.0,89.634,89.306,0.87312 (100.87312),4 1,2020/07/10 09:52:37,
902,2208110305,주식회사 일신이앤드씨,홍영남,분석,194675660,75.0,89.641,89.313,0.88069 (100.88069),5 9,2020/07/13 17:54:26,
902,2208882337,태암네트워크 주식회사,김만기,분석,194675660,75.0,89.641,89.313,0.88069 (100.88069),13 4,2020/07/13 09:14:14,
904,1048120291,청음통신 주식회사,임광희,분석,194676900,75.0,89.641,89.313,0.88134 (100.88134),5 7,2020/07/14 09:05:08,
905,1018176627,(주)엔터정보통신,이용구,분석,194692491,75.0,89.649,89.32,0.88950 (100.8895),10 7,2020/07/12 09:49:34,
906,1078212647,사단법인 한국장애인정치포럼,장용순,분석,194695310,75.0,89.65,89.322,0.89097 (100.89097),11 14,2020/07/13 10:34:03,
907,2068629138,(주)하나윈정보기술,도수현,분석,194697894,75.0,89.652,89.323,0.89232 (100.89232),2 5,2020/07/13 16:10:03,
908,2068625883,주식회사 누리제어시스템,박상진,분석,194713700,75.0,89.66,89.33,0.90058 (100.90058),5 14,2020/07/14 09:23:47,
909,1148676763,유토피아정보기술(주),안종섭,분석,194743543,75.0,89.674,89.344,0.91619 (100.91619),3 6,2020/07/13 15:51:02,
910,1168105686,대덕전설(주),남궁성규,분석,194750000,75.0,89.678,89.347,0.91956 (100.91956),11 4,2020/07/13 16:16:01,
911,2048610496,주식회사김스애드,김진희,분석,194760600,75.0,89.683,89.352,0.92511 (100.92511),7 2,2020/07/13 17:48:28,
912,1138157962,(주)하이눈정보통신,박종우,분석,194774500,75.0,89.69,89.358,0.93237 (100.93237),8 11,2020/07/13 17:18:46,
913,1108170025,(주)원비즈시스템,박의영,분석,194798696,75.0,89.702,89.369,0.94502 (100.94502),6 5,2020/07/10 09:40:02,
914,1198617129,주식회사 조인에프에스,박용민,분석,194803800,75.0,89.704,89.371,0.94769 (100.94769),15 3,2020/07/10 14:25:47,
915,2158148186,시스텍전기통신(주),전진우,분석,194829432,75.0,89.717,89.383,0.96110 (100.9611),8 15,2020/07/13 10:15:28,
916,1198195493,주식회사 인텍하우징,심인석,분석,194836317,75.0,89.72,89.386,0.96470 (100.9647),1 3,2020/07/13 13:27:58,
917,1120180788,대성미디어,김상봉,분석,194839759,75.0,89.722,89.388,0.96649 (100.96649),4 12,2020/07/11 10:39:40,
918,1048159651,(주)성우음향정보통신,송민자,분석,194840716,75.0,89.723,89.388,0.96700 (100.967),13 3,2020/07/14 09:23:33,
919,7518800203,주식회사 엔티유시스템,한근섭,분석,194843100,75.0,89.724,89.389,0.96824 (100.96824),2 8,2020/07/13 10:50:51,
920,2208114219,서림기전개발(주),송석웅,분석,194867110,75.0,89.736,89.4,0.98080 (100.9808),15 12,2020/07/13 10:08:16,
921,1108140593,(주)대건이엔씨,이황희,분석,194876577,75.0,89.74,89.405,0.98575 (100.98575),8 1,2020/07/14 09:26:56,
922,2158770996,엠코어넷 주식회사,김명경,분석,194887000,75.0,89.746,89.41,0.99120 (100.9912),9 13,2020/07/13 15:42:49,
923,1108164858,(주)에스에이정보기술,김성빈,분석,194918749,75.0,89.761,89.424,1.00780 (101.0078),6 1,2020/07/13 09:42:45,
924,2148668087,주식회사 네오티스,이운학,분석,194926105,75.0,89.765,89.427,1.01164 (101.01164),5 7,2020/07/13 14:15:41,
925,5338700141,주식회사 인프라엔이,정우진,분석,194927547,75.0,89.766,89.428,1.01240 (101.0124),10 8,2020/07/14 08:57:31,
926,2068124123,(주)세양텔레콤,김한섭,분석,194930990,75.0,89.767,89.43,1.01420 (101.0142),5 10,2020/07/13 09:55:52,
927,2048642168,(주)비케이정보시스템,이용섭,분석,194940743,75.0,89.772,89.434,1.01929 (101.01929),9 5,2020/07/13 16:23:48,
928,2148188924,우민전기(주),이학표,분석,194943230,75.0,89.774,89.435,1.02060 (101.0206),1 11,2020/07/13 14:15:25,
929,2148647495,(주)테크스피어,최환수,분석,194943610,75.0,89.774,89.435,1.02079 (101.02079),12 4,2020/07/13 09:20:18,
930,1198658528,진솔이앤에스 주식회사,김정현,분석,194945908,75.0,89.775,89.437,1.02200 (101.022),3 7,2020/07/14 09:29:25,
931,1068619761,(주) 한걸음정보통신,정진원,분석,194947820,75.0,89.776,89.437,1.02300 (101.023),2 9,2020/07/13 09:33:20,
932,2158686415,(주)새빛엔에스,김상욱,분석,194948570,75.0,89.776,89.438,1.02339 (101.02339),6 11,2020/07/13 10:02:51,
933,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,194965590,75.0,89.785,89.446,1.03229 (101.03229),4 2,2020/07/13 09:09:45,
934,2048109261,영한산업(주),권지영,분석,194966000,75.0,89.785,89.446,1.03250 (101.0325),4 14,2020/07/13 16:33:48,
935,2200197668,엘지전기통신,하배용,분석,194967902,75.0,89.786,89.447,1.03350 (101.0335),2 10,2020/07/14 07:38:13,
936,1058178229,아마노코리아(주),전명진,분석,194998121,75.0,89.801,89.46,1.04930 (101.0493),1 15,2020/07/14 11:05:28,
937,8958700597,주식회사 아이티앤에스,김세영,분석,195003285,75.0,89.803,89.463,1.05200 (101.052),13 5,2020/07/14 07:00:50,
938,2148687288,(주)포어링크,송기봉,분석,195022602,75.0,89.813,89.472,1.06210 (101.0621),11 10,2020/07/13 10:03:25,
939,2338109463,주식회사 아이티에스서비스,지영일,분석,195034850,75.0,89.819,89.477,1.06850 (101.0685),15 6,2020/07/10 15:32:18,
940,2298119166,(주)삼영기업,금동흠,분석,195041350,75.0,89.822,89.48,1.07190 (101.0719),11 12,2020/07/14 08:58:42,
941,1108174749,유프로시스(주),김종본,분석,195041536,75.0,89.822,89.48,1.07199 (101.07199),12 7,2020/07/10 16:14:40,
942,1188119624,탑정보통신(주),오영권,분석,195060662,75.0,89.832,89.489,1.08199 (101.08199),6 5,2020/07/14 08:51:09,
943,2158768281,태일정보시스템(주),이미자,분석,195097384,75.0,89.85,89.506,1.10120 (101.1012),5 4,2020/07/10 09:18:38,
944,2198116973,건아정보기술 주식회사,심광호,분석,195113067,75.0,89.858,89.513,1.10940 (101.1094),5 3,2020/07/10 13:43:57,
945,1058164176,(주)신보파워텍,공민우,분석,195115500,75.0,89.859,89.514,1.11067 (101.11067),10 15,2020/07/14 09:46:02,
946,2048648634,주식회사 디에스에스지,이주미,분석,195118280,75.0,89.86,89.516,1.11212 (101.11212),8 13,2020/07/13 11:09:45,
947,1178113423,주식회사 엘지헬로비전,송구영,분석,195127980,75.0,89.865,89.52,1.11719 (101.11719),5 4,2020/07/10 09:26:46,
948,1198192370,(주)신관산업,이철재,분석,195131858,75.0,89.867,89.522,1.11922 (101.11922),6 12,2020/07/10 17:26:29,
949,2148883836,주식회사 포엠넷,전영진,분석,195137407,75.0,89.87,89.524,1.12212 (101.12212),14 8,2020/07/10 13:26:24,
950,2018634956,주식회사 신성전자통신,전용한,분석,195139078,75.0,89.871,89.525,1.12300 (101.123),1 6,2020/07/13 10:18:03,
951,1018154598,씨엔에스코리아(주),유호태,분석,195139653,75.0,89.871,89.525,1.12330 (101.1233),1 12,2020/07/10 13:33:38,
952,1058663420,(주)엠비에스엔지니어링,강형주,분석,195157821,75.0,89.88,89.534,1.13280 (101.1328),10 13,2020/07/13 09:25:02,
953,2148805112,주식회사 지큐시스템즈,구자옥,분석,195159160,75.0,89.881,89.534,1.13350 (101.1335),8 11,2020/07/13 08:34:36,
954,1068167098,코스믹전기통신 주식회사,이규선,분석,195166940,75.0,89.885,89.538,1.13756 (101.13756),13 6,2020/07/13 09:55:31,
955,1198664210,하하정보통신(주),송정식,분석,195170140,75.0,89.886,89.539,1.13924 (101.13924),5 14,2020/07/14 10:10:00,
956,1188114764,(주)세빛전자통신,이상호,분석,195170253,75.0,89.886,89.539,1.13930 (101.1393),12 15,2020/07/13 09:00:39,
957,2048159043,이앤씨텔레콤(주),김진갑,분석,195176760,75.0,89.89,89.542,1.14270 (101.1427),2 6,2020/07/13 14:04:20,
958,1018642796,주식회사 나이스포유,조향심,분석,195180772,75.0,89.892,89.544,1.14480 (101.1448),4 2,2020/07/13 13:14:10,
959,2128180192,(주)에스포스텔레콤,이상수,분석,195185172,75.0,89.894,89.546,1.14710 (101.1471),11 8,2020/07/13 11:22:29,
960,1058630797,주식회사 이디엔텍,김기영,분석,195198750,75.0,89.9,89.553,1.15419 (101.15419),7 5,2020/07/13 10:31:25,
961,1088193869,(주)동명텔레콤,김경은,분석,195199898,75.0,89.901,89.553,1.15480 (101.1548),13 3,2020/07/13 11:20:45,
962,1408177811,주식회사 네오비젼,유정식,분석,195215007,75.0,89.909,89.56,1.16269 (101.16269),5 14,2020/07/13 11:54:31,
963,2098122745,새결정보통신(주),고성진,분석,195217876,75.0,89.91,89.561,1.16420 (101.1642),4 5,2020/07/13 11:46:47,
964,2158749469,(주)더블유에프텍,이영길,분석,195256127,75.0,89.929,89.579,1.18419 (101.18419),5 4,2020/07/10 10:52:04,
965,2108122973,인터컴넷(주),양지호,분석,195285199,75.0,89.943,89.592,1.19940 (101.1994),3 10,2020/07/10 13:30:34,
966,1188109785,주식회사 안세기술,이용안,분석,195297000,75.0,89.949,89.598,1.20557 (101.20557),11 13,2020/07/13 18:02:52,
967,1138668654,주식회사코리아아이씨티,장규호,분석,195326893,75.0,89.964,89.611,1.22120 (101.2212),14 11,2020/07/10 13:03:33,
968,2158184144,주영건설 주식회사,서봉원,분석,195349079,75.0,89.975,89.622,1.23280 (101.2328),4 7,2020/07/10 14:28:09,
969,1208659755,(주)정운정보통신,곽덕문,분석,195371073,75.0,89.986,89.632,1.24429 (101.24429),10 9,2020/07/13 17:27:56,
970,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,195424070,75.0,90.012,89.656,1.27200 (101.272),3 5,2020/07/13 13:39:06,
971,1148664613,(주)상우정보기술,하문한,분석,195446240,75.0,90.023,89.666,1.28360 (101.2836),5 15,2020/07/14 09:26:41,
972,2118743406,보성통신기술(주),장승익,분석,195499880,75.0,90.05,89.691,1.31164 (101.31164),4 6,2020/07/14 09:30:23,
973,1198611222,(주)제이에이티,이세창,분석,195525480,75.0,90.063,89.702,1.32503 (101.32503),13 7,2020/07/10 18:05:36,
974,2200459632,하나정보통신,현광섭,분석,195577632,75.0,90.089,89.726,1.35230 (101.3523),3 1,2020/07/13 10:22:40,
975,2148632162,신영전자통신(주),김성식,분석,195653100,75.0,90.126,89.761,1.39175 (101.39175),11 12,2020/07/10 13:23:42,
976,2128608050,(주)엔큐컨설팅,유관우,분석,195690960,75.0,90.145,89.778,1.41155 (101.41155),5 14,2020/07/11 09:35:55,
977,2118794604,(주)유니아이비,이희강,분석,195802552,75.0,90.2,89.83,1.46990 (101.4699),2 5,2020/07/13 08:52:11,
978,6058632937,주식회사 타키온정보기술,이건조,분석,195836799,75.0,90.217,89.845,1.48780 (101.4878),9 10,2020/07/14 13:00:26,
979,1018139321,(주)세웅정보통신,장우진,분석,195855170,75.0,90.226,89.854,1.49741 (101.49741),6 14,2020/07/14 09:17:26,
980,2298127797,(주)스페이스링크,양희식,분석,195900475,75.0,90.249,89.874,1.52110 (101.5211),8 4,2020/07/10 15:53:53,
