순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
572,7178701199,주식회사 에스오씨코리아,정훈채,분석,81901600,88.182,88.945,0.18609 (100.18609),11 9,2020/11/11 17:13:17,
573,1078627357,세진미디어통신주식회사,이용욱,분석,81902133,88.182,88.945,0.18675 (100.18675),9 1,2020/11/09 15:52:50,
574,1298119624,우일계전공업 주식회사,백노현,분석,81902133,88.182,88.945,0.18675 (100.18675),12 15,2020/11/10 20:36:19,
575,4098127957,주식회사 미광이티씨,오광수,분석,81902133,88.182,88.945,0.18675 (100.18675),11 1,2020/11/11 17:21:16,
576,1268150951,주식회사 오아이티,이필웅,분석,81902464,88.183,88.946,0.18716 (100.18716),6 14,2020/11/11 10:48:55,
577,1298679307,주식회사 코어인프라,김정훈,분석,81903750,88.184,88.947,0.18875 (100.18875),5 9,2020/11/10 11:01:04,
578,1308640307,케이씨전기주식회사,김선주,분석,81904558,88.185,88.948,0.18975 (100.18975),13 5,2020/11/10 16:35:30,
579,2108170441,주식회사 에이원아이티,문계숙,분석,81907506,88.189,88.951,0.19340 (100.1934),7 8,2020/11/12 09:55:23,
580,1078104475,(주)성신전업,노인덕,분석,81907991,88.189,88.952,0.19400 (100.194),9 2,2020/11/12 09:19:21,
581,1358100381,주식회사 동아일렉콤,임효열,분석,81907991,88.189,88.952,0.19400 (100.194),11 4,2020/11/09 11:12:09,
582,2588101039,재리강정보기술 주식회사,유재상,분석,81907991,88.189,88.952,0.19400 (100.194),15 7,2020/11/12 08:53:03,
583,1118800351,주식회사 에이블컴,한종욱,분석,81908598,88.19,88.952,0.19475 (100.19475),11 15,2020/11/11 09:57:23,
584,2098146126,주식회사 노드이엔씨,이세원,분석,81908598,88.19,88.952,0.19475 (100.19475),13 3,2020/11/10 12:10:25,
585,1208137023,한국전기교통(주),김선호,분석,81908798,88.19,88.952,0.19499 (100.19499),1 2,2020/11/11 10:37:45,
586,1138131356,중원기전(주),김창중,분석,81909001,88.19,88.953,0.19525 (100.19525),12 3,2020/11/11 10:51:13,
587,1288607270,청운이엔에스주식회사,김정배,분석,81909001,88.19,88.953,0.19525 (100.19525),9 7,2020/11/11 09:35:14,
588,8898700952,주식회사 선인,이일수,분석,81909001,88.19,88.953,0.19525 (100.19525),5 3,2020/11/10 16:28:36,
589,2218120693,주식회사 일동에너텍,김종삼,분석,81911627,88.193,88.956,0.19850 (100.1985),13 4,2020/11/11 17:35:15,
590,2118603519,에쓰이씨 주식회사,이명규,분석,81912402,88.194,88.956,0.19946 (100.19946),5 14,2020/11/11 13:38:46,
591,1288138083,(주)유앤후레쉬,우재명,분석,81914210,88.197,88.958,0.20169 (100.20169),10 1,2020/11/11 20:49:53,
592,6658100427,주식회사 서울티엔에스,김선오,분석,81914455,88.197,88.959,0.20200 (100.202),7 9,2020/11/10 11:01:26,
593,1288171030,주식회사 이든정보기술,홍봉환,분석,81915869,88.199,88.96,0.20375 (100.20375),15 11,2020/11/11 09:04:20,
594,1248634926,주식회사 천일,김영규,분석,81916470,88.199,88.961,0.20449 (100.20449),2 3,2020/11/11 15:31:57,
595,1278612810,(주)가온테크,장양순,분석,81916475,88.199,88.961,0.20450 (100.2045),3 6,2020/11/12 09:39:58,
596,1058161048,서울데이타통신(주),이희승,분석,81917202,88.2,88.962,0.20540 (100.2054),10 6,2020/11/11 09:40:52,
597,1238138865,동광전자 주식회사,신동헌,분석,81918091,88.201,88.963,0.20650 (100.2065),2 10,2020/11/11 08:44:22,
598,1298661772,주식회사 새롬정보기술,정수욱,분석,81918898,88.202,88.963,0.20750 (100.2075),11 5,2020/11/11 08:55:59,
599,1308196960,일성미디어통신 주식회사,서정란,분석,81919680,88.203,88.964,0.20846 (100.20846),6 11,2020/11/12 09:38:06,
600,2148781807,(주)창리정보통신,정종호,분석,81919909,88.203,88.965,0.20875 (100.20875),2 7,2020/11/12 09:29:22,
601,1168600032,엠네트워크 주식회사,이경섭,분석,81920313,88.204,88.965,0.20925 (100.20925),5 12,2020/11/09 14:31:35,
602,4488700784,주식회사 성광이앤씨,배영환,분석,81920313,88.204,88.965,0.20925 (100.20925),13 6,2020/11/11 23:52:59,
603,1238642082,하나로기술주식회사,배장명,분석,81921996,88.206,88.967,0.21133 (100.21133),3 2,2020/11/11 15:02:03,
604,2128196243,신광씨앤티 주식회사,박광선,분석,81923340,88.207,88.968,0.21299 (100.21299),7 1,2020/11/09 15:48:52,
605,2158731085,주식회사 백운전기통신,정태웅,분석,81924480,88.209,88.97,0.21440 (100.2144),2 3,2020/11/09 11:26:42,
606,1048636288,(주)엠케이이엔씨,문광일,분석,81925362,88.21,88.97,0.21550 (100.2155),3 8,2020/11/12 08:02:19,
607,1108188618,하나정보통신 주식회사,구자문,분석,81925362,88.21,88.97,0.21550 (100.2155),8 2,2020/11/12 09:07:49,
608,1148194451,신화소방(주),정영옥,분석,81925400,88.21,88.971,0.21554 (100.21554),1 7,2020/11/12 09:13:21,
609,1298172105,(주)천일정보통신,이미향,분석,81925766,88.21,88.971,0.21600 (100.216),1 9,2020/11/11 17:11:13,
610,1078651497,모바일파킹 유한회사,김중근,분석,81925767,88.21,88.971,0.21600 (100.216),5 7,2020/11/09 10:55:53,
611,1258104793,광성전업 주식회사,박준연,분석,81925767,88.21,88.971,0.21600 (100.216),2 1,2020/11/11 17:53:42,
612,2208657396,(주)가온네트,오장환,분석,81925767,88.21,88.971,0.21600 (100.216),1 8,2020/11/10 10:54:37,
613,2338109463,주식회사 아이티에스서비스,지영일,분석,81926371,88.211,88.972,0.21674 (100.21674),8 5,2020/11/10 16:56:01,
614,4368101304,디엘인포 주식회사,박재성,분석,81927180,88.212,88.972,0.21775 (100.21775),1 12,2020/11/09 17:34:33,
615,1138160040,킹스엔지니어링(주),안상범,분석,81927382,88.212,88.973,0.21800 (100.218),12 3,2020/11/10 11:01:17,
616,3108113681,에이엠테크주식회사,노병훈,분석,81927382,88.212,88.973,0.21800 (100.218),9 14,2020/11/12 00:26:35,
617,2048159043,이앤씨텔레콤(주),김진갑,분석,81930700,88.216,88.976,0.22210 (100.2221),10 5,2020/11/11 13:37:16,
618,1098195410,(주)신성글로벌네트워크,홍우석,분석,81931502,88.217,88.977,0.22310 (100.2231),12 2,2020/11/09 16:40:37,
619,1138604679,(주) 투데이게이트,김익훈,분석,81931625,88.217,88.977,0.22325 (100.22325),9 7,2020/11/10 10:48:19,
620,1388128409,제우전력주식회사,구인택,분석,81931625,88.217,88.977,0.22325 (100.22325),2 3,2020/11/12 09:17:13,
621,3138101753,주식회사 파워이엔씨,유준우,분석,81931625,88.217,88.977,0.22325 (100.22325),1 11,2020/11/09 10:26:46,
622,1228196580,주식회사 비앤스산업,김해옥,분석,81933038,88.219,88.979,0.22500 (100.225),1 5,2020/11/12 08:19:33,
623,1248677508,주식회사코맥스중앙전자,송재만,분석,81933038,88.219,88.979,0.22500 (100.225),10 15,2020/11/12 08:09:38,
624,1228185119,진돗개시큐리티 주식회사,정강수,분석,81933240,88.219,88.979,0.22525 (100.22525),3 12,2020/11/12 09:32:42,
625,1378614004,주식회사지오엔지스,공성용,분석,81933246,88.219,88.979,0.22525 (100.22525),8 15,2020/11/11 11:11:15,
626,6738701021,주식회사 로아아이앤씨,김애숙,분석,81933440,88.219,88.979,0.22549 (100.22549),14 12,2020/11/10 13:40:00,
627,1298129699,(주)정우정보통신,장흥진,분석,81936900,88.224,88.983,0.22978 (100.22978),9 4,2020/11/11 10:47:03,
628,1074968483,국제정보통신,조광자,분석,81938896,88.226,88.985,0.23225 (100.23225),7 14,2020/11/10 09:09:16,
629,1238180378,(주)주영일렉트로닉,박창식,분석,81938936,88.226,88.985,0.23230 (100.2323),2 9,2020/11/11 13:55:28,
630,1348619280,(주)엠티케이코리아,유태황,분석,81938940,88.226,88.985,0.23230 (100.2323),6 10,2020/11/10 16:35:55,
631,2148888151,주식회사 씨앤피테크,제해동,분석,81939501,88.227,88.986,0.23300 (100.233),13 1,2020/11/11 14:28:35,
632,1388182607,주식회사 블랙홀,김선희,분석,81939502,88.227,88.986,0.23300 (100.233),11 14,2020/11/09 17:47:11,
633,2148619102,유석산업(주),최현호,분석,81939962,88.227,88.986,0.23357 (100.23357),14 5,2020/11/11 14:39:42,
634,2118647915,안세정보통신(주),방윤배,분석,81941117,88.229,88.988,0.23500 (100.235),10 8,2020/11/09 14:20:40,
635,1348712509,신우정보통신 주식회사,심원용,분석,81941440,88.229,88.988,0.23540 (100.2354),11 8,2020/11/11 09:57:55,
636,1378604597,주식회사 선진일렉텍,김정현,분석,81941522,88.229,88.988,0.23550 (100.2355),14 6,2020/11/11 09:34:22,
637,1138141835,주식회사 고려티에스아이,이중석,분석,81941724,88.229,88.988,0.23575 (100.23575),4 1,2020/11/10 09:57:09,
638,8568801109,기린전자 주식회사,지형도,분석,81941724,88.229,88.988,0.23575 (100.23575),4 15,2020/11/11 10:44:30,
639,4028141375,주식회사 이레유비크,박임철,분석,81943138,88.231,88.99,0.23750 (100.2375),5 8,2020/11/10 09:44:56,
640,1298139805,(주)금강전기,표익환,분석,81943339,88.231,88.99,0.23775 (100.23775),1 3,2020/11/08 17:42:48,
641,1298679006,주식회사 두고테크,김용섭,분석,81943339,88.231,88.99,0.23775 (100.23775),3 7,2020/11/11 16:13:25,
642,1328632915,주식회사 행복의날개,전명호,분석,81943339,88.231,88.99,0.23775 (100.23775),14 10,2020/11/11 16:08:02,
643,1348653522,주식회사 예강텔레콤,박균옥,분석,81943339,88.231,88.99,0.23775 (100.23775),9 7,2020/11/09 10:42:53,
644,6058121041,(주)동양아이텔,황일신,분석,81944754,88.233,88.992,0.23950 (100.2395),5 4,2020/11/10 09:07:25,
645,1188115778,대신통신기술(주),김지영,분석,81945965,88.234,88.993,0.24100 (100.241),6 10,2020/11/11 16:34:35,
646,2028138682,협진통신(주),이승훈,분석,81947338,88.236,88.994,0.24270 (100.2427),3 10,2020/11/11 11:08:42,
647,1068135107,주식회사동산텔레콤,송동조,분석,81947379,88.236,88.994,0.24275 (100.24275),8 5,2020/11/10 11:25:53,
648,3578800433,주식회사 신광 이엔씨,정성한,분석,81947379,88.236,88.994,0.24275 (100.24275),11 2,2020/11/12 00:11:18,
649,2098130809,(주)엔트립,최종국,분석,81949120,88.238,88.996,0.24490 (100.2449),14 15,2020/11/09 09:59:00,
650,2158741701,주식회사 노바코스,나승인,분석,81950000,88.239,88.997,0.24599 (100.24599),4 1,2020/11/11 11:28:21,
651,1188109728,득진통신(주),김진섭,분석,81950651,88.24,88.998,0.24680 (100.2468),13 14,2020/11/11 15:17:02,
652,5178101428,주식회사 율이앤씨,전형숙,분석,81952830,88.242,89.0,0.24949 (100.24949),8 13,2020/11/11 13:56:11,
653,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81953230,88.243,89.001,0.24999 (100.24999),14 5,2020/11/11 08:41:38,
654,1218150354,주식회사 이명전기,이명덕,분석,81953237,88.243,89.001,0.25000 (100.25),4 2,2020/11/11 19:46:10,
655,2148620797,(주)세인씨앤씨,조정화,분석,81953237,88.243,89.001,0.25000 (100.25),13 2,2020/11/10 15:02:58,
656,1348152872,(주)앤시스테크놀러지,최규섭,분석,81953300,88.243,89.001,0.25007 (100.25007),14 5,2020/11/11 09:15:24,
657,1378607099,주식회사 세원테크넷,박치종,분석,81953615,88.243,89.001,0.25046 (100.25046),15 5,2020/11/10 08:58:26,
658,4038127508,유한회사 우진이엔지,이동우,분석,81956227,88.247,89.004,0.25370 (100.2537),15 2,2020/11/12 08:15:37,
659,1310988491,수연정보통신,정동교,분석,81956671,88.247,89.004,0.25425 (100.25425),4 10,2020/11/11 15:49:29,
660,1350665674,대륭이엔지,홍한기,분석,81956671,88.247,89.004,0.25425 (100.25425),11 9,2020/11/09 13:02:22,
661,4098636922,신광전기 주식회사,박영탁,분석,81956671,88.247,89.004,0.25425 (100.25425),7 3,2020/11/12 09:53:53,
662,1378648445,가천씨앤텍 주식회사,이선호,분석,81957681,88.248,89.006,0.25550 (100.2555),10 12,2020/11/10 09:30:25,
663,2208829991,주식회사 이노트리,김병근,분석,81957681,88.248,89.006,0.25550 (100.2555),2 6,2020/11/11 08:39:43,
664,1262301557,대한통신공사,김연숙,분석,81959095,88.25,89.007,0.25725 (100.25725),13 10,2020/11/10 21:36:21,
665,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,81959095,88.25,89.007,0.25725 (100.25725),7 8,2020/11/10 17:21:48,
666,2158185084,(주)네오정보시스템,고재형,분석,81959095,88.25,89.007,0.25725 (100.25725),15 10,2020/11/09 11:36:23,
667,7968600745,마스트아이엔씨 주식회사,전병호,분석,81959095,88.25,89.007,0.25725 (100.25725),1 8,2020/11/10 11:03:17,
668,1248626969,서라벌아이씨씨(주),고성신,분석,81960310,88.251,89.008,0.25875 (100.25875),10 14,2020/11/11 07:52:52,
669,1221562917,대원전화통신공사,허길선,분석,81961923,88.253,89.01,0.26075 (100.26075),6 4,2020/11/11 10:33:22,
670,1358606769,(주)에스앤아이,송정석,분석,81961923,88.253,89.01,0.26075 (100.26075),5 8,2020/11/10 14:15:47,
671,2068153517,뉴텔레콤(주),김을선,분석,81961923,88.253,89.01,0.26075 (100.26075),5 15,2020/11/12 09:14:55,
672,8318100359,주식회사 태영이엔지,곽민석,분석,81963943,88.256,89.012,0.26325 (100.26325),2 10,2020/11/10 19:32:45,
673,1358127809,주식회사 삼보엔지니어링,심규일,분석,81963985,88.256,89.012,0.26330 (100.2633),1 3,2020/11/11 08:57:12,
674,6208152688,주식회사 오리온아이,강경돈,분석,81964140,88.256,89.013,0.26349 (100.26349),15 7,2020/11/11 09:26:01,
675,1098153822,서울텔엔지니어링(주),정영철,분석,81964145,88.256,89.013,0.26350 (100.2635),7 14,2020/11/10 16:46:19,
676,2048140753,(주)청효이씨이,이범석,분석,81964145,88.256,89.013,0.26350 (100.2635),10 14,2020/11/10 16:19:34,
677,2168100638,원흥전설(주),이제호,분석,81964145,88.256,89.013,0.26350 (100.2635),1 15,2020/11/10 19:22:35,
678,2178134000,(주)에스엠텔레콤,오현택,분석,81964560,88.256,89.013,0.26401 (100.26401),6 9,2020/11/11 14:08:09,
679,1308621334,주식회사청조정보통신,김동혁,분석,81965670,88.258,89.014,0.26538 (100.26538),7 11,2020/11/10 14:52:04,
680,1358603137,주식회사 도원테크,이창화,분석,81965900,88.258,89.014,0.26567 (100.26567),11 10,2020/11/10 11:09:47,
681,1298145379,창전이앤시(주),김인자,분석,81966000,88.258,89.015,0.26579 (100.26579),15 12,2020/11/11 17:11:06,
682,2068124123,(주)세양텔레콤,김한섭,분석,81966730,88.259,89.015,0.26670 (100.2667),2 3,2020/11/11 09:32:58,
683,1288687916,주식회사 동연전설,홍영자,분석,81967538,88.26,89.016,0.26770 (100.2677),6 4,2020/11/12 08:59:01,
684,1288196628,코마정보통신(주),이경수,분석,81967570,88.26,89.016,0.26774 (100.26774),10 13,2020/11/10 16:58:00,
685,1078712394,주식회사 원일포스,최주원,분석,81967579,88.26,89.016,0.26775 (100.26775),15 2,2020/11/10 11:50:52,
686,1308633882,주식회사 케이디엠,조원호,분석,81967579,88.26,89.016,0.26775 (100.26775),5 4,2020/11/11 09:29:15,
687,2208798467,주식회사 태산이에이지,최홍석,분석,81968385,88.261,89.017,0.26874 (100.26874),10 7,2020/11/11 10:25:54,
688,1261920163,우주특수AV,정하송,분석,81968588,88.261,89.017,0.26900 (100.269),2 12,2020/11/12 09:55:53,
689,1278122443,주식회사 정우이엔씨,최명희,분석,81968589,88.261,89.017,0.26900 (100.269),5 4,2020/11/11 10:47:39,
690,1308630323,(주)오앤씨테크,박규원,분석,81968993,88.262,89.018,0.26950 (100.2695),12 4,2020/11/10 17:20:00,
691,1178124497,주식회사 한일전자시스템,정재국,분석,81969599,88.262,89.019,0.27025 (100.27025),1 7,2020/11/11 10:00:09,
692,1048157783,(주)서울정보컴,고응준,분석,81970002,88.263,89.019,0.27075 (100.27075),1 12,2020/11/11 09:29:46,
693,1278606166,주식회사 승진정보,박진서,분석,81971821,88.265,89.021,0.27300 (100.273),2 9,2020/11/10 10:53:35,
694,2048174990,주식회사 기가네트워크,김병수,분석,81972022,88.265,89.021,0.27325 (100.27325),15 1,2020/11/10 16:37:34,
695,1428182474,주식회사 케이티비즈컴,김효석,분석,81972030,88.265,89.021,0.27326 (100.27326),6 1,2020/11/11 21:07:40,
696,1388122614,주식회사 맥시오,남태양,분석,81972223,88.266,89.021,0.27349 (100.27349),7 12,2020/11/10 14:45:17,
697,1238187503,주식회사 리드앤,민대홍,분석,81972226,88.266,89.021,0.27350 (100.2735),4 3,2020/11/09 14:14:26,
698,1238163699,주식회사 나라정보기술,이진희,분석,81974649,88.268,89.024,0.27650 (100.2765),4 1,2020/11/11 16:59:12,
699,1058618361,한글정보통신(주),최경환,분석,81975659,88.27,89.025,0.27775 (100.27775),15 9,2020/11/10 10:45:54,
700,7788700161,주식회사 테크인,인동근,분석,81975659,88.27,89.025,0.27775 (100.27775),1 13,2020/11/11 15:56:30,
701,3148620947,주식회사 태영전기,이경숙,분석,81975669,88.27,89.025,0.27776 (100.27776),11 4,2020/11/11 15:09:52,
702,2038154837,케이전기통신 주식회사,김철한,분석,81977678,88.272,89.027,0.28025 (100.28025),13 5,2020/11/12 06:47:49,
703,2098134159,주식회사 피스코이엔씨,조기현,분석,81977678,88.272,89.027,0.28025 (100.28025),5 13,2020/11/12 09:54:39,
704,1258163128,주식회사 다현정보통신,정지혜,분석,81978284,88.273,89.028,0.28100 (100.281),9 12,2020/11/10 18:31:31,
705,1318158635,주식회사 한백엔지니어링,이건수,분석,81978480,88.273,89.028,0.28124 (100.28124),5 3,2020/11/10 20:46:17,
706,2048161869,(주)근영이엔씨,이성영,분석,81978487,88.273,89.028,0.28125 (100.28125),7 12,2020/11/06 16:55:46,
707,4108611144,(주)태호이앤씨,송수정,분석,81980102,88.275,89.03,0.28325 (100.28325),12 3,2020/11/11 20:04:11,
708,2068196840,주식회사 혜성이티에스,이상영,분석,81981830,88.277,89.032,0.28539 (100.28539),8 10,2020/11/12 09:06:36,
709,1258107581,동광기업(주),주명숙,분석,81982770,88.278,89.033,0.28655 (100.28655),11 9,2020/11/11 18:45:50,
710,1278617116,(주)원광전기,오명숙,분석,81983698,88.279,89.034,0.28770 (100.2877),5 6,2020/11/11 11:56:19,
711,1358642450,동호이앤씨 (주),박동호,분석,81983730,88.279,89.034,0.28774 (100.28774),13 14,2020/11/12 09:08:34,
712,1068656301,주식회사 티제이원,최정국,분석,81983738,88.279,89.034,0.28775 (100.28775),1 10,2020/11/10 16:51:33,
713,1258625565,주식회사 더지원네트웍스,최보윤,분석,81983738,88.279,89.034,0.28775 (100.28775),4 1,2020/11/11 09:20:20,
714,1278607544,성진머티리얼즈 주식회사,권미영,분석,81983738,88.279,89.034,0.28775 (100.28775),13 15,2020/11/12 09:29:04,
715,3048118134,주식회사 우람,임만심,분석,81984998,88.281,89.035,0.28931 (100.28931),10 15,2020/11/12 00:42:02,
716,2158784530,주식회사 대운텔레시스,장안성,분석,81985758,88.282,89.036,0.29025 (100.29025),11 13,2020/11/11 16:10:13,
717,2258113160,한국텔레콤(주),김정호,분석,81989862,88.287,89.041,0.29533 (100.29533),3 15,2020/11/09 18:15:47,
