순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-274,1058684745,(주)대곤아이엔씨,이체범,분석,434807428,37.4,86.368,87.132,-0.33296 (99.66704),7 4,2020/08/11 11:59:21,낙찰하한선 미달
-275,1288610057,주식회사 청명씨앤아이,문현민,분석,434802061,37.4,86.367,87.131,-0.33420 (99.6658),9 11,2020/08/11 16:36:52,낙찰하한선 미달
-276,1208134161,(주)파코코리아인더스,송재혁,분석,434792538,37.4,86.365,87.129,-0.33640 (99.6636),3 8,2020/08/12 14:29:45,낙찰하한선 미달
-277,1198682431,(주)대경시스텍,반기수,분석,434790373,37.2,86.364,87.128,-0.33690 (99.6631),9 15,2020/08/11 14:31:27,낙찰하한선 미달
-278,1068180878,주식회사 신보,정재문,분석,434788650,37.2,86.364,87.128,-0.33730 (99.6627),12 4,2020/08/13 09:25:58,낙찰하한선 미달
-279,1088107572,동광전기건설(주),박재영,분석,434776991,37.2,86.362,87.125,-0.34000 (99.66),5 10,2020/08/12 20:01:57,낙찰하한선 미달
-280,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,434774970,37.2,86.361,87.125,-0.34046 (99.65954),11 9,2020/08/11 10:51:03,낙찰하한선 미달
-281,1208637260,사운드파이프코리아(주),박성빈,분석,434766568,37.2,86.359,87.123,-0.34240 (99.6576),5 3,2020/08/11 15:39:19,낙찰하한선 미달
-282,1068690366,(주)윈투스시스템,신경익,분석,434763535,37.2,86.359,87.123,-0.34310 (99.6569),14 15,2020/08/11 13:17:31,낙찰하한선 미달
-283,1188111165,주식회사 세원이엔피디,이왕종,분석,434762230,37.2,86.358,87.123,-0.34341 (99.65659),4 14,2020/08/11 15:18:55,낙찰하한선 미달
-284,5088137937,(주)벨류데이터,이선미,분석,434747086,37.2,86.355,87.119,-0.34690 (99.6531),3 2,2020/08/12 21:10:44,낙찰하한선 미달
-285,1088179663,주식회사 시큐뱅크,심재춘,분석,434720680,37.0,86.35,87.114,-0.35300 (99.647),4 7,2020/08/12 07:42:38,낙찰하한선 미달
-286,2158714581,씨엠티정보통신(주),김국동,분석,434719357,37.0,86.349,87.114,-0.35331 (99.64669),9 1,2020/08/12 10:38:31,낙찰하한선 미달
-287,1288154026,(주)니트로시스템,정인교,분석,434716790,37.0,86.349,87.113,-0.35390 (99.6461),6 5,2020/08/12 09:59:30,낙찰하한선 미달
-288,1068672072,(주)브이아이티정보통신,강상욱,분석,434715053,37.0,86.349,87.113,-0.35430 (99.6457),12 7,2020/08/12 09:52:39,낙찰하한선 미달
-289,1200399230,건영정보통신,김재곤,분석,434712889,37.0,86.348,87.113,-0.35480 (99.6452),4 3,2020/08/12 20:36:49,낙찰하한선 미달
-290,2098121862,거우전설주식회사,김영훈,분석,434706742,37.0,86.347,87.111,-0.35622 (99.64378),4 5,2020/08/12 09:56:18,낙찰하한선 미달
-291,1208745904,(주)엘엔케이네트웍스,김광일,분석,434705959,37.0,86.347,87.111,-0.35641 (99.64359),1 6,2020/08/11 15:56:33,낙찰하한선 미달
-292,1148600716,유티모스트아이엔에스(주),박흥태,분석,434700334,37.0,86.345,87.11,-0.35771 (99.64229),1 12,2020/08/12 15:47:39,낙찰하한선 미달
-293,1078162422,프라미스유 주식회사,박정은,분석,434693400,36.8,86.344,87.109,-0.35931 (99.64069),6 1,2020/08/12 21:44:46,낙찰하한선 미달
-294,1288141176,주식회사 와이씨스템,장영찬,분석,434686051,36.8,86.342,87.107,-0.36100 (99.639),14 13,2020/08/12 12:34:59,낙찰하한선 미달
-295,1058188805,(주)경성텔레콤,김천수,분석,434686000,36.8,86.342,87.107,-0.36102 (99.63898),9 6,2020/08/13 09:17:05,낙찰하한선 미달
-296,2208727579,유환아이텍 주식회사,유창수,분석,434678258,36.8,86.341,87.106,-0.36280 (99.6372),5 9,2020/08/13 09:40:29,낙찰하한선 미달
-297,1018211295,사단법인 한국장애인이워크협회,조무호,분석,434663500,36.8,86.338,87.103,-0.36621 (99.63379),2 6,2020/08/11 10:26:59,낙찰하한선 미달
-298,4108607408,주식회사 천운정보통신,김복중,분석,434662600,36.8,86.337,87.103,-0.36642 (99.63358),5 13,2020/08/12 09:24:02,낙찰하한선 미달
-299,2208626821,한성씨앤엔(주),한성,분석,434662500,36.8,86.337,87.103,-0.36645 (99.63355),5 14,2020/08/11 11:03:27,낙찰하한선 미달
-300,1058740405,(주)화성이엔지,김택환,분석,434662243,36.8,86.337,87.102,-0.36650 (99.6335),3 15,2020/08/11 15:53:36,낙찰하한선 미달
-301,1178153920,엠에스원디지털 주식회사,엄종만,분석,434659210,36.8,86.337,87.102,-0.36721 (99.63279),11 9,2020/08/11 15:17:45,낙찰하한선 미달
-302,1138175669,(주)용상전기통신,권혁기,분석,434656610,36.8,86.336,87.101,-0.36781 (99.63219),4 5,2020/08/11 15:30:16,낙찰하한선 미달
-303,2048174554,주식회사 창흥텔레콤,진경미,분석,434656600,36.8,86.336,87.101,-0.36781 (99.63219),9 15,2020/08/13 07:45:20,낙찰하한선 미달
-304,1338113707,(주)대보통신,염영숙,분석,434649690,36.8,86.335,87.1,-0.36940 (99.6306),1 14,2020/08/12 17:17:55,낙찰하한선 미달
-305,2168107645,(주)한신기전통신,한후수,분석,434641480,36.6,86.333,87.098,-0.37130 (99.6287),5 13,2020/08/11 16:39:35,낙찰하한선 미달
-306,2158602337,지엔네텔(주),고시영,분석,434637276,36.6,86.332,87.097,-0.37227 (99.62773),2 7,2020/08/13 09:37:08,낙찰하한선 미달
-307,2128169519,세진시스콤주식회사,박수환,분석,434630210,36.6,86.331,87.096,-0.37390 (99.6261),1 7,2020/08/12 08:34:46,낙찰하한선 미달
-308,2118836479,(주)에스피엔이,이정임,분석,434623720,36.6,86.329,87.095,-0.37540 (99.6246),10 3,2020/08/12 09:06:06,낙찰하한선 미달
-309,1058192352,한아름정보통신(주),손경선,분석,434621590,36.6,86.329,87.094,-0.37590 (99.6241),5 12,2020/08/11 16:38:51,낙찰하한선 미달
-310,1058680303,주식회사 제이엔디케이,이재식,분석,434619500,36.6,86.328,87.094,-0.37638 (99.62362),3 11,2020/08/11 15:50:44,낙찰하한선 미달
-311,2148823314,화인정보기술주식회사,이명우,분석,434599480,36.4,86.324,87.09,-0.38100 (99.619),5 7,2020/08/12 09:05:37,낙찰하한선 미달
-312,1128148285,(주)백제이앤씨,손흥도,분석,434599000,36.4,86.324,87.09,-0.38111 (99.61889),6 8,2020/08/12 07:49:04,낙찰하한선 미달
-313,3058138619,(주)사이버텔브릿지,남백산,분석,434596554,36.4,86.324,87.089,-0.38168 (99.61832),9 3,2020/08/11 11:16:29,낙찰하한선 미달
-314,2188100686,주식회사 윈피앤에스,경은배,분석,434585690,36.4,86.321,87.087,-0.38419 (99.61581),15 5,2020/08/12 08:55:30,낙찰하한선 미달
-315,4568800195,주식회사 동부코리아통신,윤미옥,분석,434579990,36.4,86.32,87.086,-0.38551 (99.61449),2 3,2020/08/12 09:53:58,낙찰하한선 미달
-316,1118114477,주식회사 대흥데이타통신,박상영,분석,434564413,36.4,86.317,87.083,-0.38910 (99.6109),7 10,2020/08/11 10:50:23,낙찰하한선 미달
-317,1108131416,중앙하이텔 주식회사,김광헌,분석,434560620,36.4,86.316,87.082,-0.38998 (99.61002),10 4,2020/08/12 10:44:23,낙찰하한선 미달
-318,1298155066,일조텔레콤(주),김문섭,분석,434543640,36.2,86.312,87.079,-0.39390 (99.6061),4 3,2020/08/12 17:04:43,낙찰하한선 미달
-319,1138628948,주식회사 씨큐프라임,이승열,분석,434543202,36.2,86.312,87.079,-0.39400 (99.606),5 14,2020/08/12 09:34:30,낙찰하한선 미달
-320,1208166080,(주)기산텔레콤,박병기,분석,434537200,36.2,86.311,87.077,-0.39539 (99.60461),14 8,2020/08/12 14:01:56,낙찰하한선 미달
-321,1138694415,건웅정보통신 주식회사,김지유,분석,434526751,36.2,86.309,87.075,-0.39781 (99.60219),12 3,2020/08/12 08:40:13,낙찰하한선 미달
-322,2158690656,금성통신건설(주),윤영신,분석,434509870,36.2,86.305,87.072,-0.40170 (99.5983),4 13,2020/08/11 10:25:29,낙찰하한선 미달
-323,1018151140,(주)사운드솔루션,이홍,분석,434501990,36.0,86.304,87.07,-0.40353 (99.59647),14 15,2020/08/12 09:02:51,낙찰하한선 미달
-324,1098161583,주식회사 호서텔넷,민경일,분석,434498182,36.0,86.303,87.07,-0.40440 (99.5956),2 8,2020/08/11 11:50:37,낙찰하한선 미달
-325,2158747516,(주) 제이에스통신정보,한택수,분석,434495900,36.0,86.302,87.069,-0.40493 (99.59507),2 12,2020/08/11 13:39:35,낙찰하한선 미달
-326,1058133654,백상기업(주),김풍원,분석,434494900,36.0,86.302,87.069,-0.40516 (99.59484),2 1,2020/08/12 17:42:32,낙찰하한선 미달
-327,1088184448,금산이씨엠에스 주식회사,김평재,분석,434473074,36.0,86.297,87.065,-0.41021 (99.58979),1 15,2020/08/12 09:36:01,낙찰하한선 미달
-328,3168123644,주식회사 지엔씨원,이미자,분석,434468531,36.0,86.297,87.064,-0.41125 (99.58875),9 8,2020/08/12 06:34:14,낙찰하한선 미달
-329,1068683638,주식회사 엔씨씨디지탈,이상호,분석,434461400,36.0,86.295,87.062,-0.41290 (99.5871),8 1,2020/08/12 15:56:40,낙찰하한선 미달
-330,7978100097,주식회사 신동아이앤지,신철호,분석,434458300,35.8,86.294,87.062,-0.41362 (99.58638),11 2,2020/08/12 11:02:05,낙찰하한선 미달
-331,7518800203,주식회사 엔티유시스템,한근섭,분석,434451900,35.8,86.293,87.06,-0.41510 (99.5849),11 2,2020/08/12 10:50:36,낙찰하한선 미달
-332,2068184591,신명네트워크(주),임은수,분석,434451000,35.8,86.293,87.06,-0.41530 (99.5847),6 3,2020/08/12 18:16:12,낙찰하한선 미달
-333,1058746675,(주)양지이엔지,김동수,분석,434441476,35.8,86.291,87.058,-0.41750 (99.5825),1 15,2020/08/13 08:32:09,낙찰하한선 미달
-334,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,434394200,35.6,86.281,87.049,-0.42843 (99.57157),6 3,2020/08/11 11:12:38,낙찰하한선 미달
-335,1028132281,현대씨앤알 주식회사,이문복,분석,434376112,35.6,86.277,87.045,-0.43260 (99.5674),1 14,2020/08/12 09:23:38,낙찰하한선 미달
-336,2148798098,주식회사 에이스뷰테크,김종오,분석,434372500,35.6,86.276,87.044,-0.43344 (99.56656),12 6,2020/08/12 10:39:20,낙찰하한선 미달
-337,1058628520,주식회사 파크로,최윤영,분석,434369185,35.6,86.276,87.044,-0.43420 (99.5658),7 15,2020/08/12 10:29:25,낙찰하한선 미달
-338,1128107625,(주)삼정전기통신,김상민,분석,434360745,35.4,86.274,87.042,-0.43615 (99.56385),3 10,2020/08/13 02:56:27,낙찰하한선 미달
-339,1128118909,(주)한일종합산업,박준용,분석,434360090,35.4,86.274,87.042,-0.43631 (99.56369),9 8,2020/08/13 09:16:50,낙찰하한선 미달
-340,1068157019,(주)세호영상,박석신,분석,434359000,35.4,86.273,87.042,-0.43656 (99.56344),7 12,2020/08/12 10:33:46,낙찰하한선 미달
-341,6508100027,다온정보시스템 주식회사,김연정,분석,434353601,35.4,86.272,87.041,-0.43780 (99.5622),2 7,2020/08/11 23:13:13,낙찰하한선 미달
-342,1198649126,태광에스엠주식회사,전현용,분석,434346675,35.4,86.271,87.039,-0.43940 (99.5606),3 7,2020/08/12 08:06:38,낙찰하한선 미달
-343,2148186794,주식회사 리트코,정종경,분석,434336760,35.4,86.269,87.037,-0.44170 (99.5583),13 5,2020/08/11 10:50:08,낙찰하한선 미달
-344,2158693084,주식회사 온파워아이앤티,송종희,분석,434329500,35.4,86.267,87.036,-0.44337 (99.55663),1 7,2020/08/12 16:18:09,낙찰하한선 미달
-345,2158197106,주식회사통해,전용일,분석,434305120,35.2,86.262,87.031,-0.44900 (99.551),4 1,2020/08/11 12:59:12,낙찰하한선 미달
-346,1118124994,오리엔트주식회사,이경호,분석,434300358,35.2,86.261,87.03,-0.45010 (99.5499),3 4,2020/08/13 08:42:42,낙찰하한선 미달
-347,1138163445,주식회사 삼도통신,이정경,분석,434299601,35.2,86.261,87.03,-0.45028 (99.54972),15 14,2020/08/11 15:36:36,낙찰하한선 미달
-348,2148668087,주식회사 네오티스,이운학,분석,434290398,35.2,86.259,87.028,-0.45241 (99.54759),8 12,2020/08/11 17:08:19,낙찰하한선 미달
-349,2078127900,합동전자통신(주),하명용,분석,434281320,35.2,86.257,87.026,-0.45450 (99.5455),7 12,2020/08/13 08:39:07,낙찰하한선 미달
-350,2188120741,케이씨티정보통신(주),백형은,분석,434278270,35.2,86.256,87.026,-0.45521 (99.54479),2 9,2020/08/13 09:16:35,낙찰하한선 미달
-351,1208612783,주식회사 나오디지탈,안병우,분석,434246680,35.0,86.25,87.019,-0.46251 (99.53749),6 14,2020/08/12 15:26:39,낙찰하한선 미달
-352,2148805903,리조이스통신주식회사,최공휘,분석,434208155,34.8,86.242,87.012,-0.47140 (99.5286),1 14,2020/08/13 08:01:21,낙찰하한선 미달
-353,2018176136,(주)휴넷시스템,김초영,분석,434192130,34.8,86.238,87.008,-0.47511 (99.52489),8 4,2020/08/11 11:28:48,낙찰하한선 미달
-354,3078147074,주식회사성우네트웍스,최성봉,분석,434186940,34.8,86.237,87.007,-0.47631 (99.52369),4 9,2020/08/12 22:02:41,낙찰하한선 미달
-355,2158687767,(주)에스앤디비즈,정성호,분석,434183000,34.8,86.236,87.006,-0.47722 (99.52278),7 12,2020/08/12 11:39:15,낙찰하한선 미달
-356,2068663169,(주)지엠케이정보통신,현익재,분석,434180200,34.8,86.236,87.006,-0.47786 (99.52214),8 3,2020/08/11 16:55:09,낙찰하한선 미달
-357,1288196628,코마정보통신(주),이경수,분석,434175250,34.8,86.235,87.005,-0.47901 (99.52099),7 14,2020/08/11 17:39:01,낙찰하한선 미달
-358,1060268388,현대통신기술,김성환,분석,434160972,34.6,86.232,87.002,-0.48230 (99.5177),9 1,2020/08/12 12:53:37,낙찰하한선 미달
-359,1148137386,(주)유일엔지니어링,신영호,분석,434159673,34.6,86.231,87.002,-0.48260 (99.5174),6 4,2020/08/12 16:10:44,낙찰하한선 미달
-360,1058660665,(주)일신전업,김한경,분석,434152531,34.6,86.23,87.0,-0.48425 (99.51575),8 4,2020/08/13 05:17:21,낙찰하한선 미달
-361,2148770450,주식회사 아리시스,이대섭,분석,434138029,34.6,86.227,86.997,-0.48760 (99.5124),11 12,2020/08/11 17:09:35,낙찰하한선 미달
-362,1078636235,(주)대교이앤에스,이찬수,분석,434132835,34.6,86.226,86.996,-0.48880 (99.5112),7 12,2020/08/12 15:53:03,낙찰하한선 미달
-363,1138611108,(주)도원디에스,이정우,분석,434131530,34.6,86.225,86.996,-0.48911 (99.51089),15 14,2020/08/12 17:45:55,낙찰하한선 미달
-364,2178125840,(주)에이디엠,정채옥,분석,434130240,34.6,86.225,86.996,-0.48940 (99.5106),4 7,2020/08/12 17:25:57,낙찰하한선 미달
-365,1108131570,(주)조은시스템,김창윤,분석,434122450,34.4,86.224,86.994,-0.49120 (99.5088),1 7,2020/08/12 01:01:27,낙찰하한선 미달
-366,1098618489,주식회사 유티월드,윤영선,분석,434113356,34.4,86.222,86.993,-0.49330 (99.5067),7 15,2020/08/11 10:28:00,낙찰하한선 미달
-367,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,434087382,34.4,86.216,86.987,-0.49931 (99.50069),11 1,2020/08/13 09:13:26,낙찰하한선 미달
-368,1058674193,(주)다인트론,서선동,분석,434085600,34.4,86.216,86.987,-0.49972 (99.50028),3 8,2020/08/11 14:54:43,낙찰하한선 미달
-369,1058153698,진우산전(주),정진태,분석,434076128,34.2,86.214,86.985,-0.50190 (99.4981),12 4,2020/08/11 17:34:25,낙찰하한선 미달
-370,1088114068,(주)대인정보통신,유재호,분석,434055350,34.2,86.209,86.981,-0.50670 (99.4933),4 14,2020/08/12 09:14:58,낙찰하한선 미달
-371,1238175875,주식회사 휴톤,김영상,분석,434036304,34.2,86.205,86.977,-0.51110 (99.4889),5 11,2020/08/12 09:57:40,낙찰하한선 미달
-372,3158800929,에이블이엔씨 주식회사,김주형,분석,434022020,34.0,86.202,86.974,-0.51440 (99.4856),2 14,2020/08/11 15:36:08,낙찰하한선 미달
-373,1138613391,주식회사 지에스씨앤씨,석덕림,분석,434020710,34.0,86.202,86.974,-0.51471 (99.48529),11 4,2020/08/12 10:31:51,낙찰하한선 미달
-374,1058161048,서울데이타통신(주),이희승,분석,434019854,34.0,86.202,86.974,-0.51490 (99.4851),3 10,2020/08/12 09:18:23,낙찰하한선 미달
-375,2068706603,주식회사 온품,김유혁,분석,434006440,34.0,86.199,86.971,-0.51800 (99.482),3 1,2020/08/11 17:41:51,낙찰하한선 미달
-376,2128196942,동진이앤씨(주),민진식,분석,433988610,34.0,86.195,86.968,-0.52212 (99.47788),8 14,2020/08/12 14:42:30,낙찰하한선 미달
-377,1078619629,염광전기통신(주),최인재,분석,433980462,33.8,86.194,86.966,-0.52401 (99.47599),12 8,2020/08/11 15:00:13,낙찰하한선 미달
-378,1238195565,(주)지엔텔,이맹희,분석,433978500,33.8,86.193,86.965,-0.52446 (99.47554),1 4,2020/08/13 09:36:21,낙찰하한선 미달
-379,1198609084,주식회사 유니씨엔에스,박경임,분석,433946260,33.8,86.186,86.959,-0.53191 (99.46809),6 9,2020/08/12 11:30:30,낙찰하한선 미달
-380,2158769714,주식회사 누리엔에스,박봉기,분석,433940639,33.8,86.185,86.958,-0.53320 (99.4668),3 8,2020/08/11 15:30:29,낙찰하한선 미달
-381,2148620797,(주)세인씨앤씨,조정화,분석,433940639,33.8,86.185,86.958,-0.53320 (99.4668),2 6,2020/08/11 17:30:58,낙찰하한선 미달
-382,1138607924,두성건설주식회사,안성병,분석,433930680,33.6,86.183,86.956,-0.53551 (99.46449),5 11,2020/08/13 09:20:53,낙찰하한선 미달
-383,2158682840,차일정보통신(주),오상국,분석,433911203,33.6,86.179,86.952,-0.54000 (99.46),3 1,2020/08/13 09:28:32,낙찰하한선 미달
-384,1098603050,(주)이루기술,박지현,분석,433906010,33.6,86.178,86.951,-0.54120 (99.4588),13 15,2020/08/11 13:01:49,낙찰하한선 미달
-385,1098626994,주식회사 에이치엔엠,성기용,분석,433896139,33.6,86.176,86.949,-0.54348 (99.45652),6 10,2020/08/12 16:07:46,낙찰하한선 미달
-386,1268159398,(주)파이런텍,이병길,분석,433896050,33.6,86.176,86.949,-0.54351 (99.45649),14 9,2020/08/12 08:59:58,낙찰하한선 미달
-387,1078614610,(주)비덴트,김재욱,분석,433871811,33.4,86.171,86.944,-0.54910 (99.4509),9 2,2020/08/12 18:42:54,낙찰하한선 미달
-388,2028138682,협진통신(주),이승훈,분석,433833500,33.2,86.163,86.936,-0.55796 (99.44204),6 2,2020/08/12 14:57:28,낙찰하한선 미달
-389,1088607693,(주)가온데이터,이기원,분석,433827657,33.2,86.161,86.935,-0.55930 (99.4407),3 7,2020/08/12 08:57:37,낙찰하한선 미달
-390,1098647062,주식회사 조아정보통신,박민응,분석,433806449,33.2,86.157,86.931,-0.56420 (99.4358),4 2,2020/08/11 10:50:33,낙찰하한선 미달
-391,1138143793,(주)오라시스템,김동화,분석,433803850,33.2,86.156,86.93,-0.56480 (99.4352),13 7,2020/08/13 09:23:00,낙찰하한선 미달
-392,2048129194,위성이앤씨(주),김두태,분석,433803416,33.2,86.156,86.93,-0.56490 (99.4351),10 4,2020/08/11 16:47:22,낙찰하한선 미달
-393,1128152663,한국아이디정보(주),송찬호,분석,433800819,33.2,86.156,86.93,-0.56550 (99.4345),1 13,2020/08/12 17:58:42,낙찰하한선 미달
-394,1138618789,이노뎁(주),이성진,분석,433787832,33.0,86.153,86.927,-0.56851 (99.43149),2 14,2020/08/11 21:05:37,낙찰하한선 미달
-395,2208726454,한국랜트로비젼(주),조병진,분석,433758398,33.0,86.147,86.921,-0.57530 (99.4247),10 15,2020/08/11 15:38:09,낙찰하한선 미달
-396,7288700415,주식회사 티엑스텍,박영기,분석,433757965,33.0,86.147,86.921,-0.57540 (99.4246),1 14,2020/08/12 11:38:57,낙찰하한선 미달
-397,1408177811,주식회사 네오비젼,유정식,분석,433754500,33.0,86.146,86.921,-0.57621 (99.42379),6 1,2020/08/12 11:00:32,낙찰하한선 미달
-398,1098611773,주식회사상현엔지니어링,이재권,분석,433753200,33.0,86.146,86.92,-0.57651 (99.42349),3 8,2020/08/12 09:19:57,낙찰하한선 미달
-399,2140562973,대산정보통신공사,오도균,분석,433742814,32.8,86.143,86.918,-0.57890 (99.4211),14 8,2020/08/11 20:20:12,낙찰하한선 미달
-400,1062873386,이행정보통신공사,오흥식,분석,433690470,32.6,86.132,86.908,-0.59100 (99.409),6 4,2020/08/12 17:14:18,낙찰하한선 미달
-401,2088115955,대건통신건설(주),양승범,분석,433687290,32.6,86.132,86.907,-0.59173 (99.40827),14 5,2020/08/12 10:36:54,낙찰하한선 미달
-402,2148675138,(주)대호아이티에스,임진덕,분석,433678740,32.6,86.13,86.905,-0.59371 (99.40629),6 12,2020/08/13 09:15:55,낙찰하한선 미달
-403,2148781807,(주)창리정보통신,정종호,분석,433678325,32.6,86.13,86.905,-0.59380 (99.4062),5 7,2020/08/13 08:47:51,낙찰하한선 미달
-404,2208806533,제이와이씨엔아이(주),주용삼,분석,433676720,32.6,86.129,86.905,-0.59417 (99.40583),6 11,2020/08/12 17:46:47,낙찰하한선 미달
-405,1098160416,(주)용진정보통신,도용석,분석,433669224,32.6,86.128,86.904,-0.59591 (99.40409),4 14,2020/08/12 09:04:17,낙찰하한선 미달
-406,2158704216,아임스통신주식회사,김종길,분석,433649740,32.4,86.124,86.9,-0.60041 (99.39959),3 10,2020/08/11 13:52:48,낙찰하한선 미달
-407,1138668654,주식회사코리아아이씨티,장규호,분석,433617712,32.4,86.117,86.893,-0.60781 (99.39219),5 9,2020/08/11 15:06:49,낙찰하한선 미달
-408,1058111500,이화공영주식회사,최종찬,분석,433589500,32.2,86.111,86.888,-0.61432 (99.38568),13 2,2020/08/13 09:20:20,낙찰하한선 미달
-409,4538100144,주식회사 파란아이티,성기빈,분석,433586600,32.2,86.11,86.887,-0.61499 (99.38501),11 10,2020/08/13 09:50:00,낙찰하한선 미달
-410,1178122655,셀렉트정보기술(주),임윤정,분석,433577280,32.2,86.108,86.885,-0.61715 (99.38285),6 12,2020/08/13 08:48:18,낙찰하한선 미달
-411,1078682044,명승파워넷 주식회사,공건식,분석,433567930,32.2,86.107,86.883,-0.61931 (99.38069),2 12,2020/08/11 13:14:52,낙찰하한선 미달
-412,2208886221,주식회사 지엔아이티,윤상병,분석,433565660,32.2,86.106,86.883,-0.61983 (99.38017),4 7,2020/08/11 10:15:48,낙찰하한선 미달
-413,1188109728,득진통신(주),김진섭,분석,433555812,32.0,86.104,86.881,-0.62210 (99.3779),5 4,2020/08/11 10:01:34,낙찰하한선 미달
-414,1098651964,셀코정보기술 주식회사,권영용,분석,433544124,32.0,86.101,86.878,-0.62480 (99.3752),13 5,2020/08/13 08:58:36,낙찰하한선 미달
-415,2058132431,(주)삼화동력개발,정권봉,분석,433529840,32.0,86.098,86.876,-0.62810 (99.3719),8 10,2020/08/12 21:41:15,낙찰하한선 미달
-416,1058179892,(주)지에스컴,김형호,분석,433501269,31.8,86.092,86.87,-0.63470 (99.3653),5 10,2020/08/12 14:26:50,낙찰하한선 미달
-417,1058178229,아마노코리아(주),전명진,분석,433484819,31.8,86.089,86.867,-0.63851 (99.36149),15 4,2020/08/12 08:27:03,낙찰하한선 미달
-418,2098112984,(주)고덕종합건설,나기선,분석,433477000,31.8,86.087,86.865,-0.64031 (99.35969),3 7,2020/08/12 10:44:16,낙찰하한선 미달
-419,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,433473130,31.8,86.087,86.864,-0.64121 (99.35879),11 13,2020/08/12 08:32:23,낙찰하한선 미달
-420,1138634061,엔케이전기 주식회사,양남규,분석,433470970,31.8,86.086,86.864,-0.64170 (99.3583),15 14,2020/08/11 11:43:06,낙찰하한선 미달
-421,1168144224,제일정보건설 주식회사,김진철,분석,433468371,31.8,86.086,86.863,-0.64230 (99.3577),2 10,2020/08/13 08:53:42,낙찰하한선 미달
-422,1148611926,(주)동진이앤티,심철희,분석,433458848,31.6,86.083,86.861,-0.64450 (99.3555),6 13,2020/08/12 11:31:23,낙찰하한선 미달
-423,1058748784,(주)에스알시스템,김수정,분석,433450620,31.6,86.082,86.86,-0.64641 (99.35359),4 1,2020/08/12 08:09:17,낙찰하한선 미달
-424,1058605740,국제텔레시스(주),박병헌,분석,433437637,31.6,86.079,86.857,-0.64940 (99.3506),7 15,2020/08/12 16:55:26,낙찰하한선 미달
-425,1018197466,주식회사콤위즈,정윤권,분석,433427680,31.6,86.077,86.855,-0.65170 (99.3483),7 12,2020/08/12 16:14:36,낙찰하한선 미달
-426,1068128718,서광통신 주식회사,최경석,분석,433420754,31.6,86.075,86.854,-0.65330 (99.3467),5 1,2020/08/12 12:29:34,낙찰하한선 미달
-427,2148685145,(주)티씨아이네트,하근호,분석,433412530,31.4,86.074,86.852,-0.65520 (99.3448),9 8,2020/08/13 09:23:37,낙찰하한선 미달
-428,2148840477,주식회사 알비에스테크,김동헌,분석,433391319,31.4,86.069,86.848,-0.66010 (99.3399),10 9,2020/08/13 09:01:55,낙찰하한선 미달
-429,1068133832,(주)동양이엔씨,최두현,분석,433378320,31.4,86.067,86.845,-0.66311 (99.33689),13 3,2020/08/13 09:23:59,낙찰하한선 미달
-430,2200197668,엘지전기통신,하배용,분석,433376167,31.4,86.066,86.845,-0.66361 (99.33639),8 14,2020/08/13 07:48:38,낙찰하한선 미달
-431,2128608050,(주)엔큐컨설팅,유관우,분석,433373140,31.4,86.065,86.844,-0.66430 (99.3357),11 15,2020/08/12 07:42:42,낙찰하한선 미달
-432,1088189685,주식회사 태산정보기술,채연옥,분석,433353658,31.2,86.061,86.84,-0.66880 (99.3312),1 7,2020/08/12 06:56:52,낙찰하한선 미달
-433,1098162433,광명정보통신(주),김형준,분석,433335200,31.2,86.057,86.837,-0.67307 (99.32693),8 9,2020/08/11 11:42:43,낙찰하한선 미달
-434,1098613335,주식회사 스마트씨앤아이,임요웅,분석,433335040,31.2,86.057,86.837,-0.67311 (99.32689),13 10,2020/08/12 13:57:57,낙찰하한선 미달
-435,2068111894,(주)아파트피아,곽복동,분석,433295220,31.0,86.049,86.829,-0.68230 (99.3177),5 4,2020/08/11 10:45:29,낙찰하한선 미달
-436,2158637350,(주)주은정보시스템,이명열,분석,433278338,31.0,86.045,86.825,-0.68620 (99.3138),1 10,2020/08/12 09:39:05,낙찰하한선 미달
-437,2148888151,주식회사 씨앤피테크,제해동,분석,433277910,31.0,86.045,86.825,-0.68630 (99.3137),10 7,2020/08/11 16:16:38,낙찰하한선 미달
-438,1188108054,대한신호(주),안종석,분석,433277039,31.0,86.045,86.825,-0.68650 (99.3135),9 13,2020/08/12 14:27:51,낙찰하한선 미달
-439,2048651425,주식회사 메이사운드,심문섭,분석,433269200,30.8,86.043,86.823,-0.68832 (99.31168),4 6,2020/08/12 18:10:32,낙찰하한선 미달
-440,5878600398,주식회사 엑사엔시스,김준용,분석,433235050,30.8,86.036,86.816,-0.69620 (99.3038),15 1,2020/08/12 07:13:13,낙찰하한선 미달
-441,2208718861,(주)예스피치,김재중,분석,433234181,30.8,86.036,86.816,-0.69641 (99.30359),14 13,2020/08/11 10:26:09,낙찰하한선 미달
