순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,4798600739,주식회사 명성나노시스템,이금진,분석,672531162,66.76,87.192,88.897,1.34555 (101.34555),8 3,2020/07/10 14:15:09,
198,1408177811,주식회사 네오비젼,유정식,분석,672643707,66.84,87.208,88.912,1.36270 (101.3627),3 5,2020/07/16 11:12:18,
199,1208662454,(주)위엠비,김수현,분석,672702580,66.88,87.217,88.92,1.37167 (101.37167),15 1,2020/07/17 09:37:16,
200,1378186463,한솔정보통신(주),지근영,분석,672739520,66.88,87.222,88.925,1.37730 (101.3773),15 13,2020/07/15 10:22:28,
201,2068601047,왕건전기 주식회사,한미라,분석,672810999,66.92,87.232,88.934,1.38819 (101.38819),10 12,2020/07/17 07:42:52,
202,1288602824,주식회사 우성텔레콤,송상의,분석,672814000,66.92,87.232,88.935,1.38864 (101.38864),12 5,2020/07/16 14:04:54,
203,1288166726,(주)엔이아이씨,길승국,분석,672896240,66.96,87.244,88.945,1.40118 (101.40118),4 15,2020/07/15 13:18:01,
204,1408174696,주식회사 비엔티플러스,안세환,분석,673039420,67.04,87.264,88.964,1.42299 (101.42299),8 14,2020/07/16 11:34:34,
205,1278631549,(주) 큐브정보기술,박찬신,분석,673148300,67.12,87.28,88.979,1.43959 (101.43959),5 4,2020/07/17 09:19:12,
206,1138608831,주식회사 이수,이민현,분석,673188390,67.16,87.285,88.984,1.44569 (101.44569),13 8,2020/07/15 14:59:23,
207,1248629817,(주)씨엠네트웍스,정숙자,분석,673200000,67.16,87.287,88.986,1.44746 (101.44746),13 2,2020/07/16 17:58:13,
208,1098145720,주식회사 영원텔레콤,김재성,분석,673227325,67.16,87.291,88.989,1.45163 (101.45163),2 13,2020/07/16 17:31:48,
209,1308680411,주식회사 비트정보통신,최혜진,분석,673233015,67.16,87.292,88.99,1.45249 (101.45249),12 6,2020/07/17 08:13:28,
210,2158603049,유니넷텍(주),김한호,분석,673282500,67.2,87.299,88.997,1.46004 (101.46004),10 5,2020/07/17 08:07:33,
211,1198165586,제이케이앤티텔레콤(주),전찬화,분석,673303563,67.2,87.302,88.999,1.46325 (101.46325),15 14,2020/07/16 12:49:19,
212,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,673305203,67.2,87.302,89.0,1.46350 (101.4635),14 2,2020/07/14 06:33:28,
213,1268144518,중앙아이엔티 주식회사,정순규,분석,673385920,67.24,87.313,89.01,1.47579 (101.47579),1 4,2020/07/16 09:17:09,
214,2118794604,(주)유니아이비,이희강,분석,673406265,67.28,87.316,89.013,1.47890 (101.4789),13 15,2020/07/15 10:15:22,
215,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,673469264,67.32,87.325,89.021,1.48850 (101.4885),4 10,2020/07/15 23:36:24,
216,2108170441,주식회사 에이원아이티,문계숙,분석,673517170,67.32,87.332,89.028,1.49580 (101.4958),1 4,2020/07/16 09:57:06,
217,1298173953,유닉디지털(주),오기현,분석,673533010,67.32,87.334,89.03,1.49821 (101.49821),15 13,2020/07/15 09:50:49,
218,1288649488,주식회사 성우이엔티,김우석,분석,673647800,67.4,87.35,89.045,1.51570 (101.5157),1 14,2020/07/16 16:18:12,
219,1218632948,주식회사 우리기술,박종한,분석,673770481,67.48,87.368,89.061,1.53440 (101.5344),10 6,2020/07/15 16:09:42,
220,1178159259,금일정보기술주식회사,박청아,분석,673862520,67.52,87.381,89.073,1.54842 (101.54842),13 6,2020/07/12 12:30:35,
221,2068611905,(주)한포넷,이현우,분석,673888319,67.52,87.384,89.077,1.55235 (101.55235),9 13,2020/07/16 08:41:42,
222,1358138266,(주)고광,이원주,분석,673979823,67.6,87.397,89.089,1.56630 (101.5663),7 9,2020/07/16 10:07:36,
223,4158151355,청명주식회사,김도형,분석,674075630,67.64,87.411,89.101,1.58089 (101.58089),12 4,2020/07/15 14:57:53,
224,1258164544,미송전기 주식회사,곽태신,분석,674159615,67.68,87.423,89.112,1.59369 (101.59369),12 5,2020/07/16 22:05:22,
225,1908100132,은하수정보통신 주식회사,안금숙,분석,674176041,67.72,87.425,89.115,1.59620 (101.5962),9 4,2020/07/16 21:29:03,
226,1218150354,주식회사 이명전기,이명덕,분석,674185850,67.72,87.426,89.116,1.59769 (101.59769),4 10,2020/07/16 20:28:05,
227,7188800491,주식회사 가나이엔씨,이다정,분석,674219353,67.72,87.431,89.12,1.60280 (101.6028),7 14,2020/07/16 11:08:42,
228,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,674281695,67.76,87.44,89.129,1.61229 (101.61229),5 4,2020/07/14 09:18:52,
229,3898101648,비전텔레콤(주),장현경,분석,674397000,67.84,87.456,89.144,1.62987 (101.62987),14 4,2020/07/16 13:34:53,
230,7588100054,대진정보통신 주식회사,김성근,분석,674647000,67.96,87.492,89.177,1.66796 (101.66796),9 5,2020/07/16 09:54:14,
231,1428131387,유영이앤씨 주식회사,김은숙,분석,675075950,68.2,87.552,89.234,1.73333 (101.73333),8 10,2020/07/17 04:03:07,
232,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,675088880,68.2,87.554,89.235,1.73530 (101.7353),13 1,2020/07/11 19:56:21,
233,8638801126,주식회사 피아노,박재윤,분석,675303471,68.36,87.585,89.264,1.76800 (101.768),13 3,2020/07/13 17:40:25,
234,2118726218,주식회사 씨그테크,이윤호,분석,675414540,68.4,87.6,89.278,1.78492 (101.78492),6 3,2020/07/13 10:57:39,
235,3148108782,지영정보통신 주식회사,이창봉,분석,675565312,68.48,87.622,89.298,1.80790 (101.8079),7 1,2020/07/16 16:29:47,
236,2238801667,주식회사 에이아이이엔지,김선영,분석,675642000,68.52,87.632,89.308,1.81958 (101.81958),8 4,2020/07/17 09:09:34,
237,2308100158,국제컨트로닉스 주식회사,김동배,분석,675850110,68.64,87.662,89.336,1.85129 (101.85129),5 9,2020/07/16 13:34:04,
238,1278145771,태현정보통신(주),김현수,분석,676439954,69.0,87.745,89.414,1.94117 (101.94117),14 12,2020/07/15 16:12:14,
239,1078104441,진화전기(주),문충모,분석,676502431,69.0,87.754,89.422,1.95070 (101.9507),3 15,2020/07/17 09:03:44,
240,6048111797,주식회사글로벌엔씨,임채익,분석,677047770,69.32,87.831,89.494,2.03380 (102.0338),1 5,2020/07/16 15:19:52,
241,1148605967,주식회사일렉트코리아,정장범,분석,677481548,69.56,87.893,89.552,2.09990 (102.0999),11 7,2020/07/17 09:18:40,
242,2148767770,(주)피앤아이,최동원,분석,677798515,69.76,87.938,89.593,2.14820 (102.1482),9 1,2020/07/16 09:13:52,
243,1378643528,주식회사 이츠,김동원,분석,678273230,69.96,88.005,89.656,2.22053 (102.22053),15 13,2020/07/16 10:36:38,
244,1208128198,주식회사 포스코오앤엠,박영관,분석,737973760,65.0,96.451,97.548,11.31782 (111.31782),5 9,2020/07/14 15:06:03,
245,2178141893,주식회사대웅텔레콤,전진숙,분석,797253730,65.0,104.8387,105.384,20.35102 (120.35102),6 3,2020/07/16 10:04:49,예가초과
-1,1278100041,동일건설(주),정기용,분석,669350700,64.96,86.742,88.477,0.86090 (100.8609),2 14,2020/07/17 09:40:45,낙찰하한선 미달
-2,1208147588,서현정보통신(주),배상만,분석,669346430,64.96,86.742,88.476,0.86025 (100.86025),12 15,2020/07/16 18:39:07,낙찰하한선 미달
-3,2068606891,수미디어통신 주식회사,하학수,분석,669342137,64.96,86.741,88.476,0.85960 (100.8596),9 3,2020/07/14 17:19:30,낙찰하한선 미달
-4,1328614542,주식회사 에이치케이시스템,이해진,분석,669319160,64.96,86.738,88.473,0.85609 (100.85609),14 8,2020/07/14 17:20:24,낙찰하한선 미달
-5,7288600999,주식회사 다경테크,박현승,분석,669311000,64.96,86.737,88.472,0.85485 (100.85485),5 15,2020/07/16 15:45:01,낙찰하한선 미달
-6,3428800519,(주)태원아이앤씨,송은혜,분석,669309981,64.96,86.737,88.471,0.85470 (100.8547),7 15,2020/07/16 09:11:56,낙찰하한선 미달
-7,8428700706,주식회사 비아이에스,양영선,분석,669256650,64.92,86.729,88.464,0.84657 (100.84657),7 3,2020/07/14 16:21:28,낙찰하한선 미달
-8,2318102601,주식회사 우정정보통신,박시우,분석,669251580,64.92,86.728,88.464,0.84580 (100.8458),1 3,2020/07/17 09:17:18,낙찰하한선 미달
-9,4758100289,주식회사지엔아이,정미경,분석,669246980,64.92,86.728,88.463,0.84509 (100.84509),8 2,2020/07/16 23:20:59,낙찰하한선 미달
-10,2148612657,한국전파기지국주식회사,장석하,분석,669245506,64.92,86.727,88.463,0.84487 (100.84487),11 1,2020/07/16 09:16:58,낙찰하한선 미달
-11,1138196534,주식회사 하나이엔디,장명진,분석,669219353,64.88,86.724,88.459,0.84088 (100.84088),1 4,2020/07/16 14:53:21,낙찰하한선 미달
-12,1278168793,주식회사 경기방재,최대현,분석,669210889,64.88,86.723,88.458,0.83960 (100.8396),7 13,2020/07/16 17:26:30,낙찰하한선 미달
-13,1300571174,한마음통신,이병영,분석,669208100,64.88,86.722,88.458,0.83917 (100.83917),2 14,2020/07/16 22:40:10,낙찰하한선 미달
-14,3048117741,(주)아이티넷,정환천,분석,669196450,64.88,86.72,88.456,0.83739 (100.83739),13 6,2020/07/15 14:55:14,낙찰하한선 미달
-15,1078703430,비엠에스정보통신 주식회사,서상준,분석,669151169,64.84,86.714,88.45,0.83049 (100.83049),6 10,2020/07/14 12:14:58,낙찰하한선 미달
-16,1198606485,주식회사 에이치엠솔루션,이상진,분석,669149900,64.84,86.714,88.45,0.83030 (100.8303),1 10,2020/07/10 11:28:52,낙찰하한선 미달
-17,1298118493,미래정보통신(주),최순재,분석,669127400,64.84,86.711,88.447,0.82687 (100.82687),3 7,2020/07/16 14:40:39,낙찰하한선 미달
-18,4038148935,주식회사 천성정보통신,김점덕,분석,669124500,64.84,86.71,88.447,0.82643 (100.82643),8 11,2020/07/16 16:47:13,낙찰하한선 미달
-19,2208727579,유환아이텍 주식회사,유창수,분석,669117045,64.84,86.709,88.446,0.82530 (100.8253),9 8,2020/07/17 08:46:54,낙찰하한선 미달
-20,1388114337,주식회사 신안정보통신,주을목,분석,669104090,64.84,86.707,88.444,0.82332 (100.82332),2 14,2020/07/17 09:29:26,낙찰하한선 미달
-21,2148619081,주식회사 유신테크,김용근,분석,669099980,64.84,86.707,88.444,0.82269 (100.82269),10 13,2020/07/16 15:55:20,낙찰하한선 미달
-22,3058123509,중앙통신 주식회사,한의동,분석,669095390,64.84,86.706,88.443,0.82200 (100.822),14 6,2020/07/15 08:10:25,낙찰하한선 미달
-23,1348176082,(주)화인전설,류옥현,분석,669094070,64.84,86.706,88.443,0.82179 (100.82179),1 9,2020/07/16 16:54:10,낙찰하한선 미달
-24,3038132152,창조통신(주),김호경,분석,669091700,64.84,86.706,88.443,0.82143 (100.82143),6 2,2020/07/10 14:55:17,낙찰하한선 미달
-25,1058111500,이화공영주식회사,최종찬,분석,669089000,64.84,86.705,88.442,0.82102 (100.82102),11 4,2020/07/17 09:25:41,낙찰하한선 미달
-26,1068180878,주식회사 신보,정재문,분석,669079350,64.8,86.704,88.441,0.81955 (100.81955),10 2,2020/07/16 14:03:11,낙찰하한선 미달
-27,7988800880,뉴테크정보통신 주식회사,정대웅,분석,669063520,64.8,86.702,88.439,0.81714 (100.81714),11 10,2020/07/13 09:59:21,낙찰하한선 미달
-28,1138163445,주식회사 삼도통신,이정경,분석,669040101,64.8,86.698,88.436,0.81357 (100.81357),6 12,2020/07/15 09:26:33,낙찰하한선 미달
-29,1178152367,(주)브레인컨설팅,박승오,분석,669035014,64.8,86.698,88.435,0.81280 (100.8128),13 2,2020/07/14 13:51:28,낙찰하한선 미달
-30,6102594045,유림이엔씨,이주의,분석,669017362,64.8,86.695,88.433,0.81011 (100.81011),11 3,2020/07/16 09:38:51,낙찰하한선 미달
-31,1058719144,(주)다정한넷,박해선,분석,668966500,64.76,86.688,88.426,0.80235 (100.80235),6 9,2020/07/13 15:58:02,낙찰하한선 미달
-32,1268180509,주식회사동광전기,박상립,분석,668964140,64.76,86.688,88.426,0.80200 (100.802),10 4,2020/07/17 06:01:14,낙찰하한선 미달
-33,1128126393,주식회사 승도이엔씨,신종성,분석,668942800,64.76,86.685,88.423,0.79874 (100.79874),12 14,2020/07/17 08:25:00,낙찰하한선 미달
-34,7708100831,진아이티 주식회사,이진행,분석,668930240,64.72,86.683,88.421,0.79683 (100.79683),2 6,2020/07/15 15:49:33,낙찰하한선 미달
-35,1238195565,(주)지엔텔,이맹희,분석,668909900,64.72,86.68,88.419,0.79373 (100.79373),12 8,2020/07/15 09:41:59,낙찰하한선 미달
-36,2158159534,주식회사 하이텍이피씨,김홍석,분석,668900320,64.72,86.679,88.417,0.79227 (100.79227),7 8,2020/07/17 09:58:20,낙찰하한선 미달
-37,1238197898,주식회사비컴,김득환,분석,668895240,64.72,86.678,88.417,0.79150 (100.7915),10 6,2020/07/16 16:31:27,낙찰하한선 미달
-38,1288151989,피엔씨테크산업주식회사,김미순,분석,668885390,64.72,86.676,88.415,0.79000 (100.79),13 7,2020/07/16 09:07:26,낙찰하한선 미달
-39,1268670710,주식회사 에디넷,민경태,분석,668884738,64.72,86.676,88.415,0.78990 (100.7899),14 7,2020/07/16 10:12:37,낙찰하한선 미달
-40,2048186161,주식회사온세링크스,김은경,분석,668878172,64.72,86.675,88.414,0.78890 (100.7889),8 15,2020/07/10 15:57:50,낙찰하한선 미달
-41,1268637894,(주)한빛이엔지,윤원영,분석,668876900,64.72,86.675,88.414,0.78870 (100.7887),3 11,2020/07/16 16:43:43,낙찰하한선 미달
-42,1258182504,주식회사 비전정보통신,문병국,분석,668876860,64.72,86.675,88.414,0.78870 (100.7887),10 3,2020/07/16 11:18:54,낙찰하한선 미달
-43,1078127876,동하시티개발주식회사,윤종사,분석,668870297,64.68,86.674,88.413,0.78770 (100.7877),3 11,2020/07/16 09:48:51,낙찰하한선 미달
-44,6108600214,(주)철탑,권용선,분석,668869100,64.68,86.674,88.413,0.78751 (100.78751),4 11,2020/07/16 12:46:22,낙찰하한선 미달
-45,8378600745,주식회사 제이즈넷,이중완,분석,668842730,64.68,86.67,88.41,0.78349 (100.78349),11 3,2020/07/10 14:13:05,낙찰하한선 미달
-46,1388172429,아이씨티웨이 주식회사,조유복,분석,668827600,64.68,86.668,88.408,0.78119 (100.78119),14 6,2020/07/16 10:43:37,낙찰하한선 미달
-47,2348106891,주식회사 삼인정보통신,정철영,분석,668819766,64.68,86.667,88.407,0.78000 (100.78),3 10,2020/07/13 13:45:24,낙찰하한선 미달
-48,1248172871,중앙이엔에프 주식회사,김영자,분석,668800810,64.68,86.665,88.404,0.77711 (100.77711),10 12,2020/07/16 17:02:13,낙찰하한선 미달
-49,1178113423,주식회사 엘지헬로비전,송구영,분석,668792860,64.64,86.663,88.403,0.77590 (100.7759),14 9,2020/07/10 11:03:12,낙찰하한선 미달
-50,1198151253,경인계측시스템(주),전무송,분석,668775442,64.64,86.661,88.401,0.77324 (100.77324),10 11,2020/07/10 11:28:45,낙찰하한선 미달
-51,1208635336,계영정보통신(주),유상선,분석,668775000,64.64,86.661,88.401,0.77317 (100.77317),8 13,2020/07/16 15:50:03,낙찰하한선 미달
-52,1248685084,(주)호현시스템,곽호갑,분석,668769230,64.64,86.66,88.4,0.77229 (100.77229),8 2,2020/07/16 17:11:14,낙찰하한선 미달
-53,3142534135,존텔레콤,최홍석,분석,668744280,64.64,86.657,88.397,0.76849 (100.76849),15 2,2020/07/15 11:18:44,낙찰하한선 미달
-54,1408144552,리더정보통신주식회사,장정숙,분석,668727000,64.6,86.654,88.394,0.76586 (100.76586),9 15,2020/07/17 09:00:57,낙찰하한선 미달
-55,1328173997,주식회사 시티,구본경,분석,668726580,64.6,86.654,88.394,0.76580 (100.7658),3 12,2020/07/17 08:37:44,낙찰하한선 미달
-56,1388195121,주식회사 엔시드,김철현,분석,668722650,64.6,86.653,88.394,0.76520 (100.7652),12 15,2020/07/16 09:06:47,낙찰하한선 미달
-57,1322229913,한강정보통신,박대수,분석,668721320,64.6,86.653,88.394,0.76499 (100.76499),1 2,2020/07/15 14:14:29,낙찰하한선 미달
-58,1088193869,(주)동명텔레콤,김경은,분석,668718703,64.6,86.653,88.393,0.76459 (100.76459),2 4,2020/07/15 11:03:11,낙찰하한선 미달
-59,7968600745,마스트아이엔씨 주식회사,전병호,분석,668717900,64.6,86.653,88.393,0.76447 (100.76447),14 5,2020/07/14 14:47:59,낙찰하한선 미달
-60,6098129365,한진전기공업 주식회사,이덕규,분석,668712000,64.6,86.652,88.392,0.76357 (100.76357),9 10,2020/07/17 09:05:36,낙찰하한선 미달
-61,1208173505,효성아이티엑스 주식회사,남경환,분석,668711485,64.6,86.652,88.392,0.76350 (100.7635),15 1,2020/07/16 15:05:52,낙찰하한선 미달
-62,2178125840,(주)에이디엠,정채옥,분석,668702950,64.6,86.651,88.391,0.76219 (100.76219),10 13,2020/07/16 11:45:36,낙찰하한선 미달
-63,1048163757,도안파비스(주),최양규,분석,668702300,64.6,86.651,88.391,0.76210 (100.7621),9 3,2020/07/16 09:23:59,낙찰하한선 미달
-64,1298187909,하나정보기술(주),박종천,분석,668689830,64.6,86.649,88.389,0.76020 (100.7602),4 9,2020/07/16 09:13:29,낙찰하한선 미달
-65,1388171662,주식회사열방이엔지,전영석,분석,668687810,64.6,86.649,88.389,0.75989 (100.75989),15 3,2020/07/16 19:38:34,낙찰하한선 미달
-66,2178121937,부광이앤씨 주식회사,정동국,분석,668683923,64.6,86.648,88.389,0.75930 (100.7593),13 10,2020/07/15 11:41:16,낙찰하한선 미달
-67,1068194348,(주)퓨젼아이앤씨,임영출,분석,668672730,64.6,86.646,88.387,0.75759 (100.75759),14 1,2020/07/15 15:53:27,낙찰하한선 미달
-68,5048186213,주식회사 엔아이씨,정선희,분석,668669490,64.6,86.646,88.387,0.75710 (100.7571),15 4,2020/07/15 15:38:45,낙찰하한선 미달
-69,1348611522,(주)조은커뮤니케이션,최은실,분석,668649800,64.56,86.643,88.384,0.75410 (100.7541),2 3,2020/07/17 00:38:27,낙찰하한선 미달
-70,1078693987,(주)피앤케이파워시스,구본관,분석,668647633,64.56,86.643,88.384,0.75377 (100.75377),1 8,2020/07/15 16:44:14,낙찰하한선 미달
-71,1328622775,건일이엔지(주),염정일,분석,668638642,64.56,86.642,88.383,0.75240 (100.7524),15 4,2020/07/10 12:00:20,낙찰하한선 미달
-72,1130259965,LG미래정보통신,황병창,분석,668635360,64.56,86.641,88.382,0.75189 (100.75189),12 13,2020/07/16 07:32:44,낙찰하한선 미달
-73,2141179494,서울정보통신,김이성,분석,668616330,64.56,86.638,88.38,0.74900 (100.749),10 14,2020/07/10 11:01:44,낙찰하한선 미달
-74,2048170015,(주)하남통신,김종화,분석,668599662,64.56,86.636,88.378,0.74646 (100.74646),12 15,2020/07/15 14:14:34,낙찰하한선 미달
-75,1298155708,오름정보통신 주식회사,유정석,분석,668587780,64.52,86.634,88.376,0.74464 (100.74464),1 11,2020/07/14 11:30:49,낙찰하한선 미달
-76,2148132740,(주)융시스템,박진기,분석,668587454,64.52,86.634,88.376,0.74459 (100.74459),12 7,2020/07/15 09:16:26,낙찰하한선 미달
-77,7458600562,주식회사백경정보기술,권도운,분석,668582769,64.52,86.634,88.375,0.74388 (100.74388),5 3,2020/07/15 16:26:09,낙찰하한선 미달
-78,2118703364,(주)온산,오정학,분석,668575643,64.52,86.633,88.374,0.74280 (100.7428),14 12,2020/07/16 18:51:25,낙찰하한선 미달
-79,1138609204,케이티텔레캅 주식회사,박대수,분석,668575480,64.52,86.633,88.374,0.74277 (100.74277),11 3,2020/07/16 17:27:30,낙찰하한선 미달
