순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,3738701418,주식회사 에스비넷,전막동,분석,138419290,85.0,89.186,89.164,0.75741 (100.75741),15 5,2020/12/10 14:18:32,
785,2048652666,주식회사 동연아이비에스,서동주,분석,138420627,85.0,89.187,89.165,0.75840 (100.7584),8 5,2020/12/09 15:50:18,
786,2378700035,주식회사 사운드플레이스,도상우,분석,138428117,85.0,89.192,89.17,0.76389 (100.76389),1 10,2020/12/09 17:50:51,
787,1358145603,한라인포넷(주),장경민,분석,138434793,85.0,89.196,89.174,0.76880 (100.7688),14 15,2020/12/11 01:01:48,
788,8228700717,주식회사 해나정보통신,이창현,분석,138440780,85.0,89.201,89.178,0.77319 (100.77319),13 11,2020/12/11 08:49:59,
789,1138111990,한경기전(주),박태용,분석,138445280,85.0,89.204,89.181,0.77649 (100.77649),15 3,2020/12/10 09:02:14,
790,2068157319,주식회사 에스엘정보통신,채용석,분석,138448756,85.0,89.206,89.183,0.77905 (100.77905),4 5,2020/12/11 09:09:20,
791,1198658528,진솔이앤에스 주식회사,김정현,분석,138456995,85.0,89.212,89.188,0.78510 (100.7851),3 1,2020/12/10 19:10:49,
792,1108175622,동해아이앤티(주),이기봉,분석,138458358,85.0,89.213,89.189,0.78610 (100.7861),14 1,2020/12/10 10:13:44,
793,2158119769,주식회사 남일기업,이범석,분석,138467723,85.0,89.219,89.195,0.79297 (100.79297),10 12,2020/12/11 09:12:16,
794,1068188579,(주)키월드정보통신,김영범,분석,138469660,85.0,89.221,89.197,0.79439 (100.79439),9 11,2020/12/10 09:30:17,
795,2198114499,(주)이레에너지테크,강래원,분석,138476740,85.0,89.225,89.201,0.79959 (100.79959),15 10,2020/12/09 15:23:36,
796,2208804175,주식회사 예준시스템,이인애,분석,138477300,85.0,89.226,89.202,0.80000 (100.8),8 11,2020/12/11 09:18:04,
797,2158643395,민네트워크(주),황상택,분석,138481380,85.0,89.229,89.204,0.80300 (100.803),8 6,2020/12/09 17:58:46,
798,1198153514,다린전력(주),오승한,분석,138489550,85.0,89.234,89.209,0.80899 (100.80899),15 9,2020/12/10 20:54:05,
799,1138628119,주식회사 아이티로그,한순애,분석,138492002,85.0,89.236,89.211,0.81079 (100.81079),1 14,2020/12/10 11:55:55,
800,1148137654,(주)미동이엔씨,이병복,분석,138497861,85.0,89.24,89.215,0.81510 (100.8151),2 15,2020/12/11 09:35:05,
801,1128143733,공간미디어(주),김명숙,분석,138500284,85.0,89.242,89.216,0.81687 (100.81687),12 14,2020/12/11 07:33:16,
802,2118836479,(주)에스피엔이,이정임,분석,138503037,85.0,89.244,89.218,0.81890 (100.8189),1 5,2020/12/10 09:44:23,
803,2208604531,주식회사 월드린시스템즈,류준열,분석,138504500,85.0,89.245,89.219,0.81997 (100.81997),7 1,2020/12/10 09:29:01,
804,1098167078,(주)에스씨네트,이계영,분석,138507395,85.0,89.247,89.221,0.82210 (100.8221),10 11,2020/12/10 08:04:28,
805,1018623426,주식회사 지에스아이티엠,변재철,분석,138519200,85.0,89.255,89.229,0.83076 (100.83076),14 6,2020/12/11 09:37:11,
806,1188117816,(주)영원정보통신,전춘식,분석,138526329,85.0,89.26,89.233,0.83600 (100.836),2 13,2020/12/09 13:53:06,
807,7968600745,마스트아이엔씨 주식회사,전병호,분석,138532186,85.0,89.264,89.237,0.84030 (100.8403),8 5,2020/12/09 10:07:09,
808,1868701018,주식회사 소담정보통신,주옥,분석,138535180,85.0,89.266,89.239,0.84249 (100.84249),2 15,2020/12/10 09:21:05,
809,7078100041,주식회사 보가텍,박정미,분석,138535864,85.0,89.266,89.239,0.84300 (100.843),11 1,2020/12/10 21:40:03,
810,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,138536137,85.0,89.267,89.239,0.84320 (100.8432),2 10,2020/12/09 10:55:55,
811,2208104161,대신정보기술(주),이광호,분석,138542200,85.0,89.271,89.243,0.84765 (100.84765),8 3,2020/12/10 17:56:44,
812,2098147159,(주)동방에스앤에스,정재훈,분석,138560655,85.0,89.284,89.255,0.86120 (100.8612),1 7,2020/12/10 16:54:03,
813,7418801210,주식회사 한국에이브이산업,이재숙,분석,138572600,85.0,89.292,89.263,0.86996 (100.86996),4 15,2020/12/10 07:05:11,
814,2148734721,(주)다모아테크,장용일,분석,138572642,85.0,89.292,89.263,0.87000 (100.87),6 11,2020/12/10 17:09:07,
815,8418600934,주식회사 디토시스,이민용,분석,138577680,85.0,89.295,89.266,0.87369 (100.87369),5 7,2020/12/10 17:07:23,
816,1298627304,(주)진네트웍스,이호진,분석,138582585,85.0,89.299,89.269,0.87729 (100.87729),15 8,2020/12/09 19:14:52,
817,2088115241,한애전자(주),최용경,분석,138583100,85.0,89.299,89.27,0.87767 (100.87767),2 15,2020/12/11 09:42:37,
818,1058163309,(주)한국에빅스,신승창,분석,138604313,85.0,89.314,89.283,0.89325 (100.89325),7 1,2020/12/10 17:55:37,
819,6138171784,서경정보통신 주식회사,이석희,분석,138626175,85.0,89.329,89.297,0.90930 (100.9093),3 2,2020/12/09 16:01:36,
820,1148676763,유토피아정보기술(주),안종섭,분석,138627120,85.0,89.33,89.298,0.90999 (100.90999),4 11,2020/12/10 15:45:19,
821,1288138083,(주)유앤후레쉬,우재명,분석,138639570,85.0,89.338,89.306,0.91913 (100.91913),6 8,2020/12/10 19:44:54,
822,2200459632,하나정보통신,현광섭,분석,138642384,85.0,89.34,89.308,0.92120 (100.9212),6 12,2020/12/10 16:46:15,
823,2148768177,(주)프라임엔시스템,윤재중,분석,138662500,85.0,89.354,89.321,0.93596 (100.93596),3 8,2020/12/11 09:23:44,
824,1428168147,주식회사 다옴건설,이창석,분석,138671300,85.0,89.36,89.327,0.94242 (100.94242),15 11,2020/12/10 16:55:45,
825,2068183592,(주)신광티앤이,이일환,분석,138686892,85.0,89.371,89.337,0.95387 (100.95387),4 1,2020/12/09 13:33:56,
826,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,138696870,85.0,89.378,89.343,0.96119 (100.96119),4 2,2020/12/10 13:11:20,
827,1058649262,주식회사 노하우전기통신,임창배,분석,138709900,85.0,89.387,89.351,0.97076 (100.97076),13 3,2020/12/10 09:59:49,
828,8908701311,(주)에이디넷,주종명,분석,138713900,85.0,89.39,89.354,0.97370 (100.9737),3 11,2020/12/09 15:03:38,
829,1058123684,주식회사 우전정보통신,이정,분석,138714600,85.0,89.39,89.354,0.97421 (100.97421),13 5,2020/12/09 14:11:38,
830,2118794604,(주)유니아이비,이희강,분석,138737000,85.0,89.406,89.369,0.99066 (100.99066),5 1,2020/12/10 11:44:55,
831,1068194348,(주)퓨젼아이앤씨,임영출,분석,138748038,85.0,89.413,89.376,0.99876 (100.99876),13 2,2020/12/10 18:09:21,
832,4108709228,(주)실로아이앤씨,서정호,분석,138752173,85.0,89.416,89.379,1.00179 (101.00179),12 4,2020/12/10 17:43:56,
833,1098162433,광명정보통신(주),김형준,분석,138758840,85.0,89.421,89.383,1.00669 (101.00669),13 8,2020/12/10 13:17:05,
834,1018700532,주식회사 우리통신,박현준,분석,138759300,85.0,89.421,89.383,1.00703 (101.00703),13 12,2020/12/09 10:42:23,
835,1138618789,이노뎁(주),이성진,분석,138766749,85.0,89.426,89.388,1.01250 (101.0125),9 10,2020/12/09 10:22:59,
836,1078197386,(주)아리네트웍스,성동식,분석,138779008,85.0,89.435,89.396,1.02150 (101.0215),8 10,2020/12/11 09:15:04,
837,1978600685,주식회사 에스에이텍,남기출,분석,138779060,85.0,89.435,89.396,1.02153 (101.02153),6 9,2020/12/09 14:00:02,
838,2018603701,소성정보기술 (주),김금남,분석,138789385,85.0,89.442,89.403,1.02911 (101.02911),8 12,2020/12/11 08:35:57,
839,2128196942,동진이앤씨(주),민진식,분석,138792500,85.0,89.444,89.405,1.03140 (101.0314),12 10,2020/12/11 09:39:33,
840,2068125141,주식회사 스테이지넷,임영규,분석,138796443,85.0,89.447,89.407,1.03429 (101.03429),8 6,2020/12/10 11:02:44,
841,2130249995,에스에스브이,박정선,분석,138800257,85.0,89.449,89.41,1.03709 (101.03709),6 1,2020/12/11 09:46:15,
842,2108131394,(주)안나시스템,문병조,분석,138806660,85.0,89.454,89.414,1.04180 (101.0418),7 2,2020/12/09 15:58:05,
843,4088168391,금상디엔씨주식회사,장용수,분석,138808975,85.0,89.455,89.415,1.04349 (101.04349),15 6,2020/12/10 09:38:05,
844,2158754394,씨스존 주식회사,정찬원,분석,138810065,85.0,89.456,89.416,1.04430 (101.0443),8 12,2020/12/10 08:03:52,
845,3148189882,주식회사 제이케이씨엔에스,이동호,분석,138834856,85.0,89.473,89.432,1.06249 (101.06249),2 5,2020/12/10 14:34:38,
846,1050296111,중앙전자통신,김용수,분석,138836218,85.0,89.474,89.433,1.06349 (101.06349),7 4,2020/12/10 14:05:52,
847,4208700205,주식회사 가은씨앤에스,양미영,분석,138850110,85.0,89.484,89.442,1.07369 (101.07369),12 5,2020/12/10 08:27:27,
848,2208136760,동아정보통신(주),박동근,분석,138856000,85.0,89.488,89.446,1.07802 (101.07802),6 14,2020/12/10 13:02:35,
849,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,138858013,85.0,89.489,89.447,1.07950 (101.0795),8 1,2020/12/10 11:40:20,
850,2068650742,한선씨앤씨 주식회사,장홍식,분석,138862475,85.0,89.492,89.45,1.08277 (101.08277),4 6,2020/12/09 15:25:00,
851,1108164858,(주)에스에이정보기술,김성빈,분석,138866594,85.0,89.495,89.452,1.08579 (101.08579),7 12,2020/12/11 09:23:52,
852,2208680918,(주)엠디엠알,이재원,분석,138873269,85.0,89.5,89.457,1.09070 (101.0907),9 6,2020/12/10 17:22:16,
853,1208659755,(주)정운정보통신,곽덕문,분석,138876129,85.0,89.502,89.458,1.09279 (101.09279),9 15,2020/12/09 19:08:24,
854,2148864580,(주)리우솔루션,우삼렬,분석,138904326,85.0,89.521,89.477,1.11350 (101.1135),15 3,2020/12/10 09:35:15,
855,2048197877,(주)그린주의,김현미,분석,138917812,85.0,89.531,89.485,1.12340 (101.1234),7 3,2020/12/10 17:26:39,
856,1098197140,(주)코맥스시큐리티,김종정,분석,138930207,85.0,89.539,89.493,1.13250 (101.1325),14 9,2020/12/11 09:51:04,
857,1078713433,(주)스마트게이트,김민우,분석,138943420,85.0,89.548,89.502,1.14220 (101.1422),2 14,2020/12/11 09:45:50,
858,2058125376,주식회사 명성라이픽스,황석고,분석,138944101,85.0,89.549,89.502,1.14270 (101.1427),8 11,2020/12/09 18:57:20,
859,2040371641,한서전자,김영옥,분석,138974060,85.0,89.57,89.522,1.16469 (101.16469),9 10,2020/12/10 13:59:27,
860,5168100542,주식회사 에이치투아이티,이희제,분석,138975295,85.0,89.571,89.522,1.16560 (101.1656),14 2,2020/12/09 16:00:36,
861,2148607396,(주) 리노스,박병근,분석,138986330,85.0,89.578,89.529,1.17370 (101.1737),11 9,2020/12/10 09:40:18,
862,1058628520,주식회사 파크로,최윤영,분석,138987827,85.0,89.579,89.53,1.17480 (101.1748),10 4,2020/12/10 09:03:16,
863,6818700095,주식회사 진영이엔씨,조근호,분석,138997634,85.0,89.586,89.537,1.18200 (101.182),6 7,2020/12/10 09:45:06,
864,2298119166,(주)삼영기업,금동흠,분석,139003700,85.0,89.59,89.541,1.18645 (101.18645),8 3,2020/12/10 09:47:18,
865,1058688514,(주)엠티에스정보기술,신현준,분석,139017521,85.0,89.6,89.55,1.19660 (101.1966),9 7,2020/12/10 14:49:56,
866,2148687288,(주)포어링크,송기봉,분석,139025013,85.0,89.605,89.554,1.20210 (101.2021),4 1,2020/12/10 10:29:34,
867,1198656229,주식회사 경진네트워크,김응환,분석,139036182,85.0,89.613,89.562,1.21029 (101.21029),3 2,2020/12/10 10:54:18,
868,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,139042993,85.0,89.617,89.566,1.21529 (101.21529),5 10,2020/12/10 09:13:31,
869,2120549052,태성통신,최재석,분석,139052496,85.0,89.624,89.572,1.22227 (101.22227),10 4,2020/12/11 09:42:46,
870,1138653995,주식회사 아이티에스엠,봉상섭,분석,139063970,85.0,89.632,89.579,1.23069 (101.23069),13 4,2020/12/09 16:56:21,
871,1128139637,(주)씨엘에이에스,윤호중,분석,139081406,85.0,89.644,89.591,1.24350 (101.2435),3 2,2020/12/10 08:53:07,
872,2048648634,주식회사 디에스에스지,이주미,분석,139086584,85.0,89.648,89.594,1.24730 (101.2473),9 7,2020/12/09 13:36:57,
873,2208139700,(주)애플파워,김성국,분석,139090810,85.0,89.651,89.597,1.25040 (101.2504),10 15,2020/12/09 10:27:18,
874,2018634956,주식회사 신성전자통신,전용한,분석,139094346,85.0,89.653,89.599,1.25299 (101.25299),12 4,2020/12/09 10:46:30,
875,2038101742,株式會社 革新電工社,김희웅,분석,139129850,85.0,89.678,89.622,1.27906 (101.27906),14 6,2020/12/10 09:26:58,
876,1178152367,(주)브레인컨설팅,박승오,분석,139147198,85.0,89.69,89.633,1.29180 (101.2918),6 9,2020/12/10 09:31:58,
877,1088607693,(주)가온데이터,이기원,분석,139172943,85.0,89.707,89.65,1.31070 (101.3107),14 10,2020/12/09 10:34:20,
878,2158768281,태일정보시스템(주),이미자,분석,139187109,85.0,89.717,89.659,1.32109 (101.32109),4 9,2020/12/10 09:54:18,
879,2148805112,주식회사 지큐시스템즈,구자옥,분석,139189288,85.0,89.719,89.66,1.32269 (101.32269),8 14,2020/12/09 11:02:16,
880,2158714581,씨엠티정보통신(주),김국동,분석,139193444,85.0,89.722,89.663,1.32575 (101.32575),13 15,2020/12/10 10:29:23,
881,1058746506,(주)파워일렉,이정림,분석,139214490,85.0,89.736,89.676,1.34120 (101.3412),2 15,2020/12/10 15:05:57,
882,2158184144,주영건설 주식회사,서봉원,분석,139215306,85.0,89.737,89.677,1.34180 (101.3418),9 5,2020/12/09 15:52:43,
883,1168147309,문엔지니어링(주),문헌일,분석,139225400,85.0,89.744,89.683,1.34921 (101.34921),5 9,2020/12/11 09:08:11,
884,2068165615,(주)아이커머,서정묵,분석,139242140,85.0,89.755,89.694,1.36149 (101.36149),2 7,2020/12/10 11:06:21,
885,2148134127,(주)대경텔레콤,오병도,분석,139245000,85.0,89.757,89.696,1.36359 (101.36359),12 5,2020/12/10 13:37:46,
886,3158800929,에이블이엔씨 주식회사,김주형,분석,139245820,85.0,89.758,89.697,1.36420 (101.3642),7 12,2020/12/09 16:29:48,
887,1058608183,코위버(주),황인환,분석,139250833,85.0,89.761,89.7,1.36788 (101.36788),2 6,2020/12/09 11:10:52,
888,1062873386,이행정보통신공사,오흥식,분석,139257400,85.0,89.766,89.704,1.37270 (101.3727),12 8,2020/12/10 06:09:04,
889,1128118909,(주)한일종합산업,박준용,분석,139258760,85.0,89.767,89.705,1.37370 (101.3737),7 1,2020/12/10 12:00:39,
890,2118612681,(주)해우정보시스템,김병헌,분석,139261620,85.0,89.769,89.707,1.37580 (101.3758),14 9,2020/12/09 10:40:35,
891,1198632979,성민전기 주식회사,김미영,분석,139336810,85.0,89.821,89.755,1.43100 (101.431),10 2,2020/12/11 02:07:21,
892,1148633857,에스엠이엔지(주),이관휴,분석,139350699,85.0,89.83,89.764,1.44119 (101.44119),3 2,2020/12/10 13:51:05,
893,1108175767,(주)에스에이치전기,김성태,분석,139374820,85.0,89.847,89.78,1.45890 (101.4589),3 5,2020/12/10 08:45:38,
894,2118726218,주식회사 씨그테크,이윤호,분석,139429540,85.0,89.885,89.815,1.49907 (101.49907),6 8,2020/12/09 10:47:07,
895,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,139435566,85.0,89.889,89.819,1.50350 (101.5035),2 11,2020/12/10 11:11:16,
896,1018154598,씨엔에스코리아(주),유호태,분석,139476534,85.0,89.917,89.845,1.53357 (101.53357),11 8,2020/12/11 06:58:30,
897,1058622531,건웅신호산전(주),박정현,분석,139478660,85.0,89.919,89.847,1.53513 (101.53513),9 1,2020/12/09 12:15:45,
898,2128140491,(주)벧엘정보통신,채수진,분석,139496191,85.0,89.931,89.858,1.54800 (101.548),10 15,2020/12/11 07:58:12,
899,1098610416,(주)네시비스,이은섭,분석,139503673,85.0,89.936,89.863,1.55349 (101.55349),2 15,2020/12/10 18:09:26,
900,8568801109,기린전자 주식회사,지형도,분석,139519066,85.0,89.947,89.873,1.56480 (101.5648),13 8,2020/12/11 08:42:56,
901,1138636865,주식회사 정원시큐,염승호,분석,139522063,85.0,89.949,89.875,1.56700 (101.567),4 10,2020/12/09 10:37:21,
902,2208123149,(주)에이제이월드,홍성자,분석,139559896,85.0,89.975,89.899,1.59477 (101.59477),8 4,2020/12/10 13:01:02,
903,2148122183,(주)하나전기,김선식,분석,139609241,85.0,90.009,89.931,1.63100 (101.631),3 13,2020/12/11 08:46:19,
904,2148731175,씨케이링크(주),최형수,분석,139625000,85.0,90.02,89.941,1.64256 (101.64256),8 9,2020/12/09 19:37:13,
905,1268620622,(주)엑스코하이텍,박정현,분석,139805600,85.0,90.145,90.057,1.77515 (101.77515),2 11,2020/12/11 08:26:39,
906,6048111797,주식회사글로벌엔씨,임채익,분석,139993100,85.0,90.275,90.178,1.91280 (101.9128),13 12,2020/12/10 11:39:36,
907,1078104441,진화전기(주),문충모,분석,140126860,85.0,90.368,90.264,2.01100 (102.011),3 2,2020/12/11 09:13:46,
908,1058694239,(주)진성전력,김용일,분석,140299660,85.0,90.487,90.375,2.13785 (102.13785),3 2,2020/12/09 15:48:57,
909,2048162437,다남전기(주),이병근,분석,140567890,85.0,90.673,90.548,2.33477 (102.33477),11 6,2020/12/09 17:19:19,
910,2128107793,호곡종합건설(주),박성환,분석,140744120,85.0,90.795,90.662,2.46415 (102.46415),12 2,2020/12/11 09:57:18,
911,1048155392,에이제이아이티(주),김수용,분석,141127273,85.0,91.06,90.909,2.74543 (102.74543),15 4,2020/12/09 13:17:26,
912,2118668579,(주)아이정보기술,이훈희,분석,398156952,85.0,268.9635,256.478,191.43907 (291.43907),10 6,2020/12/09 16:10:29,예가초과
913,1738100739,주식회사 이음테크넷,임봉순,분석,20201207395,85.0,13975.6354,13012.888,14729.48650 (14829.4865),4 1,2020/12/11 05:15:50,예가초과
-1,2208718861,(주)예스피치,김재중,분석,136328781,84.8,87.739,87.818,-0.77729 (99.22271),5 9,2020/12/09 13:05:27,낙찰하한선 미달
-2,1058605740,국제텔레시스(주),박병헌,분석,136325400,84.8,87.736,87.815,-0.77978 (99.22022),14 13,2020/12/09 16:48:21,낙찰하한선 미달
-3,1208178820,주식회사 아이티엑스에이아이,박상열,분석,136325000,84.8,87.736,87.815,-0.78007 (99.21993),14 10,2020/12/10 09:49:45,낙찰하한선 미달
-4,2118620935,주식회사 한양티이씨,조형국,분석,136319490,84.6,87.732,87.812,-0.78412 (99.21588),10 5,2020/12/09 23:11:49,낙찰하한선 미달
-5,2208108546,경림전기(주),김인형,분석,136316680,84.6,87.73,87.81,-0.78618 (99.21382),9 15,2020/12/10 08:44:35,낙찰하한선 미달
-6,2078149656,코리아데이타코퍼레이션(주),이기철,분석,136307000,84.4,87.724,87.804,-0.79328 (99.20672),5 13,2020/12/09 16:48:02,낙찰하한선 미달
-7,1198670916,주식회사 에이치앤아이씨,김현태,분석,136301100,84.4,87.72,87.8,-0.79762 (99.20238),12 15,2020/12/09 16:00:45,낙찰하한선 미달
-8,1078619861,주식회사 하이텍영상,최종만,분석,136300100,84.4,87.719,87.799,-0.79835 (99.20165),12 10,2020/12/10 10:28:16,낙찰하한선 미달
-9,1018151140,(주)사운드솔루션,이홍,분석,136295790,84.4,87.716,87.796,-0.80151 (99.19849),10 5,2020/12/09 14:26:42,낙찰하한선 미달
-10,1178188899,주식회사 시큐렉스,최영희,분석,136292534,84.2,87.714,87.794,-0.80390 (99.1961),10 11,2020/12/11 08:28:24,낙찰하한선 미달
-11,2011497895,정우이앤씨,유동환,분석,136287647,84.2,87.71,87.791,-0.80749 (99.19251),5 10,2020/12/10 11:48:10,낙찰하한선 미달
-12,2188106400,한양전자산업(주),최병훈,분석,136284700,84.2,87.708,87.789,-0.80966 (99.19034),1 15,2020/12/10 09:17:47,낙찰하한선 미달
-13,1128141680,주식회사엠케이씨티,장재철,분석,136275896,84.0,87.702,87.784,-0.81612 (99.18388),13 9,2020/12/11 07:33:52,낙찰하한선 미달
-14,1078197085,(주)코어넷,소흥섭,분석,136275000,84.0,87.702,87.783,-0.81678 (99.18322),10 11,2020/12/10 11:11:38,낙찰하한선 미달
-15,1078726452,벽산파워 주식회사,김종찬,분석,136270602,84.0,87.698,87.78,-0.82001 (99.17999),9 15,2020/12/09 10:04:32,낙찰하한선 미달
-16,1068615367,대성아이넷(주),이충은,분석,136260469,83.8,87.691,87.774,-0.82744 (99.17256),5 8,2020/12/09 11:48:40,낙찰하한선 미달
-17,1248177371,디비비전(주),이영달,분석,136249198,83.6,87.684,87.766,-0.83572 (99.16428),6 8,2020/12/09 10:41:08,낙찰하한선 미달
-18,1088186937,(주)네오텔링크,박귀남,분석,136249080,83.6,87.684,87.766,-0.83581 (99.16419),2 5,2020/12/10 11:45:49,낙찰하한선 미달
-19,6458700672,주식회사 비앤아이테크,김혜용,분석,136244850,83.6,87.681,87.764,-0.83891 (99.16109),10 13,2020/12/09 15:27:54,낙찰하한선 미달
-20,2148188924,우민전기(주),이학표,분석,136242952,83.6,87.679,87.762,-0.84030 (99.1597),10 9,2020/12/10 14:53:14,낙찰하한선 미달
-21,1188120780,(주)웅비정보통신,강영종,분석,136242690,83.6,87.679,87.762,-0.84050 (99.1595),12 11,2020/12/11 08:33:17,낙찰하한선 미달
-22,1068128718,서광통신 주식회사,최경석,분석,136234642,83.4,87.674,87.757,-0.84640 (99.1536),7 15,2020/12/09 19:35:19,낙찰하한선 미달
-23,1248691271,주식회사 티팩토리,최형석,분석,136230280,83.4,87.671,87.754,-0.84961 (99.15039),14 12,2020/12/09 13:07:53,낙찰하한선 미달
-24,1138615856,(주)서원티에스,김안수,분석,136226060,83.4,87.668,87.751,-0.85271 (99.14729),8 15,2020/12/10 14:06:03,낙찰하한선 미달
-25,1198647905,주식회사 리안시스템,원미리,분석,136226000,83.4,87.668,87.751,-0.85275 (99.14725),1 10,2020/12/11 09:05:09,낙찰하한선 미달
-26,1178122655,셀렉트정보기술(주),임윤정,분석,136225520,83.4,87.667,87.751,-0.85310 (99.1469),6 9,2020/12/11 01:43:26,낙찰하한선 미달
-27,2158607273,(주)미주전통,장원식,분석,136221974,83.4,87.665,87.749,-0.85570 (99.1443),10 12,2020/12/10 20:58:47,낙찰하한선 미달
-28,1198618088,주식회사 하이넷 네트웍스,김동순,분석,136206040,83.0,87.654,87.739,-0.86740 (99.1326),13 3,2020/12/10 10:12:54,낙찰하한선 미달
-29,2038143631,주식회사 티시스,최창성,분석,136202904,83.0,87.652,87.736,-0.86970 (99.1303),11 2,2020/12/11 08:26:01,낙찰하한선 미달
-30,2128178492,주식회사 제이에치코리아,이주환,분석,136194590,83.0,87.646,87.731,-0.87581 (99.12419),10 3,2020/12/09 12:52:40,낙찰하한선 미달
-31,1148137386,(주)유일엔지니어링,신영호,분석,136191599,82.8,87.644,87.729,-0.87800 (99.122),11 12,2020/12/11 09:57:39,낙찰하한선 미달
-32,2158747516,(주) 제이에스통신정보,한택수,분석,136180564,82.8,87.636,87.722,-0.88611 (99.11389),5 15,2020/12/10 15:10:50,낙찰하한선 미달
-33,2138633324,(주)서경엔씨에스,김진태,분석,136175250,82.6,87.633,87.719,-0.89001 (99.10999),11 6,2020/12/11 07:59:25,낙찰하한선 미달
-34,2058140076,(주)제일첨단테크,김성수,분석,136163400,82.4,87.624,87.711,-0.89871 (99.10129),1 5,2020/12/10 09:10:05,낙찰하한선 미달
-35,1268138883,(주) 대신피아이씨,이성원,분석,136161760,82.4,87.623,87.71,-0.89991 (99.10009),1 11,2020/12/09 13:54:01,낙찰하한선 미달
-36,1098120807,(주)케이비에스비즈니스,김의철,분석,136161499,82.4,87.623,87.71,-0.90010 (99.0999),3 10,2020/12/11 08:41:17,낙찰하한선 미달
-37,2068625883,주식회사 누리제어시스템,박상진,분석,136148200,82.2,87.614,87.701,-0.90986 (99.09014),15 2,2020/12/10 17:26:14,낙찰하한선 미달
-38,1058178229,아마노코리아(주),전명진,분석,136137792,82.2,87.607,87.695,-0.91751 (99.08249),14 10,2020/12/11 09:05:17,낙찰하한선 미달
-39,2118168569,삼익정보통신(주),김진섭,분석,136133673,82.0,87.604,87.692,-0.92053 (99.07947),1 6,2020/12/10 11:58:30,낙찰하한선 미달
-40,1088189685,주식회사 태산정보기술,채연옥,분석,136130170,82.0,87.601,87.69,-0.92310 (99.0769),8 1,2020/12/09 10:05:44,낙찰하한선 미달
-41,1058606899,이화티티씨(주),이선정,분석,136127572,82.0,87.6,87.688,-0.92501 (99.07499),15 3,2020/12/09 14:39:02,낙찰하한선 미달
-42,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,136121500,82.0,87.595,87.684,-0.92947 (99.07053),10 7,2020/12/10 09:04:56,낙찰하한선 미달
-43,1088179663,주식회사 시큐뱅크,심재춘,분석,136120760,82.0,87.595,87.684,-0.93001 (99.06999),15 4,2020/12/10 02:14:11,낙찰하한선 미달
-44,1068642694,우림정보시스템(주),조원희,분석,136119949,81.8,87.594,87.683,-0.93060 (99.0694),6 4,2020/12/11 08:44:00,낙찰하한선 미달
-45,3688701395,주식회사아이존스,정구희,분석,136117906,81.8,87.593,87.682,-0.93210 (99.0679),1 6,2020/12/09 10:53:22,낙찰하한선 미달
-46,2178145434,주식회사 한양전자피에이,여동도,분석,136098600,81.6,87.579,87.669,-0.94628 (99.05372),15 10,2020/12/10 17:34:06,낙찰하한선 미달
-47,1198174839,(주)선진솔루션,송성재,분석,136092100,81.6,87.575,87.665,-0.95105 (99.04895),9 15,2020/12/09 15:26:17,낙찰하한선 미달
-48,1058746675,(주)양지이엔지,김동수,분석,136086710,81.4,87.571,87.662,-0.95501 (99.04499),15 6,2020/12/10 08:31:27,낙찰하한선 미달
-49,1120180788,대성미디어,김상봉,분석,136083306,81.4,87.569,87.659,-0.95751 (99.04249),10 14,2020/12/09 16:23:23,낙찰하한선 미달
-50,2148647194,투앤원정보통신주식회사,서승호,분석,136075037,81.2,87.563,87.654,-0.96358 (99.03642),12 5,2020/12/09 12:29:21,낙찰하한선 미달
-51,1088181548,디에스지엔 주식회사,신재범,분석,136070809,81.2,87.56,87.651,-0.96668 (99.03332),14 2,2020/12/10 18:41:21,낙찰하한선 미달
-52,1198164229,(주) 이준시스템,한상훈,분석,136058750,81.0,87.552,87.644,-0.97553 (99.02447),11 3,2020/12/09 11:01:39,낙찰하한선 미달
-53,1088179135,주왕전기통신(주),권이길,분석,136056999,81.0,87.551,87.643,-0.97682 (99.02318),15 13,2020/12/10 12:28:37,낙찰하한선 미달
-54,1208817900,주식회사 에이앤티플러스,김은아,분석,136056881,81.0,87.551,87.642,-0.97690 (99.0231),14 11,2020/12/09 15:52:04,낙찰하한선 미달
-55,1018151121,주식회사 경원전력,최경택,분석,136049180,81.0,87.545,87.637,-0.98256 (99.01744),5 14,2020/12/11 07:35:11,낙찰하한선 미달
-56,8128800740,주식회사 대일시스템,이승일,분석,136043973,80.8,87.542,87.634,-0.98638 (99.01362),15 12,2020/12/09 18:08:55,낙찰하한선 미달
-57,2108118504,보성전기산업(주),강명구,분석,136038000,80.8,87.538,87.63,-0.99077 (99.00923),15 14,2020/12/09 10:02:35,낙찰하한선 미달
-58,2068666263,세움기술 주식회사,주익중,분석,136036900,80.8,87.537,87.63,-0.99157 (99.00843),15 4,2020/12/10 16:47:07,낙찰하한선 미달
