순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-612,1380715369,영인 아이티 기술사 사무소,함영만,분석,113953400,62.4,86.622,88.186,-0.39927 (99.60073),6 7,2020/08/06 09:32:42,낙찰하한선 미달
-613,2158138830,주식회사와이드이엔씨,최주섭,분석,113952800,62.4,86.621,88.185,-0.39979 (99.60021),2 14,2020/08/06 13:29:20,낙찰하한선 미달
-614,1078682044,명승파워넷 주식회사,공건식,분석,113948820,62.4,86.618,88.182,-0.40330 (99.5967),7 13,2020/08/07 14:51:51,낙찰하한선 미달
-615,2178121937,부광이앤씨 주식회사,정동국,분석,113948594,62.4,86.618,88.182,-0.40350 (99.5965),14 8,2020/08/07 14:23:26,낙찰하한선 미달
-616,1338113707,(주)대보통신,염영숙,분석,113946780,62.4,86.616,88.181,-0.40510 (99.5949),7 3,2020/08/07 13:15:35,낙찰하한선 미달
-617,2048161869,(주)근영이엔씨,이성영,분석,113943964,62.2,86.614,88.178,-0.40759 (99.59241),10 12,2020/08/07 12:43:38,낙찰하한선 미달
-618,1078606385,대선아이넷(주),신일자,분석,113943400,62.2,86.614,88.178,-0.40808 (99.59192),2 6,2020/08/07 16:08:14,낙찰하한선 미달
-619,1068178902,주식회사 티에스아이티,박용수,분석,113941572,62.2,86.612,88.177,-0.40970 (99.5903),13 8,2020/08/07 14:03:36,낙찰하한선 미달
-620,2158690656,금성통신건설(주),윤영신,분석,113940580,62.2,86.611,88.176,-0.41057 (99.58943),12 9,2020/08/10 08:15:51,낙찰하한선 미달
-621,2148161231,(주)유엔터스,김정환,분석,113937700,62.2,86.609,88.174,-0.41311 (99.58689),3 4,2020/08/07 08:30:27,낙찰하한선 미달
-622,1298141752,에이플시스템즈(주),윤진경,분석,113937480,62.2,86.609,88.173,-0.41331 (99.58669),5 8,2020/08/06 09:53:14,낙찰하한선 미달
-623,1148135087,장한전산(주),이상철,분석,113936037,62.2,86.607,88.172,-0.41458 (99.58542),15 11,2020/08/07 16:27:51,낙찰하한선 미달
-624,1228164604,주식회사 렛츠텔레콤,안승수,분석,113935450,62.2,86.607,88.172,-0.41510 (99.5849),9 1,2020/08/10 09:37:12,낙찰하한선 미달
-625,2018643926,두전네트웍스 주식회사,김병현,분석,113935100,62.2,86.607,88.172,-0.41541 (99.58459),1 6,2020/08/06 10:49:23,낙찰하한선 미달
-626,2098121862,거우전설주식회사,김영훈,분석,113935067,62.2,86.607,88.172,-0.41543 (99.58457),4 11,2020/08/07 10:47:03,낙찰하한선 미달
-627,2068125404,(주)대경인트라넷,이강열,분석,113929793,62.0,86.602,88.167,-0.42009 (99.57991),6 11,2020/08/07 18:20:51,낙찰하한선 미달
-628,2048182831,주식회사 세명에스엠지,장병철,분석,113928820,62.0,86.602,88.167,-0.42094 (99.57906),15 12,2020/08/05 16:42:51,낙찰하한선 미달
-629,1298137942,주식회사 자이온티앤에스,예용기,분석,113926820,62.0,86.6,88.165,-0.42271 (99.57729),5 6,2020/08/07 09:10:11,낙찰하한선 미달
-630,1068180183,보람정보통신서비스(주),안창진,분석,113926500,62.0,86.6,88.165,-0.42299 (99.57701),14 4,2020/08/09 12:43:00,낙찰하한선 미달
-631,1078763383,주식회사 아이티블럭,배경원,분석,113926143,62.0,86.599,88.165,-0.42330 (99.5767),2 9,2020/08/07 10:06:02,낙찰하한선 미달
-632,2068153517,뉴텔레콤(주),김을선,분석,113926140,62.0,86.599,88.165,-0.42331 (99.57669),5 10,2020/08/06 09:15:03,낙찰하한선 미달
-633,1058746447,주식회사 티티네트웍스,최신식,분석,113923210,62.0,86.597,88.162,-0.42589 (99.57411),13 14,2020/08/06 17:18:47,낙찰하한선 미달
-634,1148683959,제이엔에스텍주식회사,안종기,분석,113922180,62.0,86.596,88.162,-0.42680 (99.5732),1 5,2020/08/10 09:50:11,낙찰하한선 미달
-635,2118193336,(주)국제비엠에스,윤도선,분석,113916200,61.8,86.591,88.157,-0.43207 (99.56793),3 8,2020/08/06 10:19:45,낙찰하한선 미달
-636,2048648634,주식회사 디에스에스지,이주미,분석,113914976,61.8,86.59,88.156,-0.43315 (99.56685),15 12,2020/08/07 15:50:36,낙찰하한선 미달
-637,1138609204,케이티텔레캅 주식회사,박대수,분석,113914919,61.8,86.59,88.156,-0.43320 (99.5668),10 4,2020/08/06 09:03:48,낙찰하한선 미달
-638,2208680918,(주)엠디엠알,이재원,분석,113914800,61.8,86.59,88.156,-0.43331 (99.56669),2 6,2020/08/06 09:51:28,낙찰하한선 미달
-639,1138131356,중원기전(주),김창중,분석,113911970,61.8,86.588,88.154,-0.43580 (99.5642),11 2,2020/08/07 11:07:39,낙찰하한선 미달
-640,1068180219,(주)네트웍리더,권철영,분석,113910950,61.8,86.587,88.153,-0.43670 (99.5633),14 7,2020/08/10 09:42:20,낙찰하한선 미달
-641,2148186794,주식회사 리트코,정종경,분석,113909290,61.8,86.586,88.152,-0.43817 (99.56183),12 13,2020/08/07 13:46:33,낙찰하한선 미달
-642,2208709343,유텔레콤주식회사,이종일,분석,113907888,61.6,86.584,88.151,-0.43941 (99.56059),3 13,2020/08/06 18:47:16,낙찰하한선 미달
-643,2128606988,원강정보통신 주식회사,우강원,분석,113907207,61.6,86.584,88.15,-0.44001 (99.55999),15 9,2020/08/10 09:57:48,낙찰하한선 미달
-644,1068644033,(주)코맥스디에스씨,안병호,분석,113906981,61.6,86.584,88.15,-0.44021 (99.55979),15 1,2020/08/10 09:43:48,낙찰하한선 미달
-645,2298119166,(주)삼영기업,금동흠,분석,113905740,61.6,86.583,88.149,-0.44130 (99.5587),12 10,2020/08/10 08:40:01,낙찰하한선 미달
-646,1138135425,(주)뉴넷팝,이경택,분석,113903470,61.6,86.581,88.147,-0.44330 (99.5567),6 8,2020/08/06 10:22:38,낙찰하한선 미달
-647,1388113508,(주)이엔티파워,장정수,분석,113901200,61.6,86.579,88.145,-0.44530 (99.5547),5 11,2020/08/07 16:59:17,낙찰하한선 미달
-648,1078197085,(주)코어넷,소흥섭,분석,113897458,61.6,86.576,88.142,-0.44860 (99.5514),13 6,2020/08/08 19:13:54,낙찰하한선 미달
-649,2158182826,(주)한국전설엔지니어링,허만일,분석,113896670,61.6,86.575,88.142,-0.44930 (99.5507),6 13,2020/08/06 11:08:07,낙찰하한선 미달
-650,1138192902,(주)대성정보통신기술,이덕남,분석,113892318,61.4,86.572,88.138,-0.45314 (99.54686),12 4,2020/08/10 09:49:05,낙찰하한선 미달
-651,1068656301,주식회사 티제이원,최정국,분석,113892130,61.4,86.571,88.138,-0.45330 (99.5467),4 12,2020/08/07 07:59:21,낙찰하한선 미달
-652,1248177371,디비비전(주),이영달,분석,113884286,61.4,86.565,88.132,-0.46022 (99.53978),3 7,2020/08/06 10:30:36,낙찰하한선 미달
-653,2158640952,(주)에스티탑,민기동,분석,113883058,61.2,86.564,88.131,-0.46130 (99.5387),8 7,2020/08/07 09:31:19,낙찰하한선 미달
-654,1078746443,(주)라인테크놀로지,유현식,분석,113880563,61.2,86.562,88.129,-0.46350 (99.5365),9 14,2020/08/07 16:42:53,낙찰하한선 미달
-655,1358178502,주식회사 디알네트웍스,이기영,분석,113879200,61.2,86.561,88.128,-0.46471 (99.53529),1 4,2020/08/09 21:40:33,낙찰하한선 미달
-656,1191396324,우리통신,윤순옥,분석,113876244,61.2,86.558,88.126,-0.46731 (99.53269),7 4,2020/08/06 10:19:16,낙찰하한선 미달
-657,1198141207,(주)텍센,권유찬,분석,113872400,61.2,86.555,88.123,-0.47070 (99.5293),14 9,2020/08/10 09:05:29,낙찰하한선 미달
-658,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,113869720,61.0,86.553,88.121,-0.47307 (99.52693),9 10,2020/08/08 20:23:14,낙찰하한선 미달
-659,1208817900,주식회사 에이앤티플러스,김은아,분석,113869565,61.0,86.553,88.121,-0.47320 (99.5268),1 3,2020/08/06 09:48:35,낙찰하한선 미달
-660,2148675138,(주)대호아이티에스,임진덕,분석,113868980,61.0,86.552,88.12,-0.47372 (99.52628),1 10,2020/08/07 17:49:59,낙찰하한선 미달
-661,1088184448,금산이씨엠에스 주식회사,김평재,분석,113866276,61.0,86.55,88.118,-0.47611 (99.52389),2 7,2020/08/07 13:50:18,낙찰하한선 미달
-662,2148731175,씨케이링크(주),최형수,분석,113866000,61.0,86.55,88.118,-0.47635 (99.52365),8 7,2020/08/05 18:13:39,낙찰하한선 미달
-663,2048601134,주식회사시원에스알아이,김종훈,분석,113865257,61.0,86.549,88.118,-0.47700 (99.523),2 7,2020/08/10 08:39:31,낙찰하한선 미달
-664,1298104500,주식회사 상지카일룸,최기보,분석,113864500,61.0,86.549,88.117,-0.47767 (99.52233),14 1,2020/08/07 17:14:21,낙찰하한선 미달
-665,1198133411,주식회사 나경이엔씨,윤원섭,분석,113860149,61.0,86.545,88.114,-0.48151 (99.51849),1 4,2020/08/07 19:00:51,낙찰하한선 미달
-666,2058140829,원앤원산업개발(주),배애순,분석,113858110,60.8,86.544,88.112,-0.48331 (99.51669),15 6,2020/08/10 09:12:41,낙찰하한선 미달
-667,2118806373,(주)씨피에스엠엔씨,김용경,분석,113857370,60.8,86.543,88.111,-0.48396 (99.51604),12 14,2020/08/10 09:31:55,낙찰하한선 미달
-668,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,113856442,60.8,86.542,88.111,-0.48478 (99.51522),11 13,2020/08/07 09:36:38,낙찰하한선 미달
-669,1088180573,다올정보기술주식회사,주재선,분석,113856150,60.8,86.542,88.11,-0.48504 (99.51496),1 9,2020/08/10 09:47:49,낙찰하한선 미달
-670,1088107572,동광전기건설(주),박재영,분석,113850618,60.8,86.537,88.106,-0.48992 (99.51008),6 8,2020/08/09 16:53:30,낙찰하한선 미달
-671,1108131416,중앙하이텔 주식회사,김광헌,분석,113846220,60.6,86.534,88.103,-0.49379 (99.50621),8 7,2020/08/07 13:44:37,낙찰하한선 미달
-672,2098124011,(주)주암전기통신,정한석,분석,113842808,60.6,86.531,88.1,-0.49680 (99.5032),9 7,2020/08/06 10:06:33,낙찰하한선 미달
-673,4028141375,주식회사 이레유비크,박임철,분석,113842455,60.6,86.531,88.1,-0.49711 (99.50289),2 9,2020/08/10 08:36:45,낙찰하한선 미달
-674,1288141176,주식회사 와이씨스템,장영찬,분석,113842240,60.6,86.531,88.1,-0.49730 (99.5027),15 10,2020/08/07 09:53:02,낙찰하한선 미달
-675,1018176627,(주)엔터정보통신,이용구,분석,113840830,60.6,86.529,88.099,-0.49855 (99.50145),1 5,2020/08/06 11:58:42,낙찰하한선 미달
-676,2168107645,(주)한신기전통신,한후수,분석,113840480,60.6,86.529,88.098,-0.49886 (99.50114),6 1,2020/08/07 17:38:53,낙찰하한선 미달
-677,1288110974,주식회사 승원에이씨오,박태환,분석,113839178,60.6,86.528,88.097,-0.50000 (99.5),11 12,2020/08/10 09:39:48,낙찰하한선 미달
-678,1171187825,신원전자,안희덕,분석,113839178,60.6,86.528,88.097,-0.50000 (99.5),15 6,2020/08/07 17:19:37,낙찰하한선 미달
-679,1028135124,현대에이치디에스(주),고해룡,분석,113836684,60.6,86.526,88.095,-0.50220 (99.4978),9 10,2020/08/06 17:06:25,낙찰하한선 미달
-680,1058192352,한아름정보통신(주),손경선,분석,113835990,60.6,86.525,88.095,-0.50282 (99.49718),6 11,2020/08/05 15:10:15,낙찰하한선 미달
-681,1078738017,(주)애린테크,박을순,분석,113834190,60.4,86.524,88.094,-0.50440 (99.4956),14 10,2020/08/06 16:25:54,낙찰하한선 미달
-682,2108149521,주식회사 구일일무인경비시스템,박종철,분석,113831200,60.4,86.521,88.091,-0.50704 (99.49296),4 6,2020/08/10 09:56:59,낙찰하한선 미달
-683,1198188750,(주)코에버정보기술,반기동,분석,113825999,60.4,86.517,88.087,-0.51163 (99.48837),8 6,2020/08/10 08:22:47,낙찰하한선 미달
-684,2148891087,세경네트웍스 주식회사,장중석,분석,113824210,60.4,86.516,88.086,-0.51321 (99.48679),3 12,2020/08/07 14:38:02,낙찰하한선 미달
-685,1098626994,주식회사 에이치엔엠,성기용,분석,113819975,60.2,86.512,88.083,-0.51694 (99.48306),15 12,2020/08/06 14:59:40,낙찰하한선 미달
-686,2068157319,주식회사 에스엘정보통신,채용석,분석,113817769,60.2,86.51,88.081,-0.51889 (99.48111),15 9,2020/08/09 19:41:54,낙찰하한선 미달
-687,1118124994,오리엔트주식회사,이경호,분석,113816903,60.2,86.51,88.08,-0.51965 (99.48035),5 15,2020/08/10 09:18:19,낙찰하한선 미달
-688,1198650754,비젼전자통신 주식회사,홍성수,분석,113815566,60.2,86.509,88.079,-0.52083 (99.47917),4 14,2020/08/06 13:01:45,낙찰하한선 미달
-689,2148669602,(주)우호텔레콤,이강록,분석,113814470,60.2,86.508,88.078,-0.52180 (99.4782),12 6,2020/08/07 14:07:46,낙찰하한선 미달
-690,2148134127,(주)대경텔레콤,오병도,분석,113812193,60.2,86.506,88.076,-0.52380 (99.4762),7 11,2020/08/05 14:37:24,낙찰하한선 미달
-691,1198125041,옥성정보통신(주),황석,분석,113811510,60.2,86.505,88.076,-0.52441 (99.47559),10 1,2020/08/06 09:04:13,낙찰하한선 미달
-692,7968600745,마스트아이엔씨 주식회사,전병호,분석,113811510,60.2,86.505,88.076,-0.52441 (99.47559),7 9,2020/08/07 09:10:08,낙찰하한선 미달
-693,5568600996,주영전자통신 주식회사,임채열,분석,113811399,60.2,86.505,88.076,-0.52451 (99.47549),4 5,2020/08/10 09:24:32,낙찰하한선 미달
-694,7288800300,주식회사 몽블,김천수,분석,113811206,60.2,86.505,88.076,-0.52468 (99.47532),2 13,2020/08/10 09:11:02,낙찰하한선 미달
-695,5178101428,주식회사 율이앤씨,전형숙,분석,113810720,60.2,86.505,88.075,-0.52510 (99.4749),2 9,2020/08/07 14:35:25,낙찰하한선 미달
-696,1018172790,(주)공신데이타,서만식,분석,113796660,59.8,86.493,88.064,-0.53750 (99.4625),4 9,2020/08/10 08:32:09,낙찰하한선 미달
-697,1098603593,주식회사 완일이씨에스,김경창,분석,113795980,59.8,86.493,88.064,-0.53810 (99.4619),13 5,2020/08/10 07:42:10,낙찰하한선 미달
-698,1048155392,에이제이아이티(주),김수용,분석,113792800,59.8,86.49,88.061,-0.54091 (99.45909),15 6,2020/08/06 17:41:40,낙찰하한선 미달
-699,1168137418,두레옵트로닉스 주식회사,최수현,분석,113788840,59.8,86.487,88.058,-0.54440 (99.4556),7 15,2020/08/07 09:47:21,낙찰하한선 미달
-700,1408169475,주식회사 제이앤제이파워스,박재옥,분석,113786900,59.8,86.485,88.057,-0.54611 (99.45389),4 6,2020/08/07 16:13:53,낙찰하한선 미달
-701,1074870357,영진정보통신,김종규,분석,113777500,59.6,86.477,88.05,-0.55440 (99.4456),3 15,2020/08/05 13:33:50,낙찰하한선 미달
-702,2058132431,(주)삼화동력개발,정권봉,분석,113777500,59.6,86.477,88.05,-0.55440 (99.4456),13 8,2020/08/06 08:12:39,낙찰하한선 미달
-703,2158676426,주식회사 건영이앤씨,박지명,분석,113777300,59.6,86.477,88.049,-0.55458 (99.44542),4 6,2020/08/07 17:26:24,낙찰하한선 미달
-704,7898801167,(주)계림테크,인성익,분석,113775177,59.6,86.476,88.048,-0.55645 (99.44355),1 12,2020/08/09 12:45:26,낙찰하한선 미달
-705,1068669669,(주)일광통신,이병일,분석,113771170,59.4,86.472,88.045,-0.55999 (99.44001),10 3,2020/08/06 01:41:16,낙찰하한선 미달
-706,1188113673,동해정보통신 주식회사,이창원,분석,113769000,59.4,86.47,88.043,-0.56190 (99.4381),1 9,2020/08/10 09:43:23,낙찰하한선 미달
-707,1138188878,주식회사 신영이엔티,이찬세,분석,113766390,59.4,86.468,88.041,-0.56420 (99.4358),6 15,2020/08/06 10:16:28,낙찰하한선 미달
-708,1098700045,샘솔정보주식회사,정찬구,분석,113765820,59.4,86.468,88.041,-0.56470 (99.4353),12 10,2020/08/07 09:07:13,낙찰하한선 미달
-709,2148668087,주식회사 네오티스,이운학,분석,113763778,59.4,86.466,88.039,-0.56651 (99.43349),13 15,2020/08/06 16:36:27,낙찰하한선 미달
-710,2088115955,대건통신건설(주),양승범,분석,113762910,59.4,86.465,88.038,-0.56727 (99.43273),5 8,2020/08/07 16:09:33,낙찰하한선 미달
-711,1328800173,난방산업 주식회사,강경옥,분석,113761260,59.2,86.464,88.037,-0.56873 (99.43127),1 15,2020/08/07 09:33:05,낙찰하한선 미달
-712,1198133823,(주)씽크테크,이영록,분석,113759994,59.2,86.463,88.036,-0.56984 (99.43016),2 14,2020/08/07 12:08:09,낙찰하한선 미달
-713,1058680303,주식회사 제이엔디케이,이재식,분석,113759900,59.2,86.463,88.036,-0.56993 (99.43007),5 12,2020/08/08 15:36:22,낙찰하한선 미달
-714,1058679451,주식회사 엘티정보통신,한형전,분석,113756750,59.2,86.46,88.034,-0.57270 (99.4273),13 7,2020/08/06 17:40:39,낙찰하한선 미달
-715,7288700415,주식회사 티엑스텍,박영기,분석,113756295,59.2,86.46,88.033,-0.57310 (99.4269),3 11,2020/08/06 16:24:31,낙찰하한선 미달
-716,2048188475,주식회사 오파스넷,장수현,분석,113754820,59.2,86.459,88.032,-0.57441 (99.42559),11 7,2020/08/05 13:09:12,낙찰하한선 미달
-717,1088154468,(주)이젠정보통신,이동필,분석,113754820,59.2,86.459,88.032,-0.57441 (99.42559),2 4,2020/08/09 01:37:43,낙찰하한선 미달
-718,1198635165,오성정보통신 주식회사,정희경,분석,113752780,59.2,86.457,88.031,-0.57620 (99.4238),2 1,2020/08/06 12:04:27,낙찰하한선 미달
-719,4208600611,주식회사 클라모스,김용택,분석,113752670,59.2,86.457,88.03,-0.57630 (99.4237),12 1,2020/08/06 15:50:35,낙찰하한선 미달
-720,2048639509,주식회사 대한유비텍,강성철,분석,113749850,59.2,86.455,88.028,-0.57879 (99.42121),9 10,2020/08/10 09:23:06,낙찰하한선 미달
-721,1048157783,(주)서울정보컴,고응준,분석,113743480,59.0,86.45,88.023,-0.58441 (99.41559),12 6,2020/08/06 13:51:21,낙찰하한선 미달
-722,2068694508,주식회사 웰정보기술,강희춘,분석,113733081,58.8,86.441,88.015,-0.59358 (99.40642),13 7,2020/08/10 09:14:37,낙찰하한선 미달
-723,1138175669,(주)용상전기통신,권혁기,분석,113722170,58.6,86.432,88.007,-0.60320 (99.3968),15 14,2020/08/07 10:14:37,낙찰하한선 미달
-724,2068643969,(주)삼우미디텍,표준영,분석,113719673,58.6,86.43,88.005,-0.60540 (99.3946),4 10,2020/08/07 09:02:37,낙찰하한선 미달
-725,1288147108,주식회사 씨앤씨전력,정행엽,분석,113716385,58.6,86.427,88.002,-0.60830 (99.3917),6 11,2020/08/06 13:48:19,낙찰하한선 미달
-726,2308103607,주식회사 디케이앤트,양동국,분석,113716130,58.6,86.427,88.002,-0.60853 (99.39147),12 13,2020/08/06 13:53:25,낙찰하한선 미달
-727,2048190516,주식회사동훈전설,정준모,분석,113713210,58.6,86.425,88.0,-0.61110 (99.3889),5 9,2020/08/07 15:19:59,낙찰하한선 미달
-728,1138632307,(주)인투에스,남기융,분석,113708560,58.4,86.421,87.996,-0.61521 (99.38479),4 13,2020/08/06 10:05:04,낙찰하한선 미달
-729,1108177407,시큐에스주식회사,정재량,분석,113708220,58.4,86.421,87.996,-0.61551 (99.38449),2 9,2020/08/09 23:51:59,낙찰하한선 미달
-730,2128178492,주식회사 제이에치코리아,이주환,분석,113708100,58.4,86.421,87.996,-0.61561 (99.38439),12 14,2020/08/07 13:05:28,낙찰하한선 미달
-731,4538100144,주식회사 파란아이티,성기빈,분석,113706500,58.4,86.419,87.995,-0.61702 (99.38298),12 2,2020/08/10 09:40:14,낙찰하한선 미달
-732,1198682431,(주)대경시스텍,반기수,분석,113706293,58.4,86.419,87.995,-0.61720 (99.3828),14 1,2020/08/10 08:03:27,낙찰하한선 미달
-733,2118699301,(주)씨디네트웍스,쩌우환잉,분석,113705613,58.4,86.418,87.994,-0.61780 (99.3822),6 1,2020/08/05 11:30:12,낙찰하한선 미달
-734,7888800054,주식회사 동서티앤씨,이병학,분석,113704138,58.4,86.417,87.993,-0.61911 (99.38089),2 12,2020/08/07 17:42:20,낙찰하한선 미달
-735,1138640850,주식회사 우솔네트웍스,유상열,분석,113697220,58.2,86.412,87.988,-0.62521 (99.37479),4 7,2020/08/06 09:46:41,낙찰하한선 미달
-736,2048131967,(주)용백전설,곽의영,분석,113697110,58.2,86.411,87.987,-0.62530 (99.3747),3 14,2020/08/07 08:24:50,낙찰하한선 미달
-737,2208660663,주식회사 데이타렉스,김정국,분석,113695800,58.2,86.41,87.986,-0.62646 (99.37354),3 13,2020/08/07 14:19:28,낙찰하한선 미달
-738,1148611926,(주)동진이앤티,심철희,분석,113693595,58.2,86.409,87.985,-0.62840 (99.3716),2 10,2020/08/07 10:50:48,낙찰하한선 미달
-739,2058140076,(주)제일첨단테크,김성수,분석,113693255,58.2,86.408,87.984,-0.62870 (99.3713),1 9,2020/08/10 09:05:32,낙찰하한선 미달
-740,1198643200,(주)디에스라인,김두식,분석,113692691,58.2,86.408,87.984,-0.62920 (99.3708),4 9,2020/08/07 09:52:24,낙찰하한선 미달
-741,2188100686,주식회사 윈피앤에스,경은배,분석,113690108,58.2,86.406,87.982,-0.63148 (99.36852),4 1,2020/08/08 21:19:26,낙찰하한선 미달
-742,1168175601,한빛인프라소닉(주),이한철,분석,113688830,58.2,86.405,87.981,-0.63261 (99.36739),8 11,2020/08/07 14:59:03,낙찰하한선 미달
-743,2068165221,유니슨전기(주),유창진,분석,113686462,58.0,86.403,87.979,-0.63470 (99.3653),10 5,2020/08/05 10:54:01,낙찰하한선 미달
-744,1098613335,주식회사 스마트씨앤아이,임요웅,분석,113685880,58.0,86.402,87.979,-0.63521 (99.36479),1 15,2020/08/06 13:23:07,낙찰하한선 미달
-745,1408177811,주식회사 네오비젼,유정식,분석,113685540,58.0,86.402,87.978,-0.63551 (99.36449),10 4,2020/08/07 11:05:15,낙찰하한선 미달
-746,1098651964,셀코정보기술 주식회사,권영용,분석,113676814,58.0,86.395,87.972,-0.64320 (99.3568),14 3,2020/08/10 06:09:37,낙찰하한선 미달
-747,1168155492,주식회사 코콤텍,고성춘,분석,113674550,57.8,86.393,87.97,-0.64520 (99.3548),6 14,2020/08/07 18:15:35,낙찰하한선 미달
-748,3578800544,디와이아이앤씨주식회사,주인웅,분석,113666949,57.8,86.387,87.964,-0.65190 (99.3481),15 7,2020/08/07 13:48:04,낙찰하한선 미달
-749,2068111894,(주)아파트피아,곽복동,분석,113663210,57.6,86.384,87.961,-0.65520 (99.3448),11 12,2020/08/07 10:17:31,낙찰하한선 미달
-750,2028138682,협진통신(주),이승훈,분석,113662070,57.6,86.383,87.96,-0.65621 (99.34379),8 5,2020/08/06 13:37:24,낙찰하한선 미달
-751,1058130768,세원전설 주식회사,최영래,분석,113657648,57.6,86.379,87.957,-0.66011 (99.33989),1 5,2020/08/07 16:35:48,낙찰하한선 미달
-752,1058730625,주식회사 신한네오텍,강미순,분석,113654930,57.6,86.377,87.955,-0.66251 (99.33749),2 3,2020/08/07 17:33:58,낙찰하한선 미달
-753,1188117645,(주)유투넷,최병국,분석,113651870,57.4,86.374,87.952,-0.66520 (99.3348),7 4,2020/08/06 15:33:19,낙찰하한선 미달
-754,1138629419,(주)에스이든,하태정,분석,113651870,57.4,86.374,87.952,-0.66520 (99.3348),4 5,2020/08/05 21:00:52,낙찰하한선 미달
-755,1198649126,태광에스엠주식회사,전현용,분석,113647107,57.4,86.37,87.949,-0.66940 (99.3306),8 2,2020/08/10 07:07:29,낙찰하한선 미달
-756,1118129252,광원전설(주),김영선,분석,113646314,57.4,86.37,87.948,-0.67010 (99.3299),5 11,2020/08/10 09:51:58,낙찰하한선 미달
-757,2158689085,(주)에스지테크놀러지,손병학,분석,113642300,57.4,86.367,87.945,-0.67364 (99.32636),8 1,2020/08/10 09:28:34,낙찰하한선 미달
-758,2048610496,주식회사김스애드,김진희,분석,113640531,57.4,86.365,87.944,-0.67520 (99.3248),13 7,2020/08/07 17:29:25,낙찰하한선 미달
-759,2118645407,흥일정보통신(주),정본영,분석,113640234,57.4,86.365,87.943,-0.67547 (99.32453),10 3,2020/08/07 10:01:09,낙찰하한선 미달
-760,1018148698,(주)석산텔레콤,박봉환,분석,113634862,57.2,86.36,87.939,-0.68020 (99.3198),7 9,2020/08/06 09:02:06,낙찰하한선 미달
-761,2148781807,(주)창리정보통신,정종호,분석,113632999,57.2,86.359,87.938,-0.68185 (99.31815),15 13,2020/08/07 17:18:23,낙찰하한선 미달
-762,1088114068,(주)대인정보통신,유재호,분석,113632650,57.2,86.359,87.938,-0.68216 (99.31784),8 11,2020/08/06 17:35:03,낙찰하한선 미달
-763,2158704216,아임스통신주식회사,김종길,분석,113629190,57.2,86.356,87.935,-0.68521 (99.31479),6 13,2020/08/07 10:43:21,낙찰하한선 미달
-764,1068711354,에이비씨네트워크 주식회사,안종현,분석,113628400,57.2,86.355,87.934,-0.68590 (99.3141),3 15,2020/08/06 17:23:17,낙찰하한선 미달
-765,1108174749,유프로시스(주),김종본,분석,113620974,57.0,86.349,87.928,-0.69245 (99.30755),14 9,2020/08/06 13:50:31,낙찰하한선 미달
-766,7078100041,주식회사 보가텍,박정미,분석,113618308,57.0,86.347,87.926,-0.69480 (99.3052),15 14,2020/08/06 16:31:52,낙찰하한선 미달
-767,1078805018,주식회사 지엔아이테크,박우정,분석,113613951,56.8,86.343,87.923,-0.69865 (99.30135),11 3,2020/08/06 17:46:53,낙찰하한선 미달
-768,1178161755,(주) 유강이엔씨,조천식,분석,113609011,56.8,86.339,87.919,-0.70300 (99.297),5 9,2020/08/07 18:19:52,낙찰하한선 미달
-769,1238175875,주식회사 휴톤,김영상,분석,113608784,56.8,86.339,87.919,-0.70320 (99.2968),6 8,2020/08/06 08:51:59,낙찰하한선 미달
-770,1208128825,(주)이일엔지니어링,정찬면,분석,113608670,56.8,86.339,87.919,-0.70330 (99.2967),6 4,2020/08/06 13:32:06,낙찰하한선 미달
-771,1148692327,주식회사 우진미디어테크,김상범,분석,113599714,56.6,86.332,87.912,-0.71120 (99.2888),11 6,2020/08/07 14:36:51,낙찰하한선 미달
-772,2108164712,주식회사 데스카,조혜연,분석,113598121,56.6,86.33,87.911,-0.71261 (99.28739),10 12,2020/08/06 16:01:37,낙찰하한선 미달
-773,1138604679,(주) 투데이게이트,김익훈,분석,113597330,56.6,86.33,87.91,-0.71331 (99.28669),7 9,2020/08/06 09:24:07,낙찰하한선 미달
-774,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,113590529,56.4,86.324,87.905,-0.71930 (99.2807),10 12,2020/08/07 09:26:43,낙찰하한선 미달
-775,1088122326,주식회사 주세움정보통신,염인덕,분석,113585990,56.4,86.32,87.901,-0.72331 (99.27669),14 10,2020/08/10 08:54:11,낙찰하한선 미달
-776,1298627304,(주)진네트웍스,이호진,분석,113585653,56.4,86.32,87.901,-0.72361 (99.27639),6 10,2020/08/06 09:26:27,낙찰하한선 미달
-777,1108176581,주식회사 비에스텍,윤희주,분석,113584033,56.4,86.319,87.9,-0.72503 (99.27497),7 4,2020/08/07 14:25:39,낙찰하한선 미달
-778,2098122745,새결정보통신(주),고성진,분석,113582365,56.4,86.317,87.899,-0.72650 (99.2735),14 15,2020/08/05 14:48:17,낙찰하한선 미달
-779,2068606891,수미디어통신 주식회사,하학수,분석,113580211,56.4,86.316,87.897,-0.72840 (99.2716),9 6,2020/08/10 09:05:07,낙찰하한선 미달
