순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-42,1148692327,주식회사 우진미디어테크,김상범,분석,128786799.0,83.4,87.67,88.205,-0.31310 (99.6869),9 3,2020/08/14 13:40:15,낙찰하한선 미달
-43,2098121862,거우전설주식회사,김영훈,분석,128785198.0,83.4,87.669,88.204,-0.31435 (99.68565),11 15,2020/08/14 11:08:10,낙찰하한선 미달
-44,1738100739,주식회사 이음테크넷,임봉순,분석,128782956.0,83.4,87.667,88.203,-0.31610 (99.6839),2 6,2020/08/18 09:22:42,낙찰하한선 미달
-45,2068193673,지에스네트웍스(주),임동배,분석,128781160.0,83.4,87.666,88.201,-0.31751 (99.68249),12 10,2020/08/14 15:08:00,낙찰하한선 미달
-46,1208691565,주식회사 바다에이앤티,이서하,분석,128780149.0,83.4,87.665,88.201,-0.31829 (99.68171),13 1,2020/08/13 14:13:45,낙찰하한선 미달
-47,1108176581,주식회사 비에스텍,윤희주,분석,128777139.0,83.2,87.663,88.199,-0.32064 (99.67936),2 9,2020/08/18 09:07:00,낙찰하한선 미달
-48,1188109975,(주)부광네트워크,박경진,분석,128775260.0,83.2,87.661,88.197,-0.32211 (99.67789),11 8,2020/08/14 16:52:59,낙찰하한선 미달
-49,2158769714,주식회사 누리엔에스,박봉기,분석,128773347.0,83.2,87.66,88.196,-0.32360 (99.6764),9 4,2020/08/18 09:18:49,낙찰하한선 미달
-50,1098651964,셀코정보기술 주식회사,권영용,분석,128773219.0,83.2,87.66,88.196,-0.32370 (99.6763),15 7,2020/08/18 09:47:04,낙찰하한선 미달
-51,1078193207,주식회사 주광전기,이승훈,분석,128772580.0,83.2,87.659,88.196,-0.32420 (99.6758),13 11,2020/08/11 11:16:26,낙찰하한선 미달
-52,1018675701,주식회사 두이정보통신,정영희,분석,128772411.0,83.2,87.659,88.195,-0.32433 (99.67567),8 13,2020/08/13 11:11:05,낙찰하한선 미달
-53,2148132740,(주)융시스템,박진기,분석,128770912.0,83.2,87.658,88.194,-0.32550 (99.6745),8 2,2020/08/10 15:35:24,낙찰하한선 미달
-54,2148854189,(주)태원전기,김응식,분석,128768606.0,83.2,87.656,88.193,-0.32730 (99.6727),3 5,2020/08/14 13:54:35,낙찰하한선 미달
-55,1078805018,주식회사 지엔아이테크,박우정,분석,128768519.0,83.2,87.656,88.193,-0.32737 (99.67263),9 3,2020/08/14 15:33:10,낙찰하한선 미달
-56,2048182831,주식회사 세명에스엠지,장병철,분석,128768200.0,83.2,87.656,88.193,-0.32762 (99.67238),9 6,2020/08/10 16:11:50,낙찰하한선 미달
-57,1088182120,(주) 포스콤 에스아이,양병기,분석,128768100.0,83.2,87.656,88.192,-0.32770 (99.6723),6 2,2020/08/18 09:08:24,낙찰하한선 미달
-58,1208609541,청강전기(주),김관호,분석,128767582.0,83.2,87.656,88.192,-0.32810 (99.6719),9 13,2020/08/14 15:31:49,낙찰하한선 미달
-59,1358131171,(주)금성전기통신공사,김윤환,분석,128763360.0,83.0,87.653,88.189,-0.33140 (99.6686),1 14,2020/08/13 10:51:33,낙찰하한선 미달
-60,1188114949,이주씨스템(주),이복균,분석,128763220.0,83.0,87.653,88.189,-0.33151 (99.66849),14 4,2020/08/14 14:52:13,낙찰하한선 미달
-61,1180565240,성보전자통신,양행천,분석,128760420.0,83.0,87.65,88.187,-0.33369 (99.66631),15 14,2020/08/17 05:21:30,낙찰하한선 미달
-62,1058601287,(주)성산정보시스템,김기주,분석,128758485.0,83.0,87.649,88.186,-0.33520 (99.6648),15 7,2020/08/14 16:49:53,낙찰하한선 미달
-63,1108609224,주식회사 두루스코,김옥연,분석,128755128.0,83.0,87.647,88.184,-0.33783 (99.66217),12 10,2020/08/18 00:52:51,낙찰하한선 미달
-64,1098176150,주식회사 하이큐스,최상호,분석,128754640.0,83.0,87.646,88.183,-0.33821 (99.66179),8 1,2020/08/13 10:22:49,낙찰하한선 미달
-65,1058133654,백상기업(주),김풍원,분석,128753900.0,83.0,87.646,88.183,-0.33878 (99.66122),4 10,2020/08/14 17:32:11,낙찰하한선 미달
-66,1058188805,(주)경성텔레콤,김천수,분석,128751000.0,82.8,87.644,88.181,-0.34105 (99.65895),13 7,2020/08/18 09:24:37,낙찰하한선 미달
-67,2068179706,(주)씨엠유니버샬,전재용,분석,128749134.0,82.8,87.642,88.179,-0.34250 (99.6575),7 13,2020/08/14 10:45:02,낙찰하한선 미달
-68,2068643595,주식회사 정형텔레콤,심재호,분석,128744554.0,82.8,87.639,88.176,-0.34608 (99.65392),3 1,2020/08/11 11:53:13,낙찰하한선 미달
-69,2208114219,서림기전개발(주),송석웅,분석,128742727.0,82.8,87.638,88.175,-0.34750 (99.6525),5 6,2020/08/18 10:23:14,낙찰하한선 미달
-70,1198618088,주식회사 하이넷 네트웍스,김동순,분석,128742470.0,82.8,87.637,88.175,-0.34771 (99.65229),5 1,2020/08/13 15:14:50,낙찰하한선 미달
-71,1078197085,(주)코어넷,소흥섭,분석,128741703.0,82.8,87.637,88.174,-0.34830 (99.6517),2 9,2020/08/14 13:10:46,낙찰하한선 미달
-72,2148886584,주식회사 수민텔레콤,이상민,분석,128741574.0,82.8,87.637,88.174,-0.34840 (99.6516),6 12,2020/08/13 10:47:45,낙찰하한선 미달
-73,1288154026,(주)니트로시스템,정인교,분석,128741070.0,82.8,87.636,88.174,-0.34880 (99.6512),1 15,2020/08/14 17:50:56,낙찰하한선 미달
-74,1058625329,주식회사 윈미디텍,강명환,분석,128740390.0,82.8,87.636,88.173,-0.34933 (99.65067),14 10,2020/08/14 13:04:39,낙찰하한선 미달
-75,1178169252,엠에스온(주),이경미,분석,128736834.0,82.6,87.633,88.171,-0.35210 (99.6479),15 11,2020/08/13 14:58:29,낙찰하한선 미달
-76,2068682619,주식회사 엠플러스통신,신동수,분석,128736320.0,82.6,87.633,88.171,-0.35251 (99.64749),12 15,2020/08/12 10:43:57,낙찰하한선 미달
-77,1088179663,주식회사 시큐뱅크,심재춘,분석,128735680.0,82.6,87.632,88.17,-0.35301 (99.64699),6 10,2020/08/14 16:59:49,낙찰하한선 미달
-78,1068178635,(주)지아이테크놀러지,홍영우,분석,128735386.0,82.6,87.632,88.17,-0.35323 (99.64677),12 1,2020/08/18 09:53:21,낙찰하한선 미달
-79,2290162579,우성전기통신,박노선,분석,128730300.0,82.6,87.628,88.167,-0.35720 (99.6428),8 4,2020/08/12 11:42:21,낙찰하한선 미달
-80,2128611287,현민전기주식회사,김응민,분석,128729019.0,82.6,87.628,88.166,-0.35820 (99.6418),5 1,2020/08/18 08:04:22,낙찰하한선 미달
-81,1188120761,(주)동화이엔씨,이재원,분석,128722740.0,82.4,87.623,88.161,-0.36311 (99.63689),10 7,2020/08/14 10:30:18,낙찰하한선 미달
-82,2058140076,(주)제일첨단테크,김성수,분석,128719411.0,82.4,87.621,88.159,-0.36570 (99.6343),9 5,2020/08/18 08:55:02,낙찰하한선 미달
-83,2148792435,주식회사케이이씨디바이스,이종수,분석,128716208.0,82.4,87.618,88.157,-0.36820 (99.6318),10 8,2020/08/18 08:24:30,낙찰하한선 미달
-84,1198649126,태광에스엠주식회사,전현용,분석,128715951.0,82.4,87.618,88.157,-0.36841 (99.63159),7 8,2020/08/18 07:37:33,낙찰하한선 미달
-85,2068601178,주식회사 해인이티에프,오재근,분석,128714927.0,82.4,87.617,88.156,-0.36920 (99.6308),2 15,2020/08/14 13:43:03,낙찰하한선 미달
-86,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,128714200.0,82.4,87.617,88.156,-0.36977 (99.63023),11 10,2020/08/14 16:13:02,낙찰하한선 미달
-87,2128169519,세진시스콤주식회사,박수환,분석,128714030.0,82.4,87.617,88.155,-0.36990 (99.6301),3 9,2020/08/14 08:45:54,낙찰하한선 미달
-88,1068681756,주식회사 융창,이재진,분석,128713931.0,82.4,87.617,88.155,-0.36998 (99.63002),5 14,2020/08/18 09:39:21,낙찰하한선 미달
-89,1178188899,주식회사 시큐렉스,최영희,분석,128713773.0,82.4,87.616,88.155,-0.37011 (99.62989),9 13,2020/08/18 08:56:14,낙찰하한선 미달
-90,1198158412,애드넷정보통신(주),박상흥,분석,128713500.0,82.4,87.616,88.155,-0.37032 (99.62968),6 1,2020/08/12 16:53:59,낙찰하한선 미달
-91,1198633186,주식회사 티에스솔루션,주성규,분석,128705830.0,82.2,87.611,88.15,-0.37631 (99.62369),5 13,2020/08/14 10:27:43,낙찰하한선 미달
-92,1058763349,(주)트랜시아,임영식,분석,128705830.0,82.2,87.611,88.15,-0.37631 (99.62369),1 2,2020/08/13 09:38:15,낙찰하한선 미달
-93,1138657332,주식회사 지케스,박영찬,분석,128703397.0,82.2,87.609,88.148,-0.37820 (99.6218),8 3,2020/08/13 10:03:33,낙찰하한선 미달
-94,2148647495,(주)테크스피어,최환수,분석,128703270.0,82.2,87.609,88.148,-0.37830 (99.6217),11 13,2020/08/14 18:10:23,낙찰하한선 미달
-95,4538100144,주식회사 파란아이티,성기빈,분석,128702400.0,82.2,87.608,88.147,-0.37898 (99.62102),9 10,2020/08/18 09:47:05,낙찰하한선 미달
-96,1138653995,주식회사 아이티에스엠,봉상섭,분석,128701987.0,82.2,87.608,88.147,-0.37930 (99.6207),14 15,2020/08/14 16:26:46,낙찰하한선 미달
-97,2158182826,(주)한국전설엔지니어링,허만일,분석,128697510.0,82.2,87.605,88.144,-0.38280 (99.6172),13 6,2020/08/13 10:10:06,낙찰하한선 미달
-98,1058684745,(주)대곤아이엔씨,이체범,분석,128697349.0,82.0,87.604,88.144,-0.38292 (99.61708),11 4,2020/08/14 09:40:11,낙찰하한선 미달
-99,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,128695454.0,82.0,87.603,88.143,-0.38440 (99.6156),7 3,2020/08/13 22:11:45,낙찰하한선 미달
-100,2078136393,삼언전공 주식회사,공석복,분석,128695070.0,82.0,87.603,88.142,-0.38470 (99.6153),8 9,2020/08/18 09:18:08,낙찰하한선 미달
-101,1058759262,어울림영상 주식회사,구본일,분석,128693870.0,82.0,87.602,88.142,-0.38564 (99.61436),3 2,2020/08/11 10:36:42,낙찰하한선 미달
-102,1088180573,다올정보기술주식회사,주재선,분석,128690760.0,82.0,87.6,88.139,-0.38807 (99.61193),6 11,2020/08/12 09:54:31,낙찰하한선 미달
-103,1198175027,(주)케이웍스,김영주,분석,128690585.0,82.0,87.599,88.139,-0.38820 (99.6118),9 12,2020/08/13 08:24:57,낙찰하한선 미달
-104,8978600655,주식회사 넥서스티앤씨,박용남,분석,128690328.0,82.0,87.599,88.139,-0.38841 (99.61159),15 6,2020/08/17 11:03:30,낙찰하한선 미달
-105,1298155066,일조텔레콤(주),김문섭,분석,128687000.0,82.0,87.597,88.137,-0.39100 (99.609),5 15,2020/08/14 17:03:57,낙찰하한선 미달
-106,1138628948,주식회사 씨큐프라임,이승열,분석,128683155.0,81.8,87.594,88.134,-0.39400 (99.606),2 13,2020/08/14 09:17:02,낙찰하한선 미달
-107,3168123644,주식회사 지엔씨원,이미자,분석,128683091.0,81.8,87.594,88.134,-0.39405 (99.60595),9 7,2020/08/17 09:33:19,낙찰하한선 미달
-108,1068184554,(주)송화전기통신,고진홍,분석,128682390.0,81.8,87.593,88.134,-0.39460 (99.6054),10 15,2020/08/12 15:25:01,낙찰하한선 미달
-109,2178141893,주식회사대웅텔레콤,전진숙,분석,128681230.0,81.8,87.593,88.133,-0.39551 (99.60449),5 3,2020/08/18 10:06:16,낙찰하한선 미달
-110,1248177371,디비비전(주),이영달,분석,128680207.0,81.8,87.592,88.132,-0.39631 (99.60369),3 11,2020/08/11 11:11:45,낙찰하한선 미달
-111,2068183592,(주)신광티앤이,이일환,분석,128678157.0,81.8,87.59,88.131,-0.39791 (99.60209),12 4,2020/08/14 09:15:49,낙찰하한선 미달
-112,1138106099,기전통신(주),윤기영,분석,128675500.0,81.8,87.588,88.129,-0.39998 (99.60002),14 11,2020/08/13 09:47:13,낙찰하한선 미달
-113,1298137942,주식회사 자이온티앤에스,예용기,분석,128668420.0,81.6,87.583,88.124,-0.40551 (99.59449),12 8,2020/08/13 17:16:58,낙찰하한선 미달
-114,2098111724,(주)석주기업,유영만,분석,128659454.0,81.6,87.577,88.118,-0.41250 (99.5875),5 13,2020/08/11 10:20:27,낙찰하한선 미달
-115,1138694303,향원전자통신 주식회사,이진영,분석,128659450.0,81.6,87.577,88.118,-0.41251 (99.58749),13 3,2020/08/13 21:14:51,낙찰하한선 미달
-116,2158690656,금성통신건설(주),윤영신,분석,128653490.0,81.4,87.572,88.114,-0.41716 (99.58284),7 14,2020/08/17 08:23:32,낙찰하한선 미달
-117,1208745904,(주)엘엔케이네트웍스,김광일,분석,128651125.0,81.4,87.571,88.112,-0.41901 (99.58099),4 1,2020/08/13 10:27:10,낙찰하한선 미달
-118,1198617129,주식회사 조인에프에스,박용민,분석,128647200.0,81.4,87.568,88.11,-0.42207 (99.57793),6 3,2020/08/14 09:28:04,낙찰하한선 미달
-119,1208782160,에스엔에스이서비스주식회사,정경식,분석,128646128.0,81.4,87.567,88.109,-0.42291 (99.57709),15 5,2020/08/14 12:44:02,낙찰하한선 미달
-120,2148626132,(주)오버넷,신창호,분석,128646002.0,81.4,87.567,88.109,-0.42300 (99.577),15 2,2020/08/14 17:13:04,낙찰하한선 미달
-121,3058138619,(주)사이버텔브릿지,남백산,분석,128645521.0,81.4,87.567,88.109,-0.42338 (99.57662),9 6,2020/08/10 15:53:17,낙찰하한선 미달
-122,2178114305,주식회사 케이엠씨앤아이,서정만,분석,128645000.0,81.4,87.566,88.108,-0.42379 (99.57621),2 4,2020/08/17 16:37:45,낙찰하한선 미달
-123,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,128642920.0,81.4,87.565,88.107,-0.42541 (99.57459),12 15,2020/08/18 09:08:12,낙찰하한선 미달
-124,1208742187,주식회사 미소아이티,김재욱,분석,128640399.0,81.2,87.563,88.105,-0.42738 (99.57262),5 15,2020/08/14 15:26:12,낙찰하한선 미달
-125,2158138510,신신이앤씨주식회사,하대청,분석,128639884.0,81.2,87.562,88.105,-0.42778 (99.57222),2 13,2020/08/14 10:24:45,낙찰하한선 미달
-126,1058740405,(주)화성이엔지,김택환,분석,128636137.0,81.2,87.56,88.102,-0.43070 (99.5693),10 11,2020/08/13 14:21:31,낙찰하한선 미달
-127,2108130492,명신정보통신(주),서철,분석,128634700.0,81.2,87.559,88.101,-0.43183 (99.56817),15 14,2020/08/14 09:15:51,낙찰하한선 미달
-128,2108149521,주식회사 구일일무인경비시스템,박종철,분석,128634400.0,81.2,87.558,88.101,-0.43206 (99.56794),2 13,2020/08/17 10:19:13,낙찰하한선 미달
-129,2168107645,(주)한신기전통신,한후수,분석,128631480.0,81.2,87.556,88.099,-0.43434 (99.56566),4 10,2020/08/14 16:36:59,낙찰하한선 미달
-130,1198682431,(주)대경시스텍,반기수,분석,128628193.0,81.0,87.554,88.097,-0.43690 (99.5631),1 15,2020/08/13 11:11:57,낙찰하한선 미달
-131,7288700415,주식회사 티엑스텍,박영기,분석,128627681.0,81.0,87.554,88.096,-0.43730 (99.5627),5 12,2020/08/14 09:52:39,낙찰하한선 미달
-132,1208817900,주식회사 에이앤티플러스,김은아,분석,128625503.0,81.0,87.552,88.095,-0.43900 (99.561),12 5,2020/08/14 11:17:44,낙찰하한선 미달
-133,1138175669,(주)용상전기통신,권혁기,분석,128623580.0,81.0,87.551,88.093,-0.44051 (99.55949),2 13,2020/08/14 17:25:39,낙찰하한선 미달
-134,1198664224,포스텍네트웍스 주식회사,김권일,분석,128620886.0,81.0,87.549,88.092,-0.44261 (99.55739),2 10,2020/08/14 11:27:16,낙찰하한선 미달
-135,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,128618841.0,81.0,87.547,88.09,-0.44420 (99.5558),12 9,2020/08/14 10:09:44,낙찰하한선 미달
-136,2618126604,주식회사 래오시스,윤경,분석,128616407.0,81.0,87.545,88.089,-0.44610 (99.5539),14 4,2020/08/13 19:41:58,낙찰하한선 미달
-137,1088159691,(주)다우텔레콤,이영순,분석,128612696.0,80.8,87.543,88.086,-0.44900 (99.551),4 7,2020/08/18 09:03:51,낙찰하한선 미달
-138,1078619861,주식회사 하이텍영상,최종만,분석,128609580.0,80.8,87.54,88.084,-0.45143 (99.54857),5 1,2020/08/10 14:07:34,낙찰하한선 미달
-139,2068643969,(주)삼우미디텍,표준영,분석,128607439.0,80.8,87.539,88.082,-0.45310 (99.5469),13 5,2020/08/14 09:25:58,낙찰하한선 미달
-140,2148186794,주식회사 리트코,정종경,분석,128606610.0,80.8,87.538,88.082,-0.45375 (99.54625),13 8,2020/08/14 17:45:16,낙찰하한선 미달
-141,3498801353,주식회사 삼신이엔지,장호기,분석,128603410.0,80.8,87.536,88.08,-0.45625 (99.54375),6 5,2020/08/13 12:40:01,낙찰하한선 미달
-142,8418600934,주식회사 디토시스,이민용,분석,128603340.0,80.8,87.536,88.08,-0.45630 (99.5437),14 15,2020/08/12 16:22:54,낙찰하한선 미달
-143,2118645407,흥일정보통신(주),정본영,분석,128591169.0,80.6,87.527,88.071,-0.46580 (99.5342),15 11,2020/08/17 10:38:28,낙찰하한선 미달
-144,2118603519,에쓰이씨 주식회사,이명규,분석,128589028.0,80.6,87.525,88.07,-0.46748 (99.53252),11 10,2020/08/14 16:34:58,낙찰하한선 미달
-145,2118193336,(주)국제비엠에스,윤도선,분석,128581300.0,80.4,87.52,88.065,-0.47351 (99.52649),10 14,2020/08/18 09:12:12,낙찰하한선 미달
-146,1098626994,주식회사 에이치엔엠,성기용,분석,128577857.0,80.4,87.517,88.062,-0.47619 (99.52381),1 4,2020/08/13 11:25:14,낙찰하한선 미달
-147,2208180951,엘지정보기술(주),엄태원,분석,128577840.0,80.4,87.517,88.062,-0.47621 (99.52379),3 10,2020/08/13 10:02:32,낙찰하한선 미달
-148,1138156089,코아아이앤씨(주),김현모,분석,128577200.0,80.4,87.517,88.062,-0.47671 (99.52329),6 1,2020/08/18 08:39:28,낙찰하한선 미달
-149,1058605740,국제텔레시스(주),박병헌,분석,128574770.0,80.4,87.515,88.06,-0.47860 (99.5214),13 14,2020/08/13 16:26:28,낙찰하한선 미달
-150,1068167098,코스믹전기통신 주식회사,이규선,분석,128573850.0,80.2,87.514,88.059,-0.47932 (99.52068),1 9,2020/08/18 09:39:01,낙찰하한선 미달
-151,1198182057,주식회사 다온티엔지,남기완,분석,128572593.0,80.2,87.513,88.059,-0.48030 (99.5197),9 3,2020/08/18 09:21:39,낙찰하한선 미달
-152,1198133823,(주)씽크테크,이영록,분석,128568860.0,80.2,87.511,88.056,-0.48322 (99.51678),7 4,2020/08/13 16:29:41,낙찰하한선 미달
-153,1088155278,금하개발(주),김채모,분석,128562210.0,80.2,87.506,88.051,-0.48841 (99.51159),7 9,2020/08/14 10:12:22,낙찰하한선 미달
-154,2098124011,(주)주암전기통신,정한석,분석,128556155.0,80.0,87.501,88.047,-0.49313 (99.50687),10 11,2020/08/13 10:43:58,낙찰하한선 미달
-155,1138150993,주식회사 우진정보,배재중,분석,128556000.0,80.0,87.501,88.047,-0.49326 (99.50674),6 8,2020/08/14 14:00:49,낙찰하한선 미달
-156,2148781807,(주)창리정보통신,정종호,분석,128554999.0,80.0,87.5,88.047,-0.49404 (99.50596),11 6,2020/08/18 09:35:42,낙찰하한선 미달
-157,1088181548,디에스지엔 주식회사,신재범,분석,128550156.0,80.0,87.497,88.043,-0.49782 (99.50218),3 11,2020/08/14 13:48:40,낙찰하한선 미달
-158,1018644343,주식회사 세광이엔씨,장문주,분석,128549532.0,80.0,87.496,88.043,-0.49830 (99.5017),1 12,2020/08/13 14:49:57,낙찰하한선 미달
-159,1068194620,(주)합동전자산업,정호원,분석,128547300.0,80.0,87.495,88.041,-0.50005 (99.49995),11 6,2020/08/11 10:14:34,낙찰하한선 미달
-160,2208691899,(주)한결아이앤씨,이상억,분석,128547060.0,80.0,87.495,88.041,-0.50023 (99.49977),7 4,2020/08/14 08:44:44,낙찰하한선 미달
-161,2178125840,(주)에이디엠,정채옥,분석,128545940.0,79.8,87.494,88.04,-0.50111 (99.49889),3 6,2020/08/14 17:19:07,낙찰하한선 미달
-162,2088115955,대건통신건설(주),양승범,분석,128537180.0,79.8,87.487,88.034,-0.50795 (99.49205),2 15,2020/08/14 16:46:55,낙찰하한선 미달
-163,6118700363,주식회사 서경산업,이대규,분석,128536593.0,79.8,87.487,88.034,-0.50840 (99.4916),2 3,2020/08/14 17:08:32,낙찰하한선 미달
-164,1058746675,(주)양지이엔지,김동수,분석,128531340.0,79.6,87.483,88.03,-0.51250 (99.4875),6 5,2020/08/18 08:43:20,낙찰하한선 미달
-165,1088114068,(주)대인정보통신,유재호,분석,128530400.0,79.6,87.482,88.03,-0.51324 (99.48676),6 4,2020/08/18 08:31:59,낙찰하한선 미달
-166,1298119624,우일계전공업 주식회사,백노현,분석,128528930.0,79.6,87.481,88.029,-0.51439 (99.48561),5 14,2020/08/14 17:50:43,낙찰하한선 미달
-167,2048610496,주식회사김스애드,김진희,분석,128526727.0,79.6,87.48,88.027,-0.51610 (99.4839),3 14,2020/08/14 13:01:24,낙찰하한선 미달
-168,2158754394,씨스존 주식회사,정찬원,분석,128514684.0,79.4,87.471,88.019,-0.52550 (99.4745),9 7,2020/08/11 17:27:27,낙찰하한선 미달
-169,4208600611,주식회사 클라모스,김용택,분석,128509690.0,79.4,87.467,88.015,-0.52940 (99.4706),12 2,2020/08/13 19:03:47,낙찰하한선 미달
-170,2148661411,(주)엘리시스,이시정,분석,128508270.0,79.4,87.466,88.015,-0.53051 (99.46949),4 8,2020/08/18 09:21:58,낙찰하한선 미달
-171,2118698428,테크노빌리지 주식회사,유인목,분석,128507605.0,79.4,87.466,88.014,-0.53103 (99.46897),10 12,2020/08/13 14:59:18,낙찰하한선 미달
-172,2128140491,(주)벧엘정보통신,채수진,분석,128504690.0,79.2,87.464,88.012,-0.53331 (99.46669),11 14,2020/08/14 07:35:59,낙찰하한선 미달
-173,2148770450,주식회사 아리시스,이대섭,분석,128502897.0,79.2,87.462,88.011,-0.53471 (99.46529),4 10,2020/08/18 09:12:56,낙찰하한선 미달
-174,2018190031,주식회사 태건씨앤씨,김복수,분석,128502130.0,79.2,87.462,88.01,-0.53530 (99.4647),1 2,2020/08/13 21:26:58,낙찰하한선 미달
-175,2208110305,주식회사 일신이앤드씨,홍영남,분석,128499823.0,79.2,87.46,88.009,-0.53710 (99.4629),13 5,2020/08/14 11:43:20,낙찰하한선 미달
-176,1198116692,주식회사 서우건설산업,이종근,분석,128484000.0,79.0,87.449,87.998,-0.54946 (99.45054),13 1,2020/08/18 09:41:51,낙찰하한선 미달
-177,1058192352,한아름정보통신(주),손경선,분석,128478990.0,79.0,87.445,87.994,-0.55337 (99.44663),4 12,2020/08/14 14:48:18,낙찰하한선 미달
-178,1078740041,주식회사 더기가,이기홍,분석,128476340.0,78.8,87.443,87.993,-0.55543 (99.44457),7 2,2020/08/14 15:35:52,낙찰하한선 미달
-179,1248106672,(주)데스코,이상혁,분석,128476000.0,78.8,87.443,87.992,-0.55570 (99.4443),2 12,2020/08/18 09:13:27,낙찰하한선 미달
-180,1058663420,(주)엠비에스엔지니어링,강형주,분석,128474072.0,78.8,87.441,87.991,-0.55720 (99.4428),9 7,2020/08/12 11:04:25,낙찰하한선 미달
-181,2148731175,씨케이링크(주),최형수,분석,128473560.0,78.8,87.441,87.991,-0.55760 (99.4424),1 6,2020/08/14 17:49:32,낙찰하한선 미달
-182,2198104744,주식회사 맥서브,최우영,분석,128470484.0,78.8,87.439,87.989,-0.56001 (99.43999),11 13,2020/08/18 08:44:45,낙찰하한선 미달
-183,1078606385,대선아이넷(주),신일자,분석,128467000.0,78.8,87.436,87.986,-0.56272 (99.43728),13 11,2020/08/14 15:32:04,낙찰하한선 미달
-184,2208657396,(주)가온네트,오장환,분석,128453317.0,78.6,87.426,87.977,-0.57341 (99.42659),15 12,2020/08/13 10:45:51,낙찰하한선 미달
-185,1068669669,(주)일광통신,이병일,분석,128448160.0,78.4,87.422,87.973,-0.57743 (99.42257),2 10,2020/08/12 15:25:30,낙찰하한선 미달
-186,2158601380,세계정보시스템(주),한인창,분석,128446010.0,78.4,87.421,87.972,-0.57911 (99.42089),15 6,2020/08/14 11:07:10,낙찰하한선 미달
-187,2158765528,삼마전기통신 주식회사,고인숙,분석,128444536.0,78.4,87.42,87.971,-0.58026 (99.41974),7 4,2020/08/17 22:24:29,낙찰하한선 미달
-188,1098643616,주식회사 나래젠,박경환,분석,128440299.0,78.4,87.417,87.968,-0.58357 (99.41643),2 4,2020/08/11 17:53:55,낙찰하한선 미달
-189,1168105686,대덕전설(주),남궁성규,분석,128439990.0,78.4,87.416,87.968,-0.58381 (99.41619),8 2,2020/08/14 16:30:55,낙찰하한선 미달
-190,2188100686,주식회사 윈피앤에스,경은배,분석,128439520.0,78.4,87.416,87.967,-0.58417 (99.41583),6 5,2020/08/18 08:54:52,낙찰하한선 미달
-191,1068619820,주식회사유엔콘트롤,남성모,분석,128438000.0,78.4,87.415,87.966,-0.58536 (99.41464),5 15,2020/08/11 09:45:10,낙찰하한선 미달
-192,2068679088,(주)한맥아이티,최예니,분석,128436919.0,78.2,87.414,87.966,-0.58620 (99.4138),9 2,2020/08/14 12:40:14,낙찰하한선 미달
-193,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,128435253.0,78.2,87.413,87.965,-0.58751 (99.41249),4 2,2020/08/12 17:15:14,낙찰하한선 미달
-194,2168701696,주식회사 투비콤,유수정,분석,128434319.0,78.2,87.412,87.964,-0.58823 (99.41177),5 13,2020/08/13 11:07:35,낙찰하한선 미달
-195,1098160416,(주)용진정보통신,도용석,분석,128424491.0,78.2,87.405,87.957,-0.59591 (99.40409),4 6,2020/08/13 12:03:42,낙찰하한선 미달
-196,1198192370,(주)신관산업,이철재,분석,128422926.0,78.0,87.404,87.956,-0.59713 (99.40287),12 14,2020/08/14 16:33:40,낙찰하한선 미달
-197,1218140540,영현정보통신(주),김두식,분석,128422845.0,78.0,87.404,87.956,-0.59719 (99.40281),12 8,2020/08/18 08:47:02,낙찰하한선 미달
-198,1058178229,아마노코리아(주),전명진,분석,128418342.0,78.0,87.401,87.953,-0.60071 (99.39929),9 7,2020/08/12 17:11:52,낙찰하한선 미달
-199,1068603240,태경이엘피 주식회사,김평석,분석,128417827.0,78.0,87.4,87.953,-0.60111 (99.39889),14 8,2020/08/17 14:51:29,낙찰하한선 미달
-200,1198646212,주식회사 에프에스네트웍스,이화수,분석,128416650.0,78.0,87.399,87.952,-0.60203 (99.39797),3 12,2020/08/14 13:38:56,낙찰하한선 미달
-201,1130259965,LG미래정보통신,황병창,분석,128415140.0,78.0,87.398,87.951,-0.60320 (99.3968),9 14,2020/08/18 06:54:57,낙찰하한선 미달
-202,1088122724,영진정보통신주식회사,김영식,분석,128413346.0,78.0,87.397,87.949,-0.60460 (99.3954),15 4,2020/08/13 16:50:01,낙찰하한선 미달
-203,1058688514,(주)엠티에스정보기술,신현준,분석,128404506.0,77.8,87.39,87.943,-0.61150 (99.3885),4 9,2020/08/13 16:20:42,낙찰하한선 미달
-204,1058680303,주식회사 제이엔디케이,이재식,분석,128403500.0,77.8,87.39,87.943,-0.61229 (99.38771),9 10,2020/08/11 15:47:28,낙찰하한선 미달
-205,4178600013,블랙썬 주식회사,이희부,분석,128403490.0,77.8,87.39,87.943,-0.61230 (99.3877),14 3,2020/08/18 09:40:44,낙찰하한선 미달
