순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-885,8178800099,(주)대성오토텍,신미금,분석,40138940,85.372,87.422,-0.98972 (99.01028),3 2,2020/12/10 09:04:01,낙찰하한선 미달
-886,2148781807,(주)창리정보통신,정종호,분석,40137618,85.369,87.419,-0.99300 (99.007),14 11,2020/12/09 17:09:53,낙찰하한선 미달
-887,2048131967,(주)용백전설,곽의영,분석,40136690,85.367,87.417,-0.99530 (99.0047),5 12,2020/12/07 10:26:39,낙찰하한선 미달
-888,2148687288,(주)포어링크,송기봉,분석,40135239,85.363,87.413,-0.99891 (99.00109),6 11,2020/12/09 08:24:13,낙찰하한선 미달
-889,2048148871,(주)건창기술단,김영규,분석,40132661,85.358,87.408,-1.00530 (98.9947),7 14,2020/12/07 10:26:40,낙찰하한선 미달
-890,1138694415,건웅정보통신 주식회사,김지유,분석,40131654,85.355,87.406,-1.00780 (98.9922),12 6,2020/12/09 15:23:15,낙찰하한선 미달
-891,1218140540,영현정보통신(주),김두식,분석,40129952,85.351,87.402,-1.01203 (98.98797),12 2,2020/12/10 09:03:53,낙찰하한선 미달
-892,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,40128632,85.348,87.399,-1.01531 (98.98469),2 5,2020/12/07 08:07:35,낙찰하한선 미달
-893,2298139274,(주)영풍전력설비,심문수,분석,40126990,85.345,87.395,-1.01938 (98.98062),2 4,2020/12/09 15:48:54,낙찰하한선 미달
-894,1198642201,주식회사 한일이앤씨,황유경,분석,40124415,85.339,87.39,-1.02577 (98.97423),3 5,2020/12/09 15:50:30,낙찰하한선 미달
-895,2150786744,영진전기통신공사,정재인,분석,40123280,85.337,87.387,-1.02859 (98.97141),4 2,2020/12/09 17:20:49,낙찰하한선 미달
-896,2208719934,주식회사 지제이전기통신,김진수,분석,40123153,85.336,87.387,-1.02891 (98.97109),14 15,2020/12/09 14:58:36,낙찰하한선 미달
-897,1078675432,(주)비젼엔텍,김종윤,분석,40120011,85.329,87.38,-1.03670 (98.9633),11 4,2020/12/09 13:03:00,낙찰하한선 미달
-898,1198164229,(주) 이준시스템,한상훈,분석,40119500,85.328,87.379,-1.03797 (98.96203),10 12,2020/12/07 09:48:07,낙찰하한선 미달
-899,1128139637,(주)씨엘에이에스,윤호중,분석,40115982,85.32,87.372,-1.04670 (98.9533),14 5,2020/12/09 08:43:13,낙찰하한선 미달
-900,2078127900,합동전자통신(주),하명용,분석,40111954,85.311,87.363,-1.05670 (98.9433),3 14,2020/12/10 09:03:19,낙찰하한선 미달
-901,2148840477,주식회사 알비에스테크,김동헌,분석,40110745,85.308,87.36,-1.05970 (98.9403),15 13,2020/12/10 08:24:38,낙찰하한선 미달
-902,3798700760,로안테크(주),장승현,분석,40109778,85.306,87.358,-1.06210 (98.9379),9 7,2020/12/08 17:30:44,낙찰하한선 미달
-903,1208768187,주식회사 다윈시스템,유재성,분석,40108740,85.304,87.356,-1.06468 (98.93532),13 10,2020/12/08 16:53:01,낙찰하한선 미달
-904,2118606665,주식회사 아라랏,오선환,분석,40107870,85.302,87.354,-1.06684 (98.93316),3 12,2020/12/09 20:43:09,낙찰하한선 미달
-905,4108709228,(주)실로아이앤씨,서정호,분석,40107481,85.301,87.353,-1.06781 (98.93219),1 8,2020/12/09 09:46:29,낙찰하한선 미달
-906,1238175875,주식회사 휴톤,김영상,분석,40102245,85.289,87.342,-1.08080 (98.9192),6 9,2020/12/08 09:41:46,낙찰하한선 미달
-907,5298100062,주식회사 알에프코리아,신현성,분석,40099787,85.284,87.336,-1.08690 (98.9131),13 9,2020/12/09 09:21:47,낙찰하한선 미달
-908,2098134159,주식회사 피스코이엔씨,조기현,분석,40095395,85.274,87.327,-1.09781 (98.90219),15 5,2020/12/10 08:59:44,낙찰하한선 미달
-909,1058167417,(주)금정엔지니어링,구본신,분석,40089240,85.26,87.313,-1.11308 (98.88692),4 9,2020/12/08 09:00:31,낙찰하한선 미달
-910,2018179526,중앙케이블네트워크(주),노상우,분석,40087297,85.256,87.309,-1.11791 (98.88209),5 2,2020/12/09 10:18:02,낙찰하한선 미달
-911,1068678514,주식회사 인프라이엔씨,김병훈,분석,40086090,85.253,87.306,-1.12090 (98.8791),9 2,2020/12/09 13:37:35,낙찰하한선 미달
-912,2178601498,주식회사 엔키텍,원영춘,분석,40083712,85.248,87.301,-1.12680 (98.8732),10 8,2020/12/10 08:11:01,낙찰하한선 미달
-913,6818700095,주식회사 진영이엔씨,조근호,분석,40083228,85.247,87.3,-1.12801 (98.87199),10 1,2020/12/09 11:00:36,낙찰하한선 미달
-914,2128166939,주식회사 연일전력,최재규,분석,40081859,85.244,87.297,-1.13140 (98.8686),7 6,2020/12/09 14:36:00,낙찰하한선 미달
-915,1198153514,다린전력(주),오승한,분석,40081200,85.242,87.296,-1.13304 (98.86696),2 8,2020/12/09 18:09:53,낙찰하한선 미달
-916,1191119997,대흥전기통신공사,고미영,분석,40077669,85.234,87.288,-1.14180 (98.8582),15 3,2020/12/09 08:46:16,낙찰하한선 미달
-917,4468801407,(주)큐엔큐,정정행,분석,40075372,85.229,87.283,-1.14751 (98.85249),8 10,2020/12/08 17:08:54,낙찰하한선 미달
-918,1178152367,(주)브레인컨설팅,박승오,분석,40075090,85.229,87.282,-1.14821 (98.85179),6 10,2020/12/10 09:30:45,낙찰하한선 미달
-919,2058125376,주식회사 명성라이픽스,황석고,분석,40071424,85.22,87.274,-1.15731 (98.84269),3 15,2020/12/09 18:37:27,낙찰하한선 미달
-920,6218602134,(주)플러스전력,이하일,분석,40068782,85.214,87.269,-1.16386 (98.83614),3 14,2020/12/10 02:23:22,낙찰하한선 미달
-921,1248177371,디비비전(주),이영달,분석,40065784,85.208,87.262,-1.17131 (98.82869),7 15,2020/12/04 09:33:14,낙찰하한선 미달
-922,2118193336,(주)국제비엠에스,윤도선,분석,40063300,85.202,87.257,-1.17747 (98.82253),1 15,2020/12/09 11:26:58,낙찰하한선 미달
-923,1048610901,이룸유비쿼터스주식회사,김광수,분석,40059660,85.194,87.249,-1.18651 (98.81349),15 4,2020/12/09 15:26:42,낙찰하한선 미달
-924,1078662029,주식회사 아이티트레인,주영일,분석,40053370,85.18,87.235,-1.20212 (98.79788),5 3,2020/12/08 09:44:25,낙찰하한선 미달
-925,4088168391,금상디엔씨주식회사,장용수,분석,40051160,85.175,87.23,-1.20760 (98.7924),2 14,2020/12/08 14:52:23,낙찰하한선 미달
-926,2018147460,태성전기통신(주),이덕우,분석,40050649,85.174,87.229,-1.20887 (98.79113),9 10,2020/12/09 13:37:38,낙찰하한선 미달
-927,2208886221,주식회사 지엔아이티,윤상병,분석,40047938,85.168,87.223,-1.21560 (98.7844),15 12,2020/12/03 11:07:44,낙찰하한선 미달
-928,2198116973,건아정보기술 주식회사,심광호,분석,40047574,85.167,87.223,-1.21651 (98.78349),12 1,2020/12/09 15:13:21,낙찰하한선 미달
-929,1138177594,지엘에스이(주),김기용,분석,40044750,85.161,87.216,-1.22352 (98.77648),6 7,2020/12/08 08:38:44,낙찰하한선 미달
-930,1088122724,영진정보통신주식회사,김영식,분석,40040282,85.151,87.207,-1.23461 (98.76539),3 5,2020/12/08 16:56:49,낙찰하한선 미달
-931,7188100420,주식회사 오투정보통신,양성윤,분석,40038200,85.146,87.202,-1.23977 (98.76023),4 5,2020/12/07 12:44:14,낙찰하한선 미달
-932,5028131745,(주)에즈웰플러스,이기호,분석,40037180,85.144,87.2,-1.24231 (98.75769),15 12,2020/12/10 09:51:50,낙찰하한선 미달
-933,2148107988,(주)서울정보시스템,이문현,분석,40035430,85.14,87.196,-1.24665 (98.75335),8 9,2020/12/03 08:29:23,낙찰하한선 미달
-934,2148736980,(주)인타임정보,노영두,분석,40034561,85.138,87.194,-1.24881 (98.75119),6 9,2020/12/09 08:41:59,낙찰하한선 미달
-935,2148886584,주식회사 수민텔레콤,이상민,분석,40033232,85.135,87.191,-1.25210 (98.7479),6 15,2020/12/08 10:15:50,낙찰하한선 미달
-936,1050296111,중앙전자통신,김용수,분석,40031459,85.131,87.187,-1.25651 (98.74349),1 14,2020/12/09 10:10:30,낙찰하한선 미달
-937,2158184144,주영건설 주식회사,서봉원,분석,40030774,85.129,87.186,-1.25821 (98.74179),10 14,2020/12/08 09:29:57,낙찰하한선 미달
-938,1068608755,(주)디제이티,차시환,분석,40028196,85.123,87.18,-1.26461 (98.73539),13 4,2020/12/09 14:42:50,낙찰하한선 미달
-939,6458700672,주식회사 비앤아이테크,김혜용,분석,40026500,85.12,87.177,-1.26881 (98.73119),10 12,2020/12/09 15:20:29,낙찰하한선 미달
-940,5878600398,주식회사 엑사엔시스,김준용,분석,40020703,85.107,87.164,-1.28320 (98.7168),7 13,2020/12/09 07:18:10,낙찰하한선 미달
-941,2068125141,주식회사 스테이지넷,임영규,분석,40015667,85.095,87.153,-1.29570 (98.7043),6 3,2020/12/10 09:37:25,낙찰하한선 미달
-942,1128141680,주식회사엠케이씨티,장재철,분석,40013869,85.091,87.149,-1.30017 (98.69983),3 15,2020/12/10 08:04:46,낙찰하한선 미달
-943,1078197085,(주)코어넷,소흥섭,분석,40013450,85.09,87.148,-1.30121 (98.69879),9 7,2020/12/04 14:35:32,낙찰하한선 미달
-944,6118600013,주식회사 위드넷,장성일,분석,40010389,85.084,87.142,-1.30881 (98.69119),6 7,2020/12/09 09:36:59,낙찰하한선 미달
-945,1058663420,(주)엠비에스엔지니어링,강형주,분석,40006602,85.075,87.133,-1.31821 (98.68179),3 6,2020/12/08 11:00:12,낙찰하한선 미달
-946,1058727284,(주)조은네트웍스,김장열,분석,39999998,85.06,87.119,-1.33460 (98.6654),11 8,2020/12/07 17:54:39,낙찰하한선 미달
-947,2098134713,키엔컴 주식회사,최성덕,분석,39998277,85.056,87.115,-1.33887 (98.66113),4 15,2020/12/09 15:40:10,낙찰하한선 미달
-948,7298600518,주식회사 킴스앤,김동선,분석,39990084,85.038,87.097,-1.35921 (98.64079),3 4,2020/12/09 22:31:40,낙찰하한선 미달
-949,1138158414,(주)신우종합정보,김찬종,분석,39988671,85.035,87.094,-1.36271 (98.63729),15 9,2020/12/08 19:48:25,낙찰하한선 미달
-950,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39957650,84.965,87.027,-1.43971 (98.56029),2 5,2020/12/09 14:25:07,낙찰하한선 미달
-951,1138604612,공사뱅크 주식회사,이현우,분석,39954660,84.959,87.02,-1.44713 (98.55287),12 1,2020/12/04 10:36:11,낙찰하한선 미달
-952,1078724454,정일씨엔아이(주),유지봉,분석,39952780,84.954,87.016,-1.45180 (98.5482),11 7,2020/12/10 09:36:29,낙찰하한선 미달
-953,1058191993,링크정보통신주식회사,이재호,분석,39937994,84.921,86.984,-1.48850 (98.5115),4 10,2020/12/10 09:34:49,낙찰하한선 미달
-954,2298125412,스크린정보통신(주),조승제,분석,39937590,84.92,86.983,-1.48951 (98.51049),8 10,2020/12/08 09:54:23,낙찰하한선 미달
-955,2148891087,세경네트웍스 주식회사,장중석,분석,39936540,84.918,86.981,-1.49211 (98.50789),11 13,2020/12/09 09:07:17,낙찰하한선 미달
-956,1138655784,주식회사 유씨큐넷,김경,분석,39934086,84.913,86.975,-1.49820 (98.5018),11 15,2020/12/07 09:35:55,낙찰하한선 미달
-957,1058674193,(주)다인트론,서선동,분석,39933400,84.911,86.974,-1.49991 (98.50009),11 9,2020/12/09 08:10:52,낙찰하한선 미달
-958,1268620622,(주)엑스코하이텍,박정현,분석,39930380,84.904,86.967,-1.50740 (98.4926),8 7,2020/12/09 17:32:27,낙찰하한선 미달
-959,1778800569,주식회사 유원이씨에스,유명종,분석,39924990,84.892,86.956,-1.52078 (98.47922),1 12,2020/12/10 08:55:14,낙찰하한선 미달
-960,2158603049,유니넷텍(주),김한호,분석,39921270,84.884,86.947,-1.53001 (98.46999),15 10,2020/12/10 09:25:02,낙찰하한선 미달
-961,1078156371,아주전자시스템(주),이원의,분석,39917480,84.875,86.939,-1.53942 (98.46058),7 15,2020/12/09 10:02:13,낙찰하한선 미달
-962,2058132431,(주)삼화동력개발,정권봉,분석,39905240,84.848,86.913,-1.56980 (98.4302),4 5,2020/12/07 21:05:04,낙찰하한선 미달
-963,1068178902,주식회사 티에스아이티,박용수,분석,39901584,84.84,86.905,-1.57888 (98.42112),9 6,2020/12/05 10:44:36,낙찰하한선 미달
-964,2148122183,(주)하나전기,김선식,분석,39892670,84.82,86.885,-1.60100 (98.399),7 11,2020/12/09 17:44:30,낙찰하한선 미달
-965,1048800071,주식회사 대광사업단,박선희,분석,39889004,84.811,86.877,-1.61010 (98.3899),1 15,2020/12/09 22:29:09,낙찰하한선 미달
-966,2148731175,씨케이링크(주),최형수,분석,39871850,84.773,86.84,-1.65268 (98.34732),15 10,2020/12/08 19:18:32,낙찰하한선 미달
-967,1138141456,(주)나우아이앤씨,진주영,분석,39869020,84.767,86.834,-1.65971 (98.34029),3 14,2020/12/09 12:56:14,낙찰하한선 미달
-968,1148633857,에스엠이엔지(주),이관휴,분석,39844727,84.712,86.781,-1.72001 (98.27999),11 12,2020/12/09 10:33:22,낙찰하한선 미달
-969,1178158978,주식회사 화일이엔에프,박광섭,분석,39844490,84.712,86.78,-1.72060 (98.2794),10 13,2020/12/09 15:55:32,낙찰하한선 미달
-970,5568600846,주식회사 아이콘정보통신,박종일,분석,39838323,84.698,86.767,-1.73590 (98.2641),6 5,2020/12/08 16:53:17,낙찰하한선 미달
-971,1078636517,주식회사 국일이앤씨,서남석,분석,39792729,84.596,86.667,-1.84908 (98.15092),1 13,2020/12/08 21:00:38,낙찰하한선 미달
-972,2100412872,유광미디어,김유성,분석,39781630,84.571,86.643,-1.87663 (98.12337),8 14,2020/12/09 09:22:55,낙찰하한선 미달
-973,1148608950,(주)알티솔루션,허병회,분석,39730670,84.457,86.532,-2.00312 (97.99688),8 12,2020/12/09 09:04:53,낙찰하한선 미달
-974,1078162422,프라미스유 주식회사,박정은,분석,35334660,74.605,76.958,-12.91479 (87.08521),15 7,2020/12/09 22:38:21,낙찰하한선 미달
-975,1018151776,(주)지디시,김승환,분석,35167960,74.232,76.595,-13.32856 (86.67144),7 6,2020/12/09 17:23:17,낙찰하한선 미달
