순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
572,2108122823,우영정보통신(주),황인희,분석,499526700.0,68.68,87.671,88.037,0.36590 (100.3659),6 14,2020/08/11 08:52:30,
573,1138649133,빅썬시스템즈 주식회사,권태일,분석,499532570.0,68.68,87.672,88.038,0.36709 (100.36709),5 12,2020/08/07 09:53:57,
574,2048639509,주식회사 대한유비텍,강성철,분석,499561070.0,68.72,87.678,88.043,0.37288 (100.37288),10 2,2020/08/06 09:23:00,
575,2068679088,(주)한맥아이티,최예니,분석,499561613.0,68.72,87.678,88.043,0.37300 (100.373),5 8,2020/08/07 09:07:24,
576,1138611108,(주)도원디에스,이정우,분석,499564070.0,68.72,87.678,88.044,0.37349 (100.37349),4 5,2020/08/07 15:54:35,
577,1108170025,(주)원비즈시스템,박의영,분석,499569093.0,68.72,87.679,88.044,0.37452 (100.37452),9 11,2020/08/06 10:18:08,
578,1388113508,(주)이엔티파워,장정수,분석,499571580.0,68.72,87.68,88.045,0.37502 (100.37502),5 1,2020/08/07 17:00:23,
579,1198616251,주식회사 누리인프라,정성우,분석,499583200.0,68.72,87.682,88.047,0.37738 (100.37738),4 2,2020/08/07 16:42:45,
580,2068694508,주식회사 웰정보기술,강희춘,분석,499587945.0,68.72,87.683,88.048,0.37835 (100.37835),14 4,2020/08/10 09:16:45,
581,1048120291,청음통신 주식회사,임광희,분석,499607800.0,68.76,87.687,88.051,0.38238 (100.38238),12 9,2020/08/11 09:43:11,
582,2018643926,두전네트웍스 주식회사,김병현,분석,499619690.0,68.76,87.689,88.053,0.38479 (100.38479),13 5,2020/08/07 10:09:25,
583,1198602494,(주) 네오인아이텍,이경미,분석,499625010.0,68.76,87.69,88.054,0.38588 (100.38588),1 5,2020/08/10 17:03:30,
584,2118645407,흥일정보통신(주),정본영,분석,499639378.0,68.76,87.693,88.057,0.38880 (100.3888),13 12,2020/08/10 10:44:07,
585,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,499662802.0,68.8,87.697,88.061,0.39355 (100.39355),14 7,2020/08/07 11:16:07,
586,1178153920,엠에스원디지털 주식회사,엄종만,분석,499676780.0,68.8,87.7,88.063,0.39639 (100.39639),3 12,2020/08/07 17:52:05,
587,2108117956,(주)선광전설,권순광,분석,499683570.0,68.8,87.701,88.065,0.39777 (100.39777),4 3,2020/08/07 14:34:36,
588,1198116692,주식회사 서우건설산업,이종근,분석,499688845.0,68.8,87.702,88.066,0.39885 (100.39885),15 1,2020/08/11 08:31:55,
589,1128126393,주식회사 승도이엔씨,신종성,분석,499702200.0,68.84,87.705,88.068,0.40156 (100.40156),6 9,2020/08/11 08:46:05,
590,1058686587,(주)참슬테크,김금순,분석,499703300.0,68.84,87.705,88.068,0.40178 (100.40178),3 14,2020/08/10 09:03:30,
591,2208110116,풍림산업 주식회사,지우종,분석,499705900.0,68.84,87.706,88.069,0.40231 (100.40231),3 11,2020/08/10 11:14:23,
592,1198609177,이유솔루션주식회사,장지호,분석,499712593.0,68.84,87.707,88.07,0.40367 (100.40367),10 8,2020/08/11 09:48:17,
593,2208782247,(주)안국정보통신,조군행,분석,499732800.0,68.84,87.711,88.073,0.40778 (100.40778),13 10,2020/08/10 08:07:35,
594,2198128106,우선이엔씨(주),김광수,분석,499750000.0,68.84,87.714,88.076,0.41127 (100.41127),5 12,2020/08/10 15:48:36,
595,2068625883,주식회사 누리제어시스템,박상진,분석,499752500.0,68.84,87.714,88.077,0.41178 (100.41178),15 1,2020/08/11 09:11:56,
596,1058173369,(주)신한개발,이종순,분석,499752580.0,68.84,87.714,88.077,0.41179 (100.41179),5 7,2020/08/07 17:11:18,
597,1018138303,주식회사 비엘에스,안홍서,분석,499753074.0,68.88,87.715,88.077,0.41189 (100.41189),10 2,2020/08/07 17:08:46,
598,2118743406,보성통신기술(주),장승익,분석,499762820.0,68.88,87.716,88.079,0.41387 (100.41387),4 5,2020/08/11 09:10:11,
599,1138141456,(주)나우아이앤씨,안남훈,분석,499782100.0,68.88,87.72,88.082,0.41779 (100.41779),9 3,2020/08/11 09:51:52,
600,1118128082,(주)디투엔지니어링,김낙경,분석,499787630.0,68.88,87.721,88.083,0.41892 (100.41892),6 9,2020/08/10 18:29:51,
601,2158138830,주식회사와이드이엔씨,최주섭,분석,499792800.0,68.88,87.722,88.084,0.41997 (100.41997),12 1,2020/08/11 08:47:09,
602,2208658565,주식회사 주인정보시스템,김근호,분석,499801800.0,68.88,87.724,88.085,0.42179 (100.42179),2 9,2020/08/07 09:21:49,
603,1228163925,삼마통신(주),배명수,분석,499830840.0,68.92,87.729,88.091,0.42769 (100.42769),3 12,2020/08/10 22:33:19,
604,2066762193,보성통신,문용권,분석,499831390.0,68.92,87.73,88.091,0.42781 (100.42781),7 1,2020/08/07 09:29:36,
605,2078155629,씨티아이앤아이(주),김덕제,분석,499835764.0,68.92,87.73,88.091,0.42870 (100.4287),12 7,2020/08/11 07:47:02,
606,2208602950,(주)세연텔레콤,홍성일,분석,499836810.0,68.92,87.731,88.092,0.42891 (100.42891),13 12,2020/08/04 14:15:34,
607,1328127945,부민통신 주식회사,박창욱,분석,499838717.0,68.92,87.731,88.092,0.42930 (100.4293),3 6,2020/08/11 09:08:29,
608,1058619564,주식회사 다상테크,김춘기,분석,499846591.0,68.92,87.732,88.093,0.43089 (100.43089),4 6,2020/08/10 14:08:08,
609,1078156371,아주전자시스템(주),이원의,분석,499851000.0,68.92,87.733,88.094,0.43179 (100.43179),1 7,2020/08/07 12:19:54,
610,1208147588,서현정보통신(주),배상만,분석,499854515.0,68.92,87.734,88.095,0.43250 (100.4325),15 11,2020/08/10 17:54:00,
611,2158676426,주식회사 건영이앤씨,박지명,분석,499864800.0,68.96,87.736,88.097,0.43459 (100.43459),3 5,2020/08/10 10:43:41,
612,2148161231,(주)유엔터스,김정환,분석,499876120.0,68.96,87.738,88.099,0.43689 (100.43689),15 14,2020/08/07 08:32:02,
613,1138195331,(주)한남이앤씨,조재령,분석,499880500.0,68.96,87.739,88.099,0.43778 (100.43778),11 1,2020/08/10 10:46:15,
614,1018144159,주식회사 넥선,박민호,분석,499894335.0,68.96,87.742,88.102,0.44060 (100.4406),8 14,2020/08/04 14:09:20,
615,2118895916,주식회사 지오통신,김영송,분석,499900200.0,68.96,87.743,88.103,0.44179 (100.44179),6 11,2020/08/07 09:51:34,
616,1088184448,금산이씨엠에스 주식회사,김평재,분석,499905162.0,68.96,87.744,88.104,0.44279 (100.44279),4 13,2020/08/10 08:03:16,
617,1068616518,(주)애니씨앤에스,이일규,분석,499924260.0,69.0,87.747,88.107,0.44668 (100.44668),3 5,2020/08/08 13:24:37,
618,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,499925221.0,69.0,87.748,88.107,0.44687 (100.44687),15 14,2020/08/10 09:50:20,
619,1058197338,(주)라인정보시스템,홍상희,분석,499928640.0,69.0,87.748,88.108,0.44757 (100.44757),11 7,2020/08/05 13:57:57,
620,1058674193,(주)다인트론,서선동,분석,499929700.0,69.0,87.748,88.108,0.44778 (100.44778),1 2,2020/08/10 08:07:45,
621,3148609073,금성정보기술 주식회사,박칠성,분석,499937156.0,69.0,87.75,88.109,0.44930 (100.4493),3 15,2020/08/07 11:26:15,
621,2148777322,주식회사 보림프러스,김병관,분석,499937156.0,69.0,87.75,88.109,0.44930 (100.4493),4 15,2020/08/10 18:36:32,
623,1198655462,지티에스솔루션즈 주식회사,김민수,분석,499949400.0,69.0,87.752,88.111,0.45178 (100.45178),10 15,2020/08/06 15:59:07,
624,1028135124,현대에이치디에스(주),고해룡,분석,499949952.0,69.0,87.752,88.112,0.45190 (100.4519),9 14,2020/08/10 09:09:37,
625,2948601665,누리종합전기 주식회사,천금진,분석,499978900.0,69.04,87.758,88.117,0.45778 (100.45778),10 2,2020/08/10 10:31:59,
626,1308600867,샘정보산업주식회사,이용우,분석,499989000.0,69.04,87.76,88.118,0.45983 (100.45983),11 13,2020/08/10 15:15:27,
627,2118119938,주식회사 디비아이엔씨,강운식,분석,499997942.0,69.04,87.761,88.12,0.46165 (100.46165),7 8,2020/08/06 14:39:27,
628,2188114856,서교정보통신(주),김기설,분석,499998600.0,69.04,87.762,88.12,0.46178 (100.46178),10 4,2020/08/07 09:07:06,
629,1248106672,(주)데스코,이상혁,분석,500004600.0,69.04,87.763,88.121,0.46300 (100.463),7 2,2020/08/11 09:09:41,
630,1170233690,화진정보통신,김병철,분석,500010985.0,69.04,87.764,88.122,0.46430 (100.4643),13 2,2020/08/10 11:28:02,
631,1188109975,(주)부광네트워크,박경진,분석,500020900.0,69.08,87.766,88.124,0.46631 (100.46631),5 6,2020/08/10 13:25:47,
632,2068666263,세움기술 주식회사,주익중,분석,500028200.0,69.08,87.767,88.125,0.46779 (100.46779),8 3,2020/08/10 15:34:37,
633,5168100542,주식회사 에이치투아이티,이희제,분석,500028211.0,69.08,87.767,88.125,0.46780 (100.4678),3 6,2020/08/10 13:45:14,
634,1058814068,주식회사 한강통신건설,최문봉,분석,500047800.0,69.08,87.771,88.129,0.47178 (100.47178),12 10,2020/08/07 12:10:18,
635,2148731175,씨케이링크(주),최형수,분석,500065500.0,69.08,87.774,88.132,0.47537 (100.47537),7 1,2020/08/05 18:14:53,
636,1078161011,(주)장수커뮤니케이션즈,김현수,분석,500077400.0,69.12,87.777,88.134,0.47779 (100.47779),11 1,2020/08/07 08:14:43,
637,1198617129,주식회사 조인에프에스,박용민,분석,500081300.0,69.12,87.777,88.135,0.47858 (100.47858),3 7,2020/08/07 09:37:17,
638,2208716640,주식회사 아이텍파워,정찬원,분석,500096870.0,69.12,87.78,88.137,0.48174 (100.48174),9 5,2020/08/07 10:22:55,
639,2148864580,(주)리우솔루션,우삼렬,분석,500097100.0,69.12,87.78,88.137,0.48179 (100.48179),5 3,2020/08/10 15:28:07,
640,2158721947,(주)엠지브이보안시스템,김흥국,분석,500126600.0,69.16,87.786,88.143,0.48778 (100.48778),15 5,2020/08/11 09:09:21,
641,1380715369,영인 아이티 기술사 사무소,함영만,분석,500146300.0,69.16,87.79,88.146,0.49179 (100.49179),12 15,2020/08/06 14:45:34,
642,2158159534,주식회사 하이텍이피씨,김홍석,분석,500148700.0,69.16,87.79,88.147,0.49228 (100.49228),6 4,2020/08/11 08:42:03,
643,2178114305,주식회사 케이엠씨앤아이,서정만,분석,500155700.0,69.16,87.792,88.148,0.49370 (100.4937),7 13,2020/08/09 20:31:36,
644,1078640952,(주)바비젼,이주일,분석,500155874.0,69.16,87.792,88.148,0.49373 (100.49373),7 6,2020/08/07 11:46:04,
645,2428700833,(주)에이원이엔씨,이영훈,분석,500173900.0,69.2,87.795,88.151,0.49740 (100.4974),12 8,2020/08/11 08:37:01,
646,1198153493,(주)경성네트웍,편해용,분석,500175800.0,69.2,87.796,88.151,0.49778 (100.49778),4 3,2020/08/07 09:35:30,
647,4028129236,완전정보통신 주식회사,정현자,분석,500182418.0,69.2,87.797,88.153,0.49913 (100.49913),8 5,2020/08/11 09:00:02,
648,2178127061,주식회사 칸씨앤에스,이민지,분석,500205900.0,69.2,87.801,88.157,0.50390 (100.5039),10 3,2020/08/10 16:08:33,
649,2068196840,주식회사 혜성이티에스,이상영,분석,500227050.0,69.24,87.805,88.16,0.50819 (100.50819),14 9,2020/08/11 08:00:27,
650,1058645500,태지종합건설(주),정지혜,분석,500233400.0,69.24,87.807,88.162,0.50948 (100.50948),11 5,2020/08/11 09:16:19,
651,1068194620,(주)합동전자산업,정호원,분석,500236100.0,69.24,87.807,88.162,0.51003 (100.51003),14 13,2020/08/07 12:59:44,
652,5298100062,주식회사 알에프코리아,신현성,분석,500263200.0,69.24,87.812,88.167,0.51554 (100.51554),6 11,2020/08/10 09:29:56,
653,3798700760,로안테크(주),장승현,분석,500293011.0,69.28,87.818,88.172,0.52160 (100.5216),7 9,2020/08/10 11:01:59,
654,1198125041,옥성정보통신(주),황석,분석,500313680.0,69.28,87.822,88.176,0.52579 (100.52579),5 10,2020/08/07 09:17:08,
655,2048187419,(주)디지털우민,문장석,분석,500346649.0,69.32,87.828,88.181,0.53249 (100.53249),9 4,2020/08/10 15:11:48,
656,1098603593,주식회사 완일이씨에스,김경창,분석,500374223.0,69.32,87.834,88.186,0.53810 (100.5381),11 13,2020/08/11 02:49:45,
657,2148104884,두원이에프씨주식회사,황운천,분석,500383000.0,69.36,87.835,88.188,0.53988 (100.53988),3 5,2020/08/06 09:24:32,
658,6068187764,화성아이티주식회사,장민환,분석,500398800.0,69.36,87.838,88.191,0.54309 (100.54309),12 8,2020/08/05 10:17:45,
659,1068180219,(주)네트웍리더,권철영,분석,500424427.0,69.36,87.843,88.195,0.54830 (100.5483),1 7,2020/08/10 22:59:33,
660,1088142910,주식회사 세온이엠에스,조상현,분석,500426396.0,69.36,87.844,88.196,0.54870 (100.5487),10 2,2020/08/07 10:38:20,
661,2108138572,주식회사 디와이엔텍,임형두,분석,500439350.0,69.4,87.846,88.198,0.55133 (100.55133),12 8,2020/08/11 09:51:13,
662,1198649126,태광에스엠주식회사,전현용,분석,500440669.0,69.4,87.846,88.198,0.55160 (100.5516),9 5,2020/08/10 07:10:08,
663,2068601047,왕건전기 주식회사,한미라,분석,500443630.0,69.4,87.847,88.199,0.55220 (100.5522),1 2,2020/08/11 09:19:47,
664,1298177060,주식회사 피코씨엔아이,신민수,분석,500444000.0,69.4,87.847,88.199,0.55227 (100.55227),1 2,2020/08/06 09:30:58,
665,1098143173,에이스건설 주식회사,권보식,분석,500444600.0,69.4,87.847,88.199,0.55239 (100.55239),15 6,2020/08/11 08:39:29,
666,1348668646,주식회사 신명미디어,신홍섭,분석,500483489.0,69.4,87.854,88.206,0.56029 (100.56029),5 3,2020/08/10 11:10:00,
667,1078805018,주식회사 지엔아이테크,박우정,분석,500488703.0,69.44,87.855,88.207,0.56135 (100.56135),5 2,2020/08/06 17:48:59,
668,1088114068,(주)대인정보통신,유재호,분석,500500000.0,69.44,87.858,88.208,0.56365 (100.56365),11 6,2020/08/10 17:29:49,
669,1198181214,엔텍월드주식회사,안병립,분석,500507420.0,69.44,87.859,88.21,0.56516 (100.56516),3 6,2020/08/07 17:19:15,
670,1198107631,승아전기(주),김태훈,분석,500525819.0,69.44,87.863,88.213,0.56890 (100.5689),11 4,2020/08/10 15:11:13,
671,1078636235,(주)대교이앤에스,이찬수,분석,500537139.0,69.48,87.865,88.215,0.57120 (100.5712),5 6,2020/08/10 11:22:21,
672,1058606899,이화티티씨(주),이선정,분석,500576835.0,69.48,87.872,88.222,0.57926 (100.57926),5 6,2020/08/06 17:36:34,
673,2068125404,(주)대경인트라넷,이강열,분석,500578995.0,69.48,87.873,88.222,0.57970 (100.5797),4 12,2020/08/10 18:14:11,
674,1198664210,하하정보통신(주),송정식,분석,500580410.0,69.48,87.873,88.223,0.57999 (100.57999),7 12,2020/08/11 09:55:32,
675,1288183458,주식회사 파워텔레콤,김성배,분석,500585990.0,69.48,87.874,88.224,0.58112 (100.58112),4 3,2020/08/06 09:53:03,
676,8978600655,주식회사 넥서스티앤씨,박용남,분석,500588327.0,69.52,87.875,88.224,0.58160 (100.5816),13 4,2020/08/07 15:41:08,
677,2068120414,(주)일광기업,오도진,분석,500593102.0,69.52,87.875,88.225,0.58257 (100.58257),4 3,2020/08/07 13:21:28,
678,1088156132,(주) 이엠피서비스,정구창,분석,500618843.0,69.52,87.88,88.229,0.58780 (100.5878),8 4,2020/08/10 17:34:37,
679,1198637085,(주) 하이네트워크,이준수,분석,500624250.0,69.52,87.881,88.23,0.58889 (100.58889),8 12,2020/08/11 09:14:20,
680,1358131171,(주)금성전기통신공사,김윤환,분석,500625240.0,69.52,87.882,88.231,0.58909 (100.58909),4 5,2020/08/07 17:32:18,
681,1200582335,델타전자통신,이성남,분석,500678900.0,69.56,87.892,88.24,0.60000 (100.6),5 1,2020/08/11 07:12:13,
682,1298104500,주식회사 상지카일룸,최기보,분석,500684800.0,69.56,87.893,88.241,0.60120 (100.6012),4 11,2020/08/10 12:48:20,
683,2068153517,뉴텔레콤(주),김을선,분석,500692180.0,69.56,87.894,88.242,0.60270 (100.6027),10 5,2020/08/07 08:57:24,
684,1078162397,신용통신 주식회사,변옥희,분석,500727224.0,69.6,87.901,88.249,0.60982 (100.60982),9 7,2020/08/10 14:56:10,
685,1068660843,세중물산 주식회사,김용욱,분석,500741400.0,69.6,87.904,88.251,0.61270 (100.6127),11 12,2020/08/10 09:35:12,
686,2128606988,원강정보통신 주식회사,우강원,분석,500761880.0,69.64,87.908,88.255,0.61686 (100.61686),12 7,2020/08/11 09:36:30,
687,2148724941,한빛시스템주식회사,윤명호,분석,500770930.0,69.64,87.91,88.256,0.61869 (100.61869),6 10,2020/08/10 09:42:19,
688,1138604679,(주) 투데이게이트,김익훈,분석,500791110.0,69.64,87.913,88.26,0.62279 (100.62279),7 12,2020/08/10 09:10:47,
689,1018639665,(주)한양인프라넷,김주호,분석,500808340.0,69.68,87.917,88.263,0.62630 (100.6263),8 11,2020/08/07 15:17:45,
690,1198646212,주식회사 에프에스네트웍스,이화수,분석,500821260.0,69.68,87.919,88.265,0.62892 (100.62892),2 3,2020/08/10 10:25:05,
691,2068193673,지에스네트웍스(주),임동배,분석,500838850.0,69.68,87.923,88.268,0.63249 (100.63249),11 13,2020/08/11 09:57:39,
692,1208128825,(주)이일엔지니어링,정찬면,분석,500839840.0,69.68,87.923,88.268,0.63270 (100.6327),5 3,2020/08/07 10:13:15,
693,1068188579,(주)키월드정보통신,김영범,분석,500845700.0,69.68,87.924,88.269,0.63389 (100.63389),10 11,2020/08/10 09:41:53,
694,2068682619,주식회사 엠플러스통신,신동수,분석,500863460.0,69.72,87.927,88.273,0.63749 (100.63749),9 2,2020/08/06 20:44:46,
695,2308103607,주식회사 디케이앤트,양동국,분석,500864540.0,69.72,87.927,88.273,0.63771 (100.63771),3 14,2020/08/06 13:56:24,
696,2138634018,(주)비트정보통신,송재화,분석,500868380.0,69.72,87.928,88.273,0.63849 (100.63849),15 13,2020/08/10 15:56:49,
697,2148661411,(주)엘리시스,이시정,분석,500874290.0,69.72,87.929,88.274,0.63969 (100.63969),4 5,2020/08/10 09:30:32,
698,1180565240,성보전자통신,양행천,분석,500879540.0,69.72,87.93,88.275,0.64076 (100.64076),4 2,2020/08/10 21:46:58,
699,2288700439,주식회사은환이엔씨,황영숙,분석,500881675.0,69.72,87.931,88.276,0.64120 (100.6412),8 13,2020/08/07 11:15:07,
700,3148620947,주식회사 태영전기,이경숙,분석,500887581.0,69.72,87.932,88.277,0.64240 (100.6424),12 14,2020/08/10 17:22:52,
701,1028137710,서광종합개발 주식회사,이정익,분석,500889060.0,69.72,87.932,88.277,0.64270 (100.6427),3 10,2020/08/11 09:47:48,
702,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,500890530.0,69.72,87.932,88.277,0.64299 (100.64299),10 7,2020/08/11 09:48:11,
703,1138180712,(주)재신정보,한정규,분석,500891518.0,69.72,87.933,88.277,0.64320 (100.6432),4 2,2020/08/06 17:22:48,
704,2078136563,동하이앤에프(주),전영길,분석,500915635.0,69.76,87.937,88.282,0.64809 (100.64809),14 7,2020/08/07 09:36:16,
705,4088139464,주식회사 티디씨,허은석,분석,500934830.0,69.76,87.941,88.285,0.65199 (100.65199),6 12,2020/08/10 11:10:20,
706,1078127876,동하시티개발주식회사,윤종사,분석,500957472.0,69.8,87.945,88.289,0.65660 (100.6566),6 5,2020/08/10 23:24:23,
707,7978100097,주식회사 신동아이앤지,신철호,분석,500962800.0,69.8,87.946,88.29,0.65768 (100.65768),10 4,2020/08/10 09:47:27,
708,3058129497,더블유아이티 주식회사,강태진,분석,500979110.0,69.8,87.949,88.293,0.66099 (100.66099),9 8,2020/08/10 11:37:21,
709,1018197466,주식회사콤위즈,정윤권,분석,500982580.0,69.8,87.95,88.294,0.66170 (100.6617),12 10,2020/08/10 10:54:40,
710,2141167760,세기정보통신,송재홍,분석,500987990.0,69.8,87.951,88.294,0.66280 (100.6628),15 6,2020/08/10 13:46:35,
711,1098161598,(주)삼우씨앤에스,이기만,분석,501037210.0,69.84,87.961,88.303,0.67280 (100.6728),14 1,2020/08/08 15:10:59,
712,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,501038680.0,69.84,87.961,88.303,0.67309 (100.67309),4 9,2020/08/07 15:15:44,
713,1058123684,주식회사 우전정보통신,이정,분석,501061320.0,69.88,87.965,88.307,0.67769 (100.67769),1 6,2020/08/10 15:36:16,
714,1018700532,주식회사 우리통신,박현준,분석,501078980.0,69.88,87.969,88.311,0.68128 (100.68128),13 6,2020/08/05 10:01:22,
715,1138135425,(주)뉴넷팝,이경택,분석,501085930.0,69.88,87.97,88.312,0.68269 (100.68269),11 13,2020/08/07 11:49:57,
716,3148124351,주식회사 좋은소리,이재관,분석,501112760.0,69.92,87.975,88.316,0.68815 (100.68815),13 10,2020/08/10 18:33:49,
717,1088160238,(주)셀퍼,박봉규,분석,501118920.0,69.92,87.976,88.318,0.68940 (100.6894),1 8,2020/08/10 10:49:24,
718,1058629723,(주)트리콤미디어,어기호,분석,501123833.0,69.92,87.977,88.318,0.69040 (100.6904),2 7,2020/08/11 09:11:04,
719,2208680918,(주)엠디엠알,이재원,분석,501135650.0,69.92,87.979,88.321,0.69280 (100.6928),13 4,2020/08/10 00:14:48,
720,4098163161,(주)동우커뮤니케이션,송준성,분석,501145983.0,69.92,87.981,88.322,0.69490 (100.6949),2 6,2020/08/09 12:58:33,
721,1138185890,(주)두손씨에스티,최수경,분석,501152420.0,69.92,87.983,88.323,0.69620 (100.6962),3 11,2020/08/10 16:49:31,
722,1138640864,주식회사 지앤씨씨,정연진,분석,501172069.0,69.96,87.986,88.327,0.70020 (100.7002),1 11,2020/08/10 14:24:40,
723,1013899212,현대아이텍,김청호,분석,501175000.0,69.96,87.987,88.327,0.70079 (100.70079),5 7,2020/08/07 12:20:15,
724,2208139700,(주)애플파워,김성국,분석,501183266.0,69.96,87.988,88.329,0.70247 (100.70247),7 6,2020/08/05 09:33:23,
725,2148798098,주식회사 에이스뷰테크,김종오,분석,501183500.0,69.96,87.989,88.329,0.70252 (100.70252),10 12,2020/08/11 09:50:20,
726,2048148871,(주)건창기술단,김영규,분석,501202339.0,69.96,87.992,88.332,0.70635 (100.70635),3 1,2020/08/10 10:45:09,
727,1074968483,국제정보통신,조광자,분석,501213167.0,69.96,87.994,88.334,0.70855 (100.70855),5 1,2020/08/04 10:12:17,
728,2128107793,호곡종합건설(주),박성환,분석,501219330.0,70.0,87.995,88.335,0.70980 (100.7098),13 12,2020/08/11 09:11:35,
729,1138628119,주식회사 아이티로그,한순애,분석,501225717.0,70.0,87.997,88.336,0.71110 (100.7111),2 11,2020/08/11 09:53:20,
730,1238195565,(주)지엔텔,이맹희,분석,501227500.0,70.0,87.997,88.337,0.71146 (100.71146),8 11,2020/08/11 09:31:00,
731,1258181577,주식회사 디티,김윤헌,분석,501229000.0,70.0,87.997,88.337,0.71176 (100.71176),5 3,2020/08/10 09:36:17,
732,2068643969,(주)삼우미디텍,표준영,분석,501286257.0,69.96,88.008,88.347,0.72340 (100.7234),2 5,2020/08/10 08:47:12,
733,2140562973,대산정보통신공사,오도균,분석,501286258.0,69.96,88.008,88.347,0.72340 (100.7234),11 7,2020/08/10 09:17:35,
734,1168111572,남성기전(주),최전남,분석,501287240.0,69.96,88.008,88.347,0.72359 (100.72359),12 9,2020/08/10 16:30:19,
735,6058603558,주식회사 와이에스제이,김혜영,분석,501287730.0,69.96,88.008,88.347,0.72369 (100.72369),13 10,2020/08/11 09:58:48,
736,2188100686,주식회사 윈피앤에스,경은배,분석,501292660.0,69.96,88.009,88.348,0.72470 (100.7247),8 12,2020/08/10 15:58:04,
737,2208727579,유환아이텍 주식회사,유창수,분석,501300532.0,69.96,88.011,88.35,0.72630 (100.7263),7 11,2020/08/11 08:40:41,
738,1068683638,주식회사 엔씨씨디지탈,이상호,분석,501317300.0,69.96,88.014,88.353,0.72970 (100.7297),1 4,2020/08/10 08:11:45,
739,2158145215,동원전척(주),김순한,분석,501320710.0,69.92,88.015,88.353,0.73039 (100.73039),2 15,2020/08/07 15:53:24,
740,1198656229,주식회사 경진네트워크,김응환,분석,501326617.0,69.92,88.016,88.354,0.73160 (100.7316),14 12,2020/08/06 16:25:10,
741,1078143707,(주)신창전기,홍성수,분석,501327109.0,69.92,88.016,88.354,0.73170 (100.7317),8 6,2020/08/11 09:34:52,
742,4048131290,(주)아이앤씨코리아,박규성,분석,501366042.0,69.92,88.023,88.361,0.73961 (100.73961),13 8,2020/08/10 21:38:30,
743,1098187375,주식회사 동명텔레콤,김명주,분석,501366480.0,69.92,88.024,88.361,0.73969 (100.73969),7 9,2020/08/10 14:34:10,
744,2148669602,(주)우호텔레콤,이강록,분석,501367720.0,69.92,88.024,88.361,0.73995 (100.73995),2 10,2020/08/10 13:52:50,
745,1138615856,(주)서원티에스,김안수,분석,501373370.0,69.88,88.025,88.362,0.74109 (100.74109),9 1,2020/08/07 13:51:33,
746,1058679451,주식회사 엘티정보통신,한형전,분석,501388640.0,69.88,88.028,88.365,0.74420 (100.7442),7 1,2020/08/10 10:28:59,
747,1288141176,주식회사 와이씨스템,장영찬,분석,501401431.0,69.88,88.03,88.367,0.74680 (100.7468),1 15,2020/08/10 12:29:56,
748,1138670451,주식회사 코스모티어,김명동,분석,501403892.0,69.88,88.031,88.368,0.74730 (100.7473),15 13,2020/08/07 18:18:39,
749,2208691899,(주)한결아이앤씨,이상억,분석,501412260.0,69.88,88.032,88.369,0.74900 (100.749),15 14,2020/08/10 08:43:32,
750,2108108684,주식회사 대금이앤아이,김종우,분석,501429980.0,69.84,88.036,88.372,0.75260 (100.7526),6 14,2020/08/04 14:36:12,
751,1078747777,(주)다인정보통신,박성근,분석,501437142.0,69.84,88.037,88.374,0.75405 (100.75405),7 1,2020/08/06 16:24:22,
752,6118700363,주식회사 서경산업,이대규,분석,501448682.0,69.84,88.039,88.376,0.75640 (100.7564),6 8,2020/08/10 19:00:33,
753,1098162433,광명정보통신(주),김형준,분석,501451150.0,69.84,88.04,88.376,0.75690 (100.7569),4 8,2020/08/07 10:27:58,
754,1078197386,(주)아리네트웍스,성동식,분석,501462462.0,69.84,88.042,88.378,0.75920 (100.7592),9 3,2020/08/07 16:04:08,
755,1098651964,셀코정보기술 주식회사,권영용,분석,501469846.0,69.84,88.043,88.379,0.76070 (100.7607),6 13,2020/08/11 07:53:34,
756,2048610496,주식회사김스애드,김진희,분석,501478705.0,69.8,88.045,88.381,0.76250 (100.7625),15 3,2020/08/10 10:02:10,
757,2068164028,주식회사 이지아이앤씨,김한복,분석,501492500.0,69.8,88.048,88.383,0.76530 (100.7653),11 12,2020/08/10 12:10:41,
758,2078124989,청보음향(주),지한영,분석,501496700.0,69.8,88.049,88.384,0.76615 (100.76615),13 12,2020/08/09 10:10:07,
759,1108155460,주식회사 자유전설,김상중,분석,501511690.0,69.8,88.051,88.387,0.76920 (100.7692),12 10,2020/08/11 08:37:49,
760,2148824685,육일정보통신 주식회사,김영옥,분석,501534323.0,69.76,88.056,88.391,0.77380 (100.7738),4 5,2020/08/07 14:37:14,
761,5138120200,주식회사 한우기업,신동환,분석,501546650.0,69.76,88.058,88.393,0.77630 (100.7763),4 3,2020/08/10 16:58:42,
762,1138613391,주식회사 지에스씨앤씨,석덕림,분석,501589930.0,69.72,88.066,88.401,0.78509 (100.78509),5 3,2020/08/10 09:40:57,
763,4178600013,블랙썬 주식회사,이희부,분석,501596830.0,69.72,88.068,88.402,0.78649 (100.78649),7 4,2020/08/11 09:44:01,
