순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-141,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,214393910,70.6,87.529,88.552,-0.23572 (99.76428),13 9,2020/12/14 10:32:34,낙찰하한선 미달
-142,1078212123,사단법인 장애인인권센터,서인환,분석,214392200,70.6,87.528,88.551,-0.23653 (99.76347),2 3,2020/12/14 11:17:38,낙찰하한선 미달
-143,1058739913,(주)비디엔에프,최경훈,분석,214385031,70.6,87.525,88.548,-0.23990 (99.7601),12 10,2020/12/15 17:33:05,낙찰하한선 미달
-144,2158197106,주식회사통해,전용일,분석,214380570,70.4,87.523,88.546,-0.24200 (99.758),8 7,2020/12/14 11:15:27,낙찰하한선 미달
-145,2148805903,리조이스통신주식회사,최공휘,분석,214373770,70.4,87.52,88.543,-0.24521 (99.75479),14 5,2020/12/15 12:13:57,낙찰하한선 미달
-146,1170233690,화진정보통신,김병철,분석,214371435,70.4,87.519,88.542,-0.24630 (99.7537),2 3,2020/12/15 09:44:31,낙찰하한선 미달
-147,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,214369575,70.4,87.518,88.542,-0.24718 (99.75282),14 13,2020/12/14 10:16:33,낙찰하한선 미달
-148,6058166688,(주)세계아이티씨,김황기,분석,214367400,70.4,87.517,88.541,-0.24820 (99.7518),10 7,2020/12/14 16:00:45,낙찰하한선 미달
-149,1078715052,(주)에이스씨씨텍,신현종,분석,214357400,70.2,87.513,88.537,-0.25291 (99.74709),15 11,2020/12/14 16:34:05,낙찰하한선 미달
-150,2058126448,주식회사 순성이엔씨,양재희,분석,214357201,70.2,87.513,88.537,-0.25300 (99.747),4 1,2020/12/14 16:38:22,낙찰하한선 미달
-151,2048137258,대신엔에스(주),정동진,분석,214356720,70.2,87.512,88.536,-0.25323 (99.74677),4 7,2020/12/16 09:20:09,낙찰하한선 미달
-152,1178112521,한성정보기술(주),한병성,분석,214354179,70.2,87.511,88.535,-0.25443 (99.74557),14 4,2020/12/14 16:44:16,낙찰하한선 미달
-153,1138157550,뉴코리아전자통신 주식회사,조영순,분석,214348278,70.2,87.509,88.533,-0.25720 (99.7428),4 6,2020/12/15 11:57:01,낙찰하한선 미달
-154,2158171649,(주)삼삼통신기술,이성오,분석,214346370,70.2,87.508,88.532,-0.25810 (99.7419),2 3,2020/12/15 09:11:24,낙찰하한선 미달
-155,1108130339,(주)기양상사,조효진,분석,214344667,70.2,87.507,88.531,-0.25890 (99.7411),1 8,2020/12/15 09:34:33,낙찰하한선 미달
-156,2148180640,(주)남인정보통신,김남호,분석,214339144,70.2,87.505,88.529,-0.26150 (99.7385),12 2,2020/12/14 11:47:47,낙찰하한선 미달
-157,2338109463,주식회사 아이티에스서비스,지영일,분석,214335110,70.0,87.503,88.527,-0.26340 (99.7366),13 2,2020/12/14 16:53:12,낙찰하한선 미달
-158,1118114477,주식회사 대흥데이타통신,박상영,분석,214325547,70.0,87.498,88.524,-0.26790 (99.7321),10 3,2020/12/14 11:28:37,낙찰하한선 미달
-159,1208612783,주식회사 나오디지탈,안병우,분석,214311950,69.8,87.492,88.518,-0.27431 (99.72569),4 1,2020/12/15 09:41:18,낙찰하한선 미달
-160,1248177371,디비비전(주),이영달,분석,214310831,69.8,87.492,88.517,-0.27483 (99.72517),6 4,2020/12/14 13:06:31,낙찰하한선 미달
-161,1048635917,주식회사 비전에스엔씨,김국배,분석,214308490,69.8,87.491,88.516,-0.27593 (99.72407),3 1,2020/12/16 09:57:56,낙찰하한선 미달
-162,1018151121,주식회사 경원전력,최경택,분석,214296868,69.8,87.486,88.512,-0.28140 (99.7186),9 5,2020/12/16 08:46:25,낙찰하한선 미달
-163,1188109728,득진통신(주),김진섭,분석,214293894,69.6,87.484,88.51,-0.28280 (99.7172),4 11,2020/12/15 10:35:46,낙찰하한선 미달
-164,7418801210,주식회사 한국에이브이산업,이재숙,분석,214283200,69.6,87.479,88.506,-0.28784 (99.71216),10 6,2020/12/15 07:06:48,낙찰하한선 미달
-165,1208768187,주식회사 다윈시스템,유재성,분석,214276100,69.6,87.476,88.503,-0.29118 (99.70882),12 14,2020/12/14 17:17:17,낙찰하한선 미달
-166,1088179135,주왕전기통신(주),권이길,분석,214275193,69.6,87.476,88.503,-0.29161 (99.70839),9 13,2020/12/15 14:02:11,낙찰하한선 미달
-167,2108168358,주식회사 영호정보통신,조영민,분석,214266489,69.4,87.472,88.499,-0.29570 (99.7043),11 10,2020/12/14 16:47:50,낙찰하한선 미달
-168,1108609224,주식회사 두루스코,김옥연,분석,214259669,69.4,87.469,88.496,-0.29892 (99.70108),14 4,2020/12/16 09:24:18,낙찰하한선 미달
-169,2037666794,금성텔레콤,정용상,분석,214242305,69.2,87.461,88.489,-0.30709 (99.69291),15 7,2020/12/15 15:38:53,낙찰하한선 미달
-170,1068198683,주식회사 포인트정보,김종필,분석,214242271,69.2,87.461,88.489,-0.30710 (99.6929),13 12,2020/12/15 09:46:23,낙찰하한선 미달
-171,1148182595,주식회사 싸인텔레콤,박영기,분석,214240400,69.2,87.46,88.488,-0.30799 (99.69201),9 12,2020/12/16 09:19:33,낙찰하한선 미달
-172,1138185890,(주)두손씨에스티,최수경,분석,214235570,69.2,87.458,88.486,-0.31026 (99.68974),6 7,2020/12/16 09:46:45,낙찰하한선 미달
-173,1398115682,백상건설 주식회사,정홍훈,분석,214234600,69.2,87.458,88.486,-0.31072 (99.68928),2 3,2020/12/16 08:59:11,낙찰하한선 미달
-174,2208197511,(주)다산지앤지,유철종,분석,214232711,69.2,87.457,88.485,-0.31160 (99.6884),11 1,2020/12/14 17:48:51,낙찰하한선 미달
-175,1028135124,현대에이치디에스(주),고해룡,분석,214232073,69.2,87.456,88.485,-0.31191 (99.68809),15 13,2020/12/14 10:55:17,낙찰하한선 미달
-176,2098121862,거우전설주식회사,김영훈,분석,214226827,69.0,87.454,88.483,-0.31437 (99.68563),13 7,2020/12/15 11:23:16,낙찰하한선 미달
-177,2158640952,(주)에스티탑,민기동,분석,214224426,69.0,87.453,88.482,-0.31550 (99.6845),6 3,2020/12/16 08:26:44,낙찰하한선 미달
-178,1738100739,주식회사 이음테크넷,임봉순,분석,214222514,69.0,87.452,88.481,-0.31640 (99.6836),9 4,2020/12/16 09:26:28,낙찰하한선 미달
-179,1138611108,(주)도원디에스,이정우,분석,214222510,69.0,87.452,88.481,-0.31641 (99.68359),14 7,2020/12/14 17:33:22,낙찰하한선 미달
-180,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,214212264,69.0,87.447,88.477,-0.32123 (99.67877),3 11,2020/12/15 10:40:10,낙찰하한선 미달
-181,1138111990,한경기전(주),박태용,분석,214211260,69.0,87.447,88.476,-0.32170 (99.6783),2 11,2020/12/15 20:10:59,낙찰하한선 미달
-182,1138190302,(주)우리젠,고상원,분석,214210400,69.0,87.447,88.476,-0.32211 (99.67789),6 11,2020/12/15 09:33:30,낙찰하한선 미달
-183,2148888151,주식회사 씨앤피테크,제해동,분석,214202970,68.8,87.443,88.473,-0.32560 (99.6744),2 9,2020/12/15 12:38:58,낙찰하한선 미달
-184,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,214192770,68.8,87.439,88.469,-0.33041 (99.66959),2 8,2020/12/15 13:14:40,낙찰하한선 미달
-185,2148777322,주식회사 보림프러스,김병관,분석,214192348,68.8,87.438,88.469,-0.33060 (99.6694),7 4,2020/12/15 18:21:49,낙찰하한선 미달
-186,1208635791,주식회사 피엔에이링크,박윤철,분석,214192295,68.8,87.438,88.468,-0.33063 (99.66937),11 14,2020/12/14 14:53:37,낙찰하한선 미달
-187,2158687767,(주)에스앤디비즈,정성호,분석,214184000,68.8,87.435,88.465,-0.33453 (99.66547),13 15,2020/12/14 21:16:50,낙찰하한선 미달
-188,1118126196,(주)광성통신,김성철,분석,214183488,68.6,87.434,88.465,-0.33478 (99.66522),5 2,2020/12/15 16:31:06,낙찰하한선 미달
-189,4118146506,케이엠티시스템 주식회사,김정식,분석,214183018,68.6,87.434,88.465,-0.33500 (99.665),11 2,2020/12/16 09:40:05,낙찰하한선 미달
-190,2308103607,주식회사 디케이앤트,양동국,분석,214180670,68.6,87.433,88.464,-0.33610 (99.6639),11 13,2020/12/14 14:29:23,낙찰하한선 미달
-191,1348182624,(주)이앤에스알앤디,이봉희,분석,214175000,68.6,87.431,88.461,-0.33877 (99.66123),3 5,2020/12/15 10:28:16,낙찰하한선 미달
-192,2148661411,(주)엘리시스,이시정,분석,214171950,68.6,87.429,88.46,-0.34021 (99.65979),3 13,2020/12/16 09:18:41,낙찰하한선 미달
-193,1078750059,(주)큐앤아이티,허선준,분석,214169627,68.6,87.428,88.459,-0.34130 (99.6587),3 7,2020/12/15 10:32:04,낙찰하한선 미달
-194,1018151776,(주)지디시,김승환,분석,214168916,68.6,87.428,88.459,-0.34163 (99.65837),7 9,2020/12/15 16:41:29,낙찰하한선 미달
-195,1088107572,동광전기건설(주),박재영,분석,214164317,68.6,87.426,88.457,-0.34380 (99.6562),9 3,2020/12/16 09:55:05,낙찰하한선 미달
-196,1058123684,주식회사 우전정보통신,이정,분석,214163240,68.6,87.425,88.456,-0.34431 (99.65569),7 1,2020/12/14 10:35:50,낙찰하한선 미달
-197,1088180573,다올정보기술주식회사,주재선,분석,214162500,68.6,87.425,88.456,-0.34465 (99.65535),2 10,2020/12/14 10:01:26,낙찰하한선 미달
-198,1078191887,(주)삼일아엔씨,채수걸,분석,214161890,68.6,87.425,88.456,-0.34494 (99.65506),4 6,2020/12/15 09:00:43,낙찰하한선 미달
-199,6058603558,주식회사 와이에스제이,김혜영,분석,214160690,68.4,87.424,88.455,-0.34551 (99.65449),13 8,2020/12/15 13:30:03,낙찰하한선 미달
-200,1078128574,(주)대진정보텔레콤,경완수,분석,214155380,68.4,87.422,88.453,-0.34801 (99.65199),2 5,2020/12/14 10:04:18,낙찰하한선 미달
-201,1138175669,(주)용상전기통신,권혁기,분석,214153900,68.4,87.421,88.453,-0.34870 (99.6513),4 15,2020/12/16 09:17:36,낙찰하한선 미달
-202,1198629800,주식회사 메카넷,천수연,분석,214153046,68.4,87.421,88.452,-0.34910 (99.6509),15 5,2020/12/14 12:47:14,낙찰하한선 미달
-203,1068164354,(주)코알라전자시스템,장종기,분석,214148800,68.4,87.419,88.451,-0.35110 (99.6489),15 11,2020/12/15 09:00:41,낙찰하한선 미달
-204,1078677070,씨지에스아이티(주),최규식,분석,214147819,68.4,87.418,88.45,-0.35157 (99.64843),13 14,2020/12/16 08:24:24,낙찰하한선 미달
-205,2078152132,(주)홍남테크,김홍길,분석,214138600,68.2,87.414,88.446,-0.35590 (99.6441),15 13,2020/12/15 22:28:24,낙찰하한선 미달
-206,2208160936,한국아이티진흥 주식회사,문동인,분석,214134883,68.2,87.413,88.445,-0.35765 (99.64235),3 8,2020/12/15 16:01:52,낙찰하한선 미달
-207,7088800946,주식회사 아이티아이비전,정준호,분석,214134776,68.2,87.413,88.445,-0.35770 (99.6423),14 12,2020/12/16 09:43:48,낙찰하한선 미달
-208,1108124633,(주)디앤에스테크놀로지,이원우,분석,214134139,68.2,87.412,88.444,-0.35800 (99.642),1 14,2020/12/15 20:03:11,낙찰하한선 미달
-209,1068180219,(주)네트웍리더,권철영,분석,214133927,68.2,87.412,88.444,-0.35810 (99.6419),2 6,2020/12/16 09:30:28,낙찰하한선 미달
-210,2048131439,중앙텔콤(주),오충석,분석,214132227,68.2,87.411,88.444,-0.35890 (99.6411),11 4,2020/12/14 15:19:31,낙찰하한선 미달
-211,1068641638,(주)매트릭스미디어,김진성,분석,214128403,68.2,87.41,88.442,-0.36070 (99.6393),5 10,2020/12/15 10:08:34,낙찰하한선 미달
-212,2168100638,원흥전설(주),이제호,분석,214127600,68.2,87.409,88.442,-0.36108 (99.63892),4 10,2020/12/15 11:54:33,낙찰하한선 미달
-213,1078662029,주식회사 아이티트레인,주영일,분석,214127490,68.2,87.409,88.442,-0.36113 (99.63887),14 4,2020/12/14 10:06:21,낙찰하한선 미달
-214,1058628520,주식회사 파크로,최윤영,분석,214123730,68.2,87.408,88.44,-0.36290 (99.6371),6 13,2020/12/16 09:15:39,낙찰하한선 미달
-215,2068179706,(주)씨엠유니버샬,전재용,분석,214121733,68.2,87.407,88.439,-0.36384 (99.63616),4 11,2020/12/15 09:38:13,낙찰하한선 미달
-216,8568800361,주식회사 우선기술,정우영,분석,214121393,68.2,87.407,88.439,-0.36400 (99.636),5 6,2020/12/15 09:25:54,낙찰하한선 미달
-217,2140550031,새론정보통신,이용주,분석,214121392,68.2,87.407,88.439,-0.36401 (99.63599),2 8,2020/12/14 12:27:48,낙찰하한선 미달
-218,1198175027,(주)케이웍스,김영주,분석,214115870,68.0,87.404,88.437,-0.36660 (99.6334),4 6,2020/12/14 10:17:30,낙찰하한선 미달
-219,1128107625,(주)삼정전기통신,김상민,분석,214114330,68.0,87.403,88.436,-0.36733 (99.63267),3 13,2020/12/14 17:05:02,낙찰하한선 미달
-220,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,214109190,68.0,87.401,88.434,-0.36975 (99.63025),2 14,2020/12/15 10:09:04,낙찰하한선 미달
-221,1218140540,영현정보통신(주),김두식,분석,214100550,68.0,87.397,88.431,-0.37382 (99.62618),6 12,2020/12/15 09:16:39,낙찰하한선 미달
-222,1198133411,주식회사 나경이엔씨,윤원섭,분석,214097399,68.0,87.396,88.429,-0.37530 (99.6247),4 6,2020/12/15 19:09:11,낙찰하한선 미달
-223,1198153493,(주)경성네트웍,편해용,분석,214096300,68.0,87.395,88.429,-0.37582 (99.62418),13 7,2020/12/15 08:57:37,낙찰하한선 미달
-224,2208660663,주식회사 데이타렉스,김정국,분석,214092900,67.8,87.394,88.427,-0.37742 (99.62258),8 10,2020/12/15 11:01:17,낙찰하한선 미달
-225,2068643595,주식회사 정형텔레콤,심재호,분석,214088625,67.8,87.392,88.426,-0.37943 (99.62057),3 8,2020/12/14 16:09:16,낙찰하한선 미달
-226,1058601287,(주)성산정보시스템,김기주,분석,214084641,67.8,87.39,88.424,-0.38130 (99.6187),3 4,2020/12/15 17:47:45,낙찰하한선 미달
-227,1298137942,주식회사 자이온티앤에스,예용기,분석,214080390,67.8,87.388,88.422,-0.38331 (99.61669),5 1,2020/12/14 14:19:36,낙찰하한선 미달
-228,2078141917,합자회사 대성전업상사,권기원,분석,214076950,67.8,87.387,88.421,-0.38492 (99.61508),7 4,2020/12/15 16:58:44,낙찰하한선 미달
-229,1068690366,(주)윈투스시스템,신경익,분석,214075932,67.8,87.386,88.42,-0.38540 (99.6146),13 11,2020/12/14 13:44:27,낙찰하한선 미달
-230,1048635974,주식회사 성원통신,송준형,분석,214063906,67.6,87.381,88.415,-0.39107 (99.60893),6 4,2020/12/16 08:22:54,낙찰하한선 미달
-231,1138657332,주식회사 지케스,박영찬,분석,214063390,67.6,87.38,88.415,-0.39131 (99.60869),15 11,2020/12/16 08:51:32,낙찰하한선 미달
-232,1068642694,우림정보시스템(주),조원희,분석,214060636,67.6,87.379,88.414,-0.39260 (99.6074),5 10,2020/12/14 12:11:50,낙찰하한선 미달
-233,2158691790,에이브이에스텍(주),박주영,분석,214057230,67.6,87.378,88.413,-0.39421 (99.60579),3 2,2020/12/14 12:47:56,낙찰하한선 미달
-234,3188600619,주식회사 태정이앤아이,정태용,분석,214043217,67.4,87.371,88.407,-0.40080 (99.5992),7 2,2020/12/16 05:51:13,낙찰하한선 미달
-235,2078126444,(주)대영전설,김문영,분석,214032715,67.4,87.367,88.403,-0.40575 (99.59425),10 9,2020/12/14 16:43:25,낙찰하한선 미달
-236,1108179327,(주) 유엘네트웍스,정재순,분석,214031960,67.4,87.366,88.402,-0.40610 (99.5939),15 12,2020/12/15 13:47:55,낙찰하한선 미달
-237,2208604531,주식회사 월드린시스템즈,류준열,분석,214029500,67.4,87.365,88.401,-0.40726 (99.59274),15 10,2020/12/15 09:43:08,낙찰하한선 미달
-238,1088193869,(주)동명텔레콤,김경은,분석,214024520,67.2,87.363,88.399,-0.40960 (99.5904),14 8,2020/12/14 10:41:26,낙찰하한선 미달
-239,2118645407,흥일정보통신(주),정본영,분석,214023245,67.2,87.362,88.399,-0.41021 (99.58979),7 6,2020/12/15 10:14:58,낙찰하한선 미달
-240,2011497895,정우이앤씨,유동환,분석,214022146,67.2,87.362,88.398,-0.41072 (99.58928),10 4,2020/12/15 14:42:00,낙찰하한선 미달
-241,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,214020480,67.2,87.361,88.398,-0.41151 (99.58849),11 7,2020/12/15 10:25:01,낙찰하한선 미달
-242,1018642796,주식회사 나이스포유,조향심,분석,214018573,67.2,87.36,88.397,-0.41240 (99.5876),9 6,2020/12/14 11:05:08,낙찰하한선 미달
-243,2138627690,(주)이스텍,황복영,분석,214014530,67.2,87.358,88.395,-0.41431 (99.58569),13 8,2020/12/16 09:06:17,낙찰하한선 미달
-244,2118691240,거성일렉콤(주),박성래,분석,214012412,67.2,87.357,88.394,-0.41530 (99.5847),9 2,2020/12/16 09:21:46,낙찰하한선 미달
-245,2040371641,한서전자,김영옥,분석,214011350,67.2,87.357,88.394,-0.41580 (99.5842),8 10,2020/12/15 13:16:09,낙찰하한선 미달
-246,1198611746,(주)지트인,김재환,분석,214006676,67.2,87.355,88.392,-0.41800 (99.582),2 9,2020/12/15 10:06:04,낙찰하한선 미달
-247,1171187825,신원전자,안희덕,분석,214004551,67.0,87.354,88.391,-0.41900 (99.581),8 3,2020/12/15 17:30:52,낙찰하한선 미달
-248,3688701395,주식회사아이존스,정구희,분석,213999878,67.0,87.352,88.389,-0.42120 (99.5788),10 6,2020/12/14 14:49:32,낙찰하한선 미달
-249,3068136157,(주)디지컴아이엔씨,윤영세,분석,213999256,67.0,87.352,88.389,-0.42150 (99.5785),15 8,2020/12/15 08:38:39,낙찰하한선 미달
-250,1198617129,주식회사 조인에프에스,박용민,분석,213994600,67.0,87.349,88.387,-0.42369 (99.57631),1 10,2020/12/14 12:57:14,낙찰하한선 미달
-251,1288138083,(주)유앤후레쉬,우재명,분석,213986490,67.0,87.346,88.383,-0.42751 (99.57249),2 5,2020/12/16 08:20:52,낙찰하한선 미달
-252,1078127876,동하시티개발주식회사,윤종사,분석,213971624,66.8,87.339,88.377,-0.43450 (99.5655),1 9,2020/12/15 14:08:20,낙찰하한선 미달
-253,4468801407,(주)큐엔큐,정정행,분석,213968648,66.8,87.338,88.376,-0.43591 (99.56409),8 9,2020/12/15 14:45:24,낙찰하한선 미달
-254,2178113330,(주)오성에스이엠,오성표,분석,213964613,66.8,87.336,88.374,-0.43780 (99.5622),11 15,2020/12/15 15:55:05,낙찰하한선 미달
-255,1168135502,(주)비엠더코리아,구진회,분석,213961851,66.8,87.335,88.373,-0.43910 (99.5609),3 12,2020/12/15 20:12:25,낙찰하한선 미달
-256,1138150993,주식회사 우진정보,배재중,분석,213961000,66.6,87.334,88.373,-0.43951 (99.56049),1 14,2020/12/15 13:20:30,낙찰하한선 미달
-257,2148669602,(주)우호텔레콤,이강록,분석,213960580,66.6,87.334,88.373,-0.43970 (99.5603),6 11,2020/12/15 14:33:36,낙찰하한선 미달
-258,1108174749,유프로시스(주),김종본,분석,213956540,66.6,87.332,88.371,-0.44160 (99.5584),13 8,2020/12/14 12:01:38,낙찰하한선 미달
-259,2068125404,(주)대경인트라넷,이강열,분석,213952510,66.6,87.33,88.369,-0.44350 (99.5565),6 7,2020/12/15 18:56:02,낙찰하한선 미달
-260,2048170015,(주)하남통신,김종화,분석,213952122,66.6,87.33,88.369,-0.44368 (99.55632),9 6,2020/12/15 09:50:24,낙찰하한선 미달
-261,2108160017,(주)누리온정보통신,박종수,분석,213949910,66.6,87.329,88.368,-0.44473 (99.55527),10 9,2020/12/14 11:44:39,낙찰하한선 미달
-262,1088149704,이엔트컴(주),백석환,분석,213945780,66.6,87.327,88.367,-0.44667 (99.55333),3 15,2020/12/16 05:36:02,낙찰하한선 미달
-263,2130230588,태극정보통신,이상호,분석,213942094,66.6,87.326,88.365,-0.44840 (99.5516),15 13,2020/12/15 14:43:35,낙찰하한선 미달
-264,1058178215,금성시큐리티(주),조성아,분석,213929773,66.4,87.32,88.36,-0.45420 (99.5458),6 8,2020/12/14 23:46:13,낙찰하한선 미달
-265,1168175601,한빛인프라소닉(주),이한철,분석,213929770,66.4,87.32,88.36,-0.45421 (99.54579),8 15,2020/12/15 09:23:33,낙찰하한선 미달
-266,1058619564,주식회사 다상테크,김춘기,분석,213919787,66.4,87.316,88.356,-0.45891 (99.54109),9 10,2020/12/15 17:22:49,낙찰하한선 미달
-267,2208139700,(주)애플파워,김성국,분석,213918300,66.4,87.315,88.355,-0.45961 (99.54039),1 15,2020/12/14 11:00:45,낙찰하한선 미달
-268,1108177407,시큐에스주식회사,정재량,분석,213915750,66.2,87.314,88.354,-0.46081 (99.53919),10 15,2020/12/15 00:20:39,낙찰하한선 미달
-269,2298129403,(주)태화시스템,윤영노,분석,213914902,66.2,87.314,88.354,-0.46120 (99.5388),13 3,2020/12/14 15:44:42,낙찰하한선 미달
-270,1078658471,우암정보통신 주식회사,김정훈,분석,213913840,66.2,87.313,88.353,-0.46170 (99.5383),2 8,2020/12/15 09:22:17,낙찰하한선 미달
-271,1098603050,(주)이루기술,박지현,분석,213913210,66.2,87.313,88.353,-0.46200 (99.538),9 7,2020/12/15 09:39:22,낙찰하한선 미달
-272,1098143872,보은전자방송통신(주),우영섭,분석,213907892,66.2,87.31,88.351,-0.46450 (99.5355),5 12,2020/12/15 20:16:16,낙찰하한선 미달
-273,1068648117,주식회사 티원엘에스,김영규,분석,213906820,66.2,87.31,88.351,-0.46501 (99.53499),10 12,2020/12/14 21:16:59,낙찰하한선 미달
-274,2208865207,주식회사 소나텍,최성욱,분석,213900668,66.2,87.307,88.348,-0.46790 (99.5321),6 2,2020/12/14 11:23:22,낙찰하한선 미달
-275,1168147309,문엔지니어링(주),문헌일,분석,213898300,66.2,87.306,88.347,-0.46902 (99.53098),10 15,2020/12/16 09:42:49,낙찰하한선 미달
-276,1408169475,주식회사 제이앤제이파워스,박재옥,분석,213891900,66.0,87.303,88.344,-0.47203 (99.52797),5 7,2020/12/14 15:59:05,낙찰하한선 미달
-277,4028141375,주식회사 이레유비크,박임철,분석,213887073,66.0,87.301,88.342,-0.47430 (99.5257),13 10,2020/12/14 10:50:11,낙찰하한선 미달
-278,2148675138,(주)대호아이티에스,임진덕,분석,213884740,66.0,87.3,88.341,-0.47540 (99.5246),13 15,2020/12/16 09:13:24,낙찰하한선 미달
-279,2048187419,(주)디지털우민,문장석,분석,213877072,66.0,87.296,88.338,-0.47901 (99.52099),12 15,2020/12/14 16:56:16,낙찰하한선 미달
-280,1138177594,지엘에스이(주),김기용,분석,213872630,65.8,87.294,88.336,-0.48110 (99.5189),9 12,2020/12/14 10:07:26,낙찰하한선 미달
-281,1018143596,부기테크(주),은철우,분석,213868140,65.8,87.292,88.335,-0.48322 (99.51678),8 7,2020/12/16 09:42:18,낙찰하한선 미달
-282,2208127086,동강엠텍(주),차영문,분석,213867100,65.8,87.292,88.334,-0.48371 (99.51629),3 13,2020/12/16 09:56:50,낙찰하한선 미달
-283,1108131416,중앙하이텔 주식회사,김광헌,분석,213853220,65.8,87.286,88.328,-0.49024 (99.50976),14 5,2020/12/15 11:32:21,낙찰하한선 미달
-284,2068625883,주식회사 누리제어시스템,박상진,분석,213852200,65.8,87.285,88.328,-0.49072 (99.50928),6 9,2020/12/14 17:09:51,낙찰하한선 미달
-285,1198164229,(주) 이준시스템,한상훈,분석,213851500,65.8,87.285,88.328,-0.49105 (99.50895),14 8,2020/12/16 09:20:20,낙찰하한선 미달
-286,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,213849896,65.6,87.284,88.327,-0.49180 (99.5082),3 13,2020/12/14 10:23:08,낙찰하한선 미달
-287,1198174839,(주)선진솔루션,송성재,분석,213843521,65.6,87.281,88.324,-0.49481 (99.50519),7 11,2020/12/14 16:49:08,낙찰하한선 미달
-288,1198664224,포스텍네트웍스 주식회사,김권일,분석,213834886,65.6,87.277,88.321,-0.49887 (99.50113),15 9,2020/12/15 14:20:17,낙찰하한선 미달
-289,1208128198,주식회사 포스코오앤엠,박영관,분석,213833750,65.6,87.277,88.32,-0.49940 (99.5006),7 8,2020/12/15 10:03:21,낙찰하한선 미달
-290,1068619820,주식회사유엔콘트롤,남성모,분석,213830511,65.6,87.276,88.319,-0.50093 (99.49907),4 7,2020/12/15 13:21:36,낙찰하한선 미달
-291,2068706603,주식회사 온품,김유혁,분석,213829290,65.6,87.275,88.319,-0.50150 (99.4985),7 5,2020/12/14 18:04:45,낙찰하한선 미달
-292,1058169109,대조전설 주식회사,장철호,분석,213816330,65.4,87.269,88.313,-0.50760 (99.4924),11 12,2020/12/14 14:49:06,낙찰하한선 미달
-293,4538100144,주식회사 파란아이티,성기빈,분석,213815500,65.4,87.269,88.313,-0.50800 (99.492),13 3,2020/12/16 09:59:12,낙찰하한선 미달
-294,2148115227,대상전설(주),김상범,분석,213813004,65.4,87.268,88.312,-0.50917 (99.49083),2 5,2020/12/15 18:43:24,낙찰하한선 미달
-295,1088186937,(주)네오텔링크,박귀남,분석,213807832,65.4,87.265,88.31,-0.51160 (99.4884),14 9,2020/12/15 09:34:17,낙찰하한선 미달
-296,1074870357,영진정보통신,김종규,분석,213807410,65.4,87.265,88.31,-0.51180 (99.4882),8 12,2020/12/14 11:57:26,낙찰하한선 미달
-297,8418601383,주식회사 미리내통신,김익섭,분석,213807195,65.4,87.265,88.309,-0.51190 (99.4881),6 11,2020/12/14 22:18:32,낙찰하한선 미달
-298,1068648591,주식회사 투지시스템,김승택,분석,213807000,65.4,87.265,88.309,-0.51200 (99.488),11 8,2020/12/14 10:39:56,낙찰하한선 미달
-299,7288700415,주식회사 티엑스텍,박영기,분석,213798059,65.2,87.261,88.306,-0.51621 (99.48379),10 12,2020/12/14 15:57:20,낙찰하한선 미달
-300,2118193336,(주)국제비엠에스,윤도선,분석,213797800,65.2,87.261,88.306,-0.51633 (99.48367),12 6,2020/12/15 09:57:25,낙찰하한선 미달
-301,2108122973,인터컴넷(주),양지호,분석,213787226,65.2,87.256,88.301,-0.52130 (99.4787),7 8,2020/12/14 11:45:12,낙찰하한선 미달
-302,7888800054,주식회사 동서티앤씨,이병학,분석,213786377,65.2,87.256,88.301,-0.52170 (99.4783),5 15,2020/12/14 14:26:28,낙찰하한선 미달
-303,1168137418,두레옵트로닉스 주식회사,최수현,분석,213784680,65.2,87.255,88.3,-0.52250 (99.4775),2 1,2020/12/15 17:54:19,낙찰하한선 미달
-304,1098626994,주식회사 에이치엔엠,성기용,분석,213784339,65.2,87.255,88.3,-0.52266 (99.47734),8 15,2020/12/15 16:22:04,낙찰하한선 미달
-305,1078167709,온세텔레콤(주),박준학,분석,213776816,65.0,87.251,88.297,-0.52620 (99.4738),9 13,2020/12/14 16:37:34,낙찰하한선 미달
-306,1138611622,(주)이담에스티,최명순,분석,213761940,65.0,87.245,88.291,-0.53321 (99.46679),12 2,2020/12/14 16:06:52,낙찰하한선 미달
-307,1288141176,주식회사 와이씨스템,장영찬,분석,213755573,64.8,87.242,88.288,-0.53620 (99.4638),7 10,2020/12/15 11:11:53,낙찰하한선 미달
-308,2148854189,(주)태원전기,김응식,분석,213755572,64.8,87.242,88.288,-0.53620 (99.4638),8 13,2020/12/15 10:42:28,낙찰하한선 미달
-309,2118698428,테크노빌리지 주식회사,유인목,분석,213752179,64.8,87.24,88.287,-0.53780 (99.4622),6 2,2020/12/14 17:38:30,낙찰하한선 미달
