순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,2200197668,엘지전기통신,하배용,분석,310695103,68.48,88.383,88.228,1.03190 (101.0319),11 3,2020/08/19 08:09:09,
786,2041077930,라인월드정보,박선양,분석,310697852,68.48,88.384,88.228,1.03280 (101.0328),8 1,2020/08/18 10:04:41,
787,1198611222,(주)제이에이티,이세창,분석,310710730,68.44,88.388,88.232,1.03701 (101.03701),14 1,2020/08/18 16:34:37,
788,2028158261,주식회사 남두,김승균,분석,310750700,68.4,88.4,88.243,1.05010 (101.0501),12 13,2020/08/18 09:07:12,
789,3958800527,주식회사 에스에이치아이티,정태순,분석,310779108,68.36,88.408,88.251,1.05940 (101.0594),5 11,2020/08/19 09:29:06,
790,2200459632,하나정보통신,현광섭,분석,310787355,68.36,88.411,88.254,1.06209 (101.06209),15 3,2020/08/18 09:39:33,
791,1078740041,주식회사 더기가,이기홍,분석,310814299,68.32,88.419,88.261,1.07092 (101.07092),9 8,2020/08/19 09:10:05,
792,1138694415,건웅정보통신 주식회사,김지유,분석,310850588,68.28,88.43,88.272,1.08279 (101.08279),3 1,2020/08/17 10:36:09,
793,2048129194,위성이앤씨(주),김두태,분석,310855170,68.28,88.431,88.273,1.08429 (101.08429),7 11,2020/08/19 08:46:27,
794,1178186611,주식회사 에프에이일렉콤,박인숙,분석,310861891,68.28,88.433,88.275,1.08650 (101.0865),11 13,2020/08/17 23:20:21,
795,1068648591,주식회사 투지시스템,김승택,분석,310983740,68.12,88.47,88.31,1.12638 (101.12638),12 1,2020/08/18 09:34:02,
796,2078136393,삼언전공 주식회사,공석복,분석,311025320,68.08,88.482,88.321,1.14000 (101.14),4 6,2020/08/19 08:58:53,
797,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,311045174,68.04,88.488,88.327,1.14649 (101.14649),2 10,2020/08/19 07:34:19,
798,2148883836,주식회사 포엠넷,전영진,분석,311046008,68.04,88.488,88.327,1.14677 (101.14677),13 10,2020/08/18 16:31:52,
799,1068188579,(주)키월드정보통신,김영범,분석,311062280,68.04,88.493,88.332,1.15209 (101.15209),3 7,2020/08/18 09:35:41,
800,1198682431,(주)대경시스텍,반기수,분석,311092828,68.0,88.502,88.34,1.16210 (101.1621),13 9,2020/08/18 08:33:41,
801,1188110211,(주)텔레텍코리아,윤광수,분석,311155430,67.92,88.521,88.358,1.18259 (101.18259),10 4,2020/08/18 14:29:57,
802,2058125376,주식회사 명성라이픽스,황석고,분석,311155755,67.92,88.521,88.358,1.18269 (101.18269),9 8,2020/08/18 17:20:13,
803,2158159534,주식회사 하이텍이피씨,김홍석,분석,311174700,67.88,88.527,88.364,1.18890 (101.1889),1 14,2020/08/18 14:26:24,
804,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,311185081,67.88,88.53,88.367,1.19230 (101.1923),2 15,2020/08/18 09:23:56,
805,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,311215322,67.84,88.539,88.375,1.20219 (101.20219),5 10,2020/08/18 14:28:04,
806,2158774589,주식회사 스카이코어,최명훈,분석,311218072,67.84,88.54,88.376,1.20310 (101.2031),5 3,2020/08/19 09:19:49,
807,1198633186,주식회사 티에스솔루션,주성규,분석,311280999,67.76,88.559,88.394,1.22370 (101.2237),15 10,2020/08/18 09:03:53,
808,2118691240,거성일렉콤(주),박성래,분석,311317351,67.72,88.569,88.404,1.23560 (101.2356),14 12,2020/08/19 09:31:24,
809,1088607693,(주)가온데이터,이기원,분석,311332929,67.72,88.574,88.409,1.24069 (101.24069),8 10,2020/08/17 18:42:56,
810,2068113024,(주)신우콤,곽영석,분석,311385776,67.64,88.59,88.424,1.25799 (101.25799),12 1,2020/08/17 20:12:17,
811,2068183592,(주)신광티앤이,이일환,분석,311398300,67.64,88.594,88.427,1.26209 (101.26209),12 2,2020/08/18 09:43:02,
811,2158199031,한소리이앤씨주식회사,안홍희,분석,311398300,67.64,88.594,88.427,1.26209 (101.26209),6 10,2020/08/18 10:20:27,
813,5878600398,주식회사 엑사엔시스,김준용,분석,311437095,67.56,88.605,88.438,1.27479 (101.27479),7 13,2020/08/18 07:30:57,
814,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,311455118,67.56,88.611,88.443,1.28069 (101.28069),10 1,2020/08/18 10:30:03,
815,1178152367,(주)브레인컨설팅,박승오,분석,311492691,67.52,88.622,88.454,1.29299 (101.29299),6 2,2020/08/18 08:50:23,
816,2208719934,주식회사 지제이전기통신,김진수,분석,311533950,67.48,88.634,88.466,1.30650 (101.3065),14 8,2020/08/19 09:27:03,
817,2118726218,주식회사 씨그테크,이윤호,분석,311571886,67.4,88.646,88.477,1.31892 (101.31892),8 3,2020/08/18 10:56:34,
818,2108131394,(주)안나시스템,문병조,분석,311580668,67.4,88.648,88.479,1.32180 (101.3218),3 15,2020/08/18 07:44:49,
819,2068601047,왕건전기 주식회사,한미라,분석,311594699,67.4,88.653,88.483,1.32639 (101.32639),11 15,2020/08/19 08:00:13,
820,2378700035,주식회사 사운드플레이스,도상우,분석,311612437,67.36,88.658,88.488,1.33220 (101.3322),4 14,2020/08/18 14:03:21,
821,1058763349,(주)트랜시아,임영식,분석,311678419,67.28,88.678,88.507,1.35380 (101.3538),4 6,2020/08/18 09:16:26,
822,2098121862,거우전설주식회사,김영훈,분석,311745838,67.2,88.698,88.526,1.37587 (101.37587),1 10,2020/08/18 10:17:24,
823,2148687288,(주)포어링크,송기봉,분석,311764867,67.2,88.704,88.531,1.38209 (101.38209),5 4,2020/08/18 08:07:57,
824,1138169250,코리아이지텔주식회사,임규학,분석,312035500,66.84,88.785,88.608,1.47069 (101.47069),1 2,2020/08/18 08:41:49,
825,2158184144,주영건설 주식회사,서봉원,분석,312041931,66.84,88.787,88.61,1.47279 (101.47279),8 3,2020/08/18 13:48:55,
826,2108122973,인터컴넷(주),양지호,분석,312062092,66.84,88.793,88.616,1.47939 (101.47939),15 12,2020/08/18 15:38:30,
827,1198602494,(주) 네오인아이텍,이경미,분석,312100570,66.8,88.804,88.627,1.49199 (101.49199),13 9,2020/08/19 09:13:50,
828,1198632979,성민전기 주식회사,김미영,분석,312564900,66.24,88.943,88.759,1.64400 (101.644),12 9,2020/08/18 18:24:37,
829,1208105711,주식회사 삼진일렉스,김성관,분석,312589000,66.2,88.95,88.765,1.65188 (101.65188),10 8,2020/08/18 08:34:31,
830,2148188924,우민전기(주),이학표,분석,312589338,66.2,88.95,88.765,1.65200 (101.652),6 8,2020/08/18 11:12:44,
831,2178143187,(주)미디어밸리렛,전필숙,분석,312792100,65.96,89.011,88.823,1.71837 (101.71837),6 7,2020/08/18 09:59:54,
832,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,312823660,65.92,89.021,88.832,1.72870 (101.7287),3 1,2020/08/17 19:19:57,
833,1198635243,(주)다룸정보기술,이혜경,분석,313348100,65.28,89.178,88.981,1.90038 (101.90038),1 8,2020/08/17 14:45:18,
834,8348600218,주식회사 코리아통신,강우용,분석,313449419,65.16,89.208,89.01,1.93355 (101.93355),1 6,2020/08/18 00:09:23,
835,1078104441,진화전기(주),문충모,분석,313533249,65.08,89.233,89.034,1.96100 (101.961),14 10,2020/08/19 09:19:35,
836,2078124989,청보음향(주),지한영,분석,313691900,65.0,89.281,89.079,2.01293 (102.01293),11 7,2020/08/18 19:41:41,
837,2118895916,주식회사 지오통신,김영송,분석,314264500,65.0,89.452,89.241,2.20038 (102.20038),9 2,2020/08/18 08:50:27,
838,1138111990,한경기전(주),박태용,분석,314355070,65.0,89.479,89.267,2.23003 (102.23003),6 7,2020/08/18 13:31:48,
839,1198670032,주식회사 한컴모빌리티,최천우,분석,314571500,65.0,89.544,89.328,2.30088 (102.30088),15 9,2020/08/18 11:17:11,
840,2068625883,주식회사 누리제어시스템,박상진,분석,315487600,65.0,89.819,89.588,2.60078 (102.60078),6 2,2020/08/19 09:07:05,
841,1058645500,태지종합건설(주),정지혜,분석,316401600,65.0,90.092,89.848,2.89998 (102.89998),3 1,2020/08/19 08:42:30,
842,1058654519,주식회사유비라인,이병오,분석,323662627,65.0,92.267,91.91,5.27697 (105.27697),15 8,2020/08/18 16:49:24,
843,2078152132,(주)홍남테크,김홍길,분석,341448790,65.0,97.595,96.961,11.09947 (111.09947),14 15,2020/08/18 14:40:59,
844,1108153161,(주)나이츠넷,이용현,분석,352150000,65.0,100.8005,100.0,14.60264 (114.60264),4 8,2020/08/19 09:38:31,예가초과
845,1108140593,(주)대건이엔씨,이황희,분석,352903360,65.0,101.0262,100.213,14.84926 (114.84926),4 9,2020/08/19 09:47:40,예가초과
-1,1168144224,제일정보건설 주식회사,김진철,분석,305214316,64.96,86.741,86.671,-0.76230 (99.2377),13 14,2020/08/18 18:26:34,낙찰하한선 미달
-2,7848600209,주식회사 아이알디통신,곽이현,분석,305188275,64.92,86.734,86.664,-0.77083 (99.22917),7 1,2020/08/18 09:53:54,낙찰하한선 미달
-3,2068682619,주식회사 엠플러스통신,신동수,분석,305183150,64.92,86.732,86.662,-0.77251 (99.22749),15 5,2020/08/17 10:18:26,낙찰하한선 미달
-4,1428168147,주식회사 다옴건설,이창석,분석,305182300,64.92,86.732,86.662,-0.77279 (99.22721),3 9,2020/08/18 15:12:24,낙찰하한선 미달
-5,1098195410,(주)신성글로벌네트워크,홍우석,분석,305169716,64.92,86.728,86.659,-0.77690 (99.2231),7 15,2020/08/18 15:26:49,낙찰하한선 미달
-6,1188120780,(주)웅비정보통신,강영종,분석,305169105,64.92,86.728,86.658,-0.77710 (99.2229),9 6,2020/08/17 12:08:12,낙찰하한선 미달
-7,1298155066,일조텔레콤(주),김문섭,분석,305164830,64.92,86.727,86.657,-0.77850 (99.2215),5 3,2020/08/18 17:04:12,낙찰하한선 미달
-8,2158189983,주식회사아이티벨리,김기운,분석,305161163,64.92,86.726,86.656,-0.77970 (99.2203),8 5,2020/08/18 17:28:41,낙찰하한선 미달
-9,2118620935,주식회사 한양티이씨,조형국,분석,305152610,64.88,86.723,86.654,-0.78250 (99.2175),5 9,2020/08/18 02:40:09,낙찰하한선 미달
-10,1298163829,(주)시원코리아,임희득,분석,305121450,64.84,86.714,86.645,-0.79271 (99.20729),12 7,2020/08/18 07:37:09,낙찰하한선 미달
-11,5168100542,주식회사 에이치투아이티,이희제,분석,305119620,64.84,86.713,86.644,-0.79330 (99.2067),4 15,2020/08/18 10:46:00,낙찰하한선 미달
-12,2148612657,한국전파기지국주식회사,장석하,분석,305078000,64.8,86.701,86.632,-0.80693 (99.19307),4 12,2020/08/18 14:21:11,낙찰하한선 미달
-13,1068184554,(주)송화전기통신,고진홍,분석,305077460,64.8,86.7,86.632,-0.80711 (99.19289),8 2,2020/08/18 10:06:20,낙찰하한선 미달
-14,2048170015,(주)하남통신,김종화,분석,305064176,64.8,86.696,86.629,-0.81145 (99.18855),13 14,2020/08/19 09:11:57,낙찰하한선 미달
-15,4178600013,블랙썬 주식회사,이희부,분석,305060970,64.8,86.696,86.628,-0.81250 (99.1875),1 9,2020/08/19 09:50:23,낙찰하한선 미달
-16,2148645634,한국전자금융주식회사,구자성,분석,305046610,64.76,86.691,86.624,-0.81721 (99.18279),13 9,2020/08/18 10:08:28,낙찰하한선 미달
-17,1208147588,서현정보통신(주),배상만,분석,305033170,64.76,86.687,86.62,-0.82160 (99.1784),13 15,2020/08/17 17:49:34,낙찰하한선 미달
-18,5278600284,주식회사 수앤씨,이종수,분석,305028893,64.76,86.686,86.619,-0.82300 (99.177),7 4,2020/08/18 15:54:30,낙찰하한선 미달
-19,1088155278,금하개발(주),김채모,분석,305015760,64.72,86.682,86.615,-0.82730 (99.1727),5 9,2020/08/18 11:32:03,낙찰하한선 미달
-20,1068619761,(주) 한걸음정보통신,정진원,분석,305013010,64.72,86.681,86.614,-0.82820 (99.1718),6 4,2020/08/18 06:53:34,낙찰하한선 미달
-21,1068609792,(주)아이티로그인,김태현,분석,304998346,64.72,86.677,86.61,-0.83300 (99.167),7 2,2020/08/17 16:58:20,낙찰하한선 미달
-22,2018190031,주식회사 태건씨앤씨,김복수,분석,304984900,64.68,86.673,86.606,-0.83741 (99.16259),12 15,2020/08/17 10:08:50,낙찰하한선 미달
-23,2138633324,(주)서경엔씨에스,김진태,분석,304967798,64.68,86.668,86.601,-0.84301 (99.15699),6 15,2020/08/18 08:47:20,낙찰하한선 미달
-24,2028137999,주식회사 동도시스템,김유기,분석,304967410,64.68,86.668,86.601,-0.84313 (99.15687),10 1,2020/08/18 15:58:05,낙찰하한선 미달
-25,2028136990,(주)무궁화전자,이효형,분석,304965050,64.68,86.667,86.6,-0.84390 (99.1561),1 13,2020/08/18 14:55:22,낙찰하한선 미달
-26,1198618088,주식회사 하이넷 네트웍스,김동순,분석,304956500,64.64,86.664,86.598,-0.84670 (99.1533),7 8,2020/08/19 09:08:24,낙찰하한선 미달
-27,1138146387,(주)대산시스템,전재수,분석,304953136,64.64,86.663,86.597,-0.84780 (99.1522),11 4,2020/08/18 09:20:42,낙찰하한선 미달
-28,2068165615,(주)아이커머,서정묵,분석,304951914,64.64,86.663,86.597,-0.84820 (99.1518),3 14,2020/08/19 09:37:59,낙찰하한선 미달
-29,2098147159,(주)동방에스앤에스,정재훈,분석,304934197,64.64,86.658,86.592,-0.85400 (99.146),3 5,2020/08/17 17:02:42,낙찰하한선 미달
-30,1198605337,(주)신한이엔아이,유순자,분석,304925640,64.64,86.655,86.589,-0.85681 (99.14319),15 9,2020/08/18 08:41:07,낙찰하한선 미달
-31,2148711728,에이에이씨케이(주),주수양,분석,304901205,64.6,86.648,86.582,-0.86481 (99.13519),9 6,2020/08/19 08:53:26,낙찰하한선 미달
-32,2098141039,(주)벨에어테크,최트로이,분석,304897850,64.6,86.647,86.581,-0.86590 (99.1341),1 14,2020/08/18 13:11:02,낙찰하한선 미달
-33,2088100603,(주)전우사,김한재,분석,304895700,64.6,86.646,86.581,-0.86661 (99.13339),11 5,2020/08/19 09:12:46,낙찰하한선 미달
-34,8568800361,주식회사 우선기술,정우영,분석,304890819,64.6,86.645,86.579,-0.86821 (99.13179),9 14,2020/08/18 09:52:15,낙찰하한선 미달
-35,1198649126,태광에스엠주식회사,전현용,분석,304886848,64.56,86.643,86.578,-0.86951 (99.13049),7 11,2020/08/19 08:11:50,낙찰하한선 미달
-36,2158706984,도드람정보기술 주식회사,이명석,분석,304885321,64.56,86.643,86.578,-0.87000 (99.13),1 12,2020/08/17 16:19:57,낙찰하한선 미달
-37,2178145434,주식회사 한양전자피에이,여동도,분석,304880400,64.56,86.641,86.576,-0.87162 (99.12838),8 6,2020/08/18 13:48:02,낙찰하한선 미달
-38,2068184591,신명네트워크(주),임은수,분석,304869130,64.56,86.638,86.573,-0.87531 (99.12469),9 14,2020/08/17 12:37:50,낙찰하한선 미달
-39,2148705513,주식회사 케이이에스 전기공사,강성진,분석,304868210,64.56,86.638,86.573,-0.87561 (99.12439),7 11,2020/08/18 15:32:29,낙찰하한선 미달
-40,2118145912,영남전기통신 주식회사,장한목,분석,304836752,64.52,86.628,86.564,-0.88590 (99.1141),13 14,2020/08/18 14:29:12,낙찰하한선 미달
-41,1138165967,(주)다솔이앤씨,김광순,분석,304835220,64.52,86.628,86.564,-0.88641 (99.11359),12 4,2020/08/18 10:45:52,낙찰하한선 미달
-42,2018634956,주식회사 신성전자통신,전용한,분석,304829725,64.52,86.626,86.562,-0.88820 (99.1118),9 5,2020/08/18 00:06:59,낙찰하한선 미달
-43,2148122183,(주)하나전기,김선식,분석,304805899,64.48,86.619,86.555,-0.89600 (99.104),7 2,2020/08/18 19:11:30,낙찰하한선 미달
-44,6378801279,주식회사정암정보통신,조강수,분석,304804370,64.48,86.619,86.555,-0.89651 (99.10349),9 1,2020/08/19 09:25:57,낙찰하한선 미달
-45,2308100158,국제컨트로닉스 주식회사,김동배,분석,304797240,64.48,86.617,86.553,-0.89884 (99.10116),6 13,2020/08/17 18:56:44,낙찰하한선 미달
-46,1078636235,(주)대교이앤에스,이찬수,분석,304757328,64.44,86.605,86.541,-0.91190 (99.0881),1 3,2020/08/17 14:12:07,낙찰하한선 미달
-47,1138640864,주식회사 지앤씨씨,정연진,분석,304744499,64.4,86.601,86.538,-0.91610 (99.0839),15 11,2020/08/18 14:22:56,낙찰하한선 미달
-48,1108143208,한국통신인터넷기술(주),이민수,분석,304740200,64.4,86.599,86.537,-0.91751 (99.08249),9 3,2020/08/19 09:31:44,낙찰하한선 미달
-49,2098130809,(주)엔트립,최종국,분석,304738120,64.4,86.599,86.536,-0.91819 (99.08181),8 13,2020/08/18 09:39:11,낙찰하한선 미달
-50,2118668579,(주)아이정보기술,이훈희,분석,304720036,64.36,86.593,86.531,-0.92411 (99.07589),7 11,2020/08/18 08:37:09,낙찰하한선 미달
-51,1168147309,문엔지니어링(주),문헌일,분석,304699900,64.36,86.587,86.525,-0.93070 (99.0693),3 15,2020/08/19 09:36:37,낙찰하한선 미달
-52,1078735096,주식회사 등대씨엔씨,서철승,분석,304688370,64.32,86.584,86.522,-0.93448 (99.06552),6 14,2020/08/19 09:34:31,낙찰하한선 미달
-53,2208709343,유텔레콤주식회사,이종일,분석,304664156,64.32,86.577,86.515,-0.94241 (99.05759),2 8,2020/08/18 21:50:45,낙찰하한선 미달
-54,1058727284,(주)조은네트웍스,김장열,분석,304656827,64.28,86.574,86.513,-0.94481 (99.05519),6 3,2020/08/18 11:39:32,낙찰하한선 미달
-55,1198646212,주식회사 에프에스네트웍스,이화수,분석,304646220,64.28,86.571,86.51,-0.94828 (99.05172),11 7,2020/08/18 13:07:58,낙찰하한선 미달
-56,2148781807,(주)창리정보통신,정종호,분석,304632377,64.28,86.567,86.506,-0.95281 (99.04719),3 8,2020/08/19 09:05:30,낙찰하한선 미달
-57,2058126448,주식회사 순성이엔씨,양재희,분석,304617195,64.24,86.563,86.502,-0.95778 (99.04222),12 13,2020/08/18 14:23:35,낙찰하한선 미달
-58,1208742187,주식회사 미소아이티,김재욱,분석,304598723,64.24,86.557,86.496,-0.96383 (99.03617),1 7,2020/08/18 18:55:11,낙찰하한선 미달
-59,1248691271,주식회사 티팩토리,최형석,분석,304594510,64.24,86.556,86.495,-0.96521 (99.03479),7 15,2020/08/18 12:21:56,낙찰하한선 미달
-60,1108172440,주식회사 다보파워코리아,강희철,분석,304581681,64.2,86.552,86.492,-0.96941 (99.03059),2 7,2020/08/17 15:51:30,낙찰하한선 미달
-61,1078731896,(주)비시텍코리아,임헌욱,분석,304572500,64.2,86.549,86.489,-0.97241 (99.02759),10 11,2020/08/17 23:52:17,낙찰하한선 미달
-62,2048182831,주식회사 세명에스엠지,장병철,분석,304560470,64.2,86.546,86.486,-0.97635 (99.02365),9 1,2020/08/18 08:58:41,낙찰하한선 미달
-63,1198161519,(주)다임즈,이종헌,분석,304557200,64.2,86.545,86.485,-0.97742 (99.02258),6 11,2020/08/18 11:28:04,낙찰하한선 미달
-64,1198165586,제이케이앤티텔레콤(주),전찬화,분석,304540626,64.16,86.54,86.48,-0.98284 (99.01716),10 11,2020/08/18 16:10:29,낙찰하한선 미달
-65,2298119166,(주)삼영기업,금동흠,분석,304507760,64.12,86.53,86.471,-0.99360 (99.0064),4 6,2020/08/18 09:25:12,낙찰하한선 미달
-66,2148623630,주식회사 테크데이타피에스,김홍태,분석,304481982,64.08,86.522,86.463,-1.00204 (98.99796),3 13,2020/08/18 08:52:39,낙찰하한선 미달
-67,6508100027,다온정보시스템 주식회사,김연정,분석,304466213,64.08,86.517,86.459,-1.00720 (98.9928),13 11,2020/08/18 07:30:50,낙찰하한선 미달
-68,1058714080,(주) 한일이앤에스,박완교,분석,304465296,64.08,86.517,86.458,-1.00751 (98.99249),11 8,2020/08/18 10:42:57,낙찰하한선 미달
-69,1138618789,이노뎁(주),이성진,분석,304446968,64.04,86.512,86.453,-1.01350 (98.9865),10 12,2020/08/17 12:08:25,낙찰하한선 미달
-70,6118700363,주식회사 서경산업,이대규,분석,304443303,64.04,86.511,86.452,-1.01470 (98.9853),8 4,2020/08/18 17:43:53,낙찰하한선 미달
-71,2028159713,거산음향통신(주),김기만,분석,304388930,63.96,86.494,86.437,-1.03250 (98.9675),15 2,2020/08/18 13:31:47,낙찰하한선 미달
-72,2158602337,지엔네텔(주),고시영,분석,304382056,63.96,86.492,86.435,-1.03475 (98.96525),9 11,2020/08/19 09:19:49,낙찰하한선 미달
-73,1078756640,주식회사 링크씨앤아이,김대훈,분석,304374571,63.96,86.49,86.433,-1.03720 (98.9628),15 5,2020/08/18 13:53:10,낙찰하한선 미달
-74,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,304366710,63.96,86.488,86.43,-1.03978 (98.96022),10 7,2020/08/18 09:26:38,낙찰하한선 미달
-75,1098617947,(주)소망아이앤티,서창숙,분석,304355326,63.92,86.484,86.427,-1.04351 (98.95649),13 8,2020/08/18 07:43:46,낙찰하한선 미달
-76,6818700095,주식회사 진영이엔씨,조근호,분석,304346467,63.92,86.482,86.425,-1.04641 (98.95359),15 6,2020/08/19 09:28:29,낙찰하한선 미달
-77,1198192370,(주)신관산업,이철재,분석,304325544,63.92,86.475,86.419,-1.05325 (98.94675),14 4,2020/08/18 16:20:25,낙찰하한선 미달
-78,4088168391,금상디엔씨주식회사,장용수,분석,304312254,63.88,86.471,86.415,-1.05761 (98.94239),10 13,2020/08/19 08:18:14,낙찰하한선 미달
-79,2138627690,(주)이스텍,황복영,분석,304311640,63.88,86.471,86.415,-1.05781 (98.94219),9 3,2020/08/19 09:23:28,낙찰하한선 미달
-80,2088115955,대건통신건설(주),양승범,분석,304297510,63.88,86.467,86.411,-1.06243 (98.93757),4 5,2020/08/18 14:39:10,낙찰하한선 미달
-81,2068650742,한선씨앤씨 주식회사,장홍식,분석,304294462,63.88,86.466,86.41,-1.06343 (98.93657),14 6,2020/08/17 20:01:43,낙찰하한선 미달
-82,1058762452,주식회사 제이엠시스,최지만,분석,304288734,63.84,86.464,86.408,-1.06530 (98.9347),8 6,2020/08/18 11:36:59,낙찰하한선 미달
-83,1148664613,(주)상우정보기술,하문한,분석,304280490,63.84,86.462,86.406,-1.06800 (98.932),8 11,2020/08/19 09:10:18,낙찰하한선 미달
-84,2048140753,(주)청효이씨이,이범석,분석,304247494,63.8,86.452,86.397,-1.07881 (98.92119),12 8,2020/08/18 10:15:47,낙찰하한선 미달
-85,2148811443,(주)우신지엘에스,문경종,분석,304236192,63.8,86.448,86.393,-1.08250 (98.9175),5 15,2020/08/19 09:45:13,낙찰하한선 미달
-86,2208886221,주식회사 지엔아이티,윤상병,분석,304221988,63.76,86.444,86.389,-1.08715 (98.91285),7 5,2020/08/18 13:16:24,낙찰하한선 미달
-87,2148805112,주식회사 지큐시스템즈,구자옥,분석,304192204,63.76,86.435,86.381,-1.09690 (98.9031),10 5,2020/08/18 08:31:18,낙찰하한선 미달
-88,1098647062,주식회사 조아정보통신,박민응,분석,304143712,63.68,86.421,86.367,-1.11278 (98.88722),15 1,2020/08/18 08:41:05,낙찰하한선 미달
-89,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,304137218,63.68,86.419,86.365,-1.11491 (98.88509),1 11,2020/08/18 10:54:32,낙찰하한선 미달
-90,2068125141,주식회사 스테이지넷,임영규,분석,304134775,63.68,86.418,86.365,-1.11570 (98.8843),8 12,2020/08/17 18:52:36,낙찰하한선 미달
-91,1098162433,광명정보통신(주),김형준,분석,304117400,63.64,86.413,86.36,-1.12139 (98.87861),13 3,2020/08/18 16:44:58,낙찰하한선 미달
-92,1058130768,세원전설 주식회사,최영래,분석,304098420,63.64,86.407,86.354,-1.12761 (98.87239),12 11,2020/08/19 09:12:13,낙찰하한선 미달
-93,1058611510,이노테크놀로지(주),장기배,분석,304083453,63.6,86.403,86.35,-1.13251 (98.86749),15 10,2020/08/19 09:19:32,낙찰하한선 미달
-94,1138148366,주식회사 레이어스,조인선,분석,304077041,63.6,86.401,86.348,-1.13460 (98.8654),7 8,2020/08/17 17:32:25,낙찰하한선 미달
-95,8568801109,기린전자 주식회사,지형도,분석,304074291,63.6,86.4,86.347,-1.13551 (98.86449),5 11,2020/08/18 08:39:07,낙찰하한선 미달
-96,2158749469,(주)더블유에프텍,이영길,분석,304038247,63.56,86.389,86.337,-1.14730 (98.8527),11 13,2020/08/18 09:21:05,낙찰하한선 미달
-97,1101185132,메이폴정보통신,박용진,분석,304037024,63.56,86.389,86.337,-1.14770 (98.8523),1 6,2020/08/18 16:18:58,낙찰하한선 미달
-98,8178800099,(주)대성오토텍,신미금,분석,304028166,63.56,86.386,86.334,-1.15060 (98.8494),14 6,2020/08/18 08:19:14,낙찰하한선 미달
-99,1188114764,(주)세빛전자통신,이상호,분석,304019306,63.52,86.384,86.332,-1.15351 (98.84649),6 8,2020/08/18 09:21:43,낙찰하한선 미달
-100,1058186995,부원동력(주),이병의,분석,304014113,63.52,86.382,86.33,-1.15521 (98.84479),13 14,2020/08/18 10:13:55,낙찰하한선 미달
-101,1058161048,서울데이타통신(주),이희승,분석,303964401,63.48,86.367,86.316,-1.17148 (98.82852),15 14,2020/08/18 10:51:56,낙찰하한선 미달
-102,2048130648,주식회사 케빅,정병철,분석,303963500,63.48,86.367,86.316,-1.17177 (98.82823),14 13,2020/08/17 10:23:34,낙찰하한선 미달
-103,2108170441,주식회사 에이원아이티,문계숙,분석,303953019,63.44,86.364,86.313,-1.17520 (98.8248),10 8,2020/08/18 09:25:52,낙찰하한선 미달
-104,3628700817,씨큐리티 주식회사,공승길,분석,303949659,63.44,86.363,86.312,-1.17630 (98.8237),9 6,2020/08/18 09:19:10,낙찰하한선 미달
-105,3158800929,에이블이엔씨 주식회사,김주형,분석,303915450,63.4,86.352,86.302,-1.18750 (98.8125),2 11,2020/08/18 16:33:13,낙찰하한선 미달
-106,1078143707,(주)신창전기,홍성수,분석,303908726,63.4,86.35,86.3,-1.18970 (98.8103),5 4,2020/08/19 09:33:10,낙찰하한선 미달
-107,1108164858,(주)에스에이정보기술,김성빈,분석,303891924,63.4,86.345,86.296,-1.19521 (98.80479),11 6,2020/08/18 11:16:41,낙찰하한선 미달
-108,2098134159,주식회사 피스코이엔씨,조기현,분석,303885815,63.36,86.344,86.294,-1.19720 (98.8028),6 4,2020/08/19 09:08:44,낙찰하한선 미달
-109,1098618489,주식회사 유티월드,윤영선,분석,303861456,63.36,86.336,86.287,-1.20518 (98.79482),5 14,2020/08/18 09:27:03,낙찰하한선 미달
-110,2148752525,(주)엘티네트워크,조완식,분석,303822582,63.32,86.325,86.276,-1.21791 (98.78209),5 1,2020/08/18 09:13:25,낙찰하한선 미달
-111,2198111833,주식회사 대영아이오티,전인구,분석,303822277,63.32,86.325,86.276,-1.21800 (98.782),9 2,2020/08/18 09:45:01,낙찰하한선 미달
-112,1098185343,주식회사 오티에스씨,이승환,분석,303805476,63.28,86.319,86.271,-1.22350 (98.7765),5 3,2020/08/18 09:31:24,낙찰하한선 미달
-113,2158769714,주식회사 누리엔에스,박봉기,분석,303783561,63.24,86.313,86.265,-1.23068 (98.76932),3 1,2020/08/18 09:24:40,낙찰하한선 미달
-114,1068160552,(주)금산트리피아,김백순,분석,303766681,63.24,86.308,86.26,-1.23620 (98.7638),15 11,2020/08/18 10:55:34,낙찰하한선 미달
-115,1138655784,주식회사 유씨큐넷,김경,분석,303761565,63.24,86.306,86.259,-1.23788 (98.76212),9 1,2020/08/19 09:06:07,낙찰하한선 미달
-116,2148107988,(주)서울정보시스템,이문현,분석,303734200,63.2,86.298,86.251,-1.24684 (98.75316),11 13,2020/08/19 08:32:29,낙찰하한선 미달
