순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-380,1058773833,시큐솔루션 주식회사,남병창,분석,271694700,61.4,87.07,88.437,-0.17851 (99.82149),5 3,2020/08/05 12:27:09,낙찰하한선 미달
-381,1198116692,주식회사 서우건설산업,이종근,분석,271680000,61.4,87.065,88.432,-0.18396 (99.81604),7 4,2020/08/06 09:26:27,낙찰하한선 미달
-382,1358178502,주식회사 디알네트웍스,이기영,분석,271665870,61.2,87.06,88.428,-0.18920 (99.8108),12 10,2020/08/05 13:09:42,낙찰하한선 미달
-383,2028104237,대선이엔씨(주),최승재,분석,271665125,61.2,87.06,88.428,-0.18948 (99.81052),10 11,2020/08/05 16:31:47,낙찰하한선 미달
-384,2128140491,(주)벧엘정보통신,채수진,분석,271664250,61.2,87.059,88.427,-0.18981 (99.81019),4 14,2020/08/05 07:41:33,낙찰하한선 미달
-385,1198606485,주식회사 에이치엠솔루션,이상진,분석,271657000,61.2,87.057,88.425,-0.19249 (99.80751),10 13,2020/08/03 10:28:03,낙찰하한선 미달
-386,2158171237,(주)모빌텍,오승환,분석,271650504,61.2,87.055,88.423,-0.19490 (99.8051),5 15,2020/08/06 08:45:38,낙찰하한선 미달
-387,2108168358,주식회사 영호정보통신,조영민,분석,271640799,61.0,87.051,88.42,-0.19850 (99.8015),7 4,2020/08/06 08:24:44,낙찰하한선 미달
-388,2078124989,청보음향(주),지한영,분석,271618200,60.8,87.043,88.412,-0.20689 (99.79311),2 8,2020/08/05 18:41:51,낙찰하한선 미달
-389,1048635974,주식회사 성원통신,송준형,분석,271617886,60.8,87.043,88.412,-0.20700 (99.793),2 9,2020/08/06 08:04:52,낙찰하한선 미달
-390,2038164825,(주)스피드정보통신,정회주,분석,271609740,60.8,87.041,88.41,-0.21003 (99.78997),3 2,2020/08/05 21:53:30,낙찰하한선 미달
-391,2158197106,주식회사통해,전용일,분석,271604410,60.8,87.039,88.408,-0.21200 (99.788),7 11,2020/08/04 13:03:21,낙찰하한선 미달
-392,2108157604,주식회사 유니원이엔지,민수지,분석,271604400,60.8,87.039,88.408,-0.21201 (99.78799),15 14,2020/08/05 13:28:30,낙찰하한선 미달
-393,1078682044,명승파워넷 주식회사,공건식,분석,271603870,60.8,87.038,88.408,-0.21220 (99.7878),2 1,2020/08/04 13:23:08,낙찰하한선 미달
-394,2208165402,서전엔지니어링(주),유경하,분석,271599016,60.8,87.037,88.406,-0.21400 (99.786),4 13,2020/08/04 21:39:27,낙찰하한선 미달
-395,2138638203,한국기술서비스(주),김병룡,분석,271593832,60.8,87.035,88.404,-0.21593 (99.78407),6 15,2020/08/04 15:29:23,낙찰하한선 미달
-396,2078129117,경우전기(주),김한정,분석,271587160,60.6,87.033,88.402,-0.21840 (99.7816),3 15,2020/08/06 08:46:45,낙찰하한선 미달
-397,1118126196,(주)광성통신,김성철,분석,271580684,60.6,87.03,88.4,-0.22081 (99.77919),1 11,2020/08/05 10:53:59,낙찰하한선 미달
-398,1018138303,주식회사 비엘에스,안홍서,분석,271569093,60.6,87.026,88.396,-0.22511 (99.77489),7 6,2020/08/06 08:57:48,낙찰하한선 미달
-399,1198123174,주식회사 도래정보시스템,이은숙,분석,271562360,60.4,87.024,88.394,-0.22760 (99.7724),5 11,2020/08/05 09:26:13,낙찰하한선 미달
-400,2078155629,씨티아이앤아이(주),김덕제,분석,271554268,60.4,87.021,88.391,-0.23060 (99.7694),8 3,2020/08/04 07:52:42,낙찰하한선 미달
-401,1178169252,엠에스온(주),이경미,분석,271553459,60.4,87.021,88.391,-0.23090 (99.7691),9 13,2020/08/05 09:58:20,낙찰하한선 미달
-402,1168137418,두레옵트로닉스 주식회사,최수현,분석,271549950,60.4,87.02,88.39,-0.23221 (99.76779),12 4,2020/08/04 11:28:06,낙찰하한선 미달
-403,2021067983,엘지전자통신공사,최태익,분석,271538900,60.4,87.016,88.386,-0.23631 (99.76369),6 8,2020/08/05 14:11:29,낙찰하한선 미달
-404,1058164176,(주)신보파워텍,공민우,분석,271533872,60.2,87.014,88.385,-0.23817 (99.76183),4 2,2020/08/06 08:58:36,낙찰하한선 미달
-405,2058132431,(주)삼화동력개발,정권봉,분석,271523000,60.2,87.01,88.381,-0.24220 (99.7578),10 4,2020/08/03 16:16:28,낙찰하한선 미달
-406,2118168569,삼익정보통신(주),김진섭,분석,271517742,60.2,87.009,88.38,-0.24415 (99.75585),10 15,2020/08/03 14:05:20,낙찰하한선 미달
-407,1078757203,주식회사 비에스파워,정병섭,분석,271514100,60.2,87.007,88.378,-0.24551 (99.75449),8 7,2020/08/03 10:48:06,낙찰하한선 미달
-408,2158643395,민네트워크(주),황상택,분석,271513550,60.2,87.007,88.378,-0.24571 (99.75429),6 10,2020/08/04 10:08:59,낙찰하한선 미달
-409,1078127876,동하시티개발주식회사,윤종사,분석,271512486,60.2,87.007,88.378,-0.24610 (99.7539),6 1,2020/08/05 21:57:09,낙찰하한선 미달
-410,1128139637,(주)씨엘에이에스,윤호중,분석,271505000,60.0,87.004,88.375,-0.24888 (99.75112),10 7,2020/08/05 09:00:27,낙찰하한선 미달
-411,1068602542,주식회사 유셀네트웍스,김구동,분석,271501164,60.0,87.003,88.374,-0.25030 (99.7497),8 6,2020/08/03 10:31:00,낙찰하한선 미달
-412,6458700672,주식회사 비앤아이테크,김혜용,분석,271496850,60.0,87.001,88.373,-0.25190 (99.7481),8 1,2020/08/05 09:03:06,낙찰하한선 미달
-413,2068153517,뉴텔레콤(주),김을선,분석,271496040,60.0,87.001,88.373,-0.25221 (99.74779),2 12,2020/08/04 09:17:11,낙찰하한선 미달
-414,2158640952,(주)에스티탑,민기동,분석,271495773,60.0,87.001,88.372,-0.25230 (99.7477),6 11,2020/08/03 14:52:37,낙찰하한선 미달
-415,2208709343,유텔레콤주식회사,이종일,분석,271478787,60.0,86.995,88.367,-0.25861 (99.74139),5 7,2020/08/04 13:38:28,낙찰하한선 미달
-416,2208680918,(주)엠디엠알,이재원,분석,271469080,59.8,86.992,88.364,-0.26221 (99.73779),9 8,2020/08/06 09:46:04,낙찰하한선 미달
-417,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,271468550,59.8,86.991,88.364,-0.26240 (99.7376),3 4,2020/08/05 14:12:03,낙찰하한선 미달
-418,2158138510,신신이앤씨주식회사,하대청,분석,271467608,59.8,86.991,88.363,-0.26275 (99.73725),14 6,2020/08/04 10:15:14,낙찰하한선 미달
-419,2118850165,해음전기(주),김년봉,분석,271458842,59.8,86.988,88.36,-0.26600 (99.734),6 12,2020/08/06 08:58:43,낙찰하한선 미달
-420,1288110974,주식회사 승원에이씨오,박태환,분석,271455300,59.8,86.987,88.359,-0.26732 (99.73268),12 10,2020/08/06 09:23:24,낙찰하한선 미달
-421,2208727579,유환아이텍 주식회사,유창수,분석,271452642,59.8,86.986,88.358,-0.26830 (99.7317),12 2,2020/08/04 09:24:47,낙찰하한선 미달
-422,1138632307,(주)인투에스,남기융,분석,271442130,59.6,86.982,88.355,-0.27220 (99.7278),5 11,2020/08/03 16:15:42,낙찰하한선 미달
-423,1058746506,(주)파워일렉,이정림,분석,271441190,59.6,86.982,88.355,-0.27255 (99.72745),14 8,2020/08/04 15:48:02,낙찰하한선 미달
-424,1098195410,(주)신성글로벌네트워크,홍우석,분석,271432962,59.6,86.979,88.352,-0.27561 (99.72439),4 15,2020/08/05 13:50:44,낙찰하한선 미달
-425,2118612681,(주)해우정보시스템,김병헌,분석,271427840,59.6,86.977,88.35,-0.27751 (99.72249),3 10,2020/08/03 13:21:27,낙찰하한선 미달
-426,7148800617,주식회사 성진정보통신,문계철,분석,271419484,59.4,86.974,88.348,-0.28061 (99.71939),6 1,2020/08/04 11:35:50,낙찰하한선 미달
-427,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,271415170,59.4,86.973,88.346,-0.28221 (99.71779),2 4,2020/08/04 10:44:00,낙찰하한선 미달
-428,2148161231,(주)유엔터스,김정환,분석,271413820,59.4,86.972,88.346,-0.28271 (99.71729),13 1,2020/08/05 10:01:40,낙찰하한선 미달
-429,1148692327,주식회사 우진미디어테크,김상범,분석,271394146,59.4,86.966,88.339,-0.29000 (99.71),1 15,2020/08/05 18:08:59,낙찰하한선 미달
-430,1118129252,광원전설(주),김영선,분석,271387784,59.2,86.963,88.337,-0.29236 (99.70764),2 10,2020/08/06 09:45:45,낙찰하한선 미달
-431,2058126448,주식회사 순성이엔씨,양재희,분석,271383559,59.2,86.962,88.336,-0.29393 (99.70607),14 2,2020/08/03 13:45:26,낙찰하한선 미달
-432,1138150993,주식회사 우진정보,배재중,분석,271380000,59.2,86.961,88.335,-0.29525 (99.70475),11 2,2020/08/05 14:05:17,낙찰하한선 미달
-433,1078162397,신용통신 주식회사,변옥희,분석,271377837,59.2,86.96,88.334,-0.29605 (99.70395),6 11,2020/08/05 08:56:22,낙찰하한선 미달
-434,1060115808,영진정보통신,이종규,분석,271376180,59.2,86.959,88.333,-0.29667 (99.70333),15 2,2020/08/04 01:54:11,낙찰하한선 미달
-435,2037683508,우리통신네트워크,김만수,분석,271372310,59.2,86.958,88.332,-0.29810 (99.7019),10 3,2020/08/03 16:35:16,낙찰하한선 미달
-436,1138106099,기전통신(주),윤기영,분석,271371500,59.2,86.958,88.332,-0.29841 (99.70159),3 11,2020/08/05 17:38:06,낙찰하한선 미달
-437,2198125754,알티엘산업 주식회사,이근태,분석,271365980,59.2,86.956,88.33,-0.30045 (99.69955),9 7,2020/08/05 00:37:17,낙찰하한선 미달
-438,1208691565,주식회사 바다에이앤티,이서하,분석,271351578,59.0,86.951,88.325,-0.30580 (99.6942),11 3,2020/08/04 10:57:36,낙찰하한선 미달
-439,1138663208,주식회사 유영정보통신,박경순,분석,271350670,59.0,86.95,88.325,-0.30613 (99.69387),4 3,2020/08/05 10:26:58,낙찰하한선 미달
-440,2058140829,원앤원산업개발(주),배애순,분석,271347240,59.0,86.949,88.324,-0.30741 (99.69259),6 15,2020/08/05 13:44:11,낙찰하한선 미달
-441,2018147460,태성전기통신(주),이덕우,분석,271346136,59.0,86.949,88.324,-0.30781 (99.69219),3 4,2020/08/05 13:07:37,낙찰하한선 미달
-442,1138634061,엔케이전기 주식회사,양남규,분석,271345080,59.0,86.948,88.323,-0.30821 (99.69179),7 5,2020/08/03 10:16:14,낙찰하한선 미달
-443,6218602134,(주)플러스전력,이하일,분석,271340906,59.0,86.947,88.322,-0.30975 (99.69025),5 8,2020/08/05 21:56:09,낙찰하한선 미달
-444,1138653369,(주)제이앤비이노베이션,오명숙,분석,271330540,58.8,86.943,88.319,-0.31360 (99.6864),7 3,2020/08/05 08:14:23,낙찰하한선 미달
-445,2048129194,위성이앤씨(주),김두태,분석,271326214,58.8,86.942,88.317,-0.31521 (99.68479),9 7,2020/08/04 15:23:44,낙찰하한선 미달
-446,1058684745,(주)대곤아이엔씨,이체범,분석,271325733,58.8,86.942,88.317,-0.31538 (99.68462),1 12,2020/08/04 12:32:06,낙찰하한선 미달
-447,2048105154,우일정보기술 주식회사,이오,분석,271325680,58.8,86.942,88.317,-0.31540 (99.6846),8 13,2020/08/05 18:25:11,낙찰하한선 미달
-448,1108157338,(주)메트로컴넷,최선민,분석,271321566,58.8,86.94,88.316,-0.31693 (99.68307),5 4,2020/08/06 09:20:14,낙찰하한선 미달
-449,1078616772,노드링크주식회사,장용철,분석,271317461,58.8,86.939,88.314,-0.31845 (99.68155),6 7,2020/08/03 11:29:11,낙찰하한선 미달
-450,2068157319,주식회사 에스엘정보통신,채용석,분석,271309638,58.8,86.936,88.312,-0.32135 (99.67865),12 7,2020/08/05 11:58:11,낙찰하한선 미달
-451,1208137120,(주)지티일렉콘,고광열,분석,271306200,58.8,86.935,88.311,-0.32263 (99.67737),1 2,2020/08/06 03:45:12,낙찰하한선 미달
-452,1018675701,주식회사 두이정보통신,정영희,분석,271302492,58.6,86.934,88.31,-0.32401 (99.67599),2 4,2020/08/04 10:58:30,낙찰하한선 미달
-453,2118691240,거성일렉콤(주),박성래,분석,271297910,58.6,86.932,88.308,-0.32570 (99.6743),14 2,2020/08/06 09:45:15,낙찰하한선 미달
-454,6318800044,화인씨엔이 주식회사,김영심,분석,271294381,58.6,86.931,88.307,-0.32701 (99.67299),1 8,2020/08/04 14:33:56,낙찰하한선 미달
-455,1198125041,옥성정보통신(주),황석,분석,271293330,58.6,86.931,88.307,-0.32740 (99.6726),11 5,2020/08/04 10:42:14,낙찰하한선 미달
-456,2108138572,주식회사 디와이엔텍,임형두,분석,271291710,58.6,86.93,88.306,-0.32800 (99.672),1 11,2020/08/06 09:12:54,낙찰하한선 미달
-457,2068601178,주식회사 해인이티에프,오재근,분석,271291279,58.6,86.93,88.306,-0.32816 (99.67184),14 9,2020/08/05 08:53:35,낙찰하한선 미달
-458,1178119238,주식회사 동양네트워크,김종렬,분석,271279310,58.6,86.926,88.302,-0.33260 (99.6674),9 14,2020/08/06 09:07:12,낙찰하한선 미달
-459,2068606585,(주)상지일렉스,정원상,분석,271275113,58.4,86.924,88.301,-0.33416 (99.66584),9 14,2020/08/06 08:01:40,낙찰하한선 미달
-460,1198158412,애드넷정보통신(주),박상흥,분석,271273700,58.4,86.924,88.3,-0.33469 (99.66531),13 1,2020/08/03 15:27:59,낙찰하한선 미달
-461,2048648634,주식회사 디에스에스지,이주미,분석,271273447,58.4,86.924,88.3,-0.33478 (99.66522),9 6,2020/08/03 11:08:40,낙찰하한선 미달
-462,2168115295,(주)로보티어,변명현,분석,271266900,58.4,86.921,88.298,-0.33721 (99.66279),12 3,2020/08/04 13:58:24,낙찰하한선 미달
-463,1168161465,(주)솔루텍시스템,이인명,분석,271260913,58.4,86.919,88.296,-0.33943 (99.66057),11 2,2020/08/04 17:45:41,낙찰하한선 미달
-464,2208129987,광명통신안전 주식회사,박광기,분석,271245610,58.2,86.914,88.291,-0.34511 (99.65489),1 3,2020/08/03 14:58:52,낙찰하한선 미달
-465,1098651964,셀코정보기술 주식회사,권영용,분석,271233214,58.2,86.91,88.287,-0.34970 (99.6503),14 9,2020/08/06 09:52:48,낙찰하한선 미달
-466,1198153514,다린전력(주),오승한,분석,271230000,58.2,86.908,88.286,-0.35090 (99.6491),13 1,2020/08/05 16:28:39,낙찰하한선 미달
-467,1058740405,(주)화성이엔지,김택환,분석,271229710,58.2,86.908,88.286,-0.35100 (99.649),3 1,2020/08/04 15:52:50,낙찰하한선 미달
-468,2118868971,주식회사 텐스퀘어,권세영,분석,271227280,58.2,86.908,88.285,-0.35191 (99.64809),9 11,2020/08/06 09:38:58,낙찰하한선 미달
-469,1188108054,대한신호(주),안종석,분석,271227013,58.2,86.907,88.285,-0.35201 (99.64799),3 7,2020/08/05 21:34:10,낙찰하한선 미달
-470,1098160416,(주)용진정보통신,도용석,분석,271221891,58.2,86.906,88.283,-0.35391 (99.64609),3 4,2020/08/06 08:48:25,낙찰하한선 미달
-471,1188117645,(주)유투넷,최병국,분석,271212460,58.0,86.902,88.28,-0.35740 (99.6426),11 6,2020/08/05 08:56:47,낙찰하한선 미달
-472,1068604157,주식회사 넥시스정보,오세후,분석,271207870,58.0,86.901,88.279,-0.35911 (99.64089),14 12,2020/08/04 16:46:01,낙찰하한선 미달
-473,2078136393,삼언전공 주식회사,공석복,분석,271204910,58.0,86.9,88.278,-0.36020 (99.6398),12 6,2020/08/05 09:04:46,낙찰하한선 미달
-474,1298137942,주식회사 자이온티앤에스,예용기,분석,271194120,58.0,86.896,88.274,-0.36421 (99.63579),4 5,2020/08/04 15:30:34,낙찰하한선 미달
-475,1078193207,주식회사 주광전기,이승훈,분석,271188470,57.8,86.894,88.272,-0.36630 (99.6337),7 15,2020/08/03 16:53:39,낙찰하한선 미달
-476,1068619761,(주) 한걸음정보통신,정진원,분석,271186580,57.8,86.893,88.272,-0.36700 (99.633),4 8,2020/08/04 08:56:42,낙찰하한선 미달
-477,1138604679,(주) 투데이게이트,김익훈,분석,271185500,57.8,86.893,88.271,-0.36741 (99.63259),2 7,2020/08/04 14:09:10,낙찰하한선 미달
-478,2148711728,에이에이씨케이(주),주수양,분석,271175437,57.8,86.89,88.268,-0.37114 (99.62886),14 3,2020/08/05 17:53:03,낙찰하한선 미달
-479,1098172945,(주)마커스코리아,이헌철,분석,271174530,57.8,86.889,88.268,-0.37147 (99.62853),6 11,2020/08/05 17:04:18,낙찰하한선 미달
-480,1218140540,영현정보통신(주),김두식,분석,271171292,57.8,86.888,88.267,-0.37268 (99.62732),5 7,2020/08/05 08:44:34,낙찰하한선 미달
-481,1138180712,(주)재신정보,한정규,분석,271166070,57.8,86.886,88.265,-0.37461 (99.62539),11 10,2020/08/03 12:07:12,낙찰하한선 미달
-482,1078155407,(주)윤익계전,안용준,분석,271162535,57.8,86.885,88.264,-0.37592 (99.62408),3 13,2020/08/03 14:14:13,낙찰하한선 미달
-483,2298119166,(주)삼영기업,금동흠,분석,271160700,57.6,86.884,88.263,-0.37661 (99.62339),5 1,2020/08/06 08:41:27,낙찰하한선 미달
-484,1138137229,두복산전(주),이영두,분석,271160162,57.6,86.884,88.263,-0.37680 (99.6232),3 7,2020/08/06 08:48:37,낙찰하한선 미달
-485,1068660843,세중물산 주식회사,김용욱,분석,271158540,57.6,86.884,88.263,-0.37741 (99.62259),9 5,2020/08/04 09:07:17,낙찰하한선 미달
-486,1148182595,주식회사 싸인텔레콤,박영기,분석,271154200,57.6,86.882,88.261,-0.37902 (99.62098),6 2,2020/08/06 09:15:42,낙찰하한선 미달
-487,2208726454,한국랜트로비젼(주),조병진,분석,271150458,57.6,86.881,88.26,-0.38040 (99.6196),1 5,2020/08/06 09:08:34,낙찰하한선 미달
-488,1180565240,성보전자통신,양행천,분석,271148100,57.6,86.88,88.259,-0.38128 (99.61872),9 10,2020/08/06 06:00:42,낙찰하한선 미달
-489,2208691899,(주)한결아이앤씨,이상억,분석,271137790,57.6,86.876,88.256,-0.38510 (99.6149),4 8,2020/08/05 08:59:19,낙찰하한선 미달
-490,1058178215,금성시큐리티(주),조성아,분석,271134284,57.6,86.875,88.255,-0.38640 (99.6136),15 12,2020/08/05 22:06:17,낙찰하한선 미달
-491,1088603552,주식회사 아이앤씨테크,전민호,분석,271101350,57.2,86.864,88.244,-0.39862 (99.60138),14 7,2020/08/05 19:42:53,낙찰하한선 미달
-492,1088154468,(주)이젠정보통신,이동필,분석,271091690,57.2,86.86,88.241,-0.40221 (99.59779),9 11,2020/08/05 14:17:17,낙찰하한선 미달
-493,1058169109,대조전설 주식회사,장철호,분석,271090900,57.2,86.86,88.241,-0.40250 (99.5975),10 13,2020/08/04 15:06:27,낙찰하한선 미달
-494,2178145434,주식회사 한양전자피에이,여동도,분석,271083680,57.2,86.858,88.238,-0.40518 (99.59482),2 9,2020/08/04 16:11:52,낙찰하한선 미달
-495,2048614338,(주)오성에이브이시스템,심병섭,분석,271076560,57.2,86.855,88.236,-0.40782 (99.59218),1 6,2020/08/04 15:08:45,낙찰하한선 미달
-496,2048620126,(주)상부사종합건설,이상만,분석,271075249,57.2,86.855,88.236,-0.40830 (99.5917),4 1,2020/08/05 21:44:02,낙찰하한선 미달
-497,2048182660,동원오비텍(주),박동을,분석,271069560,57.0,86.853,88.234,-0.41041 (99.58959),4 11,2020/08/04 16:24:12,낙찰하한선 미달
-498,7288700415,주식회사 티엑스텍,박영기,분석,271068240,57.0,86.852,88.233,-0.41090 (99.5891),14 12,2020/08/05 10:38:42,낙찰하한선 미달
-499,1018139321,(주)세웅정보통신,장우진,분석,271065005,57.0,86.851,88.232,-0.41210 (99.5879),11 8,2020/08/06 08:59:13,낙찰하한선 미달
-500,1048157783,(주)서울정보컴,고응준,분석,271064730,57.0,86.851,88.232,-0.41221 (99.58779),11 13,2020/08/04 09:47:54,낙찰하한선 미달
-501,1198664224,포스텍네트웍스 주식회사,김권일,분석,271060610,57.0,86.85,88.231,-0.41373 (99.58627),1 2,2020/08/03 16:51:01,낙찰하한선 미달
-502,1058199938,삼호전자통신(주),이경희,분석,271056650,57.0,86.848,88.229,-0.41520 (99.5848),4 10,2020/08/05 09:35:15,낙찰하한선 미달
-503,1098610416,(주)네시비스,이은섭,분석,271056380,57.0,86.848,88.229,-0.41530 (99.5847),10 2,2020/08/05 12:57:38,낙찰하한선 미달
-504,6188134896,주식회사 동신정보통신,임춘섭,분석,271055450,57.0,86.848,88.229,-0.41565 (99.58435),4 1,2020/08/05 14:10:55,낙찰하한선 미달
-505,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,271053347,57.0,86.847,88.228,-0.41643 (99.58357),4 13,2020/08/05 10:48:40,낙찰하한선 미달
-506,1198635165,오성정보통신 주식회사,정희경,분석,271053140,57.0,86.847,88.228,-0.41651 (99.58349),9 15,2020/08/04 12:10:28,낙찰하한선 미달
-507,1128141680,주식회사엠케이씨티,장재철,분석,271050770,57.0,86.846,88.228,-0.41739 (99.58261),12 6,2020/08/06 08:15:10,낙찰하한선 미달
-508,2048187419,(주)디지털우민,문장석,분석,271046360,57.0,86.845,88.226,-0.41902 (99.58098),1 6,2020/08/05 17:31:38,낙찰하한선 미달
-509,1198164229,(주) 이준시스템,한상훈,분석,271042500,56.8,86.843,88.225,-0.42045 (99.57955),7 13,2020/08/04 15:19:42,낙찰하한선 미달
-510,1108190808,노드정보기술(주),정상권,분석,271040384,56.8,86.843,88.224,-0.42124 (99.57876),9 7,2020/08/06 09:59:35,낙찰하한선 미달
-511,1098161598,(주)삼우씨앤에스,이기만,분석,271037780,56.8,86.842,88.223,-0.42220 (99.5778),6 9,2020/08/05 15:05:41,낙찰하한선 미달
-512,1068648117,주식회사 티원엘에스,김영규,분석,271030230,56.8,86.839,88.221,-0.42500 (99.575),4 9,2020/08/04 19:04:36,낙찰하한선 미달
-513,1198181214,엔텍월드주식회사,안병립,분석,271024730,56.8,86.837,88.219,-0.42705 (99.57295),2 12,2020/08/04 18:38:40,낙찰하한선 미달
-514,1058629723,(주)트리콤미디어,어기호,분석,271011630,56.6,86.833,88.215,-0.43190 (99.5681),6 12,2020/08/04 09:44:23,낙찰하한선 미달
-515,1198609084,주식회사 유니씨엔에스,박경임,분석,271011360,56.6,86.832,88.215,-0.43201 (99.56799),4 8,2020/08/04 07:56:52,낙찰하한선 미달
-516,2141167760,세기정보통신,송재홍,분석,271010820,56.6,86.832,88.215,-0.43221 (99.56779),12 8,2020/08/04 12:44:49,낙찰하한선 미달
-517,2028136758,주식회사 남양계전,민강기,분석,271007860,56.6,86.831,88.214,-0.43330 (99.5667),12 13,2020/08/06 09:24:04,낙찰하한선 미달
-518,2208197511,(주)다산지앤지,유철종,분석,271003004,56.6,86.83,88.212,-0.43510 (99.5649),15 2,2020/08/03 11:05:24,낙찰하한선 미달
-519,4108607408,주식회사 천운정보통신,김복중,분석,270994800,56.6,86.827,88.209,-0.43815 (99.56185),7 10,2020/08/05 08:55:53,낙찰하한선 미달
-520,2208660663,주식회사 데이타렉스,김정국,분석,270994100,56.6,86.826,88.209,-0.43841 (99.56159),12 5,2020/08/05 14:00:38,낙찰하한선 미달
-521,2148710582,모던웨이브(주),원회광,분석,270989254,56.6,86.825,88.208,-0.44021 (99.55979),13 6,2020/08/05 11:04:55,낙찰하한선 미달
-522,1168155492,주식회사 코콤텍,고성춘,분석,270983860,56.4,86.823,88.206,-0.44221 (99.55779),5 2,2020/08/04 17:29:57,낙찰하한선 미달
-523,1068188579,(주)키월드정보통신,김영범,분석,270968200,56.4,86.817,88.201,-0.44802 (99.55198),1 11,2020/08/05 10:41:42,낙찰하한선 미달
-524,1208164006,(주)청음미디어,조남수,분석,270960710,56.4,86.815,88.198,-0.45079 (99.54921),4 3,2020/08/05 12:41:28,낙찰하한선 미달
-525,2108160017,(주)누리온정보통신,박종수,분석,270959490,56.2,86.814,88.198,-0.45125 (99.54875),4 12,2020/08/04 09:01:18,낙찰하한선 미달
-526,1068644033,(주)코맥스디에스씨,안병호,분석,270957986,56.2,86.814,88.197,-0.45180 (99.5482),3 4,2020/08/05 09:42:29,낙찰하한선 미달
-527,2068111894,(주)아파트피아,곽복동,분석,270956910,56.2,86.814,88.197,-0.45220 (99.5478),11 4,2020/08/04 18:28:48,낙찰하한선 미달
-528,1068164354,(주)코알라전자시스템,장종기,분석,270956370,56.2,86.813,88.197,-0.45240 (99.5476),1 2,2020/08/03 17:58:22,낙찰하한선 미달
-529,1068180219,(주)네트웍리더,권철영,분석,270953674,56.2,86.812,88.196,-0.45340 (99.5466),2 12,2020/08/05 09:06:29,낙찰하한선 미달
-530,1058641085,(주)에스엠전력,김동율,분석,270953000,56.2,86.812,88.196,-0.45365 (99.54635),7 2,2020/08/04 10:36:32,낙찰하한선 미달
-531,8398600469,주식회사 디지털코리아,최영욱,분석,270952092,56.2,86.812,88.195,-0.45399 (99.54601),14 11,2020/08/03 11:30:31,낙찰하한선 미달
-532,2128606988,원강정보통신 주식회사,우강원,분석,270952055,56.2,86.812,88.195,-0.45401 (99.54599),2 10,2020/08/06 09:33:15,낙찰하한선 미달
-533,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,270940870,56.2,86.808,88.192,-0.45815 (99.54185),9 8,2020/08/05 09:17:38,낙찰하한선 미달
-534,1108130339,(주)기양상사,조효진,분석,270937900,56.2,86.807,88.191,-0.45926 (99.54074),2 4,2020/08/03 10:04:53,낙찰하한선 미달
-535,7518800203,주식회사 엔티유시스템,한근섭,분석,270934600,56.2,86.806,88.19,-0.46048 (99.53952),3 15,2020/08/04 16:13:26,낙찰하한선 미달
-536,1058618361,한글정보통신(주),최경환,분석,270929950,56.0,86.804,88.188,-0.46221 (99.53779),8 10,2020/08/04 10:26:01,낙찰하한선 미달
-537,1180673427,한마음정보시스템,정인숙,분석,270919007,56.0,86.8,88.185,-0.46626 (99.53374),11 15,2020/08/04 15:11:49,낙찰하한선 미달
-538,2068165615,(주)아이커머,서정묵,분석,270917012,56.0,86.8,88.184,-0.46700 (99.533),11 15,2020/08/05 11:09:27,낙찰하한선 미달
-539,2048644152,신해공영주식회사,이종범,분석,270916900,56.0,86.8,88.184,-0.46705 (99.53295),5 8,2020/08/05 10:38:07,낙찰하한선 미달
-540,2068601047,왕건전기 주식회사,한미라,분석,270906219,56.0,86.796,88.181,-0.47101 (99.52899),14 10,2020/08/06 07:42:35,낙찰하한선 미달
-541,2148685145,(주)티씨아이네트,하근호,분석,270902990,56.0,86.795,88.179,-0.47221 (99.52779),2 3,2020/08/06 09:09:13,낙찰하한선 미달
-542,1078688280,콘텐츠스퀘어주식회사,함규식,분석,270896190,55.8,86.792,88.177,-0.47473 (99.52527),2 14,2020/08/04 09:13:01,낙찰하한선 미달
-543,1208166080,(주)기산텔레콤,박병기,분석,270882600,55.8,86.788,88.173,-0.47977 (99.52023),4 1,2020/08/04 17:12:32,낙찰하한선 미달
-544,1078675432,(주)비젼엔텍,김종윤,분석,270880005,55.8,86.787,88.172,-0.48073 (99.51927),11 5,2020/08/06 08:52:25,낙찰하한선 미달
-545,1198164802,주식회사 비아이넷,김동균,분석,270876040,55.8,86.785,88.171,-0.48220 (99.5178),12 3,2020/08/04 10:49:03,낙찰하한선 미달
-546,1054180243,태우산전,강정자,분석,270865255,55.6,86.782,88.167,-0.48620 (99.5138),1 10,2020/08/05 18:08:30,낙찰하한선 미달
-547,1018148698,(주)석산텔레콤,박봉환,분석,270864717,55.6,86.781,88.167,-0.48640 (99.5136),2 7,2020/08/06 08:54:56,낙찰하한선 미달
-548,7078100041,주식회사 보가텍,박정미,분석,270863638,55.6,86.781,88.167,-0.48680 (99.5132),2 7,2020/08/03 17:54:35,낙찰하한선 미달
