순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1198658528,진솔이앤에스 주식회사,김정현,분석,455400781,69.84,88.04,88.328,0.72520 (100.7252),2 12,2020/09/01 09:33:48,
784,1068157019,(주)세호영상,박석신,분석,455409000,69.84,88.042,88.329,0.72703 (100.72703),8 12,2020/08/31 10:58:41,
785,3088118553,주식회사 우리기업,신현진,분석,455412860,69.84,88.042,88.33,0.72790 (100.7279),5 4,2020/08/31 10:43:16,
786,1058763349,(주)트랜시아,임영식,분석,455441479,69.8,88.049,88.336,0.73429 (100.73429),1 8,2020/08/27 10:27:08,
787,2108168358,주식회사 영호정보통신,조영민,분석,455455345,69.8,88.051,88.338,0.73740 (100.7374),8 4,2020/08/31 09:48:25,
788,2208691899,(주)한결아이앤씨,이상억,분석,455458030,69.8,88.052,88.339,0.73800 (100.738),14 15,2020/08/28 08:56:53,
789,1238196749,(주)용화전기통신,송승길,분석,455470550,69.76,88.055,88.341,0.74080 (100.7408),11 3,2020/08/31 17:21:19,
790,2158192566,(주)열림정보기술,고동민,분석,455477259,69.76,88.056,88.342,0.74230 (100.7423),10 3,2020/09/01 08:00:33,
791,1098651964,셀코정보기술 주식회사,권영용,분석,455504094,69.76,88.062,88.348,0.74830 (100.7483),5 3,2020/09/01 09:35:38,
792,2028158261,주식회사 남두,김승균,분석,455507225,69.76,88.062,88.348,0.74900 (100.749),11 15,2020/09/01 09:18:42,
793,1198649596,주식회사 원넷시스,김성식,분석,455511474,69.76,88.063,88.349,0.74995 (100.74995),11 14,2020/09/01 09:50:04,
794,5298100062,주식회사 알에프코리아,신현성,분석,455517640,69.72,88.065,88.35,0.75132 (100.75132),6 8,2020/08/31 10:48:17,
795,1078747777,(주)다인정보통신,박성근,분석,455529811,69.72,88.067,88.353,0.75405 (100.75405),3 2,2020/08/27 13:32:15,
796,3148623089,주식회사 삼화전기,성백린,분석,455534953,69.72,88.068,88.354,0.75520 (100.7552),10 11,2020/08/28 11:32:18,
797,2158669639,(주)한정원,이수환,분석,455549000,69.72,88.071,88.356,0.75834 (100.75834),8 5,2020/08/28 17:51:15,
798,2128142640,팍스코이앤아이(주),송기민,분석,455559950,69.72,88.073,88.359,0.76078 (100.76078),9 4,2020/08/31 15:37:33,
799,1288708320,주식회사 도경정보통신,정길호,분석,455571180,69.68,88.076,88.361,0.76330 (100.7633),11 8,2020/08/31 16:43:14,
800,1238135136,(주)청남통신,최재언,분석,455598013,69.68,88.081,88.366,0.76930 (100.7693),13 5,2020/08/28 10:25:04,
801,5168100542,주식회사 에이치투아이티,이희제,분석,455603820,69.68,88.083,88.367,0.77059 (100.77059),8 14,2020/08/31 13:15:38,
802,1128143733,공간미디어(주),김명숙,분석,455613353,69.64,88.085,88.369,0.77272 (100.77272),2 7,2020/09/01 08:00:43,
803,2148607396,(주) 리노스,박병근,분석,455617690,69.64,88.086,88.37,0.77369 (100.77369),11 8,2020/08/28 17:19:51,
804,1138613391,주식회사 지에스씨앤씨,석덕림,분석,455668660,69.6,88.096,88.38,0.78509 (100.78509),14 12,2020/08/28 15:52:44,
805,1238195565,(주)지엔텔,이맹희,분석,455675400,69.6,88.098,88.381,0.78660 (100.7866),3 6,2020/09/01 09:29:31,
806,1088107572,동광전기건설(주),박재영,분석,455705641,69.6,88.104,88.387,0.79336 (100.79336),12 1,2020/08/31 16:31:18,
807,1168105686,대덕전설(주),남궁성규,분석,455708000,69.56,88.105,88.387,0.79389 (100.79389),14 5,2020/08/31 14:37:37,
808,1018143596,부기테크(주),은철우,분석,455726170,69.56,88.108,88.391,0.79795 (100.79795),11 4,2020/09/01 09:28:07,
809,5568600996,주영전자통신 주식회사,임채열,분석,455728606,69.56,88.109,88.391,0.79849 (100.79849),11 1,2020/08/28 11:23:16,
810,1018663767,비케이전기통신 주식회사,유봉근,분석,455742920,69.56,88.112,88.394,0.80170 (100.8017),10 13,2020/08/31 16:45:34,
811,1068147942,태양이엠씨(주),선오규,분석,455758160,69.52,88.115,88.397,0.80510 (100.8051),4 3,2020/09/01 08:38:13,
812,1300571174,한마음통신,이병영,분석,455766300,69.52,88.117,88.399,0.80692 (100.80692),11 15,2020/08/29 14:50:08,
813,3738701418,주식회사 에스비넷,전막동,분석,455792450,69.52,88.122,88.404,0.81277 (100.81277),15 1,2020/08/27 16:27:06,
814,2148619081,주식회사 유신테크,김용근,분석,455836840,69.48,88.132,88.412,0.82270 (100.8227),12 15,2020/08/28 09:39:17,
815,2148186794,주식회사 리트코,정종경,분석,455854740,69.44,88.136,88.416,0.82670 (100.8267),15 6,2020/08/31 09:30:23,
816,1078688280,콘텐츠스퀘어주식회사,함규식,분석,455861437,69.44,88.137,88.417,0.82820 (100.8282),15 10,2020/08/31 08:45:39,
817,1018651785,주식회사 청심아이티,김재균,분석,455866579,69.44,88.138,88.418,0.82934 (100.82934),10 1,2020/08/27 14:20:47,
818,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,455876196,69.44,88.14,88.42,0.83150 (100.8315),7 15,2020/08/31 14:54:35,
819,1168169996,세리정보기술 주식회사,이금모,분석,455876642,69.44,88.14,88.42,0.83159 (100.83159),6 14,2020/08/28 09:07:53,
820,1348629361,주식회사 삼은텔레콤,김순영,분석,455897440,69.44,88.144,88.424,0.83625 (100.83625),7 1,2020/08/31 12:48:58,
821,2068196840,주식회사 혜성이티에스,이상영,분석,455923920,69.4,88.15,88.429,0.84217 (100.84217),10 2,2020/08/31 10:02:25,
822,1108130979,(주)대림코퍼레이션,이준우,분석,455970562,69.36,88.16,88.438,0.85259 (100.85259),1 13,2020/08/31 11:05:50,
823,2068184285,주식회사 진명파워택,이명규,분석,455988689,69.36,88.164,88.442,0.85665 (100.85665),11 4,2020/09/01 09:37:27,
824,5488800586,주식회사진도아이비에스,강숙이,분석,456020207,69.32,88.17,88.448,0.86370 (100.8637),10 1,2020/08/28 14:55:18,
825,7978100097,주식회사 신동아이앤지,신철호,분석,456039800,69.32,88.174,88.452,0.86808 (100.86808),8 10,2020/08/28 09:54:47,
826,2018643926,두전네트웍스 주식회사,김병현,분석,456040330,69.28,88.175,88.452,0.86819 (100.86819),3 5,2020/08/31 10:34:11,
827,1178159259,금일정보기술주식회사,박청아,분석,456041340,69.28,88.175,88.452,0.86842 (100.86842),10 14,2020/08/26 17:52:28,
828,4208700205,주식회사 가은씨앤에스,양미영,분석,456064930,69.28,88.18,88.456,0.87370 (100.8737),4 3,2020/08/28 09:36:47,
829,3058129497,더블유아이티 주식회사,강태진,분석,456085050,69.28,88.184,88.46,0.87819 (100.87819),3 8,2020/08/31 08:53:22,
830,1098197140,(주)코맥스시큐리티,김종정,분석,456091317,69.24,88.185,88.462,0.87960 (100.8796),2 8,2020/09/01 09:24:08,
831,1298150095,주식회사다인전설,박진석,분석,456118970,69.24,88.191,88.467,0.88578 (100.88578),12 15,2020/09/01 08:26:46,
832,1058641085,(주)에스엠전력,김동율,분석,456131704,69.24,88.194,88.469,0.88863 (100.88863),12 6,2020/08/28 11:23:40,
833,2138634018,(주)비트정보통신,송재화,분석,456157950,69.2,88.199,88.475,0.89449 (100.89449),8 11,2020/08/30 13:35:26,
834,2118794604,(주)유니아이비,이희강,분석,456230856,69.12,88.215,88.489,0.91080 (100.9108),13 2,2020/08/27 16:11:05,
835,5158108648,동서통신(주),박영하,분석,456249640,69.12,88.219,88.492,0.91500 (100.915),9 11,2020/09/01 09:17:18,
836,1148676763,유토피아정보기술(주),안종섭,분석,456254999,69.12,88.22,88.493,0.91619 (100.91619),1 12,2020/08/31 16:44:23,
837,2018603701,소성정보기술 (주),김금남,분석,456343902,69.04,88.238,88.511,0.93607 (100.93607),1 8,2020/09/01 08:41:43,
838,1208635791,주식회사 피엔에이링크,박윤철,분석,456404390,69.0,88.251,88.522,0.94960 (100.9496),1 12,2020/08/31 14:45:20,
839,2148612657,한국전파기지국주식회사,장석하,분석,456415000,69.0,88.253,88.524,0.95197 (100.95197),5 8,2020/09/01 09:32:21,
840,1068609792,(주)아이티로그인,김태현,분석,456445977,68.96,88.26,88.53,0.95890 (100.9589),14 3,2020/08/31 15:38:21,
841,1388114337,주식회사 신안정보통신,주을목,분석,456453350,68.96,88.261,88.532,0.96054 (100.96054),7 15,2020/08/31 19:48:55,
842,1198174839,(주)선진솔루션,송성재,분석,456456263,68.96,88.262,88.532,0.96119 (100.96119),12 4,2020/08/31 15:41:11,
843,5278600284,주식회사 수앤씨,이종수,분석,456490701,68.92,88.269,88.539,0.96890 (100.9689),11 10,2020/08/28 10:33:10,
844,1108139892,(주)이화텔레콤,윤영배,분석,456521112,68.88,88.276,88.545,0.97569 (100.97569),12 8,2020/08/31 11:37:53,
845,2288700439,주식회사은환이엔씨,황영숙,분석,456544370,68.88,88.281,88.549,0.98090 (100.9809),3 13,2020/08/27 14:37:59,
846,2178121937,부광이앤씨 주식회사,정동국,분석,456620401,68.8,88.297,88.564,0.99790 (100.9979),13 15,2020/08/31 17:16:29,
847,1108175113,이에스콘트롤스 (주),김영준,분석,456658415,68.76,88.305,88.572,1.00639 (101.00639),9 12,2020/08/31 18:17:33,
848,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,456665124,68.76,88.306,88.573,1.00790 (101.0079),11 14,2020/08/31 13:58:00,
849,2200459632,하나정보통신,현광섭,분석,456684355,68.76,88.31,88.577,1.01220 (101.0122),6 8,2020/08/31 10:15:57,
850,2048626080,주식회사 엘제이이엔지,임성희,분석,456695670,68.76,88.312,88.579,1.01473 (101.01473),12 3,2020/08/25 14:15:50,
851,1278125421,대정통신(주),김이성,분석,456743391,68.72,88.323,88.588,1.02540 (101.0254),12 7,2020/09/01 08:27:11,
852,5078106538,주식회사 이로,김영택,분석,456747350,68.72,88.323,88.589,1.02628 (101.02628),12 15,2020/08/31 17:39:41,
853,1098185343,주식회사 오티에스씨,이승환,분석,456748310,68.72,88.324,88.589,1.02650 (101.0265),2 4,2020/08/28 17:59:27,
854,4158112973,삼성정보시스템 주식회사,이임상,분석,456758398,68.68,88.326,88.591,1.02875 (101.02875),10 7,2020/08/28 13:23:13,
855,5208801248,주식회사 해주정보통신,임나영,분석,456773800,68.68,88.329,88.594,1.03219 (101.03219),1 2,2020/08/31 09:37:07,
856,1138694415,건웅정보통신 주식회사,김지유,분석,456776486,68.68,88.33,88.594,1.03280 (101.0328),3 5,2020/08/28 13:50:22,
857,2108170441,주식회사 에이원아이티,문계숙,분석,456794375,68.68,88.333,88.598,1.03679 (101.03679),14 4,2020/08/28 09:22:34,
858,2298139274,(주)영풍전력설비,심문수,분석,456808870,68.64,88.336,88.601,1.04004 (101.04004),13 15,2020/08/31 14:26:29,
859,2048652666,주식회사 동연아이비에스,서동주,분석,456814950,68.64,88.338,88.602,1.04140 (101.0414),3 15,2020/08/27 17:47:01,
860,2148805112,주식회사 지큐시스템즈,구자옥,분석,456831944,68.64,88.341,88.605,1.04520 (101.0452),10 15,2020/08/31 08:38:16,
861,1028132281,현대씨앤알 주식회사,이문복,분석,456841337,68.64,88.343,88.607,1.04730 (101.0473),2 15,2020/09/01 08:26:32,
862,1198682431,(주)대경시스텍,반기수,분석,456907080,68.56,88.357,88.62,1.06200 (101.062),1 9,2020/08/27 17:00:02,
863,1228181471,하나이티에프 주식회사,오승명,분석,456912894,68.56,88.358,88.621,1.06330 (101.0633),10 5,2020/08/31 13:24:52,
864,1288183458,주식회사 파워텔레콤,김성배,분석,456927990,68.56,88.361,88.624,1.06667 (101.06667),11 6,2020/08/28 10:32:23,
865,1108164858,(주)에스에이정보기술,김성빈,분석,456928547,68.56,88.362,88.624,1.06680 (101.0668),10 9,2020/09/01 09:52:21,
866,1058606899,이화티티씨(주),이선정,분석,456942300,68.56,88.364,88.627,1.06987 (101.06987),14 10,2020/08/26 13:45:43,
867,2068679088,(주)한맥아이티,최예니,분석,456945096,68.52,88.365,88.627,1.07050 (101.0705),9 10,2020/08/25 20:32:28,
868,1138151895,주식회사 온리정보통신,김서규,분석,456973719,68.52,88.371,88.633,1.07690 (101.0769),13 5,2020/08/31 17:21:49,
869,1418116705,주식회사 동일이엔지,이동식,분석,456974999,68.52,88.371,88.633,1.07718 (101.07718),5 15,2020/09/01 00:26:04,
870,1048610901,이룸유비쿼터스주식회사,김광수,분석,457029623,68.48,88.383,88.644,1.08940 (101.0894),10 11,2020/08/31 10:11:57,
871,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,457030517,68.48,88.383,88.644,1.08959 (101.08959),13 14,2020/08/31 19:02:31,
872,2148632162,신영전자통신(주),김성식,분석,457053100,68.44,88.388,88.648,1.09464 (101.09464),15 13,2020/08/28 14:01:27,
873,6118600013,주식회사 위드넷,장성일,분석,457087764,68.4,88.395,88.655,1.10240 (101.1024),10 15,2020/09/01 09:06:04,
874,2158640952,(주)에스티탑,민기동,분석,457107443,68.4,88.399,88.659,1.10680 (101.1068),9 8,2020/08/31 09:58:33,
875,2158682840,차일정보통신(주),오상국,분석,457121755,68.4,88.402,88.661,1.11000 (101.11),15 7,2020/08/27 09:37:38,
876,2148883836,주식회사 포엠넷,전영진,분석,457137960,68.36,88.406,88.665,1.11362 (101.11362),3 5,2020/08/26 09:03:37,
877,1058660665,(주)일신전업,김한경,분석,457167597,68.36,88.412,88.67,1.12025 (101.12025),4 12,2020/09/01 06:14:57,
878,1138653995,주식회사 아이티에스엠,봉상섭,분석,457174081,68.36,88.413,88.672,1.12170 (101.1217),12 11,2020/08/31 13:47:11,
879,2148668087,주식회사 네오티스,이운학,분석,457187257,68.32,88.416,88.674,1.12464 (101.12464),2 8,2020/08/28 14:56:29,
880,1078805018,주식회사 지엔아이테크,박우정,분석,457218718,68.32,88.423,88.68,1.13168 (101.13168),10 14,2020/08/27 16:04:46,
881,1248691271,주식회사 티팩토리,최형석,분석,457228640,68.28,88.425,88.682,1.13389 (101.13389),10 15,2020/08/28 09:56:57,
882,4168116725,대신네트웍스(주),김진우,분석,457230430,68.28,88.425,88.683,1.13429 (101.13429),13 14,2020/08/27 10:33:55,
883,1088179135,주왕전기통신(주),권이길,분석,457271580,68.28,88.434,88.691,1.14350 (101.1435),14 9,2020/08/31 08:06:53,
884,2188109765,(주)웨이브컴,채인석,분석,457308254,68.24,88.441,88.698,1.15170 (101.1517),11 14,2020/08/28 14:40:30,
885,1198646212,주식회사 에프에스네트웍스,이화수,분석,457331390,68.2,88.446,88.702,1.15687 (101.15687),5 12,2020/08/31 09:41:18,
886,1078636235,(주)대교이앤에스,이찬수,분석,457441530,68.12,88.469,88.723,1.18150 (101.1815),11 1,2020/08/31 10:03:13,
887,2158607273,(주)미주전통,장원식,분석,457447344,68.12,88.471,88.725,1.18280 (101.1828),5 3,2020/08/30 14:30:51,
888,1198151253,경인계측시스템(주),전무송,분석,457465221,68.12,88.474,88.728,1.18679 (101.18679),13 9,2020/08/28 14:24:52,
889,1128139637,(주)씨엘에이에스,윤호중,분석,457488937,68.08,88.479,88.733,1.19210 (101.1921),6 7,2020/08/28 10:12:06,
890,1058714080,(주) 한일이앤에스,박완교,분석,457490278,68.08,88.48,88.733,1.19239 (101.19239),13 14,2020/08/27 11:11:09,
891,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,457493490,68.08,88.48,88.734,1.19311 (101.19311),7 4,2020/08/31 13:51:00,
892,2150786744,영진전기통신공사,정재인,분석,457521139,68.04,88.486,88.739,1.19930 (101.1993),8 9,2020/08/31 09:27:13,
893,2098124011,(주)주암전기통신,정한석,분석,457533214,68.04,88.489,88.741,1.20200 (101.202),7 5,2020/08/31 10:39:20,
894,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,457533661,68.04,88.489,88.741,1.20210 (101.2021),7 9,2020/08/27 10:19:04,
895,1088607693,(주)가온데이터,이기원,분석,457601194,68.0,88.503,88.754,1.21720 (101.2172),15 8,2020/08/31 09:00:50,
896,1268620622,(주)엑스코하이텍,박정현,분석,457613718,67.96,88.506,88.757,1.22000 (101.22),7 4,2020/08/31 14:52:29,
897,1018154598,씨엔에스코리아(주),유호태,분석,457726645,67.88,88.529,88.779,1.24525 (101.24525),3 7,2020/08/27 09:00:17,
898,2058125376,주식회사 명성라이픽스,황석고,분석,457759963,67.84,88.537,88.785,1.25269 (101.25269),10 14,2020/08/31 17:12:54,
899,1048120291,청음통신 주식회사,임광희,분석,457761000,67.84,88.537,88.785,1.25293 (101.25293),14 2,2020/09/01 09:46:39,
900,3628700817,씨큐리티 주식회사,공승길,분석,457894582,67.72,88.565,88.811,1.28280 (101.2828),13 10,2020/08/31 09:10:25,
901,2208151999,현대통신(주),이건구,분석,457922000,67.72,88.571,88.817,1.28893 (101.28893),3 12,2020/08/26 10:03:30,
902,6058132247,반도산전(주),서보석,분석,457989000,67.64,88.585,88.83,1.30391 (101.30391),7 9,2020/08/31 18:02:47,
903,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,457989397,67.64,88.585,88.83,1.30400 (101.304),9 8,2020/08/28 16:37:29,
904,1188114764,(주)세빛전자통신,이상호,분석,458014442,67.64,88.59,88.835,1.30960 (101.3096),14 1,2020/08/28 09:20:08,
905,5148801511,주식회사 길호,김기태,분석,458053352,67.6,88.598,88.842,1.31830 (101.3183),5 2,2020/08/31 18:50:48,
906,1328158074,주식회사 엘아이지시스템,윤종구,분석,458073500,67.6,88.602,88.846,1.32280 (101.3228),6 14,2020/08/29 08:30:37,
907,2118726218,주식회사 씨그테크,이윤호,분석,458084212,67.56,88.605,88.848,1.32520 (101.3252),6 5,2020/08/26 10:43:55,
908,1078197085,(주)코어넷,소흥섭,분석,458132960,67.52,88.615,88.858,1.33610 (101.3361),2 8,2020/08/28 16:27:21,
909,4018116039,주식회사현대전력,이병목,분석,458178600,67.48,88.625,88.866,1.34630 (101.3463),11 7,2020/08/28 16:02:09,
910,1058688514,(주)엠티에스정보기술,신현준,분석,458225986,67.44,88.635,88.876,1.35690 (101.3569),15 11,2020/08/28 11:40:57,
911,7418801210,주식회사 한국에이브이산업,이재숙,분석,458229100,67.44,88.635,88.876,1.35759 (101.35759),13 2,2020/08/31 06:43:44,
912,2068120414,(주)일광기업,오도진,분석,458310514,67.4,88.652,88.892,1.37580 (101.3758),11 1,2020/08/31 09:17:23,
913,3958800527,주식회사 에스에이치아이티,정태순,분석,458326614,67.36,88.656,88.895,1.37939 (101.37939),1 10,2020/09/01 09:25:39,
914,2148811443,(주)우신지엘에스,문경종,분석,458501484,67.24,88.693,88.929,1.41849 (101.41849),1 13,2020/08/28 09:42:28,
915,1048800071,주식회사 대광사업단,박선희,분석,458552470,67.2,88.703,88.939,1.42990 (101.4299),8 3,2020/09/01 09:26:11,
916,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,458554259,67.2,88.704,88.939,1.43030 (101.4303),14 4,2020/08/27 16:44:36,
917,4088601930,대유통신(주),나종수,분석,458569910,67.16,88.707,88.942,1.43379 (101.43379),2 7,2020/09/01 09:14:30,
918,2200197668,엘지전기통신,하배용,분석,458602113,67.16,88.714,88.949,1.44099 (101.44099),3 15,2020/09/01 08:36:01,
919,1198632979,성민전기 주식회사,김미영,분석,458615970,67.12,88.717,88.951,1.44409 (101.44409),3 8,2020/08/31 18:09:49,
920,1178186611,주식회사 에프에이일렉콤,박인숙,분석,458797109,66.96,88.755,88.986,1.48460 (101.4846),9 7,2020/08/31 08:28:38,
921,1198611222,(주)제이에이티,이세창,분석,458895120,66.88,88.775,89.005,1.50651 (101.50651),10 4,2020/08/28 17:43:28,
922,2108131394,(주)안나시스템,문병조,분석,459191573,66.64,88.838,89.063,1.57279 (101.57279),5 13,2020/08/31 13:04:35,
923,3018110579,대원전기 주식회사,권세원,분석,459216753,66.64,88.843,89.068,1.57843 (101.57843),10 5,2020/08/31 13:10:16,
924,1078154150,(주)케이원정보통신,김승일,분석,459421542,66.44,88.886,89.108,1.62421 (101.62421),15 1,2020/08/31 16:21:14,
925,2208128542,주식회사 삼일기업공사,박종웅,분석,459721200,66.2,88.949,89.166,1.69122 (101.69122),6 15,2020/08/31 14:44:50,
926,5568600846,주식회사 아이콘정보통신,박종일,분석,459830230,66.12,88.972,89.187,1.71560 (101.7156),12 11,2020/08/27 16:46:23,
927,1041890207,삼정정보통신,이순봉,분석,459838200,66.12,88.974,89.188,1.71738 (101.71738),10 1,2020/08/27 16:52:53,
928,5138189849,주식회사 엘에스케이네트워크,이상근,분석,459855500,66.08,88.978,89.192,1.72125 (101.72125),12 15,2020/08/30 08:44:36,
929,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,459918330,66.04,88.991,89.204,1.73529 (101.73529),11 5,2020/08/28 19:27:52,
930,2098134940,주식회사윤송이엔씨,정윤계,분석,459949980,66.0,88.997,89.21,1.74237 (101.74237),4 6,2020/08/28 08:39:55,
931,2148634229,주식회사 낙원이엔지,이은수,분석,460153000,65.84,89.04,89.249,1.78776 (101.78776),1 8,2020/08/31 10:30:03,
932,1078104441,진화전기(주),문충모,분석,460655385,65.4,89.146,89.347,1.90010 (101.9001),11 9,2020/09/01 09:05:05,
933,2298119773,양우건설 주식회사,고삼상,분석,460777040,65.32,89.172,89.37,1.92730 (101.9273),2 10,2020/08/31 18:22:34,
934,1318160941,(주)비라인커뮤니케이션,이성호,분석,461535500,65.0,89.331,89.518,2.09688 (102.09688),15 4,2020/08/28 11:26:00,
935,1058199938,삼호전자통신(주),이경희,분석,515578280,65.0,100.7064,100.0,14.18055 (114.18055),14 1,2020/08/31 09:13:10,예가초과
936,2168701696,주식회사 투비콤,유수정,분석,515578280,65.0,100.7064,100.0,14.18055 (114.18055),15 11,2020/08/25 13:42:19,예가초과
937,2148770450,주식회사 아리시스,이대섭,분석,20200821450,65.0,4243.9983,3918.09,4415.69081 (4515.69081),1 4,2020/08/27 14:51:00,예가초과
-1,2158770996,엠코어넷 주식회사,김명경,분석,449237453,64.96,86.743,87.132,-0.65289 (99.34711),7 4,2020/09/01 09:10:48,낙찰하한선 미달
-2,3498801353,주식회사 삼신이엔지,장호기,분석,449230690,64.96,86.741,87.131,-0.65440 (99.3456),15 6,2020/08/27 17:10:12,낙찰하한선 미달
-3,1288110974,주식회사 승원에이씨오,박태환,분석,449198900,64.96,86.735,87.125,-0.66151 (99.33849),1 14,2020/09/01 09:12:13,낙찰하한선 미달
-4,1058730625,주식회사 신한네오텍,강미순,분석,449194450,64.92,86.734,87.124,-0.66251 (99.33749),8 15,2020/08/31 17:15:52,낙찰하한선 미달
-5,1108190166,(주)페타네트워크,강인희,분석,449189982,64.92,86.733,87.123,-0.66350 (99.3365),13 11,2020/08/25 15:31:37,낙찰하한선 미달
-6,2158643395,민네트워크(주),황상택,분석,449187050,64.92,86.732,87.122,-0.66416 (99.33584),8 12,2020/08/26 18:44:19,낙찰하한선 미달
-7,2108130492,명신정보통신(주),서철,분석,449169870,64.92,86.728,87.119,-0.66800 (99.332),6 2,2020/08/28 09:54:45,낙찰하한선 미달
-8,4038141077,주식회사 송원이앤씨,이금미,분석,449162560,64.92,86.727,87.118,-0.66964 (99.33036),5 11,2020/08/31 18:09:09,낙찰하한선 미달
-9,1138621101,(주)아이피로드,강철지,분석,449137654,64.88,86.722,87.113,-0.67521 (99.32479),3 2,2020/08/28 10:11:03,낙찰하한선 미달
-10,1188108054,대한신호(주),안종석,분석,449084880,64.84,86.711,87.103,-0.68701 (99.31299),14 4,2020/08/31 20:40:29,낙찰하한선 미달
-11,2168107645,(주)한신기전통신,한후수,분석,449062480,64.84,86.706,87.098,-0.69201 (99.30799),5 9,2020/08/29 11:05:02,낙찰하한선 미달
-12,2118168569,삼익정보통신(주),김진섭,분석,449051450,64.8,86.704,87.096,-0.69448 (99.30552),4 15,2020/08/27 10:18:32,낙찰하한선 미달
-13,1208691565,주식회사 바다에이앤티,이서하,분석,448981971,64.76,86.689,87.083,-0.71001 (99.28999),9 6,2020/08/28 10:12:36,낙찰하한선 미달
-14,5158108411,동일통신 주식회사,황보유,분석,448980180,64.76,86.689,87.082,-0.71042 (99.28958),15 11,2020/09/01 09:53:23,낙찰하한선 미달
-15,1078162397,신용통신 주식회사,변옥희,분석,448941988,64.72,86.681,87.075,-0.71895 (99.28105),15 6,2020/08/28 12:57:20,낙찰하한선 미달
-16,2148626132,(주)오버넷,신창호,분석,448932373,64.72,86.679,87.073,-0.72110 (99.2789),3 15,2020/08/31 10:07:41,낙찰하한선 미달
-17,2048610496,주식회사김스애드,김진희,분석,448925664,64.72,86.677,87.072,-0.72260 (99.2774),10 6,2020/08/31 10:00:00,낙찰하한선 미달
-18,1170233690,화진정보통신,김병철,분석,448897936,64.68,86.671,87.066,-0.72880 (99.2712),3 14,2020/08/31 09:45:56,낙찰하한선 미달
-19,1238175875,주식회사 휴톤,김영상,분석,448855896,64.64,86.662,87.058,-0.73820 (99.2618),11 3,2020/08/31 10:03:45,낙찰하한선 미달
-20,1078161011,(주)장수커뮤니케이션즈,김현수,분석,448841130,64.64,86.659,87.055,-0.74151 (99.25849),4 6,2020/08/31 14:36:36,낙찰하한선 미달
-21,2978801542,주식회사 로아,김진민,분석,448819557,64.64,86.655,87.051,-0.74633 (99.25367),15 8,2020/09/01 09:22:36,낙찰하한선 미달
-22,2248141756,태성텔레콤주식회사,이석균,분석,448816837,64.6,86.654,87.051,-0.74694 (99.25306),15 12,2020/08/28 12:31:42,낙찰하한선 미달
-23,2021680862,삼기정보통신,김수봉,분석,448816530,64.6,86.654,87.051,-0.74701 (99.25299),5 15,2020/09/01 04:42:10,낙찰하한선 미달
-24,2158190006,광명인터컴(주),오광세,분석,448768500,64.56,86.644,87.041,-0.75775 (99.24225),1 3,2020/08/27 10:45:47,낙찰하한선 미달
-25,1228159794,주식회사 메가텔,전광찬,분석,448713800,64.52,86.632,87.031,-0.76998 (99.23002),2 6,2020/08/28 14:10:54,낙찰하한선 미달
-26,1138163218,(주)신성하이텍,성성모,분석,448694890,64.52,86.629,87.027,-0.77420 (99.2258),10 4,2020/08/31 09:44:49,낙찰하한선 미달
-27,1098195410,(주)신성글로벌네트워크,홍우석,분석,448682813,64.52,86.626,87.025,-0.77691 (99.22309),6 5,2020/08/31 14:42:36,낙찰하한선 미달
-28,2208726454,한국랜트로비젼(주),조병진,분석,448674763,64.48,86.624,87.023,-0.77870 (99.2213),9 12,2020/08/31 16:00:20,낙찰하한선 미달
-29,7688100745,주식회사 에이치더블유,이상민,분석,448656990,64.48,86.621,87.02,-0.78268 (99.21732),12 13,2020/09/01 08:51:25,낙찰하한선 미달
-30,1088114068,(주)대인정보통신,유재호,분석,448584570,64.44,86.605,87.006,-0.79887 (99.20113),4 7,2020/08/31 16:00:26,낙찰하한선 미달
-31,1298119624,우일계전공업 주식회사,백노현,분석,448571400,64.4,86.603,87.003,-0.80182 (99.19818),6 14,2020/08/31 18:10:47,낙찰하한선 미달
-32,4098618375,주식회사 대명기전,박태주,분석,448569300,64.4,86.602,87.003,-0.80229 (99.19771),7 1,2020/08/31 18:25:11,낙찰하한선 미달
-33,1138139080,(주)성강통신기술사사무소,안치영,분석,448548199,64.4,86.598,86.999,-0.80700 (99.193),10 2,2020/09/01 09:02:36,낙찰하한선 미달
-34,2128145574,콤시스(주),서경환,분석,448531600,64.36,86.594,86.995,-0.81072 (99.18928),2 9,2020/08/31 09:24:17,낙찰하한선 미달
-35,2048124559,(주)대용와트스,남상태,분석,448528964,64.36,86.594,86.995,-0.81130 (99.1887),12 8,2020/08/28 14:27:22,낙찰하한선 미달
-36,2148724941,한빛시스템주식회사,윤명호,분석,448518680,64.36,86.591,86.993,-0.81360 (99.1864),15 12,2020/09/01 09:46:53,낙찰하한선 미달
