순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-583,4178600013,블랙썬 주식회사,이희부,분석,57096730,86.696,87.923,-0.50230 (99.4977),4 6,2020/12/15 14:31:06,낙찰하한선 미달
-584,2338109463,주식회사 아이티에스서비스,지영일,분석,57096620,86.695,87.923,-0.50250 (99.4975),10 12,2020/12/14 16:59:07,낙찰하한선 미달
-585,1168135502,(주)비엠더코리아,구진회,분석,57096616,86.695,87.923,-0.50250 (99.4975),3 7,2020/12/15 20:23:44,낙찰하한선 미달
-586,1208137120,(주)지티일렉콘,고광열,분석,57095847,86.694,87.922,-0.50385 (99.49615),7 4,2020/12/16 08:32:07,낙찰하한선 미달
-587,2011497895,정우이앤씨,유동환,분석,57093903,86.691,87.919,-0.50727 (99.49273),3 15,2020/12/15 15:07:22,낙찰하한선 미달
-588,1068615367,대성아이넷(주),이충은,분석,57093858,86.691,87.919,-0.50734 (99.49266),14 7,2020/12/15 15:27:10,낙찰하한선 미달
-589,2068663169,(주)지엠케이정보통신,현익재,분석,57093700,86.691,87.918,-0.50762 (99.49238),3 8,2020/12/14 17:40:48,낙찰하한선 미달
-590,4538100144,주식회사 파란아이티,성기빈,분석,57093500,86.69,87.918,-0.50797 (99.49203),10 11,2020/12/16 10:04:28,낙찰하한선 미달
-591,8038600460,주식회사 파르이앤씨,김종훈,분석,57092970,86.69,87.917,-0.50890 (99.4911),8 5,2020/12/16 09:10:47,낙찰하한선 미달
-592,1068644033,(주)코맥스디에스씨,안병호,분석,57092798,86.689,87.917,-0.50920 (99.4908),13 5,2020/12/16 09:48:44,낙찰하한선 미달
-593,1058619564,주식회사 다상테크,김춘기,분석,57092570,86.689,87.917,-0.50960 (99.4904),10 12,2020/12/15 17:31:04,낙찰하한선 미달
-594,1018148698,(주)석산텔레콤,박봉환,분석,57091489,86.687,87.915,-0.51150 (99.4885),1 12,2020/12/15 14:59:19,낙찰하한선 미달
-595,2208197511,(주)다산지앤지,유철종,분석,57091430,86.687,87.915,-0.51161 (99.48839),9 6,2020/12/14 17:47:05,낙찰하한선 미달
-596,1118124994,오리엔트주식회사,이경호,분석,57090235,86.685,87.913,-0.51370 (99.4863),12 11,2020/12/16 13:35:41,낙찰하한선 미달
-597,2118836479,(주)에스피엔이,이정임,분석,57089950,86.685,87.913,-0.51420 (99.4858),13 4,2020/12/16 09:50:57,낙찰하한선 미달
-598,7288700415,주식회사 티엑스텍,박영기,분석,57088809,86.683,87.911,-0.51621 (99.48379),8 11,2020/12/14 15:59:03,낙찰하한선 미달
-599,2128144463,동양비엠에스(주),김태수,분석,57087671,86.681,87.909,-0.51820 (99.4818),10 5,2020/12/14 09:29:07,낙찰하한선 미달
-600,2188120741,케이씨티정보통신(주),백형은,분석,57085490,86.678,87.906,-0.52203 (99.47797),1 11,2020/12/16 09:04:08,낙찰하한선 미달
-601,4468801407,(주)큐엔큐,정정행,분석,57083681,86.675,87.903,-0.52520 (99.4748),2 15,2020/12/15 14:38:51,낙찰하한선 미달
-602,2208806533,제이와이씨엔아이(주),주용삼,분석,57083580,86.674,87.903,-0.52538 (99.47462),7 6,2020/12/14 15:27:52,낙찰하한선 미달
-603,1078167709,온세텔레콤(주),박준학,분석,57083111,86.674,87.902,-0.52621 (99.47379),1 8,2020/12/14 16:40:10,낙찰하한선 미달
-604,1118126196,(주)광성통신,김성철,분석,57083031,86.674,87.902,-0.52635 (99.47365),5 14,2020/12/15 16:43:19,낙찰하한선 미달
-605,2048129194,위성이앤씨(주),김두태,분석,57082820,86.673,87.902,-0.52672 (99.47328),7 1,2020/12/14 12:13:51,낙찰하한선 미달
-606,2148115227,대상전설(주),김상범,분석,57082630,86.673,87.901,-0.52705 (99.47295),12 9,2020/12/15 18:29:31,낙찰하한선 미달
-607,1098143872,보은전자방송통신(주),우영섭,분석,57082371,86.673,87.901,-0.52750 (99.4725),6 1,2020/12/15 20:19:10,낙찰하한선 미달
-608,2138634018,(주)비트정보통신,송재화,분석,57079520,86.668,87.897,-0.53251 (99.46749),1 10,2020/12/14 17:30:05,낙찰하한선 미달
-609,2048174554,주식회사 창흥텔레콤,진경미,분석,57078300,86.666,87.895,-0.53465 (99.46535),2 1,2020/12/15 13:46:01,낙찰하한선 미달
-610,1198602494,(주) 네오인아이텍,이경미,분석,57078200,86.666,87.895,-0.53482 (99.46518),2 1,2020/12/16 09:57:15,낙찰하한선 미달
-611,2148854189,(주)태원전기,김응식,분석,57077413,86.665,87.893,-0.53621 (99.46379),5 7,2020/12/15 11:10:35,낙찰하한선 미달
-612,2098124011,(주)주암전기통신,정한석,분석,57075647,86.662,87.891,-0.53930 (99.4607),7 13,2020/12/14 14:07:57,낙찰하한선 미달
-613,1088124659,(주)비젼텔레콤,김진수,분석,57075135,86.661,87.89,-0.54020 (99.4598),9 12,2020/12/14 14:31:45,낙찰하한선 미달
-614,2448601409,주식회사 지투넥스,김용태,분석,57074610,86.66,87.889,-0.54112 (99.45888),14 10,2020/12/16 10:53:32,낙찰하한선 미달
-615,1098626994,주식회사 에이치엔엠,성기용,분석,57074127,86.659,87.888,-0.54197 (99.45803),7 2,2020/12/16 12:53:56,낙찰하한선 미달
-616,2208804175,주식회사 예준시스템,이인애,분석,57072300,86.656,87.886,-0.54518 (99.45482),15 6,2020/12/16 09:05:07,낙찰하한선 미달
-617,1088159691,(주)다우텔레콤,이영순,분석,57069651,86.652,87.881,-0.54983 (99.45017),13 2,2020/12/15 20:00:03,낙찰하한선 미달
-618,1013899212,현대아이텍,김청호,분석,57062800,86.641,87.871,-0.56185 (99.43815),2 7,2020/12/14 14:45:35,낙찰하한선 미달
-619,1078688280,콘텐츠스퀘어주식회사,함규식,분석,57061460,86.639,87.869,-0.56420 (99.4358),6 7,2020/12/15 14:10:03,낙찰하한선 미달
-620,2108165652,키코아이비에스주식회사,공재근,분석,57059699,86.636,87.866,-0.56729 (99.43271),9 8,2020/12/16 09:55:46,낙찰하한선 미달
-621,2068184591,신명네트워크(주),임은수,분석,57055250,86.629,87.859,-0.57510 (99.4249),11 7,2020/12/14 18:24:41,낙찰하한선 미달
-622,1018138303,주식회사 비엘에스,안홍서,분석,57054962,86.628,87.859,-0.57561 (99.42439),9 1,2020/12/16 09:41:57,낙찰하한선 미달
-623,8958700597,주식회사 아이티앤에스,김세영,분석,57054621,86.628,87.858,-0.57620 (99.4238),9 14,2020/12/15 06:44:05,낙찰하한선 미달
-624,6033137009,엔제이정보통신,강연관,분석,57051568,86.623,87.854,-0.58156 (99.41844),4 6,2020/12/14 09:59:06,낙찰하한선 미달
-625,2148122183,(주)하나전기,김선식,분석,57050292,86.621,87.852,-0.58380 (99.4162),1 3,2020/12/15 18:37:16,낙찰하한선 미달
-626,1148664613,(주)상우정보기술,하문한,분석,57048920,86.619,87.85,-0.58621 (99.41379),11 8,2020/12/16 10:53:19,낙찰하한선 미달
-627,1208635791,주식회사 피엔에이링크,박윤철,분석,57048724,86.618,87.849,-0.58655 (99.41345),1 10,2020/12/14 15:01:47,낙찰하한선 미달
-628,1188114949,이주씨스템(주),이복균,분석,57047060,86.616,87.847,-0.58947 (99.41053),11 8,2020/12/16 09:23:27,낙찰하한선 미달
-629,1098150581,주식회사 우진파워텍,한용일,분석,57046470,86.615,87.846,-0.59051 (99.40949),7 3,2020/12/15 13:52:38,낙찰하한선 미달
-630,1180673427,한마음정보시스템,정인숙,분석,57043061,86.609,87.84,-0.59649 (99.40351),9 13,2020/12/14 17:15:32,낙찰하한선 미달
-631,1138137229,두복산전(주),이영두,분석,57041950,86.607,87.839,-0.59844 (99.40156),15 9,2020/12/15 12:17:18,낙찰하한선 미달
-632,2118668579,(주)아이정보기술,이훈희,분석,57041838,86.607,87.839,-0.59864 (99.40136),7 4,2020/12/14 15:35:12,낙찰하한선 미달
-633,2948601665,누리종합전기 주식회사,천금진,분석,57041230,86.606,87.838,-0.59971 (99.40029),2 6,2020/12/16 10:49:31,낙찰하한선 미달
-634,2048131439,중앙텔콤(주),오충석,분석,57035589,86.597,87.829,-0.60961 (99.39039),4 5,2020/12/16 09:59:39,낙찰하한선 미달
-635,1068642694,우림정보시스템(주),조원희,분석,57035363,86.597,87.829,-0.61000 (99.39),2 6,2020/12/14 12:17:50,낙찰하한선 미달
-636,1118129252,광원전설(주),김영선,분석,57034900,86.596,87.828,-0.61081 (99.38919),1 6,2020/12/16 13:02:42,낙찰하한선 미달
-637,3078146338,주식회사 하람이엔지,전유선,분석,57033500,86.594,87.826,-0.61327 (99.38673),10 11,2020/12/14 15:53:08,낙찰하한선 미달
-638,4108633207,(유)대원엔지니어링,박윤규,분석,57033080,86.593,87.825,-0.61401 (99.38599),9 11,2020/12/15 19:07:44,낙찰하한선 미달
-639,1138163218,(주)신성하이텍,성성모,분석,57032460,86.592,87.824,-0.61510 (99.3849),5 2,2020/12/15 14:05:22,낙찰하한선 미달
-640,2178113330,(주)오성에스이엠,오성표,분석,57032000,86.591,87.823,-0.61590 (99.3841),7 4,2020/12/15 16:03:46,낙찰하한선 미달
-641,3078147074,주식회사성우네트웍스,최성봉,분석,57031200,86.59,87.822,-0.61731 (99.38269),1 9,2020/12/15 23:18:45,낙찰하한선 미달
-642,2048105154,우일정보기술 주식회사,이오,분석,57029660,86.588,87.82,-0.62001 (99.37999),4 12,2020/12/15 18:06:43,낙찰하한선 미달
-643,1168144224,제일정보건설 주식회사,김진철,분석,57028354,86.585,87.818,-0.62230 (99.3777),3 1,2020/12/16 09:47:29,낙찰하한선 미달
-644,1108155382,(주)굿채널시스템,백홍현,분석,57027640,86.584,87.817,-0.62356 (99.37644),9 1,2020/12/15 18:18:11,낙찰하한선 미달
-645,1138139080,(주)성강통신기술사사무소,안치영,분석,57026750,86.583,87.815,-0.62512 (99.37488),7 14,2020/12/16 09:38:11,낙찰하한선 미달
-646,2158171649,(주)삼삼통신기술,이성오,분석,57025050,86.58,87.813,-0.62810 (99.3719),13 1,2020/12/15 09:26:38,낙찰하한선 미달
-647,1078715052,(주)에이스씨씨텍,신현종,분석,57023600,86.578,87.811,-0.63065 (99.36935),13 11,2020/12/14 16:38:22,낙찰하한선 미달
-648,2108157604,주식회사 유니원이엔지,민수지,분석,57023100,86.577,87.81,-0.63152 (99.36848),12 13,2020/12/15 11:28:41,낙찰하한선 미달
-649,2158620617,미디어텔레콤(주),김용대,분석,57022271,86.576,87.808,-0.63298 (99.36702),1 15,2020/12/14 09:57:44,낙찰하한선 미달
-650,1198165586,제이케이앤티텔레콤(주),전찬화,분석,57017413,86.568,87.801,-0.64150 (99.3585),7 9,2020/12/15 16:48:28,낙찰하한선 미달
-651,2208108546,경림전기(주),김인형,분석,57016790,86.567,87.8,-0.64260 (99.3574),14 3,2020/12/16 09:07:08,낙찰하한선 미달
-652,1288110974,주식회사 승원에이씨오,박태환,분석,57016000,86.566,87.799,-0.64398 (99.35602),5 4,2020/12/16 09:15:18,낙찰하한선 미달
-653,2148675138,(주)대호아이티에스,임진덕,분석,57015200,86.564,87.798,-0.64539 (99.35461),2 12,2020/12/16 09:42:19,낙찰하한선 미달
-654,2148711728,에이에이씨케이(주),주수양,분석,57013937,86.562,87.796,-0.64760 (99.3524),10 6,2020/12/16 10:58:58,낙찰하한선 미달
-655,2118698428,테크노빌리지 주식회사,유인목,분석,57013489,86.562,87.795,-0.64839 (99.35161),7 14,2020/12/14 16:32:33,낙찰하한선 미달
-656,1148639981,(주)태영에스엔에스,박태건,분석,57012841,86.56,87.794,-0.64953 (99.35047),14 9,2020/12/15 07:21:31,낙찰하한선 미달
-657,3158800929,에이블이엔씨 주식회사,김주형,분석,57007950,86.553,87.786,-0.65811 (99.34189),9 6,2020/12/14 10:58:43,낙찰하한선 미달
-658,2130249995,에스에스브이,박정선,분석,57005446,86.549,87.783,-0.66251 (99.33749),3 10,2020/12/16 09:20:30,낙찰하한선 미달
-659,2158623647,시공전설(주),황호진,분석,57004877,86.548,87.782,-0.66350 (99.3365),14 3,2020/12/16 09:59:52,낙찰하한선 미달
-660,2148768177,(주)프라임엔시스템,윤재중,분석,57004700,86.547,87.781,-0.66381 (99.33619),10 11,2020/12/16 10:13:29,낙찰하한선 미달
-661,1168105686,대덕전설(주),남궁성규,분석,57004000,86.546,87.78,-0.66504 (99.33496),15 1,2020/12/15 15:27:09,낙찰하한선 미달
-662,1078193207,주식회사 주광전기,이승훈,분석,57003680,86.546,87.78,-0.66561 (99.33439),11 15,2020/12/14 12:23:15,낙찰하한선 미달
-663,2108122973,인터컴넷(주),양지호,분석,57003567,86.546,87.78,-0.66580 (99.3342),1 7,2020/12/14 11:50:08,낙찰하한선 미달
-664,2148798098,주식회사 에이스뷰테크,김종오,분석,57000000,86.54,87.774,-0.67206 (99.32794),6 12,2020/12/14 10:11:53,낙찰하한선 미달
-665,1198647905,주식회사 리안시스템,원미리,분석,56999000,86.538,87.773,-0.67382 (99.32618),2 11,2020/12/15 21:28:27,낙찰하한선 미달
-666,2018176136,(주)휴넷시스템,김초영,분석,56998880,86.538,87.772,-0.67403 (99.32597),8 1,2020/12/16 09:24:54,낙찰하한선 미달
-667,1198188750,(주)코에버정보기술,반기동,분석,56997744,86.536,87.771,-0.67602 (99.32398),2 14,2020/12/16 08:50:23,낙찰하한선 미달
-668,1041890207,삼정정보통신,이순봉,분석,56995640,86.533,87.767,-0.67972 (99.32028),8 15,2020/12/15 17:43:39,낙찰하한선 미달
-669,2098134713,키엔컴 주식회사,최성덕,분석,56994400,86.531,87.766,-0.68189 (99.31811),12 8,2020/12/15 17:26:38,낙찰하한선 미달
-670,1088186937,(주)네오텔링크,박귀남,분석,56993822,86.53,87.765,-0.68291 (99.31709),9 12,2020/12/15 09:42:39,낙찰하한선 미달
-671,1078704690,(주)투씨에스지,임천수,분석,56993282,86.529,87.764,-0.68385 (99.31615),9 3,2020/12/14 16:56:38,낙찰하한선 미달
-672,2148668087,주식회사 네오티스,이운학,분석,56992626,86.528,87.763,-0.68500 (99.315),13 5,2020/12/14 16:48:28,낙찰하한선 미달
-673,2218120693,주식회사 일동에너텍,김종삼,분석,56991988,86.527,87.762,-0.68612 (99.31388),15 2,2020/12/15 18:32:17,낙찰하한선 미달
-674,1188111452,동화전자산업(주),김종화,분석,56991140,86.526,87.761,-0.68761 (99.31239),2 6,2020/12/15 06:46:20,낙찰하한선 미달
-675,2170366237,염광통신공사,기홍용,분석,56988460,86.521,87.756,-0.69232 (99.30768),2 14,2020/12/14 16:31:54,낙찰하한선 미달
-676,1058730625,주식회사 신한네오텍,강미순,분석,56988350,86.521,87.756,-0.69251 (99.30749),7 6,2020/12/16 09:50:50,낙찰하한선 미달
-677,1108190166,(주)페타네트워크,강인희,분석,56987954,86.52,87.756,-0.69320 (99.3068),11 9,2020/12/15 09:52:01,낙찰하한선 미달
-678,1018144159,주식회사 넥선,박민호,분석,56985003,86.516,87.751,-0.69838 (99.30162),6 9,2020/12/14 14:12:00,낙찰하한선 미달
-679,2308103607,주식회사 디케이앤트,양동국,분석,56982530,86.512,87.747,-0.70272 (99.29728),4 7,2020/12/14 14:38:21,낙찰하한선 미달
-680,1018195473,건영정보통신(주),이병옥,분석,56981770,86.51,87.746,-0.70406 (99.29594),10 8,2020/12/14 17:22:07,낙찰하한선 미달
-681,1018663767,비케이전기통신 주식회사,유봉근,분석,56981230,86.51,87.745,-0.70500 (99.295),6 3,2020/12/14 16:20:16,낙찰하한선 미달
-682,7898801167,(주)계림테크,인성익,분석,56980261,86.508,87.744,-0.70670 (99.2933),3 14,2020/12/15 23:28:18,낙찰하한선 미달
-683,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,56978866,86.506,87.742,-0.70915 (99.29085),10 12,2020/12/15 10:49:03,낙찰하한선 미달
-684,2068666263,세움기술 주식회사,주익중,분석,56978830,86.506,87.742,-0.70922 (99.29078),6 2,2020/12/14 16:47:05,낙찰하한선 미달
-685,2158769714,주식회사 누리엔에스,박봉기,분석,56978608,86.505,87.741,-0.70961 (99.29039),15 2,2020/12/14 16:19:18,낙찰하한선 미달
-686,2108130492,명신정보통신(주),서철,분석,56978382,86.505,87.741,-0.71000 (99.29),3 4,2020/12/15 09:18:12,낙찰하한선 미달
-687,2068706603,주식회사 온품,김유혁,분석,56977870,86.504,87.74,-0.71090 (99.2891),6 4,2020/12/14 18:09:35,낙찰하한선 미달
-688,1118101759,신원전설(주),심한섭,분석,56974680,86.499,87.735,-0.71650 (99.2835),9 14,2020/12/14 15:02:47,낙찰하한선 미달
-689,2078136393,삼언전공 주식회사,공석복,분석,56973250,86.497,87.733,-0.71901 (99.28099),3 9,2020/12/15 11:46:43,낙찰하한선 미달
-690,1058629723,(주)트리콤미디어,어기호,분석,56969890,86.491,87.728,-0.72491 (99.27509),7 14,2020/12/15 10:48:24,낙찰하한선 미달
-691,2148864580,(주)리우솔루션,우삼렬,분석,56969663,86.491,87.727,-0.72530 (99.2747),15 11,2020/12/16 09:11:11,낙찰하한선 미달
-692,1138653369,(주)제이앤비이노베이션,오명숙,분석,56966320,86.486,87.722,-0.73117 (99.26883),4 15,2020/12/16 09:54:22,낙찰하한선 미달
-693,4568800195,주식회사 동부코리아통신,윤미옥,분석,56963851,86.482,87.719,-0.73550 (99.2645),14 10,2020/12/16 08:21:48,낙찰하한선 미달
-694,2148669602,(주)우호텔레콤,이강록,분석,56963780,86.481,87.718,-0.73563 (99.26437),7 15,2020/12/15 14:42:13,낙찰하한선 미달
-695,1188108054,대한신호(주),안종석,분석,56963566,86.481,87.718,-0.73600 (99.264),9 7,2020/12/15 21:45:25,낙찰하한선 미달
-696,1078731896,(주)비시텍코리아,임헌욱,분석,56963300,86.481,87.718,-0.73647 (99.26353),5 15,2020/12/14 23:17:14,낙찰하한선 미달
-697,1208178820,주식회사 아이티엑스에이아이,박상열,분석,56961630,86.478,87.715,-0.73940 (99.2606),8 13,2020/12/14 23:01:40,낙찰하한선 미달
-698,2021680862,삼기정보통신,김수봉,분석,56957290,86.471,87.708,-0.74702 (99.25298),5 6,2020/12/15 13:47:49,낙찰하한선 미달
-699,1138635212,(주)아이제이일렉트론,김도형,분석,56956440,86.47,87.707,-0.74851 (99.25149),8 7,2020/12/15 20:30:04,낙찰하한선 미달
-700,1058162163,주식회사대한종합산전,이섭,분석,56955900,86.469,87.706,-0.74946 (99.25054),14 8,2020/12/14 14:56:11,낙찰하한선 미달
-701,1128126393,주식회사 승도이엔씨,신종성,분석,56955800,86.469,87.706,-0.74963 (99.25037),11 1,2020/12/15 09:13:52,낙찰하한선 미달
-702,2108149521,주식회사 구일일무인경비시스템,박종철,분석,56955000,86.467,87.705,-0.75104 (99.24896),4 7,2020/12/16 11:53:50,낙찰하한선 미달
-703,6118700363,주식회사 서경산업,이대규,분석,56952485,86.463,87.701,-0.75545 (99.24455),2 5,2020/12/15 19:24:37,낙찰하한선 미달
-704,1198653668,에코아이넷(주),박은희,분석,56951650,86.462,87.7,-0.75692 (99.24308),11 13,2020/12/15 09:41:53,낙찰하한선 미달
-705,1058641085,(주)에스엠전력,김동율,분석,56951287,86.461,87.699,-0.75755 (99.24245),8 2,2020/12/14 13:15:20,낙찰하한선 미달
-706,2068617141,(주)텔코아,황민석,분석,56950690,86.46,87.698,-0.75860 (99.2414),7 8,2020/12/15 14:48:36,낙찰하한선 미달
-707,1298137942,주식회사 자이온티앤에스,예용기,분석,56949000,86.458,87.696,-0.76157 (99.23843),5 4,2020/12/14 14:24:17,낙찰하한선 미달
-708,1198123174,주식회사 도래정보시스템,이은숙,분석,56946310,86.453,87.692,-0.76629 (99.23371),9 11,2020/12/16 09:18:12,낙찰하한선 미달
-709,1081154276,영우정보통신,이영우,분석,56945900,86.453,87.691,-0.76701 (99.23299),10 4,2020/12/15 14:54:26,낙찰하한선 미달
-710,1188117437,탑인더스트리(주),이정임,분석,56945617,86.452,87.69,-0.76750 (99.2325),7 5,2020/12/15 08:44:22,낙찰하한선 미달
-711,2068611905,(주)한포넷,이현우,분석,56945294,86.452,87.69,-0.76807 (99.23193),7 10,2020/12/15 09:00:48,낙찰하한선 미달
-712,7078100041,주식회사 보가텍,박정미,분석,56945104,86.451,87.69,-0.76840 (99.2316),2 3,2020/12/15 09:10:09,낙찰하한선 미달
-713,1148600716,유티모스트아이엔에스(주),박흥태,분석,56944705,86.451,87.689,-0.76910 (99.2309),11 1,2020/12/15 16:42:17,낙찰하한선 미달
-714,1148611926,(주)동진이앤티,심철희,분석,56944250,86.45,87.688,-0.76990 (99.2301),15 14,2020/12/15 10:59:28,낙찰하한선 미달
-715,2198114499,(주)이레에너지테크,강래원,분석,56942000,86.446,87.685,-0.77385 (99.22615),10 3,2020/12/15 10:26:41,낙찰하한선 미달
-716,2178143187,(주)미디어밸리렛,전필숙,분석,56939000,86.442,87.68,-0.77912 (99.22088),6 8,2020/12/14 14:08:06,낙찰하한선 미달
-717,1078636235,(주)대교이앤에스,이찬수,분석,56938893,86.441,87.68,-0.77930 (99.2207),14 3,2020/12/15 10:06:29,낙찰하한선 미달
-718,1068188579,(주)키월드정보통신,김영범,분석,56938890,86.441,87.68,-0.77931 (99.22069),1 10,2020/12/15 13:31:56,낙찰하한선 미달
-719,2158706984,도드람정보기술 주식회사,이명석,분석,56938495,86.441,87.679,-0.78000 (99.22),4 2,2020/12/16 14:04:47,낙찰하한선 미달
-720,2148781807,(주)창리정보통신,정종호,분석,56936212,86.437,87.676,-0.78401 (99.21599),13 8,2020/12/16 09:29:47,낙찰하한선 미달
-721,1078746443,(주)라인테크놀로지,유현식,분석,56935304,86.436,87.675,-0.78560 (99.2144),2 1,2020/12/15 17:26:32,낙찰하한선 미달
-722,2078149656,코리아데이타코퍼레이션(주),이기철,분석,56931000,86.429,87.668,-0.79316 (99.20684),4 12,2020/12/14 19:00:47,낙찰하한선 미달
-723,2118845639,(주)사운드코리아이엔지,김지형,분석,56930802,86.428,87.668,-0.79350 (99.2065),15 9,2020/12/15 09:33:41,낙찰하한선 미달
-724,2078147814,(주)대호엔지니어링,윤용상,분석,56929412,86.426,87.665,-0.79594 (99.20406),8 9,2020/12/15 10:55:18,낙찰하한선 미달
-725,1078757203,주식회사 비에스파워,정병섭,분석,56929250,86.426,87.665,-0.79623 (99.20377),12 3,2020/12/14 22:41:40,낙찰하한선 미달
-726,1338113707,(주)대보통신,염영숙,분석,56925100,86.419,87.659,-0.80351 (99.19649),13 10,2020/12/14 16:01:11,낙찰하한선 미달
-727,1060115808,영진정보통신,이종규,분석,56924878,86.419,87.658,-0.80390 (99.1961),4 12,2020/12/15 08:36:07,낙찰하한선 미달
-728,1188120780,(주)웅비정보통신,강영종,분석,56922150,86.414,87.654,-0.80869 (99.19131),10 4,2020/12/15 08:53:44,낙찰하한선 미달
-729,1238135136,(주)청남통신,최재언,분석,56921628,86.414,87.653,-0.80960 (99.1904),12 13,2020/12/15 11:16:25,낙찰하한선 미달
-730,1138106099,기전통신(주),윤기영,분석,56920600,86.412,87.652,-0.81141 (99.18859),9 2,2020/12/14 15:02:21,낙찰하한선 미달
-731,1088181548,디에스지엔 주식회사,신재범,분석,56920267,86.411,87.651,-0.81199 (99.18801),12 5,2020/12/14 14:55:50,낙찰하한선 미달
-732,6138171784,서경정보통신 주식회사,이석희,분석,56919407,86.41,87.65,-0.81350 (99.1865),9 15,2020/12/14 17:44:10,낙찰하한선 미달
-733,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,56919406,86.41,87.65,-0.81350 (99.1865),14 6,2020/12/14 11:25:29,낙찰하한선 미달
-734,1138607924,두성건설주식회사,안성병,분석,56918270,86.408,87.648,-0.81550 (99.1845),8 5,2020/12/14 11:26:55,낙찰하한선 미달
-735,2048639509,주식회사 대한유비텍,강성철,분석,56917400,86.407,87.647,-0.81702 (99.18298),11 8,2020/12/15 09:51:20,낙찰하한선 미달
-736,1068601621,주식회사 동양타브,이세근,분석,56913690,86.401,87.641,-0.82354 (99.17646),13 4,2020/12/15 14:34:44,낙찰하한선 미달
-737,3058138619,(주)사이버텔브릿지,남백산,분석,56912879,86.399,87.64,-0.82496 (99.17504),15 11,2020/12/14 10:15:26,낙찰하한선 미달
-738,2158774589,주식회사 스카이코어,최명훈,분석,56912112,86.398,87.639,-0.82630 (99.1737),6 1,2020/12/15 09:23:18,낙찰하한선 미달
-739,8128800740,주식회사 대일시스템,이승일,분석,56909041,86.393,87.634,-0.83169 (99.16831),4 7,2020/12/14 11:32:47,낙찰하한선 미달
-740,2198125754,알티엘산업 주식회사,이근태,분석,56907269,86.39,87.631,-0.83480 (99.1652),1 11,2020/12/16 03:46:37,낙찰하한선 미달
-741,2148888151,주식회사 씨앤피테크,제해동,분석,56906700,86.389,87.631,-0.83580 (99.1642),13 14,2020/12/14 09:49:28,낙찰하한선 미달
-742,2018634956,주식회사 신성전자통신,전용한,분석,56900317,86.379,87.621,-0.84700 (99.153),5 14,2020/12/14 10:50:04,낙찰하한선 미달
-743,1058747280,주식회사 하이디,문이수,분석,56900127,86.379,87.62,-0.84734 (99.15266),12 15,2020/12/14 15:04:50,낙찰하한선 미달
-744,1208134161,(주)파코코리아인더스,송재혁,분석,56895645,86.372,87.613,-0.85520 (99.1448),13 10,2020/12/15 14:46:10,낙찰하한선 미달
-745,2018147460,태성전기통신(주),이덕우,분석,56895497,86.371,87.613,-0.85546 (99.14454),1 10,2020/12/15 11:49:28,낙찰하한선 미달
-746,1208612783,주식회사 나오디지탈,안병우,분석,56894730,86.37,87.612,-0.85681 (99.14319),9 12,2020/12/16 13:29:23,낙찰하한선 미달
-747,1198682431,(주)대경시스텍,반기수,분석,56894106,86.369,87.611,-0.85791 (99.14209),14 7,2020/12/14 13:05:10,낙찰하한선 미달
-748,1068178635,(주)지아이테크놀러지,홍영우,분석,56893500,86.368,87.61,-0.85897 (99.14103),6 4,2020/12/14 15:23:53,낙찰하한선 미달
-749,6218602134,(주)플러스전력,이하일,분석,56892548,86.367,87.609,-0.86064 (99.13936),11 13,2020/12/16 08:07:41,낙찰하한선 미달
-750,2148631445,주식회사 우리엔아이에스,백창준,분석,56891830,86.366,87.608,-0.86190 (99.1381),2 7,2020/12/15 17:17:06,낙찰하한선 미달
-751,6058603558,주식회사 와이에스제이,김혜영,분석,56889770,86.362,87.604,-0.86551 (99.13449),2 4,2020/12/15 13:35:07,낙찰하한선 미달
-752,2068183592,(주)신광티앤이,이일환,분석,56888408,86.36,87.602,-0.86791 (99.13209),10 6,2020/12/14 17:48:59,낙찰하한선 미달
-753,1138679165,주식회사 드림아이시스템,유원준,분석,56888160,86.36,87.602,-0.86834 (99.13166),4 12,2020/12/15 12:26:33,낙찰하한선 미달
-754,1018644343,주식회사 세광이엔씨,장문주,분석,56886643,86.357,87.6,-0.87100 (99.129),9 2,2020/12/16 09:39:34,낙찰하한선 미달
-755,2118620935,주식회사 한양티이씨,조형국,분석,56885270,86.355,87.598,-0.87341 (99.12659),11 12,2020/12/15 18:13:47,낙찰하한선 미달
-756,4118146506,케이엠티시스템 주식회사,김정식,분석,56884610,86.354,87.596,-0.87457 (99.12543),1 10,2020/12/16 09:44:39,낙찰하한선 미달
-757,1048635917,주식회사 비전에스엔씨,김국배,분석,56881780,86.349,87.592,-0.87954 (99.12046),11 15,2020/12/16 10:12:25,낙찰하한선 미달
-758,2068196840,주식회사 혜성이티에스,이상영,분석,56880147,86.347,87.59,-0.88240 (99.1176),9 10,2020/12/15 21:55:52,낙찰하한선 미달
-759,1078197386,(주)아리네트웍스,성동식,분석,56877126,86.342,87.585,-0.88770 (99.1123),13 12,2020/12/16 09:56:49,낙찰하한선 미달
