순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-6,2148105563,(주)인성이엔씨,김규만,분석,276203841,64.92,86.732,87.671,-0.10410 (99.8959),13 15,2020/09/03 11:29:31,낙찰하한선 미달
-7,7088800946,주식회사 아이티아이비전,정준호,분석,276203294,64.92,86.732,87.671,-0.10430 (99.8957),1 3,2020/09/08 09:29:48,낙찰하한선 미달
-8,6318800044,화인씨엔이 주식회사,김영심,분석,276199785,64.92,86.731,87.67,-0.10559 (99.89441),3 8,2020/09/01 14:42:40,낙찰하한선 미달
-9,2138638203,한국기술서비스(주),김병룡,분석,276175450,64.88,86.722,87.662,-0.11449 (99.88551),9 3,2020/09/03 17:46:10,낙찰하한선 미달
-10,1058622531,건웅신호산전(주),박정현,분석,276172360,64.88,86.721,87.661,-0.11562 (99.88438),14 10,2020/09/07 14:43:23,낙찰하한선 미달
-11,2298109203,(주)테스콤엔지니어링,박영복,분석,276171900,64.88,86.721,87.661,-0.11579 (99.88421),5 4,2020/09/04 17:31:38,낙찰하한선 미달
-12,2148632162,신영전자통신(주),김성식,분석,276163200,64.88,86.718,87.658,-0.11898 (99.88102),10 5,2020/09/04 16:00:57,낙찰하한선 미달
-13,1058746675,(주)양지이엔지,김동수,분석,276157110,64.88,86.716,87.656,-0.12120 (99.8788),11 4,2020/09/04 13:29:44,낙찰하한선 미달
-14,1058606899,이화티티씨(주),이선정,분석,276148935,64.84,86.713,87.654,-0.12420 (99.8758),7 9,2020/09/03 14:38:31,낙찰하한선 미달
-15,1078616772,노드링크주식회사,장용철,분석,276148364,64.84,86.713,87.654,-0.12440 (99.8756),11 7,2020/09/01 17:36:48,낙찰하한선 미달
-16,2158102574,株式會社 基電社,김민호,분석,276148000,64.84,86.713,87.653,-0.12454 (99.87546),4 15,2020/09/08 08:57:20,낙찰하한선 미달
-17,1128141680,주식회사엠케이씨티,장재철,분석,276126229,64.84,86.705,87.647,-0.13250 (99.8675),8 10,2020/09/08 08:45:28,낙찰하한선 미달
-18,1118124994,오리엔트주식회사,이경호,분석,276123769,64.84,86.705,87.646,-0.13340 (99.8666),10 7,2020/09/08 08:49:00,낙찰하한선 미달
-19,1198609177,이유솔루션주식회사,장지호,분석,276120900,64.8,86.704,87.645,-0.13445 (99.86555),9 5,2020/09/08 01:49:57,낙찰하한선 미달
-20,1288196628,코마정보통신(주),이경수,분석,276119390,64.8,86.703,87.644,-0.13501 (99.86499),4 13,2020/09/06 16:07:32,낙찰하한선 미달
-21,4568800195,주식회사 동부코리아통신,윤미옥,분석,276111620,64.8,86.7,87.642,-0.13785 (99.86215),11 7,2020/09/07 09:18:03,낙찰하한선 미달
-22,2208626821,한성씨앤엔(주),한성,분석,276110900,64.8,86.7,87.642,-0.13811 (99.86189),11 9,2020/09/02 10:08:07,낙찰하한선 미달
-23,2048182660,동원오비텍(주),박동을,분석,276103120,64.8,86.698,87.639,-0.14096 (99.85904),12 9,2020/09/08 08:53:08,낙찰하한선 미달
-24,2120549052,태성통신,최재석,분석,276101634,64.8,86.697,87.639,-0.14150 (99.8585),6 15,2020/09/06 11:53:56,낙찰하한선 미달
-25,1198116692,주식회사 서우건설산업,이종근,분석,276097834,64.8,86.696,87.638,-0.14289 (99.85711),9 15,2020/09/08 09:33:36,낙찰하한선 미달
-26,2148693742,에이치디에스주식회사,조한봉,분석,276096100,64.8,86.695,87.637,-0.14353 (99.85647),4 7,2020/09/07 17:34:32,낙찰하한선 미달
-27,2068629138,(주)하나윈정보기술,도수현,분석,276092435,64.76,86.694,87.636,-0.14487 (99.85513),13 1,2020/09/07 17:25:45,낙찰하한선 미달
-28,1068648117,주식회사 티원엘에스,김영규,분석,276092060,64.76,86.694,87.636,-0.14501 (99.85499),8 12,2020/09/04 20:59:06,낙찰하한선 미달
-29,7848600209,주식회사 아이알디통신,곽이현,분석,276091931,64.76,86.694,87.636,-0.14505 (99.85495),14 1,2020/09/07 09:18:21,낙찰하한선 미달
-30,2038101742,株式會社 革新電工社,김희웅,분석,276086100,64.76,86.692,87.634,-0.14719 (99.85281),11 6,2020/09/07 15:27:55,낙찰하한선 미달
-31,2108138572,주식회사 디와이엔텍,임형두,분석,276078820,64.76,86.689,87.631,-0.14985 (99.85015),1 14,2020/09/03 09:09:21,낙찰하한선 미달
-32,1118126196,(주)광성통신,김성철,분석,276078730,64.76,86.689,87.631,-0.14989 (99.85011),5 2,2020/09/04 13:30:27,낙찰하한선 미달
-33,2158119769,주식회사 남일기업,이범석,분석,276077994,64.76,86.689,87.631,-0.15015 (99.84985),8 13,2020/09/08 07:19:20,낙찰하한선 미달
-34,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,276075125,64.76,86.688,87.63,-0.15120 (99.8488),14 3,2020/09/07 14:59:30,낙찰하한선 미달
-35,1208633380,(주)에스에스통신,이종필,분석,276073758,64.76,86.687,87.63,-0.15170 (99.8483),5 4,2020/09/04 09:24:33,낙찰하한선 미달
-36,1138163445,주식회사 삼도통신,이정경,분석,276069660,64.76,86.686,87.629,-0.15320 (99.8468),14 2,2020/09/07 14:11:10,낙찰하한선 미달
-37,2208197511,(주)다산지앤지,유철종,분석,276066379,64.76,86.685,87.628,-0.15440 (99.8456),4 14,2020/09/02 10:20:45,낙찰하한선 미달
-38,7888800054,주식회사 동서티앤씨,이병학,분석,276058725,64.72,86.682,87.625,-0.15721 (99.84279),13 6,2020/09/04 15:47:12,낙찰하한선 미달
-39,2118698428,테크노빌리지 주식회사,유인목,분석,276052168,64.72,86.68,87.623,-0.15960 (99.8404),11 5,2020/09/04 16:11:17,낙찰하한선 미달
-40,1428136631,주식회사 만사시스템,조호진,분석,276043150,64.72,86.677,87.62,-0.16290 (99.8371),2 6,2020/09/04 10:43:13,낙찰하한선 미달
-41,1288138083,(주)유앤후레쉬,우재명,분석,276034930,64.68,86.674,87.618,-0.16591 (99.83409),1 5,2020/09/07 20:11:45,낙찰하한선 미달
-42,1188113673,동해정보통신 주식회사,이창원,분석,276031130,64.68,86.673,87.616,-0.16730 (99.8327),7 1,2020/09/07 12:59:36,낙찰하한선 미달
-43,2078141917,합자회사 대성전업상사,권기원,분석,276028950,64.68,86.672,87.616,-0.16810 (99.8319),11 7,2020/09/07 14:12:26,낙찰하한선 미달
-44,1068636509,청화하이테크 주식회사,김태훈,분석,276023700,64.68,86.67,87.614,-0.17002 (99.82998),9 15,2020/09/07 19:29:23,낙찰하한선 미달
-45,1188120761,(주)동화이엔씨,이재원,분석,276021560,64.68,86.669,87.613,-0.17080 (99.8292),4 11,2020/09/07 13:42:17,낙찰하한선 미달
-46,1208147588,서현정보통신(주),배상만,분석,276015685,64.68,86.667,87.611,-0.17295 (99.82705),5 7,2020/09/07 07:11:19,낙찰하한선 미달
-47,2066762193,보성통신,문용권,분석,276014850,64.68,86.667,87.611,-0.17326 (99.82674),5 2,2020/09/08 08:12:29,낙찰하한선 미달
-48,7898801167,(주)계림테크,인성익,분석,276002977,64.64,86.663,87.607,-0.17760 (99.8224),9 6,2020/09/07 18:26:25,낙찰하한선 미달
-49,1018642326,한우이앤에스(주),변준석,분석,276001337,64.64,86.662,87.607,-0.17820 (99.8218),13 11,2020/09/07 10:55:06,낙찰하한선 미달
-50,2098147159,(주)동방에스앤에스,정재훈,분석,275996855,64.64,86.661,87.605,-0.17984 (99.82016),8 4,2020/09/07 17:24:42,낙찰하한선 미달
-51,1148683959,제이엔에스텍주식회사,안종기,분석,275991490,64.64,86.659,87.604,-0.18181 (99.81819),3 9,2020/09/07 13:06:02,낙찰하한선 미달
-52,1058680303,주식회사 제이엔디케이,이재식,분석,275965900,64.6,86.65,87.596,-0.19117 (99.80883),2 5,2020/09/03 17:54:48,낙찰하한선 미달
-53,4168216339,(사)한국척수장애인협회,구근회,분석,275964172,64.6,86.65,87.595,-0.19180 (99.8082),13 3,2020/09/04 11:17:28,낙찰하한선 미달
-54,2298139274,(주)영풍전력설비,심문수,분석,275954150,64.6,86.646,87.592,-0.19547 (99.80453),1 14,2020/09/07 15:37:22,낙찰하한선 미달
-55,1074968483,국제정보통신,조광자,분석,275954128,64.6,86.646,87.592,-0.19548 (99.80452),2 1,2020/09/01 14:46:36,낙찰하한선 미달
-56,1048635917,주식회사 비전에스엔씨,김국배,분석,275944700,64.56,86.643,87.589,-0.19893 (99.80107),5 7,2020/09/07 07:50:36,낙찰하한선 미달
-57,1198182057,주식회사 다온티엔지,남기완,분석,275937662,64.56,86.641,87.587,-0.20150 (99.7985),1 3,2020/09/08 09:29:23,낙찰하한선 미달
-58,1068136902,대일전기산업(주),임태원,분석,275936920,64.56,86.64,87.586,-0.20178 (99.79822),14 12,2020/09/07 18:03:07,낙찰하한선 미달
-59,1198188750,(주)코에버정보기술,반기동,분석,275936560,64.56,86.64,87.586,-0.20191 (99.79809),2 15,2020/09/07 09:33:38,낙찰하한선 미달
-60,1088149704,이엔트컴(주),백석환,분석,275936290,64.56,86.64,87.586,-0.20201 (99.79799),1 8,2020/09/06 06:14:10,낙찰하한선 미달
-61,1068603240,태경이엘피 주식회사,김평석,분석,275931551,64.56,86.638,87.585,-0.20374 (99.79626),2 12,2020/09/03 17:34:14,낙찰하한선 미달
-62,2208804175,주식회사 예준시스템,이인애,분석,275929400,64.56,86.638,87.584,-0.20453 (99.79547),2 11,2020/09/08 09:18:17,낙찰하한선 미달
-63,2048639509,주식회사 대한유비텍,강성철,분석,275926910,64.56,86.637,87.583,-0.20544 (99.79456),13 3,2020/09/07 14:41:30,낙찰하한선 미달
-64,1178164451,(주)지엠디텔레콤,김창윤,분석,275917700,64.52,86.634,87.58,-0.20881 (99.79119),1 4,2020/09/07 12:31:36,낙찰하한선 미달
-65,1028137710,서광종합개발 주식회사,이정익,분석,275908700,64.52,86.631,87.577,-0.21210 (99.7879),9 10,2020/09/07 18:05:31,낙찰하한선 미달
-66,2128140491,(주)벧엘정보통신,채수진,분석,275898850,64.52,86.627,87.574,-0.21571 (99.78429),10 5,2020/09/07 07:26:41,낙찰하한선 미달
-67,1058169109,대조전설 주식회사,장철호,분석,275896950,64.52,86.627,87.574,-0.21640 (99.7836),14 12,2020/09/04 09:59:31,낙찰하한선 미달
-68,2178114305,주식회사 케이엠씨앤아이,서정만,분석,275896500,64.52,86.626,87.574,-0.21657 (99.78343),14 11,2020/09/06 14:09:22,낙찰하한선 미달
-69,1054180243,태우산전,강정자,분석,275895850,64.52,86.626,87.573,-0.21680 (99.7832),12 8,2020/09/04 16:47:01,낙찰하한선 미달
-70,2138198870,주식회사 근우,김재진,분석,275892400,64.52,86.625,87.572,-0.21807 (99.78193),15 9,2020/09/03 15:37:53,낙찰하한선 미달
-71,2048131439,중앙텔콤(주),오충석,분석,275889837,64.48,86.624,87.572,-0.21900 (99.781),6 3,2020/09/04 10:59:15,낙찰하한선 미달
-72,2011497895,정우이앤씨,유동환,분석,275889018,64.48,86.624,87.571,-0.21930 (99.7807),13 11,2020/09/04 11:26:24,낙찰하한선 미달
-73,2040371641,한서전자,김영옥,분석,275882732,64.48,86.622,87.569,-0.22160 (99.7784),3 1,2020/09/04 14:39:39,낙찰하한선 미달
-74,2118868971,주식회사 텐스퀘어,권세영,분석,275881910,64.48,86.621,87.569,-0.22191 (99.77809),13 14,2020/09/08 09:32:26,낙찰하한선 미달
-75,1068619820,주식회사유엔콘트롤,남성모,분석,275871000,64.48,86.618,87.566,-0.22590 (99.7741),4 2,2020/09/07 08:44:13,낙찰하한선 미달
-76,1068611721,우리보안 주식회사,이명재,분석,275870707,64.48,86.618,87.565,-0.22600 (99.774),4 3,2020/09/08 07:24:37,낙찰하한선 미달
-77,1088611746,에스비엠텔레콤(주),홍은수,분석,275870360,64.48,86.617,87.565,-0.22613 (99.77387),13 1,2020/09/07 07:21:33,낙찰하한선 미달
-78,1058197338,(주)라인정보시스템,홍상희,분석,275857500,64.44,86.613,87.561,-0.23084 (99.76916),5 2,2020/09/08 09:11:08,낙찰하한선 미달
-79,1138192902,(주)대성정보통신기술,이덕남,분석,275849460,64.44,86.61,87.559,-0.23378 (99.76622),8 10,2020/09/07 10:28:37,낙찰하한선 미달
-80,1068164354,(주)코알라전자시스템,장종기,분석,275848300,64.44,86.61,87.558,-0.23420 (99.7658),8 11,2020/09/04 22:54:49,낙찰하한선 미달
-81,4538100144,주식회사 파란아이티,성기빈,분석,275837900,64.44,86.606,87.555,-0.23801 (99.76199),8 6,2020/09/07 22:17:17,낙찰하한선 미달
-82,1068642995,(주)비엠시스솔루션,김시천,분석,275813182,64.4,86.598,87.547,-0.24705 (99.75295),3 9,2020/09/07 11:43:27,낙찰하한선 미달
-83,1238128751,세종텔레콤 주식회사,유기윤,분석,275813050,64.4,86.598,87.547,-0.24710 (99.7529),10 2,2020/09/08 08:34:53,낙찰하한선 미달
-84,2148626132,(주)오버넷,신창호,분석,275803890,64.4,86.595,87.544,-0.25045 (99.74955),15 8,2020/09/07 09:40:36,낙찰하한선 미달
-85,2198128028,(주)성신네트워크,강성범,분석,275802300,64.36,86.594,87.544,-0.25104 (99.74896),8 10,2020/09/01 13:40:12,낙찰하한선 미달
-86,1048155392,에이제이아이티(주),김수용,분석,275792270,64.36,86.591,87.541,-0.25471 (99.74529),7 6,2020/09/07 11:13:24,낙찰하한선 미달
-87,1018116968,(주)넥슨정보통신,신양인,분석,275787630,64.36,86.589,87.539,-0.25640 (99.7436),2 5,2020/09/02 10:19:28,낙찰하한선 미달
-88,7518800203,주식회사 엔티유시스템,한근섭,분석,275785800,64.36,86.588,87.538,-0.25707 (99.74293),9 8,2020/09/04 11:20:51,낙찰하한선 미달
-89,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,275776151,64.36,86.585,87.535,-0.26060 (99.7394),3 6,2020/09/07 10:13:51,낙찰하한선 미달
-90,1058746506,(주)파워일렉,이정림,분석,275773560,64.32,86.584,87.535,-0.26155 (99.73845),13 12,2020/09/07 17:06:27,낙찰하한선 미달
-91,2178141893,주식회사대웅텔레콤,전진숙,분석,275747720,64.32,86.575,87.526,-0.27101 (99.72899),3 4,2020/09/04 13:46:26,낙찰하한선 미달
-92,1088160238,(주)셀퍼,박봉규,분석,275737900,64.28,86.572,87.523,-0.27460 (99.7254),13 14,2020/09/07 09:59:27,낙찰하한선 미달
-93,2178125840,(주)에이디엠,정채옥,분석,275735970,64.28,86.571,87.523,-0.27531 (99.72469),4 2,2020/09/07 17:35:30,낙찰하한선 미달
-94,1098651964,셀코정보기술 주식회사,권영용,분석,275734886,64.28,86.571,87.522,-0.27570 (99.7243),4 15,2020/09/08 09:53:47,낙찰하한선 미달
-95,2078129117,경우전기(주),김한정,분석,275733240,64.28,86.57,87.522,-0.27631 (99.72369),12 14,2020/09/08 09:34:26,낙찰하한선 미달
-96,2118612681,(주)해우정보시스템,김병헌,분석,275729960,64.28,86.569,87.521,-0.27751 (99.72249),8 14,2020/09/02 12:47:49,낙찰하한선 미달
-97,2018199051,나루씨앤씨주식회사,이상협,분석,275729419,64.28,86.569,87.521,-0.27770 (99.7223),9 4,2020/09/04 14:29:25,낙찰하한선 미달
-98,1088159691,(주)다우텔레콤,이영순,분석,275712752,64.24,86.563,87.515,-0.28380 (99.7162),9 14,2020/09/07 19:06:33,낙찰하한선 미달
-99,2158769714,주식회사 누리엔에스,박봉기,분석,275711656,64.24,86.563,87.515,-0.28420 (99.7158),15 2,2020/09/04 10:44:22,낙찰하한선 미달
-100,1088184448,금산이씨엠에스 주식회사,김평재,분석,275703593,64.24,86.56,87.512,-0.28716 (99.71284),8 3,2020/09/04 09:24:16,낙찰하한선 미달
-101,1138670451,주식회사 코스모티어,김명동,분석,275686241,64.2,86.554,87.507,-0.29350 (99.7065),11 9,2020/09/07 11:46:17,낙찰하한선 미달
-102,1088124659,(주)비젼텔레콤,김진수,분석,275686241,64.2,86.554,87.507,-0.29350 (99.7065),10 13,2020/09/03 12:04:48,낙찰하한선 미달
-103,1198173261,(주)현대네트웍기술,조성익,분석,275685418,64.2,86.554,87.507,-0.29381 (99.70619),9 7,2020/09/04 14:35:09,낙찰하한선 미달
-104,2208100563,경창계전 주식회사,이성욱,분석,275685240,64.2,86.554,87.507,-0.29387 (99.70613),14 11,2020/09/04 18:14:48,낙찰하한선 미달
-105,2117299696,성원전자통신,성기신,분석,275678000,64.2,86.551,87.504,-0.29652 (99.70348),3 1,2020/09/04 20:28:31,낙찰하한선 미달
-106,2037683508,우리통신네트워크,김만수,분석,275673670,64.2,86.55,87.503,-0.29810 (99.7019),8 3,2020/09/06 12:36:47,낙찰하한선 미달
-107,1180673427,한마음정보시스템,정인숙,분석,275669482,64.2,86.548,87.502,-0.29964 (99.70036),8 7,2020/09/07 13:33:12,낙찰하한선 미달
-108,1058161048,서울데이타통신(주),이희승,분석,275666564,64.2,86.547,87.501,-0.30070 (99.6993),9 7,2020/09/08 09:16:52,낙찰하한선 미달
-109,2208165402,서전엔지니어링(주),유경하,분석,275665198,64.2,86.547,87.5,-0.30120 (99.6988),8 12,2020/09/07 16:45:59,낙찰하한선 미달
-110,1058192352,한아름정보통신(주),손경선,분석,275656990,64.16,86.544,87.498,-0.30421 (99.69579),7 2,2020/09/07 16:14:07,낙찰하한선 미달
-111,2148619102,유석산업(주),최현호,분석,275647216,64.16,86.541,87.495,-0.30778 (99.69222),4 14,2020/09/06 20:06:22,낙찰하한선 미달
-112,1058178215,금성시큐리티(주),조성아,분석,275644702,64.16,86.54,87.494,-0.30870 (99.6913),3 14,2020/09/08 00:25:35,낙찰하한선 미달
-113,2118645407,흥일정보통신(주),정본영,분석,275633769,64.16,86.536,87.49,-0.31271 (99.68729),9 7,2020/09/07 10:31:08,낙찰하한선 미달
-114,1238610275,주식회사 이앤비원,이근홍,분석,275626600,64.12,86.534,87.488,-0.31533 (99.68467),1 7,2020/09/08 09:23:52,낙찰하한선 미달
-115,2208160936,한국아이티진흥 주식회사,문동인,분석,275626597,64.12,86.534,87.488,-0.31533 (99.68467),12 11,2020/09/07 14:07:47,낙찰하한선 미달
-116,4028141375,주식회사 이레유비크,박임철,분석,275616417,64.12,86.53,87.485,-0.31905 (99.68095),5 6,2020/09/01 14:27:46,낙찰하한선 미달
-117,1088114068,(주)대인정보통신,유재호,분석,275613690,64.12,86.529,87.484,-0.32005 (99.67995),13 10,2020/09/07 09:28:14,낙찰하한선 미달
-118,2148823314,화인정보기술주식회사,이명우,분석,275611000,64.12,86.528,87.483,-0.32104 (99.67896),14 12,2020/09/08 08:46:17,낙찰하한선 미달
-119,2078126444,(주)대영전설,김문영,분석,275607305,64.12,86.527,87.482,-0.32239 (99.67761),10 3,2020/09/01 15:41:43,낙찰하한선 미달
-120,1098618489,주식회사 유티월드,윤영선,분석,275603162,64.12,86.525,87.481,-0.32390 (99.6761),9 8,2020/09/05 10:20:52,낙찰하한선 미달
-121,2198123760,기찬정보통신(주),홍석기,분석,275602343,64.12,86.525,87.48,-0.32420 (99.6758),13 12,2020/09/04 13:22:56,낙찰하한선 미달
-122,2148675138,(주)대호아이티에스,임진덕,분석,275601800,64.12,86.525,87.48,-0.32440 (99.6756),4 15,2020/09/07 10:18:19,낙찰하한선 미달
-123,1148190678,(주)에드원텔레콤,김춘걸,분석,275592780,64.08,86.522,87.477,-0.32770 (99.6723),8 4,2020/09/02 15:03:06,낙찰하한선 미달
-124,2158197106,주식회사통해,전용일,분석,275570100,64.04,86.514,87.47,-0.33600 (99.664),15 5,2020/09/04 16:45:20,낙찰하한선 미달
-125,1062873386,이행정보통신공사,오흥식,분석,275568100,64.04,86.513,87.469,-0.33673 (99.66327),12 6,2020/09/06 21:20:08,낙찰하한선 미달
-126,1130259965,LG미래정보통신,황병창,분석,275566270,64.04,86.513,87.469,-0.33740 (99.6626),10 1,2020/09/08 08:30:47,낙찰하한선 미달
-127,2208612496,주식회사 드림시스텍,최기선,분석,275564000,64.04,86.512,87.468,-0.33823 (99.66177),1 8,2020/09/08 09:20:18,낙찰하한선 미달
-128,2048190516,주식회사동훈전설,정준모,분석,275558344,64.04,86.51,87.466,-0.34030 (99.6597),1 15,2020/09/07 15:42:48,낙찰하한선 미달
-129,1198629800,주식회사 메카넷,천수연,분석,275557250,64.04,86.51,87.466,-0.34070 (99.6593),6 1,2020/09/04 14:55:31,낙찰하한선 미달
-130,2148180640,(주)남인정보통신,김남호,분석,275554700,64.04,86.509,87.465,-0.34164 (99.65836),5 11,2020/09/07 11:22:44,낙찰하한선 미달
-131,2178601498,주식회사 엔키텍,원영춘,분석,275553970,64.04,86.509,87.465,-0.34191 (99.65809),4 2,2020/09/07 08:23:37,낙찰하한선 미달
-132,2068179706,(주)씨엠유니버샬,전재용,분석,275552332,64.04,86.508,87.464,-0.34250 (99.6575),11 14,2020/09/08 09:00:33,낙찰하한선 미달
-133,3168123644,주식회사 지엔씨원,이미자,분석,275543723,64.04,86.505,87.462,-0.34565 (99.65435),2 3,2020/09/06 20:22:02,낙찰하한선 미달
-134,2148805903,리조이스통신주식회사,최공휘,분석,275538120,64.0,86.503,87.46,-0.34770 (99.6523),3 14,2020/09/07 10:17:17,낙찰하한선 미달
-135,1218140540,영현정보통신(주),김두식,분석,275536899,64.0,86.503,87.459,-0.34815 (99.65185),10 15,2020/09/07 08:44:06,낙찰하한선 미달
-136,1288141176,주식회사 와이씨스템,장영찬,분석,275499588,63.96,86.49,87.448,-0.36180 (99.6382),5 14,2020/09/07 10:48:52,낙찰하한선 미달
-137,1138132447,태진정보통신(주),정태수,분석,275497674,63.96,86.489,87.447,-0.36250 (99.6375),12 4,2020/09/07 09:39:01,낙찰하한선 미달
-138,1018639665,(주)한양인프라넷,김주호,분석,275494670,63.96,86.488,87.446,-0.36360 (99.6364),8 10,2020/09/04 18:53:55,낙찰하한선 미달
-139,2078147814,(주)대호엔지니어링,윤용상,분석,275488299,63.96,86.486,87.444,-0.36594 (99.63406),4 9,2020/09/07 10:00:20,낙찰하한선 미달
-140,1088127729,주식회사 대원네시스,이연호,분석,275486190,63.96,86.485,87.443,-0.36671 (99.63329),15 12,2020/09/04 11:56:03,낙찰하한선 미달
-141,2068193673,지에스네트웍스(주),임동배,분석,275483730,63.92,86.484,87.443,-0.36761 (99.63239),6 5,2020/09/07 15:39:14,낙찰하한선 미달
-142,1018700532,주식회사 우리통신,박현준,분석,275470980,63.92,86.48,87.439,-0.37227 (99.62773),13 14,2020/09/01 10:37:28,낙찰하한선 미달
-143,2048131967,(주)용백전설,곽의영,분석,275465430,63.92,86.478,87.437,-0.37430 (99.6257),5 12,2020/09/07 08:41:30,낙찰하한선 미달
-144,1188109975,(주)부광네트워크,박경진,분석,275461900,63.92,86.477,87.436,-0.37560 (99.6244),9 3,2020/09/07 12:02:45,낙찰하한선 미달
-145,2208110950,(주)성도이엔지,서인수,분석,275461000,63.92,86.477,87.435,-0.37592 (99.62408),1 13,2020/09/07 10:03:35,낙찰하한선 미달
-146,1078167709,온세텔레콤(주),박준학,분석,275459141,63.92,86.476,87.435,-0.37660 (99.6234),15 12,2020/09/04 16:44:54,낙찰하한선 미달
-147,2158676426,주식회사 건영이앤씨,박지명,분석,275455600,63.92,86.475,87.434,-0.37790 (99.6221),11 13,2020/09/07 11:24:15,낙찰하한선 미달
-148,1068641638,(주)매트릭스미디어,김진성,분석,275450122,63.88,86.473,87.432,-0.37991 (99.62009),1 3,2020/09/07 09:57:36,낙찰하한선 미달
-149,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,275443126,63.88,86.47,87.43,-0.38247 (99.61753),13 6,2020/09/04 08:24:23,낙찰하한선 미달
-150,2208139700,(주)애플파워,김성국,분석,275437000,63.88,86.468,87.428,-0.38471 (99.61529),15 14,2020/09/01 10:25:47,낙찰하한선 미달
-151,1018151121,주식회사 경원전력,최경택,분석,275436930,63.88,86.468,87.428,-0.38473 (99.61527),14 2,2020/09/08 08:26:30,낙찰하한선 미달
-152,8568801109,기린전자 주식회사,지형도,분석,275415142,63.84,86.461,87.421,-0.39270 (99.6073),10 7,2020/09/07 09:38:41,낙찰하한선 미달
-153,1198184278,주식회사엠디네트워크,이재현,분석,275411590,63.84,86.46,87.42,-0.39400 (99.606),3 6,2020/09/07 10:42:19,낙찰하한선 미달
-154,2108157604,주식회사 유니원이엔지,민수지,분석,275398750,63.84,86.455,87.416,-0.39870 (99.6013),7 6,2020/09/07 13:41:28,낙찰하한선 미달
-155,2158690656,금성통신건설(주),윤영신,분석,275390370,63.8,86.452,87.413,-0.40177 (99.59823),2 5,2020/09/07 14:36:04,낙찰하한선 미달
-156,1138137229,두복산전(주),이영두,분석,275385190,63.8,86.45,87.411,-0.40366 (99.59634),10 8,2020/09/07 10:31:39,낙찰하한선 미달
-157,2078136393,삼언전공 주식회사,공석복,분석,275377430,63.8,86.448,87.409,-0.40650 (99.5935),4 8,2020/09/07 13:36:59,낙찰하한선 미달
-158,1018148698,(주)석산텔레콤,박봉환,분석,275371417,63.8,86.446,87.407,-0.40870 (99.5913),1 15,2020/09/07 17:37:11,낙찰하한선 미달
-159,1108609224,주식회사 두루스코,김옥연,분석,275369530,63.8,86.445,87.406,-0.40940 (99.5906),6 13,2020/09/08 08:15:16,낙찰하한선 미달
-160,2068184285,주식회사 진명파워택,이명규,분석,275362558,63.76,86.443,87.404,-0.41195 (99.58805),2 10,2020/09/08 09:18:03,낙찰하한선 미달
-161,1098143173,에이스건설 주식회사,권보식,분석,275360500,63.76,86.442,87.403,-0.41270 (99.5873),9 5,2020/09/08 08:50:41,낙찰하한선 미달
-162,1048635974,주식회사 성원통신,송준형,분석,275359185,63.76,86.441,87.403,-0.41318 (99.58682),9 10,2020/09/07 08:42:15,낙찰하한선 미달
-163,1088167041,(주)가디엘,최혜심,분석,275355861,63.76,86.44,87.402,-0.41440 (99.5856),9 11,2020/09/08 09:42:30,낙찰하한선 미달
-164,1068616518,(주)애니씨앤에스,이일규,분석,275353320,63.76,86.439,87.401,-0.41533 (99.58467),8 11,2020/09/05 16:15:11,낙찰하한선 미달
-165,2208604531,주식회사 월드린시스템즈,류준열,분석,275351500,63.76,86.439,87.401,-0.41599 (99.58401),13 6,2020/09/08 09:26:44,낙찰하한선 미달
-166,2098134713,키엔컴 주식회사,최성덕,분석,275347685,63.76,86.438,87.399,-0.41739 (99.58261),11 4,2020/09/07 13:57:10,낙찰하한선 미달
-167,3578800544,디와이아이앤씨주식회사,주인웅,분석,275343268,63.76,86.436,87.398,-0.41901 (99.58099),10 8,2020/09/04 10:06:56,낙찰하한선 미달
-168,1068653279,주식회사 랜오아시스,서진선,분석,275338900,63.76,86.435,87.397,-0.42060 (99.5794),1 15,2020/09/04 15:22:03,낙찰하한선 미달
-169,1198179983,(주)에이피텔,정용명,분석,275335340,63.72,86.433,87.396,-0.42191 (99.57809),5 15,2020/09/07 10:40:46,낙찰하한선 미달
-170,1298137942,주식회사 자이온티앤에스,예용기,분석,275333430,63.72,86.433,87.395,-0.42260 (99.5774),12 4,2020/09/07 09:35:25,낙찰하한선 미달
-171,1018642796,주식회사 나이스포유,조향심,분석,275326599,63.72,86.43,87.393,-0.42510 (99.5749),15 11,2020/09/04 10:28:57,낙찰하한선 미달
-172,2098155983,주식회사 케이텍솔루션,임경택,분석,275318126,63.72,86.427,87.39,-0.42820 (99.5718),5 14,2020/09/04 08:15:50,낙찰하한선 미달
-173,2018604729,주식회사 케이티 서비스 북부,이성규,분석,275304463,63.68,86.423,87.386,-0.43320 (99.5668),6 5,2020/09/04 09:30:17,낙찰하한선 미달
-174,1081154276,영우정보통신,이영우,분석,275301300,63.68,86.422,87.385,-0.43436 (99.56564),8 3,2020/09/07 17:26:03,낙찰하한선 미달
