순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-529,2118101156,(주)인스틴솔루션,박세준,분석,294672700,61.64,85.908,87.401,-0.30790 (99.6921),6 4,2020/11/18 14:00:25,낙찰하한선 미달
-530,1058693453,주식회사태융정보통신,문성준,분석,294656800,61.6,85.903,87.396,-0.31333 (99.68667),15 5,2020/11/23 01:12:26,낙찰하한선 미달
-531,1188108054,대한신호(주),안종석,분석,294656595,61.6,85.903,87.396,-0.31341 (99.68659),14 15,2020/11/20 20:18:39,낙찰하한선 미달
-532,1098618489,주식회사 유티월드,윤영선,분석,294656011,61.6,85.903,87.396,-0.31360 (99.6864),8 4,2020/11/22 22:45:22,낙찰하한선 미달
-533,1238610275,주식회사 이앤비원,이근홍,분석,294651200,61.6,85.902,87.394,-0.31525 (99.68475),12 3,2020/11/23 09:40:22,낙찰하한선 미달
-534,2148693742,에이치디에스주식회사,조한봉,분석,294649580,61.6,85.901,87.394,-0.31580 (99.6842),12 3,2020/11/18 13:53:13,낙찰하한선 미달
-535,1208192633,(주)유니썬코리아,김형중,분석,294645480,61.6,85.9,87.392,-0.31721 (99.68279),15 8,2020/11/20 11:12:46,낙찰하한선 미달
-536,1068678514,주식회사 인프라이엔씨,김병훈,분석,294639400,61.6,85.898,87.391,-0.31928 (99.68072),2 12,2020/11/18 15:12:53,낙찰하한선 미달
-537,1078715052,(주)에이스씨씨텍,신현종,분석,294631800,61.6,85.895,87.388,-0.32188 (99.67812),13 9,2020/11/19 16:29:04,낙찰하한선 미달
-538,2148886584,주식회사 수민텔레콤,이상민,분석,294631151,61.6,85.895,87.388,-0.32211 (99.67789),9 15,2020/11/19 10:19:03,낙찰하한선 미달
-539,2148752525,(주)엘티네트워크,조완식,분석,294618868,61.56,85.891,87.385,-0.32630 (99.6737),7 4,2020/11/19 13:25:44,낙찰하한선 미달
-540,1208134161,(주)파코코리아인더스,송재혁,분석,294618284,61.56,85.891,87.384,-0.32650 (99.6735),15 1,2020/11/20 14:46:00,낙찰하한선 미달
-541,1048155392,에이제이아이티(주),김수용,분석,294618284,61.56,85.891,87.384,-0.32650 (99.6735),5 7,2020/11/19 16:38:06,낙찰하한선 미달
-542,1098603050,(주)이루기술,박지현,분석,294593720,61.52,85.883,87.377,-0.33490 (99.6651),3 7,2020/11/19 13:54:20,낙찰하한선 미달
-543,2178601498,주식회사 엔키텍,원영춘,분석,294593710,61.52,85.883,87.377,-0.33491 (99.66509),1 9,2020/11/20 12:13:04,낙찰하한선 미달
-544,2208108546,경림전기(주),김인형,분석,294589960,61.52,85.882,87.376,-0.33619 (99.66381),3 14,2020/11/20 12:06:56,낙찰하한선 미달
-545,2208865207,주식회사 소나텍,최성욱,분석,294587867,61.52,85.882,87.375,-0.33690 (99.6631),1 8,2020/11/18 18:33:59,낙찰하한선 미달
-546,2158197106,주식회사통해,전용일,분석,294587580,61.52,85.881,87.375,-0.33700 (99.663),12 13,2020/11/19 17:23:51,낙찰하한선 미달
-547,1068616518,(주)애니씨앤에스,이일규,분석,294579340,61.52,85.879,87.373,-0.33982 (99.66018),12 7,2020/11/23 09:30:50,낙찰하한선 미달
-548,1208635791,주식회사 피엔에이링크,박윤철,분석,294566810,61.52,85.875,87.369,-0.34410 (99.6559),8 6,2020/11/20 17:51:25,낙찰하한선 미달
-549,7148800617,주식회사 성진정보통신,문계철,분석,294562423,61.48,85.874,87.368,-0.34560 (99.6544),9 14,2020/11/20 04:24:30,낙찰하한선 미달
-550,1078619629,염광전기통신(주),최인재,분석,294558329,61.48,85.872,87.367,-0.34700 (99.653),11 9,2020/11/20 11:55:33,낙찰하한선 미달
-551,2038158134,(주)두전네트,손광현,분석,294557013,61.48,85.872,87.366,-0.34745 (99.65255),2 14,2020/11/19 11:00:21,낙찰하한선 미달
-552,1018197466,주식회사콤위즈,정윤권,분석,294556290,61.48,85.872,87.366,-0.34770 (99.6523),14 12,2020/11/20 09:31:25,낙찰하한선 미달
-553,7848600209,주식회사 아이알디통신,곽이현,분석,294546704,61.48,85.869,87.363,-0.35098 (99.64902),13 5,2020/11/19 17:24:15,낙찰하한선 미달
-554,2178121937,부광이앤씨 주식회사,정동국,분석,294537564,61.48,85.866,87.36,-0.35410 (99.6459),11 4,2020/11/19 14:58:33,낙찰하한선 미달
-555,2158102574,株式會社 基電社,김민호,분석,294530000,61.44,85.863,87.358,-0.35669 (99.64331),2 9,2020/11/23 09:22:47,낙찰하한선 미달
-556,2208829991,주식회사 이노트리,김병근,분석,294524990,61.44,85.862,87.357,-0.35840 (99.6416),14 9,2020/11/20 09:30:35,낙찰하한선 미달
-557,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,294513875,61.44,85.858,87.353,-0.36220 (99.6378),6 15,2020/11/20 09:47:09,낙찰하한선 미달
-558,1138132447,태진정보통신(주),정태수,분석,294512998,61.44,85.858,87.353,-0.36250 (99.6375),5 13,2020/11/20 09:56:17,낙찰하한선 미달
-559,2140550031,새론정보통신,이용주,분석,294508610,61.44,85.856,87.352,-0.36401 (99.63599),10 2,2020/11/19 11:22:11,낙찰하한선 미달
-560,1288110974,주식회사 승원에이씨오,박태환,분석,294504800,61.44,85.855,87.351,-0.36531 (99.63469),9 5,2020/11/23 09:21:10,낙찰하한선 미달
-561,1138190302,(주)우리젠,고상원,분석,294503300,61.44,85.855,87.35,-0.36582 (99.63418),11 9,2020/11/20 09:40:47,낙찰하한선 미달
-562,1078662029,주식회사 아이티트레인,주영일,분석,294496825,61.4,85.853,87.348,-0.36803 (99.63197),8 9,2020/11/23 09:10:18,낙찰하한선 미달
-563,1088178984,(주)포소드,마명철,분석,294482580,61.4,85.848,87.344,-0.37291 (99.62709),14 10,2020/11/20 09:48:58,낙찰하한선 미달
-564,1078677070,씨지에스아이티(주),최규식,분석,294476420,61.4,85.846,87.342,-0.37501 (99.62499),11 5,2020/11/23 08:48:59,낙찰하한선 미달
-565,1068160552,(주)금산트리피아,김백순,분석,294470600,61.36,85.844,87.341,-0.37700 (99.623),12 11,2020/11/20 09:56:15,낙찰하한선 미달
-566,2158602337,지엔네텔(주),고시영,분석,294456064,61.36,85.84,87.336,-0.38197 (99.61803),13 1,2020/11/22 13:50:16,낙찰하한선 미달
-567,1048635974,주식회사 성원통신,송준형,분석,294441191,61.36,85.835,87.332,-0.38706 (99.61294),9 13,2020/11/23 07:52:30,낙찰하한선 미달
-568,2068120414,(주)일광기업,오도진,분석,294440321,61.36,85.835,87.332,-0.38735 (99.61265),4 2,2020/11/20 17:02:34,낙찰하한선 미달
-569,2078147814,(주)대호엔지니어링,윤용상,분석,294437546,61.32,85.834,87.331,-0.38830 (99.6117),5 7,2020/11/20 09:51:27,낙찰하한선 미달
-570,2068184285,주식회사 진명파워택,이명규,분석,294428530,61.32,85.831,87.328,-0.39139 (99.60861),15 12,2020/11/23 09:30:22,낙찰하한선 미달
-571,2108118504,보성전기산업(주),강명구,분석,294402600,61.28,85.823,87.32,-0.40025 (99.59975),13 5,2020/11/18 10:00:04,낙찰하한선 미달
-572,2066762193,보성통신,문용권,분석,294389160,61.28,85.819,87.316,-0.40485 (99.59515),14 5,2020/11/22 13:12:49,낙찰하한선 미달
-573,1068611721,우리보안 주식회사,이명재,분석,294382561,61.28,85.817,87.315,-0.40710 (99.5929),4 9,2020/11/23 09:31:46,낙찰하한선 미달
-574,1058645188,(주)삼구정보통신,강준재,분석,294378400,61.28,85.815,87.313,-0.40853 (99.59147),8 4,2020/11/21 07:25:59,낙찰하한선 미달
-575,1058162163,주식회사대한종합산전,이섭,분석,294377000,61.28,85.815,87.313,-0.40901 (99.59099),11 12,2020/11/20 08:53:46,낙찰하한선 미달
-576,1198173261,(주)현대네트웍기술,조성익,분석,294369690,61.24,85.812,87.311,-0.41151 (99.58849),13 9,2020/11/20 16:11:47,낙찰하한선 미달
-577,1298627304,(주)진네트웍스,이호진,분석,294363257,61.24,85.81,87.309,-0.41371 (99.58629),7 13,2020/11/19 09:10:55,낙찰하한선 미달
-578,2158119769,주식회사 남일기업,이범석,분석,294361577,61.24,85.81,87.308,-0.41428 (99.58572),11 1,2020/11/23 08:44:41,낙찰하한선 미달
-579,2088115955,대건통신건설(주),양승범,분석,294358160,61.24,85.809,87.307,-0.41545 (99.58455),7 6,2020/11/20 15:11:16,낙찰하한선 미달
-580,2078109289,栗林建設 株式會社,윤석율,분석,294358000,61.24,85.809,87.307,-0.41550 (99.5845),12 3,2020/11/23 09:30:33,낙찰하한선 미달
-581,1108143208,한국통신인터넷기술(주),이민수,분석,294357900,61.24,85.809,87.307,-0.41554 (99.58446),6 11,2020/11/23 09:21:41,낙찰하한선 미달
-582,2048131439,중앙텔콤(주),오충석,분석,294353898,61.24,85.807,87.306,-0.41691 (99.58309),1 12,2020/11/18 18:03:06,낙찰하한선 미달
-583,2208160936,한국아이티진흥 주식회사,문동인,분석,294342932,61.2,85.804,87.303,-0.42065 (99.57935),12 5,2020/11/19 16:42:08,낙찰하한선 미달
-584,1098166803,(주)아이앤씨파트너스,곽준철,분석,294341324,61.2,85.803,87.302,-0.42120 (99.5788),3 11,2020/11/23 09:44:12,낙찰하한선 미달
-585,1198649126,태광에스엠주식회사,전현용,분석,294338690,61.2,85.803,87.301,-0.42211 (99.57789),10 7,2020/11/23 07:05:43,낙찰하한선 미달
-586,2078149656,코리아데이타코퍼레이션(주),이기철,분석,294332000,61.2,85.801,87.3,-0.42439 (99.57561),7 14,2020/11/19 16:08:54,낙찰하한선 미달
-587,2018190031,주식회사 태건씨앤씨,김복수,분석,294329620,61.2,85.8,87.299,-0.42521 (99.57479),13 7,2020/11/18 16:10:50,낙찰하한선 미달
-588,2068165221,유니슨전기(주),유창진,분석,294324361,61.2,85.798,87.297,-0.42700 (99.573),7 14,2020/11/19 15:43:44,낙찰하한선 미달
-589,2068184529,(주)네오티엔씨,조정현,분석,294322610,61.2,85.798,87.297,-0.42760 (99.5724),5 12,2020/11/20 15:09:37,낙찰하한선 미달
-590,1098197140,(주)코맥스시큐리티,김종정,분석,294307105,61.16,85.793,87.292,-0.43290 (99.5671),4 5,2020/11/23 09:44:38,낙찰하한선 미달
-591,1058197338,(주)라인정보시스템,홍상희,분석,294305600,61.16,85.792,87.292,-0.43342 (99.56658),9 5,2020/11/23 09:07:31,낙찰하한선 미달
-592,1088155278,금하개발(주),김채모,분석,294300380,61.16,85.791,87.29,-0.43520 (99.5648),3 5,2020/11/20 09:49:07,낙찰하한선 미달
-593,1088195004,(주)한양케이앤이,김홍인,분석,294297746,61.16,85.79,87.289,-0.43610 (99.5639),1 12,2020/11/20 10:07:15,낙찰하한선 미달
-594,1198182057,주식회사 다온티엔지,남기완,분석,294294822,61.16,85.789,87.288,-0.43710 (99.5629),8 11,2020/11/23 09:47:53,낙찰하한선 미달
-595,2208726454,한국랜트로비젼(주),조병진,분석,294288388,61.16,85.787,87.287,-0.43930 (99.5607),10 13,2020/11/20 09:54:10,낙찰하한선 미달
-596,2018188632,주식회사 라코스시스템,양규환,분석,294286340,61.16,85.786,87.286,-0.44000 (99.56),4 8,2020/11/19 13:12:37,낙찰하한선 미달
-597,2058126341,종합전기 주식회사,김유훈,분석,294282246,61.16,85.785,87.285,-0.44140 (99.5586),6 7,2020/11/20 16:46:08,낙찰하한선 미달
-598,3078147074,주식회사성우네트웍스,최성봉,분석,294281360,61.12,85.784,87.284,-0.44171 (99.55829),8 14,2020/11/22 23:09:09,낙찰하한선 미달
-599,1178164451,(주)지엠디텔레콤,김창윤,분석,294281275,61.12,85.784,87.284,-0.44174 (99.55826),6 3,2020/11/23 09:30:05,낙찰하한선 미달
-600,1168144224,제일정보건설 주식회사,김진철,분석,294279614,61.12,85.784,87.284,-0.44230 (99.5577),6 12,2020/11/23 09:16:02,낙찰하한선 미달
-601,2158133077,오티씨테크놀로지 주식회사,김희언,분석,294278900,61.12,85.784,87.284,-0.44255 (99.55745),11 3,2020/11/19 10:07:07,낙찰하한선 미달
-602,4318600057,주식회사 엘제이텍,임재우,분석,294269330,61.12,85.781,87.281,-0.44582 (99.55418),14 13,2020/11/23 09:40:19,낙찰하한선 미달
-603,2100412872,유광미디어,김유성,분석,294259400,61.12,85.778,87.278,-0.44922 (99.55078),1 6,2020/11/19 09:19:17,낙찰하한선 미달
-604,1068184554,(주)송화전기통신,고진홍,분석,294246270,61.08,85.773,87.274,-0.45371 (99.54629),14 8,2020/11/18 14:28:34,낙찰하한선 미달
-605,2068157319,주식회사 에스엘정보통신,채용석,분석,294235637,61.08,85.77,87.271,-0.45734 (99.54266),8 7,2020/11/19 13:19:54,낙찰하한선 미달
-606,2148731175,씨케이링크(주),최형수,분석,294224750,61.08,85.767,87.268,-0.46106 (99.53894),6 13,2020/11/20 18:50:22,낙찰하한선 미달
-607,7968600745,마스트아이엔씨 주식회사,전병호,분석,294217290,61.04,85.764,87.265,-0.46361 (99.53639),5 1,2020/11/19 10:51:54,낙찰하한선 미달
-608,1198618088,주식회사 하이넷 네트웍스,김동순,분석,294213810,61.04,85.763,87.264,-0.46480 (99.5352),3 9,2020/11/20 09:27:43,낙찰하한선 미달
-609,1128141680,주식회사엠케이씨티,장재철,분석,294194968,61.04,85.757,87.259,-0.47125 (99.52875),8 3,2020/11/23 08:17:32,낙찰하한선 미달
-610,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,294194362,61.04,85.757,87.259,-0.47145 (99.52855),12 14,2020/11/18 09:24:47,낙찰하한선 미달
-611,1188111452,동화전자산업(주),김종화,분석,294193630,61.04,85.757,87.258,-0.47170 (99.5283),1 8,2020/11/20 17:00:29,낙찰하한선 미달
-612,2018604618,(주)씨피에스일렉트론,안영균,분석,294188370,61.04,85.755,87.257,-0.47350 (99.5265),1 13,2020/11/18 11:47:56,낙찰하한선 미달
-613,1138148411,(주)풍천정보네트웍,김학봉,분석,294182500,61.0,85.753,87.255,-0.47551 (99.52449),11 13,2020/11/20 08:54:47,낙찰하한선 미달
-614,2098141039,(주)벨에어테크,최트로이,분석,294181640,61.0,85.753,87.255,-0.47580 (99.5242),2 6,2020/11/18 15:09:24,낙찰하한선 미달
-615,1138175669,(주)용상전기통신,권혁기,분석,294155610,61.0,85.745,87.247,-0.48470 (99.5153),7 12,2020/11/20 09:25:17,낙찰하한선 미달
-616,2148705513,주식회사 케이이에스 전기공사,강성진,분석,294152980,60.96,85.744,87.246,-0.48560 (99.5144),13 7,2020/11/20 10:10:26,낙찰하한선 미달
-617,1068604157,주식회사 넥시스정보,오세후,분석,294142740,60.96,85.741,87.243,-0.48911 (99.51089),13 1,2020/11/20 14:03:19,낙찰하한선 미달
-618,1138165967,(주)다솔이앤씨,김광순,분석,294124900,60.96,85.735,87.238,-0.49521 (99.50479),9 14,2020/11/23 09:28:35,낙찰하한선 미달
-619,1198195493,주식회사 인텍하우징,심인석,분석,294119625,60.92,85.733,87.237,-0.49701 (99.50299),2 6,2020/11/20 15:10:02,낙찰하한선 미달
-620,1148135087,장한전산(주),이상철,분석,294105600,60.92,85.729,87.232,-0.50180 (99.4982),3 6,2020/11/20 10:48:01,낙찰하한선 미달
-621,2178125840,(주)에이디엠,정채옥,분석,294099130,60.92,85.727,87.23,-0.50402 (99.49598),9 14,2020/11/20 16:20:42,낙찰하한선 미달
-622,2068184591,신명네트워크(주),임은수,분석,294095360,60.92,85.726,87.229,-0.50531 (99.49469),8 10,2020/11/19 16:31:28,낙찰하한선 미달
-623,2048170015,(주)하남통신,김종화,분석,294066995,60.88,85.717,87.221,-0.51500 (99.485),5 2,2020/11/19 14:13:49,낙찰하한선 미달
-624,1058619564,주식회사 다상테크,김춘기,분석,294061438,60.88,85.715,87.219,-0.51690 (99.4831),13 15,2020/11/20 14:51:46,낙찰하한선 미달
-625,1068619820,주식회사유엔콘트롤,남성모,분석,294053761,60.84,85.712,87.217,-0.51953 (99.48047),12 3,2020/11/20 10:04:23,낙찰하한선 미달
-626,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,294047980,60.84,85.711,87.215,-0.52151 (99.47849),5 7,2020/11/19 11:30:51,낙찰하한선 미달
-627,1018642796,주식회사 나이스포유,조향심,분석,294043306,60.84,85.709,87.214,-0.52310 (99.4769),10 12,2020/11/20 11:59:29,낙찰하한선 미달
-628,1058191993,링크정보통신주식회사,이재호,분석,294033947,60.84,85.706,87.211,-0.52630 (99.4737),7 1,2020/11/23 09:48:28,낙찰하한선 미달
-629,2098134713,키엔컴 주식회사,최성덕,분석,294025432,60.8,85.703,87.209,-0.52922 (99.47078),4 8,2020/11/23 09:41:39,낙찰하한선 미달
-630,1078162422,프라미스유 주식회사,박정은,분석,294025170,60.8,85.703,87.209,-0.52931 (99.47069),3 6,2020/11/19 11:59:40,낙찰하한선 미달
-631,2208718861,(주)예스피치,김재중,분석,294004991,60.8,85.697,87.203,-0.53621 (99.46379),10 8,2020/11/19 10:08:20,낙찰하한선 미달
-632,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,294004409,60.8,85.697,87.202,-0.53640 (99.4636),15 14,2020/11/23 00:26:23,낙찰하한선 미달
-633,1138637772,(주)헤로스테크,박우현,분석,294003530,60.8,85.696,87.202,-0.53671 (99.46329),9 15,2020/11/19 15:57:27,낙찰하한선 미달
-634,2208727337,주식회사주니파워네트웍스,노병준,분석,293986820,60.76,85.691,87.197,-0.54242 (99.45758),11 8,2020/11/18 19:05:38,낙찰하한선 미달
-635,2068643595,주식회사 정형텔레콤,심재호,분석,293978527,60.76,85.689,87.195,-0.54525 (99.45475),8 3,2020/11/19 11:51:32,낙찰하한선 미달
-636,4108607408,주식회사 천운정보통신,김복중,분석,293969500,60.76,85.686,87.192,-0.54834 (99.45166),6 2,2020/11/20 09:38:10,낙찰하한선 미달
-637,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,293957320,60.72,85.682,87.188,-0.55251 (99.44749),14 10,2020/11/20 16:27:05,낙찰하한선 미달
-638,1188117816,(주)영원정보통신,전춘식,분석,293949134,60.72,85.679,87.186,-0.55530 (99.4447),7 4,2020/11/20 10:07:18,낙찰하한선 미달
-639,1068198683,주식회사 포인트정보,김종필,분석,293933340,60.68,85.674,87.181,-0.56070 (99.4393),6 4,2020/11/23 09:00:35,낙찰하한선 미달
-640,1108172440,주식회사 다보파워코리아,강희철,분석,293930708,60.68,85.673,87.18,-0.56160 (99.4384),12 6,2020/11/20 16:11:27,낙찰하한선 미달
-641,2148134127,(주)대경텔레콤,오병도,분석,293924570,60.68,85.671,87.179,-0.56370 (99.4363),7 11,2020/11/20 08:41:21,낙찰하한선 미달
-642,2148186794,주식회사 리트코,정종경,분석,293924290,60.68,85.671,87.179,-0.56380 (99.4362),4 1,2020/11/20 10:47:16,낙찰하한선 미달
-643,1098626994,주식회사 에이치엔엠,성기용,분석,293914925,60.68,85.668,87.176,-0.56700 (99.433),10 15,2020/11/20 14:00:41,낙찰하한선 미달
-644,1078143707,(주)신창전기,홍성수,분석,293913745,60.68,85.668,87.175,-0.56740 (99.4326),13 14,2020/11/23 09:27:30,낙찰하한선 미달
-645,1178188899,주식회사 시큐렉스,최영희,분석,293902924,60.68,85.665,87.172,-0.57110 (99.4289),1 13,2020/11/21 12:39:38,낙찰하한선 미달
-646,1128107625,(주)삼정전기통신,김상민,분석,293893640,60.64,85.662,87.169,-0.57428 (99.42572),1 12,2020/11/23 09:28:58,낙찰하한선 미달
-647,1168175601,한빛인프라소닉(주),이한철,분석,293892100,60.64,85.661,87.169,-0.57481 (99.42519),15 5,2020/11/23 08:50:32,낙찰하한선 미달
-648,1108175767,(주)에스에이치전기,김성태,분석,293874560,60.64,85.656,87.164,-0.58080 (99.4192),14 3,2020/11/19 15:39:05,낙찰하한선 미달
-649,2108156959,두레에스텍 주식회사,유의근,분석,293857885,60.6,85.65,87.159,-0.58650 (99.4135),6 1,2020/11/18 16:51:51,낙찰하한선 미달
-650,1208817900,주식회사 에이앤티플러스,김은아,분석,293856400,60.6,85.65,87.158,-0.58701 (99.41299),3 2,2020/11/19 14:54:35,낙찰하한선 미달
-651,2068706603,주식회사 온품,김유혁,분석,293851460,60.6,85.648,87.157,-0.58870 (99.4113),7 5,2020/11/19 19:46:14,낙찰하한선 미달
-652,1068601621,주식회사 동양타브,이세근,분석,293851430,60.6,85.648,87.157,-0.58871 (99.41129),6 2,2020/11/20 14:37:21,낙찰하한선 미달
-653,1068627183,한국씨텍(주),박재규,분석,293847600,60.6,85.647,87.156,-0.59002 (99.40998),8 11,2020/11/23 08:21:21,낙찰하한선 미달
-654,2308100158,국제컨트로닉스 주식회사,김동배,분석,293836340,60.56,85.644,87.153,-0.59387 (99.40613),2 11,2020/11/17 21:39:45,낙찰하한선 미달
-655,2178134000,(주)에스엠텔레콤,오현택,분석,293836244,60.56,85.643,87.152,-0.59390 (99.4061),7 8,2020/11/22 09:58:39,낙찰하한선 미달
-656,2058126448,주식회사 순성이엔씨,양재희,분석,293820711,60.56,85.639,87.148,-0.59922 (99.40078),9 12,2020/11/19 13:44:13,낙찰하한선 미달
-657,1208178820,주식회사 아이티엑스에이아이,박상열,분석,293818600,60.56,85.638,87.147,-0.59994 (99.40006),13 2,2020/11/23 09:06:58,낙찰하한선 미달
-658,3688701395,주식회사아이존스,정구희,분석,293816942,60.56,85.637,87.147,-0.60050 (99.3995),6 4,2020/11/20 09:18:06,낙찰하한선 미달
-659,4178600013,블랙썬 주식회사,이희부,분석,293814310,60.56,85.637,87.146,-0.60140 (99.3986),8 3,2020/11/23 08:27:39,낙찰하한선 미달
-660,2068679088,(주)한맥아이티,최예니,분석,293800850,60.52,85.632,87.142,-0.60601 (99.39399),13 8,2020/11/20 11:09:12,낙찰하한선 미달
-661,1058740405,(주)화성이엔지,김택환,분석,293779799,60.52,85.626,87.136,-0.61320 (99.3868),6 14,2020/11/20 14:11:38,낙찰하한선 미달
-662,2118612681,(주)해우정보시스템,김병헌,분석,293776580,60.52,85.625,87.135,-0.61431 (99.38569),10 1,2020/11/19 09:04:15,낙찰하한선 미달
-663,3578800544,디와이아이앤씨주식회사,주인웅,분석,293768977,60.48,85.622,87.133,-0.61690 (99.3831),9 1,2020/11/20 10:02:49,낙찰하한선 미달
-664,1058601287,(주)성산정보시스템,김기주,분석,293756110,60.48,85.618,87.129,-0.62130 (99.3787),15 5,2020/11/20 17:33:40,낙찰하한선 미달
-665,1018176627,(주)엔터정보통신,이용구,분석,293746134,60.48,85.615,87.126,-0.62472 (99.37528),5 11,2020/11/20 10:43:18,낙찰하한선 미달
-666,2068625393,주식회사 성림전설,박상동,분석,293744500,60.44,85.614,87.125,-0.62527 (99.37473),11 13,2020/11/18 13:59:15,낙찰하한선 미달
-667,2158607273,(주)미주전통,장원식,분석,293741778,60.44,85.614,87.124,-0.62620 (99.3738),8 15,2020/11/21 13:56:19,낙찰하한선 미달
-668,1138679165,주식회사 드림아이시스템,유원준,분석,293735430,60.44,85.612,87.123,-0.62838 (99.37162),2 11,2020/11/20 15:27:50,낙찰하한선 미달
-669,1208793560,주식회사 아이페이지온,김영환,분석,293729490,60.44,85.61,87.121,-0.63041 (99.36959),1 5,2020/11/19 10:28:14,낙찰하한선 미달
-670,7518800203,주식회사 엔티유시스템,한근섭,분석,293718700,60.44,85.606,87.118,-0.63410 (99.3659),12 14,2020/11/20 10:42:30,낙찰하한선 미달
-671,2198123760,기찬정보통신(주),홍석기,분석,293718090,60.44,85.606,87.117,-0.63430 (99.3657),11 13,2020/11/20 15:11:46,낙찰하한선 미달
-672,2068643969,(주)삼우미디텍,표준영,분석,293715460,60.44,85.605,87.117,-0.63520 (99.3648),9 2,2020/11/19 13:25:04,낙찰하한선 미달
-673,5568600996,주영전자통신 주식회사,임채열,분석,293694106,60.4,85.598,87.11,-0.64251 (99.35749),13 3,2020/11/20 10:02:49,낙찰하한선 미달
-674,2118199266,주식회사 다래파크텍,김호정,분석,293687090,60.4,85.596,87.108,-0.64490 (99.3551),13 15,2020/11/19 10:29:17,낙찰하한선 미달
-675,8178800099,(주)대성오토텍,신미금,분석,293674200,60.36,85.592,87.104,-0.64931 (99.35069),13 3,2020/11/20 08:52:11,낙찰하한선 미달
-676,1068164354,(주)코알라전자시스템,장종기,분석,293664870,60.36,85.589,87.102,-0.65250 (99.3475),6 11,2020/11/20 09:40:35,낙찰하한선 미달
-677,1118129252,광원전설(주),김영선,분석,293637078,60.32,85.58,87.093,-0.66200 (99.338),13 2,2020/11/23 09:53:32,낙찰하한선 미달
-678,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,293629255,60.32,85.578,87.091,-0.66468 (99.33532),14 4,2020/11/19 16:00:22,낙찰하한선 미달
-679,5168100542,주식회사 에이치투아이티,이희제,분석,293628889,60.32,85.578,87.091,-0.66480 (99.3352),12 8,2020/11/19 14:31:11,낙찰하한선 미달
-680,2168701696,주식회사 투비콤,유수정,분석,293624762,60.32,85.576,87.09,-0.66622 (99.33378),15 14,2020/11/18 17:26:06,낙찰하한선 미달
-681,1108190166,(주)페타네트워크,강인희,분석,293618910,60.32,85.575,87.088,-0.66822 (99.33178),2 5,2020/11/20 15:29:50,낙찰하한선 미달
-682,1018172790,(주)공신데이타,서만식,분석,293615870,60.28,85.574,87.087,-0.66926 (99.33074),13 9,2020/11/19 10:40:48,낙찰하한선 미달
-683,2158682840,차일정보통신(주),오상국,분석,293613681,60.28,85.573,87.086,-0.67000 (99.33),2 6,2020/11/23 09:51:34,낙찰하한선 미달
-684,1088179663,주식회사 시큐뱅크,심재춘,분석,293613680,60.28,85.573,87.086,-0.67001 (99.32999),14 7,2020/11/22 16:46:00,낙찰하한선 미달
-685,1068648117,주식회사 티원엘에스,김영규,분석,293613680,60.28,85.573,87.086,-0.67001 (99.32999),8 4,2020/11/22 16:56:49,낙찰하한선 미달
-686,2158691790,에이브이에스텍(주),박주영,분석,293607240,60.28,85.571,87.085,-0.67221 (99.32779),14 8,2020/11/20 09:15:43,낙찰하한선 미달
-687,1018651785,주식회사 청심아이티,김재균,분석,293605920,60.28,85.571,87.084,-0.67266 (99.32734),6 1,2020/11/19 09:02:37,낙찰하한선 미달
-688,2148805903,리조이스통신주식회사,최공휘,분석,293600812,60.28,85.569,87.083,-0.67440 (99.3256),6 1,2020/11/20 08:14:03,낙찰하한선 미달
-689,2148768177,(주)프라임엔시스템,윤재중,분석,293595900,60.28,85.567,87.081,-0.67608 (99.32392),12 5,2020/11/23 09:46:44,낙찰하한선 미달
-690,1058730625,주식회사 신한네오텍,강미순,분석,293547870,60.2,85.552,87.067,-0.69251 (99.30749),10 7,2020/11/20 17:39:47,낙찰하한선 미달
-691,1198153493,(주)경성네트웍,편해용,분석,293547500,60.2,85.552,87.067,-0.69263 (99.30737),5 1,2020/11/18 17:09:42,낙찰하한선 미달
-692,2148668087,주식회사 네오티스,이운학,분석,293539393,60.2,85.549,87.064,-0.69541 (99.30459),3 8,2020/11/19 14:02:39,낙찰하한선 미달
-693,1138185890,(주)두손씨에스티,최수경,분석,293539170,60.2,85.549,87.064,-0.69548 (99.30452),10 14,2020/11/20 09:15:43,낙찰하한선 미달
-694,1148137386,(주)유일엔지니어링,신영호,분석,293523599,60.16,85.544,87.06,-0.70081 (99.29919),1 6,2020/11/23 08:27:41,낙찰하한선 미달
-695,2128153400,일렉파워주식회사,김성호,분석,293522342,60.16,85.544,87.059,-0.70124 (99.29876),14 9,2020/11/20 17:48:05,낙찰하한선 미달
-696,2098113590,(주)통광,박응성,분석,293520679,60.16,85.544,87.059,-0.70180 (99.2982),13 7,2020/11/20 15:07:14,낙찰하한선 미달
